id	fc	log2fc	pvalue	padj
AC133485.2	0.982715119833567	-0.0251548418713421	0.591398174829266	0.709695327884212
RPSAP57	1.01921815821555	0.0274628857427271	0.591485217501572	0.709775543743388
AC092070.3	1.01919053830624	0.0274237894552599	0.591490048398739	0.709775543743388
AC092612.1	1.02656436587789	0.0378240876721311	0.591623315822105	0.709920441828848
AL109828.1	0.982093673605128	-0.0260674573124368	0.591697471824803	0.70999440433045
AC079174.1	0.969603147134164	-0.0445337133748868	0.591755999733049	0.710049611510099
ASDURF	0.976648721429687	-0.0340883443421459	0.591802874667922	0.710077467425891
AL360169.2	1.02854660652235	0.0406071681703224	0.591804254195777	0.710077467425891
AC007529.2	0.96993749078249	-0.0440363214473956	0.591834677724143	0.710098948964062
SNORA58	1.02668342721475	0.0379914023050934	0.591891782316023	0.710145845108597
ZKSCAN8	1.03021985254858	0.0429522464720632	0.59189880522275	0.710145845108597
LINC01805	0.972124077212917	-0.0407876306904901	0.59208705987301	0.710356681787399
OSTCP8	1.02844339927794	0.0404623968497064	0.592105239354944	0.710363466113048
NPM1P40	0.969708595314246	-0.0443768231098551	0.592192331940701	0.710452925177272
AC005040.2	0.978660924603746	-0.031118997189215	0.592292705072659	0.710558312786471
SHH	0.971093191234358	-0.0423183439593139	0.592307767793585	0.71056135339796
LINC01989	0.972099911136704	-0.0408234951572592	0.592374555298518	0.710626444147847
NFIA	0.970954473180771	-0.0425244437909508	0.592410404106261	0.710654418140753
TACR2	0.969689820076599	-0.0444047564545791	0.592429372021859	0.71066214109185
AC005520.4	0.975472167914799	-0.0358273843125335	0.59249994291852	0.710723734039828
AL035410.1	1.02700882582035	0.0384485798182702	0.592516896729699	0.710723734039828
SYNJ2-IT1	1.03053840300208	0.0433982678935013	0.592518310918053	0.710723734039828
DUSP10	0.969812002224098	-0.0442229865005748	0.592546436909575	0.710742439720849
HMGB1P8	0.970003612397383	-0.0439379748266839	0.5925597199028	0.71074334123688
SLC2AXP1	0.97806886118865	-0.0319920528202174	0.59259798676262	0.710774208878032
AC091182.1	0.970196902826302	-0.0436505208836637	0.592743269988635	0.710933430129111
IZUMO1	0.96970314433354	-0.0443849328914684	0.592776863295897	0.710958687127099
RNU7-19P	1.02331119380367	0.0332449422340665	0.592883852998888	0.711071970618269
COA8	0.970361876866844	-0.0434052232578148	0.592937429328855	0.711121189639565
AP003783.1	1.0292876370124	0.0416462033236333	0.593009123087116	0.711192134697876
AC108199.1	0.979973578958635	-0.0291852415974662	0.59307760549564	0.711259225485721
RN7SL704P	0.973696703076428	-0.0384556378867938	0.593193016381371	0.711368223900145
DUTP4	1.01943754393695	0.0277733910361885	0.593199877017215	0.711368223900145
KCNK4-TEX40	0.977209576890851	-0.0332600924516205	0.593212396977659	0.711368223900145
ATP5PDP1	1.02993352422281	0.0425512234579739	0.593218662584501	0.711368223900145
BMS1P16	0.969743649191772	-0.0443246722456931	0.593233051353658	0.711370437938717
PORCN	0.970791333256627	-0.0427668660063676	0.593347712932467	0.711480482413294
C6orf132	0.973265737058249	-0.0390943277090087	0.593349909518289	0.711480482413294
RNY4P17	1.02890305495621	0.0411070553876295	0.593385116935182	0.711507656861646
KYAT1	0.970410638531603	-0.0433327281957816	0.593516378656673	0.711650003134551
AC009652.1	1.0311302394223	0.0442265673344109	0.5935542822162	0.711680405565317
AL049697.1	1.0311928393053	0.044314150644435	0.593584793048593	0.71170194290836
ZNF224	1.03077253033944	0.0437259955977829	0.593653654379293	0.71176946021415
KRT18P31	1.02725026797037	0.0387877068496728	0.593666457799491	0.711769764660164
ZNF184	0.970298045310651	-0.0435001285717792	0.593719370164166	0.71181324981462
AC090983.2	0.980368672668795	-0.028603710751433	0.5937278280274	0.71181324981462
MTND5P15	0.971464018358977	-0.0417675334528624	0.593867597601573	0.711965768314029
AL031985.1	1.02969965243933	0.0422235868016014	0.59395642307432	0.712053591332667
AL353616.1	0.975649589089339	-0.0355650074019742	0.593965961872804	0.712053591332667
AC120349.2	1.02426533209563	0.0345894884958144	0.59413465139435	0.712240763931632
AP003464.1	0.979969698279499	-0.0291909546572361	0.594177397717057	0.712276952768126
RNU4-84P	0.982040671490861	-0.0261453194888391	0.594204235151845	0.712280483127785
AC010271.1	1.0311396288762	0.0442397044303649	0.594205459724442	0.712280483127785
CCDC175	1.03070281647418	0.0436284190268197	0.594236752855725	0.712302940056601
AL031008.1	1.03105626801288	0.0441230673016013	0.594308981711512	0.712374464055875
SETP14	1.02975035043872	0.0422946171759429	0.594384657312529	0.712446880765792
AC007161.1	1.02887785440212	0.0410717195418616	0.594394519296798	0.712446880765792
AC107464.1	0.970301351027303	-0.0434952134501636	0.594480918733022	0.712535381821235
KDM5C-IT1	0.9711648570191	-0.0422118783201183	0.594518623876588	0.71256551616425
RNU6-527P	0.977108195840142	-0.0334097732673724	0.594552690805095	0.712582081646605
TRIM67-AS1	0.981453224272016	-0.0270085839140848	0.594557572681247	0.712582081646605
PATL1	0.97003311083823	-0.0438941021991012	0.594590485665557	0.712606469772069
RPS29P20	0.971978684772539	-0.0410034186181746	0.594660907637646	0.712668589169833
AC024405.2	0.978875115425183	-0.0308032818912031	0.594667448049994	0.712668589169833
TMEM121B	0.970514034580962	-0.0431790190180229	0.594735493502394	0.712735076911177
AC079768.1	0.974647836639091	-0.0370470617801453	0.594821865400475	0.712823523916471
AC104809.1	1.02951100182665	0.0419592473533104	0.594897685770016	0.712899322694711
CLRN3	0.96993455583899	-0.0440406869192724	0.594931516188878	0.712924800415901
RBMX2	1.03045359554514	0.0432795374008906	0.59498074408558	0.71296872794367
AC007224.1	1.02470648503299	0.035210726093633	0.595042978370389	0.713020060240671
MDM4P1	0.979432759210919	-0.0299816440308548	0.595048724568854	0.713020060240671
HSPD1P3	1.02817479656198	0.0400855531465216	0.595083468916723	0.713046628354878
AL358934.1	0.978966396352062	-0.0306687556388593	0.595137306079687	0.713096072439455
WDR83OS	1.02723475828541	0.0387659245097623	0.595149946184036	0.713096152985465
TSPO2	0.96996317887278	-0.0439981132225585	0.595169057667541	0.71310398723472
BTBD6	0.970203554233815	-0.0436406301906385	0.595352007462479	0.713308120479306
AC044802.2	0.970256601779679	-0.0435617505175544	0.595395894848155	0.713345634003735
AC025040.2	0.970846510039447	-0.0426848700036185	0.595441444195598	0.713385137102698
AP003040.1	1.03012862668391	0.0428244903143226	0.595525865251175	0.713471208877103
AC121761.1	1.03091241550079	0.0439217690881009	0.595584991629912	0.713526973306445
LINC01072	1.0246628628799	0.035149308698066	0.595606784504851	0.713530650347575
NRG1-IT1	0.982368665264218	-0.0256635512689388	0.595628507422838	0.713530650347575
ADH5P4	0.970081944454885	-0.0438214755614191	0.595631717561505	0.713530650347575
AC091132.4	0.97022179645649	-0.0436135042162434	0.595638383048403	0.713530650347575
AC245060.2	1.03101115966477	0.0440599485216205	0.595705324462099	0.713595769267681
RPL23AP72	1.02670844721098	0.0380265599629508	0.595747062423063	0.713630694843475
MTND6P25	0.98099665072088	-0.0276798840255445	0.595798581955602	0.713666141209755
TBC1D3H	0.980948327551406	-0.0277509518666385	0.59581075001481	0.713666141209755
AC137695.1	1.03091700878807	0.0439281970813098	0.595814402250173	0.713666141209755
RN7SKP249	0.971344529674364	-0.0419449937930762	0.595891559149948	0.713743486237279
AKR1C4	0.970796624006425	-0.0427590034333969	0.595943892118519	0.713791095163687
LINC01519	0.977413919409451	-0.0329584446510512	0.596046404386612	0.713898803007042
TTC13	0.970192482434929	-0.0436570940764071	0.596099419622019	0.713947223792674
AC138305.3	0.970220302460446	-0.0436157257519283	0.596123208564767	0.713954106207873
AL109653.3	1.02873727401851	0.0408745839164627	0.596130342008326	0.713954106207873
ANKRD22	1.03090919305957	0.0439172594836288	0.596178957858997	0.713997253956855
AL358944.1	1.02992338830648	0.0425370253492227	0.596239717208027	0.714054942901828
GAPDHP31	0.971649600679009	-0.0414919564706659	0.596349767800573	0.714171659213367
AC011455.1	0.972370690898571	-0.0404216864369483	0.596368792186081	0.714179362480057
AL023581.2	0.969977887648127	-0.0439762359834848	0.596404400533816	0.714199248628226
RNU6-880P	1.03006491702751	0.0427352621875216	0.596410582590382	0.714199248628226
AC027020.1	0.969984606219886	-0.0439662431612636	0.596487874613623	0.714276724610693
LINC00708	0.981286986848454	-0.0272529666457338	0.596530941605682	0.714313214716552
PPIAP8	0.970217585119266	-0.0436197663807679	0.596555634661635	0.714323803263574
AL355432.1	1.03093760098987	0.0439570141155321	0.596564973274075	0.714323803263574
AC136475.3	0.969997473067129	-0.0439471059363292	0.596647750395527	0.714407837763535
MIR8075	1.02714545923712	0.0386405034284004	0.596691996486052	0.714438753850152
CTSO	1.03034160625816	0.0431227373569306	0.596698763507973	0.714438753850152
AL591115.1	0.98272398091152	-0.0251418332431788	0.596787185064673	0.714529538648394
AC104472.5	1.02917594984932	0.0414896491659623	0.596809867403796	0.714541612124063
TXNP1	0.97094933841211	-0.0425320733194971	0.596833001581972	0.714551382386447
AL807757.2	0.970061835146866	-0.043851382209845	0.596843224944471	0.714551382386447
DDX3P3	0.972560062416717	-0.0401407454826107	0.596921169712584	0.714629614408204
MSTN	0.970214334116448	-0.0436246005680395	0.597002576812651	0.714711988118101
CYCSP5	1.02914670913203	0.0414486590542842	0.597038855311172	0.714740333003013
ZNF451	1.02822358634165	0.0401540114508731	0.597100729197193	0.714799317359897
ASNSD1	1.02952815229026	0.0419832807853518	0.597120642750971	0.714808068868207
AC079851.1	0.972179039790466	-0.0407060649743291	0.597147626182919	0.714825283119811
RAB35	0.970352186116893	-0.0434196311473282	0.597310727495449	0.71500543532976
AC010883.3	0.971124372990759	-0.042272019833574	0.597391523479073	0.715054965633065
AC073488.2	1.01321956154462	0.0189468355690741	0.597393975595601	0.715054965633065
AC092691.2	1.01416335116307	0.0202900457658322	0.597395050524769	0.715054965633065
TESK1	0.971028708028583	-0.0424141459800449	0.597402534452153	0.715054965633065
METTL21EP	1.03072925684411	0.0436654276589095	0.597513641861178	0.715172861719504
SEC11B	0.970118758348604	-0.0437667273883729	0.597737670749724	0.715425907356703
AP001619.2	0.970167193250078	-0.0436947000749555	0.597833889131439	0.715525970496071
AC132216.1	0.979328520496722	-0.0301351948261866	0.597852683573276	0.715533365427113
IL1RAPL2	1.03075415651845	0.0437002789086929	0.597906057756451	0.715582145553337
SNX2P1	1.02967297986953	0.042186215824067	0.597957063208828	0.715624192623253
AC067930.3	0.970241235269766	-0.0435845994867472	0.597966425177657	0.715624192623253
RN7SL201P	0.990143454820552	-0.0142905327608865	0.598015624550834	0.715654971783242
TMEM164	0.970968268541616	-0.0425039460664509	0.59801737984546	0.715654971783242
RNU6-1147P	0.974579338731954	-0.0371484574432343	0.598191301732886	0.715848002118032
MYO3B-AS1	0.973393026460828	-0.0389056559257849	0.598205710069821	0.715850140476624
RNU6-653P	0.972982698217119	-0.0395139439593851	0.59825956251473	0.71589947902078
ARL11	1.03074568476551	0.0436884213710898	0.598498993261293	0.716169469551457
AL513497.1	1.03039662258773	0.0431997697376113	0.598510441089436	0.716169469551457
WDR92	1.03042099755009	0.0432338975876162	0.59862341860024	0.716289544994721
TBCEL-TECTA	1.03023304706638	0.0429707236383176	0.598687742699985	0.716351399816777
AL358334.3	1.03050206146155	0.0433473909105365	0.598812337638233	0.716485366731945
PYY2	1.03009157394897	0.0427725970293848	0.598826231882115	0.716486876224246
SNORD73B	0.970246513818956	-0.043576750597473	0.598854498072294	0.71650362607786
AL135929.2	0.97827992840948	-0.0316807528765814	0.598865497015374	0.71650362607786
AC087442.1	1.03011905690047	0.0428110877712965	0.598926004275446	0.716560903355915
RN7SKP297	0.976810012797197	-0.0338501061316362	0.598964745010992	0.716592137084997
VPS13A	0.970797671589644	-0.0427574466270989	0.598978354852	0.716593303917923
UTP14A	1.03033177826859	0.0431089760380132	0.59900679406645	0.716612211585708
RNU4ATAC16P	0.976487649120367	-0.0343262982565892	0.599035165799343	0.71663103772709
RPS26P47	0.974491266329244	-0.0372788391937823	0.599203868559439	0.71681773877551
TAAR6	0.985402205892185	-0.0212153936592734	0.599301387123597	0.716911303475051
AC012668.2	0.982804354592649	-0.0250238449047227	0.599307808585597	0.716911303475051
HBA1	1.02908532370304	0.0413626041755355	0.599320001815436	0.716911303475051
AC023300.3	0.973665856526884	-0.0385013429496135	0.599376871586546	0.716934290458575
AC129510.2	1.03060386942634	0.0434899142460276	0.5993787178128	0.716934290458575
ZNF592	1.03029207734757	0.0430533847939056	0.59938313949699	0.716934290458575
SP3P	1.02475349229961	0.0352769066008827	0.59938978057663	0.716934290458575
AC142086.1	1.02397391442726	0.0341789633791452	0.599468875639629	0.717013775483516
RTN4IP1	0.972151805530829	-0.0407464806591571	0.599551565598432	0.717085957588917
TNXA	1.03068220573775	0.0435995694844859	0.599554510901917	0.717085957588917
LINC02851	0.970729408078703	-0.0428588960786975	0.599586440090575	0.717109023715093
AC023310.1	0.973676676256447	-0.0384853112860288	0.599628912633565	0.717144698518396
AL021937.2	0.970238822818953	-0.0435881866721028	0.599649823729724	0.717154585283374
AC127024.7	1.02923911292812	0.0415781882193699	0.599725908331394	0.717230455304832
TXN2	1.02976906082667	0.0423208304602165	0.599798247679467	0.717301843158527
AL451074.5	0.970916793650658	-0.0425804310978048	0.599873547743092	0.717376768662259
AL713998.3	1.01657051804097	0.0237102963427818	0.599906828817543	0.717401442397836
AL022345.1	1.03062294484823	0.0435166168062515	0.599942474185949	0.717428942385555
AP003385.1	0.974177039801491	-0.0377441139209472	0.600083728230148	0.717571843580685
AC074281.1	0.983930385806072	-0.0233718480272303	0.60008727741022	0.717571843580685
IFNAR1	1.03027346048905	0.0430273157861874	0.600145614825489	0.717619811076323
AC040978.1	1.02794692941058	0.0397657833522474	0.60015269670087	0.717619811076323
CDK2AP2P3	1.02520967237155	0.0359189949561725	0.600179710602697	0.717636669283248
AL590762.1	0.970654430495337	-0.0429703318345791	0.600192101265068	0.717636669283248
AC090103.1	1.02341374321083	0.0333895122430679	0.600329970101686	0.71778074134097
AL513328.1	0.98167917324851	-0.0266764866294252	0.600340091110231	0.71778074134097
CCDC144A	1.03061325199695	0.0435030484160793	0.600362937223843	0.71778074134097
MDH1P2	1.01864725921514	0.0266545564279107	0.600363217174291	0.71778074134097
AC034198.2	0.970549493012995	-0.043126310074364	0.600390370163253	0.717798073873297
MIR6877	0.975178248856336	-0.0362621475767567	0.600431626329002	0.717823230114161
AC024267.3	0.970374161173545	-0.0433869595599078	0.600447237755208	0.717823230114161
AC067751.1	0.970579131657974	-0.043082253719117	0.600449380367547	0.717823230114161
AC091607.2	0.970443651047489	-0.0432836498149717	0.60049879386153	0.71784412543296
MRE11	0.971254399401682	-0.0420788665092389	0.600502336845634	0.71784412543296
GP9	1.02733473979378	0.0389063362374422	0.600504828804277	0.71784412543296
ADAMTS12	0.970664722897507	-0.042955034197873	0.600525834336918	0.717854105551183
AC090503.1	1.01663651230134	0.0238039509394537	0.60060125090318	0.717928000658217
PCDHB8	0.970316151040516	-0.0434732081805571	0.600612967950204	0.717928000658217
AC093249.5	1.0255137750955	0.0363468707826573	0.600736448581054	0.718060466895082
AL353626.3	0.979027876885518	-0.03057815510752	0.600816120782236	0.718140564422374
CEP152	1.03024879845556	0.0429927810528122	0.60103073348723	0.718381946202377
AC011445.1	1.03022788931812	0.042963500926444	0.601096600252895	0.718445532980917
OCM2	0.976957031208909	-0.0336329843058298	0.601113575196694	0.718450681595458
UNC93B7	1.0300437494668	0.0427056148826392	0.601136884905716	0.718463401142082
SDHDP2	0.972200184244974	-0.0406746873507829	0.601153848424755	0.718468535508825
AC092134.3	0.977529205472674	-0.0327882886707852	0.601266802435592	0.718588390200381
PDCD2	0.970739778689169	-0.0428434833918596	0.601303787745543	0.718611944397939
AC016751.1	0.983439811518992	-0.0240913355001922	0.601311851282363	0.718611944397939
RPS5P7	1.02223882403667	0.0317322902108096	0.601358039019438	0.718651999558901
FAM138E	0.978497634384554	-0.031359731889957	0.601422790085078	0.718688336994302
AC021443.1	1.02986727058213	0.0424584146784752	0.60143402496875	0.718688336994302
AP000282.1	0.97399885131895	-0.0380080240144792	0.601435528496588	0.718688336994302
MIR3680-2	1.02707915505858	0.0385473717339161	0.601439131602474	0.718688336994302
LCAL1	0.970966492904483	-0.0425065843660861	0.601470959398719	0.718711227308905
AC010422.4	1.0303279783757	0.0431036553278716	0.601537631608044	0.718775752157616
AC068389.3	1.02576606740601	0.0367017525101645	0.601555605871759	0.718782086464882
GTF2F2P1	0.971341660857826	-0.0419492547256061	0.6016216679729	0.718845878116183
HMGN1P35	1.03019638297022	0.0429193798660456	0.60169394846003	0.718917096943426
AL121999.1	0.977739614967317	-0.0324777873908839	0.601755816717861	0.718975872272739
MIR1-1HG	0.982108074384883	-0.0260463027303681	0.601785858368921	0.718996619601653
AC013474.2	0.981634915580175	-0.0267415300363888	0.601850393099924	0.719058576538768
DPPA2P3	0.973539772909567	-0.0386881749995472	0.601863714982722	0.719059345789713
AC135895.1	0.978881060280331	-0.0307945202148026	0.601923475396576	0.719115594937599
OR10J1	0.982218572260663	-0.0258839929252686	0.602070247026845	0.719275791482287
NPM1P46	1.03038945861735	0.0431897391724423	0.602092300521601	0.719286965958243
RNU6-796P	0.975514811102073	-0.0357643176539866	0.602104964698406	0.719286965958243
BOLA3P1	0.978110559036666	-0.0319305479521713	0.602142767501173	0.719316975111926
AC090518.1	0.971869382387694	-0.0411656638176868	0.602170187199165	0.719334579653638
AC011891.1	1.02333208547496	0.0332743956428513	0.602270557313204	0.71942813464109
BET1-AS1	1.02944586084706	0.0418679597989585	0.602273873104952	0.71942813464109
FRG1KP	0.970684772556772	-0.0429252347783845	0.602318700585879	0.719455777882753
AC097059.1	0.970503436300805	-0.0431947737306445	0.602322384844169	0.719455777882753
AC103993.1	1.01883344201632	0.0269182202795918	0.602337996768447	0.719459273917868
AL645608.4	0.981144434586342	-0.0274625632102126	0.602458836574804	0.719583545820112
MIR4428	1.02416257549058	0.0344447468194268	0.602467412888796	0.719583545820112
MTCO3P10	1.01642374375753	0.023501982394048	0.60249444608736	0.719600680159556
AL109923.1	1.02889063535	0.0410896409068951	0.602533270989024	0.719620871682544
HMGB1P29	0.976444195637794	-0.0343904992925816	0.602536727530235	0.719620871682544
RPL7P11	0.971375744569325	-0.0418986324360002	0.602553386546002	0.719625614334166
RPL18AP14	0.976281629762384	-0.0346307101606547	0.60260165914804	0.719668111892766
PIK3R3	1.03033781469961	0.0431174283674152	0.602645933913964	0.719705833272936
CTTNBP2	1.02968350643238	0.042200964722694	0.60268751266383	0.719740333433442
BCAR1P1	0.978332829622373	-0.0316027401812199	0.602735159856673	0.71978207903295
CT70	1.0302740627201	0.0430281590918971	0.602810185551319	0.719856517400025
MYO16-AS2	0.97851206814099	-0.031338450944026	0.602890663382649	0.719937463261615
MIR95	1.02233199130661	0.0318637720429786	0.602965625271239	0.720011819030863
AC068205.1	0.979553247188939	-0.0298041773128416	0.60300482277206	0.720043465686196
AC116609.1	1.03038187064462	0.0431791148683546	0.603079677089349	0.720117687645563
ZNF248	1.0290444403706	0.0413052878857654	0.60314050373778	0.720175156852541
YRDCP2	0.972645141895214	-0.0400145441527816	0.603194378276087	0.720223532261327
USP48	1.03011971598069	0.0428120108213708	0.603206414822321	0.720223532261327
AC064807.4	1.02987720563622	0.0424723321846854	0.603291160539479	0.720306366951169
OR52B1P	0.980635128072293	-0.0282116524683576	0.603301191100523	0.720306366951169
AL663074.2	1.02115331637992	0.0301994893062884	0.603333651617477	0.720325805167245
SMAD4	0.972591376050614	-0.0400942956037521	0.603342872512212	0.720325805167245
AL034417.3	0.970699488160249	-0.0429033636541674	0.603396268902219	0.720363564746396
SGSM2	0.970601509857236	-0.0430489905426674	0.603399901863142	0.720363564746396
RBX1	1.03015223431057	0.0428575524143164	0.603490013035039	0.720455978221143
TBP	0.970723346510064	-0.0428679047913697	0.603542360349461	0.720503305660711
ZFP91P1	1.03023640875221	0.0429754311941169	0.603588664623978	0.720543417134519
AC009967.1	1.02634327841815	0.0375133461890498	0.603649728207461	0.720601145705139
RPL17P20	0.971637505309246	-0.041509915659424	0.603693285641458	0.720637974485438
PLEC	1.02993656447387	0.0425554821295764	0.603745404944406	0.720659763309051
PRKCIP1	1.03007187220649	0.0427450034845894	0.603747818723674	0.720659763309051
AC018442.3	1.02236604938748	0.031911833344363	0.603749657305444	0.720659763309051
SMURF2P1	1.03032370812342	0.0430976759847202	0.603763549198363	0.720661178523129
AC004918.1	0.97121775497324	-0.0421332989345143	0.60378243271998	0.72066855163473
BICRA-AS1	1.02802039779456	0.039868890509517	0.603839253351839	0.720721204830831
RPL12P21	0.971315809912892	-0.0419876506143534	0.603878658599498	0.720751704070972
AC007036.4	1.02455087739825	0.0349916278314868	0.603890222140745	0.720751704070972
LINC01804	0.976745256183997	-0.0339457512830644	0.603978909942475	0.720842385320638
NPM1P41	1.02161130965706	0.0308464014686956	0.60401762064646	0.720857138917843
AC103810.4	0.970728514822295	-0.0428602236342163	0.604019847371664	0.720857138917843
AC022400.2	1.02920074044656	0.0415244001149739	0.604029400833445	0.720857138917843
PATE4	1.02839040407516	0.0403880535399688	0.604079098268039	0.720898933399452
RPL7AP52	1.01946180809806	0.0278077289596113	0.604095393992364	0.720898933399452
TMC3	0.970895423290824	-0.0426121858801533	0.604102553142958	0.720898933399452
PTPRG	0.971140567835911	-0.0422479610944208	0.604155622705165	0.720947094467984
BMS1P4-AGAP5	1.02376892753753	0.0338901247963023	0.604214334518405	0.721001986342949
AC104472.1	0.970684205013063	-0.0429260782991212	0.604266550616854	0.721049124809832
AC095032.2	1.01553463247528	0.0222394402725376	0.604443169557409	0.721244703521576
STX8	0.971229887476641	-0.0421152768245652	0.604458953494172	0.72124836356487
AC025580.3	1.03010259521544	0.0427880327846386	0.604515693528126	0.721300891779246
AC138470.1	1.02974173787095	0.042282550794253	0.604530840540692	0.721303790532164
LINC01992	1.02695075925353	0.0383670082541296	0.604549318616854	0.72131066358112
SMC3P1	1.02890292600255	0.0411068745729056	0.604585210404632	0.721338312861971
GNG10P1	0.978878910728357	-0.0307976882721941	0.604712598777049	0.721475124423364
CUPIN1P	1.01916026366785	0.0273809341521986	0.604780489303517	0.721540945577896
FAM83E	1.03021648519829	0.0429475309081963	0.60481770024062	0.721560136229732
LINC02821	0.973595221778485	-0.0386060072931979	0.60482201873332	0.721560136229732
AC009102.3	0.973717757266681	-0.0384244429085426	0.604908481537139	0.721648107932816
MIR5706	0.981290112206846	-0.0272483717291268	0.605069986392136	0.721825598262684
AL034546.1	0.973625917794694	-0.0385605219711017	0.605157329624623	0.721914610977615
SORL1	0.971191357939319	-0.0421725109312868	0.60518616960542	0.721932267382557
MAGI2-AS1	1.01545674869953	0.0221287923021617	0.605208803746325	0.721932267382557
AC012673.1	1.0300781213859	0.0427537559154039	0.605210316434904	0.721932267382557
AL139354.1	1.02907648066261	0.0413502068892334	0.605345890358953	0.722078801705408
PCGF1	1.03000136176704	0.0426462448000035	0.605407770344945	0.722137426878677
HMGB3P11	1.01938289698406	0.0276960532909135	0.605431157481005	0.722150135832811
AC244098.3	1.01393266206138	0.019961842345229	0.605538814830274	0.722254949091972
RPL21P90	0.970899452766239	-0.0426061983226932	0.605544498813785	0.722254949091972
NDC1	0.97094008975768	-0.0425458155930658	0.605602679144552	0.722309153009096
AP000302.1	0.970718475683994	-0.042875143861359	0.605634003096475	0.722331323413862
MRPL46	1.03008330528654	0.042761016305442	0.605725350852236	0.722425080943881
AL161638.1	0.981278207159586	-0.0272658746639029	0.605781572980681	0.722476942441443
AL627308.3	0.975948591720098	-0.0351229393367087	0.6057960819081	0.722479054136756
SLITRK4	0.971045382191451	-0.0423893727417811	0.605839440234004	0.72251557112898
Z98742.2	0.979458510340278	-0.0299437133634383	0.605853016268749	0.722516569392011
TSPAN17	1.02941331576047	0.0418223494574974	0.605987052892512	0.72266122117125
BOLA2P1	0.972691368341522	-0.039945979496222	0.606068611560528	0.72273368674364
ZNF691	0.971423729668984	-0.0418273663416378	0.606073304457236	0.72273368674364
SAGE4P	0.982612277014228	-0.025305830277472	0.606127627371972	0.722783269382842
AC008267.2	0.971088608511051	-0.0423251522531516	0.606183992003933	0.722835284553171
TMEM249	1.03004457867612	0.0427067762854373	0.606204121189863	0.7228440900142
AC073878.2	0.972463698051546	-0.0402836994091288	0.606229723139455	0.722859420748023
RPL38P1	1.02336501229184	0.033320815169683	0.606267818617897	0.72288964762443
AC100827.4	0.970779278674581	-0.0427847804573084	0.606394274780234	0.722984452274973
AC068631.3	0.971002987651261	-0.0424523602490468	0.606397746882946	0.722984452274973
Z82214.1	1.02771514666628	0.0394404460109805	0.606469700878781	0.722984452274973
AP000471.1	1.02739890429653	0.0389964401885915	0.606471076110008	0.722984452274973
TIMM9P3	1.01635204871234	0.0234002160442341	0.606473318839095	0.722984452274973
RNU5A-2P	1.01635022299925	0.0233976244721571	0.606473780862419	0.722984452274973
LINC01318	1.01633453598031	0.0233753567945565	0.606477756993467	0.722984452274973
AC009432.1	1.01633100919329	0.0233703504833632	0.606478652472346	0.722984452274973
LINC02662	1.01631485211338	0.0233474151167052	0.60648276221035	0.722984452274973
AC233724.5	1.01630623781902	0.0233351867679801	0.606484958283198	0.722984452274973
AC034244.2	1.01629609598219	0.0233207898764148	0.606487548183766	0.722984452274973
AC003989.2	0.979283900521078	-0.030200928114618	0.606601011204122	0.723104511495916
AC008747.1	0.970844398576165	-0.0426880076787173	0.606723907477736	0.723235810433265
AC007557.3	0.974430793377916	-0.0373683697387128	0.606819314305783	0.723334336173705
AC010542.1	1.029951081896	0.0425758174259697	0.606859713697731	0.723359822844577
AL160035.1	1.01997967714378	0.0285404071222852	0.606866788118981	0.723359822844577
AC136285.2	0.974429899078964	-0.0373696937950375	0.606885650766056	0.723359822844577
CAMSAP1	0.972042119681985	-0.0409092660976861	0.606900053396427	0.723359822844577
AC004223.4	1.02977294838789	0.0423262768801258	0.606904464796834	0.723359822844577
MIR4319	0.976025941904895	-0.0350086010334623	0.606923177439374	0.723366924891861
HMGB1P26	0.971104150203282	-0.0423020629668709	0.606957686993478	0.723392853938158
RNU6-1237P	0.977275294532768	-0.0331630740325844	0.60699168661077	0.723412757345566
TAS2R5	1.02881662340011	0.0409858587263421	0.606999896363973	0.723412757345566
MIR4793	1.02456997205909	0.0350185152378651	0.607050174387972	0.723442416587002
CDKN2B-AS1	0.971074467500393	-0.0423461609585497	0.607070603288287	0.723442416587002
PSME2P3	1.02995403009265	0.0425799470809327	0.607073626531715	0.723442416587002
TIPARP	0.970875373324822	-0.042641979289934	0.607075803992485	0.723442416587002
RPS3AP38	0.970937741736763	-0.0425493044614981	0.607126149821277	0.723473857382405
AL354754.1	1.02115921952863	0.0302078293063903	0.607127699207874	0.723473857382405
LINC01728	0.982860354931741	-0.0249416422674912	0.607173075143814	0.723512727754516
AC099786.2	0.978558417416418	-0.0312701162873914	0.607215996858057	0.723548672082828
AC009950.1	0.971154760551543	-0.0422268770088448	0.607273436513444	0.723601913879137
ZNF25-DT	0.97974922643019	-0.0295155661522675	0.607356778896109	0.723675540390862
CD177	0.971380015756506	-0.0418922888485134	0.607360745422808	0.723675540390862
CASP9	1.02988885056105	0.0424886447899494	0.607398603347813	0.723705444856895
EGOT	0.97086401970994	-0.0426588505590089	0.607454494273736	0.723756833639129
AC087565.1	0.98011792788362	-0.0289727500093101	0.60753177087788	0.723833699875655
MIR301A	0.981253416855478	-0.0273023223301351	0.607563497644903	0.72385185189808
AC092862.1	0.970891915574315	-0.0426173981555771	0.607575334108654	0.72385185189808
ACP5	1.02893040793698	0.0411454083548894	0.607590607041712	0.72385185189808
AC097512.1	0.973770190055324	-0.0383467587058975	0.60759805640573	0.72385185189808
