	fc	log2fc	pvalue	padj
CCL3	0.838456376665808	-0.254192369899265	0.00193291720897901	0.00629980837499497
UBE2E1-AS1	0.838471212623315	-0.254166842545001	0.00201506375403716	0.00654048134014683
RNY3P16	0.838472593867857	-0.254164465942228	0.00203480449291583	0.00659625093876926
RPL37P23	0.838486039122189	-0.254141331916896	0.00190777773277583	0.00622681876444994
AC107032.2	0.838487160689893	-0.254139402154195	0.00212899118930071	0.00687172736646758
MYOCOS	0.83849864356929	-0.254119644928917	0.00174151276724518	0.0057339707198331
RN7SL130P	0.838500254093176	-0.254116873913591	0.000521133320965262	0.00192299505038001
VPS9D1	0.838545823904862	-0.254038470174764	0.00200390842396771	0.00650688006424552
RNU1-36P	0.838562114643837	-0.254010442678391	5.12971736887334e-05	0.000229630765596203
ZNF524	0.8386200497632	-0.2539107722774	0.00200328221601309	0.00650521913692972
ADPGK	0.838675915227777	-0.253814668989233	0.000846660186832505	0.00298706306398228
AL512288.2	0.838687203132019	-0.253795251603345	0.0021344900226898	0.00688780489040251
MTND5P14	0.838688454567938	-0.253793098906796	0.00192463183521892	0.00627424668341829
AC018868.1	0.83872117400034	-0.253736816693949	0.00200297863859466	0.00650460575122665
AC245297.1	0.838747040336485	-0.253692324363704	0.00203871381560598	0.00660703568251667
KRTAP2-3	0.8387872020243	-0.253623245514052	0.00114857155544638	0.00393687876414166
MOCS1P1	0.838819109489386	-0.253568366438627	0.00187879156111507	0.00613998392231423
RNU2-17P	0.83883572865054	-0.253539783227305	0.00138519496784743	0.00466643519787377
AL732414.1	0.838845055757821	-0.2535237418307	0.00210656758623163	0.00680671074963251
LRCH3	0.838882730557917	-0.253458947949693	0.00168774737851562	0.00557572041398361
LYSMD2	0.83893054740604	-0.253376715760232	0.00205340975065366	0.00665048200250251
CRYM	0.83897036582526	-0.253308242305689	0.00208738888261121	0.00675166440006046
CHMP4BP1	0.839003509453495	-0.253251249585119	0.00188192461928887	0.00614951423818672
LRP6	0.83901978434047	-0.253223264635426	0.00169171869170445	0.00558753837860477
AC106739.1	0.839041662044643	-0.253185646399949	0.00171367315938763	0.0056498518038126
RPL17P36	0.839044479085688	-0.253180802630553	0.00160018453309777	0.00531345354072533
UQCRBP3	0.839089560781052	-0.253103288991229	0.00115944028829929	0.00397005402266789
SGTB	0.839090073411153	-0.253102407597022	0.00189809928062819	0.00619808261266563
AL451007.3	0.83912349946901	-0.253044937429109	0.00136575976980052	0.00460835248163341
LINC02852	0.839140287668714	-0.253016073965993	0.000699689498148369	0.00251245895957461
SERPINI2	0.839144529146741	-0.253008781807649	0.00163298303239062	0.00541371864905884
AC010978.1	0.839158881910115	-0.252984106101925	0.000582709411834118	0.00212934280722864
AL109933.5	0.839159936042067	-0.252982293822967	0.001676285467603	0.00554172784250639
TIFA	0.839247831755726	-0.252831190244015	0.0018282794205246	0.00599113264928897
ASB6	0.839254495874985	-0.252819734446011	0.00202641642806363	0.00657168852138402
TMEM239	0.839343406930572	-0.252666902682216	0.000705520172379985	0.00253115235732023
PRADC1	0.839346064797875	-0.252662334247085	0.00184834521560674	0.00605129274957096
ALKBH3-AS1	0.839350008929365	-0.252655554962818	0.00154760410728979	0.00515810437522212
SEC31B	0.839428579985381	-0.252520511457137	0.00221453848894294	0.00712312025618879
LINC00570	0.839488711019746	-0.252417170160239	0.00165035809632719	0.0054655704863593
AC073358.1	0.839490646223576	-0.252413844438624	0.00012550816082747	0.000522684951732992
AF129075.3	0.839513964991757	-0.252373770848604	0.00135414434281659	0.00457324072237278
AC242426.2	0.839515399263513	-0.252371306071283	0.00204566948391917	0.00662806261750607
AC092755.2	0.839524645792548	-0.252355416132715	0.00202143279967656	0.00655740128684828
AC025946.1	0.839536531376184	-0.25233499129912	0.000329604514609922	0.00126620016629172
IZUMO2	0.839541559306605	-0.252326351116957	0.000199191245315966	0.000799485518405326
AC079753.2	0.839541606146411	-0.25232627062594	0.00148451521883157	0.00496914835142057
LINC01095	0.839552584899537	-0.252307404510179	0.00123621283041032	0.00420904568990167
DOCK11P1	0.839557675603402	-0.252298656623405	0.000442342123974276	0.00165566674885825
NAA10	0.839642216149812	-0.252153389549767	0.00203267157316745	0.00658971326752435
LINC02069	0.839642768907088	-0.252152439788188	0.00196005233661792	0.00637908351270777
SPDYE4	0.839661595801926	-0.252120091312961	0.00177488427954199	0.00583334946298795
POLG	0.839694701089508	-0.252063211383055	0.00187137035220891	0.00611714092941231
C11orf87	0.839726561037631	-0.252008473253674	0.00138989809821652	0.0046800552384556
AC124861.1	0.839738059884797	-0.251988717755908	0.000838951273028917	0.00296244548327612
AC079905.1	0.839762515106649	-0.251946703566909	0.00209923294726202	0.0067864908270554
MIR3186	0.83979283001717	-0.251894624102894	0.00215424564294951	0.00694612564702486
AC016292.2	0.839793616060728	-0.251893273745315	0.00126984449364148	0.00431526483797865
AC006272.1	0.839850379811844	-0.251795761674341	0.00232726062676742	0.00745146443312452
PCDH15	0.839882181021621	-0.251741134588203	0.000746248481917898	0.0026621155512257
AP000695.2	0.839914043091295	-0.251686405033204	0.00190777759666313	0.00622681876444994
AP001992.2	0.839917426926438	-0.25168059273326	0.00195501724699578	0.00636488796268066
C4BPB	0.839920932852187	-0.251674570747082	0.00235317245277922	0.00752381092532156
AL162384.1	0.839923619486707	-0.251669956041164	5.50230526972926e-05	0.000244917789972716
GBP7	0.839976250360756	-0.2515795574378	0.00202805496860307	0.00657625028038766
AC138305.1	0.839978266252621	-0.251576095061684	0.0016357980298838	0.00542200959274397
RPS3AP37	0.84001573397645	-0.25151174423738	0.00171240074091687	0.00564598493329741
AP000943.3	0.840051703255168	-0.25144996969323	0.00148354837843013	0.00496620512184512
ZBTB48	0.840072045501055	-0.251415034579331	0.00205257516240974	0.00664853829162724
RPL5P22	0.840114377474617	-0.251342337731521	0.00230978478679188	0.00740303253574113
AC097468.3	0.840144028080288	-0.251291420822998	0.00238989600225872	0.00763004399437701
AC098583.1	0.840278306131361	-0.251060857023824	0.00206294024666111	0.00667982313141576
CFL1P3	0.840331190771989	-0.250970060906179	0.000736639336832741	0.00263131208383566
AC026410.1	0.840358813363683	-0.250922638745091	0.00242573601803371	0.00773532383530967
AC138089.1	0.840360681895439	-0.250919430926649	0.00010690893578861	0.0004514932323993
AADACL3	0.840376595247273	-0.250892111827955	0.000192552589731115	0.000775123221226631
RNF207	0.840381299477929	-0.250884035982814	0.00233842442386677	0.00748214024869975
TMEM262	0.840389087840744	-0.250870665646812	0.00216291485005369	0.00697170047456779
TAFA5	0.840403017923403	-0.250846752087125	0.00221271054742298	0.00711764428982469
AL121987.2	0.84043603902196	-0.250790066856089	0.00201275252677065	0.00653372739588204
EDA	0.84044585930623	-0.250773209424962	0.00211685880509989	0.00683684760827119
LINC02235	0.840475592052881	-0.250722171601492	0.00242368369871072	0.0077300831321923
AL080275.1	0.840494878391149	-0.250689066552872	0.00171933290032523	0.0056665351913386
AL590560.2	0.840517131162411	-0.250650870558358	0.00244957301731628	0.00780475438588435
AC093157.1	0.840540164464499	-0.25061133587886	0.00224910965483546	0.00722448616941171
AL359075.1	0.840566152100445	-0.250566731640404	0.00217319296738366	0.0070020442839913
TRBV6-7	0.840576949417947	-0.250548199920646	0.00132224666451548	0.00447751293040329
SPINK6	0.840587914916521	-0.250529379790926	0.000405550474595478	0.00153109274230392
AL160191.3	0.840599105625927	-0.250510173384063	0.000947188044193995	0.00330615202797408
AL049871.1	0.840599967712417	-0.250508693811628	0.00227032712679652	0.00728768711588195
LINC01310	0.840606337974379	-0.250497760774664	0.000541553589802336	0.00199139619766721
PON1	0.840606745025049	-0.250497062171985	0.00211509508261212	0.00683200515679131
FOXI1	0.84068469956588	-0.250363278549978	0.00248103474029814	0.00789391043226127
C19orf81	0.840702941174238	-0.250331974551686	0.00244609007038186	0.00779409497313751
PLEKHS1	0.840722599932545	-0.250298239375875	0.00196443369205786	0.00639077582381817
TRPM1	0.840744045685241	-0.250261438549472	0.00169692769509768	0.00560269735968438
IL11	0.84075601046776	-0.250240907438167	0.00208097858363186	0.00673246605030222
AP000866.6	0.840770594634717	-0.250215881958011	0.00139608935782511	0.00469894962362866
AL590399.4	0.840772298586074	-0.250212958116836	0.00235456245767024	0.0075274065110018
MARCKSL1P1	0.840787156238242	-0.250187463851927	0.00193006029532379	0.00629085855812192
RPS18P13	0.840791035887088	-0.250180806831544	0.00245036420393308	0.00780639816629067
FAM90A26	0.840795959462416	-0.250172358600521	0.00232171437651518	0.00743664507216421
PCDHB17P	0.840815435555102	-0.250138940579665	0.0023486714894231	0.00751111366594925
AC006305.1	0.840846040967988	-0.250086427897397	0.000487343041038879	0.00180752257772705
RNU4-22P	0.840848715479277	-0.250081839069183	0.00210516111098759	0.00680410432709615
AL512603.1	0.840849799427556	-0.250079979274704	0.000645430195520552	0.00233640952255164
RASA4DP	0.84089076041666	-0.2500097018285	0.00245252533406975	0.00781196671753533
AC004911.1	0.840892550836183	-0.250006630054212	0.000451538482207192	0.00168530587624015
AL139231.1	0.840914173054207	-0.249969533916736	0.00070643253223968	0.00253426527078039
AC006041.2	0.840926054011644	-0.249949150769634	0.00147642402118473	0.00494527497841694
AL583856.2	0.840957954291782	-0.249894423599702	0.00234553581534756	0.00750235477323865
TPT1P14	0.840970514373747	-0.249872876466989	0.001488855453176	0.00498191237391052
AC009987.1	0.840985644601192	-0.249846920613162	0.000754027180847975	0.00268631655880368
RNU7-48P	0.840993803069125	-0.249832924982902	0.000846499010705918	0.00298686601904986
MSGN1	0.841008136215474	-0.24980833718823	0.000680175993818384	0.00244983437108003
AP002762.2	0.841033436388604	-0.249764937031058	0.000121095055532423	0.000506164659490929
TMEM159	0.841059139837408	-0.249720846427901	0.0021208510519065	0.00684896140243586
AC087683.2	0.841132985783145	-0.249594181728726	0.00245081489191807	0.00780739542939323
LINC01058	0.841188209512583	-0.24949946616448	0.00256869532430354	0.00814699212340916
AC005280.1	0.84119791334167	-0.249482823533028	0.00257041164014137	0.00815175782788515
HOXC8	0.841207067864993	-0.249467123168909	0.00233907668256433	0.00748380505471887
AC105389.2	0.841219718148463	-0.249445427721142	0.00254095319761232	0.00806735571590785
AC006538.3	0.841225905416416	-0.249434816571911	0.00159665843846169	0.00530370788978081
AC012301.2	0.841231604347543	-0.249425042988177	0.00229171168656694	0.00735175405695799
RS1	0.84124102537697	-0.249408886205363	0.000201097263308148	0.000806108805077971
NEB	0.84128644275785	-0.249330999298406	0.000989684727974263	0.00344157525616467
SULT4A1	0.841330791511895	-0.249254949052109	0.00259401726802205	0.00821926689331879
AC106745.1	0.84135974079986	-0.249205308320927	0.000287769458602311	0.00111959256300914
RNA5SP345	0.841376407527253	-0.249176729859613	0.00227057688231074	0.00728807634601123
TSPAN14	0.841384366358923	-0.249163083039268	0.00106091229659027	0.00366431780803303
HIP1R	0.84138693872497	-0.249158672291678	0.00236693666170824	0.00756355550409072
TMEM109	0.841400723151203	-0.249135036839839	0.00203658480620883	0.0066008903625205
RFXAP	0.841402899557789	-0.249131305101987	0.00161206751335302	0.0053496947606836
SEC14L1	0.841450202947548	-0.249050199548878	0.00241017778634002	0.00768916939519894
MIR4786	0.841457745675849	-0.249037267342189	0.00261675152049574	0.00828297220604738
RPL9P21	0.841475276413446	-0.249007210877833	0.00236096404569281	0.00754702123539193
LRRC28	0.841513239670629	-0.248942124987634	0.00165085080043336	0.00546688298290294
LRRIQ4	0.841521425141415	-0.248928091838635	0.0026054135639255	0.00824984597505374
LPP	0.84156764636215	-0.248848852864199	0.002520728778648	0.00801031903510638
LINC02243	0.841633800329769	-0.248735449918574	0.00064240630131273	0.00232620559225909
TCF4-AS1	0.841637036046203	-0.248729903393378	0.000628333424466087	0.0022791754179741
MRPS9-AS1	0.841671820170936	-0.248670279297566	0.00198664813503364	0.00645600883943752
AC008127.1	0.841679204559581	-0.248657621900837	0.00112405265371411	0.00386030241360599
HLA-P	0.841699485784717	-0.248622858929086	0.00199596948071677	0.00648369994489193
DNM2	0.841708097474544	-0.248608098341893	0.00173300373538805	0.00570860569520292
LINC02204	0.841709810271823	-0.248605162595364	0.00243792383730853	0.00777064899671419
DLGAP1	0.841717227849967	-0.24859244888344	0.00266377349464407	0.0084130327038494
AP003307.1	0.841723772803209	-0.248581230941638	0.00249753579314136	0.00794240188279217
AC136424.2	0.841759002622649	-0.248520849111129	4.0410358107219e-05	0.000184152165994347
B3GLCT	0.841760895901107	-0.248517604215189	0.00190189826380758	0.00620941537119357
RPL4P3	0.841814800202146	-0.248425220524931	0.00255675220226169	0.00811388287016989
KIF5C-AS1	0.841829135983542	-0.248400652193964	0.00157367484407243	0.00523576677017985
SAMSN1-AS1	0.84184020848797	-0.248381676678039	0.00233016035267969	0.00745864353083886
RAX2	0.841850579069181	-0.248363904310101	0.00132700137021406	0.00449146844389991
AL136376.1	0.841855422295844	-0.248355604406101	0.000268620538155159	0.00105187455554723
AC005253.1	0.84191076871485	-0.248260759878772	0.00254298615301006	0.00807290639428364
AC015959.1	0.841920001589117	-0.248244938547847	0.00050946809590168	0.00188232049998408
AC009313.1	0.841937164012904	-0.24821552970701	0.000136674009322063	0.000566027001585941
AL353763.2	0.841952217913134	-0.248189734441072	0.00258970874486292	0.00820836654087349
FTL	0.841969620173641	-0.248159915770911	0.00231350149238086	0.00741337818511879
HTR3C	0.841978231887617	-0.248145159878046	0.00116474911836693	0.00398630676722286
VSIG8	0.841979335036966	-0.248143269678285	0.00153997894907441	0.00513480223719302
AC026369.3	0.841987211837298	-0.248129773185973	0.00268437090911669	0.00847383897436251
AC092960.1	0.842004537752725	-0.248100086565153	0.00139536388768121	0.00469678656484365
PRR22	0.842021010471925	-0.24807186239679	0.00268622667027934	0.00847914589039536
AL590426.1	0.842044323479539	-0.248031919100295	0.000965488366802866	0.00336547254009945
BX005266.2	0.842061858328307	-0.24800187652978	0.00249366401783077	0.00793097864068344
SLIT3-AS1	0.84207128734599	-0.247985721991065	0.000817389266184552	0.00289333252263554
AC008456.1	0.842085526651489	-0.247961326429726	0.000200710807601535	0.000804764418662662
RPL5P32	0.842085557963705	-0.247961272784371	0.00202363641731813	0.00656379884942425
RNU1-61P	0.842089380115998	-0.247954724533314	0.00216815189036335	0.00698699265714422
MIER2	0.842103048348627	-0.247931307860612	0.00259558834090649	0.00822332610497113
AC005414.1	0.842111785260592	-0.24791633981816	0.00088067675404966	0.00309475486117934
RPL12P6	0.842120747001933	-0.247900986760261	0.00273839956827833	0.00862183903153336
AL022393.1	0.842124836621936	-0.247893980567632	0.00271323987682008	0.00855069323185
HLA-S	0.842126135423839	-0.247891755513177	0.00265615717037659	0.00839318436861379
AC074366.1	0.84213620807847	-0.247874499568531	0.00129266619567437	0.00438651122532389
SNORA5C	0.842152358707127	-0.247846831587722	0.000580059978321923	0.00212051730359836
PPP1R2C	0.842166791752212	-0.24782210648433	0.000611246280217011	0.0022223112355813
AC131206.1	0.842172086060098	-0.247813036965324	0.00274802692223858	0.00865039507507659
ACTN2	0.842226452452992	-0.247719906837682	0.00251584129187122	0.00799613172042925
AC132872.1	0.842233851751123	-0.247707232237167	0.00243701063137564	0.00776821963579677
RPLP1P13	0.842256421408693	-0.247668572313067	0.00152974563088887	0.00510458215844701
AC018695.8	0.842365986995797	-0.247480910403074	0.000449178658516433	0.00167763411263842
AL807761.4	0.842386853255799	-0.24744517382604	0.00026139566872095	0.00102549478749714
RNU6-1149P	0.842408606071913	-0.247407919832078	0.00093040647160113	0.00325398432816189
SNCB	0.842419044562315	-0.247390043156881	0.00183867327119747	0.00602171335734537
AL662873.1	0.842419099772389	-0.247389948606196	0.000483025547059529	0.001792798897492
FGF8	0.842449735979603	-0.247337483152166	0.00170539578979402	0.00562714137004754
LINC00345	0.842453302500957	-0.247331375497835	0.00280130079405842	0.00880229236213913
KCNK2	0.842453331780035	-0.247331325357632	0.00269363700459697	0.00849835956999089
AC108865.2	0.842464983359961	-0.24731137225198	0.00104388295720921	0.00361209869343143
LINC00547	0.84250056442	-0.247250442081694	0.00206639439688583	0.00668986192180909
RPS10P18	0.842506872874865	-0.247239639545933	0.00207034555014479	0.00670074118737515
PCDHGB9P	0.842517668457364	-0.247221153484807	0.0025576917010073	0.00811641023924529
PROS2P	0.842518436202226	-0.24721983882846	0.000201263445574718	0.000806603931787824
RPS3A	0.842545969046848	-0.247172693451372	0.00271053232640132	0.00854358463690694
AP003351.1	0.842548739995215	-0.247167948752518	0.00113282385951813	0.00388722272985459
TRAJ47	0.842563367334662	-0.247142902596847	0.000198123598094244	0.00079565079042068
AL138787.2	0.842565349472748	-0.24713950864746	0.00260488325613373	0.00824862730378744
TOE1	0.842568016719809	-0.247134941621271	0.00241895688021089	0.00771587522495479
UFL1-AS1	0.842591034507856	-0.247095529734726	0.00282772803794315	0.00887746325296256
HSD3BP2	0.842629383617433	-0.247029869397806	9.5817607560811e-05	0.000408055807780937
AC092865.1	0.842662791830266	-0.246972671169881	0.00279259120288688	0.00877881583273113
AC099811.1	0.842677282115505	-0.246947863046015	0.00196303673098017	0.00638696387511487
AC073149.1	0.842785644752831	-0.246762354083212	0.00113937837463635	0.00390796584870888
HOXB9	0.84278958078677	-0.246755616327983	0.00224400099879131	0.00720889292826092
AC092656.1	0.842804563347424	-0.246729969269311	0.00286913927944766	0.00899402932141895
AC068802.1	0.842818970697285	-0.246705307283076	0.000710953643249971	0.00254871106657029
LINC01964	0.842836397649723	-0.246675477012507	0.00127148974150151	0.00432059694857955
AC131944.1	0.842846035613406	-0.246658979667413	0.00155750992862538	0.00518807133504702
MIR6895	0.842853263135397	-0.246646608409808	0.0026095367640412	0.00826197927018672
AC025756.1	0.842861960268751	-0.246631721777731	0.000522407678757816	0.00192711520755168
AC022613.1	0.842891501142469	-0.24658115866397	0.00285478333711561	0.00895546164442401
CERK	0.842906091471262	-0.246556186039632	0.00287623575301649	0.00901229010573096
AL772337.1	0.842918501519574	-0.246534945496302	0.000366807775958621	0.00139681996972238
AL096701.1	0.842929389563642	-0.246516310212223	0.00268822621074256	0.00848412030464001
AC005019.1	0.842931601816473	-0.246512523890331	0.00270857064221327	0.00853914287327412
LINC00313	0.843019253899803	-0.2463625133184	0.00259057627786187	0.00821019863385628
AADACL2	0.843020304074581	-0.246360716110337	0.000800073623429128	0.00283806214897929
MGC32805	0.843077417424766	-0.24626297901472	0.00189527440724743	0.00618957094235345
AC024257.5	0.843113692907709	-0.246200904841711	0.00265219335022172	0.00838299432927583
AC016957.1	0.843144527502666	-0.246148143151124	0.0026923517269979	0.00849572231557473
RPL13AP6	0.843172215900629	-0.246100766625224	0.00265010178568172	0.00837825100214661
KCNJ6-AS1	0.843177550837222	-0.246091638404355	0.000675655292102154	0.00243618189460635
AC105053.1	0.843188380140383	-0.246073109351223	0.00245171239668806	0.00780981589457774
MIR6827	0.843206936626783	-0.246041359558466	0.000534293174691812	0.00196699376794726
OR2A5	0.843213042204545	-0.246030913184645	0.00154403103569927	0.00514740541067158
ZNF663P	0.843224831418096	-0.246010742575112	0.00274539948611022	0.00864291866417147
GALR1	0.843240321663619	-0.245984240159265	0.00201265538744199	0.00653372739588204
AC073862.3	0.843258819510374	-0.245952592646224	0.00105698000332526	0.00365207035325001
STK24P1	0.843266846059895	-0.245938860435175	0.00286604379404129	0.00898493573391645
LINC01770	0.843289863586554	-0.245899481656653	0.00290719860122801	0.00910025846160655
IGSF9	0.8432982461956	-0.245885140812639	0.00233961585786597	0.00748468569070924
CLIC3	0.843306129876009	-0.245871653658458	0.00275137056977088	0.00865931327926835
AC011453.1	0.843318202199505	-0.245851000948891	0.00166787877489537	0.00551682979388469
RNU6-411P	0.843356687077174	-0.24578516497478	0.00107875054247784	0.00371642437694926
RPS6P26	0.843371551938586	-0.24575973650166	0.00293026863200012	0.00916690821848597
NTMT1	0.843379517926339	-0.245746109723848	0.00250255669461953	0.00795658434041907
AC245884.4	0.843398307161295	-0.245713968992933	0.00286384810874989	0.00898141405496089
AL355076.2	0.843425178396632	-0.24566800449422	0.00253026276293543	0.00803656342753032
UROD	0.84345553593268	-0.245616078277572	0.00239204961337348	0.00763605999446748
ZC3H7B	0.843530802741852	-0.24548734332588	0.00273135865466467	0.0086049252244968
AL355803.1	0.843547778480946	-0.245458309924733	0.00287449287617852	0.00900732665515011
AC107959.4	0.843571362245756	-0.24541797586685	0.00299128116296068	0.00933717631918771
RPS29P5	0.84357320462759	-0.245414824986733	0.00302272926371775	0.00942583389407388
AL359538.1	0.843577864688217	-0.245406855283866	0.00156747647454626	0.00521728657317139
AC090204.1	0.843625261266721	-0.245325799472946	0.00189403748909095	0.00618588761192972
LINC00399	0.843626684444547	-0.245323365679229	0.000167181898171017	0.000681182163690054
DCSTAMP	0.843635464474294	-0.245308350934326	0.00262498272839966	0.00830531883335062
AC079949.1	0.843682952811641	-0.245227143750066	0.00271156147460925	0.00854635355128718
RPSA	0.843686426249292	-0.245221204195472	0.00280724109110548	0.00881821842330689
AP001790.1	0.843687642592945	-0.245219124261936	0.00150902486328502	0.00504217922046573
AC087491.1	0.843693735015839	-0.245208706334594	0.00229399817371574	0.0073578405484723
RPS12P4	0.843702319895198	-0.24519402648176	0.00297303698368655	0.00928636075579635
OSCAR	0.843709913760616	-0.245181041353692	0.00289228139654223	0.00905656290883263
AC009292.1	0.843714958544264	-0.2451724150919	0.00277975261753227	0.00874155158814207
AC092597.1	0.843717173427681	-0.245168627797274	0.00281191829651664	0.00883125145487203
AC009053.1	0.843754039013269	-0.245105591702646	0.00281712961415922	0.00884614883879241
ATP5MGP1	0.843770292797105	-0.245077800395705	0.00305630002651289	0.00951342783621818
ZNF787	0.843877212366139	-0.244894998795545	0.00302387926878176	0.00942803366980897
ERVH-1	0.843882299351438	-0.244886302096266	0.000565880009286329	0.00207305364208066
RPL13AP2	0.843887961971197	-0.244876621355194	0.00308771308506879	0.00959909137501899
LINC01353	0.843894363038911	-0.244865678251323	0.00299297548879326	0.00934172619180536
LINC02651	0.843898667690591	-0.244858319174092	0.00111072060278861	0.00381682765394497
PCP4	0.843914645269883	-0.244831004809128	0.0028146657265216	0.00883904998846073
AC120349.3	0.843924847913762	-0.244813563217333	0.0013277740074698	0.00449301106029858
EXD3	0.843928524436851	-0.244807278190783	0.0030177053095395	0.00941188848177904
NPY5R	0.843933269859713	-0.244799165917548	0.00297440679670109	0.00928961620531365
LINC02254	0.843949165980107	-0.24477199192299	0.000969962301014359	0.00337982133234818
RPL10P8	0.844001834242814	-0.244681960587443	0.00289711213480958	0.00907118852544966
IQCA1-AS1	0.844003976369767	-0.244678298946098	0.000684124472892258	0.0024631173572672
SHCBP1L	0.844019994674978	-0.244650918375812	0.00177553838897731	0.00583516113151152
AC005100.2	0.844040855722005	-0.2446152607405	6.73720962541046e-05	0.00029520574654234
RPS4XP12	0.844054378469152	-0.244592146878375	0.00010401883276198	0.000440107134484238
AL137161.1	0.844088017605303	-0.244534650526143	0.000274026869103759	0.00107119594286015
SOHLH2	0.844113840794386	-0.244490514824421	0.00270109613850217	0.00851999720190353
JCHAINP1	0.844116071245008	-0.244486702713253	0.000143127503545893	0.000590597498625857
LRP5L	0.844142475002155	-0.244441576248963	0.00247155095093218	0.00786638357373851
TEX26	0.844151550366869	-0.244426065936814	0.00140161197927279	0.0047155787536134
FGD4	0.844256522820647	-0.244246674187751	0.00252422162334383	0.00801962120833476
ZNF628	0.844279164256767	-0.244207984229509	0.00307308007469333	0.00955779132465353
AC008592.3	0.844280578033793	-0.244205568384747	0.00238277588712717	0.00760816866465078
LYPLA2	0.844281121878637	-0.244204639070456	0.00293715985095655	0.00918593301718789
AC116533.1	0.844296348395573	-0.244178620459098	0.00272135871023344	0.00857485010935057
RPL3P6	0.844296392860133	-0.24417854448009	0.00217450143821433	0.00700516411552253
TM4SF4	0.844297309262036	-0.244176978575303	0.00247093613097002	0.00786530949266061
PDZRN3-AS1	0.844320884640907	-0.244136694652851	0.000598149419223556	0.00217986510377835
TUBB8P1	0.84438033656585	-0.244035112447254	0.00306025260931757	0.00952311792179659
AC018688.1	0.844396614357376	-0.244007300735236	0.00155876817429288	0.0051913478885126
ENO1P2	0.844443947876006	-0.243926431250998	0.000137076082087426	0.00056760926828886
AP000842.2	0.844469390528673	-0.243882964261901	0.0016254415816508	0.00539123802260166
AL158156.1	0.844494274995225	-0.243840452161464	0.00294540617528176	0.00920918423613317
ENKUR	0.844496671717549	-0.243836357717479	0.00283660503815593	0.00890237538452246
AL109976.1	0.844498727515319	-0.243832845701699	0.00308450637247625	0.00959122521533637
GNAS-AS1	0.844521465915231	-0.243794001196557	0.00302410636941456	0.00942822344734419
TMEM183AP1	0.844522881962532	-0.243791582166624	0.000736895530306056	0.00263206145175191
RPL5P11	0.844525294427132	-0.243787460968943	0.00273611488403084	0.00861541919455718
GAS5	0.844528564500894	-0.243781874741865	0.00279680583936292	0.00879011619146331
AL512430.3	0.844529867558067	-0.243779648751235	0.00232606235332716	0.00744804824104651
AC131953.2	0.844531958889024	-0.243776076172953	0.00203707315404986	0.00660209589018548
C2CD4A	0.844536663235008	-0.243768039866394	0.00314279028130934	0.009747874679264
AC046129.1	0.84455017494802	-0.243744958422723	0.00122074443861732	0.00416187559059021
AC005550.1	0.844554025247541	-0.243738381199097	0.00044412133400151	0.00166101086057129
UPK3BP1	0.84456840022222	-0.243713825602215	0.00202465082774399	0.00656671361566627
IGHD1-1	0.844598743522985	-0.243661993988387	0.000196530847134797	0.000790037568711055
AC146507.1	0.844630148384819	-0.243608351005308	0.00199331845476908	0.00647657211269123
NPPC	0.844658440171601	-0.243560027207033	0.00309403645022583	0.00961558714232649
SUFU	0.84468234036255	-0.243519205737074	0.00271594139530602	0.00855873142113409
AL355472.2	0.844696511977075	-0.243495001198264	0.00326039240968318	0.0100806626853468
FFAR4	0.844746479770622	-0.243409661487688	0.00274807938471234	0.00865039507507659
PRKCSH	0.844748705014085	-0.243405861124434	0.0030106514412903	0.009392470725834
MTND5P25	0.844750092471564	-0.243403491571965	0.00159084830454867	0.00528670201494621
ZBTB20	0.844866155599406	-0.243205288341589	0.00266317800834642	0.00841204997758416
AC010422.2	0.844881816147934	-0.243178546607227	0.00323408108969098	0.0100080410936274
BARX2	0.844884479292784	-0.243173999107518	0.0029107991244441	0.00910951795735233
WDR37	0.844902139154504	-0.243143844063505	0.00309689147426995	0.00962340531153674
ATP8B5P	0.844941363094137	-0.243076869597374	0.00173570886165826	0.00571652049861631
AC013643.3	0.845000909048927	-0.24297520144559	0.00325460752857323	0.0100649713848467
ZNF358	0.845048926459862	-0.242893222229125	0.00214655188531635	0.00692407343908818
AL359881.2	0.845054168410303	-0.242884273028418	0.00333948383503121	0.0102976950291668
PDC	0.84506172245008	-0.2428713766634	0.00247003505752388	0.00786288254799247
AL441963.1	0.845130418298738	-0.242754103416348	0.00253239128404197	0.008041645151089
AC008750.1	0.845175157705604	-0.242677732230748	0.00327525827191514	0.0101194543448391
AC104958.2	0.84519848716309	-0.242637909919598	0.0030955210673056	0.00961967390139564
AC078842.2	0.845199723735827	-0.242635799177474	4.46495046275082e-05	0.000202009090137076
PRUNE2	0.8452536594449	-0.242543737744953	0.00275422898498546	0.00866782850634892
VGLL2	0.84527446625017	-0.242508224730617	0.000683654241319849	0.00246158059960245
IFITM3P9	0.845279093716786	-0.242500326698521	0.0010284328233797	0.00356494465490933
RPL32P34	0.84528539213306	-0.242489576805216	0.00257224023428459	0.0081571008872194
AL353678.1	0.845287909197829	-0.242485280798817	0.00310854188288113	0.00965537623063357
LINC00309	0.845297111446612	-0.242469574947266	0.00106529910296381	0.00367790170579488
AC144836.1	0.845324794970846	-0.242422327383539	0.00155779208936269	0.00518870647946816
ADGRA1	0.845356589109842	-0.242368066128762	0.000919442767996495	0.00321881584300088
