	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.481492809569164	1.62609743279977	0.000657635144022096	0.00264360284785659	0.00115180679802189	8081	tags=36%, list=14%, signal=31%	CH25H/LEPR/ACACB/TRIM63/FMO2/RD3/ADIPOQ/DKK3/APPL2/MALRD1/ACADL/PID1/C1QTNF3/GCK/PLIN5/PRKG1/SNAI2/CNR1/NFKB1/CYP7A1/TCF7L2/PROX1/GFI1/MIR342/FBP1/AKR1C3/WDTC1/WNT4/HDAC4/ETFBKMT/CDA/DCAF5/ACMSD/FMO1/IER3/FGF19/MST1/PLEK/BMP2/SERPINA12
GOBP_CATECHOLAMINE_UPTAKE	18	0.664751962830926	1.62606574208722	0.0117798934968533	0.0263433062390319	0.011477669284965	8804	tags=39%, list=16%, signal=33%	SNCA/PRKN/SLC22A3/DRD1/DRD4/SLC6A3/DRD2
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	0.505118297183998	1.62539988233387	0.00207382828701784	0.0062715427852229	0.00273248518398357	11060	tags=46%, list=20%, signal=37%	NGFR/ATOH8/EGR1/MYOCD/FOS/JUN/TGFB1/PPARG/KLF4/AR/FGF2/BMP4/FOXA1/ETS1/NR3C1/ESR1/MYB/GATA2/GATA3/TWIST1/TGFB2/NFATC4/MRTFA/SPI1/EGFR/RARA/NOTCH3/BMP2/STAT3/SMAD3/MRTFB/GATA6/PRL/NCOR2/SRF
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	139	0.46823483686469	1.62498920799846	0.000255591054313099	0.00168747820300568	0.000735227255225424	10113	tags=39%, list=18%, signal=32%	NGFR/CXCL12/RCVRN/TAC1/KCNA1/TACR1/HTR2A/REEP6/NPFFR2/SCN11A/PRPH2/NTRK1/PKD2/GPR88/CACNB4/TRPC3/KIT/NR2E3/SCN9A/CABP4/FYN/BEST1/ANO1/PIEZO2/ITGA2/PKD1L1/OPN4/SLC24A4/PDE6B/CACNA1F/PJVK/KCNQ1/TTN/HPN/PKD1/ATP8A2/SERPINE2/CACNA2D4/GNGT2/WHRN/PDE6C/DISC1/GNAQ/SAG/GNA11/MMP24/RP1/ADGRV1/PKD2L2/PHF24/GUCY2D/CCDC66/BACE1/EPHB1
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	0.742431851276766	1.62477342265333	0.00929306339196814	0.0218596779474905	0.00952417103155382	12479	tags=91%, list=22%, signal=71%	CYP4F11/CYP4A22/CYP4A11/CYP2U1/CYP2C8/CYP1B1/CYP1A1/CYP4F2/CYP2C9/CYP1A2
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	26	0.613072248370012	1.62456053267883	0.00890207715133531	0.0210908284422901	0.00918918649048949	3865	tags=27%, list=7%, signal=25%	DLL1/MEF2C/IGF2/TGFB1/BCL2/SHOX2/TWIST1
GOBP_EAR_MORPHOGENESIS	126	0.472813314531354	1.623900011902	0.000387046832666753	0.00191593643790447	0.000834765560774558	9777	tags=39%, list=17%, signal=32%	ZEB1/FRZB/HOXA2/SPRY2/CDH23/OSR1/ITGA8/SLC44A4/MAFB/FGF10/SOBP/TBX18/WNT5A/GSC/LRIG1/EDNRA/WNT1/TRIOBP/PRRX1/TBX3/TECTA/ANKRD24/WDR19/TBX2/GATA2/PROX1/GATA3/TWIST1/MSX1/PAX2/KCNQ1/NOG/TPRN/TSHZ1/HPN/EDN1/ALDH1A3/ATP8A2/TIFAB/SLITRK6/WHRN/CTHRC1/FGF9/MYO3A/HOXA1/LRIG3/FGFR2/GRXCR2/MYO15A
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	0.529542949932063	1.62359899647016	0.00258657853139819	0.00753631020610037	0.00328353910438029	7298	tags=42%, list=13%, signal=36%	SLIT2/SPRY1/DLC1/SPRY2/HEG1/RASIP1/MYOC/RASAL3/RIPOR2/CGNL1/ITGA3/RASA3/ARHGAP25/ARHGAP24/FBP1/TGFB2/SPRY4/DAB2IP/SYNGAP1/RASA4B/RASA4/CCDC125/BCL6
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	54	0.530858192591027	1.6234036555285	0.00229918091679839	0.0068197801489251	0.00297134992985634	7091	tags=46%, list=13%, signal=41%	IGF1/NGFR/AQP1/PDGFD/GAS6/CD248/PDGFRA/TGFB1/FGF10/PLA2G2C/WNT5A/DDR2/ITGB3/WNT1/LIF/ESR1/MYB/PDGFA/CTC1/ABL1/CD74/PDGFC/PLA2G1B/WNT2/EGFR
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	15	0.690987528716441	1.62322534826506	0.0123253903040263	0.0273062894760253	0.0118972370879159	9292	tags=67%, list=16%, signal=56%	TP63/AR/FGF10/BMP4/WNT5A/WNT2B/NOG/WNT2/SOSTDC1/FGFR2
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	64	0.517377909573284	1.62300731146222	0.00183927560837578	0.00570652609155268	0.00248630975362615	11136	tags=48%, list=20%, signal=39%	F2R/ADRA2A/F3/THBD/EMILIN1/F7/CCN4/SMOC2/PLAT/SERPINF2/CD36/MYLK/DDR2/SERPINE1/XBP1/MIR221/FERMT2/ANXA1/PRKCE/FOXC2/ANO6/HBEGF/RREB1/DMTN/TBXA2R/INSL3/THBS1/ENPP4/CXCR4/EMILIN2/DUOX2
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	0.726295293106513	1.62270334561641	0.0114125041349653	0.0256964470510001	0.0111958354192079	3869	tags=50%, list=7%, signal=47%	SOX17/TBX18/TBX5/TBX3/TENM4/ACVR1
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	12	0.726192666021471	1.62247405414801	0.0114125041349653	0.0256964470510001	0.0111958354192079	9611	tags=50%, list=17%, signal=42%	CAV1/COL6A1/CAV2/COLEC12/ABCA7/CLN3
GOBP_RETINOL_METABOLIC_PROCESS	52	0.534042191604326	1.62232706637448	0.0028855864954552	0.00821198276856964	0.00357792683789327	9601	tags=46%, list=17%, signal=38%	ALDH1A2/ALDH1A1/ADH1B/LIPE/ADH1C/ADH1A/RDH5/PNPLA2/ADH4/RBP4/DHRS9/SDR16C5/AKR1C3/RETSAT/PLB1/CYP2C8/ALDH1A3/CYP1B1/PNPLA4/LRAT/CYP3A4/CYP3A7/CYP1A1/AKR1B1
GOBP_LEUKOCYTE_AGGREGATION	13	0.714258018676639	1.62191600013648	0.0112732095490716	0.0254699994191562	0.011097173125072	4601	tags=46%, list=8%, signal=42%	JAM2/ZAP70/RAC2/HAS2/STK10/NR4A3
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	386	0.429289529008822	1.62153719441574	0.000110766504209127	0.00116957244592228	0.00050957786457395	9717	tags=39%, list=17%, signal=32%	TNXB/ARHGEF15/S1PR1/LMOD1/CXCL12/TGFB3/CORO2B/SLIT2/ELN/ARHGAP6/CDH5/RAPGEF3/KANK3/SYNPO/GSN/KANK2/SNCA/CCL21/ESAM/DLC1/MAGEL2/PTGER4/VILL/SHANK1/EMILIN1/TACR1/COL6A1/NAV3/EFEMP2/PRKN/SHANK3/MYOC/CCN2/SEMA5A/SYNPO2/KIRREL1/PRKD1/LPAR1/ARAP1/CGNL1/PLEKHH2/LIMA1/ARHGAP40/EVL/MAPT/ANKRD53/SERPINF2/CDC42EP5/AEBP1/SPEF1/HCLS1/PPM1F/NRP1/GMFG/CLIP3/PIK3R1/TMEFF2/FES/FCHSD1/TRIOBP/CAPZA3/MAP1A/BMERB1/ARHGAP28/CCR7/PHLDB2/PAK3/SFRP1/CX3CL1/SWAP70/AKAP13/SORBS3/ADD1/CORO1A/WAS/PROX1/PTK2B/MEGF9/FERMT2/TTBK2/ABL1/NCKAP1L/TPM1/TENM1/ADD3/ARHGEF10/TREM2/CSF3/SPTBN5/NUMA1/RGCC/DNAI3/TOGARAM1/STMN2/DAAM2/BBS4/SSH3/PRKCE/MYADM/EDN1/PREX1/SLC9A1/WNT4/GPR65/SPTAN1/TMOD1/WNT11/SNX9/SPTA1/WHAMM/RB1/LIMCH1/PYCARD/SVIL/BIN1/TTC8/MIR149/CYRIA/PXN/MAP1B/RASA1/CCL11/RGS4/PLEK/MECP2/AKAP9/C15orf62/CHRNA7/CLU/SPTBN4/EML2/PIK3R2/F2RL1/DMTN/SPTB/FLII/MET/TJP1/RNH1/CAPZB/SYNPO2L/FLNA/FRMD7/TOGARAM2/ARPIN/SMAD3/KANK4/CHADL/CDC42EP3/CCL24
GOBP_CALCIUM_ION_IMPORT	81	0.499884380556812	1.62076437285122	0.0019273127753304	0.00590309652141359	0.00257195467475621	8836	tags=38%, list=16%, signal=32%	CXCL12/CACNA1G/SLC8A3/PDGFRB/CALHM2/SLC24A2/CACNA1C/CACNA2D1/PKD2/P2RX1/CACNA1D/MS4A1/PLN/FYN/GCK/FCRL3/SLC24A1/SLC24A4/TRPC4/CACNA1F/EGF/PPP3CC/SLC8A1/AKAP5/CACNA1E/PLPP4/LGALS3/TRPV2/UCN/CCL2/CACNB2
GOBP_FACIAL_NERVE_MORPHOGENESIS	11	0.740430148436931	1.6203928002856	0.010620643876535	0.0241825305401676	0.0105362282735172	8941	tags=73%, list=16%, signal=61%	EGR2/NRP1/PLXNA4/HOXB2/HOXB1/SEMA3A/NRP2/ADARB1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	0.662403629327718	1.62032142710347	0.0125867355171857	0.027804954782297	0.0121145034939372	7612	tags=61%, list=13%, signal=53%	ATP1B2/TESC/FXYD2/FXYD1/SCN1B/DMD/DRD4/SLC9A1/ANK3/ATP1B1/NOS1
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	10	0.760548432207614	1.62011773526798	0.00972664766057354	0.0226667936182188	0.00987582798225219	4979	tags=40%, list=9%, signal=36%	CTSG/CMA1/CPA3/NDST2
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	18	0.662131077306203	1.61965473105758	0.0127481039212522	0.0280671643655352	0.012228747121994	7622	tags=50%, list=13%, signal=43%	IL33/NLRP3/IL4R/IL6/GATA3/CD74/IL4/XCL1/RARA
GOBP_PARTURITION	15	0.688995596971438	1.61854602488203	0.0126540673788003	0.0279160079365921	0.0121628888927359	10363	tags=67%, list=18%, signal=55%	MMP2/PTGFR/OXTR/HPGD/EDN1/PLA2G4B/PTAFR/CYP1A1/PLA2G4C/MAFF
GOBP_LUNG_MORPHOGENESIS	55	0.527617309107892	1.61769490784036	0.00258657853139819	0.00753631020610037	0.00328353910438029	9311	tags=45%, list=16%, signal=38%	SPRY1/TGFBR2/SPRY2/FGF7/COL6A1/HOXA5/FGF10/BMP4/FOXF1/FOXA1/LIF/TBX2/TNC/CELSR1/WNT2B/LAMA1/NOG/HHIP/YAP1/WNT2/RPL13A/CTSH/TCF21/FGFR2/DLG5
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	40	0.557193203112617	1.61767067973718	0.00636471284783896	0.015880094360042	0.00691889125931135	9314	tags=45%, list=16%, signal=38%	CRY2/CRHBP/F2R/DAB2/LEP/AGTR1/C1QTNF1/BMP6/GHRL/NKX3-1/RAB8B/INHBB/GJA1/GALR1/F2RL1/UCN/CYP19A1/GDF9
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	0.560368164661047	1.61747505295473	0.00594353640416048	0.0149761698551534	0.00652505510102703	8212	tags=51%, list=14%, signal=44%	EGR1/SLCO1C1/H6PD/DAB2/DKK3/BMP6/NR3C1/STC2/NFKB1/TCF7L2/GATA3/GFI1/AKR1C3/LHCGR/DGKQ/HPN/WNT4/IGF1R/BMP2/FFAR3
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.439722455610388	1.61745492698341	0.000116441546343735	0.00116957244592228	0.00050957786457395	11203	tags=43%, list=20%, signal=35%	NGFR/CMA1/CRY2/FOXO1/LEPR/PDK4/ADRA2A/GAS6/ADCY5/ADIPOQ/SERPINF1/ALOX5/PCK1/CCN4/COL1A1/TGFB1/PPARG/LEP/ADGRF5/SLC8B1/APPL2/KLF15/TRPM4/ABCC8/PIK3R1/FOXA1/KCNJ11/RFX6/RBP4/ANO1/GCK/CSMD1/IRS1/GHRL/G6PC2/XBP1/DBH/SESN3/PPP1R3G/CNR1/SLC2A4/CYP7A1/SYBU/IL6/TCF7L2/EPHA5/PAX2/RAB11FIP5/SIDT2/TREM2/HLA-DRB1/GCKR/RPH3AL/KLF7/SLC12A6/NOX4/WFS1/ACSM2A/PRKCE/DUSP29/BAIAP3/IRS2/LRRC8A/PTPRN2/FKBP1B/RAB11FIP2/GPR21/MLXIPL/GPR68/OBP2A/PRCP/ZBTB20/PPARGC1A/TUNAR/UCP2/CEBPA/PRKAA2/IGF1R/CFTR/PIK3R2/NKX6-1/STK11/NPTX1/STAT3/RAB11B/HNF1A/FOSL2/GPER1/ERN1/DHPS/STX4/SMAD3/PRKAA1/MIR320E/VSNL1/MBD5/FOXA3/BGLAP/ACE/ZBED6/FFAR1/PTPRJ/TIAM1/KCNB1/PLA2G6/GPR27/CCDC186/NCF1/MIRLET7G/SRF/SLC30A8
GOBP_RESPONSE_TO_AMINE	52	0.532370545592329	1.6172488972461	0.00302986582022796	0.00852119398505587	0.00371264888264452	7504	tags=52%, list=13%, signal=45%	FOSB/PDE1B/SLC18A2/RGS7/OXT/NR4A1/CPS1/DRD1/EDNRA/GRIN2A/SLC1A1/CNR2/JAK2/OXTR/GRIA1/DBH/ITGA2/NR4A2/ADORA2A/DRD4/KCNC2/EDN1/PPP1R1B/RGS17/PITX3/RGS4/RGS2
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	11	0.738813144368961	1.61685407113566	0.0114503816793893	0.0257707050457428	0.0112281893195759	14094	tags=91%, list=25%, signal=68%	SIGLEC15/FBN1/LTF/TNFSF11/GPR68/TYROBP/CLDN18/LILRB1/NOTCH2/SLC9B2
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	24	0.620668090108476	1.61623698441854	0.00977455462714804	0.022758277189404	0.00991568699484324	8399	tags=54%, list=15%, signal=46%	LRRC4B/NRXN2/RELN/LRRTM2/SHANK3/SLITRK3/ABI3/CBLN1/PTK2B/NLGN2/PTEN/NRXN1/NPTX1
GOBP_B_CELL_HOMEOSTASIS	34	0.577342572867527	1.61610740314232	0.00745247148288973	0.0180547444488793	0.0078663772849345	4629	tags=38%, list=8%, signal=35%	GAPT/TNFRSF13B/MEF2C/IL7R/BCL2/DOCK11/TNFAIP3/SASH3/ABL1/NCKAP1L/CD74/SPNS2/DOCK10
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.431869131687163	1.61583161221575	0.000112905046855594	0.00116957244592228	0.00050957786457395	10775	tags=39%, list=19%, signal=32%	IGF1/CH25H/EGR1/CAV1/PTH1R/ADCYAP1R1/FOXO1/LEPR/SNCA/PDK4/FGF1/ACACB/TRIM63/H6PD/IGFBP4/FMO2/RD3/GPD1/ADIPOQ/HTR2A/PRKN/DAB2/SORBS1/IGF2/DKK3/PPARG/SEC14L2/LEP/TFF3/NNMT/CES1/NOS3/APPL2/FMO5/ABCD2/C1QTNF1/BMP6/BHMT/KIT/MALRD1/ACADL/PID1/C1QTNF3/NR3C1/GCK/IRS1/PLIN5/RORA/PRKG1/CD244/SNAI2/EPHX2/PPP1R3G/CNR1/ABCB11/NFKB1/CYP7A1/ELOVL5/TCF7L2/PROX1/TWIST1/PINK1/CD74/RORC/GFI1/RGN/AVPR1A/MIR342/IL4/TREM2/MIDN/FBP1/GCKR/AKR1C3/LHCGR/PTGS2/APOB/DGKQ/PRKCE/ZBTB7A/WDTC1/WNT4/HDAC4/SLC4A4/ETFBKMT/IRS2/CDA/PTAFR/DCAF5/ACMSD/MLXIPL/PLA2G3/FMO1/IER3/ZBTB20/PPARGC1A/CLYBL/FGF19/PRKAA2/MST1/PLEK/NOS1/PRXL2C/LDLRAP1/BMP2/SERPINA12/STK11/KAT2B/STAT3/GIP/ABCG1/GPER1/GNMT/ALDOB/PRKAA1/CLN3/ABCA2/CBFA2T3/GDF15/NR1H3/BGLAP/FMO4/JMJD8/P2RX7/TMSB4X/NCOR2/APOE
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	26	0.609655458655764	1.61550649095212	0.00937060752772138	0.0219929245365165	0.00958222601783049	10515	tags=54%, list=19%, signal=44%	ASPA/CNTN1/PLP1/CNTNAP1/SOX10/ID4/TENM4/MAG/MAL/PTEN/CLU/MIR26A1/ABCA2/HES5
GOBP_PEPTIDE_TRANSPORT	259	0.438805379676323	1.61452238906803	0.000116346713205352	0.00116957244592228	0.00050957786457395	11203	tags=42%, list=20%, signal=34%	AQP1/F2RL2/FOXO1/CRHBP/ADRA2A/EDN3/DOC2B/TFAP2B/ADCY5/PRKN/GRP/CCN3/ALOX5/NNAT/PRKD1/RAPGEF4/ABAT/LEP/KCNA5/BLK/SLC8B1/PRKCB/TRPM4/ABCC8/ITPR1/ACVR1C/MYRIP/GHRH/KCNJ11/PER2/TNFSF11/RFX6/GIPR/RBP4/ANO1/GCK/JAK2/IRS1/GHRL/G6PC2/SFRP1/VIP/CNR1/RAB8B/SYBU/IL6/TCF7L2/SIRT3/CPE/EPHA5/CD74/ADCYAP1/RAB11FIP5/SIDT2/CPLX1/MIDN/HLA-DRB1/NLGN2/RPH3AL/SYTL4/HFE/INHBB/KLF7/PRKCE/EDN1/BAIAP3/IRS2/LRRC8A/PTPRN2/FKBP1B/CCL5/RAB11FIP2/GPR68/TUNAR/UCP2/EGFR/CD209/ACSL4/GABBR1/GNA11/CFTR/SCT/NKX6-1/F2RL1/EXOC3L1/FFAR3/UCN/FFAR4/ISL1/RAB11B/HNF1A/DRD2/GIP/GPER1/STX4/VSNL1/ABCA1/GNAO1/ZBED6/FFAR1/CELA2A/TIAM1/KCNB1/PLA2G6/DISP1/GPR27/CCDC186/PAX8/SLC30A8
GOBP_EPINEPHRINE_TRANSPORT	11	0.737690125353596	1.61439640253461	0.0116163292399602	0.0260772715275898	0.0113617590644123	8403	tags=45%, list=15%, signal=39%	ADRA2A/SLC22A3/VIP/GABBR1/ADRA2C
GOBP_GLAND_DEVELOPMENT	447	0.423578615498873	1.61438845516781	0.000108601216333623	0.00116957244592228	0.00050957786457395	9699	tags=39%, list=17%, signal=33%	GLI1/NOTCH4/TGFB3/CDO1/ALDH1A2/TGFBR2/GLI2/HGF/CAV1/NTN4/TP63/LIMS2/FRZB/PTN/FGF1/FGF7/MMP2/HOXD9/NRG1/SERPINF1/HOXA5/PGR/WLS/IGF2/TGFBR3/PCK1/HOXD3/PDGFRA/DKK3/SOCS2/TGFB1/MAFB/HMGCS2/AR/FGF2/ARID5B/FGF10/HAND2/BMP4/STAT5A/AREG/ATP7B/HOXA3/ERBB4/RIPK3/PKD2/SEMA3C/WNT5A/FOXF1/NRP1/GHRH/FOXA1/CACNB4/CPS1/CRIP1/GLI3/TNFSF11/EDNRA/BCL2/WNT1/DNAAF1/STAT5B/SULF2/HOXB3/GDF7/TBX3/NR3C1/LEF1/JAK2/NPHP3/CSMD1/TNFAIP3/OXTR/CSF1R/STAT6/XBP1/ESR1/SALL1/SFRP1/OTC/ITGA2/HOXA9/SNAI2/LBH/MSX2/CSF1/TBX2/SOX10/NFKB1/NKX3-1/ID4/IL6/PDGFA/HLX/GATA2/PROX1/GATA3/TNC/CTC1/ABL1/ALOX15B/MSX1/RGN/BCL11B/TPH1/TAF10/TGFB2/CITED2/LAMA1/HOXA13/EGF/STRA6/INHBB/NOG/CCDC39/TGM2/HPN/EDN1/RAG1/CCDC40/GJA1/WNT4/PKD1/ALDH1A3/PCSK9/IRS2/WNT11/BTRC/PITX2/UPB1/SERPINE2/PHF2/CYP7B1/AIRE/EDAR/CFLAR/ZNF703/PRLR/UCP2/WNT2/EGFR/CEBPA/CCL11/ATM/RARA/EDA/CYP1B1/RREB1/BMP2/STK11/HOXA10/NCOA1/LAMA5/ISL1/SOSTDC1/SLC6A3/HNF1A/DRD2/TCF21/MET/WNT10A/EPHA2/ZBTB7B/LIPA/CYP19A1/FGFR2/FOXN1/ZBTB1/CYP1A1/SMAD3/CELA1/GATA6/ROBO1/ARMC5
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	21	0.63739512253175	1.61390757993028	0.0100079428117554	0.0231175571007273	0.0100722237623045	10313	tags=67%, list=18%, signal=55%	PTGER4/GNG2/PTGDR/PTGFR/SFRP1/TNC/AKR1C3/PRKCE/PTGER2/PRKAA2/ADCY6/AKR1C2/PRKAA1/P2RY4
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	11	0.737446286398482	1.61386277368639	0.0116163292399602	0.0260772715275898	0.0113617590644123	11598	tags=73%, list=20%, signal=58%	NPR2/NRP1/PAX2/TIFAB/SLITRK6/ATP8B1/NRP2/CHRNB2
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	12	0.722288018348486	1.61375021289151	0.012570294409527	0.0277919702449289	0.0121088461848517	14448	tags=83%, list=25%, signal=62%	PLN/ADRA1A/AGTR2/FKBP1B/SPX/SPTBN4/MIR26A1/RNLS/TRPV1/GJD3
GOBP_LEYDIG_CELL_DIFFERENTIATION	11	0.737324451606601	1.61359614459248	0.0116163292399602	0.0260772715275898	0.0113617590644123	1317	tags=27%, list=2%, signal=27%	DHH/PDGFRA/AR
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	19	0.650387718257872	1.61357452804467	0.0118494795836669	0.026431522496505	0.011516104742521	9375	tags=68%, list=17%, signal=57%	HLA-DPB1/HLA-DOA/HLA-DPA1/HLA-DQB2/HLA-DRA/HLA-DMB/HLA-DRB1/HLA-DQB1/HLA-DMA/HLA-DQA1/HLA-DRB5/HLA-DQA2/HLA-DOB
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	10	0.757336627117633	1.61327595877073	0.0107328525909777	0.0243957971203994	0.0106291476381264	8774	tags=80%, list=15%, signal=68%	C4B/C4A/C3/TREM2/TGM2/ABCA7/CD300LF/CCL2
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	19	0.650038480062005	1.61270808816388	0.0120096076861489	0.0267320455349051	0.0116470413841092	10039	tags=47%, list=18%, signal=39%	TESPA1/CARD11/TRAT1/CCR7/CD226/LCK/NECTIN2/LIPA/PRKD2
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.462468760518319	1.61258114634568	0.000254388196387688	0.00168747820300568	0.000735227255225424	8581	tags=39%, list=15%, signal=33%	GLI1/TGFBR2/DHH/GLI2/PTCH2/IQUB/EVC2/EVC/HSPG2/FGF10/GAS1/FOXF1/GLIS2/CD3E/FOXA1/NDST1/GLI3/SHOX2/ARMC9/PRRX1/RUNX2/GPC3/RORA/SFRP1/DYNC2H1/WDR19/TTBK2/CHSY1/DCDC2/SCUBE1/DZIP1L/MEGF8/NOG/HHIP/HHAT/IFT140/FBXL17/NDP/PRKACB/INTU/SUFU/BTRC/RB1/TXNDC15/SERPINE2/ENPP1/TTC23/CPLANE2/KIF7/STK36/WDR11/DZIP1/TCTN2/FGF9/NKX6-1/CFAP410/CDON
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	0.572589878836274	1.61236196310577	0.0072749317975144	0.0177208167703917	0.00772088638018627	9375	tags=51%, list=17%, signal=43%	HLA-DPB1/HLA-DOA/MARCHF8/HLA-DPA1/HLA-DQB2/HLA-DRA/CD74/HLA-DMB/TREM2/HLA-DRB1/HLA-DQB1/HLA-DMA/HLA-DQA1/HLA-DRB5/PYCARD/HLA-DQA2/THBS1/HLA-DOB
GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	52	0.530646448441656	1.61201139070341	0.00346270379454624	0.00954328831424494	0.00415797114333663	10822	tags=48%, list=19%, signal=39%	PCSK5/PLA2G2A/AGTR1/PCDHGA3/LPL/LIPC/LCAT/PLA2G5/SOAT2/APOM/PCSK6/APOB/PRKACB/SNX9/LIPG/PLA2G3/BIN1/PLA2G10/CETP/ABCA7/MPO/ABCG1/ABCA1/APOE/ZDHHC8
GOBP_T_CELL_LINEAGE_COMMITMENT	36	0.568638448268539	1.61130452362942	0.0079963789981895	0.0192571836560518	0.0083902750610896	6702	tags=47%, list=12%, signal=42%	SPN/LY9/BCL2/STAT6/SOCS3/BATF/TBX21/TOX/SLAMF6/IL6/JAK1/IRF4/IL7/IL6R/IL23R/IL12B/IL12RB1
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	17	0.666310033588706	1.61130409277914	0.0144433625446284	0.0312247221486584	0.0136044819539855	3269	tags=29%, list=6%, signal=28%	F2R/RUNX1/TGFB1/PPARG/UMOD
GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING	10	0.756385430892601	1.61124972374264	0.0107328525909777	0.0243957971203994	0.0106291476381264	11062	tags=80%, list=20%, signal=64%	CD36/AGTR2/KCNC2/GUCY1A1/GUCY1B1/THBS1/APOE/ATP2B4
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	35	0.572172100395655	1.61118553632709	0.0072749317975144	0.0177208167703917	0.00772088638018627	12570	tags=60%, list=22%, signal=47%	LRRC4B/NRXN2/RELN/LRRTM2/SHANK3/SLITRK3/WNT5A/NLGN1/ABI3/CBLN1/PTK2B/NLGN2/PTEN/NRXN1/WNT7A/NPTX1/PTPN13/PTPRD/LRRTM1/PTPRS/PLXNB2
GOBP_EXOCYTOSIS	353	0.428758526165751	1.61107232144553	0.000111844312716698	0.00116957244592228	0.00050957786457395	10537	tags=38%, list=19%, signal=31%	FCER1A/RAB44/CRHBP/SNCA/ADRA2A/DOC2B/TRARG1/SYT9/STX1B/STEAP2/SLC18A2/PRKN/GRP/GATA1/EXOC3L2/MRGPRX2/IL4R/PTGDS/RAPGEF4/PTGDR/PRAM1/SYT6/SCN11A/NKD2/SYT11/NLRP5/RAB40A/PRKCB/PIK3CD/RAB3C/LRRK2/P2RX1/SYN2/FOXF1/NLGN1/SV2B/GRIK5/RAB27B/PIK3CG/CACNB4/UNC13C/KIT/CCR2/SYTL5/SEPTIN4/FES/FGR/SLC4A8/LAT2/TSPAN18/RAC2/CORO1A/MILR1/RAB8B/GATA2/CADPS2/RAB3IL1/CLNK/VAMP2/SYT15/NCKAP1L/ANXA3/BTK/IL1RAPL1/GNAI2/RAB11FIP5/RAB27A/SYTL2/CPLX1/SNPH/TPH1/RALB/RPH3AL/NR4A3/SYTL4/SYT8/STX11/HAP1/SNAP23/SYT2/SEPTIN1/STXBP6/PPFIA2/ITGAM/NKG7/SYT17/SV2A/ANXA1/LIN7A/BAIAP3/PIP5K1C/PTAFR/ITSN1/CCL5/PRSS12/RAB11FIP2/SPI1/PLA2G3/SYT1/SRCIN1/CPLANE2/VPS18/MICAL1/WNT7A/PLEK/ITGB2/RAB31/CFTR/TRIM72/F2RL1/EXOC3L1/CADPS/STXBP1/EXOC6/CD84/RAB11B/LAT/SYT3/STX4/RAB26/MYH9/ARHGAP44/CD177/MYO1G/IL13RA2/VSNL1/VPS11/SYK/BLOC1S6/GNAO1/P2RY4/SYTL1/CD300A/P2RX7
