	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.539911863775377	1.61276658272118	0.0155325443786982	0.0355666877809878	0.0167840557873433	5494	tags=52%, list=10%, signal=47%	MLPH/SHROOM2/RAB11A/MREG/BBS2/MKKS/BLOC1S3/RAB17/GPR143/BLOC1S5/DCTN2/RAB1A
GOBP_REGULATION_OF_ERAD_PATHWAY	24	0.534509788251826	1.61124628454278	0.0165165165165165	0.0372524260222503	0.0175795621009599	4336	tags=42%, list=8%, signal=38%	WFS1/AQP11/SVIP/UBQLN1/TMX1/BCAP31/RNFT2/USP14/RNFT1/UBQLN2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	0.424370939707194	1.60778230078024	0.00317460317460317	0.0101548704588218	0.00479212214934499	9096	tags=46%, list=16%, signal=38%	USP7/USP38/TAF9/HSP90AB1/PSEN1/TTC36/TLK2/PSMF1/GABARAPL2/EIF3H/AQP11/CAMLG/PSME3IP1/SVIP/CSNK2A1/PHF20L1/PBK/PDCL3/USP14/RYBP/BAG5/USP9X/DDRGK1/TAF1/SMARCC1/UCHL5/STYX/USP5/PARK7/WAC/OPHN1/F8A1
GOBP_TOR_SIGNALING	164	0.379617445760853	1.60688697330488	0.00158478605388273	0.00600802897372543	0.00283521181640327	7788	tags=40%, list=14%, signal=34%	USP7/GATA3/SYAP1/TTI1/SAR1B/FNIP1/UBE2N/LAMTOR3/NLK/LARP1/UBE2W/TBCK/MAPK3/MFSD8/MAPKAPK5/TBK1/NPRL2/USP32/SRMS/TMEM127/RPS6KB1/MAT2A/YWHAZ/CUL3/UBE3A/NPRL3/TSC2/MLST8/CSNK1A1/ZMPSTE24/FBXO9/UBR1/PIP4P1/GSK3B/RPTOR/LARS1/WDR24/LIN28A/SLC38A9/LAMTOR5/GPR137C/YWHAG/F7/GPR137/RNF167/GSK3A/RRAGB/SMCR8/SIRT1/USP9X/RFFL/FAM83D/UBR2/OTUB1/MIOS/USP4/VHL/ARAF/AKT1S1/SAR1A/AKT1/CLEC16A/SH3BP4/RNF152/RICTOR
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	0.359295271199803	1.60301937245566	0.00325732899022801	0.0103440344879782	0.00488138937709105	7941	tags=39%, list=14%, signal=34%	FKBP4/CHMP5/BBS4/RAE1/CLTC/BRCA1/TRIM37/PDCD6IP/OCLN/HAUS3/SPAG5/MAPRE1/HDGFL3/RNF4/CCNF/TRIM36/STMND1/BBS2/MKKS/CKAP5/KLHL42/SKA2/HAUS4/CEP120/CEP97/TAOK1/MAPT/HNRNPU/CCDC40/KIF9/TRAF3IP1/AURKA/TOGARAM1/TMEM67/DNAAF1/HSPA1A/TBCD/CLASP2/GSK3B/CFAP45/SLAIN2/HSPA1B/TACR3/APC/MDM1/CHMP4B/PRUNE1/CHMP2B/NUMA1/NPM1/BMERB1/RBM14/WDR47/TPX2/EML2/TTC21B/PLK4/SPEF1/STMN3/IGBP1/KAT2A/CHMP2A/KIF18A/SPICE1/CIB1/GSK3A/ERBB2/CLIP1/XPO1/MAP9/RHOA/NUBP1/RAB6C/CHMP4C/TTLL6/SIRT1/CFAP206/BBS1/CFAP43/MAPRE3/PLK1/SKA1/SASS6/VPS4B/CEP70/ALMS1/CCDC39/HAUS1/AKAP9/RAC1/NAT10/SKA3/CFAP298/TPPP/HDAC6/WDR62/CAMSAP2/CDK5R1/HAUS2/CAMSAP3/CHMP3
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.531193556669359	1.60124971210692	0.0172672672672673	0.0385164732345741	0.0181760708076498	10207	tags=58%, list=18%, signal=48%	CDC23/CUL3/ANAPC13/ANAPC10/CDC27/ANAPC7/CDK2/UBE2C/ANAPC5/PLK1/CDC20B/ANAPC16/ANAPC11/UBE2S
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.491064696102827	1.60116095682626	0.0123089983022071	0.0296973631665355	0.0140142990877708	6251	tags=42%, list=11%, signal=38%	RRN3/RRM2B/TAF9B/MDM2/TAF9/ING2/HNRNPK/BCL2/UBB/TRIAP1/ATAD5/ELL3/SIRT1/ZNF385A
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	0.44916611047572	1.59984960966961	0.00535618639528656	0.0150798570422674	0.00711624212580946	7537	tags=51%, list=13%, signal=44%	ESR1/FOXA1/STRN3/BRCA1/PAGR1/SRARP/AR/CNOT2/TAF7/UFSP2/WBP2/NCOA4/MED1/TRIP4/DDX5/EGLN2/FOXH1/UFL1/KMT2D/DDRGK1/DNAAF4/UBA5/UFM1/ARID1A/CNOT1/PARP1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.501283996407247	1.59830708933469	0.0161681487469685	0.0365891163620123	0.01726654373922	4648	tags=37%, list=8%, signal=34%	PTGES3/CCT2/MAPK3/MAPKAPK5/GRHL2/PKIB/NVL/NAF1/NEK2/POT1/XRCC5
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.353593798673405	1.59712935810741	0.00465116279069767	0.0136271818511421	0.00643071915558306	9249	tags=37%, list=16%, signal=31%	EARS2/SEPHS2/MCCC2/GOT2/ENOPH1/GATC/SERINC3/HARS2/PCBD2/IARS2/GSS/P4HTM/ACADSB/IVD/CTPS2/GLUD1/RARS1/AZIN1/DALRD3/GATB/DARS2/PCCB/DIO1/ALDH6A1/PPAT/BCKDK/TTC36/PYCR3/MTHFD1/ALDH5A1/FAH/GLS2/ABAT/BCAT2/RIDA/MMUT/RIMKLA/SLC25A44/HMGCL/LARS2/NARS1/DDAH1/GFPT1/AASDHPPT/AASDH/GLUD2/BPHL/HOGA1/GLUL/LARS1/TARS2/NOXRED1/SLC38A1/NIT2/SERINC5/PCBD1/ACAT1/DBT/SMS/GCLC/EGLN2/ALDH4A1/PAH/ATP7A/ADSS1/HARS1/PYCR2/P4HA1/GSTZ1/AARS1/MTRR/QDPR/GCLM/CLN3/APIP/YARS2/CARNMT1/FARSB/MARS1/GOT1L1/ACMSD/GNMT/IARS1/CSAD/EPRS1/HIBCH/SDSL/HIBADH/THNSL2/HGD/ACY1/IYD/MARS2/DLST/DLD/PYCR1/SLC25A21/PARK7/GOT1/P4HA2/MTHFS/AMDHD1/NAGS/GCAT/BLOC1S6/FARS2/SLC16A2/AUH/SRR/GLYATL1/ENOSF1
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.344612120446879	1.59664914246251	0.0125	0.0300479671082686	0.014179750426775	6242	tags=32%, list=11%, signal=29%	PIP4K2C/EIF2AK1/USP30/MOAP1/ATP6V1C1/ATP6V1H/PTPN1/SCOC/LONP2/PHKA1/PRKCD/EEF1A2/CISD2/VDAC1/POLDIP2/ETFBKMT/LARP1/ATP6V0A1/TRIB3/EIF4E/ERCC4/HTT/CALCOCO2/VPS29/CPT1A/MAPK3/MFSD8/PSEN1/SREBF1/TBK1/ATP6V1G1/ATG12/NPRL2/TP53INP1/ATP6V1D/TRIM23/HSPB1/ELAPOR1/LYPLA1/TLK2/DHRSX/VPS35/HSPB8/BECN1/SCFD1/NPRL3/ULK2/ORMDL3/ATP6V1G2/SVIP/MTMR4/SNX4/UBQLN1/MAPT/RNF41/MTDH/ATP6V1E1/CSNK2A1/MID2/PIK3R4/TSC2/USP10/MLST8/ABCA2/ITCH/ZMPSTE24/EXOC1/MYLIP/ACER2/ATP6V1A/TAB3/UBE2A/DNM1L/GSK3B/ATG16L1/FBXL2/KAT8/RAB3GAP2/SCARB2/RB1CC1/BCL2/CDK5/CHMP4B/CTTN/RPTOR/PIK3CB/EXOC8/WDR24/TMEM59/SPTLC2/ATP6V0B/ABHD5/ITPR1/SQSTM1/WNK1/FYCO1/IRS1/SPTLC1/ATG14/TRIM32/SLC25A4/RAB8A/GOLGA2/APOA5/PIP4K2B/EXOC4/UBQLN2/GPR137/ATF6/SNX5/DELE1/PHKG2/BAG3/ATP6V0E1/EIF4G2/NNT/PIK3C2A/LRSAM1/GSK3A/ADCY10/RRAGB/SEC22B/DCAF12/ULK1/EIF4G3/CASP3/SLC35D3/ZKSCAN3/SMCR8/PLIN5/HAX1/DTX3L/SETD2/SIRT1/ATP6V0D1/CLN3/BNIP3/EXOC7/CAPNS1/UFL1/FOXK2/TIMP3/GATA4/SNX6/PIK3C3/DDRGK1
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.399737226104259	1.59382537172711	0.00247729149463253	0.00831131251451163	0.00392214011517192	8354	tags=41%, list=15%, signal=35%	BBS4/DYNC2LI1/HTT/RAB11A/TBC1D30/RAB11FIP3/TAPT1/IFT140/TBC1D15/MPHOSPH9/ZMYND10/IFT88/CCP110/ARHGAP35/CEP120/CEP97/RAB3IP/TBC1D20/TBC1D10B/TBC1D9B/GSK3B/RP1/TRIM32/RABGAP1/FUZ/TBC1D24/WDR44/TBC1D19/ATMIN/CEP135/TBC1D5/KIF24/AKT1/IFT20/TBC1D16/ARF4/TBC1D17/INTU/ODF2/MNS1
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.524231751218068	1.59359749806628	0.0183416125334352	0.0405689639138025	0.0191446489973114	7971	tags=56%, list=14%, signal=48%	TSG101/PDCD6IP/RAB11A/SMPD3/ATP9A/COPS5/SDC4/RAB7A/CHMP2A/SNF8/VPS4B/STAM/CHMP3/VPS4A
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	0.477658157997726	1.59279351671353	0.011685393258427	0.0285197306706135	0.0134585698157549	11846	tags=62%, list=21%, signal=49%	MBTPS2/BRCA1/DTL/BRCC3/TAOK1/NBN/TAOK2/CDK1/MBTPS1/TOPBP1/ABRAXAS1/PLK1/RINT1/MRNIP/CLSPN/CCNG1/BLM/IER3/CDKN1A/CHEK1/CDK5RAP3/BABAM2/TICRR
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.480872789706727	1.59233668614052	0.0125432525951557	0.0301294401577962	0.0142181978699797	9144	tags=49%, list=16%, signal=41%	COX15/FLVCR1/SLC25A38/FECH/TMEM14A/RSAD1/TMEM14B/SLC25A39/SUCLA2/SLC11A2/NFE2L1/IREB2/ABCB10/ATP5IF1/TMEM14DP/TMEM14C/SRRD
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.356580458180082	1.59195933899505	0.00323624595469256	0.0102895022438624	0.00485565540284289	8696	tags=42%, list=15%, signal=36%	TSG101/NSF/GSPT1/FAF2/PEX12/GFM2/CHMP5/SNAP29/CLTC/VPS33A/PEX2/SUPT16H/CALCOCO2/ARID2/DSTN/IGF1R/MFSD8/TWF1/ATG12/NAPA/SPTBN4/HDGFL3/APEH/GABARAPL2/STMND1/BECN1/MRPL58/CALM1/CKAP5/NAPB/TAOK1/UBQLN1/PIK3R4/DHX8/ATAD2/ZMPSTE24/SNX14/SMARCE1/SMARCC2/IST1/CLASP2/GSK3B/ADD1/ATP2A2/APC/CHMP4B/VTI1B/PYM1/SMARCD2/ETF1/CHMP2B/GAK/BMERB1/WDR47/TPX2/OGFOD1/WNK1/FYCO1/ATG14/SNAPIN/KIF5B/SPEF1/STMN3/LIMA1/EPG5/KIF2A/CHMP2A/KIF18A/CIB1/HSPA8/SMCR8/SMARCD1/VPS16/VAMP8/CHMP4C/EEF2K/VIPAS39/CLN3/BNIP3/PIK3C3/EPS8/ZFAND1/VPS4B/SMARCC1/PEX10/SET/KIF24/VTA1/ABCE1/KIF18B/HDAC6/ARID1A/CLEC16A/VIL1/CAMSAP2/KIF14/SCAF8/VAMP7/CHMP3/VPS4A/AVIL/CKAP2/SYNJ1/MTPN/VPS33B/STX17/TMOD3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	0.5706776823532	1.59078354767958	0.0232881473757386	0.0494920159495705	0.0233554713286997	5951	tags=44%, list=10%, signal=40%	AR/SMARCA5/CHD8/ICE2/RPTOR/ZNF143/BAZ1B/SF3B1
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.427901756103607	1.58706336314528	0.00241984271022384	0.00814664897069598	0.00384443476002157	5839	tags=35%, list=10%, signal=31%	EIF2AK1/SLC46A1/COX15/FLVCR1/SLC25A38/FECH/BLVRA/SLC48A1/TMEM14A/BLVRB/RSAD1/MMAB/AMBP/HPX/TMEM14B/SLC25A39/MMAA/SUCLA2/SLC11A2/NFE2L1/IREB2/ABCB10
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.448460626165598	1.58549792631378	0.00628601361969618	0.0171650252552368	0.00810024096843377	6704	tags=35%, list=12%, signal=31%	DNALI1/CFAP61/NEURL1/UBE2B/IFT81/BBS2/SPEF2/VDAC3/CFAP53/ZMYND12/BBOF1/TTC12/PFN4/CFAP206/CFAP43/CFAP44/CFAP157
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	0.372005931309938	1.57692866370526	0.00315457413249211	0.0101163298900187	0.00477393470774653	7452	tags=38%, list=13%, signal=33%	USP7/RNF139/UBE2K/MDM2/USP38/MAPK9/TAF9/TRIB3/PSMD10/HSP90AB1/PTK2/PSEN1/RAD23B/TTC36/TLK2/FBXW8/EIF3H/FBXO22/UBE3A/HECTD1/CAMLG/CSNK2A1/AURKA/PHF20L1/CSNK1A1/HSPA1A/SOCS4/PBK/BCAP31/GSK3B/PDCL3/HSPA1B/USP14/CBFA2T3/RYBP/CDK2/AGBL4/TRAF7/GCLC/ELOB/GSK3A/SUMO2/XPO1/CCDC22/BAG5/USP9X/SH3RF1/SUMO1/UFL1/DDRGK1/PLK1/TAF1/ZER1/SMARCC1/UCHL5/CSNK1D/CDC20B/ARAF/MAGEF1/AKT1/ZNF418/STYX/USP5
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.414492741508595	1.57641204559569	0.00517464424320828	0.0147422728791348	0.00695693487004721	6171	tags=36%, list=11%, signal=32%	ALG1/DOLK/RPN2/ALG10B/ST3GAL1/FUT8/DAD1/ALG8/MGAT4A/PMM2/STT3B/DPM1/GFPT1/SRD5A3/DOLPP1/MPDU1/ALG2/MLEC/ALG10/ALG13/RFT1/DPAGT1/ALG5/ALG12/ALG11/ENTPD5
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	0.518069682202968	1.57486559611155	0.0194879633167749	0.0427451700595539	0.0201716089880749	10679	tags=48%, list=19%, signal=39%	ETFBKMT/ATPSCKMT/SETD3/EEF2KMT/METTL23/ANTKMT/SETD2/SETD6/SETD7/METTL21A/METTL18/KMT5A
GOBP_PLASMA_MEMBRANE_REPAIR	29	0.500082499551776	1.57480689859831	0.0154283394234673	0.0354261528759905	0.0167177368289947	8219	tags=48%, list=14%, signal=41%	ARL8B/CHMP5/RAB3A/SYTL4/SYT7/CHMP4B/CHMP2B/CHMP2A/CHMP4C/VPS4B/CHMP3/VPS4A/MYOF/AHNAK
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	28	0.50307272578118	1.57394606834081	0.0155502392344498	0.0355917176388319	0.0167958674728449	7972	tags=54%, list=14%, signal=46%	ARID2/KAT7/SMARCE1/SMARCC2/SMARCD2/BCL7A/BRD7/ERCC8/SMARCD1/PBRM1/CUL4A/SMARCC1/DPF2/ARID1A/ACTL6A
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	0.415178359427586	1.57229825814607	0.00514800514800515	0.0147040624792916	0.00693890323644179	9131	tags=51%, list=16%, signal=43%	RBM47/SRSF6/ESRP2/SLU7/SRSF1/YTHDC1/CELF3/NSRP1/HNRNPU/ZBTB7A/SAP18/HNRNPL/RBM11/NOVA1/DHX9/FMR1/DDX5/RNPS1/CELF1/RBMX/RBM24/CDK13/STRAP/PTBP1/NCBP2/REST/KHDRBS1/RSRC1/SRSF9/RBM8A/NCBP1/THRAP3/RBM4/SRSF2/PUF60/SRRM4
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.387837968750414	1.57192220578824	0.002615518744551	0.00865803999876267	0.00408576213908683	7396	tags=40%, list=13%, signal=35%	TMBIM6/RRN3/GRINA/XBP1/BCL2L1/RRM2B/PTPN1/TAF9B/MDM2/TAF9/WFS1/ING2/HSPB1/TRAP1/SYVN1/HSPA1A/BCL2/PIK3CB/USP47/NOL3/TRIM32/PPIA/MAPK8IP1/TRIAP1/NONO/ATAD5/VDAC2/ACKR3/SELENOS/BAG5/DNAJA1/OPA1/ELL3/HELLS/SIRT1/GATA4/ZNF385A/NME5/AKT1/EPO/CREB3L1/NDUFS3
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	0.481395052858771	1.56963220847254	0.015704584040747	0.0358228442479086	0.0169049370023038	5635	tags=48%, list=10%, signal=44%	KIFBP/ACTR10/HSBP1/RHOT1/SYBU/NECTIN2/MAPT/DNM1L/MYO19/LRPPRC/TRAK1/UBB/KIF5B/AGBL4/OPA1/TRAK2
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.376935961380655	1.5665408021418	0.00232288037166086	0.00791644852051777	0.00373580228848375	7342	tags=35%, list=13%, signal=31%	SORD/LONP2/PCK2/PEX2/ETFBKMT/IVD/SLC27A2/CPT1A/PEX7/SLC25A17/ACOX2/PCCB/AIG1/ABCD3/FAH/ACAD10/ECI1/ABHD2/LDHD/HSD17B4/ETFDH/FAAH/DCXR/SLC27A4/CPT2/HOGA1/ECI2/DECR2/ACOT8/IRS1/ACAT1/ABHD1/LPIN3/AMACR/ACOX1/IDNK/HADHB/HADH/PLIN5/PHYH/PEX13/HEXB/CROT/AKT1/TYSND1/MCEE
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	0.429059359244864	1.56578465446959	0.00449690837549185	0.0132341900849206	0.00624526484033043	4664	tags=35%, list=8%, signal=32%	PANK3/SLC27A2/PDHB/PDHX/COASY/PDK2/ACLY/PPCS/MPC2/ELOVL6/ACACA/MMUT/PPT1/DCAKD/ELOVL5/ELOVL2/ACSL3/ACAT1/TECR/PANK2
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	23	0.52315541699905	1.56271352921531	0.0214497041420118	0.0462954648052774	0.0218470066365899	6474	tags=52%, list=11%, signal=46%	BRCA1/TRIM37/CEP120/MDM1/NPM1/RBM14/PLK4/KAT2A/SPICE1/SASS6/VPS4B/ALMS1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.387920502543845	1.55862941483133	0.0033698399326032	0.0105495413987757	0.00497836887309443	9249	tags=40%, list=16%, signal=33%	MCCC2/GOT2/ACADSB/IVD/GLUD1/ALDH6A1/BCKDK/ALDH5A1/FAH/GLS2/ABAT/BCAT2/RIDA/SLC25A44/HMGCL/DDAH1/GLUD2/HOGA1/GLUL/ACAT1/DBT/ALDH4A1/PAH/GSTZ1/MTRR/QDPR/ACMSD/CSAD/HIBCH/SDSL/HIBADH/THNSL2/HGD/DLST/DLD/SLC25A21/GOT1/GCAT/AUH/ENOSF1
GOBP_PROTEIN_DEUBIQUITINATION	99	0.38900670008137	1.55792870663268	0.00332502078137988	0.0104580151533897	0.0049351772883727	8337	tags=35%, list=15%, signal=30%	USP7/USP30/USP38/MINDY1/SPATA2/USP32/BRCC3/OTUD7B/OTUB2/USP10/ITCH/VCPIP1/STAMBP/USP8/USP40/USP14/USP47/USP46/USP27X/ABRAXAS2/OTUD6B/PSMD14/MINDY2/USP9X/USP37/ABRAXAS1/UCHL5/OTUB1/USP4/USP5/USP13/USP36/USP12/USP16/PARK7
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.47024699699969	1.55715099897145	0.0160034602076125	0.036281864546513	0.0171215504341404	8943	tags=49%, list=16%, signal=41%	EXOC6/SYTL2/EXOC2/CPLX2/EXOC1/VTI1B/EXOC5/EXOC8/STXBP3/RAB8A/EXOC4/EXOC7/RABEPK/UNC13B/PPFIA3/VPS11/BLOC1S6
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	0.391380933638143	1.55687876086941	0.00329760923330585	0.0104153780226023	0.00491505666352973	10052	tags=46%, list=18%, signal=38%	GOT2/SLC46A1/ACOT4/MRPS36/L2HGDH/PCK2/GLUD1/SUCLG2/DHFR/ATIC/ACLY/MTHFD1/ALDH5A1/GLS2/DHFR2/DHFRP1/AASDHPPT/GLUD2/HOGA1/GLUL/NIT2/ACOT8/GCLC/ALDH4A1/ADSS1/SUCLA2/MTRR/GCLM/PHYH/GOT1L1/ACMSD/MDH1B/FH/DLST/GOT1/MTHFS/AMDHD1/NAGS/BLOC1S6/OGDH/DGLUCY/MTHFD2/HAL/SLC19A1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	47	0.444181248016912	1.55562243701155	0.00874485596707819	0.0224575071248245	0.0105977833738344	8388	tags=51%, list=15%, signal=44%	NPEPPS/TOMM70/SREBF1/HSPA1L/UBE2D3/BAG4/MAPT/SAE1/C11orf65/ABLIM3/GSK3A/ADCY10/HAX1/DNAJA1/HPS4/UBE2L3/ATG13/LMAN1/HUWE1/USP36/UBL5/ATP5IF1/VPS11/ARIH2
GOBP_INCLUSION_BODY_ASSEMBLY	24	0.515725100545063	1.55462101978793	0.0217717717717718	0.0468369023152343	0.0221025130652019	7191	tags=50%, list=13%, signal=44%	DNAJA4/TRIM37/PSMC6/MAPT/HSPA1A/HSPA1B/BAG3/HSPA2/BAG5/DNAJB1/HSF1/HDAC6
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	24	0.515608790658952	1.55427041091982	0.0217717717717718	0.0468369023152343	0.0221025130652019	7299	tags=46%, list=13%, signal=40%	CTPS2/NME6/NME1/DCTPP1/NME4/NME2/NME3/DUT/UCKL1/NME5/TYMS
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	47	0.443303692782991	1.55254904159538	0.00874485596707819	0.0224575071248245	0.0105977833738344	7101	tags=43%, list=13%, signal=37%	BRCA1/TRIM37/TBC1D30/MPHOSPH9/BECN1/SCFD1/CCP110/CEP97/USP10/MDM1/STYXL1/RBM14/TRIM32/KAT2A/WDR44/SEC22B/SMCR8/NBDY/KIF24/AKT1
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	161	0.36711008333719	1.55140858436889	0.00308641975308642	0.00995753570860867	0.00469899912712954	8209	tags=41%, list=14%, signal=35%	FKBP4/CHMP5/RAE1/CLTC/PDCD6IP/OCLN/HAUS3/SPAG5/MAPRE1/HDGFL3/RNF4/TRIM36/STMND1/CKAP5/SKA2/HAUS4/CEP97/TAOK1/MAPT/HNRNPU/TRAF3IP1/TOGARAM1/HSPA1A/TBCD/CLASP2/GSK3B/SLAIN2/HSPA1B/APC/CHMP4B/PRUNE1/CHMP2B/NUMA1/BMERB1/WDR47/TPX2/EML2/SPEF1/STMN3/CHMP2A/KIF18A/CIB1/GSK3A/CLIP1/MAP9/RHOA/CHMP4C/MAPRE3/PLK1/SKA1/SASS6/VPS4B/CEP70/HAUS1/AKAP9/RAC1/SKA3/TPPP/HDAC6/CAMSAP2/CDK5R1/HAUS2/CAMSAP3/CHMP3/GIT1/CKAP2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.416077752994794	1.55105322372991	0.00421432871763998	0.0125450129109303	0.00592003950006692	5947	tags=41%, list=10%, signal=36%	ATP6AP1/NSF/KRT18/SYS1/CNST/RAB11A/PREPL/RAB11FIP3/RAB26/LYPLA1/VPS35/BBS2/GGA2/BLZF1/GOLPH3L/GOLGA4/SCARB2/RAB7A/ACSL3/RAB8A/RAB10/GCC2/GORASP2/CLN3/BBS1/KIF13A
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.472062398876599	1.54875410975294	0.0184787279759347	0.0408036368482452	0.0192553920512534	7495	tags=47%, list=13%, signal=41%	TTC8/MKS1/PLS1/IFT88/SDC4/SEC24B/SOD1/TRIP11/TPRN/TSKU/CLRN1/ADGRV1/CECR2/IFT27/PDZD7/IFT20
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.367625487193046	1.54466350978331	0.00273972602739726	0.00897661167880721	0.00423609733147417	5573	tags=34%, list=10%, signal=31%	HACD3/ORMDL2/TLCD3B/PIGP/PIGT/PIGM/PIGU/CERS2/PRKCD/CERS6/PIGX/SLC30A5/PIGO/PIGH/UGCG/PIGV/SCCPDH/PIGS/DEGS2/B3GALNT1/PIGW/ST3GAL1/CERS4/ORMDL3/ELOVL6/FUT1/ABCA2/DPM1/ACER2/CERKL/ELOVL5/PIGF/PGAP3/PIGQ/FA2H/PIGN/SPTLC2/ALOXE3/OSBP/ELOVL2/CERS5/DPM2/SPTLC1/PIGG/LARGE1/VAPA/PIGB/ASAH2/SIRT3/PGAP2/ASAH1
GOBP_REGULATION_OF_PH	103	0.383178768622387	1.54191164361503	0.00431406384814495	0.0127746786544394	0.00602841964148562	7969	tags=42%, list=14%, signal=36%	ATP6AP1/TMEM199/TM9SF4/ATP6V1H/VPS33A/ATP6V0A1/MAPK3/ATP6V1D/CLCN3/TMEM106B/PDK2/ATP5F1B/SLC9B1/AQP11/SLC4A8/UBE3A/PPT1/SLC9A8/DMXL1/ATP6V1A/GPR89A/BCL2/RAB7A/TMEM9/ATP6V0B/ATP6AP2/SNAPIN/TMEM175/CHP1/SLC4A10/ATP6V0E1/SLC12A5/ATP6V0D1/SLC26A6/CLN3/DMXL2/MAPK1/ATP1A4/SLC9C1/ATP6V0E2/TMEM165/SLC9A1/CLN6
GOBP_ACYL_COA_METABOLIC_PROCESS	95	0.387558436032414	1.53674212048726	0.00411861614497529	0.0123277350141411	0.00581750523082253	4922	tags=32%, list=9%, signal=29%	ACOT4/FITM2/SLC27A2/PDHB/ACOT2/SUCLG2/PDHX/OXSM/PDK2/ACLY/FAR1/GPAT4/PPCS/MPC2/ELOVL6/ACACA/MMUT/PPT1/HSD17B4/DGAT1/ACOT6/ELOVL5/ELOVL2/ACOT8/ACSL3/ACAT1/ACOT1/MVK/TECR/SUCLA2
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.417199878735577	1.53513415696599	0.00796812749003984	0.0207874501004411	0.00980967708634709	6451	tags=37%, list=11%, signal=33%	SEPHS2/GOT2/ENOPH1/SERINC3/PCBD2/GLUD1/PYCR3/MTHFD1/GLS2/BCAT2/AASDHPPT/GLUD2/GLUL/NOXRED1/SERINC5/PCBD1/PAH/PYCR2/MTRR/CLN3/APIP/GOT1L1
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.389805793028044	1.53460270628692	0.00606060606060606	0.0166358419879547	0.00785051736373703	8655	tags=43%, list=15%, signal=37%	PRKCD/MDM2/ERCC4/PPID/PCNA/TP53INP1/POLA1/RHBDD1/MAPK13/ACTR5/PBK/EIF2S1/DDB1/RHNO1/EIF2AK4/NFATC4/NPM1/USP47/XPA/POLK/METTL3/YY1/CREBBP/DDB2/TRIAP1/SIRT1/CUL4B/INO80/CUL4A/TAF1/SDE2/XPC/NEDD4/PARP1/RUVBL2/EP300/COPS9/CDC25A
