	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VIRAL_PROCESS	425	0.382238694289047	1.59072169764501	0.000138331719463273	0.00382925956004995	0.00281282704285011	11288	tags=41%, list=20%, signal=33%	SRPK1/DEK/RRP1B/USP6NL/NOTCH1/PVR/LAMP3/PTX3/TRIM15/PPARA/RCC1/TAF11/MOGS/EGFR/NMT2/TRIM10/EIF3B/KPNA2/TYRO3/SLPI/CLDN6/CDK1/MORC2/SNX3/MOG/SMC6/PABPC1/TMEM39A/CXADR/SERPINB3/CXCL8/ICAM1/PLSCR1/ZNF639/ACE2/SMARCB1/VPS37B/NECTIN1/AVPR1B/SLC52A2/RAN/CCL8/EPHA2/ILF3/TRIM27/CLDN1/ATG5/TNF/PPIH/SLC7A1/TRIM59/PPIE/MGAT4B/F11R/SSB/SMARCA4/PRMT1/PPIB/PSMC3/APOBEC3B/CHMP4C/TFAP4/LY6E/APOBEC3A/IFI16/FCN3/CR2/EIF3D/ST3GAL4/NPC1/TFRC/IFIH1/SCARB1/ISG20/HSP90AB1/CSNK2B/PPIA/TOP2A/P4HB/CLDN9/CTSL/SLC3A2/CCL4/PROX1/CD80/ITGB7/IFNL3/VCP/CTSB/IFNB1/CXCR4/RPSA/CR1/KPNA3/NECTIN4/TRIM26/BICD1/RAD23A/CHMP1A/CCL5/TARDBP/ST6GAL1/CCL1/CFL1/ADARB1/CCL2/CHMP4BP1/USF1/BTBD17/WWP2/MITD1/NUP153/CXCR6/MGAT1/CAV2/IGF2R/CD86/HCFC1/VPS4A/MRC1/CD209/TNFRSF4/RAB1A/TMEM250/CSDE1/ZDHHC20/STAT1/FMR1/ZDHHC8/AICDA/OASL/RFPL2/TRIM38/BANF1/MGAT5/TRIM25/MX1/HMGB1/EDEM2/HDAC1/GTF2B/APOBEC3C/SLC6A19/PC/DHX9/CTDP1/SMC5/EIF2AK2/CHMP1B/ZDHHC9/CLEC5A/ST3GAL3/FCN1/MDFIC/SLAMF1/SIGLEC1/PTBP1/SLC1A5/RSAD2/CIITA/PAIP1/FURIN/APOE/TMPRSS2/CCR5/LGALS9/ZNF502/DDX56/RAB43/APOBEC3F/HSPA8/LAMP1/LAMTOR5/SIVA1
GOBP_OOCYTE_DIFFERENTIATION	67	0.470243734551621	1.57789004896001	0.00399467376830892	0.0311717194968383	0.0228975482590951	7491	tags=36%, list=13%, signal=31%	DMRT1/TRIP13/NPM2/WDR77/AURKA/FBXO5/CDC25B/TDRD6/DCAF13/TUT4/INSL3/BRCA2/ZAR1L/DAZL/EHMT2/ZAR1/EDN1/YTHDF2/BNC1/FOXL2/SIRT2/MEIOC/FIGLA/LGR5
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	0.406426736946248	1.57683837978107	0.00030441400304414	0.00554814560982682	0.00407545473589871	13282	tags=46%, list=23%, signal=35%	SKP2/CDC20/AMER1/GTPBP4/RIPK2/UBXN2A/PLK1/PELI1/INAVA/NXN/KDM1A/RPS7/UBE2C/BAG2/IVNS1ABP/NMI/MTBP/FBXO5/UBE2S/TBC1D7/MAD2L1/MAD2L2/PINX1/TSPO/ATG5/UBE2D1/LIMK1/AIMP2/ANGPT1/SPHK1/DNAJA1/GNL3L/TSPYL5/PLAA/PRICKLE1/SVBP/UBE2V2/RPL5/ARRB2/HSP90AB1/MALT1/PPIA/FYN/SIRT7/BIRC2/CHFR/PTTG1IP/FANCI/TNFAIP3/PTPN22/DCUN1D1/SOX4/DERL1/RBX1/RPS3/HUWE1/HSPA5/FBXW7/SPRTN/UBE2L3/BEX2/FAM107A/BIRC3/NOD2/GABARAP/SPSB4/RPL11/USP44/DAXX/RASSF5/PRKCG/CENPX/PSMD10/AXIN1/HSPBP1/CDC14B/COMMD1/HSPA1B/TICAM1/MIR138-1/ISG15/PRMT3/MTA1/MAGEA2/MINAR1/HSP90AA1/BEX3/SPRY2/NHLRC1/LAPTM5
GOBP_IMPORT_INTO_NUCLEUS	168	0.412204042280062	1.57499944747366	0.00046189376443418	0.00682720502374342	0.00501500267002457	9431	tags=35%, list=17%, signal=29%	NUP93/E2F3/NOTCH1/ZIC1/ZPR1/FERMT1/PPP3R1/MMP12/KPNA2/POM121L2/CDK1/ELAVL1/KPNA4/AKIRIN2/NUTF2/NUP85/SMO/PML/HTATIP2/SEC13/IPO5/HIKESHI/RAN/NUP88/NUP62/IPO13/NUP155/ANGPT1/PHB2/PRICKLE1/PTGS2/IFNG/POLA2/FGF9/CSE1L/FLNA/ECT2/NUP54/TNPO3/LMNA/PTTG1IP/NUP50/KPNA3/SUMO1/TARDBP/HEATR3/TRAF3IP2/NUP153/NUP107/TNPO2/MAPK14/STK3/SYK/FAM53B/NUP188/RGPD1/RAB23/RANBP17/MDFIC
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	0.464839906674059	1.5744390166794	0.00365691489361702	0.0296497475658132	0.0217795661168789	8767	tags=38%, list=15%, signal=32%	ULBP3/RAET1L/CTSV/TAP2/ULBP2/ULBP1/HLA-DOB/CALR/TAP1/HLA-F/HLA-A/HLA-B/LGMN/SLC11A1/CTSS/CTSL/HLA-E/HLA-H/HLA-G/IFI30/TAPBP/RAET1G/CD209/HLA-C/DNM2/FCER1G/FCGR1A
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	0.47959699910429	1.5718489700523	0.00556117290192113	0.0394910820646545	0.0290086325674471	9212	tags=45%, list=16%, signal=38%	RIPK2/MID1/GSTP1/FOXM1/INAVA/CRYAB/CARD9/MAP2K3/MYC/PBK/STK25/IL1A/PDCD10/PRDX1/PPIA/IL26/MAP3K7/CCM2/MAP2K1/MAP3K5/FAS/MAPK14/MAP2K2/MAP2K7/EIF2AK2/NOD2
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	0.467730887780135	1.56559168353987	0.00466822274091364	0.0351858754342098	0.0258461930813616	8714	tags=50%, list=15%, signal=42%	INA/PADI2/YWHAQ/NFIB/KIRREL3/CASP5/GNB4/CCDC14/PHOX2B/ACTB/FGF9/S100A1/CNP/YWHAH/NKX2-1/ALDH1A3/MAPKAP1/SCRIB/RAD1/ATP5PB/SIRT2/COX6B1/DYNLL1/PHOX2A/MBP/HSPA5/CDK5R1/ATP5PF/YWHAE/NDRG2/CDK5R2/CALM2/NDUFS3
GOBP_REGULATION_OF_BINDING	227	0.39694009220104	1.56461102958221	0.000149342891278375	0.00382925956004995	0.00281282704285011	8650	tags=35%, list=15%, signal=30%	FOXC1/POU4F1/SOX11/STMN1/GTPBP4/AURKB/RIPK2/HJURP/PLK1/CDT1/CEBPG/KDM1A/MAP2/BAG2/PAX6/AURKA/ILRUN/GMNN/SLPI/E2F1/ADD2/CTNNBIP1/PLAUR/ITGB1BP1/MAD2L2/RNF220/SMO/EIF3E/MET/MDFI/SUMO3/EIF4G1/PINX1/TERT/ZC4H2/DKK1/RAN/BMP2/DDX11/GNL3L/KDM4D/XIRP1/ACTB/TFAP4/IFI16/TCF7L2/IFNG/EIF3D/ARRB2/CSNK2B/TXN/ADAM15/NES/FKBP1A/CARD16/DOT1L/SUMO1/DISC1/BAX/MMP9/HDAC4/MITD1/SIRT2/SKI/ANXA2/PCSK9/NCBP1/STK3/CARD18/NIBAN2/GEMIN2/SUMO4/HMGB1/GTF2B/IL10/PTPRF/HAND1/NMD3/GPSM1
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.469824029446454	1.5627296411927	0.00469247528071058	0.0351858754342098	0.0258461930813616	10728	tags=44%, list=19%, signal=36%	SRPK1/NOTCH1/PPARA/KPNA2/TYRO3/PABPC1/TMEM39A/VPS37B/ATG5/PPIH/PPIE/PPIA/TOP2A/P4HB/RAD23A/CCL5/ADARB1/VPS4A/CD209/TMEM250/FMR1/TRIM38/HMGB1/DHX9/MDFIC/FURIN/TMPRSS2/LGALS9
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	0.455131832989887	1.56216897766978	0.00445103857566766	0.0339340431726709	0.0249266451679464	8465	tags=40%, list=15%, signal=34%	GART/GMPS/UCK2/UPP1/PRTFDC1/CAD/AK2/PNP/TYMS/CMPK1/ADA/TK1/UMPS/DGUOK/ADSL/AMPD2/DTYMK/DNPH1/DPYS/HPRT1/GDA/NT5C2/IMPDH1/PRPS2/CMPK2/PPAT/TYMP/ADK/PAICS/MPP1/XDH
GOBP_REGULATION_OF_DNA_BINDING	73	0.458513343139091	1.56158933368804	0.00429113715134511	0.03301164282219	0.0242490852873795	8428	tags=44%, list=15%, signal=37%	FOXC1/POU4F1/SOX11/HJURP/CEBPG/KDM1A/PAX6/ILRUN/E2F1/PLAUR/MAD2L2/RNF220/SMO/MDFI/SUMO3/PINX1/ZC4H2/TFAP4/IFI16/IFNG/CSNK2B/TXN/DOT1L/SUMO1/MMP9/SIRT2/SKI/NIBAN2/SUMO4/HMGB1/GTF2B/HAND1
GOBP_INTERFERON_BETA_PRODUCTION	58	0.474698874022671	1.5557956734739	0.0070778564206269	0.0465546006066734	0.0341972220743973	13174	tags=52%, list=23%, signal=40%	RIPK2/POLR3G/TRIM65/NMI/SIRPA/TRAIP/RELB/POLR3D/TLR2/HMGB2/RIOK3/IFIH1/POLR3C/TLR8/LILRB1/RNF216/IRF3/TRIM38/DHX9/IRF1/IRF5/TRAF3/POLR3F/POLR3A/TOMM70/TICAM1/ISG15/YY1/HSP90AA1/TLR9
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	0.391925152322519	1.55469776269728	0.000295508274231678	0.00554814560982682	0.00407545473589871	7771	tags=31%, list=14%, signal=27%	SKP2/CDC20/AMER1/GTPBP4/RIPK2/UBXN2A/PLK1/PELI1/INAVA/RASD2/NXN/KDM1A/RPS7/UBE2C/BAG2/IVNS1ABP/NMI/MTBP/FBXO5/UBA2/UBE2S/TBC1D7/MAD2L1/MAD2L2/DCUN1D5/COPS3/COPS7B/PINX1/TSPO/ATG5/UBE2D1/LIMK1/AIMP2/ANGPT1/SPHK1/DNAJA1/PPIB/GNL3L/TSPYL5/PLAA/PRICKLE1/SVBP/UBE2V2/RPL5/HIF1A/SAE1/ARRB2/HSP90AB1/MALT1/TANK/PPIA/FYN/GNL3/SIRT7/BIRC2/CHFR/VCP/PTTG1IP/FANCI/TNFAIP3/PTPN22/DCUN1D1/GPS1/SOX4/HDAC4/DERL1/RBX1/RPS3/HUWE1/P3H1/HSPA5/FBXW7/SPRTN/UBE2L3/BEX2
GOBP_PALLIUM_DEVELOPMENT	191	0.400096707157462	1.54912543021557	0.000610687022900763	0.00817667968067129	0.00600627493797135	8468	tags=38%, list=15%, signal=33%	NR2E1/LRP8/EZH2/DMRTA2/ZIC1/SRD5A1/GART/KDM1A/CDK6/HTR6/EGFR/PAX6/KIF14/ASPM/CSNK2A2/TACC3/KIRREL3/AKIRIN2/FOXG1/TRA2B/SMO/WDR62/H2AX/BTBD3/LHX5/FBXO45/ALK/RAN/SRF/LHX2/NF2/ID4/ARHGAP11B/SLC2A1/NDEL1/DCLK2/HIF1A/KCNA2/MFSD2A/FLNA/IGF2BP1/TBR1/NKX2-1/PROX1/ANXA3/SUN2/TUBB2B/POU3F2/FGF8/DISC1/FXR1/BAX/TMEM108/SUN1/BNIP3/TMEM14B/PAX5/ATAT1/ADGRG1/PEX13/CDK5R1/SRGAP2/NSUN5/ROBO1/YWHAE/CASP3/CDK5R2/DAB2IP/NPY/MAS1/HDAC1/SLC32A1/ATOH1
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	0.420670353523279	1.54905008954694	0.00189873417721519	0.0183998881040632	0.0135158513109124	8468	tags=40%, list=15%, signal=34%	NR2E1/LRP8/DMRTA2/SRD5A1/GART/KDM1A/HTR6/EGFR/PAX6/KIF14/ASPM/CSNK2A2/TACC3/AKIRIN2/FOXG1/TRA2B/SMO/WDR62/H2AX/BTBD3/FBXO45/LHX2/ARHGAP11B/SLC2A1/NDEL1/HIF1A/KCNA2/FLNA/TBR1/NKX2-1/SUN2/TUBB2B/POU3F2/DISC1/BAX/SUN1/BNIP3/TMEM14B/PAX5/ADGRG1/PEX13/CDK5R1/SRGAP2/NSUN5/ROBO1/YWHAE/CDK5R2/DAB2IP/NPY/ATOH1
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.46163147034866	1.54517567627023	0.00583527842614205	0.0408709112640586	0.0300222021167903	8784	tags=39%, list=15%, signal=33%	CDH3/NUS1/FTMT/TERT/POR/TNF/NPR3/IL1A/MT3/PHB2/IFNG/HIF1A/SLAMF8/SCARB1/S100A1/FXN/EDN1/DRD5/GFI1/COA8/MIR378A/FGF23/CYP27B1/IL1B/SIRT4/TERF2
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.442715825213128	1.543890398085	0.00521002930641485	0.0376582063329051	0.0276622724308203	8961	tags=39%, list=16%, signal=33%	SRPK1/NOTCH1/SLPI/MORC2/PABPC1/TMEM39A/CXCL8/PLSCR1/ILF3/TNF/PPIH/PPIE/APOBEC3B/APOBEC3A/IFI16/IFIH1/ISG20/PPIA/TOP2A/PROX1/IFNL3/IFNB1/RAD23A/CCL5/ADARB1/BTBD17/AICDA/OASL/TRIM38/BANF1/MX1/APOBEC3C/EIF2AK2
GOBP_RESPONSE_TO_CADMIUM_ION	61	0.467196648438854	1.5438375315432	0.00704225352112676	0.0464365138197607	0.0341104800548443	11416	tags=51%, list=20%, signal=41%	SOD2/MT1H/EGFR/GPI/PRNP/CDK1/TERT/NUDT1/MT1X/PCNA/HSF1/DTYMK/MT3/SLC11A1/NPC1/HAAO/MT1G/SUMO1/MMP9/NCF1/KIT/ABCB6/MT1F/CYBB/SLC39A8/SLC34A1/DAXX/CER1/HSPA8/HESX1/MT1M
GOBP_SPINAL_CORD_DEVELOPMENT	99	0.433217786573314	1.54343571111208	0.00336484537734337	0.0280334995524869	0.020592332384471	6167	tags=30%, list=11%, signal=27%	PHGDH/SOX11/LRP8/LMO4/VSTM5/MDGA2/NOTCH1/ZIC1/SRD5A1/ZPR1/ISL2/EED/PAX6/ABT1/ACTL6A/SMO/DRAXIN/VLDLR/SOX6/LHX5/ZC4H2/OLIG2/PTCH1/DMRT3/MPST/PROX1/DCC/FOXB1/SOX4/ADARB1
GOBP_REGULATION_OF_VIRAL_PROCESS	167	0.40309016387873	1.53978861134121	0.000923929781336618	0.0107086310779588	0.00786614921648055	10728	tags=40%, list=19%, signal=33%	SRPK1/NOTCH1/LAMP3/PTX3/TRIM15/PPARA/TRIM10/KPNA2/TYRO3/SLPI/MORC2/SNX3/PABPC1/TMEM39A/CXCL8/PLSCR1/VPS37B/ILF3/TRIM27/ATG5/TNF/PPIH/TRIM59/PPIE/APOBEC3B/LY6E/APOBEC3A/IFI16/FCN3/IFIH1/ISG20/CSNK2B/PPIA/TOP2A/P4HB/PROX1/IFNL3/IFNB1/CXCR4/TRIM26/RAD23A/CCL5/ADARB1/BTBD17/VPS4A/CD209/TMEM250/STAT1/FMR1/AICDA/OASL/RFPL2/TRIM38/BANF1/TRIM25/MX1/HMGB1/APOBEC3C/DHX9/EIF2AK2/FCN1/MDFIC/RSAD2/CIITA/FURIN/TMPRSS2/LGALS9
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	0.411152663563295	1.53932671505886	0.00125097732603597	0.0133584830937252	0.00981262876235948	5797	tags=30%, list=10%, signal=27%	DKC1/PLK1/ZIC1/BYSL/CCT4/ZPR1/FERMT1/CCT6A/CCT5/MFHAS1/ILRUN/TCP1/CDK1/TRIM29/WWTR1/CCT3/SMO/CCT7/CCT8/SUMO3/PINX1/TERT/IPO5/RAN/NF2/LIMK2/ANGPT1/POLR1A/DCLK2/PTGS2/TCF7L2/IFNG/TFRC/FLNA/FYN/ECT2/NUP54/YWHAZ/SRC/LMNA/EDN1/SUMO1/TARDBP
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.436260108797693	1.53726706794483	0.00551858464534978	0.0392416113565278	0.0288253809640461	5797	tags=31%, list=10%, signal=28%	DKC1/PLK1/ZIC1/CCT4/ZPR1/CCT6A/CCT5/TCP1/CDK1/WWTR1/CCT3/SMO/CCT7/CCT8/PINX1/TERT/IPO5/RAN/LIMK2/PTGS2/TCF7L2/IFNG/TFRC/FLNA/FYN/ECT2/SRC/EDN1/TARDBP
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.420465959028653	1.53434346846041	0.00286487346808849	0.025025265435695	0.0183825991077781	9037	tags=40%, list=16%, signal=34%	ENO1/LDHB/PDHA1/PFKP/PDK1/GAPDH/PGM1/PPARA/SLC16A1/TPI1/UCHL1/PRKAG3/GPI/SLC2A6/ME2/FOXK2/HK3/PGK1/DDIT4/FOXK1/HKDC1/DHTKD1/ME1/OGDHL/IFNG/HIF1A/APP/PFKL/PGAM1/GALK1/SLC16A3/PKM/DLAT/ALDOC/LDHA/PGAM4/DLD/HDAC4/ADPGK/LDHC/PFKFB2/GIT1/PRXL2C/PRKAG2/PC/LDHAL6B/EIF6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	0.446919436000503	1.53398120683238	0.00593471810089021	0.0414170910436131	0.030423404811488	6586	tags=31%, list=12%, signal=28%	GTPBP4/NXN/RPS7/BAG2/IVNS1ABP/FBXO5/MAD2L1/MAD2L2/PINX1/TSPO/ATG5/LIMK1/DNAJA1/GNL3L/PLAA/SVBP/RPL5/ARRB2/PPIA/FYN/SIRT7/TNFAIP3/SOX4/RPS3
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.377833698010327	1.53167837244475	0.000143184421534937	0.00382925956004995	0.00281282704285011	12287	tags=44%, list=22%, signal=34%	AURKB/RIPK2/ZDHHC18/LYN/IRAK1/PLCG2/PELI1/CGAS/INAVA/OTULIN/TRIM15/ACOD1/NMI/MFHAS1/FOSL1/RAB7B/TYRO3/S100A8/CLEC7A/S100A9/AIM2/CLEC6A/TNIP3/CLEC4E/TLR6/SLC15A2/IPO5/NPLOC4/HSPD1/CLPB/XRCC6/TLR2/DHX33/TNF/NLRP10/LSM14A/GBP5/TLR1/NONO/PRKDC/PIK3AP1/UFD1/SFPQ/RIOK3/CYBA/PHB2/TRAF3IP3/IFI16/C1QBP/FCN3/ARRB2/STMP1/IFIH1/RPS6KA3/SLC19A1/SMPDL3B/CTSS/FYN/CD14/PAK3/ZNRF1/TSPAN6/BIRC2/SRC/CASP1/COLEC11/TIFA/IRF4/TNFAIP3/PQBP1/PTPN22/GFI1/ZBP1/MAP3K7/TIFAB/RNF144A/NLRC4/HCK/CD274/LBP/ATAT1/SIRT2/MIR140/KLRD1/CPTP/TLR8/YWHAE/CD300A/OASL/DAB2IP/IRF3/MEFV/BANF1/SEC14L1/MYD88/SYK/TRIM25/HMGB1/TMEM126A/BIRC3/IRF1/EIF2AK2/KLRC1/ZDHHC9/NOD2/GPATCH3/FCN1/NR1H4/TRAF3/SLC15A4/NFKBIL1/RSAD2/NAGK/IRAK2/NR1H3/LGALS9/PYHIN1/TOMM70/PSPC1/RBM14/HSPA8/KLRK1/SLC15A3/FCRL3/NOD1/LGR4/TREML4/LY96/HSPA1B/LACC1/TICAM1/UNC93B1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.376606205444416	1.53075657826141	0.000142938822184105	0.00382925956004995	0.00281282704285011	10843	tags=39%, list=19%, signal=32%	RRP1B/PVR/LAMP3/PTX3/GAPDH/PPARA/TAF11/PGLYRP3/EGFR/TRIM10/KRT6A/TYRO3/CLDN6/CDK1/SNX3/MOG/SMC6/SAP30/CXADR/CARD9/SERPINB3/CXCL8/ICAM1/PLSCR1/ZNF639/ACE2/SMARCB1/VPS37B/NECTIN1/AVPR1B/HSPD1/SLC52A2/CCL8/EPHA2/ILF3/CLDN1/SLC7A1/TRIM59/CXCL6/F11R/SAP30BP/SMARCA4/PPIB/PSMC3/CHMP4C/TFAP4/LY6E/FCN3/CR2/RAB9A/NPC1/SPRR2A/TFRC/TREM1/RAB29/SCARB1/HSP90AB1/PPIA/P4HB/CLDN9/CTSL/SRC/ROCK2/SLC3A2/CCL4/CD80/ITGB7/CTSB/CXCR4/RPSA/CR1/KPNA3/NECTIN4/TRIM26/CHMP1A/CCL5/TARDBP/CFL1/CHMP4BP1/WWP2/NUP153/CAV2/IGF2R/CD86/VPS4A/MRC1/CD209/TNFRSF4/ZDHHC20/FMR1/HRG/ZDHHC8/CBL/RFPL2/TRIM38/MYD88/TRIM25/HMGB1/HDAC1/PC/CTDP1/SMC5/CHMP1B/ZDHHC9/NOD2/CLEC5A/FCN1/FUCA2/PF4/SLAMF1/SIGLEC1/SLC1A5/CIITA/PAIP1/FURIN/APOE/TMPRSS2/CCR5/LGALS9/ZNF502/DDX56
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	0.445309530553775	1.51937825409812	0.00627995372665675	0.0429157357268413	0.031524251653156	9357	tags=43%, list=16%, signal=36%	CEBPB/PELI1/TNFRSF21/IL20RB/IDO1/PRNP/IL2RA/IL4I1/ARG2/TMEM131L/MAD1L1/PDCD1LG2/CTLA4/LILRB2/HLA-E/CD80/HLA-G/GLMN/BTN2A2/CR1/SCRIB/FOXP3/CD274/CD86/VSIR/LILRB1/CASP3/LILRB4/IL10/XCL1/VSIG4/PLA2G2D
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.375697315121076	1.50843218510458	0.000146305779078274	0.00382925956004995	0.00281282704285011	8468	tags=37%, list=15%, signal=31%	NR2E1/LRP8/EZH2/DMRTA2/ZIC1/SRD5A1/GART/KDM1A/CDK6/HTR6/EGFR/PAX6/AGTPBP1/NFIB/CORO1C/EPHB3/KIF14/ASPM/CSNK2A2/SIX3/DLX5/KDM2B/EXT1/TACC3/KIRREL3/AKIRIN2/FOXG1/TRA2B/SMO/DRAXIN/WDR62/H2AX/BTBD3/LHX5/EPHB2/RTN4R/FBXO45/RFX4/ALK/RAN/SRF/NUMBL/BMP2/UCHL5/LHX2/NF2/CHD7/RYK/ID4/ARHGAP11B/SLC2A1/NDEL1/RARB/SEMA7A/DCLK2/BCL11B/HIF1A/KCNA2/MFSD2A/FLNA/IGF2BP1/HPRT1/TBR1/NKX2-1/PROX1/ANXA3/SUN2/TUBB2B/POU3F2/CXCR4/FGF8/ALDH1A3/SLITRK5/DISC1/FXR1/BAX/TMEM108/FOXB1/SUN1/BNIP3/TMEM14B/PAX5/SCN5A/ATAT1/ADGRG1/SKI/ATF5/PEX13/CDK5R1/SRGAP2/NSUN5/ROBO1/YWHAE/CASP3/CDK5R2/SLC7A11/DAB2IP/NPY/MAS1/HDAC1/SLC32A1/ATOH1
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.415779067505091	1.49784527142	0.00542091836734694	0.0387040331736494	0.0284304966719959	8428	tags=36%, list=15%, signal=30%	SOX11/GTPBP4/AURKB/KDM1A/MAP2/BAG2/AURKA/ILRUN/SLPI/E2F1/CTNNBIP1/ITGB1BP1/MAD2L2/SMO/MDFI/SUMO3/DKK1/DDX11/GNL3L/XIRP1/ACTB/TFAP4/IFI16/ARRB2/ADAM15/NES/CARD16/SUMO1/DISC1/BAX/MITD1/PCSK9/CARD18/GEMIN2/SUMO4/IL10/PTPRF/HAND1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.42436438635839	1.49342393770877	0.00730163881226675	0.0477282278635375	0.0350593235941726	10207	tags=41%, list=18%, signal=34%	SRPK1/PTX3/TRIM15/TRIM10/SLPI/MORC2/SNX3/PLSCR1/ILF3/TRIM27/TNF/TRIM59/APOBEC3B/LY6E/APOBEC3A/IFI16/FCN3/IFIH1/ISG20/CSNK2B/PPIA/PROX1/IFNL3/IFNB1/TRIM26/CCL5/BTBD17/STAT1/AICDA/OASL/BANF1/TRIM25/MX1/APOBEC3C/EIF2AK2/FCN1/RSAD2/CIITA
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.382057311931223	1.48882251523233	0.000908540278619019	0.0105768560754276	0.00776935235931308	8875	tags=38%, list=16%, signal=32%	HORMAD1/DMRT1/CDC20/CDC25A/TTK/HDAC2/TRIP13/PRDX4/STRA8/TMPRSS12/NPM2/RAD51AP1/YBX3/WDR77/AGO2/INTS13/AURKA/FBXO5/CALR/CDC25B/ASPM/SFRP1/GPR3/DEFB1/SOX9/HOXD13/ADA/SNAI1/VEGFA/KNL1/CDC25C/SMURF2/IL1A/ZWINT/DAZL/PKMYT1/ZP4/C1QBP/FGF9/TCP11/HYAL3/PRDM9/PLB1/TPPP2/SRC/CHFR/NR5A1/RNASE10/YTHDF2/OOEP/BAX/NANOS2/BNC1/RBM46/PGAM4/UMODL1/RAD1/SPINK1/SIRT2/GPR149/FBXO43/ANAPC1/MEIOC/KIT/DHX37/RGN/BMP7/RETN/STK3/P2RY1/LIF/NODAL/PRDM7/CDC26/TACR1/PAEP/NPPC
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.386286529919512	1.4853875428253	0.00168659920269856	0.0168403890030357	0.0123703031505225	9037	tags=37%, list=16%, signal=31%	ENO1/PDE7A/PFKP/NUDT5/PDE9A/UPP1/GAPDH/PGM1/PRTFDC1/PPARA/TPI1/UCHL1/PRKAG3/GPI/SLC2A6/FOXK2/PNP/HK3/ADA/PGK1/DDIT4/DERA/FOXK1/ACOT7/HKDC1/DHTKD1/NUDT15/UNG/DNPH1/NUDT8/NUDT19/VNN1/OGDHL/IFNG/HIF1A/APP/DPYS/PFKL/ABCD1/MBD4/PGAM1/GALK1/SUCLG1/CNP/HPRT1/NUDT3/PKM/NUDT11/VCP/GDA/NT5C2/ALDOC/LDHA/PGAM4/HDAC4/PDE4B/TYMP/ADPGK/PFKFB2/GIT1/PRXL2C/XDH/PRKAG2/SAMHD1/TDG/EIF6
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.395208052429458	1.47788643841384	0.00453266645826821	0.03439985417729	0.025268812046452	8251	tags=33%, list=15%, signal=28%	NCK2/PTPN2/FAF1/CTSV/NCK1/ITM2C/RPS7/CTSC/BID/S100A8/SFRP1/S100A9/EIF5A/PML/PLEKHF1/TLR6/FBH1/CASP2/TNF/HTRA2/LTBR/MYC/SFPQ/VNN1/CTSS/CTSL/MAL/LCK/IFNB1/MCL1/BAX/EEF1E1/MAGED1/RPS3/TPD52L1/DDIT3/FAS/FBXW7/LTB/STK3/ZSWIM2/TRAF2/PPP2R1B/TNFRSF12A/DAB2IP/DNM1L
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	0.378802588470788	1.47250298436353	0.00242497726583813	0.0220383944263217	0.0161885583495275	8329	tags=34%, list=15%, signal=29%	NCK2/FAF1/FSCN1/PLCG2/NCK1/PSRC1/FERMT1/HRK/MSN/BAK1/TRIM65/CDC42EP1/BID/BAIAP2L2/CLEC7A/WARS1/CSF2/MET/EIF4G1/TLR6/PFN1/DRG1/BAIAP2L1/DHX33/TNF/MMP1/ARPC2/CCL24/VEGFA/GBP5/PFN2/GNL3L/TRABD2A/CARMIL2/CDC42EP3/BIN1/SLAIN1/IFNG/STMP1/TFRC/TPPP2/CKAP5/SRC/VCP/PTPN22/SUMO1/BAX/ICE1/HCK/FES/CCL26/WNT10B/RPS3/ANKRD53/ATAT1/CAPG/CXCL13/CDK5R1/CDC42EP4/CARMIL1/ATR/PLEK/DAB2IP/MAPRE1/MYD88/SYK/GIT1
