	fc	log2fc	pvalue	padj
CARTPT	1.15821740312511	0.211906079727958	0.00195914258923001	0.00637685453276087
AC011472.2	1.15818308717605	0.211863334572496	0.00890500177078193	0.0245618336543033
HMOX2	1.15818083492598	0.211860529046149	0.0100566229576976	0.02730012369175
AC010327.7	1.15811694592048	0.211780943120547	0.00919769910693875	0.0252671655646733
AC006116.7	1.15808632614586	0.211742798802618	0.0081172934911676	0.0226535715661346
PP2D1	1.15798417841478	0.211615541860423	0.00904039382252088	0.0248929030212602
LHX1-DT	1.15792784826782	0.211545360244927	0.00805510845358113	0.0225066055550402
AP000553.2	1.15792323747423	0.21153961551541	0.010569750549406	0.0285170079873779
THNSL2	1.15790500765633	0.211516902200696	0.00495566693754404	0.0146124544682446
AC119751.5	1.15788001244609	0.211485759011187	0.00138149968143502	0.00465564571788177
RND2	1.15786381344568	0.211465575243627	0.0103719452355206	0.0280393526178752
AC138035.1	1.15784397948083	0.211440861967789	0.0102392717360526	0.0277335613683714
PDXDC2P-NPIPB14P	1.15779579292411	0.211380819376314	0.010385561657858	0.0280694734595535
COX6B1P5	1.15775110144294	0.211325129570656	0.0107358906862604	0.0289143544875808
FOXO6	1.15772305939721	0.211290185436106	0.0094351308674594	0.0258268492958347
CDC42	1.15771584735731	0.211281198134245	0.00966630646330547	0.0263705581375323
RO60	1.15770096640794	0.21126265402441	0.00866406887135665	0.0239777493010996
STARD3	1.15766569931254	0.211218704472577	0.00602521319795983	0.0173856337478982
AC104447.1	1.15751573687189	0.21103180761311	0.00445621561346516	0.0132931773496504
TSPAN3	1.15751476285214	0.211030593621804	0.00964318839545773	0.0263176169870646
KRT8P31	1.15740716223635	0.210896476895681	0.0103446080219751	0.0279721160039268
AC083806.2	1.15739600151097	0.210882565109651	0.00835874672017291	0.02322570241662
AC034195.1	1.15737325609104	0.210854212646935	0.00971300861239597	0.026481406983092
AC115989.1	1.15735572008819	0.210832353410188	0.0102624944877092	0.0277858458974319
AC005670.1	1.15732537524575	0.210794526727459	0.0102949250871437	0.0278590231484102
PRR13P2	1.15729707231361	0.210759244515545	0.00880051347784127	0.0243138352049649
C3orf33	1.15727531747169	0.210732124514724	0.01032315122908	0.0279256643344728
AL354855.1	1.15725944359528	0.210712335515948	0.0105132939610671	0.0283862940869201
MCM3AP-AS1	1.15721292186978	0.210654338139363	0.00902337407536582	0.0248520714530434
HDAC6	1.1571488225684	0.21057442345492	0.00701502048681304	0.0198875795736567
BCL2L2	1.15707972180638	0.210488268328231	0.00997112450977077	0.0271069486085735
AC023355.1	1.15699463352011	0.210382172818888	0.0082320010957723	0.0229150628784745
MTATP6P1	1.15697767106533	0.210361021615522	0.00145490666413362	0.00487810009870338
GLRA1	1.15697506075687	0.210357766683804	0.00471474821993812	0.0139769169344674
PCBP2-OT1	1.15693838810715	0.210312036840349	0.0111069998323121	0.0297738779416413
NPIPA9	1.1569168067969	0.21028512482845	0.00950594001850618	0.0259955834151213
LUC7L	1.15691619046747	0.210284356254901	0.0107834635280927	0.0290245681910987
DPRXP2	1.15686452632896	0.210219928717858	0.0101560289229707	0.0275396582723337
AP005262.1	1.15682188204732	0.210166747186058	0.0102377431859097	0.0277307455119747
RN7SKP219	1.15678608740118	0.210122106296877	0.00591439793712024	0.0171032941314255
OTOP3	1.15675802680935	0.210087109880401	0.00527092302723965	0.0154384910832447
TRAPPC2B	1.15668337157286	0.20999399774056	0.00983785129907738	0.0267818667624926
FAM215B	1.15667649981921	0.209985426791415	0.011247201068791	0.0300942351756673
SNX18P3	1.15657149536485	0.209854451292031	0.0112983285406005	0.0302110838639027
AL139099.2	1.15652586246077	0.209797528167542	0.0113206131026884	0.0302606849535855
RBM14-RBM4	1.15651401413281	0.209782748029793	0.00893179955809433	0.0246285612103863
AC011509.2	1.15647059093913	0.209728578688541	0.0110008964504959	0.0295411128252817
LINC02645	1.15646475971856	0.209721304232737	0.00355022208006945	0.0108759828084314
AC073957.3	1.15644932429142	0.209702048338765	0.0112479334122414	0.0300947749477355
FAM32CP	1.15639199262945	0.209630524102467	0.00232018118754056	0.00743257364663868
NOCT	1.15638107569621	0.209616904257397	0.00982143425364922	0.0267474448556719
CCDC15	1.15633386150387	0.209557998873022	0.00594405368077432	0.0171811687194209
SUSD4	1.15633248707526	0.209556284071977	0.010725425163098	0.0288889176509204
AC005839.1	1.15626655353226	0.209474019923399	0.00868440058653615	0.0240303246759892
MCM8-AS1	1.15626600227286	0.209473332106742	0.010544032522337	0.0284584511549151
AC005828.1	1.1562559410526	0.209460778476609	0.00918964951760716	0.0252499140880598
AC006449.6	1.15624418031513	0.209446104178885	0.00671730154735552	0.0191440225044653
AL163953.1	1.15621333179918	0.209407612660015	0.00615910931929295	0.0177313945110572
WDR48	1.15620722299161	0.209399990217498	0.0102484549478937	0.0277544582571593
AF233439.2	1.15619590321258	0.20938586552714	0.0114829350622968	0.0306368250977649
GTF2I	1.15617408373226	0.209358639039827	0.00833850607461094	0.023176274087705
AP001372.1	1.15611959457707	0.209290644879111	0.0107592717964317	0.0289690775446578
AL031597.1	1.15605376493863	0.209208495249148	0.00659804065389774	0.0188495981346456
OCLNP1	1.15602795629374	0.209176287041584	0.0115663625417124	0.0308275086596948
COMMD4	1.15597731764093	0.209113089838599	0.00943041022721776	0.0258161737376324
AC026471.5	1.15594437415587	0.209071974776006	0.00949754807339311	0.0259801501918895
AC004381.2	1.15592300722653	0.209045307188369	0.0103316963624582	0.0279438342667333
AC243773.2	1.155885208982	0.208998130835627	0.00900769319342395	0.0248124980500936
FAM201A	1.15583116279324	0.208930672587318	0.0116648174905807	0.0310578092955246
AC023394.2	1.15580855303635	0.20890245107519	0.00687575083032882	0.0195425687719248
SNX18P23	1.15578987017615	0.208879130701288	0.00118874428893079	0.00406279058965277
OPLAH	1.15575594918007	0.208836788773723	0.00851667507383022	0.0236182407667919
SP2	1.15574322329235	0.208820903347218	0.00287122896957175	0.00899859056568499
MIR3942	1.15561496660339	0.208660793771712	0.0117386544137098	0.0312163007493612
EP400P1	1.15558612129992	0.208624782213497	0.0116099579735124	0.0309349800988304
CROCCP5	1.15552720420897	0.208551225115262	0.01131612236817	0.030251532445112
AC096536.2	1.15546268580426	0.208470670559004	0.0117564006166251	0.0312585040972871
SPCS2	1.15544094920246	0.208443530277472	0.00718642706159606	0.0203095611964993
AC108681.1	1.15543145165622	0.20843167149821	0.00631363735228508	0.0181311680865596
AL138787.1	1.15537871988104	0.20836582803646	0.011312156420591	0.0302423556779005
RPL19P21	1.15535359219493	0.208334451327045	0.0101146570604325	0.0274379665437416
ROMO1	1.15535000462559	0.208329971506708	0.00987817887249255	0.026876171501063
AC012157.3	1.15531436189539	0.208285463450191	0.0100906458046165	0.0273780691781685
EPO	1.15527866265525	0.208240883451745	0.0101610308693951	0.0275505874280277
AC005828.6	1.15525949170919	0.208216942856987	0.011955139280921	0.0317384213909378
LINC01929	1.15525122442372	0.208206618583946	0.0119593853329272	0.031748207719524
SUZ12P1	1.15524929801692	0.208204212856267	0.0112370785331917	0.0300728251388211
TRAPPC12-AS1	1.15522422247285	0.208172897748989	0.00629653221511243	0.0180902901395335
PRR35	1.15510498247505	0.208023977886579	0.00707294204740372	0.0200337621905013
HINT1	1.15508605410719	0.208000336670754	0.0114300155998373	0.030515731254753
AC109361.1	1.154896418811	0.207763463962664	0.0121015785334577	0.0320850683329892
EEFSEC	1.15483188236277	0.207682842866411	0.0100337935596442	0.0272471258142974
Z97832.1	1.15480275032731	0.207646448674444	0.0111400654046234	0.0298526382969065
AC061975.3	1.15478017594543	0.2076182462242	0.00604542040357755	0.0174341846255
E4F1	1.15476713451759	0.207601953158287	0.0113415658491587	0.0303109787139164
AC084809.1	1.15466513459776	0.207474515102997	0.010210299275805	0.027663014427526
LURAP1L-AS1	1.15465575471869	0.207462795376144	0.0110784904125254	0.0297129021008749
TYSND1	1.15461291865714	0.207409272480101	0.0101833270845804	0.0276044430653418
AC008883.2	1.15458926012127	0.207379710709641	0.00849344024134421	0.023561695125078
MRM1	1.15457120950427	0.207357155728317	0.011492788574359	0.0306559041326209
AC133473.1	1.15443710420706	0.207189574653524	0.011340170782918	0.0303086784927554
PDZD7	1.15437003458453	0.207105755602358	0.0122592684408369	0.0324546736444616
AC018558.5	1.15436439918195	0.207098712637836	0.00487872683703901	0.0144065575059271
TRMT112P6	1.15434586612156	0.20707555030801	0.0119905589843699	0.0318190489831334
RNA5SP434	1.15434484449701	0.207074273486769	0.0105426021625442	0.0284559447414942
AC022558.3	1.15434001848179	0.207068241941848	0.0116251429148014	0.030965257629211
AC008734.2	1.15431653268839	0.207038889080631	0.0103394474988463	0.0279608279116991
KMT2C	1.15430222248158	0.20702100369843	0.00934619763277778	0.0256205070632314
AC113554.1	1.15429969373961	0.207017843167836	0.00141168708025124	0.00474750406941058
AP002336.2	1.15429335952382	0.207009926361796	0.0105473716563042	0.0284647543885898
MTCYBP18	1.15427706447647	0.206989559832134	0.0121827890103875	0.0322793256237573
MTCO1P31	1.15421017742522	0.206905957362591	0.0121021187095164	0.0320850683329892
MIR645	1.1541838388884	0.206873035360383	0.0100849518241918	0.027363929226077
LINC02875	1.15417149286742	0.206857603123412	0.012493241543812	0.0329847863625541
AL035420.2	1.15414752985187	0.206827649444261	0.0114840712995339	0.0306384153485894
AC138932.1	1.15406645486774	0.206726301407757	0.0123134249442594	0.0325767572797629
AC092617.1	1.15398564886061	0.206625282522064	0.0117284124585818	0.0311951413485686
MTND5P11	1.15397547948669	0.206612568871789	0.00818980426936263	0.0228211225678216
SLC16A6P1	1.15379364573251	0.206385223204413	0.0127296658447718	0.0335044994068366
AL355881.1	1.15378837378019	0.206378631179164	0.0112838535187522	0.0301780695064399
AL121955.1	1.15376212941632	0.206345814897525	0.0086334151164201	0.0239034125046619
MRRF	1.15375573846577	0.206337823459804	0.0117338528209667	0.0312064583347449
RPL7P39	1.15375312008144	0.206334549340117	0.0112413350158895	0.0300813775935929
MCEE	1.15375126032791	0.206332223834499	0.0112760848701835	0.0301615594030465
AC115099.1	1.15374984863336	0.206330458596155	0.0108542520874365	0.0291887826866027
EPX	1.15374402032168	0.206323170623276	0.0116729709694566	0.0310751417261051
SDR42E2	1.15372965437832	0.20630520666948	0.0127569927427643	0.0335675470595125
AC008763.2	1.15367169970251	0.206232734731942	0.0101823658836316	0.0276031567642642
ZNF600	1.15366664365145	0.206226412000985	0.0109698357500735	0.0294660750289802
AF230666.1	1.15362958262489	0.206180065321587	0.0107963343041858	0.0290550743881617
STYX	1.15362158107435	0.206170058784395	0.010311783521247	0.0279006500321805
GOLGA8UP	1.15356700038833	0.206101799704327	0.0124925806816847	0.0329845769993535
AC067942.1	1.15354251339972	0.206071175014144	0.0120522261144294	0.031965167278911
DISP2	1.15351157084227	0.206032475727037	0.0124554098329699	0.0329109470997695
AC120498.5	1.15350528668674	0.206024616122555	0.00274839652961438	0.00865091325657021
MIR4756	1.15349345478134	0.206009817821244	0.0065757434609944	0.0187934714979702
CABYR	1.15344055299917	0.205943651092125	0.0111001451288145	0.0297597225843049
LINC01864	1.15341588476598	0.205912796343548	0.0114139761880005	0.0304800832174219
AC016394.2	1.15340096703565	0.205894137094075	0.0102014255511237	0.0276455756597585
FOXD4L1	1.15333816947783	0.205815586620948	0.0129794002320976	0.034054338852009
AC006144.2	1.15331906017343	0.20579168285377	0.00980647722619922	0.0267105589414753
SIAH1	1.15327938138976	0.205742047526343	0.00927020149141875	0.025442923686852
AC104850.1	1.15324969237116	0.205704907565366	0.0120776670216711	0.0320262303271831
AC053481.2	1.15319987457904	0.205642585039273	0.00716271792773959	0.020252648322828
AL512590.1	1.15316894373139	0.205603888903459	0.00324816559208037	0.0100476279137186
PAGE2B	1.1531133112489	0.205534287096094	0.00219009370918536	0.00705089089537753
COX17P1	1.15310246545051	0.20552071752494	0.0128569144534275	0.0337890411807857
GRB7	1.15308959606436	0.205504616004265	0.00740464244347287	0.0208763287501342
NR1D2	1.15306555023088	0.205474530600181	0.0131008474560727	0.0343285176791903
RNU6-652P	1.1530455736267	0.205449536012994	0.0129218236341345	0.0339268156215723
AC011479.3	1.1529980990809	0.205390134456452	0.0127464886831	0.0335425508578567
GACAT2	1.15299005470931	0.205380068858342	0.00932452138722093	0.0255699888767315
ANKRD13C	1.15295720056172	0.205338959057848	0.0110313625619418	0.0296089058930317
COG3	1.15294286019966	0.205321014854992	0.0124576431334792	0.0329141124592601
PSMD5	1.15291620518506	0.205287660641846	0.0114968184226459	0.0306652111774458
SEMA4G	1.15288711590469	0.205251259479477	0.0123790731264977	0.0327397477507844
AL161731.1	1.15286773448108	0.205227005831071	0.012126027387704	0.032142444985204
AC007655.1	1.15285334537927	0.205208999242153	0.00115238717615936	0.00394852555248173
AC011396.2	1.15277519816553	0.205111201530483	0.00541946623941158	0.0158253548216396
MIR3613	1.15272976230635	0.205054337555033	0.0131235204812694	0.0343818242502887
H3C15	1.15270210858766	0.205019727221658	0.00385054068874584	0.0116730512717728
ZNF14	1.15269018188451	0.205004799961285	0.00888491713465277	0.0245112041016636
AIDAP1	1.15264810592578	0.204952137167868	0.0133661901769053	0.0349414734634744
AC048338.2	1.15263431897918	0.204934880835823	0.00876328798470734	0.0242251501013134
LTA4H	1.15262447420975	0.204922558575014	0.0131556446243777	0.0344545943923546
SGK3	1.15260952631343	0.204903848755628	0.0119380321897234	0.031697456659545
RN7SKP221	1.15258609119193	0.204874515250644	0.00861054877719136	0.0238505142596589
LINC01470	1.15256698971494	0.204850605683553	0.00904696203027487	0.0249073610733022
AC046158.2	1.15252111088872	0.204793176941404	0.0103150619386089	0.0279081634001857
AC007688.3	1.15248512297267	0.204748127529163	0.010838579380253	0.0291535476956185
KRT18P58	1.15245838236095	0.204714652914417	0.0110388039408251	0.0296232714980731
DNAJB6P8	1.15240141377677	0.2046433355232	0.0073393773905359	0.0207067336944249
SEPHS1P1	1.15233825268201	0.204564261778313	0.0135432260068353	0.0353261198229249
BCAP29	1.15228633553408	0.2044992615069	0.0130631350442744	0.0342407722666656
RNA5SP107	1.15221756651773	0.204413158186526	0.000148317278445522	0.000610325116563497
CHST5	1.15209976365677	0.204265649333274	0.0136123575044356	0.0354868579049031
MTND2P28	1.1520759245523	0.204235796958753	0.00721500438264799	0.0203862603283339
GTF2IP13	1.15206217401372	0.204218577649003	0.0128574340455898	0.0337890411807857
AL022326.1	1.1520110641579	0.204154572795055	0.0132376481620368	0.034646963119808
LINC00853	1.15200328092893	0.204144825611086	0.0127959039428693	0.0336398110655289
AC138207.3	1.15199536120284	0.204134907419871	0.0135019903594458	0.0352396294333757
AC013714.1	1.15199270351713	0.204131579077982	0.012731818691254	0.0335086107058866
AC005329.1	1.15195420495837	0.204083364703235	0.0133385676772288	0.0348830394084089
TLK2P2	1.15195278390712	0.204081584992867	0.0106395337849719	0.0286834507882047
LINC01011	1.15193191680791	0.204055450993581	0.0133532998250813	0.0349109941080084
GRIA2	1.15191252345432	0.204031162292002	0.0137899168161508	0.0358826070065757
AC022973.4	1.15190607774003	0.204023089434152	0.00998441198589144	0.0271365676923426
ARTN	1.15183794554081	0.203937755312843	0.0137331390232139	0.0357606375271853
PTH2	1.15180294295121	0.203893913355803	0.000949295515102342	0.00331289648843586
BICRAL	1.15174446362852	0.203820663004088	0.0124179062456467	0.032827144653197
GSTM2P1	1.15169493259819	0.203758618244451	0.00783466660426176	0.0219588348097094
AC090114.2	1.15165071412394	0.203703225973125	0.0135048844591164	0.0352435449330505
ARID1A	1.15159528890469	0.203633792062143	0.0105234157344234	0.0284122706816437
METTL11B	1.15159376861975	0.203631887478984	0.0139772647407484	0.036292604870646
AC026355.3	1.15156391917112	0.203594492165807	0.0101878813906354	0.0276141490481561
RPL36AL	1.15152758955927	0.203548977212833	0.0124839797873096	0.0329634023089777
ZNF561-AS1	1.15150181182106	0.203516681129193	0.0125299470097169	0.0330663039526387
KDM2A	1.1514381990013	0.203436979617919	0.00717706044242971	0.0202901673369198
FSCB	1.151338281116	0.203311782023657	0.00380032007321832	0.0115399268440263
AC003002.2	1.15133617894511	0.203309147876653	0.0141303352125159	0.0366368101599206
RNU6-353P	1.15127740155155	0.203235494307553	0.0136353006845864	0.0355411370919463
RNU6-1337P	1.15127418523281	0.203231463850981	0.0134671700286827	0.0351633128863272
NSD1	1.15125650526934	0.203209308406338	0.0139205567306487	0.0361656459205809
AC138356.3	1.15125602580014	0.203208707560238	0.00165296241905761	0.00547227816493642
AC005070.3	1.15124380965263	0.203193398829127	0.0118359275309312	0.0314499087267193
RNU6-218P	1.15124113606543	0.203190048387253	0.0124423667493427	0.0328805431246575
CLEC16A	1.15121476866073	0.203157005301449	0.012841249182507	0.0337527634574218
AC103681.1	1.15114161740641	0.203065329701164	0.00509141858588389	0.0149784733614594
AC020915.1	1.15111972800409	0.203037896037101	0.010388640694742	0.0280764573660384
PLBD2	1.15103064003541	0.202926238021646	0.0125664911585989	0.0331411549819704
TGFBRAP1	1.15099053543384	0.202875970273964	0.012950928982976	0.0339874994969207
AC124290.1	1.15095079756702	0.202826160469878	0.001725394803201	0.00568420173403526
BCRP5	1.15094160232735	0.202814634364946	0.0133473080039345	0.0349001552744987
RAF1	1.15092821105385	0.202797848425309	0.00659121940608289	0.0188329567282017
SNX18P7	1.15090546340555	0.202769333837351	0.00624010987594846	0.0179490978716994
MZF1-AS1	1.15088393902618	0.202742352120134	0.0133821139815047	0.0349798764258919
AL136304.1	1.15087996116336	0.202737365646089	0.0133989524504693	0.0350190491743822
RGS9	1.15085382094212	0.202704596984624	0.0133267362940739	0.0348543992617812
IFT20	1.15084084293639	0.202688327837539	0.00913326778783969	0.025114493800199
RN7SL826P	1.15080553135163	0.202644060526292	0.00477637246733448	0.0141433391056599
AC005343.4	1.15074205807399	0.20256448573642	0.00931958954597836	0.0255611567425531
CCDC197	1.15071171372567	0.202526442268957	0.00828359371802202	0.0230420038920168
TMED2-DT	1.150663495828	0.202465988222549	0.0141320001245133	0.0366394519593171
AL161668.1	1.15060695087227	0.202395090751673	0.00510660939469525	0.0150161533097745
TBC1D16	1.15050296103277	0.202264696610067	0.0138707238911394	0.0360559992178263
AL670729.2	1.15042527594212	0.202167278626074	0.0146838181283767	0.0378813787940478
AC114786.2	1.15041073790363	0.202149047030339	0.00645376694912776	0.0184746530083117
FBXW11P1	1.15039780617014	0.202132829646386	0.0147008083129881	0.0379234851763735
AC127024.3	1.15033058291029	0.202048523594349	0.0142804817101808	0.0369804621110548
WFIKKN1	1.15026924296406	0.201971591626207	0.0145358643009404	0.0375543486337374
ZNF807P	1.15025668418245	0.201955840017641	0.0147840711080518	0.0381174725445665
AC005726.2	1.15019096740635	0.201873413219589	0.0125548220519869	0.0331149998754845
CKMT1B	1.150132834797	0.201800495113748	0.0142835380696706	0.0369823546554351
TFAP2A-AS1	1.15000634275792	0.20164181824805	0.0136970384500047	0.0356797377379744
AL512625.1	1.14995284912664	0.201574708364667	0.0137098301598448	0.0357064993881581
VIL1	1.14995238528325	0.201574126441073	0.0113811153748661	0.0304023512017841
AP001469.2	1.14990452641649	0.201514082923234	0.0150089304979164	0.038611217446833
H2BU1	1.1498851770446	0.201489806579332	0.0150211344313466	0.0386356029904623
HSPE1P3	1.14984471705848	0.201439042860102	0.0146735986699119	0.0378578230555648
SPACA9	1.14984249539841	0.201436255369735	0.0120345118913171	0.0319252296978405
AC090425.3	1.14983036273792	0.201421032570502	0.0126780657832003	0.0333857301989866
H3C5P	1.14977441671589	0.20135083524852	0.0142664278409871	0.0369508168717355
MIR1289-1	1.14975930637675	0.201331875220998	0.0139905480340726	0.0363213012511345
AC090517.5	1.14969654114337	0.201253116508531	0.0133842367541744	0.0349838128939817
ANKHD1	1.14969520675537	0.201251442052711	0.0136460166865589	0.0355647977397096
AL160291.1	1.14967793275402	0.201229765609113	0.0148481020746468	0.03825300047094
LINC01399	1.14964226100333	0.201185001545397	0.0144763445311074	0.0374346798327095
NUP98	1.14960413347909	0.201137154224405	0.0149277127426644	0.0384266819600462
AL354993.2	1.14954353213269	0.201061100595266	0.0108237388612681	0.0291179094411073
KRT18P46	1.1495296973318	0.201043737600147	0.0029740352839257	0.00928896741001233
AL117328.2	1.14949344820908	0.200998243121589	0.01366080552088	0.0355984335735239
AL583805.2	1.14948821355792	0.200991673251637	0.00788914557489113	0.0220907760834905
H2AZP4	1.14948130923339	0.20098300777377	0.0139513092842908	0.0362339229177179
EPB41	1.14947900293753	0.200980113176962	0.013790101467326	0.0358826070065757
RN7SL28P	1.14944424338359	0.200936486286693	0.0128805635789093	0.0338340420437683
PAK6	1.1493908614053	0.200869483729443	0.0130897501852565	0.0343026087537399
AC008985.1	1.14936139137511	0.200832492995564	0.0135303235957933	0.0352989587572497
CARD14	1.14935482155913	0.200824246443965	0.0139907165123955	0.0363213012511345
AL049794.2	1.14933324852449	0.20079716724997	0.0135553546719858	0.035354504319462
CTBS	1.14932561974044	0.200787591223643	0.0138878424966875	0.036090573328047
AC010504.1	1.14929116325619	0.200744338951812	0.0141469888714873	0.0366737714761353
LINC02175	1.14927774262956	0.200727492059443	0.0144685560108341	0.0374162452702205
AC068724.1	1.14923589772811	0.200674962954764	0.0154358541111479	0.0395712953182958
TCEAL3-AS1	1.14920227896098	0.20063275896675	0.0148307412208534	0.0382134812749021
AC034229.1	1.14915275204679	0.200570582120668	0.0109821283609893	0.0294972048022825
LINC00628	1.1491349973541	0.200548291955218	0.0152515938033733	0.0391573331105846
AC118658.1	1.14911018639065	0.200517142403211	0.0140228047621233	0.0363946102454285
AC117503.2	1.14910181381937	0.200506630694935	0.0155227701008007	0.0397559048891203
AC018552.1	1.14904477667487	0.200435018896214	0.0154779186626189	0.0396612050595354
ZNF622	1.14901592776173	0.200398796890549	0.0136900544877433	0.0356631830048381
MYG1	1.14896375958237	0.200333293462402	0.0156127190421448	0.0399290519868931
AC009804.1	1.14895961898281	0.200328094313889	0.00387183959032536	0.0117313492197491
MIR1302-5	1.14894977719494	0.200315736386653	0.0035511056016157	0.010877514387926
AL358933.1	1.14892081832771	0.200279373317106	0.0155326156293907	0.0397762037498714
FAM111A	1.1488965735511	0.200248928931831	0.0146660484733854	0.0378424216944179
RASSF3	1.14887954144082	0.2002275411727	0.013580538835476	0.0354120463947264
LRRC52-AS1	1.14887467750516	0.200221433316786	0.0114883070955998	0.0306482743904578
CAMSAP2	1.14884719006114	0.200186915649753	0.0140243510585871	0.0363969579477387
AL355096.1	1.148793644441	0.200119672763488	0.0113085647219383	0.0302341786242187
GRIPAP1	1.14878438578479	0.200108045373927	0.0124236158999063	0.0328376467049577
BTF3P13	1.14876099303886	0.200078667413554	0.0154333799401876	0.0395667409513909
NEXMIF	1.14869934561668	0.200001244157288	0.0149411019634761	0.0384576573661208
USP12P1	1.14850123924475	0.199752413399587	0.0159062518294115	0.0406010299283858
AL139353.2	1.1484864694738	0.199733860165521	0.0100788740628606	0.0273500550319728
BTBD9-AS1	1.14848475069815	0.19973170108831	0.00707962396609382	0.0200506857327945
BTBD7	1.14848239639192	0.199728743670379	0.0157743944204753	0.0403025509413082
LIMD1	1.14844075830158	0.199676437988026	0.0158870415722594	0.0405574711641461
TRPM7	1.14843792473245	0.199672878395469	0.0129048657975086	0.0338869981683085
AL160314.2	1.14843439554568	0.199668444940288	0.0139439404751272	0.0362181018468486
Z84485.1	1.1484231219264	0.199654282638525	0.0145163318899487	0.0375192670343701
RNU7-171P	1.14841664166152	0.19964614184773	0.0157604066781551	0.0402704413012985
AC005972.3	1.14837397925968	0.199592546334919	0.0143146309823687	0.0370536682683129
AC004486.1	1.14834111890079	0.199551263481107	0.00929949335220928	0.0255146751382186
SLC35A5	1.14831696062372	0.199520912401132	0.0145221912526781	0.0375277183168261
AC009090.6	1.14827825987184	0.199472289655323	0.01312361572711	0.0343818242502887
H2BS1	1.14827570646555	0.199469081556012	0.0147380114994766	0.0380142706906096
AC025031.1	1.14827383559073	0.199466730984622	0.0122040957169348	0.0323282283301756
LIN7B	1.14823250471513	0.19941480180139	0.0158682901155182	0.0405132482773731
ENSAP2	1.14817695103006	0.199344999766943	0.0157869684773292	0.0403292266970851
AC073578.5	1.14815923279725	0.199322736470483	0.0114255218954838	0.0305051699546275
AC040169.2	1.14814114018336	0.199300002402555	0.0161324991705453	0.0411063819334121
AC005697.2	1.14813505922578	0.199292361364127	0.0148476566936028	0.03825300047094
AC026355.4	1.14810495911277	0.199254538415805	0.012399200200731	0.0327838067122681
ACY1	1.14806797705353	0.199208066451411	0.0150121499550938	0.0386177480498482
AC055788.1	1.14806006086555	0.199198118708988	0.00010801367561762	0.000455751498289286
TARBP2	1.14805025670447	0.199185798382338	0.0157759426052556	0.0403046908442469
H2AL1RP	1.14801840544226	0.19914577200264	0.0129825882850388	0.0340595522347261
AL109897.1	1.14796445171657	0.19907796768758	0.00828655443406638	0.0230488209424228
AC112219.2	1.14792721030457	0.199031164085045	0.0103337866419785	0.0279468518488028
GET4	1.1478861925758	0.198979612792749	0.0150418696008626	0.0386854268422494
AL157902.2	1.14787643043973	0.19896734341859	0.0154891746426031	0.0396828764208384
AL391994.1	1.14782648121846	0.19890456395922	0.0163717128480312	0.0416242799713908
AC123023.2	1.14777443105584	0.198839140992105	0.00332974028232037	0.0102704415701743
LINC01717	1.14765762130967	0.198692309513043	0.00757301711817514	0.0213023266325219
RNU6-610P	1.14761340032502	0.1986367192192	0.0165175469130242	0.0419255183829041
NFX1	1.14760792635954	0.198629837736558	0.0146055194649561	0.037706825412805
WNT7B	1.14758984925705	0.198607112247378	0.0160142839453412	0.0408473710437092
AC136475.10	1.14753806035105	0.19854200424398	0.0141916466948435	0.0367739229528253
ANKRD18A	1.14738027225422	0.198343618007802	0.0166784355551678	0.0422636880799421
AP000553.7	1.14734286964557	0.198296587882867	0.0166564097990272	0.0422194134148832
C1QTNF3-AMACR	1.14733793120158	0.198290378157625	0.016277673377751	0.041427842097858
AL161669.3	1.14732985438608	0.1982802221065	0.0167134147502298	0.0423430894889349
NSA2P7	1.14732642152161	0.198275905489157	0.0167157988131871	0.0423472378634775
LENEP	1.14726097412741	0.19819360691883	0.0166300923174386	0.0421627364293745
AL121899.4	1.14711060992233	0.198004509655927	0.0162372419500007	0.0413370639391104
AC005189.1	1.1469712004325	0.197829166842103	0.0157420992546982	0.0402309126043671
NPIPA5	1.1469541973545	0.197807779698195	0.0169761183749229	0.0429223656326009
HMGN2P36	1.1469443178705	0.197795352746886	0.0142952074285326	0.0370067679822942
ARMC10P1	1.14689912526578	0.197738505670497	0.0169884194671207	0.0429515529316937
KIAA1143P1	1.14689015717093	0.197727224576744	0.0170212703148193	0.0430247031855375
AC253536.2	1.14685010190508	0.197676837412649	0.0149679422556862	0.0385204163511119
LINC02055	1.14684641472601	0.197672199070205	0.0168908726340132	0.0427239719566216
PARP16	1.14679590605289	0.197608659422735	0.0125182954189175	0.033040167586893
AL390061.1	1.14679385905587	0.19760608425215	0.010034217551761	0.0272471258142974
TLNRD1	1.14678640686203	0.197596709177501	0.0141685888239428	0.0367242414919825
PHF14	1.14676036157433	0.197563942976328	0.0142305996545311	0.0368647538415108
AC073316.2	1.14675877074157	0.19756194160952	0.00909300271436104	0.0250163841907256
LINC02616	1.14671521570447	0.197507145578337	0.00497348353770629	0.0146611780565534
RHOQP1	1.14663555567427	0.197406920935865	0.0158844277414188	0.0405526237040893
USP12	1.1466141364849	0.197379971093997	0.0152623057638774	0.0391777413898998
DYM	1.14657371244496	0.197329107784215	0.0144672051267403	0.0374144577617677
AC009511.2	1.14645270927458	0.197176845540448	0.0144902379687899	0.0374637747584381
RNU2-11P	1.1464498690174	0.19717327135898	0.0170733255315134	0.0431412191112378
SH2D6	1.14643589303741	0.197155683847765	0.0165855140154676	0.0420716757643577
