id	fc	log2fc	pvalue	padj
AL157944.1	1.02506276630675	0.0357122510644618	0.630677341875681	0.760694272997533
SNRPCP17	1.02116512241377	0.0302161688858932	0.630770018076488	0.760778821007018
KRT23	1.02712173413485	0.038607179538017	0.630774266231553	0.760778821007018
RN7SL398P	0.985707309066792	-0.0207687712497715	0.630801730016737	0.760795766626106
AC120024.3	0.984710865461769	-0.0222279177280381	0.630833214981748	0.760817561275859
RNU6-621P	1.02448633868378	0.0349007464335232	0.630867813843919	0.760843110440281
RNU6-1224P	0.982925227525338	-0.0248464219444389	0.630980782665147	0.760963172732125
OR2S1P	1.02684671620211	0.0382208376640472	0.631039581023037	0.761006123483512
LINC02137	0.97443251371835	-0.0373658226882314	0.631043232074211	0.761006123483512
LINC00273	0.980870115108127	-0.0278659846358894	0.631076200504463	0.761029700289413
AL163952.1	0.973650007931138	-0.0385248262384892	0.631187797259035	0.761148093830729
METTL16	0.973675638132207	-0.0384868494737338	0.63122280047851	0.761174120311682
CU638689.4	0.973499443061575	-0.038747941306491	0.631268456122544	0.761212990877056
NPVF	1.01166434864892	0.0167307101289557	0.63132813750966	0.761268772326206
AC009097.2	1.02697007193468	0.0383941391044567	0.631413823242929	0.761349509644974
AC024085.1	1.02198914936948	0.0313798790211938	0.631426318527536	0.761349509644974
NUCB2	0.973512227361527	-0.0387289955072197	0.631435364779342	0.761349509644974
AC004129.1	1.02694796322193	0.0383630802893466	0.631580058821617	0.761498795487327
KRTAP10-9	0.987294643086434	-0.0184473955309502	0.63158602955938	0.761498795487327
AC009505.1	0.977443403902293	-0.0329149252278145	0.631687307608993	0.761604715481044
AC073270.1	0.973611810918892	-0.0385814253456232	0.631842786462508	0.761775977718131
NANOGP4	0.976031010394274	-0.0350011091572819	0.631858047445784	0.761778183763764
RNU1-131P	0.992283594169836	-0.0111755938005309	0.632056860307575	0.762001678096817
MIR5002	0.984088927682498	-0.0231394035813649	0.632141483998383	0.762087500487529
CHD6	1.02678980761102	0.038140880240993	0.632285962393724	0.762245476419003
AC253536.2	1.02659688261576	0.0378697847516939	0.632391153419998	0.762342250952455
OR2D2	0.980067324080513	-0.0290472387401435	0.632393119612499	0.762342250952455
AL606489.2	1.02639595054843	0.0375873836703684	0.632464569675427	0.762412178496943
OR11H6	1.02019129768752	0.0288396995971417	0.632478728161004	0.762413041701721
AC099329.2	0.973750148078211	-0.0383764523223648	0.632621341289252	0.762449402662782
LINC02717	0.979436035417425	-0.0299768182182304	0.632646346871438	0.762449402662782
C7orf50	0.973833384310489	-0.0382531359175944	0.632676933659686	0.762449402662782
AL357513.1	1.02156347552604	0.0307788496722283	0.632696610137818	0.762449402662782
RNU6-871P	0.982939696444	-0.0248251852491344	0.632723528447225	0.762449402662782
AC110615.1	0.97524141272269	-0.0361687049207167	0.632750904543351	0.762449402662782
AHCYL1	0.973753799449424	-0.0383710425103356	0.632818413815534	0.762449402662782
RACGAP1P1	0.97604035192723	-0.0349873012775811	0.632876161583379	0.762449402662782
IMMP2L	0.973902948360667	-0.0381500832522262	0.632941342813208	0.762449402662782
RNU4ATAC11P	0.979677766541247	-0.0296207957197028	0.632982574391274	0.762449402662782
ARID4B	1.02689229088035	0.0382848675744355	0.63299275908774	0.762449402662782
MTND1P15	1.02176694186692	0.0310661648117164	0.632993641861388	0.762449402662782
AC117503.5	0.977869061990073	-0.0322867956242168	0.633005669936805	0.762449402662782
SREK1IP1P2	0.9743906371783	-0.037427824288163	0.633070677092831	0.762449402662782
AC025187.1	1.01865760790214	0.0266692130457268	0.633103821671091	0.762449402662782
CSGALNACT2	1.02665676688209	0.0379539387324917	0.633120881676803	0.762449402662782
SP6	1.02693345292747	0.0383426955390951	0.633161338848935	0.762449402662782
ANAPC1P4	0.976963697266165	-0.0336231404185068	0.633240218680234	0.762449402662782
RN7SL246P	1.02467232140137	0.0351626259554116	0.633274355827997	0.762449402662782
TRAJ59	0.980968845100266	-0.0277207767232569	0.633306299116428	0.762449402662782
RPS24P16	1.02530722539275	0.0360562669388403	0.633307624517945	0.762449402662782
MIR6750	0.975615655144091	-0.0356151864687895	0.633316241292071	0.762449402662782
AL133320.2	0.977013725117717	-0.0335492655287252	0.633351804951113	0.762449402662782
LINC02526	0.976070041048568	-0.0349434181567483	0.633370894564142	0.762449402662782
OR5M5P	1.01579856898069	0.022614346653577	0.633555977995824	0.762449402662782
RNU6-937P	0.974494700399928	-0.0372737551995094	0.633645474638846	0.762449402662782
AC026798.1	0.975269622843761	-0.0361269737015314	0.633660753824166	0.762449402662782
SNORA70B	1.02578516765041	0.0367286159171438	0.633704047259255	0.762449402662782
CALM2P3	1.02702522767844	0.0384716202145982	0.633704643434023	0.762449402662782
AP005431.1	0.973686921063151	-0.0384701316535801	0.633717778109637	0.762449402662782
LINC01473	1.02467207097776	0.0351622733695874	0.633740898320993	0.762449402662782
AL138479.1	0.979722788603975	-0.0295544967626376	0.633750245257807	0.762449402662782
AC073409.1	0.989434091517793	-0.0153244856512653	0.633777405858285	0.762449402662782
TMEM117	1.02649295451155	0.0377237253265666	0.633856374462019	0.762449402662782
KCTD9P4	1.02676396676326	0.038104571999756	0.633866786216914	0.762449402662782
EEF1AKMT1	1.02667944397492	0.0379858050475975	0.633895679728993	0.762449402662782
AC140076.1	1.02366198457552	0.0337394129161792	0.634057068055781	0.762449402662782
MIR3939	0.974514947958646	-0.0372437799219849	0.634059715389674	0.762449402662782
ITGB1	1.02650716170498	0.037743692833965	0.634089306731053	0.762449402662782
AP001271.1	0.973830859905131	-0.0382568757275768	0.634160666988469	0.762449402662782
ATF4P2	0.975785985121776	-0.0353633324068954	0.634265008104428	0.762449402662782
AL159972.1	1.02577171680121	0.0367096981151699	0.634269338017551	0.762449402662782
AC027419.2	0.976610698009079	-0.0341445132256134	0.634531427063314	0.762449402662782
AC104958.2	0.973980346624773	-0.0380354335787614	0.634545596383834	0.762449402662782
AL096828.1	1.02595071544404	0.0369614285158594	0.634699743468208	0.762449402662782
RNA5SP92	0.976630234627599	-0.0341156531068386	0.634736739158324	0.762449402662782
BAP1	1.02562385279843	0.0365017200274024	0.6347409657292	0.762449402662782
SCAANT1	0.974273904903032	-0.0376006699177769	0.634750799865614	0.762449402662782
ZSCAN32	0.973821598775977	-0.0382705958192125	0.63478274658424	0.762449402662782
AC134978.1	1.00892336768832	0.012816599365404	0.634803441306083	0.762449402662782
AC087612.1	1.02433330389878	0.0346852247534008	0.634817690617807	0.762449402662782
AL451050.1	1.02565956740142	0.0365519571424908	0.634875347926892	0.762449402662782
WRBP1	1.02497320619165	0.0355861967554357	0.634889159237597	0.762449402662782
AC096675.1	0.978211120601822	-0.0317822291219997	0.634915222095515	0.762449402662782
MPRIP-AS1	1.0251299305714	0.0358067763758789	0.634918201973868	0.762449402662782
AL162578.1	0.978003261451166	-0.0320888185937202	0.634977492231745	0.762449402662782
AC104823.1	0.977074245144521	-0.033459902159316	0.635009336451687	0.762449402662782
AC060780.1	0.973889861205043	-0.0381694700929881	0.635059340646619	0.762449402662782
AC105081.1	0.983114238006033	-0.0245690272239404	0.635129437487927	0.762449402662782
RNU6-285P	0.982185875326447	-0.0259320193944696	0.635160434408814	0.762449402662782
BRWD1P1	0.982742588172665	-0.0251145169776146	0.635209384270472	0.762449402662782
CRYM-AS1	0.974106635825099	-0.0378483815580614	0.635219967133559	0.762449402662782
RPL39P18	0.974038601537546	-0.0379491468679782	0.635243953137858	0.762449402662782
BRWD1P2	0.977256425603914	-0.0331909294107346	0.635249733711334	0.762449402662782
IGLVIV-53	0.991871161445582	-0.0117753601774894	0.63525950692871	0.762449402662782
ARL5AP1	0.991871415906308	-0.0117749900596816	0.635259897052693	0.762449402662782
MIR4486	0.991871777698919	-0.0117744638258354	0.635260451792528	0.762449402662782
RNU6-532P	0.991872022909782	-0.0117741071623424	0.635260827817244	0.762449402662782
AC244213.1	0.991872038659363	-0.0117740842543037	0.635260851969962	0.762449402662782
AC092324.1	0.991872106806381	-0.0117739851332904	0.635260956478126	0.762449402662782
RNU6-317P	0.991872124675841	-0.0117739591418547	0.6352609838826	0.762449402662782
AC233724.2	0.991872130288667	-0.0117739509779026	0.635260992490423	0.762449402662782
ACE3P	0.991872305551601	-0.0117736960549795	0.635261261282255	0.762449402662782
RNU6-175P	0.991872451016401	-0.0117734844739833	0.63526148438694	0.762449402662782
RNU6-472P	0.991872535201363	-0.0117733620255553	0.635261613509779	0.762449402662782
MIR6790	0.991872636558816	-0.0117732145994677	0.635261768976957	0.762449402662782
AC010501.1	0.99187265286502	-0.0117731908818261	0.635261793988788	0.762449402662782
AL627082.1	0.991872729687097	-0.0117730791428597	0.635261911826802	0.762449402662782
MIR6863	0.991872754077324	-0.0117730436668781	0.635261949239819	0.762449402662782
SNORD115-47	0.991872888787532	-0.0117728477287047	0.635262155882494	0.762449402662782
RNU6-632P	0.991872893538035	-0.0117728408190209	0.635262163169881	0.762449402662782
OR8L1P	0.991872944418176	-0.0117727668130414	0.635262241221679	0.762449402662782
MIR526B	0.991873234375397	-0.0117723450656932	0.63526268605262	0.762449402662782
RPS29P26	0.991873296831843	-0.0117722542218244	0.635262781874731	0.762449402662782
RNU6-1036P	0.991873575484591	-0.0117718489171524	0.635263209416137	0.762449402662782
AP001180.2	0.991873829410662	-0.0117714795779093	0.635263599056022	0.762449402662782
RNU6-445P	0.991873986983328	-0.0117712503861714	0.635263840863079	0.762449402662782
AL023584.1	0.991873993875174	-0.0117712403618828	0.635263851439452	0.762449402662782
RNU6-133P	0.991874214060378	-0.0117709200993611	0.635264189353724	0.762449402662782
PPP2R2B-IT1	0.991874267448548	-0.0117708424455167	0.635264271291624	0.762449402662782
MIR6852	0.991874305757432	-0.0117707867247079	0.635264330087377	0.762449402662782
RN7SKP142	0.991874464999669	-0.0117705551046675	0.635264574498152	0.762449402662782
AC023141.11	0.991874549443799	-0.011770432279524	0.63526470411171	0.762449402662782
RNU6-232P	0.991874659415316	-0.0117702723244648	0.635264872913161	0.762449402662782
AC024060.1	0.991874848034864	-0.0117699979748195	0.635265162451395	0.762449402662782
RNU6-1264P	0.99187497660623	-0.0117698109660852	0.635265359824542	0.762449402662782
RPS28P1	0.991875007818662	-0.0117697655671981	0.635265407740877	0.762449402662782
AC114324.2	0.991875250409026	-0.0117694127164158	0.63526578017628	0.762449402662782
RNU6-523P	0.991875295620587	-0.0117693469556323	0.635265849590645	0.762449402662782
AC024153.1	0.991875305185604	-0.0117693330431952	0.635265864276187	0.762449402662782
RNA5SP281	0.991875431948076	-0.0117691486656056	0.635266058904141	0.762449402662782
MTND2P25	0.991875784567628	-0.0117686357762119	0.635266600353836	0.762449402662782
RNA5SP23	0.991875836136693	-0.0117685607683997	0.635266679544217	0.762449402662782
MRPL57P6	0.991876051638052	-0.0117682473191797	0.635267010487677	0.762449402662782
RNA5SP418	0.991876227963732	-0.011767990851488	0.635267281288367	0.762449402662782
MIR4791	0.991876330866715	-0.0117678411779581	0.635267439334472	0.762449402662782
RNU6-1286P	0.991876589273647	-0.0117674653222797	0.635267836240786	0.762449402662782
AL049840.1	0.991876710508344	-0.0117672889851358	0.635268022466752	0.762449402662782
AC024589.1	0.991876856462294	-0.0117670766936054	0.635268246674118	0.762449402662782
RNU6-971P	0.99187693216906	-0.0117669665773433	0.63526836297579	0.762449402662782
RAB28P4	0.991876950547107	-0.0117669398462888	0.63526839120882	0.762449402662782
OR4C14P	0.991877023498292	-0.0117668337380567	0.635268503281062	0.762449402662782
AC130365.1	0.991877146634515	-0.0117666546352012	0.635268692457326	0.762449402662782
OR5AL2P	0.991877324708524	-0.011766395624832	0.63526896605015	0.762449402662782
AL353621.2	0.991877326017099	-0.0117663937214971	0.635268968060725	0.762449402662782
AC068880.3	0.991877427465748	-0.0117662461634762	0.635269123934252	0.762449402662782
RNU6-560P	0.991877481192458	-0.0117661680174742	0.635269206486414	0.762449402662782
AC025465.3	0.991877565467838	-0.0117660454381533	0.635269335980384	0.762449402662782
AL354676.1	0.991877657351976	-0.0117659117918353	0.635269477170051	0.762449402662782
TRIM49D1	0.9918781467298	-0.0117651999875317	0.635270229228952	0.762449402662782
RNA5SP185	0.99187823006417	-0.0117650787770005	0.635270357307421	0.762449402662782
AL133229.1	0.991878257598442	-0.0117650387281755	0.635270399626332	0.762449402662782
RNU5D-2P	0.991878295168401	-0.011764984082364	0.635270457370259	0.762449402662782
AC074254.1	0.991878462632029	-0.0117647405051767	0.635270714766408	0.762449402662782
RNY1P8	0.991878572181825	-0.0117645811641434	0.635270883155764	0.762449402662782
MIR654	0.991878620081144	-0.0117645114942159	0.635270956784039	0.762449402662782
AP001836.1	0.991878719571472	-0.0117643667847804	0.635271109719285	0.762449402662782
AL022578.1	1.01729099387705	0.024732418009546	0.635271211140982	0.762449402662782
AC108082.1	0.991878800829685	-0.0117642485941044	0.635271234632397	0.762449402662782
RNU6ATAC28P	0.991879694668386	-0.0117629484996984	0.635272608913369	0.762449402662782
RN7SL283P	0.991879959089644	-0.0117625638974239	0.635273015546362	0.762449402662782
MRPL51P2	0.991879960423954	-0.0117625619566622	0.635273017598401	0.762449402662782
AC117525.1	0.991880026450761	-0.0117624659203	0.635273119141963	0.762449402662782
AC004147.4	0.991880115758763	-0.0117623360213181	0.635273256493809	0.762449402662782
AC074255.1	0.991880366721758	-0.0117619709943181	0.635273642487534	0.762449402662782
SCYGR3	0.991880475978336	-0.0117618120800787	0.63527381054048	0.762449402662782
RNU6-1227P	0.99188058732249	-0.0117616501294658	0.635273981811157	0.762449402662782
AC131055.1	0.99188105554619	-0.0117609690960235	0.63527470211213	0.762449402662782
AC139365.1	0.99188109362073	-0.0117609137164521	0.635274760690142	0.762449402662782
AC007547.1	1.02110570126666	0.0301322166565543	0.635274914840003	0.762449402662782
AL158209.1	0.991881398497712	-0.0117604702717224	0.635275229774702	0.762449402662782
AL133173.1	0.991882445091374	-0.0117589479983017	0.635276840455569	0.762449402662782
LINC01628	0.991882553273658	-0.0117587906469575	0.635277006979723	0.762449402662782
SHROOM2P1	0.991882579570624	-0.0117587523979715	0.635277047459381	0.762449402662782
AC226150.1	0.991882904319503	-0.011758280050206	0.635277547386125	0.762449402662782
AC103855.1	0.991883214704861	-0.0117578285943484	0.635278025255541	0.762449402662782
PRAMEF35P	0.991883226931441	-0.0117578108107767	0.635278044080686	0.762449402662782
RNU6-641P	0.991883550988088	-0.0117573394701718	0.635278543057183	0.762449402662782
RNU6-864P	0.991883673704249	-0.0117571609794748	0.63527873202835	0.762449402662782
SS18L2P2	0.9918838326898	-0.0117569297349708	0.635278976863287	0.762449402662782
RPL30P9	0.991883884448996	-0.0117568544512223	0.63527905657451	0.762449402662782
MCUR1P2	0.991883995690495	-0.0117566926504781	0.635279227895911	0.762449402662782
MIR4471	0.991884518900592	-0.0117559316417149	0.635280033775359	0.762449402662782
AC026415.1	0.991884532773757	-0.0117559114632113	0.635280055145704	0.762449402662782
AL109653.2	0.991885412722529	-0.0117546315791869	0.63528141084213	0.762449402662782
CST12P	0.991885472683621	-0.0117545443659201	0.63528150323693	0.762449402662782
AC069540.1	0.991886903877842	-0.0117524626988606	0.635283709170391	0.762449402662782
MIR3199-1	0.991886924790689	-0.0117524322812191	0.635283741412213	0.762449402662782
AL132796.1	0.991886928574018	-0.0117524267783834	0.635283747245094	0.762449402662782
AL133415.1	0.991886947039974	-0.0117523999197343	0.635283775714725	0.762449402662782
MTCO2P34	0.991887341615728	-0.0117518260112148	0.635284384091625	0.762449402662782
PHKG1P2	0.991887549768585	-0.0117515232539858	0.635284705066844	0.762449402662782
MTND1P31	0.991887644774317	-0.0117513850686714	0.63528485157522	0.762449402662782
AL445528.2	0.991888058956224	-0.0117507826435267	0.635285490343453	0.762449402662782
AP003400.4	0.991888345742922	-0.0117503655141105	0.635285932693095	0.762449402662782
AC022616.2	0.991888397838067	-0.0117502897420683	0.63528601305127	0.762449402662782
RNU6-1135P	0.991888441076219	-0.0117502268524673	0.635286079748461	0.762449402662782
AC079355.1	0.991888984818371	-0.0117494359833952	0.635286918588159	0.762449402662782
SNORD115-5	0.991889029146617	-0.0117493715082964	0.635286986981239	0.762449402662782
RAB28P1	0.991889371162317	-0.0117488740491511	0.635287514706265	0.762449402662782
CYCSP42	0.991889871755839	-0.01174814594012	0.635288287230903	0.762449402662782
GAPDHP77	0.991890342575163	-0.0117474611377415	0.635289013933711	0.762449402662782
SNORA20B	0.991890646387634	-0.0117470192454678	0.635289482928871	0.762449402662782
RNU6-1080P	0.991890710515421	-0.0117469259722449	0.635289581929414	0.762449402662782
AL596028.1	0.991891761946327	-0.0117453966774006	0.635291205453548	0.762449402662782
RNU6-889P	0.991891825026045	-0.0117453049286876	0.635291302874924	0.762449402662782
MIR7160	0.9918919527019	-0.0117451192256636	0.635291500066424	0.762449402662782
CLUHP11	0.991892230860139	-0.0117447146478722	0.635291929704638	0.762449402662782
AC022017.1	0.99189288711097	-0.011743760139431	0.635292943507367	0.762449402662782
OR4M2	0.991893966389252	-0.0117421903443478	0.635294611337653	0.762449402662782
PLCE1P1	0.991894495934042	-0.0117414201295215	0.63529542988947	0.762449402662782
YWHAEP3	0.991895117208783	-0.0117405164954051	0.635296390432043	0.762449402662782
RNA5SP419	0.991895147367479	-0.0117404726300813	0.635296437065311	0.762449402662782
RNU6-1066P	0.991895315087406	-0.0117402286842491	0.635296696413738	0.762449402662782
AL713923.1	0.991895594731528	-0.0117398219466381	0.635297128867211	0.762449402662782
AL160154.1	0.99189568497139	-0.0117396906943208	0.635297268427199	0.762449402662782
AC012070.1	0.991896577375367	-0.0117383927088246	0.635298648812548	0.762449402662782
RNU6-496P	0.991896999423279	-0.0117377788481513	0.635299301796949	0.762449402662782
RNU1-95P	0.991897840508564	-0.0117365555063571	0.635300603402141	0.762449402662782
AC019133.1	0.99189871773965	-0.0117352795923206	0.635301961361808	0.762449402662782
AC103563.6	0.991898823306173	-0.0117351260481247	0.635302124808234	0.762449402662782
AC044798.1	0.991899616670868	-0.0117339721170723	0.635303353356026	0.762449402662782
AC022709.1	0.991900485955162	-0.0117327077637338	0.635304699868298	0.762449402662782
AL161713.1	0.991900620523467	-0.0117325120374333	0.63530490835059	0.762449402662782
AC110800.1	0.991901110075033	-0.0117317999969044	0.635305666882041	0.762449402662782
AL008629.1	0.991901210929478	-0.0117316533066771	0.635305823166582	0.762449402662782
AC023762.1	0.991903511623624	-0.0117283070095359	0.635309389867927	0.762449402662782
RNU7-137P	0.991903641928601	-0.0117281174847186	0.635309591964054	0.762449402662782
RNU1-48P	0.991904409177882	-0.0117270015433539	0.635310782118423	0.762449402662782
RPS3AP17	0.991905561958501	-0.0117253248596931	0.635312570922965	0.762449402662782
TUBB8P6	0.977913472683051	-0.0322212759814179	0.635317168133734	0.762449402662782
AC048346.1	0.991910130628446	-0.0117186798901034	0.635319667539995	0.762449402662782
ELL2P3	0.991910527605703	-0.0117181025021046	0.635320284722733	0.762449402662782
AC124945.1	0.991911451162431	-0.0117167592256154	0.63532172092142	0.762449402662782
Z99497.2	0.991911880194726	-0.0117161352156501	0.635322388260051	0.762449402662782
RPS27P18	0.991913682167354	-0.0117135143229438	0.635325192261509	0.762449402662782
OR4T1P	0.991914935648355	-0.0117116911908359	0.63532714383904	0.762449402662782
IQCF3	0.991915263720369	-0.0117112140251311	0.6353276547679	0.762449402662782
AC009774.1	0.99191767330749	-0.0117077093959615	0.635331409225552	0.762449402662782
SNORD114-15	0.991923339339388	-0.0116994684572277	0.635340250463511	0.762449402662782
RNU6-500P	0.991930944838262	-0.0116884067420644	0.635352146351249	0.762449402662782
AC009237.2	0.991935201620757	-0.0116822155592502	0.635358818661972	0.762449402662782
AC096719.1	0.97395067203132	-0.0380793893332607	0.635462579534039	0.762549451977693
AL110118.1	1.02688296966343	0.0382717720097149	0.635469080658809	0.762549451977693
TMEM238L	1.02309187266553	0.0329357035266471	0.635496956808103	0.762566768909685
AC022028.1	0.986879566823286	-0.0190540577720552	0.635518459490513	0.762576437407143
ZDHHC20P4	0.973927564050027	-0.0381136191628264	0.635698070346401	0.762775819917001
OR5AK3P	1.01466270058517	0.0210002189705418	0.635778762903333	0.762856504169506
NUTM2F	0.974297788128199	-0.0375653043106154	0.635895891943983	0.762980903392995
RNU6-431P	0.973897590127709	-0.0381580207139555	0.636003758925654	0.763082438269489
LGSN	1.02427395607586	0.034601635466668	0.636007423204247	0.763082438269489
MRPL57P8	1.01738680234459	0.0248682846331097	0.636065853954212	0.763133919375212
AC051619.9	1.01604148548867	0.0229593092822039	0.636077241471583	0.763133919375212
OR51F5P	0.987257347905119	-0.0185018945498501	0.636095731017039	0.763139959303933
AC010280.3	0.977986165819317	-0.0321140373223557	0.63618405630944	0.763229780897338
NANOG	0.975669545924561	-0.0355354974907659	0.6362216464534	0.763254240807237
RPS14P5	0.977844340604349	-0.0323232686785439	0.636231359149541	0.763254240807237
RPL34P8	0.976028361833189	-0.0350050240647872	0.636247792428518	0.763257810934416
SLC25A5P1	1.02681887134536	0.0381817157768223	0.636264853073147	0.763262133497244
RN7SL483P	0.989969152103004	-0.0145445240399587	0.636405560660753	0.763414779382753
SPDYE20P	1.0263053346486	0.037460008966286	0.636435363452654	0.763434383252489
AL352984.2	1.01914898778532	0.0273649722369106	0.636472051194707	0.763462244942372
RNU6-396P	1.01855938002446	0.0265300890614412	0.636529877327173	0.763505143812576
LINC01564	1.02572966133829	0.0366505480619974	0.636534737824245	0.763505143812576
AC010536.2	0.973908979556435	-0.0381411489438352	0.636623454539054	0.763571786143969
H3P32	1.0201099684828	0.0287246839939689	0.636634740889358	0.763571786143969
MIR6745	0.97390984578996	-0.0381398657538445	0.636634799029559	0.763571786143969
AC025434.1	0.975923631732853	-0.0351598368850095	0.636644148931752	0.763571786143969
AC020978.3	0.973913917549398	-0.0381338340919863	0.636688125187239	0.763608382242432
LINC01803	0.983526046806958	-0.0239648348577413	0.636727535159144	0.763619485334294
AC110768.2	1.02588239113328	0.0368653474612868	0.636735296658226	0.763619485334294
RN7SL413P	0.987022814710017	-0.0188446623955662	0.636737773858186	0.763619485334294
RHOQP3	0.973992221489616	-0.0380178442051733	0.636810822214698	0.76368539109708
TCEAL8	1.02486043135679	0.0354274524630407	0.636819658513962	0.76368539109708
C1DP4	1.02523637453368	0.0359565702700375	0.636877354641908	0.763738432916633
AL161722.2	1.01879603135256	0.026865244819819	0.636935900128061	0.763770692255018
AC005776.2	0.974416493756217	-0.0373895412214136	0.636949578086632	0.763770692255018
AC108751.1	0.982720190021804	-0.0251473984969516	0.63695224163015	0.763770692255018
RPL7AP72	1.01788212376751	0.0255704992303335	0.636958120910174	0.763770692255018
KDM7A	1.02667784867472	0.0379835633221225	0.636979228774471	0.763779854937563
EPB41L1	0.974260945448147	-0.0376198602764116	0.63724264329531	0.764065314371823
H3P15	1.01654244590515	0.0236704564205936	0.637244240099624	0.764065314371823
ETFRF1	1.02542798754004	0.0362261796122318	0.63736931598729	0.764199126814881
AC008417.1	0.975038831925303	-0.0364684180656588	0.637403348250166	0.764223775556593
ITPKC	1.02642777163822	0.0376321104805177	0.637568561098466	0.764405700753006
AC010487.1	1.02658326896201	0.0378506531126761	0.637630037707039	0.764463247481983
BX322639.1	0.974119844170501	-0.0378288195465551	0.637725502349047	0.764495032839176
RNU5E-8P	0.986970254627686	-0.0189214895854108	0.637752426072775	0.764495032839176
CTRL	1.01601882360996	0.022927130926195	0.637758333012883	0.764495032839176
AC074183.2	1.01601845918649	0.0229266134633161	0.637758405402211	0.764495032839176
H3P34	1.01601777117264	0.0229256365179632	0.637758542083085	0.764495032839176
AC105233.5	1.01600837626932	0.0229122961577064	0.637760410218503	0.764495032839176
SDHDP5	1.01599819745713	0.0228978425412102	0.637762437904032	0.764495032839176
LINC02445	1.01602016237959	0.0229290319097114	0.637777550710604	0.764495032839176
FDX1P1	1.02600186576863	0.0370333544661263	0.637777861555062	0.764495032839176
AP000233.2	1.01140541025731	0.0163614009305277	0.637832326093944	0.764544160430083
AC004801.2	1.02648998947806	0.0377195580838485	0.637968660560317	0.76469141808613
NOS2	0.975474413183686	-0.0358240636288	0.638174016233298	0.764910968547987
FGF7P3	1.02360497081498	0.0336590585008445	0.638178800565804	0.764910968547987
RPIAP1	1.01986909870183	0.0283839926156004	0.638228382129724	0.764945558021768
AC024614.4	0.984220585060658	-0.0229464040092729	0.638234633297003	0.764945558021768
GHRLOS	1.02594141817307	0.0369483546056822	0.638270160175776	0.764971972924148
MUC20	1.02646763528794	0.0376881397254256	0.638300400860804	0.764992051297909
OTOS	0.974990433134967	-0.0365400320625038	0.638317302623092	0.764996142691472
OR51A7	1.01488101734337	0.0213105985921655	0.638407853935111	0.765088497900471
ZNF358	0.975171422199129	-0.0362722470831614	0.638565691464987	0.765261485469598
CDC37P2	0.97406531766724	-0.0379095768764158	0.638597571510596	0.765268293142339
AC008751.1	1.02325100560641	0.0331600845993861	0.63859835756711	0.765268293142339
AL355377.3	1.02640697821821	0.037602884003388	0.6387137148469	0.765390360552961
AL355597.1	0.980872705487923	-0.0278621746277209	0.638759604271818	0.765429179089491
AC106743.1	1.02299683905452	0.0328016873242775	0.638927568706581	0.765614276057025
TGM3	0.980750089145297	-0.0280425334511943	0.638965575198676	0.765643642459664
AC110716.1	1.01638174228069	0.0234423649611223	0.638987935814987	0.765654260269967
ENGASE	1.02652993202015	0.0377756948088752	0.639023037127036	0.765680143587919
AC005392.3	1.02122499995605	0.0303007609845284	0.639075631090781	0.76571256030148
AC117569.1	0.982421645235618	-0.0255857476054987	0.639077092705735	0.76571256030148
DTX4	1.0265815083852	0.0378481789075304	0.639099628861956	0.765723386078067
AL035694.1	1.02290172315623	0.0326675426140732	0.639289547986765	0.765934753441461
OR2U2P	0.985202998659634	-0.0215070759169118	0.63935980925711	0.766002752463783
AC131235.1	1.02628438849989	0.0374305643047191	0.639428853211025	0.766069290204468
AL121672.1	1.02591311191801	0.0369085493532231	0.639590885121735	0.766247227228454
TMBIM1	1.02599280917141	0.0370206196300498	0.639694062562352	0.766354648973426
AC112487.2	0.978871209707208	-0.030809038265133	0.639764137338481	0.766422409965923
AL031430.1	0.978801127307421	-0.0309123318845584	0.639807524203033	0.766458197280039
AC135068.10	0.975704663261824	-0.0354835714090474	0.639993688662453	0.766656250897725
MIR425	0.975476871843206	-0.0358204273556405	0.640003896545554	0.766656250897725
HNRNPA1	1.0260804531019	0.037143854473846	0.640013402815831	0.766656250897725
AL450344.2	1.02140670980425	0.0305574415171148	0.640086103120328	0.766707857648712
AC106886.1	1.02599723859957	0.0370268480365133	0.640086752209164	0.766707857648712
MRPS36	0.974173946941903	-0.0377486942591099	0.640097039115682	0.766707857648712
ATP6V1B2	1.02560839608441	0.0364799776579873	0.640122060425909	0.766721635858597
ATG12	1.02632779971799	0.0374915881546518	0.640160543025348	0.766737554023349
AC004817.3	0.97475262670964	-0.0368919575641531	0.640162387524405	0.766737554023349
MEF2A	1.02533833370587	0.0361000383345077	0.640238962645502	0.766812495055276
AL390719.3	0.974272119057333	-0.0376033143826271	0.640251997035063	0.766812495055276
AC090541.1	1.02294714302678	0.0327316011309078	0.640273204252464	0.766821701661571
AL135934.1	0.979403567736661	-0.0300246434326656	0.640305909784902	0.766844678518313
FAM71A	0.985062763768731	-0.0217124453506864	0.640320493517074	0.766845951789689
AC073326.2	0.975567189403282	-0.0356868571316677	0.640407784277777	0.766934296893637
AL606534.4	0.974198849937779	-0.0377118148398187	0.640423862222383	0.766937357607882
RNU6-313P	1.02244861352506	0.0320283376653337	0.640516071221203	0.767031586745766
AGTRAP	0.974242976560654	-0.0376464690243693	0.640545817487768	0.767046790102191
CAPNS2	0.975906672164207	-0.0351849082096346	0.640555815124217	0.767046790102191
