	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.374421466473381	-1.56952919601984	0.00121988411100945	0.0132713633135331	0.0097486339169204	7575	tags=31%, list=13%, signal=27%	BDH2/AKT1/APOA5/HACL1/LPIN3/PCK1/PLA2G6/ASAH2/NAPEPLD/SGPL1/ECHDC2/ABHD12B/SMPD1/NAGLU/ADIPOQ/DECR2/ACAD10/PNLIPRP2/ECI1/GDPD1/ABCD4/PLPP1/MGLL/SCP2/PPT1/CYP4F2/SCARB2/AUH/PCK2/AIG1/CYP26A1/ACOX3/CPT1A/ALDH3B2/PLPP6/CYP4F12/PRKCD/LIPE/SORL1/ETFDH/ABHD1/CRAT/AMACR/LONP2/PNPLA2/CYP4A11/ACACB/PEX7/ABHD2/GDE1/GPIHBP1/ABCD3/MGST2/GALC/PNPLA7/SUMF1/SLC27A2/ASAH1/PLA2G10/ECI2/FUCA1/SMPD3/PLIN5/ACER2/FAAH/PLA2G4F/IRS1/ACOX2/HSD17B4/CROT/PNPLA4/ETFBKMT/IVD
GOBP_STEROID_METABOLIC_PROCESS	328	-0.361702177997561	-1.5680067130498	0.000332336324360253	0.00558996313726323	0.00410617228590902	8755	tags=35%, list=15%, signal=30%	RORA/ARMC5/LIPA/AQP8/RDH5/PDE8B/EGR1/SC5D/STUB1/UGT2B10/FDXR/UGT2B17/ARV1/CYP3A4/LPCAT3/APOA5/HMGCR/CHST10/RDH16/PRKAA2/CYP3A5/FGF19/OSBPL5/CYP46A1/SGPL1/SDR42E2/CES1/LEPR/STAT5B/FGFR1/SIRT1/CYP2C8/SMPD1/NFE2L1/CYP17A1/MBTPS2/UGT2B28/STS/DISP3/PIP4P1/MBTPS1/MECP2/WNT4/CYP2E1/FECH/IL4/EDNRB/IGFBP7/DHRS4/SLC22A24/HSD17B7/SERPINA12/SCP2/OSBPL7/HSD3B7/UGT2B4/CYP2R1/NR1D1/DGKQ/EPHX2/TIPARP/DHH/FGF1/NR5A2/UGT2B11/ERLIN2/CYP2B6/OSBPL6/CGA/CYP26A1/PLPP6/MIR342/CYP4V2/FAXDC2/LIPE/AFP/DKK3/AMACR/DHCR24/NPC1L1/CYP2A6/LRP2/PRKG1/SEC14L2/SULT1A2/TM7SF2/SERPINA6/ABCD3/SREBF1/MALRD1/SULT2B1/SULT1A1/ABCA2/HSD17B8/DHRS2/SLC27A2/ASAH1/HMGCS2/RORC/APOF/PRLR/FMO5/CYP21A2/CACNA1H/PBX1/CYB5R1/ACOX2/UGT2B15/IGF1R/HSD17B4/ABCG1/LIMA1/ATP8B1/ESR1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.367722793557222	-1.56757822657017	0.000315756236185665	0.00558788548126752	0.00410464611958918	10801	tags=44%, list=19%, signal=36%	BAG4/PPFIA1/PTPN9/KCNIP4/ATP1B1/PACSIN1/APPL1/ARL6IP5/PRKCH/ZDHHC4/TAMALIN/SQSTM1/PRKCE/PRPH2/MAP7/SORBS1/NKD2/TESC/PPIL2/SCN3B/ANK2/CACNB2/ZDHHC22/CRB3/EHD3/ACSL3/CLTC/BLZF1/ZDHHC3/TSPAN5/PIK3R1/RAB11FIP2/TMEM88/PPP1R9B/PRKG2/AKT1/EFR3A/PLS1/TGFB1/TMEM150A/GAS6/TREM2/EPB41L3/ARF6/CLIP3/TNIK/WDR72/LRP1/NUMB/ARHGEF16/EHD4/DENND4C/DCHS1/EZR/ZFYVE27/ADIPOQ/GOLPH3L/SLMAP/TRARG1/GORASP1/C2CD5/LRRC15/BBS1/GPER1/ABCA12/LAMA5/FLOT1/ATP2C2/STXBP1/EFR3B/PREPL/GAK/RAMP3/RILPL2/SCARB2/TMEM59/RAMP1/CIB1/VTI1B/NSF/KIF13A/CLN3/LARGE1/EPHA3/GCC2/SORL1/RAB31/VAMP2/SKAP1/SYS1/CLASP2/BBS2/EHD2/RAB11A/PPP2R5A/AKAP5/PDPK1/EMP2/ATP6AP1/BCL2L1/RAMP2/FCHO2/IKBKB/RAPGEF6/CNST/ITGA3/PDZK1/TPBG/RAB11FIP3/RAB26/SEC16A/TSPAN15/KRT18/PALM/SPTBN4/WNK4/FYB2/TTC8/AR/KCNJ11/AGR2
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.42958604724345	-1.55824899728713	0.00613026819923372	0.0425560306917781	0.0312600261457939	5591	tags=33%, list=10%, signal=30%	DLG2/ARL8B/MGARP/MECP2/CALY/BLOC1S6/FBXW11/ARMCX3/HSPB1/ACTR10/RAB21/TRAK2/PURA/TMEM230/AP3B1/AGBL4/MAP1A/KIF3B/KIF5C/AP3S2/KIF3A/TRAK1/SPG11/RAB27B/SYBU/MAPT
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.373419303375647	-1.55736972826648	0.0012073649260489	0.0132633700226917	0.00974276235238227	10594	tags=42%, list=19%, signal=35%	FOXO1/SNX18/SLC25A4/PRKD1/SESN2/KAT2B/NPRL3/ATF6/SQSTM1/PHKA1/AMBRA1/PHKG2/USP20/SETD2/SPTLC1/RNF152/RAB3GAP2/MLXIPL/SNX30/UFL1/STUB1/TRIM68/KAT5/KDR/GPD1/ADRB2/INSR/APOA5/STING1/TRIM13/ADCY10/PRKAA2/DDRGK1/PINK1/VPS13D/TBK1/RALB/LRRK2/SVIP/PLK2/PIP4K2B/SIRT1/PIK3C2A/ULK1/SMCR8/ULK2/TRIM6/PTPN1/IL4/DHRSX/WDR24/PIP4K2C/TRIM32/BAG3/IGF1/PRKN/ORMDL3/TSC2/DCN/LRSAM1/TMEM59/SCOC/SNX33/NPRL2/BNIP3L/CPT1A/PSEN1/PRKCD/MID2/HTT/SESN1/HSPB8/MAPK3/SNX9/SH3D19/DEPTOR/PNPLA2/CALCOCO2/ATG16L1/SPTLC2/SH3BP4/BECN1/ABCA2/TRIM58/TRIM8/ADRA2A/PLIN5/TRIM23/IRS1/TPCN1/FYCO1/TP53INP1/DELE1/MOAP1/ELAPOR1
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.376267733329946	-1.55735466004593	0.000887311446317658	0.0104483539176363	0.00767495960822592	10134	tags=38%, list=18%, signal=32%	CPLX2/SYNJ1/SLC38A2/ADORA2A/ITGB3/SEPTIN5/DRD1/CADPS/BRAF/STXBP2/UNC13C/RAP1B/BEST1/MCTP1/SLC6A6/SNPH/NRXN2/PIP5K1C/SYT7/UNC13B/TSPOAP1/NAPB/SNCG/LRRK2/DOC2B/CACNB4/SLC28A2/SYP/RIMS1/FBXL20/P2RY4/GPER1/PPFIA2/VPS18/BLOC1S6/FLOT1/SLC1A1/PRKN/STXBP1/PPT1/STX1B/NF1/SLC5A7/SLC30A1/DOC2A/GRIK5/SLC38A1/PREPL/SLC6A4/SLC6A1/PSEN1/PCLO/VAMP2/SNAP29/GRM4/CADPS2/RAB3A/SLC1A7/FER1L5/SLC18A2/MYOF/PRRT2/ICA1/NAPA/SLC29A3/SLC22A4/PTPRN2/SNAP23/SLC1A2/LIN7A/SYT1/ATP1A2/RIMS4/PER2/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8/ABCC8
GOBP_RECEPTOR_METABOLIC_PROCESS	72	-0.435926558581239	-1.55699863816473	0.00654417316889001	0.0442046716491646	0.0324710544911345	5263	tags=32%, list=9%, signal=29%	ARFGEF2/CHMP5/PTPN1/PEX1/PLEKHA3/RAMP3/GRIA1/NSF/PSEN1/GPRASP1/SORL1/RNF43/AP1AR/SNX25/ECE1/NEDD4/CAMLG/BECN1/ABCA2/MYLIP/PEX12/FUT8/KIF16B
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	-0.446250406985447	-1.55084665140018	0.00691528772536429	0.045771376114298	0.0336218954353362	7975	tags=32%, list=14%, signal=28%	ZDHHC3/LGI1/KIF17/GPHN/DLG2/ERBB2/GPC4/STX1B/DLG3/DLG4/IQSEC2/NPTN/RAB11A/CACNG8/KIF3B/KIF5C/CACNG4/SHISA6/CPLX1/ERBB4
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	-0.440897449744738	-1.55025675853815	0.00624375624375624	0.042790892981368	0.0314325469658491	6802	tags=35%, list=12%, signal=31%	SYT7/UNC13B/SYT13/DOC2B/RIMS1/ARL8B/SYT6/STXBP1/STX1B/DOC2A/PPP3CB/NLRP5/VAMP2/CADPS2/RAB3A/RAPGEF4/SYT1/RIMS4/ADRA2A/BAIAP3/SYT17/RPH3AL/SYT9
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	-0.429065601581625	-1.54554362083489	0.00712468193384224	0.046687517230234	0.0342948575225388	7047	tags=32%, list=12%, signal=28%	EPAS1/TGFB1/NKIRAS1/AQP1/NEO1/ADGRF5/NAGLU/AKAP11/ABCA12/HFE/FECH/CYP4F2/CYP4F12/BTBD9/CYP4A11/UMOD/SLC40A1/ADCY6/CYBRD1/ABCA3/FBXL5/TMPRSS6/WFS1/SCNN1A
GOBP_EXOCYTOSIS	353	-0.354064737383089	-1.5449543604284	0.000340251786321878	0.00558996313726323	0.00410617228590902	10220	tags=37%, list=18%, signal=30%	EXOC8/REST/CPLX2/SYNJ1/SCIN/PLA2G3/SEPTIN2/ATP13A2/SEPTIN5/NKD2/CADPS/EXOC1/BRAF/CD177/STXBP2/RAB40A/UNC13C/AP1G1/SPHK2/RAP1B/TRIM72/MRGPRX2/IL1RAPL1/TPH1/SNPH/RAB11FIP2/TMEM167A/PIP5K1C/SYNGR2/RABEPK/ARFGEF1/ITSN1/SYT7/UNC13B/RAB11FIP5/SYT13/NAPB/SYNGR1/RALB/LRRK2/ATP9A/DOC2B/CACNB4/PIK3C2A/RAB3C/TRARG1/SYP/RIMS1/FBXL20/ARL8B/WASHC3/RAB3IP/SMCR8/SYT6/ARFGEF2/P2RY4/PPFIA2/TMED10/ABCA12/TMEM167B/VPS18/SNX19/BLOC1S6/SYTL1/PRKN/TRAPPC11/STXBP1/VPS11/RAB33B/STX1B/CHMP2A/RAB2B/CRHBP/DOC2A/EXOC2/GRIK5/PREPL/RAB40C/SDC4/VTI1B/NSF/CPLANE2/PSEN1/RAB3D/RAB21/PPP3CB/TSG101/NLRP5/FCER1A/PDCD6IP/PCLO/RAB31/VAMP2/MIA3/SNAP29/CLASP2/CADPS2/GATA1/RAB11FIP1/RAB3A/RAB11A/RAPGEF4/STEAP2/RAB44/PDPK1/GRP/SLC18A2/PRRT2/NAPA/SRCIN1/SCAMP1/SNAP23/LIN7A/SYT1/SMPD3/RIMS4/GATA2/ADRA2A/RAB26/BAIAP3/SYT17/RPH3AL/SYTL4/EXOC6/CPLX1/RAB27B/SYT9/SLC4A8/SYTL2/SYTL5
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.392600962214446	-1.54472761764265	0.00192943770672547	0.0185319350612499	0.0136128479355277	6877	tags=34%, list=12%, signal=30%	WNT5A/PKD2/GATA4/IFT52/DLL1/APLNR/CFAP52/TGFBR2/CC2D2A/GAS8/TBX2/SETDB2/NBL1/IFT74/FOXJ1/MICAL2/MMP21/CITED2/OVOL2/SOX17/TBX6/CLUAP1/GREM2/MKS1/GJA1/DISP1/PSEN1/DNAI1/PKD1L1/SMAD3/DYNC2H1/CFAP45/CCDC39/KIF3B/DNAAF4/PCSK6/NEK8/CFAP53/DYNC2LI1/FGF10/BBS5/CCDC40/TBX3/DNAH5/IFT140/DNAAF3/DNAAF1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.388068391527421	-1.53480445463261	0.00194823267464514	0.0186392733345141	0.0136916945096593	5942	tags=26%, list=10%, signal=23%	FGFR1/DOC2B/FFAR1/UCN/GPER1/HFE/NNAT/RFX6/C2CD2L/GPR68/GPR27/PCK2/PRKAR1A/SELENOT/FFAR2/PPP3CB/RAPGEF4/GHRH/SLC30A8/ILDR1/GRP/ANO1/TRH/C1QTNF3/F2RL2/GLUD1/SIRT3/TRPM4/GIPR/BAIAP3/RPH3AL/ITPR1/MYRIP/SYBU/MYB/ABAT/ABCC8
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.35168507788131	-1.53084164585554	0.0003382949932341	0.00558996313726323	0.00410617228590902	10663	tags=37%, list=19%, signal=31%	BSCL2/PAFAH1B3/CPT2/PLA2G1B/PEX2/SESN2/ABCB11/ACAA1/LRCOL1/GLA/SLC27A4/PLBD2/CPS1/ACAD11/PRKCE/GPCPD1/DPEP1/GDPD3/ACADS/CIDEA/HSD17B11/HAO2/HEXB/CIDEC/LIPA/PCCA/ASAH2B/HPGD/PLCH2/PLA1A/PLA2G4B/BDH2/CYP3A4/AKT1/APOA5/HACL1/LPIN3/PCK1/PLA2G6/ASAH2/NAPEPLD/CYP46A1/SGPL1/ECHDC2/CES1/ABHD12B/LIPH/PLCXD3/SMPD1/NAGLU/ADIPOQ/DECR2/ACAD10/STS/PNLIPRP2/ECI1/CRTC3/PLCD3/GDPD1/ABCD4/PLPP1/MGLL/SCP2/PPT1/THRA/NCEH1/CYP4F2/SCARB2/AUH/PCK2/CLPSL2/AIG1/PLIN1/CYP26A1/ACOX3/CPT1A/ALDH3B2/PLPP6/CYP4F12/PRKCD/ABHD4/LIPE/SORL1/ETFDH/ABHD1/CRAT/AMACR/LONP2/PLAAT4/PLAAT3/PNPLA2/CYP4A11/ACACB/PLA2G2C/PEX7/ABHD2/GDE1/GPIHBP1/ABCD3/MGST2/GALC/ABHD15/PNPLA7/SUMF1/SLC27A2/PAFAH2/ASAH1/PLAAT2/PLA2G10/ECI2/FAAH2/FITM2/FUCA1/SMPD3/ADRA2A/PLIN5/ACER2/PLA2G12A/FAAH/PLA2G4F/IRS1/ACOX2/HSD17B4/CROT/PNPLA4/HCAR1/PLCD4/ETFBKMT/IVD
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.385748349318912	-1.53030263592138	0.00167084377610693	0.0167147907792294	0.01227804351784	7586	tags=34%, list=13%, signal=30%	ATRN/ADRB2/GPR21/TAL2/FTO/CELA1/SLC4A10/PLS1/RAI1/TAF10/HEG1/WDR11/ATRX/SGPL1/WDTC1/STAT5B/EZR/ATP8A2/COL3A1/BLOC1S6/FOXS1/SOCS2/ZFX/SLITRK6/COMP/MBD5/GHR/LARGE1/IGF2/NPY1R/BBS2/GIGYF2/GHRH/KLF2/ETNK2/SLC1A2/PRLH/CTC1/SMPD3/STC2/SPTBN4/GDF15/BCL2/GAMT/TNS2/RARA/CACNA2D2/BBS4/TTC8/AR
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.380232526701129	-1.50967797497707	0.00166852057842047	0.0167147907792294	0.01227804351784	5793	tags=29%, list=10%, signal=26%	SMPD1/PIGO/ALOXE3/ORMDL2/PGAP3/MPPE1/ORMDL3/PIGX/PIGN/PIGS/PIGM/SAMD8/SPTSSB/ABCA8/LARGE1/PRKCD/CERS5/SLC30A5/PIGQ/PIGT/SPTLC2/PIGV/CERKL/CERS2/CERS4/TLCD3B/ABCA2/ABCG2/PIGB/PIGG/CYP4F22/ASAH1/CERS6/SIRT3/ELOVL2/ACER2/ST8SIA6/PIGH/HACD3/SCCPDH/ELOVL5/UGCG/DEGS2
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.386420461096086	-1.50540893028482	0.00329037565122018	0.0276128993136132	0.0202833755985492	7870	tags=41%, list=14%, signal=35%	FIG4/OCRL/IP6K1/PIK3R4/MTMR3/PIGP/SYNJ2/PIGK/PIK3R1/PGAP4/DGKE/EFR3A/PIP5K1C/CDIPT/TMEM150A/ITPKA/SOCS6/PIP4K2B/PIK3C3/PIGO/PIK3C2A/PIK3C2B/PDGFB/PGAP3/PI4KA/MPPE1/PIP4K2C/MBOAT7/PIGX/PIGN/PIGS/BMX/EFR3B/SACM1L/SOCS2/PIGM/PTEN/HTR2B/SLC27A1/CDS1/SLC30A5/PIGQ/ATG14/PIGT/PIGV/BECN1/PIGB/PIGG/PIGH/CISH/INPP5J/INPP4B
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.355995604789015	-1.50366522531246	0.000931387767773983	0.0107710226330668	0.00791197965724882	7097	tags=28%, list=13%, signal=25%	PLA2G6/TGFB1/GAS6/OR51E2/TREM2/ARF6/UNC13B/WLS/APBB1/DOC2B/GOLPH3L/VEGFC/FFAR1/MAVS/GPER1/TMED10/RIPOR1/NNAT/RFX6/BAG3/IGF1/C2CD2L/PARD6A/GPR68/EDEM1/GPR27/PCK2/PRKAR1A/MDM2/APBB3/FFAR2/PSEN1/CLN3/PCM1/PPP3CB/PRKCD/TSG101/SORL1/VAMP2/RBM22/RAPGEF4/AKAP5/SLC30A8/SMAD3/ANG/ANO1/TRH/C1QTNF3/CNST/CEP290/F2RL2/PPM1A/GLUD1/SIRT3/TRPM4/TMEM30B/GIPR/SAR1B/BAIAP3/RAPGEF3/GLI3/ABCG1/RPH3AL/SYTL4/TGFB3/ITPR1/MYRIP/SYBU/ABAT/ABCC8
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	-0.390535734387564	-1.49613855687884	0.00589496248660236	0.0411942796872531	0.0302597361442704	7438	tags=28%, list=13%, signal=24%	AKT1/NCOR1/FGF19/TRIB3/LEPR/WDTC1/SIRT1/ADIPOQ/WNT4/USP7/SERPINA12/ERLIN2/MST1/IER3/MIR342/TRIM63/DKK3/PRKG1/ACMSD/ACACB/CBFA2T3/PFKFB1/MALRD1/PPP2CA/C1QTNF3/RD3/DCAF5/PLIN5/APPL2/ETFBKMT/FBP1
GOBP_CERAMIDE_METABOLIC_PROCESS	107	-0.393218987123086	-1.49442638274512	0.00482573726541555	0.0357648302684741	0.0262714710728034	7097	tags=31%, list=13%, signal=27%	PLA2G6/FA2H/ASAH2/ST3GAL5/SGPL1/SMPD1/NAGLU/ALOXE3/ORMDL2/ABCA12/PLPP1/ORMDL3/SCARB2/SAMD8/SPTSSB/PRKCD/CERS5/SPTLC2/GALC/CERS2/CERS4/TLCD3B/ABCA2/CYP4F22/ASAH1/CERS6/SIRT3/SMPD3/ACER2/ST8SIA6/CERT1/UGCG/DEGS2
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.384107536370179	-1.48498402903513	0.00484001075557946	0.035819441192795	0.026311586160944	8316	tags=42%, list=15%, signal=36%	HPGD/CDKN1B/MMP2/KAT5/NCOR2/GPX4/NCOA1/PPP1R9B/OXTR/ADCYAP1R1/TGFB1/SSTR2/MYOG/STAT5B/OPRL1/TACR3/BCL2L2/UCN/MECP2/GPER1/LCOR/COL1A1/STXBP1/ITGA2/CASP9/CRHBP/SOCS2/TXNIP/DHH/RAMP3/SLC6A4/POSTN/SLC6A1/GRIA1/AREG/NR2F2/NQO1/IGFBP2/SSTR1/NRIP1/FGF10/STRN3/MSX2/IGF1R/ZNF703/RARA/F7/KCNJ11/FOXA1/ESR1
GOBP_PEPTIDE_TRANSPORT	259	-0.348433782948334	-1.47590309839836	0.00125156445556946	0.0133584830937252	0.00981262876235948	8120	tags=30%, list=14%, signal=26%	BMP8A/ILDR2/FAM3B/UCP2/RAB11FIP2/CLOCK/PAX8/ABCB8/CARTPT/PLA2G6/SSTR5/SYT7/AQP1/RAB11FIP5/FKBP1B/SLC16A2/DOC2B/FFAR1/UCN/RBM4/HNF1A/GPER1/ABCA12/HFE/TFAP2B/SNX19/NNAT/ZBED6/RFX6/PRKN/C2CD2L/NR1D1/CRHBP/GPR68/GPR27/PCK2/PRKAR1A/DISP1/SELENOT/FFAR2/CPT1A/STXBP4/PPP3CB/G6PC2/PCLO/RAB3A/RAPGEF4/GHRH/SLC30A8/MIDN/ILDR1/GRP/SIDT2/SREBF1/ANO1/CPE/TRH/PTPRN2/F2RL2/ADCY5/GLUD1/SIRT3/TRPM4/SMPD3/PER2/ADRA2A/GIPR/BAIAP3/IRS1/RPH3AL/SYTL4/ITPR1/CPLX1/MYRIP/SYBU/ABAT/KCNJ11/ABCC8
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.355288723762601	-1.47158481428038	0.00270432692307692	0.0238580824950331	0.0175252313352461	7882	tags=33%, list=14%, signal=29%	NCOA1/ATP2B1/PIK3R1/UCP2/RPS6KB1/GRB2/ZNF106/INSR/GPR21/AKT1/LPIN3/PCK1/BAIAP2/ZBTB7B/TRIB3/WDTC1/DENND4C/SLC2A8/PIP4K2B/SIRT1/SOS2/PIK3C2A/MYO1C/ADIPOQ/TRARG1/C2CD5/RBM4/PTPN1/ADIPOR1/GKAP1/MSTN/PIP4K2C/SERPINA12/EEF2K/BLVRB/PDK4/CUL3/TSC2/BCAR3/APC/PCK2/SYAP1/GHR/STXBP4/PRKCD/SP1/GAB1/SORL1/IGF2/RAB31/VAMP2/SLC27A1/MAPK3/DNAI1/VWA2/SLC9A1/PDPK1/RB1/SREBF1/PDK2/PTPRA/HMGCS2/IRS1/IGF1R/ENPP1/APPL2/TNS2/CPEB2/FBP1/XBP1
GOBP_AMIDE_TRANSPORT	316	-0.339586992529722	-1.46714177817231	0.000331564986737401	0.00558996313726323	0.00410617228590902	8120	tags=30%, list=14%, signal=26%	BMP8A/ILDR2/FAM3B/UCP2/RAB11FIP2/CLOCK/PAX8/ABCB8/CARTPT/PLA2G6/SSTR5/SYT7/AQP1/RAB11FIP5/FKBP1B/ABCC5/SLC16A2/DOC2B/FFAR1/GLTPD2/UCN/RBM4/HNF1A/GPER1/ABCA12/HFE/TFAP2B/SNX19/NNAT/ZBED6/RFX6/PRKN/AQP10/C2CD2L/ABCB1/AQP7/SLC14A1/NR1D1/CRHBP/GPR68/GJA1/GPR27/PCK2/PRKAR1A/DISP1/SELENOT/FFAR2/CPT1A/CLN3/STXBP4/PPP3CB/G6PC2/PCLO/SLC27A1/AQP11/RAB3A/RAPGEF4/GHRH/SLC30A8/LRP2/ABCB4/MIDN/SLC14A2/ILDR1/GRP/SIDT2/SREBF1/ANO1/CPE/TRH/PTPRN2/ABCG2/F2RL2/ADCY5/GLUD1/SIRT3/TRPM4/SMPD3/PER2/UMOD/ADRA2A/SLC19A2/GIPR/CERT1/BAIAP3/IRS1/SLC46A1/RPH3AL/SYTL4/ITPR1/CPLX1/MYRIP/SYBU/ABAT/KCNJ11/ABCC8
GOBP_REGULATION_OF_EXOCYTOSIS	174	-0.35954623048235	-1.45764076492823	0.0040045766590389	0.0311717194968383	0.0228975482590951	5946	tags=27%, list=10%, signal=24%	LRRK2/ATP9A/DOC2B/CACNB4/RAB3C/SYP/RIMS1/FBXL20/SMCR8/P2RY4/PPFIA2/VPS18/PRKN/STXBP1/RAB33B/CHMP2A/RAB2B/DOC2A/PREPL/SDC4/NSF/CPLANE2/RAB3D/RAB21/TSG101/PDCD6IP/PCLO/VAMP2/CLASP2/CADPS2/GATA1/RAB3A/RAPGEF4/PDPK1/SYT1/SMPD3/RIMS4/GATA2/ADRA2A/RAB26/BAIAP3/RPH3AL/SYTL4/CPLX1/RAB27B/SYT9/SLC4A8
GOBP_CYTOSOLIC_TRANSPORT	143	-0.367387224580627	-1.45212335890474	0.00444074382459062	0.0339146502249577	0.0249123998531766	8724	tags=37%, list=15%, signal=31%	EHD3/AP1G1/TBC1D5/CLTC/CCDC91/TBC1D10A/RHOBTB3/RBSN/VPS50/SYT7/RUFY1/HEATR5A/CES1/LRRK2/ATP9A/HEATR5B/VPS52/ARL8B/BET1L/SGSM2/MAGEL2/MECP2/PPFIA2/CLN5/GBF1/USP7/PRKN/SNX2/GOSR1/PLEKHA3/ASB15/TMEM87A/PREPL/GAK/DOP1B/VPS13C/RAB14/VTI1B/CLN3/TANC2/GCC2/TBC1D17/SYS1/AP1AR/MON2/ARL1/SNX1/ARFIP1/TMEM87B/BAIAP3/KIF16B/SYBU/RAB6C
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.361312537189096	-1.44783871116103	0.00480633305060786	0.0357216447913821	0.0262397486795005	8648	tags=33%, list=15%, signal=28%	MLXIPL/PDE8B/ERN1/SERPINF1/KAT5/UCP2/RAB11FIP2/PCK1/PLA2G6/PRKAA2/TGFB1/GAS6/TREM2/UNC13B/RAB11FIP5/FKBP1B/NOX4/ZNF236/RBM4/GPER1/ABCA12/UBTF/COL1A1/MAP2K4/ZBED6/COLEC12/RFX6/CALCRL/C2CD2L/NR1D1/GPR68/GPR27/PCK2/CMA1/SELENOT/STXBP4/PPP3CB/SIN3A/SMAD3/SIDT2/ANO1/PTPRN2/ADCY5/TRPM4/PAX2/ADRA2A/BAIAP3/IGF1R/SYBU/KCNJ11/ABCC8/FBP1/XBP1
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.345225971995028	-1.44119093720011	0.0017996400719856	0.0177003851566135	0.0130020233041439	7490	tags=29%, list=13%, signal=26%	CYP3A4/APOA5/PECR/SRR/CHST14/ALOX15B/PRKAA2/FA2H/ASAH2/FGF19/TRIB3/CYP46A1/PTGES/CES1/WDTC1/SIRT1/CYP2C8/ALOXE3/DECR2/DSEL/ACSS1/CYP2E1/MGLL/SCP2/OSBPL7/FASN/HSD3B7/NR1D1/PDK4/GATM/GSTM4/ERLIN2/OSBPL6/MIR342/ABHD1/AMACR/LTC4S/ACMSD/ACSM5/PRXL2B/LIAS/ACACB/PLA2G2C/ABHD2/ABCD3/MALRD1/GSTM2/PRKAG1/HOGA1/CBR4/ACSM1/HSD17B8/SLC27A2/DCAF5/PLA2G10/ELOVL2/HPGDS/PER2/HACD3/PLA2G4F/ACOX2/ELOVL5/PRKAB1/GAMT/ACOT4/XBP1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.346596998394376	-1.43814155452043	0.00331026181161601	0.0276925240901804	0.0203418649021069	5793	tags=27%, list=10%, signal=24%	SMPD1/PIGO/NAGLU/ALOXE3/ORMDL2/PNLIPRP2/PGAP3/ABCA12/MPPE1/PLPP1/ORMDL3/PIGX/PPT1/PIGN/PIGS/SCARB2/PIGM/SAMD8/SPTSSB/ABCA8/ALDH3B2/LARGE1/PRKCD/CERS5/SERINC1/SLC30A5/PIGQ/MGST2/PIGT/SPTLC2/PIGV/GALC/CERKL/CERS2/CERS4/TLCD3B/ABCA2/ABCG2/PIGB/SUMF1/PIGG/CYP4F22/ASAH1/CERS6/SIRT3/ELOVL2/FUCA1/SMPD3/ACER2/ST8SIA6/PIGH/HACD3/SCCPDH/CERT1/ELOVL5/UGCG/DEGS2
