	fc	log2fc	pvalue	padj
AL109755.1	1.08608132044692	0.119132129121269	0.0220645936552833	0.0420976741126486
LINC02171	1.08607883146495	0.119128822880755	0.0106935229701726	0.0220362802855532
RN7SL178P	1.08588959181138	0.118877424096584	0.00616933664290018	0.0134317383870431
FBP2P1	1.08588923349616	0.118876948044809	0.0123401247755544	0.0250588921194099
KRTAP20-2	1.08552234106145	0.118389418267098	0.0196709995959725	0.0380921193651123
UGT1A3	1.08546358135268	0.118311322559891	0.00198029668033436	0.00475036566867455
AC003685.1	1.08543357086228	0.118271434916548	0.0126886554746705	0.0256958072109433
AL929601.2	1.08529107765626	0.118082028819256	0.0125559332863797	0.0254606674366678
LARP1BP1	1.08522295979971	0.117991475805382	0.0217403393754199	0.0415447044594236
AC093714.2	1.0845761461457	0.117131345596914	0.0192850542829097	0.0374201308164142
REG1B	1.0844557482098	0.116971184277306	0.0242179321048698	0.0457591464961822
AC002429.1	1.08434054243417	0.116817913265135	0.0208968176748881	0.0401274650618442
RNU6-41P	1.08414100922532	0.116552413591876	0.00973034936315813	0.0202411965828072
RN7SL496P	1.0840104836835	0.116378709353281	0.00521305624158735	0.011541902285752
RN7SKP48	1.08397097268054	0.116326123730024	0.00318763264596726	0.00735678375508952
SCARNA23	1.08376895541622	0.116057226799659	0.0182795693593265	0.0356643390214283
P2RY10BP	1.08375291516186	0.116035874124303	0.0170563182548457	0.0335175387173475
MTFR1P1	1.08370636414573	0.11597390394495	0.00394852300052891	0.00894934379080077
MIR4789	1.08368496141002	0.115945411055551	0.0110567949581556	0.0226933574452381
AC055716.3	1.0836188291409	0.115857367379212	0.0179552574161378	0.0350798599680017
RN7SL598P	1.08354395614134	0.115757680446652	0.00195366109188287	0.00469138389213432
AL590227.1	1.08341006003415	0.115579392168606	0.0198525026398947	0.0383881988368519
NUDT19P6	1.08333138713077	0.115474625623648	0.0198540423002426	0.0383881988368519
AL663061.1	1.08330794049873	0.115443400916027	0.0198545020019511	0.0383881988368519
AL607033.1	1.08330415148981	0.115438354895655	0.0191746701424412	0.0372275961547544
SSU72P5	1.08328845136876	0.115417446039266	0.0198548844064152	0.0383881988368519
AL160004.2	1.08328364639023	0.11541104688117	0.0198549787280821	0.0383881988368519
ABCD1P3	1.08327720349278	0.11540246633639	0.0198551052276272	0.0383881988368519
LYPLA2P3	1.08326554424733	0.115386938615447	0.0192029806111183	0.0372787325890196
AC090680.1	1.08326452515097	0.115385581380411	0.0195705711148845	0.0379131769622197
AL157373.1	1.08326183116394	0.115381993515703	0.0196871061131066	0.0381194045274159
AC096531.1	1.08325791443419	0.115376777180513	0.0198554841232343	0.0383881988368519
RN7SKP133	1.08321115957004	0.115314507184177	0.00525135423892679	0.0116189848782559
AP000867.3	1.08320582558166	0.115307402994504	0.0198565086197625	0.0383881988368519
MIR6068	1.08320019686859	0.115299906231343	0.00496379208580538	0.0110405835947872
RN7SKP284	1.08319149920166	0.115288321917223	0.00496387960087478	0.0110405835947872
RNU6-61P	1.08316786422039	0.11525684231061	0.0198572564630758	0.0383881988368519
AK4P5	1.08316538202063	0.115253536210508	0.0198573053982858	0.0383881988368519
SNORD32B	1.08316213308348	0.11524920886344	0.00496417528645649	0.0110405835947872
CYCSP22	1.08315602339708	0.115241071172077	0.0198574899377393	0.0383881988368519
LINC02441	1.08314747126672	0.115229680232548	0.019857658628583	0.0383881988368519
RN7SKP73	1.08311253662598	0.115183148391701	0.00496467539488892	0.0110405835947872
AL357375.1	1.08310780308565	0.115176843349664	0.0145720549048851	0.0291158753625157
MIR877	1.08309996309174	0.115166400472932	0.00496480232566953	0.0110405835947872
TRBVA	1.08308333144784	0.115144246862723	0.0194567408620936	0.0377184253845358
MIR9500	1.0830804887781	0.115140460348052	0.0049649990361866	0.0110405835947872
AC092470.1	1.08307619147183	0.115134736198463	0.0198590666452131	0.0383881988368519
SUCLA2P2	1.08307212948016	0.115129325474568	0.0198591469921594	0.0383881988368519
AL590730.2	1.08306403140115	0.115118538471758	0.00496516538240355	0.0110405835947872
S100A11P7	1.08306199619096	0.115115827468233	0.0198593474817522	0.0383881988368519
RNU6-1323P	1.08305970893601	0.115112780722185	0.00496520908927843	0.0110405835947872
RNA5SP72	1.08304290267415	0.115090393684274	0.00496537909288712	0.0110405835947872
AC133548.1	1.08304069297764	0.115087450198429	0.0198597692097768	0.0383881988368519
BSNDP4	1.08298323257368	0.115010906408783	0.00496598353526554	0.0110414241314695
AC093879.1	1.08295959978731	0.11497942367232	0.00836156615687133	0.0176738697767403
OR5AP1P	1.08291535827273	0.114920484892436	0.00458179158945576	0.0102592102608513
AC098680.1	1.08291132325309	0.114915109298095	0.00496671372435878	0.0110420756133886
FTH1P6	1.08291068275583	0.114914256003405	0.00496672023685795	0.0110420756133886
AC092567.1	1.08287664054396	0.114868902953521	0.0190809865069531	0.0370660106077631
AL161631.1	1.08284389877399	0.114825281084207	0.00496740013288811	0.0110420756133886
RNU6-269P	1.08284157591564	0.114822186289275	0.00496742381094944	0.0110420756133886
LINC01751	1.08282929530325	0.114805824450706	0.004979860159401	0.0110653370680018
AC040926.1	1.0828138637695	0.114785264279351	0.00496770645130567	0.0110420756133886
TRIM77	1.08280125424307	0.114768463785953	0.0147592288769554	0.0294587269219553
AL031183.1	1.08269844260662	0.11463147384467	0.000150612090281895	0.000438042455490399
KRT125P	1.08265527667908	0.114573954124862	0.0192181264101173	0.0373068581853928
TRBVB	1.08254431073955	0.114426078601759	0.0204210640606185	0.0393578051626375
RNU1-141P	1.08253268565385	0.114410585893173	0.00837542948285749	0.017702513005114
RN7SL660P	1.08250605369946	0.114375092959176	0.00572607305340357	0.0125552126404257
PIGPP2	1.08248238271827	0.114343545439936	0.000150826689524702	0.000438576639311588
RN7SL33P	1.08243926593252	0.11428607973625	0.0133066507925564	0.0268123246057063
RNU7-102P	1.08240004634562	0.114233806199625	0.000150908968260599	0.000438793394485616
RN7SL837P	1.08235359400787	0.114171890094193	0.00299927173101828	0.00695375443601209
RNU6-161P	1.08231342111918	0.114118341694461	0.000150995832240554	0.000439000954336042
RN7SL714P	1.08224977564187	0.11403350146928	0.00240362403018461	0.00567529845218686
ZBTB20-AS2	1.08223905300717	0.114019207570699	0.0176456321106997	0.0345475272333374
LIN28AP1	1.08178802737981	0.113417835756795	0.0205426785269656	0.0395612745921669
AC018802.2	1.08164935521868	0.113232887820648	0.0213561656937388	0.0408890946106668
RPL17P19	1.08158623743928	0.113148699387664	0.0072948399131005	0.0156530506715845
RN7SL311P	1.08142672746991	0.112935918192245	0.0239908173576285	0.0453698505575878
RN7SKP10	1.08137326642782	0.11286459585034	0.00570088998239306	0.0125067642877572
RN7SL296P	1.0812460416967	0.112694851237232	0.0158741281164358	0.0314614713065621
RN7SL88P	1.08123673955023	0.112682439429187	0.00790263188588239	0.0168267287108755
AL355674.1	1.08078831758479	0.112083985537168	0.0137599180546339	0.0276558798080964
RNU2-61P	1.08038339631871	0.111543373326123	0.00326728866549779	0.00752531213161577
TRIM64DP	1.08036008058976	0.111512238222034	0.00576963382039588	0.0126463256064072
RNU1-42P	1.08034616466246	0.11149365500245	0.00235640407759837	0.00557169175258042
RNU6-40P	1.08033290938204	0.111475953782904	0.0209429906354592	0.0402011574735621
AL513013.1	1.08031303817923	0.111449417194822	0.0251098256207907	0.0472685445827737
RNU2-23P	1.08023582195475	0.111346295746155	0.0178193746287818	0.0348540011318624
SNORD114-20	1.08022105276443	0.111326570809374	0.00454990358750981	0.0101966525119644
RNU6-271P	1.0802048901472	0.111304984577464	0.00471548738694912	0.0105290460267546
OR10G8	1.08017176069131	0.111260737013773	0.023030787129472	0.0437322024045755
RN7SL555P	1.07986408131301	0.110849736874211	0.00691149689166601	0.0148947248728863
RN7SKP255	1.0798263153806	0.110799280824124	0.0190029821850292	0.0369372542098187
RN7SL645P	1.07975611563232	0.110705487850736	0.00459926492775	0.0102953651796283
RN7SL797P	1.07965755457105	0.110573791403326	0.00851571244811546	0.01796955364684
AC114812.3	1.07956685211522	0.110452584934111	0.0264932865636056	0.0496274434912484
RN7SL271P	1.07946128002658	0.110311495221935	0.010368077647324	0.0214294763282415
RN7SL318P	1.07933849431317	0.110147383346324	0.00877922614083129	0.018468318205646
RN7SL60P	1.0792646914124	0.110048731514732	0.0217041265719701	0.0414880842163199
RN7SL543P	1.07924856704936	0.110027177291226	0.00708801152233113	0.0152438476229355
RN7SL454P	1.07893379140189	0.109606336793636	0.0157996962374275	0.0313329659356306
KRTAP13-1	1.07863152214181	0.10920210118358	0.0109097833728488	0.0224284573875598
AC092660.1	1.07859327474601	0.109150943484724	0.0109104695518384	0.0224284573875598
AP000233.2	1.07858137470125	0.109135026242643	0.010291106153747	0.0212904842375339
RNU6-916P	1.0785589029882	0.109104968087117	0.0109110870618351	0.0224284573875598
AC117481.1	1.07854010058038	0.109079817511757	0.0109114252046246	0.0224284573875598
MIR941-4	1.07853249972735	0.109069650294415	0.0109115619679737	0.0224284573875598
LINC02146	1.07850226513447	0.109029206535298	0.0109121063802894	0.0224284573875598
NPVF	1.0784947695875	0.109019179828479	0.0106150810054968	0.0218873577412573
RN7SKP111	1.07849393542502	0.109018063974628	0.0108476984968527	0.0223183123171182
AP003072.1	1.07847063832139	0.108986899238517	0.0109126765402613	0.0224284573875598
CYCSP53	1.07846931175686	0.108985124661459	0.0109127004704092	0.0224284573875598
PRAMEF5	1.0784692360237	0.108985023351337	0.0109127018366116	0.0224284573875598
AC006362.1	1.07845284112471	0.108963091321698	0.00997296226545228	0.0206983280061716
REXO1L8P	1.07841588667741	0.108913654842623	0.0109136652332354	0.0224293059700806
PLA2G12AP2	1.07838820157362	0.108876617485211	0.0109141659598536	0.0224293059700806
LINC02784	1.07836813823027	0.108849775986773	0.0109145291698817	0.0224293059700806
AC007448.1	1.07835889701999	0.108837412578677	0.0109146965596598	0.0224293059700806
RNA5SP405	1.07832372265713	0.108790353379147	0.000882064799316039	0.00226039323572728
MTND4P28	1.07832097398055	0.108786675905448	0.000882076056649648	0.00226039323572728
RN7SKP156	1.07828242190813	0.108735095829296	0.000882234082114523	0.00226045327350379
RNU6ATAC15P	1.07828054639857	0.108732586476783	0.00088224177622292	0.00226045327350379
RNY3P7	1.07827895253717	0.108730453954185	0.000882248315360143	0.00226045327350379
RNU6ATAC22P	1.07825921176733	0.108704041334902	0.000882329341263058	0.00226045327350379
AC073913.1	1.07825523437834	0.108698719636844	0.0109165783415929	0.0224315474893169
AC005191.1	1.07825464686937	0.108697933555319	0.000882348087202782	0.00226045327350379
RNU2-57P	1.07825093736957	0.108692970269348	0.000882363322999333	0.00226045327350379
RNU6-367P	1.078240087825	0.1086784535531	0.000882407897958236	0.00226045327350379
AC008782.1	1.07823508052055	0.108671753718658	0.000882428476975992	0.00226045327350379
CIR1P3	1.07822236893398	0.108654745321017	0.000882480738034931	0.00226048505189808
AC023141.5	1.07821109827592	0.108639664751419	0.0109173818323238	0.0224323858053077
AC009408.1	1.07816474331807	0.108577638395405	0.00088271799598224	0.0022609906777819
AC018495.1	1.07811932971046	0.108516869049373	0.000882905370128364	0.00226136849158103
RNU4-13P	1.07811231419431	0.108507481143031	0.00103662083028275	0.00262052164517501
SNRPGP20	1.07810770261646	0.10850131006546	0.000882953399128897	0.00226138938534178
AL390816.3	1.07805635963294	0.108432602615011	0.00088316576048331	0.00226175696539445
MIR4798	1.07801383655794	0.108375695535141	0.00088334198126201	0.00226187391201975
RNU6-857P	1.07787261512693	0.108186687938467	0.00088392943828565	0.00226327596728126
RNU6-77P	1.07784225996691	0.10814605803946	0.000896042420707965	0.0022918078004642
LINC02670	1.07778952916129	0.108075475974212	0.0113239712821969	0.0231779747099374
RNU1-18P	1.0777726954821	0.108052942766682	0.00156471584673753	0.00382542302165665
RNU6-1028P	1.07774866954126	0.10802078153991	0.0111299195398998	0.0228285710452949
RN7SKP217	1.07741232151051	0.107570469343348	0.0252823330828178	0.0475585581061384
RN7SL7P	1.0773186426562	0.107445024430844	0.0165151292262724	0.0326167763885539
NLGN1-AS1	1.07730153402004	0.107422113158776	0.0230019538637313	0.0436818394592261
OR52A5	1.0772609296314	0.107367735760929	0.0218766411776498	0.0417798322335768
RN7SL646P	1.07700875632758	0.10702997937054	0.0106971580118144	0.0220421693353707
RN7SL210P	1.0764739322587	0.106313383827994	0.0140091424838811	0.0281050028035189
RNU1-3	1.07646560130936	0.106302218610295	0.00216911158373953	0.00516284786163728
AC087664.3	1.07646175218497	0.106297059947918	0.012130965476113	0.0246747944666728
ELOA3D	1.07643696677508	0.10626384167562	0.0110344411228002	0.0226515761396308
RN7SL293P	1.0763234347617	0.106111672328094	0.00224788552333703	0.00533422548123955
RN7SL632P	1.07618333642549	0.105923873452964	0.00713265273157466	0.0153340408224062
RN7SL708P	1.07594219846017	0.105600575817628	0.0199615683866464	0.0385652578323882
RN7SL197P	1.07566413287235	0.105227678749068	0.00580260652367834	0.0127053404703495
RN7SKP250	1.07551592850497	0.105028891385761	0.0129537569707082	0.0261748455071049
RN7SL504P	1.07538550764941	0.104853934487591	0.00324052909678074	0.00746853138210059
OR2T1	1.07526127539525	0.104687259737825	0.0160560397491909	0.0317875735288628
RNU6-657P	1.07431327080021	0.103414745956806	0.0194639921883301	0.0377286139762651
AC140125.1	1.07430843307469	0.103408249361709	0.0194096732170423	0.0376421812416085
RN7SL497P	1.07418839098577	0.103247035135442	0.0101631586412848	0.0210504279537578
AC009518.2	1.07405353885907	0.103065909823629	0.0210664440993681	0.0403926992246123
RN7SKP77	1.07404283769894	0.103051535691432	0.0210667485405068	0.0403926992246123
AC024341.1	1.07402022900276	0.103021166514313	0.0210673921779614	0.0403926992246123
AC006989.1	1.07399064483585	0.10298142655637	0.021068235289172	0.0403926992246123
MRGPRX10P	1.07396774650777	0.102950666831691	0.0201940577987684	0.0389639862620428
AC022748.3	1.07395087690105	0.102928005174314	0.0210693702207916	0.0403926992246123
FAM138D	1.07392253410798	0.102889930298218	0.0210701802109285	0.0403926992246123
AC245177.1	1.07391472567689	0.102879440504578	0.0210704035268356	0.0403926992246123
AC008410.1	1.07390681195504	0.102868809186214	0.0210706299262723	0.0403926992246123
RN7SL841P	1.07390375195743	0.102864698354981	0.0210707174876238	0.0403926992246123
MTND3P12	1.07390237850613	0.102862853243038	0.0210707567922563	0.0403926992246123
HSFY1	1.07389819436566	0.102857232200954	0.0210708765450801	0.0403926992246123
VN1R4	1.07389567088903	0.102853842110979	0.0210709487784661	0.0403926992246123
RNU6-806P	1.07389202800475	0.10284894817189	0.0210710530674564	0.0403926992246123
AL161932.1	1.07388723464491	0.102842508630745	0.0210711903159445	0.0403926992246123
RNU6-823P	1.07388433268148	0.102838610033417	0.0210712734209855	0.0403926992246123
AC245452.2	1.07388078002527	0.102833837258707	0.0210713751736006	0.0403926992246123
ACTR3BP5	1.07387876231143	0.102831126577471	0.0210714329700445	0.0403926992246123
RNA5SP273	1.07387645805489	0.102828030936544	0.0210714989801631	0.0403926992246123
M6PRP1	1.07386874035109	0.102817662580917	0.0210717201145379	0.0403926992246123
RNU6-258P	1.07386291621061	0.102809838085187	0.0210718870388175	0.0403926992246123
SPANXN2	1.07385991511182	0.10280580621452	0.0210719730680143	0.0403926992246123
AL121904.2	1.07385588538644	0.102800392402496	0.0210720886002236	0.0403926992246123
RPL9P6	1.07385444972621	0.102798463632242	0.00330681530799193	0.00760683602308137
XGY1	1.07384853642465	0.102790519246182	0.0210722993436723	0.0403926992246123
RNA5SP302	1.07384436364951	0.102784913191427	0.00330692953898881	0.00760683602308137
IFNWP19	1.07384328387509	0.102783462528702	0.0210724500076767	0.0403926992246123
OR2W1	1.0738420441506	0.102781796973371	0.0210724855725959	0.0403926992246123
AL136967.1	1.07383775660397	0.102776036689877	0.0210726085865368	0.0403926992246123
LINC02184	1.07383418869313	0.102771243213582	0.0210727109697673	0.0403926992246123
RN7SL424P	1.07382788689103	0.102762776724612	0.00763668649257968	0.0163112005218806
MIR3180-5	1.07382415982128	0.102757769372463	0.00330715850595005	0.00760683602308137
AC019185.2	1.07379363297676	0.102716755624715	0.0210738757840199	0.0403926992246123
RNU6-192P	1.07378928551854	0.102710914586999	0.00330755419075019	0.00760683602308137
ELOA3C	1.07377740277513	0.102694949378485	0.00330768914577973	0.00760683602308137
RN7SL38P	1.07377585900006	0.102692875207208	0.0102355933271263	0.0211888512568298
SMARCE1P7	1.07376667569252	0.102680536720746	0.0210746510972547	0.0403926992246123
RNU6-612P	1.0737639813484	0.102676916640274	0.00330784165743636	0.00760683602308137
RNU6-626P	1.07375661333335	0.102667017039037	0.0210749407169197	0.0403926992246123
AC117457.1	1.07375556072482	0.102665602757781	0.00330793738761964	0.00760683602308137
CRYGFP	1.07375181013938	0.102660563472616	0.00330798003725513	0.00760683602308137
AL118520.1	1.07373596075523	0.10263926805177	0.0210755355211656	0.0403926992246123
AC091705.1	1.07373195130667	0.102633880859244	0.0033082059738321	0.00760683602308137
AC009623.2	1.0737154252427	0.102611675825682	0.0209165050550305	0.0401608114375432
USH2A-AS2	1.07371445971875	0.10261037850125	0.00330840513502859	0.00760683602308137
KRT19P6	1.07370889214219	0.102602897614835	0.00330846855897735	0.00760683602308137
RN7SKP166	1.07370169332852	0.102593224855608	0.0240741502199695	0.0455077182384351
RN7SL734P	1.07370004106426	0.102591004764769	0.00474743728778573	0.0105941297077173
CRYGGP	1.07368151174029	0.102566107313491	0.00330878068453939	0.00760683602308137
RNY4P27	1.07367944855816	0.102563335033764	0.00330880421862719	0.00760683602308137
OR5BL1P	1.07367389108106	0.102555867474037	0.00330886762128234	0.00760683602308137
AL035079.1	1.07366317230838	0.10254146459295	0.00330898994883505	0.00760683602308137
AC093904.1	1.07366066676331	0.10253809785582	0.00330901855126249	0.00760683602308137
RPS14P7	1.07366001895038	0.102537227378948	0.00330902594696153	0.00760683602308137
AC118345.1	1.07365854513713	0.102535246989914	0.0144278225633471	0.0288642967310533
KRTAP6-2	1.07364833829271	0.102521531797238	0.00330915933293559	0.00760683602308137
AC069304.3	1.07363907615526	0.102509085918133	0.003309265147748	0.00760683602308137
AP004833.1	1.07363603916552	0.102505004978524	0.00330929985270894	0.00760683602308137
RNU6-34P	1.07362711844091	0.102493017733167	0.00330940181937768	0.00760683602308137
AC034114.1	1.07362502695375	0.102490207277804	0.00330942573129986	0.00760683602308137
AL451129.1	1.07362369898658	0.102488422806714	0.00330944091501467	0.00760683602308137
MTND6P17	1.07361641366194	0.102478633028966	0.00330952422916508	0.00760683602308137
RN7SL453P	1.07358822707108	0.102440756196844	0.00330984680992883	0.00760684174243787
RNU4-66P	1.07358278325968	0.102433440748119	0.00330990915586197	0.00760684174243787
AC134684.11	1.07358104423743	0.102431103824653	0.00330992907526181	0.00760684174243787
RN7SL509P	1.0735446295037	0.102382168304553	0.00784410903389386	0.0167127848262719
RN7SKP231	1.07344298591422	0.102245566955263	0.00830905572364882	0.0175720464401428
AC026271.4	1.07343762157704	0.102238357329709	0.0210841839502015	0.0404065437102072
RN7SKP227	1.07341171573152	0.10220353957682	0.0131501997536878	0.0265244098093785
AC020914.2	1.07333001052685	0.102093721341848	0.00331281997064134	0.00761286861451583
DEFB117	1.07324486869581	0.10197927511529	0.00331380748122393	0.00761452088127771
RN7SL616P	1.07321959086592	0.101945295330843	0.00969206742259196	0.020168219401495
RNU6-73P	1.07310400038252	0.101789902343495	0.00341920239930633	0.00783859751339762
RN7SL814P	1.07305965312458	0.101730280078416	0.00973336689584255	0.0202467311021603
AC105213.1	1.07288648479752	0.101497441907126	0.0139547809319472	0.0280058494079208
RNU6-959P	1.07255539309806	0.101052158945512	0.0224188037370247	0.0426887561791724
RN7SL362P	1.07247059321542	0.10093809005217	0.0169109890620602	0.0333254774550179
RNU7-169P	1.07242652026734	0.100878801591903	0.0171772815932807	0.0337342063755576
RN7SL191P	1.07234307647502	0.100766543430829	0.00995073502943377	0.0206564614107457
LCE1D	1.0722771239323	0.100677810324302	0.0160675066247625	0.0318069447222315
SNORD114-11	1.07208905773416	0.100424754503491	0.0201103688525986	0.0388143942766228
RN7SKP189	1.07190856924119	0.100181853251098	0.0180031779844468	0.0351719648114648
RN7SL685P	1.07171983485116	0.0999278109285357	0.0228510782095658	0.0434258536710318
AC068135.1	1.0716771506755	0.0998703505056948	0.0215237732670386	0.0411863646554193
RN7SL791P	1.071533748177	0.0996772887086886	0.00686485609068617	0.0148054621224218
RN7SL621P	1.07143631503364	0.0995461003964864	0.0160572782810317	0.0317889159225549
PHBP17	1.07136644523788	0.0994520172547681	0.0224906236425077	0.0428168871217812
RN7SL554P	1.07119777196662	0.0992248650503887	0.0100114385955482	0.0207665129219071
RN7SL492P	1.071082011458	0.0990689497370218	0.0171475240797408	0.0336815973413215
RNU4-6P	1.07071095605793	0.0985690696841387	0.0199478379752576	0.0385413567175161
RN7SL702P	1.07068742120901	0.0985373580603888	0.00358133849799601	0.00818086816186072
RNU2-3P	1.070358306264	0.0980938247937193	0.0205893530518379	0.0396403929882578
RNU1-148P	1.0702798056493	0.0979880129360822	0.00331856265897047	0.00762390304313142
RN7SKP162	1.07017933859123	0.0978525809406129	0.0071069142571862	0.0152810241839726
RN7SL177P	1.07017204807881	0.0978427526608492	0.0148709883987643	0.0296682207961136
RNU1-30P	1.07003891093097	0.0976632597913398	0.00206861912414707	0.00494336693622017
RN7SL687P	1.06988679747745	0.0974581561052124	0.0170205859116176	0.0334577538262647
MIR3922	1.06980631029956	0.0973496186219269	0.0261112281002081	0.0489861909288007
RN7SL853P	1.06973809947268	0.0972576294851199	0.00616897738821854	0.0134317383870431
RN7SL475P	1.06956571127242	0.0970251205717961	0.0131926135566653	0.0266004999499941
RNU1-28P	1.06952097478893	0.0969647760300697	0.0126158430238587	0.02556387169647
AC090740.1	1.06951874409402	0.0969617670046197	0.023473463932054	0.0444789674540395
AL512605.1	1.06936124195087	0.096749293595406	0.00918208055379096	0.0192222225927005
RN7SKP33	1.06934850074118	0.0967321040912203	0.00918238521992398	0.0192222225927005
AC010737.1	1.06933640207966	0.096715781276244	0.00918267467993487	0.0192222225927005
AP000474.1	1.06932940356836	0.0967063392049223	0.00918284218953755	0.0192222225927005
AC008687.5	1.0693080171839	0.0966774852902712	0.00918335439379448	0.0192222225927005
AL358612.1	1.06930642245368	0.0966753337015181	0.00918339260696595	0.0192222225927005
RNU6-841P	1.06930455626177	0.0966728158562097	0.00918343732835576	0.0192222225927005
AC234064.1	1.06930365706846	0.0966716026730516	0.00918345887792174	0.0192222225927005
AC091912.1	1.06928631781424	0.0966482085148723	0.00918387458803673	0.0192222225927005
RNU6-905P	1.06927348848854	0.0966308989175353	0.00918418237697069	0.0192222225927005
RNA5SP359	1.06924777312239	0.0965962025767642	0.00918479984040111	0.0192222225927005
AL355376.1	1.06923818420122	0.0965832645549164	0.00918503026382861	0.0192222225927005
AC044893.2	1.06923680127127	0.096581398602597	0.00918506350392191	0.0192222225927005
HMGN2P26	1.06923341871462	0.0965768345944977	0.00918514481558223	0.0192222225927005
AC133634.1	1.06923303520596	0.0965763171339216	0.00918515403532977	0.0192222225927005
AL391156.1	1.06922653991631	0.0965675531411121	0.00918531020918558	0.0192222225927005
AL109941.1	1.06920586063857	0.0965396505602786	0.00918580772371573	0.0192222225927005
OR5M10	1.06920464682111	0.0965380127377763	0.00918583694058829	0.0192222225927005
AL035698.1	1.06920141429537	0.0965336510321727	0.00918591475588856	0.0192222225927005
SYF2P1	1.06920059590446	0.0965325467603831	0.00918593445844849	0.0192222225927005
AC091819.1	1.06919762054933	0.0965285320450183	0.00918600609539271	0.0192222225927005
OR5B15P	1.06919459699129	0.0965244522768996	0.00918607890255458	0.0192222225927005
KCTD10P1	1.06918790686744	0.0965154250720041	0.00893583074927093	0.0187625319341922
AL512638.2	1.06918596775701	0.0965128085557506	0.00918628674768288	0.0192222225927005
AC078857.1	1.06917026193625	0.0964916159130918	0.00918666524405651	0.0192222225927005
MIR668	1.06915468660039	0.0964705990327337	0.00918704085540201	0.0192222225927005
MTCO3P4	1.06915108806988	0.0964657432425304	0.00918712767354796	0.0192222225927005
LINC01177	1.06914593967875	0.0964587960707835	0.00918725190764695	0.0192222225927005
AF186996.1	1.0691393506826	0.0964499049166233	0.00918741094576114	0.0192222225927005
AC073464.2	1.06913620327808	0.0964456578074193	0.00918748693078686	0.0192222225927005
AL035660.1	1.06912048650333	0.0964244493967561	0.00918786652538491	0.0192222225927005
AP003400.5	1.06911594146322	0.0964183162051772	0.00918797634726997	0.0192222225927005
TRIM60P15	1.06909611247811	0.0963915581683074	0.00918845573377021	0.0192225164638798
VWA8P1	1.06906003505961	0.096342872563358	0.00918932902274331	0.0192228384350683
AP003066.2	1.06905868687023	0.0963410531825098	0.00918936168401594	0.0192228384350683
AC024730.1	1.06905744201661	0.0963393732511674	0.0244011985620186	0.0460691314817086
CRLF3P3	1.06904776233126	0.0963263104383261	0.0091896264140988	0.0192228384350683
OR8B2	1.06902454197267	0.0962949738964227	0.00894811905365329	0.0187841612393979
AC007326.5	1.06899221003379	0.0962513398810693	0.00919097457467316	0.0192249494726807
RN7SL272P	1.06898676339687	0.0962439891669895	0.0186180336337934	0.0362673105374316
RN7SKP18	1.06897549617901	0.0962287829497054	0.00919138084154622	0.0192250902489297
RN7SL302P	1.06897539566581	0.0962286472965488	0.0175044978169341	0.0343067349487906
RNU6-546P	1.06895606709883	0.0962025611209918	0.000107134404930287	0.000318733846224878
AC096732.1	1.06895094670102	0.0961956504625942	0.00919197811644103	0.0192254559478455
MIR4253	1.06892384020663	0.0961590660889235	0.000107176738718618	0.000318826344797224
RNY4P29	1.06891876613963	0.0961522177538013	0.000107183410601724	0.000318829469717207
AC098826.3	1.06888721110593	0.0961096280229146	0.00919353180675915	0.0192267530783171
SNORD114-21	1.06885686641981	0.096068670708477	0.0165514027233176	0.0326827249332731
RNU6-1312P	1.06880791680469	0.096002599201325	0.000107329609316088	0.000319230869556902
RN7SL366P	1.06856851550069	0.0956794150674673	0.00686948240917166	0.014814313072281
RN7SL282P	1.06829364338488	0.0953082571629683	0.0132560890086574	0.0267218368035264
SNORD114-16	1.06808699105019	0.0950291530608543	0.00963170073265533	0.0200565837079712
RN7SKP174	1.06735906947977	0.0940455937943498	0.0111555696608344	0.0228786998536808
AP000857.1	1.06702687976842	0.0935965199487883	0.0117483709915887	0.0239705143366407
RN7SL447P	1.06700317509803	0.0935644692189166	0.0177285907475305	0.0346932889162494
RNVU1-17	1.06661867914318	0.0930444985294459	0.0176906068216648	0.0346248239044918
LNCNEF	1.06624289176032	0.0925361236712885	0.0107252268383726	0.0220895740646372
RNU1-112P	1.06603497968799	0.092254777866724	0.0130488879418145	0.0263447868591516
RN7SL266P	1.06585653041782	0.0920132572485227	0.0194124324365704	0.037644110041882
RN7SL218P	1.06545697262111	0.0914723325485294	0.0211966791867261	0.0406065651296224
RNU1-14P	1.06538845116859	0.0913795472543186	0.00464250739512783	0.0103828506281335
VTA1P2	1.06520532176676	0.0911315413849145	0.0165761397637869	0.032727013575476
RNU1-4	1.06518164180289	0.0910994693087756	0.0137754212988593	0.0276824604285406
RNU2-56P	1.0648885835835	0.0907024930612951	0.0199170469432329	0.038487109518563
H2AB3	1.06487640313077	0.0906859910727059	0.0206328422206263	0.0396930180006019
HSFY2	1.06487624780376	0.0906857806355973	0.0206328487103896	0.0396930180006019
AC090132.2	1.06483192161931	0.090625726241831	0.0206347026341403	0.0396930180006019
RN7SKP6	1.0648010761598	0.0905839344481067	0.0206359949920566	0.0396930180006019
AP000358.1	1.06479426979768	0.0905747125037714	0.020636280414063	0.0396930180006019
MIR4693	1.06479278557096	0.0905727015162191	0.0206363426665248	0.0396930180006019
AC113404.2	1.06478953327637	0.0905682949532642	0.0206364790915626	0.0396930180006019
