	fc	log2fc	pvalue	padj
AP000345.2	0.811131651857086	-0.301992002803879	0.00221353537774632	0.00525865318001332
FCF1P1	0.811137588102381	-0.301981444517452	0.00180956788039067	0.00437481932958727
LINC02223	0.811169979783527	-0.301923833594977	0.00201487802651383	0.00482592217186593
FER1L6	0.811230372697277	-0.301816426619777	0.00169669382976699	0.00411914150941247
RSBN1	0.811266654480844	-0.301751904406967	0.00154185065069528	0.00377456592521945
KRT18P43	0.811277517733232	-0.301732586152812	0.00119933941438612	0.00299647299968008
PAM16	0.811281769820806	-0.301725024684085	0.00221367897349653	0.00525877404564619
AC108690.1	0.811342062847802	-0.301617810122908	0.00134631094165153	0.00333298636742251
DNASE1L1	0.811356950082354	-0.301591338498421	0.00178792302869949	0.00432470276436151
AC096720.1	0.811389694294716	-0.301533116331749	0.00224840707789175	0.00533523990614954
GJA1P1	0.811398588410837	-0.301517302195846	0.00185333561371057	0.00447243483822587
CHRNA1	0.811444851542625	-0.301435047075998	0.00199638157247182	0.00478546019381617
AC091132.3	0.811634913651233	-0.301097168841442	0.00207150808935123	0.00494919992075534
OR7E7P	0.811648387543317	-0.301073218964946	0.00224544298492207	0.00532865229187554
ATF1	0.811712717218038	-0.300958878289321	0.00210045869461018	0.00501100848751602
AL031717.1	0.811767490072324	-0.300861531213665	0.00225296584816536	0.00534449220002488
AC009220.2	0.811797223951923	-0.300808688330004	0.0023044810360715	0.00545824985061669
RPL22	0.811833352369777	-0.30074448371346	0.00222950048835868	0.0052939202544687
RNU6-844P	0.811925345732329	-0.300581013158079	0.00130007804996218	0.00322867706277717
RN7SL704P	0.811933201896919	-0.30056705375292	0.000435714396072261	0.00117644546329765
RNA5SP479	0.811967182246807	-0.300506676549051	0.00192871643234562	0.00463612154667359
LINC00637	0.811971981750985	-0.300498148863987	0.00232890713097088	0.00551104079386162
AC005326.1	0.812064779347015	-0.300333277433794	0.00210899912619263	0.00502990216728764
AP001330.4	0.812093459835021	-0.300282325258294	0.00177931122078299	0.00430552474547331
RPL23AP61	0.812173035851964	-0.300140964311167	0.00197480711065626	0.00473875168789521
MT-ATP8	0.812248129257412	-0.3000075790955	0.000698898301821447	0.00182238565533311
AL121845.4	0.812261815477673	-0.299983270174322	0.00228550813992121	0.00541579967294385
KRT18P49	0.812311746821795	-0.299894587575708	0.00172374379591047	0.00418015977734967
C11orf54	0.812322693244633	-0.299875146463843	0.00197721656115283	0.00474393128723317
AC025445.1	0.812385579752057	-0.299763463580272	0.00124799265434847	0.00310858143946783
ZNF770	0.812441098937903	-0.299664871828703	0.00101576429774276	0.00257066189260077
AC130324.1	0.812522184138384	-0.299520891693349	0.00233217918438264	0.00551717233787822
KRT8P42	0.812552522226454	-0.299467025112271	0.0024117185531132	0.0056922780348282
AC004023.1	0.812561772910118	-0.299450600525414	0.00219102854948026	0.00521085903391781
RNU6-1337P	0.812576580675923	-0.299424309729622	0.0022407991543315	0.0053187344571068
MGC4859	0.812576956245192	-0.299423642922566	0.000286146843479826	0.000796104705270544
AC103691.1	0.812578380675539	-0.299421113910661	0.00238140684421499	0.00562635391082819
AC010598.1	0.812623474804211	-0.299341053608482	0.00220507303553919	0.00524052492590306
RAB28	0.81262739897103	-0.299334086836644	0.00228652163870365	0.00541774858095647
AL713922.2	0.812634838287406	-0.299320879534342	0.00185608567498143	0.00447830906657258
STRC	0.812679867815599	-0.299240939474993	0.00239519006384554	0.00565750436661368
AL353807.4	0.812694312144955	-0.299215297671906	0.00209689697557843	0.00500377422433026
AC007731.1	0.812717276922783	-0.299174531171517	0.00117256498594112	0.00293384366982629
AC092332.1	0.812818077000875	-0.298995607012629	0.00152051567543985	0.00372619631714145
CCDC15	0.812833394946894	-0.298968418989686	0.00098579053803577	0.00250105488462423
ZNF599	0.812929515202687	-0.298797825583161	0.00115239649814492	0.00288694665129352
AC099518.3	0.812931998319495	-0.298793418835999	0.00186765090641787	0.00450391413152354
UGT3A1	0.812972757632751	-0.298721085867045	0.00149048044700986	0.00365891531825911
AC008119.1	0.812978483953596	-0.298710924019047	0.0018282144161829	0.00441651065008286
FAM160B1	0.813045580887464	-0.298591860081558	0.00214797606374243	0.00511597692047535
MED12L	0.813052048211406	-0.298580384293128	0.00245559846354944	0.00579006311038221
AL121601.2	0.813052572535	-0.298579453923655	0.00163756662054019	0.0039870300930319
CARD14	0.813055355564755	-0.298574515674286	0.0021602240920507	0.00514277324667728
AC083906.1	0.813093434217311	-0.298506950044914	0.00238111200697346	0.00562589167671377
NPIPB4	0.81309470186025	-0.298504700831381	0.00140813646848192	0.00347346044808807
AC116003.3	0.813171501921583	-0.298368438923645	0.0015891277703978	0.0038790858512439
MPHOSPH6P1	0.813186778808305	-0.298341335561517	0.00187735134312408	0.00452557531995786
AC093671.1	0.81319879570585	-0.29832001623999	0.000524979965137222	0.00139974091212335
LRRC3C	0.813204848743727	-0.298309277592475	0.00153901445226328	0.0037684359836384
ERCC8-AS1	0.813238975046862	-0.298248735878604	0.00235245288895517	0.00556281302909612
WHRN	0.813266768782869	-0.298199430322493	0.00213967028067138	0.00509833547489134
AC010547.4	0.813270209751283	-0.298193326227556	0.00209728531682301	0.00500427981969922
COA5	0.81327388475941	-0.298186806987141	0.00230754439608851	0.00546459271452826
LINC00882	0.813280344248166	-0.298175348319204	0.00248767522443905	0.00586106740765629
AC011466.4	0.813286710104523	-0.298164055837443	0.0025202057620639	0.00593228928022321
CST8	0.813358903762153	-0.298035996681807	0.00066599894916384	0.00174239874531692
AC093012.1	0.813389243477905	-0.297982182626403	0.00238106378808709	0.00562589167671377
SNORA72	0.813489430769374	-0.297804493028484	0.00201928854230376	0.00483566915444361
PKD1P3	0.813493443664879	-0.297797376316273	0.0015572026323624	0.00380836797463232
AC012645.2	0.813575580801405	-0.297651717050615	0.00198889621283985	0.00476852496210845
MIR4648	0.813662688335419	-0.297497259513756	0.0016637180362537	0.00404601217143474
PHKG2	0.8136747926514	-0.297475797663535	0.00201749970453501	0.00483158935701187
AC012254.3	0.81373838355673	-0.297363051515042	0.00235607136600494	0.00557113731617203
BCKDHB	0.813802229025038	-0.297249862891856	0.00254938762383078	0.00599625188109854
KRT18P64	0.813848495624124	-0.297167844566834	0.00170349867385153	0.00413442313684099
RNU6-848P	0.813906440673333	-0.297065130044753	0.000108696204672466	0.000322939897349831
PMAIP1	0.813939800478363	-0.297005999121854	0.00227494781183145	0.00539370516861652
HNRNPA3P7	0.813952604123621	-0.296983305047643	0.0020459658449576	0.00489480089545115
ATP6V0E1	0.813965892918453	-0.296959751438001	0.00196016480018409	0.00470560683027348
MIR3124	0.814007676812455	-0.296885694441253	0.00263095411905487	0.0061706982371365
CROCCP5	0.814019873079646	-0.296864078720812	0.0024788596069252	0.00584126803464942
AL513548.2	0.814040143365936	-0.296828153949963	0.00160199788285493	0.00390797909341433
AC020910.4	0.814066820986507	-0.296780874905347	0.00210152505219501	0.00501313073626113
SKAP1-AS1	0.814070900811654	-0.296773644628169	0.00236217249418722	0.00558439987298639
AC011477.7	0.814117089495168	-0.296691791445285	0.00220989311785873	0.00525088009910321
MIR643	0.814175719051646	-0.296587897882686	0.00261072921561099	0.00612833080547175
CEP19	0.81418329889476	-0.29657446668975	0.00220177242279319	0.00523377730526242
VN1R42P	0.814232201519194	-0.29648781610977	0.00240427005309481	0.00567635118850178
MZT2B	0.814305214269016	-0.296358454473814	0.00222639080494498	0.00528720040547939
AL157414.1	0.81430865866252	-0.296352352094964	0.000579298052714916	0.00153262137313305
MGMT	0.81433043416341	-0.296313773373273	0.00257553433568853	0.00605323143200921
AC138866.1	0.814378509506455	-0.296228604001188	0.00160501821612045	0.00391433686634432
AL158090.1	0.814448872289118	-0.296103959684905	0.00116859769565234	0.00292482041853024
AL121929.2	0.814487701322684	-0.296035180513161	0.00262386029937775	0.0061558421757935
AC133552.5	0.814507876144014	-0.29599944546871	0.00221054826342826	0.00525199672657761
AL022722.1	0.814609467600168	-0.2958195130768	0.00253222482984425	0.00595860248410058
GTF3AP6	0.814615506640631	-0.295808817815108	0.00013921675912174	0.000406827980984577
LRRC53	0.814621805320615	-0.295797662811094	0.000110740377319383	0.000328686063133782
AC124944.2	0.814646359524364	-0.295754177976924	0.00232966332418076	0.00551214028440868
BCRP2	0.814678175643269	-0.295697834435806	0.00273782152815304	0.00639463919665017
RN7SL688P	0.814733774889614	-0.295599378355397	0.00160250489111725	0.00390904777899863
NAPSA	0.814734569098942	-0.295597972004837	0.00236941805155323	0.00559989514250957
HCG9	0.814776524214471	-0.295523681700984	0.00262577051283368	0.00615981412815436
RWDD2A	0.814788527015665	-0.295502428935718	0.00251180945907939	0.00591522575529836
RN7SL745P	0.814859782999033	-0.295376265943037	0.000197786687746114	0.000564534626787598
AL591034.1	0.814863266402382	-0.295370098651314	0.000353987074783784	0.000970845499057634
MC5R	0.814941996119093	-0.295230716389434	0.0017460841057798	0.00423071822571398
MTND5P20	0.814949853286523	-0.295216806881891	0.00166067153436672	0.00403912292185244
SGF29	0.814992696022738	-0.295140964941185	0.00228857511690987	0.005422387622432
AC127502.2	0.815003757446104	-0.295121384210684	0.000617566664401269	0.00162483316346647
AL020994.3	0.81500651313308	-0.295116506185059	0.00187333563022891	0.00451608691884614
HBA1	0.815096541390686	-0.294957150222183	0.00161556189003206	0.00393768043476357
SLC25A41	0.815108440452692	-0.294936089413342	0.00270639637035637	0.00632619036175001
AC022325.2	0.815139573149315	-0.294880987383886	0.000419113353065146	0.00113459271852398
MIR4254	0.815242991494149	-0.294697961465105	0.00134658777093548	0.00333338070025086
TNKS2	0.815307988430478	-0.294582944199263	0.00253870294531541	0.00597285497778464
FRMD7	0.815331048921583	-0.294542139023625	0.00276184113847964	0.00644437173864112
AC105046.2	0.815333444051111	-0.294537900945826	0.00274153591192488	0.006401996554539
SEPTIN5	0.815348753679826	-0.29451081151607	0.00282296834829583	0.00657429152542887
RORA-AS2	0.815360483321285	-0.294490056993829	0.000955606368188783	0.00242947359292497
MIR616	0.815367444680707	-0.294477739649477	0.00285169417637052	0.00663546825030592
AC132872.4	0.815408598868619	-0.294404924080398	0.0027922661981485	0.00650974029761545
AC108010.1	0.815411988989512	-0.294398925982708	0.00155184008308096	0.00379689029774828
AL390856.1	0.815440269802985	-0.294348890071565	0.00111140910390798	0.00279265417979573
HOXB8	0.815493371869451	-0.294254943774769	0.0018631612504072	0.00449442483154751
AP001793.1	0.815530023279216	-0.294190104965864	0.00287916021603888	0.00669470850988346
AC005828.1	0.815564957485365	-0.294128306717974	0.00214133132674388	0.00510181156906181
ZCCHC3	0.815613094821636	-0.29404315660669	0.001783801549423	0.00431528566767431
RNU6-354P	0.815623060043924	-0.294025529757586	0.00276276297190142	0.00644625750688385
RAB1C	0.815655057736032	-0.293968932527199	0.00290044342493964	0.0067400874334133
AL158070.1	0.815662902228658	-0.293955057597984	0.00272812507806011	0.00637409145426715
SCAI	0.81569134037413	-0.293904758808945	0.00266676727456564	0.00624875189058208
AC022415.2	0.815693035194473	-0.293901761221202	0.00213645336255884	0.00509088418470085
ITPRID2	0.815755869683917	-0.293790631775356	0.00251287173161978	0.00591723598780533
CDC42-AS1	0.815759334562805	-0.293784504019298	0.00265587794629639	0.00622555089601968
AC011491.2	0.815786655747655	-0.293736186487175	0.0027580309309581	0.00643601071018929
BST2	0.815827290484809	-0.293664326922689	0.00278011858973975	0.00648355205815253
FNIP2	0.815835572102777	-0.29364968192531	0.00285923421019384	0.00665164834698785
AC017037.5	0.815865895039987	-0.293596060902073	0.000722602817451336	0.00187973508220829
AC113385.1	0.815893121952126	-0.293547916377403	0.00130472970865591	0.00323895281156552
ZBTB38	0.815948715179338	-0.293449617545479	0.00256250334681573	0.00602460215226943
AP002340.1	0.815978374846575	-0.293397176655071	0.00290985182192591	0.00675969960205497
APC2	0.815988590650112	-0.293379114660663	0.00237648984666699	0.00561614060972548
FIG4	0.81600133232147	-0.29335658713666	0.00207045332891093	0.00494712480329618
PMS2P4	0.816032217840416	-0.293301982395208	0.00231881628015135	0.00548876520017296
MARCHF7	0.816064879564666	-0.293244239620365	0.00271586533664286	0.00634701612338262
AC020779.2	0.81608261906158	-0.293212878871108	0.0027868212033228	0.00649838170410144
AC105339.3	0.816106703468072	-0.293170302371762	0.00294697626692653	0.00684173773766976
RHOBTB1	0.816131944450108	-0.293125682622489	0.00175663016542981	0.00425409022598987
RNU6-851P	0.816165836770036	-0.293065771640002	0.00273168187615829	0.00638161302290427
TERF1P2	0.816224436574562	-0.292962191449892	0.00217265196081531	0.00517040663204641
BORCS8	0.816273283726505	-0.292875855594087	0.00268631107950003	0.00628390272605805
NANOGP3	0.816304329467122	-0.292820985876811	0.000234113273210812	0.000660837232702815
AC100793.1	0.816324048812835	-0.292786135322147	0.00151812945905163	0.00372131336023127
AC017074.2	0.816412624317493	-0.292629603722726	0.00133259295134747	0.00330176376836201
PERM1	0.816414824625914	-0.292625715529825	0.00303280588659111	0.0070260457262392
AC006042.3	0.8164240249365	-0.292609457657884	0.00303444109276586	0.00702925973935636
AC010761.1	0.816424965108844	-0.292607796289337	0.00265534781431232	0.00622465356226647
ADAP1	0.816426475738311	-0.292605126876081	0.00290702455726313	0.00675423832756926
AC138123.1	0.816487516606311	-0.292497266501304	0.00265356830715067	0.00622090826588949
AP002812.1	0.816512710370042	-0.29245275099249	0.00281730445764993	0.00656217892913884
AC091151.2	0.81657234521304	-0.292347386128606	0.000813105337827888	0.00209536532534801
AL163540.1	0.816575561642478	-0.292341703450657	0.00305939118522433	0.0070847415422329
MMP24	0.816660338750906	-0.292191930213378	0.00228533774830568	0.00541579967294385
AC008764.2	0.816704956829096	-0.29211311100456	0.00145711400861162	0.00358351986932727
CCDC174	0.816706384998439	-0.292110588170568	0.00114107311921255	0.00286123365764968
CTH	0.816708325150085	-0.292107160936638	0.00222291526760119	0.00527938885442555
ZNF774	0.816723798884183	-0.292079827227304	0.00265538538602248	0.00622465356226647
AC091305.1	0.816729628098972	-0.292069530295503	0.00123255940726012	0.00307337869962068
UNQ6494	0.816745722564817	-0.292041100841636	0.00309211274868892	0.00715233926457544
C11orf65	0.816785755115007	-0.291970389303557	0.00301626265143394	0.00699000444559037
RPL23AP75	0.816820201831749	-0.29190954708244	0.00273031425596233	0.00637894355146711
ARNTL	0.816908033126752	-0.291754424864255	0.00284633302943015	0.00662489619296577
AC008985.1	0.816992104864926	-0.291605958165429	0.00261512632529718	0.00613763633997684
AC127502.1	0.817028953184572	-0.291540890597585	0.00220623941879586	0.00524290088264607
AC116667.1	0.817047352906429	-0.291508401065266	0.00251667136134503	0.00592470735519699
SEZ6L2	0.817095002089708	-0.291424267341875	0.00287201454125664	0.00667973627230594
TOB2	0.81710266089304	-0.29141074472116	0.00264913083127857	0.00621076196088073
PIMREGP2	0.817128369926855	-0.291365352980464	0.00234501147206537	0.00554614134778081
LINC00571	0.817184843040119	-0.291265649349806	0.00303194012158609	0.0070243269423634
AL031705.1	0.817191623040163	-0.291253679681075	0.00317366100766786	0.00732668537358935
ZNF253	0.81720318752527	-0.291233263530452	0.00292137340868907	0.00678479733101093
AL359091.2	0.817241055678872	-0.291166412430886	0.00317952588939676	0.00733896996048007
ZFC3H1	0.81730933962451	-0.291045874195926	0.00275047932742658	0.00641970930097339
YY2	0.817401328460871	-0.290883506823195	0.00218819920371282	0.0052050031134449
RNU6-341P	0.817428508583425	-0.290835535313092	0.00263582344125052	0.00618135199989273
POMT1	0.817508302343975	-0.290694712668496	0.00300207622634392	0.00695920548438436
AL160286.1	0.817535716414177	-0.290646334590988	0.00323789046526795	0.00746275331268703
PKD1	0.817564684507986	-0.290595215864257	0.00310415063471888	0.00717667175727012
RNU12-2P	0.817627175353975	-0.290484947172408	0.00324626674519959	0.00748023527210064
AC022121.1	0.817670099274284	-0.29040921032879	0.0026134110936881	0.00613406019827911
AC114501.3	0.817688453836055	-0.290376825950214	0.000357595951219288	0.000979890306566063
FAM110A	0.817690684419171	-0.290372890408754	0.00247021607194568	0.00582210958080714
KRT8P9	0.817746981307851	-0.290273566241469	0.00327789525872316	0.00754790245580778
RRP8	0.817759406093728	-0.290251646208497	0.00296684726148466	0.00688420718118175
CTTN	0.817768943490229	-0.290234820386262	0.00238748925938214	0.00564001953770067
SPACA5B	0.817844339884402	-0.290101813391079	0.0017412683243217	0.00421995109817348
RN7SL594P	0.817910155252279	-0.289985718335024	0.00174169957308886	0.00422081587279443
AC124312.4	0.817928473618797	-0.289953407303769	0.00180704882704237	0.0043691017274858
GLRX5P2	0.817939831874966	-0.289933373295171	0.00331479558902886	0.00761648279950373
ACAD11	0.818006413020435	-0.289815941211156	0.00258296112563378	0.00606942893327965
AL138921.2	0.818020460138257	-0.289791166914898	0.002516567846284	0.00592470735519699
RNA5SP131	0.818068786366197	-0.289705939278858	0.00174062086878038	0.00421856225171424
REPIN1-AS1	0.818073899056786	-0.289696922885087	0.00158850259743752	0.00387772668584247
AL031667.2	0.81810116490656	-0.289648839636388	0.00185779895856541	0.0044822521496067
HGSNAT	0.818110829731497	-0.289631796129736	0.00266998018172124	0.00625498826793406
LINC01919	0.818197665805906	-0.289478673446109	0.00186069428921359	0.00448866479525869
AC015878.1	0.818218002319556	-0.289442815335038	0.000291381216500011	0.000809515966506546
ETNPPL	0.818220396660431	-0.28943859360117	0.00322019136878476	0.00742527925614364
AL161757.2	0.818225092293853	-0.28943031423336	0.00312354624846377	0.00721827700664629
AC090181.3	0.818257340553683	-0.2893734552001	0.00320469996977871	0.00739226322539203
AC027307.2	0.818269385222139	-0.289352219025735	0.00311946024687802	0.00720971584442465
TMEM184B	0.818317462489764	-0.289267456233343	0.00287270963718017	0.00668107895567096
MIR556	0.818335034891525	-0.289236476392577	0.0023966184598088	0.00566040681206695
AC007684.2	0.818345697649966	-0.289217678457929	0.00282031932594517	0.0065683920342312
CDKN1A	0.818370782069896	-0.289173456787666	0.00300542128034434	0.00696658814603932
LRRC74B	0.818397097970467	-0.289127065580072	0.00258586825972135	0.00607525330709646
NME9	0.818466880800104	-0.2890040555516	0.00228546398879352	0.00541579967294385
FZD2	0.818486037550958	-0.288970288728928	0.00332825430832746	0.00764492951585164
RNF115	0.818487250263479	-0.288968151156674	0.00309798203204412	0.00716387030258273
MYSM1	0.818522482071067	-0.28890605164304	0.00242201569770325	0.00571515494785469
AL021707.4	0.818539372748908	-0.288876281115936	0.00343187851170192	0.00786352577660074
WFDC2	0.818557328554228	-0.288844633930683	0.00307782120002055	0.00712334877179326
AC024270.3	0.818647778358718	-0.288685226310992	0.00324610425236252	0.0074801647455103
KRT8P20	0.818661180861197	-0.288661607404183	0.00339138047456907	0.00778079067902326
GSTT2B	0.818662133898741	-0.288659927903834	0.00301744209479295	0.00699245202412142
ALG5	0.818697278495188	-0.288597995337739	0.00256402431961111	0.00602773354973172
AC090241.3	0.818775445172998	-0.288460257863526	0.0033313138424816	0.0076513374586551
AC122719.2	0.818821873408631	-0.288378452911158	0.00259037007730513	0.00608431770714852
LINC02506	0.818929163538759	-0.288189429139655	0.00137785200444134	0.00340438388742756
AP000253.1	0.818985162061135	-0.288090780768005	0.00258050857896812	0.00606441970138952
FBXO34	0.819014245965862	-0.288039548508802	0.00280288154778199	0.00653153509780809
AL365436.3	0.819123528634716	-0.287847059736381	0.00346380226012672	0.00793186663386657
AC026979.1	0.81912486933879	-0.287844698400797	0.00353823089566874	0.00809217475340313
AMBRA1	0.819141311716934	-0.287815739324813	0.00336524621956217	0.00772395572153728
ZNF330	0.819146551836673	-0.287806510305995	0.00308573502799308	0.00713910264320959
HOXC9	0.819152345196097	-0.287796306977498	0.00268527133591038	0.00628198871303534
PYCR2	0.819212762598064	-0.287689903483153	0.00255497400488801	0.00600789637791183
ZNF420	0.819246308940734	-0.287630827070373	0.002684664339199	0.00628082775755269
LINC02300	0.819256350338418	-0.287613144249342	0.00114971365250173	0.00288098918569147
AC022558.3	0.819258579637464	-0.287609218500947	0.00327145804216971	0.00753430323538148
DUSP18	0.819290489400018	-0.287553027255816	0.00310168774936855	0.00717156233513804
MIR133A1HG	0.819290904730465	-0.287552295897362	0.0010126137081119	0.00256337476826523
ATP13A2	0.819355000447747	-0.287439433718634	0.00338980316032903	0.00777780111834545
RIMKLBP2	0.819360601296934	-0.287429571949651	0.00288275348250801	0.00670196463630952
RN7SKP74	0.819404024139958	-0.287353116894014	0.00356089434897209	0.00814039680736196
AC132938.5	0.819450921067824	-0.287270549531379	0.00361574727036466	0.00825182431728925
EML1	0.819499480171477	-0.287185060699016	0.00269560094972621	0.00630329412762819
MIR3677	0.819501814442156	-0.287180951317598	0.00362751211288027	0.00827667569821508
MKX	0.819528316501475	-0.287134296422323	0.00333614832466674	0.0076607449131138
TWF1P1	0.819566902898807	-0.287066370650314	0.00364109234823704	0.00830465414866932
CHIAP3	0.819633257474815	-0.286949570493611	0.00336380156163454	0.00772095237439199
PCOLCE-AS1	0.819673549341915	-0.286878651643492	0.00356018079634566	0.00813909364449744
AP001029.3	0.819675197229001	-0.286875751225223	0.00366378700870437	0.00835185974587915
SH2D4A	0.819729581576152	-0.286780033524532	0.00298237950480161	0.00691656928254142
ARHGEF35-AS1	0.819818929029153	-0.286622793739732	0.00327693960108672	0.00754631464350301
AC087623.3	0.819989833736075	-0.286322071631602	0.00235790734917524	0.00557478140494276
RNU6-1231P	0.819994045876585	-0.286314660785312	0.00222755692668501	0.00528974820845728
EP300	0.819997116572126	-0.286309258222992	0.00285031547231796	0.00663307658967085
AC131182.1	0.820014552641453	-0.28627858169645	0.000390071252306111	0.00106210615540306
RN7SL589P	0.820026585852624	-0.286257411185935	0.00211959288775204	0.00505304315979287
AP003096.1	0.820042236369909	-0.286229877068624	0.00333161969690398	0.00765173008095983
C1orf158	0.820063911520343	-0.286191744619594	0.00267631967394639	0.00626776872356171
DGKK	0.820080990125414	-0.286161699446369	0.00274149431168739	0.006401996554539
SQSTM1	0.820084822137465	-0.286154958146506	0.00295500067974681	0.00685840215874288
MIR1285-1	0.820167075214832	-0.286010265606164	0.00374756690328107	0.00853069321132576
AC093690.1	0.820186837344652	-0.285975503928855	0.00269554957384815	0.00630329412762819
AC068790.6	0.820191779233991	-0.285966811253677	0.00299192991803004	0.00693786700850033
CSGALNACT2P1	0.820199365364384	-0.285953467518271	0.00369044199253756	0.00840808220819286
AC114811.2	0.82025160648726	-0.285861580579592	0.00287054872998642	0.0066766008742522
AC007608.1	0.820285315326786	-0.285802293190226	0.00364274284510761	0.00830775045019777
AP001107.8	0.820331648284515	-0.285720806371736	0.0037909451025548	0.0086211137401602
AL136309.3	0.820398498813057	-0.28560324294885	0.00298136828427689	0.00691503611900752
AC026401.1	0.820442009979609	-0.285526729303696	0.00306496741545894	0.00709649562796313
TMEM106A	0.820489868862574	-0.285442574959418	0.00307210650281005	0.0071115735896444
MKX-AS1	0.820494060074523	-0.285435205428749	0.00118584297682565	0.00296484267650961
AC010181.1	0.820547050928359	-0.285342033305814	0.00103756268249551	0.00262243505628777
AL158166.2	0.820601402473628	-0.285246474973245	0.00385176239751883	0.00874821431603699
AC055811.4	0.820614499896583	-0.285223448646094	0.00219543769454563	0.00521959422038667
KRT18P36	0.820690970837539	-0.285089013893593	0.00249863919883388	0.00588543209602812
PLBD2	0.82071390403346	-0.285048700125142	0.00326020008351616	0.00751020543994096
TUBG1P	0.820740424837809	-0.285002081182118	0.0031490347153917	0.00727480762302435
MCHR1	0.820752730251593	-0.284980450925071	0.00357202068053697	0.00816188449512592
AC011816.2	0.820778096536168	-0.284935863504148	0.00361954805240982	0.00825983370437466
LINC01470	0.820810192090861	-0.284879449727422	0.00231657637342438	0.00548437876910759
HIGD1A	0.820835475577455	-0.28483501095303	0.0033563488968602	0.00770540539903744
NCKAP1P1	0.820858948690682	-0.284793755353268	0.00103942937550262	0.0026265678721489
AC027801.1	0.820923559708643	-0.284680203168652	0.00388131862370395	0.00881075638905812
SEC24B-AS1	0.820997776724548	-0.284549779720838	0.00370975315142833	0.00844868573279636
RPLP1P6	0.821054160807701	-0.284450702419661	0.00319964062371548	0.0073820940184384
PPIL3	0.821076213506263	-0.284411953585399	0.00360063809325352	0.00822188572801564
AC069185.1	0.821097321896393	-0.284374864971915	0.00397365510836365	0.00900342748406284
RN7SL566P	0.821110671131912	-0.284351410116057	0.00190368797593583	0.00458434801674345
LINC01570	0.821111364239602	-0.284350192323328	0.00275632927156529	0.00643256911884822
ZNF654	0.82112209833384	-0.284331332611991	0.00382193734448101	0.00868499620845904
JMY	0.821152014218813	-0.284278771960185	0.00234781861669554	0.0055525489318289
HHATL-AS1	0.82126006542933	-0.284088947557732	0.00319705996374886	0.00737704027518081
AL137786.1	0.821320288933296	-0.283983157724894	0.00342737921339917	0.00785543792315367
RNU6-54P	0.821437970018385	-0.283776459122432	0.000695312180526836	0.00181365258786136
AL020994.2	0.821466756924339	-0.283725901441532	0.00139202364309906	0.00343655458194695
AL049840.2	0.821552245315302	-0.283575770885964	0.00356116243072458	0.00814068153574649
ARHGEF34P	0.821642165860436	-0.283417873653859	0.00259601891607164	0.00609607108279862
AL354733.3	0.821666204342925	-0.283375665873374	0.00400599550345808	0.00907163007943911
LINC02766	0.821668631946988	-0.283371403452514	0.00390501021048941	0.00885886420976472
TNK2	0.821672444189006	-0.283364709890557	0.00405968726336026	0.00918258354999017
AP000692.1	0.821688058265747	-0.283337294906384	0.00362639361439158	0.00827478945234339
PLPP4	0.82170359150337	-0.283310022375345	0.00315640488588621	0.00729094306071548
AL513317.1	0.821705746236012	-0.283306239237419	0.00244908847192073	0.00577517352610064
AC005828.6	0.821797771260679	-0.283144677007159	0.00413462744148689	0.00933868283217761
AC069547.2	0.82183928414511	-0.283071801511541	0.00414434600572709	0.00935727995250092
AL136984.1	0.821843955017899	-0.283063602066722	0.0023954596181698	0.00565790543304612
AC022215.2	0.821868885117074	-0.283019839519431	0.00362210958332342	0.00826534657965619
LINC02166	0.821911530546618	-0.282944982380182	0.00410363869194486	0.00927644781550565
ZDHHC21	0.822034484452223	-0.282729178468634	0.00396177487111084	0.00897722674250074
CLCP2	0.822120906034934	-0.282577513985291	0.00382012978995543	0.00868158437700454
AC010632.3	0.822140926503362	-0.282542381587339	0.00215306401423944	0.00512723397974634
AC004522.5	0.822196432583639	-0.282444982660844	0.00416505474701086	0.00940029487012394
BRINP2	0.822203654030007	-0.282432311359076	0.00423051835606592	0.00953855335324949
SNHG8	0.822265160529399	-0.282324391864451	0.00354259749929343	0.00810085483076344
AC108463.2	0.822269599104208	-0.282316604239619	0.00424628218092017	0.00957067185086827
AC009804.1	0.822283513010511	-0.282292192107866	0.000633358463852414	0.00166229486322616
TRMT112P3	0.822289165546195	-0.282282274777601	0.00357079665167648	0.00815974511253565
PKD1P5	0.822319825787416	-0.282228482808567	0.00425832338828047	0.00959437999495903
SELENOKP2	0.822340472604197	-0.282192260057631	0.00165241999680325	0.0040206051033329
AC013270.1	0.822350502146347	-0.282174664568941	0.00336889222616765	0.00773138546538603
SULF1	0.822358719029456	-0.282160249307738	0.00320676663523524	0.0073967295640586
AC253576.2	0.822431711096067	-0.282032202243911	0.00428525493080967	0.00964854322789726
OVCH1-AS1	0.822581364970716	-0.281769705967691	0.00283780103498813	0.00660693572929773
SEPTIN2	0.822592634973271	-0.281749940062324	0.00376319513212028	0.00856391533051905
AC007431.3	0.822627360471195	-0.281689038415379	0.00123383122538132	0.00307627947995219
AC090709.1	0.822645815383665	-0.281656673199569	0.00379256155473793	0.00862411649827885
AC025627.1	0.822664528773464	-0.281623855421746	0.00203373858832239	0.00486760144802638
KRT18P35	0.822666540746278	-0.281620327058056	0.00359392188813088	0.00820762906096715
AL022322.2	0.822870509564233	-0.281262675064003	0.00367586491440978	0.00837722627679429
