Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	0.418734522324887	1.15872269700555	0.241169305724726	0.30586475939347	0.133264007273396	8108	tags=34%, list=14%, signal=29%	CCN1/JUNB/VASH1/PKD2/PLCD3/APELA/NR2F2/SOCS3/PKD1/WNT2/HEY1
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	22	0.457205853998192	1.17052621445212	0.242481498976539	0.307454854846879	0.13395680526846	11621	tags=41%, list=20%, signal=33%	INPP4B/PIK3CD/PIK3CG/PIK3C2G/PIK3C2B/ATM/ATG14/FIG4/BECN1
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	21	0.464046370448536	1.17498224920716	0.242573471008737	0.307497375198259	0.133975331209228	7712	tags=43%, list=14%, signal=37%	SOX17/PTN/LTBP3/FGF2/TBX5/HOXB4/TGFB2/RBM24/SOX5
GOBP_MEMBRANE_BIOGENESIS	66	0.359133659265558	1.13178093887694	0.242633582405188	0.307499496776517	0.133976255572077	7910	tags=32%, list=14%, signal=27%	CAV1/NRXN2/COL6A1/NLGN3/MAFB/RFTN1/NLGN1/CLIP3/LRP4/CAV2/NLGN4X/IL1RAPL1/CHMP4A/NLGN2/UGCG/PEX11A/PTEN/NRXN1/ANK3/CHMP7/SERINC1
GOBP_TRANSPORT_OF_VIRUS	23	-0.406879269812468	-1.15170681431484	0.242798353909465	0.307634225444644	0.134034956294071	6095	tags=39%, list=11%, signal=35%	CTSL/KPNA3/DYNLT1/KPNA6/TRIM15/JPT2/NUP153/FMR1/KPNA2
GOBP_VITAMIN_CATABOLIC_PROCESS	15	0.505279699204569	1.18697195191952	0.242892358258012	0.307679246305647	0.134054571696513	11054	tags=47%, list=19%, signal=38%	CYP4F12/CYP26A1/CYP4F11/CYP26C1/CYP3A4/CYP4F2/MTHFS
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	19	0.476549582173647	1.18229210909061	0.243234587670136	0.308038604168533	0.134211142427147	13621	tags=53%, list=24%, signal=40%	DKK3/PRKG1/NFKB1/GFI1/MIR342/PLEK/BMP2/APOE/BMP5/MIR548P
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	20	0.468923092821653	1.17771006439037	0.243638676844784	0.308476111058049	0.134401762364606	5721	tags=30%, list=10%, signal=27%	SLC27A1/ABCD4/ABCD2/CD36/ACSL5/IRS2
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	10	0.563762989995688	1.20092604218319	0.243836994801275	0.308652938812679	0.134478805484009	7296	tags=40%, list=13%, signal=35%	SFRP2/WNT5A/SFRP1/FZD1
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	15	-0.461979617861772	-1.17302254198695	0.244064334950217	0.308866409453594	0.134571813757012	2377	tags=27%, list=4%, signal=26%	SLC38A3/SLC7A1/SLC28A1/SLC25A19
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	-0.272082825163838	-1.07583544200095	0.2442502299908	0.309027340757776	0.134641930858876	7641	tags=28%, list=13%, signal=24%	DBI/ZDHHC6/PGAP2/ZDHHC12/ATG10/NMT1/PIGX/PIGO/PIGM/PPM1B/ZDHHC16/PIGA/ATG13/ALOX12B/SELENOK/PIGC/PIGF/ABHD10/WIPI2/DPM2/MTTP/ZDHHC5/LYPLA1/GOLGA7/ZDHHC23/ZDHHC18/ATG5/ABHD17C/SAMD1/GPAA1/PIGP/RB1CC1/ZDHHC13/WDR45B/PIGU/ZDHHC9/PIGW/DPM1
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	10	0.562883427763779	1.19905240164849	0.244675498909945	0.30934225739167	0.134779138730332	9292	tags=40%, list=16%, signal=33%	FGF7/BMP4/WNT2/FGFR2
GOBP_PROTEIN_NITROSYLATION	16	-0.451306096343211	-1.16761811497921	0.244574929793209	0.30934225739167	0.134779138730332	6652	tags=38%, list=12%, signal=33%	S100A9/S100A8/TBC1D24/OXR1/TXN/GAPDH
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	44	-0.343012953860248	-1.11675118361033	0.244640605296343	0.30934225739167	0.134779138730332	8332	tags=36%, list=15%, signal=31%	ZDHHC20/S100A9/ZDHHC7/RAB6A/ZDHHC6/ZDHHC12/S100A8/TBC1D24/GOLGA7/ZDHHC23/ZDHHC18/OXR1/TXN/ZDHHC9/CHCHD4/GAPDH
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.546395733242923	1.19575859265409	0.245270494523731	0.309945567287193	0.135041998349938	13240	tags=45%, list=23%, signal=35%	PLAAT4/PLAAT3/PLAAT2/PLA2G4C/ABHD4
GOBP_NAIL_DEVELOPMENT	11	0.546294075883927	1.19553612082071	0.245270494523731	0.309945567287193	0.135041998349938	12192	tags=64%, list=21%, signal=50%	MSX2/MSX1/PRICKLE1/PRKAB1/ITGB4/FOXN1/ITGA6
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	68	0.357886895173225	1.13268239557087	0.245621409555836	0.310314491496472	0.135202737098025	9299	tags=34%, list=16%, signal=28%	NGFR/EGR1/CRY2/PER1/BHLHE41/PER2/ID3/KDM8/RORA/ID4/ID1/RORC/AHR/BHLHE40/CAVIN3/NPAS2/NUDT12/PPARGC1A/PER3/MYCBP2/RELB/DRD2/KMT2A
GOBP_POLYOL_TRANSMEMBRANE_TRANSPORT	11	0.545642041878076	1.19410917837266	0.246100232326585	0.310770199784615	0.135401287309386	1514	tags=27%, list=3%, signal=27%	AQP1/AQP7/AQP10
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	11	0.545626743014956	1.19407569760786	0.246100232326585	0.310770199784615	0.135401287309386	14664	tags=73%, list=26%, signal=54%	WNT9B/LIF/SALL1/PAX2/GREM1/PAX8/SMO/CTNNB1
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	69	0.356885785861371	1.13199499473664	0.246356502242152	0.311019173416076	0.135509764088142	11207	tags=38%, list=20%, signal=30%	IGF1/TRIM63/GPD1/HTR2A/PID1/GCK/PINK1/IL4/TREM2/FBP1/ZBTB7A/HDAC4/SLC4A4/MLXIPL/IER3/ZBTB20/PRKAA2/PRXL2C/KAT2B/STAT3/PRKAA1/CBFA2T3/JMJD8/P2RX7/TMSB4X/PFKFB1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	21	0.462755618925273	1.1717140195117	0.246544876886418	0.31118233201639	0.135580851613695	9117	tags=33%, list=16%, signal=28%	CAV1/ZFYVE28/MVP/HYAL2/SRCIN1/DUSP22/SOCS5
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	31	0.420227250405288	1.15412605963065	0.24731841863316	0.312083817469469	0.13597362508722	4673	tags=26%, list=8%, signal=24%	ADRA2A/SPRY2/TGFB1/AGR2/AFAP1L2/DGKD/RALB/HAP1
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	0.53375483214651	1.19252562984192	0.247436321534899	0.312157737692793	0.136005831821981	7719	tags=33%, list=14%, signal=29%	ABCC8/MIR27B/PCSK9/MYLIP
GOBP_SCHWANN_CELL_DIFFERENTIATION	48	0.379871245587102	1.13951920661613	0.24764116707795	0.312341280240694	0.136085800548967	8508	tags=31%, list=15%, signal=27%	LAMA2/LGI4/EGR2/COL6A1/NTRK2/PRX/MYOC/LAMB2/ILK/CNTNAP1/ARHGEF10/SKI/GPC1/ITGB4/POU3F1
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	13	0.523335353850711	1.18837445524266	0.247844827586207	0.312523240536454	0.136165079895256	4782	tags=46%, list=8%, signal=42%	C3/CCR7/CNR1/BTK/CD28/HLA-E
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	-0.460229412227638	-1.16857855661926	0.248149093694154	0.312831943224398	0.13629958037623	10692	tags=53%, list=19%, signal=43%	TOP2B/SHLD2/KMT5B/SMCHD1/RIF1/WRAP53/MAD2L2/PRKDC
GOBP_GLUTAMINE_TRANSPORT	10	-0.530137841848812	-1.18979862670387	0.248576380292152	0.313295548047258	0.136501571075022	2377	tags=30%, list=4%, signal=29%	SLC38A3/SLC1A5/SLC38A7
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	-0.312025000233575	-1.10319028844077	0.248701073779009	0.313377646126711	0.136537340867786	4071	tags=22%, list=7%, signal=21%	CBX8/PPIF/SRC/NET1/HSPA8/TXN/BNIP3/OSER1/AIFM1/HDAC2/HSF1/ECT2/EZH2/CDK1/PCNA
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	52	0.373259950052331	1.1338986493639	0.249314673207329	0.314075606994725	0.136841439523598	12457	tags=40%, list=22%, signal=32%	TAC1/NTRK3/NTRK2/MAPT/NTRK1/NTF4/GRIA1/CORO1A/STMN2/NTF3/KCNC2/RAPGEF1/NGF/MAGI2/HES1/TRPV1/TMEM108/RAPGEF2/SHOC2/FOXO3/CIB1
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	18	0.481771998481434	1.17847405653589	0.24963692109085	0.31438773292124	0.136977431495421	10757	tags=50%, list=19%, signal=41%	SLC44A4/SLC22A3/SLC22A4/SLC25A29/SLC22A5/PDZK1/SLC16A9/SLC6A20/SLC6A14
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	20	0.466283303538607	1.17108017890573	0.249681933842239	0.31438773292124	0.136977431495421	6507	tags=35%, list=11%, signal=31%	CDH23/TRIOBP/TECTA/ANKRD24/TPRN/SLITRK6/WHRN
GOBP_SULFUR_AMINO_ACID_TRANSPORT	12	-0.496784813050737	-1.18010444029835	0.25	0.314637646496054	0.137086317803598	5078	tags=33%, list=9%, signal=30%	MFSD12/SLC7A11/SLC3A2/SLC7A5
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	16	0.494164207367682	1.17611981657251	0.249958915365653	0.314637646496054	0.137086317803598	4054	tags=38%, list=7%, signal=35%	LRRC4B/LRRTM2/ABI3/CBLN1/PTK2B/GAP43
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	24	0.447374076864764	1.16497454987989	0.250197067633612	0.314659939749198	0.137096030881545	9576	tags=50%, list=17%, signal=42%	TGFB1/MR1/CD226/CRTAM/AHR/HLA-DRB1/GSDME/PDCD1/IL12B/NECTIN2/CD160/FBXO38
GOBP_NUCLEAR_BODY_ORGANIZATION	18	-0.433868061195005	-1.15565715654463	0.250197109067017	0.314659939749198	0.137096030881545	5965	tags=39%, list=11%, signal=35%	CELF3/WRAP53/SRPK2/SERBP1/ZPR1/SUMO1/VRK1
GOBP_KETONE_BIOSYNTHETIC_PROCESS	47	-0.337319745425389	-1.11099099368133	0.250080567193039	0.314659939749198	0.137096030881545	2982	tags=19%, list=5%, signal=18%	CLCN2/NDUFA9/RTN4IP1/COQ3/COQ2/SIRT5/COQ9/TPI1/PDSS1
GOBP_CELLULAR_HYPOTONIC_RESPONSE	11	0.543316016659047	1.18901879337665	0.250746764022569	0.315275859566728	0.137364384591877	8902	tags=45%, list=16%, signal=38%	PCK1/MYLK/FBP1/SLC12A6/STK39
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	61	0.362872984853723	1.12856664314691	0.250893495353824	0.315384991053947	0.1374119327283	12424	tags=44%, list=22%, signal=35%	ABCB1/PLSCR4/ATP8B2/XKR6/XKR4/ATP8B4/ATP9B/ATP10D/ABCB4/ANO6/ATP8A2/ATP10A/ANO4/FASLG/ABCA7/ATP8B3/ATP8B1/ABCG1/ABCA1/VMP1/P2RX7/ATP8A1/ABCA4/TMEM30B/ANO3/XKR8/SLC66A2
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	11	0.543183624690317	1.18872906045127	0.251078659143711	0.315542370292382	0.137480502209848	2639	tags=36%, list=5%, signal=35%	HOXA5/FGF10/AGR2/SPDEF
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	20	-0.421683423585552	-1.1495646455964	0.251211631663974	0.315634098809893	0.137520467944537	6188	tags=45%, list=11%, signal=40%	FXN/PARL/PPIF/BAK1/PRELID1/GHITM/OPA1/TRIAP1/PSMD10
GOBP_REGULATION_OF_PH	103	-0.284312258995963	-1.08121007499257	0.25130890052356	0.315680934484358	0.137540874053678	3818	tags=23%, list=7%, signal=22%	ATP6V1D/ATP6AP1/SNAPIN/MAPK1/CCKBR/ATP6V0A2/RHCG/TMEM199/SLC12A5/GPR89B/VPS33A/SLC11A1/ATP6V1A/SLC26A6/ATP6V1F/LAMP2/CLN6/RAB7A/TMEM165/GPR89A/ATP6V0B/ATP6V1H/TM9SF4/ATP5F1B
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	-0.263466918699472	-1.06704238306412	0.251440544787847	0.315770918060537	0.137580079524665	4580	tags=19%, list=8%, signal=18%	SMPDL3B/ATAT1/ITCH/TYRO3/OASL/RIOK3/PUM2/ZDHHC5/CGAS/PARP1/GDI1/ZDHHC18/SRC/EIF2AK2/TRIM15/ACOD1/ZNRF1/LRRC14/HSPA8/UBQLN1/BRCC3/BANF1/DHX33/YWHAE/C1QBP/HSPA1B/SLC19A1/UFD1/STMP1/ZDHHC9/PRKDC/NPLOC4/AURKB
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	13	0.521902737028874	1.18512131130217	0.251823607427056	0.316176526433111	0.137756801410573	3742	tags=31%, list=7%, signal=29%	SNCA/PDK4/BHMT/TCF7L2
GOBP_RESPONSE_TO_NITRIC_OXIDE	20	0.465254907960272	1.16849734210089	0.252067430025445	0.316407160494726	0.1378572877148	6914	tags=50%, list=12%, signal=44%	AQP1/FOXO1/CCL19/DPEP1/SCN11A/MMP3/CCR7/KCNC2/GUCY1B1/CFLAR
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	10	0.559156360134883	1.19111301460828	0.252557437531444	0.316946633982938	0.138092334076465	5502	tags=30%, list=10%, signal=27%	SFRP2/BMP4/GJA1
GOBP_DISACCHARIDE_METABOLIC_PROCESS	11	0.542457224801335	1.18713937214276	0.252738134749419	0.317097774213506	0.138158185248158	5865	tags=36%, list=10%, signal=33%	TREH/IDUA/FBP1/MGAM
GOBP_REPLICATIVE_SENESCENCE	16	-0.447509989595285	-1.15779683615938	0.252999744702579	0.317350335309885	0.138268225070501	4106	tags=38%, list=7%, signal=35%	ROMO1/ATR/CDKN2A/TERT/CHEK2/CHEK1
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	28	0.427267444290848	1.14979716005827	0.253060591972726	0.317351009285149	0.138268518718729	4381	tags=25%, list=8%, signal=23%	FOS/PENK/TFF1/TGFB1/FOXO4/PTK2B/TPH1
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	11	0.542231842769875	1.18664613531028	0.253235977431132	0.317495285499789	0.138331379267147	9863	tags=55%, list=17%, signal=45%	IL2/TBX21/ZC3H12A/ZBTB7B/IL27RA/SMAD7
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	11	0.541742686451871	1.18557564219546	0.253401924991703	0.317552019363262	0.138356097976192	15837	tags=73%, list=28%, signal=52%	LAMB2/SULF2/NID1/COL4A3/MYO1E/COL4A4/NPHS1/SULF1
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	-0.394414570715296	-1.13957795528131	0.253373726246213	0.317552019363262	0.138356097976192	8524	tags=44%, list=15%, signal=37%	ATP2A1/TMTC4/BAX/RAP1GDS1/TMCO1/THADA/SELENOK/BAK1/ATP2A2/CCDC47/GRINA
GOBP_ACTIN_CROSSLINK_FORMATION	14	-0.470007546107857	-1.1676321283773	0.253610336964783	0.317737522168736	0.138436920779273	5374	tags=36%, list=9%, signal=32%	BAIAP2L2/BAIAP2/BAIAP2L1/GAS2L3/DIAPH3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	77	0.347808002982734	1.12139474859499	0.254209218879382	0.318412023266676	0.138730798110549	10556	tags=34%, list=19%, signal=28%	TNS2/PTPRE/SORBS1/IGF2/PPARG/LEP/PRKCB/APPL2/SORL1/PID1/IRS1/SOCS3/GNAI2/PRKCQ/MSTN/PIP4K2A/MYO1C/ENPP1/GPR21/TRIM72/SERPINA12/NCOA1/ZBTB7B/PRKAA1/BGLAP/PTPRJ
GOBP_TRANSFERRIN_TRANSPORT	10	-0.52774560889707	-1.1844296919551	0.254518445159693	0.318723478922014	0.138866498048	3624	tags=50%, list=6%, signal=47%	MCOLN1/LMTK2/CLTC/TFR2/TFRC
GOBP_HYPOTONIC_RESPONSE	13	0.520996130000259	1.18306261485481	0.254641909814324	0.318802219710438	0.138900805082985	4878	tags=38%, list=9%, signal=35%	PCK1/MYLK/ITGA2/FBP1/SLC12A6
GOBP_PIGMENT_ACCUMULATION	12	-0.493841215262244	-1.17311197046152	0.255055611729019	0.319175434678364	0.139063413296821	9371	tags=50%, list=17%, signal=42%	SHROOM2/AP3D1/BLOC1S5/AP1G1/BLOC1S3/ANKRD27
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	41	0.39142561888592	1.14128263296777	0.255061327028225	0.319175434678364	0.139063413296821	11838	tags=44%, list=21%, signal=35%	CXCL12/ABAT/OXT/OXTR/PINK1/AVPR1A/ADORA2A/DRD4/SYT1/SLC12A2/GABBR1/SLC6A1/STXBP1/DRD2/P2RX7/KCNB1/CHRNB2/TRH
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	30	0.420630920448422	1.14798133592064	0.255913978494624	0.320166275520378	0.139495118542756	8304	tags=37%, list=15%, signal=31%	HIC1/PLA2R1/ZNF385A/PYHIN1/SPRED1/HEXIM1/MSX1/SPRED2/MIR186/ATM/RPL11
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	17	0.484663952274091	1.17203849642734	0.256410256410256	0.320710903073632	0.139732410509186	15684	tags=41%, list=28%, signal=30%	ABCC8/MIR27B/PCSK9/MYLIP/IL19/MIR199A1/LRPAP1
GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY	10	-0.526930368596534	-1.18260003235822	0.256499133448873	0.320745827045621	0.139747626738955	9192	tags=50%, list=16%, signal=42%	GRK1/NMT1/GUCY2F/GNAT1/CAMKMT
GOBP_TRANSPOSITION	36	-0.355320750988903	-1.11300923609161	0.257261410788382	0.321622604791747	0.140129635167022	5830	tags=36%, list=10%, signal=32%	UBR2/APOBEC3A/ASZ1/FKBP6/DNMT3L/ZNF93/SIRT7/TEX15/PGBD5/THAP9/TEX19/APOBEC3B/SMYD5
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	11	0.539818214384429	1.18136403534906	0.257550614005974	0.32190767954856	0.140253841056385	1910	tags=27%, list=3%, signal=26%	ATP1A2/ATP1A4/FXYD2
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	19	0.471278462296944	1.16921476379556	0.257806244995997	0.32215066757752	0.140359709932953	11547	tags=42%, list=20%, signal=34%	LEP/PRKCB/APPL2/PID1/ENPP1/ACE/OSTN/INPP5K
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	29	-0.377847252315877	-1.12791133483185	0.258036984352774	0.322362443415075	0.14045197978716	6204	tags=34%, list=11%, signal=31%	PMS2/EXOSC3/RIF1/MAD2L2/TFRC/EXOSC6/HMCES/NSD2/ATAD5/MSH2
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	35	0.404165582223917	1.13809418514133	0.258108517732646	0.322375271851219	0.140457569083589	8105	tags=31%, list=14%, signal=27%	DLL1/PGR/BMP4/WNT5A/BMP6/SPDEF/GATA2/SIDT2/RARB/RARA/NKX6-1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	0.483667000571477	1.16962761819086	0.258519961051607	0.322735951376881	0.140614715657214	7877	tags=41%, list=14%, signal=35%	ALDH1A1/ABAT/DPYD/CPS1/OTC/UPB1/GAD1
GOBP_SENSORY_PERCEPTION_OF_TASTE	67	0.354742074475354	1.12033269783962	0.258468025298665	0.322735951376881	0.140614715657214	3948	tags=15%, list=7%, signal=14%	CST2/PIGR/PIP/CD36/RTP5/CST4/SCNN1A/LEF1/PLCB2/AZGP1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	73	0.349456146320501	1.11617225538147	0.259010896898575	0.323272139345423	0.140848330531583	10493	tags=40%, list=19%, signal=32%	ALDH1A1/AZIN2/P4HA3/ABAT/DPEP1/DPYD/CRTAP/DDO/MTHFR/CPS1/BHMT/PRODH/OTC/SARDH/NOX4/EGLN2/UPB1/SLC25A2/P4HTM/DDAH2/GAD1/ARG1/IDO2/HOGA1/AGXT2/GNMT/ASL/ALDH4A1/EGLN3
GOBP_ISOPRENOID_CATABOLIC_PROCESS	10	0.555629949345222	1.1836010660982	0.259433171222539	0.323645648879327	0.141011067086594	5110	tags=40%, list=9%, signal=36%	CYP26A1/CYP26C1/AKR1C3/BCO2
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	10	0.555465707225933	1.18325119808313	0.259433171222539	0.323645648879327	0.141011067086594	9066	tags=60%, list=16%, signal=50%	DPYD/DPYSL3/DPYSL2/CRMP1/DPYS/ALDH6A1
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	0.433967790655552	1.14995736151368	0.259565828517882	0.32373438958547	0.14104973104426	13621	tags=42%, list=24%, signal=32%	FGF1/SEC14L2/CYP7A1/MIR342/APOB/ABCG1/PRKAA1/ABCA2/APOE/AQP8/MIR548P
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	17	0.482983421677656	1.16797455368061	0.259655955858487	0.323770056807432	0.14106527110496	12398	tags=59%, list=22%, signal=46%	LRRC4B/LRRTM2/ABI3/CBLN1/PTK2B/WNT7A/PTPN13/PTPRD/LRRTM1/PTPRS
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	-0.456043553277467	-1.15795015069768	0.259892775082972	0.323925883188326	0.141133164012917	9401	tags=47%, list=17%, signal=39%	BAG2/DTX3L/RPS7/BAG5/MAD2L2/FBXO5/MAD2L1
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.342251772800749	1.11429955368017	0.259904043865661	0.323925883188326	0.141133164012917	6193	tags=27%, list=11%, signal=24%	CCL19/NLRP3/PENK/TGFB1/TLR3/WDFY4/TRIM6/MAPK11/JAK2/NFKB1/TLR7/IL6/VWCE/IFNE/POU2F2/JAK1/POU2AF1/IRGM/LGALS8/GSDME/CCL5/ZC3H12A
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	12	0.528261075843551	1.18025137057379	0.260172014555078	0.32418307851973	0.141245222952244	3956	tags=33%, list=7%, signal=31%	CAV1/HRC/TBX5/TRDN
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	0.457190126788122	1.15762199146085	0.260365369340747	0.324347200158856	0.141316730069813	7221	tags=48%, list=13%, signal=42%	ARHGEF15/NEFL/RELN/ADGRB3/CNTNAP1/NFATC4/DAB2IP/ANAPC2/DISC1/NRXN1
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	12	0.527854410384523	1.17934279054143	0.260502811776381	0.324436433948178	0.141355608861776	3446	tags=33%, list=6%, signal=31%	KANK2/MN1/RXRA/SNAI2
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	48	0.376723363165488	1.13007634269507	0.26056031354333	0.324436433948178	0.141355608861776	12470	tags=46%, list=22%, signal=36%	HGF/SFRP2/NOS3/TMC8/FAIM2/SERPINE1/ITPRIP/TNFAIP3/SFRP1/ATF3/MIR221/MAL/LGALS3/CFLAR/SP100/THBS1/STX4/BMPR1B/MADD/BMP5/FGB/ICAM1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	15	0.497821232817187	1.16945098200901	0.261298274445357	0.325278334547308	0.141722421461529	7298	tags=47%, list=13%, signal=41%	FOXP1/IL2/BCL2/CD74/IRS2/PDCD1/BCL6
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	-0.505382361693484	-1.16601241156927	0.262323943661972	0.326466736983769	0.142240203474894	4752	tags=45%, list=8%, signal=42%	FECH/CPOX/ALAS1/HMBS/EIF2AK1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	26	0.432821487734979	1.14691981008608	0.262377010776199	0.326466736983769	0.142240203474894	5585	tags=38%, list=10%, signal=35%	ZFP36/ZFP36L2/ESRRB/TRIM6/TBX3/JAG1/N4BP2L2/LBH/PRICKLE1/YAP1
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	15	0.497386562175691	1.16842988050703	0.262612982744454	0.326683100520405	0.142334472170566	3260	tags=40%, list=6%, signal=38%	CROT/CYP4Z1/CES1/CRAT/CYP4A22/CYP4A11
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	12	-0.490377339507041	-1.16488358857067	0.262891809908999	0.3269526598301	0.142451918043961	274	tags=33%, list=0%, signal=33%	RNF6/UBE2D4/UBE2S/UBE2T
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	20	-0.417643816039437	-1.13855214247828	0.263058696822833	0.327082907060904	0.142508666222299	3764	tags=55%, list=7%, signal=51%	BIRC2/DDX60/ANKRD17/ZCCHC3/USP15/OASL/PUM2/TRIM15/C1QBP/UFD1/NPLOC4
GOBP_L_LEUCINE_TRANSPORT	10	-0.524238839742245	-1.1765593820183	0.263183956424858	0.327161346257406	0.142542841854934	5977	tags=60%, list=11%, signal=54%	SLC6A15/SLC7A6/LLGL2/SLC6A17/SLC3A2/SLC7A5
GOBP_REGULATION_OF_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	12	0.526497661858166	1.17631151608079	0.263314588157459	0.327217172341646	0.142567165048332	10113	tags=50%, list=18%, signal=41%	FGF2/JAK2/SIX5/MSTN/CFLAR/EPHB1
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	18	0.477081268065244	1.16699994820434	0.263353235436502	0.327217172341646	0.142567165048332	5693	tags=33%, list=10%, signal=30%	CAV1/PDK4/NTRK2/BCL2/SNAI2/ITGA5
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	46	0.379231842574579	1.13062291434552	0.263532143375417	0.327362166770879	0.142630338519869	7091	tags=33%, list=13%, signal=29%	ZFP36/FOS/ZFP36L2/DAB2/COL1A1/ZFP36L1/ERBB4/STAT5B/SNAI2/PAX2/DAB2IP/EEF1A1/DUSP22/CFLAR/EGFR
