	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RRNA_PROCESSING	220	-0.742377294742431	-3.09375479150345	0.000617283950617284	0.00253365690183163	0.00110390380527502	7483	tags=65%, list=13%, signal=57%	FCF1/KRR1/EXOSC1/FRG1/EXOSC7/NSUN4/NOP9/TFB1M/TRMT61B/NOP2/DHX37/EXOSC10/RRP7A/REXO4/GTF2H5/NVL/XRN2/RPS21/IMP3/NOL9/WDR46/RPF1/RBM34/RPS7/HEATR1/FBL/NOC4L/C1D/RPP30/RPL7/PIN4/EXOSC3/NPM3/TRMT112/MPHOSPH6/POP5/PWP2/UTP20/WDR74/SIRT7/RCL1/NOL6/TSR2/RRP9/EXOSC5/WDR75/SBDS/RIOK3/PDCD11/ZNHIT3/GEMIN4/NOB1/PELP1/MAK16/NHP2/FTSJ3/NOP14/IMP4/RSL1D1/ZNHIT6/RRP1/DDX49/LSM6/RPUSD1/TRMT2B/RRP12/NSUN5/SNU13/PES1/BUD23/UTP25/YTHDF2/NOP10/NGDN/LYAR/GAR1/TFB2M/DDX21/CHD7/TENT4B/DDX18/RRP15/TSR1/DDX52/ABT1/USP36/ESF1/RPP25/UTP18/WBP11/EXOSC6/MRTO4/RPF2/POP4/RRS1/EBNA1BP2/UTP14A/ERI3/DDX10/WDR3/LAS1L/DDX56/DDX27/EMG1/PA2G4/DROSHA/RPP38/UTP11/EXOSC4/EIF6/POP7/NAT10/NOLC1/EXOSC2/NIFK/BMS1/BOP1/UTP6/RIOK1/PRKDC/RRP1B/NOL7/RPL7L1/UTP23/WDR12/SUV39H1/METTL5/PWP1/RPP40/WDR43/EXOSC9/NOP56/RRP36/NOL10/EIF4A3/MPHOSPH10/BYSL/NOP58/UTP4/NOL11/BRIX1/GTPBP4/DKC1/DCAF13
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.773214427816333	-3.03521883667873	0.000450856627592426	0.00209207017142094	0.000911506298056533	3944	tags=58%, list=7%, signal=55%	DPF2/SMARCD1/DYNC1LI1/PUM2/BUB3/SMARCB1/LCMT1/BCL7A/MAD2L2/ANAPC1/ANAPC11/SMARCA4/CDC23/DPF1/PSMG2/ANAPC5/ZNF207/HORMAD1/CSNK2A1/SMARCD2/HNRNPU/SMARCC1/ZW10/ANAPC7/RCC2/SMC2/RAD18/SMC4/SMC6/MAD2L1BP/CSNK2A2/NCAPD3/ZWILCH/BRD7/TACC3/INCENP/GEN1/NCAPD2/KNL1/ACTL6A/FBXO5/KNTC1/SPC24/RMI2/NSMCE2/MKI67/CDCA2/CENPF/SPDL1/NCAPG2/BUB1B/RAD21/ZWINT/CDC6/CDC20/SPC25/ESPL1/DLGAP5/HASPIN/CDK1/NCAPH/NDC80/NUF2/BUB1/CENPE/TTK/AURKB/BIRC5/TRIP13/KIF2C/UBE2C/MAD2L1/NCAPG/CDCA8/PLK1/CCNB1
GOBP_RRNA_METABOLIC_PROCESS	261	-0.712196658393345	-3.02530525802844	0.000707213578500707	0.00278753397009043	0.00121451699110943	7483	tags=63%, list=13%, signal=55%	FCF1/KRR1/EXOSC1/FRG1/EXOSC7/NSUN4/NOP9/TFB1M/TRMT61B/NOP2/DHX37/MTOR/EXOSC10/RRP7A/REXO4/GTF2H5/NVL/XRN2/RPS21/IMP3/NOL9/WDR46/RPF1/RBM34/RPS7/HEATR1/POLR1F/FBL/POLR1E/NOC4L/C1D/RPP30/RPL7/PIN4/EXOSC3/NPM3/POLR1D/TAF1B/TRMT112/MPHOSPH6/POP5/PWP2/UTP20/DEDD2/WDR74/SIRT7/RCL1/NOL6/TSR2/RRP9/EXOSC5/WDR75/SBDS/RIOK3/PDCD11/ZNHIT3/GTF3C6/SMARCB1/GEMIN4/GTF3C5/NOB1/PELP1/MAK16/NHP2/FTSJ3/NOP14/IMP4/RSL1D1/ZNHIT6/RRP1/DDX49/LSM6/RPUSD1/TRMT2B/RRP12/NSUN5/SNU13/SMARCA4/PES1/BUD23/UTP25/YTHDF2/NOP10/GTF3A/NGDN/LYAR/GAR1/TFB2M/DDX21/CHD7/TENT4B/DDX18/DEDD/RRP15/TSR1/DDX52/ABT1/USP36/ESF1/TCOF1/MACROH2A1/RPP25/GTF3C3/UTP18/WBP11/EXOSC6/DDX11/MRTO4/POLR1B/RPF2/POP4/RRS1/EBNA1BP2/UTP14A/ERI3/DDX10/WDR3/LAS1L/DDX56/DDX27/EMG1/PA2G4/DROSHA/RPP38/UTP11/EXOSC4/EIF6/POP7/NAT10/NOLC1/EXOSC2/NIFK/BMS1/NCL/BOP1/UTP6/RIOK1/PRKDC/RRP1B/NOL7/RPL7L1/UTP23/WDR12/SUV39H1/METTL5/PWP1/RPP40/WDR43/EXOSC9/POLR1G/MARS1/NOP56/GTF3C2/RRP36/NOL10/EIF4A3/MPHOSPH10/BYSL/NOP58/UTP4/NOL11/BRIX1/GTPBP4/DKC1/DCAF13
GOBP_RECOMBINATIONAL_REPAIR	192	-0.729944638505575	-2.99410241706357	0.000563063063063063	0.0023818010843034	0.00103774085531073	4258	tags=47%, list=8%, signal=44%	PPP4C/ANKLE1/WRAP53/PPP4R2/XRCC5/MORF4L2/RUVBL2/TEX15/RECQL5/MAD2L2/CGAS/PARP1/ACTR2/NUCKS1/PRMT1/RNF138/MAGEF1/SENP3/YEATS4/TOP3A/SFPQ/NABP2/RAD51D/MCMDC2/LIG3/CSNK2A1/MCM5/HUS1/NBN/YY1/RPA3/RPA1/RAD51C/PALB2/RMI1/UBQLN4/C1QBP/SMC6/XRCC6/MMS22L/BRCA1/KDM1A/VPS72/UBE2N/KMT5A/BRCA2/ZGRF1/HTATSF1/H2AX/RNF8/MRGBP/GEN1/TOPBP1/RECQL4/FIGNL1/RUVBL1/TONSL/RHNO1/MCM7/MCM2/UHRF1/ACTL6A/TIMELESS/MCM8/CDC7/SKP2/XRCC2/BLM/GINS4/RMI2/NSMCE2/MCM3/RFWD3/PSMD14/PARPBP/HROB/GINS2/MCM6/RAD21/FANCB/RAD54L/FEN1/POLQ/RAD51/AUNIP/RAD54B/RAD51AP1/CDC45/MCM4/CHEK1/PLK1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.688994384824946	-2.97889528119988	0.000850340136054422	0.00314219789039211	0.0013690425904247	6315	tags=50%, list=11%, signal=45%	POLB/ERCC4/SPIDR/HMGB1/KDM2A/BABAM1/BCL7B/MEAF6/TRRAP/PRDM9/RPA4/SMARCAL1/MRE11/RIF1/PRPF19/OTUB1/SPIRE1/OTUB2/PPP4C/ANKLE1/WRAP53/PPP4R2/DPF2/XRCC4/SMARCD1/XRCC5/MORF4L2/HSF2BP/ATR/SMARCB1/RUVBL2/TEX15/RECQL5/BCL7A/DCLRE1A/MAD2L2/CGAS/PARP1/ACTR2/NUCKS1/PRMT1/RNF138/HPF1/MAGEF1/MEIOC/SMARCA4/SENP3/YEATS4/TOP3A/DPF1/SFPQ/NABP2/RAD51D/ACTR5/MCMDC2/LIG3/SPIRE2/CSNK2A1/MCM5/HUS1/NBN/YY1/BRCC3/RPA3/RPA1/SMARCD2/PPP4R3B/RAD51C/PALB2/RMI1/DCLRE1C/UBQLN4/TDP2/TDP1/RNF168/VCP/SMARCC1/C1QBP/DDX11/DCLRE1B/SMC6/PARP2/XRCC6/MMS22L/ATP23/BRCA1/CSNK2A2/HMCES/KDM1A/VPS72/UBE2N/NSD2/POLA1/KMT5A/BRCA2/ZGRF1/PPP5C/HTATSF1/TENT4A/PRKDC/DEK/HSF1/H2AX/ESCO2/RNF8/MRGBP/CHEK2/BRD7/GEN1/DDX1/TOPBP1/RECQL4/FIGNL1/RUVBL1/TONSL/RHNO1/MCM7/MCM2/UHRF1/BRIP1/DNA2/HMGB2/ACTL6A/TIMELESS/MCM8/CDC7/SKP2/XRCC2/BLM/GINS4/RMI2/NSMCE2/MCM3/RFWD3/PSMD14/FANCD2/PARPBP/MSH2/GINS2/EME1/MCM6/UBE2V2/RAD21/FANCB/RAD54L/FEN1/POLQ/RAD51/AUNIP/RAD54B/RAD51AP1/CDC45/FOXM1/CDCA5/MCM4/TRIP13/CHEK1/PLK1
GOBP_CHROMOSOME_SEPARATION	82	-0.810549255086013	-2.97103929508969	0.000366568914956012	0.00183528604233923	0.000799626517876903	3812	tags=65%, list=7%, signal=60%	DYNC1LI1/BUB3/RECQL5/LCMT1/MAD2L2/ANAPC11/TOP3A/CDC23/PSMG2/ANAPC5/ZNF207/CSNK2A1/ZW10/ANAPC7/SMC2/SMC4/MAD2L1BP/CSNK2A2/NCAPD3/ZWILCH/INCENP/GEN1/NCAPD2/KNL1/FBXO5/KNTC1/SPC24/NSMCE2/CENPF/SPDL1/NCAPG2/BUB1B/RAD21/ZWINT/CDC20/SPC25/ESPL1/DLGAP5/HASPIN/NCAPH/NDC80/NUF2/BUB1/TTK/AURKB/BIRC5/TRIP13/UBE2C/MAD2L1/NCAPG/CDCA8/PLK1/CCNB1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.702949502459987	-2.96655227891305	0.000685871056241427	0.00273206169412747	0.00119034795051104	4985	tags=51%, list=9%, signal=47%	NCAPH2/ACD/MRE11/MAPK1/H3-3A/SETDB1/TRIM28/CDC27/PARN/DPF2/SMARCD1/HNRNPD/XRCC5/DYNC1LI1/ATR/BUB3/SMARCB1/RUVBL2/LCMT1/BCL7A/INO80C/MAD2L2/CENPV/PARP1/PPHLN1/ANAPC1/ANAPC11/SRC/SMARCA5/DHX36/SMARCA4/CTCF/CDC23/DPF1/HNRNPC/PSMG2/ANAPC5/ZNF207/NABP2/GCH1/USP7/ACTR5/H3-3B/PPP1R10/TENT4B/TERF1/NBN/YY1/SMARCD2/HNRNPU/MACROH2A1/SMARCC1/ZW10/ANAPC7/DDX11/GNL3/SMC2/MAPKAPK5/SMC4/SMC6/TERF2/MAD2L1BP/BAZ1B/HNRNPA2B1/NAT10/MORC2/GNL3L/SMG5/NCAPD3/CCT2/ZWILCH/PIF1/BRD7/TACC3/INCENP/GEN1/TCP1/RUVBL1/UCHL5/NCAPD2/KNL1/ACTL6A/CCT7/CDK2/CCT3/FBXO5/KNTC1/SPC24/RMI2/NSMCE2/CCT4/CCT8/NEK2/CENPF/SPDL1/NCAPG2/TOP2A/BUB1B/RAD21/ZWINT/CDC6/CDC20/FEN1/SPC25/ESPL1/DKC1/CCT6A/CCT5/DLGAP5/HASPIN/CDK1/NCAPH/NDC80/NUF2/BUB1/CENPE/TTK/AURKB/BIRC5/TRIP13/UBE2C/MAD2L1/NCAPG/CDCA8/PLK1/CCNB1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.685983760560908	-2.93452863360896	0.00076103500761035	0.00291665419522626	0.00127077413775087	5278	tags=51%, list=9%, signal=47%	ANAPC15/PHB2/PHF13/CEP97/DCTN2/KATNB1/NCAPH2/ABRAXAS2/CHMP2B/USP16/BCCIP/NUSAP1/CHMP5/PRMT5/DYNC1LI1/MIS12/KIF2A/BUB3/UBXN2B/EML4/WRAP73/LCMT1/ANKLE2/MAD2L2/NSFL1C/ANAPC11/SMARCA5/CDC23/NDE1/PSMG2/ANAPC5/REEP4/ZNF207/SMC3/CHMP1A/VPS4A/BANF1/SPAST/HNRNPU/LSM14A/ZW10/KIF4B/ANAPC7/CCSAP/HSPA1B/RRS1/RMDN1/SMC2/SMC4/POLDIP2/NUP62/SMC1A/DMRT1/MAD2L1BP/BAZ1B/KMT5A/PRC1/KIF22/CEP85/NCAPD3/BORA/TENT4A/KPNB1/SKA2/KIF20B/FBXO43/MZT1/DRG1/TUBG1/ZWILCH/CHEK2/SEH1L/CHMP4C/CENPK/INCENP/GEN1/PKMYT1/RCC1/UHRF1/NCAPD2/KNL1/MAPRE1/RANBP1/UBE2S/FBXO5/PSRC1/KNTC1/SPC24/NSMCE2/MKI67/CDT1/KIF14/CDCA2/NEK2/CENPF/SPDL1/NCAPG2/MTBP/RAN/MYBL2/BUB1B/RAD21/ZWINT/CDC20/ANLN/KIF11/SPC25/CDC25C/ESPL1/KIFC1/CENPI/KIF18B/KIF15/SKA3/DLGAP5/HASPIN/CDK1/KIF18A/NCAPH/CEP55/NDC80/NUF2/KIF23/SPAG5/BUB1/CENPE/TTK/AURKB/CDCA5/SKA1/BIRC5/TRIP13/RACGAP1/KIF2C/CHEK1/KNSTRN/UBE2C/MAD2L1/NCAPG/KIF4A/CDCA8/PLK1/CCNB1/TPX2/AURKA
GOBP_TRNA_METABOLIC_PROCESS	202	-0.709041348573079	-2.92890588377486	0.00058343057176196	0.00243651719731066	0.00106158043884507	7750	tags=63%, list=14%, signal=55%	RARS2/CARS2/HARS2/ELP6/AARS2/TRMT5/EXOSC7/SARS1/ANKRD16/PUS3/TRMT61B/B3GNTL1/RPP25L/EXOSC10/THUMPD2/THADA/TRUB2/TRMT61A/ADAT2/RTCB/MTO1/RPP30/ELP4/EXOSC3/METTL8/TRMT112/POP5/MTFMT/TSEN2/GTPBP3/LARS1/ELAC2/GON7/DPH3/C2orf49/NARS2/LRRC47/PUS1/PUS10/CTU2/ZBTB8OS/CTU1/LARS2/GTF3C6/ZCCHC7/LAGE3/GTF3C5/TRNT1/IARS2/POLR2F/EARS2/TARS2/PTCD1/QRSL1/PUSL1/GATB/LSM6/DUS1L/TRMT2B/WARS1/TRMT11/ADAT1/TRMU/TPRKB/FARSA/RARS1/TP53RK/CLP1/POLR3A/FTSJ1/METTL6/DARS1/TSEN54/VARS1/TRIT1/HSD17B10/METTL1/DUS4L/CARS1/TSEN15/QTRT2/METTL2B/IARS1/RPP25/CDKAL1/WDR4/GTF3C3/FAM98A/MARS2/TSEN34/KTI12/POP4/NARS1/THUMPD3/EPRS1/TRMT12/RPP38/CDK5RAP1/MOCS3/DUS2/POP7/NAT10/GATC/GRSF1/EXOSC2/YARS2/METTL2A/DARS2/TRMT10C/PARS2/RPP40/EXOSC9/MARS1/SSB/DDX1/TARS1/KARS1/GTF3C2/YARS1/GARS1/PUS7/YRDC/FARSB/NSUN2/TRMT6/AARS1/PNPT1/POP1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.764331135721139	-2.91028139208042	0.000406669377795852	0.00197589498242084	0.000860889249977514	4268	tags=57%, list=8%, signal=53%	CDC27/DPF2/SMARCD1/DYNC1LI1/BUB3/SMARCB1/LCMT1/BCL7A/MAD2L2/ANAPC1/ANAPC11/SMARCA4/CDC23/DPF1/PSMG2/ANAPC5/ZNF207/SMARCD2/HNRNPU/SMARCC1/ZW10/ANAPC7/MAD2L1BP/ZWILCH/BRD7/TACC3/INCENP/GEN1/KNL1/ACTL6A/FBXO5/KNTC1/SPC24/RMI2/NSMCE2/CENPF/SPDL1/BUB1B/RAD21/ZWINT/CDC6/CDC20/SPC25/ESPL1/DLGAP5/HASPIN/CDK1/NDC80/NUF2/BUB1/CENPE/TTK/AURKB/BIRC5/TRIP13/UBE2C/MAD2L1/CDCA8/PLK1/CCNB1
GOBP_DNA_CONFORMATION_CHANGE	89	-0.782984204864056	-2.90941788083568	0.000376081233546446	0.00187222275394645	0.000815719689950863	4857	tags=63%, list=9%, signal=58%	MRE11/CHTF18/ASCC2/XRCC5/RUVBL2/RECQL5/DHX36/G3BP1/TOP3A/TOP1MT/TWNK/MCMDC2/TOP1/ASCC1/MCM5/NBN/DDX12P/ERCC3/DDX11/XRCC6/DHX9/SSBP1/HNRNPA2B1/ZGRF1/SUPV3L1/HMGA1/RFC3/PIF1/WRNIP1/DDX1/RECQL4/RUVBL1/MCM7/HMGB3/MCM2/BRIP1/DNA2/HMGB2/RFC2/MCM8/RFC5/BLM/GINS4/MCM3/GINS3/GINS2/TOP2A/MCM6/RFC4/POLQ/RAD51/RAD54B/CDC45/MCM4/GINS1/DSCC1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.708875388271909	-2.90768011909384	0.000563063063063063	0.0023818010843034	0.00103774085531073	3894	tags=47%, list=7%, signal=44%	MBTPS2/DYNC1LI1/ATR/BUB3/LCMT1/MAD2L2/MAPK14/PTPN11/PSMG2/ZNF207/NABP2/BARD1/PPP1R10/RINT1/WAC/HORMAD1/VPS4A/HUS1/NBN/BRCC3/STK38/INTS7/ZW10/TIPRL/TRIAP1/MDC1/MAD2L1BP/BRCA1/CASP2/CDC5L/BRCA2/PRKDC/H2AX/ZWILCH/CHEK2/RAD1/CHMP4C/INCENP/TIPIN/GEN1/TOPBP1/WDR76/RHNO1/BRIP1/KNL1/DNA2/E2F7/NSUN2/TTI1/CDK2/TIMELESS/KNTC1/SPC24/NAE1/BLM/DTL/DONSON/RFWD3/CDT1/FANCD2/CENPF/MSH2/SPDL1/EME1/BUB1B/ZWINT/CDC6/CDC20/GTSE1/ORC1/CLSPN/SPC25/RAD51/TICRR/HASPIN/CDK1/NDC80/E2F1/NUF2/BUB1/CDC45/TTK/AURKB/BIRC5/TRIP13/CHEK1/MAD2L1/CDCA8/PLK1/CCNB1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.759663918784719	-2.88892320541843	0.000402738622633911	0.00196563390572802	0.000856418541414236	5071	tags=60%, list=9%, signal=55%	DCTN2/ABRAXAS2/DYNC1H1/CHMP2B/CHMP5/MIS12/BUB3/EML4/MEIOC/TTL/CDC23/ZNF207/CHMP1A/VPS4A/HNRNPU/ZW10/RRS1/RMDN1/RCC2/NUP62/KIF22/KPNB1/SKA2/ZWILCH/SEH1L/ECT2/CHMP4C/INCENP/CENPQ/KNL1/MAPRE1/PSRC1/KNTC1/SPC24/CDT1/KIF14/NEK2/CENPF/SPDL1/ZWINT/SPC25/KIFC1/SKA3/CDK1/KIF18A/CEP55/NDC80/NUF2/SPAG5/CENPE/AURKB/CDCA5/SKA1/FAM83D/BIRC5/RACGAP1/KIF2C/DSN1/KNSTRN/SGO1/CDCA8/CCNB1
GOBP_TELOMERE_ORGANIZATION	189	-0.703988223391018	-2.88819005003232	0.000552791597567717	0.00235720371669475	0.00102702388424677	6415	tags=57%, list=11%, signal=50%	EXOSC10/H4C11/ERCC4/APEX1/MCRS1/LTO1/RFC1/SMARCAL1/H3C8/H3C1/ACD/MRE11/RIF1/MAPK1/H3-3A/H4C12/H4C4/H3C11/PARN/H4C1/WRAP53/H4C3/HNRNPD/XRCC5/ATR/RUVBL2/H4C15/H4C2/INO80C/MAD2L2/NHP2/PARP1/H4C5/SRC/H4C8/DHX36/H3C10/H3C3/HNRNPC/NABP2/GCH1/RAD51D/USP7/ACTR5/PPP1CA/H3-3B/NOP10/GAR1/PPP1R10/TENT4B/H3C7/TERF1/HUS1/NBN/YY1/H4C14/RPA3/RPA1/RAD51C/HNRNPU/DCLRE1C/GNL3/TERT/H4C9/MAPKAPK5/DCLRE1B/SMC6/XRCC6/TERF2/H3C2/HNRNPA2B1/NAT10/GNL3L/BRCA2/SMG5/H3C12/PRKDC/CCT2/PIF1/RECQL4/PTGES3/TCP1/RUVBL1/UCHL5/DNA2/ACTL6A/CCT7/CDK2/CCT3/HSP90AA1/BLM/CCNE1/CCNE2/NSMCE2/CCT4/CCT8/EZH2/NEK2/FEN1/RAD51/DKC1/CCT6A/EXO1/CCT5/HSP90AB1/AURKB/PCNA
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.734116742465225	-2.87839401557961	0.000442282176028306	0.00208503498040442	0.000908441094504957	4493	tags=57%, list=8%, signal=53%	H4C12/H4C4/H4C1/WRAP53/H4C3/XRCC4/XRCC5/ATR/BUB3/LEMD2/H2AC4/RUVBL2/H4C15/H4C2/PARP1/PPHLN1/H4C5/VCPIP1/WBP2/H4C8/CTCF/NABP2/H1-5/TERF1/NBN/H4C14/RPA1/H2BC11/MACROH2A1/VCP/ZW10/GNL3/RCC2/MDC1/TERT/H4C9/TERF2/MMS22L/GNL3L/BRCA2/HTATSF1/CCT2/H2AX/ESCO2/ZWILCH/TOPBP1/TCP1/CENPQ/TONSL/RHNO1/KNL1/CCT7/CCT3/KNTC1/MCM8/CCT4/CCT8/EZH2/VRK1/MSH2/SPDL1/MTBP/BUB1B/RAD21/DKC1/CCT6A/CCT5/HASPIN/CDK1/TTK/AURKB/PLK1/CENPA
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.683139288240986	-2.85855667831007	0.000644329896907216	0.00262216853636951	0.00114246795739318	7326	tags=59%, list=13%, signal=51%	H3C15/DMC1/SART3/TAF6/NAP1L1/H4C7/KAT6A/MED21/DR1/GRWD1/ATAD2B/H4C11/SETSIP/GTF2H5/TSPYL5/MED1/HMGB1/DAXX/TAF7L/H3C13/H1-6/BRD2/MED26/GTF2B/H2BC9/POLR1E/H3C8/TAF3/TAF1B/H3C1/UBN1/MED10/MED24/TBP/H3-3A/H2BC3/H4C12/H4C4/MED19/H3C11/SUGT1/NAP1L4/H3C14/RBBP4/H1-3/H4C1/H4C3/H1-2/H1-1/TAF12/MIS12/GTF2A2/SMARCB1/CAND1/H4C15/H2BC6/H4C2/BAZ1A/BRF2/CENPV/MED6/H4C5/HIRA/PSMC6/CENPX/H1-4/SMARCA5/H4C8/SMARCA4/H3C10/H3C3/H2BC14/H2BC7/TAF13/H2BC15/MED27/H3-3B/RRN3/ASF1A/H1-5/H3C7/TERF1/ANP32B/H4C14/ITGB3BP/RAD51C/H2BC11/MED8/MACROH2A1/SUPT16H/NASP/NPM1/MED14/H2BC17/MED20/CHAF1A/TAF4/H2BC13/H4C9/POLE3/H3C2/SET/TAF2/TAF5/H3C12/DNAJC9/GMNN/H2AX/TAF11/CENPK/MED30/SSRP1/MCM2/CENPW/CENPH/CHRAC1/MIS18A/HMGB2/KNTC1/ASF1B/CDT1/CENPF/CHAF1B/ATAD2/RAD51/OIP5/CENPI/DLGAP5/CENPO/CENPN/CENPE/CDC45/HJURP/CENPA
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.817017413389589	-2.85431759268913	0.000336473755047106	0.00173410861807823	0.000755543933700291	3812	tags=67%, list=7%, signal=62%	DYNC1LI1/BUB3/LCMT1/MAD2L2/ANAPC11/CDC23/PSMG2/ANAPC5/ZNF207/ZW10/ANAPC7/MAD2L1BP/ZWILCH/INCENP/GEN1/KNL1/FBXO5/KNTC1/SPC24/NSMCE2/CENPF/SPDL1/BUB1B/RAD21/ZWINT/CDC20/SPC25/ESPL1/DLGAP5/HASPIN/NDC80/NUF2/BUB1/TTK/AURKB/BIRC5/TRIP13/UBE2C/MAD2L1/CDCA8/PLK1/CCNB1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.759040833291598	-2.85259311442056	0.000390777647518562	0.00191995516455899	0.000836516503312623	3812	tags=53%, list=7%, signal=49%	DYNC1LI1/BUB3/LCMT1/MAD2L2/PARP1/SRC/SMARCA5/HNRNPC/PSMG2/ZNF207/H3-3B/TENT4B/TERF1/NBN/HNRNPU/ZW10/TERF2/MAD2L1BP/BAZ1B/NAT10/GNL3L/ZWILCH/PIF1/INCENP/GEN1/KNL1/FBXO5/KNTC1/SPC24/CENPF/SPDL1/TOP2A/BUB1B/RAD21/ZWINT/CDC20/SPC25/ESPL1/HASPIN/NDC80/NUF2/BUB1/TTK/AURKB/BIRC5/TRIP13/MAD2L1/CDCA8/PLK1/CCNB1
GOBP_RNA_LOCALIZATION	201	-0.690392250489552	-2.85245854747714	0.000579374275782155	0.00242710973642543	0.00105748164714929	6048	tags=60%, list=11%, signal=54%	CHTOP/NUP42/SNUPN/THOC1/RANBP17/G3BP2/NUP98/LUZP4/POM121C/FBL/POLDIP3/IGF2BP2/NUP58/AGFG1/DDX19B/NUP43/FXR2/WNK1/IWS1/PARN/WRAP53/NOL6/ALKBH5/CAPRIN1/PUM2/SENP2/ZNHIT3/ATR/THOC2/RUVBL2/GLE1/TOMM20/EIF4E/NHP2/NXT2/NUP54/NUP210/KHSRP/ZNHIT6/IGF2BP1/THOC5/DHX36/NUP50/NUP188/DDX19A/STAU2/NOP10/NUP160/NUP153/IGF2BP3/FYTTD1/UPF3B/NCBP1/TERF1/SRSF7/YY1/THOC7/NXT1/YBX1/AHCTF1/HNRNPU/RBM8A/ZC3H3/NUP35/UPF2/SRSF3/STAU1/SEC13/MAGOH/NUP107/NDC1/NCBP2/MRPL18/CPSF6/NUP62/DHX9/KHDRBS1/SMG7/THOC3/NUP88/HNRNPA2B1/FMR1/FXR1/SMG5/KPNB1/DDX39A/HSF1/CCT2/ALYREF/SEH1L/SRSF1/SSB/NUTF2/TCP1/RUVBL1/NUP205/NUP93/RAE1/XPO1/NUP37/EIF4A3/LRPPRC/MAGOHB/NUP85/NSUN2/CCT7/NOP58/NUP155/CCT3/SLBP/PNPT1/XPOT/CCT4/CKAP5/CCT8/RAN/ENY2/DKC1/XPO5/CCT6A/CCT5
GOBP_CHROMOSOME_LOCALIZATION	123	-0.731449851297661	-2.85070246736662	0.000442673749446658	0.00208503498040442	0.000908441094504957	5071	tags=56%, list=9%, signal=51%	DCTN2/KATNB1/ABRAXAS2/DYNC1H1/CHMP2B/CHMP5/MIS12/SUN1/BUB3/EML4/ACTR2/ACTR3/MEIOC/TTL/CDC23/NDE1/ZNF207/CHMP1A/TERF1/VPS4A/HNRNPU/ZW10/RRS1/RMDN1/RCC2/NUP62/KIF22/KPNB1/SKA2/ZWILCH/SEH1L/ECT2/CHMP4C/INCENP/CENPQ/KNL1/MAPRE1/PSRC1/KNTC1/SPC24/CDT1/KIF14/NEK2/CENPF/SPDL1/ZWINT/SPC25/KIFC1/SKA3/DLGAP5/CDK1/KIF18A/CEP55/NDC80/NUF2/SPAG5/CENPE/AURKB/CDCA5/SKA1/FAM83D/BIRC5/RACGAP1/KIF2C/DSN1/KNSTRN/SGO1/CDCA8/CCNB1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.748566590377305	-2.84672121482552	0.000402738622633911	0.00196563390572802	0.000856418541414236	7483	tags=64%, list=13%, signal=56%	FCF1/KRR1/NOP9/DHX37/EXOSC10/RRP7A/GTF2H5/RPS21/IMP3/WDR46/RPS7/HEATR1/FBL/PWP2/UTP20/RCL1/MCAT/NOL6/TSR2/RRP9/XRCC5/WDR75/RIOK3/NOB1/NOP14/IMP4/RSL1D1/LSM6/SNU13/UTP25/NOM1/NGDN/AATF/TSR1/DDX52/ABT1/DNTTIP2/NPM1/C1orf131/UTP18/ERAL1/RRS1/LTV1/WDR3/EMG1/UTP11/NAT10/BMS1/UTP6/RIOK1/PRKDC/NOL7/UTP23/RPP40/WDR43/MRPS7/NOP56/RRP36/NOL10/MPHOSPH10/BYSL/NOP58/UTP4/NOL11/PNO1/DCAF13
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.839964618343604	-2.83706199964624	0.000325309043591412	0.00172805498249285	0.000752906389779638	3686	tags=68%, list=6%, signal=64%	MIS12/BUB3/EML4/ZNF207/HNRNPU/ZW10/RMDN1/RCC2/SKA2/ZWILCH/SEH1L/ECT2/INCENP/KNL1/MAPRE1/KNTC1/SPC24/CDT1/NEK2/SPC25/SKA3/CDK1/NDC80/NUF2/SPAG5/CENPE/AURKB/SKA1/BIRC5/RACGAP1/KIF2C/DSN1/KNSTRN/SGO1/CDCA8/CCNB1
