	fc	log2fc	pvalue	padj
RP11-139I14.2	1.22620043444461	0.294194820908371	0.000320114907092091	0.000587828767651349
ESR2	1.22613547016017	0.294118384682126	0.000321276426962493	0.000589823481210118
P2RX5-TAX1BP3;RP11-48B14.1;TAX1BP3	1.22608131254173	0.294054660358805	0.000259490922705516	0.000481240329410627
TPT1;TPT1-AS1	1.22606879683415	0.294039933406171	0.000300441974658487	0.00055336176313546
AC073043.1;C2orf69	1.22605344338938	0.294021867146444	0.000285765117844653	0.000527333542346634
AP001189.4;RP11-672A2.4	1.22603414993413	0.293999164391221	0.000267930097986765	0.000496215342439995
CTD-3239E11.2;TRIQK	1.22598630710057	0.293942865824432	0.000174802617930979	0.000330296532395821
AC009299.5;PSMD14	1.22590343632175	0.29384534328126	0.00025357952221383	0.000470752288460894
FJX1	1.2258919936298	0.293831876974295	0.000325665313299315	0.000597692590224469
ECH1	1.2258407791685	0.293771603807363	0.000274996183231716	0.000508456628698376
MINPP1	1.22584030663735	0.293771047684176	0.000312849695425951	0.000575234714827859
CTD-2008P7.8	1.22574077189484	0.293653900198616	0.000279912616248432	0.000517026815692324
TARID;TCF21	1.22572461319658	0.29363488130976	0.000328715431119881	0.000603019510125154
RP11-157E21.1	1.22571454627163	0.293623032349407	0.000226992161263227	0.000423684124914825
GMFG;SAMD4B	1.22570247955222	0.293608829465061	0.00032912078832937	0.000603702874096901
AP000350.10	1.22566600553946	0.293565897627075	0.000169168665084296	0.000320194073584791
IRAK2	1.22564337054556	0.293539254402214	0.000330205640826954	0.000605602153384537
PPP2R3C	1.22560614309925	0.293495433606422	0.00013933997442663	0.000266479908432907
CCDC61;MIR769	1.22560106730921	0.293489458740582	0.000330984131921476	0.000606999634500642
SLC35B2	1.22557926035479	0.293463788834005	0.000272265296248156	0.000503771351073971
B3GNTL1	1.22555201251235	0.29343171358158	0.000331889049850226	0.000608537750588266
RPS6KB1	1.22548694150481	0.293355111274014	0.000177553634802617	0.000335236218232102
IDH3B	1.22548562704501	0.293353563835533	0.000266486487353316	0.000493690962132503
C10orf54;CDH23	1.22546056966407	0.293324064894044	0.000333582173039429	0.000611520184665758
PABPC4;RP11-69E11.8;SNORA55	1.22544382397948	0.293304350607202	0.000246109607033078	0.000457508736492692
CDPF1	1.22527537498102	0.293106024715595	0.000311191613718472	0.000572472347090265
ZNF391	1.2252652810434	0.293094139604684	0.000233054918036952	0.000434382793791836
GLRA1	1.22517822214626	0.292991628007048	0.000338861881091219	0.000620703652937082
RP11-432J24.2	1.22516593264237	0.292977156565318	0.000329360876890686	0.000604082981359004
SLC3A2;SNHG1;SNORD25;SNORD26;SNORD27	1.22516081347032	0.292971128467933	0.000163320031796508	0.000309762031207895
LAX1	1.22509712744303	0.2928961326773	0.000340392889655577	0.000623352745672446
DNAJC22	1.22506975498247	0.292863898045946	0.00019655083153728	0.000369510336409019
JAKMIP3;RP11-140A10.3	1.22505668443348	0.29284850552097	0.000341158873896902	0.00062466211900802
PIANP	1.22505654293371	0.29284833888294	0.0002980925365504	0.000549117044303932
C7orf43;LAMTOR4	1.22504638477102	0.29283637601332	0.000335417419438365	0.000614761916337126
CIRBP;MIDN	1.22501818926182	0.29280317074867	0.000341889484933577	0.000625937514599493
MFSD1;RP11-379F4.9	1.22500837347672	0.292791610723397	7.10881266869268e-05	0.000140438017258067
DYNAP	1.22488560460568	0.292647018309878	0.000325864715245417	0.000598028695379001
AP1G2;RP11-66N24.3	1.22477236803251	0.292513639818274	0.000291831497475606	0.00053814987101584
RP11-314M24.1	1.22472721102957	0.292460447088808	0.00027780230220429	0.000513335198116614
ZNF578	1.22471306624377	0.292443784823136	0.000347733230493271	0.000636097794892672
SOCS3	1.22468595066383	0.29241184269167	0.000348257109022472	0.000636961022178969
ZNF274	1.22461290986163	0.29232579716668	0.000349671998479286	0.000639421595587576
SLC34A3	1.2246019206117	0.292312850865543	0.00027789039693531	0.000513472172995172
CPSF1	1.22460184804458	0.292312765374719	0.000284479418080701	0.000524987343778345
CTD-2553L13.9;SCGB2B2;ZNF302	1.22459603423773	0.292305916152466	0.000127472889782967	0.000244816409869476
ENG	1.22459550940606	0.292305297848809	9.5284523252895e-05	0.000185546898998817
POLDIP3;RNU12	1.22455332402248	0.29225559842437	2.39832900052961e-05	4.98416939275646e-05
CNBP	1.22454715518564	0.292248330653694	0.000288297111944085	0.0005318991283401
DPM1	1.22445449375598	0.29213915785247	0.000115747292655905	0.000223335409685269
MIEF1	1.22441088387192	0.292087774249235	0.000353613935445401	0.000646404867275405
OPRL1;RGS19	1.2243254654655	0.291987124204623	0.00035529326551527	0.000649216409862155
CTD-2562J17.4;TPBGL	1.22428413301532	0.291938418914122	0.000245255697560372	0.00045608279532663
HIST1H2AC;U91328.1	1.22417070012492	0.291804743531299	0.000302645027904573	0.000557307712808697
RNF40	1.22413158926816	0.291758650334941	0.000344518637740246	0.000630468421045857
AL158147.2;RCL1	1.22411234330373	0.291735967907694	0.000279950586489813	0.000517070969700649
NOS1	1.22396739070994	0.291565121847765	0.000362415682028067	0.000661770459320176
RP11-690G19.4	1.22392988542372	0.291520913546236	0.000337028384762834	0.000617529803731573
GRIN1	1.22375155498569	0.291310693020982	0.000366774011677691	0.000669030885887143
FN3K	1.22361585662676	0.291150707766	0.000155093847135417	0.000294996891113213
LMAN2	1.22359829348684	0.291129999929819	0.000369898910557509	0.000674396362198313
CWH43	1.22354017176945	0.29106146934631	0.000354281250502541	0.000647560314723743
AC005037.3	1.22344019401603	0.290943579222506	0.000349307286395339	0.000638786446879866
MLST8	1.22343460532238	0.29093698895429	0.000336538539138679	0.000616693745938736
CTC-398G3.6	1.22342935457964	0.290930797175225	0.000367374120820677	0.000670025801522569
LASP1;RP1-56K13.3	1.22340748443224	0.290905007181636	0.000185796260809935	0.000350043888050125
MIR6513;PNKD;TMBIM1	1.22334102057369	0.290826627994764	0.000317034351098186	0.000582529649341157
PARD6G	1.22333213410311	0.290816148076749	0.000350331246317251	0.000640563389498555
WBP1L	1.22330743328582	0.290787017715998	0.000375898880565579	0.000684893871355632
CTD-2026D20.2;EFCAB13	1.22330409588258	0.290783081778438	0.000154318571627887	0.000293567843697617
CPEB1;CPEB1-AS1	1.22322290502233	0.290687326733475	0.000377659787136469	0.000687999971996815
MLLT6	1.22316988772267	0.290624795650539	0.000363806519017363	0.000664145177811853
MIEF2	1.22316311561486	0.290616808114626	0.000245459292457153	0.000456369059782389
PAPOLA;RP11-872J21.3	1.22310488433453	0.290548123915371	0.000281091530596428	0.000519021837171896
NXPH1	1.22302646266382	0.290455619843089	0.000381782353371501	0.000695131307196124
C6orf195	1.222961209749	0.29037864475634	0.000374621431075165	0.000682701686880535
RP11-489D6.2;RYR3	1.22289554023526	0.290301174085309	0.000384553555460679	0.000699945275007006
MYO9B;USE1	1.22288240847748	0.29028568198241	0.000331843609255352	0.000608484782513767
RP4-569M23.5;ZMYND8	1.22284954867346	0.290246915120669	0.000384245524328892	0.000699442917546641
CACNB1;RP5-906A24.2	1.2228461428809	0.290242897024681	0.000385604081460435	0.000701811646626749
POLR1C;YIPF3	1.22260024267891	0.28995275858185	0.000378310081554121	0.000689116342500919
RP11-358B23.7;STAT5B	1.22255492910405	0.289899286580972	0.000369706483126587	0.000674078961720885
MEX3B	1.22243500403298	0.289757760186036	0.000394453839412011	0.000717030984058988
RP11-180M15.4	1.22234457006877	0.289651027756545	4.44980908570408e-05	8.99084488290467e-05
RP11-196O2.1	1.22218141724965	0.289458450737832	0.000314069646144749	0.000577448947780691
NKX2-2	1.22215134116692	0.289422947703111	0.000400671502388639	0.000727685642967678
OPA1	1.22214234627769	0.289412329599269	0.000245328330337799	0.000456194787371533
PNMA2	1.22204229970621	0.289294223389217	0.000403086219828922	0.000731998840445142
DLX3	1.22203950012398	0.289290918308834	0.000383259141026002	0.000697681949255069
SLC31A2	1.22201338593366	0.289260088523526	8.78646847883841e-05	0.000171789898814264
ASRGL1;RP11-703H8.7	1.22199493682157	0.289238307548182	0.000336227630363283	0.00061615473179385
BCS1L	1.22199272350315	0.289235694487927	0.000376866336160212	0.000686588531251143
CHD4	1.22163755336817	0.28881631664598	0.000412170413676542	0.000747314257813236
NUP88;RPAIN	1.22161265493982	0.288786912503099	0.000412735522943821	0.000748265056908704
RP11-129I19.2	1.22141673610847	0.288555518539475	0.000272539173712077	0.000504192670969235
VENTX	1.22130712073966	0.288426038861583	0.000419730132380922	0.000759896547473779
MTNR1A;RP11-215A19.2	1.22130141488254	0.288419298680617	0.000419861818523599	0.000760097523428839
RP11-719J20.1	1.22128430305609	0.288399084735223	0.000108097063638913	0.000209299281387869
LGI1	1.22127136146274	0.288383796835902	0.000420556070953764	0.000761241898878887
NUDT3;RPS10-NUDT3	1.22124081210005	0.288347708242745	0.000234817580736723	0.000437512878127859
TMC3	1.22121101301079	0.288312505093299	0.000421953441961206	0.000763620857575734
CTC-558O2.2;SLIT3	1.22100054342861	0.288063842423261	0.000396344359626356	0.000720218240446094
RP13-39P12.2;RP13-39P12.3	1.22096597468249	0.288022996524484	0.000409603187449579	0.000743062710907718
RP11-944L7.4	1.2208878758413	0.28793071187699	0.000417272580703408	0.000755745052925948
MYL5	1.22088344775427	0.287925479299199	0.00042961525657082	0.00077702762345879
RP11-1055B8.9	1.22087628361567	0.287917013546318	0.000429784290180861	0.00077729510436577
GADL1	1.22082468736828	0.287856041583639	0.000381432184412098	0.000694562538694925
GNAZ;RSPH14	1.2208085004771	0.28783691279086	0.000431386712851244	0.00078003969262787
KRT82;RP3-416H24.4	1.22073588044561	0.28775109124271	0.000318595137554504	0.000585213403869541
IBTK	1.22067716619702	0.287681699661956	0.000340901600921912	0.000624253237932274
C11orf96;RP11-613D13.4	1.22065062958688	0.287650336208084	0.000432663705206295	0.000782194869041439
CCDC163P	1.22059667301964	0.28758656317542	0.0002735295006873	0.000505897463008948
PKP1	1.22058529488788	0.2875731146292	0.000436703467614971	0.000789148904930146
ST3GAL2	1.2205209609734	0.287497071876715	0.000438247381399966	0.000791783161529667
F2RL1	1.22051134706286	0.287485707880411	0.000433344174789374	0.000783232470103356
TOB1;TOB1-AS1	1.22043692109636	0.287397730618279	0.000431733315929638	0.000780589633429541
RNASE6	1.22041696992869	0.28737414587954	0.000440753937219074	0.000796077014990928
CAPG	1.22038790981055	0.287339792549062	0.00043906429179254	0.000793220091929702
SLC11A1	1.22037759248251	0.287327595754258	0.000441706612274915	0.000797758513011602
TUBA4A;TUBA4B	1.22032492784284	0.287265335799297	0.000442983797337631	0.000799947309226735
ERCC2;KLC3	1.22031931498139	0.287258700135464	0.000344789539204141	0.000630901356430235
PPP2R5B	1.22031140570746	0.287249349544089	0.000400000137645613	0.000726574022136099
PCDH18	1.22031135426534	0.287249288727403	0.000411333635148006	0.000745870653661316
PAXBP1-AS1	1.22028915201949	0.287223040212005	0.000149865906141718	0.00028548142686681
STX1A;WBSCR22	1.22027582999655	0.28720729007499	0.000444177631278872	0.000801906193077429
AC079233.1;GRIA2	1.22023715855846	0.287161569284144	0.000311869135076497	0.000573604605120533
PSMG4;SLC22A23	1.22022591115933	0.287148271343149	0.000410533452695983	0.000744493130805437
C15orf56;PAK6	1.22015603955703	0.287065658525815	0.000427563894400286	0.000773469628563994
AC007292.3;MPND	1.22013585237284	0.287041789290639	0.000307803034888597	0.000566493810230286
C1orf86;PRKCZ;RP11-181G12.2	1.22010126175602	0.287000888583855	0.000202623625284175	0.000380304660934931
C16orf46;RP11-303E16.8	1.21996787870702	0.286843162673275	0.000161022878846186	0.00030564166103499
RP11-290D2.6;TPT1;TPT1-AS1	1.21994241589703	0.286813050853364	0.000203745869349249	0.000382293890524079
CTC-524C5.2;RPAIN	1.21982072761318	0.286669135994862	0.000284202827041593	0.000524503244383553
ANK3;RP11-131N11.4	1.21976770053897	0.286606418942976	0.00016378739649955	0.000310584364114307
FAM81A;RP11-356M20.1;Y_RNA	1.21968918546651	0.286513551299884	0.00036885189650148	0.000672620892270991
RGMA	1.21968771990955	0.286511817781993	0.000458716550051181	0.000826733298839607
C2orf47	1.2196662171528	0.286486383243725	0.000436637410788912	0.000789068324550742
CAMTA2;MIR6864;MIR6865	1.21964642704275	0.286462974113542	0.000423346061236502	0.00076606569318804
KCNK3	1.21960457325144	0.286413465262527	0.000460808033416054	0.000830380593941546
PAK1	1.21959149416137	0.286397993658069	0.000452984446643349	0.000817003299139248
TFG	1.21939572219975	0.286166389952323	0.000385837908138736	0.000702098175482035
AC007679.1	1.21935123166826	0.286113751224018	0.000391585889184584	0.000712169834874314
RP11-524O1.4;SUPT16H	1.2193163753615	0.286072509834035	0.000468127472102332	0.000843198294965644
LLNLR-284B4.1;TMEM259	1.21930717196099	0.286061620330172	0.000396523073745509	0.000720507375510783
RP11-1398P2.1	1.21928445623767	0.286034742634856	0.000468944863849841	0.000844464807404029
RP11-68I18.10;SEMA6C	1.21923396648096	0.285975000357785	0.000470240574586791	0.000846589635260542
EML1	1.21920544252937	0.285941248144501	0.000470974077035029	0.000847827140976676
MTX3	1.2191897196287	0.285922642997009	0.000161125397516083	0.000305789470486514
H2AFY2	1.21915946098654	0.285886836810309	0.000260595347728372	0.000483142302695314
NOL4;RP11-379L18.1;RP11-379L18.3	1.21914710492517	0.285872215163699	0.000292355981399185	0.000539062959934566
ABCA17P	1.218911820926	0.285593761631469	0.000444044369338916	0.000801744354679169
MIR6872;SEMA3B	1.21880719461236	0.28546992138329	0.000256788609854221	0.000476493164749433
MAP1LC3B	1.21873661946643	0.285386379571666	0.000458384171539885	0.000826174766129522
PEX5	1.21871169630143	0.285356876155063	0.000337722504139419	0.000618678276507161
BRCA1;NBR2	1.21863911579125	0.285270953733389	0.000485763411872561	0.000873509210186725
FAM133A;NAP1L3	1.21862535645885	0.285254664552747	0.000486128138606713	0.000874079555065853
DRICH1;KB-1572G7.3	1.2185986572516	0.285223055793215	0.000472140634981215	0.000849885509868987
RP11-596C23.2	1.21849038046885	0.285094861562144	0.000273489185100722	0.000505848348854724
CTC-510F12.2;CTC-510F12.3;DOCK6	1.21844421926595	0.285040205570542	0.000282401975269318	0.000521310586164276
RFPL2;RP1-90G24.10	1.21836803147287	0.284949992833586	0.000492997114594266	0.000886083553982292
NOP2	1.2183602516128	0.284940780509322	0.000493206211378169	0.000886377610292335
MCC	1.21835925300663	0.284939598030859	0.00049323305666712	0.000886377610292335
SNX22	1.21832355547358	0.28489732691233	0.000490129885889082	0.000881102485948876
CCDC117	1.21832249541714	0.284896071630982	0.000447206283908959	0.000807096578269785
GNAO1;RP11-461O7.1	1.21829206256906	0.284860033662763	0.000403670183862323	0.000732914487527182
LINC01006;RNF32	1.21822744427605	0.284783510991274	0.000496788595106518	0.000892505402439189
C19orf26	1.21818898197493	0.284737961001956	0.000467838561959449	0.000842719197186951
SCUBE1;Z82214.2	1.21812557634954	0.284662868086694	0.000433094722835338	0.000782820095690326
RP11-834C11.4;RP11-834C11.5	1.2181197558107	0.284655974476751	0.000499711469152198	0.000897537172888256
CALY;PRAP1	1.21811264315435	0.28464755049056	0.000499905091935513	0.000897797209665415
PTPRN	1.21797955434433	0.284489915597601	0.000503541185158655	0.000904018241239368
AC016700.4;PCBP1-AS1	1.21788852990293	0.284382093247848	0.000400028667359435	0.000726589942230358
BIVM;KDELC1	1.21784982467478	0.284336242805321	7.46629202032575e-05	0.000147168021962035
BMP8B;PPIE	1.21781258102975	0.284292122387103	0.000370311713985691	0.000675115498801229
CTD-2047H16.4;ENDOV	1.21780573042053	0.28428400671487	0.00048531336680703	0.000872828017475206
SPHK1	1.21755573989988	0.283987820633187	0.000363629224456015	0.000663854485509912
CORO2B	1.21752499534917	0.283951390620661	0.000394328141722258	0.000716837939761247
AC137723.5;MYADML2;PYCR1	1.21752426502804	0.283950525233103	0.000447965263930553	0.000808386974981643
NACAD	1.2174927131921	0.283913137668535	0.000504284846284663	0.000905176525110863
ZNF880	1.21741899570749	0.283825781852618	0.00051913240806858	0.000930328399210699
RP11-69M1.3	1.21731910605899	0.283707403370347	0.000521958191559067	0.000935073346973824
KDM2A;RP11-157K17.5	1.21731773771976	0.28370578169422	0.000251497700342032	0.000467099831368334
CACNG4;RP11-74H8.1	1.21730432114896	0.28368988105775	0.000388832745179885	0.000707337715041457
DDX55;EIF2B1	1.21730107426848	0.283686032994012	0.000437616555390138	0.00079076003699847
C18orf32;RPL17;RPL17-C18orf32;SNORD58A;SNORD58B	1.21729042392645	0.283673410592557	0.000522772265339098	0.000936486099416724
ANKRD30A;LINC00993;TMEM161BP1	1.21718328058817	0.283546422026104	0.000525823902508441	0.000941723301184487
PHLDA1;RP11-290L1.2	1.21707973538114	0.283423687419532	0.000111174243009444	0.000214906470382825
AC000403.4;KCTD12	1.21707114604805	0.283413505808894	3.27555648084575e-05	6.71122125695968e-05
TWIST1	1.21705756821171	0.283397410787271	0.0005294258905992	0.000947758712652407
CRCT1;LCE3C	1.21705246066353	0.28339135630793	0.000529572727153727	0.000947975410152813
SLC7A3	1.21704821213922	0.283386320094752	0.000526039764510658	0.000942064002687987
CTC-345K18.2;MYOZ3	1.21699566591872	0.283324030197324	0.000100498248679544	0.000195192905357887
CTD-2200P10.1;TEX14	1.21691546479491	0.283228952146057	0.000339202469282915	0.000621296560703002
AKAP7	1.21688801104085	0.283196404411426	0.000534321105030172	0.000956195995619421
P2RY6	1.21687220902437	0.283177670034365	0.000534779491471302	0.000956969716495961
ADORA2A;SPECC1L;SPECC1L-ADORA2A	1.21671521938079	0.282991534802135	0.000433420104358814	0.000783331192543478
DND1P1	1.21669462210879	0.282967111803862	0.000539956576809808	0.000965622870213337
C1orf123;RP5-1024G6.7	1.21669299505608	0.282965182525636	0.000512300899698182	0.000918757604342125
KCTD11;RP11-542C16.1	1.21667987482329	0.282949625111468	0.000304157141432387	0.000560064149278501
HIVEP2	1.21666750472459	0.282934957020756	0.00053955724452667	0.000965002620708618
NTRK3;NTRK3-AS1	1.21666550037786	0.282932580312689	0.000540810053079241	0.000967055081294191
PPM1E;RP11-579O24.3	1.21661977807851	0.282878362802621	0.000125461858620513	0.000241218796273467
PM20D2	1.21660535649572	0.282861261264686	0.000537905715399161	0.000962236107240319
NDUFB6	1.21658649601626	0.282838895646331	0.000538006114652741	0.000962368876490166
DLK2	1.21651139784726	0.282749837366914	7.66778019117126e-05	0.00015098573443015
KCNB1	1.21644420714018	0.282670151819245	0.00054733731889059	0.000978298593851169
CTD-2562G15.3;SIN3A	1.21643283934491	0.282656669623844	0.000128576020383856	0.000246844740199025
BACH1;LINC00189	1.21640613273466	0.282624995111389	0.000414422374944664	0.000750989890828196
CTD-2206N4.4;PLXDC1	1.21639248997766	0.282608814291746	0.000523340750910782	0.00093745879272153
COBLL1	1.21632746003821	0.282531683859055	0.000342900189227303	0.00062766289180824
PRAME	1.21631126945865	0.282512479964491	0.000502071797989554	0.000901512302344258
BCO1	1.21615059312054	0.282321885439588	0.000556112740887685	0.000992969713802806
IFT88	1.21606292753886	0.282217885771039	0.000537254818038734	0.000961165289367428
ZFYVE26	1.21604279132999	0.282193996670773	0.000484053821860995	0.00087064793744163
ZBTB32	1.21598522728926	0.282125701934467	0.000561113484314025	0.00100126657914023
AC124861.1	1.21595729456254	0.282092561014439	0.000503914028360336	0.000904643433928521
RAB3B	1.21577423377398	0.281875348802273	0.000433053105551637	0.0007827833610259
RBM14-RBM4;RBM4	1.21577125649373	0.281871815816793	0.000301135122575426	0.000554582848604541
CTD-2291D10.3	1.21574952228885	0.281846024690621	0.000568314806465873	0.00101377235056735
ZMIZ1-AS1	1.21573095383841	0.281823989875509	0.000449507291625893	0.000811010431777151
ZNF431	1.2156657042421	0.281746556792983	0.000508653718761708	0.000912483864698377
TSPYL4	1.21560583211811	0.281675501614576	0.000493219273610909	0.000886377610292335
KDM8	1.21558900783421	0.281655534221965	0.000573268769946505	0.00102216293602384
RP11-216P16.5	1.21550409604039	0.281554755009757	0.000199063878919061	0.000373947940770791
AC009166.5;SALL1	1.21549211697942	0.281540536861851	0.000576278831185264	0.00102728087058488
CNPPD1	1.21539510964414	0.281425392070207	0.000519091560254227	0.000930300548289081
VAX2;Vax2os1_3	1.21538944209597	0.281418664576701	0.0005794848725166	0.00103279566559598
ALOX12-AS1;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.21533512816944	0.281354191264154	0.000261664918249848	0.000485002977854216
MED8;RP1-92O14.6	1.21527678878185	0.281284936320907	0.000460785924993482	0.000830380593941546
AC002310.17;RP11-146F11.5	1.21526179861004	0.281267140885235	0.000174161336526904	0.000329152480184336
C2CD4A	1.215224069355	0.281222349998069	0.000406902213688075	0.000738527316944176
RP11-175E9.1;RP11-213G6.2	1.21521913336764	0.281216490059042	0.000584839972301808	0.00104168332873622
RP11-366L5.1	1.2151432837727	0.281126439428118	0.00058234633963565	0.00103759372776978
RP11-117D22.2	1.21511375533037	0.281091380965886	0.000449123179881731	0.000810396957523798
CTRB2	1.21488718479684	0.280822350464142	0.000579610480960795	0.00103296945220341
TMEM9	1.21481178118027	0.280732804865904	0.000584555978575501	0.00104127839939981
CTD-2194D22.3;IRX4	1.21478575420565	0.280701895230311	0.000521196834972513	0.000933845925350907
STAT4	1.21472767458127	0.280632917479389	0.00046934751026276	0.000845105986714797
ARPC4;ARPC4-TTLL3	1.21468536728837	0.280582669521868	0.000495086652066664	0.000889578201115531
PTGER2	1.21465592227799	0.280547696938443	0.000588656960294911	0.00104812644179992
C1orf43;UBAP2L	1.21457072415182	0.280446500193913	0.000568837821855669	0.00101465608080141
LINC01411	1.21452260168763	0.280389338091732	0.000607231699195989	0.0010794218807613
CYS1	1.21444619494909	0.280298573959259	0.000609736665321926	0.00108359737299322
IL25	1.2144391699773	0.280290228656423	0.000541792980131174	0.000968671355605373
LINC00501	1.21442143071157	0.28026915511215	0.000353944005132944	0.000646976061493319
PTOV1	1.21440505170818	0.280249697232273	0.000455587376392888	0.000821456128290119
ZNF490	1.21437658096289	0.280215874016142	0.000612027425159989	0.00108747354518374
CRIM1;RP11-490M8.1	1.21432678038114	0.280156709069555	0.000613671176379773	0.00109007809204624
RP11-543D5.1	1.21430941791642	0.280136081244132	0.00025299977411032	0.000469723469498458
LCA5L	1.21421944560843	0.280029183109584	0.000153616073522951	0.000292291950247266
CACNA1G;RP11-94C24.11	1.2142045527224	0.280011487770676	0.000566127693334346	0.0010100179633421
RP11-661A12.12	1.21419887783597	0.280004744961464	0.000569588389227528	0.00101589630665146
CACNA1F;CCDC22;HSPB1P2	1.21419240572422	0.27999705486343	0.000618127257275126	0.00109741022431618
CMTR1	1.21418963896066	0.279993767410307	0.000597166397045198	0.00106276306747572
AC079790.2;CACNB4	1.21415423825765	0.279951703830133	0.000336164219755123	0.000616069239863306
LA16c-349E11.1	1.21413881926888	0.279933382401784	0.000440715969641769	0.000796047551100682
BTRC	1.21413017216503	0.279923107482579	0.000620201356902731	0.00110072042104482
RP11-415A20.1	1.21410752322695	0.279896194540157	0.000516777070057275	0.000926288062429933
ZNF768	1.21409098648322	0.279876544187779	0.000308215417840834	0.00056722437923639
CDK2AP1	1.21399624427623	0.279763958354359	0.000624687166486888	0.00110814674165056
SPIRE2	1.21398969778843	0.279756178584854	0.000608225035076967	0.00108108309227659
OS9;RP11-571M6.7	1.21392223732861	0.279676006920094	0.000390282649309333	0.000709869896158547
ZBTB24	1.21392174336792	0.279675419868668	0.000431167708899172	0.000779720392898586
CPA2	1.21382198009067	0.279556850528722	0.000630569873918841	0.00111804269209138
RP11-84A19.3	1.21380710386318	0.279539169195295	0.000622865101774472	0.00110518119540165
SNORD12;ZFAS1	1.21360232349986	0.279295752809085	0.000638059422649932	0.0011307767649826
RP1-28H20.3;TP53RK	1.21360202293527	0.279295395506618	0.000555940777451688	0.000992710881619542
RP4-799P18.2;SLC35F3	1.2135842384331	0.279274253649084	0.000627288357704078	0.00111254630759684
AC098617.1;SDPR	1.2135704443643	0.27925785532491	0.000639153345264284	0.00113249704175352
FLI1;SENCR	1.21353677985049	0.279217834326534	0.000640310454044785	0.00113432859144814
RFWD3;TMPOP2	1.21351819495519	0.279195739782689	8.97091630347284e-05	0.000175135344785961
FNDC4;GCKR	1.21350475950473	0.279179766915418	0.000310758843584906	0.000571733439218494
PTPRS	1.21347005532997	0.279138507697961	0.000642609738919007	0.00113812760707273
CYP2E1;RP11-108K14.12	1.21342356801002	0.279083237845739	0.000644216265882613	0.00114075309008241
TSPAN11	1.21341612531465	0.279074388856055	0.000393457890094704	0.000715326681393245
MYO3A;RP11-435M3.2	1.21330866357741	0.278946616216801	0.000648203456698838	0.00114753707063357
PTPRM	1.21329929959077	0.278935481845464	0.000648529411807307	0.00114805883210288
AC010504.2;GPI	1.21323940503346	0.278864261402392	0.000563240539046453	0.00100496459039396
RP11-266L9.5	1.2131965641538	0.278813317280717	0.000592204338166836	0.00105418738440517
ANXA11	1.21310408230007	0.278703336588905	0.00039911937342217	0.000725081654873853
RNF114	1.21303118325957	0.278616638138295	0.000656190191995588	0.0011609494488377
ALX3;STRIP1	1.21297391312041	0.278548523404412	0.000659952482994317	0.00116749341806324
USP46	1.21294536672488	0.278514570301672	0.000646753941274117	0.00114508123273023
TRIM11	1.21291550301004	0.278479049523181	0.00055535929191417	0.000991768906002273
PDCD2L;RP11-618P17.4	1.21285490486513	0.278406969624037	0.000545491865252791	0.000975047479264702
AP000282.2;OLIG2	1.21277962326804	0.278317419128647	0.000666863501580337	0.00117881175137501
PLCH2	1.21272399922529	0.27825124851574	0.000668854623384048	0.0011821609120737
FBL	1.21249050991484	0.277973455462756	0.000142154264672576	0.00027153717451954
FRRS1	1.21241304957761	0.277881285492539	0.000512965345320424	0.000919859466308494
LARS2;LARS2-AS1	1.21234635355618	0.277801919251691	0.000396303835589809	0.000720180201696424
ERICH4	1.21232763056086	0.27777963867074	0.000416556432261902	0.000754633895445484
GOLT1B;RECQL	1.21230132538873	0.277748334630346	0.000616086103921635	0.00109399774254967
LAMA4;RP11-506B6.6;RP11-506B6.7	1.21224011812321	0.277675493294774	0.000686413843311031	0.00121156476179751
PRPF31	1.21217469075023	0.277597625640929	0.000528339668323391	0.000945952393689663
MGAT4B;MIR1229	1.2121071674156	0.277517259094677	0.000539943732821134	0.000965622870213337
RNU6-940P	1.21209363922371	0.277501157247579	0.000614355126318278	0.00109102941055972
AC007041.2	1.21209253671436	0.277499844984698	0.000691855267742992	0.00122075892759432
PSMA5	1.21205451966543	0.27745459442301	0.000668826841380739	0.0011821609120737
CHST8	1.21203521078896	0.277431611098597	0.000693979863169726	0.00122421391381459
NOTCH4	1.211875739212	0.277241778337972	0.000699922563183051	0.00123398653998236
TBC1D10B	1.21184906158911	0.277210019225533	0.000602622350673638	0.0010716946559486
BTF3L4;TXNDC12	1.21181983288433	0.277175222304604	0.000698154103857445	0.00123116391690989
LLfos-48D6.2;LSM7;SPPL2B	1.21181464327254	0.277169043957768	0.000702211989663208	0.00123754805848838
RP11-310P5.2;SLC9A3	1.21179257075543	0.277142765845705	0.000703040840461121	0.00123894939291425
IDH3B;RP4-686C3.7	1.21161263048565	0.276928522734235	0.000661940232942968	0.00117095351057295
COPE	1.21157793000554	0.276887203482341	0.00056084969941851	0.0010008444563264
PAMR1	1.21156114094124	0.276867211646051	0.000711787049293121	0.0012536414200395
EPHB4;RN7SL750P	1.2114975203196	0.27679145189923	0.000315144616949661	0.000579309494133738
FMO1;RP1-45C12.1	1.21144992777967	0.276734775869038	0.000716026427148062	0.00126062487971216
LINC00974	1.21135356172001	0.276620010608835	0.000696490346572212	0.00122834780418063
RP11-393I2.4;ZNF292	1.21125224731306	0.276499342366383	0.000721481006290832	0.00126962007047665
RASGEF1C	1.21116627797635	0.276396942608043	0.000726947033844167	0.001278993965308
