Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_UV_C	13	0.371915580662595	0.875562344163169	0.629430719656284	0.696150758876516	0.511365617754819	5331	tags=23%, list=9%, signal=21%	BAK1/BRCA2/POLH
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	14	-0.351079012992031	-0.874426655085849	0.631065759637188	0.697765922927271	0.512552055249943	8297	tags=36%, list=15%, signal=30%	SIX1/SIX4/TBX2/FRS2/TBX3
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	68	0.271597535152207	0.913058156314226	0.632095888130514	0.698470609643249	0.513069691054034	12664	tags=40%, list=22%, signal=31%	HDAC2/PPP1CB/PPARA/PML/MYBBP1A/RELB/ATF4/ID4/NAMPT/MAGED1/CAVIN3/PPARGC1A/HUWE1/USP2/HDAC1/CIART/PPP1CC/PASD1/DRD3/CSNK1E/DRD2/ZPBP2/KDM5A/LGR4/NPAS2/MTA1/ID1
GOBP_NEUROTRANSMITTER_REUPTAKE	35	0.301549896744502	0.896081794398503	0.632101300479124	0.698470609643249	0.513069691054034	5119	tags=20%, list=9%, signal=18%	SLC6A2/GPM6B/SLC6A11/SLC29A4/SLC18B1/KCNJ10/SLC22A1
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	10	0.398535789865614	0.875346312943363	0.632077156635113	0.698470609643249	0.513069691054034	18655	tags=40%, list=33%, signal=27%	FNTA/CRK/CRKL/CD81
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	-0.366141579230143	-0.874441377173609	0.632574031890661	0.698846222088737	0.513345601534306	10075	tags=50%, list=18%, signal=41%	CHPT1/LIPA/DHRS7B/FASN/FAR1/PEX7
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.310171114302853	0.891446288490625	0.633396323655729	0.69946095594469	0.513797161421293	8251	tags=37%, list=15%, signal=31%	AURKA/PGAM5/MIEF1/CYRIB/RALBP1/BNIP3/MFF/MYO19/RALA/MCU/DNM1L
GOBP_CARBOHYDRATE_PHOSPHORYLATION	23	0.328001731117342	0.886938401331107	0.633286810886253	0.69946095594469	0.513797161421293	10527	tags=39%, list=19%, signal=32%	HK3/HKDC1/XYLB/POMK/GALK1/KHK/PFKFB2/NAGK/GNPTAB
GOBP_ISOPRENOID_CATABOLIC_PROCESS	10	-0.386430397003206	-0.873634152369081	0.63479445832387	0.700857834599287	0.514823254845783	3138	tags=50%, list=6%, signal=47%	BCO2/SRD5A3/CYP26C1/CYP26A1/PLPP6
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	19	-0.329427609934532	-0.885540910870229	0.635038185605184	0.700955757399759	0.514895185175122	12988	tags=47%, list=23%, signal=37%	AGT/CA2/ROCK1/CAV1/RAP1GDS1/MIR145/MAS1L/AHCYL1/AGTR1
GOBP_RRNA_BASE_METHYLATION	11	0.386810753711022	0.87410809003899	0.635149572649573	0.700955757399759	0.514895185175122	7351	tags=45%, list=13%, signal=40%	EMG1/NOP2/BUD23/NSUN5P1/NSUN5
GOBP_REGULATION_OF_HEART_GROWTH	69	0.270512975280597	0.911812282176913	0.6355	0.700971159187635	0.514906498737121	13641	tags=36%, list=24%, signal=28%	NOTCH1/PIM1/PPARA/CDK1/NKX2-5/MIR17HG/RGS2/GATA6/FGF9/MIR25/PROX1/EDN1/MYH6/MAPK14/CTDP1/WT1/TOMM70/PARP2/TBX20/BMP10/JARID2/YY1/SAV1/HEY2/VGLL4
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	15	0.359694080634735	0.878986613389111	0.635632594710507	0.700971159187635	0.514906498737121	5283	tags=27%, list=9%, signal=24%	POU5F1/DKK1/GATA6/MESP1
GOBP_LUTEINIZING_HORMONE_SECRETION	11	0.386500716274749	0.873407472931888	0.635505698005698	0.700971159187635	0.514906498737121	6436	tags=27%, list=11%, signal=24%	OPRK1/FOXD1/FOXL2
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	13	0.369590431168178	0.870088485449764	0.635696383816685	0.700971159187635	0.514906498737121	2502	tags=23%, list=4%, signal=22%	SOX8/BMP2/HPSE
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	30	0.309656535413447	0.889967364696808	0.636144992269369	0.701318866398789	0.515161911103714	11649	tags=30%, list=21%, signal=24%	STAC/DMD/STAC2/FMR1/CACNB1/DRD3/GPR35/DRD2/CRHR1
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	14	-0.349509146638031	-0.870516615083283	0.636281179138322	0.701322070512327	0.515164264722492	10885	tags=29%, list=19%, signal=23%	CD2AP/BDNF/SHOC2/MAGI2
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	16	-0.337215204784883	-0.873513334280737	0.63673285198556	0.70167293552838	0.515421996691314	9745	tags=56%, list=17%, signal=47%	CAV1/ZCCHC3/STING1/RALB/MUL1/MAVS/FLOT1/TLR3/COLEC12
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	12	-0.364531275806235	-0.870595553526291	0.636902050113895	0.70171243461041	0.515451011200349	4228	tags=42%, list=7%, signal=39%	CYP3A4/CYP4F2/CYP26A1/CYP4F12/CYP4F11
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	-0.246763212208527	-0.92639445301538	0.637562648377737	0.701852438444278	0.515553852641059	12533	tags=36%, list=22%, signal=28%	C12orf57/NR4A1/JUP/CTNNA3/SMAD7/TNNI3/NPPA/TNNI3K/ATP1B1/TNNT3/PRKD1/SLC8A3/DMPK/CAV1/ANK2/GATA4/EHD3/ADCY10/FKBP1B/CACNA1C/STC1/UCN/PLN/MYL3/PDE5A/SCN4A/AKAP9/CASQ1/SLC9A1/GSTM2/CASQ2/P2RX4/TRPM4/ATP1A2/HRC
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	21	-0.320404356718928	-0.885727115049816	0.637508747375787	0.701852438444278	0.515553852641059	4217	tags=19%, list=7%, signal=18%	ZFPM2/BMP4/SEMA3C/GATA3
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	18	-0.329422503882568	-0.8779931446627	0.637241379310345	0.701852438444278	0.515553852641059	6880	tags=28%, list=12%, signal=24%	TREM2/FOXJ1/SVEP1/CD46/HPX
GOBP_RESPONSE_TO_INTERFERON_ALPHA	18	-0.329371963395331	-0.877858441657294	0.637471264367816	0.701852438444278	0.515553852641059	9975	tags=39%, list=18%, signal=32%	KLHL20/BST2/PDE12/GAS6/AXL/IFITM2/GATA3
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	0.291881786005155	0.894692538066003	0.637983706720978	0.70216905767952	0.515786428974214	7784	tags=25%, list=14%, signal=22%	PTPN2/ST3GAL6/CHI3L1/FOXA2/SRC/ST18/GFI1/IL6R/FGF23/IL6
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	47	-0.27476692426544	-0.905943745437311	0.638950208486632	0.703015656390223	0.516408307880713	9220	tags=30%, list=16%, signal=25%	ANK2/CACNB2/PKD2/ATPSCKMT/TREM2/ANTKMT/CACNA2D1/EDNRA/HTT/CASQ1/SCN1B/GSTM2/CRACR2A/LRRC26
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	21	0.33344669404194	0.883068883928257	0.639020122484689	0.703015656390223	0.516408307880713	8843	tags=29%, list=16%, signal=24%	CHRM3/CHRM1/GNA15/RGS10/CDK5R1/HRH3
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	0.395672013939337	0.869056298942342	0.63975709948205	0.703679318033978	0.516895808241966	5902	tags=30%, list=10%, signal=27%	KCNK5/KCNJ10/KCNJ2
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	10	0.395646763452963	0.869000838628088	0.639935702804072	0.703728666281093	0.5169320575695	422	tags=10%, list=1%, signal=10%	SRD5A1
GOBP_RESPONSE_TO_FATTY_ACID	55	-0.267766172710143	-0.909303525862592	0.64068299925761	0.703809442571126	0.516991392730635	8094	tags=33%, list=14%, signal=28%	FOXO1/SCD/CPS1/CD36/UCP1/UCP2/OR51E2/ADIPOQ/FFAR1/PDK4/FFAR2/CPT1A/ILDR1/SREBF1/HMGCS2/GIPR/ALAD/IRS1
GOBP_REGULATION_OF_ACTION_POTENTIAL	58	0.275464491491672	0.902817528145141	0.640883046848669	0.703809442571126	0.516991392730635	10676	tags=29%, list=19%, signal=24%	DSC2/CXADR/TNF/BIN1/FLNA/SUMO1/KCNJ2/KCNAB2/SCN5A/SLC4A3/KCNE3/FMR1/TACR1/DSG2/GPR35/HCN4/CAMK2D
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	0.318192302256555	0.885664849478034	0.640597844977407	0.703809442571126	0.516991392730635	6859	tags=31%, list=12%, signal=27%	NMT2/AANAT/NAA50/NTMT1/NAA10/SOX4/NAA15/METAP1
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	26	0.318142465089954	0.885526131393584	0.640945429266597	0.703809442571126	0.516991392730635	10820	tags=38%, list=19%, signal=31%	PLCG2/AVPR1B/P2RY6/NTSR1/CD244/PLEK/P2RY1/MAS1/IPMK/PTAFR
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	0.329313696556702	0.882317550288726	0.640717520027865	0.703809442571126	0.516991392730635	7090	tags=23%, list=13%, signal=20%	SOD2/DNMT1/FGF9/MIR140/KIT
GOBP_FLOOR_PLATE_DEVELOPMENT	11	-0.374517063940134	-0.87013142152311	0.640218878248974	0.703809442571126	0.516991392730635	4102	tags=27%, list=7%, signal=25%	CLUAP1/CDK20/CHRD
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	13	0.368499698609569	0.867520686719286	0.640708915145005	0.703809442571126	0.516991392730635	11747	tags=46%, list=21%, signal=37%	IL23A/CCL5/IL6R/CD300A/IL12B/IL23R
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	31	-0.294835280589601	-0.890328047959582	0.641712508969146	0.704406889953021	0.517430254637519	9745	tags=32%, list=17%, signal=27%	PPARG/CAV1/BCL3/DAB1/LEPROT/GGNBP2/ADIPOR1/SOCS2/MIR149/PTPRT
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	13	-0.352968443915465	-0.864849738247868	0.641757246376812	0.704406889953021	0.517430254637519	12075	tags=54%, list=21%, signal=42%	MMUT/CPS1/CTH/DPEP1/MTR/NOX4/MTHFR
GOBP_DOPAMINE_METABOLIC_PROCESS	41	-0.279115165796968	-0.89802560789781	0.641933121796436	0.704452989967226	0.517464117937877	5607	tags=20%, list=10%, signal=18%	MAOB/TACR3/SLC1A1/PRKN/ATP7A/NR4A2/MAOA/ABAT
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	0.332364190506729	0.880202083309845	0.642869641294838	0.70533362228804	0.518110996627594	5558	tags=24%, list=10%, signal=21%	CDC20/C1QL2/AGO2/YWHAZ/DISC1
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	11	-0.373175803661228	-0.867015214478125	0.643410852713178	0.70578025994929	0.51843907950425	4988	tags=45%, list=9%, signal=41%	HSD17B1/HSD17B3/CREB1/WNT4/PRKG1
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	0.303028056873947	0.885040611201784	0.643989769820972	0.706268063526043	0.518797401281808	7492	tags=22%, list=13%, signal=19%	FOSL1/RBM15/ITGB8/VASH2/FZD5/MAP2K1/NSDHL
GOBP_EPITHELIAL_FLUID_TRANSPORT	12	-0.36258985755144	-0.865958941492329	0.644191343963553	0.706341915385751	0.5188516500223	8713	tags=42%, list=15%, signal=35%	AQP8/AQP1/EDNRB/AHCYL1/ITPR1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	22	-0.315805153508608	-0.882494594661438	0.644366197183099	0.706386443661972	0.518884358784285	10024	tags=27%, list=18%, signal=22%	ADAM10/TAMALIN/WNT5A/GPC4/IQSEC2/MAPT
GOBP_CRANIAL_NERVE_FORMATION	11	-0.372061986808777	-0.86442743641818	0.64500683994528	0.706941468817343	0.519292058952426	850	tags=36%, list=1%, signal=36%	PLXNA3/TFAP2A/PAX2/ATP8B1
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	0.39373805866753	0.864808548402435	0.645293802464726	0.707108702325987	0.519414902266703	11372	tags=60%, list=20%, signal=48%	ATG3/BAX/BNIP3/MFF/DNM1L/VPS35
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	27	0.314922452247874	0.882244692050035	0.645437096492759	0.707118467987694	0.519422075746827	3983	tags=19%, list=7%, signal=17%	SLC7A5/SRD5A1/PRKAG3/ADSL/HIF1A
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	0.356949863271131	0.872280552720609	0.645639742673338	0.707193240205476	0.519477000547022	15892	tags=60%, list=28%, signal=43%	FPR2/CR2/CR1/FPR3/GPLD1/C3/FPR1/GPR32/C5AR1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	63	-0.262389186889203	-0.913452369179454	0.645978152929494	0.707409205395116	0.519635640283035	6974	tags=24%, list=12%, signal=21%	TGFB1/HEG1/TBX5/DLL4/NAGLU/TGFBR3/MECP2/ZFPM2/MYL3/EDNRA/LRP2/COL14A1/PTCD2/TBX3/KCNJ11
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	-0.266900167191722	-0.906362669430478	0.646374659737689	0.707409205395116	0.519635640283035	8554	tags=27%, list=15%, signal=23%	GPAM/BCL3/SLC39A10/SLC46A2/GAS6/AXL/ORMDL3/CXCL12/BCL2L1/BMP4/KITLG/PIP/FOXP1/TSC22D3/BCL2
GOBP_PROTEIN_REFOLDING	27	0.314760650177937	0.881791408975596	0.64613505496423	0.707409205395116	0.519635640283035	14152	tags=44%, list=25%, signal=33%	HSPA14/CRYAB/HSPD1/DNAJA1/FKBP1A/HSPA5/HSPA6/B2M/HSPA8/HSPA1B/HSP90AA1/HSPA7
GOBP_RESPONSE_TO_CORTICOSTERONE	17	0.344535942565107	0.869163098236428	0.646246458923513	0.707409205395116	0.519635640283035	1292	tags=12%, list=2%, signal=12%	FOSL1/AANAT
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	14	0.362299121291788	0.868403022554618	0.646638054363376	0.707550310264106	0.51973929050187	6910	tags=29%, list=12%, signal=25%	PDE7A/PDE9A/CNP/PDE4B
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	15	0.356388886381579	0.870909690082372	0.647248034310222	0.708070510715257	0.520121409779436	5119	tags=33%, list=9%, signal=30%	SLC25A19/SLC28A1/SLC38A3/SLC7A1/SLC22A1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	-0.290827581357059	-0.896769515483327	0.648201438848921	0.708966113328419	0.520779285071106	8596	tags=24%, list=15%, signal=20%	KLF4/BCL3/ELANE/MAP2K5/MAPKBP1/OTUD7B/SSC5D/ARRB1
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	16	0.352116370021068	0.871775751671371	0.648473967684022	0.709116795085894	0.520889970104503	7068	tags=19%, list=12%, signal=16%	NR2E1/ID4/KDM4A
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	26	0.316048944002527	0.879698969562119	0.650156412930136	0.710808860344561	0.522132896274226	7260	tags=27%, list=13%, signal=23%	SRF/LARGE2/DMD/HIF1A/FXN/LAMP2/ANKH
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	19	0.335468816679788	0.869116061886336	0.650413659566978	0.710942392322691	0.522230983738207	19424	tags=58%, list=34%, signal=38%	LYN/PLSCR1/CD300A/RABGEF1/CD226/CD300LF/TSLP/NR4A3/CNR2/CD84/CRLF2
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	14	0.361276757899298	0.865952496434041	0.650929899856938	0.711358906136492	0.522536938793174	8444	tags=43%, list=15%, signal=36%	PROM1/WWTR1/CD24/OSR1/STAT1/LIF
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	19	-0.325430495034044	-0.874796186800095	0.652626706780838	0.71276914302216	0.5235728446613	7349	tags=47%, list=13%, signal=41%	NRG1/ARC/ITGB3/ATAD1/SYNE1/NUMB/LPAR1/HIP1/SYT17
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	10	-0.380735309817698	-0.860758812580689	0.652509652509653	0.71276914302216	0.5235728446613	8898	tags=40%, list=16%, signal=34%	CD36/AKT1/THBS1/SLC27A1
GOBP_MOTOR_NEURON_MIGRATION	13	0.365001923762175	0.859286237548633	0.652524167561762	0.71276914302216	0.5235728446613	11903	tags=38%, list=21%, signal=30%	VEGFA/PHOX2B/NTN1/OLIG3/TBX20
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	-0.271687256212963	-0.902228963299552	0.653376526289559	0.713439983676211	0.524065618447867	6880	tags=26%, list=12%, signal=23%	CD36/CDC42/TREM2/ANO6/ARHGAP12/ITGA2/THBS1/CLCN3/RAB31/DOCK1/BECN1/GATA2/APPL2
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	17	-0.330241745193082	-0.866222673654973	0.653881488286633	0.713776284351117	0.524312652010903	11129	tags=53%, list=20%, signal=43%	GPR4/ITGB3/EGR1/ACTA2/PDGFB/CD34/PDGFRB/BMP4/PDGFD
GOBP_ENDOCARDIUM_DEVELOPMENT	12	0.371643712538071	0.858880985032343	0.653955808980756	0.713776284351117	0.524312652010903	7718	tags=25%, list=14%, signal=22%	NOTCH1/PROX1/STK3
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	0.391309557293983	0.859474573945515	0.654402571887837	0.714115788733679	0.52456203889457	3353	tags=20%, list=6%, signal=19%	PTPN2/TMEM131L
GOBP_REGULATION_OF_P38MAPK_CASCADE	46	0.282919594256216	0.890521009402769	0.654788042560378	0.714388281143005	0.524762201355721	12346	tags=39%, list=22%, signal=31%	OPRK1/MFHAS1/BMP2/VEGFA/SPHK1/PRMT1/PTPN22/NCF1/MAP3K5/IL1B/DAB2IP/XDH/SPI1/LGALS9/AGER/PHLPP1/DLG1/RELL2
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	18	0.339810133019852	0.86672041548131	0.655166312809625	0.714652806385623	0.524956511442119	8796	tags=33%, list=16%, signal=28%	NSUN2/IWS1/KHDRBS1/NUP153/NCBP2/DHX9
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	13	-0.34991592742615	-0.857370406505075	0.65625	0.715686528497409	0.52571584401418	5942	tags=31%, list=10%, signal=28%	FGFR1/TBX6/SFRP2/PAX2
GOBP_RESPONSE_TO_SALT	23	-0.311058219643836	-0.879803979871751	0.656440281030445	0.715745702192748	0.525759310738717	7274	tags=43%, list=13%, signal=38%	MAPK13/DAB2/RNLS/NEFL/TGFB1/FGFR1/EDNRB/ABCC6/SLC26A5/GRP
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	0.389857471552637	0.856285204428179	0.657438828362208	0.716685957083475	0.526449985878998	4999	tags=30%, list=9%, signal=27%	MLIP/MIR25/LMNA
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	11	0.378747570649079	0.855887051770818	0.657941595441595	0.71708547539637	0.526743456691566	6674	tags=36%, list=12%, signal=32%	SOX11/PROX1/ALDH1A3/WNT16
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	0.320186505386796	0.872626134781541	0.65859224153063	0.717549663047877	0.527084431117207	13317	tags=46%, list=23%, signal=35%	CHST3/B3GAT1/CHST11/SLC35B2/CSGALNACT1/CHST9/B3GAT2/DSE/B3GAT3/CHPF2/CHST12
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	17	0.341731909866952	0.86208934642598	0.658640226628895	0.717549663047877	0.527084431117207	15751	tags=71%, list=28%, signal=51%	PCID2/IL7/PPP2R3C/IL2RG/SYK/IL10/SPI1/CD27/NCKAP1L/BTK/MMP14/INPP5D
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	40	-0.278308862342507	-0.890444024973685	0.658880778588808	0.717663145711924	0.527167791124885	10998	tags=32%, list=19%, signal=26%	PPARG/KAT2B/PLA2G3/MID1IP1/MLXIPL/LPGAT1/APOA5/ADIPOQ/CPT1A/PLIN5/IRS1/GDF15/ELOVL5
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	15	0.353114823287295	0.862908842177985	0.659220872051465	0.717736442941198	0.527221632455156	8200	tags=27%, list=14%, signal=23%	ATP2B3/CALB2/ERC2/P2RY1
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	10	-0.378843796458514	-0.856482516815499	0.659096070860777	0.717736442941198	0.527221632455156	2187	tags=50%, list=4%, signal=48%	NUDT7/MMUT/SUCLA2/SUCLG2/ACOT4
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	13	0.363235844686511	0.855128540437072	0.65968492660222	0.718093107939777	0.527483624868443	8922	tags=38%, list=16%, signal=32%	DSCC1/BUB1/NAA10/NSMCE2/SMC5
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	33	0.298610749744107	0.877400921816374	0.661359356274611	0.719766894046949	0.528713123875332	11768	tags=36%, list=21%, signal=29%	EXT1/HS3ST1/EXT2/TCF7L2/HS2ST1/EXTL3/CSGALNACT1/NDST3/HS6ST2/DSE/B3GAT3/HS3ST3B1
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	0.281136628971834	0.888951750978643	0.66210970464135	0.720327299796084	0.529124776421057	8342	tags=23%, list=15%, signal=20%	PPP3R1/TRPV3/PRNP/GRM6/WNK3/TRIM27/FYN/CCL2/SPINK1/HOMER1/TRPV2
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	0.313754375394865	0.873312206758273	0.662148070907195	0.720327299796084	0.529124776421057	13099	tags=42%, list=23%, signal=33%	TNF/IL1A/HIF1A/EXTL3/IL17A/IL6/GIT1/SIGLEC10/CCR2/MDK/HMOX1
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	0.311589126023157	0.872906490382809	0.662362589425929	0.720411729135849	0.529186794972262	642	tags=11%, list=1%, signal=11%	HDAC2/SLC7A5/SOD2
GOBP_INTRACELLULAR_STEROL_TRANSPORT	36	0.293680621354288	0.87796935698151	0.662735042735043	0.72058624695378	0.529314989060449	9226	tags=31%, list=16%, signal=26%	NUS1/VPS54/STARD4/GRAMD1B/NPC1/NPC2/VPS4A/ANXA2/PCSK9/ANXA2P2/SERAC1
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	10	0.388091470476716	0.85240634945512	0.662796928022861	0.72058624695378	0.529314989060449	11083	tags=40%, list=20%, signal=32%	HSP90B1/ATF4/TH/EIF2S1
GOBP_BASIC_AMINO_ACID_TRANSPORT	22	-0.311568096484192	-0.870654446140184	0.663145539906103	0.720816325343093	0.529483995811046	6349	tags=32%, list=11%, signal=28%	SLC38A4/SLC38A9/SLC7A3/SLC7A4/SLC25A29/CLN3/SLC7A2
GOBP_MEMBRANE_RAFT_ORGANIZATION	26	-0.301942653471809	-0.876189396802174	0.663841807909605	0.72142412086335	0.529930459063038	9745	tags=38%, list=17%, signal=32%	COL6A1/CAV1/LRCH4/FA2H/FLOT1/COLEC12/PPT1/CLN3/EMP2/MYADM
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	31	-0.290640283270848	-0.877660216055165	0.664673523080603	0.722178830982889	0.530484840138664	9973	tags=42%, list=18%, signal=35%	CYP1A1/MAPK13/SLC38A2/CDKN1A/SERPINF1/NEFL/RNF4/RBM4/FECH/MKNK2/GRIA1/GSTO2/ALAD
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	0.351546809064323	0.859077076280798	0.665117941386705	0.722214322653083	0.530510910956835	522	tags=13%, list=1%, signal=13%	NCK2/NCK1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	0.35679624267774	0.855213047364638	0.664878397711016	0.722214322653083	0.530510910956835	4999	tags=21%, list=9%, signal=20%	MLIP/MIR25/LMNA
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	12	0.368070789299626	0.850623840549733	0.665003563791875	0.722214322653083	0.530510910956835	6562	tags=42%, list=12%, signal=37%	GAL/HPSE/TNF/KRT17/WNT10B
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	16	0.347503645763406	0.860355489793927	0.665709156193896	0.722707154918977	0.530872926616352	2535	tags=19%, list=4%, signal=18%	PAX6/SFRP1/P2RY6
GOBP_REGULATION_OF_URINE_VOLUME	22	-0.310967358404398	-0.868975727150531	0.666901408450704	0.723479319248926	0.531440128884766	5965	tags=41%, list=11%, signal=37%	NPR1/GNAI2/MLLT6/ADORA2A/OPRL1/EDNRB/AVPR2/UMOD/ADCY6
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	0.347053813359027	0.859241787007458	0.666965888689408	0.723479319248926	0.531440128884766	8302	tags=31%, list=15%, signal=27%	TRIM15/PML/TRIM27/TRIM26/TRIM25
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	-0.357278873319671	-0.853274928997654	0.666970387243736	0.723479319248926	0.531440128884766	7779	tags=42%, list=14%, signal=36%	ACVR1/TENM4/TBX5/SOX17/TBX3
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	13	0.36088851639497	0.849602468477945	0.666666666666667	0.723479319248926	0.531440128884766	14448	tags=46%, list=25%, signal=34%	PPARA/RGS2/CTDP1/TOMM70/YY1/GSK3A
GOBP_NOREPINEPHRINE_TRANSPORT	23	0.321469268023895	0.869274188544425	0.667131891137474	0.723505360916197	0.531459258093636	5119	tags=22%, list=9%, signal=20%	SLC6A2/SLC29A4/ADRA2B/ACTB/SLC22A1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.254571357936038	0.911405541155682	0.667412855772306	0.723660920476792	0.531573526173914	12242	tags=34%, list=22%, signal=27%	CDC20/PLK1/BAG2/AURKA/AGTPBP1/DDA1/COP1/SMURF1/PRICKLE1/SUMO2/CHFR/VCP/SUMO1/DISC1/RAD23A/L3MBTL3/RBX1/SIRT2/ZFAND2A/TRIB2/FBXW7/DVL1/USP5/NUB1/GABARAP/BBS7/CSNK1E/PYHIN1/PSMD10/SOCS5/AXIN1/PTK2/HSPBP1/MAGEF1/HSPA1B
GOBP_ACROSOME_ASSEMBLY	28	0.308614512512842	0.872334447741456	0.667763727697904	0.723892199247295	0.531743414678443	4624	tags=21%, list=8%, signal=20%	TBPL1/TMPRSS12/PDCL2/KNL1/SOX30/AGFG1
