id	fc	log2fc	pvalue	padj
RN7SL162P	1.06625735752829	0.0925556966506699	0.221422475513048	0.309746508146833
DOP1A	0.920756485147315	-0.119108441418963	0.221423767191984	0.309746508146833
FAM201A	0.919739057270238	-0.120703488261958	0.221426947349355	0.309746508146833
RN7SL138P	0.921685905110035	-0.117652906426992	0.22143912906808	0.309755908927004
RNU6-101P	0.923344742582056	-0.115058697769951	0.221562962507941	0.309921487275579
LINC02176	1.07001803471627	0.0976351128661016	0.221586563033733	0.309946855469671
INKA2-AS1	1.0868988424836	0.120217675196565	0.221639190167436	0.310012822726244
AL031055.1	1.08445501751391	0.116970212202896	0.221646413212951	0.310015280350159
EEF1A1	1.08654494681636	0.119747855336349	0.221676378648478	0.310047582693424
HLA-J	1.0854401638378	0.118280197888732	0.221680441020924	0.310047582693424
AL133268.1	1.08585858698472	0.118836231006056	0.221706816035361	0.310076825021023
ZBTB12	1.08686096325915	0.120167395336642	0.221717832181358	0.310084585684028
SNORD19C	1.08588263228149	0.118868177750076	0.221832599146781	0.31023744361504
IGBP1P2	0.921598216490784	-0.117790170058516	0.221857859729056	0.310265120580256
METTL26	0.92109512536284	-0.118577937699445	0.221871025006432	0.3102758814826
AC004908.2	1.08500544467883	0.117702282293203	0.222015962741323	0.310470914709789
AL365273.1	1.05790979707317	0.0812166209651155	0.222045755129278	0.310504921069731
AC233702.3	1.04615257667374	0.0650932775484368	0.222072119558772	0.310534132273542
ZNF512	1.08190499903267	0.113573823155752	0.222086813659714	0.310547023257266
AC103843.1	1.0694077543367	0.0968120429512344	0.222100218929308	0.310558111459336
AL589642.2	1.07163843187013	0.0998182261904849	0.222130366250505	0.310592608599707
MIR8066	1.05868639493915	0.0822752961574056	0.222182321105396	0.310657595556029
RNU6-1297P	1.07643699324347	0.106263877149888	0.222196629403265	0.310669942804511
KCTD21-AS1	1.08265706038369	0.114576331003015	0.222217847889966	0.310691950864645
AC022973.1	0.937034945650982	-0.0938252423313324	0.222316349169532	0.310822007440736
AC012101.1	0.927985422457022	-0.107825952373036	0.222370629667687	0.310890233752272
PRSS3P4	1.06521232738595	0.0911410296390796	0.222378944858042	0.310894195457456
AC007877.1	1.08674585836554	0.120014597454621	0.222421422382057	0.310945916027683
RPS27AP6	1.0858166953127	0.118780571757206	0.222428047295282	0.310947513210089
TBC1D3P5	1.07090321104401	0.0988280942274095	0.222467385757231	0.310994841713321
WBP11P2	1.0860881564854	0.119141209737608	0.222507910041378	0.311043825544495
AL365223.1	0.923486323399606	-0.11483749947247	0.222568363102893	0.311120664714024
PIP5K1P1	0.922113475837325	-0.116983794390918	0.222608417732953	0.311168986532591
LINC01744	1.06234766220575	0.0872559774976214	0.222615176976907	0.311170765787639
AL049749.1	0.927547535821611	-0.108506874677636	0.222628625297601	0.311181894694137
FBXL15	0.920328074807092	-0.119779855973085	0.222671423299407	0.311228799962224
AC022106.2	1.04621652514532	0.0651814628908437	0.222673157495408	0.311228799962224
PABPN1P1	0.919960585318593	-0.120356043047614	0.222761192934195	0.311344173968673
AL136367.1	1.08003810090675	0.111082207777306	0.222790422080077	0.311377353173055
TRIM31	1.08671258932761	0.11997043090881	0.222807416521263	0.311393431640542
AL590762.1	0.92095301489302	-0.118800539993049	0.222862380021278	0.311462573187463
HEATR9	1.08571509223518	0.118645568201619	0.222870914468939	0.311466825742529
DMTF1	0.92126305653261	-0.118314934045879	0.222934382185228	0.311547846603414
AL391845.2	0.920880679949906	-0.118913858870925	0.223082815570354	0.311747598943079
LARP4P	1.07228270734137	0.100685322501361	0.223221042031085	0.311933078100797
GPC6-AS1	1.06854613810647	0.0956492025979389	0.223318405833347	0.312060151678876
COX6B1P3	1.07131412607889	0.0993815628975166	0.223322980702327	0.312060151678876
RN7SKP209	0.947954066940273	-0.0771109397753746	0.223345957811639	0.312084569825147
BAD	0.92042871847915	-0.119622096808757	0.223374625739243	0.312116938435925
TRGV8	1.08687882566861	0.120191105635068	0.223396584689556	0.312139931361785
IL1R1-AS1	1.07844226281722	0.108948940172924	0.223408006829568	0.312148201003931
AC139697.1	1.02932289751586	0.0416956251570792	0.223432157653538	0.31217425446213
RNA5SP389	1.04120262622694	0.0582508557711101	0.22346245789727	0.312201411880127
RPL3P11	1.07656943319	0.106441368913935	0.223462604099047	0.312201411880127
AC121342.1	1.05803038203746	0.0813810559825994	0.223470958284519	0.312205393034536
ACTC1	1.08388270305872	0.11620863780637	0.223519184935677	0.312258568138868
AC092106.1	1.05065624831583	0.0712907283203291	0.223521403369841	0.312258568138868
AC013402.3	1.05279627461422	0.0742262891277581	0.22352553672511	0.312258568138868
RPL34P19	1.07326938678984	0.102012232858371	0.223560534433544	0.312299766790653
AL162171.2	0.921054872690036	-0.118640986128191	0.223671822508255	0.312447533550089
RNU6-226P	0.92593628969942	-0.111015164573319	0.223717965090996	0.312504293428221
COL21A1	0.92132678559843	-0.118215137981498	0.223768659618777	0.312567408816821
PPIEL	0.920524895552109	-0.11947135516565	0.223783769576119	0.312580816624769
GPR15	1.08677531058609	0.120053695829316	0.223796709396619	0.312591192603261
FTLP17	1.08547575171978	0.118327498164611	0.223852878488626	0.312661947675016
AP000344.2	0.92024834149321	-0.119904850355914	0.223861627069189	0.312666467259731
RPL23AP80	0.928780885470595	-0.106589813382143	0.223910398883314	0.312726885504813
LINC01822	1.0611484268195	0.0856264655456296	0.223931450873839	0.31274858653562
PARD6G	1.08434560307127	0.116824646333504	0.223963302179267	0.312785368735108
AL049780.1	0.920171023687071	-0.120026068397482	0.224033654506173	0.31287591801996
C6orf141	0.92017550352965	-0.120019044669529	0.224060795923553	0.31290611780455
FKBP1AP4	1.0767951576521	0.106743827275749	0.224242928741515	0.313152759871781
JCADP1	1.08535148626352	0.118162328726385	0.224270796234506	0.313183965284561
RN7SKP258	0.945597220686187	-0.0807022997570146	0.224297748751703	0.313213891470119
DDHD2	0.923153837708958	-0.115357011039857	0.224402967871745	0.313353106550994
AP003122.5	1.05194580097756	0.07306037509105	0.224437594944974	0.313393743475654
FAM20B	0.920520509973032	-0.119478228492258	0.224482037328882	0.313448083684537
AC007402.2	0.939185415134627	-0.0905180902685326	0.224494499942082	0.313457768419869
CCNYL5	1.08272647577133	0.114668827536645	0.224539057713398	0.313512265486591
AC106864.1	1.06601505848127	0.0922278176869645	0.224557440962431	0.313530214639018
AC008277.2	1.06793500678007	0.0948238490392831	0.224580441713755	0.313554609769812
B3GNT2	1.08539995882408	0.118226759062615	0.22475264577949	0.313780522529566
AC073863.1	1.08124025843514	0.112687134672488	0.224753314310765	0.313780522529566
AC113615.1	0.926221539843208	-0.110570786708166	0.224801758404023	0.313840430546964
LINC00643	1.08413468744996	0.116544001014112	0.224818778246718	0.313856466040295
TMEM97	1.08637827282577	0.119526531602531	0.22483253675601	0.313867947897771
OR1L6	1.05928759840093	0.0830943366922699	0.224913105284125	0.313972694193795
LINC02250	0.928352177673324	-0.107255888028461	0.225005507763264	0.314093954807016
CRLF3P1	1.04391771228061	0.0620079947013653	0.225030780432959	0.314116335157318
AC063952.3	0.940327335441088	-0.0887650370206378	0.225032616854068	0.314116335157318
AC012301.1	1.04768975283332	0.0672115619957084	0.225043282840738	0.314123492552314
NAP1L4	0.9208565329581	-0.118951689181448	0.225091610099831	0.314176836369552
TADA1	1.08540589872075	0.118234654249974	0.225092577990316	0.314176836369552
RN7SKP78	1.08249609153982	0.114361815966972	0.225150953575915	0.314249887376395
MAPK1	1.08560545862231	0.118499880021523	0.225155996849526	0.314249887376395
LINC02755	1.05737757670072	0.0804906376138916	0.225216145368047	0.31432610160046
PKP4P1	1.08074293463807	0.112023404639151	0.22522279016688	0.314327640687392
DHFR	1.08636324306663	0.11950657215607	0.225268749868879	0.31438404739944
AC011899.3	0.927552017865965	-0.108499903382591	0.225376748025309	0.314527029791379
AC073488.2	1.03648475099967	0.0516988913445976	0.225386937134213	0.314533510000521
KRT18P27	1.08437566778312	0.116864646135485	0.225416861715164	0.314562851524513
EVI2B	1.085968902095	0.118982790586383	0.225419054910561	0.314562851524513
ANKRD2	0.921411470609674	-0.11808253678821	0.225443883148364	0.314589758162769
RNU6-490P	0.941820460256219	-0.0864760305748802	0.225510356643323	0.31467477482998
AC006042.2	0.920765945399429	-0.11909361861954	0.225516785590926	0.314676003846792
EFL1P2	1.06167544568084	0.0863428014820965	0.225637572477135	0.314836798813858
CAMK2A	1.08472576023828	0.117330347413235	0.225662079854492	0.314863248372831
RNU6-1206P	0.92118920258659	-0.118430593728459	0.225743245484538	0.314968749179496
RNA5SP33	0.931555079725154	-0.102287021483102	0.225756817114433	0.314979936441398
RNU7-107P	1.05486119929231	0.0770531787746146	0.225795446146501	0.315026082827194
RPS26P13	1.0857796929034	0.11873140682702	0.225889593218888	0.315149682891685
C16orf97	1.05299372355379	0.0744968370998034	0.225930605130024	0.315199147221911
MIR6071	0.93105014937787	-0.103069216780831	0.225942973191713	0.315208648641358
SETP17	0.920828416788158	-0.118995739124901	0.225963552552788	0.315229604735745
TRIB1	0.921091836905182	-0.118583088361841	0.225982883242939	0.315248817888427
RPL23AP73	1.06783827549645	0.0946931668695653	0.226037759295676	0.315312519553609
GEMIN2P1	0.937296320549855	-0.0934228755996237	0.226039665929618	0.315312519553609
SRP14P3	0.926039853705745	-0.110853811222167	0.226071176864305	0.315348719582213
AC096763.1	1.05199826634038	0.073132327116714	0.226143744153766	0.315442186300612
AC073592.3	0.92073729824356	-0.11913850489368	0.226394823338011	0.315784644022969
AP001485.1	1.07585521045059	0.10548393177894	0.226408985660242	0.315796631819885
SAPCD2P2	1.05676605381853	0.079656029178226	0.2264154896098	0.315797937345048
TBC1D32	0.924098089678818	-0.113882098243482	0.226470387997375	0.315866740342977
AC034102.1	0.922301783083532	-0.116689207876417	0.226479016287389	0.315871006904339
KIAA2026	0.920626101232891	-0.119312749017458	0.226491440727297	0.315880567628055
RNA5SP53	1.07085886841975	0.0987683556740633	0.226504409117781	0.315890886493882
AC117529.2	1.06562074666232	0.0916940757495456	0.226526266445906	0.315913601367441
RNU6-179P	1.06568778637773	0.0917848348897676	0.226594806874151	0.315998314422552
MIR4319	0.934448102804209	-0.0978135528067887	0.226598153038412	0.315998314422552
AC007370.1	0.93002162544184	-0.104663831833394	0.226612554725739	0.316010628107291
POU5F1B	1.08408277464181	0.116474917213979	0.226715060407983	0.316138157845274
AC010468.1	1.0597784967631	0.083762760057607	0.226715154754283	0.316138157845274
OR7E10P	1.06812696113662	0.0950831407669344	0.226722953912903	0.316141260653427
RPL13AP25	1.08484146008958	0.117484221052452	0.226730580040775	0.316144122041809
AL591163.1	1.0739523510848	0.102929985521993	0.226766234236517	0.31618606355416
SUPT4H1	0.921382150826	-0.118128444811787	0.226880486335672	0.316337591413056
AL627422.2	0.921330025441311	-0.11821006475763	0.226908811799041	0.316369307967408
GTF2IP3	1.05161986434462	0.0726132988000594	0.22700381808873	0.316493990917859
AA06	0.964170824773395	-0.0526393195729842	0.227049949624152	0.316550527096999
ACAT1	0.921257604848466	-0.118323471391314	0.227059723552083	0.316556372368701
RNA5SP297	0.931279579646392	-0.102713750284064	0.227147521213987	0.316670991831815
HNRNPA1P8	1.08267299252698	0.114597561229869	0.227184852592847	0.316715251315223
KC6	1.08336696956903	0.115522010721877	0.227262402785313	0.316815575734905
RNU6-919P	1.05057365121164	0.0711773067164527	0.22728764802422	0.316842981197211
PHACTR3	1.08500406469922	0.117700447379827	0.227339711685076	0.316905412488692
PPIAP62	1.07703273610699	0.107062100858413	0.227343608148172	0.316905412488692
REG3G	1.05624447857543	0.0789437998538346	0.227418938006237	0.317002627415266
LINC01564	1.08256360838063	0.114451796129129	0.22748374090408	0.317085164238307
ODF1	1.06790175459047	0.0947789272831682	0.227501940747729	0.317102739509694
LINC01869	1.08391319724152	0.116249226319611	0.227595592160492	0.317225479223598
AC015983.2	0.920768848558266	-0.119089069834613	0.227675184318243	0.317328617427513
AC024267.2	0.947887643851185	-0.0772120328790037	0.227738900652662	0.317409623736105
RER1	1.08561273226196	0.118509546156315	0.22774455389567	0.317409702993014
OR8K3	1.05285820330339	0.0743111503561414	0.227770933892156	0.317436724429349
LINC01289	1.06440789218324	0.090051112552266	0.227777191797346	0.317436724429349
RAB3GAP1	0.922357896760649	-0.116601435671481	0.227780732599144	0.317436724429349
RNU6-111P	0.939891392858454	-0.0894340360087681	0.227800666691882	0.317456704409531
FAM186B	1.08459430167657	0.117155495745546	0.227822073615795	0.317478735854227
ST8SIA3	0.933104776485949	-0.0998890073477288	0.22783307326423	0.317486263637928
RFPL4AL1	0.932446298075107	-0.100907455558833	0.22785242251756	0.317505425972396
PNISR	1.08501399098036	0.117713645976528	0.227924034674391	0.317597412343745
AC117454.1	1.03732003793715	0.0528610686083573	0.227948522476928	0.31761612440859
PSME2	1.08558903425631	0.118478053002839	0.227948663435155	0.31761612440859
RNU6-85P	1.0495304915362	0.0697440812075327	0.228114857125508	0.317839884822567
CHORDC1P3	1.04580316908414	0.0646113470845859	0.228132144973366	0.317856163963308
RSPRY1	0.921448323690586	-0.118024835429437	0.228313919225795	0.318096572834641
HP1BP3	0.920940855247107	-0.118819588496485	0.228320190576517	0.318096572834641
AC244636.1	0.940739504868574	-0.0881328055806759	0.228321517007216	0.318096572834641
AC015908.2	0.920922372972624	-0.118848542096659	0.228333450421058	0.318105384479162
C2CD4B	0.921406243233876	-0.118090721546892	0.22836611054995	0.318143070644073
SLC25A26	1.08499457174949	0.11768782485438	0.22840266927492	0.318186186065032
AL513478.4	1.07775411259856	0.108028067702421	0.228441041557863	0.318231825761097
BMS1P9	1.07056493262137	0.098372301683142	0.228464591758266	0.318256815688408
AL133406.1	1.08376785633689	0.11605576372296	0.228518335007494	0.318323863017488
LONRF2P5	0.954938891653926	-0.0665196795699313	0.22858236091381	0.318405230344783
RPL7P49	1.07936101820829	0.110177489539062	0.228658823053347	0.318498169702226
PRELID3BP11	1.08533644466304	0.118142334657116	0.228660312994427	0.318498169702226
AC110285.5	1.08496255391078	0.117645250762405	0.228685974948028	0.318523878971328
DNAL4	0.921168222946537	-0.118463450786754	0.228694383499711	0.318523878971328
AL162408.1	1.0675172890734	0.0942594353337911	0.228695618588261	0.318523878971328
RRAGA	1.08169973165518	0.11330007793395	0.228777143222441	0.318629600769766
RPL21P119	1.0849528718195	0.11763237624673	0.228791648435461	0.31864197830061
AC005381.1	1.05069681353117	0.0713464288459421	0.228802152085958	0.318647678898608
AC093582.1	0.921789251516156	-0.117491149598076	0.228806977992925	0.318647678898608
AL050343.2	0.925445304972528	-0.1117803674351	0.228816860133935	0.318653616917927
LINC02695	1.07537910200396	0.104845340899158	0.228873901707553	0.318725227930349
AC016526.3	0.922996211135929	-0.115603369212006	0.22890133359476	0.318755602580323
AC005392.2	0.921483481886963	-0.117969789924863	0.228981656325134	0.318859626854717
AC096921.1	1.06378927985944	0.0892124036500665	0.229078788367409	0.318984113583634
SPATA5L1	0.92208941182339	-0.11702144429788	0.229082301858148	0.318984113583634
AL731532.2	1.08331554925434	0.115453533838553	0.229104648171218	0.319007397695405
AC023296.1	0.921975227471626	-0.117200107447465	0.229115692976797	0.31901494472836
AC007922.1	1.07830908703909	0.108770772175084	0.229193004349135	0.319114757031297
OR10D4P	0.95664032607046	-0.0639514871345044	0.229199310462469	0.319115703345932
AC079416.3	0.922977013254883	-0.115633376892959	0.229242209281522	0.319154823222667
APOL1	1.08461393033798	0.117181604970154	0.229242958821696	0.319154823222667
RNU6-435P	1.05412691121172	0.076048570156882	0.2292442890715	0.319154823222667
OR56A7P	1.04991575610221	0.0702735725299948	0.229261128338491	0.319170432399956
AC021594.1	1.08569223993475	0.118615201812037	0.229327150951856	0.319254510702644
AL023973.1	1.08364814986775	0.115896403517938	0.229415364718065	0.319369477215514
C2CD4A	0.921259706140607	-0.118320180758728	0.229432337202667	0.319385265422862
AL353719.1	0.921067874227598	-0.118620621303104	0.229511447359312	0.3194875505566
HBM	1.06727163281449	0.0939274052539859	0.229537660213541	0.319516197676559
SCARNA18	0.944093133034557	-0.0829989090930731	0.229611286747534	0.319610275149106
MTM1	0.924734557773449	-0.112888791032743	0.229616515004331	0.319610275149106
AP000959.1	1.05087298257629	0.0715883034758648	0.229818197592404	0.319883152862677
AL590560.1	0.931365467979342	-0.102580702205727	0.229824893842517	0.319884623035315
MIR627	0.93026629936721	-0.104284331589272	0.22983597934738	0.319892202224426
AC005104.2	1.07316922944536	0.10187759448278	0.229859658811236	0.31991730923896
AC011477.4	0.92455495004889	-0.113169027494633	0.229913984452723	0.319985067142842
CEP135	0.921725155403484	-0.117591470098509	0.229925643504773	0.319993441529709
SPATA31A6	1.06260513441649	0.0876055889186418	0.229941673624192	0.3200078986834
SEPTIN14	1.07498933993752	0.10432235349331	0.229967519439035	0.32003601521344
CRYGA	1.04573435811735	0.0645164186032259	0.230019443800762	0.320100421877706
AC006349.1	0.924068794981292	-0.113927833631557	0.230170361451138	0.320302583370322
AC092447.5	1.08334219923138	0.115489024252061	0.230189284124226	0.320321056667985
AC007598.1	1.07718288940707	0.107263218535935	0.230217902229459	0.320353020455561
AL160237.1	1.0727411125012	0.101301948624341	0.23026547642975	0.320411359829885
SCGB1A1	1.07540512114022	0.104880246938045	0.230362772910807	0.320538882539247
IGLVI-20	1.07899829779227	0.109692588858746	0.230415668541449	0.320602857557166
ENSAP2	0.921462853728239	-0.118002086190597	0.23042005540848	0.320602857557166
RELN	0.92196812695255	-0.117211218291662	0.230450679512665	0.320637601558233
AC084064.1	0.924167961422081	-0.113773019123091	0.230473241070563	0.320661126304406
OR6B2	0.921926221842094	-0.11727679286766	0.230547229401155	0.320756199037073
CDRT15P13	1.07274533889552	0.101307632555019	0.230658475726789	0.32090310221003
UROS	0.924892075066224	-0.112643066394424	0.230666576666625	0.320906500902692
AL078605.1	0.921588753962512	-0.117804983034986	0.230709582450108	0.320958458334097
AL391560.1	1.04040268261318	0.05714202429718	0.230740785065291	0.320993993292816
RNY4P28	0.951032111927428	-0.0724340398832167	0.23080552604297	0.321076182104416
RNF11P1	1.07611025561895	0.105825900464881	0.23081484901815	0.321081276164093
LINC01765	0.928663716462783	-0.106771825967138	0.230826306400187	0.321089339025812
MIR4502	0.923112168633553	-0.115422132499331	0.230854270860926	0.321120362986687
FAM32CP	0.934081639949915	-0.0983794460192342	0.230873299838543	0.321138956393443
AC092140.1	0.928931106155953	-0.106356491274891	0.230882063970177	0.321143271095658
MTCO1P49	1.05657687735351	0.0793977427026722	0.230896617490419	0.321155638085295
RHPN1-AS1	1.08492655332812	0.11759737931873	0.230921361664506	0.32118217836887
AC006116.8	0.92230770493967	-0.116679944742362	0.230958810229144	0.321226387105284
RN7SKP273	1.07484079345076	0.104122982132017	0.231009578873064	0.321289119297293
AL606662.1	1.04575477183197	0.0645445810874874	0.231054860379303	0.321338807450704
AC013290.1	1.06089578915462	0.0852829485677628	0.231060473845888	0.321338807450704
AP000290.1	1.05406717977813	0.0759668184401614	0.23106310885106	0.321338807450704
TRAJ38	1.07869563169714	0.109287846674158	0.231072284221095	0.321338807450704
MEMO1P3	1.05963306461273	0.0835647671370496	0.231074934055286	0.321338807450704
TECR	0.923719492765732	-0.114473282028978	0.231079298987683	0.321338807450704
RASAL3	1.08495483800087	0.117634990735913	0.231103162259861	0.321364112435152
CXorf66	1.03252507236448	0.0461768144163702	0.231134915564135	0.321400387517188
SEPTIN7P8	1.08085108560788	0.112167769276057	0.231150892749688	0.321414724167889
PSG6	0.940260843590188	-0.0888670555961689	0.231163511254518	0.321424389993197
LINC01655	0.921538850091235	-0.117883106836586	0.231201359708022	0.321469135803484
GLI2	0.923285644928872	-0.115151038816413	0.231215617800531	0.321481079495801
AL358232.1	0.924000027400644	-0.114035200463808	0.231263750923785	0.32154012112726
IGLV2-28	1.08535610905745	0.118168473526257	0.231293759465577	0.321573960768964
AC024405.1	1.05519092628832	0.0775040638500088	0.231326885799755	0.321612133396366
MIR4802	0.940795359227836	-0.0880471512474176	0.23144821721669	0.321767743456835
HPS3	0.925276638380049	-0.112043329095095	0.231450158326578	0.321767743456835
LACTB	0.924706599804322	-0.11293240942336	0.231463962177791	0.321779046591446
MTCYBP43	1.05636188999013	0.0791041599364635	0.231491374245091	0.321809266723666
RPL7P31	1.05977146170079	0.0837531830722114	0.231509442125064	0.321826495809001
TRPM5	1.08093650908889	0.11228178605809	0.231529191664159	0.321846061704765
NCKAP5L	1.0836986232963	0.115963598824178	0.23154996233642	0.321867046072122
AC008250.2	1.07512182989057	0.104500151368282	0.231603428211206	0.321933476407494
LMX1A-AS1	1.04325077634245	0.0610859941934301	0.231637016417505	0.321972273800403
SNORD83A	1.08309290724945	0.115157002022014	0.231724387582058	0.32208582503349
AL117187.1	0.922104793008879	-0.116997379196744	0.231763874496061	0.322129921774921
ANKRD10	0.92256234435537	-0.116281686854529	0.231767472148901	0.322129921774921
FXYD4	1.08109546017931	0.112493917935477	0.231781030449062	0.322140871985381
RNU6-152P	1.04017219966667	0.0568223851357781	0.231820607924412	0.322181102662485
AC012441.1	0.92286071821805	-0.1158151678167	0.231821337511787	0.322181102662485
DLG5-AS1	0.92196524022422	-0.117215735449082	0.231834437145452	0.322191413383122
TBCEL	0.923558650229361	-0.114724512988487	0.231850679250041	0.32220609073372
APOBEC1	1.07494455585627	0.10426224953191	0.231871322797784	0.32222688396153
CU633904.1	1.05466996826467	0.076791615390069	0.231906985529844	0.322268547515464
PANK2-AS1	1.08453907727243	0.117082036017547	0.231934380890789	0.3222987205925
GS1-124K5.4	1.08323704688591	0.115348985277965	0.231961232519072	0.322325622268508
AC142381.3	1.08520985396223	0.117974052804206	0.231965106125742	0.322325622268508
AC092675.2	1.04248292334033	0.0600237514262928	0.231973685292444	0.322329646448419
RHPN2	1.08295424131737	0.114972285218453	0.232019744294239	0.322385747743363
RPS2P25	1.0640562134437	0.0895743695554675	0.232377216975007	0.322874537363338
NCSTN	1.08418377079331	0.11660931641626	0.232424596680516	0.322932457556865
KRTAP5-AS1	0.921946467211073	-0.117245111837183	0.232438775296944	0.322939276625816
RNU6ATAC26P	0.93149797839424	-0.10237545676046	0.232440892319687	0.322939276625816
AC008429.3	0.924776054682578	-0.112824052409867	0.232473622086271	0.322976837739247
NPHS1	1.08384212030436	0.116154619383139	0.232555120986018	0.323082150568622
AC073210.3	0.921562819707472	-0.117845582214862	0.232572546964196	0.323098445749481
AF250324.1	0.922399785268235	-0.1165359177525	0.232591239470443	0.323116499596961
SMIM4	1.0835823928813	0.115808856506754	0.232604641014311	0.323127202518093
AC012150.1	0.923101564722382	-0.115438705022636	0.232663168284579	0.323200590648717
MIR4326	0.922082832620483	-0.117031738112286	0.232704891732871	0.323250632976078
FLJ20021	0.922693325974545	-0.116076873466568	0.232723273802182	0.323268250109925
ZIC2	1.08506903713957	0.117786836559466	0.232805741908219	0.323374884007848
RN7SL370P	1.05623407494016	0.0789295897469612	0.232884035992852	0.323469667133001
AC104841.1	0.921840041874895	-0.117411659649679	0.232885385117495	0.323469667133001
WDR18	1.08477171388361	0.117391464881251	0.232959554649129	0.323564762116681
AL008626.1	1.04009028635417	0.0567087687718951	0.233002805663576	0.323616909805589
CILK1	1.08443150853511	0.116938936904045	0.233089923466292	0.323729979901503
AL023877.1	1.04840982776075	0.0682027826202934	0.233111203935315	0.323751607659515
THAP12P2	0.930392327971118	-0.104088894511804	0.233125814420195	0.323763971117565
RN7SKP50	1.06729416444475	0.0939578622877183	0.233162213324716	0.323795924659248
HNRNPA1P32	1.08389050489916	0.116219022358096	0.233162944371641	0.323795924659248
RNU7-3P	0.922935101449627	-0.115698890254213	0.233165949449601	0.323795924659248
SNORD116	1.07685902405186	0.10682939323061	0.233178841632284	0.323805899685583
MESTP1	1.08411748598557	0.116521110256589	0.233190266718902	0.323813836977181
ATP5F1AP8	1.0587784578999	0.0824007469074607	0.233198392199069	0.323817192076254
MIR581	1.07326427942926	0.102005367497818	0.233204753205433	0.323817453624478
CDC26P1	1.084992445066	0.11768499704417	0.233210392893124	0.323817453624478
AC091973.1	1.06037063414865	0.0845686219466833	0.233215708617393	0.323817453624478
OFD1P6Y	1.04564131061991	0.0643880445715156	0.233242525924002	0.323830990576755
AL451137.1	1.04560395785518	0.0643365071939882	0.233246845216627	0.323830990576755
AC009432.1	1.04557115910085	0.0642912516820601	0.233250646549131	0.323830990576755
NDUFB4P7	1.04556669513422	0.0642850922196363	0.233251164543225	0.323830990576755
RN7SKP202	1.04554223108604	0.0642513358136046	0.233254005995242	0.323830990576755
GNAI2P2	1.06350251569548	0.0888234459709829	0.233323305985452	0.323919272178412
MTCO2P4	1.04064056922229	0.0574718567813938	0.233356099808322	0.323956869730231
AL358393.1	1.05432254202155	0.0763162887873327	0.233434123491635	0.32405725430965
RN7SL678P	1.04874517336123	0.0686641709665641	0.233529479506942	0.324181694426787
CIRBP-AS1	1.08428924909775	0.116749666815336	0.233577876674596	0.32424094256579
AC008072.1	1.05006995333565	0.0704854402426242	0.233603297781461	0.324268294384863
IGHVIII-5-2	0.955268784541385	-0.0660213726649557	0.233683205116778	0.324355989115502
DNM1P32	0.955291521379072	-0.0659870347559389	0.233685869506046	0.324355989115502
AC026951.1	0.955300222200449	-0.0659738947097782	0.233686890179082	0.324355989115502
AC092368.2	0.955321158167263	-0.0659422775450065	0.233689348576736	0.324355989115502
IFNA17	0.955391129587633	-0.0658366128440842	0.233707073508488	0.324372652901843
UCA1	1.0831401077977	0.115219872448635	0.233722391071498	0.324385974658073
RNU6-805P	1.07554450543896	0.105067223921948	0.23379641769481	0.324480776743419
OR7H1P	1.05584532295065	0.0783985012146797	0.233867333738123	0.324571257191012
RNU6-1079P	1.08232169247652	0.11412936715196	0.233897931313741	0.324605778856842
AC106734.1	1.04967070852445	0.0699368119985532	0.233922787543086	0.324632331133162
AC010168.1	0.921971568222343	-0.117205833405293	0.233971672479202	0.324692227746584
AC113385.2	0.928282198743784	-0.10736464207928	0.234039851965549	0.324778896624258
AL359317.2	0.922491674156658	-0.116392204535038	0.234162287402607	0.32494085081752
AC006296.1	0.955524336961637	-0.0656354761412201	0.234222365040938	0.325016266925033
AC026748.7	0.921916041286039	-0.117292724206287	0.234241965153892	0.325027712569367
LINC02271	1.06331133264024	0.0885640731569016	0.234242074709044	0.325027712569367
AC087633.2	0.921838973616104	-0.117413331493474	0.234292267042811	0.325089404781953
AC140479.2	1.08477393350197	0.117394416865598	0.234367724052151	0.325186148813901
HDGFP1	1.08476731641707	0.11738561644701	0.234402837827242	0.325226913083998
CTAGE16P	1.07858551460174	0.109140563703775	0.234408762929678	0.325227177941793
PIGFP3	1.04507078948441	0.0636006687933773	0.234423295108205	0.325239384262526
HNRNPA1P12	1.08083056373722	0.112140376897506	0.234447610365445	0.325265162718547
RNU4-80P	1.06877447531192	0.0959574586014071	0.234555196517551	0.325401953364535
AL583808.1	1.07653772014666	0.106398870099804	0.234557682165881	0.325401953364535
AC079953.1	0.938258338532096	-0.091942888133281	0.234605153823885	0.325459850049635
AC026318.1	0.955575273145041	-0.0655585723745852	0.234763554617719	0.325671628402915
ASPSCR1	1.08435012109158	0.116830657435399	0.234783369904265	0.325691150781691
BCLAF1P1	0.922239918995744	-0.116785980980102	0.234852186089028	0.325778644518096
AL590385.1	0.935560302771615	-0.0960974476151051	0.234862032944714	0.325784335808192
APOL3	0.922502146538237	-0.116375826753389	0.234923155857838	0.325861151673776
IFITM3	1.08297028718504	0.114993661119057	0.234929183065559	0.325861542575919
LCE2D	1.04104893882526	0.0580378900983954	0.234945048760995	0.325875579726037
TRAF6	0.925068480878948	-0.112367925617877	0.234952410239848	0.325877820883631
AL161945.1	0.922269063648828	-0.116740389609313	0.234979304491209	0.325907153127134
TMEM202	1.06382025658027	0.0892544132018703	0.235016243482206	0.32595041525848
