	fc	log2fc	pvalue	padj
RASSF5	1.29061716401543	0.368061117232987	0.000150212432539975	0.000279862106968831
MYH10;NDEL1	1.29044238927775	0.367865734954893	0.000154924586545398	0.000288261513691115
CGB7;CTB-60B18.12;NTF4	1.29042324529397	0.367844332112305	0.000131312038509926	0.000245944965999052
ZNF490	1.29042044019093	0.367841195999663	0.000155083339977213	0.000288527691730468
NSF	1.29041285354244	0.36783271407239	0.000155138248870152	0.000288615241230549
C17orf102	1.2903230246733	0.367732280963224	0.000155789805843794	0.000289768723569304
RP11-760D2.1	1.29032111336231	0.367730143947241	0.000153980028128726	0.000286576539795468
KCNK12;MSH2	1.29026705954118	0.367669705648313	0.00014929624724123	0.000278211554967043
AP000439.5	1.29015854006046	0.367548360923799	0.000148694688108283	0.000277132702775735
SERPINA10	1.29012989088143	0.367516324173164	0.000151232397314033	0.000281633949222957
DVL2;PHF23	1.29010906249301	0.367493032522099	0.000147176370734392	0.000274428129067563
CNBP	1.29006283013532	0.367441331165792	0.000123122041493723	0.000231214821756634
ANKMY2	1.29006030309992	0.367438505144514	0.000157710454047389	0.000293237266766277
CASP10	1.28999076558987	0.367360738140483	0.000158222589484999	0.00029414486760686
MCOLN2;WDR63	1.28997680069506	0.36734512004919	0.00015832563075221	0.000294291778939273
RUVBL1;RUVBL1-AS1	1.28991509160747	0.367276103673013	0.000156021155185665	0.000290184350406285
RP11-727F15.13;STX5	1.28985109075269	0.367204520661775	0.000148330995005076	0.000276468879348051
CLVS1;RP11-787D18.2	1.28982302156228	0.367173125004761	4.91286504185439e-05	9.60035253049166e-05
KCNQ5;KNOP1P4	1.28982079741105	0.367170637241206	0.000147303554408526	0.000274637417640201
COPB2	1.28977284768203	0.367117003339282	0.000104736502181328	0.00019816864258005
PTTG1	1.28969354100784	0.367028290924879	9.95114332338558e-05	0.000188690349053993
CHADL;L3MBTL2	1.28961399349584	0.366939303629203	8.53880694962136e-05	0.000163147132159579
KBTBD11;KBTBD11-OT1	1.28960363946973	0.366927720502655	8.83220328944741e-05	0.000168455237689829
AC002985.3;DDX49	1.28957077454669	0.366890953651034	0.000159638964754031	0.000296672968167582
KLF7	1.28951189405912	0.366825080161609	0.000161792829658828	0.000300538969736643
GPR148	1.28947080086594	0.366779104710804	9.85476079485998e-05	0.000186997812202471
HIVEP2	1.28943928421067	0.36674384258784	0.000161864654393922	0.000300657195703854
RTN4RL2	1.28925286742286	0.366535254233764	0.000160420041331972	0.000298049183230801
KREMEN1;chr22-38_28785274-29006793.1	1.28923216760379	0.366512090611785	0.000163913824360663	0.000304278952548721
INHBC	1.2892126757156	0.366490278355063	0.000134914202761761	0.000252344612176916
RP11-498C9.17	1.28916805942331	0.366440349573984	0.000144723634677896	0.000269950554820079
SLC39A4	1.28913327183271	0.3664014186051	0.00015539193872523	0.000289057942489534
RAB4A;RP5-1061H20.4	1.28900301307283	0.366255636034826	0.000139646123689632	0.000260863415465957
RP11-277P12.20;RP11-277P12.9	1.28898259091543	0.36623277869601	0.000150069687399773	0.000279624500912518
LINC01006;RNF32	1.2889710213698	0.36621982941249	0.000165917898033901	0.000307859269615598
AC147651.1;PDGFA	1.28896415021145	0.366212138772185	6.36611995144544e-05	0.000123035032613998
RP11-804A23.2	1.28893280423946	0.36617705383346	0.000102938775545768	0.000194952849440337
FBXO3;RP11-646J21.6	1.28882272695929	0.366053839708303	0.000160744506562195	0.000298636923522153
CSDE1;RNY1P13	1.28881167145896	0.366041464240694	4.68451083977374e-05	9.17362577141074e-05
CTD-2130O13.1;RP11-157P23.2	1.2888094989878	0.366039032375684	7.75437978691543e-05	0.000148754764570682
CD300LG	1.28878656948077	0.366013364827161	0.000167347494121687	0.000310386540434275
SLC25A25-AS1	1.28876537111774	0.36598963473448	0.000162747780858838	0.000302190684521251
RP11-285G1.15;RSU1P2	1.28875999430244	0.365983615701752	0.000131675980445718	0.000246576369882585
LSM5	1.2887174794337	0.365936021888868	0.000116739523007223	0.000219703148787617
FNBP4	1.28871551094413	0.365933818200038	5.42242685952337e-05	0.000105545819010346
PRDM14	1.28861726896156	0.365823833783409	0.000168670012225298	0.000312729022011106
FERMT3	1.28860671833817	0.36581202159159	0.000168752759803012	0.000312850885224597
EXTL3;EXTL3-AS1	1.28853497887432	0.365731701468828	4.02331376953858e-05	7.93205177957781e-05
BMI1;COMMD3-BMI1	1.28849727725506	0.36568948861797	0.00011503085555065	0.000216731550453458
ATOX1;G3BP1;RP11-54C4.3	1.28846382899826	0.365652037036647	0.000106050563081711	0.000200551713022623
AC104534.3;ECH1	1.28845844269534	0.365646005971914	0.000169919782805957	0.00031490326354758
DACH1;RPL35AP31	1.28845708696558	0.365644487951956	3.41720939202821e-06	7.42918176476132e-06
AC073343.13;ZNF12	1.28841975012135	0.365602681002364	0.000122715712300409	0.000230503942489302
CCM2	1.28840599309638	0.365587276629952	0.000167420798473124	0.000310491170046944
AGTR1;RPL38P1	1.28828133860427	0.365447687774512	0.000171323810016157	0.000317345287715607
RP11-497G19.1	1.28826880075098	0.365433647062871	0.000171423625257718	0.00031751417786562
TMEM47	1.28826647234591	0.365431039546894	0.000171442168064603	0.000317532524195025
CKLF-CMTM1;CMTM1;RP11-403P17.6	1.28823786374508	0.365399001187035	0.00010837539087967	0.00020476910691445
SIAH3	1.2882338751712	0.365394534384106	0.000171701964688893	0.000317981658636191
CCDC154;LA16c-312E8.4	1.288233634876	0.36539426527712	0.000133716483697441	0.000250180764311971
AP000282.2;OLIG2	1.28816629349155	0.365318847574812	0.000172241783435971	0.00031894923437889
IL17C	1.28812116772491	0.365268307624804	0.00017260313455001	0.000319586170504327
PAPSS2;RP11-57C13.3;RP11-57C13.6	1.28810326914129	0.365248261081143	0.000171470809690826	0.000317569572020981
TMEM38A	1.28810266216226	0.365247581255333	0.000144343048776238	0.000269295311412063
MBLAC1;RP11-506M12.1	1.28805910119742	0.365198791471359	0.000173101324488481	0.000320460179761346
GCSAML;OR2C3	1.28805736256673	0.365196844110742	0.000173115299729976	0.000320469913051347
MPDU1;SOX15	1.28801482916374	0.365149203575067	0.000171278728814709	0.000317277770217059
CTC-321K16.1;CXCL14	1.28799348081712	0.365125291265713	0.000173629533936956	0.000321373309352824
AKR1D1;CREB3L2	1.28796975991275	0.365098720986637	2.29299358229766e-05	4.62968842087353e-05
RP13-884E18.4	1.28794259088725	0.365068287794035	3.41360724345614e-05	6.77359472507239e-05
GLYATL1;GLYATL2	1.28791152869546	0.365033492912044	0.000174291367701369	0.000322533348505917
AC004448.5;CTB-187M2.1	1.28789504485443	0.365015027895336	0.000148107365563189	0.000276066061528669
AACS	1.2877494323434	0.36485190410272	0.000162733166115892	0.000302178810910053
FUBP3	1.28774131570011	0.364842810813576	0.000144103764309788	0.000268862532598696
TEKT1	1.28771351531941	0.364811664880918	0.000175900456096323	0.000325412745536557
SELENBP1	1.28769274453787	0.364788394064191	0.000154111516355678	0.000286792216905491
STAG2;TENM1	1.28768187851405	0.364776220022769	0.000165769987214207	0.000307600348290417
NT5E	1.28767984747826	0.364773944485909	0.000176175453985985	0.000325855892527235
ATP6V0D1	1.28763736442822	0.364726346399478	0.000170995861371103	0.000316833611888262
RP11-397H6.1;RP11-541G9.1	1.28760939171146	0.364695004859363	0.000122713515328568	0.000230503942489302
ANXA3	1.28759342551507	0.364677115509296	0.000166339761097966	0.000308595304452301
CLEC19A	1.28756396288624	0.364644103477724	0.000127260849543375	0.000238612470165459
MRS2	1.28751897735373	0.364593697020007	8.03521636296305e-05	0.00015394933481987
DIS3L;RP11-352G18.2	1.28750881564698	0.364582310545675	0.000100037907030827	0.000189639722584583
GHRH	1.28749449962868	0.364566268897502	0.000169252940374677	0.000313714886356754
GIMAP2	1.28735178565705	0.364406342659952	0.000178815101347789	0.000330522020346242
C19orf26	1.28734382300935	0.364397419141136	0.000165073907996451	0.000306324176267418
MESDC1;RP11-775C24.5	1.28726956287412	0.36431419520589	9.63094342361732e-05	0.000182949106653367
RP11-429J17.2;ZNF707	1.28721621599975	0.364254405968175	0.000151993374032553	0.000282965077626389
CTSV	1.2871378174009	0.364166535171584	0.000124512300223542	0.000233697368963425
RP11-168K9.2	1.28709002216723	0.364112962643508	0.000181060261183369	0.000334486972278096
COMMD7	1.28704250461903	0.364059699394286	0.000181459371900128	0.000335207435699529
SPRY1	1.28700357671263	0.364016062959084	0.000177687732593204	0.000328537307004264
FN3K;TBCD	1.286874472807	0.363871333829744	0.000182742634382618	0.000337527105589077
AC114271.2;ICAM3	1.28683233001314	0.363824087422613	0.000172581842347939	0.000319562842217931
RP11-430C7.4	1.2867459445656	0.363727235612781	6.29871298209124e-05	0.000121796322094922
DDIT3;MBD6	1.28670595729965	0.36368240133378	0.000177542169888249	0.000328284679204362
ENTPD2;RP11-229P13.15	1.28668034710753	0.363653686098052	0.000178198403519898	0.000329464945521046
SLC29A1	1.28662338876593	0.363589819935791	0.000176364178959143	0.000326172137783219
RPL7L1	1.28659730795994	0.363560575145778	0.000184535180746384	0.000340735234286897
CA5BP1	1.28659095242759	0.36355344850437	0.000166332999328638	0.000308595304452301
PIEZO1;RP5-1142A6.7;RP5-1142A6.8	1.28658826767479	0.363550438003184	0.000174283692561587	0.000322533348505917
C16orf95;RP11-899L11.1	1.28658549972727	0.363547334206456	0.000178604915051598	0.000330150112244772
MS4A3	1.28657317728577	0.363533516539159	0.000185446752621832	0.00034233243311897
REXO2	1.28651849138485	0.363472193362039	3.75061921273947e-05	7.41670322106054e-05
FBXO17	1.28646008169055	0.363406691552417	0.000186420042340219	0.000344060004843296
RP13-507P19.1;RP13-507P19.2	1.2864175104061	0.36335894938143	0.000175975311397436	0.000325534844116402
CDC42EP2	1.28640223758714	0.363341821076822	0.000186919726513055	0.000344930277915085
CACFD1	1.28638741791577	0.363325200778032	4.39068236691115e-05	8.62625591844482e-05
CALR;MIR6515	1.28637927613856	0.363316069672889	0.000179354474922689	0.000331485663782452
AC073842.19	1.28632604753646	0.36325637170469	7.03737709082331e-05	0.000135403024827675
RHBDL2;RP5-864K19.4	1.28624906435614	0.363170027673761	0.000103224439684695	0.000195448551493644
ACAP3;MIR6726	1.28618645950648	0.363099806511505	0.000104900596709582	0.000198448478573536
SLC12A4	1.28618577645502	0.363099040343269	0.000146402374264787	0.000273040316592148
ESPN;HES2	1.28607125393781	0.362970576456647	0.000178362463147478	0.000329751685162162
DKC1	1.28600992732036	0.362901779555887	0.00016953260526974	0.000314217409615858
RPP38	1.28598213057076	0.362870595763788	0.000139841470166717	0.000261215055121885
RP11-3D4.3;RP11-3D4.4;RYR3	1.28595341227282	0.362838377424463	7.58221764914834e-05	0.00014557366845999
RP11-638I2.6;SLC25A29	1.28594761833685	0.362831877265564	3.49134126815356e-05	6.92485142757058e-05
CACNA1C;RP5-1096D14.6	1.28591376975413	0.362793902293299	5.84837615074302e-05	0.000113416414685305
RP11-89K21.1;Six3os1_4	1.28582411945388	0.362693318136432	0.000191984546744972	0.000353974517147754
ZNF550	1.28569770926747	0.36255147889777	0.000193109335777687	0.000355941250126532
RP11-10J21.6	1.2856910248099	0.362543978177502	0.000167708121329948	0.000311008336185754
GZMH;RP11-104E19.1	1.28568975765237	0.362542556278505	0.000164796433653436	0.000305824710865463
LMF1;RP11-161M6.2	1.28568806822555	0.362540660541771	0.000168897149293921	0.000313102778880173
CARM1	1.28564508743004	0.362492430167263	0.000132448807717889	0.000247947783292628
ARNTL	1.28563735256942	0.362483750416741	0.000193648601833112	0.000356845769311095
CNTN1	1.28553705567938	0.362371196538259	0.000194547900311058	0.000358467012346989
ZNF843	1.28552913408038	0.362362306489728	0.000120762145000516	0.000226959980182207
CTD-2047H16.4;ENDOV	1.28548318521993	0.362310739103127	0.00018373854072383	0.000339298362161487
AC009495.2;AC009495.4;GALNT3	1.28546199240225	0.362286954252924	1.79611239079148e-05	3.65901288988006e-05
KRT35	1.28545579275746	0.362279996273288	0.000162579934167074	0.000301909525152345
ZFP36L2	1.28541466139656	0.362233832912318	7.52301459344371e-05	0.000144489832533743
MUC21	1.28540161974751	0.362219195442852	0.000143257265322145	0.000267418896587994
C14orf1;FLVCR2;TTLL5	1.28539433428673	0.362211018443723	1.39604616213766e-05	2.87458987096524e-05
MCMBP	1.28524583953128	0.362044341948342	0.000176895124675053	0.000327137623411793
RP11-544M22.13;RP11-544M22.3	1.28518190680244	0.361972575347628	0.00010943193355033	0.000206691019331228
AC114273.3;LINC00661	1.28517765135735	0.361967798343176	9.80594215896377e-05	0.000186100278629668
LINC00690	1.28512677786843	0.361910688430936	0.000171188627935647	0.000317142828783062
TRAC;TRAJ18;TRAJ19;TRAJ20	1.28508258899881	0.361861080750027	0.000169196293440214	0.00031362570306352
MIR3166;RAB38	1.28504852005919	0.361822832825576	0.000198985589807374	0.000366386639965384
C2CD3;RP11-691F15.1	1.28502389669534	0.36179518846452	9.22344014404195e-05	0.000175516556131652
NYAP2	1.2850046401476	0.361773568995685	0.000199388874533784	0.000367110809212483
LLNLR-304G9.1;PTPRS	1.28495602829139	0.361718990663222	0.000199836559715726	0.000367898225746685
CLIC2	1.28486610082004	0.361618020315474	0.000198717135370088	0.000365928999315725
HIST1H2BB	1.28472399923555	0.361458454592175	0.000104734334948456	0.00019816864258005
TACR3	1.2846757878815	0.361404314102428	0.000202436166863756	0.000372534838309899
ELF2;Metazoa_SRP	1.28465403262191	0.361379882669082	0.000162341850935713	0.00030149786714397
C15orf27	1.28460069035834	0.361319976877379	0.000123126719912621	0.000231214821756634
TLR12P	1.28450814492908	0.361216038243038	0.000137204236472042	0.000256480310556766
AC124057.5;TRPM5	1.2842932327681	0.360974639501757	0.000187924714627701	0.000346697803594747
HOOK2;MAST1;MIR6794	1.28422473778616	0.360897694452559	0.000159122746557232	0.000295743530319551
CD70;RPL7P50	1.28421646781231	0.360888403953534	0.000206766912362159	0.000380123948056877
CCDC120	1.28415365859731	0.360817842049632	0.000158313484827728	0.000294284082511736
LA16c-349E11.1	1.28413121100297	0.360792622858869	0.000132163921198998	0.000247452271936251
OSCAR	1.28413040119212	0.36079171305273	0.000150933539590593	0.000281105879465487
ERVFRD-1;SMIM13	1.2839013134402	0.360534314545827	9.53767354933695e-05	0.000181280397780454
BEND7;RP11-214D15.2	1.2838902599225	0.360521893868601	4.13235305534779e-05	8.1369880908265e-05
AC003101.1;MIR365B;MIR4725	1.28387272803753	0.360502193324871	0.000153529778559372	0.000285767503271954
UNC93B1	1.28372782200854	0.36033935241129	5.55512363387098e-05	0.000108002908771277
MRPL23;MRPL23-AS1	1.28355784841007	0.36014831791071	0.000196749102805201	0.000362432038896673
ST8SIA4	1.28339340247345	0.359963471909062	0.000214749326483536	0.000394225707290519
MIR369;MIR409;MIR410;MIR412	1.28335567622432	0.359921062253211	0.000127283060488161	0.00023864194352044
CPNE4	1.28331457519421	0.359874857445802	0.000171228258503406	0.00031720026259039
CTAGE13P	1.28321215738932	0.359759715329878	6.87234211043098e-05	0.000132338485239158
VWCE	1.28316187599142	0.359703183645511	0.000214421823528656	0.000393645657947309
LLNLR-249E10.1	1.2831028291892	0.359636794135043	0.000217203985972957	0.000398494571460391
CCL15;CCL15-CCL14;RP11-104J23.1	1.2830891849148	0.359621452705479	0.000214252843841804	0.000393355081279956
THEMIS2	1.28306819010005	0.359597846113447	0.000217504810139139	0.000399006653302306
N4BP3	1.28298057552485	0.35949932802221	0.000117916750557158	0.000221839184607557
SNHG24;SNORD114-15;SNORD114-16	1.282946842413	0.359461395076142	8.6630520570781e-05	0.000165400673454995
EXOC3L1	1.28291973332033	0.359430910128925	0.000179465838881682	0.000331674812886709
RP11-547D24.1	1.28284372694129	0.359345435354768	0.000159454885191294	0.000296345856143437
C17orf85	1.28277405658404	0.359267081455311	0.000219809680305185	0.000403094066531922
PDHA2	1.2827328311835	0.35922071581802	8.92554841626953e-06	1.87065042947825e-05
RP13-314C10.5;SAT1	1.28269759852954	0.359181088958868	0.000221726026794755	0.000406385325372786
KBTBD7;RP11-74J13.8	1.28265887893873	0.359137539017838	0.00022212054416032	0.000407067816136274
AC003002.4;ZNF547	1.2825597864877	0.359026078587828	0.000143916754143084	0.000268540876049638
IGHV7-81	1.28255591365452	0.359021722201708	0.000223172926915396	0.000408894535802276
XPA	1.28254287517371	0.359007055669803	0.000178448278051487	0.00032987715726897
CSRP1	1.28251848333616	0.358979617742873	0.000223556670271874	0.000409552632445882
SALL2	1.28251761928074	0.358978645773338	0.000223565536173975	0.000409552632445882
MPZ	1.28251228339552	0.358972643461126	0.000223620294069216	0.000409632530908832
CTD-2555K7.2;OXA1L	1.28248373345514	0.358940527343109	0.00015701360975379	0.000292015446127648
PPP1R18	1.28238580656787	0.358830362960473	0.000219201445053999	0.000402018774776994
AC016757.3;AC096574.4	1.28230908006965	0.358744042408978	0.00022571515164844	0.00041338753934577
PM20D1	1.28223178789639	0.358657080226792	0.000170930226387655	0.000316727962711658
VMA21	1.28221073036891	0.35863338728748	0.000225374662134478	0.00041280507995643
SAMD15;TMED8	1.28221040189276	0.358633017698493	0.00018062574652457	0.000333717800069847
FKBP1B	1.28218863557245	0.358608526843584	0.00010426923925935	0.000197335332805446
HEATR5A;RP11-596D21.1	1.28213737203595	0.35855084490324	8.17235681645635e-05	0.000156478987931534
GNG13	1.2820199690977	0.358418733948741	0.000180681264684602	0.000333803596897712
SPOCK1	1.28201629733384	0.358414601998203	0.000228766436324162	0.000418788056656169
CHMP1B2P	1.28200440235837	0.358401216129574	0.000120292766562769	0.000226112511715189
CCDC163P	1.28200314664009	0.358399803014748	0.000128041625689792	0.000240002967671958
HEXA;RP11-106M3.2;RP11-106M3.3	1.28198330919141	0.35837747888057	0.000192170796566232	0.000354300148080207
ABCG4	1.28188603671725	0.358268008001044	0.000230136576624586	0.000421170443236741
CTC-228N24.2;LINC01183	1.28179233533051	0.358162548184	0.000231127005747226	0.000422898803358408
GUCY2D	1.28178658683102	0.358156078063943	0.000231187899864723	0.00042298916916818
CPSF3L;RP5-890O3.9	1.28173391540016	0.358096793332614	0.000154570757221415	0.00028761771645153
MIR6742;TRIM11	1.28172441831351	0.358086103554953	5.18823078045733e-05	0.000101190869970497
RBL1	1.28170479029421	0.358064010301115	0.000202651557581132	0.000372912544838564
CAPN15;MIR5587	1.28168576687109	0.358042597256483	2.55082222445443e-05	5.12857010463626e-05
DANCR;MIR4449;SNORA26	1.28167260243089	0.358027778983073	0.000183438040580852	0.000338760464673601
MROH4P	1.28165843269341	0.358011828947971	0.000232549421424636	0.000425353233206839
CTBP1;CTBP1-AS2	1.28164512250757	0.357996846298669	0.000221634752932637	0.000406258546624616
ANKRD6;LYRM2	1.28161341299442	0.357961151766305	0.000230811383957974	0.000422342323826734
FKBP10	1.28158598759838	0.357930279035259	0.000183064247029384	0.000338104139120136
NFE2L3P1	1.28155216606449	0.357892205270758	0.000149512548231028	0.000278600506159814
OR2G3;RP11-978I15.10	1.28150640966852	0.357840694527941	0.000234174443341644	0.000428240310003093
NPW	1.28144479823124	0.357771331900383	0.000232314393832136	0.000424944490802764
MIIP;RP5-1077B9.5	1.28139376182911	0.357713872202823	0.000170829020535162	0.000316556387936944
CCNB1IP1;SNORD126	1.28134828690283	0.357662672004455	0.000101037343550425	0.000191465219148265
PGM2	1.28134819779519	0.357662571676424	4.94086500858852e-05	9.65352849219892e-05
AQR	1.28132126633365	0.357632248697553	0.000222725282152465	0.000408115048210885
ANO10;SNRK	1.28122224633996	0.357520753495061	0.000232218535881342	0.000424811425605076
DNAJB14	1.28111320668001	0.35739796631153	0.000227544385050777	0.000416633916364576
CCDC174	1.28109990687668	0.357382988977909	0.000159893008964973	0.000297130062812726
PRPH;RP11-161H23.9	1.28109851529433	0.357381421863555	0.00023858822528437	0.000435986566072413
RABGGTB;SNORD45A	1.28105120637588	0.357328144460239	0.000219358227493775	0.000402286245991452
RNF216;RNF216-IT1	1.28097989029018	0.357247827431035	0.000229107566974997	0.000419370774763126
REEP5	1.28092214196269	0.357182787297066	0.000240521205179718	0.000439431440962755
AC092755.4;BNIP2	1.28090812623141	0.357167001375367	0.000213243968553149	0.000391600635826871
ADO;RP11-436D10.3	1.28087724938184	0.357132224162427	0.000236226413738295	0.000431820944576502
RP1-230L10.1	1.28082240880678	0.357070454059567	0.000241620838538837	0.000441352727728008
PARD6G;PARD6G-AS1	1.28078117540046	0.357024008753826	0.000236383602228784	0.000432086798345796
GOLGA4	1.28075955153994	0.356999651041291	0.000142796934603122	0.000266600208884985
ELMSAN1	1.28072879137765	0.35696500123801	0.000235561927447555	0.000430649095628584
USP5	1.28062355564435	0.356846452088907	0.000216006916567696	0.000396397277353488
MAEL	1.28058899078812	0.356807512293189	0.000137620000573545	0.000257222332778325
CDH3;HSPE1P5	1.2805839653002	0.356801850632209	0.000215577044813028	0.000395647915345567
LINC01269	1.28050942547014	0.356717872247355	0.000245102920860372	0.000447535313850301
RP11-400K9.3	1.28049769198445	0.356704652571787	8.40573271197251e-05	0.000160721491846885
SLC26A11	1.28033674406951	0.356523306401356	0.000247044503028471	0.000450901294664099
SMARCA1	1.28033456481695	0.356520850797749	0.00019080116191901	0.000351863224305444
UTP14C	1.28021344019468	0.356384359787485	0.000198630510912866	0.000365806132541849
BAX	1.28014391322373	0.356306006493491	0.000249229964090514	0.000454777261487709
CTC-523E23.14	1.28012699694277	0.356286942077647	0.000114449777895367	0.000215703065122357
AC003956.1;ILVBL	1.28011539704596	0.356273869007969	0.000132611045542265	0.000248226215447792
HIST1H2BPS3	1.28001172825704	0.356157029147743	1.72288989050683e-05	3.51568999527736e-05
PTCHD4	1.28000301463057	0.356147208027968	0.000250838485741331	0.000457576100354162
PGM5P3-AS1	1.27994571641365	0.356082625599105	0.000164420036521472	0.000305203239879107
MAPK8IP1	1.27993909705182	0.356075164544264	0.000251571437255501	0.000458890368925196
ZDHHC16	1.27979391013849	0.355911506506881	0.000205648188061566	0.000378161824887761
KDM4B	1.27974925125021	0.355861162244181	0.000243838812499927	0.000445249284040822
FMNL3;TMBIM6	1.27974901919053	0.355860900637172	5.04428675966934e-05	9.84826733083035e-05
MIR1236;NELFE	1.27970222128694	0.355808143153552	0.000174741922981616	0.000323334566402938
SYT6	1.27969150319472	0.355796059871213	0.000254429942576476	0.000463782373136998
PROK2	1.27962529335266	0.355721414472918	0.000255199573895427	0.000465162214199217
NDUFB6	1.27957366177348	0.355663202020861	0.000252778550255708	0.000461000758344499
ALG13	1.27945967881759	0.355534682675124	0.000257134424728038	0.00046854954830115
RP11-472K22.1	1.27939020924391	0.355456347943625	7.38828373917041e-05	0.000141939220556908
ANGPTL6;C19orf66	1.2792810407887	0.355333239678701	0.000174264388382532	0.000322515892933104
ALMS1	1.2792315723918	0.355277451162725	0.000259822256810918	0.000473212741905775
PIFO	1.2791762969272	0.355215111111618	0.00026047759889217	0.000474312314883845
OPHN1	1.27910172955151	0.355131009241498	0.000235419744413928	0.000430410564698881
PRPF19	1.27909284841332	0.355120992197344	0.000116031636819276	0.00021848276397651
PPP4C	1.27908045027755	0.355107008211977	0.000257567246296486	0.000469291710007193
RP11-661A12.5	1.27905176869685	0.355074657441411	0.00016737698693354	0.000310425579772154
SPHK1	1.2790473469649	0.355069669979656	0.000169565748854722	0.000314262994386107
EYA1;RP11-326E22.1	1.27899113945181	0.355006269604058	0.000262270964423261	0.000477412375497078
ASXL2;PTGES3P2	1.27887753404106	0.354878117627759	0.000181776642730347	0.000335759781097894
NT5M	1.27887599737709	0.354876384124147	0.000264065540029502	0.000480512489705204
LRRCC1	1.27881794874963	0.354810898206959	0.000201061020808346	0.000370059790013298
LDOC1	1.27879408755963	0.354783979018276	0.000265052331840569	0.000482212648262454
MIR1252;RP1-78O14.1;SYT1	1.27870999487259	0.354689105189179	0.00026606907572576	0.000483966615178361
RP11-488L18.4	1.27867884727666	0.354653962717733	6.87010267311003e-05	0.000132302291563831
TSPAN33	1.27858506605122	0.354548148289879	0.000267586422312693	0.000486549273643268
AHNAK2	1.27858437643641	0.354547370160863	0.000267594820992889	0.000486549273643268
RP11-40H20.5	1.27852484246483	0.354480193237061	0.000131577675841053	0.000246404836555933
NSD1	1.27849514765047	0.354446685042688	0.000268683641408444	0.00048843236780812
LPIN2;RP11-737O24.2;RP11-737O24.3	1.27840152134376	0.354341030238503	0.000112928073773293	0.000212933366843456
CDAN1;CTD-2036P10.3	1.27834688099538	0.354279366478722	6.86087111771966e-05	0.000132138357603863
ATP11B;RP11-225N10.1	1.2783355600021	0.35426658996757	9.64558882946511e-05	0.000183208376025611
KRT82;RP3-416H24.4	1.27832449841687	0.354254106106749	0.000186702311983547	0.000344546370021445
NETO1	1.27823290091976	0.354150727043226	0.000271908208638735	0.000494098747294539
AL132709.3;AL132709.7;AL132709.9;MIR654	1.27822151257334	0.354137873373066	0.000246275869302568	0.000449610013479921
CSRP3;RP11-428C19.4	1.27820986826715	0.354124730690723	0.000151118072473063	0.000281435303824017
LASP1;RP1-56K13.3	1.27818786281137	0.354099893270824	0.000118295093959128	0.000222482653690345
ST5	1.2781674904659	0.354076898751113	0.00027271821627404	0.000495472686984777
TMEM9	1.27814710199223	0.354053885660365	0.0002653463202864	0.000482723614591397
RP11-554I8.2	1.27814288651566	0.35404912747786	0.00027302349274203	0.000496002797958476
LINC01118;LINC01119	1.27811519687829	0.354017872650519	0.000210184264149012	0.000386116822466735
DMPK	1.27810453311603	0.354005835690833	0.000215170631170042	0.000394941460577287
RP11-1299A16.3	1.27806764486135	0.353964196475324	0.000273959083669942	0.000497628712065952
RP11-80F22.15;RP11-80F22.2	1.27777319015315	0.353631774875864	0.00027304995998351	0.000496026367807561
SLAMF1	1.27775692470969	0.353613409938989	0.000277855171647497	0.000504331899715284
HDAC6	1.27763404879751	0.353474666027685	0.000279410413877074	0.000507029629012494
GP9	1.27759563167172	0.353431285037485	9.57545501212335e-05	0.000181970275899848
ZBTB16	1.27757764788568	0.353410977124018	0.000273071326890982	0.00049604067044717
ALDH3B1	1.27753053127713	0.353357770063692	0.000264452424814825	0.000481168857088586
URGCP	1.27752643406361	0.353353143137795	0.000230419455399191	0.000421646154608474
CTB-191K22.6;NAPSA;NR1H2	1.27749027358655	0.353312306973572	0.000281240704891354	0.000510149489416317
CENPH	1.27742758912291	0.353241514431728	0.000279731679844401	0.000507587555296907
CD2BP2	1.27722835227506	0.353016483727369	0.000284604407954498	0.000515970934596603
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	1.27722518733891	0.353012908764961	0.000275541143230875	0.000500279941043621
MB21D1	1.27718599334185	0.352968636342705	3.78771154919692e-05	7.48602496021656e-05
RP11-412P11.1	1.2770763552143	0.352844785021725	6.92400366208177e-05	0.00013329840200146
RP11-691G17.1	1.27706496421841	0.352831916717879	0.000123080829787032	0.000231152262378721
FRS3;PRICKLE4;TOMM6	1.27691708817772	0.352664852089832	7.3195704126284e-05	0.00014065589542009
SCTR	1.27688140521346	0.352624535960186	0.000289119065951175	0.00052387154886786
MSMO1	1.2768646079189	0.352605557272838	0.000278340667438142	0.000505138293626261
ABCA12;AC072062.1	1.27677407405234	0.352503261860968	0.000283526990387098	0.000514068344938106
DLX3	1.27664874311754	0.352361636810053	0.000275246668376468	0.00049981934282688
NTRK2	1.2764958164284	0.352188809481897	0.000294216537580026	0.000532924076766659
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.27647611526329	0.352166543061452	0.000294479270650474	0.000533321138456108
KIAA1324	1.2764381421933	0.352123624612777	0.000230171200453629	0.000421212838504373
RP1-274L7.1	1.2764181142807	0.352100987873939	0.000184925121207014	0.00034140379573579
HLCS;Y_RNA	1.27640468297021	0.35208580680845	0.000281009388096609	0.000509755051360446
ABCA1	1.27631713479693	0.351986849440986	0.000220111090624341	0.000403606534439414
