Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	29	-0.309838190889558	-0.922794193247746	0.583630739947656	0.665768113898866	0.491578168877296	10786	tags=41%, list=19%, signal=34%	ABHD3/APOA1/CEPT1/CHPT1/LPCAT3/ACSL3/DHRS7B/SLC44A5/SLC44A1/SLC27A1/CDS1/SLC44A4
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	20	0.348918041385173	0.913180340854654	0.583654182709135	0.665768113898866	0.491578168877296	13035	tags=60%, list=23%, signal=46%	TNF/CHRNA7/IFNG/ROCK2/IFNGR1/PICALM/CASP3/EFNA1/EPHA4/LRRTM3/CSNK1E/RELA
GOBP_DOPAMINE_TRANSPORT	44	-0.286617600224814	-0.930651329168312	0.58416087388282	0.666201672815648	0.491898292496861	3108	tags=23%, list=5%, signal=21%	PINK1/SNCG/PRKN/CXCL12/FGF20/CHRNA6/SLC18A2/SLC29A3/SYT1/ABAT
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	36	0.308951130365368	0.921061364989908	0.584780388151175	0.666619237966092	0.492206606920092	4467	tags=19%, list=8%, signal=18%	LRP8/ANKRD27/EPHB2/DBN1/MPL/PRKDC/DHX36
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	11	0.405105598789941	0.914204733864378	0.584661707403471	0.666619237966092	0.492206606920092	10844	tags=36%, list=19%, signal=29%	SLC11A1/NOD2/NOD1/FCGR2B
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	18	-0.341341499324724	-0.909644194075443	0.584949215143121	0.666667266641348	0.492242069489931	6471	tags=28%, list=11%, signal=25%	TREM2/FOXJ1/SVEP1/CD46/HPX
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	21	-0.329920422062556	-0.911507600565479	0.585091420534459	0.666684940418432	0.492255119143098	3064	tags=29%, list=5%, signal=27%	APOA5/KAT5/SLC27A1/PNPLA2/SREBF1/PLIN5
GOBP_REGULATION_OF_SENSORY_PERCEPTION	18	0.357563451901462	0.90981576305002	0.585361552028219	0.666721635000342	0.492282213044123	4515	tags=22%, list=8%, signal=20%	TAFA4/FABP5/SPX/GRIN2D
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	12	-0.380016916758193	-0.906796377232535	0.585377034150814	0.666721635000342	0.492282213044123	5676	tags=50%, list=10%, signal=45%	TLR4/GP9/GP5/SELP/PEAR1/SVEP1
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	63	0.282188582860604	0.934870140764745	0.585983019810221	0.667066055091602	0.492536519903	9139	tags=30%, list=16%, signal=25%	ZIC1/ZPR1/CDK1/SMO/ANP32B/IPO5/RAN/PTGS2/FLNA/IFNG/ECT2/KHDRBS1/SFN/TARDBP/MAPK14/IL1B/NCBP2/YWHAE/DHX9
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	16	0.369029048425103	0.912210439351367	0.585936105657683	0.667066055091602	0.492536519903	9139	tags=38%, list=16%, signal=31%	NSUN2/IWS1/KHDRBS1/NUP153/NCBP2/DHX9
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	14	0.379930980821606	0.909426952522398	0.586059743954481	0.667066055091602	0.492536519903	6335	tags=29%, list=11%, signal=25%	PSMG1/LHX5/GBX2/ATF5
GOBP_NEURON_PROJECTION_ARBORIZATION	33	-0.303545757095012	-0.928870889552541	0.586415276770607	0.667326381134717	0.492728734875321	5612	tags=21%, list=10%, signal=19%	LRRK2/ZNF365/DLG4/LRP2/FZD4/TAOK2/TPBG
GOBP_HEART_FIELD_SPECIFICATION	17	0.361135470277326	0.908926384291159	0.586772486772487	0.667588502788503	0.492922275659118	8089	tags=35%, list=14%, signal=30%	EXT1/DKK1/BMP2/MESP1/WNT11/ROBO1
GOBP_UREA_CYCLE	11	0.404246927604262	0.912266964391121	0.586964222458378	0.667662286765236	0.492976754976192	6443	tags=27%, list=11%, signal=24%	ASS1/ARG2/AGMAT
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	77	-0.260177130053636	-0.939404519155266	0.587464680195222	0.667942771648068	0.493183854478589	9191	tags=27%, list=16%, signal=23%	PIAS1/CAMK1/NID1/TGFB1/SETD3/EFEMP2/SIRT1/MIR145/MYOG/GPER1/RBM4/IGF1/TRIM32/NOTCH4/MDM2/MYOCD/LAMA2/LAMB2/RBM24/BMP4/BCL2
GOBP_HYPOTONIC_RESPONSE	13	0.384866993518448	0.903898670793406	0.587363912189898	0.667942771648068	0.493183854478589	2505	tags=31%, list=4%, signal=29%	TRPV4/AQP5/TSPO/SLC4A11
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	44	-0.286308953344298	-0.929649148460043	0.588133068520358	0.66826427088129	0.493421237436805	6471	tags=23%, list=11%, signal=20%	TREM2/P2RY12/MSTN/THBS1/MTUS1/MMP28/MAPK3/C5/CX3CR1/P2RX4
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.320838668354639	0.919524758111028	0.588255435713063	0.66826427088129	0.493421237436805	7870	tags=37%, list=14%, signal=32%	AURKA/PGAM5/MIEF1/CYRIB/RALBP1/RALA/BNIP3/MCU/MYO19/MFF/DNM1L
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	19	-0.339533413339975	-0.911983346004434	0.588029809035864	0.66826427088129	0.493421237436805	8241	tags=32%, list=15%, signal=27%	KLF4/TGFB1/MAP2K5/TIRAP/POSTN/FOXP1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	17	-0.346366257009953	-0.908321448774225	0.588180978762696	0.66826427088129	0.493421237436805	1291	tags=12%, list=2%, signal=12%	BMP4/VEZF1
GOBP_LUTEINIZING_HORMONE_SECRETION	11	0.403655571313514	0.910932446374047	0.589089620970599	0.668778767108369	0.493801122126266	5704	tags=27%, list=10%, signal=25%	OPRK1/FOXD1/FOXL2
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	0.414560748668104	0.908694249091612	0.589072788752447	0.668778767108369	0.493801122126266	7068	tags=30%, list=12%, signal=26%	OPTN/HUWE1/CDC37
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	15	-0.354410668889481	-0.901767067554598	0.589066059225513	0.668778767108369	0.493801122126266	3385	tags=33%, list=6%, signal=31%	ALDH2/SULT1C4/ALDH3B2/SULT1A2/SULT1A1
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	0.31261706858286	0.916065265080905	0.589769820971867	0.66884630962682	0.493850992984976	4916	tags=18%, list=9%, signal=17%	PAX6/SFRP1/AANAT/P2RY6/EDN1/PTGFR
GOBP_RESPONSE_TO_FRUCTOSE	10	0.414109112748829	0.907704288117624	0.589784659192027	0.66884630962682	0.493850992984976	6412	tags=50%, list=11%, signal=44%	PPARA/SLC2A5/TNF/PTGS2/KHK
GOBP_SULFATE_TRANSPORT	16	-0.348803501409194	-0.902644876266906	0.589452148215504	0.66884630962682	0.493850992984976	3807	tags=31%, list=7%, signal=29%	UCP2/SLC26A11/SLC26A5/SLC26A1/SLC26A3
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	13	0.384249213871249	0.902447753434032	0.589684097804748	0.66884630962682	0.493850992984976	2434	tags=23%, list=4%, signal=22%	STMN1/MET/VPS54
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	14	-0.362672777249658	-0.902160440684681	0.589310187300137	0.66884630962682	0.493850992984976	2828	tags=29%, list=5%, signal=27%	BDNF/CD2AP/MAGI2/SHOC2
GOBP_MEMBRANE_RAFT_ORGANIZATION	26	-0.316960734407684	-0.919714819821766	0.590392806436346	0.669254059501179	0.49415206017701	5942	tags=27%, list=10%, signal=24%	FA2H/FLOT1/PPT1/COLEC12/CLN3/MYADM/EMP2
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	26	-0.316919064135018	-0.91959390652508	0.590629436819688	0.669254059501179	0.49415206017701	8351	tags=31%, list=15%, signal=26%	ITGA1/PPP1R15B/PTPA/MTMR9/MAGI2/PPP1R14D/PDGFRB/RIPK3
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	22	-0.327032766826811	-0.913128288004866	0.590780141843972	0.669254059501179	0.49415206017701	11248	tags=45%, list=20%, signal=36%	SLC8A3/MICU1/HSPA9/LETM1/UCP2/SMDT1/SLC25A23/PSEN2/MICU2/ITPR1
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	15	0.372427691607593	0.907596473810469	0.590698503207413	0.669254059501179	0.49415206017701	6965	tags=27%, list=12%, signal=23%	ATP2B3/CALB2/ERC2/P2RY1
GOBP_NEURON_REMODELING	15	0.372404006773152	0.907538754492851	0.590698503207413	0.669254059501179	0.49415206017701	7351	tags=33%, list=13%, signal=29%	BCL11A/CX3CL1/APP/ANKS1A/C1QA
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	35	0.31035477308247	0.920153756931251	0.591048332198775	0.669341691547471	0.494216764388508	9427	tags=34%, list=17%, signal=29%	STOX2/PPARD/DAZAP1/DCAF13/PTGS2/DEDD/CTSB/CYP27B1/SPP1/NODAL/LIF/GHRL
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	16	0.3674801029139	0.908381569317054	0.591111904336962	0.669341691547471	0.494216764388508	4691	tags=31%, list=8%, signal=29%	SLC25A33/SLC25A19/SLC28A1/AQP9/SLC22A1
GOBP_DENDRITIC_SPINE_MAINTENANCE	22	0.339650001619776	0.908185601612239	0.593555093555094	0.671963619252776	0.496152697325811	11221	tags=41%, list=20%, signal=33%	MTMR2/PRNP/GRIN2B/FYN/ABHD17B/HOMER1/VPS35/FCGR2B/APOE
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	14	0.377574350374472	0.903785972044512	0.594061166429588	0.672391881641749	0.49646891018818	13539	tags=57%, list=24%, signal=44%	ADAM17/CASP1/MMP8/TRAF2/CASP4/CPNE1/HSPA1B/LAPTM5
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	23	0.338044091675758	0.911879182063703	0.594472449156962	0.67270080560668	0.49669700804062	9764	tags=48%, list=17%, signal=40%	PAX6/FGF8/MESP1/TRAF3IP2/EPCAM/P2RY1/TRAF2/DAND5/IRF3/FGF5/CER1
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	0.41270028801271	0.90461622215913	0.594589784659192	0.67270080560668	0.49669700804062	11170	tags=40%, list=20%, signal=32%	NOTCH1/IL6/CIITA/NPPC
GOBP_MEMBRANE_BIOGENESIS	66	0.278674533829007	0.930272690566632	0.595293337752735	0.673344272398646	0.497172119751026	7686	tags=23%, list=14%, signal=20%	UBXN2A/RCC1/S100A10/EPHB2/SPAST/CHMP4C/ZNF750/CHMP1A/CAV2/SIRT2/CHMP4BP1/VPS4A/ANXA2/REEP4/CHMP1B
GOBP_HISTAMINE_TRANSPORT	17	0.358479646879534	0.902242056228846	0.595414462081129	0.673344272398646	0.497172119751026	4154	tags=24%, list=7%, signal=22%	LYN/CSF2/SLC29A4/EDN1
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	11	0.400962793682787	0.904855635624929	0.595820049592632	0.673626701244451	0.497380654602666	6969	tags=45%, list=12%, signal=40%	EXT1/ANGPT1/EXT2/CSGALNACT1/NDST3
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	12	-0.377378894798391	-0.900501529159415	0.595920238368095	0.673626701244451	0.497380654602666	4732	tags=33%, list=8%, signal=31%	SULF1/SULF2/HTR2B/PTGER3
GOBP_PROTEIN_DEACETYLATION	42	-0.286551385119237	-0.92365016041295	0.596404826397439	0.67402968137958	0.497678199998406	6724	tags=33%, list=12%, signal=29%	KAT2B/EP300/SGF29/BEX4/SIRT1/PRKAA2/KAT14/NDN/TPPP/HDAC7/SIRT3/SPRED2/FRY/MAPT
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	15	0.371034717774209	0.90420183327278	0.596578759800428	0.674081476072547	0.49771644325427	4962	tags=27%, list=9%, signal=24%	POU5F1/DKK1/GATA6/MESP1
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	27	0.325837816060543	0.910642950823888	0.596734977422716	0.674113235551381	0.497739893260547	4036	tags=19%, list=7%, signal=17%	SLC7A5/SRD5A1/PRKAG3/ADSL/HIF1A
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.31975776318759	0.90914074601151	0.597861700293154	0.674787429505422	0.498237692753309	9622	tags=34%, list=17%, signal=29%	VPS37B/CHMP4C/PPIA/CHMP1A/CAV2/CHMP4BP1/VPS4A/CHMP1B/TRIM25/PC
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	15	0.370662755538332	0.903295371102322	0.597826086956522	0.674787429505422	0.498237692753309	349	tags=13%, list=1%, signal=13%	NCK2/NCK1
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.41164310319029	0.902298931456993	0.597615234027407	0.674787429505422	0.498237692753309	7757	tags=40%, list=14%, signal=35%	CHMP1A/VPS4A/CHMP1B/VTA1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	0.37653795866356	0.901305198949262	0.597972972972973	0.674787429505422	0.498237692753309	12645	tags=57%, list=22%, signal=44%	PVR/IL12A/HSPD1/HRG/GSDME/CD226/IL12B/HLA-DRB1
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	14	-0.360095409748934	-0.895749154406477	0.597761534947465	0.674787429505422	0.498237692753309	8671	tags=36%, list=15%, signal=30%	PLA2G3/SPHK2/STXBP1/GATA1/GATA2
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	10	0.411317955095301	0.901586224803096	0.598149136857092	0.674841500459266	0.498277616714708	20494	tags=60%, list=36%, signal=38%	TANK/VCP/TNIP1/TRIM21/OTUD4/UBXN1
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	37	-0.292843935015215	-0.920136903340997	0.598350715498423	0.674924215423945	0.498338690337831	10505	tags=43%, list=19%, signal=35%	KCNJ8/MAML1/HOPX/NPPA/CDC42/SMAD1/GATA4/IRX3/TBX5/MSX1/CACNA1G/GJA1/SMAD5/BMP4/MSX2/TBX3
GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	10	0.411038563214951	0.900973813242831	0.599216942516462	0.675756440531852	0.498953174098915	2223	tags=20%, list=4%, signal=19%	CEBPB/BMP2
GOBP_BONE_CELL_DEVELOPMENT	19	0.348427376143989	0.900931250175112	0.59968465311843	0.676138985367298	0.499235630836924	8150	tags=42%, list=14%, signal=36%	FAM20C/LRRK1/P2RX5/SRC/SLC9B2/ANXA2/FBXW7/LILRB1
GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION	23	0.336871815633931	0.908716949252962	0.599860942117156	0.67619286148682	0.499275410939978	6723	tags=26%, list=12%, signal=23%	KDM1A/MORC2/CDK2/DNMT3L/L3MBTL3/SAMD1
GOBP_NOREPINEPHRINE_TRANSPORT	23	0.336777407632738	0.908462282205	0.60038240917782	0.676628118188721	0.499596788140305	6965	tags=26%, list=12%, signal=23%	SLC6A2/SLC29A4/ADRA2B/ACTB/SLC22A1/P2RY1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	12	-0.376490871976443	-0.89838252907723	0.600504240201696	0.676628118188721	0.499596788140305	6735	tags=42%, list=12%, signal=37%	EFEMP2/COMP/EDNRA/RAMP2/NFATC4
GOBP_PROTEIN_REFOLDING	27	0.324687862021182	0.907429089546593	0.60177144841959	0.677798483569233	0.500460941978043	12666	tags=41%, list=22%, signal=32%	HSPA14/CRYAB/HSPD1/DNAJA1/FKBP1A/HSPA5/HSPA6/HSPA1B/B2M/HSPA8/HSP90AA1
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	17	-0.342877426272234	-0.899172232515199	0.60180055401662	0.677798483569233	0.500460941978043	11347	tags=53%, list=20%, signal=42%	ATP5IF1/VCPKMT/TNNI3/PAM16/OXA1L/SIRT1/TSC1/PLN/PXK
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	-0.316254269594419	-0.909975212107976	0.602927289896128	0.678922191190547	0.501290645478868	4963	tags=24%, list=9%, signal=22%	MAP2K4/FCER1A/MAPK9/IKBKB/MAP3K1/VAV3
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	68	0.276548127183156	0.927528475880643	0.603072348860258	0.678940243838827	0.501303974876295	12905	tags=40%, list=23%, signal=31%	HDAC2/PPP1CB/PPARA/PML/MYBBP1A/RELB/ID4/ATF4/NAMPT/MAGED1/CAVIN3/HUWE1/PPARGC1A/USP2/PASD1/HDAC1/CIART/DRD3/LGR4/PPP1CC/NPAS2/DRD2/KDM5A/ZPBP2/CSNK1E/MTA1/ID1
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	12	-0.375219725081961	-0.895349318322614	0.603483841393537	0.679258176131078	0.501538724139272	5411	tags=33%, list=10%, signal=30%	MECP2/PPP3CB/FZD4/SLC25A46
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	37	-0.291601571962985	-0.916233308439348	0.604656803298569	0.679445083829692	0.501676729763627	8234	tags=30%, list=15%, signal=25%	DSCAM/ADCY10/BMPR2/ANAPC2/GDI1/ZFYVE27/CXCL12/ISLR2/SEMA5A/SHTN1/MAPT
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	31	-0.302780542573258	-0.913837518454197	0.604673572633101	0.679445083829692	0.501676729763627	5717	tags=39%, list=10%, signal=35%	ACP3/ADORA2A/P2RY13/ANO6/P2RY12/P2RY4/GPR34/P2RY2/CTSG/ADORA3/P2RX4/ADCY5
GOBP_DENSE_CORE_GRANULE_TRANSPORT	11	0.398227859496687	0.898683689872491	0.603967410556146	0.679445083829692	0.501676729763627	2542	tags=27%, list=4%, signal=26%	MAP2/KIF1A/KIF1C
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	16	0.363498210927917	0.898538649217716	0.604140638943423	0.679445083829692	0.501676729763627	6526	tags=31%, list=12%, signal=28%	YBX3/TRPV4/PTGS2/ARHGEF2/TIFAB
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	10	-0.396009435219138	-0.895188811008806	0.603924252794889	0.679445083829692	0.501676729763627	7939	tags=50%, list=14%, signal=43%	RELN/LRRC4/NRXN2/SLC30A1/ZMYND8
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	14	-0.358509131268226	-0.891803234605005	0.604385564184559	0.679445083829692	0.501676729763627	11492	tags=50%, list=20%, signal=40%	PRKCE/ARC/PPP2R2A/PPP1R9B/FOSB/MECP2/SLC1A1
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	13	-0.363388893213559	-0.890460528580488	0.604455558081382	0.679445083829692	0.501676729763627	10949	tags=54%, list=19%, signal=43%	PIP5KL1/ARL6IP5/PMAIP1/TRPV1/ADCY10/BNIP3L/MAPT
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	13	-0.363198781553612	-0.889994672489762	0.604682882473289	0.679445083829692	0.501676729763627	7363	tags=46%, list=13%, signal=40%	ATP13A2/LRP1/MARCHF2/MFSD8/USP8/LRP2
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	0.308779169652404	0.909355590325724	0.604845589489848	0.679482812104095	0.501704586904362	9697	tags=41%, list=17%, signal=34%	IDO1/ANXA1/IL27RA/ARG2/IFNB1/IFNL1/IL6/CD86/IL18/TBX21/NOD2/RSAD2/XCL1/SOCS5
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.352468452156574	0.896851599470147	0.605291005291005	0.679838051193441	0.501966882105061	5595	tags=22%, list=10%, signal=20%	PDHA1/PDK1/DLAT/DLD
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	10	-0.395321709543524	-0.893634190651055	0.605749486652977	0.680207810236442	0.502239898294166	10505	tags=70%, list=19%, signal=57%	AGT/HOPX/CAV1/IRX3/APLNR/TBX5/CNTNAP2
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	0.335490383719441	0.904990515230653	0.606466191552234	0.680867313835684	0.502726850980718	6226	tags=26%, list=11%, signal=23%	FOXC1/EPHA2/PTPN14/VEGFA/PROX1/FOXC2
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	23	0.3351557582099	0.904087857726935	0.607335303320007	0.681697603683847	0.503339905818696	9382	tags=35%, list=17%, signal=29%	ZDHHC18/ZDHHC19/ZDHHC14/ZDHHC23/ZDHHC20/ZDHHC8/ZDHHC9/GOLGA7
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	12	-0.373469015493142	-0.891171775053568	0.607609443043777	0.68185986122763	0.503459710694589	10233	tags=33%, list=18%, signal=27%	EPX/TGFB1/AXL/TGFB3
GOBP_RRNA_METHYLATION	26	0.325147257019404	0.902633711737858	0.608725761772853	0.682564713263995	0.503980146963813	8708	tags=35%, list=15%, signal=29%	FBL/METTL5/EMG1/NOP2/BUD23/NSUN5P1/NSUN5/MRM3/NSUN4
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	19	-0.334697241869802	-0.898993437895441	0.608756404285049	0.682564713263995	0.503980146963813	7050	tags=53%, list=12%, signal=46%	GSG1L/NRG1/ITGB3/ARC/ATAD1/SYNE1/NUMB/LPAR1/HIP1/SYT17
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	19	0.346226928451482	0.895241536259705	0.608444288717589	0.682564713263995	0.503980146963813	10683	tags=47%, list=19%, signal=38%	IL18R1/IFNB1/IL6/IL18/TBX21/IL1B/RSAD2/XCL1/SLAMF1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	10	-0.394305729315214	-0.891337543016671	0.60871549167237	0.682564713263995	0.503980146963813	6052	tags=30%, list=11%, signal=27%	MYO1C/WASL/MYO5C
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	40	-0.285841769830938	-0.913909672238414	0.608972787447904	0.682661867820808	0.504051882239413	9052	tags=28%, list=16%, signal=23%	LPGAT1/MID1IP1/PLA2G3/MLXIPL/APOA5/ADIPOQ/CPT1A/PLIN5/GDF15/ELOVL5/IRS1
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	-0.373163498845041	-0.890442751219455	0.609213843685537	0.682786633753631	0.504144004717968	9601	tags=50%, list=17%, signal=42%	LIPA/CHPT1/DHRS7B/FASN/FAR1/PEX7
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	14	0.37313528641914	0.893160346315809	0.609352773826458	0.682796911387313	0.504151593336649	7024	tags=29%, list=12%, signal=25%	PDE7A/PDE9A/CNP/PDE4B
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	-0.349839349673778	-0.890135744104552	0.61002277904328	0.68340214250069	0.504598473258126	4497	tags=40%, list=8%, signal=37%	NPPA/ATP1B1/ATP1B2/SLC9A1/ATP1A2/ATP1A4
GOBP_FLOOR_PLATE_DEVELOPMENT	11	-0.38258864633515	-0.887812154912404	0.610422405876951	0.683704278357709	0.504821559026647	4303	tags=27%, list=8%, signal=25%	CLUAP1/CDK20/CHRD
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	0.28968420799237	0.913878770905005	0.610766392755325	0.683943979288895	0.504998545191004	8629	tags=23%, list=15%, signal=20%	PPP3R1/PRNP/GRM6/TRPV3/WNK3/TRIM27/FYN/CCL2/SPINK1/HOMER1/TRPV2
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	18	-0.334730796466204	-0.892027269424012	0.611034164358264	0.684098249543231	0.505112452552375	4181	tags=39%, list=7%, signal=36%	CFH/SUSD4/CFHR5/C7/CFD/CFB/C5
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	34	-0.297377801277595	-0.916547761386193	0.611205022941319	0.684143975902407	0.505146215178497	7363	tags=32%, list=13%, signal=28%	PPARG/SMAD7/MIRLET7G/MIR205/LRP1/MIR145/TGFBR3/OVOL2/CILP/LDLRAD4/GDF15
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	45	0.291110275552488	0.911192180523375	0.611792373593146	0.684655778359663	0.505524110889499	7268	tags=22%, list=13%, signal=19%	PTPN2/PPARA/WDR5/SLC45A3/SRC/PPP4R3B/SIRT7/DYRK2/PPARGC1A/RGN
GOBP_EPITHELIAL_CELL_CELL_ADHESION	17	0.353923862127512	0.89077579688001	0.612698412698413	0.685523931026802	0.506165122210871	10933	tags=47%, list=19%, signal=38%	KIFC3/SRF/SERPINB8/BVES/KIT/CYP1B1/PKP3/VCL
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	24	-0.315305008598165	-0.902386640580959	0.61373190098085	0.686372851793413	0.506791933419249	9037	tags=42%, list=16%, signal=35%	RHOA/ACTA2/ZDHHC21/ATP2B1/RAP1GDS1/PIK3C2A/EDNRB/COMP/EDNRA/BBS2
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	0.4065801645213	0.891201249713614	0.613988254137747	0.686372851793413	0.506791933419249	10102	tags=60%, list=18%, signal=49%	ATG3/BAX/BNIP3/MFF/DNM1L/VPS35
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	18	0.350245277696524	0.891194759664491	0.613932980599647	0.686372851793413	0.506791933419249	7040	tags=11%, list=12%, signal=10%	MIR378A/MIR140
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	18	0.350177551904097	0.891022432226698	0.614109347442681	0.686372851793413	0.506791933419249	3629	tags=22%, list=6%, signal=21%	AGTPBP1/KIF14/LHX5/SPTBN2
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	10	0.406334573143912	0.890662926987753	0.613988254137747	0.686372851793413	0.506791933419249	408	tags=10%, list=1%, signal=10%	SRD5A1
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	33	0.308359601492769	0.903589562023048	0.614492753623188	0.686655525496967	0.507000649064655	5931	tags=24%, list=10%, signal=22%	PLA2G4A/PLA2G7/PLA2G4E/ENPP6/PRDX6/SCARB1/PLB1/PNPLA6
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	0.335198004920386	0.896281467116349	0.615384615384615	0.6875061244488	0.507628699381968	15020	tags=36%, list=26%, signal=27%	HDAC2/PML/SOX4/PRKAA1/MAGEA2/MAGEA2B/FAM161A/KLF15
