Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	12	0.461931444158756	1.10668898716295	0.322751322751323	0.489852166229438	0.362178400524916	1293	tags=25%, list=2%, signal=24%	ESR1/FRS2/BMP4
GOBP_RHYTHMIC_BEHAVIOR	46	0.324972358735677	1.07173444784381	0.322692402870577	0.489852166229438	0.362178400524916	6993	tags=26%, list=12%, signal=23%	GHRH/ANKFN1/ZFHX3/BTBD9/PER3/PTEN/KCND2/NR1D1/BLOC1S6/OPRL1/NAGLU/NCOR1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	0.315219110712326	1.06789485286628	0.322727272727273	0.489852166229438	0.362178400524916	6078	tags=25%, list=11%, signal=22%	C5AR2/GDF15/C5/MMP28/MIA3/CXCL12/SLIT2/APOD/WASL/NF1/GCSAM/DUSP1/NBL1
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	10	0.488583199771813	1.11410018275602	0.323243731646713	0.490008834083168	0.362294234885953	2996	tags=30%, list=5%, signal=28%	ETNK2/PISD/SLC27A1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	15	-0.456501717037896	-1.11140365410315	0.32302045097011	0.490008834083168	0.362294234885953	11019	tags=40%, list=19%, signal=32%	MYL6B/MYBPC3/MYH7/MYH6/MYLK2/TNNT2
GOBP_RESPONSE_TO_ATP	33	0.35051029926867	1.07882242427298	0.323270739244117	0.490008834083168	0.362294234885953	7797	tags=30%, list=14%, signal=26%	KCNJ11/ENPP1/TRPM4/P2RX4/P2RY2/DGKQ/P2RY4/P2RY12/ABCC9/TRPV1
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	-0.337411192239162	-1.07581388600704	0.323232323232323	0.490008834083168	0.362294234885953	9427	tags=33%, list=17%, signal=28%	PPP1R15A/PTBP1/CALM2/PLEK/NSMF/CD300A/PPP2R5D/LILRB2/PPIA/IFNG/HSP90AB1/SRC/BMP2/CAMTA1/NCK1/CDCA2/NCK2
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	88	0.28707199519965	1.0575855912314	0.323320158102767	0.490008834083168	0.362294234885953	8827	tags=32%, list=16%, signal=27%	FBP1/ZBTB7A/JMJD8/RD3/PDK2/PRKAG1/CBFA2T3/PPP2CA/PFKFB1/ACMSD/IER3/PSEN1/TRIM63/IL4/PDK4/IGF1/ANTKMT/PRKAA2/TREM2/ATPSCKMT/NCOR1/GPD1/PINK1/SPHK2/ADCY10/INSR/MACROH2A1/MLXIPL
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	29	-0.384787748784228	-1.09159897254465	0.323809523809524	0.490608956362491	0.362737942890589	3555	tags=24%, list=6%, signal=23%	MAPK14/FGF9/GATA6/MIR17HG/CDK1/PIM1/NOTCH1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	-0.367590956772644	-1.08705649083258	0.323902606310014	0.490608956362491	0.362737942890589	16916	tags=54%, list=30%, signal=38%	CTSE/HLA-DQA1/HLA-DRA/HLA-DRB5/MARCHF1/HLA-DQB1/HLA-DMA/HLA-DRB1/B2M/UNC93B1/FCGR2B/FCER1G/IFI30/DNM2/CTSS/CTSL/LGMN/HLA-DOB/CTSV
GOBP_POTASSIUM_ION_TRANSPORT	243	-0.265961672769624	-1.05133318492559	0.3240972733972	0.490762547515414	0.362851502453934	6721	tags=22%, list=12%, signal=20%	KCNE3/KCNIP3/KCNV2/ATP4B/SLC12A1/KCNAB2/WWP2/SUMO1/KCNJ2/KCNQ5/KCNJ10/TMEM38B/GALR2/KCNJ1/KCNH8/FXYD7/KCNJ14/KCNC4/KCNB2/KCNA2/KCNN1/SLC9A4/SLC1A3/KCNA7/FLNA/KCNK7/SLC9C2/ATP4A/CDK2/SLC12A8/KCNK12/BIN1/ATF4/KCNH5/KCNK9/FXYD6/KCNJ4/KCNV1/KCNJ9/FXYD5/ATP12A/KCNE5/PRNP/SLC9A6/ATP1B3/TMEM38A/KCNN4/CNGB1/GAL/KCNQ4/KCNS1/KCNG1/KCNK5/OPRK1
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	21	0.392728995339307	1.08849255571415	0.32428670842032	0.490908129950439	0.362959140670312	11836	tags=43%, list=21%, signal=34%	CPLX1/NPTN/IQSEC2/GPC4/ZDHHC3/TAMALIN/ADAM10/GRIPAP1/ITGB3
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.455952824172123	-1.11006731403265	0.324593602517043	0.491231388106033	0.363198145680029	8229	tags=53%, list=15%, signal=46%	PTAFR/PLEK/CD244/MAS1/P2RY1/P2RY6/NTSR1/AVPR1B
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	59	-0.327926472332779	-1.0705847604467	0.324762528660334	0.491345723349821	0.363282680889984	7187	tags=29%, list=13%, signal=25%	PDCD1/CD274/BAX/CCL5/PRELID1/PRKCQ/BCL11B/JAK3/HIF1A/NOC2L/PERP/ARG2/MIR17HG/ADA/IDO1/LYN/AURKB
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	10	-0.516986765624019	-1.12471411184592	0.325022421524664	0.49136892284333	0.36329983372921	8607	tags=40%, list=15%, signal=34%	SLC34A1/FGF23/WNT10B/SOST
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	13	0.453330624001017	1.1067613675785	0.325052240538658	0.49136892284333	0.36329983372921	1142	tags=23%, list=2%, signal=23%	BBS4/IFT140/RP1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	20	0.398241120112215	1.09188924969521	0.325058004640371	0.49136892284333	0.36329983372921	8561	tags=50%, list=15%, signal=42%	RBM24/KLHL41/MYOCD/KAT8/DDX17/MSTN/SIX4/SIX1/GPC1/DDX5
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	0.265825912529761	1.04649664025613	0.325233116699633	0.491492435403064	0.363391154303891	9516	tags=30%, list=17%, signal=25%	FBP1/CXXC5/ENPP1/IRS1/ZBTB7A/PPP1R3C/JMJD8/PRKAG1/CBFA2T3/PPP2CA/ISCU/TMEM135/PFKFB1/PPP1R3E/EPM2AIP1/IGF2/IER3/ATP7A/COX7A1/PSEN1/TRIM63/IL4/PPP1R3D/IGF1/SLC25A23/PRKAA2/NCOR1/PPP1R3B/IDE/GPD1/PINK1/SPHK2/ADCY10/AKT1/INSR/MACROH2A1/MLXIPL/PRDM16/NOP53/PHKG2/PHKA1
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	25	-0.399208967480871	-1.09819509138648	0.325508607198748	0.491691747186034	0.363538517993875	10958	tags=44%, list=19%, signal=36%	POLR2G/PPP1R15A/HABP4/BOLL/RPS6KB2/CCL5/YTHDF2/KHDRBS1/DAZL/TNF/NCK1
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.313848841910752	1.06413742756567	0.325551890383151	0.491691747186034	0.363538517993875	10054	tags=44%, list=18%, signal=37%	SRMS/FNIP1/LAMTOR3/CSNK1A1/CASTOR1/CUL3/GPR137/PIP4P1/MAT2A/WDR24/MIOS/USP32/SLC38A9/TBK1/CLEC16A/SIK3/RPS6KB1/AKT1/RRAGB/GPR137B/USP4/GPR137C/EP300/FNIP2
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	-0.343261355411284	-1.07820604043804	0.326185290668454	0.492507029984908	0.364141307652527	12527	tags=38%, list=22%, signal=30%	CREB3L3/C3/ZP3/FCGR2B/ADAM8/PLA2G2D/RHBDD3/FCGR1A/IL1B/IL6/FUT7/HLA-E/OSM/PTGS2/TNF/TNFRSF11A/IL20RB/GSTP1
GOBP_POLYAMINE_TRANSPORT	16	-0.4454520563573	-1.10185992473382	0.326484415810552	0.492797149360035	0.364355811085377	4733	tags=31%, list=8%, signal=29%	ATP13A3/SLC22A1/SLC18B1/ATP13A5/SLC22A16
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	34	0.347838241959189	1.07639032471832	0.326564739608218	0.492797149360035	0.364355811085377	7100	tags=29%, list=13%, signal=26%	SYT17/CACNG4/AP2B1/HIP1/CACNG8/LPAR1/CALY/NUMB/SYNE1/ATAD1
GOBP_REGULATION_OF_MITOPHAGY	37	0.340184974382193	1.07349127909435	0.326895219700628	0.493154428344238	0.364619969825423	9438	tags=41%, list=17%, signal=34%	DELE1/USP30/SREBF1/HTT/BNIP3L/VPS13C/TSC2/RNF41/PRKN/VPS13D/PINK1/ADCY10/STUB1/CTTN/SLC25A4
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	12	0.460713380437844	1.10377076688884	0.327582240625719	0.493907664805883	0.365176884739152	11739	tags=50%, list=21%, signal=40%	REEP5/STX18/RTN4/LPCAT3/BNIP1/TRDN
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	35	0.344982410016038	1.07506725223268	0.32757793764988	0.493907664805883	0.365176884739152	5677	tags=26%, list=10%, signal=23%	THPO/CTC1/KITLG/CD34/SFRP2/N4BP2L2/HOXB4/KAT7/RUNX1
GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING	23	-0.404311560229182	-1.09226177696121	0.327854520020983	0.494176592480782	0.365375719820155	13021	tags=48%, list=23%, signal=37%	PLCB2/PIK3CB/PLCE1/PIK3CA/PLCG1/PLCB4/PI4KB/PLCB3/PIK3CD/PLCH1/PLCG2
GOBP_OXALATE_TRANSPORT	11	0.471347369970616	1.10375571288714	0.328470480966492	0.494538389369293	0.365643218929946	3709	tags=36%, list=7%, signal=34%	SLC26A3/SLC26A1/SLC26A5/SLC26A11
GOBP_NK_T_CELL_DIFFERENTIATION	11	0.471202094713023	1.1034155213305	0.328470480966492	0.494538389369293	0.365643218929946	9842	tags=45%, list=17%, signal=38%	ZBTB16/AP3B1/ZBTB7B/TGFBR2/ATF2
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	17	-0.436250816763747	-1.09726842022974	0.328402366863905	0.494538389369293	0.365643218929946	6486	tags=29%, list=11%, signal=26%	SPP1/ALPL/TNF/TLR2/PTPN2
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	19	0.405629299604363	1.09379027240182	0.328263921385119	0.494538389369293	0.365643218929946	8396	tags=37%, list=15%, signal=31%	TBX3/FRS2/PCSK6/HOXD8/TASOR/TDRD7/WNT5A
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	12	-0.483648292843226	-1.11257986219502	0.328735632183908	0.494694668968821	0.365758766230323	8607	tags=50%, list=15%, signal=42%	MTLN/CTNS/SLC34A1/MFN1/VCP/BID
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	-0.408842489506061	-1.0933224950436	0.328762306610408	0.494694668968821	0.365758766230323	6175	tags=23%, list=11%, signal=20%	CHCHD10/ACAA2/SLC25A5/BAK1/FZD9
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	14	0.439470686526608	1.09743870409896	0.329023320249365	0.494945886550074	0.365944507129383	7456	tags=50%, list=13%, signal=43%	HIP1/PDGFRB/MYOCD/PDGFB/PTPN1/PDGFRL/LRP1
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	25	-0.398270567456015	-1.09561362056543	0.329160146061555	0.495010199650157	0.36599205783412	13053	tags=60%, list=23%, signal=46%	AGER/RELA/CSNK1E/LRRTM3/EPHA4/EFNA1/CASP3/PICALM/EFNA3/IFNGR1/IFNG/ROCK2/CHRNA7/TNF/LYN
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	26	-0.393963603959258	-1.09047116286963	0.329440474115391	0.495200161362765	0.366132508431211	6843	tags=35%, list=12%, signal=30%	ANXA2/NLRC4/SOX4/TFR2/SRC/S100A10/BAG2/MELTF/ENO1
GOBP_RESPONSE_TO_AMINE	52	-0.334699399780894	-1.07065997437275	0.329519071310116	0.495200161362765	0.366132508431211	6043	tags=23%, list=11%, signal=21%	HDAC9/GLDC/DRD5/HPRT1/EDN1/RGS2/CDK1/ASS1/TRDMT1/CAD/RGS20/HDAC2
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	0.301306584922897	1.06202350268609	0.329568788501027	0.495200161362765	0.366132508431211	9429	tags=34%, list=17%, signal=29%	PLA2G4F/PLA2G12A/PLA2G10/SLC27A2/PLA2G2C/ABCD3/PLA2R1/SLC27A1/CPT1A/ABCD4/THBS1/PROCA1/BDKRB2/SLC25A20/FABP4/NMUR2/RPS6KB1/ACSL3/UCP2/AKT1/SLC27A4/PLA2G3/CD36
GOBP_PROTEIN_OXIDATION	12	0.459825442931967	1.10164345845061	0.329882677708765	0.495482879389934	0.366341539583748	2136	tags=33%, list=4%, signal=32%	SUMF1/TRABD2B/PRDX3/LOXL1
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	75	0.293847070635656	1.0554539173264	0.329945269741986	0.495482879389934	0.366341539583748	5402	tags=25%, list=10%, signal=23%	AKR7A3/CACNA1H/TKFC/HOGA1/MGAT4A/SDR16C5/DHRS4L1/HAGH/DKK3/ALDH3B2/PNPO/ALDH3A2/AKR7A2/SHPK/WNT4/DHRS4L2/AGXT2/DHRS4/EDNRB
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	35	-0.366179304753948	-1.08288189006657	0.330075445816187	0.495536946044158	0.36638151444902	8765	tags=40%, list=15%, signal=34%	DHX9/FMR1/CSDE1/HNRNPD/YTHDF2/IGF2BP1/PKM/DHX36/CNBP/PABPC1/SYNCRIP/YBX3/NCK1/YBX1
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	10	-0.515375802122968	-1.12120943144832	0.330582959641256	0.495820029819221	0.366590816021893	7100	tags=50%, list=13%, signal=44%	DPYSL2/XDH/GDA/DPYS/DPYSL5
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	13	-0.469372069369922	-1.10366470369454	0.330640913081651	0.495820029819221	0.366590816021893	5838	tags=46%, list=10%, signal=41%	NR1H3/PTPN22/LBP/CD14/ZNRF1/PELI1
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	23	0.381243727225769	1.07914803759805	0.330609385944431	0.495820029819221	0.366590816021893	3778	tags=26%, list=7%, signal=24%	GATA3/BCL2/FNIP1/BMP4/FLT3/BATF
GOBP_MICROTUBULE_NUCLEATION	45	-0.344810517210511	-1.07711900430347	0.330440587449933	0.495820029819221	0.366590816021893	5413	tags=36%, list=10%, signal=32%	ARHGEF7/HSPA1B/GIT1/CLASP1/CEP192/MZT1/SLAIN1/CKAP5/HAUS7/NDEL1/CENPJ/HAUS5/HAUS6/TUBGCP3/HAUS8/TPX2
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	10	-0.514642306212842	-1.11961369775463	0.331479820627803	0.496122511955893	0.366814460019001	8702	tags=60%, list=15%, signal=51%	SAMHD1/XDH/GDA/NUDT15/PNP/ADA
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	13	0.450679484613037	1.10028887598112	0.331785465521244	0.496122511955893	0.366814460019001	6537	tags=31%, list=12%, signal=27%	SYT1/STXBP1/DOC2B/SYT7
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	17	-0.435457091556158	-1.09527202372764	0.331360946745562	0.496122511955893	0.366814460019001	8388	tags=41%, list=15%, signal=35%	FOLH1B/ICMT/ATG4C/AGBL5/ATG5/FOLH1/AGTPBP1
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	17	0.417646481744768	1.09467794283653	0.331766917293233	0.496122511955893	0.366814460019001	5383	tags=24%, list=9%, signal=21%	CPLX1/RAB11A/SLC1A1/STX1B
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	0.423194928772776	1.09117366748684	0.331768020662127	0.496122511955893	0.366814460019001	9526	tags=44%, list=17%, signal=36%	ZNF385A/SPRED2/PLA2R1/HIC1/MSX1/DDX5/PMAIP1
GOBP_HEAT_GENERATION	18	0.410426838474291	1.09110928208785	0.331315483119907	0.496122511955893	0.366814460019001	7855	tags=39%, list=14%, signal=34%	ABAT/PTGER3/SLC27A1/EDNRB/ADRB2/TRPV1/PTGES
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	27	-0.389860952340583	-1.08937851645744	0.331480194579569	0.496122511955893	0.366814460019001	4288	tags=33%, list=8%, signal=31%	FZD5/SRC/HIF1A/CDX2/GATA6/TYMS/SOX9/KLF5/C1GALT1
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	22	0.385164247930069	1.08078399865448	0.331015299026426	0.496122511955893	0.366814460019001	7797	tags=36%, list=14%, signal=31%	BBS4/KCNK6/IER3/KL/BMPR2/ADRB2/PRCP/TRPV1
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	77	-0.311417941187545	-1.06375873079796	0.331498866947232	0.496122511955893	0.366814460019001	8716	tags=30%, list=15%, signal=25%	TRPV2/CDH4/NTN1/MAP2K2/PLXNB3/ROBO1/TWF2/DISC1/MAP2K1/SEMA4D/STK25/SEMA7A/TIAM2/LPAR3/SMURF1/VEGFA/LIMK1/SRF/EFNA5/L1CAM/NRDC/PLXNA1/CHODL
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	52	0.315186630089468	1.06308066345999	0.331570996978852	0.496122511955893	0.366814460019001	7099	tags=29%, list=13%, signal=25%	UMOD/CEACAM5/ALCAM/CEACAM6/AMIGO2/IGSF21/TENM2/SELP/TENM3/CBLN1/CD164/AMIGO1/DCHS1/HMCN1/FAT4
GOBP_TRANSLATIONAL_READTHROUGH	10	0.484412361231827	1.10458955696739	0.332505082448611	0.496493116868499	0.367088471452914	6675	tags=40%, list=12%, signal=35%	SEPSECS/SECISBP2/SELENOT/SECISBP2L
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	16	-0.443416086047581	-1.09682379556972	0.332404666550583	0.496493116868499	0.367088471452914	9003	tags=44%, list=16%, signal=37%	NOD2/STAT1/CCL2/IFNG/NAMPT/TLR2/MAP2K3
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	16	0.423011628206032	1.09070104189974	0.332237614463489	0.496493116868499	0.367088471452914	8601	tags=38%, list=15%, signal=32%	SLC27A1/HTR2B/PDGFB/ADGRF5/ACSL3/CHP1
GOBP_CHONDROCYTE_DEVELOPMENT	32	0.351663679743218	1.07411545938053	0.332225124673474	0.496493116868499	0.367088471452914	4712	tags=28%, list=8%, signal=26%	MSX2/SMPD3/AXIN2/BMPR1B/ECM1/FGF18/SFRP2/COMP/SULF2
GOBP_REGULATION_OF_CELL_SIZE	174	-0.275192685770194	-1.05011186901986	0.332428355957768	0.496493116868499	0.367088471452914	8742	tags=26%, list=15%, signal=22%	EPHA7/TRPV2/CDH4/NTN1/PLEK/MTPN/OXSR1/TWF2/SPP1/DNM2/AQP4/SLC12A1/DCC/DISC1/MAP3K7/SEMA4D/EDN1/MT3/SEMA7A/SLC12A8/XK/LPAR3/SMURF1/VEGFA/LIMK1/RYK/BARHL2/RTN4R/SRF/EFNA5/L1CAM/RDX/DRAXIN/E2F4/WNK3/TRPV4/GPRC5B/TTL/IQGAP3/KDM1A/MAP2/MSN/KCNN4/RGMA/IFRD1
GOBP_FOAM_CELL_DIFFERENTIATION	41	0.332700500739875	1.07115671510933	0.33275904504061	0.496731374469132	0.367264630226232	11972	tags=41%, list=21%, signal=33%	ABCG1/AGTR1/PLA2G10/MAPK9/ADIPOQ/TGFB1/WNT5A/ALOX15B/PLA2G3/CD36/EP300/PRKCH/ABCA5/ITGAV/PPARG/ITGB3/NFKB1
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	16	-0.443255737493152	-1.09642716108663	0.33292704161588	0.496841206177754	0.367345835690448	7434	tags=38%, list=13%, signal=33%	BARD1/UBE2J2/RNF144A/UBE2T/UBE2S/RNF8
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	17	0.417109986417408	1.09327175452424	0.333176691729323	0.497038866502015	0.367491978353527	7036	tags=35%, list=12%, signal=31%	ATP8B1/ABCA3/ABCA8/ABCC5/SLC28A2/ABCC3
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	63	0.303016327118222	1.05726112819963	0.333248407643312	0.497038866502015	0.367491978353527	5389	tags=22%, list=10%, signal=20%	IL6ST/FOXP1/P2RX4/BECN1/ACACB/SMAD3/SLC9A1/TRIM63/LMCD1/PDE5A/TWF1/IGF1/IGFBP5/MSTN
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	16	-0.442743193905891	-1.09515934509965	0.333449416681177	0.497056892514548	0.367505306114099	13121	tags=75%, list=23%, signal=58%	ADAM9/GPLD1/APOE/ADAM8/FURIN/TNFRSF1B/IL1B/PACSIN3/IFNG/TNF/NRDC/RGMA
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	20	0.39592853111969	1.08554864112323	0.333410672853828	0.497056892514548	0.367505306114099	12253	tags=60%, list=22%, signal=47%	GLI3/ZBTB16/BMPR1B/SMAD3/FGF18/ZNF219/SOX5/PRKG2/GDF6/SMAD7/MUSTN1/ACVRL1
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	10	-0.51287351200798	-1.11576565379018	0.33542600896861	0.497082635185612	0.367524339283847	3091	tags=40%, list=5%, signal=38%	MYC/FOXD1/SOX9/SOX8
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	12	-0.481870199986934	-1.1084895545597	0.334040671971706	0.497082635185612	0.367524339283847	351	tags=42%, list=1%, signal=41%	PPP1R15A/HSPA5/NCK1/PTPN2/NCK2
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	19	-0.423486033382795	-1.09308237995758	0.334148044692737	0.497082635185612	0.367524339283847	12247	tags=53%, list=22%, signal=41%	COPS5/DCUN1D4/RPL11/GPS1/DCUN1D1/RPL5/HIF1A/COPS7B/DCUN1D5/COPS3
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	18	-0.428127905968691	-1.09037211659703	0.334851936218679	0.497082635185612	0.367524339283847	7419	tags=39%, list=13%, signal=34%	DAB2IP/MIR140/TNFAIP3/ACOD1/RAB7B/MFHAS1/LYN
GOBP_MUSCLE_CELL_FATE_COMMITMENT	16	0.422076284966694	1.08828933551236	0.333881192768255	0.497082635185612	0.367524339283847	7386	tags=31%, list=13%, signal=27%	TBX3/FGF10/MYOG/TBX2/TBX5
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	-0.369443432106611	-1.07865694334799	0.335289042277826	0.497082635185612	0.367524339283847	7090	tags=42%, list=13%, signal=37%	MPV17L2/PRKAA1/METTL8/RPUSD4/CHCHD10/THAP11/C1QBP/LRPPRC/TRMT10C/MTRES1/METTL4/MALSU1/RPUSD3/SHMT2
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	25	0.374120239905457	1.07713414880479	0.335450482239473	0.497082635185612	0.367524339283847	4148	tags=24%, list=7%, signal=22%	SCNN1A/TRPM4/SLC12A2/SLC9A1/SLC9C1/SLC6A1
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	0.356601898626316	1.07359010006101	0.334119311483141	0.497082635185612	0.367524339283847	10145	tags=43%, list=18%, signal=36%	GATA2/HDAC7/CIB1/SRPX2/JCAD/MIR10B/PLK2/RHOJ/PIK3C2A/TGFBR3/KDR/ABL1/MIR27B
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	30	0.356540749431133	1.07340600353536	0.334119311483141	0.497082635185612	0.367524339283847	6608	tags=27%, list=12%, signal=24%	FOXA1/CELSR1/FGF10/BMP4/DLG5/SPRY1/ESRP2/TBX2
GOBP_MYOTUBE_CELL_DEVELOPMENT	43	-0.345916441795203	-1.07116846610241	0.334394904458599	0.497082635185612	0.367524339283847	7885	tags=30%, list=14%, signal=26%	HOMER1/NIBAN2/SKI/WNT10B/TMEM182/HDAC9/CAV2/MYOD1/XK/RCAN1/SMO/RYR1/DNER
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	0.345858852359359	1.07026507580346	0.335164835164835	0.497082635185612	0.367524339283847	10348	tags=50%, list=18%, signal=41%	CLASP2/ARHGAP6/MIR149/SHANK1/DLC1/RHPN1/CORO2B/PRKN/S1PR1/PHLDB2/CGNL1/PIK3R1/TJP1/MYOC/FRMD7/ARAP1/PPFIA1
GOBP_RESPONSE_TO_PAIN	36	0.340730382489045	1.06779263230796	0.335340881715249	0.497082635185612	0.367524339283847	7994	tags=31%, list=14%, signal=26%	RET/THBS4/P2RX4/TAC1/THBS1/GJA4/UCN/EDNRB/NMUR2/TRPV1/AKT1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	37	0.338275564640272	1.06746592565276	0.334620956059874	0.497082635185612	0.367524339283847	2842	tags=22%, list=5%, signal=21%	RARA/WDR19/IFT140/FRS2/FGF10/PAX2/ZEB1/CDK20
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	39	0.334936280843929	1.06548037808494	0.334230486909714	0.497082635185612	0.367524339283847	6780	tags=38%, list=12%, signal=34%	ABCC8/TJP3/SLC12A2/JAM2/LAMA2/JAM3/CLDN12/GJA1/CLDN5/ESAM/CDH5/OCLN/SLC1A1/NAGLU/PECAM1
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	49	0.317485049361303	1.06112066460219	0.335321899080288	0.497082635185612	0.367524339283847	4285	tags=20%, list=8%, signal=19%	AGR2/BCL2/GLI3/EPB41L5/PERCC1/FGF10/SMAD3/SFRP2/OVOL2/SOX17
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	0.300075198994177	1.05933291092205	0.334794944544751	0.497082635185612	0.367524339283847	10501	tags=28%, list=19%, signal=23%	SYNJ2BP/MMRN2/MIR342/NR2F2/MIR149/SPARC/THBS1/NF1/PTPRM/DLL4/SCG2/NGFR/MIR205/MIR26A1/SULF1/TNMD/CAV1/VASH1/AIMP1
