id	fc	log2fc	pvalue	padj
AF235103.1;COMMD5	0.956865702560363	-0.0636116402346735	0.507206407498218	0.561287659051808
RN7SL685P	1.03712716919162	0.0525928036146095	0.507277964705687	0.56134570940916
TRG-AS1;TRGC2;TRGV6	0.95662505376804	-0.0639745192503801	0.507289404866073	0.56134570940916
C2orf49;RP11-332H14.2	0.955970563669359	-0.0649618995914477	0.50735314756307	0.561399345541087
DENND2D	0.956322137194615	-0.0644314228638209	0.507518795250436	0.561565735550711
ZNF260	0.956747331715203	-0.0637901225385213	0.507664229683508	0.561709750403186
RAB18	1.04602039325748	0.0649109787020976	0.507686138046387	0.561717084145169
MIMT1;MIMT1_1;PEG3;ZIM2	0.956045574445662	-0.0648487021420288	0.508058500438553	0.562112157184785
RNU6-940P	1.04545660070522	0.0641331735994972	0.508276348379926	0.562336257946684
POLR1C;RP3-337H4.9	1.04185205778559	0.0591504305413818	0.508436359467757	0.562492229073957
EEF1A1P9	1.04581779373573	0.0646315217842017	0.508461957070103	0.562492229073957
NUP50;NUP50-AS1	0.956132512665541	-0.0647175163078072	0.508463229295384	0.562492229073957
RPL10A	1.04445718933433	0.0627533598049028	0.508523089004328	0.562541520715238
FIZ1;ZNF524	0.956156095503364	-0.0646819329308693	0.508592271126988	0.562601121777179
AP001471.1	0.9590493028852	-0.0603231115525639	0.508673508113102	0.562674053854474
CACTIN;CACTIN-AS1	1.04371745512642	0.0617312126192814	0.508783684018379	0.56277899164108
NR3C2;RP11-76G10.1	1.04041780362995	0.0571629920029919	0.508851497124184	0.562837065917922
RP3-400B16.1;RP3-400B16.4	1.04375841385104	0.0617878273565062	0.508897664882649	0.562871195653841
ATP5B;SNORD59A	0.957189998720163	-0.0631227720521159	0.508915375976863	0.562873849513658
CABIN1	0.96475973723098	-0.0517583950594641	0.509060268969347	0.563017165520855
RP11-359D14.3;SHROOM3	1.04554983202476	0.0642618239568934	0.509086439837397	0.563029170999806
ELMO1;MIR1200	1.04520966164378	0.0637923657265085	0.509164846617038	0.56309894484022
PMPCA	0.962614066405193	-0.054970589738802	0.509218506834472	0.563141347424627
FBXO5;RP1-101K10.6	1.04412555844484	0.0622952096605465	0.509293843132047	0.563207718169099
RP1-228P16.5	0.956260645525624	-0.064524191372187	0.509396965417619	0.563304811410436
TGOLN2	1.04147625088241	0.0586299415150696	0.509422454458326	0.563316052470897
RP11-435M3.2	1.0458204641659	0.0646352056108373	0.50949150709857	0.56337546375246
DYNLL1;SRSF9	0.956193826050215	-0.0646250043612339	0.50955835461736	0.56343243319764
RBM25;RP11-109N23.4	1.04410852699776	0.0622716766817452	0.509582452127998	0.56344213079909
GBP2;GBP7	1.04478760545529	0.063209687090538	0.509681123723488	0.563534281436452
GPATCH2	1.04397917223398	0.0620929299015825	0.509757670744371	0.563601964998461
CTD-3131K8.2;PGLS	0.956453073671162	-0.0642339073328723	0.509810034763408	0.5636429079079
PRKCQ	1.04577408153345	0.0645712199842126	0.509910872697955	0.56373743921234
AC024267.1;MIR451A;RP11-20B24.2	0.957319647882475	-0.0629273755920969	0.509970064455257	0.563785923837354
RP11-473J6.1	1.04565269994558	0.064403758596968	0.510469643062832	0.564321250673105
RP11-152C17.1	1.04425177813639	0.062469600102448	0.51056149247746	0.564405816592407
APTX;DNAJA1	1.04493879674894	0.0634184444950643	0.510644131981221	0.564468146158839
NUTF2P2;RP11-317N8.5	1.04007813046131	0.0566919074002841	0.510648585964972	0.564468146158839
FASTK;RP11-148K1.12	0.957177110029	-0.0631421982642978	0.510739066303878	0.564551186709471
MFAP5;RP11-20D14.3	0.957263539041606	-0.0630119349333133	0.51084560186781	0.564651968556815
AC004623.2;MUM1	1.04555409227522	0.0642677024234141	0.510930807509783	0.56472916849175
CELSR3-AS1	1.0447106941676	0.0631034802241191	0.511054697416186	0.564849120015527
AC091180.1;PHB;RP11-81K2.1	0.956547145046113	-0.0640920188951047	0.511112880147716	0.564896442894386
ATP13A3;LINC00884	1.0456325430723	0.0643759477364334	0.511191812183484	0.56496669495752
METTL21C	1.04544933288345	0.0641231442143793	0.511538713527859	0.565333092264607
SYTL4	1.04557373462599	0.064294805426575	0.511724579284151	0.565521502497135
COL24A1	1.04556084095386	0.0642770144751395	0.511841430397158	0.565633633633848
HOXB-AS3;HOXB3;HOXB4;MIR10A;RP11-357H14.16	0.956488265681111	-0.0641808253724438	0.51189691548656	0.565672488739465
DCAF12L2	0.957184620086694	-0.0631308788539463	0.511907366037262	0.565672488739465
KRTAP19-4	0.956433071004653	-0.0642640792778751	0.511926397600551	0.565676515035285
CTD-3037G24.3;SNX29	0.959188024133583	-0.0601144486779155	0.512013143779226	0.565747031091807
DANCR	0.958403506452623	-0.0612949084504012	0.512020993020441	0.565747031091807
CTC-543D15.3;ZNF560	0.956463969954402	-0.0642174716867503	0.512232608960926	0.565963840522154
CTD-2530H12.4	0.95724141948098	-0.0630452717813392	0.512265667162448	0.565983355090128
DLG2;RP11-160H12.3	1.0454874811822	0.0641757869925435	0.512506557677008	0.566228564133617
ARL13B;STX19	0.958006024717459	-0.0618933660629944	0.512518409264763	0.566228564133617
CCNC	0.96044866949017	-0.0582195827673374	0.51257951494688	0.566279054814793
SNHG14;SNORD116-10	0.956508163310313	-0.0641508135955888	0.512670717492206	0.566362791373091
RP11-191L9.4	1.04546692617162	0.0641474223264149	0.512693011727506	0.566370400099614
DEFB127	0.956744126839185	-0.0637949552318863	0.512898366445629	0.566564086953261
TSGA10	1.04439736858093	0.0626707278150667	0.512899166228274	0.566564086953261
CTD-2292P10.4;LY6K	1.04483362668029	0.0632732341028663	0.512943658483755	0.566596208819752
MMP19;TMEM198B	0.956537427725077	-0.0641066749443657	0.512960924821707	0.566598255983016
CTC-297N7.10;SCO1	1.04012405354015	0.0567556060144201	0.513001314155136	0.566625843088064
PBK	1.04409070847334	0.0622470557582349	0.513106913986079	0.56672545338588
HIF1AN;NDUFB8;RP11-411B6.6	0.956573255852154	-0.0640526382786275	0.513165257695325	0.566772864984312
ENO2;LRRC23	1.04537632936703	0.0640223975925531	0.513379466693174	0.566992416256806
RP11-341G23.3;STAB2	1.04431944390641	0.0625630813013206	0.513530718571551	0.567142424605203
NCR2	0.959791224245832	-0.0592074729094159	0.513551235166519	0.567148044460492
DNAJC27;DNAJC27-AS1;SNORD14	1.04536362343671	0.0640048623819723	0.513630658074598	0.567218716098303
MSI1;RPS27P25	1.04530303715293	0.0639212454832803	0.51367115565598	0.567246398301826
OSGEP	1.04488014564826	0.0633374655639254	0.51370584347845	0.567267663325662
FKBP3	0.957504989304195	-0.0626480903294899	0.513900643558416	0.567465728210355
UTRN	0.956679603165826	-0.0638922551473734	0.513971037222835	0.567526411731006
C4orf26	0.956642288605349	-0.0639485274678775	0.514001429878354	0.567542923850604
MYL1	0.957602453552168	-0.0625012461533471	0.514536191329873	0.568116325147999
ATP6AP2	1.04524888595298	0.0638465057298478	0.514673245894456	0.568250583941315
CCT2	1.04188927451689	0.0592019651468082	0.514884846170767	0.568467138097176
GPR112;STK24P1	0.957172609154946	-0.0631489821748991	0.514922529918936	0.568491669590354
SLC25A38P1	1.04276839341992	0.0604187601884621	0.515441936882911	0.569048022156066
PCBP2;PCBP2-OT1;RP11-793H13.8;uc_338	0.956989065560773	-0.0634256541377854	0.515602997511439	0.569208738746449
RARRES2P9	1.0451396147261	0.0636956772525299	0.515667289320816	0.569262619300976
PDZD2;RP11-5N11.1	1.04439857630288	0.0626723961201824	0.515792880057662	0.569384164553608
LINC00856;SNORA71	1.04287690674072	0.060568883155123	0.516052959510446	0.569654160247538
KIAA0753	1.04492400278727	0.0633980190631774	0.5160825631018	0.569669732522153
ZNF330	1.04441534230296	0.0626955558903771	0.516156844426358	0.569734619203619
LINC01115	1.04508091412086	0.0636146455423137	0.516201743575001	0.569767070877064
TRIM17	1.04507354828428	0.0636044772450818	0.516268830021374	0.569824009500263
TEFM	1.04381020120438	0.0618594066639556	0.516407816641313	0.56996030106438
ITFG2	0.956953219710335	-0.0634796940438651	0.516474725356353	0.570017034310823
AP000640.10;STX3	0.957009939155424	-0.0633941867948906	0.516601756783105	0.570140117719047
CTD-3224I3.3	1.04360607430067	0.0615772464871992	0.516686497620662	0.57021652173621
HHEX	0.956929621410562	-0.0635152710910338	0.516857570657527	0.570388194738716
SMAD1	0.968843803457987	-0.0456640011154421	0.517000797026005	0.570529127625869
CTD-2349B8.1;ITPRIPL2	0.959597399045173	-0.0594988476246225	0.517259201714958	0.570797151689838
RP11-356O9.2	0.957878102098135	-0.0620860221074877	0.517311437218058	0.570837658148917
LBX2	0.957662593643144	-0.0624106437469951	0.517568981312587	0.571104707249947
MIR4512;RPL4;SNAPC5	0.95820989888459	-0.0615863774325675	0.517693785469274	0.571225274571857
DDX23	0.957029322395741	-0.0633649668042202	0.51785032981771	0.571380855852232
C12orf57;U47924.31	1.04487844962791	0.0633351238196289	0.517986524197796	0.571513974909514
MIR553;RTCA	0.959695079580813	-0.0593519984851079	0.518082744749344	0.571602982674469
AC007740.1;KCNH7	0.957095446084529	-0.0632652906289692	0.518145679324748	0.571655261634366
RP11-666E17.1	0.957872649675922	-0.0620942342222227	0.51831755646606	0.571827727056476
RP1-137H15.2	1.04430363764078	0.0625412452685334	0.518464408978433	0.571972574829127
FAM181A	1.04430021376885	0.062536515215916	0.518504799632803	0.571999968169177
CTB-54O9.9;PRR22	1.04466676357322	0.0630428129182418	0.518569235281159	0.572053884832874
RP11-408E1.1	0.95710893865671	-0.0632449525008899	0.518643729998453	0.572118894477813
MAFF;PLA2G6	1.04461806581964	0.0629755592756347	0.519262401721348	0.572784167007096
RP11-609L23.1;RP11-609L23.2	0.968783641067011	-0.0457535910759713	0.519396771677388	0.572915195596138
RP13-631K18.2	1.04468326004657	0.0630655945297784	0.519525122726824	0.573039577429212
KLHDC3;MEA1	1.04470201412563	0.06309149345535	0.519659141747876	0.573170203420254
THEMIS	1.04392949558824	0.0620242791492064	0.519816654107749	0.573325350743976
RP11-134D3.1	1.04438899489229	0.0626591606397149	0.519830996590068	0.573325350743976
SEC23IP	0.958645998277183	-0.0609299290862776	0.519935281602602	0.573423163536339
MIR4500HG	0.957252056140576	-0.0630292409551738	0.520071347329973	0.573556019536109
C15orf32	1.04430453901201	0.0625424905033473	0.520239956763587	0.573724757022446
MRPS35;RP11-1060J15.4	1.04398763973439	0.0621046312569786	0.520349972046539	0.573828868228673
HSF4;NOL3	0.957378367363365	-0.062838887169133	0.520433920670157	0.573904228394398
ACTR3;RP11-141B14.1	0.957471112077802	-0.0626991348375505	0.520586301045145	0.574055044326741
IGHV3OR16-12	0.957499357866994	-0.0626565753718705	0.520610088020508	0.57406405440404
BORA	1.04319872512673	0.0610140115926051	0.520958884446939	0.574431433190975
CTD-2647L4.4;HMBOX1	0.958446678424292	-0.0612299226837153	0.521089654027861	0.574558391473251
RP11-502H18.2	0.959860905918913	-0.059102735803501	0.521114633999493	0.574568701012428
LINC00670	1.04427899412479	0.0625072000957274	0.521958794204924	0.575482191643189
AL022326.1;RPL3;SNORD43	1.04321482156952	0.0610362720483234	0.522154532543492	0.575680735711583
RP11-432I13.6	1.04359711960476	0.0615648673422944	0.522210062499681	0.5757246913253
RP11-523O18.7;WDFY4	1.04436199263463	0.0626218598571389	0.522227608761684	0.575726769401357
TOMM20P1	1.04441499409085	0.0626950748901982	0.522286903486577	0.575774871321
RP11-363J20.1	1.041898588613	0.0592148622372559	0.522359483427915	0.575837615686377
ATG4D;MIR1238	1.04252678651182	0.0600844525153005	0.522401016881344	0.575866132349019
MMD	1.04435857829236	0.062617143233256	0.522804293826335	0.57629340146181
SPOCD1	0.957981312241316	-0.0619305819319033	0.522903992262475	0.576386016778436
HCG27;XXbac-BPG299F13.17	0.957546979681058	-0.0625848238391216	0.523018940174033	0.576495435211467
CTD-2263F21.1	0.958500059780524	-0.0611495730147369	0.523225705619782	0.576697144942316
RFWD2;RP11-195C7.1	1.04259768663661	0.0601825639324255	0.523233314525205	0.576697144942316
ZNF407	1.0441295585648	0.0623007367182227	0.523363924236554	0.576823805806199
PHF12;PIPOX	1.03998482682773	0.0565624798855215	0.523402140089865	0.576848630545451
PAK3	1.04428850443969	0.0625203387509533	0.523447346961499	0.576881158461796
GOSR2;RP11-156P1.2;RP11-63A1.1	1.04419931209219	0.0623971133660761	0.523477056865082	0.576896606032235
FAM134C;TUBG1	0.958058419206468	-0.0618144655127315	0.523884341307712	0.577328145296864
GMPPB	0.959488421261956	-0.0596626982517488	0.523931244994309	0.577362525772229
CTD-2165H16.4;OTULIN	1.03851443497648	0.054521269263209	0.524388639124445	0.57784924349082
HOOK3;MIR4469;RNF170	0.958223691749686	-0.0615656108396918	0.524410644337052	0.577856170272904
ADAT2;AL031320.1;PEX3	0.957741712478729	-0.0622914580988895	0.524969365230233	0.578454494191853
PRDM4	1.04411430137309	0.0622796553921957	0.525047912521736	0.578513877908529
LSS;MCM3AP-AS1	1.0438385045142	0.0618985253572508	0.52507426810915	0.578513877908529
OTUD4	1.04407251924124	0.0622219221723229	0.525078191090406	0.578513877908529
RAG1;RP11-545D22.1;TRAF6	0.958126243891925	-0.0617123351290746	0.525086206857702	0.578513877908529
ARSG;RP11-120M18.2	1.04134257931694	0.0584447623702746	0.525277113629047	0.57870686528958
FDFT1;RP11-297N6.4	1.044024296192	0.0621552862256643	0.525374724788034	0.578797058796839
C1QTNF9;RP11-307N16.6	0.957834997534872	-0.0621509449184058	0.525904873283562	0.579363752188469
PDZD2;RP11-5N11.2	1.04316351203973	0.0609653127184745	0.526113322686136	0.579572598536569
CCDC53	0.95807570055071	-0.0617884425852333	0.526125980951656	0.579572598536569
CYP2D8P	0.95901718977884	-0.0603714200126455	0.526179161070521	0.579609919870189
VSIG10L	0.958216669581005	-0.0615761834076017	0.52619139457109	0.579609919870189
CTD-2288F12.1;SMG1	0.95810177769937	-0.0617491754782116	0.526208632234533	0.579611539808643
FCER2	0.958386289692072	-0.0613208252568422	0.526334452053394	0.579722637557818
SMG7;SMG7-AS1	1.04311228624108	0.0608944657041392	0.52635335328147	0.579722637557818
TNFRSF11B	1.04393663931483	0.0620341516393643	0.526356804052319	0.579722637557818
PIGB	0.959370652181879	-0.0598397877215918	0.526426839591077	0.579782403086092
RP11-10K16.1	0.960577299351492	-0.0580263801075862	0.526579570498988	0.579933239195701
LENG1;TMC4	0.959116079929067	-0.0602226625392157	0.526626788945141	0.579967866639076
CDCA4P2;CLCA4	0.95822493919689	-0.061563732692931	0.526853123781986	0.58019974486533
AP000350.10;RN7SL268P;SLC2A11	1.04258313969168	0.0601624344500939	0.526917556659814	0.580253319165161
ADIG	0.957938710595339	-0.0619947403337797	0.526945848835631	0.580267092503569
FAM185A	0.958055134080652	-0.0618194124374226	0.527173716788998	0.580487411183632
SERHL	1.04305295423805	0.0608124031858921	0.527190007028232	0.580487411183632
FOXD2;FOXD2-AS1	1.04388127156813	0.0619576327310907	0.527193294790042	0.580487411183632
MKS1	0.960878835127549	-0.0575735733382478	0.527285867040333	0.580571951905522
KRTAP10-11;KRTAP12-3;KRTAP12-4;TSPEAR	1.04222974214464	0.0596733307056763	0.527457056157865	0.580743046646079
RP11-53I6.2	0.959438389467881	-0.0597379284489735	0.527806592682301	0.581110490089373
HDLBP;SEPT2	0.958075492041642	-0.0617887565635859	0.528320164621122	0.581649149583036
ALX3;STRIP1	0.958076220393992	-0.0617876597920554	0.52832748711208	0.581649149583036
AGPAT1;RNF5	1.04373249731557	0.0617520047744734	0.528565562546591	0.581882762313728
PCYOX1L	0.959479212617082	-0.059676544515811	0.528571341420046	0.581882762313728
ZNF331	0.958220999975402	-0.0615696635623478	0.528628718892118	0.581928500185457
AGBL1;RP11-553E24.1	1.0436959856842	0.0617015358363123	0.528756877859839	0.582052151130575
RD3	0.958480596854565	-0.0611788681113419	0.529007284592591	0.58231036019009
PRDM7	1.04339647238526	0.0612874608849441	0.529036494186979	0.582325075989087
C11orf72;NDUFV1	0.958197966057705	-0.0616043437856445	0.529107406322382	0.582385692670731
RP11-795F19.1;RP11-795F19.5;SLC25A6P4	1.04342625257693	0.0613286371040262	0.529178923158314	0.582446971293235
FLJ37453;SPEN	1.04351008196425	0.0614445392898493	0.529277812584647	0.582538373306114
GPR78	0.958893973071093	-0.0605567926585841	0.529537636485473	0.582806893651162
RP11-128M1.1	0.958276078729414	-0.0614867395170408	0.529568508273685	0.582823421730703
CTSZ	1.04358723151518	0.0615511977325343	0.529706664380768	0.582958018420543
DNAAF1;TAF1C	1.04347299153064	0.0613932593486565	0.529802097735554	0.583045590793219
CTB-58E17.1;CTB-58E17.3;MIR4734	1.0347067181535	0.0492219018068803	0.529907526490109	0.583144157500461
CEP68	1.04267764667074	0.0602932044247666	0.529991873380232	0.583219519168135
CTC-338M12.4;GNB2L1	1.0435393200423	0.0614849615531396	0.530161565886105	0.583388790479214
CHORDC1;RP11-121L10.2	1.04135254775457	0.0584585727598414	0.530241726838118	0.583459534252157
LTF	1.04289918382428	0.0605997004975156	0.530265313685734	0.583468023478741
CTD-2126E3.3;FLJ26850;ZNF473	1.04354086037083	0.0614870910586156	0.530336148111749	0.583528498675128
NKX1-1	1.04353721729819	0.0614820545025847	0.530369839688239	0.583548103222872
DUOX2	1.0435190862319	0.0614569880016241	0.53053753586286	0.583715142938303
OR7E104P;RP11-394A14.2;RP11-394A14.4	1.0424800270243	0.0600197432008535	0.530639935476116	0.583810333344432
IARS;MIR3651;SNORA84	1.04090773603383	0.0578421967204063	0.530657828479592	0.583812155373686
CHMP1B2P;FAM46D	1.04335507157669	0.0612302152186912	0.530681321937836	0.583812155373686
ALDH6A1;LIN52	1.04337572075511	0.0612587675048051	0.530694655610567	0.583812155373686
BNIP3P1	0.958312476880521	-0.061431942746025	0.530705116730298	0.583812155373686
S100PBP	0.958316044351368	-0.061426572093922	0.530741055911008	0.583834219772116
ARID1B;RP11-230C9.2	1.04223144524176	0.0596756881971706	0.530791527531968	0.583872268577835
AMDHD2;RP11-20I23.3	1.0434587859327	0.0613736187011526	0.531095473936929	0.584189129784424
OR6K3	1.04345375739882	0.0613666661904664	0.531142016114148	0.584222843552622
PTGS1	1.04296069157458	0.0606847847617178	0.531354675587803	0.584439268424487
ACO1	0.958702903764882	-0.0608442928571699	0.531457466402037	0.584534838955369
POP4	1.04229084573899	0.0597579102037893	0.531600068520273	0.584674189770038
ZNF665	1.04337876332966	0.0612629745231673	0.531836403938171	0.58491662064835
CCT6B	1.04248680435916	0.0600291223691395	0.531922895123595	0.584994242435185
CCDC166;ZNF707	0.958442659597499	-0.0612359720068234	0.53201730590832	0.585080569075769
MAN2C1	0.958776910680011	-0.0607329285458518	0.532230324157902	0.585297323990924
PDCD11;USMG5	0.958514372418413	-0.0611280303791074	0.532740765859281	0.585841134755841
TRUB2	1.04308207093371	0.0608526752794254	0.533101366734024	0.586220141863878
AF131216.5;TDH	1.04190270990816	0.0592205688966203	0.533233940741499	0.586348386096684
AC053503.12;AC053503.6;DES	0.959329115360238	-0.0599022518627981	0.533339417438627	0.586446827125549
LA16c-306E5.2;NAA60	1.04271008034726	0.0603380804002719	0.533402756371689	0.586498930008664
ARAP1;ARAP1-AS1	1.04309227931904	0.0608667945086251	0.533425802265048	0.586506727195832
DCAF12L1	1.04317454189908	0.0609805669322924	0.533457147761492	0.586523649135942
ALG8	0.958829676746809	-0.060653532340796	0.533491995298736	0.586544420360594
RP11-419J16.1	0.96067306092594	-0.057882562569242	0.533767313846869	0.586829566777066
NFXL1;NIPAL1	1.04241605618325	0.0599312108121977	0.533894146195695	0.586951453684429
HNRNPU-AS1;RP11-11N7.5	1.03411494432001	0.0483965535289937	0.5342697835995	0.58734685591379
ARL5A	0.958668421756058	-0.0608961837167794	0.534296355307693	0.58735850231657
SERPINB9	0.958676186001517	-0.0608844993921408	0.534374812526333	0.587427184691861
LTV1;RP3-468K18.6;RP3-468K18.7	1.04286781637956	0.0605563076766207	0.534486468381021	0.587532356442638
CXCL17;LIPE-AS1	1.04307787093457	0.0608468662157901	0.53462754901351	0.58766120967424
MRM1	0.95870199618617	-0.0608456586190978	0.534635659975117	0.58766120967424
LINC00909;ZNF407	0.967090382768354	-0.0482773668416578	0.534681363813282	0.587693873976381
KATNAL2;PIAS2;RP11-776B3.1	0.959264400990168	-0.0599995763872627	0.535166374968074	0.588209385582772
WAPAL	1.03938258896079	0.0557267972622747	0.535399814673376	0.588438851739668
RNU6-1068P	1.03796156476531	0.0537530223575262	0.535407162835298	0.588438851739668
FUT10	0.959116128304129	-0.0602225897738213	0.535484600041401	0.588506364379262
RHCE	0.958900028272119	-0.0605476823907596	0.535741440517002	0.588771034225576
UBE2S	1.04237220050543	0.0598705136466972	0.535814414501403	0.58883362803761
GCSH;RP11-303E16.8	0.960385915458799	-0.0583138490103523	0.536362543188642	0.589413996387688
C22orf24;YWHAH	1.03881814732588	0.0549431220827247	0.536385209775312	0.589413996387688
FGD1	1.04220858851733	0.0596440487329058	0.536390626891371	0.589413996387688
FARSB	0.960590160023504	-0.0580070647401056	0.53642086658931	0.589416609331811
CREBL2	0.959087462057939	-0.0602657099633887	0.536433646533615	0.589416609331811
UBL4B	0.961638890351075	-0.0564328525590545	0.536441106020359	0.589416609331811
TSPAN7	0.959411473633682	-0.059778402006878	0.536543920484415	0.589511957108242
FLOT2;RP11-20B24.4	1.0425144623319	0.0600673976649344	0.536625147921779	0.589583581779268
GLI4;ZFP41	1.04237029710187	0.0598678792389666	0.536869900327489	0.589834859711262
C21orf62;C21orf62-AS1	1.04242861670819	0.0599485943681728	0.536947827777621	0.5899028450116
C15orf39	1.03976403276622	0.0562561558817106	0.536999109322096	0.589941553337804
RP11-57H14.5	1.03706607066135	0.052507810042202	0.53711819749703	0.590054748772924
CKMT2;CKMT2-AS1	0.958976746696021	-0.0604322617430811	0.537415923422295	0.590364175260787
MIR4484;UROS	1.04254566867404	0.060110582256491	0.537485010300755	0.590422425329929
ANO9;RN7SL838P	1.04184350393897	0.0591385856324397	0.537505640711951	0.590427444517183
ALG11	0.959951887492166	-0.0589659946951036	0.537560125069172	0.590469649435798
VPS9D1	1.04193233736762	0.0592615926704483	0.538078762664008	0.591021674264719
TPT1;TPT1-AS1	1.04244660318755	0.0599734869893977	0.538192604643047	0.591126325511372
CLEC2B;RP11-290C10.1	1.03925995397013	0.0555565660758985	0.538206199909296	0.591126325511372
RPGRIP1L	0.96177755513925	-0.0562248362419832	0.538395641813744	0.591307862944982
PPP2R5C	1.04267219011597	0.0602856544737976	0.538403655735546	0.591307862944982
FLOT1;Y_RNA	0.959318786382507	-0.0599177852651866	0.538608678621551	0.591515359687116
JAKMIP1;RP11-586D19.1	1.04218706887647	0.059614259494907	0.538987726350476	0.591913957351074
RP1-67A8.3;SOBP	1.04007570708809	0.0566885459291635	0.539423326729279	0.592374635217177
BTNL2	0.959395459665866	-0.0598024828787504	0.539600654686285	0.592551668864933
RP5-1047A19.4;TMED10P1;ZNF252P	1.04079647020598	0.0576879743695711	0.539889759457525	0.592851433743109
FAM21A	1.03960036802073	0.0560290496399348	0.539988134704539	0.592915906399051
PSMA7;SS18L1	1.04007296254873	0.0566847389576878	0.539993835315286	0.592915906399051
BDP1	0.962287498353146	-0.0554601089145848	0.540011085663288	0.592915906399051
ZNF205;ZNF213-AS1	1.04216517615134	0.0595839531721161	0.540012988279607	0.592915906399051
AC027319.3;UHRF1	0.960294442573311	-0.0584512664393554	0.54008831018537	0.592980896324126
CCNE2;NDUFAF6	0.959362813399568	-0.0598515756771051	0.54027575633323	0.593168983620519
KCNH2	0.959266573496189	-0.0599963090293666	0.54033795023872	0.593219549298936
HIST1H3B	1.03551608309052	0.0503499609121136	0.540398729788659	0.593268559228338
TTC19;ZSWIM7	1.04235594938266	0.0598480211080683	0.540782655528621	0.593672316785751
AC093818.1;ITGA6	0.963540370192792	-0.0535829813950932	0.540876052547299	0.593757116722646
SVIL;SVIL-AS1	1.04112729570122	0.0581464736798891	0.540948218012798	0.593814801446895
C12orf73;TDG	1.04196281205155	0.0593037883398262	0.540960906549198	0.593814801446895
CNIH4	0.959334522077675	-0.0598941209488828	0.541045968249298	0.593890440095923
GRIN2A;IMPDH1P11	1.04230682433167	0.0597800269285297	0.541101960003968	0.59393416594625
LINC01442	1.04232694173232	0.0598078718906658	0.541204803190014	0.594029313569452
MORN1;RP4-740C4.5	1.04236033756619	0.0598540946545267	0.54123399959326	0.594043622818136
RP11-366H4.1	1.04213550618868	0.0595428797239748	0.541335416323811	0.59413719590015
TGDS	0.961801410234773	-0.0561890533304071	0.541386171666573	0.594175162162558
PPP1R36	1.03931359389913	0.0556310268133242	0.541481766000118	0.594259666022089
RP11-354I13.1	0.959378753329581	-0.0598276053223879	0.541495498836863	0.594259666022089
AC106875.1;LPIN1	1.04233405770347	0.0598177211431772	0.541561179506533	0.594314004413387
E2F4;EXOC3L1	0.960112118482057	-0.0587252064147865	0.541616162270039	0.594356599934593
SNHG7;SNORA17	1.04210123756584	0.0594954386908211	0.541709115361226	0.594440859396836
PCSK7;RNF214	0.959617942934019	-0.059467961495368	0.541766337806767	0.594485906215174
PLK4	1.03896758867038	0.0551506490507286	0.541968311724133	0.594689782917165
MRPS31	0.959736546223027	-0.059289663658184	0.542020305749086	0.594729082758026
TARS2	1.04224954567131	0.0597007432589068	0.542102526713498	0.594801545621863
C12orf43;HNF1A	1.04159651401246	0.0587965252508306	0.542522439535992	0.595244512752801
IQCF2	0.959482129918961	-0.05967215800019	0.542546778952071	0.5952534513537
AC034228.4;ACSL6;MEIKIN	0.959539512090152	-0.0595858796883406	0.542736221494521	0.595443526378372
ACSL5;ZDHHC6	1.0418691144624	0.059174049424152	0.542761332882931	0.595453305422867
HIGD1C;RP11-407N8.5	1.03888467380937	0.0550355101055644	0.542802711828444	0.595480930183694
C3orf30;IGSF11	0.9596388900398	-0.0594364698418134	0.542899833552941	0.595569704005958
LPHN1	0.963181885117531	-0.0541198357806734	0.542934161489786	0.595589588807437
DNMT3A	0.959533178340471	-0.0595954026931757	0.543066244242644	0.595716704601451
SLC4A2	1.04217040696177	0.0595911942942573	0.543094733031365	0.595730178765435
RP11-166A12.1	1.03982560958363	0.0563415925152992	0.543342606735992	0.595984292123346
RP11-465B22.3	1.041996939571	0.0593510403110213	0.54352578815244	0.59616743244135
APOBEC3D	0.959587496783563	-0.0595137351362421	0.54361922600794	0.596252129349502
CTB-50L17.14;LRG1	1.04186475627366	0.0591680145486088	0.543785471777769	0.596416675956159
IGHG1;IGHM	0.959626081448692	-0.0594557260582789	0.543805351734309	0.596420685455723
FAM83F;RP3-496C20.1;TNRC6B	0.960227913748289	-0.0585512192523566	0.543851516210394	0.596439338967588
HULC	0.959617500285479	-0.0594686269758388	0.543854809232435	0.596439338967588
FGD5-AS1;NR2C2	0.959759305833952	-0.0592554513645972	0.543913385058246	0.596485783482778
ATAT1;MRPS18B	1.04077509398884	0.0576583435243091	0.544164316093766	0.596743166395888
RP11-182J1.3;ZSCAN2	0.961133057779125	-0.0571919255844502	0.544221018406611	0.596787544600585
BCL9L;UPK2	0.959836013223343	-0.059140150635079	0.544545964871532	0.597126065345495
LRRC40	1.0410232837729	0.0580023366565796	0.54460275595594	0.597170526821665
TMEM132C	0.959695616294977	-0.0593511916510809	0.544720660752841	0.5972819963591
GFRAL	0.959704236157851	-0.0593382336075489	0.544808515241981	0.597360510299474
ARL2-SNX15;SNX15	1.0418798360322	0.0591888956997358	0.544960898720337	0.597509770873846
FLII	0.960000077971491	-0.0588935718774453	0.545250584219421	0.597809559679386
MIR3928;RNF185	1.02795008360864	0.039770210175059	0.545363158591384	0.597915152787888
PRODH	0.959762889451414	-0.0592500645374439	0.545406480831735	0.597938044311297
