	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	0.364941067551038	1.49282973679914	0.000141643059490085	0.00392991575551174	0.00291270837067575	7791	tags=31%, list=14%, signal=27%	FZD9/DMRT1/HORMAD1/CDC20/CDCA8/MID1/CHEK1/TTK/AURKB/STMN1/TMSB15A/NDC80/HASPIN/TRIP13/PIF1/PLK1/BUB1/MAP2/TPX2/DIAPH3/TMSB15B/BAK1/INCENP/BIRC5/NUF2/GDI2/SPDL1/FBXO5/ZW10/MTBP/GEN1/CENPF/TBC1D7/ADD2/TMSB10/MAD2L1/TMEM39A/CCNB1/SPC24/MET/RDX/ANKRD27/MAD2L2/TUBB4A/BUB1B/PFN1/IQCJ-SCHIP1/SLC25A5/TSPO/CKAP2/TMOD1/ESPL1/SPC25/PINX1/KANK1/F11R/PFN2/KNL1/ZWILCH/LIMK2/GNL3L/CYRIB/SPTBN2/PPIF/ODF2L/MAD1L1/TOGARAM2/CARMIL2/TFRC/ARHGEF2/ZWINT/SRC/RHPN2P1/ACAA2/LILRB2/CCNF/LMNA/TOP2A/PSMG2/EHMT2/KATNB1/PARL/TBC1D4/NAT10/PCID2/FXN/PRELID1/NAA10/NANOS2/RAD21/SVIL/USP10/TMOD2/HUWE1/BNIP3/RAD1/TWF2/KNTC1/MAPRE1/BAZ1B/BMP7/SPTB/OPA1/CAPG/FBXO43/PRAP1/PATL2/CORO1A/MTPN/WASF2/TERF2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	0.425371333211945	1.49277339274618	0.00729808627959779	0.0499382704853623	0.0370124011579082	6839	tags=30%, list=12%, signal=27%	SKP2/FANCB/RNF8/PELI1/FOXM1/RAD51AP1/VPS72/DPF3/ACTL6A/MAD2L2/MRGBP/RUVBL1/ACTB/SMARCB1/DDX11/SMARCA4/KDM4D/PRKDC/PRMT1/UBE2V2/BRD7/OOEP/ING3/ACTR2/WRAP53/TRRAP/RIF1/SMCHD1
GOBP_GLIOGENESIS	344	0.365567061410142	1.49075932083809	0.000283768444948922	0.00557195681362853	0.00412972853917736	8981	tags=34%, list=16%, signal=29%	PHGDH/NR2E1/SOX11/HAPLN3/LRP8/SLC7A5/HDAC2/NOTCH1/LYN/EZH2/DNER/EGFR/RHEB/NDRG1/SOX8/CDK6/PAX6/TNFRSF21/IL34/GPM6B/PPP3R1/NFIB/ADGRG6/VAX1/S100A8/EIF2B3/S100A9/FOXG1/RRAS2/MYRF/CDK1/SOX9/CDKN2C/ZNF488/SMO/SOX6/NCMAP/OLIG2/CHRM1/CSK/TSPO/TLR2/BMP2/CX3CL1/VPS54/SOS1/NF2/ID4/QKI/SH3TC2/NCAN/TNF/SLC45A3/BIN1/RNF112/SERPINE2/ROR1/ETV5/B4GALT5/PHOX2B/SOX10/PARD3/CNP/ACAN/ORC3/APP/IFNG/VIM/MAL/WASF3/NKX2-1/SUN2/OLIG1/SUN1/POU3F2/IFNGR1/KCNJ10/MAP2K1/PTPRZ1/CXCR4/DISC1/PRKCI/ADGRG1/NRROS/SIRT2/CDKN2B/CCL2/SOX4/SCRIB/NAB1/APCDD1/BNIP3/SKI/KDM4A/LTA/IL6/P2RY1/SRGAP2/PLAG1/CDK5R1/GPR157/HAPLN1/MYD88/C1QA/DAB2IP/NSUN5/IL1B/CDK5R2/MOBP/ITGB4/MAP2K2/CSPG4/NTN1/LIF/HDAC1/TNFRSF1B/LAMC3/ATOH1
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.39364011926643	1.4906467277586	0.00293844726260439	0.025856370394355	0.019163786495246	11787	tags=41%, list=21%, signal=33%	E2F3/TAF5/E2F2/MED30/PADI2/TAF4B/MED8/TAF11/VPS72/CTNNBIP1/TET3/NKX2-5/TAF7L/TET1/WDR5/MED26/POLR2D/SRF/MED27/NOC2L/SMARCB1/ATAD2/TAF13/MYC/ELOA/CDK4/SMARCA4/GTF2E2/GTF2F2/APOBEC3A/DHX36/MDC1/BRD7/MED20/DPY30/PCID2/ELOC/SIRT7/MED10/TAF2/WNT10B/ZNF451/TBP/PPARGC1A/NIBAN2/GTF2B/TAF6L/MED15/POLR2I/ERCC3/APOBEC3C/HMGB1/MEN1/AICDA/ATAD2B/DR1/MED17/SPI1/MED6/TAF6/POLR2G/ZNHIT1/TAF12/MED9/TAF8/RBM14
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.365096074399848	1.49044693019271	0.000283205890682526	0.00557195681362853	0.00412972853917736	7904	tags=31%, list=14%, signal=27%	YBX1/IGF2BP2/IGF2BP3/UBXN2A/TENT4A/SLC7A5/RRAGD/DKC1/EGFR/PPARA/MTMR2/LAMP3/YBX3/SYNCRIP/RRAGC/SF3B3/RPS7/SERPINB12/CSNK2A2/TRDMT1/ERFE/PKP1/SNX3/MAD2L1/TMEM39A/ELAVL1/E2F1/MET/PML/FOXK1/NSUN2/EIF4G1/FOXK2/MAD2L2/PABPC1/LAPTM4B/MGAT3/DDIT4/ALK/BAG6/TRIM27/TSPO/LARP4B/DFFB/UCHL5/BANP/QRICH2/QKI/TNF/DAZL/DFFA/NPC1/SERPINE2/DEDD/FLNA/MT3/PBK/MAGEA3/SLC11A1/LRPPRC/MAGEA6/IKBKE/MFSD2A/UBQLN4/CSNK2B/TMEM132A/GIPC1/FYN/KIF25/HSP90AB1/DHX36/RPL5/IGF2BP1/EHMT2/APOA2/ZAR1/TRAF3IP2/STK38L/FXR1/SNX12/MCL1/PTPN22/SIRT2/RBM46/TARDBP/HNRNPD/HNRNPAB/NRBP2/HDAC4/CPTP/KDM4A/MAPK14/NOS2/WAC/CSDE1/MEIOC/ANXA2/USP25/MYD88/DAB2IP/BOLL/USP36/RGN/RILP/IL1B/TRAF2/USP5/SMARCC1/RBM10
GOBP_NEUTROPHIL_MIGRATION	106	0.415454503771878	1.49010581702425	0.00639692947385255	0.0454259688143214	0.0336680498623819	10847	tags=49%, list=19%, signal=40%	CXCL5/CXCL1/CXCL3/S100A8/FUT4/S100A9/CXCL8/PF4V1/CXADR/CXCL10/CX3CL1/CXCL6/PERP/MCOLN2/PPIB/PIK3CD/CXCL11/IL1A/PPBP/CD300H/EDN1/SLAMF8/TREM1/C1QBP/PPIA/S100A12/CXCL2/IL23A/CAMK1D/LBP/ITGB2/FUT7/JAGN1/PDE4B/MCU/PF4/MYD88/SAA1/CXCL13/IL1B/DNM1L/MPP1/FCER1G/NOD2/SYK/XCL1/RAC3/CXCL9/ITGA9/ADAM8/MDK/VAV1
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	0.404032312606746	1.48996399560599	0.00471105527638191	0.0369442218544286	0.0273816923664522	13706	tags=50%, list=24%, signal=38%	AMER1/CDC20/SKP2/RIPK2/PLK1/RASD2/PELI1/INAVA/UBE2C/KDM1A/NMI/UBA2/UBE2S/TBC1D7/DCUN1D5/UBE2D1/AIMP2/ANGPT1/SPHK1/TSPYL5/PRICKLE1/SAE1/MALT1/UBE2V2/TANK/PTTG1IP/BIRC2/GNL3/DCUN1D1/VCP/FANCI/CHFR/PTPN22/HDAC4/HUWE1/DERL1/HSPA5/SPRTN/RBX1/FAM107A/FBXW7/BIRC3/UBE2L3/NOD2/SPSB4/PSMD10/RASSF5/MAGEA2/CDC14B/GABARAP/TICAM1/DCUN1D4/CBLB/HSPBP1/AXIN1/NHLRC1/MTA1/MAGEA2B/CENPX/TNIP1/COMMD1/LAPTM5/ARRDC3/BCL10
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	0.396879425011409	1.48951249242844	0.00249298846992833	0.0227350179008022	0.0168503553426698	7693	tags=32%, list=14%, signal=28%	CEBPB/KARS1/TAFA3/PLCG2/ADORA2B/NMI/CTSC/S100A8/GPRC5B/IDO1/S100A9/TRPV4/PLA2G7/AIM2/CASP5/TNFRSF11A/TLR2/CX3CL1/CCL24/RPS19/CD47/TNF/NLRP10/PTGS2/LILRA5/IL21/APP/IFNG/S100A12/OSM/IL23A/LGALS2/CASP1/HLA-E/LBP/CCL1/ABCC1/MMP8/NLRC4/ZBP1/LTA/ETS1/IL6/NKG7/IL15/IL17RA/IL18/IL1B
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	0.368216462738794	1.48746614515118	0.000143266475644699	0.00392991575551174	0.00291270837067575	10080	tags=36%, list=18%, signal=29%	CDKN2A/PTPN2/GTPBP4/UBASH3B/CEBPB/MELTF/NOTCH1/PELI1/PPARA/PLXNA1/RUNX3/TNFRSF21/MMP12/RCC2/CORO1C/IL20RB/GBP1/PRNP/GCNT2/CBFB/ASS1/IDO1/TRPV4/MAP4K4/ITGB1BP1/EPHB2/RDX/MAD2L2/IL2RA/EFNA5/ANXA1/FXYD5/IL4I1/BMP2/CX3CL1/LAG3/VEGFA/ARG2/NF2/CCL25/ANGPT1/ACTN4/DUSP22/SOCS1/KANK1/TMEM131L/FZD7/ADAMDEC1/SERPINE2/PPM1F/MAD1L1/JAK3/PDCD1LG2/ADAM15/ADTRP/SRC/PLET1/CTLA4/LILRB2/IFNB1/SEMA4D/TGFBI/GLMN/IFNL1/CD80/MAPK7/HLA-E/YTHDF2/HLA-G/EPCAM/PTPN22/SCRIB/CR1/MBP/BTN2A2/PAG1/FOXP3/PODXL/HRG/LPXN/CD274/TIGIT/CD86/VSIR/PDCD1/CD300A/DACT2/BMP6/CASP3/FAM107A/TBX21/LILRB1/LILRB4/PLXNB3/HMGB1/CYP1B1/C1QTNF1/IL10/GPNMB/RGCC/XCL1/EPHA4/IRF1/SOCS5/SPI1/VSIG4/PLA2G2D
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	0.410697316106136	1.48665963666918	0.00573431028990124	0.0420944951217994	0.0311988846398741	10824	tags=37%, list=19%, signal=30%	ULBP3/RAET1L/CTSV/TAP2/ULBP2/ULBP1/CALR/HLA-DOB/EXT1/ICAM1/TAP1/RELB/ATG5/HLA-F/HLA-A/LGMN/RAB32/SLC11A1/HLA-B/CTSL/LILRB2/CTSS/HLA-E/RAET1G/TAPBP/HLA-G/HLA-H/DNM2/IFI30/PSMB8/CD209/HLA-C/RAB10/FCER1G/NOD2/CD1A/FCGR1A/WAS/RAB35/NOD1/RAB33A/FCGR2B
GOBP_REGENERATION	201	0.381881073916391	1.48135753561366	0.00136363636363636	0.0150053083203037	0.0111213801689822	7699	tags=30%, list=14%, signal=26%	FZD9/LPIN1/IFRD1/SLC7A5/CEBPB/NOTCH1/RGMA/EZH2/EGFR/CCNA2/CAD/BAK1/KLK6/KLF5/AURKA/CSNK2A2/NFIB/PDX1/ADM/UPF2/PPARD/CDK1/TYMS/PNPT1/CLDN1/ANXA1/RTN4R/TSPO/VPS54/SPAAR/RTCA/FOLR1/GJD4/PTCH1/TNF/AKIRIN1/FZD7/FLNA/XIRP1/PCNA/ANXA3/ADAM15/TM4SF4/CFLAR/APOA2/MAP2K1/STK24/MYOD1/IGF2R/TMEM182/WNT10B/SPP1/IL6/SOX15/GNAT1/PTPN12/RGN/MCUB/MTPN/LGR6/PTPRF
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	0.376520507328397	1.47952117399813	0.000896592946802152	0.0112598379142552	0.00834537587715607	11443	tags=38%, list=20%, signal=30%	TMSB15A/UBASH3B/LYN/GPSM2/TMEM38A/PLCG2/TMSB15B/CALR/PLCH1/RYR1/ASPM/S100A8/TMSB10/S100A9/DZIP1/FTMT/ARHGAP21/PML/FTH1P19/HSP90B1/CCDC88A/ATG5/TSPO/DMD/CXCL10/CX3CL1/NTSR1/PDIA2/P2RY6/RANGAP1/DBN1/CHD7/RYR3/FLNA/SUPT7L/CXCL11/CYBA/ERO1A/NR5A1/JPH2/SUN2/FKBP1A/SUN1/TXN/DIAPH1/TMEM38B/LCK/PLCB3/KDELR2/HTR2C/FTHL17/TRPM2/CHCHD10/FTL/PLCB4/TBCCD1/BAX/DDIT3/JPH1/HSPA5/SRGN/TWF2/FKBP1C/BARD1/CORO1A/IL13/ITPR3/GPAA1/TMSB4X/KDELR3/CALM2/PLCG1/CD19/XCL1/CXCL9/GSTO1/CAMK2D/PLCE1/JSRP1/CHERP/ARL2/DRD2/METTL21C/APOE/FKRP/CCR5
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.381493642039078	1.47943283086898	0.00151171579743008	0.0159713474875935	0.0118373727103031	9097	tags=32%, list=16%, signal=27%	CCNE1/CDKN2A/STIL/EZH2/EGFR/FAM83D/CHEK2/PLCG2/GTSE1/CPSF3/TFDP1/BID/RFWD3/MTBP/KIF14/DPF3/E2F1/ACTL6A/PRMT2/PML/RRM2/CDKN2C/EIF4G1/RDX/RBL1/ANXA1/KLF11/TERT/CASP2/UBE2E2/PLRG1/CENPJ/ACTB/SMARCB1/ADAM17/CDC6/SMARCA4/CDK2/PRKDC/E2F7/CRLF3/SASS6/PHB2/CDKN2D/BRD7/RPA2/MLF1/CCND3/CDKN2B/CCL2/BTN2A2/WAC/TMEM14B/CCNE2/PRAP1/LSM10/SLFN11/FAM107A/SMARCC1/FBXW7/TRIM39/DPF1/TRIAP1/GPNMB/RGCC
GOBP_B_CELL_MEDIATED_IMMUNITY	199	0.381291360726815	1.47775628264992	0.00212185510760837	0.0202268144497015	0.0149913676081026	13517	tags=53%, list=24%, signal=41%	RNF8/MSH2/EXO1/MSH6/MAD2L2/APLF/CARD9/IL27RA/RNF168/HSPD1/CR1L/C8G/HMCES/ATAD5/TNF/MPL/CD70/TFRC/C1QBP/CR2/UNG/IGHG1/TRAF3IP2/HLA-E/HLA-G/C2/CD40/CR1/IGLC2/IGHV1-18/IL21R/FOXP3/LTA/RIF1/MYD88/C1QA/IGHV1-69D/C1R/IGLL1/TBX21/IGHG3/IGHV3-20/EXOSC6/IGHV4-34/TLR8/IGKC/IGHV3-11/IGHV3-21/IGHV4-39/IGHV3-23/C1QB/IGLC3/IGHV3-48/C1QC/IGHV4-31/IGHV3-33/IGHV1-24/IGHV5-51/IL10/SLC15A4/FCER1G/NOD2/NSD2/IGHV1-69-2/AICDA/IGHV4-59/IGLL5/CD19/FCGR1A/IGHV6-1/XCL1/CSF2RB/IGHV4-28/IGHV3-30/SLA2/C1S/IGHV1-69/IGHV3-66/IGHV2-70/IGHG2/IGHM/C4BPA/IGHV2-26/IGHV4-61/FCGR2B/IGHV3-64/IGHV2-5/IL2RB/IGHV3-73/IGHV3-53/C9/IGLC6/CD226/ZP3/IGHV3-15/C3/IGHV3-49/IGHV4-4/FCGR3A/IGHV3-16/FCGR3B/IGHV3-7/CD27/IGHV1-58/IGHV3-38/IGHV7-81
GOBP_REGULATION_OF_TRANSLATION	432	0.355597896804791	1.47624029110001	0.000138197899391929	0.00392991575551174	0.00291270837067575	8764	tags=30%, list=15%, signal=26%	YBX1/IGF2BP2/SERBP1/IGF2BP3/PUM3/NCK2/MAGOH/NCK1/TRIM2/DAPK1/AGO2/YBX3/GAPDH/CALR/SYNCRIP/TCOF1/EIF3B/CELF4/SHMT2/PUS7/CNOT9/UPF3B/PIWIL4/PLD1/ELAVL1/RPUSD3/EIF5A/MTIF2/EIF4G1/TYMS/GTDC1/PABPC1/EIF3E/AARS1/BARHL2/EIF4EBP1/NCL/LARP4B/ILF3/GZMB/MALSU1/LSM14A/QKI/TNF/SSB/PTCD3/ATF4/DAZL/ZAR1L/TRNAU1AP/ABCE1/MIR135B/TRMT10C/PRKDC/NOLC1/METTL5/RGS2/CNBP/NANOS1/AGO1/SAMD4B/EIF3K/KRT17/LRPPRC/PRMT1/RPS6KA3/IFRD2/LARP6/APP/DHX36/RPL5/DDX1/C1QBP/PKM/IGF2BP1/EPRS1/ZNF598/EIF3D/POLDIP3/EIF5B/NAT10/ZAR1/KHDRBS1/MRPL13/TIA1/FXR1/JMJD4/YTHDF2/NANOS2/HBS1L/TRIM71/SOX4/KBTBD8/HNRNPD/RPS6KA1/EIF4E2/CCL5/ZNF706/OGFOD1/MSI1/CSDE1/RPL38/AGO4/IL6/EIF4H/RIDA/RPUSD4/C6orf52/MIR378A/METTL8/METAP1/RPS6KB2/PATL2/EIF4A3/BOLL/NSUN5/RPS3/RBM8A/MTPN/SAMD4A/DUS3L/FMR1/XRN1/EIF5A2/NCBP2/EIF2AK2/NCBP1/CYP1B1/HABP4/EIF4EBP2/DHX9
GOBP_REGULATION_OF_CELL_SHAPE	137	0.397436507784192	1.47574170547126	0.00470735917150479	0.0369442218544286	0.0273816923664522	9957	tags=35%, list=18%, signal=29%	FAM171A1/FMNL2/MYO10/MSN/PLXNA1/CDC42EP1/CCL7/SH3KBP1/RDX/ANXA1/CCL13/VEGFA/CCL24/FBLIM1/NF2/COCH/PLEKHO1/F11R/RHOQ/PARVB/CDC42EP3/FGD1/CFDP1/FYN/SEMA4D/WASF3/DIAPH1/RHOG/BVES/CCL2/ITGB2/TBCCD1/HCK/P2RY1/FES/CORO1A/KIT/FGD2/PLXNB3/CDC42EP4/PRPF40A/PALM2AKAP2/FMNL1/CRK/FGR/RAC3/CDC42SE1/MYH9
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.36629753098513	1.47568863603137	0.000288600288600289	0.00557195681362853	0.00412972853917736	8793	tags=32%, list=16%, signal=27%	CHODL/NR2E1/SOX11/HAPLN3/LRP8/SLC7A5/HDAC2/NOTCH1/LYN/VSTM5/DMRTA2/EGFR/RHEB/PLXNA1/SOX8/PAX6/KDM1A/IL34/XRCC2/NRDC/ASPM/EPHB3/EPHB1/FOXG1/MYRF/ZNF488/EPHB2/SMO/ANKRD27/L1CAM/EFNA5/WDR62/SRF/OLIG2/TSPO/TLR2/LIMK1/BMP2/CX3CL1/NUMBL/VEGFA/ID4/SMURF1/LPAR3/QKI/NCAN/TNF/DBN1/BIN1/TIAM2/RNF112/SERPINE2/ETV5/SEMA7A/STK25/SOX10/HIF1A/ACAN/DHX36/IFNG/SLITRK5/SEMA4D/OTP/IL1RAP/FXR1/MAP2K1/PTPRZ1/CXCR4/DISC1/PRKCI/LTA/TWF2/SLITRK2/IL6/PLAG1/LINGO2/HAPLN1/IL1B/KIT/SRRT/ROBO1/LRRTM1/FMR1/PLXNB3/MAP2K2/OBSL1/NTN1/CDH4/LIF/HDAC1/DCT/TRPV2/TNFRSF1B
GOBP_TUBE_FORMATION	150	0.392702589503981	1.47523764160008	0.00420626265773485	0.0337615263377194	0.025022796031377	7460	tags=37%, list=13%, signal=32%	MTHFD1L/WNT6/LMO4/NOTCH1/RGMA/STIL/SOX8/RPS7/SLC39A12/NFIB/SFRP1/ST14/PTK7/ADM/ITGB1BP1/KDM2B/SOX9/TULP3/HOXA1/PFN1/LHX2/VEGFA/FOLR1/PTCH1/EDAR/PRICKLE1/PIK3CD/DVL3/HIF1A/TEAD2/VANGL2/GLMN/FGF8/PROX1/DVL2/HS2ST1/KIF20B/YWHAZ/IRX1/TRIM71/SCRIB/GRHL3/SKI/OSR1/RALA/PODXL/FZD6/BMP7/OPA1/STK3/DVL1/LUZP1/NODAL/DAB2IP/CASP3
GOBP_REGULATION_OF_NEUROGENESIS	375	0.359101697468168	1.47519830197839	0.000140567894292943	0.00392991575551174	0.00291270837067575	8793	tags=31%, list=16%, signal=27%	CHODL/POU4F1/NR2E1/SOX11/HAPLN3/IFRD1/LRP8/SLC7A5/HDAC2/NOTCH1/RGMA/DNAJB11/LYN/DMRTA2/EZH2/EGFR/RHEB/MAP2/PLXNA1/SOX8/PAX6/KDM1A/IL34/XRCC2/NRDC/ASPM/VAX1/DPYSL5/DLL3/FOXG1/MYRF/S100A10/DOCK7/ZNF488/DRAXIN/EPHB2/SMO/ANKRD27/L1CAM/EFNA5/WDR62/SRF/OLIG2/RTN4R/RYK/TSPO/TLR2/LIMK1/BMP2/CX3CL1/LHX2/NUMBL/VEGFA/NF2/ID4/SMURF1/LPAR3/QKI/NCAN/TNF/DBN1/MCF2/BIN1/TIAM2/CHD7/HMGB2/RNF112/SERPINE2/ETV5/SEMA7A/STK25/MT3/SOX10/HIF1A/HELT/ACAN/DHX36/IFNG/SEMA4D/OTP/PROX1/FXR1/YTHDF2/MAP2K1/YWHAH/PTPRZ1/CXCR4/DISC1/PRKCI/SIRT2/DCC/CDKN2B/SKI/KDM4A/SPP1/LTA/TWF2/IL6/ANXA2/PLAG1/BMP7/HAPLN1/IL1B/KIT/SRRT/ROBO1/FMR1/PLXNB3/MAP2K2/OBSL1/NTN1/CDH4/LIF/HDAC1/DCT/TRPV2/EPHA7/TNFRSF1B
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.383624433650704	1.47293245955726	0.00260536398467433	0.0235962569489782	0.0174886739074525	9045	tags=36%, list=16%, signal=31%	ENO1/NCK2/PTPN2/NCK1/SOD2/YBX3/KDM1A/RPS7/BID/IVNS1ABP/PDX1/S100A8/DDIAS/S100A9/EIF5A/PLAUR/SNAI1/PLEKHF1/FIGNL1/FBH1/URI1/NOC2L/ATAD5/HYOU1/ATF4/MYC/HTRA2/HELLS/RTKN2/PTGS2/DNAJA1/NONO/SFPQ/PPIF/MAGEA3/HIF1A/ARHGEF2/P4HB/SRC/FYN/VNN1/PPIA/PTTG1IP/CDKN2D/ARMC10/VDAC2/PARL/MAPK7/TMEM161A/MMP9/LCK/MCL1/TXNDC12/BAX/DDIT3/TIFAB/OPA1/RPS3/DNM1L/PYCR1/FBXW7/HDAC1/TRIAP1/GSDME/IL10/NDUFS3
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.381190348285333	1.47276409574289	0.00228658536585366	0.0212955968055256	0.0157835096050076	9215	tags=30%, list=16%, signal=25%	YBX1/IGF2BP2/SERBP1/IGF2BP3/TRIM2/DAPK1/AGO2/GAPDH/CALR/SYNCRIP/CELF4/PUS7/CNOT9/EIF4G1/TYMS/EIF3E/EIF4EBP1/NCL/ILF3/GZMB/MALSU1/LSM14A/QKI/ATF4/ZAR1L/MIR135B/RGS2/NANOS1/AGO1/SAMD4B/IFRD2/DHX36/IGF2BP1/EPRS1/ZNF598/ZAR1/MRPL13/TIA1/FXR1/NANOS2/TRIM71/EIF4E2/AGO4/RIDA/MIR378A/PATL2/EIF4A3/RPS3/SAMD4A/FMR1/XRN1/EIF2AK2/HABP4/EIF4EBP2/AGO3/EIF6/MIR210
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	0.352962857756661	1.47039681823566	0.000274687542919929	0.00557195681362853	0.00412972853917736	8793	tags=31%, list=16%, signal=27%	CHODL/POU4F1/LPIN1/NR2E1/SOX11/HAPLN3/IFRD1/LRP8/SLC7A5/HDAC2/NOTCH1/RGMA/DNAJB11/LYN/VSTM5/DMRTA2/EZH2/ZPR1/EGFR/RHEB/MAP2/MTMR2/PLXNA1/SOX8/PAX6/KDM1A/TNFRSF21/IL34/XRCC2/CTSC/NRDC/ASPM/EPHB3/VAX1/DPYSL5/KIF14/EPHB1/DLL3/FOXG1/MYRF/S100A10/DOCK7/ZNF488/DRAXIN/EPHB2/SMO/ANKRD27/NCMAP/L1CAM/EFNA5/DKK1/WDR62/SRF/OLIG2/RTN4R/RYK/TSPO/TLR2/LIMK1/BMP2/CX3CL1/LHX2/NUMBL/VEGFA/NF2/ID4/SMURF1/LPAR3/QKI/NCAN/TNF/DBN1/RARB/MCF2/BIN1/TIAM2/CHD7/HMGB2/RNF112/SERPINE2/ETV5/SEMA7A/STK25/MT3/SOX10/HIF1A/HELT/PARD3/ACAN/DHX36/IFNG/SLITRK5/SEMA4D/OTP/WASF3/PROX1/IL1RAP/GBX2/FXR1/YTHDF2/CDK18/MAP2K1/YWHAH/PTPRZ1/CXCR4/DISC1/PRKCI/SIRT2/DCC/CDKN2B/SKI/KDM4A/SPP1/LTA/TWF2/SLITRK2/IL6/ANXA2/PLAG1/BMP7/LINGO2/HAPLN1/NSUN5/TYMP/IL1B/KIT/SRRT/ROBO1/LRRTM1/FMR1/GBX1/PLXNB3/MAP2K2/OBSL1/NTN1/CDH4/LIF/HDAC1/DCT/TRPV2/EPHA7/TNFRSF1B
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	0.354115504300589	1.46629555932552	0.00013873473917869	0.00392991575551174	0.00291270837067575	10950	tags=36%, list=19%, signal=29%	PTPN2/CEBPB/LYN/GSTP1/KARS1/RHBDF2/TAFA3/PPARA/FANCA/IL22RA2/PLCG2/OTULIN/IL1RL2/ADORA2B/TYRO3/NMI/MFHAS1/TRIM65/CTSC/YES1/IL20RB/ACOD1/PSMB4/S100A8/GPRC5B/IDO1/FPR2/SIRPA/S100A9/TRPV4/ACE2/PLA2G7/PPARD/ADA/AIM2/CASP5/IL2RA/ANXA1/TNFRSF11A/AHSG/DUOXA1/TLR2/CX3CL1/CCL24/NLRP7/RPS19/CD47/TNF/NLRP10/FANCD2/SPHK1/PIK3AP1/PTGS2/SETD6/LILRA5/ELF4/SEMA7A/PBK/IL21/SRC/BCR/SLAMF8/APP/FYN/IFNG/S100A12/BIRC2/DUOXA2/OSM/IL23A/BRD4/EXTL3/TNFAIP3/LGALS2/CASP1/MAPK7/FXR1/FNDC4/HLA-E/MMP9/LBP/CARD16/IL22RA1/CCL1/SMPDL3B/ABCC1/MMP8/NLRC4/CCL5/ZBP1/DROSHA/HCK/MAPK14/FOXP3/IL17A/LTA/ETS1/FUT7/NCF1/IL6/NKG7/IL15/IL17RA/PSMA1/MYD88/IL18/MAS1/SAA1/IL1B/NR1H4/RABGEF1/IL13/MEFV/USP18/IRF3/IL22/TMSB4X/BIRC3/METRNL/DHX9/GGT3P/TNFRSF1B/IL10/NOD2/FEM1A/PLCG1/IL37/FCGR1A/SYK/FGR/SOCS3/XCL1/GHRL/SLC39A8/VPS35/GIT1/SOCS5/RHBDD3/WFDC1/PLA2G2D/NR1H3/SUCNR1/MKRN2/FURIN/ADAM8/MDK/FCGR2B/CASP4/NLRP9/LACC1
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.380467469908652	1.4646746785561	0.00245737981876824	0.0224882306197539	0.0166674457272976	8605	tags=32%, list=15%, signal=27%	POU5F1/NR2E1/HDAC2/NOTCH1/ZIC1/EZH2/WDR43/MED30/PHF19/NFIB/SFRP1/ASPM/TEAD4/VPS72/ELAVL1/TET1/ACTL6A/KDM2B/SOX9/SMO/TUT4/FANCC/SAP30/ACTB/MED27/SMARCB1/SINHCAF/FANCD2/MYC/FZD7/SMARCA4/MTF2/CDX2/SETD6/TAF5L/IGF2BP1/GNL3/PROX1/BRMS1L/TCF15/NANOS2/BRD9/SOX4/SKI/ZNF706/RIF1/BMP7/YME1L1/KDM4C/NODAL/KIT/SMARCC1/LBH/SRRT/TAF6L/MED15/SMC1A/SMC5/LIF/HDAC1
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.394065805025676	1.4632257776688	0.00549191903342225	0.0408170592568755	0.0302520963705463	7275	tags=32%, list=13%, signal=28%	MID1/KIF2C/STMN1/MAP2/SKA1/TPX2/PSRC1/SKA3/DIAPH3/KIF18B/HAUS8/SLC39A12/CRYAB/KIF18A/FBXO5/KIF14/MAP7D3/TRPV4/MET/CCSAP/TUBGCP3/TUBB4A/HAUS6/CKAP2/HAUS5/CENPJ/NDEL1/DRG1/HAUS7/SPAST/MAPRE2/TPPP2/ARHGEF2/CKAP5/KIF19/SLAIN1/KATNB1/MZT1/MAPRE1/ANKRD53/CDK5R1/FES/CAMSAP1/CEP192
