	fc	log2fc	pvalue	padj
SPDYE21	1.17225707796376	0.2292889899245	0.0179039143284073	0.034957873484036
AL132780.4	1.17219953513018	0.22921817030668	0.0200380509440749	0.0386853473822281
AL391684.1	1.17219580381549	0.229213577950515	0.0199217626025151	0.038485743044178
FAM133EP	1.17218414584393	0.229199229680929	0.0162154771640885	0.0320082559536286
ZNF630	1.17213480011215	0.229138494905349	0.00472354290915552	0.0105036141762163
GET3	1.17210561219754	0.229102569187628	0.0189678770989932	0.0368261077405128
AP002993.1	1.17203698835327	0.229018100538134	0.0142544912198817	0.0284773504233192
GLYCTK-AS1	1.17200508679106	0.228978831425961	0.0194390426409379	0.037649371037634
AC020891.3	1.17200076237659	0.228973508221394	0.0106607565019681	0.0219217651556132
HAR1B	1.17199331315157	0.228964338437131	0.0161107286190786	0.0318203160289832
WDR89	1.17196586440179	0.228930549303285	0.0196078422912004	0.0379426131432963
RNU6-1065P	1.17194114520813	0.228900119548211	0.0173616521893441	0.0340526620058454
ABCA5	1.17192990140346	0.228886278017762	0.019618759339518	0.0379559685311586
LINC01168	1.17192653376404	0.228882132305917	0.0129076503099309	0.0260129766772679
MIR5587	1.17189220785814	0.228839874930516	0.0202249701835937	0.0390103599354831
PTN	1.1718661892984	0.228807843602407	0.0189584891764147	0.0368093536540437
AC018832.1	1.17183803842563	0.228773186392622	0.00987324791942536	0.0204484572666076
RNU6-1212P	1.17183083066889	0.228764312617805	0.00290919697824835	0.00675145707343652
SOD1P1	1.17174013141062	0.228652644251618	0.0136339108199423	0.027356911533445
IL16	1.17172353784754	0.228632213423967	0.0191562823772695	0.0371654872065238
DNAH1	1.17164127873169	0.228530927599653	0.0200214308183592	0.0386572082289321
WFDC10A	1.17158484351809	0.22846143468812	0.00634728464145437	0.0137100671417994
AC025887.2	1.17157323411957	0.228447138749805	0.0123278650532551	0.0249397856264329
AL445363.2	1.1715028422895	0.228360454458826	0.00752426490984335	0.0160222914545367
MTCO3P2	1.17149015820765	0.228344834043422	0.00761778489680181	0.0162080724967263
ZBTB38	1.17146626296896	0.228315406656687	0.0187786582362295	0.0365074778633107
FSIP2-AS1	1.17141781382024	0.228255738876017	0.0201383924180185	0.0388565811455266
AC115622.1	1.1712655254888	0.228068171382642	0.00172716169695813	0.00418417168961926
SETX	1.17116702334945	0.2279468372182	0.020223185965697	0.0390082450828606
OR2A13P	1.17115664329162	0.227934050549846	0.0207473866274878	0.039904262913284
PTPN9	1.17111385393963	0.227881339314316	0.0173918355871891	0.0341012493603887
LINC01128	1.17110491902508	0.227870332351977	0.0200513157894986	0.0387043691125139
AC104986.1	1.1710945803557	0.227857595992798	0.0207902997834729	0.0399770624091142
MAST4-IT1	1.17105629360328	0.227810428999021	0.00404680250760797	0.00911418408545452
AL139220.1	1.17104967013504	0.227802269125013	0.011283190595355	0.0230595532212723
AC010186.2	1.17099747073145	0.227737959727145	0.014179566616667	0.0283462478865765
PERM1	1.17084382419842	0.227548651346559	0.0209644943109162	0.0402833358346794
WWC3-AS1	1.17080603916885	0.227502092485951	0.01382065583554	0.0276955707844054
HES1	1.17079028359583	0.227482677963603	0.0203730597545019	0.0392639515476599
AC007431.1	1.17077969550111	0.227469630826962	0.015514603438475	0.030727776207043
SLC39A5	1.17076423233282	0.227450576188735	0.0209668953233721	0.0402865845265837
PLGLB2	1.17073963123436	0.227420260729262	0.0210372581164152	0.04040678647628
KDM6B	1.17071982229305	0.227395850089685	0.0197892851117842	0.03825456317945
GRM1	1.1707045756426	0.227377061298541	0.0205220096026089	0.0395134201932026
AC087442.1	1.17063182279996	0.227287402960356	0.0186386206649545	0.0362625771217832
FAM138B	1.17059043804412	0.227236399189349	0.00964421595949984	0.0200404219807794
MOB3A	1.1705383092096	0.227172151538596	0.0137770761411745	0.0276179418053581
AC073349.4	1.170505662422	0.227131913628381	0.019203351439292	0.0372488537476855
MIR26A2	1.17045677127856	0.227071652080237	0.0209858757462508	0.0403148595955869
KLF7-IT1	1.17043325964196	0.227042671546271	0.0209761514431688	0.0403002737509639
ARAF	1.17040870446939	0.227012404124341	0.0129086646797575	0.0260131723091776
AC010519.1	1.17040526943184	0.22700816994624	0.0204582245414003	0.0394079989578386
RNLS	1.17039242986988	0.226992343228394	0.0145453383323623	0.0290134330096571
AC012370.2	1.17038835315603	0.226987318020646	0.0205540964860515	0.0395661602346721
GXYLT1	1.17037661722444	0.226972851493234	0.0194027482027297	0.0375842100346387
AL161793.2	1.17037509885553	0.226970979835277	0.00138580412607603	0.00341718414932629
AC090425.3	1.17034592108336	0.226935012603927	0.0182389373855925	0.0355422714893883
RNA5SP372	1.17034121433279	0.226929210542127	0.0186441610950799	0.0362721121266987
SLC25A48-AS1	1.17033174897399	0.226917542422397	0.0125956292633515	0.0254329561369044
AC008897.3	1.17030631561429	0.22688618979042	0.0212156519282377	0.0406912871432048
SNW1	1.17029171216533	0.226868187277263	0.0183026099203794	0.0356577743492085
TLL2	1.17021218765602	0.226770148888803	0.020611095492488	0.0396634038967002
RPLP0P2	1.17019237390025	0.226745721311058	0.0212684894786426	0.0407790445813248
FAHD2P1	1.17018903352782	0.226741603060309	0.0114352575325473	0.0233383771670919
MRPL27	1.17014929197013	0.226692605915259	0.0184458853762092	0.0359147023989857
AC131571.1	1.17014181661763	0.226683389408866	0.0142132285566903	0.0284049219185977
AC068643.1	1.1701028845918	0.226635388410877	0.00395042130075897	0.00891623402901613
AC092800.1	1.17002453032414	0.226538777164233	0.0191784410136315	0.0372030795187817
AC007431.2	1.16997252632003	0.226474652366618	0.00700635604509613	0.0150096126840309
Z80897.1	1.16996450112643	0.226464756453278	0.0215857077166903	0.0413146351894011
AC093791.2	1.16993424196878	0.2264274430979	0.00539867526133304	0.0118625703082685
BNIP3P32	1.16990991430191	0.226397443318424	0.0192537981822481	0.0373326611569712
AP001062.2	1.16986964674885	0.226347785820689	0.0200002395660553	0.0386202365337041
AC005225.2	1.16985162090973	0.226325556002919	0.0196296870129886	0.037974519350422
CCDC89	1.16982164329732	0.2262885862658	0.0174949149748851	0.0342875167920541
RPL3P8	1.16981466337454	0.226279978175768	0.0137410696179531	0.0275516048192259
AC211486.5	1.16981313726325	0.226278096070265	0.00366119313903151	0.00831938666932894
LINC01962	1.16974886910857	0.226198833928196	0.0213548807060436	0.0409294663762056
CR589904.2	1.16973970413294	0.226187530376598	0.0217471388371153	0.0415381044461732
ITGAV	1.16969896185449	0.226137280131591	0.0210706051389037	0.0404611833580445
SNORA2A	1.16968583701041	0.2261210919889	0.0103137002955407	0.0212759925679122
ZNF57	1.16968055144564	0.226114572738105	0.0171830289709593	0.033733812881478
AC004877.2	1.16965388937492	0.226081687113426	0.0210475348364543	0.0404209878210538
AC073941.1	1.16957233309795	0.225981089030816	0.00373763936535493	0.00847781211297084
ASB7	1.16956935009233	0.225977409418379	0.0181881214288983	0.0354529911359529
AC092471.1	1.16948797668299	0.225877029651868	0.0198240143824228	0.0383177801768011
AC008991.1	1.16947974892057	0.225866879745212	0.00901181441209036	0.0188489386126583
AC023394.2	1.16947459934367	0.225860527103865	0.0140590950075069	0.0281335670726729
KIF26A	1.16947258531845	0.225858042546531	0.0193745077528901	0.0375384810651683
AL158071.1	1.16946477596413	0.225848408670105	0.0185683207975382	0.0361382009015845
BNIP1	1.16941589172549	0.2257881020032	0.0197784492097932	0.0382349195211781
RFPL1	1.16939530518409	0.225762704398441	0.0140268729602555	0.0280770126587898
SIAH1P1	1.16937073986753	0.225732397595883	0.0045073356044402	0.0100603106322866
AC092375.1	1.1693034085831	0.225649326159676	0.0170927033695045	0.0335762427530283
RNF14P1	1.16928099464069	0.225621671409628	0.00796372564593274	0.0168801340705721
NSUN7	1.16927490938831	0.225614163217576	0.013471142125373	0.0270575432265971
OSBPL8	1.16927082609847	0.225609125093319	0.0206367293383779	0.0397086910667926
AP001767.1	1.16926371362954	0.225600349406248	0.0127899688406702	0.0257968941229122
AC009097.1	1.16920133798545	0.225523385217834	0.0171746657087169	0.0337202523432779
RNU6-633P	1.16913470479939	0.2254411631887	0.0142794860371042	0.0285242704034952
AC147055.1	1.16911725945675	0.225419635731696	0.0112586981048235	0.0230169621313944
RSF1	1.16910294036475	0.225401965810773	0.0150819532409794	0.0299657795126682
LRRC57P1	1.16906896014368	0.225360032968778	0.00931414011214498	0.0194181247836988
AP001652.1	1.16903103635874	0.225313232184765	0.0187129753754183	0.0363947542818599
AC009495.2	1.16898894944541	0.225261292011867	0.0212977517572424	0.0408310095462249
DIP2C	1.16888247165936	0.225129877621303	0.0166044372844007	0.0327054651661523
AL031775.1	1.16883880243245	0.22507597780202	0.0201261299686851	0.0388342421390049
KLHL20	1.16883191402329	0.225067475429411	0.0201679131278754	0.0389069227508065
ABCC6P1	1.16871215280886	0.224919645993585	0.0221515555505208	0.0422238204052727
AC006041.1	1.16870748037846	0.224913878187005	0.0139397247192524	0.0279173505261949
NDUFA3	1.16868305113321	0.224883721522556	0.0186582690997904	0.0362970690630359
AC007298.2	1.16867551840478	0.224874422624139	0.0119074378569808	0.0241802417806796
RNA5SP194	1.16864310927703	0.22483441396864	0.0116572385986988	0.0237180227293156
ZNF32-AS2	1.16864065425425	0.22483138322907	0.0157932739910238	0.0312335548990166
FIS1	1.16860483918149	0.224787168594355	0.0196039952325523	0.0379377575271144
AC020611.2	1.1685941492218	0.224773971299727	0.014614366772518	0.0291347290065695
ZNF140	1.16858433449304	0.224761854415534	0.0155147720655375	0.030727776207043
SPTBN5	1.16857580180159	0.224751320202279	0.0224185407382977	0.0426395833351452
SHANK2-AS1	1.16855179211449	0.224721678126598	0.0158331755102904	0.0313059165214273
AC073569.1	1.16854976415412	0.224719174402825	0.0134712856045392	0.0270575432265971
AL161752.1	1.16851402113251	0.224675045286317	0.0202073534947674	0.038980357396188
MRPL54	1.16849488194681	0.224651415073984	0.0211952317183922	0.0406537016358488
MTND6P4	1.16848260158932	0.224636252916053	0.0218950784677308	0.0417840903584889
AC243829.1	1.16842552273972	0.224565777425453	0.0220730229679522	0.0420870623690085
APC2	1.16840458712263	0.224539927269869	0.019867930110247	0.0383974304720373
AL844892.2	1.16835784700571	0.224482213457014	0.0224470407621709	0.0426823391078197
IGBP1P1	1.16834503582062	0.224466394044691	0.0218868581080621	0.0417698082477525
ABI2	1.16832532150843	0.224442050225424	0.0178259484898095	0.0348164303349469
ADORA2A-AS1	1.16830963209336	0.224422676175336	0.0217525118196436	0.041545568860275
RIMKLBP2	1.16817460915488	0.224255932552139	0.0198844833380649	0.0384254937473603
AC135178.2	1.16817297822042	0.224253918347504	0.0212162929020216	0.0406912871432048
FLJ16779	1.16809781905226	0.224161093697779	0.0215696103130412	0.0412880049991481
MT-ATP6	1.16808157141197	0.224141026411706	0.00682751099272929	0.0146547056075775
KRT8P15	1.16807290908499	0.224130327550578	0.0221883880976663	0.0422869223029348
SLC8A3	1.16806453309891	0.224119982274345	0.0219657155779553	0.0419069033838512
SUB1P1	1.16805505301567	0.224108273225581	0.0221635029835353	0.0422423347912216
PLGLA	1.16802021695022	0.224065245657489	0.0087650210830417	0.0183895868296851
LIMD1	1.16796223510136	0.223993626861068	0.0229700951289312	0.0435629935607434
AL138756.1	1.16795587572147	0.223985771580709	0.022259519404238	0.0424025005383175
ABLIM2	1.16795109808766	0.223979870088332	0.0200447219885404	0.038695592138327
SPDYE13	1.16791965570575	0.223941030808905	0.0102577861359767	0.0211706581374111
UOX	1.16788256659713	0.223895215052268	0.0221387770016941	0.0422022994388829
LINC00970	1.16785083140681	0.223856011775264	0.0192822956614532	0.0373838030750754
AC239799.1	1.16784135839367	0.223844309317951	0.0231539944638094	0.0438750828239578
PHLPP2	1.16782767520573	0.223827405666702	0.0229274541212073	0.0434923046052549
AL356608.3	1.16769504970769	0.223663555281965	0.0232657221370952	0.0440691300955025
BSCL2	1.16766502008179	0.223626453001315	0.0193334034631417	0.0374742026663138
AC068279.2	1.16754505065514	0.223478218545485	0.022563407302742	0.0428734219568366
AC007317.2	1.1675147100933	0.223440727275373	0.00884567303125158	0.0185428443337275
BMP2K	1.1674973757979	0.223419307170388	0.0208075251998013	0.0400047595510892
LINC00235	1.16746544115142	0.223379844481071	0.0230934660360311	0.0437735483311803
C15orf56	1.16746171135602	0.22337523538025	0.0232017164042806	0.0439567007148873
SMN2	1.16744298868298	0.223352098583664	0.0186068095250756	0.0362093812260666
AL353748.3	1.16743076726234	0.223336995597546	0.0227021210174958	0.0431109986858174
LINC01673	1.1674278706413	0.22333341598828	0.010058074469782	0.020798593032763
AL360013.3	1.16742210162915	0.223326286686346	0.010149135205738	0.020969729353609
TANGO2	1.16733112323559	0.223213851611073	0.0214796263304472	0.041140752620018
HSCB	1.16728593896123	0.223158007653101	0.0203172803800889	0.0391670980360118
USP17L2	1.16723223967472	0.223091637046031	0.0136840421151152	0.0274469645522151
ADCK2	1.16720586856787	0.223059042080301	0.0200641178596484	0.0387251266809256
LINC01474	1.16715882048224	0.223000888322102	0.022819514592427	0.0433078269746924
AC113361.1	1.16714873639295	0.222988423584482	0.0233900225346271	0.0442809141859357
AC020611.1	1.16714113249628	0.222979024491282	0.0128424318121482	0.0258944223075691
PURPL	1.16711947771514	0.222952256918529	0.0196867103765186	0.0380729873339663
CWC27	1.16706745562989	0.222887950154277	0.0227325781503174	0.043158721127119
KRT18P44	1.16703779632197	0.22285128570958	0.00977035182330114	0.0202501386574884
MIOXP1	1.16703366858153	0.22284618297751	0.0199997909956356	0.0386202365337041
FRG1DP	1.166941602263	0.22273236547232	0.0238487378636748	0.0450680993374219
MCM3AP	1.16691807921809	0.222703283535216	0.0206505380753817	0.0397339134926018
AGAP1	1.16691266427649	0.222696588868595	0.0232561369400872	0.0440539166638029
AL137002.2	1.16689552369284	0.22267539720841	0.022800082373743	0.0432723956629494
PHACTR2P1	1.16688693809636	0.222664782339477	0.0234761756254429	0.0444277028010758
CCAR2	1.16680697452061	0.22256591499993	0.0225505107443338	0.0428517880485938
ABCB11	1.16670689076212	0.222442161424448	0.0213931684565774	0.0409931529900233
FAM106C	1.16668629610277	0.222416694809492	0.0240492273047798	0.0454159368612631
AC132872.5	1.16667260915002	0.22239976976739	0.0240457921937489	0.0454117396624538
CCDC192	1.16661534598537	0.222328957004226	0.0212498539306783	0.0407502016968583
AC092612.1	1.16661371362581	0.222326938345112	0.00784718364546351	0.0166542701249721
AC107958.2	1.1665873372195	0.222294319543946	0.00329240177953539	0.00756165830046199
THRA1/BTR	1.16657889881026	0.222283883895618	0.00970248030407194	0.0201521798588658
AC112204.1	1.16654761612212	0.222245196427319	0.00897219922528631	0.0187735639142833
ATG12P2	1.16650943888156	0.222197981023381	0.0204310536191414	0.0393636819117073
MIR4269	1.1664643122226	0.222142168987713	0.0199166517621464	0.038481101617907
AC097103.1	1.16643677274723	0.222108107479663	0.0123748944043596	0.0250255610758064
TELO2	1.1664275779358	0.222096734929127	0.0238830482825103	0.0451269230582383
AC011369.2	1.16641351452936	0.222079340510975	0.021267800661277	0.0407790445813248
UPRT	1.16635549615906	0.222007577884882	0.0214303386104862	0.041051895263812
AL139353.2	1.16625262042534	0.221880322637926	0.0162812589109332	0.0321235706411814
AL451085.1	1.16620643501544	0.221823188548753	0.0244301261292905	0.0460718789475287
NPM1P49	1.16614885501445	0.22175195550613	0.0237289414972215	0.0448641367723819
BORCS6	1.16608278021896	0.221670209097782	0.0234066408759299	0.0443079384073199
SQSTM1	1.16607587833424	0.221661669957603	0.0211166855421953	0.0405112655221448
AC097382.3	1.16606397064606	0.221646937425421	0.0243789532116569	0.0459858018260457
BICRA-AS1	1.16605166918898	0.221631717553107	0.0150675872720026	0.0299393339162757
AC100827.2	1.16602594160518	0.221599885801545	0.0239519217409962	0.0452480147015316
KRT18P3	1.16601190784693	0.221582522075276	0.0168208093252908	0.0330925749246425
GPR148	1.16601180576932	0.221582395775658	0.00781455983517136	0.0165906191342472
BTBD10	1.1659523460978	0.221508825027846	0.0160903924977206	0.0317845775736005
AP001429.1	1.16590373129613	0.22144867008607	0.0210872465904338	0.0404808028073014
RGS17	1.16589033782665	0.221432096845529	0.0234291189146207	0.0443416089655814
KCNA6	1.16584930178907	0.221381317172767	0.0230728911087409	0.043744782383903
FOXO1	1.16584667744695	0.221378069643591	0.0230537503517716	0.0437114150603894
GOLGA8K	1.1658403262581	0.221370210245103	0.0247243361762735	0.0465629623758036
OTUD1	1.16582103291482	0.22134633507081	0.0201612818578583	0.0388954530131007
FHL2	1.16579982838049	0.221320094375311	0.0247528798795935	0.0466089800514892
AC006600.2	1.16579256597769	0.221311107013253	0.0102700119760544	0.0211943481150485
MRPS34	1.16578176998833	0.221297746666929	0.0238888585156028	0.0451348941813333
MICA	1.16576940503139	0.221282444526235	0.0193911077769015	0.037564227740369
AC009318.1	1.16574001381989	0.221246071046683	0.0224514837259987	0.042687924991199
TOP2B	1.16571241278536	0.221211912189148	0.024106287096088	0.0455123426393537
RNA5SP310	1.16568985313381	0.221183991913105	0.020885172812969	0.0401404387134246
SNORA63	1.16568756678369	0.221181162250305	0.0242942160017756	0.045842733771591
ACVR1	1.16568454040287	0.22117741669241	0.02325928650839	0.0440584113585049
RN7SL799P	1.16568308271638	0.221175612603648	0.00917489282122999	0.0191517572463914
AL591806.2	1.16565056942507	0.221135372319639	0.0246676046961965	0.0464730953514093
AC010900.1	1.16564963594755	0.221134216978607	0.0140773987429663	0.0281642324069568
PHC1P1	1.16564118384224	0.221123755983947	0.0192822600741659	0.0373838030750754
AC025180.1	1.16561826284418	0.221095386760368	0.0245422266637367	0.0462614732854915
RN7SL145P	1.16559191664956	0.221062777496165	0.0112939178999827	0.0230789818603249
AC037441.2	1.16557940701793	0.221047293792043	0.00566191650524889	0.0123898241961721
LINC02223	1.16556831097502	0.22103355960784	0.0236202181398848	0.0446764460828336
UBC	1.16554349241546	0.221002839834775	0.0229313592904775	0.0434982576882279
MYOT	1.16550636339859	0.220956881273756	0.019282810426527	0.0373838030750754
AC068688.1	1.16543406858585	0.22086739003972	0.00668656594035604	0.0143782969532595
RN7SKP124	1.16541004100894	0.220837645908904	0.0132396831112271	0.0266319728691824
DCAF17	1.16539290485599	0.220816432409994	0.0208073342100811	0.0400047595510892
GALR1	1.16539090422198	0.220813955728324	0.0199564357050355	0.0385461505204501
MEGF6	1.16533180765896	0.220740795315046	0.0229143755217943	0.0434733111379698
PDE11A-AS1	1.16531386031937	0.220718576117862	0.0162695971907147	0.0321039120434808
AC134878.2	1.16530977642879	0.220713520124617	0.021242816565659	0.0407380837583933
ITGAD	1.16525955267672	0.220651339989353	0.0243144100948108	0.0458716827112192
AL606834.2	1.1652564042893	0.22064744200024	0.0229173139994265	0.043477431700076
LINC01396	1.16506867125064	0.220414992435741	0.0232711604438911	0.0440776312475398
TNNI3	1.16503911707016	0.220378395270726	0.0253792301936532	0.0476696846898076
STAG3L5P	1.16503482753248	0.220373083426653	0.0251287303323129	0.0472414133135931
RNU6-126P	1.16497523053315	0.220299280916564	0.0190653984264913	0.03700277872071
SRA1	1.1649680811359	0.22029042713896	0.0231636312365507	0.0438918773501085
RDH11	1.16496219996081	0.220283143880566	0.0233473749368303	0.0442090296228159
AL160408.3	1.1649042873478	0.220211422826972	0.0204411238770178	0.039381746082843
CRISP1	1.16485708009628	0.220152957038472	0.0187433129263192	0.0364487581170557
AC097382.1	1.16485483356144	0.220150174664695	0.0224701995880902	0.042720214009228
AL050303.2	1.16475405566624	0.220025353910109	0.00147825056408407	0.00362810754438341
AC124017.1	1.16473825018296	0.220005776689532	0.0248437247566936	0.0467536511057598
AC027117.1	1.16473113516208	0.219996963690825	0.0233396481417676	0.0441958741872541
AC017071.1	1.16471269500389	0.219974122595085	0.0221933854033219	0.0422950250300799
AC021134.2	1.16465070805988	0.219897339164361	0.00415026468583489	0.00932572252234449
INHBA	1.16459308154217	0.219825953342312	0.0243416758866005	0.0459185402534531
MIR548V	1.16457062983922	0.219798139959891	0.0167443597510728	0.0329570326208217
AC015813.8	1.1645270972839	0.219744209889933	0.0168827477804114	0.0332040642853732
CICP16	1.16444027800363	0.219636648275728	0.0258787422164639	0.0484986988597405
AC123912.2	1.16443233117995	0.21962680244469	0.0200371130986458	0.0386848535798718
AP003043.1	1.16440995717226	0.219599081486422	0.0187685553052273	0.0364903383808645
MIR148B	1.16437180803915	0.21955181422765	0.0209881865819069	0.0403179332215416
ASPDH	1.16429873680155	0.219461273715265	0.0259980761576479	0.0486933784239256
ESRG	1.16428306121703	0.21944184979976	0.00780770387965414	0.016577925312307
AL109840.2	1.16427945845295	0.219437385509169	0.0251181995763952	0.0472238161663764
MIR6085	1.16426373242058	0.21941789875969	0.0148537163756456	0.0295744657613386
PLGLB1	1.16425128273496	0.219402471674536	0.0260381942162734	0.0487658019590142
LINC00276	1.16423893186488	0.219387166874114	0.0234198845467059	0.0443270904303384
AC010680.1	1.16421649357776	0.219359361655934	0.0215119759632157	0.0411943662875854
AL136169.1	1.1641534494481	0.219281235365467	0.0247239088460741	0.0465629623758036
SLC2A13	1.1641375822414	0.219261571551877	0.024262077406091	0.0457851353931546
SRP68P1	1.1641246815109	0.219245583816988	0.0248153326339982	0.0467110690319762
NFATC2IP	1.16410100170255	0.219216237227159	0.0259276652360139	0.0485775432475886
OAZ2	1.1640986887346	0.219213370714108	0.0199540800119005	0.0385429130550339
MAGEA1	1.16408909665698	0.219201482976446	0.0244860998258614	0.0461664159239207
PSD2	1.16408503616983	0.219196450668435	0.0226756520437472	0.0430665022591571
CST9LP1	1.16405920831993	0.219164440872594	0.00520381332537263	0.0114761910092215
ACSM2A	1.16400099971081	0.219092297315963	0.0135153807814577	0.027138999708553
MIR302CHG	1.16398892730761	0.219077334367862	0.0254587497587614	0.0478047975523149
ERVH48-1	1.16394102197735	0.219017957338557	0.0193734751437779	0.0375381493580958
ELP6	1.16390833178333	0.218977437550861	0.0248150294418593	0.0467110690319762
TMEM33	1.16385874511765	0.218915972263041	0.0251913866755502	0.0473450817839877
TBC1D3P7	1.16379033079367	0.21883116480045	0.0224988022247289	0.042767857552031
RASGRF2-AS1	1.16375073854705	0.218782083356854	0.0251690389500478	0.0473093518303791
USP37	1.16372844216815	0.218754442400464	0.0251083076950432	0.0472091660297791
PDLIM1	1.16372096983926	0.218745178790448	0.0256939324555061	0.0481985370292356
MTCYBP21	1.16364238375755	0.218647750298902	0.0265578666202978	0.0496418456020641
ZNF830	1.1635676557648	0.218555098838355	0.0204488908224595	0.0393953716296683
GPR4	1.16356747993784	0.21855488083237	0.022363533083688	0.0425492286450027
KCNIP4	1.16349089244237	0.218459917679523	0.024972733334847	0.0469668241719176
AC096711.2	1.16346041486444	0.218422125869788	0.0223847438808034	0.0425824423507472
MYO9A	1.16336199021614	0.218300073794154	0.0259759604597731	0.0486583839552464
TVP23CP2	1.16335229853107	0.21828805500348	0.0138860818383021	0.0278148297235733
TGFBR3L	1.16334337727355	0.218276991542008	0.025561215083992	0.0479797271617281
LINC00571	1.16328289559591	0.218201984552332	0.0261580002433087	0.0489654212944235
MRPL46	1.16326965231102	0.218185560232629	0.0265129436974864	0.0495644097593967
AC068594.1	1.16316799076844	0.218059473377164	0.0187420661737392	0.0364475833079365
LLPH	1.1630779003798	0.217947728563354	0.0166556910888375	0.0327961682920981
AC074389.2	1.16306292592581	0.217929153960936	0.0198099554889184	0.0382919107581277
KCNMB4	1.16302273385998	0.217879297762544	0.0246509081045352	0.0464447249431925
AP000676.5	1.16296107010627	0.21780280368589	0.0237829417545238	0.0449557442923288
POMZP3	1.16293812023198	0.217774333260378	0.026602002740726	0.0497161522817239
PSMF1	1.16292899942064	0.217763018298153	0.0230885411707046	0.0437671386891328
AMIGO3	1.16290021306622	0.217727306363207	0.0108890225943972	0.0223409309248454
RNU6-549P	1.16289282451748	0.217718140093938	0.023408026751348	0.0443090829775458
AC011228.1	1.1628380223489	0.217650150440746	0.00607747208574879	0.0131880469942003
AC007731.5	1.16277363880508	0.217570269675647	0.02595641764487	0.0486249880949958
AC024909.1	1.16273885922869	0.217527116759944	0.02568236506608	0.0481848064655263
CCDC186	1.16272251879831	0.217506841851836	0.0259814434712202	0.0486654402033421
CDH12P1	1.16270036853845	0.217479357758313	0.0121198252461489	0.0245587755800581
AP003068.4	1.1626779994354	0.217451601592275	0.0262611751284878	0.0491472008764747
PMS2P4	1.16265513703406	0.217423232777065	0.0237727823388647	0.044938038125363
BDP1P	1.16263665740926	0.217400301923294	0.0166666271544801	0.0328154236034384
AC099560.1	1.1626243735731	0.217385059050098	0.0260730198594356	0.0488192356596879
MIR548I1	1.16256414014541	0.217310313740691	0.0253625170100618	0.047641447879038
RNY1P4	1.16244350060425	0.217160597185045	0.0249123072128807	0.0468656117348156
AC100827.5	1.16237775470917	0.21707899841558	0.0239580871117451	0.0452581543670679
BTBD1	1.16234936957285	0.217043767531943	0.0232717645098926	0.0440776312475398
ENO1P3	1.16230822921475	0.216992703675796	0.0108599702001803	0.0222918073845908
LRRC1	1.16230303528065	0.21698625678027	0.0265020233027272	0.0495472609572726
AC104564.2	1.16216388780253	0.216813531262106	0.0231823868655878	0.043924481721639
AC120498.7	1.16216043140658	0.216809240531026	0.00977518747513586	0.0202594207420624
CR769776.2	1.16214830641063	0.216794188596452	0.0240718734582875	0.0454549356416863
ENSA	1.16207240195256	0.216699957454902	0.024071482333665	0.0454549356416863
RNU6ATAC42P	1.16202383596142	0.21663966226279	0.0117714537371716	0.0239315198799614
AC010627.1	1.16197872254641	0.216583651222796	0.0264815376548173	0.0495138580855895
SPATA9	1.16195275294803	0.216551407405635	0.0257227018954324	0.0482440060412626
AC134312.5	1.16181909453433	0.216385445905545	0.0262516543724929	0.0491310041592041
GPR108	1.16180607380922	0.216369277260285	0.0264144678808213	0.0494047412873151
LINC01490	1.16180524316213	0.216368245787913	0.00282816643931458	0.0065815327399723
FAM13C	1.16174352282004	0.216291601275192	0.0210464548111041	0.0404202823215967
AP006621.2	1.16170229356572	0.216240400390422	0.0264101165531133	0.0493982317232109
CYB5AP3	1.1615682727208	0.216073952959488	0.0195525633843654	0.0378463258967643
AC099343.3	1.16156028788542	0.216064035572562	0.0263160849997543	0.0492418393629726
AC011503.1	1.16153383281493	0.216031177154419	0.0245617270555951	0.0462936153599691
AL035420.2	1.16152991922604	0.216026316232912	0.0265248158471473	0.0495849696902655
AL353803.3	1.16150802622863	0.215999123462468	0.0264431962731261	0.0494503202552966
NELL1	1.1614634373618	0.21594373910835	0.0241524253932406	0.0455903454930085
RNU6-277P	1.16137855592151	0.215838300999878	0.0148097689390945	0.0294962834890832
RPS20P15	1.16132173445401	0.215767714149107	0.0174543954111478	0.0342168168302942
AL162740.1	1.16129791825995	0.21573812729444	0.0249194200149897	0.0468758828891304
AC007370.2	1.16126956786832	0.215702906815668	0.0197736469153245	0.038228241882144
LINC02554	1.16124747350165	0.215675457774251	0.0250530900386109	0.047111704111929
AC008700.1	1.1612465592841	0.215674321980488	0.0197744324694753	0.038228457508052
MYOZ2	1.16118319136655	0.215595593588031	0.022738093700095	0.0431677476280599
MTND2P16	1.16115189708171	0.215556711938463	0.0153309169325372	0.0303976093572002
ANKRD20A8P	1.16113504407708	0.215535772453536	0.0226824423557036	0.0430775156525289
EVX1	1.16108171219405	0.215469506767539	0.025482382242923	0.0478428373554856
CCDC182	1.16106769051215	0.215452084106519	0.0247759688615264	0.0466462614413009
RNA5SP341	1.16104276845401	0.215421116647973	0.0161805039379615	0.0319414444972107
AC132807.2	1.16096592490817	0.215325628803451	0.0195104833910555	0.0377748373895847
AC023794.3	1.16090083518164	0.215244741624816	0.0228755262024829	0.0434054136571618
MOSPD2	1.16087629477032	0.215214244012226	0.0253440242124551	0.0476114411996229
SHISA5P2	1.16087429152189	0.215211754445431	0.0188080174932823	0.0365482690295849
