id	fc	log2fc	pvalue	padj
hsa-mir-3074	0.901483369531149	-0.149627217668176	0.129635970387757	0.223864759436127
hsa-mir-548az	0.923888344514015	-0.11420958799645	0.130204754068669	0.224599619779618
hsa-mir-6764	0.904077458626994	-0.145481711196308	0.131136192896415	0.225836896938736
hsa-mir-1234	0.907814390389311	-0.139530737280484	0.13122673402562	0.225836896938736
hsa-mir-4470	1.10830949364529	0.14836080792009	0.131354113525591	0.225836896938736
hsa-mir-6781	0.9034554029426	-0.146474707457169	0.131754079804996	0.226276448120738
hsa-mir-4764	0.950558498148566	-0.0731526806469739	0.132935840218922	0.228056233548435
hsa-mir-4757	0.91006860259749	-0.135952792546654	0.133786291576881	0.229022126637077
hsa-mir-4515	0.907681091679699	-0.139742590617009	0.133790987244619	0.229022126637077
hsa-mir-4678	1.0752683254091	0.104696718821785	0.134626258716037	0.230200625590781
hsa-mir-124-1	0.939770903974339	-0.0896189933983217	0.137175189666915	0.234303591936518
hsa-mir-4487	0.914884381540553	-0.128338660471494	0.138772988958632	0.236774805970767
hsa-mir-7108	0.943369364380482	-0.0841053443208918	0.139333472752734	0.237472701387268
hsa-mir-4691	0.909478540190216	-0.136888498051186	0.142049780136112	0.241839365096008
hsa-mir-6816	0.94127569477887	-0.0873107521289999	0.143078703734492	0.243326906134148
hsa-mir-4707	0.905039400745562	-0.143947493826458	0.14363190159113	0.24400305709089
hsa-mir-1295a	0.905869825001711	-0.142624347394684	0.144864479121494	0.245830631236474
hsa-mir-6822	1.09516370091164	0.131146534521978	0.145313325136938	0.246325723042939
hsa-mir-4322	0.9678999608335	-0.0470701522094908	0.145725775899255	0.246758117289451
hsa-mir-4804	0.925151858615213	-0.112237899324096	0.146296338821889	0.247457021869171
hsa-mir-663b	0.975809344182323	-0.0353287965578824	0.148555759044036	0.249173587712517
hsa-mir-4315-1	0.975841982014572	-0.0352805436367758	0.148564795367095	0.249173587712517
hsa-mir-548ac	0.975848323480822	-0.0352711683768953	0.148566555354574	0.249173587712517
hsa-mir-4320	0.975848835214205	-0.0352704118299988	0.148566697439603	0.249173587712517
hsa-mir-4718	0.97584957330937	-0.0352693206304271	0.148566902390857	0.249173587712517
hsa-mir-650	0.975874130426218	-0.0352330158700448	0.148573732028477	0.249173587712517
hsa-mir-5195	0.975878149917106	-0.0352270736204784	0.148574851883564	0.249173587712517
hsa-mir-4436b-1	0.975905421154684	-0.0351867575938476	0.148582464611737	0.249173587712517
hsa-mir-1269b	0.911895100227653	-0.133060221249122	0.149122772499145	0.249555571349278
hsa-mir-5692a-1	1.03429100371702	0.0486421533057921	0.149128552521858	0.249555571349278
hsa-mir-4730	0.929510142588032	-0.105457487320206	0.149375331536982	0.249702046748388
hsa-mir-1539	0.922238350406748	-0.116788434785715	0.149547294127191	0.24972327709418
hsa-mir-4771-2	0.931540071375088	-0.102310265032633	0.150374242371637	0.250837034083752
hsa-mir-4716	1.09239707178902	0.12749735202331	0.15106784660983	0.251726231120312
hsa-mir-4733	1.10008933595855	0.137620686759949	0.151836823076773	0.252245924457552
hsa-mir-6733	1.10302329220271	0.141463256197244	0.151941251802654	0.252245924457552
hsa-mir-3174	0.907501391537939	-0.140028239587961	0.151966810723855	0.252245924457552
hsa-mir-6732	0.928287249237119	-0.107356792847789	0.152023213400757	0.252245924457552
hsa-mir-513b	0.941496009994374	-0.0869731140930283	0.152773992410492	0.253223699893924
hsa-mir-3154	0.913324364939714	-0.130800774017681	0.155688211451923	0.257781537018601
hsa-mir-95	1.10192731835845	0.140029068825697	0.156048387410882	0.25805360508884
hsa-mir-15a	1.1011460528816	0.139005836562041	0.156181678079916	0.25805360508884
hsa-mir-6780a	1.0739345683574	0.102906096878332	0.156483709245274	0.258280480101674
hsa-mir-3914-2	0.950959967710635	-0.0725434852431214	0.157797377608486	0.260174856035863
hsa-mir-598	0.908253940796569	-0.138832374565531	0.158498610435455	0.261056534834868
hsa-mir-3945	0.930517399276692	-0.103894968121997	0.159417470410328	0.262294431902827
hsa-mir-2278	0.921887968470872	-0.117336655677326	0.160105917666421	0.263151026101622
hsa-mir-6729	0.921490250845868	-0.117959192331126	0.160944776234193	0.26425278443478
hsa-mir-4636	1.09904146331294	0.136245815575178	0.162259991225881	0.266133542094331
hsa-mir-1284	1.09905190699357	0.136259524771031	0.163575030797923	0.268010081808927
hsa-mir-6880	1.08764789483526	0.121211587295402	0.163760320800821	0.268033593962095
hsa-mir-4767	1.08544966889559	0.118292831325519	0.16441473676666	0.268824095151328
hsa-mir-3622b	1.08943659701558	0.123582236992721	0.165053058509275	0.269586662231817
hsa-mir-6894	0.911072236959905	-0.134362648135353	0.165495320543727	0.270027744654073
hsa-mir-670	0.96830013062837	-0.0464738057994901	0.170777852342065	0.278073294355539
hsa-mir-3176	0.912478666598709	-0.132137265269843	0.170946316647548	0.278073294355539
hsa-mir-6735	0.920275855471882	-0.119861716687089	0.170958326376747	0.278073294355539
hsa-mir-1199	1.0445359620842	0.0628621634700307	0.17158231683728	0.278799039171871
hsa-mir-4792	1.05771390471605	0.0809494534790038	0.172392433359278	0.27982539907593
hsa-mir-6743	0.916835095390915	-0.125265825031906	0.172981703800293	0.280491532118778
hsa-mir-3131	0.928433867573804	-0.107128944361807	0.174897344639221	0.283304789663532
hsa-mir-4634	1.04569188380866	0.0644578198601323	0.176567390403194	0.285714827814457
hsa-mir-6837	1.09627684314352	0.132612168549974	0.179293835107806	0.289827560256742
hsa-mir-5196	1.05314573629337	0.0747050930392655	0.181940011382525	0.293565281015567
hsa-mir-6774	0.916802813943175	-0.12531662272139	0.181980518588731	0.293565281015567
hsa-mir-6873	0.936254547503468	-0.0950272739517349	0.183140265489058	0.295132514169417
hsa-mir-3149	0.932718715231478	-0.100486029164343	0.183557204639672	0.295500715477419
hsa-mir-4728	1.09257477220969	0.127732016389286	0.184416663132812	0.296579823376666
hsa-mir-4670	1.07769060850334	0.107943057827308	0.187140395133906	0.300651782346276
hsa-mir-1228	0.913729506151769	-0.130160951365136	0.18747863938072	0.300886905372537
hsa-mir-5094	0.931255099376185	-0.10275167447933	0.187718252380024	0.300963414858771
hsa-mir-4644	0.959806250661512	-0.0591848863664898	0.188004778456871	0.301114905638788
hsa-mir-548ab	0.963907591952053	-0.0530332503229112	0.189223148866615	0.302757038186585
hsa-mir-607	1.09126251827835	0.125998203641204	0.190079545923347	0.303817255869325
hsa-mir-3173	0.914404246870682	-0.129095990848266	0.191119140234395	0.305167832879359
hsa-mir-122	0.940615363470894	-0.0883231983471607	0.192567930127357	0.30716837684608
hsa-mir-5190	0.949435393003393	-0.0748582634065822	0.193478390971409	0.308307029515416
hsa-mir-6080	0.956257740562465	-0.0645285740499948	0.194373932359223	0.309419620242905
hsa-mir-3937	0.964102510130228	-0.0527415428368489	0.194679279881559	0.309591390318747
hsa-mir-4641	0.937608982040206	-0.0929417044330955	0.197476289014421	0.31372119673213
hsa-mir-6511b-1	0.915615236180821	-0.127186624807629	0.197705424273634	0.313767313017265
hsa-mir-5006	0.93217993187992	-0.101319640247965	0.198427143089349	0.314594297638119
hsa-mir-8085	0.959124593604039	-0.06020985639155	0.198704419527003	0.314715686685193
hsa-mir-6893	0.954466999666622	-0.0672327770280196	0.199405095644482	0.315506750727091
hsa-mir-6871	0.927700261173472	-0.108269347260972	0.19978124698722	0.315627180384594
hsa-mir-506	1.08209461189721	0.11382664532696	0.199883794720601	0.315627180384594
hsa-mir-5089	1.07875957146971	0.109373360007357	0.205436497015351	0.323771644485057
hsa-mir-1285-1	0.927909856430544	-0.107943436083416	0.205454583075658	0.323771644485057
hsa-mir-6754	0.92372383926657	-0.114466493539073	0.205694814708224	0.323824768536642
hsa-mir-642b	1.07536793867831	0.104830364452141	0.206436089146307	0.324624393876171
hsa-mir-215	0.918345619459012	-0.122890880639039	0.206616801714552	0.324624393876171
hsa-mir-6511b-2	0.917554750815305	-0.124133848241555	0.207960954332941	0.326409185579631
hsa-mir-323a	1.08649992288698	0.119688072125666	0.210790775022303	0.330519935234971
hsa-mir-450a-1	0.918761948312522	-0.122236987973027	0.211036834757575	0.330575181718159
hsa-mir-6799	0.92871849607077	-0.106686727414698	0.211544961247216	0.330914049775148
hsa-mir-7160	1.02621886841998	0.0373384567827652	0.211675249951832	0.330914049775148
hsa-mir-548y	0.942247553647308	-0.0858219506549109	0.211949887542062	0.331013370185212
hsa-mir-6125	1.08876815607589	0.122696777113236	0.212564833837902	0.331643442246597
hsa-mir-509-3	0.919750748972669	-0.120685148871265	0.213759664640473	0.333176097570837
hsa-mir-4435-2	0.93663331076473	-0.0944437474114447	0.214510463212505	0.333765412634461
hsa-mir-4474	0.935038852271125	-0.0969017824920711	0.214563479550725	0.333765412634461
hsa-mir-329-2	1.08615190356388	0.119225885087914	0.216677383217627	0.336547908050835
hsa-mir-5680	0.921902520451928	-0.117313882947961	0.216781496894989	0.336547908050835
hsa-mir-6890	0.952965522308836	-0.0695040756040325	0.219231091577788	0.340014195444086
hsa-mir-6782	0.930342275212964	-0.104166509950206	0.22015179892986	0.341104763559309
hsa-mir-4727	0.921752462935198	-0.117548728662221	0.22043635738261	0.341208497903191
hsa-mir-205	1.0860326135248	0.11906742787893	0.223448657914176	0.345530074565511
hsa-mir-5004	1.04488120412187	0.0633389270271056	0.227142170125363	0.350895490400561
hsa-mir-23c	1.06648559362189	0.0928644774922331	0.230549808080673	0.355440652218753
hsa-mir-4781	0.921479200161452	-0.117976493505159	0.230712322094105	0.355440652218753
hsa-mir-4422	0.93088494928552	-0.103325222862658	0.230821673189481	0.355440652218753
hsa-mir-556	1.08540977046174	0.118239800464461	0.230991087124304	0.355440652218753
hsa-mir-6848	0.954497654034419	-0.0671864431115477	0.232216082773079	0.356975311557048
hsa-mir-378b	0.972012202606221	-0.0409536694009807	0.237382038627111	0.364041124215811
hsa-mir-6073	0.972042915570464	-0.0409080848485743	0.237386272520792	0.364041124215811
hsa-mir-4660	0.922993579417797	-0.115607482741471	0.237508973260698	0.364041124215811
hsa-mir-6514	0.922405685437075	-0.116526689522792	0.238062105451176	0.364532598972114
hsa-mir-3606	1.06076167134398	0.0851005523947979	0.239410832064977	0.366240180173545
hsa-mir-320d-1	0.924429835266502	-0.113364272450463	0.240134449903961	0.366989100827885
hsa-mir-4795	1.07630793043467	0.106090890306541	0.241070615152241	0.368061075519683
hsa-mir-4454	0.926111395944382	-0.11074235851768	0.24205847474918	0.369209813625209
hsa-mir-5689	1.04117676237312	0.0582150182538375	0.24404587833689	0.371352409644427
hsa-mir-339	1.0819351683205	0.113614052635362	0.244142343641862	0.371352409644427
hsa-mir-4695	1.04971428683878	0.0699967059371302	0.244173682616967	0.371352409644427
hsa-mir-622	0.957090401738017	-0.0632728943354805	0.244504519843687	0.371495239452423
hsa-mir-4698	1.03620522902146	0.0513097690174629	0.245279276962254	0.372311622726828
hsa-mir-1287	0.924236146606428	-0.1136665808968	0.246646675872458	0.374025133237924
hsa-mir-1910	0.924674033987983	-0.112983218370831	0.247405289703851	0.374451693234414
hsa-mir-7843	0.967164673349148	-0.0481665452080685	0.247405583029881	0.374451693234414
hsa-mir-582	0.924722504795465	-0.112907595223354	0.248504825661247	0.375752716139668
hsa-mir-4651	0.941242347559616	-0.0873618643805348	0.248882363718536	0.375769826850069
hsa-mir-4528	1.0356319320542	0.0505113542305536	0.248995440113024	0.375769826850069
hsa-mir-216a	0.932161057295287	-0.101348851931674	0.250888921942699	0.378263297698223
hsa-mir-3688-2	1.05842210199557	0.0819150934360183	0.252003230842242	0.379578353468429
hsa-mir-3124	1.07893463094483	0.109607459387048	0.252323191943719	0.379695551792468
hsa-mir-181a-2	0.925593050537186	-0.111550062327414	0.253256600529499	0.380734755158442
hsa-mir-7161	0.935885143583369	-0.0955966088288971	0.255050611746792	0.381354500123108
hsa-mir-4450	1.0218123768753	0.0311303158438594	0.255165288303404	0.381354500123108
hsa-mir-4439	1.02178233747396	0.0310879026441818	0.255173718605162	0.381354500123108
hsa-mir-645	1.02175607226864	0.0310508172815738	0.255181118030466	0.381354500123108
hsa-mir-4720	0.95508708563043	-0.066295809614273	0.25518496745559	0.381354500123108
hsa-mir-6863	1.0217028742964	0.0309757010665984	0.255196186436328	0.381354500123108
hsa-mir-3116-1	0.946364864142827	-0.0795315834115667	0.255371317046724	0.381354500123108
hsa-mir-5708	0.926744618855802	-0.109756261829808	0.256007212325928	0.381926978723181
hsa-mir-450a-2	0.926500659966891	-0.110136090970901	0.256241825010706	0.381926978723181
hsa-mir-4451	0.93714140434209	-0.0936613437463492	0.257710394181429	0.383598195863674
hsa-mir-3143	0.92680475367227	-0.109662650941617	0.257852358699179	0.383598195863674
hsa-mir-4744	0.943271581685584	-0.0842548911749812	0.25934917056954	0.385459241187714
hsa-mir-6503	1.07974785168267	0.110694446093585	0.262189748686913	0.389312051080568
hsa-mir-513a-1	0.959906033262738	-0.0590349098671044	0.262811428107849	0.389865959577206
hsa-mir-4763	0.92897808536124	-0.106283531125045	0.263475949589106	0.390482314702947
hsa-mir-3139	0.939910809838689	-0.0894042320421007	0.267479216509022	0.396040992904765
hsa-mir-3611	0.93080265585913	-0.103452767696605	0.26779749692435	0.396138184129605
hsa-mir-6833	0.927859983503221	-0.108020979562561	0.269112873945662	0.397708752447501
hsa-mir-6791	0.95650048736522	-0.0641623912200966	0.27016116458581	0.398882020782063
hsa-mir-6762	1.07680900083735	0.106762374318977	0.273616679281533	0.402687769950828
hsa-mir-4761	0.968191190924054	-0.046636126972417	0.273759971122802	0.402687769950828
hsa-mir-4513	0.968221103115197	-0.0465915557104391	0.273762430687201	0.402687769950828
hsa-mir-4516	0.968264938291405	-0.0465262407120435	0.273766047683407	0.402687769950828
hsa-mir-548o	0.928061061337668	-0.107708364975285	0.275506397237881	0.404867882726334
hsa-mir-4643	1.02677644262556	0.0381221015936124	0.278263195519736	0.408536227130099
hsa-mir-323b	0.929661415082929	-0.105222716001988	0.280138379003948	0.410904563403359
hsa-mir-548at	0.943154541326254	-0.084433910691459	0.280493565459262	0.410936369994418
hsa-mir-4712	0.947785664282584	-0.0773672552133627	0.280684217005116	0.410936369994418
hsa-mir-7973-2	1.04604304643138	0.0649422221347974	0.28187970230276	0.412301654114485
hsa-mir-484	0.929167167186595	-0.105989918543004	0.283111696303715	0.413717744458737
hsa-mir-548ay	0.934765605035523	-0.0973234441615625	0.283454256404302	0.413832657394735
hsa-mir-3165	1.04550184488378	0.0641956076972976	0.284546671499206	0.415041098521632
hsa-mir-4765	0.979987688768155	-0.0291644696030815	0.285862379951877	0.416193047038191
hsa-mir-302b	0.980003174041177	-0.0291416730410986	0.285867290599574	0.416193047038191
hsa-mir-6882	0.930824983193268	-0.103418161920924	0.287372546238026	0.417996430891674
hsa-mir-4770	1.05678103815202	0.0796764856172617	0.289630962407873	0.420838063868667
hsa-mir-4491	0.930734735760771	-0.103558044109062	0.289862952154439	0.420838063868667
hsa-mir-5003	0.93068878798335	-0.103629267696593	0.290935310002789	0.422004223944841
hsa-mir-1179	0.933765586524841	-0.0988676751494322	0.291710433481039	0.42273748585792
hsa-mir-6784	1.06144839755979	0.0860342361569342	0.293408496766247	0.424805653674493
hsa-mir-6855	0.934207147577061	-0.0981856117118624	0.294288970460371	0.425687366865186
hsa-mir-429	0.938877783549275	-0.0909907245940325	0.298391172193057	0.431223371427385
hsa-mir-769	0.932209897758619	-0.101273264083592	0.30116911738595	0.434567971190298
hsa-mir-4762	0.932399728326435	-0.100979510778972	0.301259811660621	0.434567971190298
hsa-mir-3661	0.953527472274578	-0.0686535899693242	0.308909857624699	0.440385101588225
hsa-mir-1253	1.01735506930926	0.0248232852222753	0.310035005361892	0.440385101588225
hsa-mir-5591	1.01734757341908	0.0248126553804937	0.310038377513456	0.440385101588225
hsa-mir-6828	1.01733104883658	0.0247892217699338	0.310045826625626	0.440385101588225
hsa-mir-610	1.01731808030197	0.0247708307458359	0.310051687446432	0.440385101588225
hsa-mir-371b	0.944005865029548	-0.0831322719286796	0.310815835611739	0.440385101588225
hsa-mir-490	0.955889837442231	-0.0650837320511288	0.311560281990685	0.440385101588225
hsa-mir-4694	1.04027125420469	0.0569597649723947	0.311618612829018	0.440385101588225
hsa-mir-302c	0.987921257549964	-0.0175320387751444	0.311978524097856	0.440385101588225
hsa-mir-941-1	0.987923244451328	-0.0175291372383675	0.311981115146221	0.440385101588225
hsa-mir-4258	0.987924111383648	-0.0175278712306918	0.311982246075259	0.440385101588225
hsa-mir-8076	0.987925361155301	-0.0175260461530313	0.311983876845526	0.440385101588225
hsa-mir-147a	0.987927197308784	-0.0175233647692288	0.311986273659698	0.440385101588225
hsa-mir-4279	0.987928350526627	-0.017521680697065	0.311987779555395	0.440385101588225
hsa-mir-3689b	0.98792927088288	-0.0175203366797763	0.311988981679301	0.440385101588225
hsa-mir-7855	0.987929591760486	-0.0175198680951625	0.31198940085715	0.440385101588225
hsa-mir-661	0.987930670585615	-0.0175182926642539	0.311990810418805	0.440385101588225
hsa-mir-6081	0.987930986552942	-0.0175178312508812	0.311991223322731	0.440385101588225
hsa-mir-4428	0.987937597276384	-0.0175081775137806	0.311999869468073	0.440385101588225
hsa-mir-6088	0.987939256942915	-0.0175057538883721	0.312002042330453	0.440385101588225
hsa-mir-3683	0.987940564123191	-0.0175038450045617	0.312003754331384	0.440385101588225
hsa-mir-3668	0.987942904961075	-0.0175004266701717	0.312006821467724	0.440385101588225
hsa-mir-3665	0.987957878043197	-0.0174785616134742	0.312026481793257	0.440385101588225
hsa-mir-640	0.987962880470911	-0.0174712566872779	0.312033066240126	0.440385101588225
hsa-mir-3960	1.01622857165587	0.023224931742622	0.313637055232976	0.44225081169542
hsa-mir-124-2	0.959627349162826	-0.0594538201871049	0.314094435833131	0.442497821551077
hsa-mir-4705	1.06354767231763	0.088884701916159	0.317930386745356	0.447479829422146
hsa-mir-4679-2	0.956514643408227	-0.064141039739163	0.318201536865876	0.447479829422146
hsa-mir-6723	1.06441166975639	0.090056232653694	0.318709036471248	0.447791907873582
hsa-mir-7155	1.06898181618148	0.0962373124335959	0.319883662288626	0.449039912684482
hsa-mir-4699	0.941854507416895	-0.0864238775540965	0.32105051778805	0.450274787022954
hsa-mir-1260a	0.975524793167666	-0.0357495551894038	0.322728577520742	0.452223779760968
hsa-mir-5194	0.954222204731264	-0.0676028366903242	0.323392249132359	0.452749148785303
hsa-mir-639	1.06955639178606	0.0970125498291196	0.32420195414209	0.45347784486601
hsa-mir-4646	0.941971479372174	-0.0862447157193998	0.325244050549291	0.454530010036799
hsa-mir-6767	0.940568043307718	-0.0883957787925518	0.32603191629239	0.455225329248859
hsa-mir-3199-1	0.935740022554122	-0.0958203345977432	0.329402432474996	0.459522254555866
hsa-mir-33b	1.06839353329978	0.0954431488649818	0.333947014551069	0.465209723579406
hsa-mir-6500	0.971355178716683	-0.0419291773285154	0.334072798947966	0.465209723579406
hsa-mir-5087	0.94735178744054	-0.0780278426327507	0.336536485529757	0.468224675519662
hsa-mir-1912	0.965896234612488	-0.0500598849679892	0.34007837334481	0.47236252941544
hsa-mir-4690	1.06710156323989	0.0936974936969535	0.340307748634109	0.47236252941544
hsa-mir-373	0.946513258525932	-0.0793053798980105	0.34041432285679	0.47236252941544
hsa-mir-4284	1.02717163577822	0.0386772696765453	0.341047208487878	0.47246926417195
hsa-mir-3153	1.02718655776728	0.0386982279297749	0.341093882042505	0.47246926417195
hsa-mir-4655	0.976193754508864	-0.0347605731986998	0.344902444717499	0.476434910873606
hsa-mir-548x-2	0.976196872211719	-0.0347559656223414	0.344902904002477	0.476434910873606
hsa-mir-4637	0.976225353084262	-0.0347138751226031	0.344907108026723	0.476434910873606
hsa-mir-3197	0.971764606971323	-0.0413212064502799	0.345172231347205	0.476434910873606
hsa-mir-6870	0.942080504456983	-0.0860777458579399	0.348385378730949	0.480447030650949
hsa-mir-4749	0.943097131973405	-0.0845217295014876	0.352290543469457	0.485405599437705
hsa-mir-3198-1	0.951817739129669	-0.0712427524756145	0.353394667585608	0.486499419468159
hsa-mir-28	0.939875283598198	-0.0894587632796312	0.353726646961489	0.486529282838259
hsa-mir-6805	0.940892785568402	-0.087897757205795	0.354955732123844	0.487791926354239
hsa-mir-4667	0.948805506731462	-0.0758157117834656	0.358335051480809	0.492004694152284
hsa-mir-4310	1.02522758900984	0.0359442073786234	0.361540186767186	0.495885567224644
hsa-mir-4701	1.06076799710555	0.0851091557577303	0.362001588019983	0.495885567224644
hsa-mir-6839	1.06071694398532	0.085039719409657	0.362110315352179	0.495885567224644
hsa-mir-5692c-1	1.02508237168748	0.035739843828527	0.363138992713325	0.496860332089435
hsa-mir-6763	0.947193001778615	-0.07826967305963	0.363960974917482	0.497550835806986
hsa-mir-3658	1.03613007163763	0.0512051245760333	0.368490805229095	0.503304514459252
hsa-mir-668	1.05484433368188	0.0770301121123246	0.370622076867509	0.505774949110753
hsa-mir-1181	0.940790145014233	-0.0880551471849818	0.3713434094705	0.506318666130212
hsa-mir-2276	0.941235981128873	-0.0873716225997099	0.372530032452236	0.506897533415449
hsa-mir-374c	1.06195388903196	0.0867211244196889	0.372669767190514	0.506897533415449
hsa-mir-3675	0.97433718381225	-0.0375069701856115	0.372737790834192	0.506897533415449
hsa-mir-6084	0.968070882279756	-0.0468154091957587	0.37460411594765	0.508994154077916
hsa-mir-612	0.948484463053564	-0.0763039535744504	0.377885440815574	0.513008113592053
hsa-mir-4519	1.05991000337895	0.0839417712120843	0.378930098656057	0.5139813102878
hsa-mir-3122	1.0129504493829	0.0185636033809131	0.381064927831818	0.514232535880018
hsa-mir-548ad	1.01295002052163	0.0185629925749766	0.381065267155623	0.514232535880018
hsa-mir-4650-2	1.01294545024945	0.0185564833457426	0.381068885305294	0.514232535880018
hsa-mir-548w	1.0129382683371	0.0185462544177565	0.381074578621184	0.514232535880018
hsa-mir-378h	1.01293056003079	0.0185352756859275	0.381080699591172	0.514232535880018
hsa-mir-7847	1.01292761628416	0.0185310829653188	0.381083039982514	0.514232535880018
hsa-mir-4738	1.06075705577588	0.0850942749510764	0.381521121304668	0.514381013074565
hsa-mir-3918	0.9565472888471	-0.0640918020098663	0.384853266991479	0.518427768593333
hsa-mir-3910-2	0.946789856498318	-0.0788838451498199	0.39503087620769	0.531563871320525
hsa-mir-4802	1.05959235541627	0.0835093403237395	0.395282827780442	0.531563871320525
hsa-mir-7973-1	1.04244860947422	0.0599762635892165	0.396010774239189	0.532086455875792
hsa-mir-4796	0.947690443466367	-0.0775122051801812	0.396492470807912	0.532277563550347
hsa-mir-627	1.05957990331055	0.0834923859765012	0.398032914243611	0.533888459823765
hsa-mir-486-1	1.05805362158513	0.0814127443088799	0.398379825464337	0.533897065237676
hsa-mir-548e	0.943893085696257	-0.0833046394009804	0.399068734767743	0.534363600440497
hsa-mir-4520-1	1.02869945383864	0.0408215441459364	0.400874980551658	0.536324206062287
hsa-mir-6740	0.947476098003007	-0.0778385460389694	0.401708988827093	0.536937400798361
hsa-mir-6771	0.967831310299318	-0.0471724823074095	0.402018181465099	0.536937400798361
hsa-mir-5047	1.02272595576069	0.0324196199318272	0.403449988397404	0.537934587416884
hsa-mir-1264	1.02271875433111	0.0324094612932825	0.403450940562663	0.537934587416884
hsa-mir-3183	1.05273902168508	0.0741478306786223	0.405631889021973	0.540348005630966
hsa-mir-4755	0.945889333080085	-0.0802566935172339	0.405950223618162	0.540348005630966
hsa-mir-4683	0.948107587658885	-0.0768773149041981	0.408677359868334	0.543516624489862
hsa-mir-3130-1	0.945467167095661	-0.0809007358035171	0.411624047954306	0.546971616264705
hsa-mir-132	1.05482529348505	0.0770040708808468	0.413034200326591	0.547933764245195
hsa-mir-20b	1.05705310509485	0.0800478578298186	0.413047008506263	0.547933764245195
hsa-mir-3646	0.971917271210817	-0.0410945768313447	0.419077233680429	0.555463315647433
hsa-mir-7113	0.953016731351519	-0.0694265522883732	0.419943846909108	0.556141851312062
hsa-mir-4769	0.971657568707943	-0.0414801256741663	0.422012060180261	0.558409207057088
hsa-mir-23b	1.05597513280484	0.0785758610206569	0.422710300314004	0.558861510027284
hsa-mir-4510	1.02746781868022	0.0390932079628888	0.423430008788924	0.559312825432431
hsa-mir-4662b	0.96358838256348	-0.0535110949588517	0.423765074371	0.559312825432431
hsa-mir-3181	0.96098090381194	-0.0574203322021161	0.424165795935736	0.559370873025428
hsa-mir-4498	0.968012248048675	-0.04690279316508	0.425969171343317	0.561277025770018
hsa-mir-544a	1.05174505220475	0.0727850311549933	0.42976109828144	0.565797986654322
hsa-mir-548o-2	0.948508876377703	-0.0762668200949214	0.437867855558374	0.57551352016489
hsa-mir-328	1.05456235750988	0.076644405904866	0.437874763747904	0.57551352016489
hsa-mir-6779	0.951237287892631	-0.072122825973469	0.440258685030891	0.577633927769896
hsa-mir-6721	0.957217780928513	-0.0630808987849467	0.440260057466685	0.577633927769896
hsa-mir-217	1.05118147912208	0.0720117619999408	0.440593225518365	0.577633927769896
hsa-mir-450b	1.05378531643367	0.0755809822847279	0.442256082593346	0.577745714467553
hsa-mir-4700	1.05151651537434	0.0724715095671236	0.442544556973065	0.577745714467553
hsa-mir-548ak	0.984171431476746	-0.0230184563557274	0.44259185914928	0.577745714467553
hsa-mir-208a	0.984178500719928	-0.0230080936027284	0.442594083336415	0.577745714467553
hsa-mir-378g	0.984219673851754	-0.0229477396825927	0.442607096682172	0.577745714467553
hsa-mir-564	0.959336402111986	-0.0598912936624078	0.442889253054846	0.577745714467553
hsa-mir-6818	0.949753407155092	-0.0743751124488285	0.443537506678142	0.578110399394286
hsa-mir-6749	0.958399258581549	-0.061301302830297	0.443919353903423	0.578127530664923
hsa-mir-7846	0.951639574985636	-0.0715128258057655	0.444764339397885	0.578747289772517
hsa-mir-6849	0.958537499792887	-0.0610932209418166	0.44668061137163	0.580758871169748
hsa-mir-6504	1.03858015874018	0.0546125692437384	0.447714761615663	0.581621165048351
hsa-mir-514b	0.959258157049375	-0.0600089670534074	0.448483253516753	0.581948489723634
hsa-mir-3175	0.962298211158451	-0.0554440479919553	0.449199698549304	0.581948489723634
hsa-mir-628	1.05317344202248	0.0747430463735964	0.449329878193907	0.581948489723634
hsa-mir-3685	1.02425654226611	0.0345771078191721	0.449451288938342	0.581948489723634
hsa-mir-943	0.954129435007087	-0.0677431026856828	0.451663305899482	0.584330085520122
hsa-mir-4537	0.980515881677554	-0.0283870965638828	0.452299771084666	0.58467109732956
hsa-mir-140	0.951805280463792	-0.071261636524916	0.45578483492339	0.588690791729716
hsa-mir-551b	0.950457875251912	-0.0733054075315716	0.458102632548044	0.59119747146941
hsa-mir-6752	0.980356837643739	-0.0286211270923397	0.459923827077701	0.593059671758088
hsa-mir-647	0.980421995694763	-0.0285252435632828	0.462387144811433	0.595124264293535
hsa-mir-6770-3	0.980442694305606	-0.0284947857929224	0.462390235187857	0.595124264293535
hsa-mir-1197	0.955810341887444	-0.0652037172286896	0.462663570263915	0.595124264293535
hsa-mir-611	0.961623966290403	-0.0564552424973275	0.463342941800823	0.595509617003025
hsa-mir-5695	1.05128142011998	0.0721489195994542	0.463932101092203	0.595778488544287
hsa-mir-4461	0.952444635411583	-0.0702928621644547	0.467832582460557	0.600225581100442
hsa-mir-4740	0.956494296491217	-0.0641717289802404	0.468612604389093	0.600225581100442
hsa-mir-549a	0.952752252076621	-0.0698269816626376	0.469180848430141	0.600225581100442
hsa-mir-198	1.02909508099398	0.0413762830495754	0.469352411915027	0.600225581100442
hsa-mir-4703	1.03520753908895	0.0499200291728012	0.469808649018916	0.600225581100442
hsa-mir-7641-2	1.0450169655959	0.06352636429887	0.471635219045448	0.600225581100442
hsa-mir-3199-2	0.952186287408982	-0.0706842423315998	0.473999684875328	0.600225581100442
