	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.414135122237409	-1.57969590733852	0.00188984881209503	0.0186224427888466	0.0137501122914306	7571	tags=39%, list=13%, signal=33%	GPX4/PLA2G4B/AWAT1/ACSL3/CYP3A4/ASAH2/SLC27A3/HACL1/ALOXE3/EPHX1/CYP2C8/PTGR1/SCP2/MGLL/CYP2E1/GSTM4/CYP4F2/ACSF2/AIG1/CYP2B6/SLC27A1/CYP4F12/CPT1A/CYP2A7/CYP2A6/CYP4A22/LTC4S/ACOT1/CYP4A11/ABCD3/CYP4Z1/GSTM2/ACSM1/CYP4F11/ACOT2/SLC27A2/ELOVL2/PLA2G10/FAAH2/FAAH/ELOVL5/ACOT4
GOBP_AXONAL_TRANSPORT	67	-0.447000005489441	-1.57443205370366	0.00581101566447701	0.0424149377102812	0.0313175968890452	5850	tags=36%, list=10%, signal=32%	DLG2/ARL8B/MGARP/MECP2/BLOC1S6/FBXW11/CALY/HSPB1/ACTR10/ARMCX3/RAB21/AP3B1/TRAK2/TMEM230/MAP1A/AGBL4/KIF3B/KIF5C/AP3S2/KIF3A/TRAK1/RAB27B/SYBU/MAPT
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.357964582503862	-1.57041391643697	0.000352360817477097	0.00582381144220681	0.00430008362503457	8041	tags=29%, list=14%, signal=25%	CLOCK/RAB11FIP2/PDE8B/BMP8A/RAP1GDS1/TGFB1/WLS/OR51E2/SSTR5/RAB11FIP5/UCP2/HMGCR/SNCG/CARTPT/ARF6/UNC13B/TREM2/SYT7/FKBP1B/COPG2/APBB1/VEGFC/PLA2G6/NBL1/NEO1/AP1M2/NNAT/EDNRB/FFAR1/RAB3C/DOC2B/CBLN1/BLOC1S6/FBN1/GPER1/HNF1A/TMED10/GOLPH3L/PRKN/ABCA12/RFX6/RBM4/IGF1/SNX19/NR1D1/ZBED6/TFAP2B/GPR68/COMP/RHBDF1/PCK2/C2CD2L/GPR27/PARD6A/PRKAR1A/RAB40C/APBB3/SELENOT/MIA2/PPP3CB/PCLO/LTBP2/RAB3D/CPT1A/MIA3/STXBP4/FFAR2/G6PC2/RAB3A/RAB11FIP1/DNAJC1/F2R/RAPGEF4/LRRC32/SEL1L/SLC30A8/SIDT2/MIDN/SLC12A2/C1QTNF3/ANG/ANO1/SREBF1/TRH/F2RL2/ADCY5/PTPRN2/TRPM4/SIRT3/ARFIP1/NECAB3/GLUD1/RAB11FIP3/PER2/ADRA2A/CBLN4/GIPR/BAIAP3/IRS1/ABCG1/SYTL4/ITPR1/TGFB3/RPH3AL/CPLX1/MYRIP/SYBU/SLC4A8/ABAT/ABCC8/KCNJ11
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.408733704705394	-1.5697563237263	0.00134480903711673	0.0147732466666143	0.010908010451594	10478	tags=38%, list=18%, signal=31%	CAV1/SCN3A/CACNB2/ANK2/KCNA5/SCN3B/ACTA2/KCNN2/GATA4/ADCY10/MYH2/ABCC9/CACNA1C/MYH4/MYH8/PLN/STC1/CACNA1G/CACNA2D1/CCDC88C/GJA1/SCN4A/NOS1AP/AKAP9/SGCD/SLC9A1/SCN4B/FRMD6/SCN1B/NEDD4L/EMP2/SHTN1/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/EPB41L5/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_MEMBRANE_FUSION	184	-0.384258636066922	-1.56662156917069	0.0011648223645894	0.0134120246881169	0.00990293527052741	8612	tags=36%, list=15%, signal=31%	PLEKHM1/CHP1/UBXN2B/CHMP4B/GOSR2/GLIPR1L1/VPS8/GAS6/NAPG/RUFY1/SPESP1/PIP4K2B/VAMP1/SYT7/EEA1/BET1L/YIPF5/ARL8B/TRARG1/VPS41/VPS16/DOC2B/STX1B/BLOC1S6/RIMS1/VPS18/GOSR1/CHMP5/STXBP1/SPACA5/VPS11/C2CD5/CHMP4A/GRIK5/TIE1/CHMP2A/VAMP4/SPPL2C/MYMX/DOC2A/NSF/RAB14/CPLANE2/VTI1B/TMEM175/CLN3/VAMP2/C16orf92/ZNRF2/RAB3A/SEPTIN8/SPATA46/SNAP29/PRRT2/STX18/NAPA/SNAP23/SYT1/SPG11/NECTIN2/SERPINA5/VPS39/CPLX1/VAV3/RABEP1/SYT9
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	-0.441719217053906	-1.5657377410318	0.00607748797163839	0.0435691303906828	0.0321698094124728	7778	tags=36%, list=14%, signal=31%	WNT7B/AKT1/TGFB1/WNT3/MSX1/RTN4/DDR1/LATS1/STAT6/ATP2C2/WNT4/RREB1/AREG/FGF10/BTRC/PRLR/CCND1/MSX2/TBX3/ZNF703/PGR/AR/GATA3/ERBB4/ESR1
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.416300530196122	-1.56348107185464	0.0024344062753584	0.0225129100543689	0.0166226871933176	5621	tags=37%, list=10%, signal=33%	PIGK/ZDHHC22/NMT1/ZDHHC4/PGAP4/ZDHHC21/ZDHHC3/CLIP3/PIK3C3/ZDHHC11B/PIGO/ULK1/SVIP/MPPE1/PGAP3/PIGX/PIGN/PIGS/ZDHHC1/ZDHHC11/PIGM/ZDHHC24/SLC30A5/ATG12/PIGQ/PIGT/ZDHHC17/PIGV/PIGG/PIGB/ATG16L1/RABL3/PPM1A/PIGH/GLUL/UGCG/HHAT
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.417390135645206	-1.55774252102777	0.0026567481402763	0.0240390525584841	0.0177495334960421	7465	tags=36%, list=13%, signal=31%	TGFBR2/HOXD9/SIX1/OSR2/HOXD3/SATB2/SIX4/DLX2/TBX15/TFAP2A/MMP16/HOXB4/NDST1/HOXB6/GSC/DSCAML1/HOXB5/BMI1/HOXC4/HOXB3/WNT9B/FUZ/PCGF2/DYNC2I1/ZEB1/SMAD3/HOXB1/BMP4/HOXB2/IRX5/GLI3/IFT140/TGFB3/WDR19
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	-0.42662941089375	-1.5560056767207	0.00574112734864301	0.0423106612164699	0.0312406030426675	5265	tags=40%, list=9%, signal=36%	CAV1/SCN3A/CACNB2/ANK2/KCNA5/SCN3B/KCNN2/GATA4/ADCY10/ABCC9/CACNA1C/PLN/STC1/CACNA1G/CACNA2D1/GJA1/SCN4A/NOS1AP/AKAP9/SGCD/SLC9A1/SCN4B/SCN1B/NEDD4L/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.36729612585648	-1.5542454644879	0.000318066157760814	0.00581133375742154	0.00429087057125426	8104	tags=30%, list=14%, signal=26%	PAX8/CLOCK/REN/PDE8B/BMP8A/NKX3-1/SSTR5/RAB11FIP5/UCP2/CARTPT/FGFR1/TMF1/SYT7/FKBP1B/PLA2G6/HFE/ADIPOQ/NNAT/FFAR1/DOC2B/UCN/GPER1/PRKN/ABCA12/RFX6/CCKAR/NR1D1/ZBED6/TFAP2B/CRHBP/GPR68/GDF9/GJA1/PCK2/C2CD2L/GPR27/PRKAR1A/SELENOT/PPP3CB/CPT1A/VAMP2/STXBP4/FFAR2/G6PC2/RAB11FIP1/RAPGEF4/GHRH/SLC30A8/SIDT2/MIDN/C1QTNF3/GRP/ANO1/ILDR1/SREBF1/TRH/F2RL2/ADCY5/TRPM4/SIRT3/GLUD1/AGTR1/RAB11FIP3/PER2/ADRA2A/GIPR/CRY2/BAIAP3/IRS1/SYTL4/ITPR1/RPH3AL/MYRIP/SYBU/MYB/ABAT/ABCC8/KCNJ11
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	-0.433974495359398	-1.55036922009786	0.00537909836065574	0.0407103731682409	0.0300590104550955	5282	tags=29%, list=9%, signal=26%	TASOR/LAMA5/TBX6/MEOX2/DISP1/GDF3/DOP1B/MEIS3P1/SMAD5/HOXD8/CXXC4/SMAD3/PCSK6/ZBTB16/FGF10/FRS2/EPB41L5/MEIS3/TBX3/SEMA3F/ERBB4
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	-0.440213955382573	-1.54701749343122	0.00680443548387097	0.0470598278611303	0.0347472093131353	6743	tags=35%, list=12%, signal=31%	UNC13B/SYT7/ARL8B/SYT13/SYT6/DOC2B/STX1B/RIMS1/STXBP1/DOC2A/PPP3CB/VAMP2/NLRP5/CADPS2/RAB3A/RAPGEF4/SYT1/RIMS4/ADRA2A/SYT17/BAIAP3/RPH3AL/SYT9
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.369285765117686	-1.54691154412728	0.00124455507156192	0.0138453462717945	0.0102228836522422	7734	tags=31%, list=14%, signal=27%	AKT1/ASAH2B/PLA2G4B/SGPL1/NAPEPLD/ASAH2/BDH2/HACL1/NAGLU/ECHDC2/PCK1/SMPD1/PLA2G6/ADIPOQ/ABHD12B/DECR2/PLPP1/SCP2/PNLIPRP2/ECI1/MGLL/ABCD4/ACAD10/PPT1/CYP4F2/ACOX3/AUH/PCK2/GDPD1/ALDH3B2/AIG1/CYP26A1/SCARB2/ETFDH/SORL1/CYP4F12/CPT1A/PLPP6/PRKCD/LIPE/AMACR/ABHD1/CRAT/LONP2/PNPLA2/ACACB/GDE1/GALC/MGST2/CYP4A11/GPIHBP1/ABCD3/ABHD2/PEX7/SUMF1/PNPLA7/SLC27A2/ASAH1/FUCA1/PLA2G10/ECI2/SMPD3/ACER2/PLIN5/FAAH/PLA2G4F/CROT/HSD17B4/IRS1/ACOX2/PNPLA4/ETFBKMT/IVD
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.373855730276928	-1.54590415170888	0.00120627261761158	0.0137093013258577	0.0101224331740465	7039	tags=30%, list=12%, signal=27%	SNCG/SNPH/UNC13B/SYT7/CACNB4/SLC28A2/NAPB/FBXL20/TSPOAP1/SYP/LRRK2/DOC2B/STX1B/BLOC1S6/RIMS1/GPER1/VPS18/P2RY4/PRKN/PPFIA2/SLC1A1/FLOT1/STXBP1/NF1/GRIK5/SLC5A7/PPT1/SLC30A1/SLC6A1/PREPL/SLC38A1/DOC2A/PSEN1/PCLO/SLC6A4/VAMP2/SLC1A7/CADPS2/RAB3A/GRM4/FER1L5/SNAP29/SLC18A2/MYOF/SLC29A3/SLC22A4/PRRT2/ICA1/NAPA/PTPRN2/LIN7A/SNAP23/SLC1A2/ATP1A2/SYT1/RIMS4/PER2/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8/ABCC8
GOBP_EXOCYTOSIS	353	-0.35394460194583	-1.54394525239332	0.00034794711203897	0.00582381144220681	0.00430008362503457	7017	tags=29%, list=12%, signal=25%	SNPH/SYNGR2/ITSN1/UNC13B/RALB/ARFGEF1/SYT7/CACNB4/NAPB/PIK3C2A/SYNGR1/FBXL20/RABEPK/WASHC3/ATP9A/ARL8B/TMEM167B/SYT13/TRARG1/SYP/LRRK2/SMCR8/SYT6/RAB3C/DOC2B/STX1B/BLOC1S6/RIMS1/ARFGEF2/VPS18/P2RY4/TMED10/PRKN/PPFIA2/ABCA12/TRAPPC11/STXBP1/VPS11/SNX19/RAB33B/GRIK5/CHMP2A/RAB3IP/CRHBP/SYTL1/SDC4/PREPL/RAB2B/EXOC2/RAB40C/DOC2A/NSF/RAB21/CPLANE2/PSEN1/PPP3CB/PDCD6IP/PCLO/VTI1B/FCER1A/TSG101/RAB3D/RAB31/VAMP2/MIA3/NLRP5/CLASP2/CADPS2/RAB3A/RAB11FIP1/STEAP2/RAB11A/PDPK1/GATA1/RAB44/RAPGEF4/SNAP29/SLC18A2/GRP/PRRT2/SRCIN1/NAPA/LIN7A/SNAP23/SCAMP1/SYT1/GATA2/SMPD3/RIMS4/ADRA2A/RAB26/SYT17/BAIAP3/SYTL4/RPH3AL/CPLX1/RAB27B/EXOC6/SYTL2/SYT9/SLC4A8/SYTL5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.440046080622307	-1.54296317153599	0.0070017504376094	0.0478483257177931	0.035329406514308	9110	tags=43%, list=16%, signal=36%	NDP/CLU/NCOA4/VPS8/VPS13D/AP3M1/VPS37A/VPS36/VPS41/PIK3C3/VPS25/PXK/VPS13C/VPS37D/GNPTG/SCARB2/TSG101/SORL1/GCC2/AP3B1/CACNG8/VPS37C/NEDD4/ATG14/ZFYVE16/STAM2/BECN1/CACNG4
GOBP_STEROID_METABOLIC_PROCESS	328	-0.35519600755895	-1.53908434367817	0.00033955857385399	0.00582381144220681	0.00430008362503457	8167	tags=33%, list=14%, signal=28%	APOA5/STUB1/UGT2B17/AQP8/LPCAT3/PDE8B/FDXR/SGPL1/LEPR/CYP46A1/HMGCR/CYP3A4/ARV1/FGF19/CYP3A5/CES1/MBTPS2/FGFR1/SIRT1/SDR42E2/RDH16/PRKAA2/OSBPL5/STAT5B/SMPD1/CYP17A1/UGT2B28/MBTPS1/STS/NFE2L1/FECH/CYP2C8/EDNRB/MECP2/CHST10/SCP2/CYP2R1/DHRS4/DGKQ/CYP2E1/WNT4/SLC22A24/IGFBP7/DISP3/NR1D1/PIP4P1/HSD3B7/SERPINA12/UGT2B4/OSBPL7/HSD17B7/UGT2B11/NR5A2/FGF1/TIPARP/ERLIN2/IL4/EPHX2/DHH/CYP26A1/CYP2B6/CYP4V2/CGA/NPC1L1/OSBPL6/MIR342/PLPP6/FAXDC2/DKK3/CYP2A6/DHCR24/LIPE/AMACR/LRP2/AFP/PRKG1/SERPINA6/ABCD3/SULT1A2/MALRD1/SEC14L2/TM7SF2/SULT2B1/SREBF1/ABCA2/SULT1A1/DHRS2/HSD17B8/SLC27A2/ASAH1/RORC/HMGCS2/APOF/FMO5/CACNA1H/PRLR/CYB5R1/CYP21A2/PBX1/UGT2B15/HSD17B4/ABCG1/IGF1R/ACOX2/LIMA1/ATP8B1/ESR1
GOBP_RECEPTOR_METABOLIC_PROCESS	72	-0.430678456368817	-1.5377297496283	0.00736414423565262	0.0498714632792845	0.0368232153001339	5215	tags=32%, list=9%, signal=29%	PTPN1/ARFGEF2/CHMP5/PEX1/PLEKHA3/RAMP3/GPRASP1/NSF/PSEN1/GRIA1/SORL1/NEDD4/RNF43/ECE1/AP1AR/SNX25/CAMLG/ABCA2/BECN1/MYLIP/PEX12/KIF16B/FUT8
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.344533649600988	-1.53606858983612	0.000381533765738268	0.00610222089761327	0.00450565070977427	7915	tags=31%, list=14%, signal=27%	IRX3/MLLT3/APLNR/HIPK1/TP63/WNT7B/CFAP52/CRAMP1/TGFBR2/WLS/NKX3-1/ATP6AP2/TBX5/TDRD7/DLL4/WNT3/HOXD9/TAF10/MSX1/SIX1/FGFR1/BMPR2/PROP1/POFUT1/TBX2/CC2D2A/SETDB2/HOXD3/SATB2/GAS8/DLX2/DCHS1/NBL1/GLI1/MNS1/ASCL1/FST/MICAL2/TASOR/LAMA5/CITED2/IFT74/STC1/GPC3/HOXB4/TBX6/MEOX2/GREM2/HOXB6/SOX17/SPRY1/CLUAP1/MMP21/RNF111/GSC/DISP1/FOXJ1/TLL1/OVOL2/GJA1/APC/FGF1/IFT122/GDF3/DSCAML1/HEYL/ROBO2/HOXB5/DOP1B/PSEN1/BMI1/LEF1/HHEX/SFRP2/NR2F2/BCOR/HOXC4/MKS1/CDON/SYNGAP1/LRP2/HOXB3/MEIS3P1/FUZ/SMAD5/HOXD8/INTU/HOXC6/CELSR2/PKD1L1/CXXC4/PCGF2/ZEB1/SMAD3/DNAI1/DYNC2H1/TSHZ1/CFAP45/HOXC5/HOXB1/BMPR1B/KIF3B/CCDC39/PCSK6/SHROOM3/NEK8/CFAP53/ZBTB16/BMP4/DNAAF4/PAX2/AXIN2/FGF10/HOXB2/DYNC2LI1/BBS5/FRS2/EMX1/SEMA3C/LFNG/MSX2/EPB41L5/PBX1/MEIS3/CCDC40/TBX3/GLI3/BTG2/BHLHE40/DNAAF3/SEMA3F/IFT140/CHRD/DNAH5/WDR19/TCTN1/DNAAF1/LMX1B/TTC8/AR/ERBB4/FOXA1
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.387125442618138	-1.53598641767108	0.00169204737732657	0.0171222178836392	0.0126424025702679	6144	tags=30%, list=11%, signal=27%	SMPD1/PLA2G6/ST3GAL5/FA2H/ORMDL2/PIGO/MPPE1/PGAP3/ORMDL3/PIGX/PIGN/SAMD8/PIGS/PIGM/ABCA8/SPTSSB/PRKCD/LARGE1/CERS5/SLC30A5/ABCG2/PIGQ/PIGT/PIGV/PIGG/ABCA2/PIGB/CERKL/SPTLC2/CERS2/CERS4/TLCD3B/CYP4F22/SIRT3/ASAH1/CERS6/ELOVL2/ACER2/PIGH/HACD3/ST8SIA6/SCCPDH/ELOVL5/UGCG/DEGS2
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	-0.433986370878433	-1.53354314528161	0.00734549138804458	0.0498092470153229	0.0367772771476839	7014	tags=34%, list=12%, signal=30%	ASAH2/ALOXE3/SMPD1/PLA2G6/ST3GAL5/FA2H/ORMDL2/ORMDL3/SAMD8/SPTSSB/PRKCD/CERS5/SPTLC2/CERS2/CERS4/TLCD3B/CYP4F22/SIRT3/ASAH1/CERS6/ST8SIA6/UGCG/DEGS2
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.422316278999575	-1.53209750320183	0.00694623102649859	0.0477112854251012	0.0352282211094538	5850	tags=33%, list=10%, signal=30%	DLG2/ARL8B/MGARP/MECP2/BLOC1S6/FBXW11/CALY/HSPB1/ACTR10/ARMCX3/RAB21/PURA/AP3B1/TRAK2/TMEM230/MAP1A/AGBL4/KIF3B/KIF5C/AP3S2/KIF3A/TRAK1/SPG11/RAB27B/SYBU/MAPT
GOBP_GOLGI_ORGANIZATION	156	-0.383309249818131	-1.53004426493468	0.0022740193291643	0.0214058849911673	0.0158053014668024	8905	tags=41%, list=16%, signal=35%	EHD3/GOLGA8M/RBSN/CSNK1D/UBXN2B/BLZF1/GOLGA8O/TRAPPC8/GOLGA8Q/TMED4/GOLGA8S/COG6/GOLGA8IP/SYNE1/GORASP1/ARFGEF1/NAGLU/YIPF5/ARMH3/COG1/LRRK2/HOOK1/COG3/GOLGA8H/GBF1/TMED10/GOLPH3L/GOLGA2/TRAPPC11/GOLGA8N/GOLGA8R/RAB33B/VMP1/GOLGA5/GAK/RAB1B/VPS13B/VAMP4/RAB2B/ATP8B2/SEC23IP/TRIP11/ATP8B3/HTT/VTI1B/GCC2/FBXW8/LYSMD3/CLASP2/AKAP9/MAPK3/GOLGB1/CSNK1A1/TBC1D20/DYNC2H1/ARL1/STX18/TMED7/COG2/COG7/SEC16A/RAB30/ATP8B1/FAM174B
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.369718563311689	-1.52998648317844	0.00120955548835803	0.0137169848701292	0.0101281064145406	8405	tags=38%, list=15%, signal=33%	EIF4E/SERPINF1/NCOR2/CLOCK/NCOA4/TP63/TGFB1/OR51E2/NKX3-1/SSTR5/ARID1A/NCOR1/RPS6KB1/DDRGK1/SIRT1/AQP1/TBX2/SCNN1D/LATS1/ZNF366/TMF1/ESRRG/CNOT2/PCK1/RXRG/ESRRB/FKBP4/MGARP/FECH/SSTR2/PGRMC2/MSTN/ZMIZ1/PLPP1/STC1/GPER1/VPS18/TAF7/KMT2D/BCL2L11/VPS11/NR1D1/SMYD3/DDX17/CASP9/PCK2/USP8/SCGB2A1/HEYL/KLF9/PAGR1/RXRA/UBE3A/FLT3/UFSP2/ZNF764/NEDD4/ABHD2/KANK2/RNF14/TRERF1/DNAAF4/CALCOCO1/EGLN2/AXIN2/ATP1A2/STRN3/HMGCS2/SCGB2A2/ZBTB7A/CRY2/NR2E3/FOXP1/IGF1R/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.35408296235063	-1.52944424855058	0.000340251786321878	0.00582381144220681	0.00430008362503457	9138	tags=33%, list=16%, signal=28%	EGR1/LPGAT1/HPGD/MID1IP1/ARMC5/PLA2G3/CIDEC/CHP1/MACROH2A1/MLXIPL/APOA5/STUB1/MTMR3/AQP8/LPCAT3/PDE8B/DNAJC19/SPHK2/AKT1/KAT5/NCOR1/ACSL3/ARV1/FGF19/CES1/MBTPS2/SIRT1/TRIB3/ADGRF5/TREM2/STAT5B/PCK1/WDTC1/PLA2G6/MBTPS1/CRTC3/ADIPOQ/ORMDL2/PLPP1/ADIPOR1/GPER1/PDGFB/DGKQ/WNT4/MBOAT7/IGFBP7/DISP3/ANGPTL8/NR1D1/ORMDL3/SERPINA12/PDK4/APOD/SAMD8/GOLM1/THRA/MTMR9/FGF1/ERLIN2/HTR2B/EPHX2/DHH/THRSP/SCARB2/SERPINA3/CGA/SLC27A1/SORL1/CPT1A/MIR342/DKK3/PRKCD/PPP2R5A/LONP2/PRKG1/PNPLA2/ACACB/ATG14/MALRD1/SEC14L2/SREBF1/PDK2/ABCA2/CERS2/DCAF5/FITM2/SIRT3/ASAH1/RORC/CREBL2/EEF1A2/ADRA2A/ABCA3/PLIN5/FMO5/GDF15/ELOVL5/IRS1/ABCG1/IGF1R/APPL2/ETFBKMT/HCAR1/MAPT/BBS4
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.367040489052853	-1.52920917041949	0.00123190637511549	0.0138453462717945	0.0102228836522422	9573	tags=39%, list=17%, signal=33%	SETD2/TRIM68/PHKA1/SPTLC1/ATF6/PHKG2/SNX30/CDK5RAP3/SLC25A4/UFL1/NPRL3/USP20/KDR/MLXIPL/APOA5/STUB1/STING1/INSR/RNF152/ADCY10/GPD1/PINK1/TRIM13/KAT5/VPS13D/DDRGK1/ADRB2/PIP4K2B/RALB/SIRT1/PRKAA2/TBK1/PIK3C2A/PLK2/LRRK2/SMCR8/TRIM6/ULK2/WDR24/PTPN1/ULK1/DHRSX/PRKN/SVIP/IGF1/PIP4K2C/TSC2/ORMDL3/TRIM32/SNX33/BAG3/DCN/TMEM59/IL4/SCOC/BNIP3L/LRSAM1/HTT/PSEN1/NPRL2/CPT1A/MID2/HSPB8/PRKCD/MAPK3/SESN1/SNX9/CALCOCO2/SH3D19/PNPLA2/DEPTOR/ABCA2/ATG16L1/BECN1/SH3BP4/SPTLC2/TRIM58/TRIM8/TRIM23/ADRA2A/PLIN5/FYCO1/TPCN1/IRS1/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.386711402256777	-1.52899264116957	0.00225225225225225	0.0212389809164003	0.0156820657669554	6833	tags=27%, list=12%, signal=24%	FGFR1/TMF1/PLA2G6/HFE/NNAT/FFAR1/DOC2B/UCN/GPER1/RFX6/GPR68/PCK2/C2CD2L/GPR27/PRKAR1A/SELENOT/PPP3CB/FFAR2/RAPGEF4/GHRH/SLC30A8/C1QTNF3/GRP/ANO1/ILDR1/TRH/F2RL2/TRPM4/SIRT3/GLUD1/GIPR/BAIAP3/ITPR1/RPH3AL/MYRIP/SYBU/MYB/ABAT/ABCC8
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.387845484216594	-1.52435172205948	0.00196188340807175	0.0191661172768233	0.0141515411127958	6641	tags=28%, list=12%, signal=25%	TBX2/CC2D2A/SETDB2/GAS8/NBL1/MICAL2/CITED2/IFT74/TBX6/GREM2/SOX17/CLUAP1/MMP21/DISP1/FOXJ1/OVOL2/GJA1/PSEN1/MKS1/PKD1L1/SMAD3/DNAI1/DYNC2H1/CFAP45/KIF3B/CCDC39/PCSK6/NEK8/CFAP53/DNAAF4/FGF10/DYNC2LI1/BBS5/CCDC40/TBX3/DNAAF3/IFT140/DNAH5/DNAAF1
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.351094254019567	-1.51413881949345	0.000339328130302002	0.00582381144220681	0.00430008362503457	7751	tags=29%, list=14%, signal=26%	SPHK2/PINK1/TGFB1/WLS/OR51E2/NKX3-1/ACSL3/OXTR/CARTPT/ARF6/FGFR1/UNC13B/AQP1/TMF1/TREM2/SYT7/APBB1/VEGFC/PLA2G6/HFE/NNAT/FFAR1/DOC2B/UCN/STX1B/GPER1/TMED10/GOLPH3L/RFX6/STXBP1/IGF1/P2RY2/CHMP2A/CYP4F2/SLC6A1/GPR68/SDC4/RAB2B/PCK2/C2CD2L/GPR27/PARD6A/PRKAR1A/APBB3/SELENOT/PPP3CB/PDCD6IP/SLC6A4/CXCL12/TSG101/RAB3D/PLA2R1/CLASP2/FFAR2/CADPS2/RAB3A/GATA1/RAPGEF4/GHRH/SLC30A8/CYP4A11/SLC12A2/C1QTNF3/GRP/ANG/ANO1/ILDR1/TRH/F2RL2/P2RX4/TRPM4/SIRT3/SYT1/GLUD1/GATA2/PLA2G10/SMPD3/GIPR/BAIAP3/ABCG1/SYTL4/ITPR1/TGFB3/RPH3AL/RAB27B/MYRIP/SYBU/SLC4A8/MYB/ABAT/ABCC8/XBP1
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.397865598648735	-1.51112720545099	0.00488334237655996	0.0381248480496417	0.028149955820526	7559	tags=33%, list=13%, signal=28%	GRIA4/GRM8/OXTR/ATAD1/UNC13B/MAPK8IP2/CACNB4/NAPB/GRM7/GRIA2/LRRK2/UCN/PRKN/STXBP1/ROR2/NF1/GRIK5/CLCN3/GRM3/IQSEC2/TSHZ3/PSEN1/GRIA1/CLN3/CACNG8/GRM4/GRIN1/NAPA/SLC1A4/ATP1A2/GRIK4/SYT1/CACNG4/GRIK3/ABCC8
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.353738525173309	-1.50768259390639	0.000321646831778707	0.00582381144220681	0.00430008362503457	8540	tags=37%, list=15%, signal=32%	ZDHHC22/TESC/EHD3/MAP7/ZDHHC4/EFR3A/BLZF1/CRB3/TSPAN5/RAB11FIP2/PRKG2/CLTC/PPP1R9B/AKT1/PIK3R1/ZDHHC3/PPIL2/CLIP3/GAS6/TMEM88/TGFB1/WDR72/LRP1/TMEM150A/ACSL3/TNIK/EHD4/EPB41L3/PLS1/ARF6/GORASP1/NUMB/TREM2/DCHS1/DENND4C/ARHGEF16/SLMAP/EZR/ADIPOQ/TRARG1/LRRC15/LAMA5/GPER1/GOLPH3L/ABCA12/ATP2C2/FLOT1/STXBP1/BBS1/ZFYVE27/C2CD5/GAK/EFR3B/TMEM59/PREPL/RILPL2/RAMP3/RAMP1/CIB1/NSF/SCARB2/VTI1B/CLN3/SORL1/KIF13A/GCC2/RAB31/VAMP2/EHD2/EPHA3/BBS2/CLASP2/SYS1/PPP2R5A/RAB11A/PDPK1/LARGE1/SKAP1/AKAP5/ATP6AP1/EMP2/RAMP2/BCL2L1/FCHO2/CNST/ITGA3/IKBKB/RAPGEF6/PDZK1/TPBG/RAB11FIP3/TSPAN15/SEC16A/PALM/SPTBN4/RAB26/KRT18/WNK4/FYB2/TTC8/AR/KCNJ11/AGR2
