	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.355805169458777	1.56348849790679	0.000345184673800483	0.00624179296748503	0.00461494865026799	8498	tags=30%, list=15%, signal=26%	KCNJ11/ABCC8/ABAT/SLC4A8/SYBU/MYRIP/CPLX1/RPH3AL/TGFB3/ITPR1/SYTL4/IRS1/ABCG1/BAIAP3/GIPR/CBLN4/ADRA2A/PER2/RAB11FIP3/GLUD1/NECAB3/SIRT3/ARFIP1/TRPM4/PTPRN2/ADCY5/F2RL2/TRH/SREBF1/ANO1/ANG/C1QTNF3/SLC12A2/MIDN/SLC30A8/SIDT2/SEL1L/LRRC32/RAPGEF4/F2R/DNAJC1/RAB3A/RAB11FIP1/G6PC2/FFAR2/STXBP4/MIA3/RAB3D/APBB3/LTBP2/CPT1A/PCLO/PPP3CB/SELENOT/MIA2/RAB40C/PRKAR1A/GPR27/PARD6A/C2CD2L/PCK2/RHBDF1/COMP/GPR68/ZBED6/NR1D1/TFAP2B/IGF1/RBM4/SNX19/RFX6/PRKN/HNF1A/GPER1/CBLN1/ABCA12/RAB3C/TMED10/FBN1/GOLPH3L/FFAR1/BLOC1S6/EDNRB/DOC2B/NNAT/AP1M2/NEO1/PLA2G6/NBL1/VEGFC/FKBP1B/APBB1/COPG2/TREM2/SYT7/UNC13B/CARTPT/ARF6/SNCG/HMGCR/UCP2/TGFB1/RAB11FIP5/OR51E2/RAP1GDS1/WLS/PDE8B/BMP8A/SSTR5/RAB11FIP2/CLOCK/VIP/ILDR2/PCSK5
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.427256635460966	1.56120749286069	0.00391644908616188	0.0321135809455647	0.0237435826231385	10334	tags=40%, list=18%, signal=33%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/NEDD4L/SCN1B/SCN4B/SLC9A1/SGCD/AKAP9/NOS1AP/SCN4A/GJA1/CACNA2D1/CACNA1G/PLN/STC1/CACNA1C/ABCC9/ADCY10/GATA4/KCNN2/SCN3B/KCNA5/CACNB2/ANK2/SCN3A/CAV1
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.415718283762077	1.56056960187782	0.00322234156820623	0.0278880942958901	0.0206194155749485	5596	tags=29%, list=10%, signal=26%	HHAT/UGCG/GLUL/PIGH/PPM1A/RABL3/PIGB/ATG16L1/PIGG/PIGV/ZDHHC17/PIGT/PIGQ/ATG12/SLC30A5/ZDHHC24/ZDHHC1/PIGM/ZDHHC11/PIGN/PIGS/PIGX/MPPE1/SVIP/PGAP3/ULK1/PIGO/ZDHHC11B/PIK3C3
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	0.44874898861709	1.55948572574667	0.00691421254801537	0.0478718242469169	0.0353946393039679	7778	tags=32%, list=14%, signal=28%	ERBB4/CPLX1/SHISA6/CACNG4/KIF5C/KIF3B/RAB11A/NPTN/CACNG8/DLG3/DLG4/IQSEC2/GPC4/STX1B/ERBB2/DLG2/GPHN/LGI1/ZDHHC3/KIF17
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.418273731137047	1.55868949626531	0.00392772977219167	0.0321426346209527	0.0237650638258499	7449	tags=36%, list=13%, signal=31%	WDR19/TGFB3/IFT140/GLI3/IRX5/HOXB2/BMP4/HOXB1/DYNC2I1/ZEB1/SMAD3/PCGF2/FUZ/WNT9B/HOXB3/HOXC4/BMI1/HOXB5/DSCAML1/GSC/HOXB6/HOXB4/NDST1/MMP16/TFAP2A/TBX15/DLX2/HOXD3/SATB2/OSR2/HOXD9/SIX4/SIX1/TGFBR2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.445301467656398	1.55803733526824	0.00615226864906434	0.0438037626949331	0.0323868664947234	8870	tags=43%, list=16%, signal=36%	CACNG4/BECN1/STAM2/ZFYVE16/ATG14/NEDD4/VPS37C/CACNG8/AP3B1/GCC2/TSG101/SORL1/GNPTG/SCARB2/VPS37D/VPS13C/PXK/VPS25/VPS41/PIK3C3/VPS36/VPS37A/AP3M1/VPS13D/VPS8/NCOA4/CLU/NDP
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.438237223331647	1.55172368107741	0.00595854922279793	0.0431277661765649	0.0318870599108972	8396	tags=38%, list=15%, signal=32%	ESR1/ERBB4/GATA3/AR/PGR/ZNF703/TBX3/MSX2/CCND1/PRLR/BTRC/FGF10/AREG/RREB1/WNT4/ATP2C2/STAT6/LATS1/DDR1/WNT3/RTN4/MSX1/TGFB1/WNT7B/AKT1/WNT5A
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.373862920670183	1.54836311265842	0.0003003003003003	0.00615045111490076	0.00454741389519158	7913	tags=32%, list=14%, signal=28%	ABCC8/SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/PER2/RIMS4/SYT1/ATP1A2/SLC1A2/LIN7A/SNAP23/PTPRN2/NAPA/PRRT2/ICA1/SLC22A4/SLC29A3/MYOF/SLC18A2/SNAP29/FER1L5/GRM4/RAB3A/CADPS2/SLC1A7/VAMP2/SLC6A4/PCLO/PSEN1/DOC2A/SLC38A1/PREPL/SLC6A1/PPT1/SLC5A7/SLC30A1/GRIK5/STXBP1/NF1/SLC1A1/PRKN/FLOT1/GPER1/P2RY4/PPFIA2/VPS18/BLOC1S6/RIMS1/STX1B/DOC2B/SYP/TSPOAP1/LRRK2/NAPB/SLC28A2/CACNB4/SYT7/FBXL20/UNC13B/SNCG/SNPH/BEST1/PIP5K1C/MCTP1/NRXN2
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.389732373122192	1.54318327963199	0.00143184421534937	0.015729361714339	0.0116297027138364	6704	tags=27%, list=12%, signal=24%	ABCC8/ABAT/MYB/SYBU/MYRIP/RPH3AL/ITPR1/BAIAP3/GIPR/GLUD1/SIRT3/TRPM4/F2RL2/TRH/ANO1/ILDR1/GRP/C1QTNF3/SLC30A8/GHRH/RAPGEF4/FFAR2/PPP3CB/SELENOT/PRKAR1A/GPR27/C2CD2L/PCK2/GPR68/RFX6/GPER1/FFAR1/UCN/DOC2B/NNAT/HFE/PLA2G6/TMF1/FGFR1
GOBP_EXOCYTOSIS	353	0.352552188921253	1.54172328886918	0.000335457900033546	0.00615045111490076	0.00454741389519158	6959	tags=29%, list=12%, signal=25%	SYTL5/SLC4A8/SYT9/SYTL2/EXOC6/RAB27B/CPLX1/RPH3AL/SYTL4/BAIAP3/SYT17/RAB26/ADRA2A/SMPD3/RIMS4/SYT1/GATA2/LIN7A/SCAMP1/SNAP23/NAPA/PRRT2/SRCIN1/GRP/SLC18A2/RAB44/SNAP29/GATA1/RAPGEF4/STEAP2/RAB11A/RAB3A/PDPK1/RAB11FIP1/CADPS2/NLRP5/CLASP2/VAMP2/FCER1A/RAB31/MIA3/TSG101/RAB3D/VTI1B/PCLO/PPP3CB/PDCD6IP/PSEN1/RAB21/CPLANE2/NSF/DOC2A/RAB40C/EXOC2/RAB2B/SDC4/PREPL/SYTL1/CRHBP/RAB3IP/CHMP2A/GRIK5/STXBP1/VPS11/RAB33B/SNX19/PRKN/TRAPPC11/P2RY4/PPFIA2/ABCA12/RAB3C/ARFGEF2/TMED10/VPS18/BLOC1S6/RIMS1/SYT6/STX1B/DOC2B/TRARG1/SYP/SMCR8/ARL8B/LRRK2/SYT13/WASHC3/TMEM167B/RABEPK/NAPB/ATP9A/SYNGR1/PIK3C2A/CACNB4/SYT7/FBXL20/ARFGEF1/RALB/UNC13B/ITSN1/SYNGR2
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.439183253368314	1.54153743786874	0.0064316953949061	0.0451065648033487	0.0333501097267752	6799	tags=35%, list=12%, signal=31%	SYT9/RPH3AL/BAIAP3/SYT17/ADRA2A/RIMS4/SYT1/RAPGEF4/RAB3A/CADPS2/NLRP5/VAMP2/PPP3CB/DOC2A/STXBP1/RIMS1/SYT6/STX1B/DOC2B/ARL8B/SYT13/SYT7/UNC13B
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	0.431248668671454	1.53982000639928	0.00576671035386632	0.0423036874151434	0.0312777668459801	5333	tags=29%, list=9%, signal=26%	ERBB4/SEMA3F/TBX3/MEIS3/EPB41L5/FRS2/FGF10/ZBTB16/PCSK6/CXXC4/SMAD3/HOXD8/SMAD5/MEIS3P1/GDF3/DOP1B/DISP1/MEOX2/TBX6/LAMA5/TASOR
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.36341455626404	1.53762867825673	0.000316957210776545	0.00615045111490076	0.00454741389519158	8357	tags=30%, list=15%, signal=26%	KCNJ11/ABCC8/ABAT/MYB/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/CRY2/BAIAP3/GIPR/ADRA2A/PER2/RAB11FIP3/AGTR1/GLUD1/SIRT3/TRPM4/ADCY5/F2RL2/TRH/SREBF1/ANO1/ILDR1/GRP/C1QTNF3/MIDN/SLC30A8/SIDT2/GHRH/RAPGEF4/RAB11FIP1/G6PC2/FFAR2/STXBP4/VAMP2/CPT1A/PPP3CB/SELENOT/PRKAR1A/GPR27/C2CD2L/PCK2/GJA1/GPR68/CRHBP/GDF9/ZBED6/CCKAR/NR1D1/TFAP2B/RFX6/PRKN/GPER1/ABCA12/FFAR1/UCN/DOC2B/NNAT/ADIPOQ/HFE/PLA2G6/FKBP1B/SYT7/TMF1/FGFR1/CARTPT/UCP2/RAB11FIP5/NKX3-1/PDE8B/BMP8A/SSTR5/REN/CLOCK/PAX8
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.366741094001635	1.53746797270113	0.000929080210591514	0.011808744125924	0.00873094446566549	6660	tags=29%, list=12%, signal=25%	IVD/ETFBKMT/PNPLA4/ACOX2/IRS1/CROT/HSD17B4/PLA2G4F/FAAH/PLIN5/SMPD3/ACER2/PLA2G10/ECI2/FUCA1/ASAH1/SLC27A2/PNPLA7/SUMF1/PEX7/GPIHBP1/CYP4A11/ABHD2/ACACB/ABCD3/MGST2/GALC/GDE1/PNPLA2/CRAT/ABHD1/LONP2/LIPE/AMACR/PRKCD/CYP4F12/PLPP6/CPT1A/SORL1/ETFDH/SCARB2/CYP26A1/GDPD1/ALDH3B2/AIG1/PCK2/AUH/ACOX3/PPT1/ABCD4/ACAD10/CYP4F2/MGLL/ECI1/PNLIPRP2/PLPP1/SCP2/DECR2/ADIPOQ/ABHD12B/PLA2G6/PCK1/ECHDC2/SMPD1/NAGLU/HACL1/BDH2
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.354648867876046	1.5359083783945	0.000330469266358229	0.00615045111490076	0.00454741389519158	9231	tags=33%, list=16%, signal=28%	BBS4/MAPT/HCAR1/ETFBKMT/APPL2/IGF1R/IRS1/ABCG1/ELOVL5/PLIN5/GDF15/ADRA2A/FMO5/ABCA3/EEF1A2/CREBL2/SIRT3/ASAH1/RORC/FITM2/DCAF5/CERS2/PDK2/ABCA2/SREBF1/SEC14L2/MALRD1/ACACB/ATG14/PNPLA2/PRKG1/PPP2R5A/LONP2/PRKCD/DKK3/MIR342/SLC27A1/CPT1A/SORL1/CGA/DHH/SERPINA3/SCARB2/THRSP/EPHX2/HTR2B/ERLIN2/MTMR9/FGF1/THRA/APOD/SAMD8/GOLM1/PDK4/SERPINA12/ANGPTL8/WNT4/NR1D1/IGFBP7/MBOAT7/ORMDL3/DISP3/DGKQ/GPER1/PDGFB/PLPP1/ADIPOR1/ADIPOQ/CRTC3/ORMDL2/PLA2G6/WDTC1/MBTPS1/STAT5B/PCK1/TREM2/TRIB3/ADGRF5/SIRT1/CES1/NCOR1/FGF19/ARV1/ACSL3/MBTPS2/KAT5/DNAJC19/SPHK2/PDE8B/AKT1/LPCAT3/AQP8/MTMR3/STUB1/APOA5/CIDEC/CHP1/MACROH2A1/HPGD/ARMC5/MLXIPL/LPGAT1/EGR1/PLA2G3/CIDEA/MID1IP1
GOBP_RECEPTOR_METABOLIC_PROCESS	72	0.429455000440813	1.53244162489097	0.00675500129903871	0.0468928981999231	0.0346708579381295	5312	tags=32%, list=9%, signal=29%	FUT8/KIF16B/PEX12/MYLIP/BECN1/ABCA2/CAMLG/RNF43/SNX25/AP1AR/ECE1/NEDD4/GRIA1/SORL1/PSEN1/NSF/GPRASP1/RAMP3/PLEKHA3/PEX1/CHMP5/ARFGEF2/PTPN1
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.385152741573103	1.53105785283074	0.00115008625646924	0.0136917508632152	0.0101231693353424	6484	tags=31%, list=11%, signal=28%	DEGS2/UGCG/ELOVL5/SCCPDH/ST8SIA6/HACD3/PIGH/ACER2/ELOVL2/SIRT3/ASAH1/CERS6/TLCD3B/CYP4F22/CERS4/SPTLC2/CERS2/CERKL/PIGB/ABCA2/PIGG/PIGV/PIGT/PIGQ/ABCG2/SLC30A5/CERS5/LARGE1/PRKCD/ABCA8/SPTSSB/PIGM/SAMD8/PIGN/PIGS/PIGX/ORMDL3/MPPE1/PGAP3/PIGO/ORMDL2/PLA2G6/ST3GAL5/FA2H/SMPD1/ALOXE3
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.368922091250981	1.52781912529352	0.000903886712865321	0.0116006143490178	0.00857706108023165	8561	tags=39%, list=15%, signal=33%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/IGF1R/NR2E3/FOXP1/CRY2/ZBTB7A/SCGB2A2/HMGCS2/ATP1A2/STRN3/CALCOCO1/AXIN2/EGLN2/DNAAF4/TRERF1/RNF14/KANK2/ABHD2/NEDD4/ZNF764/UFSP2/FLT3/RXRA/UBE3A/KLF9/PAGR1/HEYL/USP8/CASP9/SCGB2A1/PCK2/DDX17/SMYD3/NR1D1/VPS11/GPER1/BCL2L11/KMT2D/PLPP1/STC1/TAF7/VPS18/ZMIZ1/MSTN/FECH/SSTR2/PGRMC2/MGARP/ESRRB/FKBP4/PCK1/RXRG/SCNN1D/CNOT2/AQP1/ESRRG/TBX2/ZNF366/TMF1/LATS1/SIRT1/NCOR1/RPS6KB1/DDRGK1/ARID1A/TGFB1/OR51E2/TP63/NKX3-1/SSTR5/NCOR2/NCOA4/CLOCK/SERPINF1/EIF4E/DDX5
GOBP_GOLGI_ORGANIZATION	156	0.381461446074264	1.52740526241192	0.00116009280742459	0.0137108730715013	0.0101373075821219	8821	tags=41%, list=16%, signal=35%	FAM174B/ATP8B1/RAB30/SEC16A/COG7/COG2/TMED7/STX18/ARL1/DYNC2H1/TBC1D20/CSNK1A1/GOLGB1/MAPK3/AKAP9/FBXW8/CLASP2/LYSMD3/GCC2/ATP8B3/VTI1B/HTT/TRIP11/SEC23IP/RAB2B/VAMP4/ATP8B2/VPS13B/RAB1B/GAK/VMP1/GOLGA5/GOLGA8R/RAB33B/GOLGA8N/TRAPPC11/GOLGA2/TMED10/GOLPH3L/GBF1/GOLGA8H/COG1/HOOK1/COG3/LRRK2/ARMH3/YIPF5/NAGLU/GORASP1/ARFGEF1/SYNE1/GOLGA8IP/GOLGA8S/TMED4/TRAPPC8/GOLGA8Q/COG6/GOLGA8O/BLZF1/CSNK1D/UBXN2B/RBSN/EHD3/GOLGA8M
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.387912389176618	1.52712355286887	0.00197795987567109	0.019749572800344	0.0146020966752829	6608	tags=28%, list=12%, signal=25%	DNAAF1/DNAH5/IFT140/DNAAF3/TBX3/CCDC40/BBS5/DYNC2LI1/FGF10/DNAAF4/CFAP53/PCSK6/NEK8/CCDC39/KIF3B/CFAP45/DYNC2H1/DNAI1/SMAD3/PKD1L1/MKS1/PSEN1/OVOL2/GJA1/DISP1/MMP21/FOXJ1/CLUAP1/SOX17/GREM2/TBX6/IFT74/CITED2/MICAL2/NBL1/GAS8/SETDB2/CC2D2A/TBX2
GOBP_STEROID_METABOLIC_PROCESS	328	0.351267701258725	1.5246032674747	0.000334336342360415	0.00615045111490076	0.00454741389519158	8004	tags=32%, list=14%, signal=27%	ESR1/ATP8B1/LIMA1/IGF1R/ACOX2/ABCG1/HSD17B4/UGT2B15/CYB5R1/CYP21A2/PBX1/PRLR/CACNA1H/FMO5/APOF/ASAH1/HMGCS2/RORC/SLC27A2/HSD17B8/DHRS2/SULT1A1/ABCA2/SREBF1/SULT2B1/SEC14L2/TM7SF2/MALRD1/SERPINA6/ABCD3/SULT1A2/AFP/PRKG1/LRP2/LIPE/AMACR/DHCR24/DKK3/MIR342/FAXDC2/CYP2A6/PLPP6/OSBPL6/CGA/CYP4V2/NPC1L1/DHH/CYP26A1/EPHX2/IL4/CYP2B6/TIPARP/ERLIN2/FGF1/OSBPL7/NR5A2/HSD17B7/UGT2B11/UGT2B4/SERPINA12/HSD3B7/PIP4P1/WNT4/NR1D1/CYP2E1/IGFBP7/SLC22A24/DISP3/DGKQ/CYP2R1/DHRS4/CHST10/MECP2/EDNRB/SCP2/CYP2C8/FECH/NFE2L1/CYP17A1/STS/MBTPS1/STAT5B/UGT2B28/SMPD1/PRKAA2/RDH16/SDR42E2/OSBPL5/FGFR1/CYP3A4/SIRT1/CYP3A5/CES1/FGF19/ARV1/CYP46A1/HMGCR/LEPR/MBTPS2/FDXR/SGPL1/PDE8B/LPCAT3/AQP8
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.342561681150737	1.52405189271053	0.000373692077727952	0.00646831484540949	0.00478243046842975	8002	tags=31%, list=14%, signal=26%	FOXA1/ERBB4/AR/TTC8/LMX1B/DNAAF1/TCTN1/WDR19/DNAH5/IFT140/CHRD/DNAAF3/SEMA3F/BHLHE40/BTG2/GLI3/TBX3/CCDC40/MEIS3/PBX1/EPB41L5/MSX2/SEMA3C/LFNG/FRS2/EMX1/BBS5/DYNC2LI1/HOXB2/AXIN2/FGF10/PAX2/DNAAF4/BMP4/ZBTB16/CFAP53/PCSK6/BMPR1B/NEK8/CCDC39/SHROOM3/KIF3B/HOXB1/HOXC5/CFAP45/TSHZ1/DYNC2H1/DNAI1/ZEB1/CXXC4/SMAD3/PKD1L1/CELSR2/INTU/PCGF2/HOXC6/HOXD8/FUZ/SMAD5/MEIS3P1/LRP2/HOXB3/MKS1/SYNGAP1/CDON/HOXC4/BMI1/NR2F2/SFRP2/HHEX/LEF1/BCOR/PSEN1/GDF3/ROBO2/HEYL/HOXB5/DOP1B/DSCAML1/IFT122/FGF1/OVOL2/GJA1/APC/DISP1/MMP21/FOXJ1/TLL1/CLUAP1/SOX17/GSC/RNF111/SPRY1/GREM2/MEOX2/HOXB6/TBX6/HOXB4/GPC3/LAMA5/STC1/IFT74/TASOR/CITED2/MICAL2/GLI1/FST/ASCL1/MNS1/NBL1/DLX2/DCHS1/GAS8/HOXD3/SATB2/SETDB2/CC2D2A/PROP1/TBX2/FGFR1/BMPR2/TAF10/WNT3/HOXD9/POFUT1/MSX1/TDRD7/SIX1/TBX5/DLL4/TGFBR2/TP63/CRAMP1/ATP6AP2/WLS/NKX3-1/CFAP52/MLLT3/WNT7B/APLNR/IRX3
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.426723221772895	1.52366140886954	0.00707732634338139	0.0484276868906019	0.035805623386678	6980	tags=36%, list=12%, signal=31%	RHOB/VPS39/TRAK1/PLEKHF2/UEVLD/CACNG4/ATG14/CACNG8/KIF13A/TSG101/GPRASP1/MGRN1/PXK/EPG5/CHMP2A/CHMP4A/VPS11/CHMP5/VPS18/LYST/VPS16/VPS41/HOOK1/ARL8B/ADRB2/CLEC16A
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.352302018513584	1.52220365673672	0.000329380764163373	0.00615045111490076	0.00454741389519158	7855	tags=30%, list=14%, signal=26%	XBP1/ABCC8/ABAT/MYB/SLC4A8/SYBU/RAB27B/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/ABCG1/BAIAP3/GIPR/SMPD3/PLA2G10/SYT1/GLUD1/GATA2/SIRT3/TRPM4/P2RX4/F2RL2/TRH/ANO1/ILDR1/ANG/GRP/C1QTNF3/CYP4A11/SLC12A2/SLC30A8/GHRH/GATA1/RAPGEF4/RAB3A/CADPS2/CLASP2/FFAR2/PLA2R1/TSG101/SLC6A4/RAB3D/APBB3/CXCL12/PPP3CB/PDCD6IP/SELENOT/PRKAR1A/GPR27/RAB2B/PARD6A/C2CD2L/SDC4/PCK2/GPR68/SLC6A1/CYP4F2/CHMP2A/STXBP1/P2RY2/IGF1/RFX6/GPER1/TMED10/GOLPH3L/FFAR1/UCN/STX1B/DOC2B/NNAT/HFE/PLA2G6/VEGFC/APBB1/TREM2/AQP1/SYT7/TMF1/FGFR1/UNC13B/CARTPT/ARF6/OXTR/ACSL3/TGFB1/OR51E2/WLS/PINK1/NKX3-1/SPHK2/PTGES
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.399916431531012	1.51768785974719	0.00349744417541028	0.0299244735788762	0.0221250383779485	7522	tags=33%, list=13%, signal=28%	ABCC8/GRIK3/CACNG4/SYT1/GRIK4/ATP1A2/SLC1A4/NAPA/GRM4/GRIN1/CACNG8/CLN3/GRIA1/TSHZ3/PSEN1/IQSEC2/GRM3/CLCN3/GRIK5/STXBP1/NF1/ROR2/PRKN/UCN/GRIA2/LRRK2/NAPB/GRM7/CACNB4/MAPK8IP2/UNC13B/ATAD1/OXTR/GRM8/GRIA4
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.35281571383808	1.50782767692475	0.000317662007623888	0.00615045111490076	0.00454741389519158	9329	tags=38%, list=16%, signal=32%	AGR2/KCNJ11/AR/TTC8/FYB2/WNK4/KRT18/RAB26/SPTBN4/PALM/SEC16A/TSPAN15/RAB11FIP3/TPBG/PDZK1/RAPGEF6/IKBKB/ITGA3/CNST/FCHO2/RAMP2/BCL2L1/EMP2/ATP6AP1/AKAP5/SKAP1/RAB11A/PPP2R5A/LARGE1/PDPK1/SYS1/BBS2/CLASP2/EHD2/VAMP2/EPHA3/RAB31/CLN3/KIF13A/GCC2/SORL1/VTI1B/RAMP1/SCARB2/NSF/CIB1/RAMP3/RILPL2/PREPL/EFR3B/TMEM59/GAK/ZFYVE27/STXBP1/C2CD5/BBS1/FLOT1/GPER1/ATP2C2/ABCA12/LAMA5/GOLPH3L/LRRC15/TRARG1/ADIPOQ/SLMAP/EZR/ARHGEF16/DCHS1/DENND4C/TREM2/NUMB/GORASP1/TMEM150A/TNIK/PLS1/ARF6/EPB41L3/EHD4/TMEM88/ACSL3/TGFB1/CLIP3/LRP1/GAS6/WDR72/ZDHHC3/PPIL2/PIK3R1/CLTC/PPP1R9B/AKT1/RAB11FIP2/PRKG2/TSPAN5/BLZF1/CRB3/ZDHHC4/EHD3/EFR3A/ZDHHC22/TESC/MAP7/NKD2/SCN3B
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.361215781297104	1.50768583693797	0.000919117647058824	0.0117104045007834	0.00865823581885921	9808	tags=39%, list=17%, signal=33%	ELAPOR1/MOAP1/TP53INP1/DELE1/IRS1/TPCN1/FYCO1/PLIN5/ADRA2A/TRIM23/TRIM8/TRIM58/SPTLC2/BECN1/SH3BP4/ATG16L1/ABCA2/DEPTOR/PNPLA2/SH3D19/CALCOCO2/SESN1/MAPK3/SNX9/PRKCD/HSPB8/NPRL2/CPT1A/MID2/PSEN1/LRSAM1/HTT/BNIP3L/IL4/SCOC/TMEM59/DCN/SNX33/BAG3/TRIM32/IGF1/PIP4K2C/TSC2/ORMDL3/SVIP/PRKN/ULK1/DHRSX/WDR24/PTPN1/TRIM6/ULK2/SMCR8/PLK2/LRRK2/PIK3C2A/TBK1/PRKAA2/RALB/ADRB2/SIRT1/DDRGK1/PIP4K2B/VPS13D/KAT5/GPD1/PINK1/TRIM13/ADCY10/STING1/RNF152/INSR/STUB1/APOA5/KDR/CDK5RAP3/USP20/MLXIPL/NPRL3/SNX30/ATF6/UFL1/PHKG2/SLC25A4/SPTLC1/PHKA1/SETD2/TRIM68
GOBP_LIPID_CATABOLIC_PROCESS	345	0.345723629188424	1.50746383922148	0.000335457900033546	0.00615045111490076	0.00454741389519158	9247	tags=33%, list=16%, signal=28%	IVD/HCAR1/ETFBKMT/PLCD4/PNPLA4/ACOX2/IRS1/CROT/HSD17B4/PLA2G4F/PLA2G12A/FAAH/PLIN5/ADRA2A/SMPD3/ACER2/FAAH2/PLA2G10/ECI2/FUCA1/ASAH1/FITM2/SLC27A2/PNPLA7/PAFAH2/PLAAT2/SUMF1/ABHD15/PEX7/GPIHBP1/PLA2G2C/CYP4A11/ABHD2/ACACB/ABCD3/MGST2/GALC/GDE1/PNPLA2/PLAAT4/CRAT/ABHD1/LONP2/PLAAT3/LIPE/AMACR/PRKCD/CYP4F12/PLPP6/CPT1A/SORL1/ABHD4/ETFDH/PLIN1/SCARB2/CYP26A1/GDPD1/ALDH3B2/AIG1/CLPSL2/PCK2/THRA/AUH/ACOX3/PPT1/ABCD4/ACAD10/CYP4F2/MGLL/ECI1/PNLIPRP2/PLPP1/PLCD3/NCEH1/SCP2/PLCXD3/DECR2/ADIPOQ/CRTC3/ABHD12B/STS/PLA2G6/PCK1/ECHDC2/SMPD1/NAGLU/HACL1/BDH2/LIPH/CYP3A4/CES1/ASAH2/CYP46A1/PLA2G4B/NAPEPLD/ASAH2B/SGPL1/PLA1A/AKT1/LPIN3/APOA5/CIDEC/PAFAH1B3/GPCPD1/PLCH2/DPEP1/SLC27A4/HPGD/PCCA/PEX2/CIDEA/ACADS/GDPD3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.399762864161409	1.50644321290659	0.00461329715061058	0.036016572116488	0.0266293085563903	9169	tags=38%, list=16%, signal=32%	AGGF1/LRG1/AGTR1/GATA2/FGF10/POLD4/THBS4/BMP4/ANG/SEMA5A/ECM1/TEK/PDPK1/EGR3/SP1/IGF2/CXCL12/HTR2B/EGF/TNFSF12/JCAD/NF1/ZNF580/PDGFB/MIR10B/VEGFC/APELA/FGFR1/SIRT1/PDCD6/APLNR/AKT1/RICTOR/WNT5A/HSPG2/CDH13/FLT4/KDR/SCG2/EGFL7
GOBP_FAT_CELL_DIFFERENTIATION	242	0.357627551872536	1.5053349568108	0.000619962802231866	0.00896916020229189	0.00663146214320567	8396	tags=32%, list=15%, signal=28%	XBP1/TTC8/BBS4/ENPP1/RETREG1/PEX11A/MSX2/CCND1/ALDH6A1/ZBTB7A/ZNF385A/RNASEL/PER2/LRG1/PRLH/CREBL2/GATA2/RORC/AXIN2/FGF10/TLCD3B/TRPM4/ZNF516/ZBTB16/SOX13/SREBF1/FAM120B/C1QTNF3/SMAD3/CDS1/EBF2/RUNX1T1/BBS2/FFAR2/VSTM2A/SFRP2/NR4A2/RREB1/GDF3/ZBTB7C/MB/SYAP1/TRIM32/ANGPTL8/ZFPM2/NR1D1/TFAP2B/BBS1/FRZB/GPER1/MMP11/BBS12/ADIPOQ/STEAP4/CCN4/FABP4/ALOXE3/TRIB3/ADGRF5/ERAP1/PTPRQ/ADRB2/SIRT1/DHRS7B/ZBTB7B/SIX1/TGFB1I1/TGFB1/CLIP3/NAPEPLD/TPH1/UCP1/DUSP10/FNDC5/AKT1/AAMDC/KLF4/WNT5A
