	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.396879425011409	-1.48674381843911	0.00428658909981629	0.0345951408638548	0.0255783553647417	7694	tags=32%, list=14%, signal=28%	IL1B/IL18/IL17RA/IL15/NKG7/IL6/ETS1/LTA/ZBP1/NLRC4/MMP8/ABCC1/CCL1/LBP/HLA-E/CASP1/LGALS2/IL23A/OSM/S100A12/IFNG/APP/IL21/LILRA5/PTGS2/NLRP10/TNF/CD47/RPS19/CCL24/CX3CL1/TLR2/TNFRSF11A/CASP5/AIM2/PLA2G7/TRPV4/S100A9/IDO1/GPRC5B/S100A8/CTSC/NMI/ADORA2B/PLCG2/TAFA3/KARS1/CEBPB
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	-0.404032312606746	-1.48588112726079	0.00499843798812871	0.0383307174103917	0.0283403011760203	13707	tags=50%, list=24%, signal=38%	BCL10/ARRDC3/LAPTM5/COMMD1/TNIP1/CENPX/MAGEA2B/MTA1/NHLRC1/AXIN1/HSPBP1/CBLB/DCUN1D4/TICAM1/GABARAP/CDC14B/MAGEA2/RASSF5/PSMD10/SPSB4/NOD2/UBE2L3/BIRC3/FBXW7/FAM107A/RBX1/SPRTN/HSPA5/DERL1/HUWE1/HDAC4/PTPN22/CHFR/FANCI/VCP/DCUN1D1/GNL3/BIRC2/PTTG1IP/TANK/UBE2V2/MALT1/SAE1/PRICKLE1/TSPYL5/SPHK1/ANGPT1/AIMP2/UBE2D1/DCUN1D5/TBC1D7/UBE2S/UBA2/NMI/KDM1A/UBE2C/INAVA/PELI1/RASD2/PLK1/RIPK2/SKP2/CDC20/AMER1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	-0.368216462738794	-1.48587394411347	0.000430416068866571	0.00737735946050781	0.00545454411291221	10081	tags=40%, list=18%, signal=33%	MIR138-1/CBLB/ZC3H8/ATP5F1B/DTX1/PTK2/DLG1/RC3H2/LGALS9/VTCN1/LAX1/MDK/CEACAM1/PLA2G2D/VSIG4/SPI1/SOCS5/IRF1/EPHA4/XCL1/RGCC/GPNMB/IL10/C1QTNF1/CYP1B1/HMGB1/PLXNB3/LILRB4/LILRB1/TBX21/FAM107A/CASP3/BMP6/DACT2/CD300A/PDCD1/VSIR/CD86/TIGIT/CD274/LPXN/HRG/PODXL/FOXP3/PAG1/BTN2A2/MBP/CR1/SCRIB/PTPN22/EPCAM/HLA-G/YTHDF2/HLA-E/MAPK7/CD80/IFNL1/GLMN/TGFBI/SEMA4D/IFNB1/LILRB2/CTLA4/PLET1/SRC/ADTRP/ADAM15/PDCD1LG2/JAK3/MAD1L1/PPM1F/SERPINE2/ADAMDEC1/FZD7/TMEM131L/KANK1/SOCS1/DUSP22/ACTN4/ANGPT1/CCL25/NF2/ARG2/VEGFA/LAG3/CX3CL1/BMP2/IL4I1/FXYD5/ANXA1/EFNA5/IL2RA/MAD2L2/RDX/EPHB2/ITGB1BP1/MAP4K4/TRPV4/IDO1/ASS1/CBFB/GCNT2/PRNP/GBP1/IL20RB/CORO1C/RCC2/MMP12/TNFRSF21/RUNX3/PLXNA1/PPARA/PELI1/NOTCH1/MELTF/CEBPB/UBASH3B/GTPBP4/PTPN2/CDKN2A
GOBP_REGENERATION	201	-0.381881073916391	-1.47815279064701	0.00195078031212485	0.0195822672931107	0.0144783972304581	7700	tags=30%, list=14%, signal=26%	PTPRF/LGR6/MTPN/MCUB/RGN/PTPN12/GNAT1/SOX15/IL6/SPP1/WNT10B/TMEM182/IGF2R/MYOD1/STK24/MAP2K1/APOA2/CFLAR/TM4SF4/ADAM15/ANXA3/PCNA/XIRP1/FLNA/FZD7/AKIRIN1/TNF/PTCH1/GJD4/FOLR1/RTCA/SPAAR/VPS54/TSPO/RTN4R/ANXA1/CLDN1/PNPT1/TYMS/CDK1/PPARD/UPF2/ADM/PDX1/NFIB/CSNK2A2/AURKA/KLF5/KLK6/BAK1/CAD/CCNA2/EGFR/EZH2/RGMA/NOTCH1/CEBPB/SLC7A5/IFRD1/LPIN1/FZD9
GOBP_REGULATION_OF_TRANSLATION	432	-0.355597896804791	-1.47671640280693	0.000137892995035852	0.00436856328065653	0.00322995256662596	8765	tags=30%, list=15%, signal=26%	DHX9/EIF4EBP2/HABP4/CYP1B1/NCBP1/EIF2AK2/NCBP2/EIF5A2/XRN1/FMR1/DUS3L/SAMD4A/MTPN/RBM8A/RPS3/NSUN5/BOLL/EIF4A3/PATL2/RPS6KB2/METAP1/METTL8/MIR378A/C6orf52/RPUSD4/RIDA/EIF4H/IL6/AGO4/RPL38/CSDE1/MSI1/OGFOD1/ZNF706/CCL5/EIF4E2/RPS6KA1/HNRNPD/KBTBD8/SOX4/TRIM71/HBS1L/NANOS2/YTHDF2/JMJD4/FXR1/TIA1/MRPL13/KHDRBS1/ZAR1/NAT10/EIF5B/POLDIP3/EIF3D/ZNF598/EPRS1/IGF2BP1/PKM/C1QBP/DDX1/RPL5/DHX36/APP/LARP6/IFRD2/RPS6KA3/PRMT1/LRPPRC/KRT17/EIF3K/SAMD4B/AGO1/NANOS1/CNBP/RGS2/METTL5/NOLC1/PRKDC/TRMT10C/MIR135B/ABCE1/TRNAU1AP/ZAR1L/DAZL/ATF4/PTCD3/SSB/TNF/QKI/LSM14A/MALSU1/GZMB/ILF3/LARP4B/NCL/EIF4EBP1/BARHL2/AARS1/EIF3E/PABPC1/GTDC1/TYMS/EIF4G1/MTIF2/EIF5A/RPUSD3/ELAVL1/PLD1/PIWIL4/UPF3B/CNOT9/PUS7/SHMT2/CELF4/EIF3B/TCOF1/SYNCRIP/CALR/GAPDH/YBX3/AGO2/DAPK1/TRIM2/NCK1/MAGOH/NCK2/PUM3/IGF2BP3/SERBP1/IGF2BP2/YBX1
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	-0.376520507328398	-1.47632656710363	0.00118747216862105	0.0138547196259068	0.010243662353188	11444	tags=38%, list=20%, signal=30%	CCR5/FKRP/APOE/METTL21C/DRD2/ARL2/CHERP/JSRP1/PLCE1/CAMK2D/GSTO1/CXCL9/XCL1/CD19/PLCG1/CALM2/KDELR3/TMSB4X/GPAA1/ITPR3/IL13/CORO1A/BARD1/FKBP1C/TWF2/SRGN/HSPA5/JPH1/DDIT3/BAX/TBCCD1/PLCB4/FTL/CHCHD10/TRPM2/FTHL17/HTR2C/KDELR2/PLCB3/LCK/TMEM38B/DIAPH1/TXN/SUN1/FKBP1A/SUN2/JPH2/NR5A1/ERO1A/CYBA/CXCL11/SUPT7L/FLNA/RYR3/CHD7/DBN1/RANGAP1/P2RY6/PDIA2/NTSR1/CX3CL1/CXCL10/DMD/TSPO/ATG5/CCDC88A/HSP90B1/FTH1P19/PML/ARHGAP21/FTMT/DZIP1/S100A9/TMSB10/S100A8/ASPM/RYR1/PLCH1/CALR/TMSB15B/PLCG2/TMEM38A/GPSM2/LYN/UBASH3B/TMSB15A
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.381493642039078	-1.47610326681349	0.00194990250487476	0.0195822672931107	0.0144783972304581	9098	tags=32%, list=16%, signal=27%	RGCC/GPNMB/TRIAP1/DPF1/TRIM39/FBXW7/SMARCC1/FAM107A/SLFN11/LSM10/PRAP1/CCNE2/TMEM14B/WAC/BTN2A2/CCL2/CDKN2B/CCND3/MLF1/RPA2/BRD7/CDKN2D/PHB2/SASS6/CRLF3/E2F7/PRKDC/CDK2/SMARCA4/CDC6/ADAM17/SMARCB1/ACTB/CENPJ/PLRG1/UBE2E2/CASP2/TERT/KLF11/ANXA1/RBL1/RDX/EIF4G1/CDKN2C/RRM2/PML/PRMT2/ACTL6A/E2F1/DPF3/KIF14/MTBP/RFWD3/BID/TFDP1/CPSF3/GTSE1/PLCG2/CHEK2/FAM83D/EGFR/EZH2/STIL/CDKN2A/CCNE1
GOBP_B_CELL_MEDIATED_IMMUNITY	199	-0.381291360726815	-1.4751591456369	0.00224651789725925	0.0216781104092282	0.0160279853712832	13518	tags=53%, list=24%, signal=41%	IGHV7-81/IGHV3-38/IGHV1-58/CD27/IGHV3-7/FCGR3B/IGHV3-16/FCGR3A/IGHV4-4/IGHV3-49/C3/IGHV3-15/ZP3/CD226/IGLC6/C9/IGHV3-53/IGHV3-73/IL2RB/IGHV2-5/IGHV3-64/FCGR2B/IGHV4-61/IGHV2-26/C4BPA/IGHM/IGHG2/IGHV2-70/IGHV3-66/IGHV1-69/C1S/SLA2/IGHV3-30/IGHV4-28/CSF2RB/XCL1/IGHV6-1/FCGR1A/CD19/IGLL5/IGHV4-59/AICDA/IGHV1-69-2/NSD2/NOD2/FCER1G/SLC15A4/IL10/IGHV5-51/IGHV1-24/IGHV3-33/IGHV4-31/C1QC/IGHV3-48/IGLC3/C1QB/IGHV3-23/IGHV4-39/IGHV3-21/IGHV3-11/IGKC/TLR8/IGHV4-34/EXOSC6/IGHV3-20/IGHG3/TBX21/IGLL1/C1R/IGHV1-69D/C1QA/MYD88/RIF1/LTA/FOXP3/IL21R/IGHV1-18/IGLC2/CR1/CD40/C2/HLA-G/HLA-E/TRAF3IP2/IGHG1/UNG/CR2/C1QBP/TFRC/CD70/MPL/TNF/ATAD5/HMCES/C8G/CR1L/HSPD1/RNF168/IL27RA/CARD9/APLF/MAD2L2/MSH6/EXO1/MSH2/RNF8
GOBP_REGULATION_OF_CELL_SHAPE	137	-0.397436507784192	-1.47412468703262	0.00510204081632653	0.0387961542998702	0.0286844278325873	9958	tags=35%, list=18%, signal=29%	MYH9/CDC42SE1/RAC3/FGR/CRK/FMNL1/PALM2AKAP2/PRPF40A/CDC42EP4/PLXNB3/FGD2/KIT/CORO1A/FES/P2RY1/HCK/TBCCD1/ITGB2/CCL2/BVES/RHOG/DIAPH1/WASF3/SEMA4D/FYN/CFDP1/FGD1/CDC42EP3/PARVB/RHOQ/F11R/PLEKHO1/COCH/NF2/FBLIM1/CCL24/VEGFA/CCL13/ANXA1/RDX/SH3KBP1/CCL7/CDC42EP1/PLXNA1/MSN/MYO10/FMNL2/FAM171A1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	-0.36629753098513	-1.47329082701076	0.000722543352601156	0.00987538473087606	0.00730149072102221	8794	tags=32%, list=16%, signal=27%	TNFRSF1B/TRPV2/DCT/HDAC1/LIF/CDH4/NTN1/OBSL1/MAP2K2/PLXNB3/FMR1/LRRTM1/ROBO1/SRRT/KIT/IL1B/HAPLN1/LINGO2/PLAG1/IL6/SLITRK2/TWF2/LTA/PRKCI/DISC1/CXCR4/PTPRZ1/MAP2K1/FXR1/IL1RAP/OTP/SEMA4D/SLITRK5/IFNG/DHX36/ACAN/HIF1A/SOX10/STK25/SEMA7A/ETV5/SERPINE2/RNF112/TIAM2/BIN1/DBN1/TNF/NCAN/QKI/LPAR3/SMURF1/ID4/VEGFA/NUMBL/CX3CL1/BMP2/LIMK1/TLR2/TSPO/OLIG2/SRF/WDR62/EFNA5/L1CAM/ANKRD27/SMO/EPHB2/ZNF488/MYRF/FOXG1/EPHB1/EPHB3/ASPM/NRDC/XRCC2/IL34/KDM1A/PAX6/SOX8/PLXNA1/RHEB/EGFR/DMRTA2/VSTM5/LYN/NOTCH1/HDAC2/SLC7A5/LRP8/HAPLN3/SOX11/NR2E1/CHODL
GOBP_REGULATION_OF_NEUROGENESIS	375	-0.359101697468168	-1.47304064854965	0.000141083521444695	0.00436856328065653	0.00322995256662596	8794	tags=31%, list=16%, signal=27%	TNFRSF1B/EPHA7/TRPV2/DCT/HDAC1/LIF/CDH4/NTN1/OBSL1/MAP2K2/PLXNB3/FMR1/ROBO1/SRRT/KIT/IL1B/HAPLN1/BMP7/PLAG1/ANXA2/IL6/TWF2/LTA/SPP1/KDM4A/SKI/CDKN2B/DCC/SIRT2/PRKCI/DISC1/CXCR4/PTPRZ1/YWHAH/MAP2K1/YTHDF2/FXR1/PROX1/OTP/SEMA4D/IFNG/DHX36/ACAN/HELT/HIF1A/SOX10/MT3/STK25/SEMA7A/ETV5/SERPINE2/RNF112/HMGB2/CHD7/TIAM2/BIN1/MCF2/DBN1/TNF/NCAN/QKI/LPAR3/SMURF1/ID4/NF2/VEGFA/NUMBL/LHX2/CX3CL1/BMP2/LIMK1/TLR2/TSPO/RYK/RTN4R/OLIG2/SRF/WDR62/EFNA5/L1CAM/ANKRD27/SMO/EPHB2/DRAXIN/ZNF488/DOCK7/S100A10/MYRF/FOXG1/DLL3/DPYSL5/VAX1/ASPM/NRDC/XRCC2/IL34/KDM1A/PAX6/SOX8/PLXNA1/MAP2/RHEB/EGFR/EZH2/DMRTA2/LYN/DNAJB11/RGMA/NOTCH1/HDAC2/SLC7A5/LRP8/IFRD1/HAPLN3/SOX11/NR2E1/POU4F1/CHODL
GOBP_TUBE_FORMATION	150	-0.392702589503981	-1.47168185966756	0.00491023477059997	0.0378851251655382	0.0280108469086857	7461	tags=37%, list=13%, signal=32%	CASP3/DAB2IP/NODAL/LUZP1/DVL1/STK3/OPA1/BMP7/FZD6/PODXL/RALA/OSR1/SKI/GRHL3/SCRIB/TRIM71/IRX1/YWHAZ/KIF20B/HS2ST1/DVL2/PROX1/FGF8/GLMN/VANGL2/TEAD2/HIF1A/DVL3/PIK3CD/PRICKLE1/EDAR/PTCH1/FOLR1/VEGFA/LHX2/PFN1/HOXA1/TULP3/SOX9/KDM2B/ITGB1BP1/ADM/PTK7/ST14/SFRP1/NFIB/SLC39A12/RPS7/SOX8/STIL/RGMA/NOTCH1/LMO4/WNT6/MTHFD1L
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	-0.352962857756661	-1.47148669783267	0.000136986301369863	0.00436856328065653	0.00322995256662596	8794	tags=31%, list=16%, signal=27%	TNFRSF1B/EPHA7/TRPV2/DCT/HDAC1/LIF/CDH4/NTN1/OBSL1/MAP2K2/PLXNB3/GBX1/FMR1/LRRTM1/ROBO1/SRRT/KIT/IL1B/TYMP/NSUN5/HAPLN1/LINGO2/BMP7/PLAG1/ANXA2/IL6/SLITRK2/TWF2/LTA/SPP1/KDM4A/SKI/CDKN2B/DCC/SIRT2/PRKCI/DISC1/CXCR4/PTPRZ1/YWHAH/MAP2K1/CDK18/YTHDF2/FXR1/GBX2/IL1RAP/PROX1/WASF3/OTP/SEMA4D/SLITRK5/IFNG/DHX36/ACAN/PARD3/HELT/HIF1A/SOX10/MT3/STK25/SEMA7A/ETV5/SERPINE2/RNF112/HMGB2/CHD7/TIAM2/BIN1/MCF2/RARB/DBN1/TNF/NCAN/QKI/LPAR3/SMURF1/ID4/NF2/VEGFA/NUMBL/LHX2/CX3CL1/BMP2/LIMK1/TLR2/TSPO/RYK/RTN4R/OLIG2/SRF/WDR62/DKK1/EFNA5/L1CAM/NCMAP/ANKRD27/SMO/EPHB2/DRAXIN/ZNF488/DOCK7/S100A10/MYRF/FOXG1/DLL3/EPHB1/KIF14/DPYSL5/VAX1/EPHB3/ASPM/NRDC/CTSC/XRCC2/IL34/TNFRSF21/KDM1A/PAX6/SOX8/PLXNA1/MTMR2/MAP2/RHEB/EGFR/ZPR1/EZH2/DMRTA2/VSTM5/LYN/DNAJB11/RGMA/NOTCH1/HDAC2/SLC7A5/LRP8/IFRD1/HAPLN3/SOX11/NR2E1/LPIN1/POU4F1/CHODL
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.381190348285333	-1.46902216595062	0.00239916029389714	0.022423412906726	0.0165790342081776	9216	tags=30%, list=16%, signal=25%	MIR210/EIF6/AGO3/EIF4EBP2/HABP4/EIF2AK2/XRN1/FMR1/SAMD4A/RPS3/EIF4A3/PATL2/MIR378A/RIDA/AGO4/EIF4E2/TRIM71/NANOS2/FXR1/TIA1/MRPL13/ZAR1/ZNF598/EPRS1/IGF2BP1/DHX36/IFRD2/SAMD4B/AGO1/NANOS1/RGS2/MIR135B/ZAR1L/ATF4/QKI/LSM14A/MALSU1/GZMB/ILF3/NCL/EIF4EBP1/EIF3E/TYMS/EIF4G1/CNOT9/PUS7/CELF4/SYNCRIP/CALR/GAPDH/AGO2/DAPK1/TRIM2/IGF2BP3/SERBP1/IGF2BP2/YBX1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	-0.354115504300589	-1.46785111560134	0.000137835975189524	0.00436856328065653	0.00322995256662596	10951	tags=36%, list=19%, signal=29%	LACC1/NLRP9/CASP4/FCGR2B/MDK/ADAM8/FURIN/MKRN2/SUCNR1/NR1H3/PLA2G2D/WFDC1/RHBDD3/SOCS5/GIT1/VPS35/SLC39A8/GHRL/XCL1/SOCS3/FGR/SYK/FCGR1A/IL37/PLCG1/FEM1A/NOD2/IL10/TNFRSF1B/GGT3P/DHX9/METRNL/BIRC3/TMSB4X/IL22/IRF3/USP18/MEFV/IL13/RABGEF1/NR1H4/IL1B/SAA1/MAS1/IL18/MYD88/PSMA1/IL17RA/IL15/NKG7/IL6/NCF1/FUT7/ETS1/LTA/IL17A/FOXP3/MAPK14/HCK/DROSHA/ZBP1/CCL5/NLRC4/MMP8/ABCC1/SMPDL3B/CCL1/IL22RA1/CARD16/LBP/MMP9/HLA-E/FNDC4/FXR1/MAPK7/CASP1/LGALS2/TNFAIP3/EXTL3/BRD4/IL23A/OSM/DUOXA2/BIRC2/S100A12/IFNG/FYN/APP/SLAMF8/BCR/SRC/IL21/PBK/SEMA7A/ELF4/LILRA5/SETD6/PTGS2/PIK3AP1/SPHK1/FANCD2/NLRP10/TNF/CD47/RPS19/NLRP7/CCL24/CX3CL1/TLR2/DUOXA1/AHSG/TNFRSF11A/ANXA1/IL2RA/CASP5/AIM2/ADA/PPARD/PLA2G7/ACE2/TRPV4/S100A9/SIRPA/FPR2/IDO1/GPRC5B/S100A8/PSMB4/ACOD1/IL20RB/YES1/CTSC/TRIM65/MFHAS1/NMI/TYRO3/ADORA2B/IL1RL2/OTULIN/PLCG2/IL22RA2/FANCA/PPARA/TAFA3/RHBDF2/KARS1/GSTP1/LYN/CEBPB/PTPN2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.383624433650704	-1.4676225558452	0.00332577475434618	0.0286419423197539	0.0211767826549462	9046	tags=36%, list=16%, signal=31%	NDUFS3/IL10/GSDME/TRIAP1/HDAC1/FBXW7/PYCR1/DNM1L/RPS3/OPA1/TIFAB/DDIT3/BAX/TXNDC12/MCL1/LCK/MMP9/TMEM161A/MAPK7/PARL/VDAC2/ARMC10/CDKN2D/PTTG1IP/PPIA/VNN1/FYN/SRC/P4HB/ARHGEF2/HIF1A/MAGEA3/PPIF/SFPQ/NONO/DNAJA1/PTGS2/RTKN2/HELLS/HTRA2/MYC/ATF4/HYOU1/ATAD5/NOC2L/URI1/FBH1/FIGNL1/PLEKHF1/SNAI1/PLAUR/EIF5A/S100A9/DDIAS/S100A8/PDX1/IVNS1ABP/BID/RPS7/KDM1A/YBX3/SOD2/NCK1/PTPN2/NCK2/ENO1
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.394065805025677	-1.46162247334149	0.00618429189857761	0.0439159837656078	0.0324698385640214	7276	tags=33%, list=13%, signal=29%	RPS3/CEP192/CAMSAP1/FES/CDK5R1/ANKRD53/MAPRE1/MZT1/KATNB1/SLAIN1/KIF19/CKAP5/ARHGEF2/TPPP2/MAPRE2/SPAST/HAUS7/DRG1/NDEL1/CENPJ/HAUS5/CKAP2/HAUS6/TUBB4A/TUBGCP3/CCSAP/MET/TRPV4/MAP7D3/KIF14/FBXO5/KIF18A/CRYAB/SLC39A12/HAUS8/KIF18B/DIAPH3/SKA3/PSRC1/TPX2/SKA1/MAP2/STMN1/KIF2C/MID1
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.380467469908652	-1.4609836933102	0.00360793746241732	0.0305716053578743	0.0226035034513	8606	tags=32%, list=15%, signal=27%	HDAC1/LIF/SMC5/SMC1A/MED15/TAF6L/SRRT/LBH/SMARCC1/KIT/NODAL/KDM4C/YME1L1/BMP7/RIF1/ZNF706/SKI/SOX4/BRD9/NANOS2/TCF15/BRMS1L/PROX1/GNL3/IGF2BP1/TAF5L/SETD6/CDX2/MTF2/SMARCA4/FZD7/MYC/FANCD2/SINHCAF/SMARCB1/MED27/ACTB/SAP30/FANCC/TUT4/SMO/SOX9/KDM2B/ACTL6A/TET1/ELAVL1/VPS72/TEAD4/ASPM/SFRP1/NFIB/PHF19/MED30/WDR43/EZH2/ZIC1/NOTCH1/HDAC2/NR2E1/POU5F1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	-0.357246346402938	-1.46041519130178	0.000141984949595343	0.00436856328065653	0.00322995256662596	13762	tags=46%, list=24%, signal=35%	FYB1/BCL10/TYROBP/BTN3A3/LAPTM5/TEC/KLHL6/FCGR3B/FCRL3/CD276/CD3D/RELA/HLA-DRB1/TXK/LCP2/FCGR3A/C3/KLRK1/GPLD1/ZAP70/CD226/IGLC6/CBLB/LY96/PTK2/NCR3/TICAM1/RC3H2/PLEKHA1/LGALS9/BTN2A3P/BTLA/VAV1/FCGR2B/VTCN1/LAX1/EIF2B1/NFAM1/IGHM/NR1H3/PIK3CA/UBASH3A/CEACAM1/IGHG2/CD247/KLRC1/SLA2/FCN1/PLD2/FGR/SYK/FCGR1A/CD19/CD79A/BTN3A1/TMIGD2/PLCG1/ICOSLG/IRAK2/TMEM126A/MAP2K7/NOD2/FCER1G/IGLC3/HHLA2/IRF3/IGKC/LILRB4/RABGEF1/TRAF3/LILRB1/KIT/IGHG3/KLRD1/RPS3/MYO1G/DAB2IP/KIR2DL1/MYD88/CD300A/TRDC/MIR140/PDE4B/NFKBID/LPXN/FOXP3/HCK/BTN3A2/BAX/FPR3/CD8B/BTN2A2/CR1/CD24/PTPN22/CD40/HLA-G/LBP/CD79B/LCK/KHDRBS1/FCHO1/COLEC11/MAP3K7/TNFAIP3/IGHG1/CD14/CR2/PAK3/LILRB2/CTLA4/FYN/MALT1/PRKCQ/SRC/BTN2A1/CYBA/BTN1A1/RAB29/ZNRF1/FCN3/SPG21/PIK3CD/PIK3AP1/HLA-A/TLR1/DUSP22/CD47/CD38/SOS1/CLEC4E/LIMK1/TLR2/CSK/BAG6/TLR6/PLSCR1/TNIP3/CLEC6A/ADA/STOML2/EIF2B3/CLEC4D/MOG/FPR2/DGKZ/THEMIS2/PRNP/ACOD1/GBP1/RAB7B/CLEC7A/YES1/SH2B2/MFHAS1/NMI/TNFRSF21/PLCG2/PELI1/KCNN4/IRAK1/LYN/RIPK2/PTPN2
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	-0.376982501453348	-1.45848881470572	0.00314512505616295	0.0272748713013445	0.0201660213906598	9232	tags=36%, list=16%, signal=30%	AICDA/NSD2/SLC15A4/IL10/SAMHD1/HMGB1/MAP2K2/LILRB4/LTB/EXOSC6/TBX21/PDCD1/IL15/PPP2R3C/RIF1/LTA/FOXP3/ICOS/ASXL1/CDKN2B/CD40/HLA-G/MAP2K1/HLA-E/PCID2/TRAF3IP2/TNFAIP3/SPNS2/UNG/TOX/LILRB2/TFRC/BCL11B/HLA-B/CYREN/MAD1L1/FOXI3/PRKDC/NFKB2/HMGB2/ADAM17/NKX2-3/ATAD5/HMCES/LTBR/TCF3/HSPD1/RNF168/IL27RA/SRF/TNFRSF11A/IL2RA/APLF/MAD2L2/ADA/BARX1/FOXL1/NKX2-5/IDO1/EPHB3/RBM15/MSH6/ACOD1/POLQ/DCLRE1C/EXO1/MSH2/CCNB2/LYN/RNF8/LMO4
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	-0.366506977544166	-1.45720757693757	0.00160748209849481	0.0171573444265308	0.0126854998100498	8004	tags=31%, list=14%, signal=27%	ROBO1/CDK5R2/KIT/KSR1/TRAF2/IL1B/RPS3/DAB2IP/DIRAS2/CCNE2/CD300A/CDC37/CDK5R1/TRIB2/MAP3K5/TPD52L1/MAP4K2/LRP6/CD24/CDKN2B/PTPN22/CD40/CCND3/MAP2K1/PRKAR1B/SPDYA/MAP3K7/CCNJL/DVL2/PROX1/PAQR3/CDKN2D/CCNF/S100A12/HGS/IFNG/SRC/EDN1/TFAP4/CDC25C/DNAJA1/PDCD10/RGS2/PKMYT1/DIRAS1/CDC6/SPRY3/ADAM17/TNF/HERC5/ACTB/BMP2/TLR6/IPO5/TNFRSF11A/CCNA1/SERPINB3/CDKN3/CDKN2C/CCNJ/CCNB1/BLM/UCHL1/IL34/DUSP7/DIPK2A/CCNY/PSRC1/CCNA2/EGFR/CCNB2/PLK1/EZH2/IRAK1/GSTP1/LYN/CDC25A/STK38/GTPBP4/CDKN2A/CCNE1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	-0.380789633207855	-1.45445158607463	0.00451807228915663	0.0355899646490152	0.0263138909245555	7351	tags=32%, list=13%, signal=28%	SGK1/ATR/PRAP1/USP2/AEN/TIFAB/BAX/RPL37/USP10/SOX4/DYRK2/RRS1/MLF1/NOP2/ARMC10/PTTG1IP/RPL5/CHD5/TFAP4/USP28/E2F7/RPS20/IFI16/URB2/KMT5A/MYC/BRCA2/ATAD5/PERP/ANKRD1/CASP2/BAG6/DDIT4/COPS3/MYBBP1A/PML/SNAI1/EIF5A/E2F1/SMYD2/TP53BP2/BOP1/AURKA/RPS7/KDM1A/NDRG1/GTSE1/CHEK2/FOXM1/MSH2/E2F2/RPF2/AURKB/PAK1IP1/CHEK1/POU4F1
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	-0.378870227455321	-1.45125844598086	0.0043780193236715	0.035010847539756	0.0258857133583264	9098	tags=36%, list=16%, signal=30%	RGCC/VASP/CLASP1/CFL2/CDC42EP4/PLEK/TACR1/WNT11/KATNBL1/WASF2/RPS3/ACTN2/FES/CDK5R1/ANKRD53/MAPRE1/HCK/ARHGEF10L/CCL26/MYLK3/KATNB1/PROX1/WASF3/NES/SLAIN1/CKAP5/ROCK2/EDN1/SASS6/CARMIL2/SPAG5/PPM1F/SPAST/FLNA/CDC42EP3/BIN1/PFN2/NUP62/CD47/ARPC2/DRG1/NF2/CCL24/CENPJ/CX3CL1/LIMK1/TRIM27/WASF1/CCDC88A/PFN1/BAIAP2L1/PLK4/S100A10/MET/ITGB1BP1/TRPV4/BAIAP2L2/PFDN2/SFRP1/CDC42EP1/PSRC1/GPSM2/STIL/NCK1/NCK2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.374629052331323	-1.44938367267069	0.0035944286356148	0.0305062636783953	0.0225551922533655	7675	tags=32%, list=14%, signal=27%	SH3GLB1/RPS3/ATAT1/CXCL13/DAB2IP/MYD88/ATR/CAPG/FES/CDK5R1/ANKRD53/MAPRE1/HCK/BAX/WNT10B/CCL26/PTPN22/SUMO1/ICE1/VCP/SLAIN1/IFNG/CKAP5/SRC/TFRC/TPPP2/CARMIL2/STMP1/CDC42EP3/GNL3L/GBP5/BIN1/PFN2/TRABD2A/TNF/MMP1/ARPC2/DRG1/CCL24/VEGFA/DHX33/TLR6/PFN1/BAIAP2L1/CSF2/EIF4G1/MET/BAIAP2L2/WARS1/CLEC7A/BID/TRIM65/HRK/CDC42EP1/BAK1/PSRC1/PLCG2/FERMT1/MSN/NCK1/FSCN1/FAF1/NCK2
