id	fc	log2fc	pvalue	padj
GALNT9;RP13-895J2.2;RP13-895J2.3	0.89267184895652	-0.163798164656951	0.090906243352367	0.119213913094905
RP11-535A19.2;UVRAG	1.12110619269381	0.164922938639936	0.0909546336147019	0.119273116909002
BNIP2;RP11-361D15.2	1.12116150583263	0.164994116573895	0.0909979020282625	0.1193256002162
MRPL33	1.11692818435355	0.159536427175041	0.0910571057365183	0.119398974994833
OR8B2	1.12113319654746	0.164957688119346	0.0910694361314768	0.119410883921716
KIF18A;METTL15	1.12055212079198	0.164209755193071	0.0910901512301063	0.119433785689266
BRWD3	0.894321404336269	-0.161134689529005	0.091126839095702	0.119477627933415
C17orf59	0.893389786609554	-0.162638333297427	0.0911923155055066	0.119559210752806
RP11-278H7.1	1.12107577358151	0.164883793286765	0.0912146810965628	0.1195842686088
FAM221A	1.12104892650528	0.1648492437867	0.0912826540568763	0.119669114717194
HOOK3	1.10998921918982	0.150545664416001	0.0912899154393594	0.11967436635997
RP11-453O5.1	1.11681733681457	0.159393242382155	0.0913636957028414	0.119766815880332
CTD-2046I8.1;RP11-445O3.2	1.12101114111489	0.164800616369322	0.0913783928661732	0.119780497638993
JOSD1	0.906007842559464	-0.142404556345789	0.0913806495004367	0.119780497638993
KCTD6;RP11-359I18.5	1.07790773474343	0.108233693559019	0.0913993249373619	0.119800705413334
INPP4A	1.12098154383743	0.164762525392758	0.0914534435292916	0.11986736683354
MYT1L;MYT1L-AS1	1.120976446651	0.164755965336221	0.091466373800299	0.119880040190844
HCCS;RP11-120D5.1	0.892162588040547	-0.1646214435031	0.0914739968911177	0.119885757057805
RP11-589M4.3	0.896348755238665	-0.157867923366517	0.0914796880012891	0.119888941554916
SMIM14;UGDH-AS1	0.894140572752925	-0.161426431632283	0.0915230189757653	0.119941453087879
CNOT8;FAXDC2	0.896218928221293	-0.15807689823111	0.0915317165333317	0.119948575198981
OR6T1	1.12094860367025	0.164720131015842	0.0915370313141208	0.119951263969572
RP11-815D16.1;SLC2A14	1.11941160724099	0.162740612308592	0.0916148666904796	0.120048981051141
MYLPF;TBC1D10B	1.1051009646381	0.144178183669661	0.0916251098608176	0.120058123813706
GLB1;TMPPE	0.895989307258499	-0.158446579632591	0.0916335461461832	0.120064898413168
ITGA5;RP11-753H16.3;RP11-753H16.5	0.892141003702473	-0.164656347448423	0.0916629069963357	0.12009908843042
NME7	1.11462703192269	0.156561047177417	0.0916680556876212	0.12010155375054
CTD-2544N14.3;HTRA4	1.11982982417657	0.163279508648688	0.0916870739662029	0.120122189888149
DNAJC27-AS1	1.1202441227471	0.163813157549685	0.0917559105214428	0.120208090758331
C1orf159	1.12072759766061	0.164435661497051	0.0917781780391906	0.120231981356662
C11orf80	0.894550071792744	-0.160765856539415	0.0917806877079145	0.120231981356662
TMEM67	0.892878710152037	-0.163463883870849	0.0917964792051099	0.120248382997507
ARL9	0.894168132554083	-0.161381964602241	0.0918570003915782	0.120323374835904
RP5-850E9.3	0.896243480739407	-0.158037375175063	0.0919188803851112	0.120400141166473
RP1-90J20.2	1.11105552741396	0.151930920347983	0.0919237600847972	0.120402242730608
HOXA-AS3;HOXA3;HOXA5;RP1-170O19.22	1.12078498726154	0.164509536337837	0.0919531634953968	0.120434822386747
ASCC3	0.900535900571007	-0.151144303438379	0.0919551860599882	0.120434822386747
CTD-2588J6.2	1.11537936793052	0.157534489647203	0.0919860739322745	0.120470984496218
RP11-259P6.3	0.892726305194656	-0.163710157682656	0.0920564558679666	0.120558866197446
MIR6751;SYVN1	0.892355106524317	-0.164310159996372	0.0921556083322009	0.120684418720389
TOB1;TOB1-AS1	0.892481411529415	-0.164105973671232	0.0922149515955813	0.12075783113441
DTWD1	1.11562343234387	0.157850141891262	0.0923224330895702	0.1208942743136
NCAM2	1.12062823810561	0.164307751831772	0.0923533084699606	0.120930397259536
SLC16A14P1	0.898984646041187	-0.153631619046859	0.0923570043064073	0.120930929129398
SLC44A3	0.892564667603423	-0.163971396612873	0.0923608955072116	0.120931716759532
ZC3H7B	0.89287619512763	-0.163467947601242	0.0924001896001751	0.120978857067779
CLN6	0.89238403212853	-0.164263395934496	0.0924414544320869	0.121028574199656
CTD-3187F8.2;SIGLECL1	1.12057513404778	0.164239384130873	0.0924891998502276	0.121086772167606
RBMS2;RNU6-343P	0.895890191209046	-0.158606182143014	0.0925017442418806	0.121096065964974
ENPEP;RP11-380D23.1	1.12039385396476	0.164005974495348	0.092502886982466	0.121096065964974
RP4-539M6.19;SEC14L2	1.11334538522971	0.154901219149156	0.0925829565728793	0.121196569566826
C14orf142;RP11-371E8.4;UBR7	1.10733890904754	0.14709683690934	0.0925946235835635	0.121207526174389
PIGL	0.892436153677232	-0.16417913478544	0.0926090875256593	0.121222143089687
CHDH	0.89279375658498	-0.16360115662638	0.0926415560090164	0.121260325456559
CTD-2350C19.2;SLC46A1	1.11975830898758	0.163187371521314	0.0926647188548969	0.121286325209174
LHX2;RP11-85O21.2;RP11-85O21.4	0.892581455224118	-0.163944262232313	0.0927714840555369	0.121421744058304
NPM1P33	1.1179163179607	0.160812198752166	0.0928209042425921	0.121482101283891
PHKG2	0.905956795617385	-0.14248584399198	0.092848124388465	0.121513400286388
RP11-166B2.7;SNX29	0.893696361258197	-0.162143344591789	0.0928608835441783	0.121525772159756
ATP8A1	1.11932064811861	0.162623379643065	0.0930089876116192	0.121715260887499
DUSP6	0.892953462101504	-0.163343106265281	0.0930182810427557	0.121723089470765
LINC00272	1.11889658428392	0.16207669919597	0.0930659417630345	0.121781122882957
GTF2IRD1P1	1.11507329114035	0.157138538208124	0.0931220996600122	0.121850270719787
AL136419.6;CHMP4A;MDP1;NEDD8-MDP1;RP11-468E2.1	1.11807700863983	0.161019558625329	0.0931348055104246	0.121862558653451
SYF2	0.894235654825873	-0.161273024946225	0.093180514365066	0.121918027070551
CMTM4	0.904990628129445	-0.144025242825422	0.0933455058160877	0.122129556155646
METTL4;NDC80	0.893490988718657	-0.162474915812498	0.0933833059370612	0.122174664017094
RP5-1031D4.3;SFMBT2	0.89270085948822	-0.163751279936439	0.0934640440005006	0.122275942969586
ARL5B;NSUN6	0.905857161055573	-0.142644516230752	0.0935670063242163	0.122406288949627
PLCE1;PLCE1-AS2	0.892737816379443	-0.163691555091871	0.0935838895717099	0.122424019235815
SNRK;SNRK-AS1	1.11864448021708	0.161751601887741	0.0936541063799948	0.122511515359583
ING3	0.899775068075176	-0.152363703145592	0.093746754649881	0.122628347424982
RP11-441O15.3	0.897905463606822	-0.155364536741834	0.0937503704149577	0.122628713593234
CTB-118P15.2	1.11762098747918	0.160431018064585	0.0937679758148058	0.122647378008471
LINC00384	1.11733985589265	0.160068070186495	0.0938192528859662	0.122706273403195
HCG17	1.12005861091299	0.163574228230276	0.0938196791856482	0.122706273403195
ARID1B;RP11-2J18.1	0.897655625586806	-0.155766015785905	0.0938321027349744	0.122718155992614
NANOGNB	1.11999601739029	0.163493602192259	0.0939346606260265	0.122847915588365
CCDC24	1.11994172390917	0.163423663698403	0.0939700535101134	0.122889830561554
TBXA2R	0.893088858458588	-0.163124370515243	0.0939996873371962	0.122924211383539
CACYBP	0.892873544191467	-0.163472230947751	0.0940250473694159	0.122953001079507
EFR3A	1.11997496015886	0.163466477587819	0.0940366422804878	0.122963789238893
ADAMTSL4;MIR4257;RP11-54A4.2	0.892885480969512	-0.163452943764824	0.094063921893032	0.122995085463106
RP11-67P15.1	0.892917939892194	-0.163400498656652	0.094111487237256	0.123052903515162
C19orf68;LIG1;ZNF114	1.11874938999435	0.16188689573791	0.0942496538345866	0.123229176433818
PYHIN1	1.11989068472039	0.163357914150108	0.0942556478546896	0.123232630465065
RP11-61E11.2	0.901274324294757	-0.149961803428924	0.0942790613100442	0.123258858127126
HSD17B1;HSD17B1P1;RP11-400F19.8	1.11987835296422	0.16334202772328	0.0942877298221286	0.123265807318584
CENPF;RP11-365D23.2	0.89534501284503	-0.159484376301628	0.0942951788504118	0.123271161796586
UXT	1.11986807377237	0.163328785385725	0.0943144788385618	0.123292007986358
MFSD10	0.892978295769863	-0.163302984452079	0.0943666131765619	0.123355773664163
AL450226.2;SMG6	1.1155920965598	0.157809618705845	0.0943755498837583	0.123363068992527
RPL41	1.11981238788485	0.163257045014577	0.0943891351040583	0.12337643989334
AMZ2P1	0.898581012072767	-0.154279518311882	0.0943929828224844	0.123377082365772
MED30	0.896166773525585	-0.15816085708082	0.0945039877967605	0.123517780537464
RP11-643M14.1;VPS13C	0.893820937169499	-0.161942255573071	0.0945336732420389	0.123552186939616
GPA33;RP11-102C16.3	0.895186911171723	-0.159739152547244	0.0945476640955761	0.123566079345047
IKBKAP	0.899272394062527	-0.153169913475633	0.0945519251238646	0.123567255127391
C5orf17;CTD-2015B23.2	1.11974367833913	0.163168521291143	0.0946386877525022	0.12367624601741
GPHN	0.899643014737043	-0.152575452375212	0.0946788034656261	0.123724271949091
LILRA6;LILRB3;RPS9	1.11787907789719	0.160764138849141	0.0948175807801618	0.123901218792106
ALDH9A1;RP11-466F5.6	0.896643822502824	-0.157393083606599	0.0948533775994499	0.123943589874289
SNHG14;SNORD115-1;TMEM261P1	0.893256320822807	-0.162853877302729	0.0948817285116732	0.123976228826957
MEST;MESTIT1;MESTIT1_1;MESTIT1_2	1.11243339682028	0.153718962188248	0.0949101128908911	0.124008909187206
RP5-882O7.4	0.908534004639257	-0.138387582182144	0.0950131657278969	0.124139145056981
RP11-424M21.1	1.10966324734989	0.150121924242795	0.0950370043187679	0.124165878230168
CTD-2231E14.2;TPM4	1.11928670667982	0.162579631778724	0.0951345112306536	0.124288853768927
ZNF202	1.11292070383486	0.154350803587651	0.0951451774201322	0.124298371198034
EIF2B2	1.11540232085023	0.157564177952077	0.095214405594495	0.124384391046881
RP11-315O6.1;TMEM123	1.11950968509715	0.162867009281343	0.0952510518743147	0.124427842576727
CTD-2302E22.4;PPP2R5E	1.11950155064398	0.162856526497645	0.0952723990084459	0.124451306230882
KRT24	0.89406628190295	-0.161546304834453	0.0953233136743611	0.124513389972042
RP11-143A12.3	0.893279145496346	-0.16281701372633	0.0953528971644686	0.124547607044593
RP11-114J13.1	1.11773039765239	0.160572244643541	0.0953732979804019	0.124569827928852
KRTAP26-1	1.11944467781722	0.162783232959727	0.095404900990766	0.124606678225025
MAFG;RP11-498C9.12;SIRT7	0.916553185482418	-0.125709495403769	0.095434181667226	0.124640492850709
AC003009.1;U91319.1	1.11942348039706	0.162755914322996	0.0954774801111299	0.124692612134619
SEPW1	1.11894405821502	0.162137910350752	0.0955367480513946	0.124765582973367
TMEM97	0.899121066714986	-0.153412707079063	0.095551725074024	0.124780709252085
HEXA;RP11-106M3.2	0.894567190421571	-0.160738248554809	0.0955976314675389	0.124836223593414
RP11-798K23.1	1.1193614200545	0.162675929730955	0.0956407669089006	0.124888115669867
MIR363	1.11460055049431	0.15652677106698	0.0957170294748984	0.124983260062045
AP000304.12;CRYZL1	0.909485716769414	-0.136877113973484	0.0957541062427202	0.125027232350239
GLYATL1	1.11929644540279	0.162592184367909	0.0958119702704879	0.125098342714026
PAM	0.893506667135132	-0.162449600531726	0.0958296161771052	0.125116638554411
RP5-1186P10.2	0.894854478721011	-0.160275004574236	0.0958327899615502	0.125116638554411
PDE3A	1.11926499521815	0.162551646704213	0.095894930624984	0.125193321425706
CTD-2651B20.7;SHF	0.896800275341158	-0.157141373798815	0.0959628251759652	0.125277510433384
SULT6B1	1.11851660170063	0.161586669909253	0.0960660662861434	0.125407836034976
TUG1;TUG1_1;TUG1_2	0.893723777978963	-0.162099086427497	0.0961069667755112	0.12545677375216
RP4-725G10.4	1.11907117742172	0.162301800431913	0.0961492990792541	0.125507576999235
FAM219B	1.1190793146787	0.162312290861696	0.0961686576926839	0.125528389214244
PTPN22;RP5-1073O3.2	0.903091609225304	-0.147055753392213	0.0962838709836096	0.125674314061514
RP11-574O7.1;ZFPM2	1.11908398788274	0.162318315451852	0.0963735594427092	0.12578691349808
CEACAM8	1.11908027760256	0.162313532243673	0.0963833910798182	0.12579527939662
SASS6	1.1190692809699	0.162299355543683	0.0964125352579698	0.125828849668698
ACYP2	1.11618002373809	0.158569731834278	0.0965230306116459	0.125968585924266
CTD-2267D19.4	0.894827768106289	-0.160318068387905	0.0965344977623402	0.125979078854109
RP11-27K13.3;TTF2	0.903173158856108	-0.146925483179224	0.0965524039733812	0.12599797381844
TTC27	0.894891740232748	-0.160214932372225	0.0965799810972139	0.126029487242721
ORC5	1.11898269949668	0.162187731092426	0.0966422564715898	0.126106275385209
DUS2	0.893898016917332	-0.161817848355969	0.0966766906839049	0.126143174855999
AC139712.2	0.898485850891013	-0.154432310139453	0.096677397469952	0.126143174855999
CNNM3	0.89386449426739	-0.16187195281395	0.096875904047318	0.126397696847683
HNF1A	1.11848237026167	0.161542516534255	0.0969118585023403	0.126440120329519
C1S;LPCAT3	1.11694631672299	0.159559847899406	0.0969427233562672	0.1264759006743
ACSS3;LIN7A	1.11806849715154	0.161008575903573	0.0969556821184522	0.126488318204146
OR10H5	0.893849427278238	-0.161896271101423	0.0969671038072455	0.1264987296589
MIER1	1.11885780182213	0.162026692577141	0.0969744406327886	0.126503811643078
YARS	0.898132581398232	-0.154999665057716	0.0970375063136377	0.126581589354375
MACROD1	1.11881309689233	0.161969047299126	0.097093570357189	0.126650228511129
C11orf74	0.897377635564104	-0.156212865255555	0.0971483787477556	0.126717224963497
RHOD	0.893828290860982	-0.161930386203993	0.0971735327723984	0.126745537831612
GSTM2P1	1.11821638568728	0.161199390641947	0.0971846574522205	0.126755550562394
KRTAP10-11;KRTAP12-1;TSPEAR	1.11868122159714	0.16179898578609	0.0972845036683615	0.126881275787719
RP5-1182A14.5	0.893866234270275	-0.161869144456413	0.0973003060884077	0.126897383620675
RP11-43F13.4	0.895879794702556	-0.158622924234324	0.0973129714028413	0.126908467509402
ZNF614	0.913123854335553	-0.131117537068917	0.0973157093284329	0.126908467509402
NDUFS8;RP5-901A4.1	0.898758742991529	-0.153994194944139	0.0973526380110185	0.1269521222392
EHD4;EHD4-AS1	0.904441020592181	-0.144901668407336	0.097365502977996	0.126964394841407
AC073071.1	0.893910549469837	-0.161797621748166	0.0974485284702938	0.12706815249349
RP3-481A17.1	0.894382108252383	-0.161036766940764	0.0974663126050889	0.127086834238133
RP11-367E12.4	1.10520276916999	0.144311082050239	0.0975590105393321	0.127203191687465
AC024592.12	0.894595427623888	-0.160692710299824	0.0975823758222315	0.127229144089415
ME3	0.893997768404701	-0.16165686472652	0.0977407567873838	0.127431123572883
KIF5B	1.1172077784205	0.159897523350638	0.097851964666924	0.127571588222889
RNU6ATAC35P;U6atac	1.10764184433748	0.14749146177691	0.0978850789264952	0.127608500691656
AP000302.58;RPS5P3	1.11614852857902	0.158529022853725	0.0978872204511304	0.127608500691656
AC002116.7;AC002116.8;ALKBH6	1.11842251295937	0.161465306426795	0.0979090246871032	0.127632399167468
RP13-147D17.2	1.11847178646142	0.161528864760403	0.0980071062442992	0.127755726131934
RP11-477I4.4	1.11567562375831	0.157917632884548	0.0981339520046175	0.127916538176078
DBNL;PGAM2	0.894123580313212	-0.161453849179591	0.0981634715837632	0.127946134085887
ARMCX1	1.11512980154661	0.157211650188957	0.0981636181213338	0.127946134085887
ANKZF1;ATG9A	1.11736890498573	0.16010557751923	0.0981716049341752	0.127952007409509
VAV3;VAV3-AS1	1.11791776260416	0.160814063094396	0.0981794190073711	0.127957655184357
GATAD2A	1.11837014178753	0.161397749311256	0.0981957578723231	0.127972408639762
C6orf89;PPIL1	1.1184009104431	0.161437440263771	0.0981977014474687	0.127972408639762
LRRC8A	1.11836860041926	0.161395760948185	0.0982846894746063	0.128081231868411
CTA-228A9.4;PLA2G6	0.894581269586308	-0.160715542846926	0.0983063704432464	0.128104944482956
PAXBP1	1.11637740607257	0.15882483166916	0.0983126658795491	0.128108606940488
CAPN11	0.894230931627953	-0.161280645031799	0.0984151982655868	0.128237668490048
ANXA2P1;TRIM2	1.09697161627815	0.13352619704054	0.0984470441731764	0.128274617759548
GULP1	1.11809709657493	0.161045478578774	0.0984531822810557	0.128278068825189
JPH1	0.897331461003262	-0.156287101030126	0.0984739241403322	0.128300546706459
SERPINI1	1.11796927426464	0.160880538382199	0.0984813985031939	0.128302286236546
MURC	1.11728411433227	0.159996095595853	0.0984822396217895	0.128302286236546
KCTD15	0.894225771512159	-0.161288970056892	0.0985078508125311	0.128331104391504
PPP1R1A	1.10853626727913	0.148655970717481	0.0986059810874402	0.128454391394287
KRT18P38;RP1-167F1.2	1.11515918552701	0.15724966510366	0.0986548876635596	0.12851354802977
HIRIP3	0.898203433495189	-0.154885857876741	0.0986816487067959	0.128543853446388
HOXA10;HOXA10-HOXA9	0.894557049273313	-0.160754603578095	0.0987541931124863	0.128633792538024
CTD-2034I21.1;CTD-2034I21.2	0.894654374170068	-0.160597651588853	0.0988066190428377	0.128697520555354
RN7SL12P;SPTBN2	1.1074470650626	0.147237740950195	0.0988261231526645	0.128718364272077
SLC20A1	1.11784254372187	0.160716988369358	0.09889727136388	0.128803019702969
MIR3912;NPM1	1.09948289868984	0.136825164750199	0.0988981266596663	0.128803019702969
RNY4P10;RXRB	0.89482617925404	-0.160320630033148	0.0989138695303715	0.128816028436968
SNPH	0.895982387360576	-0.15845772188718	0.0989151233839866	0.128816028436968
AK3	1.11812523335401	0.161081783369309	0.0989419611392076	0.128846414447498
DPCR1;HCG21	0.897935693984878	-0.155315965389825	0.0989575519167691	0.128862152533204
C14orf178;SLIRP;SNW1	1.1165256158009	0.159016350457291	0.0989813392062668	0.12888856259295
SLC9A7P1	0.894369203208207	-0.161057583745332	0.098992764920978	0.1288969247665
MS4A6A	1.11810573676544	0.161056627084456	0.098994773725758	0.1288969247665
RP5-991G20.2;ZFHX3	0.906032749134633	-0.142364896536126	0.099055759740363	0.12897176396598
ITGA8	1.11807956116951	0.161022852242565	0.0990657152418635	0.128980157889362
HAVCR2;ITK;MED7	0.89602956966718	-0.158381751769341	0.0991263420776088	0.129054521218125
LINC01070	1.11793778225103	0.16083989861434	0.099140436574167	0.129064683098714
FOXD3-AS1	1.11797028684718	0.160881845079249	0.0991411692103447	0.129064683098714
ASB16-AS1	1.11789713654371	0.160787444508818	0.0991908667503736	0.12912480798224
RP11-514O12.4;RPS6KA2;RPS6KA2-AS1	0.896326880121588	-0.157903132327138	0.0991945038872568	0.12912497016287
SCO1	0.900711683807309	-0.150862719045107	0.0992109888191921	0.12914185616594
DSG2;DSG2-AS1	0.900483007094534	-0.151229043421841	0.0992977382279681	0.129250200233636
RP11-271F18.4	0.89494464453971	-0.160129645491293	0.0993692860974717	0.129338750353332
BMP8B;PPIE	0.897122968955051	-0.15662234548142	0.099385157388041	0.129354828308376
AEBP2;RNU6-254P	0.905575887283018	-0.143092550763888	0.0994466747365501	0.129430022336858
RP11-98D18.9;TDRKH	0.894714992285732	-0.160499903793983	0.0994499717343624	0.129430022336858
MIR493	1.11791152203118	0.160806009488745	0.0995221421273471	0.129519363710957
CTD-3187F8.14	1.11773007855467	0.160571832772514	0.099534595425401	0.129530984934621
LETM2;RP11-350N15.6	0.8989970176216	-0.153611765209557	0.0995414854227859	0.129535365698858
RP11-679B19.2	1.11258549155908	0.153916197660625	0.0995849712438852	0.129587367359167
RP11-727F15.12;TMEM179B;TMEM223	1.1178830953202	0.160769323583299	0.0995995266939245	0.12960172032124
RPS2P48	1.11684112265989	0.15942396840559	0.0996625329726166	0.129679115623898
EFCAB11;TDP1	1.11758110956361	0.160379540239734	0.0996737005051358	0.129689056180558
SSRP1	0.895248693221608	-0.15963958721599	0.0997556910880598	0.129791143204083
TCEANC	0.895029692765618	-0.159992550057813	0.0997658155964859	0.129797362553266
RP11-4N23.1	0.898540528836985	-0.154344516657494	0.0997675328828129	0.129797362553266
MRE11A	0.89465324034751	-0.16059947996109	0.0998148018749313	0.129854263783287
ELAVL1;HNRNPM;RP11-886P16.10	0.896911332659293	-0.156962725412288	0.0998844759850631	0.129940307937112
CCDC18;TMED5	1.11777443666236	0.160629086266356	0.0998957823114339	0.129950417691731
A2ML1-AS1;RIMKLB	1.11624797488997	0.158657557994793	0.0999002336105495	0.129951609616327
SPDYE3	1.11598617614775	0.158319156444329	0.0999916481694881	0.130065920468439
CTD-2162K18.4;ZNF850	1.0961459481405	0.13243990107245	0.1000166620307	0.130093854394967
ATN1	1.11770375883672	0.160537860551169	0.100088875623248	0.130183177892872
CIAPIN1;COQ9	0.897494121928566	-0.156025604745298	0.100136280365575	0.130240227940804
RPL4;SNORD18A;ZWILCH	1.1172946265075	0.16000966939641	0.100193507722964	0.130310049085578
LA16c-380H5.2	1.1153552719953	0.157503322258997	0.100324609751951	0.130475942089135
OSER1;OSER1-AS1	1.11733433260154	0.160060938565491	0.100390047390394	0.130556427357635
RP13-735L24.1	1.11581428948748	0.158096932247612	0.100397732705923	0.130561803169748
MCM7;MIR106B;MIR93	1.11548704510179	0.157673758695519	0.10048918353902	0.130676107258053
RP11-775C24.3	0.897053743639821	-0.156733673444084	0.100581071287052	0.130790971403726
CIAO1	0.895074703291876	-0.159919999581788	0.100670191886944	0.13090222927933
HBP1	1.11518380880873	0.157281520191887	0.100688431040022	0.130921314850816
RP11-254F19.3	0.895253565440596	-0.159631735646814	0.10074386509124	0.130988760464722
RNA5SP379	1.11517999280446	0.157276583481184	0.100794304740567	0.131049707737426
ZNF253	0.900467671837891	-0.151253612777314	0.100823034888106	0.131082425659475
CDCA2;KCTD9	1.11490452089431	0.156920164737167	0.100842698480048	0.131103354039647
PTCHD1-AS;ZNF645	1.11695324602977	0.159568798056964	0.100870048265368	0.131134273235605
MIR148A	0.911766808976167	-0.133263203119477	0.100914569821298	0.131187513303655
NFE2L1;RP5-890E16.2	1.11379248161688	0.155480459221212	0.100953970824724	0.131229990821192
RARRES3	0.894944010035171	-0.160130668344362	0.100954384821504	0.131229990821192
RP11-944L7.4;RP11-944L7.5;ZKSCAN7;ZNF660	0.899132555767895	-0.153394272304959	0.101127622389213	0.131450533101725
DHDDS;HMGN2	1.11581647616205	0.158099759511518	0.101155399969397	0.131481990604449
HSD17B11	1.10478698688443	0.143768231526251	0.101224728004356	0.131563126102095
CYB5D2	1.11617042134005	0.158557320403032	0.101224979153768	0.131563126102095
ASPHD2	0.896477487441267	-0.157660740644405	0.101261908106893	0.131606469998851
PRDX1	0.895092307951478	-0.159891624402326	0.101283578504302	0.131629980534421
RP11-509A17.3	1.11726587820685	0.159972547975257	0.10129207810735	0.131636373008955
KRTAP22-1	1.11719995681689	0.159887422966032	0.101341513248285	0.131695961839657
NECAB3;RP1-63M2.5	1.11495434758579	0.156984639419163	0.101371295015134	0.131730007283797
RP11-348F1.2	0.895150326210755	-0.159798114558048	0.101444188890475	0.131820071679136
DICER1;DICER1-AS1	1.11652666315994	0.15901770377956	0.101507359217701	0.131895524234259
SNTB2	0.899032131358744	-0.153555416385092	0.101509430419076	0.131895524234259
SAPCD2P4	1.11287613378201	0.154293025633132	0.101531580991436	0.13191964262631
FRMPD4	0.895116417255684	-0.159852765946181	0.101548490470282	0.131936949818974
MIR6875;SLC12A9;TRIP6	0.896409097904274	-0.1577708036531	0.101559790366617	0.131943425007627
RP11-244H3.1;RP11-244H3.4;ZMYM6;ZMYM6NB	0.902611565729581	-0.147822830059755	0.101560652703023	0.131943425007627
KCNJ8	0.901063998618394	-0.150298516916929	0.101627579193294	0.132025707273728
LINC00395	0.895149025165076	-0.159800211427657	0.101661154400735	0.132064658171087
PRRC2C	0.895189510964339	-0.159734962693236	0.101734274614285	0.132154976115613
AC004692.4;HECW1	1.11708356567299	0.159737113549556	0.101745261066144	0.132164577457686
BCAR1;RP11-331F4.5	0.895591850456497	-0.15908669461053	0.101869786873514	0.132321657724364
TNFRSF12A	1.10636443146208	0.145826681107446	0.101904947967815	0.132362652542041
AC137932.6;ANKRD11	1.11681362018513	0.159388441264175	0.101913292824575	0.132368814525818
MCM7	0.895237827675234	-0.159657097171735	0.101968459609084	0.132435788004859
FMR1;FMR1-AS1	0.895408855913818	-0.159381507805424	0.102019612697281	0.132497543980383
AKAP13;RP11-815J21.3;RP11-815J21.4	0.895912956612015	-0.158569522386044	0.1020740070397	0.132563505009059
SLC12A3	0.910627706229253	-0.135066740261788	0.102085341700248	0.13257354174737
SNHG14;SNORD116-3	1.11694821100862	0.159562294636665	0.102144240015904	0.132645344327562
LINC00950;OR13E1P	1.11676897102771	0.159330762521296	0.102238253643477	0.132762741255002
PACSIN1	0.895325291329897	-0.159516154493309	0.102271822586662	0.13279672145347
TBC1D21	0.896060129372088	-0.158332548501503	0.102274143927645	0.13279672145347
RHBDD1;SNORA48	0.896540547501034	-0.157559262093974	0.102275258501962	0.13279672145347
LINC00974	0.895622027920384	-0.15903808302034	0.102280918416544	0.132799379857682
AF238378.7	1.11081113899826	0.151613549407474	0.102294740596704	0.132812635412709
NUP35	0.895448669609442	-0.159317360858583	0.102300242335854	0.132815087709989
NME9	0.895371926360718	-0.1594410104354	0.102433854247832	0.13298385774843
GS1-259H13.7	0.907989216386108	-0.139252931246356	0.102529725885498	0.133103621615171
GPR150	0.895414216653335	-0.159372870534178	0.102580959139462	0.133165429724054
GALNS;TRAPPC2L	0.897781376058882	-0.155563926174757	0.102620562087522	0.133212136124136
MRGPRF;MRGPRF-AS1	0.895426774076799	-0.159352638104106	0.102624670515865	0.133212765283677
AC005363.11;TBL3	1.11678396297703	0.159350129701367	0.102630090852306	0.13321509727134
WSCD1	1.1167589821132	0.159317858310796	0.102699845458912	0.133300932805418
AADACL2-AS1;SUCNR1	1.11653896640767	0.159033601059304	0.102764671027879	0.133380364779715
DCP1B	0.900597088271167	-0.151046281590836	0.102821152069337	0.133448960994948
SLC22A10;SLC22A9	0.896472714350814	-0.157668421966417	0.102939704021987	0.133598109781192
RASAL2-AS1	0.896170961931197	-0.158154114387315	0.102979997406209	0.13364232581993
HEXA;HEXA-AS1;RP11-106M3.2	0.920369800042542	-0.11971444948667	0.102981044136481	0.13364232581993
MC2R	0.896374518690412	-0.15782645706258	0.103037843976905	0.133707600959257
ANKRD32	0.895757509953124	-0.158819860970792	0.103038617762705	0.133707600959257
COG8;RP11-343C2.11;VPS4A	0.901281501131709	-0.149950315310847	0.10305033630687	0.133718087291806
PIM2	1.11661927583254	0.159137366217412	0.103090673231201	0.133765706775341
MRE11A;RP11-685N10.1	1.11380043783807	0.155490764875137	0.103118698668895	0.133797348643486
PWAR5;SNHG14;SNURF	1.1163391303074	0.158775367032066	0.103176982351605	0.133868247210932
EVPLL;RP1-37N7.1;RP1-37N7.5	1.11446995527735	0.156357723859543	0.103197337189483	0.133886853262232
TOM1L2	1.11658077075306	0.159087616005994	0.103198606871014	0.133886853262232
TEX36	0.900645821439895	-0.150968216494242	0.103210275615534	0.133897266442075
ANKRD49;MRE11A	0.905732819395025	-0.142842560047804	0.103326833265372	0.134043749079589
DDO	1.11647348224309	0.158948985606684	0.103499840148335	0.134263449209292
BCO2	1.10811312594229	0.148105171914986	0.103511767896099	0.134274183973623
TTLL6	1.11225596156917	0.15348883122058	0.103672623447904	0.134478098467481
RP11-173P15.10;UNC119B	1.11256815626554	0.153893718725706	0.103723831297928	0.13453977496712
OGFR;OGFR-AS1	0.902305756244144	-0.148311705452491	0.103731130485877	0.134544495370522
AL023806.1	1.1077824362794	0.147674570086633	0.103738847190437	0.134549756961778
RP3-441A12.1;ZFAND3	1.11638328289262	0.15883242626645	0.103753654089462	0.134564213871814
TCP1	1.10173395585715	0.139775887335688	0.10375880372623	0.134566145132472
SPINK8	0.895760435383854	-0.158815149318957	0.103791317498929	0.13460356390948
EMC2	1.11379653314763	0.155485707158135	0.103795267620889	0.134603938089092
