	fc	log2fc	pvalue	padj
EPHX4	1.22763257006155	0.29587882726352	0.00253858982122749	0.00597655551411563
TPMT	1.22755719720296	0.29579024751235	0.00209659894971259	0.0050133986521712
DDR1-DT	1.22750838104277	0.295732874843485	0.00150980350670871	0.00370362551316974
WNT7A	1.22745425686861	0.295669261103336	0.00100695322291581	0.00255063936153435
TSKS	1.2274489743505	0.295663052253561	0.00215016606879165	0.00513196856136245
NUDC	1.22743747562464	0.295649537042076	0.00215468692001182	0.00514232602744837
SBDS	1.22743417366042	0.295645656002176	0.00210894975553697	0.00503995716027432
TXK	1.22739461315061	0.295599156831541	0.00213443598968727	0.00509764216048059
AC104997.1	1.22739285151816	0.295597086185153	7.27640088775759e-05	0.000221617242589919
AC244394.1	1.22738188007518	0.295584190137159	0.00176176375894474	0.00426852728079238
NDUFA1	1.22735041377628	0.295547203396482	0.00255074548915827	0.0060024326573973
DMKN	1.22734560323571	0.295541548811992	0.00196499468517892	0.00472480089703632
TTLL7	1.22734556943055	0.295541509075395	0.0019959382297479	0.00479067408280201
SNORD14A	1.22733122491627	0.295524647580903	0.00253445060439718	0.00596780150826565
BMP3	1.22732460059972	0.295516860852897	0.00191301486256729	0.00460919558029861
ARHGAP4	1.22731779667856	0.295508862960144	0.00258133840978276	0.0060668726416231
FCF1P6	1.22728187256225	0.295466634041841	0.000313663063682696	0.000864390845094576
MTHFD1	1.22723141326215	0.295407316879087	0.00208533942282818	0.0049889988629749
MRPS18B	1.22722728279089	0.295402461217498	0.00201505816237245	0.00483329331790909
BTBD6	1.22719673580798	0.295366550567646	0.00235189095488575	0.00556937911937936
RPL15P18	1.22717638397361	0.295342624710335	0.000389078115234002	0.00105706761169414
EVX2	1.22714967930158	0.295311229779992	0.00127440543248417	0.00316838876580041
AP000357.1	1.22713905435074	0.295298738532578	0.00262105576074733	0.00615257096193635
POU4F2	1.22713634483675	0.295295553069047	0.000123995901000594	0.000364519541649856
NHLRC1	1.22712531928888	0.295282590715877	0.00129146084600639	0.00320517152246726
LINC00442	1.22709450329076	0.295246360800961	1.15599059492561e-05	3.92060746112513e-05
ACKR2	1.22708267127233	0.295232449829502	0.0025394414151151	0.00597831225058455
UNC5B-AS1	1.22707806085576	0.29522702930017	0.00251980036197395	0.00593502978114936
AC079363.1	1.22700660013738	0.295143009359297	0.000114048451793315	0.000337286789047944
AC104002.3	1.22700497329459	0.295141096541892	9.10768697315147e-06	3.12915363494204e-05
UBBP3	1.22698906855873	0.295122395857893	0.000147656738534236	0.000429095006376301
NBPF8	1.22698562224855	0.295118343677069	0.00181457530202402	0.00438898321484484
MTA1	1.22697868005076	0.29511018098756	0.00230785661347584	0.00547264418205992
HLA-DRB1	1.2269609193184	0.295089297571768	0.0024796369886212	0.00584771605337332
GCNT3	1.22695843269373	0.295086373725811	0.0012757421059144	0.0031714339259762
DPYSL4	1.22689652524493	0.295013579228239	0.00261936672951589	0.00614911518203448
AC106794.2	1.22687999126773	0.294994136963017	3.61151072350262e-07	1.45924381067819e-06
MRPL34	1.2268746896977	0.294987902803711	0.0021724453286855	0.00518143741408979
AP000688.2	1.2268557889375	0.29496567702687	0.00180743430754994	0.00437264338940923
ST13P11	1.2268405706459	0.29494778128869	0.00219367245987975	0.00522687381811904
ARHGAP25	1.22678493842667	0.294882359465748	0.00258202798570925	0.00606824187898197
RNU7-165P	1.2267682140551	0.294862691525881	1.06065982455813e-07	4.54670419994433e-07
LINC02217	1.22675979503075	0.294852790612072	0.000570667260036341	0.00151026713580706
RELA	1.22670125766841	0.294783947813627	0.00107249539293761	0.00270025840996325
NINJ2	1.22669457994629	0.294776094277362	0.00239623888387588	0.00566682570057076
AC113208.2	1.22669219933672	0.294773294479427	0.000674112089584818	0.00176386858207151
AC092941.1	1.22667724451876	0.294755706226048	0.000526116436598163	0.00139974415679417
AC020659.1	1.22661533057329	0.294682887400428	0.00266314990951147	0.00624130711201033
AC025171.5	1.22656411428594	0.294622647629591	0.00247224762362027	0.00583222978408081
TSEN15P1	1.22655403581329	0.29461079319648	0.00268261997346812	0.00628148612976597
AC006504.7	1.22653435633185	0.294587645648789	0.00190172477247046	0.00458413548897986
AP003108.2	1.22649119025501	0.294536871220377	0.00241195828830927	0.0057013852729031
RPL39P16	1.22645067433391	0.294489212432127	0.00269363632687943	0.0063041582715037
LINC01526	1.22640646226935	0.294437204082076	0.00247387831282456	0.00583510589156079
AL442128.2	1.2264000898199	0.294429707770389	0.00226110365464324	0.00537233530142854
AC093155.1	1.22637033530436	0.294394705153277	0.000790039495998831	0.00204046767279443
SPATA19	1.22633777602536	0.294356402095416	7.36805950490485e-07	2.87350774214185e-06
AL353608.3	1.2262928170319	0.294303510219168	0.00173371501618742	0.00420505963791917
DYNLL1P4	1.22627331777214	0.294280569769198	0.00265197297642531	0.00621845341921259
AL121657.1	1.22626969021922	0.294276301992777	0.000902032179744077	0.00230338837236256
PLCL2-AS1	1.2262696347876	0.294276236777986	3.3927915865825e-05	0.000107954535997868
AC096970.1	1.22626428193352	0.294269939180239	5.74777945595427e-08	2.53674272354959e-07
IGKV1D-43	1.22620088672886	0.294195353046596	0.00199993952997969	0.00479905949914783
LINC02517	1.22617578193926	0.294165815532298	0.000479572081867056	0.001283558575209
BEST4	1.22614666803566	0.294131560261872	0.00265821890691511	0.00623103826018782
MYORG	1.22611405999538	0.294093192842403	0.00244197171344998	0.00576800390103875
AC133552.1	1.22610218523689	0.294079220457036	0.00257236790018855	0.00604854650283961
AL355922.4	1.22606634968898	0.294037053887708	0.00135221692387436	0.00334633906398497
B3GNTL1	1.22606541302023	0.294035951722337	0.00251310668114758	0.00592024720197074
AP001056.1	1.22603697766818	0.294002491829678	0.00257143440603227	0.00604660220592587
AL450992.3	1.22596860721134	0.29392203710343	0.000843563381144481	0.00216559019998966
AC036108.2	1.22593927261086	0.293887516326372	0.00245806591744128	0.00580239416654252
PARP1	1.22590017575634	0.293841506104808	0.00271889978299331	0.00635987293240532
GSDMB	1.22588412049619	0.293822611421263	0.00166879017665888	0.0040618304201168
RNU6-2	1.22588386554991	0.293822311384926	0.00036768208952551	0.00100231515995351
IQCM	1.22582577104161	0.293753940597633	0.000656924386961969	0.001722312229248
RPL35AP	1.22581955770873	0.293746628002752	8.38190060547527e-05	0.00025287034927699
AC005776.2	1.22580497770476	0.29372946836096	0.00228435155803164	0.00542257428187673
LAGE3P1	1.22580412202943	0.293728461284777	0.00276350896352983	0.00645596580791339
COX20P1	1.22576854542417	0.293686589230438	0.0027674023162196	0.006463996259329
MRPL20	1.225747179217	0.29366144158743	0.00232078006626465	0.00550121966892347
AL354868.1	1.22574284893304	0.293656344867385	0.00204813054900892	0.00490722458381796
ABCD1P2	1.22573976573293	0.293652715947087	0.000699483295711712	0.00182392238611741
Z83839.2	1.22573119893402	0.29364263279417	0.000486791313776695	0.00130097742641942
AC008680.1	1.22570882519834	0.293616298494986	0.00118368705999801	0.00296025517565712
EEF1B2P1	1.22569107105372	0.293595401197538	0.00254246248651734	0.00598467918023674
AF130359.1	1.22566499981702	0.293564713820578	0.000379721143337582	0.00103308121488356
LINC02395	1.22561067381265	0.293500766825186	0.00169930775628135	0.00412972996884949
LINC01210	1.22557950698265	0.293464079152851	5.39169329919727e-06	1.90530011744905e-05
AL606970.2	1.22549151277295	0.293360492754102	1.93855839403594e-07	8.06966726125038e-07
RPS4XP4	1.22548512995397	0.29335297863819	0.00189767053538259	0.00457552947138096
RN7SL684P	1.22544259607726	0.293302905017214	0.00253750555035288	0.00597449882931481
SYDE1	1.22543484137391	0.293293775493312	0.00245101410928718	0.00578719317415766
AL118511.2	1.22540189360725	0.293254985818835	0.00169535799263084	0.00412172057387985
AL031284.1	1.22536318455517	0.293209412003555	0.00281212566212428	0.0065627836554624
CD4	1.22530498281775	0.293140885910082	0.00281860204890741	0.00657708600378019
PLAC4	1.22529676354393	0.293131208364068	0.0022343795236404	0.00531306823085328
GDF2	1.2252780843083	0.293109214797423	3.26255820911304e-05	0.000104044146160396
KLK9	1.22527695073603	0.293107880080136	1.23254715780835e-09	6.39465579486062e-09
MTND5P8	1.2252644012072	0.293093103636559	0.00102629326329045	0.00259164180828337
ZMYM1	1.2252491797849	0.293075180968722	0.00210090349980969	0.00502263293705555
MIR4641	1.22522356088059	0.293045015143503	0.00213843795523381	0.00510676991608405
SYN2	1.22516285175682	0.292973528661726	0.00283447610021839	0.00661086359799681
AC141424.1	1.22514162959926	0.292948538215268	0.00197310818462029	0.00474149550491945
RPL23AP83	1.22512157331508	0.292924920261335	0.00212477439173053	0.00507563615279368
AC016044.1	1.22512097402668	0.292924214543115	0.000641840364418335	0.00168502406724286
CTCFL	1.22510806587593	0.292909013902877	0.000730440629056983	0.00189777375896587
YAP1	1.22506486843104	0.29285814342051	0.00242958982873527	0.00574019188187862
PPIAP52	1.2250632617632	0.292856251330294	0.000582311573300638	0.00153857101942105
UIMC1	1.22502112233036	0.292806624998086	0.00247145279313459	0.00583059723256997
PLG	1.22501988758948	0.292805170855454	0.00147491391994728	0.00362430972651314
RARRES2P4	1.22501287447367	0.292796911547614	0.00117560152727931	0.00294157108672081
SEPTIN7	1.22500210026195	0.29278422272572	0.00237023583595905	0.00561024396578287
SNORA65	1.22500102670191	0.292782958384687	0.000236978141457538	0.000667396059836497
DKFZP434A062	1.22497888083161	0.292756876752618	0.0025738606919002	0.00605121008707882
LINC02838	1.22497323919518	0.292750232409794	0.000888517785670061	0.00227102583370207
AC068491.1	1.22495004258319	0.292722912666905	0.000726039932486988	0.00188763726109853
PIGAP1	1.22493907387665	0.292709994124236	0.00194735178711756	0.00468635231287962
WFDC3	1.22493535377161	0.292705612693888	0.0024942602101726	0.00587853548058839
AC025125.1	1.22489426658144	0.29265722052407	0.000351821175422257	0.000961696544721391
OR8B7P	1.22484655569919	0.292601024984844	3.57634419954469e-05	0.000113375168501244
LINC02133	1.22483527248818	0.292587734905796	0.00141494529876634	0.00348646504953213
AL121655.1	1.22481635155921	0.292565448365032	0.00248752235001017	0.00586387386224135
AL590729.1	1.22479220338344	0.292537004266596	0.00284752174399252	0.00663828726022541
FASLG	1.22478982253357	0.29253419983689	0.00286150662160906	0.00666869667821839
AC006369.1	1.22475830870178	0.292497078828103	0.00284984591359752	0.00664315937205665
PBX2	1.22474836128758	0.292485361297134	0.00245739144423741	0.00580104347551874
FABP7P1	1.22474725345786	0.292484056326075	0.000372664971703728	0.00101519880884344
RPL8P1	1.2247381718478	0.292473358574088	0.00259443932840584	0.00609564272531874
RTL4	1.22464138005666	0.292359337015403	0.000127153207685588	0.000373124403989214
AL022170.1	1.22452062992558	0.292217079692513	0.0010882563484122	0.00273787417108299
OCSTAMP	1.22447607259222	0.292164582566801	0.00119198230390094	0.00297874781152405
NIT2	1.22447252850906	0.292160406871811	0.00238231756394974	0.00563648862316608
AC023271.2	1.22444287678144	0.292125470262483	0.00168544445958595	0.00409972781294061
AC131281.1	1.22441492147092	0.292092531650953	0.00282044977186998	0.00658085608487534
AC245033.3	1.22431916068466	0.291979694889685	0.00160666892303516	0.00392460662852772
IGLVI-56	1.22430988603865	0.291968765928585	0.000192169458715833	0.000548615685027626
FAM71E1	1.22430316876147	0.291960850441527	0.00169602592255383	0.00412281425722121
MTFP1	1.22428830322861	0.291943333080392	0.00262996311684007	0.00617169175794689
TUBBP10	1.22427835069091	0.291931605013474	0.00139290763948244	0.00343753992640003
TRAV30	1.22425326801464	0.291902047173671	0.00279582571610784	0.00652716090970973
AKR1C4	1.22422012267748	0.291862987232297	0.00219209244573526	0.00522346471913145
AC007292.2	1.22418780405522	0.291824900510263	0.00226725124679714	0.00538536263357876
AC011676.3	1.22414405166756	0.291773337767602	0.000354481369089636	0.000968361420415031
CST7	1.2241394165183	0.291767875077572	0.00294180663058287	0.0068398149818303
CNOT7	1.22413591864503	0.291763752694477	0.00275075890013729	0.00642829800325862
TENM1	1.22413419630536	0.291761722844188	0.00242388496900091	0.00572719062601336
RNU4-50P	1.2241154677785	0.291739650297238	0.000292342991009051	0.000809847485643271
AC015819.3	1.22411507916826	0.291739192296201	3.53741635778048e-05	0.000112216367562076
COL4A2-AS2	1.22411109124319	0.29173449227315	0.0014503416698538	0.00356825699427831
GORASP2	1.22409587466915	0.291716558433226	0.00219842604920107	0.00523767664591016
MIR3681HG	1.22409461815824	0.291715077533719	0.00197398712970596	0.00474340668709624
FCGR1CP	1.22408844898846	0.291707806647185	0.00243392931146752	0.00575020488851183
LINC01111	1.22408229699114	0.291700555963346	0.000591102317163853	0.00156019872126686
LINC02036	1.22407127510231	0.291687565581905	0.00295919454236074	0.00687798692152585
AL451074.2	1.2240519716188	0.291664814243738	0.00120445311855953	0.00300696915706844
KDM7A	1.22403860117677	0.291649055455548	0.00287500247425319	0.00669849711753762
LINC00514	1.22402919071056	0.29163796390573	0.00255901471668177	0.00601914476365612
IGKV2-28	1.22402729528895	0.291635729876106	0.00283186483658303	0.00660613161421789
NPLP1	1.22397553155226	0.291574717457802	6.63551739899776e-05	0.000203046474410011
TRBV18	1.22395148742544	0.291546376463768	0.00297318772170788	0.00690881219321968
SMARCAL1	1.22393470488758	0.291526594429601	0.00228622467923691	0.00542611227904256
AC090907.1	1.22392505684088	0.291515221891565	0.0021903325766298	0.00521990350064252
ABHD17AP5	1.22387917033169	0.291461132403095	0.00220372214514887	0.00524875105641492
CALHM6-AS1	1.22385421005017	0.29143170920312	0.00237440596977228	0.00561964544264624
AL136090.2	1.2238527347518	0.291429970101423	0.00298476996463427	0.00693402138462201
AL603865.1	1.22384682717623	0.291423006150367	0.0012407251336148	0.00309156521409501
AC010768.3	1.22377235398749	0.291335212999431	0.000937652203289434	0.0023878954700717
INPP1	1.22376198262478	0.291322986234453	0.00278275318625525	0.00649771150534538
RPL32P31	1.22375479991579	0.291314518502005	0.00233417058373646	0.00553041828882031
PHETA1	1.22374432194569	0.291302165880211	0.00231615805358708	0.00549118155437438
RNU6-933P	1.22374135043824	0.291298662710308	0.000725895128536678	0.0018873473001382
BTF3P6	1.2237290224224	0.291284128873656	0.00239651899018539	0.00566701553330602
RASA3	1.22371583986801	0.291268587436022	0.00237634090087556	0.00562399027227036
SPRR2B	1.22367250316152	0.291217494889361	2.46478242602029e-05	8.00613165664011e-05
AC100802.1	1.22365394133771	0.291195610558223	0.000835113437276267	0.00214554850616045
AL021407.1	1.22364249568819	0.291182116008441	0.00271177316548038	0.00634372607245002
DDX59-AS1	1.22363222971156	0.291170012198901	0.00296929031587077	0.00690032118516932
TUBB3P1	1.22358828055748	0.291118194043267	0.00105603310223921	0.0026628297452408
ATG4B	1.22357497124423	0.291102501358922	0.00293904282158377	0.0068352282653401
LAP3P1	1.22357255205044	0.291099648928606	0.000261094096177763	0.000729697144619799
LINC01001	1.22356603046388	0.291091959408565	0.00301863460386393	0.00700465996347887
KLHL7-DT	1.22355573624571	0.291079821543014	0.00283291328222833	0.00660776207551176
ZSCAN25	1.22354336726289	0.291065237196876	0.00257066146406162	0.00604528593818654
DNAJC19P7	1.22348176526376	0.290992599693084	0.000488969250578265	0.00130605957356351
RNA5SP175	1.22346290385492	0.290970358682618	4.97573314268096e-06	1.7654592221047e-05
SFTA1P	1.22346122614907	0.290968380347549	0.00274769483028772	0.00642193133429879
AP001610.2	1.22344978697761	0.290954891311085	0.00303246655151926	0.00703359119136784
RPS2P55	1.22344120147637	0.290944767231083	0.00249541457124274	0.00588101172763129
RNU6-16P	1.2234334009391	0.290935568724193	5.36260782867816e-05	0.000166202747660732
PGAM1P6	1.22338661791453	0.290880400271245	0.000762162666284847	0.00197413252699811
LDHAP3	1.22337933388375	0.290871810454898	0.0030408785340508	0.00705223698952239
RAB7A	1.22335962689625	0.290848570400604	0.00105651130017043	0.0026637986846751
NTN3	1.22332113356332	0.2908031749069	0.00287595443570783	0.00670043985088896
AC108729.1	1.22327086404524	0.290743889513563	6.26051643067261e-06	2.19563263911983e-05
AC079193.2	1.22324358870593	0.290711721302405	0.00299593593344552	0.00695739664812799
RNU2-5P	1.22323863945964	0.290705884143239	0.000614545340841039	0.0016183854806371
AC005324.4	1.22316181693146	0.290615276344191	0.00296725109661125	0.00689586480010246
AL590068.3	1.22309012664081	0.29053071659384	0.00273119091909271	0.00638572657919784
AL353803.2	1.22307353862584	0.29051115008055	0.00126236407879557	0.00314093018017322
RPL21P17	1.22307179842645	0.290509097400358	0.00263616900547509	0.00618497548951479
AL096711.1	1.22306856385366	0.29050528200023	0.00118847096470257	0.0029711512189816
CD3D	1.22306684309938	0.29050325224861	0.00298667286268946	0.00693815788462657
UQCC3	1.22302213545798	0.290450515415966	0.00283996401660518	0.00662257376571812
GAS5	1.22301329823832	0.290440090862987	0.00267302535094076	0.00626289828683056
RNU6-1189P	1.22301061776372	0.290436928909103	0.00233707834583292	0.00553661508099731
CSGALNACT2	1.2229993133937	0.290423593919449	0.00265735741701504	0.00622927632241546
AC091047.1	1.2229665746471	0.29038497357106	7.8543689974194e-05	0.00023792995055634
GPR101	1.22293449962583	0.290347135185347	0.000216172140091654	0.000612602941419924
CD276	1.22293350539072	0.290345962286351	0.00259754150051476	0.00610267848410155
PSAT1P4	1.22290645143733	0.290314046376009	4.08789150075477e-07	1.63957953644232e-06
OR52E6	1.22289663095011	0.290302460841333	0.00134581792003761	0.0033322021640011
AC025839.1	1.22288093447367	0.290283943025939	2.70244348542355e-05	8.72066950175055e-05
LINC01053	1.22286911325852	0.290269996867802	0.000230790906714068	0.000651102658978403
ZNF722P	1.22283260070405	0.290226920084578	2.24538608310943e-05	7.33520908084856e-05
UGT1A10	1.22281824271663	0.290209980465177	9.64742097076016e-05	0.000288425900162672
BRCC3P1	1.22280827070775	0.290198215326319	0.00310986827821228	0.00719663793444717
BRD7P3	1.22273684722179	0.29011394592702	0.000154294572618077	0.000447056208182859
EEF1A1P38	1.22273021418108	0.29010611964705	0.00219041386736414	0.00521990350064252
HOXC11	1.22272411471823	0.29009892289453	0.00312015736246689	0.00721132702229154
AC007879.4	1.22270760802021	0.290079446471486	0.00195000601810641	0.00469154540294143
AC099328.1	1.22267393624593	0.29003971598289	3.79404633948178e-05	0.000119801206010683
UNC13A	1.22266610586831	0.290030476493275	0.00151670246731598	0.00371894054899314
AC104623.2	1.22263061141781	0.28998859391326	0.00118033134503658	0.00295234110610091
AC118755.1	1.22260768485839	0.289961540489768	0.00257554739476187	0.00605451658261322
LAMB4	1.22256235925276	0.289908054617372	0.000882934461133407	0.00225817973629615
FOXN3P1	1.22245287835994	0.289778854979829	0.000815483920179967	0.00209930108482422
BX322559.1	1.22242383944217	0.289744583883579	0.00027546397890071	0.000766345734601048
CTXN2	1.22241631299265	0.289735701199451	0.00126222014440029	0.00314070983284862
AC008739.2	1.2224149462558	0.289734088176493	0.00308592963211105	0.00714853254960148
AC140479.5	1.22237209609074	0.289683515493015	0.00140768158374313	0.00346927082304894
IGKV3-7	1.22235984521097	0.289669056416174	0.00316505998966231	0.00730587714922783
CD8B2	1.22232701639922	0.289630309560983	0.00310365132995088	0.00718518276177902
TRAV16	1.22229966496035	0.289598026688906	0.00317253586640249	0.00732082231426668
MORN3	1.2222758882562	0.289569962485184	0.00272379037636488	0.00637026179441205
HMGB1P21	1.22225411888077	0.289544267100065	0.000984631699823688	0.00249777959204312
FASTKD2	1.22224202710286	0.28952999442629	0.00291657924414287	0.00678644615343799
GAPDHP2	1.22224044106157	0.289528122313121	0.00253308993913995	0.00596509288263236
AC023632.2	1.22223606863198	0.289522961222424	0.00243597014872067	0.00575478669297694
MTRNR2L9	1.22222067003699	0.289504785014778	0.00222628703264415	0.00529515732745443
PDHX	1.22217695864816	0.289453187677951	0.00199847243053825	0.0047957419438476
AL590730.1	1.22217513238109	0.289451031894866	8.94286690824428e-06	3.07550680593555e-05
CPSF6	1.22214367006225	0.289413892278446	0.00177231045682071	0.00429133077952102
BCL7B	1.22213633271756	0.289405230790576	0.00260761520534886	0.00612304842269486
VPS13A-AS1	1.22211128901089	0.289375667148085	0.000809067026911555	0.00208420105215709
AC119673.1	1.22209538486101	0.289356892272446	0.00121177397279374	0.00302367727298471
AL390955.1	1.22209103425928	0.289351756337245	0.00252986327834344	0.00595774188497778
AC117490.1	1.22208334817266	0.289342682779208	0.00115974118474443	0.00290508969062582
TRBV23-1	1.22207326765193	0.289330782463841	0.00308498269015153	0.0071469227692723
AC008649.2	1.22206897622362	0.289325716291981	0.00126145007531212	0.00313906914362396
CCR2	1.22203454628169	0.289285069972348	0.00318285343841163	0.0073430645324761
AL354714.1	1.22201035872386	0.289256514629804	0.0017460873526446	0.00423277635687723
AC104088.1	1.22200044504364	0.289244810575741	0.00122694772795057	0.00305844478909035
DIAPH3-AS2	1.22198555433719	0.289227230484565	9.24951137092604e-06	3.17461141558131e-05
AL451000.1	1.2219765554706	0.289216606244398	0.000272516548737729	0.00075896494450075
GMFBP1	1.22190581138936	0.28913308165533	0.000152067447303657	0.000441053920159628
OGDH	1.22186181440548	0.289081133810708	0.00269232985733874	0.00630136064534649
PHLPP1	1.22186158255026	0.289080860051107	0.00219066605748869	0.00522028514695122
AC021146.2	1.22184599504898	0.28906245522149	0.00198016706462534	0.00475702283055554
HMGN1P37	1.22183018835971	0.289043791347458	0.00225276809920551	0.00535432461478603
B3GAT3P1	1.22181102815131	0.28902116745533	0.00323384753506046	0.00745131548429918
IGKV3OR22-2	1.22177199990461	0.288975082785951	3.17134172179292e-05	0.000101334641371791
AC084866.2	1.22174076657786	0.288938201320683	1.52463796491209e-06	5.74685262550137e-06
AC079380.1	1.22173357253361	0.288929706194055	0.00234071441075532	0.00554476461741675
RPL39P25	1.22172292791804	0.288917136349583	0.00122629286114231	0.00305694673898596
SNORA74	1.22170532432265	0.288896348655283	1.57164041672273e-05	5.24098832991905e-05
GMFG	1.22163094583502	0.288808513446845	0.00313831797444511	0.00724945955918232
AC099050.1	1.22159700535448	0.288768430602403	0.00321312268234586	0.00740747415554062
CR392039.3	1.22158383270327	0.288752873736304	0.000928751144066917	0.00236692782017719
IRS4	1.22156404342184	0.28872950233217	0.000224601878875384	0.000634968834820814
LINC01142	1.22154970579711	0.288712569170453	0.00218707686058085	0.00521270199345552
BLOC1S6P1	1.22149468849554	0.288647590254526	0.00107728724472303	0.00271136013574245
RNA5SP490	1.22144224110311	0.288585643839088	0.003245818408216	0.00747768319829346
AC093817.1	1.22140615093368	0.288543015644365	0.000901898236142011	0.00230315003418579
AC130814.1	1.22140500089245	0.288541657243177	0.00279948347530506	0.0065349104666753
AC130371.1	1.22137886675093	0.288510787875754	0.00277123258599198	0.00647214323984794
PLCB2	1.22135766807278	0.28848574773949	0.00301785936250732	0.00700343410242749
AL445685.2	1.22134337101242	0.288468859632641	0.000606952405454314	0.00159994978528315
NOP56P1	1.22132121967824	0.288442693436845	0.00329641053660156	0.0075842625179626
DBIL5P2	1.22130164084204	0.288419565601319	0.00238770198048812	0.00564828550330933
FOXR2	1.22128967212727	0.28840542716943	5.226911208103e-07	2.07222134732129e-06
CHRNA4	1.2212714331227	0.288383881488233	0.00126206326748892	0.00314045726065762
TTPA	1.22123670268139	0.288342853632717	0.00330547575477714	0.00760262814892988
CA5AP1	1.22121649221516	0.288318978014982	3.38826845862386e-05	0.0001078166641426
AL163952.1	1.22115428452938	0.28824548653641	0.00313216797822105	0.00723643208361902
IGKV1-16	1.22115107880925	0.288241699232326	0.00331840457672616	0.0076278654607351
RNU6-583P	1.22114637081004	0.288236137086639	0.00321647379956326	0.00741489836563954
LINC02158	1.22108408530115	0.288162549440906	0.00217381406499712	0.00518448392937395
LINC01299	1.22108397131137	0.288162414763447	0.000311959448625739	0.000860030333335246
ITPRIP-AS1	1.22105975617551	0.288133804607518	0.00316317151839075	0.00730211237773488
LINC02316	1.22105537396992	0.288128626975881	0.00238026728569349	0.00563257758856299
DCSTAMP	1.22103660555705	0.28810645164719	0.00289008086688243	0.00673046636764361
MIR23C	1.22103591582203	0.288105636702271	0.00119814613578379	0.00299296429787488
GRAMD4P2	1.22102959670114	0.288098170428893	3.12723192995892e-05	0.00010001158993475
IGKV2D-18	1.22101849906387	0.288085058069409	0.00106670546047853	0.00268711230743775
DHDDS	1.22101251641217	0.288077989246874	0.00284583719349565	0.00663468325234245
NIFKP2	1.22099905024603	0.288062078125579	3.70519573790751e-07	1.49411721768148e-06
AC135279.3	1.22091417125769	0.287961784229365	0.00312797963837098	0.00722793323077966
AC110769.3	1.2209140894326	0.287961687540629	0.000512022492367505	0.00136391037477023
OR6A2	1.22091182797949	0.287959015288551	0.000314905346244562	0.000867434993829665
DUTP1	1.22090866302519	0.287955275403581	0.00187966605317018	0.00453592105975584
FCRL3	1.22090633127375	0.287952520070978	0.00335028232360462	0.00769490412844754
AL358876.1	1.22090555586008	0.287951603796091	0.000709564733688254	0.00184827698174872
AP005229.2	1.22090072836642	0.287945899329517	3.57593095597872e-09	1.77690622069603e-08
RPS24P18	1.220899263882	0.287944168799231	0.00169637342596269	0.00412348226118912
AL157700.1	1.22081603652762	0.287845818519445	0.00284091249071111	0.00662451316596069
RNU6-24P	1.22081173079002	0.28784073022027	6.11252801362457e-05	0.000188027037286444
PHBP20	1.22079922713929	0.287825953947375	0.00327269211266714	0.00753469772900921
AGER	1.2207687327689	0.287789916386548	0.00336448395936398	0.00772533244497174
AC112484.2	1.22074843015243	0.287765922712007	0.00337099934535106	0.00773903946044428
THAP9-AS1	1.22074770576788	0.287765066625464	0.00322139720159357	0.00742504104859521
MED14	1.22072609565856	0.287739527299561	0.0028566872854784	0.00665828605122373
MBL1P	1.22064491919362	0.287643587040796	0.00338187551722972	0.00776118126206676
LINC01531	1.22058888609552	0.287577359322172	0.00229822849624012	0.00545163637060858
LINC01179	1.22056727496192	0.287551815462451	0.000193197399058674	0.000551269149389284
INPP5E	1.22055437476075	0.287536567507679	0.00303193170419536	0.00703292587079662
TUBB1	1.22055079575847	0.287532337121459	0.00232402871350658	0.00550822969260146
AC010894.3	1.22053625024216	0.28751514417106	0.00222787613905664	0.00529849257710816
IGKV6-21	1.22051546477731	0.287490575181487	0.00300917429328857	0.00698470793502959
AC093655.1	1.22048201625899	0.287451037236958	0.000553804324954525	0.0014684488031064
TMEM231	1.22040769202649	0.287363178124499	0.00283215839972531	0.00660627299844624
GFUS	1.22040325402949	0.287357931772855	0.00329042767377849	0.00757214908600561
AL353697.1	1.22038539707763	0.287336822091051	0.00199747627618806	0.00479375711744417
RPS27AP7	1.22036827650793	0.287316582636916	0.000391014377706603	0.00106202291257472
PRPF38B	1.22029770587296	0.287233153027242	0.00321123330047676	0.00740341933673999
LINC02834	1.22026856913343	0.287198705751581	0.000808212533057555	0.00208247275292683
AL021937.2	1.22023370317154	0.287157483949912	0.00343936232815499	0.00788131037800358
AC136469.2	1.22021909416544	0.28714021146615	0.00260448702643674	0.00611722257240403
ST13P18	1.22021170347771	0.287131473247843	0.00317952045652478	0.00733567350334443
MIR99AHG	1.22020876369276	0.287127997442572	0.00288764205244149	0.00672601208576279
U40455.1	1.22014777596835	0.287055887743716	0.00336695439870618	0.00773037900787024
IPO5P1	1.22014204139839	0.287049107208401	0.00288147650846242	0.00671247805193506
AP005136.3	1.22011575308086	0.287018023586478	0.00285186178409588	0.00664758527077782
IGLV3-29	1.22004715162696	0.286936905250346	0.00173629861395193	0.00421042577654074
IGKV2D-29	1.22000231755902	0.286883888384663	0.00343772950849416	0.00787852370022884
TRDJ3	1.21998633888541	0.28686499292536	0.00190579462928103	0.00459355547953474
LINC02297	1.21998570184925	0.286864239597945	2.07871957145324e-07	8.61769884760716e-07
PCNX2	1.21990156243909	0.286764737041738	0.0031067639890878	0.00719062775633924
GADD45A	1.2199002215575	0.286763151270938	0.00340711450362683	0.00781499224743006
