	fc	log2fc	pvalue	padj
RAPH1	0.808244777050751	-0.307135815328858	0.00178203659023748	0.00430495652476783
AC060814.2	0.808276889243092	-0.307078497073724	0.000885354032229915	0.00226375550653611
AL137009.1	0.808298418061968	-0.307040070753479	0.0018049270485846	0.00435580152389468
AC103681.1	0.80830797240668	-0.307023017739441	0.000359821243355953	0.000980540117206533
LRCOL1	0.808319118991763	-0.307003123079618	0.00156562140061999	0.00382335194742579
AL359715.2	0.808355218211095	-0.306938694315556	0.00157882834776964	0.00385145838281509
KCNJ12	0.808355604679841	-0.306938004573722	0.00133116151549088	0.00329246381204903
ALG5	0.808359168102784	-0.306931644846336	0.00129023853255621	0.00319905831042582
DLSTP1	0.808367651198865	-0.306916504971742	0.0011937432358761	0.00297842403260534
AP001767.2	0.808433456512966	-0.306799066902314	0.00172092209741834	0.00417135512625652
DMRTC1	0.80845181554606	-0.306766304545628	0.00111201010610453	0.00278909818192767
AP003071.4	0.808453938639647	-0.306762515856546	0.0017756459192662	0.0042903850721875
ATF6	0.808467833074183	-0.306737721296719	0.00150707053005986	0.00369213076123733
ZNF599	0.80848239728486	-0.306711731981619	0.000816945530703568	0.00209982324231461
AL031775.2	0.808536496266456	-0.30661519837548	0.00159591227276388	0.00389062352780353
RPL30P2	0.808560670386767	-0.306572064438681	0.00152888348488762	0.00374056097887893
AC009262.1	0.808603558895145	-0.30649554155097	0.00181018737148098	0.00436682391851843
AL049697.1	0.808616179298042	-0.306473024644648	0.00184084546001039	0.00443549989189894
SEC24C	0.80863690060891	-0.306436055127874	0.000587158101106512	0.00154626206158973
LINC02880	0.808642696059786	-0.306425715458401	0.00134283726723175	0.00331917115338547
AP001922.6	0.808661344294613	-0.306392445627577	0.00114954505391641	0.00287447080605666
NBDY	0.80872129031894	-0.306285502681353	0.00172289139405911	0.00417523633553455
HIGD1AP14	0.808742104819195	-0.306248371731265	0.00182650068694663	0.00440392974797229
AGBL5-IT1	0.808745440516906	-0.30624242127488	0.00147246594608704	0.00361469230714243
LCMT1	0.808757075009302	-0.306221667026498	0.00113613578053189	0.00284344775679231
AC025040.1	0.808793209431697	-0.306157210357046	0.0016461498861065	0.00400569259869154
UBTFL6	0.808795634329283	-0.306152884922019	0.00162210940264974	0.00394990464494612
TSSC2	0.808796107671727	-0.30615204059427	0.00150004155020219	0.00367649870804276
AL132765.1	0.808838662017573	-0.306076136014466	0.0015446567394973	0.00377605690677421
LRRC3C	0.808845714431994	-0.306063556943469	0.00111523838735125	0.00279632960280285
AC147055.3	0.808879237863631	-0.306003764222197	0.000340934279021359	0.000932836581757655
AL022722.1	0.808898463384841	-0.305969474512198	0.00173051976192074	0.00419139468492372
UBE2F-SCLY	0.808923639021882	-0.305924573695651	0.0018585004330967	0.00447423783114503
EXTL3-AS1	0.808972723806139	-0.305837034868715	0.00175564494878033	0.00424644609833997
AC004221.1	0.808993525416637	-0.305799938445568	0.00188433064502867	0.00453103748650066
VEZF1P1	0.808996211824891	-0.305795147725607	0.00171855727689661	0.00416580105452368
AC006978.2	0.808997955505896	-0.30579203819655	0.00183815791929202	0.00442977704306291
UBE2V2P3	0.809015401042316	-0.305760927713094	0.00188687958804173	0.00453601278323923
AC018558.7	0.809064725123273	-0.30567297210958	0.00100313427996089	0.00253462676333327
TYW5	0.809078484606342	-0.305648436904204	0.0016923892804342	0.00410851529419965
IL17B	0.809078876433248	-0.305647738224647	0.00164672234067722	0.00400691368124715
PCDHGA4	0.809095148841677	-0.305618722652061	0.00171390610035774	0.00415594751150022
AP004609.2	0.809136074950262	-0.305545749280835	0.000435865222924946	0.00117160985064617
AC100793.1	0.809161179031621	-0.305500989229989	0.000900988686113723	0.00229968837182449
GDPD3	0.809198898273757	-0.305433739222592	0.00153820265850861	0.00376141416670833
AL451165.2	0.809219258740017	-0.305397439649977	0.00178230057568754	0.00430522750218357
AC090771.2	0.809222753860209	-0.305391208481324	0.000402051663211488	0.00108622703674396
ALG14	0.809253423643024	-0.305336530946748	0.00174145711497846	0.00421464575166346
SNHG8	0.809332512535498	-0.305195542259646	0.00155881791805012	0.00380837716381859
AC005899.2	0.809342068547831	-0.30517850806171	0.00115995376430295	0.00289921988586155
CD36	0.809394022984224	-0.305085899503522	0.00190000784652545	0.00456641150181718
OR7E12P	0.809413671835676	-0.305050877059978	0.00178269013564631	0.00430598511236539
RPS4XP19	0.809420175855494	-0.30503928437287	0.00179828933542954	0.00434163018208569
AC063962.1	0.809432484496843	-0.305017345852745	0.00174379572113328	0.00421994546723199
PTPRE	0.809434123550434	-0.305014424482355	0.00151608963228389	0.00371214193033351
AC092814.2	0.809446182102389	-0.304992932080421	0.00188635524507776	0.00453532897138937
BORCS8	0.809454229215396	-0.304978589592214	0.00171492017259275	0.00415805093317985
SPTLC1	0.809458233242489	-0.304971453208791	0.00175933641641876	0.00425483044218074
LINC01470	0.809468832176382	-0.304952562883596	0.00106692775317502	0.0026826679690042
PHKA1	0.809476500662053	-0.304938895607715	0.00153338215560123	0.00375060219871592
AP006587.6	0.809521381273424	-0.304858909047886	0.000447768213028167	0.00120104373319076
AC019117.1	0.809534366011466	-0.304835768378131	0.00180064197866273	0.00434675510124768
AL360270.1	0.809543685519557	-0.304819159903829	0.00151065304571173	0.00369978878977597
NLRP4	0.809566165958375	-0.304779097869036	0.0017616982582521	0.0042599974467399
DM1-AS	0.809584796227204	-0.304745898004319	0.00177588218764598	0.00429063727525951
EIF3IP1	0.809589651915728	-0.304737245103747	0.00112762687850556	0.00282439558683093
AC009090.6	0.809600213672633	-0.304718424093766	0.00141781029926266	0.00348912859562114
ZNF56	0.809705890120902	-0.304530122588924	0.00161535203114173	0.00393480162988598
USP17L7	0.809715425846118	-0.304513132392061	0.000579984827211365	0.00152864907500102
RNA5SP479	0.809726687275657	-0.304493067693956	0.00162373507102439	0.00395335402546858
LRRN2	0.80972755048094	-0.304491529716591	0.00170142322611404	0.00412797284148992
AC009120.2	0.8098536733813	-0.304266833504287	0.00193743283749139	0.00464906829598913
TCEANC	0.809865224758262	-0.304246255718503	0.00145004089609903	0.00356349796369205
DPY19L1P2	0.809872955825026	-0.304232483651121	0.0015844344750389	0.00386448582664415
OR7E2P	0.80990692821244	-0.304171967039772	0.000881199730101353	0.00225384464902631
DNM1P46	0.809997232901122	-0.304011115392135	0.00200451340101576	0.00479988121951409
AL133445.3	0.8100203459869	-0.30396994900645	0.00200736000191659	0.00480629167632147
NAPSA	0.810030572578347	-0.303951734945895	0.00171733562058425	0.00416337355813965
AC127502.2	0.810071458129506	-0.303878918072889	0.00040520188353838	0.00109416469380338
C11orf65	0.81007908990987	-0.303865326333902	0.00195613867930385	0.00469177136525042
AC051619.6	0.810097134040797	-0.303833191337941	0.00146903975924383	0.00360706212498517
RNA5SP435	0.810098862280732	-0.30383011353354	0.00188455686675469	0.00453138934253544
RPL21P32	0.810103220167442	-0.303822352647891	0.00105145980288955	0.00264635658488957
FAM189A1	0.810122369237303	-0.303788250892792	0.00201996845564486	0.00483362378275291
LINC01998	0.810180650132969	-0.303684465911604	0.00170330959315524	0.00413201925555969
YWHAB	0.810209904049942	-0.303632374172561	0.00159251513565026	0.00388334326276606
FAM167A	0.810221542017621	-0.303611651249296	0.00197874752392112	0.00474238847725478
AC097636.1	0.810244919271377	-0.303570025891572	0.0013384184017308	0.00330940258483589
H2BC6	0.810268370598652	-0.303528269845786	0.00203813525102489	0.00487380542340749
MIR1293	0.810283914653055	-0.30350059368821	0.000840705807137649	0.00215649727571915
DRD1	0.810293166113204	-0.303484121734068	0.00202716151133455	0.00484940400009961
PEX2	0.810346196067203	-0.303389707080859	0.00169111684833586	0.00410595352256271
ACSM6	0.810384319415654	-0.303321836000209	0.00117419387923131	0.00293235675436407
IL5RA	0.810459521653939	-0.303187962651567	0.0017218198693785	0.00417310062373847
MIR205	0.810504838544276	-0.30310729653135	0.00199549024969052	0.00477948566265614
FHIT	0.810549657155889	-0.303027521805821	0.00197002003387172	0.00472326793460866
AC007878.1	0.810555822518803	-0.303016548135554	0.00160860901459532	0.00391972321192656
RNU6-1061P	0.810592070628744	-0.302952032160566	0.0019102742300874	0.0045897239476348
BTF3P3	0.810594341772891	-0.302947989974704	0.00192390146591578	0.00461992122623081
ACADS	0.810594591981102	-0.302947544654436	0.00182640734277873	0.00440389189951455
PDE12	0.810600886057795	-0.302936342509655	0.00202060154992427	0.00483493473851643
FIG4	0.810622024560086	-0.302898721017596	0.00142181211011429	0.0034982178313965
AC007541.1	0.810658780912977	-0.302833305812695	0.00201348614303274	0.00481933210560381
AC126389.1	0.810660439945223	-0.302830353306412	0.00172883193237676	0.00418748551027556
NGFR	0.810698268761236	-0.302763032675904	0.00201167370734003	0.00481523328004964
SC5D	0.810712393603684	-0.302737896736408	0.00118582331351089	0.00295996571043028
MIR100HG	0.81077512016114	-0.30262627664356	0.00148194456601066	0.00363638703601396
RBP2	0.810790486324166	-0.302598934318209	0.00177524438855563	0.00428969594667118
AC116609.3	0.810837997394829	-0.30251439709314	0.00211041992559722	0.00503223269654829
PYCR2	0.810847031678689	-0.302498322804621	0.00146007084618404	0.00358659267109967
AC087894.3	0.810869417908547	-0.302458492780313	0.00106143238987905	0.00266991577331782
RDM1P5	0.810914288469987	-0.302378661497964	0.0010740895975853	0.00269888090139312
ARHGEF7-AS2	0.810923846197281	-0.302361657475831	0.00192985790683397	0.00463265547474932
AC126177.4	0.81094755009798	-0.302319487054588	0.00147955021737438	0.00363082596395044
ARX	0.81100735065027	-0.302213104367585	0.00213234847901826	0.00508024904160626
EEF1DP4	0.811078152271346	-0.302087161379382	0.0021415764219038	0.00510030610628251
RN7SL704P	0.811098555263591	-0.302050870270533	0.000392153017363416	0.00106135439424513
RN7SL688P	0.811133300680171	-0.301989070177017	0.0012223282646195	0.00304357122239888
AP001893.1	0.811164005103409	-0.301934459818008	0.00215281397519723	0.00512577768486888
ZFC3H1	0.81118958246969	-0.301888969932476	0.00183457817096953	0.00442208967798041
AL049840.2	0.81122589867767	-0.301824383254436	0.00185428659103283	0.00446518312067037
LINC00445	0.811284692391727	-0.301719827511984	0.00192580920924693	0.00462391503347972
HOXC9	0.811300664851258	-0.301691424213439	0.00159478180280155	0.00388836899275623
AC099791.1	0.811312502977405	-0.301670373224548	0.00104773825748681	0.00263780942604222
AL157931.1	0.811324216299126	-0.30164954446977	0.00199746505404307	0.00478401357502475
PTHLH	0.811383435433161	-0.301544244971189	0.00177263455057147	0.00428371363902556
RAP1B	0.811472324034465	-0.301386203637357	0.00125359475383428	0.00311405630926853
MIR4728	0.811508868640127	-0.301321233418839	0.00132960112024195	0.00328889121796688
CARD14	0.81153180544002	-0.301280457105602	0.0019073167009803	0.00458300632644889
AC004522.5	0.811537241807382	-0.301270792673586	0.00216465800332024	0.00515116673551708
AP000695.1	0.811569690507332	-0.301213108761852	0.00179192776169108	0.00432756086267119
LINC01402	0.811571473653185	-0.301209938938135	0.00220687125054495	0.00524045367335336
RNU4-82P	0.811579723573358	-0.301195273491144	0.000547714002340633	0.00145019817332308
ALDH1A1	0.811584389620877	-0.301186978971123	0.00209413323092597	0.00499528765018414
AC022613.3	0.811592421344217	-0.301172701626408	0.00184105009475122	0.00443558964449528
AC016933.1	0.811618247017275	-0.301126794374592	0.000928103946376477	0.00236379143772215
DPCD	0.811634901709202	-0.301097190068608	0.001855496157436	0.0044675741026192
SH2D4A	0.811657994163742	-0.301056143416173	0.00176250235446897	0.00426157846435677
SLC25A42	0.811740227369894	-0.300909984036127	0.0020537711873441	0.00490865277579357
AC091305.1	0.811765472498312	-0.300865116904978	0.000840486354141359	0.00215612938386338
AC008080.4	0.811790679493825	-0.300820318938022	0.00151782222514389	0.00371590292845367
AL138921.2	0.811803031817106	-0.300798366850603	0.00165446861214427	0.00402403603392025
AL450326.1	0.811861789943345	-0.300693948677298	0.00148322941077787	0.00363922488713827
DISP2	0.811879554508035	-0.300662381027106	0.00214013369822018	0.00509729823885919
TMEM9	0.812014186212034	-0.300423162798374	0.00183872117604619	0.00443094616510077
MZT2B	0.812042436526586	-0.300372971705106	0.00187711649795024	0.0045158944394674
PARP8	0.812074980895168	-0.300315153718963	0.00198915417580036	0.00476471228097258
LINC02646	0.812077965430598	-0.300309851540404	0.00124591365756489	0.00309701033948844
AC007563.2	0.812121628834994	-0.300232283515849	0.00174048473366422	0.00421265192844423
NEDD1	0.812151818702055	-0.300178653664834	0.00218902273844988	0.00520347035442841
AL162171.3	0.812165945933278	-0.30015355846872	0.00171824928660746	0.00416535039902221
CIDEA	0.812189268122168	-0.300112130576636	0.00229114798047469	0.00542576367467988
AC015982.1	0.812194826653996	-0.300102256968137	0.0022053568180383	0.00523834586852661
MYSM1	0.812202691546377	-0.30008828669164	0.00157549684699233	0.00384415808435637
TRIM68	0.812208729022409	-0.300077562515952	0.00182113642085399	0.0043915558835704
OPN4	0.812210094260696	-0.300075137497875	0.00220919007720467	0.00524547383969595
BRAP	0.812232284014078	-0.300035723299387	0.00220680379113554	0.00524045367335336
UGT2B10	0.812240491942318	-0.30002114436948	0.000916079391707333	0.0023351584206501
AL031008.1	0.812265632382469	-0.299976490812572	0.00224680346766438	0.00532875939932761
EVPLL	0.812332612656021	-0.299857529575429	0.00224053284234796	0.00531566557430977
AC041040.1	0.812356838805233	-0.299814504805003	0.0022806333290907	0.00540357091344463
AC022166.1	0.812369114530338	-0.299792704048148	0.000453153333174706	0.00121422485934095
OR2L1P	0.81237855519921	-0.299775938360259	0.00153338441355898	0.00375060219871592
FIZ1	0.812392298040477	-0.299751532790816	0.00198057367279398	0.00474636400895155
ZNF704	0.812397732366426	-0.299741882220649	0.00204040619651592	0.00487861887137108
ENPP7P4	0.812436251430674	-0.299673479831808	0.00220847959821235	0.00524400642099178
LINC00904	0.812495365526962	-0.299568510967016	0.00210188278077493	0.00501278233980872
TAF9BP1	0.812572156369506	-0.299432164918235	0.00122378423136043	0.00304694338235599
AP000720.1	0.81262405041586	-0.299340031693902	0.00200832718102539	0.0048083222130348
LENG1	0.812656389026508	-0.299282620367113	0.00141515854836006	0.00348290507213442
AP002812.1	0.812700446154326	-0.299204408618826	0.00217402050850435	0.00517105981047772
UNC119	0.812719672203564	-0.299170279195202	0.00186920575296247	0.00449848273818358
AC016526.2	0.812735275630866	-0.299142581119387	0.00188685216880362	0.00453601278323923
AL691482.3	0.812819951800856	-0.298992279378081	0.00236776145506771	0.00559038439106835
ABL1	0.812840572285636	-0.29895568001346	0.00224925923759029	0.00533391462885849
MIR548I2	0.812900309714784	-0.298849657099502	0.000872982076991599	0.00223403530482031
RNU6-593P	0.812904691344779	-0.298841880821459	0.00172842419370946	0.00418685551356537
AC006116.7	0.812912352648164	-0.298828284058599	0.00166241882331838	0.0040421593244512
CRACD	0.812924941718154	-0.298805942107277	0.00224457344025665	0.00532436101259039
IP6K2	0.812965273233235	-0.298734367684508	0.00239115480624908	0.00564074012200093
ARID3A	0.812994740327258	-0.298682076078236	0.00168786349215295	0.00409893186403078
RNU1-73P	0.813032728060984	-0.298614666743355	0.00168947020527049	0.00410213115425859
ZNF169	0.813063732245865	-0.2985596520688	0.00191085127384508	0.00459072143759198
MIR1285-1	0.813073975801201	-0.298541476084796	0.00240225371020237	0.00566381042906334
Z95114.3	0.813083521799452	-0.298524538039917	0.00192597388388303	0.00462411466673132
VPS33B-DT	0.813104557153883	-0.298487214433977	0.0020283799169016	0.00485190939846098
AC118469.2	0.813174135100318	-0.298363767255068	0.00231298446904434	0.00547267699014592
AP000692.1	0.813215081182319	-0.298291124484363	0.00212253390943896	0.00505771597939878
LINC01081	0.813230577674321	-0.29826363298836	0.0023552713798318	0.00556321534440781
AC090709.1	0.813253528702561	-0.298222917761574	0.0021024386637965	0.0050138339862316
AC012254.3	0.813311054735482	-0.298120871370923	0.00222875669656124	0.00528949675951392
PNRC2P1	0.81340430423508	-0.29795546985794	0.00246533138363464	0.00580191701600025
AC005523.1	0.813412774955776	-0.297940445837234	0.00236701295704406	0.00558885449750917
AC010327.3	0.813429402448433	-0.297910955083266	0.00246905068126735	0.00581018784704341
SPDYE12P	0.813507350607571	-0.297772713172498	0.000985004890643777	0.00249248337568676
FEZ1	0.813515497130937	-0.297758265988947	0.00149580758586019	0.00366675536358354
CHRNA1	0.813522745684502	-0.297745411401997	0.00220199717532642	0.00523146122368319
AL360181.2	0.813554723278295	-0.29768870369524	0.00185434566751186	0.00446518312067037
PIWIL2	0.81356046538482	-0.297678521123453	0.0012679935293585	0.00314816971653939
PMAIP1	0.813605584662235	-0.297598512868868	0.00216356388164884	0.00514899516093813
B3GALT5-AS1	0.813623641209352	-0.297566495141348	0.00249800460610411	0.00587174467422632
AL049874.4	0.81363285732846	-0.297550153465225	0.000500518659377348	0.00133182813999085
AL031719.1	0.813651177303111	-0.297517669724199	0.00234339634297181	0.00553770302838765
AL713922.2	0.813657086404422	-0.29750719226108	0.00191991915909986	0.00461094406108853
AC009135.1	0.813686998158028	-0.297454156718067	0.000404100944874648	0.00109139968049788
AC046185.2	0.813698040165059	-0.297434578992564	0.00129881208041351	0.0032189086635269
U62317.2	0.813709326021252	-0.297414569191574	0.00240872660862752	0.00567765551747681
TCEA2	0.813718645603811	-0.297398045799112	0.00218123895968237	0.00518627190728201
AC020779.2	0.813737700751563	-0.297364262076153	0.00235166812047364	0.00555586124000931
C5orf47	0.81377694126611	-0.297294693306339	0.0023679668100669	0.00559040849011674
SCFD1	0.813791076590873	-0.297269633876914	0.00194155851925675	0.00465830698234233
AC063944.1	0.813841949708405	-0.297179448444184	0.00239575907016373	0.00564943735167455
DHX32	0.81387704820854	-0.297117230786025	0.000664152931217197	0.00173173785398335
CADPS	0.813880972359298	-0.297110274773194	0.00126304547877526	0.00313684592633431
AC069547.2	0.813894863227193	-0.297085651866542	0.00253894068887678	0.00596080383521087
AL359091.2	0.813908912977568	-0.297060747752804	0.00253833362101253	0.00595962528389152
C8orf48	0.81392452725995	-0.297033070906753	0.00207883409710262	0.00496067121698794
FRMD7	0.813990618690392	-0.296915927480411	0.00247686091866811	0.00582663296242635
AL135818.1	0.814018980424514	-0.296865660782727	0.00245678801952337	0.00578373095232055
LINC00342	0.81406717445279	-0.296780248490009	0.00247557536911982	0.00582385035506942
AC025165.1	0.81408207273853	-0.296753845894555	0.00256754456171176	0.00602247414832945
LRRC53	0.814093720497138	-0.296733204187867	0.000100455651255376	0.000298801299153093
TMX1	0.814140712387091	-0.296649929979624	0.00216517978533723	0.005152192233479
PROZ	0.814192888026961	-0.296557475292325	0.00217672135895084	0.00517668760566006
PRAG1	0.814216238735643	-0.29651610000025	0.00258822028852559	0.00606570348763711
ACTR8	0.8142350795826	-0.296482716630215	0.00240521927343687	0.0056703309307307
GDF10	0.814297892876162	-0.296371425758367	0.00237433231567368	0.00560380366809805
SUGP2	0.814335313810307	-0.29630512845348	0.00224862917417857	0.00533264345508805
AC120114.1	0.814339395556868	-0.296297897156172	0.00162344528394437	0.0039528181578721
HSPA9	0.814342559815007	-0.296292291323173	0.00253370099126606	0.00594973374411615
RNASEH2B-AS1	0.814357255625765	-0.296266256355769	0.00204100199011688	0.00487983769806335
PCDHB16	0.814362906962683	-0.296256244622712	0.00255715775668146	0.00600034406874778
LINC02234	0.814457027733068	-0.296089513401	0.00212037811439241	0.00505300359302497
AC016168.4	0.814538169043939	-0.295945790243149	0.00259652473106158	0.00608340602989176
SCN3B	0.814570509453181	-0.295888510641543	0.00246252186003155	0.00579578605425385
WASH5P	0.814620087246554	-0.295800705523093	0.0024056827037819	0.00567095203285112
AGAP10P	0.814644419311222	-0.295757613994502	0.00248092246314383	0.00583570335692306
CNIH3-AS2	0.814656684138253	-0.295735893754949	0.00265714295146494	0.00621567173052202
SBSPON	0.81466384694052	-0.295723209032559	0.00265827720439148	0.00621806855287134
AC090510.4	0.81466784914003	-0.295716121521281	0.00230006281366022	0.00544460194500695
AC022148.2	0.814686040899486	-0.295683906099804	0.00245305982801729	0.0057759130797765
TMEM80	0.814738999459821	-0.295590126943963	0.00243947629142606	0.00574607653228174
AC000032.1	0.814749340855397	-0.295571815085271	0.00171829792277311	0.00416535039902221
FAM25A	0.814750771774735	-0.295569281326339	0.000580979937663341	0.00153120070280909
AC010636.2	0.814781055866519	-0.295515657692484	0.00119434253877973	0.00297965715544865
CMTM8	0.814783526912296	-0.295511282332924	0.00220388677065535	0.00523529259387081
WHRN	0.814810064059502	-0.295464295144353	0.00228373296511443	0.00541001096743778
AP003119.1	0.814815642862099	-0.295454417402727	0.00237876167193232	0.00561332330963117
CHL1-AS2	0.814847638457995	-0.295397767801468	0.00218053220825188	0.00518502487755309
EBLN1	0.814874146910573	-0.295350835112193	0.000242054951605571	0.000677776349443544
AMZ2	0.814882938229946	-0.29533527059282	0.00215788113081465	0.00513633305759672
AL022322.2	0.81488299538458	-0.295335169404416	0.00221343788429545	0.00525489981094956
CHD9	0.814897633342622	-0.295309254125875	0.00257670234366496	0.00604145625571085
TMEM170B	0.814906473396211	-0.295293603776952	0.00233611517379585	0.00552187723743194
LINC00924	0.814947583829477	-0.295220824477539	0.00249037065443037	0.00585598475983945
GLRA4	0.814983759919287	-0.295156783663089	0.00236636678144034	0.00558756139645927
RPL7P57	0.814990729322291	-0.295144446386379	0.00271050147847623	0.00632926478466535
AC004381.2	0.814995966528082	-0.295135175524423	0.00230725163951201	0.00545979602963129
RPL23A	0.814997655748775	-0.295132185291476	0.0022413960449455	0.00531749108968812
AC017074.2	0.81501112035018	-0.295108350679099	0.00117159141751434	0.00292650182450281
CMTM6	0.815011357316296	-0.295107931212687	0.00231828027350816	0.00548406332468145
ARHGEF37	0.815021196952318	-0.295090513653687	0.00252079567352943	0.0059226167446383
BEND5	0.815037497601191	-0.295061659643248	0.00249688501182294	0.00586984279265363
MIR5091	0.815072836505698	-0.294999107727315	0.00211561249794158	0.00504334204967017
CLEC9A	0.815078941508549	-0.294988301791995	0.00272475038878377	0.006359133725646
MTDHP4	0.815134211897586	-0.294890476159763	0.00255838934013012	0.00600273727729946
SGF29	0.815164952134578	-0.294836070455033	0.00224553817129752	0.00532607617472649
AF129075.1	0.815180398456477	-0.294808733508299	0.00227335355528914	0.00538722292952846
AC112204.3	0.815186821049078	-0.294797366937155	0.000653690303369186	0.00170618283185412
AC002070.1	0.815246877437533	-0.294691084720446	0.00264969291128529	0.00619875568591684
AC010530.1	0.815325341106733	-0.294552238804582	0.00276490545055002	0.00644568796246642
AL021368.2	0.815326609182123	-0.294549994982931	0.00229691720285589	0.00543806365813899
PCDHGA5	0.815327755890734	-0.294547965919185	0.00260556866504569	0.0061028303933676
AL121935.2	0.815354792341635	-0.294500126621852	0.00210789502741207	0.00502642347150432
AC022137.3	0.81539177592485	-0.294434689069326	0.00277582196324688	0.00646927573510328
SULT1C4	0.81539885131307	-0.294422170445136	0.00223703243696336	0.00530869325218622
CRIM1	0.815416268471922	-0.294391354384629	0.00230352105779678	0.00545165048341581
AP001178.2	0.815455577127421	-0.294321808267298	0.00278634183527328	0.00649139247776523
MIR26A1	0.815525551052957	-0.294198016478809	0.00130930413124882	0.0032427861315301
AL356235.1	0.815529338677216	-0.29419131604614	0.00250719907343597	0.00589238013707654
AC121761.2	0.815582189773642	-0.294097823953887	0.00266039166350363	0.00622224470016229
GAS6-DT	0.8155923812248	-0.2940797962623	0.00219705018321185	0.00522080171112897
AC138035.1	0.815659815327955	-0.293960517530944	0.00266164316654054	0.00622465839834569
AC025031.1	0.815666523595145	-0.293948652358933	0.00187392229809937	0.00450887709915587
PCMTD1	0.815701920215371	-0.293886046601581	0.00221651896527061	0.00526155385063631
UNC13C	0.815741847369103	-0.293815430981427	0.00211439249812073	0.00504064559354013
APOBR	0.815765780921485	-0.293773103484164	0.00267012316255968	0.00624268829757606
CDNF	0.815806899939902	-0.293700385664524	0.00272390817047943	0.00635742972326578
ANKAR	0.815850715436215	-0.293622903233573	0.00190851482748892	0.00458569097524632
AL022326.2	0.815853325718961	-0.293618287394084	0.0025901829924126	0.00606988976406637
HERC2P11	0.815855844379484	-0.293613833586857	0.00177526567449382	0.00428969594667118
MCCD1P1	0.815890738175051	-0.293552131474082	0.00268218230576434	0.00626855669342492
LCN10	0.815920113398522	-0.293500189805485	0.00219159339688758	0.00520870778961083
THRB-IT1	0.815929649114813	-0.293483329024647	0.0021367370098796	0.00508984934856537
AL157834.4	0.816038331532977	-0.293291173801249	0.00286041575189902	0.006650305398666
PCDH20	0.816055331025035	-0.293261120277419	0.00197396773129316	0.00473193270565318
AL157400.4	0.816089013736993	-0.29320157421868	0.00283076216306683	0.00658730306497604
OLMALINC	0.81614660475334	-0.29309976750306	0.00240712478122647	0.00567411563180341
AC017033.1	0.816184295990331	-0.293033142579551	0.00235868271931988	0.00557104101077191
MAST3	0.816261106660393	-0.292897377704735	0.0026494117129762	0.0061983535092551
AC117528.1	0.816266020954743	-0.29288869199536	0.00241342404508702	0.00568842090021883
SCIN	0.816266300230632	-0.292888198394179	0.00288968046186714	0.00671410145410084
AP1G1	0.816351423333769	-0.292737756956359	0.00293396810571555	0.00680234922339325
AP001885.3	0.816390057815752	-0.292669481878869	0.00294159954493486	0.00681809159746916
GAPDHP71	0.816391201047778	-0.292667461601914	0.00237429232259801	0.00560380366809805
SETD2	0.816471749412851	-0.292525126659592	0.00271789065452527	0.00634547417991642
MSC-AS1	0.81657138708038	-0.292349078929074	0.00165876009065747	0.00403378193464905
ZNRF3-AS1	0.8165881672884	-0.292319432440669	0.00248632213911521	0.00584791958050085
SPACA5B	0.816604114025374	-0.292291259054578	0.00155534159732266	0.00380070268743426
SPRYD7	0.816604177958355	-0.292291146104142	0.00259072687873373	0.00607082533387626
SUMO2P17	0.816610466553838	-0.292280036081894	0.00230065417199796	0.00544566821173211
ARHGEF35-AS1	0.816622004529108	-0.292259652235749	0.00263440191952404	0.00616501789361467
AC093835.1	0.816635804379767	-0.292235272770362	0.00296312961676674	0.00686182518676135
CCND2P1	0.816761442784447	-0.292013333001516	0.000316010873540086	0.000868708254874616
MAN2A2	0.816765618755559	-0.292005956750512	0.00236097289480757	0.00557598582864047
AP003717.2	0.816802902527999	-0.291940102012356	0.00263567233632076	0.0061674819662969
RNA5SP131	0.81686240166153	-0.291835014263108	0.00155810504003632	0.00380696349268685
AC011603.4	0.816863245482126	-0.291833523956837	0.00189889526274179	0.00456412436398381
CDC42-AS1	0.816879714375793	-0.291804437874377	0.00275995272483585	0.00643519994633155
AC090044.1	0.816919100495108	-0.291734879543806	0.00252401488861975	0.00592846119343381
OR2A20P	0.81692100400896	-0.291731517905189	0.00228462071168765	0.00541143591166375
FAM3B	0.816929792229814	-0.291715997855656	0.0030395140950917	0.00702465754986821
ATP1B1	0.816949206309009	-0.291681713069811	0.00302599272250098	0.00699597379920462
IP6K1	0.816982255893413	-0.291623350191524	0.00298994416942143	0.00691996504762406
AC015878.1	0.81704179197596	-0.291518220268627	0.000252451869930432	0.000704676052307904
AC114811.2	0.817072747582367	-0.29146356130957	0.00229623972930222	0.00543668665108887
HARS1	0.81707342478767	-0.291462365577205	0.00253658349418192	0.00595576279348882
AC090016.1	0.817075125461826	-0.29145936272392	0.00274335937650492	0.00639940420158055
C5orf60	0.817085644819459	-0.291440789000495	0.00281903734243196	0.006561364943808
AC114501.3	0.8170959916889	-0.291422520067717	0.000326894082725399	0.000896973956939355
THRAP3	0.817147901997492	-0.291330868209519	0.00294343320872764	0.00682178413286226
ZNF431	0.817150300386878	-0.291326633799339	0.00301108428783375	0.00696496622780052
P2RY13	0.817156084159328	-0.291316422470656	0.00274108700694613	0.00639436646127437
LIPA	0.817181273701644	-0.291271950834968	0.0027112763832562	0.00633081361173906
TRMT112P3	0.817277603320051	-0.291101895454706	0.00257642706722939	0.00604145625571085
