	fc	log2fc	pvalue	padj
F8;FUNDC2	0.767367946837896	-0.382009590441559	8.91171111982227e-05	0.000169400389097568
LRRC37B;RP11-640N20.1	0.767374198892758	-0.381997836273512	4.92586466365091e-05	9.60635071090032e-05
VN2R19P	0.767387755141889	-0.381972350192959	4.55688763035223e-05	8.91895145242137e-05
APOBR;CLN3	0.767406475062719	-0.381937157023195	8.31875479082258e-05	0.000158522494876071
AL158069.1;FAM155B	0.767431562312492	-0.381889994716869	5.35143066931854e-05	0.000103998701012275
NYAP2	0.76746106146833	-0.381834540302425	8.97902466836079e-05	0.000170626997070877
WFIKKN2	0.767472085707337	-0.381813816774531	4.9223183962095e-05	9.60045344668175e-05
LINC00998;RP11-736E3.1	0.767476875293923	-0.38180481333143	1.86290100423229e-05	3.78375069432472e-05
MKRN2	0.767483070274408	-0.381793168118603	1.63072790380715e-05	3.32947450551818e-05
ZNF606	0.76748963112827	-0.381780835246075	2.97891543177847e-05	5.93699702833332e-05
FAM127B	0.767492037542755	-0.381776311775449	8.87492567235321e-05	0.000168753500564515
ARNTL	0.767564504484261	-0.381640098294899	9.05435692994026e-05	0.000172022954727135
RBM12B;RBM12B-AS1	0.767592872909384	-0.381586778698028	2.38086610450966e-05	4.78974546423026e-05
RWDD4P1;SRPK2	0.767603886529078	-0.381566078687533	2.42394117055977e-05	4.87133727153662e-05
MCOLN2;WDR63	0.767618917614957	-0.381537828360611	9.09421785095235e-05	0.000172735632127136
MYCBPAP;RP11-94C24.6	0.767636028631317	-0.381505669560528	9.10678627159672e-05	0.000172956483844889
TLR12P	0.767665010220569	-0.381451202594066	5.88307272788965e-05	0.000113843047086357
HTR7P1;RP11-377D9.3	0.767686906416194	-0.381410053027635	8.02142853870554e-05	0.000153150376291344
CTC-471J1.8;CTD-2525I3.2;ZNF836	0.767749608564498	-0.381292223241017	9.16666460440251e-05	0.000174030758416795
DIS3L;RP11-352G18.2	0.767757206363033	-0.38127794612266	4.92873069467553e-05	9.61143011336095e-05
RP11-481J13.1	0.767844334309802	-0.381114233006292	6.83276429569894e-05	0.000131363029273672
AP000282.2;OLIG2	0.767879122904321	-0.381048870544625	9.28709154318279e-05	0.00017622607351414
IL17C	0.767890864598132	-0.381026810361693	9.29588362585875e-05	0.000176374698307197
CCM2	0.767893825127369	-0.381021248200699	9.12655215346564e-05	0.000173322923858837
RGMA	0.767905078825083	-0.381000105258297	9.30653743728385e-05	0.000176558612133969
TMEM47	0.767934501933836	-0.380944827905607	9.32862651855357e-05	0.000176941148263014
RP11-3D4.3;RP11-3D4.4;RYR3	0.767944826727993	-0.380925431161278	3.39717591171103e-05	6.73081727338629e-05
VPS18	0.768038093166772	-0.380750227352524	9.34315077785146e-05	0.000177207494450829
KBTBD11;KBTBD11-OT1	0.768146731815546	-0.380546173208065	4.98964608258359e-05	9.72557686330092e-05
PGAM1P5	0.768158710327892	-0.380523675936514	9.09656589087651e-05	0.000172771303908298
CCDC144NL-AS1	0.768168533090715	-0.380505227716874	9.50606003366825e-05	0.000180176474811899
CTD-2227E11.1;MIR148A	0.768178491719104	-0.380486524567702	9.51367917130612e-05	0.000180311590027008
GPX4	0.768202221353152	-0.380441959278547	6.51371261737216e-05	0.000125517948066896
LINC01358	0.768278225237634	-0.38029922992906	9.22132000203551e-05	0.000175032242781446
CGB7;CTB-60B18.12;NTF4	0.768324469846748	-0.38021239307986	8.06763291932288e-05	0.000153968566995758
MRPL47	0.768373627795923	-0.380120091371896	2.22501448946251e-06	4.91135809097702e-06
C19orf26	0.768406132231979	-0.380059062472465	8.88029513937288e-05	0.000168846865427995
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	0.768415438518644	-0.380041589873333	4.36847434844683e-05	8.57025752605688e-05
MNDA	0.768439623904336	-0.379996182681913	9.71549593527286e-05	0.00018402274632964
CNIH2	0.768458330206102	-0.37996106325356	9.73010425550148e-05	0.000184289949269148
ABCA10;RP11-293K20.3	0.76848508124421	-0.379910842029103	7.44887403532092e-05	0.000142655930405018
ABCG4	0.768490410251804	-0.37990083779303	9.75520389955083e-05	0.000184739313003482
CMIP;MIR6504	0.768500207599651	-0.379882445247247	7.80640073012804e-05	0.000149192148292299
ZNF492	0.768501965672449	-0.379879144844748	9.76425961666371e-05	0.000184879705263031
FN3K	0.768534933910355	-0.379817255486914	2.99379858223887e-05	5.9653655852178e-05
ZNF449;ZNF75D	0.768580331885245	-0.379732036850788	9.7519225797342e-05	0.000184693676431535
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	0.768588557794883	-0.379716596154426	2.30268359917058e-05	4.63702830945547e-05
GZMH;RP11-104E19.1	0.768598079269227	-0.379698723784882	8.27541593827712e-05	0.000157737511825679
CIRBP;MIDN	0.768627953952089	-0.379642648678311	9.86350011574597e-05	0.000186720288251165
LINC00649	0.76863543769767	-0.379628601947352	8.5482825434085e-05	0.000162736102836996
SELENBP1	0.768715122266724	-0.379479045254551	8.60697420480092e-05	0.000163827980501572
GAA	0.768740624257598	-0.37943118489063	9.95304032452621e-05	0.000188347428894218
LINC00606	0.768786686221356	-0.379344743022244	9.41527600658921e-05	0.000178529406962514
ST7L;WNT2B	0.768787523441885	-0.379343171906003	8.03651587155717e-05	0.000153422496860362
GDNF	0.768846504237411	-0.379232493682547	9.75533729774377e-05	0.000184739313003482
GLYATL1;GLYATL2	0.768865829230589	-0.379196231930308	0.000100534244362292	0.000190178529151557
NR3C1;RP11-278J6.4	0.768881952029364	-0.379165979528553	2.74508333172959e-05	5.49151112090288e-05
MUC12;RP11-395B7.4	0.768904726382309	-0.379123247403848	8.10662684045464e-05	0.000154672605637594
GRB2	0.768951967442329	-0.379034611780891	9.25959695852375e-05	0.000175713423390611
AC012506.2	0.768971753478578	-0.378997490022525	1.2198394197238e-05	2.51811078776205e-05
MYL3;PTH1R	0.768972382518895	-0.378996309858272	8.32123364001569e-05	0.000158561512461443
RP11-255P5.3	0.769014825972471	-0.378916682459981	1.50037039007196e-05	3.07322203763501e-05
MPRIP;RP11-45M22.3	0.769019114560004	-0.378908636962671	6.75568718573239e-05	0.000129928752032389
PPP1R36;RP11-973N13.3	0.769025258931495	-0.378897110046501	5.57690295499114e-05	0.000108203161201472
IFNAR1	0.769032592195622	-0.378883352873737	9.16311478024164e-05	0.000173990321506438
PTTG1	0.76905521048144	-0.378840921890631	6.15370658356621e-05	0.000118873572106399
SIRT2	0.769104101648837	-0.378749208315562	8.26267818856911e-05	0.000157535559820543
RP13-507P19.1;RP13-507P19.2	0.769132412759445	-0.378696102959528	9.63014836560304e-05	0.000182424963448384
HIST1H2AD	0.769136098874656	-0.378689188769846	2.7971576957644e-05	5.59081742355345e-05
RAD51;RAD51-AS1	0.769165319169204	-0.37863438029922	0.000102973576385989	0.000194632713328467
AC147651.1;PDGFA	0.769233915290105	-0.378505722820334	3.74042878165807e-05	7.38741215508153e-05
RP11-387H17.4	0.769243050295384	-0.378488590257274	3.75637395044938e-05	7.41691174092114e-05
C11orf65	0.769246436586336	-0.378482239371934	1.52450385679955e-05	3.12161122262621e-05
AC016757.3	0.769271946496943	-0.378434397211666	0.000103034428409741	0.000194727706687085
FBXL6;SLC52A2	0.769296448555503	-0.378388446705347	9.14174467431857e-05	0.00017359350998121
KRT19P2;MIR492	0.769334122609487	-0.378317796645635	7.40460131024366e-05	0.000141844996751364
DCHS1;RP11-732A19.6	0.769362139110663	-0.378265259613707	0.000104606375876801	0.000197607142014753
DDX11-AS1	0.769368066068711	-0.378254145523721	4.79325141609573e-05	9.36462134922912e-05
RP11-89K21.1;Six3os1_4	0.76940717712752	-0.378180807548145	0.000104983360480198	0.000198298906310377
MYH10;NDEL1	0.769438188095343	-0.378122660874661	0.000105243664087028	0.000198780369701651
ROBO2	0.769603531789167	-0.377812675089406	0.000106641657142804	0.000201307073956384
PRDM14	0.769618268425301	-0.377785050127406	0.000106767086895763	0.000201523150614867
CTD-3128G10.6;TRIP10	0.769647923959986	-0.37772946014168	6.89244102339448e-05	0.000132454924178475
HSPBP1	0.769659413208711	-0.377707923854861	0.000107118010621934	0.000202144003515036
MATR3;SIL1	0.76968988466664	-0.377650807485873	7.48028643599293e-05	0.000143227673146276
F5	0.769724065143883	-0.377586741540482	6.17779391878386e-05	0.000119294995140208
RP11-498C9.17	0.76978479116119	-0.377472927159085	9.45741992550692e-05	0.000179273043820739
AHNAK2	0.769788562752345	-0.377465858634755	0.000108226471755768	0.000204141481256801
MB21D1	0.76980796979672	-0.377429487486746	1.09487866427546e-05	2.26817889982701e-05
DPP7	0.769833126436962	-0.377382342265415	6.18622258722101e-05	0.000119451480475277
CTD-2130O13.1;RP11-157P23.2	0.769838822708964	-0.377371667285756	4.82356807708938e-05	9.41884553712327e-05
NPW	0.769862012837563	-0.377328209124591	0.000107571542472407	0.000202968612268551
GCSAML;OR2C3	0.769863840686579	-0.377324783802212	0.000108877451438934	0.000205348314214082
DACH1;RPL35AP31	0.769867913643243	-0.377317151259252	1.72805573994393e-06	3.85000345794417e-06
ZNF358	0.769942281783702	-0.377177795710313	4.49321900653889e-05	8.80418015560878e-05
AP001187.9;MIR192	0.769959113496321	-0.377146257290514	0.000103958380017033	0.000196433513636913
MS4A3	0.769968832159345	-0.377128047260638	0.000109791435796702	0.000207019028073582
B4GALT4-AS1	0.770012930051961	-0.377045423150963	0.000102184689779618	0.000193151551881352
RPL26L1	0.770069594669479	-0.376939260316945	2.80578306882275e-05	5.6044697321279e-05
CYSTM1	0.770081746731223	-0.376916494087752	0.00010351182476952	0.000195619894630492
PRKDC	0.770092160034555	-0.376896985614053	0.000110874108723596	0.000208942590392583
RP11-804A23.2	0.77013624101741	-0.376814406413023	6.71700514795793e-05	0.000129245656238724
DLEU2;DLEU2_6	0.770181131836855	-0.376730314960503	3.89763886368564e-05	7.68263282938057e-05
AC006116.17;ZSCAN5A	0.770200085964075	-0.376694810729435	0.000111829665641994	0.000210656947920336
RP11-196G11.6;ZNF668	0.770214222300673	-0.376668331589896	1.97531078415464e-05	3.99814996896315e-05
RBM27;RP11-449H3.3	0.770237513454896	-0.376624705383484	7.55324842471656e-05	0.000144579518532156
TRAPPC2L	0.770247236970851	-0.376606492845846	7.63369230683646e-05	0.000146012884589008
CHADL;L3MBTL2	0.770258603696836	-0.376585202801008	5.7794127640524e-05	0.000111949095067621
RP11-513G11.4	0.770307439463806	-0.376493736266143	0.000112787706979889	0.000212407218047526
SYT6	0.770312273908466	-0.376484681949526	0.000112831028522534	0.00021247791811469
ELF2;Metazoa_SRP	0.770458654226577	-0.376210556632385	8.99021053711393e-05	0.000170830729636537
DDIT3;MBD6	0.770464180811701	-0.37620020805844	0.000109744704025112	0.00020694152678467
THYN1	0.770506267966255	-0.376121401966832	3.45926559230424e-05	6.85088150192308e-05
CDCA2	0.770535979253228	-0.376065771660191	0.000114191681562836	0.000214897123268732
RP11-406D1.2	0.7706309720209	-0.37588792513305	5.44287524586514e-05	0.000105686423469918
VWCE	0.770670171203254	-0.375814542372972	0.00011455948571558	0.000215523093878732
PSMD5;PSMD5-AS1	0.770723125618873	-0.375715415079511	0.00011656942352309	0.000219068993309765
C2CD3;RP11-691F15.1	0.770772062912568	-0.375623813637642	5.12718088827472e-05	9.98148051866054e-05
LA16c-349E11.1	0.770816787688725	-0.375540102325434	7.22235923146037e-05	0.00013852715627033
PPP1R18	0.770839582471555	-0.375497439225165	0.000114398880249087	0.000215253991750866
CD300LG	0.770855011732214	-0.375468562276486	0.000117793548177161	0.000221301611107508
IGHV7-81	0.770876774701215	-0.375427832328864	0.000117996683938625	0.00022166059064172
GRIN3B;LLNLR-284B4.1	0.770917293012561	-0.375352004346279	8.30338892597616e-05	0.000158246088603769
EXTL3;EXTL3-AS1	0.770942417266938	-0.375304987569127	2.63051434742635e-05	5.27034760877153e-05
CAMK2G;RP11-574K11.8	0.770954942696911	-0.375281548426967	1.5847808413167e-07	3.85687709418359e-07
C11orf94	0.770963809380211	-0.375264956216763	8.68931949433247e-05	0.000165335441993352
RP4-612B15.3;SH3GLB1	0.770964684457057	-0.375263318697214	2.63906041537704e-05	5.28602952812484e-05
LINC01560;ZNF41	0.770979151475296	-0.375236247029641	0.000108631037875102	0.000204894078159396
RP11-727F15.13;STX5	0.771007191526564	-0.375183778026789	0.0001107375443074	0.000208695932855753
GABARAPL2;RP11-77K12.8	0.771036515593155	-0.375128908394678	9.16548262136865e-05	0.000174017305363151
RXFP3	0.771054990193176	-0.37509434077825	0.000115328905657586	0.000216859636873581
SLC39A4	0.771107581395316	-0.374995942505657	0.000113124068780264	0.000212966714323793
RHBDL2;RP5-864K19.4	0.771165368954343	-0.374887829574216	6.38637492475549e-05	0.000123167477366842
VARS;VWA7	0.771185474340602	-0.374850216937405	8.1867214001319e-05	0.000156152163851112
HIST1H2BB	0.771187668596437	-0.374846112039668	5.99197786997118e-05	0.000115865077312088
RP11-285G1.15;RSU1P2	0.771231942113915	-0.374763289980505	9.43847287708961e-05	0.000178932340485117
ESPN;HES2	0.77125679750332	-0.374716795317542	0.000113844073741945	0.000214264898363078
GNG13	0.771312997857842	-0.374611672070549	9.45616341821873e-05	0.000179258469171379
CTSV	0.771320607017886	-0.374597439659915	8.26017585449265e-05	0.000157496018976662
FMNL3;TMBIM6	0.771330469461804	-0.374578992845663	2.06479148333864e-05	4.17306062559854e-05
ANXA3	0.771361438862958	-0.374521068899566	0.000114950536604786	0.00021618134118425
C1orf204;VSIG8	0.771369055818292	-0.37450682280315	8.97834118032128e-05	0.000170622828851215
KRT35	0.771382736538616	-0.374481235916825	0.000101086502755244	0.00019118387239726
IL36A	0.77140244134844	-0.374444383046025	0.000112571912372577	0.000212011684549839
GOLGA4	0.771416733602592	-0.374417653582816	6.90971992121456e-05	0.000132766158281292
PMS2P4;STAG3L4	0.771496268149407	-0.374268916620666	0.000121645650738522	0.000228328606933817
GHRH	0.771577651561345	-0.374116737981103	0.000118514410497977	0.000222599031489686
LMF1;RP11-161M6.2	0.77158326266537	-0.374106246383142	0.000108219796089816	0.000204139363919219
RUVBL1;RUVBL1-AS1	0.771602874559402	-0.374069576818038	0.000122720614840705	0.000230264011951775
NEDD9	0.77162220725089	-0.374033430207323	0.000124815724718784	0.000233992088142547
RP11-361A23.2	0.771623538504937	-0.374030941175856	5.08989869147578e-05	9.91310017469357e-05
AC124057.5;TSSC4	0.771683460224861	-0.373918910622907	5.55647529061871e-05	0.000107829587794137
AACS	0.77168678561616	-0.373912693675872	0.000116173131760318	0.000218391229692715
CLEC19A	0.771692169600752	-0.373902628166238	8.90539128051818e-05	0.000169289010685246
MUC21	0.771758003133611	-0.373779556215987	9.08829496981762e-05	0.000172632052594154
GIT2;TCHP	0.771784064937444	-0.373730838094301	8.07164716049552e-05	0.000154037180743901
RP11-760D2.1	0.771784095240263	-0.373730781449278	0.000125234567487007	0.000234753349415627
RP11-277P12.20;RP11-277P12.9	0.771831194472195	-0.373642741600473	0.000114729770680042	0.000215810320829403
C12orf75	0.771837132890167	-0.373631641643303	0.000119807997620157	0.000224936762028325
RASSF5	0.771854254230926	-0.373599639296703	0.000124524694305391	0.000233486902181599
CHMP1B2P	0.77187678690152	-0.373557523447168	6.37529767367834e-05	0.000122966744205934
ZNF550	0.771935473279714	-0.373447838417436	0.00012827884058242	0.000240214887608901
ENTPD2;RP11-229P13.15	0.77193675272985	-0.373445447213895	0.0001236794950073	0.00023199213776729
CBX3P2;SMCHD1	0.771941625995002	-0.373436339455713	2.14432737235273e-05	4.32880936491262e-05
XPA	0.771992979476805	-0.373340367238633	0.000101264300830609	0.000191500435353363
ZFP30	0.772043132905697	-0.373246643908471	1.96921125689967e-05	3.98624311755995e-05
CAMTA2;INCA1;RP5-1050D4.5	0.772060820629516	-0.373213591740733	0.000129549559654806	0.000242483266928224
CTPS2	0.772098190468733	-0.37314376307498	0.000129930644052999	0.000243122284741539
LINC01331	0.772129483269045	-0.373085292463943	0.00013025055348251	0.000243696080851514
CACNA1C;RP5-1096D14.6	0.772140514019432	-0.373064682066915	3.74902606415184e-05	7.40280104980854e-05
CTD-2308G16.1;LYSMD2;TMOD2	0.772202371528555	-0.372949109906696	0.000129788433030452	0.000242893274277475
CLIC2	0.772217802592938	-0.372920280549977	0.000129810034374643	0.000242921333417137
LLNLR-249E10.1	0.772243783407351	-0.372871742739189	0.000131145915144616	0.000245321340659028
MPDU1;SOX15	0.772298396818112	-0.372769718336213	0.000130271259296203	0.000243722416560015
MORN1;RP4-713A8.1	0.772309626415436	-0.37274874099552	0.000132106372312203	0.000246954607300733
RBL1	0.772318287322943	-0.372732562279339	0.000114251828596309	0.000214999307449649
RAB4A;RP5-1061H20.4	0.772366148548919	-0.372643160001716	0.000111272213984623	0.000209653375652154
EDNRA	0.772408711155197	-0.372563659923586	7.11963903478813e-05	0.000136621104848278
EGFLAM	0.772437586969912	-0.372509727056935	0.000131324007917502	0.000245616985757074
AC003002.4;ZNF547	0.772468155888863	-0.372452634088013	8.36731222473276e-05	0.000159414752367661
BLZF2P	0.772489343211169	-0.372413064268338	0.000113550498312269	0.000213734248256903
SPOCK1	0.772557667031876	-0.372285468879047	0.00013470165535694	0.000251665356402544
LINC00957;RASA4CP	0.772568578029902	-0.372265093530698	6.16592711909359e-05	0.000119103382284168
APOC1P1	0.772611100988582	-0.372185688316586	0.000126473998575929	0.000236919621975629
MRS2	0.772641628804567	-0.372128684917871	5.96164825847671e-05	0.00011529679694332
AP3S2;ARPIN;C15orf38-AP3S2	0.772642818425907	-0.372126463629989	9.16525866593741e-05	0.000174017305363151
CTB-191K22.6;NAPSA;NR1H2	0.772643822287088	-0.37212458920034	0.000135614074100973	0.000253241337906424
PPIB	0.772654972737715	-0.372103769019964	4.11465575377323e-05	8.09433617833026e-05
MPZ	0.772661794233512	-0.372091032035072	0.000135805122378153	0.000253572333591187
MIR604;SVIL	0.772665748750362	-0.372083648277662	6.35533560962912e-05	0.000122594580650457
RP11-397H6.1;RP11-541G9.1	0.772676824164998	-0.372062968790728	9.31731994160876e-05	0.00017674492923963
DDX55	0.772678636705933	-0.37205958452881	2.37796962836559e-05	4.78444209448565e-05
CPSF6	0.772748446521235	-0.371929246092914	4.906853379855e-05	9.57232207051845e-05
LSM5	0.772754066233986	-0.371918754318684	9.41477056854481e-05	0.000178529031708592
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.772819644407905	-0.371796328185645	0.000137493838634689	0.0002566211922243
TRAC;TRAJ18;TRAJ19;TRAJ20	0.772829329018112	-0.371778249127129	0.000116249211503667	0.000218517473563554
EXOC3L1	0.77285059863065	-0.371738544186948	0.00011127409516469	0.000209653375652154
LLNLR-304G9.1;PTPRS	0.77288431148926	-0.371675613119506	0.000138191244654073	0.000257909749948133
RP11-430C7.4	0.77295531830623	-0.371543075201848	4.56513355539764e-05	8.93461505776355e-05
RP13-884E18.4	0.772967643031018	-0.371520071701962	2.59277626658785e-05	5.1972871114039e-05
ENTPD3;ENTPD3-AS1	0.772976732716969	-0.37150310647986	0.000139193639039341	0.00025967507560138
HES7	0.773054385371202	-0.371358181713525	0.000122494950113812	0.000229864056208977
RP13-314C10.5;SAT1	0.773059493947745	-0.371348647981058	0.000140096955845291	0.00026132048882833
AGTR1;RPL38P1	0.773185821845211	-0.371112912254334	0.000141486233610773	0.000263751289744708
ANO10;SNRK	0.773214097449736	-0.37106015349003	0.000138587985112134	0.000258612130744678
AC124057.5;TRPM5	0.773222123280001	-0.37104517863964	0.000128811957351873	0.000241188629563093
AC004448.5;CTB-187M2.1	0.773242211032506	-0.371007698950933	0.000120112639811388	0.000225497204029744
HOXB-AS3;HOXB3;HOXB4	0.773275884882019	-0.370944872533529	0.000142484447566116	0.000265531317904186
CTD-2562J17.4;TPBGL	0.773310406519243	-0.370880467210514	8.85193569897897e-05	0.000168342477097861
NSF	0.773316373187843	-0.370869335781377	0.000142935315028889	0.000266304045196746
PM20D1	0.773374421589063	-0.370761045047515	0.000106462166190882	0.000200999213771404
RHBDF1	0.773379205133386	-0.370752121589309	0.000116252175688431	0.000218517473563554
SLAMF1	0.77341116848157	-0.370692497008359	0.000143996088384356	0.000268171650291165
KREMEN1;chr22-38_28785274-29006793.1	0.773488469895835	-0.370548308769716	0.000144866477249433	0.000269737961311168
MRPL23;MRPL23-AS1	0.77354409552535	-0.370444560701736	0.000133754044164498	0.000249958437167969
SLC29A1	0.773600686085687	-0.370339020584527	0.000139088817030215	0.000259492691983746
IFITM2	0.773613377831902	-0.370315351824331	6.47496908351803e-05	0.000124823713083647
RP11-58E21.4	0.773639498306925	-0.370266641131508	1.11723082947763e-05	2.31265963862983e-05
CCL15;CCL15-CCL14;RP11-104J23.1	0.773643295685548	-0.370259559737818	0.000144127058473507	0.000268401965377133
ANKRD6;LYRM2	0.773648450671658	-0.370249946718275	0.000145198974430172	0.000270315987998965
AC016757.3;AC096574.4	0.773680086632339	-0.370190953372655	0.000147045003299065	0.000273628011454159
C16orf95;RP11-899L11.1	0.773681327173154	-0.370188640115952	0.000141547715060799	0.000263852520326049
CRYBA2	0.773689472548522	-0.370173451393699	0.000147152486436842	0.000273800301356722
FBXO16;ZNF395	0.773722946895889	-0.370111033289329	4.69803275472315e-05	9.18493762146348e-05
ZNF843	0.773734695837011	-0.37008912620945	8.99857408804337e-05	0.000170980814622713
LINC00690	0.77374443585426	-0.370070965221952	0.000126847445957218	0.000237594974056522
PGAM1;RRP12	0.773770202769661	-0.370022921991673	0.000113356219007355	0.000213390412071353
SNHG24;SNORD114-15;SNORD114-16	0.773832000087731	-0.369907705453208	5.59590634604953e-05	0.000108543221394643
LINC01118;LINC01119	0.773850382327421	-0.369873434899581	0.000112055604491455	0.000211060925178581
LINC01232;RP11-214F16.8	0.773862196221024	-0.369851410337719	0.000104455693603804	0.000197342776881973
PRPH;RP11-161H23.9	0.77388120681773	-0.369815969716825	0.000149364071848586	0.000277802815341557
PPP1R1B;STARD3	0.773882218300295	-0.369814084078675	0.000124723922475721	0.00023383191116534
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	0.773899899898231	-0.369781121876363	8.04731156318103e-05	0.000153612639097569
EEF1G;RP11-864I4.1;TUT1	0.773901130683194	-0.369778827463414	0.000149595637328298	0.000278205353560255
FAM163A	0.773905202336486	-0.36977123716754	0.000149643000946446	0.000278279358447608
PIGP	0.773911235244176	-0.369759990813262	0.000110563668813653	0.00020838961388734
MIR1252;RP1-78O14.1;SYT1	0.773959276565988	-0.369670436840589	0.00015027333470468	0.000279409137478061
CTAGE13P	0.773985501603664	-0.36962155301432	4.51095784895341e-05	8.83564159662064e-05
OR2G3;RP11-978I15.10	0.773999682019528	-0.369595121216571	0.000150745932513802	0.000280259506657558
HMGB2	0.77401162601497	-0.369572858403757	0.000142542692435291	0.000265626396137969
NSD1	0.774043205862296	-0.369513997324423	0.000151256538445297	0.000281166141271621
ATXN7L3B;RP11-56G10.2	0.774059068062271	-0.369484432976346	0.000106721974782868	0.000201448344800668
KCNQ5;KNOP1P4	0.774153065785371	-0.369309250201101	0.000140818942652883	0.000262587255293833
APEX1;OSGEP	0.774216453449204	-0.369191127146907	7.30282239668412e-05	0.000139970872803049
SCTR	0.774224733208681	-0.369175698510624	0.000153403408853765	0.000284955164874849
GUCY2D	0.774245584901612	-0.369136843863382	0.000153651807827643	0.000285402157927946
CTC-523E23.14	0.774271008130681	-0.369089472118488	6.70527143827106e-05	0.000129026634915349
ADHFE1;RRS1;RRS1-AS1	0.774275351188614	-0.369081379744495	8.96984402188998e-05	0.000170478976366817
DSCR4	0.774340610337706	-0.368959788526063	0.000154788519366255	0.000287440935563896
ABHD17C;RP11-28H5.2	0.774413905953788	-0.368823235933889	0.000152818448183736	0.000283940306984195
ABCA12;AC072062.1	0.774447822492891	-0.368760052472285	0.000151996243763799	0.000282455460368063
BLOC1S4	0.774473190489678	-0.368712795984887	0.000110241515713881	0.000207814386911337
C2CD4A	0.774578930164625	-0.36851583669233	9.62276387002061e-05	0.000182303866535677
RAPGEF1	0.77458899674208	-0.368497087270631	0.000131381785853524	0.000245687548568593
RP11-10J21.6	0.774606148153195	-0.368465142611054	0.000136637402273859	0.000255087478796878
CCDC120	0.774613620541792	-0.368451225440371	0.000119483235043982	0.000224338485287902
CNBP	0.774667285255653	-0.368351279954309	0.000123916694720804	0.000232401490466379
MUSTN1;RP5-966M1.6;TMEM110-MUSTN1	0.774719895022203	-0.368253305929095	0.000115876433591535	0.000217866897261581
AC092755.4;BNIP2	0.77472051731985	-0.368252147077521	0.000140272777571617	0.000261608623423988
LPIN2;RP11-737O24.2;RP11-737O24.3	0.77476767008325	-0.368164341234927	6.28272020351973e-05	0.000121251090614022
RP11-429J17.2;ZNF707	0.774859684555149	-0.367993011241227	0.000135688041130952	0.00025336659115228
HEXA;RP11-106M3.2;RP11-106M3.3	0.774870707599883	-0.367972487810758	0.000134120851849253	0.000250605704728595
WDR83;WDR83OS	0.774900046160705	-0.367917864769117	0.000144414272051325	0.00026892320829131
APOF;STAT2	0.77491541839872	-0.367889245295302	0.000158496135261368	0.000294103095671251
KIF19	0.774967225324897	-0.367792797224462	0.000162480618877202	0.000301162205946898
MAP3K7	0.774970529886481	-0.367786645397277	0.000151403011488637	0.000281409955775801
MIR6742;TRIM11	0.775012259279645	-0.367708963517178	3.38887227622438e-05	6.71617519792358e-05
ZBTB16	0.775074405883889	-0.367593281472021	0.00015940004454889	0.000295675902596717
ARL5C;RP5-906A24.1	0.775122800419887	-0.367503204471715	0.000164444271158876	0.000304540848970854
KLC1;RP11-73M18.2;RP11-894P9.1	0.775143148202361	-0.367465332718295	2.09981216031661e-05	4.24220679409754e-05
RP11-298J23.9;USP49	0.775151396093982	-0.367449981838834	8.26769828640822e-05	0.000157614923355625
DVL2;PHF23	0.77517368486047	-0.367408499064314	0.000154457060755003	0.000286868893569174
LINC00327	0.775181339297564	-0.367394253271236	9.95291089678539e-05	0.000188347428894218
AC114273.3;LINC00661	0.775242721777309	-0.367280018461039	8.08487183365748e-05	0.000154273539308115
REEP5	0.775301587449973	-0.367170476007377	0.000166727916949467	0.000308521340731871
MIR6754;NADSYN1	0.775318192527289	-0.367139577313825	0.000123613296669108	0.000231879797869729
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	0.775357398962262	-0.367066624686429	0.000161700721987231	0.000299777106307559
CTD-2555K7.2;OXA1L	0.775369321776352	-0.367044440268593	0.000115855237125994	0.000217838185872265
SALL2	0.775404386320662	-0.366979198713451	0.0001680541711327	0.000310897256555241
TMEM38A	0.775408256973783	-0.366971997105846	0.000140321523167917	0.000261672982964329
SAMD15;TMED8	0.775427826161983	-0.366935587879779	0.000132861299645395	0.000248315330533549
SARM1;SLC46A1	0.775461629641813	-0.366872697371959	7.46122514422396e-05	0.000142877583751012
HEATR5A;RP11-596D21.1	0.77546924548857	-0.36685852866267	5.81304231770644e-05	0.000112564922377374
AC002985.3;DDX49	0.775530343126619	-0.36674486614449	0.000167901148415178	0.000310629799541538
RNF216;RNF216-IT1	0.775559278393847	-0.366691039768552	0.00016207264638242	0.000300436314541079
CAMK1D	0.775605510870399	-0.366605040698523	0.000159197352747532	0.000295344632064196
LMO1	0.775609438741648	-0.366597734528126	0.000170728742880995	0.000315654544940314
SLC34A1	0.775614410143045	-0.366588487357066	0.000163571727567288	0.000303031813591749
GMNN	0.775624895324777	-0.366568984344688	9.95379364291774e-05	0.000188351988524888
TPP1	0.775648380118196	-0.366525302299054	0.000121618088983837	0.000228288529878208
NKX2-2	0.775663755025279	-0.366496705472277	0.000171443754208055	0.000316896814583785
SEPT5	0.775675590036362	-0.366474693122942	0.000171599914323382	0.000317169513321024
MAEL	0.775677843333665	-0.366470502174866	9.40217032793929e-05	0.000178308493306529
