	fc	log2fc	pvalue	padj
NAT1	0.787257270877466	-0.345092918156498	0.000389997932501264	0.000698091931473875
MPPE1P1	0.787297548775453	-0.345019108438385	0.000327386192903503	0.000590039899854178
NFRKB	0.787318428197095	-0.344980848140634	0.000305655972760832	0.000552637183487161
RP11-389C8.1	0.78735657750552	-0.344910944423499	0.000241403829408969	0.000440978243535237
RASA2;YWHAQP6	0.787362008565528	-0.344900992977687	0.000111500703775848	0.000210393048532181
HNRNPH2	0.787437453557737	-0.34476276062643	0.000386621555154591	0.000692216783023472
RP11-281B1.2;RP11-545D19.1	0.787487391096947	-0.344671271003364	0.000396518292103036	0.000709141762880063
CITF22-62D4.1;MB	0.787534119351647	-0.344585666304131	0.000357272391223285	0.000641794877529279
CCDC106;ZNF580;ZNF581	0.787561615436758	-0.344535296711018	0.000241174002619642	0.00044060220208233
CC2D1A	0.787576573192451	-0.344507896600833	0.000397801174378334	0.000711297678453327
TTC21A	0.787577456784235	-0.344506278024542	0.000399097305090048	0.000713441744427895
MDC1;MDC1-AS1	0.787595737113842	-0.344472792258057	0.000214759228916513	0.000394225707290519
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	0.787655984063372	-0.344362437863024	0.000370477875159011	0.00066444539048253
CARNS1;PPP1CA	0.787685998658893	-0.344307463249775	0.000187017509243735	0.000345093397114192
PATE3	0.787721781061514	-0.344241927081317	0.000379779684422399	0.00068046405317794
NCR1	0.787733384174569	-0.344220676392585	0.000364162423232585	0.000653533237671014
RBM3	0.787772796328839	-0.344148496771544	0.000404743621004554	0.000723183642060291
MIR200B	0.787801598694561	-0.344095750255316	0.000401949791419421	0.000718353163768582
RP11-48F14.1	0.787839702751005	-0.344025972275735	0.000406694294957987	0.000726280737282029
CHTF8;CIRH1A	0.787858270295377	-0.343991971718969	0.000280848342525755	0.000509488053671006
RP11-692D12.1	0.787906724248181	-0.343903247476857	0.000125562206409804	0.000235571719395263
BTNL8;Y_RNA	0.788099899188583	-0.343549578239948	0.000414362401575028	0.000739363957106087
AC130709.1;APLF	0.788103848888711	-0.343542347940193	0.000201026955896666	0.000370015618151278
AC004510.3;UCA1	0.788152268708913	-0.343453713823277	0.00039617012054146	0.000708553556544935
AC034220.3;SLC22A5	0.788202160451835	-0.343362390997918	0.000416325960671365	0.000742723412609922
MBL1P	0.788251831169589	-0.343271478483394	0.000344581903895406	0.000619846122974115
LARP4	0.788293732694421	-0.343194790408554	0.000282114457534598	0.000511608187727757
EPHA10	0.788320072038699	-0.34314658628747	0.00040604540413528	0.000725192396706847
TCEAL3	0.788375407253739	-0.343045321532915	0.00042262565630124	0.000753523220064501
RP11-532F6.3;RP11-532F6.4	0.788510096948881	-0.34279886590225	6.5435877902581e-05	0.000126245843790111
RP11-174M13.2;TMEM132D	0.788546022848282	-0.342733135689783	0.000416750820613083	0.000743409205966496
RGAG1	0.788574577603864	-0.342680893896396	0.000428692845985236	0.000763933186837134
FAM58A	0.788641585347394	-0.342558308620364	0.000430751886614366	0.000767416405148334
FANCL;RP11-334G22.1	0.788659039390437	-0.342526379562645	0.00032255904676376	0.000581796433839488
GPR98;LYSMD3	0.788662426513535	-0.342520183507116	0.000209767977111518	0.000385409866383273
SNHG14;SNORD116-13;SNORD116-14	0.788686049136681	-0.342476971443587	0.000432123172415827	0.000769747537974426
GML;RP11-706C16.5	0.788714429941609	-0.342425057111021	0.000433000535702757	0.000771198289388036
ZNF789	0.788744936935322	-0.342369255624819	0.000433945443256738	0.000772731468686347
SV2A	0.788764212160209	-0.342333999700789	0.000434543435025607	0.000773758838216339
CTD-3074O7.5;PELI3	0.788785631435447	-0.342294823148247	0.000130887780688758	0.000245187816240289
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	0.788845416363377	-0.34218548019483	0.000437070980980287	0.000777925493072018
CTD-2281E23.2	0.788930601648595	-0.342029695866435	0.000439736874422232	0.000782400040687075
DUX4L27;RP11-313F23.4	0.788938233119338	-0.342015740479583	0.000439168377121575	0.00078150201913865
DLC1;Y_RNA	0.789019813190513	-0.341866566470173	0.000391821366411251	0.000701253420187147
ARMC12;RP3-510O8.4	0.789083461811228	-0.341750191894479	0.000418930412857636	0.000747115941738687
PPP1R32	0.78911246087677	-0.341697173371937	0.00040095359494234	0.000716620726549755
RPS3A;SH3D19;SNORD73A	0.789167572617996	-0.341596418836484	0.000405325759844855	0.000724118202733961
MRAS	0.789195202444992	-0.341545909010706	0.000260630442168865	0.000474522066551182
DBNDD2;SYS1-DBNDD2	0.789211127427826	-0.341516797503324	0.000159987623887994	0.000297290857895494
RP11-515E23.1	0.789230409211638	-0.341481550415306	0.000449238027554403	0.000798338931206004
ETV5	0.789252723698544	-0.341440760622966	0.000449952637099947	0.000799570207977529
CHRNA2	0.789388459262497	-0.341192667481114	0.000454321913493806	0.000806944381405315
KRT84;RP3-416H24.4	0.789400319995884	-0.341170990837014	0.000157520035434528	0.000292927662009748
CCDC68	0.789401110939251	-0.341169545322648	0.00044828792318393	0.000796850208114465
RP11-1018N14.2	0.789445405526547	-0.341088595615657	0.000428764168771496	0.000764023248095442
CMIP;RP11-274A11.4	0.78946562361117	-0.341051647960108	0.000204304130597292	0.000375821864736142
ADCK4;ITPKC	0.789504798561971	-0.340980060162812	0.000458097639310518	0.000813375546691169
RP1-154K9.2	0.789563137665999	-0.340873458623791	0.000327415988434333	0.000590064670596849
POU3F4	0.789630392050246	-0.340750576196953	0.000303233494521961	0.000548473061017605
TREX1	0.789719107488251	-0.340588497666986	1.95425598030853e-05	3.97039925346092e-05
CT47B1;RP1-321E8.4	0.789808848861349	-0.340424563330086	0.000461951495568733	0.000819941042373723
CMC4;MTCP1	0.789832893401603	-0.340380643322075	0.000453023659853187	0.000804755134815067
MTFP1;RP4-539M6.19;SEC14L2	0.789908764001736	-0.340242066057706	0.00041347303271942	0.000737848648339737
SKIV2L	0.789911716683858	-0.340236673267947	0.000441516662144169	0.000785452672139072
ZNF398;ZNF425	0.789941731422323	-0.340181855380384	0.00024738613300081	0.000451502414618348
VSTM1	0.789963349688589	-0.340142373811638	0.000473260429510579	0.000839001092266512
EGFLAM;EGFLAM-AS2	0.789979810179949	-0.340112312642528	0.000443104186495831	0.000788124298421388
HSPB11	0.789986894846953	-0.340099374377536	0.000326333753138926	0.00058822963122193
CTC-523E23.15;CTC-523E23.6	0.789990047485612	-0.340093616956606	0.000474157198031684	0.000840509825288973
SLAMF9	0.790052562198699	-0.339979455900382	0.000378641149151079	0.00067849024050416
KITLG;RP11-900F13.3	0.790060455917564	-0.33996504145163	0.000428991731831417	0.000764354645882839
CTD-2021A8.3	0.790062371286148	-0.339961543884594	0.000358003561272837	0.000643045485974337
BX842568.1	0.790072808141877	-0.339942485768302	0.000365019301386986	0.00065491114931363
GREB1L;RP11-699A5.2	0.790076099913641	-0.339936474913533	0.000471532790231622	0.000835978630417394
CHN1	0.790095307008898	-0.339901402792929	0.00047524021793123	0.000842307779343809
RP4-764D2.1	0.790123234055467	-0.339850409578321	0.000330858385362965	0.000596093173119386
LGALS13	0.790142298035074	-0.339815600860064	0.000479300954042523	0.000849013750858054
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	0.790281806009993	-0.339560900284961	0.000481445679691765	0.000852689565964009
ALDH1A2;LIPC	0.790442939698732	-0.339266773461047	0.00040058060277412	0.000715988891845161
COL18A1;COL18A1-AS1	0.790468497773349	-0.339220126309747	0.000393663954592073	0.000704276846153357
TNFRSF11A	0.790489527152155	-0.339181745808759	0.000469538600168273	0.000832643920925513
CTD-3064H18.4;ZNF571-AS1;ZNF793	0.790521243274078	-0.339123862974971	0.000491458471893516	0.000869501630824793
PIAS4	0.790524432579466	-0.339118042529506	0.000484168272130223	0.000857305035970286
RNF24	0.790599332005002	-0.338981358694519	0.00048812193729017	0.00086393117653943
MIR6777;SREBF1	0.790611682515841	-0.338958821511845	0.000495481314737657	0.000876281565047196
RP4-548D19.3;SMARCD3	0.790631949157627	-0.338921839755187	0.000481469928284256	0.000852691431018814
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	0.790656661550732	-0.338876746852167	0.00039437875568522	0.000705452651342727
AP2A2	0.790859784600093	-0.338506159978629	0.000504233687968731	0.000890732080894691
ARL13A	0.790926519104086	-0.338384427304881	0.000506611856687931	0.000894632197900996
TNKS1BP1	0.790926641390769	-0.33838420424702	0.000489725934587818	0.000866644927616752
GS1-24F4.1	0.790948241197648	-0.3383448055125	0.000487280558495639	0.000862483538488044
ALS2CR12	0.790954116800511	-0.338334088412207	0.000505436851644178	0.000892728780247519
LINC01077	0.790966002930634	-0.338312408352929	0.000405692267723042	0.000724667320396829
AC007040.8;NAGK	0.791023402703668	-0.338207716921185	0.000499192725750537	0.000882463274408055
MFSD3	0.79104236274334	-0.338173137378654	0.000427644318719835	0.000762175545450395
REG1P	0.791056449328309	-0.338147446636555	0.000501510309129752	0.000886389753061148
FASN	0.791079237808124	-0.338105886576835	0.000512092736533091	0.000903876750741488
CMTM6	0.791105637691644	-0.33805774178462	0.000228594205436352	0.000418514447235705
TSPAN1	0.791250891269806	-0.337792875285018	0.000518317695055668	0.000914512924787204
AP2A1;RNU6-841P	0.791255030305398	-0.337785328563024	0.000500955668538281	0.000885452030538308
ICA1	0.791272000552224	-0.337754387049278	0.000466781276028225	0.000828193758775693
DNHD1	0.791285759648693	-0.337729300849276	0.000519590589472623	0.000916626819253436
SDCCAG3P2	0.791304510989282	-0.337695113268851	0.000426984837093376	0.000761073971896314
PPM1N;RTN2	0.791304533776132	-0.337695071724192	0.000253721486987245	0.000462628618775761
TERF1P4	0.791304719523298	-0.337694733072672	0.000286247684441467	0.000518847745562485
RP11-244B22.14	0.791305848853447	-0.337692674096145	0.000506935416901118	0.000895160575497262
FOXR2	0.791349996463792	-0.337612187187109	0.000321698260306861	0.000580329264262464
FAM24A	0.791368228517741	-0.337578949061202	0.000207605276503317	0.000381607958874866
KIAA1257;RP11-723O4.6	0.791370430079279	-0.337574935534527	0.000391173406225542	0.000700127834181661
FLOT1;IER3;XXbac-BPG252P9.10	0.79137959179197	-0.337558233519321	0.00030960872132916	0.00055953621772682
ADAT2	0.791387491208005	-0.337543832855495	0.0003224717792849	0.000581667570083033
APOBEC3F;APOBEC3G	0.791429943984794	-0.337466443752748	0.000498158236287021	0.000880803949985434
SIN3B	0.79159060915782	-0.337173597461266	0.000490061324121283	0.000867196704343047
ASB8;RP11-474C8.3	0.791615738461722	-0.337127799360245	0.000246961414567404	0.000450772023878467
CTC-510F12.4;RAB3D;TSPAN16	0.791659608010059	-0.337047850689296	0.0003546920124565	0.000637315268092937
CHAMP1	0.791661861284607	-0.33704374439998	0.000432619669975057	0.000770557279323275
CDC16	0.791679258882604	-0.337012040014823	0.000483347947487439	0.000855934963032214
FTX;MIR374B;MIR421;RP3-368A4.5	0.791889952959403	-0.336628138510217	0.000541197649854008	0.000953006649084269
ACYP1	0.791906423089148	-0.336598132917496	0.000120711780083242	0.000226876923546196
SLC12A2	0.791967152936462	-0.336487499529929	0.000364733823308871	0.000654462833926754
MTTP;RP11-766F14.1	0.792003255435625	-0.336421734543109	0.000342439079180325	0.000616142283282656
RP11-296E7.1	0.792029153737646	-0.336374559558961	0.000257820485470983	0.000469683277982001
KIF16B	0.792067442625828	-0.336304817361119	0.000543546431455334	0.000956821834349927
FHIT	0.792139449853655	-0.336173667230339	0.000460897654304304	0.000818110027517167
GREB1L	0.792149390191402	-0.33615556336492	0.000187959553628725	0.000346744675613266
CHD2;LINC01578;RP11-437B10.1	0.792178022898821	-0.336103417243273	0.000501822897705282	0.000886853110212318
WASF2	0.792179177937083	-0.336101313717665	0.000553193855339039	0.000973152094373279
FHL5	0.792196014422409	-0.336070651897153	0.000542143089061777	0.000954442895311526
RAB3IP;RP11-588G21.2	0.792239482602587	-0.335991492691096	0.000491718618612255	0.00086992002208023
DKC1;MIR664B;SNORA36A	0.79224463205765	-0.335982115388776	0.000551144724888816	0.000969640164232485
LZTS3	0.792448077701616	-0.335611683920965	0.000559653755462763	0.000984186361680379
ZNF350-AS1	0.792486752825672	-0.335541275461743	0.000565213077220869	0.000993535022795216
RNF39	0.792488139565123	-0.335538750952189	0.000526251392506494	0.000927709559292726
BMI1	0.792496411007859	-0.335523693178394	0.000253286460822707	0.000461858312812676
NEDD1	0.792518982379549	-0.335482603853784	0.000462090034724136	0.000820147342916859
ZNF500	0.792573125615109	-0.335384045319455	0.000447481229669304	0.000795486120405885
KIF22	0.792588581169042	-0.335355912352429	0.000413361441155106	0.000737685321535165
BHLHE23;RP11-305P22.9	0.792592898599988	-0.335348053648179	0.000469283438231298	0.000832231582460357
GABRB3	0.792745335742482	-0.335070610884942	0.000575501435304129	0.00101089489025301
LLNLF-187D8.1	0.792936734094799	-0.334722332424441	0.000573158751874142	0.0010070204501097
TTC3P1	0.792948843642863	-0.334700300084674	0.000453591522833745	0.000805686024878784
IL17A	0.79306291071785	-0.334492780810945	0.000558737515307167	0.000982622102100501
FLJ41941	0.793096026265721	-0.334432540143275	0.000407446705151345	0.000727539013296468
RP11-459C13.1	0.793177451361407	-0.334284430017864	0.000519507133093936	0.000916523574394883
OTUB2	0.793179396585864	-0.334280891891269	0.000499091870525877	0.000882327414273433
RP11-343C2.11;SNTB2	0.793212111460434	-0.33422138881517	0.000124974252674838	0.000234516513658995
GALP	0.793226502196792	-0.33419521516584	0.000592294540076805	0.00103910182245697
RP11-1220K2.2	0.793228642235607	-0.334191322936808	0.000592784900179868	0.0010399124655458
TMC7	0.793236488884287	-0.334177051811757	0.000557923137540485	0.000981236841408753
CEP83;CEP83-AS1	0.793253210228743	-0.334146640267656	0.000459051000927522	0.000814950202593163
SCARF1	0.793261374627531	-0.334131791696133	0.000566967796454618	0.000996571825832849
MRGPRE	0.793280630224741	-0.334096772195204	0.000536830614826841	0.000945633726179956
RP11-438N5.2;STIM1	0.793304130863833	-0.334054033532499	0.000522577071621478	0.000921674218196861
RP11-66N24.4;ZFHX2	0.793317524334564	-0.334029676504798	0.000405783885923686	0.000724795754843818
OR10T2	0.793320602407038	-0.334024078858025	0.000574712716443182	0.00100960595284181
CNTN4;CNTN4-AS1	0.793359654534944	-0.333953062267215	0.000600631333035411	0.00105312450795167
CTC-429L19.3;KEAP1	0.793359658914687	-0.333953054302815	0.000532176623170402	0.000937705260239043
GPR153	0.79343586745394	-0.333814478563331	0.000545659031073449	0.000960310783286627
CTA-445C9.14;TFIP11	0.793473987904615	-0.333745166264375	0.000312862895927725	0.000565083914764364
YBX1P5	0.793483491110173	-0.333727887631881	0.000384911761413014	0.000689289812027659
TPPP3	0.793496727893947	-0.333703820989992	0.000606373203386755	0.0010624319779658
KIAA1875;SHARPIN	0.793507068803991	-0.333685019800391	0.000589690748662436	0.00103492894163944
OR4C3	0.79351579474531	-0.333669155035545	0.000607175843019728	0.00106373689011334
CSMD1	0.79355852291783	-0.33359147282252	0.000608978045690837	0.00106669090092156
HCG21	0.793570499035518	-0.333569700319643	0.000609484051430952	0.00106752635861698
CTD-2201E18.1	0.793634240900345	-0.333453823558419	0.000385964810592562	0.00069107458975175
BTK	0.793643984319798	-0.333436111751248	0.000572077770736199	0.0010051692443377
MLIP;RP11-411K7.1	0.793658243996031	-0.333410190582839	0.000572072749264005	0.0010051692443377
CACNA1G-AS1	0.793680858920328	-0.333369082241117	0.000601444394693429	0.00105444951322611
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	0.793699923523478	-0.333334428415487	0.000468102736703379	0.000830257874358435
UBP1	0.793718004960561	-0.333301562464882	0.000272450918829949	0.000495035993826995
RP11-903H12.3	0.793735028628729	-0.33327061986548	0.000616470878173377	0.00107904418400779
AC074338.5;BBS9	0.793816226164386	-0.333123042542513	0.000567903138013705	0.000998120446381804
SUMO2P3	0.793862121300525	-0.333039634356676	0.000527582348629483	0.000929966661134905
SPR	0.793870765115356	-0.333023925935068	0.000357906784981928	0.000642903069764019
ZDHHC15	0.793880536117069	-0.333006169280478	0.00060499381286209	0.00106021726436684
YAP1P1	0.793880585838561	-0.33300607892312	0.0006128258753994	0.00107291956020181
RAB41	0.793899270597294	-0.332972124078993	0.000623525442745695	0.00109071704976324
FAM89B;SSSCA1	0.793946751812616	-0.332885842521546	0.00053763864295452	0.00094696632426099
HSD17B11;RP11-529H2.2	0.793964617009226	-0.332853379714035	0.000227978166327698	0.00041740737983726
CACNG6	0.793965546347743	-0.332851691035148	0.000600139134994956	0.00105231169766514
RP11-16K12.2	0.794006282664535	-0.332777671986247	0.000564428967901917	0.000992346515330354
PSORS1C1	0.794007135463032	-0.33277612246765	0.000602071895954816	0.00105549930693858
ZNF385C	0.794035246106905	-0.332725046895629	0.000528570212085104	0.000931573955626642
SLC2A5	0.794035344800415	-0.332724867577859	0.000627980484779253	0.00109830108953661
PCDH11X	0.794189402960574	-0.332444984085703	0.000604946093701869	0.00106021726436684
FCHO1	0.794279242603526	-0.332281793949263	0.000640119957465042	0.00111857440492334
FAT3;RP11-203F8.1	0.794283106076833	-0.332274776517701	0.000634402188430676	0.00110911013691445
TAZ	0.79430915127945	-0.332227470124908	0.000637938442433063	0.00111486831862524
USP19	0.794330852985175	-0.332188054092142	0.000624258203724401	0.00109189493396359
RP3-453C12.15	0.794340033549987	-0.332171380084405	0.000118894392715688	0.000223541160526872
FABP2	0.794447611630367	-0.331976008017182	0.000436869405832119	0.000777712165994893
FAM122B	0.794512513833092	-0.331858152213797	0.000616643198805186	0.00107929441657275
OR52K1	0.794602811000076	-0.331694197750432	0.000636292582499963	0.001112256377807
AFG3L2;TUBB6	0.794618532045499	-0.331665654622227	0.00041729674227741	0.000744346913623168
CES2;FAM96B	0.794628460605439	-0.331647628620913	0.000407458262989247	0.000727539013296468
SMAD5;SMAD5-AS1	0.794702061643171	-0.331514007765175	0.000604771036839716	0.00105997845357418
SNHG14;SNORD116-12	0.794704370579302	-0.331509816149189	0.000654237639530064	0.00114172465543625
MIR4801	0.794795225097107	-0.331344889573831	0.000663298000093696	0.00115693195015394
AC011453.3;RNU6-980P	0.794824815016282	-0.331291179594614	0.000653550966028763	0.00114068877894708
ARF3;RP11-302B13.5	0.794907023949017	-0.331141968995981	0.000590592962945398	0.00103635487570664
MYH13;RP11-401O9.4	0.794960501391998	-0.331044914819344	0.00067088210306176	0.00116982719811467
PANX3	0.794981626211369	-0.331006577987306	0.000507005387897101	0.000895241128992042
RP11-113D6.10;SAA2-SAA4	0.794999768968556	-0.330973653745674	0.000636541304534995	0.00111257928293466
KCNH1;KCNH1-IT1	0.795005290373197	-0.330963634025237	0.000672774715378033	0.00117279359408251
AC245036.1;LILRB1	0.795049833494157	-0.330882803947377	0.000675014077899829	0.00117647413795162
CALML4;PIAS1	0.795056003512284	-0.330871607894451	0.000636899845242456	0.00111310617148226
AC007131.2;RP11-444A22.1	0.795089775270393	-0.330810327540659	0.000672431785439145	0.00117225138068613
RP11-15K2.2;TBX4	0.795105968760901	-0.330780944656773	0.000503450400452768	0.000889476626666228
LRFN1	0.795156904521061	-0.330688526265013	0.000467961970658684	0.000830088303579611
ZMYND10	0.795215353638121	-0.330582482851677	0.000112402185478636	0.000211967786836463
ERCC5	0.795230450489837	-0.330555094111931	0.00045888470626075	0.000814694324681322
C17orf105;DUSP3	0.795297431594217	-0.330433583123954	0.000568585031830257	0.000999223365288847
ZNF600	0.795301406503215	-0.330426372529601	0.000514962603563951	0.000908811342756333
LINC01521;PATZ1	0.795351867849991	-0.330334837389984	8.25010249069727e-05	0.000157918259651405
DNAJC30;WBSCR22	0.795420406784282	-0.330210519431661	0.00032550338594753	0.000586819183503367
LINC01095	0.795444417858945	-0.330166969963713	0.000488857212904166	0.000865149239532547
LRRC18;RP11-523O18.7;WDFY4	0.79549184090856	-0.330080961491472	0.000695801336214842	0.00121103891485222
RP11-80H5.2;RP11-80H5.6	0.795491857369831	-0.330080931637497	0.00057611870778173	0.00101193080494836
SNORA11C;ZNF157	0.795512313174897	-0.330043833697625	0.00060964860330006	0.00106776370031509
CD2	0.795586554670079	-0.329909199905634	0.000689592923712994	0.00120085862001958
KDM1A	0.79559163669203	-0.329899984334549	0.000519713606380052	0.00091679984088186
RP5-902P8.10;UBE2J2	0.795647963924731	-0.329797846329325	0.00070059210267983	0.00121891553251991
SH3D21	0.795648650834685	-0.329796600802157	0.000611610859442067	0.00107094535600409
MYH6	0.795651239752131	-0.329791906503636	0.000659991374646136	0.00115149230770606
CXorf22	0.795656577601737	-0.329782227811592	0.000664292282046189	0.00115844632733871
TCTE3	0.795743792883901	-0.329624096573813	0.000636560131539793	0.00111257928293466
UQCR10	0.795850484431431	-0.329430676216689	0.000617774423274852	0.00108117141509197
PRKCH;TMEM30B	0.79586781008037	-0.329399269116712	0.000523003372943423	0.000922381836153001
KIAA0319L	0.795932597733197	-0.329281831245687	0.000717107660942203	0.00124630411406629
ATP6V1G2-DDX39B;DDX39B;SNORD117	0.79595543900018	-0.329240430114645	0.000615880010350156	0.00107806128567602
CAV3;RAD18	0.795961171539951	-0.329230039737858	0.000660895335908333	0.00115279589292177
AP000432.1	0.796019859246432	-0.329123671054434	0.000188360608884865	0.000347449663466131
FLJ43879	0.796048219908959	-0.329072271509748	0.000692585894783253	0.00120584209899248
NHS;RP1-60N8.1	0.79606808322084	-0.329036273258249	0.000674333717439706	0.00117539980022765
NAV2	0.796113501141808	-0.328953965800345	0.000476265413043637	0.000844002740498319
RP11-119D18.1	0.796162032414544	-0.32886602144015	0.00070316264050268	0.00122315628767894
CICP13	0.796166759907142	-0.32885745495544	0.00021654177306447	0.000397339129461065
AC097461.4;ACSL3	0.796218774351497	-0.328763205190748	0.000642343680304083	0.00112219351923099
LIN7C	0.796248190744131	-0.328709905643931	0.000500397965705671	0.000884508804986592
CLDN25	0.796257792693554	-0.328692508302937	0.000676845602248473	0.00117944260448692
GPX1P1;RP11-1L9.1	0.796330685033122	-0.328560444787021	0.000672198974261263	0.00117190109517302
OTX2-AS1;RP11-613G13.1	0.796338907971052	-0.328545547545528	0.000737272260764639	0.00127958385241343
FAM120A	0.796361819891195	-0.328504039542182	0.000422101017737471	0.000752660822324756
AHDC1	0.796368887653279	-0.328491235588244	0.000731343407235857	0.00127001346277091
IL17F;SLC25A20P1	0.796389148772871	-0.328454531184824	0.000672119339614887	0.00117181783464941
AP2M1;EIF2B5	0.796400418253399	-0.328434116154478	0.000717073582105326	0.00124630411406629
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.796409787985768	-0.328417142799624	0.000740842246880133	0.00128520263597713
CTDNEP1;RP1-4G17.5	0.796451150114591	-0.328342217315898	0.000155161999643673	0.000288644819032492
ESRP2;RP11-96D1.6	0.796467144750303	-0.328313244854854	0.000650673328818536	0.00113609776007876
FANCD2OS	0.796500607163717	-0.328252633385679	0.000745439450702581	0.00129259903996592
ZNF233;ZNF235	0.796506451470995	-0.328242047678502	0.000641036698859378	0.00112006987436521
SAR1A;TYSND1	0.796508059291616	-0.328239135470457	0.000676604857497708	0.00117907898395227
H19;H19_2;H19_3	0.796581498926818	-0.328106122235841	0.000749555938740967	0.00129930805224957
ABRA	0.796619763200403	-0.328036823172292	0.000729996194821083	0.00126779374109783
APITD1-CORT;CORT	0.796631852991284	-0.328014928474465	0.000752128814587164	0.00130370649533378
THEM7P	0.796637134910736	-0.328005362984824	0.000752399162232122	0.00130411361227852
RP11-715H19.2	0.796654960696456	-0.32797308117946	0.00073208286662905	0.00127117747202071
Metazoa_SRP;RASAL2;RP4-593C16.4	0.796832279028123	-0.327652003893826	0.000740128594292676	0.00128411682342803
ARID2;RP11-352M15.2	0.796846122038937	-0.327626940815807	0.000715365190594749	0.0012435588864356
DDIAS;PRCP	0.796881650650309	-0.327562617469847	0.000444718200808651	0.000790841997867978
FIP1L1;RP11-89B16.1	0.796924670113997	-0.327484736028255	0.00060628314142337	0.00106232481229097
OR6S1	0.796951600224074	-0.327435984519765	0.000501640875746258	0.000886577895832125
C4orf17	0.796958318778689	-0.327423822194518	0.000739332429256088	0.00128291713154982
TMEM45B	0.797006054346381	-0.327337411396429	0.000687511730713267	0.0011973478649209
SLC39A12	0.797039531629418	-0.327276813994884	0.000773256648595052	0.00133912882927417
EPS8L1;RDH13	0.797094838616564	-0.327176708109704	0.000740905299709932	0.00128520263597713
PPM1F	0.797113262555607	-0.327143362242909	0.000307733407804574	0.000556254453022527
TMEM65	0.797206916799961	-0.326973867412708	0.000588373774072062	0.00103281483662798
SMARCA5	0.797261065690787	-0.326875878193543	0.000676878395515738	0.00117944384024051
GLYATL3	0.797316099602762	-0.326776294236558	0.000198672751501851	0.000365865595529484
RP11-565A3.1;RP11-565A3.2	0.797327865877576	-0.326755004034242	0.000297935059327883	0.000539287543254336
ALDH1L1;ALDH1L1-AS1	0.797348593767006	-0.326717499218629	0.000451270974853651	0.000801835386272659
DNAH2;RPL29P2	0.797430406120408	-0.326569478362262	0.000584527709090966	0.00102630859788379
DPH1;OVCA2	0.79754139022155	-0.326368702131658	0.00040754217902128	0.000727653506386967
ZNF790	0.797550709983002	-0.326351843451677	0.000605972600925627	0.00106183129713652
RP11-715C4.1	0.797631295379035	-0.326206079330803	0.000804884202813752	0.00139167246035635
DEFA5	0.797637323520716	-0.326195176126156	0.000805212338428506	0.00139217433792542
GLIS3;GLIS3-AS1	0.797646938684587	-0.326177785182656	0.000643028272169248	0.00112333613615994
MARCKS	0.797662036725451	-0.326150477784507	0.000753952133818243	0.00130674372424764
RIMS3	0.797686702588797	-0.326105866449249	0.000641198593090733	0.00112029950002892
OR8D1	0.79768742813634	-0.326104554225587	0.000807944432716001	0.00139675950441647
RP13-270P17.2	0.797751510283704	-0.325988660105122	0.000733790778604964	0.00127390237602347
RP11-726G23.10;RP11-726G23.7	0.797766221608838	-0.325962055630108	0.000698130355991371	0.00121486248599284
NDRG2;RNASE13;TPPP2	0.797777516458969	-0.325941629960935	0.000502374884631811	0.000887747110222083
HNF4A;RP5-881L22.5	0.797794548169665	-0.32591083026833	0.000643571237571356	0.00112417782201761
LINC00643	0.797799306591012	-0.325902225383248	0.000194301221669556	0.00035803043658118
AC015987.1;LUZP6;MTPN	0.79781348848464	-0.325876579878685	0.00069580106674137	0.00121103891485222
KHNYN;SDR39U1	0.7978218970155	-0.325861374718556	0.000610907486454321	0.0010698156492734
PRB1;PRB2	0.797825406874657	-0.325855027881897	0.00078921382803071	0.0013656055322305
KCNK15-AS1;WISP2	0.797951233520229	-0.325627515492808	0.000814069378889135	0.00140669382520182
AMDHD1	0.797971193504468	-0.325591428312389	0.000742283308812442	0.00128749064429811
CEACAM18	0.797996362385431	-0.325545924856358	0.000801153626743028	0.00138554800868933
AC135724.1;RAB11FIP4	0.797997723133821	-0.325543464765846	0.000793435728265887	0.00137258780267211
SERPINB5	0.798059341832649	-0.325432069010366	0.00073419706980748	0.00127448734396717
RP11-27I1.4	0.798145469015543	-0.325276380643908	0.000473836806152989	0.000839982390461013
AC147651.2;PRKAR1B	0.798153403704133	-0.325262038297277	0.000758927637897506	0.00131518120476831
TSHB	0.798178365315919	-0.325216919864834	0.000739549413439866	0.00128323307785627
RNU1-75P;RP5-834N19.1	0.798203843577601	-0.325170869036181	0.000836597602749054	0.00144439998471999
RP11-79E3.2;RP11-79E3.3	0.798237741125379	-0.325109602999824	0.000680291498762247	0.00118505405800118
SPO11	0.798256893979411	-0.325074987502943	0.000839592693085754	0.00144950298175576
CD37;CTC-301O7.4	0.798292243681728	-0.325011101163293	0.000653077002767948	0.00113991565921621
RP11-384M15.3;TXNL4B	0.798302360068242	-0.324992818675525	0.00028559362050066	0.000517713254264251
CTD-2532D12.4	0.798335097466758	-0.324933656738326	0.000801795153746412	0.00138652703202897
