	fc	log2fc	pvalue	padj
SPR	1.25965087006912	0.333023925935068	0.000357906784981929	0.000642903069764021
ZDHHC15	1.25963536641303	0.333006169280477	0.000604993812862094	0.00106021726436685
YAP1P1	1.25963528752088	0.33300607892312	0.000612825875399396	0.0010729195602018
RAB41	1.25960564146588	0.332972124078993	0.000623525442745698	0.00109071704976325
FAM89B;SSSCA1	1.25953031197238	0.332885842521546	0.000537638642954518	0.000946966324260986
HSD17B11;RP11-529H2.2	1.25950197096551	0.332853379714035	0.000227978166327699	0.000417407379837263
CACNG6	1.25950049671553	0.332851691035148	0.000600139134994956	0.00105231169766514
RP11-16K12.2	1.259435878321	0.332777671986247	0.000564428967901921	0.000992346515330362
PSORS1C1	1.25943452563161	0.33277612246765	0.000602071895954812	0.00105549930693857
ZNF385C	1.25938993880048	0.332725046895629	0.000528570212085104	0.000931573955626642
SLC2A5	1.25938978226637	0.33272486757786	0.000627980484779246	0.0010983010895366
PCDH11X	1.25914548377529	0.332444984085704	0.000604946093701869	0.00106021726436685
FCHO1	1.25900306386222	0.332281793949263	0.000640119957465042	0.00111857440492334
FAT3;RP11-203F8.1	1.25899693994406	0.332274776517701	0.000634402188430673	0.00110911013691444
TAZ	1.25895565774262	0.332227470124908	0.000637938442433063	0.00111486831862524
USP19	1.25892126214398	0.332188054092142	0.000624258203724403	0.00109189493396359
RP3-453C12.15	1.25890671219339	0.332171380084405	0.000118894392715688	0.000223541160526873
FABP2	1.25873624057828	0.331976008017182	0.000436869405832118	0.000777712165994891
FAM122B	1.25863341683008	0.331858152213797	0.00061664319880518	0.00107929441657274
OR52K1	1.25849038809895	0.331694197750432	0.000636292582499962	0.00111225637780699
AFG3L2;TUBB6	1.25846548963036	0.331665654622227	0.000417296742277407	0.000744346913623163
CES2;FAM96B	1.2584497656151	0.331647628620913	0.000407458262989248	0.000727539013296471
SMAD5;SMAD5-AS1	1.25833321475515	0.331514007765175	0.000604771036839719	0.00105997845357418
SNHG14;SNORD116-12	1.25832955879058	0.331509816149189	0.00065423763953006	0.00114172465543625
MIR4801	1.25818571680249	0.331344889573831	0.000663298000093699	0.00115693195015394
AC011453.3;RNU6-980P	1.25813887677817	0.331291179594614	0.000653550966028763	0.00114068877894708
ARF3;RP11-302B13.5	1.25800876061216	0.331141968995981	0.000590592962945401	0.00103635487570664
MYH13;RP11-401O9.4	1.25792413365063	0.331044914819344	0.00067088210306176	0.00116982719811467
PANX3	1.25789070719242	0.331006577987306	0.000507005387897101	0.000895241128992042
RP11-113D6.10;SAA2-SAA4	1.25786200076185	0.330973653745674	0.000636541304534998	0.00111257928293466
KCNH1;KCNH1-IT1	1.25785326476327	0.330963634025237	0.000672774715378029	0.0011727935940825
AC245036.1;LILRB1	1.25778279281578	0.330882803947377	0.000675014077899831	0.00117647413795163
CALML4;PIAS1	1.25777303181454	0.330871607894451	0.000636899845242454	0.00111310617148226
AC007131.2;RP11-444A22.1	1.25771960739895	0.330810327540659	0.000672431785439135	0.00117225138068611
RP11-15K2.2;TBX4	1.25769399210826	0.330780944656773	0.000503450400452767	0.000889476626666226
LRFN1	1.2576134273805	0.330688526265013	0.000467961970658681	0.000830088303579607
ZMYND10	1.25752099154649	0.330582482851677	0.000112402185478636	0.000211967786836461
ERCC5	1.25749711845671	0.330555094111931	0.000458884706260751	0.000814694324681323
C17orf105;DUSP3	1.25739121022363	0.330433583123954	0.000568585031830252	0.000999223365288837
ZNF600	1.25738492579411	0.330426372529601	0.000514962603563953	0.000908811342756336
LINC01521;PATZ1	1.25730515061619	0.330334837389984	8.25010249069719e-05	0.000157918259651403
DNAJC30;WBSCR22	1.25719681249164	0.330210519431661	0.00032550338594753	0.000586819183503367
LINC01095	1.2571588630814	0.330166969963713	0.000488857212904169	0.000865149239532552
LRRC18;RP11-523O18.7;WDFY4	1.25708391786629	0.330080961491472	0.000695801336214838	0.00121103891485222
RP11-80H5.2;RP11-80H5.6	1.2570838918532	0.330080931637497	0.00057611870778173	0.00101193080494836
SNORA11C;ZNF157	1.25705156719572	0.330043833697625	0.00060964860330006	0.00106776370031509
CD2	1.25693426331807	0.329909199905634	0.000689592923712998	0.00120085862001959
KDM1A	1.2569262343655	0.329899984334549	0.000519713606380052	0.00091679984088186
RP5-902P8.10;UBE2J2	1.25683725132312	0.329797846329325	0.000700592102679827	0.00121891553251991
SH3D21	1.25683616625371	0.329796600802157	0.000611610859442067	0.00107094535600409
MYH6	1.25683207671684	0.329791906503636	0.000659991374646136	0.00115149230770606
CXorf22	1.25682364496275	0.329782227811592	0.000664292282046189	0.00115844632733871
TCTE3	1.25668589430757	0.329624096573813	0.000636560131539796	0.00111257928293466
UQCR10	1.25651742326251	0.329430676216689	0.000617774423274856	0.00108117141509198
PRKCH;TMEM30B	1.25649006949912	0.329399269116712	0.000523003372943423	0.000922381836153001
KIAA0319L	1.25638779319754	0.329281831245687	0.000717107660942197	0.00124630411406629
ATP6V1G2-DDX39B;DDX39B;SNORD117	1.25635173905731	0.329240430114645	0.000615880010350158	0.00107806128567602
CAV3;RAD18	1.25634269076882	0.329230039737858	0.000660895335908326	0.00115279589292175
AP000432.1	1.25625006510098	0.329123671054434	0.000188360608884865	0.000347449663466131
FLJ43879	1.25620530891253	0.329072271509748	0.000692585894783251	0.00120584209899247
NHS;RP1-60N8.1	1.25617396436001	0.329036273258249	0.000674333717439712	0.00117539980022766
NAV2	1.25610230019435	0.328953965800346	0.000476265413043636	0.000844002740498317
RP11-119D18.1	1.25602573256008	0.32886602144015	0.00070316264050268	0.00122315628767894
CICP13	1.25601827450901	0.32885745495544	0.00021654177306447	0.000397339129461065
AC097461.4;ACSL3	1.25593622282328	0.328763205190748	0.000642343680304084	0.00112219351923099
LIN7C	1.25588982383175	0.328709905643931	0.000500397965705679	0.000884508804986607
CLDN25	1.25587467925084	0.328692508302937	0.000676845602248474	0.00117944260448692
GPX1P1;RP11-1L9.1	1.25575972243039	0.328560444787021	0.000672198974261263	0.00117190109517302
OTX2-AS1;RP11-613G13.1	1.25574675554639	0.328545547545528	0.000737272260764638	0.00127958385241343
FAM120A	1.25571062678096	0.328504039542182	0.000422101017737474	0.000752660822324761
AHDC1	1.25569948236775	0.328491235588243	0.00073134340723586	0.00127001346277091
IL17F;SLC25A20P1	1.25566753582826	0.328454531184824	0.000672119339614887	0.00117181783464941
AP2M1;EIF2B5	1.25564976747893	0.328434116154478	0.000717073582105328	0.00124630411406629
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.2556349948048	0.328417142799624	0.000740842246880129	0.00128520263597711
CTDNEP1;RP1-4G17.5	1.25556978586335	0.328342217315898	0.000155161999643673	0.000288644819032491
ESRP2;RP11-96D1.6	1.25554457153849	0.328313244854854	0.000650673328818543	0.00113609776007877
FANCD2OS	1.25549182386807	0.328252633385679	0.000745439450702577	0.00129259903996592
ZNF233;ZNF235	1.25548261178951	0.328242047678502	0.000641036698859378	0.00112006987436521
SAR1A;TYSND1	1.25548007748894	0.328239135470457	0.000676604857497705	0.00117907898395227
H19;H19_2;H19_3	1.25536433038833	0.328106122235841	0.000749555938740965	0.00129930805224957
ABRA	1.25530403110076	0.328036823172292	0.000729996194821091	0.00126779374109785
APITD1-CORT;CORT	1.25528498043994	0.328014928474464	0.000752128814587185	0.00130370649533381
THEM7P	1.25527665756135	0.328005362984823	0.000752399162232127	0.00130411361227852
RP11-715H19.2	1.25524856975192	0.327973081179461	0.00073208286662905	0.00127117747202071
Metazoa_SRP;RASAL2;RP4-593C16.4	1.25496924047765	0.327652003893826	0.000740128594292676	0.00128411682342803
ARID2;RP11-352M15.2	1.25494743883705	0.327626940815807	0.000715365190594753	0.0012435588864356
DDIAS;PRCP	1.25489148756774	0.327562617469847	0.000444718200808651	0.000790841997867976
FIP1L1;RP11-89B16.1	1.25482374621048	0.327484736028255	0.000606283141423369	0.00106232481229097
OR6S1	1.2547813439597	0.327435984519765	0.00050164087574626	0.000886577895832128
C4orf17	1.2547707658444	0.327423822194518	0.000739332429256093	0.00128291713154983
TMEM45B	1.25469561309681	0.327337411396429	0.000687511730713265	0.0011973478649209
SLC39A12	1.2546429133266	0.327276813994884	0.00077325664859506	0.00133912882927418
EPS8L1;RDH13	1.25455585904382	0.327176708109704	0.000740905299709931	0.00128520263597711
PPM1F	1.25452686208472	0.327143362242909	0.000307733407804575	0.000556254453022526
TMEM65	1.25437948282494	0.326973867412708	0.000588373774072064	0.00103281483662798
SMARCA5	1.25429428707089	0.326875878193543	0.000676878395515741	0.00117944384024052
GLYATL3	1.25420771071626	0.326776294236558	0.000198672751501851	0.000365865595529484
RP11-565A3.1;RP11-565A3.2	1.25418920220398	0.326755004034242	0.000297935059327883	0.000539287543254336
ALDH1L1;ALDH1L1-AS1	1.25415659827728	0.326717499218629	0.000451270974853651	0.000801835386272659
DNAH2;RPL29P2	1.25402792811114	0.326569478362261	0.000584527709090968	0.0010263085978838
DPH1;OVCA2	1.25385342035002	0.326368702131658	0.000407542179021282	0.000727653506386972
ZNF790	1.25383876847318	0.326351843451677	0.000605972600925632	0.00106183129713653
RP11-715C4.1	1.2537120920322	0.326206079330803	0.000804884202813764	0.00139167246035637
DEFA5	1.25370261710682	0.326195176126156	0.000805212338428503	0.00139217433792542
GLIS3;GLIS3-AS1	1.25368750446045	0.326177785182656	0.000643028272169246	0.00112333613615994
MARCKS	1.25366377483023	0.326150477784507	0.000753952133818238	0.00130674372424763
RIMS3	1.25362500936097	0.326105866449249	0.000641198593090731	0.00112029950002892
OR8D1	1.25362386910914	0.326104554225587	0.000807944432716003	0.00139675950441649
RP13-270P17.2	1.25352316743891	0.325988660105122	0.000733790778604966	0.00127390237602348
RP11-726G23.10;RP11-726G23.7	1.2535000516609	0.325962055630108	0.000698130355991372	0.00121486248599284
NDRG2;RNASE13;TPPP2	1.25348230473907	0.325941629960935	0.00050237488463181	0.000887747110222081
HNF4A;RP5-881L22.5	1.25345554478185	0.32591083026833	0.000643571237571352	0.0011241778220176
LINC00643	1.25344806862893	0.325902225383248	0.000194301221669556	0.00035803043658118
AC015987.1;LUZP6;MTPN	1.25342578739724	0.325876579878685	0.000695801066741367	0.00121103891485222
KHNYN;SDR39U1	1.25341257709372	0.325861374718556	0.00061090748645432	0.0010698156492734
PRB1;PRB2	1.25340706297801	0.325855027881898	0.000789213828030703	0.00136560553223049
KCNK15-AS1;WISP2	1.25320941680661	0.325627515492809	0.00081406937888913	0.00140669382520181
AMDHD1	1.25317806975998	0.325591428312389	0.000742283308812448	0.00128749064429812
CEACAM18	1.25313854440479	0.325545924856358	0.000801153626743032	0.00138554800868934
AC135724.1;RAB11FIP4	1.25313640754875	0.325543464765846	0.000793435728265887	0.00137258780267211
SERPINB5	1.25303965204344	0.325432069010366	0.000734197069807487	0.00127448734396718
RP11-27I1.4	1.25290443762517	0.325276380643908	0.000473836806152992	0.000839982390461018
AC147651.2;PRKAR1B	1.25289198211662	0.325262038297277	0.000758927637897501	0.0013151812047683
TSHB	1.25285280014349	0.325216919864834	0.00073954941343987	0.00128323307785628
RNU1-75P;RP5-834N19.1	1.2528128097178	0.325170869036181	0.000836597602749052	0.00144439998471998
RP11-79E3.2;RP11-79E3.3	1.25275960842214	0.325109602999824	0.000680291498762248	0.00118505405800118
SPO11	1.25272955052712	0.325074987502942	0.000839592693085759	0.00144950298175577
CD37;CTC-301O7.4	1.25267407758842	0.325011101163293	0.000653077002767951	0.00113991565921621
RP11-384M15.3;TXNL4B	1.25265820323332	0.324992818675525	0.00028559362050066	0.000517713254264251
CTD-2532D12.4	1.2526068353667	0.324933656738326	0.000801795153746414	0.00138652703202897
LHX8;RP11-510C10.2	1.25260538522115	0.324931986526296	0.000844078117255416	0.00145642598772243
PAPL	1.25256159873494	0.324881554322044	0.000778979862487872	0.00134859558843914
ANAPC5;RP11-711D18.2	1.25254281297057	0.324859916797497	0.000723388589001754	0.00125673383366226
AF131215.3;XKR6	1.25240822607947	0.324704889543454	0.000851246931914146	0.00146851980215383
ATP6AP1L;RPS23	1.25230143110676	0.324581863246037	0.000645711047564871	0.00112780842018018
ESRP1	1.25224285352054	0.324514378239938	0.000469739501548425	0.000832919825218101
SLCO1C1	1.2522306594885	0.324500329563067	0.000852581325297855	0.00147061477567917
AGTR1	1.25214989869114	0.324407282041596	0.000860726884705187	0.00148424716242834
ELL	1.2521325959224	0.324387346096899	0.000483961307615671	0.000856979847266845
RP11-185E8.2;TNIK	1.25209689216918	0.324346207991978	0.000199574682372272	0.000367434511878955
SALL4P5	1.2520670605963	0.324311834953252	0.000842466362812344	0.00145391793640414
ARL15;MIR581	1.25205463473968	0.324297517181266	0.000618785098171256	0.00108283710162677
RSPH6A	1.25173449377854	0.323928583732144	0.000876180456772634	0.00150962081793301
C12orf57;RNU7-1;U47924.31	1.25154918035116	0.323714983678784	0.00060135322094382	0.00105433995111918
PXMP4	1.25151182889417	0.323671926988134	0.000884571303670631	0.00152343526325772
BAZ1A	1.25145171784099	0.323602631597511	0.000870541302702468	0.00150025637938425
TEX41	1.25111714595663	0.323216879814024	0.000842448761606774	0.00145391793640414
KCND2	1.25103249569072	0.323119264134409	0.000138310646021905	0.000258455649721917
RP11-280K24.4	1.25100581694756	0.323088497786619	0.000896757751172524	0.0015434830831938
SOX2-OT;SOX2OT_exon3	1.25084906144113	0.322907711607528	0.000730365578148561	0.00126837533155325
AC079610.1;PCED1CP	1.25078360551792	0.322832214563474	0.00019602340462157	0.000361131421133283
CNKSR1	1.25070315905383	0.322739421975888	0.000564779268425044	0.000992914906101054
MTND4P31	1.25069305328194	0.322727764848628	0.000773655038768349	0.00133969253757423
IMPAD1	1.25065878805752	0.32268823880632	0.000917424103890331	0.00157772396534022
SH2D1B	1.25062311002009	0.322647081887776	0.00089975023629639	0.00154834371484372
FTSJ1	1.25056982385191	0.322585610667737	0.000920915863654225	0.00158350662162837
BRWD1;BRWD1-AS1	1.25055907758215	0.322573213393787	0.000913305082170639	0.0015710062192783
CCNL2;RP4-758J18.2	1.2505246802155	0.322533530668137	0.000869379390326944	0.00149846473029861
CANX	1.25046069251282	0.322459707972205	0.00090081952192662	0.00155003868402661
C3orf22	1.25044293451218	0.322439219874076	0.000543574284785862	0.000956825047070153
RP11-98G7.1	1.2504301971775	0.322424524134945	0.000696547069891239	0.00121222207244576
STARD4	1.25037255557566	0.322358018087594	0.000267327232072915	0.000486134869069129
RAB5B;SUOX	1.2503568415564	0.322339886947397	0.000766104319725018	0.00132724260791797
HSPA5;RP11-65N13.8	1.25020559788159	0.322165367410154	0.000820966505341606	0.0014181452799616
OR6C75	1.25013735627956	0.322086616756613	0.000697116670813851	0.00121315593333592
HOXC6;MIR196A2;RP11-834C11.12	1.2500904933105	0.322032534507204	0.000909345048331691	0.00156426922422655
AC105393.1	1.25005380294625	0.321990190545993	0.000941417739978097	0.00161739765104149
RP11-598D12.2	1.2500262126435	0.321958348050783	0.000942525958076035	0.00161922594377199
VRK3	1.24999235031973	0.32191926593571	0.000747681969550707	0.00129624301465071
APOBEC3A	1.24997426404136	0.321898391269664	0.000901040331425066	0.00155034606241595
AC009892.10;LILRB1	1.24994149161148	0.321860565497359	0.00094593663850976	0.00162455392516969
SULT2A1	1.24990343989424	0.32181664515409	0.000852565869793509	0.00147061477567917
ZNF41	1.24976461459087	0.321656397815188	0.000924289531868265	0.00158908462636841
AC134300.1	1.24959018189061	0.321455023290538	0.000841621629695492	0.00145259649416573
PPFIBP1	1.24953506201893	0.321391384090591	0.000579976603261647	0.00101856105066412
ZNF98	1.24952712546476	0.321382220631269	0.000962786460427806	0.00165156290582299
MIR663AHG	1.24937946182839	0.32121171918297	0.000955519207312772	0.00163978533121819
MAPRE2	1.24936064598687	0.321189991816308	0.000791699644415549	0.00136971341436182
HCN1	1.24934622842214	0.321173343085443	0.000970230884092032	0.00166332404654699
MIR410;MIR656	1.24933748474876	0.321163246205907	0.000970592082585158	0.00166386567561616
OR2Z1;RPL23AP78	1.24929098200299	0.321109545320314	0.000962408624450115	0.00165099180752301
AL009179.1;HIST1H3H	1.24928774236049	0.321105804140476	0.000303163922158844	0.000548374203733763
AC004510.3	1.24921513818023	0.321021957376361	0.000437735699483305	0.000779065700736178
MSANTD3-TMEFF1	1.24921353960568	0.321020111211532	0.000367121738517309	0.000658619014671553
PSMD7	1.24905733364724	0.320839700380732	8.38320431556891e-05	0.000160307414609149
GRID1;MIR346	1.24904501785938	0.320825475242151	0.000982747112883269	0.0016839175266478
CDRT4;TVP23C-CDRT4	1.24891802539241	0.320678786600799	0.000988069532416745	0.00169216976851488
AC016910.1;GTDC1	1.24874631472697	0.320480420373669	0.000455998852982038	0.000809766380101091
AICDA	1.24873840246546	0.320471279192259	0.000958488798093007	0.00164465117189587
FASTKD2	1.24860710175286	0.32031957660502	0.00036875899514422	0.000661491700604922
MBP	1.24836812851881	0.3200434300926	0.000988191502463765	0.00169229981468697
AC093590.1	1.24822861625362	0.319882191675734	0.000867396384265843	0.00149518702438323
IQCJ-SCHIP1	1.24814836493805	0.319789434711605	0.00102091298729804	0.00174597731221508
E2F6P4	1.24814791531164	0.319788915002636	0.000952615436392977	0.00163510744068928
SCGB1D1	1.24808347328719	0.319714426564145	0.000988393878250736	0.00169256753893769
A2MP1;RP11-22B23.1	1.24806055527462	0.319687934741	0.000899797725778713	0.00154835295592151
RP11-84A19.2;RP11-84A19.4	1.24803775984317	0.319661584131563	0.000983389653308804	0.00168486143947077
LINC00595;LINC00856;RP11-90J7.2	1.24796974980117	0.319582964375827	0.000966890667748853	0.00165798431929824
NIPAL1	1.24788722013729	0.319487554151382	0.000998210156807242	0.00170826328264005
TREM2	1.24782096681425	0.319410955980883	0.00098287243527182	0.00168405376802738
CTC-265F19.1;GNG7	1.24781543469096	0.319404559883405	0.000915078019551744	0.00157383658074023
PPIC;RP11-359P5.1	1.24767277561558	0.319239611365553	0.000110851050397259	0.000209210158314696
ASPDH	1.24763922944363	0.319200821109404	0.00102384829130374	0.0017508343972004
FAM45B;RP1-274L7.1	1.24761300948182	0.319170501602392	0.000994848474129812	0.0017029860189749
RP11-345J13.1	1.24756025038847	0.319109491584711	0.000747060780958004	0.00129522715506283
CCDC141	1.24755839470641	0.319107345648045	0.00100898648867241	0.00172606227884436
HSDL1	1.24755578692131	0.319104329963505	0.00104689808239864	0.00178792197013038
LCE3C;LCE5A	1.24750665352471	0.319047510136893	0.00104908037854234	0.00179139928444792
CAMTA2;RP5-1050D4.2	1.24747153862937	0.31900690049506	0.00100230239633871	0.00171494709759402
AC008753.4;CTD-3022G6.1;MIR372;MIR373	1.24746312317337	0.318997168026459	0.00049458095883625	0.000874773413576761
SPANXA1;SPANXA2-OT1	1.24745744872554	0.318990605494703	0.000979512362322119	0.00167845308121584
CTC-457E21.9	1.24742531467235	0.318953441713009	0.000261185240777791	0.000475459573944359
LINC01138	1.24740710144305	0.318932377263615	0.000657310480515739	0.00114692379790389
RASA3	1.24735708079362	0.318874524466621	0.00105575017830363	0.00180179044491491
PRPF38AP1	1.24721120392992	0.318705793204086	0.000186052385160428	0.00034339869111224
YME1L1	1.24709120398626	0.31856697818053	0.000417561641788374	0.000744783285481922
AC005235.1;PLCL1	1.24706436653057	0.318535930987884	0.00106891876523085	0.00182298876031785
RP4-734P14.4;SNRPB	1.24705747797514	0.318527961782385	0.000939301861009942	0.00161406421318125
LL0XNC01-105G4.3	1.24702847841926	0.318494412405026	0.000992582437161081	0.0016992652620723
C1orf122;YRDC	1.24702436864362	0.318489657772071	0.00107073015559144	0.00182599328491821
CASC23	1.24698880244082	0.318448510287368	0.00106119358629191	0.00181040877356803
RP5-1070G24.2;SMARCD3	1.24695896866019	0.318413993889013	0.000871286162902687	0.00150146965284388
FIRRE	1.24693017976092	0.318380685590415	0.00104700427726961	0.00178802026557224
GUSBP10	1.24690024226265	0.318346047565386	0.00107636991541812	0.0018351854951387
NAT8B	1.24689677522768	0.318342036112866	0.00102727089865432	0.00175636042534911
C1orf94	1.24687219592973	0.318313596885598	0.00107714900260131	0.00183642864690784
MOAP1;RP11-371E8.4;TMEM251	1.246781094899	0.318208184472579	0.000297165380646025	0.000538000322971117
RPL32P31	1.24676360772632	0.318187949297107	0.000996757126562383	0.00170609436744237
ZNF730	1.24671879641981	0.318136094870879	0.00108466439325278	0.00184881289749921
CHAT	1.24663071874373	0.318034168345314	0.00104974363371426	0.00179244859115472
FAM64A	1.24661459840192	0.318015512549983	0.00108403156301219	0.00184781991504642
CARS;RNU1-91P	1.24656784922859	0.317961409168491	0.000829257027972529	0.00143212992602171
TRAPPC6B	1.24655946051681	0.317951700596582	0.000990636682772623	0.00169601318439849
RP1-182D15.2	1.24635660333777	0.317716906452414	0.000971808550169564	0.00166579567811169
ST8SIA3	1.24633824762621	0.31769565901088	0.00110225646473593	0.00187740582403547
AC138028.1;SNAI3;SNAI3-AS1	1.24633382644348	0.317690541275206	0.00103196031393906	0.00176380384511409
LY6H	1.24622141010014	0.317560407748956	0.00110771134149239	0.00188608506830022
DCDC2B;TMEM234	1.24621679339936	0.31755506319011	0.000663436067449636	0.00115711786665636
RP11-334A14.2;SCP2;TUBBP10	1.24602421955523	0.317332110972381	0.000768728966252879	0.00133153868578533
SIGLEC11	1.24597379943296	0.317273731423261	0.000964879754814538	0.00165469045842215
H19;H19_1;H19_2	1.24594613859656	0.317241702985359	0.00108685769890902	0.00185217736041449
CDH4	1.24593459883342	0.317228340902003	0.00112120990450783	0.00190827340615827
CCDC13;RP4-613B23.5	1.24587049157281	0.317154107786954	0.00112014801947988	0.00190664265148399
PURG	1.24586578776305	0.317148660851761	0.00104421808765067	0.00178342785356469
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.24581193307273	0.317086296530712	0.00112703024110057	0.00191800188385252
MIR575;SCD5	1.24563362643467	0.316879796250622	0.00103271456610924	0.00176501093331824
B3GNTL1;RP11-1197K16.2	1.24553487452852	0.316765417086552	0.00104292258251409	0.00178145866664832
OR13C3	1.24544906593769	0.316666022123386	0.00114441483664327	0.0019453358831889
EPHA6	1.24544011765954	0.316655656638959	0.00114484671252128	0.0019458900498888
GALNS	1.24536617678865	0.316570002344598	0.00114842124014967	0.00195178516916977
RALGPS1	1.24534430507779	0.316544664828235	0.00114385446339941	0.00194465309758246
MIR518C	1.24527085434747	0.316459571790865	0.00111686911702295	0.00190141368086327
LRRC30	1.24525053769075	0.316436033956585	0.00115403266056798	0.00196086871435819
RP11-473M14.3	1.24520798671089	0.316386735333831	0.000128308418420239	0.000240490785170367
UBC	1.24517235969206	0.316345457363208	0.000782489480753709	0.00135441641406851
ZBTB49	1.24515954398558	0.316330608614611	0.000968335058059294	0.00166030620659131
RP11-175E9.1	1.24512274179906	0.316287967398954	0.00116026401364797	0.00197091009683994
PROX1-AS1	1.24511469662137	0.316278645606764	0.00116065735596836	0.00197139606629178
KB-1507C5.2	1.24508869359155	0.316248515985775	0.00112580888277965	0.00191601205277142
AC005754.7;PCDHB3;PCDHB4	1.24494813270296	0.316085637674109	0.00116882920363565	0.00198463419652887
MCM3AP	1.24482484869903	0.31594276422937	0.00110377862138104	0.0018797371398401
MIR6744;MUC5B	1.24481310180488	0.315929150052306	0.00111934196359094	0.00190544709069537
CTC-467M3.1	1.24480129407627	0.315915465241084	0.0011442488363966	0.00194523360501182
AVPR1B	1.24471753394228	0.315818385975313	0.000618077485353178	0.00108165031129526
ABHD15-AS1;RP11-68I3.5;SSH2	1.24464316835902	0.315732189661446	0.00114370403428709	0.00194457721679977
VSIG4	1.244567294152	0.315644239410642	0.00118771757774567	0.00201512373081222
FAM205A	1.24455463491117	0.315629564818972	0.000880179633530683	0.00151622696852022
RP11-192H23.4;SLC13A2	1.24441896230713	0.315472283766701	0.00114900283050175	0.00195259305899015
RAP1GDS1;RP11-323J4.1	1.24425746248485	0.31528503966319	0.000560475410206799	0.000985537001559942
TWF2	1.24413036901718	0.315137669455569	0.00116715922701085	0.00198198172321443
CUL1	1.24399494999361	0.314980628849571	0.00087206416354227	0.00150273992012269
KMT2D;PRKAG1;RP11-386G11.5	1.24399186022442	0.314977045555101	0.000488662099351174	0.000864845574803742
OR2V2	1.24395580204484	0.314935227185971	0.00110397528907851	0.0018799849725212
RP11-287F9.2	1.24393986584569	0.314916744838993	0.000681854198348456	0.00118760741900349
KLKP1	1.24385019806052	0.314812746297541	0.00122406544110154	0.00207392126470636
ZNF286A	1.24382660909379	0.314785386083198	0.00100090968971906	0.00171272360023099
LINC01229	1.24379343340362	0.314746905605574	0.00104168264497478	0.00177959362914388
ZNF208	1.24369464512702	0.314632315020759	0.00123208698048241	0.00208693496242519
MACROD1;RP11-21A7A.2;RP11-21A7A.4	1.24360978052149	0.31453386808814	0.00102882292162931	0.00175876857431246
CTD-2014E2.5;CTD-2014E2.7	1.24358102015339	0.314500503184717	0.0006210155028512	0.00108653328734058
NOX5;RP11-809H16.2;SPESP1	1.24354457479972	0.314458221820949	0.00123911718431029	0.00209806949529872
LINC00472	1.24353166623624	0.314443245906497	0.00123259960150429	0.00208751469413523
AC073133.1	1.2435269611139	0.314437787203921	0.00119289854162092	0.00202363374658637
STX17;STX17-AS1	1.24345188649763	0.314350685717938	0.0011292325738822	0.00192121620995435
AC003006.7;ZNF776	1.24338840978076	0.31427703599881	0.00119731635322551	0.00203075327401139
RP11-57H12.3;TMEM56-RWDD3	1.2433798295046	0.3142670803289	0.00124847292420414	0.00211342388868431
MIR1272;RBPMS2	1.24331392679021	0.314190611307324	0.00113065266196946	0.00192354324817934
ECHDC2;MIR1273F;SCP2	1.2432828714886	0.314154575445253	0.00125356067130493	0.00212145031939234
SLC7A6OS	1.24327557303546	0.314146106356437	0.000721653792359563	0.00125383850368324
CXorf23	1.24326513370313	0.314133992520584	0.0012544935464833	0.0021228336062545
TMEM246	1.24325712202617	0.314124695675088	0.00125491511496316	0.00212344923089347
GP2	1.24324764177034	0.314113694595767	0.00125541413110088	0.00212419584246522
GCM2;RP11-637O19.3	1.24323050095811	0.314093803839935	0.000897988509234064	0.00154538437282681
PARP11;RP11-664D1.1	1.24312548303992	0.313971931645578	0.000945531330423499	0.00162393865199449
TERT	1.24307700818292	0.313915673608622	0.00122873303445675	0.00208154170874031
OR4D1	1.24306022263467	0.313896192441682	0.00126531779045944	0.00214006658822541
TNNI2	1.24284577320959	0.313647281080298	0.00126957438358014	0.00214637711160732
TBP	1.24283457115667	0.313634277681658	0.000571715384261863	0.00100462854879782
LRP1;RP11-545N8.3	1.24281188755742	0.3136079460881	0.000989634814378462	0.00169445577137246
LINC01535	1.24272522231025	0.313507338841581	0.0012832032800948	0.002168122249371
IPO5;RP11-383H17.4	1.24262456454106	0.31339047926288	0.00124876266168707	0.00211371968902654
GCDH	1.24261223617886	0.313376165884767	0.00120055796515242	0.00203615738671133
PFN3	1.24258516449535	0.313344734833426	0.000587135803948024	0.00103069095501329
LMAN1	1.24253001304999	0.3132807002024	0.00128197393575128	0.00216614468892042
HMGN2P46;SLC30A4	1.24252676187367	0.313276925273786	0.000481322534435062	0.000852512536177659
LINC01551	1.2425258814817	0.313275903052287	0.00129395852573152	0.00218529008886922
RP11-84D1.2	1.24251764256203	0.313266336822607	0.000840366206942727	0.00145063402204271
SUPT7L	1.24241605940928	0.313148383163986	0.000323041893365811	0.000582638751938993
MTOR;MTOR-AS1	1.24240812066788	0.313139164658353	0.00130035196821266	0.002195482418751
PPP2R5D	1.24237631376377	0.313102229733779	0.00115849984625725	0.00196809523768487
LIG1	1.24229661121725	0.313009673109932	0.00128074539608145	0.00216416830638245
RP11-838N2.5	1.24214710420308	0.312836038242027	0.000984999875041698	0.00168738433321254
