	fc	log2fc	pvalue	padj
AL596448.1	0.837012517672692	-0.256678896186682	0.00490267760202639	0.0108848808249483
SLC25A53P1	0.837013527559311	-0.256677155522705	0.00792400360850443	0.0168254918446912
ADAM20P3	0.837051276000825	-0.256612092940578	1.08523940547623e-05	3.69124577873435e-05
HSPA7	0.837054521380398	-0.256606499395627	0.00663113764202609	0.014317188840184
NUTF2P4	0.837062512918259	-0.256592725744436	0.00378964218325623	0.00860092579862919
RN7SKP75	0.837090726255215	-0.256544100277705	2.49577037938818e-05	8.10075590063863e-05
TSLP	0.837117993717561	-0.256497106575858	0.00901978643531371	0.0188856773202779
AC100871.1	0.837121003132938	-0.256491920137544	0.000472140983952241	0.00126522183731723
AC021151.1	0.837121102481438	-0.256491748920266	0.00698102378990461	0.014983641486926
TRBJ2-1	0.837128643446036	-0.256478752875613	0.00875494277393526	0.0184093014981384
AL136090.1	0.837140792239912	-0.256457815977043	0.00336095584750524	0.00771816879111486
RPS6P3	0.837141339288098	-0.256456873216333	0.00329289117880428	0.0075765885999287
TRAV6	0.837144870579629	-0.256450787546212	0.00903230056258561	0.0189104832413499
ARHGEF18	0.837146461955403	-0.256448045048665	0.00636917824091925	0.0137993995832461
HNRNPA1P69	0.837190737266823	-0.256371745277908	0.00736126616933019	0.0157150888693572
TRAJ5	0.83719116929297	-0.256371000785894	0.00814741981023223	0.0172636907153189
TUG1	0.837200578671155	-0.256354786105831	0.0089951541947368	0.0188389705130123
ADAT3	0.837225984110497	-0.256311007176176	0.00886065346274233	0.018611572566712
SNRPD2P2	0.837243750429328	-0.25628039285148	0.000793285705010725	0.00204819890431526
DDX11L16	0.837260759920991	-0.256251083274683	0.00157948764603555	0.00386170363049393
CKB	0.837263892440936	-0.256245685598413	0.00871145686347472	0.0183239763731529
SGCE	0.83726639428801	-0.256241374655344	0.00847913985718447	0.0178977065604738
AC090286.3	0.837277902668998	-0.256221544682245	0.00798000081174317	0.0169393205598876
RPL26P36	0.837285828219032	-0.256207888406859	0.00858043157925787	0.0180953498133698
TRAJ44	0.837298503186273	-0.256186048823101	0.00709050149285624	0.0151915976567818
HMGN2P27	0.837301767788868	-0.256180423807919	0.0046657451356671	0.0103998708583281
AC106895.2	0.837302204878994	-0.256179670689251	8.37698481127935e-05	0.000252735489941662
NUS1P3	0.837311278726841	-0.25616403628117	0.00311668904755317	0.00720477899776128
AL022311.1	0.837331008918717	-0.256130041379468	0.00765135417612899	0.0162886365440848
GNB3	0.837363475848414	-0.256074102963359	0.00863581523846253	0.0181763288262099
DBNDD1	0.837373185002159	-0.25605737514186	0.0075117196765913	0.0160112069186076
MERTK	0.837374382283536	-0.256055312369011	0.00913977838007482	0.0191150414979425
TRBV3-1	0.837376953347027	-0.256050882743587	0.00914098863635833	0.0191168677171215
AC009237.6	0.837377699694375	-0.256049596881665	4.46042331916749e-06	1.59248287418622e-05
AC026954.1	0.837382689213925	-0.256041000601078	0.00808960585560115	0.0171495169063366
RBM43P1	0.837398024719797	-0.256014579878545	0.00405559411363237	0.00915798587979804
LINC01282	0.837400669736158	-0.256010022970303	0.00560625553254633	0.0123115342486325
GSN	0.837402944755979	-0.256006103513975	0.00900951461746505	0.0188662595738883
SFXN4P1	0.837415785998542	-0.255983980526423	0.00259850914263778	0.00610444613523536
RBMX	0.837420315500418	-0.255976177148065	0.00831388845169254	0.0175796447569118
HEY2	0.837422136213336	-0.255973040454826	0.00885157942677351	0.0185945787010005
LINC02009	0.837444445231258	-0.255934607412001	0.00913946979441114	0.0191150414979425
CEL	0.837460103657275	-0.255907632342193	0.005289439546065	0.0116727420230407
AC092435.3	0.837460781197002	-0.25590646514294	6.91098275019064e-05	0.000211008940914386
AC137549.1	0.837463736823743	-0.255901373488962	0.00058193319796774	0.00153764291586938
RRN3P4	0.837464245588593	-0.255900497042293	0.00628912582998879	0.0136462890584748
EOMES	0.837497976078783	-0.255842390882881	0.00883405834453478	0.0185591468358328
RPL22P11	0.83750034759126	-0.255838305661729	0.00658053714495257	0.0142193052899373
PRAMEF17	0.837534876533153	-0.255778826634035	0.000113854063591552	0.000336747023608785
GALNT17	0.837538179006274	-0.255773137972781	0.00838814695745527	0.0177214680394096
CLNK	0.837550026113996	-0.255752730971516	0.00905857648118905	0.0189612962165486
IGKV1D-32	0.83755359146031	-0.255746589611195	0.00147398757192219	0.00362219034301173
APTX	0.837560136983997	-0.255735314920522	0.00736171158858809	0.0157150888693572
RPL17P26	0.837571092959642	-0.255716443405924	0.0085409135044635	0.0180180394730391
PIAS2	0.837574210383159	-0.25571107373269	0.00802294964890218	0.0170190236465118
AL591926.5	0.83759083060474	-0.255682446211619	0.00360756509907606	0.00823149494002883
NPHP3-ACAD11	0.837595590286559	-0.255674247996458	0.00273049462437745	0.00638436177642807
HSPA8P8	0.837595772515473	-0.255673934120974	0.00886369490019335	0.0186172715496155
AL049825.1	0.83760369292929	-0.255660291874816	0.0023457150623919	0.00555545019181901
AP006545.2	0.837611740894827	-0.255646430063689	0.0080549159693679	0.0170817225288704
HCG4P8	0.837616985098971	-0.255637397521214	0.00110027111789966	0.00276589296134719
NRBF2P6	0.837647595375902	-0.255584675944876	0.00926916572167388	0.0193641049064647
AC139530.1	0.837653392143427	-0.255574692105764	0.00927192805175194	0.019367852950472
TRAJ47	0.837654106493332	-0.255573461777521	0.00119267057621152	0.00297981133302449
AC096536.1	0.837710725306324	-0.255475950263366	0.00905008591429837	0.0189449222263697
MAGEF1	0.83772032450481	-0.255459418737279	0.0083522631838562	0.0176522324861668
PSCA	0.837733906498546	-0.255436028453444	0.00917956550046667	0.0191904687242893
AC091812.3	0.83775914018623	-0.255392573165868	0.00923580467367132	0.0193009260750411
PGM2L1	0.83777277212327	-0.255369097960386	0.00856879161289386	0.0180734902903868
AC010197.2	0.837853812882378	-0.255229547654354	0.00516551482331032	0.0114188137441514
TIMM17B	0.837859577667386	-0.255219621342624	0.00812106314594993	0.0172110581589135
RN7SL351P	0.837870980056915	-0.255199987910803	0.00161962130564546	0.00395369121082437
AC012339.1	0.837874601268616	-0.255193752711114	2.58069021970201e-05	8.35296508536432e-05
FTH1P12	0.837881233556881	-0.255182332945549	0.00854647653271619	0.0180284341691548
HSP90AA2P	0.837935671468754	-0.255088602770984	0.00774976436913414	0.0164857619730021
AF013593.1	0.837945425562283	-0.255071808999173	0.00232147089521027	0.00550262724689238
AC008132.1	0.837947934964697	-0.255067488554324	0.00894262634334612	0.0187421084293682
LOXL3	0.837958718687187	-0.255048922337734	0.00825979685475102	0.0174743891309229
AL139404.1	0.837969815679247	-0.255029817017804	0.000563511197500387	0.00149320989481543
RWDD1	0.837975289258154	-0.255020393433318	0.00893492684333171	0.0187287399576186
AL592064.1	0.837989199335792	-0.254996445431838	5.71211785392569e-05	0.000176341273852114
AC096570.1	0.838020683008459	-0.254942243676932	0.00058008493690063	0.00153311637307517
PAPSS2	0.838037621870426	-0.25491308286303	0.00925488015985069	0.0193365150676435
AC006525.1	0.838107989996518	-0.254791948104939	0.00687838547356989	0.0147868471706957
CACTIN	0.838139778264783	-0.254737229729938	0.00916997177697144	0.0191725325054186
AC069243.1	0.838172880039987	-0.254680252570335	0.000154225004469374	0.0004469231339919
TRBJ1-3	0.838187518784317	-0.254655056026842	0.00904341828221292	0.0189323621258036
RPSAP1	0.838203597894519	-0.254627380799599	0.00846059571624031	0.017861222632249
LINC00556	0.838230927348296	-0.254580342795019	0.000123052556624059	0.000362007162336173
AC021713.1	0.838245571371523	-0.254555138910914	2.27940144768005e-05	7.44233561154048e-05
ENAH	0.838250303457373	-0.25454699459408	0.00788007306785174	0.0167397319820722
USP45	0.838252823599711	-0.254542657236403	0.00802163840399397	0.0170168785667013
SMIM24	0.838259211647478	-0.254531662976128	0.00829072889750088	0.0175339425341024
HNRNPA1P41	0.838271557472716	-0.254510415217155	0.0093479413680362	0.0195158534461261
B4GALT4-AS1	0.838286037056159	-0.254485495556421	0.00423074685181912	0.00951523789335495
AC006511.2	0.838293896071075	-0.254471970210422	0.00874185950091137	0.0183824723903748
FUNDC2P2	0.838306804300673	-0.254449755453118	0.00452357611959624	0.0101160660348214
AP003040.1	0.838315459048823	-0.254434861028167	0.00766116820911662	0.0163064689201962
MAMSTR	0.838321775029329	-0.254423991612208	0.00827625302474636	0.0175052859520619
AC122688.1	0.838322897968673	-0.254422059110886	0.00446099048008696	0.0099875260355699
KIR2DP1	0.838331463241061	-0.254407318951812	0.00294145917417879	0.00683956789036973
CTSLP1	0.83833346596323	-0.254403872446443	0.00224058122278331	0.00532625194738259
RPL35AP17	0.838381370410618	-0.254321435639417	0.00773065250699038	0.0164481906530732
AL035425.3	0.838407634800193	-0.254276240323277	0.0015056136189355	0.00369406383510201
TMA16	0.838419275472135	-0.254256209705232	0.00606672073070926	0.0132157858228467
RNA5SP305	0.838427514594574	-0.254242032451646	0.000540701254125517	0.0014357859932692
AC008558.1	0.838431272110247	-0.254235566851475	8.04096498073399e-05	0.000243153876526066
RN7SKP29	0.838433897635017	-0.25423104909819	3.42083081849606e-05	0.000108791780605944
LINC02227	0.838447083467686	-0.254208360385495	0.00965694838706902	0.0201003024576826
TRGV2	0.83851313495258	-0.25409471171488	0.00968960522697354	0.0201630958195721
DPPA2P4	0.838552171508185	-0.254027549339059	0.00029811152086465	0.00082449851898768
LINC02523	0.838570577568976	-0.253995882804642	0.00130770045928838	0.00324348829970958
LINC01350	0.838578562018156	-0.253982146250196	3.33792219221579e-05	0.000106327960110027
AL133372.2	0.838589085248886	-0.253964042141386	0.000424368581707614	0.00114564771520352
FRG1FP	0.838604620862815	-0.2539373151711	0.00462562463950271	0.0103178335107828
OR5B21	0.838613135779323	-0.253922666592798	0.00290423637089988	0.00676151048592617
AC016575.2	0.83866008852526	-0.253841894429079	0.0013028216036831	0.00323209399423034
AC073335.1	0.838682086391328	-0.253804053357934	0.0096857413278354	0.0201565344863448
AC104985.3	0.838683252942733	-0.253802046665786	7.4728049668854e-07	2.9117551477524e-06
AC099343.1	0.838686504984529	-0.253796452544932	0.00187972369110674	0.00453592105975584
AC007881.1	0.838697915151018	-0.253776825093511	0.000419187898339346	0.00113247023102375
AIRE	0.838739010553533	-0.25370613613643	0.0091758242341658	0.01918335445793
LINC00463	0.838743224027249	-0.253698888658622	0.00258576624482736	0.00607602038811257
HSPE1P7	0.838745841751618	-0.253694386002786	0.00811032350584092	0.0171908669661701
IGKV1OR2-1	0.838754104596613	-0.253680173465225	0.00124200863679206	0.00309435553933386
DIRC3	0.838755653409029	-0.253677509440194	0.0078841085122942	0.0167470500165458
CU639417.4	0.838782124494462	-0.253631978777115	0.0025830911741741	0.00607023750261581
SRSF3P1	0.83878854305162	-0.253620938979197	0.00762038629592959	0.0162275831473394
OR7E149P	0.838795508160536	-0.253608959218082	1.01411628837329e-06	3.89876477169362e-06
DAPK2	0.838812343478683	-0.253580003428468	0.00913077484159674	0.0190990284599241
AC024132.2	0.83881258965317	-0.253579580026664	0.000626448349004142	0.00164774247602226
MTATP8P2	0.838821504036451	-0.253564248034306	0.00438004233472578	0.00982024987542563
AC021236.1	0.838839485944609	-0.253533321154702	0.00131964394347342	0.00327153796406949
AC121320.1	0.838855209173817	-0.253506279494654	0.000646731894684924	0.00169700175206314
HDAC9-AS1	0.838857200177385	-0.25350285529518	0.000854056168768159	0.00219004899737877
AC092634.4	0.838859547308178	-0.253498818625747	0.00453348036122159	0.0101354174641257
CHCHD4P2	0.838862111194474	-0.253494409186284	0.00249207647486877	0.00587412107992403
IGHV3-35	0.838871636228665	-0.253478027898594	0.00948001536999878	0.0197661213050592
GRK6P1	0.838872174706869	-0.253477101821766	0.00986879764306883	0.0205081374682862
RPS3AP24	0.838875340506512	-0.253471657279717	0.00212016699685742	0.00506591024816792
CD5	0.838887564248418	-0.253450635081911	0.00987654205737149	0.0205219752296285
IGHV2OR16-5	0.838888867877224	-0.253448393139804	0.00419267463709615	0.00943891380346178
AC061708.1	0.838899547619921	-0.253430026566661	0.00959404313010576	0.0199811017592703
AC243960.1	0.838901845277731	-0.25342607518178	0.00961173525340616	0.020015743441307
RN7SL460P	0.838951612859527	-0.253340490301732	9.06770255967762e-05	0.000272088788682457
AL606748.1	0.838970685966836	-0.253307691789729	0.00734336099927182	0.0156812276278502
RPLP0	0.838987070021067	-0.25327951802468	0.00956976424128607	0.0199356614439515
LINC02789	0.839007032901052	-0.253245190910052	5.42059720327544e-05	0.000167862414184097
AC092723.1	0.839020760427953	-0.253221586253369	0.00738687609895943	0.0157640610943553
AL449223.1	0.839030527481331	-0.253204791916301	0.000354306448831105	0.000967930198851393
BRMS1	0.839057096295415	-0.253159108132234	0.00927180002726184	0.019367852950472
ASGR2	0.839063009684728	-0.253148940543626	0.00894585646158855	0.0187474926445432
GLYCAM1	0.83906664246345	-0.253142694313676	0.0055985837046044	0.0122965910999515
LINC01473	0.839068106338111	-0.253140177323053	0.00479251766766992	0.0106578271862153
AL034546.1	0.83908105620604	-0.253117911471293	0.00409623217083677	0.00924128878414276
LINC00971	0.839085611715838	-0.253110078862626	0.000977592838436722	0.0024825885653092
RNU6-1035P	0.839100380252412	-0.253084686570496	0.00968201252517476	0.0201502533535277
AC015660.3	0.83910669647684	-0.253073826902716	0.00876800989138167	0.0184333999547243
AC006512.2	0.839135821055935	-0.25302375322696	1.85191827998154e-05	6.11737036026285e-05
PSMA2P2	0.839213667259852	-0.252889921348432	0.00181632727481844	0.00439303343479222
ARL14EPP1	0.839241271231621	-0.252842468048053	0.00574571410485584	0.0125783413187088
THEM6	0.839241885088529	-0.252841412799672	0.00990202215412937	0.0205681373563727
LINC01859	0.839258165158299	-0.252813426889371	0.00527951184245765	0.0116517402688303
CTIF	0.83927327199145	-0.252787458292312	0.00972192741255682	0.0202259026138209
MYADML	0.839292969165382	-0.252753599616431	0.0027354320027745	0.00639485169207211
AC092720.2	0.839299933420794	-0.252741628522389	0.000689383035700523	0.00180058658235443
HDAC1P2	0.839308698866109	-0.25272656144333	0.00682320978540841	0.0146799176617483
JARID2	0.839311248669931	-0.252722178569965	0.00823690600126547	0.0174334647694582
AC093850.1	0.839323497487403	-0.252701124188403	0.00759800798397616	0.0161805361328869
LRRC69	0.839335180525882	-0.252681042605534	0.00936176756582082	0.0195432798789304
AL353586.1	0.839338614872612	-0.252675139475324	0.00949977720012309	0.0198029573456109
RASA2-IT1	0.839343617053659	-0.25266654151479	0.00156471575675129	0.00382905395761586
LINC01875	0.839350297218036	-0.252655059445381	0.00721393533186158	0.0154315746480046
AC009303.2	0.839351476517195	-0.252653032439663	0.00316994874719612	0.00731626853970547
H4C7	0.839356168568874	-0.252644967664705	0.00370034889827201	0.00842557663749222
OR10A6	0.839396285131505	-0.252576016502967	0.00821813164065214	0.0173972742707848
SNORD18	0.839401975688654	-0.252566236008466	0.00861647814918751	0.0181410145583529
CDKL5	0.839421536513134	-0.252532616864738	0.00898483346839444	0.0188187451466793
DCX	0.839424304070622	-0.252527860333356	0.00993091293760566	0.020621351288064
RNA5SP263	0.839436778914936	-0.252506420327141	2.70351819164441e-07	1.10775495792151e-06
PTPRO	0.83943994599681	-0.252500977243385	0.00933243110237143	0.0194863415246181
PANTR1	0.839458901557306	-0.252468399827343	0.00662952012346532	0.0143142413903831
H4C6	0.839471145331651	-0.252447357816018	0.000114242122388372	0.000337785075467806
PHTF1	0.839502519687873	-0.252393439605052	0.00635881400649194	0.0137795764339664
C1orf68	0.839533935738068	-0.252339451760204	9.08319300569493e-05	0.000272519814697418
AC099340.1	0.839535335242727	-0.252337046786846	0.00330515723105586	0.0076023441752695
AC005042.1	0.839554779349326	-0.252303633551995	0.00267284144664711	0.00626272611457836
CFL1P8	0.839572127874737	-0.252273822069052	0.00248948786501353	0.00586826329911361
GYS2	0.839584826788305	-0.252252000809784	0.00296655245838964	0.00689452367572879
AC021066.3	0.839593435304592	-0.252237208498524	0.00592744279896262	0.0129387204413949
AC079809.1	0.839595698057059	-0.252233320357875	0.000259351937266915	0.000725185556397536
AC092068.2	0.839609254262732	-0.252210026631078	0.0099146415205375	0.0205905793892466
Z97205.1	0.839638378792884	-0.252159983011072	5.69694405844204e-05	0.000175920714413163
RN7SKP51	0.839659339277956	-0.252123968446716	8.13607129804453e-06	2.81236930650409e-05
AC107398.1	0.839670780536488	-0.252104310314284	0.0081907135319115	0.0173470014708523
AL355480.3	0.839679915439117	-0.252088615106901	0.0102824456432823	0.021255755293419
IGHV1-3	0.839695814642306	-0.252061298168607	0.0102907358649522	0.0212667973475011
MAPRE3-AS1	0.839705379492265	-0.252044864737868	0.00806228059154338	0.017095422772191
AC091729.1	0.839710217510973	-0.25203655257784	0.00885309019422605	0.0185970635757748
AC241585.2	0.839717978917779	-0.25202321786888	0.0103023024850561	0.0212880971307538
PHBP11	0.839724038943216	-0.252012806352968	0.00805753448833969	0.0170866366400644
AP005264.2	0.839728189990654	-0.252005674628171	0.00658967096923359	0.0142368721759112
AL391097.2	0.839740570865581	-0.251984403822456	0.004339217651192	0.00973564648612115
AC008033.2	0.839746895765671	-0.251973537528809	0.000688890062584827	0.00179946472986799
FREM2	0.839755295681932	-0.25195910644608	0.0103218019517199	0.0213268357484771
NPAP1	0.839768325070743	-0.251936722200463	0.0012260166085876	0.00305652676875881
AL355053.1	0.839775432317057	-0.25192451223098	0.00882085557060153	0.0185355290799825
TNFRSF1A	0.839794957401555	-0.251890969436045	0.00892621472567885	0.0187132446439095
AC003973.1	0.839806640998324	-0.251870898167794	0.00451308993241253	0.0100934117388266
RPUSD1	0.839855066147374	-0.251787711509301	0.00988117104343732	0.0205293372676887
LINC00837	0.839855696867642	-0.251786628064433	0.000900094741518946	0.00229885502115234
ACTBP13	0.839871184424695	-0.251760023951579	0.00931158735991124	0.0194471149350843
TRIM43CP	0.839926397101245	-0.251665185078662	0.00103379101064953	0.00260964592981171
TRAV25	0.839963590155968	-0.251601302043439	0.0103572987888538	0.0213923858487772
TRBC1	0.839965356545708	-0.251598268151174	0.0102467526032705	0.0212135007811247
AC073343.1	0.839968979345739	-0.251592045770303	0.00916499752663939	0.0191635452430749
GPR85	0.839970326206362	-0.251589732461559	0.00700205321202699	0.0150236608922802
AC134684.10	0.839995983533736	-0.251545665269554	0.00458457823914904	0.0102383558684024
AC098479.1	0.840001673959187	-0.251535891983808	0.0104117229490432	0.021490708585082
PRPF38AP1	0.840010650139274	-0.251520475560593	0.00556888960903775	0.0122370583067604
AC096949.1	0.840016526864512	-0.251510382482964	0.00264774078503604	0.00620955648796266
HOXC13	0.840045812420339	-0.251460086580036	0.0088425086083629	0.0185762115986561
AC008805.1	0.840047544304131	-0.25145711224513	0.00235081639678864	0.00556706695518419
OR56A4	0.840048516498724	-0.251455442602125	0.00153749353210359	0.00376682594645008
TRIM49B	0.840056258928951	-0.251442145853188	0.000335334926229254	0.000919645617278884
YPEL4	0.840059383269901	-0.251436780185395	0.0100616763948373	0.0208623272678945
AL627171.2	0.840063583177335	-0.251429567397107	0.00817971220250518	0.0173269369557231
IGLV5-45	0.840092880517707	-0.251379254073814	0.0101144573302276	0.020962569480323
CTNS	0.840109688316199	-0.251350390259435	0.00964720981672487	0.0200822432347935
FTSJ3	0.840114961621037	-0.251341334600431	0.00731693616421168	0.0156283297591924
NFASC	0.84012382736626	-0.251326109899335	0.0104590575593691	0.0215774177067778
STAC3	0.840145910411904	-0.251288188487404	0.00897791738253382	0.0188070374952972
AC003001.1	0.840151362213221	-0.251278826707376	0.00320692786076517	0.00739439497028286
SPANXD	0.840164102913887	-0.251256948737375	0.000120766370056214	0.000355800021322439
EEF1A1P12	0.840184912305459	-0.251221216153545	0.00940165362176579	0.0196178797125084
THAP8	0.840185626941301	-0.251219989041356	0.00863034668536664	0.0181661671164943
AP000282.1	0.840200850972614	-0.251193847871134	0.0034955775724432	0.00799720354871771
AC068506.1	0.840220610768503	-0.251159919050075	0.00390363211690558	0.00884123882974738
LINC02786	0.84022133566227	-0.251158674376738	0.00112695337668422	0.0028275786182437
KIF24	0.840233765065687	-0.251137332731057	0.0101611090259745	0.0210531022366551
RN7SL140P	0.840264528778801	-0.25108451190224	1.69593400584943e-07	7.10400952804741e-07
LINC02741	0.84027581052877	-0.251065141793289	0.00265620255012318	0.0062275986951898
CR769775.1	0.840278025812137	-0.251061338311058	0.00268750991665728	0.00629163742696375
MTND5P32	0.840287839001168	-0.251044489891789	0.000904920515154736	0.00231024382688293
AL691449.1	0.840303496911217	-0.251017606986115	0.001190815557057	0.00297622552988154
AC034223.1	0.840310867860171	-0.251004952052629	0.0038094925082322	0.00864251946357622
IGHV3-43	0.840316284825657	-0.250995651918173	0.0104426739758643	0.0215475366496561
NFATC3	0.84032097353843	-0.250987602135114	0.00900602243636735	0.0188603394942749
AL359979.2	0.840403433019273	-0.25084603950448	0.01045976114321	0.0215780843399936
MIR4734	0.840413805966551	-0.250828232690924	0.00515414125574172	0.0113954480802208
CALR3	0.840415655073104	-0.250825058428554	0.00594191571517521	0.0129663204038934
AL139190.1	0.840421198898446	-0.250815541681811	0.00233707885914553	0.00553661508099732
BZW2	0.840434674844462	-0.250792408609199	0.0105071230511077	0.0216671210765588
GAPDHP39	0.840450786204556	-0.25076475202004	0.00530953340326633	0.0117129835096482
GPANK1	0.840455063859474	-0.250757409132231	0.0104180474369913	0.0215014153955036
KCTD1	0.840491153302817	-0.250695460617263	0.00819927882053814	0.0173631966868708
AC026254.2	0.840499150597632	-0.250681733402366	0.0101283767382907	0.0209883501448898
CLMP	0.840506482691144	-0.250669148108492	0.00658094668040653	0.0142196484769941
AL954642.1	0.840539338562646	-0.250612753449541	0.00947867874590571	0.0197647875893946
TRAP1	0.840562014856532	-0.250573832563931	0.0082401411332605	0.0174373585797752
SOD1P3	0.840574433443542	-0.250552518132359	0.0089577692213126	0.0187717641575905
AL080312.1	0.840585394607061	-0.250533705386554	0.00711234787394621	0.0152338003914882
AC083964.1	0.84058623775633	-0.250532258291867	0.00944897985822617	0.0197101063118431
AC004687.1	0.840603264519186	-0.250503035617919	0.0106475527396674	0.0219224325238942
AC011416.2	0.840607194822832	-0.250496290204757	0.0102666851125349	0.0212524391228747
H2AZP1	0.840611305580698	-0.25048923511943	0.00847951315405238	0.0178978284231472
LINC00408	0.840624921816573	-0.250465866510483	0.000471133176396318	0.00126275981124096
MIR3143	0.84063224205365	-0.250453303447608	0.0060672326122147	0.0132163932890495
AC132825.1	0.840662075654129	-0.250402103860463	0.00118506023020177	0.00296301627033829
AP000936.3	0.840675554781322	-0.250378971956906	0.0103520931577389	0.0213847489666185
EEF1A1P11	0.840699353097958	-0.250338131911971	0.00557177330479194	0.0122419720511306
RPL22P7	0.840705419001188	-0.250327722463095	0.00832199958747967	0.0175937869625586
GSDMA	0.840719359071545	-0.250303800762123	0.0105802149866234	0.0217996168633094
AC107871.1	0.84072798617196	-0.250288996522166	0.00747036277799591	0.0159284423187817
SLC10A5	0.840732607369284	-0.25028106653738	0.0102400221418196	0.0212034367426374
AC114495.1	0.84079256747596	-0.250178178813922	0.0087957495911557	0.0184861976417986
AC016745.2	0.840800396913164	-0.250164744540033	0.00823727839816434	0.0174334647694582
RNU6-1315P	0.84081748759439	-0.250135419636583	0.00818193186172941	0.0173303443030103
SNORD74B	0.840825890780879	-0.250121001317418	5.22517249981594e-05	0.000162147020119309
AC005479.1	0.840828149275975	-0.250117126180681	0.0108962167609783	0.0223880860032026
GTF2A2	0.840830802196344	-0.25011257430046	0.00989257026034071	0.0205492567922555
AP000553.1	0.840870589673812	-0.250044308677655	0.0107283955367586	0.0220712542949813
AC243972.1	0.84090469442031	-0.249985795808408	0.00956875686476343	0.0199342950633163
TRAV8-7	0.840910839533186	-0.249975253006664	0.000146654792322524	0.000426292530553332
TESK1	0.84092552190139	-0.249950063659731	0.00850555029392373	0.0179501133402966
AL589787.2	0.840930338298218	-0.249941800654579	0.00707771454855857	0.0151676390860197
NOS1	0.84093715271054	-0.24993010993707	0.00677502834812546	0.0145884313903049
AC093791.1	0.840951534286323	-0.249905437402884	0.000118685758851785	0.000350143052525187
CD27-AS1	0.840997275370468	-0.249826968385399	0.0106055106929379	0.0218445943481755
IGLV3-30	0.841002248703258	-0.249818436869842	0.00274543559198579	0.00641717990812521
ATP5POP1	0.841014470856745	-0.249797470561933	0.00841038880795163	0.0177631645944959
RPS29P5	0.841019383655211	-0.249789043062136	0.0110014506784045	0.0225830357628326
AC024560.2	0.841027956488689	-0.249774337192629	0.0102287488344106	0.0211847342574864
POGLUT3	0.841029755849574	-0.249771250581502	0.0100065066464868	0.0207610499250021
NPM1P31	0.841030803482007	-0.249769453483166	0.00999953280287683	0.0207494055530225
AF279873.2	0.841048801556103	-0.249738580114074	0.00888682036394531	0.0186382350546125
RPSAP55	0.841064289085226	-0.24971201378915	0.0102621243875455	0.0212437735925402
IGHV7-56	0.841091956858556	-0.249664555463592	0.00920622556372767	0.0192440753067461
GAPDHP15	0.841109042850357	-0.249635248768798	0.00672986898866371	0.0144999985338949
DUSP23	0.841121446762983	-0.249613973368852	0.00974511406232487	0.0202711668111523
AC087164.2	0.841124854774161	-0.249608127945597	0.00515788339270697	0.0114032771647369
AC137932.2	0.84113211926795	-0.249595667959607	0.0107678137394209	0.0221467251181729
LINC01583	0.841158066505282	-0.249551164400182	0.00723851053469227	0.015478306514709
RPS15AP17	0.841165504045734	-0.249538408111304	0.010958181748824	0.0225015457169564
AL358335.2	0.841175748718389	-0.249520837433047	0.000295624406482799	0.000818138453327068
AL137127.1	0.841227532321867	-0.249432026446046	0.0104860787157839	0.0216284430330612
SIM1-AS1	0.841233220905308	-0.24942227062725	0.000299447579333803	0.000827830393696399
AC092960.1	0.841234398060566	-0.249420251835287	0.00681466609151366	0.0146643175138438
AC079340.3	0.841238233721156	-0.249413673792463	0.00792299180710862	0.0168239732805608
NCKAP1L	0.841240389062649	-0.249409977459635	0.0106684051713097	0.0219597857335113
FTH1P23	0.8412641838104	-0.249369170955885	0.00947804866577238	0.0197642003815071
GZMA	0.841266893072774	-0.249364524813599	0.0107736494442199	0.0221579241950836
AC068987.2	0.841270177766712	-0.249358891877793	0.0106888320308712	0.0219978404983825
CUL1P1	0.841276417852506	-0.249348190788321	0.00543934185968971	0.0119765189741846
AL357793.1	0.841278744906773	-0.24934420015583	0.000128332664538243	0.000376449119969773
USP6	0.841296391212513	-0.249313939114602	0.0090017050351533	0.0188519941096961
AC104619.3	0.841311982968906	-0.249287201877377	0.00944353378382108	0.0196994705806385
AC108471.1	0.841348823533548	-0.249224028479964	0.0060967527102428	0.0132676615203816
IRF8	0.841369005412603	-0.249189422206317	0.0106119120120808	0.0218569856407446
AL513479.1	0.841374806376992	-0.249179475329676	2.97668555096306e-05	9.55399662690124e-05
SIGLECL1	0.841386403149169	-0.249159590623973	0.00162756648642548	0.00397065563325159
NYAP1	0.841430789953232	-0.249083484172981	0.0106646822545936	0.0219537135012895
AC007132.1	0.841450589514604	-0.249049536766641	2.95693360251712e-05	9.49221208591599e-05
AC080079.1	0.841463807049246	-0.249026875041577	0.00421007802490443	0.00947362916145955
RPL38P5	0.841506787732358	-0.248953186269373	0.0107771327363629	0.0221634808154138
AC009951.4	0.841516276383926	-0.248936918838636	0.00374710130447965	0.00852279213531329
PCMTD1P3	0.841534028287199	-0.248906485306437	0.00828595189153183	0.0175244931734352
RUVBL2	0.841539769417248	-0.248896642957443	0.0111010661947803	0.0227720212725872
AC026369.3	0.841541662098375	-0.248893398240194	0.0112043286028574	0.022970392386346
AC055736.1	0.841548505136808	-0.248881666940463	8.41690348634486e-05	0.000253845323319697
AL591416.1	0.841549163382455	-0.248880538488148	2.54349723560398e-05	8.24010582691214e-05
LINC02770	0.84155613658327	-0.248868584153223	6.34873171545706e-05	0.000194859579363374
