,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A28Q-01A,-0.042236708,-0.08190356,0.10068789,0.043197885,0.044351816,0.046046693,0.013000791,0.113776416,-0.30733812,-0.0049189753,0.0006431762,0.022141038,-0.021697097,0.06429066,-0.05788494,0.03770845,0.12946567,0.0753956,-0.101092875,-0.01470529,-0.14415081,0.23692013,0.059687786,-0.31323272,0.28081033,-0.027807742,-0.054489277,0.027722096,-0.0922214,-0.11963106,-0.022198824,0.16223162,-0.13682897,0.039477468,-0.19244815,0.18086675,-0.091000885,0.21081735,0.115088746,-0.25029242,0.15712897,0.074367836,0.07597217,0.14444177,0.09183782,0.055591073,0.20418976,0.1581714,0.3901204,0.08694156
TCGA-BH-A0E2-01A,-0.051737323,0.14037216,0.111227706,-0.18088208,-0.12132022,0.07325939,-0.010912898,0.18844032,-0.35627863,0.0025409777,0.0063098404,-0.05765875,0.0222072,0.08808454,-0.08224207,0.03576472,0.0043682572,0.2378286,-0.22622713,-0.07601246,-0.090643905,0.1234496,0.0924151,-0.15232813,0.11839968,0.029260412,0.11468965,0.098032914,-0.049945135,0.10373907,0.11472653,0.15872921,-0.31248194,0.14364758,-0.14722852,0.3194589,0.07967896,0.15192294,0.033647913,-0.10048666,0.056380935,-0.09517045,0.061004452,0.058463663,0.23058948,0.14495453,-0.015392818,-0.30302227,0.02056988,-0.059271257
TCGA-LL-A50Y-01A,-0.013421051,0.009181187,0.07619847,-0.18365268,0.049421526,0.032177884,0.005179077,0.17249922,-0.25259086,-0.017897613,-0.061578397,-0.019852603,0.11175408,-0.0004034373,-0.17368087,-0.19380827,0.010264027,-0.082406126,-0.16758928,-0.0022878388,-0.16269866,0.057988986,0.2220883,-0.19003162,0.16583097,-0.06886817,-0.046099048,-0.1895933,-0.109653234,-0.09543507,0.054274425,0.12973064,-0.15431039,0.043488573,-0.22468472,0.2813663,0.3394934,0.16017653,0.1386195,-0.19421719,0.038679935,-0.13798259,-0.14504923,0.08513864,0.16447233,0.08599935,-0.063876696,0.026196705,0.24116628,-0.13243747
TCGA-B6-A1KC-01B,0.04558887,0.029507883,-0.018950516,-0.13745867,0.1187727,-0.19465588,0.21160012,0.43324244,-0.1412019,-0.09696954,-0.12527058,-0.122437164,-0.033854313,-0.019791136,-0.06347715,0.08688831,0.2299154,0.025776705,-0.11203264,-0.076015875,-0.044770543,0.017788772,0.018018601,-0.25742042,0.021199973,0.11634051,-0.04766867,0.033716027,-0.19196676,-0.06078731,-0.19538091,-0.073754095,-0.0036587073,-0.037361864,-0.118111864,0.17636839,-0.062069673,-0.01969586,0.22191414,-0.06595672,0.25021037,-0.0641148,-0.10649487,0.08086991,0.30798477,0.254888,0.02398458,0.054974418,0.1224899,-0.102672696
TCGA-B6-A0RO-01A,0.08301953,0.0071101375,0.046763796,-0.018061263,0.02605566,-0.12810871,0.047613055,0.25896722,-0.04660834,-0.2449305,-0.099571094,-0.03971844,-0.049723327,0.0025218492,0.07929628,-0.0579091,0.1346418,0.06946832,-0.09257919,-0.08812176,0.0019670737,0.08087816,-0.11585123,-0.20025979,0.08673049,-0.012133334,0.024584338,-0.06758961,-0.38318285,-0.15789136,-0.1019105,0.082874864,-0.056353495,-0.06733,-0.1387823,0.26489857,0.16160373,0.11931627,0.20414846,-0.19834355,0.052346475,0.0052229734,-0.042586382,0.25105274,0.2510269,0.31802356,-0.071578935,-0.01633956,0.17299457,-0.17759891
TCGA-EW-A1PA-01A,-0.17661826,0.12306924,0.018907208,-0.08410477,0.01614341,0.09481064,0.035372958,0.12186924,-0.32061195,0.10367489,-0.055936575,0.03086017,0.27066925,-0.045780174,0.023774501,0.12561923,0.010532634,-0.030241206,-0.35175607,0.090232156,-0.09254686,0.23916897,0.22043663,-0.27727512,0.20973602,-0.15962678,0.078186356,0.0022002542,-0.18775661,0.085985355,0.0048769233,0.07555986,-0.23571238,0.17006204,-0.17658341,0.17492992,0.017477067,-0.01065466,0.057823554,-0.15559375,0.033040095,0.09211157,-0.1071208,0.05571429,0.13294728,0.022020433,-0.041416228,-0.18667163,0.08847061,-0.0500462
TCGA-AR-A1AU-01A,0.0119555425,0.026783083,0.19377172,-0.07214527,-0.23623568,0.08234337,-0.08384341,0.11998657,-0.35114622,0.033026483,0.040188685,-0.13342072,0.19318812,-0.09042586,0.0315742,0.06663748,0.13132884,0.14294875,-0.10772541,-0.19510302,-0.050755143,0.11057827,0.13412586,-0.15848769,0.022484919,-0.02550448,-0.03388236,-0.04738777,0.1157971,0.19337775,-0.016785277,0.16506195,-0.14907835,0.065656096,-0.084002435,0.20846896,0.27107176,-0.07580073,0.0113268895,-0.2786836,0.23006983,0.15747909,-0.014266074,0.02089265,0.26184785,0.01588136,-0.037570823,-0.10628385,0.2038761,-0.11811675
TCGA-E2-A570-01A,0.021838125,0.27669242,0.10632801,-0.0027577223,-0.061109606,0.064232804,-0.018716516,0.14317936,-0.14703673,0.07341487,-0.1123912,-0.11553478,0.14929248,-0.10384808,-0.10316803,0.011483898,-0.020236779,-0.040794432,-0.08390363,-0.1453303,-0.28308102,0.020529874,0.037695147,-0.20605356,0.09510722,-0.089192696,-0.012730489,0.053407706,-0.25480315,0.035669114,0.016375339,0.15701969,-0.054827705,0.004742605,-0.19195676,0.10085469,0.25114885,0.24278912,0.06374032,-0.3351318,0.26485306,-0.10533906,-0.002698767,0.07279873,0.1888723,0.1155123,0.037734065,-0.13999636,0.1789125,-0.20797211
TCGA-E9-A22D-01A,0.058443,0.0934146,-0.0004552925,-0.09505636,-0.10140948,0.0045669167,-0.19327809,0.3013135,-0.0773651,0.107832804,-0.135971,-0.07515621,-0.033187885,0.18339804,0.08769818,0.30545983,-0.08081104,0.08654385,-0.17430139,-0.010992463,-0.05908226,0.09746276,0.02207842,-0.12338652,0.10931694,-0.043979604,0.039403416,0.091898166,-0.20830691,0.06115784,-0.22204281,-0.07640313,-0.082003,0.0077937604,0.033981543,0.11846888,0.077592604,-0.024787115,0.28734982,-0.2302318,0.034667525,-0.22496085,-0.08997106,0.15066677,0.34470809,0.18322302,-0.09556831,-0.17717241,0.14348067,-0.05669963
TCGA-A8-A0A6-01A,0.13642675,0.03129359,0.21875782,-0.11410284,-0.10422022,-0.21318936,0.006073431,0.3930461,-0.15074503,-0.059113793,0.024194479,-0.27271008,-0.021467306,0.06064607,-0.06104451,0.15691265,0.08092591,0.23075047,-0.051180772,-0.104104966,0.044779282,-0.04279533,-0.044714265,-0.2313071,0.10862824,0.054527435,0.07621533,-0.046912696,-0.16238438,0.09688072,-0.26714137,0.007319015,-0.13565496,-0.08345802,-0.16408123,0.23776764,-0.00081084244,-0.015544627,0.07650694,-0.07687347,0.11686734,-0.043257616,-0.08976228,0.10314842,0.1714318,0.03339427,0.07735257,-0.226025,0.17676163,-0.19651431
TCGA-GM-A5PV-01A,-0.10371822,0.1538533,0.033116467,-0.09358038,0.0011713115,0.053218182,0.062158328,0.16644683,-0.36703926,-0.056677625,0.021107487,0.085942745,0.057719458,-0.05009747,-0.14040126,0.027294895,-0.017624926,0.22761588,-0.014676054,-0.066086255,-0.41164878,0.044419073,0.09369853,-0.08574144,0.17277585,-0.05270954,-0.034720123,-0.0052999193,-0.14736989,0.06561327,-0.1414672,0.19967352,-0.0026644848,0.07998771,-0.28253055,0.18155235,0.11119679,0.023790851,0.2060592,-0.19001797,0.12718917,-0.08577843,0.010134172,0.22501786,-0.038088836,0.024987577,-0.074689284,-0.0120596895,0.29661137,-0.067002065
TCGA-AR-A2LR-01A,-0.112200685,0.08918606,0.12196733,-0.033922087,-0.07921944,-0.02684162,-0.04687924,0.36920825,-0.16338708,-0.051692285,-0.022866642,-0.13897265,0.0077832355,0.12510385,-0.037486177,0.022503627,0.114881724,0.04102814,-0.33366588,-0.10156775,0.118443154,0.013587337,0.019438213,-0.040790353,0.18843268,0.2290694,-0.11187104,0.19109331,-0.2793607,0.10477286,-0.044077758,0.29047912,-0.15706064,0.1327516,-0.15001297,0.2365421,0.10984623,-0.091917746,0.15569885,-0.1855922,-0.020688059,0.00567846,0.042987555,0.14603584,0.11434641,-0.08610708,-0.06993716,-0.09467648,0.16670173,-0.015492621
TCGA-S3-A6ZG-01A,0.1356747,0.032419432,0.20267218,0.15954898,-0.021417279,-0.14266206,0.036596842,0.42307156,-0.061298445,-0.0470648,-0.08555828,-0.07686748,-0.010493549,0.14098617,0.021744391,0.18663763,-0.010972439,-0.042140555,-0.11427867,-0.12642337,0.03917825,0.12592475,-0.036585823,0.03079421,0.11165456,0.12310384,-0.047923673,0.030635336,-0.022692068,0.26807854,-0.03053944,0.14826827,-0.25194773,0.13397168,-0.0948145,0.06415824,0.09019903,-0.06928635,0.061651424,-0.28565532,0.25777888,0.02733759,-0.08191012,-0.06549183,0.2625736,0.20719834,0.050568115,0.021406136,0.24973227,-0.11524479
TCGA-BH-A208-01A,0.13258812,-0.12300412,-0.041950963,-0.074963115,-0.10252435,-0.12886497,0.1341712,0.26555663,-0.13422854,-0.14781898,-0.08702398,-0.1734965,0.2315604,0.018093418,-0.0741985,0.18328543,-0.02529087,0.06096826,-0.20644486,-0.07077203,0.14225744,0.16725506,0.06316823,-0.058183737,0.19999458,0.2022696,0.008392299,0.041394893,-0.24637808,0.09185044,6.9366004e-05,0.036634274,0.07874898,0.026288603,-0.046357594,-0.07105765,0.15423436,0.115784,0.20783974,-0.36744958,0.046668813,0.12208497,0.025454892,0.1321356,0.26835153,-0.03855157,0.031822786,-0.13931105,0.23005755,-0.03738792
TCGA-BH-A204-01A,-0.086461306,0.18328495,-0.050615698,-0.15563281,-0.119935654,-0.13065103,0.13586293,0.15662314,-0.28981745,-0.122554384,-0.11947916,-0.018522343,0.07547666,-0.09692698,-0.10390829,0.088148125,-0.08822044,0.10685781,-0.03886786,-0.008839868,-0.1708308,0.20753261,0.11587116,0.06981732,0.24731669,0.09979838,-0.004034518,0.017691484,-0.14315057,0.06669592,-0.09458979,0.06919945,-0.13056754,0.21483523,-0.21007814,0.25299305,0.16144706,0.0055813775,0.029926237,-0.2832759,-0.049781855,0.09156375,-0.02777202,0.3271398,0.1368125,0.091453016,0.00809409,-0.08556866,0.10012118,-0.21728787
TCGA-A2-A0YM-01A,-0.14894718,0.06896793,0.09064754,-0.021834632,0.18356635,-0.08315719,0.13743518,0.23798464,-0.09346153,-0.21136972,0.068217926,-0.1666399,-0.06667109,0.23270252,-0.17914999,0.05483771,-0.022583405,-0.046868317,-0.2490141,-0.026243376,0.1216511,0.1953316,-0.07059119,-0.17756459,0.13297264,0.055776145,-0.087942205,-0.0031532615,-0.29537562,0.004952924,-0.20456816,0.09911393,-0.17521854,-0.12894359,-0.21548852,0.088817194,-0.0022583276,-0.10304675,0.26482555,0.016296027,0.20478562,-0.09378642,0.05614935,0.038389128,0.20495127,-0.07917199,0.041334663,-0.18549964,0.15451406,-0.0068598255
TCGA-EW-A1PB-01A,-0.039654,-0.030636467,-0.030362632,-0.009232851,0.0785053,0.100425236,-0.034063388,0.14113481,-0.11858939,0.037510462,-0.05336744,-0.1449063,0.18354951,0.005394014,-0.23395519,0.1818279,0.1797853,-0.013926216,-0.35991666,0.05956263,-0.22464941,0.113678925,0.18063293,-0.10128472,0.13040176,0.20265877,-0.003340024,0.0030443242,-0.104835756,-0.08686053,-0.05470591,0.13387665,-0.04902501,0.0493174,-0.16656122,0.20812231,0.09386778,-0.040087014,0.14827815,-0.20201533,0.03932774,0.18862325,-0.03873856,0.38230866,0.22826086,0.009334717,-0.07184072,-0.18892105,0.016794732,-0.040932186
TCGA-AC-A8OS-01A,-0.024446474,-0.1013438,0.0844133,-0.1815329,0.0032019152,-0.13263774,0.0039455304,0.12220982,-0.12256719,0.05754805,0.14807795,0.0046121776,-0.039080158,0.034642417,-0.081052,-0.063811176,-0.03930029,0.058037836,-0.010297152,0.040548846,-0.11207925,0.06099883,0.10639635,-0.052929115,0.26660413,0.11426912,-0.03705578,-0.14369938,-0.1499096,-0.15578671,0.13775761,0.16121913,-0.10741164,0.2193963,0.12258351,0.3214615,0.12909412,-0.07282609,0.23844206,-0.08314232,0.20946746,-0.11573083,-0.0045417817,0.30805147,0.22231135,0.15880148,-0.08157431,-0.09936756,0.3464148,-0.027918043
TCGA-E9-A1R4-01A,-0.029049655,0.07212824,0.14603788,-0.05945605,-0.013776834,-0.16492108,0.09042065,0.3185227,-0.18404964,0.14340496,-0.0012633807,-0.10112649,-0.033123728,-0.02695287,0.23844661,0.057706125,-0.07908161,0.062182944,-0.294913,-0.1510319,-0.043622315,0.08635097,-0.1359431,-0.15892541,0.14333925,0.014675971,0.10378871,0.087469526,-0.04459944,0.04580906,-0.23412314,0.014694917,0.034403685,0.18135843,-0.08768075,0.0059561534,0.16674162,0.03700268,0.21641384,-0.09012549,0.20079657,-0.14235185,-0.10015612,0.0935864,0.44091207,0.006593855,-0.08828972,-0.06563179,0.14758496,0.02138516
TCGA-E9-A1R0-01A,0.038935103,0.04160741,0.034528103,0.017179297,-0.004345943,-0.0037242556,0.14671086,0.20481996,-0.22972211,0.024441889,-0.07768659,-0.12579533,0.22270127,-0.011885241,-0.2509102,0.043500163,0.0012680831,0.24707521,-0.11826173,-0.039316993,-0.16560651,0.08033638,-0.11101983,0.0033552388,0.21592037,-0.044712164,0.06407656,-0.19485867,0.026255533,-0.06484603,0.1103981,0.19803652,-0.21462439,0.14523362,-0.06745839,0.122568905,0.13360594,0.08141156,0.15269585,-0.20781891,0.05469377,0.18536173,0.03214419,0.1836496,0.1361701,0.13090834,0.014398654,-0.17940137,0.3921429,-0.021878934
TCGA-D8-A27W-01A,0.008988871,-0.11484009,0.17894986,-0.039405473,-0.0013837345,-0.20150378,0.1420613,0.3387701,-0.004961077,-0.032856233,0.078433044,-0.27673963,-0.029083125,0.048321355,0.04464741,0.072712086,0.12633534,0.038711753,-0.070901684,0.015294198,-0.014924544,0.03516009,-0.20235509,-0.12342423,0.10734705,0.1391564,0.04183739,0.07893946,-0.1621501,0.23244233,-0.22124338,0.06919942,-0.07560961,-0.046416577,-0.14603707,0.1611486,0.1083912,-0.007556456,0.33382803,-0.24937946,-0.018458258,-0.06589649,0.06309818,-0.014297232,0.23033032,0.16185881,-0.0048113456,-0.2363683,0.21292257,0.0076928474
TCGA-B6-A0RV-01A,-0.11117694,0.07676543,0.21757746,0.015561997,-0.023114394,-0.08463183,-0.007691122,0.20348825,-0.23262906,0.12166471,-0.026765883,0.08567675,0.017005812,0.080864035,0.01848843,0.015646284,-0.1622294,0.12915662,-0.22621293,0.06751588,-0.10990705,0.056873925,0.06753405,-0.35515782,0.14873448,-0.03111255,0.11344312,-0.1178228,-0.09380456,-0.014606762,0.07713759,0.08481658,-0.13797449,0.10922587,-0.2644224,0.15457682,0.07125756,-0.12738597,0.0044173,-0.09924775,0.31863046,0.09952468,0.05762227,0.23531269,0.18997745,-0.15565091,0.060468096,-0.13232304,0.27405986,0.034626562
TCGA-AC-A2QH-01A,-0.014023455,0.09312828,0.15567282,-0.08140557,0.008788245,-0.13405785,0.19947524,0.28928858,-0.222045,-0.18173498,0.0011816733,-0.17532581,0.064906605,-0.019649068,-0.14019752,0.029850861,0.037695143,-0.13020994,-0.2635134,0.024663748,0.18346891,0.04486626,0.07448121,-0.17523901,0.037439372,0.07593664,-0.14273793,0.24411514,-0.2709195,0.16918063,-0.18770196,0.09393089,0.025502395,-0.043401558,-0.09074834,0.025602719,-0.026401801,0.036054507,0.30058807,-0.18753594,0.15444519,0.07356882,-0.07419898,0.11648304,0.18984805,0.012668566,-0.16439071,-0.17767271,0.058917485,-0.037587717
TCGA-E2-A1LK-01A,0.07643371,-0.059942286,0.1269914,0.06507042,0.10190995,0.00040425165,-0.05194096,0.313444,-0.11745072,-0.09494833,-0.14309482,-0.120825,-0.017862676,0.17155726,-0.1414861,0.1183923,0.14381416,-0.06392071,-0.24623635,0.11303819,0.11601283,-0.07961109,-0.075129405,0.07806819,0.04918677,0.12449496,-0.103437886,0.018370628,-0.20900345,0.07637596,-0.15412298,0.026488287,-0.106365226,-0.15146165,-0.24355292,0.28295088,-0.017511917,0.1547058,0.32495642,-0.1346623,-0.019943703,-0.06823737,0.058970813,0.1273423,0.30513525,0.14058654,-0.07411304,0.07288174,0.13589832,-0.1267455
TCGA-EW-A1OX-01A,0.12925638,0.020142889,0.021546539,-0.02115694,0.17242959,0.07530064,0.15681902,0.28366128,-0.41373852,0.0754048,-0.15758215,0.08361876,0.14768721,-0.053680047,0.11260107,0.081157185,0.14914787,0.027092757,-0.18770008,0.007592212,-0.07370515,0.16331434,-0.0019891092,-0.035207044,-0.18546788,-0.042148776,-0.09485189,-0.06499641,-0.09917763,-0.1354841,-0.024830492,0.06825846,-0.03596202,0.1107801,-0.16084631,0.15147646,0.2294899,-0.09662763,0.2633004,-0.1470007,0.19318578,-0.041978475,-0.060015164,0.16742381,0.27334234,0.088554494,0.07053977,0.027278835,0.15976556,-0.12062216
TCGA-EW-A1P3-01A,0.005870098,0.06266347,-0.0065683923,0.049881216,0.111832686,0.18580444,0.11623833,0.17740095,-0.24331473,-0.057335865,8.509954e-05,0.14530748,0.19462681,0.21961737,-0.0069335173,0.15935704,0.047698036,0.14267938,-0.12429481,0.1552515,-0.21560545,0.094436266,0.011416702,-0.18552479,0.045961004,-0.17876384,0.14518207,-0.029523982,-0.10346913,-0.032620765,-0.05852854,0.15213053,-0.11794618,0.34294677,-0.14055035,0.18545151,0.0072896816,0.08192943,0.17062902,-0.07126344,0.14643748,-0.04052871,-0.034985106,0.19598557,0.2818619,0.07982611,-0.0051473617,-0.16536388,0.23523305,0.044351123
TCGA-E9-A226-01A,-0.041359205,0.07137313,0.051796313,-0.035629686,0.08531241,-0.05384026,-0.015068545,0.3394225,-0.301201,0.10873075,0.03328195,-0.14479694,0.13451521,0.0140789375,-0.07329247,-0.1196082,-0.078013144,0.051957324,-0.26124206,-0.07782742,0.016415998,0.11993935,0.09351104,-0.03541368,0.13192531,0.24092387,0.1528893,-0.11257645,-0.06810241,0.055716388,0.012107263,0.18865973,-0.19465123,0.16659728,-0.08425107,-0.0117973015,0.3321917,0.027288297,0.1824708,-0.16080515,0.20298283,-0.13905628,0.0471776,0.08526361,0.18641421,0.18994398,0.1666293,-0.047221214,-0.08339481,-0.13181947
TCGA-A2-A0YD-01A,0.092559464,-0.026349777,0.14279066,-0.107076526,-0.22107822,0.0939885,0.07603357,0.17893763,-0.16248398,0.23843692,0.015971929,-0.15507597,0.15565321,-0.05010283,0.09287294,0.1662827,0.09994316,-0.034833267,-0.34727988,-0.0026996639,-0.22571847,-0.060249597,0.009574776,-0.16697362,0.19711542,-0.075351045,0.1807327,-0.10680017,-0.21082532,-0.11140096,0.045268994,0.0827295,-0.21829522,0.13753119,-0.016155062,0.2963145,0.16748914,0.11402492,0.15483977,-0.21245377,0.1038065,0.008255807,-0.061835896,-0.014979189,0.1043025,-0.016048536,0.062166404,-0.02988337,0.16820212,-0.01455522
TCGA-D8-A73X-01A,0.07322197,0.035097703,0.0947971,-0.118512824,-0.0068354625,0.12661667,0.13664846,0.08166015,-0.24163929,0.12549996,-0.045303944,0.11347582,0.08043676,0.037195235,0.0055676443,-0.057773616,0.026098372,-0.073998205,-0.26066047,-0.16073804,-0.17513028,0.11432051,0.111783825,-0.1661982,0.3690467,0.030694418,0.05682827,0.1339222,0.05271186,0.05059984,0.15451588,0.10817808,-0.26665184,0.19635789,-0.20726275,0.13615502,0.23610306,-0.0035791623,0.12069435,-0.14807045,0.11693797,0.045300893,-0.09608266,0.19394448,0.17112042,0.25314048,-0.030180307,-0.034960788,0.13103315,-0.08370871
TCGA-B6-A0WT-01A,0.1557329,-0.055704504,0.12899572,-0.088287145,-0.068503305,0.055473786,0.18954612,0.11622985,-0.2592635,0.11625257,-0.16450946,0.0016079256,0.30341357,0.029754313,-0.13951722,-0.04260837,0.117231175,0.11832526,-0.19362833,-0.12969123,-0.032530222,0.3247072,-0.19724213,-0.1584234,0.2637891,-0.024709197,0.12270652,-0.080719516,-0.14100821,-0.0927102,0.1281633,0.06832286,-0.16206509,-0.017182488,0.02124362,0.13249363,0.21980463,0.11313524,0.12701927,-0.11012478,0.05496491,0.05484981,-0.098937765,0.14464496,0.034931377,0.061924655,0.041851252,-0.1956978,0.19754052,-0.14240669
TCGA-V7-A7HQ-01A,0.04325288,0.00737979,-0.09569823,-0.035765115,0.092410795,0.0106715895,0.034919027,0.10265111,-0.28566554,0.048358764,-0.19115931,-0.039713204,0.12708677,0.0040992647,-0.008804644,0.05745146,0.030369597,0.013394636,-0.15428507,-0.09138656,0.04979903,-0.041915003,-0.0020307095,-0.19797365,0.37400192,0.16238439,0.080399804,-0.08433986,-0.09727624,0.1600806,-0.02806014,0.188335,-0.075339094,0.10102528,0.07125828,0.23886305,0.2463526,0.03684362,-0.013985115,-0.1730633,0.033562455,-0.03726531,-0.058283817,0.31884477,0.21232094,0.16723362,0.21545483,-0.17589717,0.2614453,-0.03483079
TCGA-BH-A1ET-01A,-0.08602153,-0.019636044,0.07277768,0.10943958,-0.063333005,0.013228706,-0.06346299,0.15045083,-0.33231533,0.005800968,0.011758199,-0.044888735,0.18448387,-0.08833257,-0.008540276,-0.04511329,-0.09548878,0.101085424,0.00021876473,-0.2688809,-0.18281718,0.1881264,0.072373055,-0.16935767,0.12588747,0.09054018,0.01821017,0.13487513,-0.04546186,-0.06502286,-0.1398103,-0.07312547,-0.10710078,0.137287,-0.13769756,0.20712662,0.11135226,-0.0041500228,0.078590915,-0.11113286,0.18588547,-0.068954214,0.0629077,0.34359992,0.13953485,0.087451026,-0.1050732,-0.16305669,0.29390067,-0.28953257
TCGA-BH-A0B3-01A,-0.11141743,0.09261533,0.19360662,0.08262225,-0.21109854,-0.17083302,-0.028565586,0.17313944,-0.1481146,0.12360295,-0.0070708888,-0.118523896,0.14082502,0.081844255,-0.24320176,0.14321509,0.10598187,0.066182815,-0.26297715,0.0354467,0.017822167,0.020145738,0.20207372,-0.040501628,0.09318423,0.12932205,-0.025047349,0.017150883,-0.12248586,-0.23062637,0.15148327,0.21969794,-0.14072172,-0.0173953,-0.13143472,0.2680678,0.019844232,0.074476466,0.29765505,-0.07039204,0.077040814,0.07768938,-0.016125567,0.21167237,0.31180432,-0.06161333,-0.06791107,0.0030574717,0.079182394,-0.004377148
TCGA-C8-A1HK-01A,0.14922601,0.08929224,-0.05240523,-0.07174169,0.03347457,-0.14325352,0.15909877,0.38345766,-0.11401818,0.035889104,-0.0647923,-0.15664549,0.26789027,0.038767517,-0.023529807,0.21675605,0.08739316,-0.06014057,-0.16346301,0.093346335,0.05552917,0.10290211,0.14412469,-0.24777424,0.043167423,-0.0039151255,-0.17058326,0.07829164,-0.12537484,0.15357448,-0.20432483,0.046641473,-0.108196884,-0.024353696,-0.041071765,0.13733098,-0.021601956,-0.058245346,0.15207362,-0.056909446,0.22605456,0.13689786,-0.1581811,0.0024726277,0.35146096,0.07391884,0.028193254,0.044381265,0.2193812,0.05797758
TCGA-E2-A1IH-01A,-0.061576054,-0.120790705,0.019730542,-0.013884151,0.042311046,-0.13505492,0.21428072,0.32994866,-0.055081192,-0.037841454,0.03097789,0.065684594,0.09569688,-0.030296313,0.03680845,0.1189216,0.17862558,0.060003,-0.117295235,-0.14719549,0.056521606,0.13363777,0.03681693,-0.22495092,0.14437886,-0.07141329,0.050811928,0.048717976,-0.3167144,0.24726255,-0.06398977,0.14460808,0.031101078,0.024333842,-0.1541624,0.11332971,0.1454889,-0.15072577,0.22153929,-0.08558945,0.08313683,-0.09202923,-0.06887383,0.0133462455,0.30748716,0.3124242,-0.04462819,-0.04043429,0.22290348,-0.073353305
TCGA-AR-A24Q-01A,0.06327736,-0.12216975,0.10522148,0.10175081,0.10339151,-0.1560928,0.123965986,0.43922997,-0.06961923,-0.0452155,-0.08463084,-0.10107088,0.17113,0.16975676,-0.0047578453,0.03320992,0.049856506,-0.11071296,-0.27317235,0.24517873,0.040649347,0.015379238,-0.004192221,-0.13637911,0.15156834,0.2410445,-0.047145594,-0.012523604,-0.13021278,0.05619977,-0.112229206,0.05257472,-0.19569023,-0.027381653,-0.20555039,0.11571533,-0.03737857,-0.053865433,0.30818385,-0.09276118,-0.011168801,0.095106155,-0.12187861,0.16053665,0.22830978,0.118364,0.04972362,-0.10578473,0.107278414,0.014873775
TCGA-E2-A15I-01A,0.0068446337,0.047554065,0.1138145,0.11205045,-0.12649964,0.04301335,0.06129404,0.2066636,-0.257668,0.10712319,0.13068338,-0.053935055,0.19576193,0.15985821,-0.06353837,0.1641918,-0.0821684,-0.048283152,-0.17744881,-0.13956745,-0.117236204,0.1988289,0.10639329,-0.19067903,0.108252704,0.059862886,-0.15601808,0.0059911036,-0.116801396,-0.051818267,-0.05182697,0.2183151,-0.36257017,0.06421048,-0.035567734,0.08524952,0.11240663,0.07538366,0.14932562,-0.09181147,0.17742485,-0.081706345,-0.2953111,0.2627702,0.059954412,0.16798367,0.011992228,0.010487455,0.12767026,-0.1088012
TCGA-E2-A1IU-01A,0.0500998,0.15127917,0.026215475,-0.12795609,0.0463031,0.063879125,0.24840945,0.09270714,-0.13330749,-0.028842365,0.10205227,-0.014210347,0.10177747,0.09072944,0.041286267,0.11207445,-0.035275172,-0.14579636,-0.22332133,-0.11227607,-0.23352863,0.3256642,-0.018261809,-0.11116186,0.0996071,-0.047132794,-0.2095944,-0.19339119,-0.0036741516,0.0031435052,-0.060764875,0.2846158,-0.07437137,0.13599443,-0.08016329,0.15920125,0.19668128,0.086295165,-0.005629168,-0.26213908,0.13136859,-0.13271177,-0.10378099,0.28051758,0.20505336,0.051254395,-0.016912144,0.038740486,0.19522662,0.05389841
TCGA-E9-A1RF-01A,0.051252462,-0.042163942,0.037542477,0.007401106,0.0053981524,-0.14459704,0.08369327,0.3606585,-0.0413368,0.061532054,-0.08364912,-0.09178004,0.13609082,0.12573987,-0.01290308,0.06514462,0.32481006,-0.14211081,-0.305191,-0.08559743,0.17265458,0.06519924,0.016091218,-0.3083047,0.18845233,-0.1152322,0.05767222,-0.04430571,-0.111500144,-0.018513206,-0.17656189,-0.033187646,-0.20297186,0.04355148,-0.24140857,0.11076059,0.031179914,0.32038775,-0.027469,-0.09980095,0.2158708,2.8722432e-05,-0.0232287,0.05947262,0.181738,0.034581784,0.054082055,-0.04667304,0.06134832,-0.0066771964
TCGA-BH-A0GZ-01A,0.06172308,-0.011857335,0.014365325,-0.024429027,0.08719395,0.050673515,0.06649971,0.101238735,-0.24924672,0.23554122,0.13725601,-0.1391866,0.090694144,-0.116091,-0.022622023,0.09873552,0.011363636,0.07829148,-0.3022191,0.027787367,-0.16380347,0.27810892,0.18256193,-0.036909994,0.046681777,0.10565277,-0.09125615,-0.1303993,-0.26431838,0.20280845,0.15538695,0.1486722,0.0744034,0.067752145,-0.09406493,0.17014192,0.05554383,-0.05847354,0.17293905,-0.25321728,0.08545742,-0.08508539,0.020139933,0.13273676,0.26531175,0.123635754,-0.045361675,-0.16501643,0.1823814,-0.14221661
