,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KI-01A,0.09494474,-0.064839825,0.16901077,0.14800161,-0.18052445,-0.13648899,0.32823503,0.3361718,-0.10972598,-0.08109703,-0.025664214,-0.0666454,0.1619263,-0.22776473,-0.050700273,0.09980598,0.014629558,0.21002556,-0.04937767,-0.12286489,0.043656085,-0.14967623,0.2094838,-0.10925356,0.16853711,0.03863577,-0.13427484,0.113015085,-0.3165816,-0.04313302,0.10585389,0.16979353,-0.07948377,0.076749355,-0.19100282,-0.11868715,0.01771912,-0.1532163,-0.04775325,-0.20229016,0.17403348,0.08001894,0.06887504,0.054921977,0.1354794,0.051133595,0.04955717,-0.037520315,-0.052211836,0.058435425
TCGA-S3-AA10-01A,-0.08573453,0.14769161,-0.051774822,0.12933312,0.008707338,-0.026385216,0.017341275,0.3513105,-0.21200739,0.21327476,0.14417484,-0.09652951,-0.09498689,0.028574549,-0.3170973,-0.104234524,0.09023214,-0.2667958,-0.19796471,0.030600276,-0.1548184,0.13403183,0.02353776,-0.11774543,-0.08581129,0.17458747,-0.049987018,0.05098134,-0.2927859,-0.053306647,-0.017513527,-0.01452587,-0.04851038,-0.06840359,-0.17436233,0.010991241,-0.10251089,0.053155325,0.14981462,-0.079417825,0.13951564,-0.001317915,-0.1509461,-0.027282279,0.1796851,0.14969186,0.2161947,-0.1340181,0.14338367,-0.12136732
TCGA-BH-A1EV-01A,0.13879569,0.03596952,0.19990121,0.12769563,-0.22499204,-0.103167176,0.13218398,0.11787716,0.08952224,0.2817087,-0.015634103,-0.06545904,0.04980843,-0.12582795,-0.28002936,0.007818572,-0.016021555,-0.015769044,-0.026689116,-0.22747512,-0.2127054,-0.10330553,-0.035114788,0.098024406,0.2942384,0.05418901,0.04762268,0.04015059,-0.21323979,0.10779698,0.10163751,0.07975287,-0.022882711,0.008236771,-0.24741328,0.097924106,-0.21445756,-0.02346675,0.019098356,-0.2676483,0.19735803,0.028340146,-0.108269006,-0.105746195,0.24500255,-0.016242065,0.041855115,-0.13544114,0.14013727,0.048311036
TCGA-AC-A6IV-01A,0.11228268,0.021123458,-0.037113607,-0.095194794,-0.31004733,0.10103991,0.14860506,-0.029565005,-0.21452272,0.06634875,-0.11634917,-0.1305611,0.02243029,-0.13484874,0.025968501,-0.031723265,-0.11482344,0.07613748,-0.24521002,-0.13744189,-0.24164768,0.06877149,0.12527032,0.1349229,-0.13029864,0.22769386,0.070558116,-0.24080884,-0.3240362,-0.1615967,-0.047606234,-0.027186709,-0.075113766,0.11406436,0.002307237,0.294669,-0.08206229,0.055463683,0.12974471,-0.269797,0.017602704,-0.013834383,0.1024262,0.07998527,0.02537731,0.056171782,0.045220025,-0.19962028,0.029127251,-0.12671469
TCGA-E9-A22A-01A,-0.0082195,0.1166397,-0.04188608,-0.036687106,-0.1755858,0.043084264,-0.013021502,0.068371564,-0.33764192,0.17774902,-0.12724127,-0.05128694,0.0033659025,-0.32155627,-0.15794191,-0.055220053,-0.085875824,-0.14356966,-0.094466,-0.043270882,-0.06586304,0.0697186,0.31823984,0.0007362304,0.14714266,0.1251615,0.037200857,-0.05499712,-0.16199629,0.036026046,0.09292596,-0.06750521,-0.20349051,0.14415134,-0.044058308,0.111602284,0.0018963577,-0.067746945,0.27342394,-0.20847954,-0.08794837,-0.057987552,-0.073071994,-0.08944001,0.3932746,0.09249025,-0.10205318,-0.12223498,-0.025356356,0.07141912
TCGA-BH-A6R9-01A,0.09793582,0.11357569,-0.12778965,0.073580496,-0.14916669,-0.11751934,-0.1758418,0.09004559,-0.25963733,0.12568358,0.0889668,-0.12350953,-0.23995948,-0.13755052,-0.11920768,-0.09579312,0.12670703,-0.1112838,-0.21064597,0.041896477,-0.15179029,-0.20125736,0.23320639,-0.07117946,-0.08776117,0.14131796,-0.20320304,-0.13510224,-0.1602497,-0.07831754,-0.013165401,0.02573923,0.11501279,0.2501161,-0.20233251,0.14104643,-0.12443005,0.09470598,0.0045223967,-0.22261411,0.13642319,-0.1150953,-0.11264598,-0.07553112,0.095939875,0.16994606,0.016545394,-0.0021757723,0.23895021,0.024875853
TCGA-AN-A0XN-01A,-0.14690265,-0.0020494983,0.018301928,0.12234501,-0.20578715,0.036962394,0.20708264,0.043508578,-0.25351262,-0.08074143,-0.04624051,-0.054513656,0.03086743,-0.0027683307,-0.41681853,-0.069423385,0.18815745,-0.04990544,-0.091485426,-0.21240708,-0.17185809,-0.073512405,0.0662049,0.012936456,0.004686992,0.17143562,0.029980171,-0.12567492,-0.1927944,0.005547906,-0.10855428,0.2790532,-0.20313568,0.024557136,-0.19698875,0.19754189,-0.117127985,0.020733677,0.06923588,-0.16276258,0.24847217,0.06175452,-0.18111011,-0.02308833,0.07282228,0.009926527,0.1160166,-0.11893045,-0.112133324,0.07603484
TCGA-AR-A24R-01A,0.06198543,0.04395392,0.05410896,-0.030936657,-0.06139228,-0.0049450225,0.16910324,-0.007829197,-0.17635737,-0.06608243,0.23522303,-0.14305605,0.16185547,-0.15623362,-0.15088739,0.04752331,-0.07857841,0.11752852,-0.1285702,-0.18479325,-0.08755434,0.0125202155,-0.02833188,-0.04449004,0.13508457,0.072187774,-0.109413505,0.09126614,-0.42655033,0.01758093,0.13416578,0.16199656,0.07775645,-0.0145202335,-0.2533192,0.019990396,-0.038772546,-0.042074565,-0.013643596,-0.09237852,0.16038072,0.030498244,-0.042049177,-0.049658008,0.46937782,0.14900711,0.1914329,-0.15763122,-0.037610665,0.018233063
TCGA-S3-AA12-01A,0.08601632,0.04787426,-0.14810978,0.0035367624,-0.26348975,-0.09594425,0.10687167,0.0068389596,-0.19254066,0.12952748,-0.21817234,-0.03157122,-0.015603794,-0.15713792,-0.044538494,-0.026399333,-0.12927677,0.13064438,-0.15639403,0.134893,-0.11580365,0.14949492,-0.1579316,0.013481662,-0.1587627,0.2137055,-0.053350125,-0.07143517,-0.3120175,0.01274617,0.24003175,0.022796419,-0.080961496,0.20026362,-0.26405543,0.07621372,-0.08679051,0.22820395,0.14533474,-0.12336932,0.039010864,0.041032646,0.026398256,0.035165615,0.2969105,0.19120774,-0.10120824,-0.100802325,-0.07839067,0.04302963
TCGA-LL-A9Q3-01A,0.040591873,-0.028297184,0.23308766,-0.12984459,-0.042005446,-0.025727572,0.17588402,0.20336834,-0.23103854,-0.11189188,-0.0365622,-0.06854487,0.118007176,-0.14252484,-0.2691889,0.117052294,-0.049240023,0.098564856,-0.019654036,-0.11209925,-0.11202693,-0.051368807,0.1963075,0.018842163,0.045991473,0.19228639,-0.1608708,0.11984281,-0.28768453,0.019846912,0.04279698,0.13586338,-0.15569676,-0.16798507,-0.21699327,-0.022317775,0.024739882,-0.183344,0.26574263,-0.01336141,0.12086577,0.14758527,0.090163335,-0.11799858,0.2788198,-0.058458015,-0.06343804,-0.13615006,0.15930173,0.06889377
TCGA-D8-A1JS-01A,0.120722294,-0.010231264,-0.04584595,0.09529876,-0.020603644,-0.12362207,0.022566447,-0.058806684,-0.21808992,0.21278463,0.013676166,0.04819411,-0.042564515,-0.15080965,-0.009330364,-0.2009409,0.028197788,0.026868649,-0.18117407,-0.1780798,-0.05681334,-0.018194566,0.05666853,-0.19949588,-0.12560703,0.15427963,0.1475766,-0.12201395,-0.23904751,-0.104216695,0.25083363,-0.07722446,-0.16594909,0.3919692,-0.02661733,0.22644034,-0.0055010314,-0.19777147,-0.064036325,-0.17058301,0.16192652,-0.012219365,0.16773559,0.11957127,0.19328645,0.067922145,-0.04435842,-0.21952476,-0.040053353,0.017202817
TCGA-GM-A2DL-01A,0.17319548,0.16699144,0.03973628,-0.023931785,-0.01942237,-0.11385591,0.2359757,0.13585548,-0.33303094,0.07117484,-0.10744484,0.16123743,-0.05181797,-0.13230865,-0.2721073,-0.09414787,-0.17234974,-0.03179912,-0.01794816,0.06799812,-0.21337897,-0.00018622018,0.106545284,-0.015997287,-0.029529424,0.18706326,0.119853765,-0.1089642,-0.31232968,0.10448669,0.051556766,0.1467254,0.017161114,0.2922538,0.11402638,0.17462228,-0.120319776,0.1618712,-0.039248463,-0.16586126,0.042269517,-0.07925489,-0.17338009,0.17126012,0.13450249,0.07151525,0.07481022,-0.06138999,0.07509087,0.060940117
TCGA-AR-A24N-01A,0.23391028,0.07122649,-0.090486035,0.13638802,0.031479616,-0.0989071,-0.121626176,0.25067297,-0.13299944,0.032479607,0.03123592,0.02363422,-0.180947,-0.15603076,-0.119658425,-0.040184952,0.16532266,0.02381489,-0.18166155,-0.03974679,-0.15569827,-0.15113017,-0.1157112,-0.10903617,-0.09371652,0.21606457,-0.061301965,-0.08938467,-0.095756315,0.011642716,0.18622327,0.153851,-0.15353736,0.088819176,0.020115502,0.19834977,0.123087235,-0.2262815,0.027042594,-0.20872253,0.32819384,-0.03963816,-0.09034366,0.008364979,0.12861025,-0.08436356,-0.10482097,-0.23715477,0.16720912,0.20926672
TCGA-E9-A1N5-01A,0.0723412,0.05371901,-0.019387143,0.028500523,-0.028015923,-0.0908685,0.13241734,0.29518872,-0.25136644,0.115344115,-0.10267457,-0.08698878,0.025736231,-0.09843726,-0.07054806,-0.049558442,-0.060013566,0.14232405,-0.26455128,-0.16515402,-0.10625449,0.056378454,0.2940768,-0.23801978,-0.09079219,0.223634,-0.040255193,-0.1467155,-0.25249052,-0.22935846,0.037179258,-0.14061713,-0.0051874695,0.19034675,0.19387418,0.18395554,0.095923536,-0.09428693,0.03666578,-0.1308657,0.041242957,0.06494636,-0.14196268,-0.042066682,0.2142576,-0.042965874,-0.0075081373,-0.09905416,0.1306578,0.14204739
TCGA-BH-A0BA-01A,0.109643996,0.030371632,0.17819138,-0.15812825,-0.0866711,-0.0966328,0.0153251095,0.2777048,0.00987503,-0.12130109,-0.093133524,-0.021889314,0.034221936,-0.1859542,-0.12888832,0.2050129,0.07445897,-0.024238886,-0.09779849,-0.16242011,-0.096846625,-0.07550909,0.098274566,-0.025146252,0.0034974762,0.063272305,-0.078656286,-0.13501652,-0.42883196,-0.080803625,0.0037290456,0.14769909,0.023029797,-0.07696824,0.10030328,0.036990777,-0.12833704,-0.2761897,-0.014745717,-0.24573998,0.14624998,0.017905494,0.02619298,-0.06794486,0.28933376,-0.16420704,-0.03227032,-0.29325378,-0.07041774,-0.09313659
TCGA-A1-A0SP-01A,-0.071371876,0.03233761,-0.020259563,-0.14896479,-0.31629342,0.13162878,-0.1159699,0.08331752,-0.23283905,-0.061371937,-0.09139069,0.021033913,-0.17777817,-0.13346024,-0.14977252,-0.1393263,-0.036052503,-0.099131756,-0.23831262,0.13640836,0.05001352,-0.08825844,0.03703677,-0.063260555,-0.08215691,0.100323305,-0.12312205,0.01143013,-0.18426856,0.04901308,-0.020234307,0.13107783,-0.15486524,0.41371775,-0.15318476,-0.022144971,-0.03895926,-0.008738213,0.16441636,-0.18793015,0.005921325,-0.20557511,0.020850735,-0.04505293,0.30677062,-0.04938984,0.124861754,-0.109896354,0.038679104,-0.18358462
TCGA-BH-A1FU-01A,0.025069937,-0.10557196,0.0068063494,0.062897824,-0.102905735,0.12090525,-0.07690258,0.19505695,-0.30518582,0.118412554,0.19264947,-0.029707571,-0.09758273,-0.24081083,-0.13848908,-0.023028117,0.022012828,-0.13055463,-0.08210559,-0.041904584,0.0035627421,-0.011018024,0.39270645,-0.05092962,0.13142025,0.14451912,0.025866415,-0.056823224,-0.16435477,0.14871022,0.13785107,0.16483584,-0.1389815,0.123283766,-0.06076686,0.07960478,0.16610868,0.015214817,0.088169865,-0.27738282,0.30771366,-0.10649215,-0.08900474,0.04691166,0.24008684,-0.05484854,0.094364,-0.02716145,-0.06208075,0.12234273
TCGA-D8-A1XB-01A,0.27407286,0.108765535,-0.03555219,-0.027781473,-0.18901925,-0.15701805,0.16324046,0.25780213,-0.12023059,0.10648049,-0.26215488,0.09180581,-0.12700571,0.09980641,-0.19096752,-0.09790943,-0.04866668,-0.040793978,-0.23307465,0.09214883,-0.17574553,-0.027363056,0.09592126,-0.20311151,0.05156449,0.12711112,0.09001514,-0.03053377,-0.11390027,0.027375255,-0.03451255,0.0023755645,0.031865314,0.048507523,0.009316134,0.13215202,-0.219077,-0.022158004,-0.19745335,-0.35892412,0.18587855,0.086322494,-0.07157523,-0.0067546233,0.17922398,0.20572118,-0.086986944,-0.070699595,0.079007894,-0.11438248
TCGA-XX-A89A-01A,0.15326867,0.007321609,-0.0043193316,-0.06379883,-0.07436132,-0.033403113,0.04677478,0.20803125,-0.3018705,-0.09369456,-0.0533203,-0.16630124,0.09026926,-0.36245555,-0.025762625,0.075149156,0.005016586,-0.12689082,-0.13299632,-0.043128286,-0.10885067,0.048395514,0.0123312175,-0.19150724,-0.20001778,0.020569295,-0.13372217,0.015348035,-0.17019075,-0.0032558031,-0.06940628,0.083963476,-0.17784709,0.03375396,0.10275762,0.15606478,0.008796368,-0.0069969883,0.050496824,-0.35185722,0.1570319,-0.27718797,-0.23607616,-0.044720598,0.26703334,0.12264626,-0.0057839067,-0.13255157,-0.020285854,-0.013582995
TCGA-BH-A0DI-01A,-0.042425502,-0.09998763,0.2000352,0.016332591,-0.0686829,-0.05599952,0.014949348,0.20850055,-0.25016734,0.17691517,0.09676028,-0.13578358,-0.048533347,-0.269328,-0.1332247,-0.090763934,0.007049158,0.121023916,0.026326565,0.025155911,-0.04637994,-0.024250226,0.11524308,-0.016104145,-0.022801861,-0.0728881,-0.03138761,-0.21012364,-0.14622839,0.10347461,0.07451025,0.18929885,-0.19991776,0.22334121,0.09554634,0.20444982,-0.22267863,0.18458879,0.19918631,-0.20681044,0.15366541,-0.112670556,-0.1364591,0.14941004,0.21949045,0.09617208,0.08573521,-0.21335737,0.1496801,0.015093336
TCGA-BH-A0E2-01A,0.019200075,-0.12985694,-0.15151092,0.13205007,-0.07616749,0.0032123637,0.015644237,0.1313487,-0.32970288,0.24135168,-0.096554734,-0.077851094,-0.19296315,-0.17952962,-0.20281611,-0.1987791,-0.012616562,0.13030185,-0.024583435,0.01944344,-0.061227188,-0.05494693,0.08304371,-0.040497776,0.04430258,-0.0010124388,-0.02613218,-0.1784727,-0.15300754,-0.15266006,0.017077157,0.013161567,-0.09080937,0.39985913,-0.11719948,0.17585309,0.021278676,0.009048146,-0.04722209,-0.18935545,-0.068987966,0.04389761,-0.07599086,-0.09213944,0.20272249,0.148967,-0.13168602,-0.28765768,0.14866056,0.11692072
TCGA-B6-A0IK-01A,0.07094504,0.14509359,0.06774688,-0.048283886,-0.0612691,0.011935297,-0.03250517,0.23500262,-0.4001239,0.058433596,-0.03172938,-0.20030661,-0.2784107,-0.17198001,-0.16106541,-0.13392489,-0.18714297,-0.007892698,-0.17171778,0.0932618,-0.098348305,-0.0650891,0.083961844,0.0537421,-0.10406753,0.09914438,-0.113936104,-0.14880402,-0.030372802,0.07719696,-0.07536446,0.13159508,-0.17496164,0.09575596,-0.10810575,0.16288596,-0.07230061,0.22649005,0.064404406,-0.15728295,0.24467087,-0.08413699,-0.12525782,-0.07362201,0.20274499,0.16120622,-0.16556159,-0.12668604,0.023931127,0.076394625
TCGA-E9-A1R5-01A,0.13664801,-0.1892609,0.07755565,0.047276534,-0.10295682,-0.104628175,0.21777609,0.123294055,-0.009186429,0.13638322,-0.12064104,-0.09874537,-0.26766485,-0.16567217,-0.1639147,0.019120192,-0.046169944,0.00014294995,-0.08095871,-0.16231637,-0.20313036,-0.19934477,0.14189161,0.020272378,-0.13673526,0.12232674,-0.060850278,-0.07061534,-0.18449526,-0.06015185,0.16549131,0.13125153,-0.059796937,0.19432285,-0.0879444,0.12572289,-0.049963906,-0.26072586,0.04590175,-0.18944451,0.09541326,-0.0013283896,-0.236533,0.036764666,0.17269255,0.06887753,-0.047775157,-0.36609438,0.08406306,0.06982769
TCGA-AC-A6IW-01A,0.0549945,0.078795455,0.050683767,-0.037734937,-0.03381243,-0.08977721,-0.314396,0.062456973,-0.1848907,0.15804358,0.010335423,0.03909576,0.011646767,-0.11592745,-0.19359948,0.017473863,0.06445593,0.047401294,-0.268702,0.0061690584,-0.16249959,0.032529306,0.060332477,0.05005598,-0.15751666,0.19080155,-0.041204453,-0.18269101,-0.21323664,0.2462053,-0.036337193,0.043887194,-0.13131492,0.16489016,-0.18414639,0.14358136,-0.26369545,0.1355284,0.16950804,-0.22941983,0.058548052,-0.129903,0.071856,-0.016171902,0.064158805,0.20410559,-0.10873951,-0.12028392,0.12841424,-0.24955834
TCGA-B6-A40C-01A,0.09781108,-0.04034516,0.15769781,0.05791997,-0.029310176,-0.0134950625,0.049042795,0.1125048,-0.205325,-0.16975722,-0.3488844,0.028510127,-0.036346264,-0.13448049,-0.24887672,0.026194222,-0.086874135,0.05688142,-0.0015485684,-0.22769889,-0.22436714,-0.23361477,0.14792527,-0.022673741,-0.044386163,-0.034817994,-0.1569127,-0.29070127,-0.23731157,-0.17756142,0.11050552,-0.10734502,-0.10817036,0.24905051,-0.09863997,0.07408124,-0.024087086,0.074485675,0.11556245,-0.21995376,-0.040673085,0.02615929,0.015827445,0.02523424,0.12114041,0.24271223,-0.06983412,-0.0029390387,0.12833032,0.011438855
TCGA-E9-A295-01A,0.18772674,-0.10997166,0.03343026,-0.0901941,-0.15167387,-0.08987412,0.18883964,0.17419618,-0.05946518,-0.20614907,-0.033572827,-0.03723061,0.10082302,-0.23905027,-0.17016785,0.22097844,-0.10918888,0.016461981,-0.0053042676,-0.09484871,-0.23929457,-0.19057637,0.09838026,-0.13756011,-0.0105842315,0.19272895,0.067586474,-0.14367118,-0.25480145,0.12203358,-0.05703416,0.0530853,0.15229043,0.0144935,-0.13776168,-0.0426005,-0.040157333,0.011167273,-0.08090095,-0.14889635,0.18760586,0.06710573,-0.047926966,-0.17472956,0.39476606,0.05334036,-0.07984143,-0.170459,0.089069106,-0.108177416
TCGA-A7-A26G-01A,0.054125085,0.034247518,0.029211756,-0.13341212,-0.19263852,0.031161683,0.09406561,0.107201725,-0.0968705,0.1749939,-0.060452957,-0.17002366,-0.115948565,-0.086465076,-0.45655724,-0.1346099,0.040269848,0.036697034,-0.11882425,-0.08366541,-0.037264947,0.032341845,0.10070461,-0.085391544,-0.024869042,0.008948552,-0.16574034,-0.052175302,-0.22683519,0.07193099,-0.20546165,-0.020668482,-0.19297174,0.19910078,-0.06267717,-0.060551368,0.004152792,0.022478307,-0.15750057,-0.42899236,0.16402842,-0.089389674,-0.05533544,0.034368593,0.073657826,0.15831247,0.21915738,-0.04148313,0.090489626,-0.05701296
TCGA-AQ-A7U7-01A,0.08715919,0.12295215,-0.023490433,-0.012376473,-0.030526476,-0.13384606,0.0070960484,0.018251376,-0.22074185,0.0068596113,-0.022403048,-0.21831922,-0.1637949,-0.114083216,-0.31092626,-0.04409561,-0.023212478,-0.07123388,-0.15153623,-0.23964813,-0.15591137,-0.09286176,0.09371752,0.14270699,-0.05035568,0.09423276,0.10498418,-0.15720773,-0.042498715,-0.08233122,0.08671922,0.11488327,-0.12013374,0.14081837,0.01793023,0.23346567,-0.09992943,-0.046866797,0.29969087,-0.33333898,0.21679981,-0.05931747,-0.1260381,0.017142061,0.116099276,0.040804803,0.059201673,-0.29413104,0.103712834,-0.1121898
TCGA-AR-A0TR-01A,-0.11537322,-0.029313764,0.32166374,0.023353206,-0.1313133,0.0017647423,0.31963712,-0.019031802,0.006613912,0.07416991,0.079433456,0.18013406,0.094892256,-0.084707424,-0.16383755,0.12061999,0.03269059,0.08100606,-0.09060488,-0.21174066,-0.17255986,0.10597311,0.03211082,0.05633709,0.06366007,0.25891513,0.013347928,-0.07095563,-0.11423317,0.10127667,0.15565734,0.0200468,-0.16734569,-0.010042032,-0.1886409,0.029682795,-0.08220587,-0.10538301,0.016171306,-0.1555252,0.35487732,-0.14785852,0.07871925,0.03451883,0.3274722,0.094358124,0.17133753,-0.14886077,0.010242981,0.014280209
TCGA-AO-A128-01A,-0.059934873,0.2280064,0.011742766,-0.022388028,-0.014858143,-0.117568955,0.056105457,0.15303442,-0.23581927,-0.1969119,0.011084721,-0.27617776,-0.09032302,-0.06913726,-0.14595184,0.048896555,0.07440778,-0.04838744,-0.22596785,0.012613395,-0.025621552,-0.016809486,0.17850661,-0.124406174,0.030767187,0.25605386,-0.059314348,-0.15466644,-0.2212047,-0.074384175,-0.18414015,-0.17709152,-0.061771233,0.036833167,-0.11496645,0.24373747,-0.06546666,0.008591171,0.08767085,-0.3070221,0.16630955,0.031410247,-0.0023927658,0.099162266,0.15577565,0.12351954,0.13836303,-0.12786832,0.11585902,-0.25231743
TCGA-E2-A15K-01A,0.07898574,-0.1674146,0.060467325,-0.021123035,-0.028602129,-0.115230866,0.059352692,0.21950519,-0.28041273,0.059979986,-0.20889935,0.065051496,-0.23773737,-0.06626386,-0.07533711,-0.12950374,-0.073167875,-0.08991607,-0.12649445,-0.10895338,-0.08330355,0.09348274,0.06847441,-0.13876663,0.059545558,0.10264957,-0.1282388,0.10872681,-0.24396524,-0.20630002,0.06884858,-0.03695499,-0.22042054,0.010148148,-0.08652785,0.15984817,0.10247695,0.10995349,0.15111116,-0.2530609,0.31950817,0.23072578,-0.00014199714,-0.019343926,0.16989926,0.23179126,-0.10331034,-0.087290384,-0.005144465,-0.055743385
TCGA-BH-A0AW-01A,0.18019266,-0.103037484,0.19887613,0.074470215,-0.14061147,0.05954582,0.1388758,0.183057,-0.01176393,0.02134334,0.064076655,0.023238659,0.09652612,-0.3809458,-0.07331543,-0.026516445,0.14820004,-0.039718706,-0.14156078,-0.07124921,-0.17101206,0.0002889111,0.08517403,0.069712006,0.008173102,0.20894751,-0.23745395,0.113430694,-0.3048675,0.06355947,-0.08517543,0.012859281,-0.15652554,-0.065337576,-0.14762712,0.12248349,-0.14448477,-0.19892853,0.08466676,-0.09662761,0.10314878,-0.08664106,0.048783697,-0.16531748,0.3527792,0.12594613,0.07636344,-0.086906835,0.044467,0.12844509
TCGA-E9-A5UO-01A,0.08799125,0.14075446,0.1231539,-0.08947545,-0.06718129,-0.00074479345,0.09768814,-0.027032074,-0.21150513,0.07873151,-0.32657668,-0.05825988,-0.13007854,-0.020565322,-0.13143125,-0.03962633,-0.17910701,0.021037603,0.044199772,0.054059304,-0.08627887,0.124616064,-0.091697656,-0.1431635,-0.1777935,0.069221035,-0.008770229,-0.059742626,-0.14680359,-0.1786543,0.110022165,-0.089336395,-0.2702729,0.36631474,-0.1788065,0.119992435,-0.047523808,-0.00027847252,0.0972441,-0.13999191,0.14549607,-0.0973572,-0.01970445,-0.08681676,0.4302075,0.10670113,0.027952787,-0.10788475,0.038662262,-0.023906386
TCGA-E2-A1IK-01A,-0.15410425,-0.02616317,0.1862927,0.006618333,-0.17658445,0.024823923,-0.03196989,0.25930703,-0.02481729,0.16409066,-0.17150246,-0.043032814,-0.015078273,-0.0791251,0.011505215,-0.12414348,-0.048674364,-0.13471025,-0.21195841,0.12833929,0.033803627,0.011280875,0.03070294,0.08861867,-0.0872027,0.19232139,-0.13950875,-0.023446754,-0.32654342,0.101619914,0.028359132,0.05393757,0.03336147,0.33945286,0.10357474,0.20463848,-0.13419734,-0.06396556,-0.09499102,-0.30352953,0.058538813,-0.059467677,0.068923146,-0.0046289098,0.3013432,-0.0019670816,0.12908459,-0.035475288,0.24276523,0.10517872
TCGA-C8-A27A-01A,0.057784498,0.10331545,0.083457865,0.042208847,-0.2389412,0.0838166,0.13677864,-0.02348996,0.10409471,0.10890918,0.09312138,-0.09811457,-0.07698043,-0.004324972,-0.3140822,0.10202716,0.094410345,0.15938458,-0.050069503,-0.09595408,-0.08416212,-0.022798,-0.09570544,0.07672715,0.21121272,0.22207384,-0.07285563,-0.06455949,-0.20692697,-0.14000213,-0.013861168,0.20513396,-0.16401324,0.22028169,-0.1532779,0.07167044,-0.0016060965,-0.1668618,0.16298203,-0.09430034,0.20966522,0.16866024,-0.13155496,0.14143229,0.32999712,0.118449986,-0.15071549,0.13367535,0.07873764,0.11960474
TCGA-A2-A0T7-01A,0.24623416,0.12450983,0.0867867,-0.107381806,0.07841991,-0.22502944,0.15204425,0.13762996,-0.2110196,0.004420255,-0.14912479,-0.063049406,-0.023039203,-0.26242784,-0.0027674385,-0.12790824,-0.13036683,-0.11362122,0.00919687,0.06518592,-0.022375783,0.0039650495,0.10951401,0.031422056,-0.14011405,0.2752651,-0.11317632,-0.19562615,-0.1325672,0.01714246,-0.104085065,0.068539575,-0.105541036,0.16390085,0.020846054,0.18418002,-0.13654798,0.014974229,0.07048245,-0.47878218,0.10299207,0.09310438,-0.047893066,0.08446419,0.14165026,0.0031089084,-0.1569437,-0.14667325,0.021340648,-0.031663667
TCGA-B6-A0RO-01A,0.048731312,0.019291667,0.2657705,-0.16861366,-0.06871118,0.040528744,0.11783526,0.16486417,-0.16313465,0.14517725,0.12877214,0.015901815,0.058076847,-0.1693316,-0.053972557,0.06309426,-0.027730348,0.1531611,-0.21285209,0.007640436,-0.13428134,-0.17470382,0.28872305,-0.01724586,-0.023591112,0.07245521,-0.0021938675,0.056714423,-0.26542637,0.084894896,0.08931179,0.22625823,-0.17919216,0.24957809,-0.060401298,-0.07770583,-0.15495035,-0.14340737,-0.07560535,-0.113406256,0.15680319,0.033596575,-0.025804952,-0.16896722,0.23791026,0.3308015,0.012313261,-0.06237453,-0.085562535,-0.008525938
TCGA-GI-A2C8-01A,0.014042247,0.11789273,0.07957649,0.080640055,-0.02156197,-0.12414792,0.32000652,0.14405502,-0.24390374,-0.08616103,0.066274606,0.070011936,-0.027958907,0.005723804,0.045670647,-0.0036503836,0.046257664,0.0074583567,-0.1129963,-0.10403999,0.011408517,-0.20940655,0.20753112,-0.03698831,-0.075837255,0.23842281,0.024696555,-0.12807754,-0.27516556,0.008520658,0.11780816,-0.014994085,-0.16471295,-0.0005207919,-0.21519841,0.007890143,0.10357478,-0.26032764,0.06157871,-0.3156691,0.28423235,0.059713732,-0.034450557,-0.05844224,0.26673236,0.047347553,-0.009205466,-0.20610926,-0.050471425,0.09114872
TCGA-E9-A1R0-01A,0.1299435,0.07302839,0.17844014,-0.13934974,-0.21690267,-0.026208326,0.02593047,0.044573307,-0.31748018,0.13938159,-0.31164223,0.17337155,-0.01824143,-0.13624306,-0.05655532,-0.029968994,-0.016693825,0.004888699,-0.1732665,-0.066145435,-0.12759626,-0.007635375,-0.0022421605,-0.14340742,-0.066329375,0.19560805,-0.08526421,-0.27047908,-0.13691944,0.039006386,-0.09247407,-0.083122835,-0.0691837,0.18925706,0.0024899885,0.074220076,0.062224187,0.00489395,-0.18084148,-0.28576285,0.08707706,0.12159101,-0.22339372,0.059309628,0.23993385,0.17022897,-0.12146585,-0.17845358,-0.012510063,-0.0428787
TCGA-AN-A0XP-01A,0.24438764,-0.09604153,0.16638829,0.07005049,-0.0070261676,-0.1685228,0.23138133,0.33216205,-0.052573834,0.09625281,-0.22856508,0.007169729,0.074749805,-0.11919803,-0.07431515,0.16153795,0.13523328,0.18956082,-0.19740488,-0.25093198,-0.15511355,-0.10063711,0.08521178,0.035326142,0.08891475,0.1408371,-0.06733415,-0.043725066,-0.35451284,-0.115835644,0.06248674,0.028504297,-0.061778493,-0.03172274,-0.10653867,-0.012550566,0.08510369,-0.18396538,0.024553712,-0.11485096,0.31700778,0.08068087,0.028098162,0.03327527,0.120386295,0.045253683,0.014289012,-0.05662914,-0.08960785,0.0738821
