id	fc	log2fc	pvalue	padj
hsa-mir-6515	0.901855371823353	-0.149032004070789	0.130703427149761	0.22570812089298
hsa-mir-3191	1.11460156968514	0.156528090266837	0.132565452416774	0.228671759504402
hsa-mir-4646	0.908235030017353	-0.138862413269683	0.133170596764274	0.229463182116902
hsa-mir-513a-1	0.944000070707249	-0.083141127239871	0.134916598689206	0.232216494780103
hsa-mir-1305	0.907391017517581	-0.140203716714005	0.139428155376352	0.239718582927762
hsa-mir-4708	1.05779954851162	0.0810662647231419	0.139964487433348	0.240377126282026
hsa-mir-7843	0.956288397709676	-0.0644823227064402	0.14214621892231	0.243856970755123
hsa-mir-4647	0.903657453580716	-0.14615209622259	0.142504984737451	0.244205263462648
hsa-mir-330	0.900170104643256	-0.151730442404624	0.143742770614828	0.246057493803549
hsa-mir-3157	0.900558217712868	-0.151108550914882	0.144410682120981	0.246931242710686
hsa-mir-6073	0.963992995028926	-0.0529054319111174	0.147498460627953	0.251936368479989
hsa-mir-190a	1.10487396785049	0.143881811854644	0.148189972274041	0.252842085446894
hsa-mir-4804	0.921583970082893	-0.117812471947244	0.148458276194152	0.253024540296121
hsa-mir-450b	1.10937518914322	0.149747365477377	0.148877289445036	0.253463181161581
hsa-mir-3910-2	0.907659716754652	-0.13977656495199	0.153037852007645	0.260263939206059
hsa-mir-3654	0.906482864488902	-0.141648346347095	0.154982439544001	0.263285444425779
hsa-mir-6742	0.913984978699367	-0.129757640035102	0.156369506667198	0.265062073921335
hsa-mir-33b	1.10776970226394	0.14765798613842	0.156458587842887	0.265062073921335
hsa-mir-1910	0.903749285524318	-0.146005493372355	0.156535382940789	0.265062073921335
hsa-mir-548e	0.902854384582168	-0.147434771169457	0.157063374519087	0.265669224645014
hsa-mir-6511b-1	0.902932521615011	-0.147309919328439	0.157373937677453	0.265907687799835
hsa-mir-5696	0.903058006458763	-0.147109435040992	0.157685292660402	0.266146974048988
hsa-mir-4757	0.910711329231166	-0.13493426356426	0.158538607824306	0.267299502224206
hsa-mir-7161	0.91717292337434	-0.124734330341713	0.159228750583703	0.268138096448238
hsa-mir-4738	1.10521471530192	0.14432667605039	0.159378001205203	0.268138096448238
hsa-mir-3621	1.03754346974503	0.0531717820227601	0.16053570014227	0.269142327415513
hsa-mir-4761	0.957229200631764	-0.0630636873924057	0.160656189909104	0.269142327415513
hsa-mir-4513	0.957269191633851	-0.0630034159180261	0.160658335734033	0.269142327415513
hsa-mir-4516	0.957327797709607	-0.0629150937328809	0.160661491365383	0.269142327415513
hsa-mir-196b	0.905445847898517	-0.143299734556128	0.161638462526906	0.270489977846519
hsa-mir-3159	0.940584362999351	-0.0883707469683259	0.162442062199522	0.271544939796216
hsa-mir-3130-2	1.10525363530029	0.144377479481823	0.16492922660199	0.275408974773079
hsa-mir-4643	1.0363244501782	0.0514757495324903	0.1652146763359	0.275592140951798
hsa-mir-181b-2	0.906160435514311	-0.142161593148149	0.166260178310168	0.277041402327676
hsa-mir-628	1.10474606151576	0.14371478781199	0.167838751336273	0.279073354784579
hsa-mir-3679	0.912449834111133	-0.132182852246899	0.167914811702184	0.279073354784579
hsa-mir-4727	0.907809775363844	-0.139538071479357	0.168013550329491	0.279073354784579
hsa-mir-181b-1	0.906877898678435	-0.141019774375304	0.16859271152842	0.279739017647156
hsa-mir-4641	0.930164541932965	-0.104442149813573	0.169907079429428	0.281621882183238
hsa-mir-4785	0.909870206990294	-0.136267335385416	0.170863658484182	0.282908359559871
hsa-mir-564	0.925027445040812	-0.112431924677989	0.172030232569526	0.284485746298214
hsa-mir-6741	0.910178868473386	-0.135778003090761	0.172179192115437	0.284485746298214
hsa-mir-4654	1.09468517795584	0.13051602278855	0.174306579838304	0.287697597038379
hsa-mir-3655	1.10175590556412	0.139804629681141	0.1771975454127	0.292115536548911
hsa-mir-4705	1.09175481330743	0.126648891658078	0.177355861476125	0.292115536548911
hsa-mir-7844	0.914018546544857	-0.12970465527489	0.17978863630407	0.295811733184451
hsa-mir-548y	0.934867876243287	-0.0971656098417443	0.180471907160663	0.296624685983145
hsa-mir-23c	1.07851875393155	0.109051263163929	0.182087331506108	0.298906472214692
hsa-mir-1912	0.950124970305344	-0.0738108107256864	0.182394761800066	0.298906472214692
hsa-mir-5689	1.04993527421313	0.0703003922247545	0.18243207519736	0.298906472214692
hsa-mir-7108	0.946210653858143	-0.0797666899226084	0.184061949289378	0.301262146644828
hsa-mir-5682	0.94256691274017	-0.0853330560797038	0.184737901898795	0.302053211863723
hsa-mir-1181	0.909033027569116	-0.137595382597172	0.1854250875148	0.302860976274174
hsa-mir-514b	0.926341018354807	-0.110384697384863	0.186233605796586	0.303361656153587
hsa-mir-6782	0.921153371134187	-0.118486711259947	0.186250170071527	0.303361656153587
hsa-mir-5692a-1	1.0331360356931	0.047030230096828	0.186312037548408	0.303361656153587
hsa-mir-6833	0.910094515770699	-0.135911714023407	0.187544637676825	0.305051858793839
hsa-mir-659	1.09965621868515	0.137052570007331	0.188457518092562	0.305796651592279
hsa-mir-4451	0.923507322680605	-0.11480469420687	0.188550074841559	0.305796651592279
hsa-mir-6732	0.930449845957644	-0.103999708104581	0.188587603373555	0.305796651592279
hsa-mir-635	1.0317161529441	0.0450461092626391	0.189507371690578	0.306970618606225
hsa-mir-4694	1.05525489988725	0.0775915282073583	0.191386908010687	0.309695223695312
hsa-mir-3158-2	1.09789660439768	0.134742193371769	0.191676685380747	0.309844373893826
hsa-mir-769	0.911574473739248	-0.13356756862269	0.196180773941957	0.316733264259728
hsa-mir-611	0.929859473775241	-0.104915391361544	0.196342304120188	0.316733264259728
hsa-mir-548at	0.928927784085668	-0.106361650691843	0.197563291564562	0.318375376334257
hsa-mir-4765	0.974651868748175	-0.0370410933764521	0.198884075534712	0.319532925295003
hsa-mir-302b	0.974671429178665	-0.0370121400098189	0.198888653654552	0.319532925295003
hsa-mir-548f-4	0.974689716094459	-0.0369850722263107	0.198892943295869	0.319532925295003
hsa-mir-6500	0.960273598266907	-0.0584825821510011	0.201577078820721	0.323306183746192
hsa-mir-6784	1.07946131747257	0.110311545268329	0.201653984504959	0.323306183746192
hsa-mir-6511b-2	0.912108094892603	-0.132723285053968	0.202020319418659	0.323562677066862
hsa-mir-1269b	0.917720490487245	-0.123873275006483	0.2032158711663	0.325145393866081
hsa-mir-4520-1	1.04590185213782	0.0647474748376114	0.206561012757776	0.330160721716813
hsa-mir-643	0.912866207509444	-0.131524665024935	0.206934024267292	0.330420112068344
hsa-mir-29a	1.0918247695982	0.126741332157708	0.208631107119444	0.332292175816928
hsa-mir-1260a	0.967311374560724	-0.0479477313219336	0.208715092661492	0.332292175816928
hsa-mir-550b-1	1.06826435650874	0.0952687056684925	0.208742215038057	0.332292175816928
hsa-mir-6780a	1.06902936852096	0.0963014875182205	0.208980928197846	0.332334782367365
hsa-mir-7151	1.07037187943607	0.0981121194374491	0.210670219497178	0.334681767144453
hsa-mir-1193	1.05524494430229	0.0775779173339994	0.211798924198392	0.336134325043602
hsa-mir-183	1.09084776913525	0.125449783570402	0.213752337195119	0.338891470901867
hsa-mir-892a	0.933396136762254	-0.0994385987503715	0.215980945095929	0.342078911020623
hsa-mir-5692a-2	1.02870475412407	0.0408289774888645	0.217513683542264	0.344158885766165
hsa-mir-526a-2	0.967862277609821	-0.0471263217109443	0.220272551021049	0.348172741936497
hsa-mir-7973-1	1.06524528599838	0.0911856672102788	0.221248556512528	0.349313703503427
hsa-mir-6822	1.08389695804783	0.116227611692384	0.221439937042351	0.349313703503427
hsa-mir-3202-1	0.932484077188959	-0.100849004325551	0.222150662611737	0.350082652236386
hsa-mir-4683	0.92067962203444	-0.119228880060744	0.22450022852803	0.353430078646537
hsa-mir-4744	0.935847794906641	-0.0956541840839971	0.224919026529028	0.353665079790214
hsa-mir-4691	0.920578812545223	-0.119386856092333	0.225100605631781	0.353665079790214
hsa-mir-548x-2	0.967947870181786	-0.0469987431058499	0.226048352858574	0.3542764729808
hsa-mir-4637	0.967986058186131	-0.0469418262413952	0.226052398925225	0.3542764729808
hsa-mir-1285-1	0.92730125744021	-0.108889983643612	0.226167569804707	0.3542764729808
hsa-mir-4498	0.949419844481919	-0.0748818900363339	0.228270380291722	0.357213529238942
hsa-mir-6871	0.92853553295921	-0.106970974987126	0.230007026305979	0.359572300346735
hsa-mir-3675	0.963837828142231	-0.0531376706488088	0.231316064155874	0.361070057105067
hsa-mir-6887	0.925053364483508	-0.112391500658399	0.23142564246849	0.361070057105067
hsa-mir-607	1.08749213743985	0.121004970324543	0.233122807737534	0.363356423988523
hsa-mir-2278	0.929993905390125	-0.104706833174493	0.234997730666148	0.365584507130101
hsa-mir-6733	1.0895772434297	0.123768477098852	0.235018611726493	0.365584507130101
hsa-mir-3131	0.933866852390408	-0.098711224919543	0.23627607014213	0.367148033888979
hsa-mir-5194	0.942454084684527	-0.0855057612928208	0.236492037135121	0.367148033888979
hsa-mir-3174	0.919743078250128	-0.120697181000111	0.242066509883162	0.37239993944729
hsa-mir-4717	1.08083293952542	0.112143548101392	0.24232989855201	0.37239993944729
hsa-mir-302c	0.98532205522035	-0.0213327444009524	0.243621818658599	0.37239993944729
hsa-mir-4436a	0.985323779876496	-0.0213302191852847	0.243623624156532	0.37239993944729
hsa-mir-941-1	0.985324466494462	-0.0213292138507854	0.243624343133571	0.37239993944729
hsa-mir-4258	0.985325518591034	-0.0213276733900048	0.243625445006368	0.37239993944729
hsa-mir-147a	0.98532926362694	-0.0213221899894843	0.24362936911977	0.37239993944729
hsa-mir-4279	0.985330663156757	-0.0213201408335648	0.243630836330959	0.37239993944729
hsa-mir-3689b	0.985331780089102	-0.021318505451757	0.243632007574919	0.37239993944729
hsa-mir-7855	0.985332169502034	-0.0213179352844224	0.243632415985271	0.37239993944729
hsa-mir-661	0.985333478750521	-0.0213160183216937	0.243633789340037	0.37239993944729
hsa-mir-6081	0.985333862204518	-0.0213154568802283	0.243634191638108	0.37239993944729
hsa-mir-4428	0.985341884901924	-0.0213037103452852	0.2436426157251	0.37239993944729
hsa-mir-6088	0.985343899055832	-0.0213007613111177	0.243644732789995	0.37239993944729
hsa-mir-3665	0.985366497478257	-0.0212676741238552	0.24366854488618	0.37239993944729
hsa-mir-640	0.985372568401346	-0.0212587855898164	0.243674960378138	0.37239993944729
hsa-mir-1250	1.08328911772631	0.115418333476445	0.244194195617346	0.372830086395325
hsa-mir-124-3	1.05320289949734	0.0747833982822847	0.245316792543246	0.37417969913211
hsa-mir-6818	0.920940567813261	-0.118820038774532	0.245908443030318	0.37471762747477
hsa-mir-3196	0.959332227819438	-0.0598975711728268	0.246539371164753	0.375314304841099
hsa-mir-3064	1.08685276173995	0.120156508630679	0.247360824169902	0.376199585158494
hsa-mir-4795	1.07939491141889	0.11022279115578	0.248438555840162	0.37747253445482
hsa-mir-4769	0.957422012572254	-0.0627731187192275	0.249416492796531	0.378591539888635
hsa-mir-5702	1.06301520455132	0.0881622322160678	0.25038091072263	0.379687880090024
hsa-mir-4634	1.04088352727967	0.0578086430686151	0.250855992548789	0.379757198572323
hsa-mir-7703	1.0749823369826	0.104312955110589	0.25091100619957	0.379757198572323
hsa-mir-3622b	1.07760200647944	0.107824442192773	0.251163819884677	0.37977325899631
hsa-mir-4487	0.929877751807994	-0.104887032917298	0.251761070691652	0.380309594262534
hsa-mir-7852	1.02538015364579	0.0361588795848398	0.252527928031621	0.380746833012681
hsa-mir-7160	1.02533910246294	0.0361011200082871	0.252536164753309	0.380746833012681
hsa-mir-6812	1.0821784662019	0.113938439158177	0.252946796142329	0.380999593036669
hsa-mir-4700	1.08203121108977	0.113742114169357	0.253289122979122	0.381149083331347
hsa-mir-4435-2	0.938783020770876	-0.0911363459866268	0.256405099164033	0.385468068541902
hsa-mir-6767	0.928846111606156	-0.106488499800357	0.26215493956573	0.393734621876499
hsa-mir-6855	0.926367633660987	-0.110343246970953	0.264018251792153	0.396153702210617
hsa-mir-6799	0.932735499652578	-0.100460067872029	0.26500267752229	0.397250667643356
hsa-mir-6773	0.927988367379919	-0.107821374047972	0.268802712922394	0.402562229094856
hsa-mir-15a	1.08236822337951	0.114191389802412	0.269801214701403	0.403672046423474
hsa-mir-132	1.07826860746744	0.108716612589339	0.273355572044651	0.408600130568172
hsa-mir-3139	0.937529122312523	-0.0930645894972915	0.274040683455742	0.409234087293908
hsa-mir-4763	0.926922484494783	-0.109479398874613	0.275064967213226	0.410372853083101
hsa-mir-4678	1.05725039660044	0.0803171015569535	0.276974729411962	0.41282925448475
hsa-mir-3606	1.05884431324365	0.0824904788268259	0.279898992378636	0.416791661965529
hsa-mir-3133	0.934338854154189	-0.0979822317299799	0.285904921529687	0.425331040757637
hsa-mir-4638	0.92613781549947	-0.110701202758644	0.287332713184284	0.427049947178158
hsa-mir-6805	0.928800641598094	-0.106559126096816	0.287881670207518	0.427460661823285
hsa-mir-4792	1.04717416605025	0.0665014113234825	0.288248335545427	0.427600179881958
hsa-mir-6796	0.938800881459226	-0.09110889844995	0.291707839409209	0.43200410772719
hsa-mir-592	1.07888837275337	0.109545604023272	0.291998225997526	0.43200410772719
hsa-mir-5006	0.941074951437587	-0.0876184646422234	0.292043593233942	0.43200410772719
hsa-mir-4450	1.02108198414864	0.0300987069367528	0.297195388340244	0.4380184213959
hsa-mir-4439	1.02105296095155	0.0300576992427183	0.297203954961363	0.4380184213959
hsa-mir-645	1.02102758424987	0.0300218428297479	0.297211474010645	0.4380184213959
hsa-mir-6863	1.02097618580105	0.0299492158460684	0.297226785947218	0.4380184213959
hsa-mir-6883	1.06419665658162	0.08976477608258	0.299581974218502	0.441074681290714
hsa-mir-6881	0.961337163628522	-0.0568855879417985	0.300090961493358	0.44140959439173
hsa-mir-4670	1.06394215150703	0.0894197109868845	0.300571795940733	0.441437701787283
hsa-mir-6882	0.929049948148737	-0.106171933145543	0.300673128513277	0.441437701787283
hsa-mir-544b	0.946604675814354	-0.079166046509037	0.303207074032856	0.444741526738557
hsa-mir-3610	0.928583579895548	-0.106896324873064	0.303509397885708	0.444764366827666
hsa-mir-3149	0.944733820043105	-0.0820201894661232	0.303789946984968	0.444764366827666
hsa-mir-181a-2	0.929401078745895	-0.105626775517044	0.305346573255874	0.446626331030979
hsa-mir-6791	0.957559061977025	-0.0625666200758891	0.308266170081465	0.450100826396574
hsa-mir-6865	0.95321274890842	-0.0691298476563295	0.308296101753775	0.450100826396574
hsa-mir-548o	0.929120967175325	-0.106061653949295	0.308922992179883	0.450596513244703
hsa-mir-320d-1	0.930990733858111	-0.103161286161809	0.311159947475026	0.453437544275874
hsa-mir-1238	0.949857927609578	-0.0742163524554009	0.312558321337567	0.455052412123775
hsa-mir-6894	0.930992547035159	-0.103158476403459	0.313162557145413	0.455509174029691
hsa-mir-6765	0.971938478596975	-0.0410630973444078	0.316769707048749	0.459909936775334
hsa-mir-647	0.971982731359588	-0.0409974123353127	0.316774701350358	0.459909936775334
hsa-mir-891a	0.932428190051482	-0.100935472839408	0.321621348824319	0.466514592929262
hsa-mir-484	0.931165860845727	-0.102889928921476	0.323491164909024	0.468793111439326
hsa-mir-208a	0.978665205152604	-0.031112687022999	0.325093624343967	0.469975187583046
hsa-mir-378g	0.978720570019693	-0.0310310734543053	0.325107425706774	0.469975187583046
hsa-mir-4735	0.95047209715921	-0.0732838203343266	0.325483864986008	0.469975187583046
hsa-mir-328	1.07362588882568	0.102491365426908	0.325505774053053	0.469975187583046
hsa-mir-3690-1	0.931839353963486	-0.101846834446304	0.328238300870369	0.473224054318131
hsa-mir-4802	1.07275321060278	0.101318218880548	0.328359547894213	0.473224054318131
hsa-mir-140	0.934034103822093	-0.0984528677396123	0.328786536214688	0.473404305587357
hsa-mir-198	1.04165007603049	0.0588707110511845	0.329216999761011	0.47358922534428
hsa-mir-4662b	0.953683126564598	-0.0684181029466113	0.332404093380432	0.47773567224612
hsa-mir-4698	1.03177085208384	0.0451225954992535	0.332994242147998	0.47814557846892
hsa-mir-3161	0.934868669156042	-0.0971643862134174	0.333775938142884	0.478829525167468
hsa-mir-3182	0.961000807393353	-0.0573904517947909	0.334246536868123	0.479066334377712
hsa-mir-4798	0.959512354092068	-0.0596267130913851	0.335364363818176	0.480229518234612
hsa-mir-5004	1.03757964391217	0.0532220810061756	0.336312534463652	0.48114785952464
hsa-mir-4422	0.941238752788732	-0.087367374298406	0.337099686426489	0.48183437403531
hsa-mir-4528	1.03121138923649	0.0443401027767747	0.337668390931517	0.482207683953205
hsa-mir-8085	0.96824501716094	-0.0465559230961201	0.346477137913381	0.494336808233103
hsa-mir-4644	0.969644278271561	-0.044472514698348	0.348706024628819	0.497042234530734
hsa-mir-3659	0.953470039012124	-0.0687404895929035	0.34900733432292	0.497042234530734
hsa-mir-1253	1.01677515340458	0.0240006812285533	0.352354382252384	0.499563918945047
hsa-mir-5591	1.01676791004658	0.0239904036427384	0.352357737068683	0.499563918945047
hsa-mir-586	1.01676191747051	0.0239819007335039	0.352360515817074	0.499563918945047
hsa-mir-6828	1.01675194216138	0.0239677465845759	0.352365147873488	0.499563918945047
hsa-mir-610	1.01673941051821	0.0239499650096187	0.352370978541596	0.499563918945047
hsa-mir-6873	0.952776000458951	-0.069791021373543	0.354401701868263	0.501989041128669
hsa-mir-3653	0.935827900164527	-0.0956848539760782	0.355747650361542	0.503253690489187
hsa-mir-3960	1.01568658695442	0.0224552946283441	0.355936443081957	0.503253690489187
hsa-mir-1539	0.946939519084277	-0.0786558110137892	0.357943452569735	0.505635435702113
hsa-mir-5580	1.053384811415	0.0750325627683282	0.362643421801457	0.511813578204037
hsa-mir-4733	1.06581073307492	0.0919512667112318	0.36445830868255	0.513912435264603
hsa-mir-4783	0.970514674627638	-0.0431780675718532	0.3660551354632	0.515700316627401
hsa-mir-4511	0.950384094959441	-0.0734174025987942	0.366820920712832	0.516315263624525
hsa-mir-598	0.937188492709933	-0.0935888547411953	0.367921428574408	0.517399820631993
hsa-mir-205	1.06650098989878	0.0928853047515285	0.368271076689534	0.51742746258888
hsa-mir-1224	0.937968951848964	-0.0923879266828268	0.371870342778491	0.522016739012242
hsa-mir-3151	0.961772910740202	-0.0562318029960062	0.373914410915999	0.524416633556607
hsa-mir-627	1.06608317059056	0.0923199944928873	0.37585074586701	0.526661277497294
hsa-mir-639	1.06521510258579	0.0911447882904911	0.380139481388732	0.532195273944225
hsa-mir-4444-1	1.06487246253482	0.0906806523416302	0.382335646813908	0.534755119763881
hsa-mir-6774	0.941780624411342	-0.086537053024198	0.38265002830043	0.534755119763881
hsa-mir-675	1.06381815750138	0.0892515665426938	0.384424410805183	0.536756434677228
hsa-mir-374a	1.06287650036856	0.0879739744262235	0.387840897556804	0.541044953175328
hsa-mir-3181	0.955807744675795	-0.06520763745145	0.389737113840755	0.543206928446492
hsa-mir-4695	1.03829892935918	0.0542218597044883	0.392728158114711	0.546889655349793
hsa-mir-6743	0.944257933683314	-0.0827470946042402	0.393874448846805	0.547999233178163
hsa-mir-4491	0.940843391557621	-0.087973496297477	0.394267524382313	0.548013844559213
hsa-mir-6779	0.943468783827902	-0.0839533101424119	0.394583948027648	0.548013844559213
hsa-mir-3677	0.940703771817892	-0.0881876059519222	0.395650348619869	0.549008625341552
hsa-mir-506	1.05658396011789	0.0794074137782082	0.396937229166433	0.550307316828441
hsa-mir-3611	0.944002374682645	-0.083137606128036	0.398828505095866	0.552440897517949
hsa-mir-6816	0.964244367417619	-0.0525292814353498	0.404048904234437	0.559178006919326
hsa-mir-215	0.942542184254342	-0.0853709060523468	0.405929211416142	0.561284835538369
hsa-mir-3152	1.05887506050311	0.0825323719306045	0.408328912841437	0.564105493687554
hsa-mir-181c	0.942710855093949	-0.085112754409661	0.409444076795051	0.565148162336831
hsa-mir-892b	0.975949783259775	-0.0351211779454347	0.411982733245286	0.567931169682557
hsa-mir-6790	1.0319754482266	0.045408647948106	0.412184739221142	0.567931169682557
hsa-mir-4755	0.944146251796647	-0.0829177391150698	0.415868752321117	0.572504129622046
hsa-mir-642b	1.05023950020967	0.0707183625241095	0.419463689154899	0.575766785223249
hsa-mir-6504	1.04321300146031	0.0610337549590657	0.421354953630858	0.575766785223249
hsa-mir-3183	1.053742325716	0.0755221242237903	0.422187178703263	0.575766785223249
hsa-mir-3122	1.01251861729409	0.0179484352376853	0.422260292919097	0.575766785223249
hsa-mir-548ad	1.01251820282137	0.017947844672882	0.422260623448143	0.575766785223249
hsa-mir-1825	1.01251815815072	0.0179477810235248	0.422260659073518	0.575766785223249
hsa-mir-4650-2	1.01251378588411	0.0179415511490999	0.422264147819284	0.575766785223249
hsa-mir-548w	1.01250684492717	0.0179316611914369	0.422269693563923	0.575766785223249
hsa-mir-6759	1.01250187079751	0.0179245736642227	0.422273673411069	0.575766785223249
hsa-mir-378h	1.01249939523514	0.0179210462772319	0.422275655868768	0.575766785223249
hsa-mir-7847	1.01249655025094	0.0179169924966819	0.422277935591031	0.575766785223249
hsa-mir-374c	1.05866374612842	0.0822444317988947	0.423059079957057	0.576330701453228
hsa-mir-466	1.05300236773943	0.0745086803542217	0.423471221184102	0.576391384389472
hsa-mir-4536-2	1.05879162025399	0.0824186818633587	0.426462752527314	0.579959753653798
hsa-mir-582	0.944769821135582	-0.0819652135492144	0.427410861241643	0.58074543364549
hsa-mir-4723	0.948592750204585	-0.0761392524912817	0.428335754684572	0.581498236662691
hsa-mir-23b	1.05830881941969	0.0817606739876776	0.429225753999979	0.58220240680966
hsa-mir-6879	0.945579363254389	-0.0807295450481385	0.436378924237115	0.591346155458748
hsa-mir-548ba	1.04241805750376	0.0599339806202557	0.436721204095172	0.591346155458748
hsa-mir-1287	0.945878000534894	-0.0802739783137921	0.438284966140564	0.592951533139261
hsa-mir-7973-2	1.03459280696869	0.049063066317289	0.441167334892412	0.596336535440778
hsa-mir-602	1.02314670512333	0.0330130224823423	0.442407211705277	0.596398872634625
hsa-mir-4284	1.02308499856174	0.0329260100973231	0.442507054266755	0.596398872634625
hsa-mir-3153	1.02309693091106	0.032942836305129	0.442565221358644	0.596398872634625
hsa-mir-200a	1.04580246446162	0.064610375051038	0.442734877389479	0.596398872634625
hsa-mir-211	0.954014841977866	-0.0679163839172647	0.444136524054486	0.597414490036042
hsa-mir-3160-2	1.03504544104456	0.0496941069811723	0.444250826136495	0.597414490036042
hsa-mir-3165	1.03408372145388	0.0483529938121566	0.445068013325187	0.597555668390368
hsa-mir-5087	0.955658799741911	-0.0654324722711258	0.445117997882621	0.597555668390368
hsa-mir-4725	0.949010716393862	-0.0755037163859834	0.448007023909232	0.600919600932144
hsa-mir-3591	0.982487456205963	-0.0254891068392482	0.449565863654482	0.602495106162588
hsa-mir-6870	0.950549344842451	-0.0731665729986252	0.45011430992513	0.602714976910849
hsa-mir-296	1.05572962105711	0.0782403988004915	0.450804822316536	0.603124540437141
hsa-mir-28	0.948449965286135	-0.0763564274578418	0.453252715804007	0.605832539545576
hsa-mir-147b	0.947893281992076	-0.0772034515943284	0.453601659073027	0.605832539545576
hsa-mir-486-1	1.05419011507386	0.0761350693857521	0.454246863752656	0.606177942437587
hsa-mir-4512	0.96804872173878	-0.0468484349473755	0.454680355434535	0.606240473912713
hsa-mir-3688-2	1.03959102247414	0.0560160803925855	0.458047234997701	0.610210759962952
hsa-mir-623	0.982708551087628	-0.025164485285463	0.461994547724934	0.61341531321678
hsa-mir-4322	0.982731695946831	-0.0251305071743032	0.4620001528771	0.61341531321678
hsa-mir-5192	0.982787878376664	-0.0250480311572893	0.462013852701752	0.61341531321678
hsa-mir-4530	0.982802860628614	-0.0250260379517246	0.462017528640955	0.61341531321678
hsa-mir-555	0.962615466209557	-0.0549684918166797	0.463982215785833	0.615502634815725
hsa-mir-4492	0.949839070824987	-0.0742449934330308	0.464869274816294	0.6161580920642
hsa-mir-1289-1	0.956783667716669	-0.0637353319245815	0.466069737942027	0.617211860422146
hsa-mir-4310	1.02120936182105	0.0302786686615204	0.466451565433829	0.617211860422146
hsa-mir-5692c-1	1.02107264375452	0.0300855097575739	0.46824538728714	0.619063041539828
hsa-mir-4777	0.949607051886636	-0.0745974462553702	0.474307468014456	0.626549376450435
hsa-mir-3910-1	1.0483484991286	0.0681183870918642	0.475105267342498	0.627074965650704
hsa-mir-4651	0.961295680117	-0.0569478442967282	0.476444873848484	0.628314181828783
hsa-mir-6763	0.956435463165908	-0.0642604709178465	0.480054530278601	0.632542439896509
hsa-mir-1179	0.952857261780378	-0.0696679805893253	0.48150638007026	0.633922757304926
hsa-mir-4796	0.954487159007091	-0.0672023061229008	0.486085480139626	0.638795229202201
hsa-mir-3921	0.970194997102131	-0.0436533547223437	0.488170761976067	0.638795229202201
hsa-mir-339	1.05063431356705	0.071260608589288	0.488934037245571	0.638795229202201
hsa-mir-6866	1.0385044161477	0.0545073511280017	0.489641331123154	0.638795229202201
hsa-mir-4506	0.989358200475478	-0.0154351467154848	0.490067241562285	0.638795229202201
hsa-mir-892c	0.989358251179994	-0.0154350727774994	0.490067286573879	0.638795229202201
hsa-mir-644a	0.989363226481047	-0.0154278177471811	0.490071706347444	0.638795229202201
hsa-mir-5688	0.98936661182244	-0.0154228812317004	0.490074717180312	0.638795229202201
hsa-mir-1272	0.989370291883944	-0.0154175149735868	0.490077993339116	0.638795229202201
hsa-mir-548a-2	0.989371483596309	-0.0154157772253463	0.490079054973312	0.638795229202201
hsa-mir-593	0.989376794714562	-0.0154080326081562	0.490083790643786	0.638795229202201
hsa-mir-302d	0.989390546143306	-0.0153879806114963	0.490096084649393	0.638795229202201
hsa-mir-6514	0.95152112124045	-0.0716924140363486	0.491695714790099	0.640347907633618
hsa-mir-3154	0.955141162224068	-0.0662141271937795	0.496110220743617	0.645560851556839
hsa-mir-6740	0.954888120646118	-0.0665963850314535	0.496625334345225	0.645695293742382
hsa-mir-632	1.05002626709818	0.0704254183088115	0.498333056437445	0.647378817310616
hsa-mir-4736	1.0466464621545	0.0657742088121291	0.498982117555397	0.647685397621575
hsa-mir-4686	0.980566359494764	-0.0283128272700703	0.500801194403481	0.649174912488123
hsa-mir-4699	0.958341156953193	-0.0613887668712728	0.504270269761872	0.649174912488123
hsa-mir-3124	1.04776418256436	0.0673140499598593	0.505436680458365	0.649174912488123
hsa-mir-6884	0.955830039064285	-0.0651739867211814	0.50718818286715	0.649174912488123
hsa-mir-3650	0.96025373975057	-0.0585124174805718	0.50807117062508	0.649174912488123
hsa-mir-3126	0.954790919708365	-0.0667432487797847	0.508710933619546	0.649174912488123
hsa-mir-4774	1.0311293633929	0.0442253416465548	0.509941534363311	0.649174912488123
hsa-mir-200b	1.04061400056034	0.0574350227704119	0.510202819556194	0.649174912488123
hsa-mir-6770-2	1.01880482105241	0.0268776916701127	0.511692155164734	0.649174912488123
hsa-mir-5047	1.01880200252177	0.0268737004387111	0.51169255987431	0.649174912488123
hsa-mir-1264	1.01879605591742	0.0268652796055965	0.511693414332583	0.649174912488123
hsa-mir-4732	1.04564673277399	0.0643955256211201	0.512110391186404	0.649174912488123
hsa-mir-6752	1.01872343893965	0.0267624446103769	0.512625185160764	0.649174912488123
hsa-mir-6862-1	0.96990213031044	-0.044088917937457	0.514087347236958	0.649174912488123
hsa-mir-3617	1.03881099407084	0.0549331877153542	0.514387216174137	0.649174912488123
hsa-mir-3147	1.00829418098265	0.0119166224937001	0.514996227890141	0.649174912488123
hsa-mir-3180-2	1.00829393466412	0.0119162700543192	0.514996629676592	0.649174912488123
hsa-mir-1204	1.00829392858463	0.0119162613556189	0.514996639593679	0.649174912488123
hsa-mir-7856	1.00829336914965	0.0119154609002508	0.514997552256137	0.649174912488123
hsa-mir-3169	1.00829318136922	0.0119151922186003	0.514997858641431	0.649174912488123
hsa-mir-6760	1.00829220808928	0.0119137996208436	0.514999446982984	0.649174912488123
