,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H9-01A,-0.04037809,0.16475527,-0.1310202,-0.072763845,-0.18418446,0.13717692,0.006757871,0.15048638,-0.06316598,0.10337023,-0.118414626,-0.052377094,0.010743952,-0.09293542,-0.05206601,-0.06929229,0.13314731,-0.11864607,-0.22927931,-0.26099032,0.018146325,0.13988914,0.1354401,-0.0798464,-0.0051475903,0.17989172,-0.07747198,0.11164332,-0.16004065,0.15321308,0.10284282,0.037858102,-0.017477907,0.12868084,-0.09236237,0.001074652,-0.19273879,-0.028503232,0.181853,-0.24084431,0.16891752,-0.13859911,-0.06867852,0.06875661,0.30683097,0.16654934,0.22364174,-0.17212142,0.32082254,-0.022233464
TCGA-AC-A2FF-01A,-0.25886765,0.00893963,0.11517573,0.10447311,-0.18694288,-0.04000529,-0.117530845,-0.0014995218,-0.077048875,-0.038869333,0.120091595,-0.11267921,-0.060128044,0.0773154,-0.16793656,0.22308001,0.016029753,0.03898159,-0.09301311,0.03780014,-0.14823829,0.09711285,0.13534811,-0.0495917,0.09666161,0.077064246,-0.25321436,-0.0491809,-0.0957195,-0.012460849,0.014031418,-0.056312587,-0.1279935,0.029374244,-0.07197499,0.3433738,-0.08936754,0.008458907,0.10984742,-0.276498,0.26863062,-0.12201482,0.015681306,0.029216863,0.26109535,-0.22892147,0.21123205,-0.2892402,-0.060209423,0.012504771
TCGA-A2-A1FW-01A,0.094550684,-0.09526036,-0.23442218,-0.029797964,0.092824176,0.104195036,0.1491446,0.31509587,-0.16053826,-0.043106254,0.039984837,-0.12457576,0.13422687,-0.18558429,-0.12806457,-0.06773044,0.09754528,0.14583822,-0.15942436,-0.046686515,0.12234137,0.03992745,0.040249348,-0.28761566,0.03035665,0.014169455,0.022769678,0.030046536,-0.2932904,0.18229195,0.12393584,0.25867185,-0.13596527,0.12658389,-0.19560796,-0.09039341,0.043339875,-0.035148315,-0.013988672,-0.21848391,0.049782917,0.047754623,-0.017230075,-0.19285342,0.27268407,0.097880065,-0.09114938,-0.19026162,-0.017254498,0.02488714
TCGA-BH-A1F0-01A,-0.00067438465,-0.026870871,0.17545344,0.08656739,-0.09102293,-0.13923565,-0.041412376,0.24775209,-0.12214967,-0.05572539,0.0072520575,-0.040553983,0.1604395,-0.26132694,-0.17653355,0.0502212,0.11754584,0.004143011,-0.15081564,0.018192377,0.16357917,-0.0070361034,0.054045517,-0.23005283,0.0065848557,0.17946793,-0.15222675,-0.052706085,-0.16049364,0.07223649,0.040208932,0.11061207,-0.0009471394,0.23667899,-0.20019017,0.12124463,0.010583883,0.11668449,0.09463689,-0.22294304,0.13908684,0.06953525,-0.13758123,0.33575347,0.13993284,0.058897577,0.16221985,0.0032822536,0.28699252,-0.17156337
TCGA-OL-A5S0-01A,-0.18613452,-0.10568346,0.10036438,-0.1420142,-0.03075747,-0.06703845,-0.019245751,0.054895062,-0.23166512,0.20431268,-0.1528898,-0.11847068,-0.11753134,-0.1631471,-0.27512878,0.08590588,0.07808361,-0.02441407,-0.2097065,-0.033515263,-0.015401807,0.18642133,0.021890778,-0.26826888,-0.02501933,-0.040564716,-0.12745154,-0.050499633,-0.39961296,0.12111951,-0.039773248,0.010711874,0.03767253,0.21770103,0.094993226,-0.0766775,-0.003612034,0.058320552,-0.016406037,-0.23795454,0.21983925,0.019453038,-0.024710823,0.118467934,0.2729591,-0.019589465,0.0774371,-0.17900895,0.038651474,-0.025241233
TCGA-B6-A0RG-01A,0.15854968,0.004318678,-0.005343265,0.0456428,-0.11481818,-0.12770022,-0.039985865,0.25135386,-0.040974356,-0.10429177,0.14778182,0.011104417,-0.082045555,-0.097042285,-0.24400808,-0.20208876,-0.08120821,0.027850365,-0.18174314,-0.07548522,-0.16367544,-0.09681611,0.22538175,-0.15999995,0.0705841,0.097634554,-0.05964868,-0.083872736,-0.06807231,0.0827443,-0.13927405,0.134389,-0.06868522,-0.024302352,-0.11529371,0.10352076,-0.113642775,0.06278867,0.054264724,-0.29383832,0.2757936,-0.009643843,0.07909992,-0.30934596,0.3060204,-0.06977439,-0.028721597,-0.27492428,0.024035338,0.075114526
TCGA-BH-A8G0-01A,-0.00941296,-0.14210963,-0.0017603642,0.18143144,-0.27834108,-0.10999328,0.24950862,0.2031871,-0.10444312,0.020371277,-0.014123733,0.13284568,-0.018307026,-0.15557796,-0.3134343,0.04889532,-0.02720498,-0.034374442,-0.114513665,0.1667738,-0.061968178,0.055845935,-0.075759955,-0.08470895,0.008421449,0.2116104,0.06602959,-0.036330763,-0.16435191,0.0065958765,-0.06301928,-0.038767736,-0.0041150954,0.09764288,-0.19312598,-0.008283339,-0.216372,0.22617117,0.029329015,-0.32307476,0.037913203,-0.09944577,0.09610407,0.20386942,0.20867302,-0.12149213,0.10463373,-0.1981905,0.07443717,-0.16503274
TCGA-AN-A0XO-01A,0.09622172,0.10288874,0.00989726,-0.27095553,-0.25759462,0.06871381,0.01752747,0.041335188,-0.1694255,0.09211779,0.019119732,0.048459914,0.12952177,-0.019459827,-0.22532824,-0.14156033,0.012724417,-0.13757145,-0.052608795,-0.008091993,-0.1684144,0.03875169,-0.035488997,0.12051956,-0.0629547,0.08582357,-0.20478995,-0.021495698,-0.050274942,0.14209414,0.065754965,0.007163571,-0.20367222,-0.04362287,-0.22985017,-0.11470588,-0.09072858,0.11182754,0.1708702,-0.3018621,0.29558343,0.06932559,-0.085609205,0.038489986,0.30266836,-0.07455663,0.22972514,-0.17597817,0.1347791,0.08242757
TCGA-UL-AAZ6-01A,-0.024611697,-0.004848262,0.1578427,0.00086755486,0.018943148,-0.100836776,0.24333954,0.18638276,-0.0026064706,0.18404347,0.00096688466,-0.18698594,0.06846436,-0.2065549,-0.0049657193,-0.07815051,0.03062813,0.0013582136,-0.18858689,-0.048502807,-0.12635231,-0.06071136,-0.13251641,-0.11928408,0.19210863,0.16703106,-0.1510577,0.05484143,-0.2513737,0.20918253,0.003776008,0.24512206,-0.07298506,0.08281207,-0.14121026,-0.032156684,0.043435622,0.021683697,-0.20746557,-0.31663483,-0.022992637,0.081510924,-0.07759129,-0.027870413,0.39058322,0.05860459,0.03471802,-0.22058018,-0.013286961,-0.029357437
TCGA-D8-A1Y1-01A,0.003567721,0.105506554,-0.045016296,0.016955081,-0.17382947,0.08978541,0.1877946,0.17273052,-0.13381384,-0.064693645,0.21493837,-0.2746537,0.032266714,-0.26729462,-0.13161728,-0.2016094,0.088815786,-0.06236083,-0.25202546,-0.07372156,-0.087746315,-0.03545106,0.03728277,-0.19645637,0.09151402,0.042692102,-0.17019942,-0.12113129,-0.10955017,0.18344948,0.03135116,0.1029856,-0.106163464,0.06641545,-0.04816522,0.023822179,0.016940475,0.09081443,-0.005303397,-0.471145,-0.044545855,0.009806648,-0.13712826,-0.006821056,0.15009907,0.037797675,-0.004358939,-0.2689837,-0.0049432404,0.04281321
TCGA-E9-A1RE-01A,-0.08795941,-0.07379658,-0.02187859,0.059107408,-0.055354454,0.10231114,-0.048159633,0.23081622,-0.14356177,0.04202323,-0.10125772,-0.055113465,0.1600903,0.103055075,-0.19562857,-0.059709262,0.19050978,0.04869046,-0.12695757,-0.051331982,-0.016650341,-0.025674827,-0.102186054,0.0015245584,-0.000708158,-0.117609784,-0.10862865,0.0583773,-0.27603132,0.23979287,0.042673245,0.122893386,-0.25579482,-0.12583163,-0.31060302,0.13069637,0.09602992,-0.04585467,0.031833302,-0.2854126,-0.041554842,0.11110572,-0.039874602,0.046800796,0.35855493,0.092529826,0.21030995,-0.22604083,-0.047886197,0.10147798
TCGA-B6-A0RU-01A,0.032706603,-0.0021234897,0.16409118,0.19892958,-0.08399861,-0.07350939,-0.11620123,0.14653227,-0.24777536,-0.028693972,-0.026208894,-0.110829234,0.059414443,-0.12889555,-0.119064085,0.23973462,0.12879333,-0.1769066,-0.06484815,-0.21214524,-0.1907602,0.1800736,0.06687194,-0.08410622,0.11762478,0.23897503,-0.043716464,0.06173347,-0.2640466,-0.0059372443,-0.007197867,0.15437011,-0.09840891,0.2567349,-0.12428842,0.086410515,-0.13395573,0.22321418,0.053924654,-0.249192,0.21065748,-0.14603417,-0.058692873,0.13916984,0.025734441,-0.15554088,0.016119976,-0.15783292,0.0088010635,0.018676726
TCGA-B6-A1KC-01B,0.14343037,-0.047430437,-0.08250508,0.23290932,0.2002193,0.047072504,0.12523146,0.20271726,-0.10213952,-0.04149056,-0.0702941,-0.19744247,0.08034106,-0.018302446,-0.17040063,-0.22545871,0.04949696,-0.04321848,0.01456576,-0.16989923,-0.07835234,-0.05045125,0.008848165,-0.14064343,0.16728316,0.05175322,-0.11094885,-0.022264648,-0.13881128,0.3310347,0.05434744,0.12012293,0.03927361,0.046449643,-0.21840945,0.12975541,0.16113596,0.06821134,-0.07453266,-0.31150192,-0.05963647,-0.12013312,-0.016104614,0.0898051,0.27356407,0.2057341,0.021863222,-0.25449255,0.07690345,0.08114404
TCGA-A2-A04R-01A,-0.048326164,-0.19382335,-0.12260423,0.06316037,-0.2821245,-0.21937753,0.0783721,0.24639502,-0.22419424,0.09589797,-0.046955954,0.12368319,-0.018575419,0.046030063,-0.11066204,-0.29627326,0.07769631,-0.077750415,-0.16455168,-0.050792705,-0.0011176894,-0.060542382,0.1549864,-0.06417481,0.009907221,-0.06015502,-0.25411445,-0.07017587,-0.14564575,-0.106954224,-0.06546334,0.067127384,-0.18991324,0.08456678,-0.098914444,0.16517933,-0.076260716,0.02374127,-0.15911321,-0.24870947,0.13671845,0.08234232,-0.030105421,0.108021356,0.3044308,-0.04981861,0.01809171,-0.23510978,-0.011413587,-0.12676065
TCGA-D8-A27F-01A,0.002417751,0.11539398,0.24615839,0.011193412,-0.06792041,-0.13083388,0.029417157,0.065796874,-0.3109825,0.15517037,-0.061865814,0.084948316,0.050364524,-0.13433728,-0.4525962,-0.11760731,0.04306544,-0.1042889,0.013526242,-0.1590217,-0.14316326,0.12129843,0.04847314,-0.012009802,-0.052601617,-0.10745511,-0.1335543,0.18127893,-0.05752572,0.066680916,0.03926271,0.060890414,-0.18193245,0.037526343,-0.067379035,0.062052716,-0.1550538,0.06559683,0.07521242,-0.24437776,0.24925199,-0.026018795,0.055282027,-0.058330562,0.25410038,-0.12012491,0.13228567,-0.1016466,0.2405696,-0.05863679
TCGA-D8-A1XR-01A,0.012835113,-0.00063804246,-0.16947772,0.030578664,-0.16780086,0.025231825,-0.12827465,0.30184957,0.0033750006,0.095954925,0.15614079,-0.08667431,0.0668528,-0.1927732,-0.3521435,-0.041670684,0.041940115,-0.091622785,-0.0047504306,-0.031599734,0.011248569,0.20487873,0.23060118,-0.13506769,-0.015418754,0.08345094,-0.23849453,0.031286746,0.049058955,-0.07065201,0.11304802,0.09392831,-0.111431696,0.044970155,-0.13257663,0.104950614,-0.26154867,0.03003166,0.11817764,-0.30397454,0.08617015,-0.17922108,-0.09397429,-0.12615138,0.2788829,-0.033159483,0.022704143,-0.20946679,-0.017136337,-0.004040242
TCGA-A2-A0YH-01A,-0.08788906,-0.07932089,-0.19294348,-0.0232193,-0.033971746,0.005855617,0.28040248,0.13986897,-0.12354589,0.13078733,-0.06693931,-0.07731709,0.17192274,-0.010231417,-0.26566097,0.065364264,-0.012180847,-0.04018353,-0.34700072,-0.05097077,0.021540025,0.1930061,0.057251267,-0.19754437,0.09228205,0.037855454,-0.0002275244,0.033824947,-0.13177408,0.01066915,-0.03544861,0.15373275,-0.16503961,0.056803137,-0.21135029,0.09560359,-0.03960295,0.13261485,-0.06270384,-0.25449854,-6.5271015e-05,-0.051869776,-0.085485235,-0.2741207,0.2709266,0.08974251,-0.13196951,-0.20969686,0.10455362,0.17946446
TCGA-E2-A1IE-01A,-0.018445386,-0.09697843,0.022765113,0.04736656,-0.11132501,-0.046504233,0.0858544,0.20395489,-0.09917745,0.06465422,0.09287959,0.03369153,-0.08923215,-0.14534724,0.04145165,-0.009739546,0.23650254,-0.1610559,-0.16789931,0.054529577,0.052655496,0.01689624,0.06516087,0.04795304,-0.02261802,0.20865619,0.031729057,-0.11530955,-0.33499238,0.060337458,0.06657546,0.11676834,-0.12394665,0.1913592,-0.07540752,0.2277172,-0.25914633,0.06598636,0.086469285,-0.35763127,0.23705094,-0.050684784,-0.16101302,-0.13747954,0.21373536,-0.12909397,0.10800201,-0.24376127,0.003592948,-0.03044024
TCGA-OL-A5D8-01A,0.12042105,-0.11550973,0.09849119,-0.07753056,-0.20772111,-0.13699862,0.09960951,0.15464191,-0.10199768,-0.02143858,0.14910848,-0.059708614,0.028301407,-0.20588766,-0.18450119,-0.119332135,0.03542198,0.004242294,-0.079056166,-0.11665126,-0.13437842,-0.15887997,-0.03560208,-0.16577661,-0.096447594,0.03479516,0.07907623,-0.114278786,-0.17304453,0.089154415,-0.008814492,-0.19465129,-0.017972704,0.13129479,-0.112650335,0.21062733,-0.27257046,-0.035135817,-0.041853152,-0.19764991,0.25028333,0.1544135,-0.24596693,-0.014388972,0.36786914,-0.04879354,-0.14029634,-0.12650067,0.1362579,0.05982969
TCGA-D8-A1XG-01A,-0.06567786,0.07544783,0.14680652,-0.0228677,-0.18550241,0.044203933,0.027007947,0.24916081,-0.21321976,0.10611056,-0.051775064,0.056205403,0.06452738,-0.27104852,-0.09274715,0.0798439,0.13360368,-0.1694876,0.13243917,-0.19707811,0.030186014,-0.19903968,-0.07348423,0.07558238,-0.051025726,0.12982188,-0.045861185,0.033326615,-0.1538384,0.1671039,0.17915216,0.14718753,-0.13446514,0.25853446,-0.08192861,0.2051638,-0.25533938,0.15475921,0.091661274,-0.24730442,0.032502517,-0.019387772,-0.034598235,0.11038854,0.20705727,0.026574004,0.18679973,-0.14126769,0.15888208,-0.005700519
TCGA-EW-A1J1-01A,0.0153656285,-0.07775162,-0.082982734,-0.061702807,-0.072747506,0.08095239,0.19572718,0.3291966,-0.057665154,0.07132676,-0.13151924,-0.17647162,0.22408058,-0.09952635,0.0495794,-0.14205676,0.18984972,0.08554961,-0.1857285,-0.04846744,0.0291573,-0.11926589,-0.0336155,-0.05311448,-0.04279665,0.13532028,-0.13996626,-0.020871239,-0.4041819,0.25198835,0.0096397,0.26632747,-0.008178521,0.0869533,-0.15210278,0.0006381889,0.0071983426,0.1350075,0.017886283,-0.22752836,-0.0673748,0.13624671,-0.0529317,-0.12678963,0.23065045,0.10057885,0.08484225,-0.07485365,0.1049465,-0.13177599
TCGA-A2-A1FV-01A,0.0420534,0.054585345,-0.08170845,0.037258007,-0.1593278,0.1620923,0.13473457,0.33844864,-0.2910959,0.14527562,-0.039149877,-0.010427292,-0.09680047,-0.294459,-0.07149459,-0.071102016,0.25282285,0.06516894,0.034209866,-0.07155295,-0.18127015,-0.07726378,0.20993482,0.076369755,0.05094547,0.09039289,-0.12698065,0.03495218,-0.28314424,0.12325473,0.15162772,0.07097883,-0.012997509,0.12093124,-0.05800805,0.11902645,-0.12094265,-0.070800304,0.15728359,-0.22406264,0.061078526,-0.029382367,-0.17405395,0.02398084,0.16242386,-0.13691904,-0.057199676,-0.2504947,0.025674062,0.015134115
TCGA-BH-A0E0-01A,-0.06918758,0.04864484,0.065522306,0.0662791,0.02739454,-0.040654857,0.0025484355,0.22166361,-0.15802772,-0.025280794,-0.048774358,-0.114585586,-0.04434768,-0.12645908,-0.32597837,0.03773904,0.20432723,-0.030873304,-0.171188,-0.2534446,0.00510668,-0.10356437,0.09334758,-0.12815721,0.27670884,-0.11264468,0.007983117,-0.08215385,-0.358875,0.018274017,0.033083774,0.022840723,0.042019617,0.26499456,-0.12918302,0.028930888,0.053408515,0.015893724,-0.12594071,-0.21610421,0.036736183,0.05102034,-0.07645669,-0.037435383,0.30911162,0.12648995,0.15308228,0.10307492,0.046319798,0.22972569
TCGA-A7-A0D9-01A,0.0053064367,0.032882307,-0.25487688,0.13212393,-0.06169614,-0.037077796,-0.00711238,0.33279637,-0.2604393,0.056341674,0.078180164,-0.086709894,0.29161915,-0.13320224,-0.20486115,-0.0386144,0.08064228,-0.1262082,-0.054421224,-0.1905093,0.057653148,-0.031389937,-0.009213063,0.0190747,0.012791973,0.08031382,-0.044091485,-0.08670916,-0.038624324,0.12373517,-0.11539601,0.3136475,-0.11245259,0.07742285,-0.17392619,0.12417602,0.022459002,0.10375899,-0.10755643,-0.17343694,0.027089689,-0.20329335,-0.088188775,-0.0715291,0.25559536,0.060921073,0.20377544,-0.22547072,0.07625485,-0.13853857
TCGA-D8-A1JC-01A,0.11010954,-0.029637594,0.05821363,0.079996936,0.058944393,-0.11606104,0.029928062,0.20688649,-0.08687701,0.042261254,-0.083854906,-0.089332156,-0.06331698,-0.007767485,-0.07997042,0.09057777,0.26812315,-0.068246424,-0.25535864,-0.08095983,0.24590535,-0.049058817,0.05513287,-0.0320629,-0.0025511433,0.13661857,-0.21854389,0.07229695,-0.23480226,0.14679249,-0.032563668,0.028464975,-0.2761034,0.12615496,-0.05361793,0.1736871,-0.24401446,0.073867485,0.14967896,-0.3073705,-0.07893934,-0.06921608,-0.13312191,-0.0013761278,0.29510182,-0.16083075,0.11151869,-0.19471978,0.0031566627,-0.094650336
TCGA-AO-A0JM-01A,0.082357906,-0.023111751,0.056409035,-0.07033807,-0.04177923,-0.16217504,0.0677335,0.31522468,-0.25223693,-0.009799436,-0.061235987,-0.20333469,-0.030821562,-0.03063159,-0.08505148,-0.073285505,-0.007915294,0.08991308,-0.09533342,-0.22303697,-0.059328053,0.036195535,-0.029113036,-0.22709265,0.11463891,-0.00838715,-0.118859775,-0.14612281,-0.13022849,0.16616322,-0.02020098,0.09526268,0.014288196,0.18660133,-0.23269941,-0.108852305,0.069667086,0.027151093,0.16134848,-0.276874,-0.07178841,0.117263764,-0.41869363,-0.14788653,0.06556904,0.105842106,0.042576123,-0.15616716,0.18634437,-0.021450667
TCGA-B6-A1KN-01A,-0.21340922,-0.12521967,-0.1513598,0.040902007,-0.087045096,0.057090394,0.23385862,0.25777072,-0.30648527,0.064260006,-0.17068186,-0.039778177,0.02452261,0.058068607,-0.24407871,-0.13847846,0.039739776,-0.018247945,0.036485612,-0.14148735,0.041436426,-0.046386942,-0.034532502,-0.07608021,0.18831159,-0.050512075,-0.06159379,-0.16003346,-0.21988884,0.27346763,0.109990455,0.18485795,-0.07174213,0.056541957,-0.24952033,-0.047774974,-0.004454136,0.14132407,-0.20959614,-0.21027222,0.01275477,-0.04098747,-0.00015265225,-0.11405234,0.053419415,0.17023645,0.08657686,-0.2420726,0.02877726,-0.07179444
TCGA-D8-A1J8-01A,0.025641846,0.18640387,0.025675233,0.042873506,-0.19816552,-0.12919378,-0.14938703,0.17103203,-0.13347639,-0.015065285,0.08236777,-0.12633361,-0.116781734,0.0581923,-0.13166398,-0.028957477,0.14589381,-0.02039189,-0.1264632,0.028279947,0.0090454435,-0.11075422,0.118747644,-0.11129706,0.014740669,0.26628885,0.15599272,0.19576496,-0.10238411,0.08110421,-0.05498084,0.21041131,-0.098175175,0.25265458,-0.172203,0.12311817,-0.23730223,0.0018749374,0.069740705,-0.26335377,0.023671199,-0.13117929,0.08299563,-0.124794304,0.34525028,-0.025396165,0.15754458,-0.07768596,0.15789694,0.19604553
TCGA-E9-A228-01A,-0.04892598,-0.047527827,-0.09648584,-0.026723927,-0.13602243,0.14155194,0.045995306,0.41057017,0.03451798,-0.013377363,0.13623619,0.064689554,0.068172365,-0.029663466,-0.16178475,0.0533128,0.04303923,0.06061214,0.017151399,0.023024516,-0.13532585,-0.035933807,0.14814219,0.017180804,-0.07136682,0.14417325,-0.13695848,-0.034729984,-0.31330004,-0.066702366,0.046221007,0.14468572,-0.0718611,0.32000935,-0.21711914,0.19418126,0.053190798,0.16724259,0.018897356,-0.1705464,0.18957373,0.13148226,-0.3072482,0.11606306,0.2368196,0.039777875,0.052981153,-0.07368141,0.067165375,-0.11642874
TCGA-BH-A1EW-01A,0.019253083,0.06748594,-0.014068261,0.13815047,-0.2063344,-0.03297484,0.24605529,0.28483045,-0.028632361,0.20637286,-0.08977252,-0.26014265,0.013888679,0.0036826022,-0.20127758,0.005831175,0.07522333,0.091586806,-0.036952186,-0.056122866,-0.0050588474,-0.11178607,-0.07958346,-0.25445977,0.11504542,-0.014712848,-0.08445228,-0.13792992,-0.29878417,0.010749265,0.18533479,0.20487837,-0.02301981,0.05438722,0.023561187,0.11938354,0.10667469,-0.16603103,-0.05266044,-0.18839164,0.038802207,-0.027594768,-0.08165756,-0.08262159,0.26219422,-0.21265818,0.1464182,-0.2110065,0.17821747,0.01073868
TCGA-A2-A0YT-01A,-0.04747476,-0.17016691,-0.06611989,-0.19940309,0.00046626324,-0.010452627,-0.077437766,0.054818813,-0.11677461,0.18281844,0.009910378,-0.19704074,0.06675441,-0.2025986,-0.15335089,-0.027067622,-0.07614002,0.053378,-0.047564153,-0.058364525,-0.09334934,-0.15502343,0.019868238,-0.18331611,0.28432596,-0.06785766,-0.20775458,0.095929064,-0.28708804,0.22870597,0.050408017,0.042288974,-0.058748085,-0.015544,-0.22850293,-0.044109955,0.044804808,0.092802376,0.042582314,-0.3142336,-0.054169316,0.029433457,-0.17796324,-0.041901294,0.3293425,0.2077037,0.0146533735,-0.19759929,-0.036669705,0.05845373
TCGA-D8-A1X8-01A,0.057701625,-0.15859197,0.1515697,0.018013148,-0.17304654,0.15126076,0.048187833,0.19958027,-0.22183004,0.13586141,0.045390334,0.054659598,0.018108033,-0.10263701,-0.29345977,0.032408256,0.09968961,-0.08270098,-0.09480363,0.11370812,0.13479415,0.098884426,0.08843398,-0.08448383,-0.119524136,-0.015915835,0.08799703,-0.076268844,-0.20056185,0.055561323,-0.07966815,-0.044798017,-0.18916586,0.14082257,-0.138372,0.18131867,-0.1465067,-0.06730267,-0.07177111,-0.23881848,0.21751921,-0.2151933,-0.019579444,0.18303613,0.16272028,0.020326342,0.074975744,-0.37479416,0.1549152,-0.028679831
TCGA-B6-A0RL-01A,0.2409896,0.019034047,-0.0013061103,0.16529132,-0.014546806,-0.09103865,-0.021685712,0.032014884,-0.20820223,0.0993327,0.10545325,-0.14400291,0.1593857,0.007408411,-0.23401798,-0.14149685,0.056546826,0.05047449,0.033821005,-0.06351234,0.08170355,-0.12128222,0.12468363,0.017980019,0.1562236,0.022241171,-0.024602678,0.0037576703,-0.09067023,0.16966082,-0.01003542,0.122476175,-0.14664827,0.088466,-0.20201664,0.16156499,-0.23489283,-0.19874194,-0.19370487,-0.23377979,0.21606228,-0.028179735,0.0044950657,-0.008265977,0.3613889,-0.073077366,-0.076112166,-0.26035208,0.2300676,-0.003809356
TCGA-D8-A1JL-01A,-0.15766414,-0.03388679,0.08708197,0.22246121,-0.17183009,-0.12067407,-0.061972443,0.071158566,-0.29234764,0.07231991,-0.11016957,-0.17597407,0.25179964,0.01910255,-0.3283677,0.17778367,-0.02065476,0.04001112,-0.18227154,-0.0043751625,-0.1223769,-0.044680804,-0.025709255,0.01874244,0.16704458,-0.051909592,-0.029892743,0.0021654135,-0.15279731,-0.018880358,0.07888254,-0.014577435,-0.1812415,0.14528927,-0.1299985,0.024683414,-0.10704559,0.08398467,-0.025807187,-0.29882902,0.1204928,0.110388026,-0.104765534,-0.06786012,0.2503136,0.0984097,0.09739235,-0.034191754,0.32670704,0.008761614
TCGA-BH-A0GZ-01A,0.07254181,0.0016836186,0.23210727,-0.019411914,0.01857404,-0.03043624,0.09339307,0.122585505,-0.09291964,-0.009772636,-0.07193797,-0.013765944,0.013271569,0.05385461,-0.2745438,0.12740082,-0.007120642,-0.14836545,0.124466285,-0.039346933,-0.026324295,-0.08828022,0.17436174,0.059356995,-0.17686202,0.13806802,0.12653545,-0.24278462,-0.19584163,0.14012054,-0.004229838,0.057401333,-0.14732908,0.18536766,-0.2079618,0.09741673,-0.08237681,0.06797731,-0.046118706,-0.118728295,0.28909004,0.016743012,-0.1415324,-0.045320675,0.3876463,0.019792313,0.08685504,-0.34686437,0.13214968,0.014699365
TCGA-E2-A1B5-01A,-0.12003669,-0.110177554,0.21800922,0.065769106,-0.240062,-0.11476465,0.1408891,0.13157175,-0.19860873,0.02121014,-0.0648809,0.1082914,0.10625683,-0.11181003,-0.14742984,-0.16113615,0.07221232,0.025091222,-0.23144393,-0.10359902,0.014924405,0.058235753,-0.13483338,-0.049393766,-0.05072235,0.19738527,0.056616683,-0.016930949,-0.2515802,0.20666404,-0.024967741,0.060866766,-0.021126192,0.0065975487,-0.22255036,0.04224176,-0.21091242,0.236477,-0.1515449,-0.15647733,0.11566458,0.09061849,-0.16488479,-0.033468954,0.33959725,-0.11037875,0.091709696,-0.1991028,-0.020272829,-0.10511483
TCGA-B6-A0RV-01A,-0.15706952,-0.029814014,0.027570246,-0.058124565,-0.24867867,0.13021357,0.05988065,0.17968322,-0.20714489,-0.03679593,0.036104638,0.10818025,-0.0991008,-0.07954833,-0.17713138,0.13441372,0.0964821,-0.038201917,-0.29588246,-0.068247,0.048150796,0.093535975,0.13294683,0.044041995,-0.11813959,0.06657072,0.1423972,0.12554689,0.017696459,0.040316757,0.08600685,0.05306643,-0.0787256,0.04005708,-0.036123652,0.12564403,-0.331693,0.26598796,0.008318487,-0.31137305,0.021235868,-0.09676163,-0.07333374,-0.094804265,0.3785703,-0.01014813,0.047640946,-0.21343388,0.1046901,-0.05891791
TCGA-EW-A1OY-01A,0.1439189,-0.10274875,-0.12900263,0.055321004,-0.10205507,0.095885225,0.08409737,0.11178778,-0.15312979,-0.005032383,-0.034705035,-0.048813667,0.046815082,0.06963753,-0.17738515,-0.23552978,0.04715495,0.016291896,-0.3915837,0.06512917,-0.2161176,0.02714226,0.22570433,-0.08505827,0.11993212,-0.0737856,-0.0716503,-0.08022117,-0.24345632,0.12941216,0.008042613,0.10393638,-0.06896288,0.053518575,-0.1070317,0.051971037,0.111832194,-0.06855731,0.07530151,-0.4451901,-0.003774436,0.08368379,-0.014687415,-0.098823555,0.26188707,0.08298573,-0.03507654,-0.16171926,0.060429446,-0.19616696
TCGA-LL-A5YN-01A,-0.019106684,-0.15838109,0.052821424,0.054053437,-0.142702,-0.041859027,0.07593055,-0.0403006,-0.04754219,0.041912522,0.017267957,0.08042375,-0.043577794,-0.17964399,-0.19414347,-0.05473478,-0.17647035,-0.060195517,-0.30983657,-0.17623603,-0.057299625,0.16257443,0.06511883,-0.08837931,-0.0767994,0.2303589,-0.09073058,-0.018215472,-0.07941551,0.05350169,0.083859645,-0.026038468,-0.03753795,0.062230982,-0.19225302,0.3029745,-0.120781556,-0.03657886,-0.05337129,-0.39839885,-0.028337121,0.14462352,-0.013755335,0.017487334,0.36451036,0.06061713,0.05632922,-0.0582272,0.29254416,-0.057108425
TCGA-A2-A1FX-01A,0.13614255,0.050078716,0.0709828,0.019231388,-0.19122824,-0.0029899718,0.0377406,0.22294587,-0.16316453,0.018721271,0.050269917,0.08840114,-0.04845503,-0.29626048,-0.13539836,-0.011632349,0.0374964,-0.21495724,-0.049976457,0.06110391,-0.11395267,0.057936296,0.03520981,-0.25283563,-0.01743621,0.031384625,-0.27913132,-0.16277671,-0.17603816,-0.012093986,0.056890506,0.0048377374,-0.10296597,0.10938242,-0.18437965,0.1156079,-0.22510318,0.05749068,0.13498601,-0.20249943,0.20522156,-0.016675677,0.026699077,-0.115652606,0.3267871,0.038542684,-0.16228679,-0.17814718,0.22059181,-0.099355884
