,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A13F-01A,0.07605096,0.06605963,-0.04093436,-0.045389883,-0.10073577,-0.21779494,-0.023583198,0.0650205,-0.24699143,-0.07158341,0.018986551,0.060990743,0.0068625673,0.10842948,-0.030387104,0.029234951,-0.042414382,-0.097453676,-0.09941836,0.0021205675,-0.1864039,0.19653621,0.15950471,0.009757339,0.09093218,0.003588409,0.014427318,-0.033039313,-0.2649039,0.26922673,0.20865086,-0.0063788285,-0.03791804,-0.019442014,-0.15840276,0.1748902,-0.08263084,0.15909109,0.067685924,-0.25071833,0.081538744,-0.24932563,-0.27375787,0.18093467,0.34203523,0.112796836,0.23370157,-0.06214478,0.04747222,0.0064505455
TCGA-GM-A2DK-01A,0.19198246,0.14032474,0.15232846,0.23453338,-0.14799637,0.099060364,0.18308832,0.10125073,-0.28022596,0.14956492,0.011179071,0.113628924,-0.16990437,-0.09486755,-0.18799743,-0.20088749,0.1121542,-0.08453994,-0.07011807,0.06967624,0.0045507587,0.03635023,0.0011792196,-0.28646764,-0.11339365,0.074223034,-0.07660667,-0.11194745,-0.27504593,0.019836767,0.023814924,0.1307042,-0.20892099,0.13759272,-0.1130583,-0.007232162,-0.13644797,0.087986134,0.001158153,-0.23223928,0.03280806,-0.018753013,-0.091552235,-0.059677944,0.24294583,0.16045997,-0.06879681,-0.23754524,0.059865553,0.017068274
TCGA-OL-A5D6-01A,0.09917062,-0.079160646,0.04202792,0.077788025,-0.27530056,0.08602781,0.12684388,0.09411795,-0.059557714,-0.1313886,-0.017229384,-0.06742133,-0.14749421,-0.0022387267,-0.029115666,-0.28876212,0.04533589,-0.004364266,-0.16408466,-0.006396526,0.022292396,0.062016934,0.037963085,-0.16043603,0.037069146,0.19289766,0.0076594227,-0.040843405,-0.3110758,-0.15948999,0.15265688,-0.09019516,-0.17213792,-0.07805132,0.007817523,0.21000244,-0.11661882,-0.07369008,0.04004686,-0.29822522,0.29692963,0.04130396,0.026329275,-0.09897094,0.39324772,0.09625671,0.05438764,-0.08844268,0.08451314,-0.10064768
TCGA-B6-A0WZ-01A,0.15419315,0.059680197,-0.0007061674,0.065330304,0.025064133,-0.2395137,0.14777926,0.103257015,-0.1624936,-0.09812086,-0.14828457,0.031050308,-0.18374245,-0.019759936,-0.30106086,-0.09867394,0.18944612,-0.13414124,0.0593843,0.08311037,-0.028499994,0.19797674,0.060804,0.118538186,0.10246458,-0.08474777,0.0073787225,0.044100083,-0.2659368,-0.048148263,0.034304347,0.11701918,-0.18703768,0.2932755,-0.1575285,0.21889475,-0.225307,-0.0030515264,-0.059750404,-0.13221622,-0.030917782,-0.116189055,0.10658668,-0.26123917,0.17904598,0.14503069,-0.08146023,-0.13394423,0.008053414,-0.13183616
TCGA-AC-A5XU-01A,0.345584,0.23124056,0.20837848,0.046332907,-0.13392629,-0.10826051,-0.04702565,0.087679155,-0.17616269,0.26138452,0.03751643,-0.15400568,0.036122546,-0.15154427,-0.1416591,-0.18058729,0.12537375,-0.08394584,0.0022968834,0.13631815,0.056999184,0.0030171054,0.09938571,-0.07175252,-0.03346889,0.13343798,-0.04909084,-0.21767753,-0.2562613,0.1456477,0.026753882,-0.0041132043,-0.10669409,0.2598385,0.14430939,0.1737366,-0.09035451,-0.011123272,-0.02337113,-0.1026509,0.17007944,-0.13671209,-0.076267235,-0.061517853,0.15252247,0.0922567,0.06351121,-0.1081223,0.180695,-0.19474413
TCGA-E9-A54Y-01A,0.093184225,0.13856961,-0.058517385,0.022460267,-0.029725207,-0.10401022,0.20930594,0.17010102,-0.0036926602,0.13050818,0.17521994,-0.2679202,0.076382615,0.016387518,-0.12547246,0.11552822,-0.022169907,-0.08041923,-0.09597405,-0.043969315,-0.10911472,0.06996016,-0.07322289,-0.19387251,0.12631254,0.21249641,-0.16502157,-0.25407448,-0.19284649,0.22938527,-0.063260905,-0.047057185,-0.07514335,0.3699613,-0.19716871,0.08253899,-0.10025733,0.10613451,0.18482,-0.14376718,-0.0061096344,-0.115214564,-0.007259574,-0.22345915,0.16998145,0.13109784,0.09282355,-0.097625256,0.082446575,-0.05979639
TCGA-A2-A0YK-01A,0.12192104,-0.05234886,0.19543222,-0.08488339,-0.13088949,0.13091958,0.2417104,0.06914935,-0.07063156,0.0490732,-0.06359205,-0.17453958,-0.0604252,0.006168152,-0.097318366,-0.08750108,0.3027111,-0.046737127,-0.14892003,0.08686703,0.087812975,-0.024759674,0.049954727,0.020539494,0.06805063,0.16049309,0.09071943,-0.14882809,-0.13410106,-0.08525382,-0.028222036,0.022046693,-0.05130282,0.09802043,0.013229055,0.024906758,-0.23137121,0.03868551,0.2024279,-0.21759272,0.25575846,0.12277351,0.013470543,-0.16152838,0.42788687,0.11835446,0.01830254,-0.122449666,0.13849214,-0.24486858
TCGA-S3-AA11-01A,0.10945304,-0.057891846,0.068078205,-0.06883152,0.022979677,-0.0789475,0.13553411,0.116219975,-0.0041304785,0.020613177,0.118820414,-0.1911444,-0.09788859,-0.26029202,-0.10459348,-0.090881266,0.083071984,-0.06934215,-0.10152524,0.23162225,-0.060227275,0.11993296,0.16747274,-0.08790647,0.09439708,0.0016694297,-0.25548917,0.00036207086,-0.40621337,0.011360299,-0.024114922,-0.032305285,-0.082388304,0.07917509,-0.060998373,0.04625606,-0.19751988,0.10880291,0.20048606,-0.033955842,0.12223181,-0.16787891,0.018158069,-0.19190723,0.38553214,0.14693837,0.053802997,-0.090490244,-0.02203919,-0.21314754
TCGA-AR-A24K-01A,0.087114856,0.0839007,-0.14132808,-0.033677645,0.001856725,-0.32334387,0.10058224,0.09392386,-0.1394457,0.17069012,0.13069297,0.049336888,0.045198053,-0.026253395,-0.07989435,-0.0119585525,-0.013349191,0.08011955,-0.23770957,-0.09925111,0.006872601,0.015244483,0.21976739,-0.17318517,0.20694292,0.041717943,-0.11721951,0.005777482,-0.20119388,0.13585205,-0.09072644,0.18498941,0.009670502,0.12947926,-0.24819367,0.2722448,0.14398533,0.045106366,-0.04024334,-0.18912405,0.13188428,0.011342368,-0.0889778,-0.00036233757,0.11909208,0.35204434,-0.22814986,-0.090833575,0.124247,-0.011789334
TCGA-BH-A0DV-01A,0.04955705,-0.049002357,0.09938534,0.04709202,-0.15010457,-0.044215444,0.09356733,0.052435208,-0.31517133,0.0028649478,-0.019028338,0.13514368,-0.14127259,-0.090802826,-0.11540146,-0.017191043,0.32986134,-0.13113792,-0.20441635,-0.0060021305,-0.0013330141,0.12534814,-0.049921833,0.02741281,0.040003173,0.008899013,0.002577582,-0.0770636,-0.1475087,0.057561442,0.09272243,-0.023215447,-0.28392652,0.17003718,-0.0649756,0.13866194,-0.31468472,0.19956255,-0.022923144,-0.098963216,0.23211972,0.12328423,0.065974094,-0.1738656,0.08103718,0.03147921,-0.077079795,-0.333976,0.120623015,-0.1823699
TCGA-B6-A1KI-01A,0.0744508,0.08496631,0.16758707,-0.029940529,-0.014493368,-0.35865736,0.18061826,0.15717022,-0.22928827,0.030497134,-0.14429145,0.03566699,0.10826006,0.09806629,-0.16888145,0.049827777,0.015638936,0.029414589,-0.12503411,-0.0974814,0.04498515,0.15323237,0.16282609,-0.044923063,0.24901015,-0.0137777785,0.08750941,-0.13992877,-0.10190352,0.24271575,0.111581594,0.103637144,-0.012046239,-0.047315944,-0.14305474,0.122516744,0.017369252,0.20847313,-0.027543308,-0.02997507,0.032325573,-0.097307324,-0.28671154,0.21932991,0.22335312,0.105408706,-0.114674136,-0.2664473,0.10654295,-0.03679435
TCGA-S3-AA10-01A,0.055724647,0.18938869,-0.051753104,-0.21179305,0.016805852,-0.057111736,0.09966033,0.26276505,-0.19437432,0.09857313,-0.16162884,0.041663036,0.21394432,-0.120370574,-0.14675096,0.03831874,0.22271514,-0.06695665,-0.14394088,-0.008606705,-0.074079916,0.07964811,0.3004376,0.06346371,0.0722671,-0.12303106,-0.26546735,-0.21308437,-0.104883336,0.03620746,-0.1024292,0.01125962,0.062263053,0.23227957,-0.0815465,0.10497401,0.021476503,0.1152354,0.047978755,-0.079397194,0.18313025,-0.17031157,-0.13146225,-0.068880744,0.20749585,0.1679899,-0.02781969,-0.27419928,0.014495328,-0.048160613
TCGA-BH-A1EV-01A,0.13581476,-0.027755048,0.15859012,-0.16769286,0.050582882,-0.16303979,0.22528325,0.03982102,-0.17031233,0.1223226,-0.08763633,0.28345224,-0.017673178,-0.053746216,-0.03186089,0.12319272,0.123633705,0.09285962,-0.20582946,-0.1578998,0.08580767,0.20249698,0.23601763,0.08911486,0.11260456,-0.028831227,-0.062410586,-0.041037135,-0.24050339,0.1541599,0.016009636,-0.045387264,-0.085018575,-0.108221635,-0.16891268,0.2718644,-0.015200514,-0.02732524,0.08040228,-0.12680922,0.14109038,-0.13947079,-0.17498273,-0.007388647,0.31939337,0.15934977,0.026584772,-0.048582986,-0.01067918,0.20709991
TCGA-AC-A6IV-01A,-0.026535261,-0.08276718,-0.037953056,-0.09427219,-0.16514933,0.06666085,0.014260313,-0.044863645,-0.26107082,0.11153805,-0.09218382,-0.16488242,-0.07633422,-0.1500022,-0.25857756,-0.12533909,0.11344549,-0.31558496,-0.022822471,-0.084853955,-0.054549843,0.15683597,0.18511054,-0.14360389,0.09331783,0.13786492,0.025789987,-0.14546877,-0.16807954,0.005424597,0.07692184,0.002756556,-0.12832813,0.16149554,-0.078798816,-0.012219627,-0.029611794,0.12048989,0.19077459,-0.050734244,0.22104834,0.15540898,0.10010676,-0.06753158,0.2860293,0.17527206,0.017125718,-0.30932397,0.15001327,0.11282833
TCGA-E9-A22A-01A,0.018228486,0.13082278,-0.1128902,0.056988236,-0.14533722,0.11574818,0.010276166,0.044915535,-0.19171391,0.15431045,-0.18452224,0.1434666,0.0690557,-0.24056616,-0.0036185523,-0.102540016,0.041166883,-0.16741216,-0.21105266,0.29580513,-0.11939741,0.28832182,0.06544735,-0.053065572,0.061144404,0.07886317,-0.079378024,0.026289633,-0.28352666,0.14721172,0.12126225,0.08595108,-0.07926971,0.036631443,-0.09901279,0.048380982,-0.09989162,-0.08098856,0.0999103,-0.2860641,0.10767362,0.048033994,-0.07180337,-0.07831279,0.39241853,0.01561009,-0.14801161,-0.028648634,0.013776084,-0.06112488
TCGA-BH-A6R9-01A,-0.13046815,0.13835582,0.014916192,0.09637426,-0.18288787,0.060385615,-0.008422711,0.09833263,-0.08310796,0.032709494,-0.14374068,-0.18267408,-0.13205492,-0.03614249,-0.19263788,-0.16388606,0.14008532,-0.07315544,0.03721541,0.16631001,-0.09449418,-0.08474267,0.29740393,-0.17314105,0.16167085,0.00096230995,-0.043793872,-0.12430973,-0.18720058,0.041082237,-0.043337893,0.17051592,-0.009545131,0.2164294,-0.046088412,0.20099969,-0.1677237,-0.08472938,0.07458207,-0.20792022,0.15267813,-0.009870396,0.04959589,-0.20723453,0.29870492,-0.012605279,-0.10085901,-0.34117743,-0.031675756,-0.060672265
TCGA-AN-A0XN-01A,0.0822464,0.11390395,-0.09389177,-0.06643871,-0.13795789,-0.07384231,0.014641177,0.025033323,-0.1634112,0.33129942,-0.0747448,-0.019841887,0.12638952,0.05448457,0.04883964,0.08669455,0.25068915,-0.08526553,-0.14424123,-0.09722514,-0.2706553,0.12873454,0.18538323,-0.10697924,0.061699804,-0.15179318,0.05697866,-0.26163968,-0.13804445,0.09323464,0.0112308385,0.22833222,0.015566777,0.0695048,-0.12225046,0.12284554,0.06954858,0.09079771,0.24897267,-0.23845309,0.034984645,-0.09915787,-0.010137417,0.035857465,0.27973118,0.19854267,-0.018014066,-0.13672882,0.19513741,-0.039956797
TCGA-AR-A24R-01A,-0.036594607,-0.032365378,0.283171,-0.07268774,0.039045554,-0.22817019,0.08035552,0.22029188,-0.15614916,0.10007357,-0.018715471,0.14440107,0.12291217,0.06718967,-0.17663333,0.17380877,0.051494904,0.15229756,-0.052643202,-0.15094295,-0.031419642,0.10788497,0.079477616,0.10381565,0.057564132,0.06444398,-0.039303325,-0.032278035,-0.2577201,0.17156208,0.13529907,-0.09408703,-0.08725987,0.0804536,-0.17500372,0.15302615,0.11597422,0.12449757,-0.026068516,0.022701116,-0.06482197,-0.19983728,-0.13956559,0.044403657,0.4256846,0.1949218,0.12164279,-0.23275693,0.026792588,-0.0009997303
TCGA-S3-AA12-01A,0.023959152,0.20017192,0.013348927,0.088738956,-0.10626863,-0.16731973,0.11539947,0.25866047,-0.089196816,0.15364534,-0.16828708,-0.09224742,-0.16321525,-0.07947651,-0.09924875,-0.11948714,-0.03581045,-0.021405319,-0.2648405,0.11652493,-0.039642207,0.0438211,-0.02173999,-0.35088122,0.055393733,0.16933018,-0.11908066,-0.27095535,-0.05454625,0.038191963,0.07182503,-0.034850676,-0.035970207,0.35100928,-0.0931916,0.14889555,-0.1676386,-0.090804435,-0.035456046,-0.17567214,0.19384079,-0.14307268,-0.010848035,-0.16995662,0.2178378,-0.013310116,-0.007286598,0.019253612,0.0013832619,-0.06859426
TCGA-LL-A9Q3-01A,0.04334294,0.06858651,-0.039445363,-0.077567905,0.09240182,-0.32710925,0.19771227,0.14492965,-0.0029499028,0.0035080628,0.006273167,0.11206924,0.06613312,-0.011779282,-0.13798216,-0.17493866,0.25366738,0.05125967,-0.2193764,0.0018499268,-0.080909654,0.1357972,0.2089137,-0.00041036657,-0.024806317,0.004406288,0.0069981115,-0.18845198,-0.06337291,0.31777322,-0.04564124,0.18405212,-0.030413544,0.0076643834,-0.07425106,-0.014530477,0.12175343,0.068559356,-0.083527796,-0.2362261,0.083939135,-0.2079603,-0.08796636,0.1492692,0.2629135,0.21195224,-0.0212825,-0.13929452,0.28155237,-0.006946295
TCGA-D8-A1JS-01A,0.39350998,-0.02909405,0.0031861158,0.20031951,-0.111418635,-0.09241209,0.06967321,0.12041966,0.04318141,0.20245342,0.084665835,-0.031705752,-0.05652221,0.025511244,-0.1909075,0.0118168825,0.06448575,-0.038086172,-0.093083955,-0.07511905,-0.04236415,0.27151752,0.16774346,-0.14601965,0.077555224,0.07072004,-0.12462188,-0.042138256,-0.15845394,-0.07139332,0.08937192,0.01220814,0.048928652,0.1554506,-0.15089048,0.2635502,-0.14380158,0.002065122,0.03568073,-0.29399237,0.20392346,-0.06376191,0.042100966,-0.27098718,0.29235455,0.022085266,0.074065864,-0.0034211618,0.13392985,-0.05847818
TCGA-GM-A2DL-01A,0.06014901,-0.08069968,0.049398754,-0.037456952,-0.17625768,-0.0069379625,-0.1455172,0.16238654,-0.10009627,0.023034174,0.16287184,-0.052447926,-0.20009667,-0.01266676,-0.14780279,-0.047220036,0.1254891,-0.15758552,-0.2780067,0.040782824,0.026400417,0.15573977,-0.05341917,-0.20820084,-0.012657024,0.14856197,-0.08405314,0.05493173,-0.2799687,-0.012982047,-0.001503815,0.090639815,-0.04430769,0.08324147,-0.18211176,0.1982278,-0.19173826,0.011851062,-0.056590594,-0.17036982,0.30114588,0.15595865,0.06951003,-0.08511886,0.29394034,0.26824778,0.08274149,-0.22348951,0.024326261,-0.013481788
TCGA-AR-A24N-01A,0.023513539,0.007538088,0.010074115,-0.055262852,-0.0017480077,-0.18934578,0.10206886,0.059116077,-0.22447316,0.12877366,0.06566903,0.1468102,-0.17878984,-0.021388086,-0.21986374,-0.05320815,0.1824953,-0.031802364,-0.13993776,0.0504138,0.1436103,0.11347682,-0.14339082,-0.02846261,0.03718379,0.22474395,-0.22138472,-0.037819356,-0.36142096,-0.07644947,-0.0781289,0.16592754,-0.07860098,0.22124021,-0.18770695,0.1424107,0.13513468,0.096168466,0.057938825,-0.23456219,0.2405196,-0.15228193,-0.04496313,-0.15188354,0.18826261,0.121835984,-0.029027332,0.03062571,0.09048769,-0.1528833
TCGA-E9-A1N5-01A,0.013520942,0.02795995,-0.11642465,0.16641472,0.015065639,0.0020033696,0.16660585,0.09644724,-0.22695437,-0.03324127,0.015472397,-0.015476697,0.03484831,-0.28405273,-0.017958162,-0.12331456,0.092245296,-0.16892715,-0.09153304,0.06372828,0.04852372,-0.08592258,0.17323916,-0.2721723,0.1198991,0.13372013,0.00093899254,-0.19079168,-0.16701673,-0.011097089,0.2551178,0.22316706,-0.120628506,-0.030510234,-0.18432088,0.14047614,-0.15731587,0.17101641,-0.1425472,-0.20815796,0.29352182,0.009683542,0.004325951,-0.17160837,0.15135515,0.095559776,-0.09834277,-0.19235216,0.058721382,-0.10191703
TCGA-BH-A0BA-01A,0.1521225,0.030196646,0.13268809,-0.11150041,-0.13993862,-0.2412528,0.034143876,0.18789369,-0.034955017,0.03846783,0.09576771,0.103957325,0.060037516,-0.055894237,-0.16722858,-0.075968094,0.03957263,0.031466868,-0.016915645,-0.10410771,-0.1803612,-0.016315881,-0.08532076,-0.027858058,0.05776394,0.21064016,0.082639754,-0.052289985,-0.29266205,-0.013171476,-0.122889094,0.17944013,-0.2374881,0.07501136,-0.079892114,-0.08551994,0.17570232,0.22870156,0.15118219,0.00220255,0.14197604,-0.10245264,0.068289064,0.023217589,0.5151762,0.03262872,0.006177836,-0.1788838,0.0862001,-0.0049289633
TCGA-A1-A0SP-01A,-0.13491854,0.15929818,0.17374162,0.07831635,-0.25786582,0.09393753,0.037407685,0.20398152,-0.28699666,0.16355443,-0.15226018,0.0053846184,0.11227069,-0.10450976,-0.14288834,-0.19015162,0.077704675,-0.08361445,-0.1726186,0.09658391,-0.08484284,-0.08062116,0.3252744,0.019396983,0.011176589,0.016500551,0.025577543,-0.031502437,-0.10355767,-0.19199221,-0.075894326,0.005980685,-0.18724872,0.20496139,-0.014656758,0.17753936,-0.1300338,-0.025235273,0.109895945,-0.096808076,0.12487114,-0.07445093,0.11411403,-0.110399775,0.27953348,0.2181289,0.012974741,-0.12893514,0.07181762,0.14166845
TCGA-BH-A1FU-01A,-0.08626691,0.025335485,-0.059594747,0.033764698,-0.14083627,0.20418595,0.17700297,0.12153928,-0.33957154,0.22426403,0.0039939084,0.1363732,0.042883705,-0.11573485,-0.19188933,-0.027197767,0.063461035,0.13442703,-0.13244309,0.0023423936,-0.19741757,0.21796937,0.25908202,0.050128464,0.16906673,-0.07163009,-0.026683375,-0.18818614,-0.10309949,0.1846351,-0.04898421,0.038356114,-0.110611536,-0.027811158,-0.104397036,0.057081576,-0.0221675,0.04938224,0.12546308,-0.026022494,0.18176945,-0.05184677,0.079506,-0.05652214,0.34614792,0.23247118,-0.05392638,-0.22471336,0.022334183,-0.094161235
TCGA-D8-A1XB-01A,0.0331758,0.043035123,0.13770089,0.123435296,-0.07256023,-0.0012694831,0.086850345,0.111230515,-0.20907468,0.0067505287,-0.17923647,-0.07088579,-0.16015667,-0.10828037,-0.19727854,-0.17808992,0.25275624,0.026706317,0.02318551,-0.03977905,0.08069151,0.003237214,-0.0801261,-0.024570107,0.23533574,0.28247532,-0.07570815,-0.043726284,-0.28203735,0.16482419,0.17257197,-0.10951537,-0.16200095,0.14877962,-0.094128154,0.10581103,-0.010855365,0.13873756,0.0078095975,-0.30791855,0.10344652,0.112246096,0.025855737,-0.067864574,0.27082142,0.014187858,0.16319175,-0.22370286,0.094233125,-0.08263565
TCGA-XX-A89A-01A,0.16743974,0.12070437,0.019037632,-0.052071262,-0.19713977,-0.22142021,0.110997036,0.29055634,-0.18780884,0.09640906,0.012639983,0.22549367,0.084737904,0.0959948,-0.097773895,-0.12759353,0.21860772,0.021494875,-0.110826544,-0.09850996,0.06494303,0.12983225,0.034443583,0.05422624,0.046406932,0.18495466,0.08505937,-0.3130476,-0.08575996,-0.01665691,-0.04714441,0.11858762,-0.07212075,-0.0018520227,-0.014039818,0.03945404,-0.031139053,0.0082146125,0.06534931,-0.38609558,0.04307447,0.026252136,-0.14899062,-0.04439476,0.3262252,0.18430145,-0.11633116,-0.12181208,0.006054469,-0.118646376
TCGA-BH-A0DI-01A,-0.06903249,-0.014916093,0.011597887,0.21027493,-0.24843375,-0.017622486,0.088312104,0.07575872,-0.28012887,0.106032446,-0.09082165,0.10296023,-0.07245413,-0.111836605,-0.099867135,-0.019451734,0.015436629,0.050341237,-0.10198224,0.26880407,-0.12130253,0.08797949,-0.013668668,-0.059200067,0.06422405,0.092647515,0.01719575,0.08298584,-0.3083764,-0.022561315,-0.018044,-0.09761376,-0.12592596,-0.011668235,-0.10655397,-0.031545784,-0.09139547,-0.030421963,0.056046527,-0.24358255,0.18930627,-0.07127182,-0.09474124,-0.046880472,0.43777958,0.27833226,-0.12636396,-0.23836887,0.055106696,-0.066083394
TCGA-BH-A0E2-01A,0.0721289,-0.15191159,0.028295465,0.14625138,-0.16575496,-0.010210737,0.16457513,0.03522374,-0.16502392,0.21849811,0.0350251,-0.14214987,-0.087204956,-0.2495393,-0.29684806,-0.19223657,-0.016681349,-0.17667557,-0.19666237,0.121464685,-0.13491371,-0.10250989,0.0040082308,0.051016927,0.1636983,0.015372661,-0.11399165,0.093810715,-0.25568885,0.0989424,0.14871754,0.04054807,-0.0597652,0.2339203,-0.18221466,0.08830673,-0.04195084,-0.034448173,0.036061574,-0.2460992,0.13177569,0.030200485,-0.07339331,-0.18508133,0.15978688,-0.05434469,0.060271226,-0.15908203,0.23784362,-0.047406837
TCGA-B6-A0IK-01A,-0.007854107,-0.051958017,-0.05957102,-0.052346908,-0.30809757,-0.018167846,-0.040792078,0.07175998,-0.06533394,-0.0449527,0.033317216,0.05927943,-0.08028487,0.019648794,-0.14542745,-0.16381907,0.15335207,-0.09282774,-0.2813762,0.0993787,0.011430131,-0.074763484,0.041899335,-0.11833872,0.028209813,0.3713018,0.017050646,-0.033928704,-0.034817625,-0.05373077,0.10941831,0.15452147,-0.13529713,0.11296318,-0.15133737,0.06094129,-0.12656876,0.191324,0.039272122,-0.42514804,0.12258693,-0.14484297,0.13832597,-0.105421096,0.1820243,-0.04225324,-0.07842472,-0.24462973,-0.022697732,-0.20038684
TCGA-E9-A1R5-01A,0.1533524,-0.0076553784,0.12053951,0.1403971,0.040940765,-0.14532459,0.10886047,0.04142102,0.030582787,0.16281962,-0.014944726,0.0363989,-0.08735479,-0.14832392,-0.12164724,0.11601031,0.047114477,-0.031180883,0.06821812,0.18697599,0.13261497,0.076990284,-0.023503913,-0.0483339,0.016853087,0.09433748,-0.045398235,0.044499762,-0.2368824,-0.0014843344,0.27002633,0.17641294,-0.3326829,0.15192255,-0.09254809,0.18182233,-0.10231973,-0.010205122,0.07262462,-0.29583436,0.22175194,0.0062132366,-0.17839852,0.12620202,0.3874566,0.17998281,-0.08145899,-0.089049205,0.051517017,0.030100329
TCGA-AC-A6IW-01A,0.03341012,0.15603758,-0.104696095,0.006225415,-0.2764306,0.113656,0.14840832,0.05351981,-0.04629953,0.15321153,0.083550304,-0.1264543,-0.0062759025,-0.022872264,-0.06401343,-0.19951296,0.15411961,-0.1504665,-0.2240873,0.19160216,0.011491111,-0.0076946146,0.24227822,-0.007960813,-0.08190896,0.17357431,-0.14241418,-0.18356861,-0.12560098,-0.071174726,-0.23761782,0.17235188,-0.009448444,0.12267161,-0.103660375,0.22738251,-0.019303584,0.078504436,-0.10131739,-0.16742674,-0.01541444,-0.16074339,-0.13334489,-0.21982998,0.3000116,0.19229582,-0.008648743,-0.08889722,0.12692975,0.02210613
TCGA-B6-A40C-01A,0.09123635,0.18851523,-0.006104746,0.04698109,0.089338966,-0.023661839,-0.11761319,0.08902135,0.091189116,0.119691595,-0.07531804,-0.11821669,-0.038889363,-0.24129646,-0.14313759,0.037829682,0.14040722,-0.044827443,-0.11314218,-0.059702486,0.030165596,-0.04003187,0.047843862,-0.076809704,0.047089208,0.19643614,-0.051359165,-0.11802914,-0.23639113,-0.10318139,0.18947363,0.0883482,-0.10727514,0.21344471,-0.10223582,0.29039305,0.018624539,0.26040703,0.14185941,-0.2773747,0.16495502,-0.07480772,-0.098756775,-0.09327549,0.14758182,0.18668741,0.14260505,-0.16898952,0.14063622,-0.299369
TCGA-E9-A295-01A,0.19497305,-0.057404593,-0.10490478,-0.21940432,-0.10794481,-0.18027076,0.17204309,0.068903446,-0.021220542,0.045706123,-0.057470255,0.062144704,0.045310147,-0.07626834,-0.28278965,0.1027873,0.16543205,-0.14591347,-0.08285248,-0.27366975,-0.000614537,0.18707062,0.104483776,0.0064943996,0.015362133,0.078640945,-0.09234781,-0.104768515,-0.17472246,0.07680715,0.17711447,0.27291825,0.013776319,0.03948678,-0.16368051,0.18350598,0.062970676,0.14766657,-0.04756367,-0.312073,0.1095861,0.015574335,-0.10345541,0.05071017,0.2784119,0.09071705,-0.05321163,-0.20978816,-0.13799118,0.059766967
TCGA-A7-A26G-01A,-0.09653045,-0.08441242,-0.216242,0.13299926,-0.3044789,0.0049668024,0.028201023,0.22448733,-0.14055896,0.1011928,-0.11017083,-0.009880507,-0.1080057,-0.18594456,-0.13452671,-0.22594778,0.2867141,0.060374834,-0.278039,-0.08243678,0.061186228,0.03841107,0.09205123,-0.1053059,0.091994844,-0.16535604,-0.08954496,-0.07165746,-0.23965304,-0.15349229,-0.075145744,-0.06422611,-0.00055968406,-0.093451716,-0.100299805,0.21754354,0.03696093,0.003470442,0.047302604,-0.13558531,0.0044895564,0.013633378,-0.13547981,-0.16536959,0.19354202,0.20279577,-0.04694729,-0.236481,0.111164816,0.003098034
TCGA-AQ-A7U7-01A,0.030106433,-0.064443365,-0.07899261,0.106638245,-0.087672256,-0.122331366,0.050985057,0.018449258,-0.091543734,0.26930666,0.027622394,-0.029213456,-0.09591062,-0.17640573,0.025662597,-0.012280385,0.34042138,-0.09281009,-0.085087374,0.07620633,-0.16546986,-0.042568125,0.05642365,-0.15573215,-0.08651633,0.06829563,0.017992524,-0.14276582,-0.2650594,0.010823824,-0.06768624,0.0783541,-0.05871116,0.165127,-0.28598228,-0.099051334,-0.12223708,0.069109425,0.037536234,-0.29965895,0.093272105,0.052815717,0.032779228,-0.0904031,0.31423613,0.100098975,0.11142603,-0.36297923,-0.0662746,0.09309262
TCGA-AR-A0TR-01A,0.13629764,0.009815225,0.054303918,-0.10293548,-0.07115217,-0.24054973,0.16633064,0.16355875,-0.16421485,0.19042887,0.09213907,0.14611557,0.029646479,0.112280294,0.07926318,0.012229038,0.1608577,0.0067989584,-0.11241502,-0.23002009,-0.15871565,0.2178107,0.09485567,-0.13558121,0.020714048,-0.0014456059,-0.0091776075,-0.10279131,-0.10358748,0.27447012,0.026142403,0.1419798,-0.027516374,-0.00747175,-0.16928159,0.3026445,0.040293306,0.027223956,-0.01031497,-0.123828486,0.15721439,-0.29083192,-0.037790086,-0.029374938,0.34375843,0.07819386,-0.16937271,-0.08829818,0.12292723,0.04057723
TCGA-AO-A128-01A,0.042746812,0.011206559,0.11609505,-0.06296911,-0.11351512,-0.022388251,0.14550538,0.13809983,-0.058700774,0.20610987,-0.07718202,0.18544963,-0.031320676,-0.16300356,-0.34791654,0.0023448719,0.21512558,0.08372301,-0.083463006,-0.021453513,0.012152934,-0.17820106,0.13381073,0.06599155,-0.0087381415,-0.07685147,0.03659643,-0.12508108,-0.28463274,-0.024577057,-0.16560194,0.34562358,-0.12866287,-0.03583612,-0.21959908,0.016050352,-0.13100636,0.07703438,-0.102347866,-0.21133949,0.05978837,-0.0339348,-0.020185517,-0.007872759,0.33273825,0.1898277,0.05630563,-0.14197606,-0.0035421373,0.0768715
