,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SI-01A,-0.075677596,-0.016533142,0.017495418,-0.0013986389,-0.09715488,0.13789245,-0.16601816,0.027159357,-0.18035324,0.05204003,-0.1306861,0.010262977,0.14091355,0.054154806,0.070571974,-0.10249571,-0.0037959148,0.15501326,0.033703484,-0.04557111,0.020828327,0.03662855,-0.026437012,0.12792142,-0.11742727,0.02663834,-0.21299607,0.014119265,-0.16895609,-0.12875693,-0.007828343,0.011715303,-0.10196017,-0.09847199,-0.05858802,-0.10600284,0.03674563,0.019216338,-0.043375943,0.016783338,0.047442146,0.16212657,0.07724745,0.05919063,0.0062900633,0.07748697,0.0013066443,0.042224493,0.11302045,0.027307166,0.01026936,0.27039686,0.14424352,0.09915825,0.067432046,0.09288445,-0.04043536,0.06809696,-0.22250235,0.043017957,0.0775237,-0.050816044,0.027179405,0.19296639,0.03971019,-0.07231249,0.11841577,-0.2563339,-0.078524,0.044214725,-0.1493978,0.08290304,0.02968148,-0.16470048,0.09767685,0.00053551694,0.038461387,0.1613658,0.06367659,-0.05026204,-0.0073972945,-0.013324924,0.006738354,0.04486383,-0.068307266,-0.09834899,-0.08584289,0.16174217,0.16123532,-0.06919252,0.051119156,-0.024479333,-0.0110276565,0.20106664,0.07183107,-0.06250054,-0.11434335,-0.050747287,0.078962594,-0.15614119
TCGA-E2-A1IJ-01A,-0.142729,0.08943568,0.22734226,0.063647024,-0.09402299,-0.032446742,-0.016443254,-0.02046207,-0.164511,0.032193314,-0.028644403,0.032612756,0.061612945,0.27916992,0.10581027,-0.03089649,0.10271045,0.19482656,-0.024814231,-0.032816175,-0.08946274,-0.0035564634,-0.029224904,0.08449834,0.08694973,0.057292823,-0.093725555,0.08936104,0.08814035,-0.03706528,0.041127786,0.121470235,-0.21251455,-0.10101144,0.023512736,-0.11114134,-0.02893694,0.039536785,-0.043532103,-0.03189208,-0.004607833,0.14446545,-0.0631872,-0.06690661,-0.084989056,-0.12417786,0.055806875,-0.03127733,0.17657694,0.011412454,-0.07300523,0.21359192,0.09999062,0.06206675,0.08865832,0.04621585,0.0019834004,-0.08528807,-0.1392477,0.11998976,0.07992174,0.0011329888,-0.016728694,0.11410344,-0.100663766,0.11127908,0.15292963,0.022883294,-0.07343436,0.08711547,0.06241507,-0.0054549924,-0.06080823,-0.14885324,0.091149405,0.06342463,-0.017249702,-0.013681459,0.04052878,-0.15551929,-0.056526434,-0.12892535,0.055895094,0.106210135,-0.03794874,-0.019947633,-0.1870461,0.17176262,0.17128989,-0.00028233486,0.054343726,-0.026772814,-0.15062489,0.19990514,0.025559453,-0.06827395,-0.06034777,-0.14485663,0.075441085,-0.076279245
TCGA-D8-A1Y1-01A,-0.11681188,0.119997256,0.21915081,0.107094035,-0.05515286,0.049519796,-0.064573154,-0.016087491,-0.024260664,0.08209263,-0.0759549,-0.11792806,-0.019957902,0.28085923,0.08508956,-0.10639203,0.037439108,0.13678998,-0.06786,-0.15564412,0.010529926,0.014068437,-0.11778939,0.039568357,0.007827068,0.0885726,-0.28267547,0.060021028,-0.046523854,-0.042354695,-0.12064284,0.10824595,-0.19928229,0.043715034,-0.015784513,-0.0917375,-0.083933644,0.08735147,0.065161765,0.06650839,-0.028483948,-0.026185406,0.1611964,-0.046245173,-0.15241191,0.053867985,-0.03877824,0.036300234,0.07344379,0.0052547073,0.03897521,0.104604594,0.10953018,0.0696381,0.012015358,0.089773946,0.031212782,-0.060033124,-0.10328919,-0.009804667,0.013658843,-0.057666283,-0.10512409,0.13103276,0.08718935,0.020638593,0.043176055,-0.013432323,-0.10426469,0.040657464,-0.06462371,0.009836851,-0.110799305,-0.04038494,0.00075920345,-0.04740576,-0.002921885,0.10041282,0.11585569,0.0035881153,0.100442104,-0.073373444,-0.16389254,0.15234278,-0.15465058,-0.04302895,-0.13537128,0.18243636,0.14554223,-0.0152262,0.20150043,-0.062971465,-0.041778356,0.11578511,0.07500315,-0.06650067,-0.11824541,-0.108925395,-0.039161477,-0.20275563
TCGA-D8-A27M-01A,-0.09024699,-0.1118093,0.03512489,0.11202324,-0.14123227,0.08483476,0.07222507,-0.012517802,-0.08107675,0.05804124,-0.016170774,-0.020371076,0.0263278,0.22433017,0.22115725,-0.053888384,-0.023303282,0.058129583,-0.039192207,-0.24496996,0.050650682,0.028399462,-0.056995127,0.12772651,-0.06924438,0.03866064,-0.28819,0.035565577,0.030967869,-0.17104739,0.036013052,0.06549361,-0.2905366,-0.12621108,0.028578753,-0.101808846,-0.018322758,0.10556365,-0.10044816,0.1868672,-0.08377866,0.0173802,0.10446823,-0.032092143,-0.16354239,-0.0084979115,0.035443213,-0.0030634145,0.13920057,0.20262565,0.050462022,0.18481828,-0.09144225,0.05748454,0.0535903,0.13454737,0.08713042,-0.06233467,-0.13954486,0.03484225,-0.015066146,-0.09063439,-0.025581433,-0.021710316,0.036586978,0.069220684,0.09588152,-0.09309397,-0.04946988,0.089971535,-0.1849806,0.07227854,-0.054729667,-0.07447383,-0.028557763,-0.04683652,0.04351504,-0.033420842,0.07056549,0.06895555,0.03166819,-0.026100721,-0.061793067,0.081170574,-0.010041782,-0.082600325,-0.08427954,0.15743071,0.12828104,0.073454216,0.09818767,0.011978889,0.00057708943,0.13570265,0.06136583,-0.036987145,-0.097676374,-0.01823299,0.0038648797,-0.06062424
TCGA-A2-A1FW-01A,-0.040029712,0.03335627,0.17972352,0.0015282204,-0.01840135,0.03215807,0.016679201,0.05053897,-0.15057841,0.019032147,-0.21577321,-0.020176131,0.052880626,0.2903956,0.046975303,-0.010697448,0.091619775,0.040410243,-0.0020965892,-0.04745724,-0.043681223,-0.06526257,-0.16804238,-0.027998539,-0.04785502,0.0303318,-0.27031943,-0.06311305,-0.025692552,-0.08533773,-0.08460733,0.07720688,-0.079584725,-0.121223,-0.0996469,-0.19414538,0.04617025,0.10956084,-0.015033264,0.039644074,-0.023194265,0.087728575,0.061507266,-0.036974467,-0.051134877,-0.013778938,-0.06465595,-0.0011238703,0.07333835,0.018739114,-0.035315223,0.07847333,0.10762961,0.15359183,-0.047888245,0.10733047,-0.0053249653,-0.09263625,-0.089730635,0.07473082,0.16205703,-0.11826198,-0.05986999,0.15673506,0.08522526,0.0060129385,0.012841099,-0.025994787,-0.17021364,-0.054211278,-0.08792061,0.13577506,-0.07379774,-0.120991044,0.1380581,0.1245383,-0.013212091,0.044103738,0.13896228,0.049357917,0.07167731,-0.052167308,-0.26853716,0.007510493,-0.041901406,-0.082868926,-0.09482714,0.12937301,0.16347641,0.05169773,0.05992167,-0.055151314,-0.08546062,0.16723837,0.016309679,-0.09775926,-0.21296826,-0.08173251,0.02148645,-0.045452297
TCGA-A7-A0D9-01A,-0.05271914,0.08274202,0.27865353,0.18206085,-0.0765588,0.049030896,-0.064120695,-0.060838696,-0.019812334,0.060007237,0.04742624,-0.02515848,0.08000877,0.1552461,0.018351622,-0.05091204,0.09508513,0.15778801,0.06583713,-0.14345802,0.10914406,-0.042528164,0.006887683,0.10381298,0.022171348,0.07222208,-0.1787436,0.043333318,0.01894887,-0.080139406,0.021673072,0.15934393,-0.018632777,-0.23005733,0.08536877,-0.16844061,-0.043277428,0.12041558,0.02860457,-0.00728746,0.02742177,0.15447517,0.08693441,-0.106651254,-0.054183174,-0.047353376,-0.036582306,0.021785308,0.11951141,0.0055781836,0.09542314,0.18414587,0.013884373,0.130979,0.043553744,-0.011534575,0.19502583,-0.109508455,-0.023820477,0.009923345,0.07670037,-0.10302452,0.0059014196,0.04672942,-0.041456603,-0.10175114,0.15546446,-0.034851585,-0.11359641,0.010010841,-0.08382613,0.053052906,-0.03785176,-0.081869625,0.037297066,0.01777104,-0.006257994,0.06234422,0.13438167,-0.09496968,0.17279491,-0.0028742102,-0.07775732,0.01420561,-0.11925778,-0.005291647,0.0318946,0.10845224,0.15191302,0.035947647,0.20729764,-0.08321045,0.011773934,0.27474862,-0.018944068,-0.16379714,-0.12475111,-0.008406835,0.079080455,-0.039119147
TCGA-E2-A1B5-01A,-0.055324756,0.028221635,0.13853973,-0.013825988,-0.1555119,0.04051481,0.042487495,0.055357244,-0.016899966,0.036583282,-0.04547864,0.069250785,0.019167662,0.09380937,0.07848007,0.0019198061,0.011639965,0.16006765,-0.05668766,-0.11146506,0.017046977,-0.06994418,-0.060638864,0.0942486,0.034113728,0.012613184,-0.2878313,-0.0007085576,0.0013888483,-0.1246604,-0.06724336,0.07811944,-0.19155529,0.0002186051,-0.03956979,-0.16754812,0.043744557,-0.02472012,-0.05771451,0.12807585,-0.12041453,0.023124391,0.09941012,0.03614667,0.014410924,0.024806736,-0.049994264,0.16409485,0.08604951,-0.088297814,0.041011587,0.24034597,0.115626104,0.042899642,0.010170353,0.10860868,0.123140655,-0.035333253,0.028346399,0.01762564,0.043652125,-0.07062423,-0.035811026,0.22928905,-0.08084167,-0.07980295,0.06417156,-0.015728205,-0.22174452,0.09979797,-0.054408967,0.078508385,0.061410867,-0.060222574,0.15371548,-0.022886127,-0.0714999,0.032702852,0.07511686,-0.08019196,-0.014071397,0.11576904,-0.22712784,0.110848434,-0.1322722,-0.11319199,-0.13270546,0.061333273,0.09137676,-0.11275271,0.050072365,-0.046923563,0.05413728,0.21040031,-0.022270061,-0.2469884,-0.14706765,-0.08033777,0.022082554,-0.0121615175
TCGA-E9-A1R2-01A,-0.12400009,-0.041866116,0.146589,0.08822952,-0.079395615,0.06010746,-0.012420109,0.118627526,0.001244366,0.049265943,-0.012275097,0.0038223697,-0.023906523,0.2248339,0.11499094,-0.03664296,0.14382021,0.16828343,0.10233311,-0.013932041,0.106442906,-0.017796144,-0.035181552,0.07462279,0.0548972,-0.040445935,-0.26281816,0.08846853,-0.033659708,-0.13582946,-0.045856077,0.10635493,-0.014926853,-0.20828547,0.12605476,-0.08402321,0.04932437,0.03389785,-0.06102357,0.04128021,-0.06656719,0.2308081,0.14673491,-0.13620631,-0.07933216,-0.28548557,-0.057756446,-0.035234243,-0.0067564575,0.09860101,0.032394506,0.15368366,0.06483102,0.10864516,0.058674872,0.055622265,0.017466277,0.08755414,-0.12887087,0.04203094,-0.029456966,-0.04142206,0.06455057,0.07328493,0.005282001,-0.029290551,0.10290274,0.05632996,-0.08271899,0.17183296,-0.07247601,0.039752033,-0.06175764,0.004667549,0.0038517371,-0.1133312,0.020769099,0.15867996,0.088310644,-0.06814503,0.15889359,0.008307264,-0.027115125,0.13818443,-0.11483452,-0.0698043,-0.09720339,0.23494041,0.11975159,0.02011808,0.024905818,-0.06192178,-0.1149834,0.11211195,0.05268801,0.057339586,-0.081149936,-0.024611011,-0.035631135,-0.085851565
TCGA-BH-A1EO-01A,-0.061504904,0.039111223,0.17034225,0.16906033,-0.17328818,0.06544644,0.029491594,0.11685191,-0.08569715,-0.0011983911,-0.24085288,0.097038604,0.004607098,0.27982384,0.20839576,-0.12602562,-0.053737044,0.08575127,-0.021604612,-0.23269875,-0.085393526,0.044392604,-0.038797785,-0.042903747,-0.080898404,0.061354287,-0.20284803,-0.13891537,0.06816222,-0.044773243,-0.015070983,-0.017860807,-0.17324276,-0.1607935,-0.08713763,-0.05348139,0.031911556,0.073913254,0.0029957003,0.033570517,-0.0075712376,0.015302617,0.09507828,-0.07584503,-0.012194429,-0.022967195,0.009127788,0.07037048,0.18523243,0.06442174,-0.04884883,-0.0068522715,0.041006856,0.1376405,0.032977365,0.05010323,0.105899274,0.008544769,-0.012784601,0.07790617,0.1033284,-0.021665761,-0.057093576,0.13006409,-0.030705182,-0.037970446,0.09220793,-0.07178134,-0.14325625,0.06932843,-0.060782485,0.0824302,-0.012759932,0.017333947,0.14346088,-0.029618358,-0.05716433,0.15171233,0.15579194,-0.07507593,0.08009304,-0.037422955,-0.056554075,0.0660107,-0.014592335,-0.009265148,-0.08156799,0.036093332,0.16083634,-0.055139065,0.11768324,-0.08281387,-0.08521943,0.11400775,0.027366893,-0.124113746,-0.12582144,-0.057497345,0.08846954,-0.21247646
TCGA-A2-A0YL-01A,-0.030710071,0.12713702,0.028795227,0.024460882,-0.14927474,0.15864204,-0.0016835307,0.10959517,-0.09417994,0.05794202,-0.019089578,0.08638135,0.0071573774,0.17104827,0.13751762,-0.1367909,0.02154328,0.17951472,-0.0112856645,-0.13427447,0.05200135,0.036193073,0.023396589,0.06413548,-0.05380465,-0.03841219,-0.24224259,0.083870016,-0.007810233,-0.06326904,-0.010240807,0.055548236,-0.11472251,-0.18263714,-0.1024099,-0.13497368,0.025281569,0.020415844,0.01706316,0.108766824,-0.05272112,0.10640308,0.0063466467,-0.20595194,-0.08048144,0.086068,-0.14568666,0.17553458,0.09143794,0.097141325,-0.058182083,0.1614393,0.06638068,0.050481282,-0.016405009,0.016448539,0.13569398,0.041306656,-0.042163488,0.009259381,0.007024408,-0.0285942,-0.0061696596,0.031398177,0.09988135,0.027376821,0.11540689,-0.05379765,-0.16373351,-0.06325513,-0.09142994,0.1269388,0.005225956,-0.14853103,0.108997405,-0.02297197,-0.038756914,0.14683305,0.17393546,0.06788282,0.107030645,0.0593227,0.009001279,0.09388595,-0.13781561,0.1006084,-0.048660077,0.14361988,0.22495244,-0.07744742,-0.008494564,-0.18246993,-0.09619378,0.07092451,0.14178786,0.007985612,-0.07421251,-0.020995792,-0.076774836,-0.147568
TCGA-BH-A0HK-01A,-0.07863003,-0.055873938,0.14057459,0.10243483,-0.12189921,0.06755858,0.016151195,0.0967107,-0.106490485,-0.072859935,-0.026144305,-0.06432033,0.0006753941,0.10578089,0.1344842,0.032626353,0.041297544,0.24315774,0.003232303,-0.057378028,-0.010939959,0.084450275,-0.03727274,0.20613089,-0.14990358,-0.07418875,-0.22323929,0.014797135,-0.010249907,-0.14063704,0.019057967,-0.010197317,-0.23066367,-0.122656725,0.0505065,-0.22193454,-0.09303231,0.15984787,0.053558297,-0.020254595,-0.13327616,0.039533544,0.03042022,-0.025934177,-0.05528453,-0.016349668,-0.1133082,0.15290596,0.1928873,0.08539721,-0.025815492,0.14376037,0.117041364,0.11170236,-0.009179934,0.10476914,0.030133199,0.078052826,-0.01766045,0.096042916,0.02470204,-0.001673913,-0.018900989,0.11151483,-0.011681251,0.06327926,-0.028175598,-0.03587793,-0.077193916,-0.06807345,-0.046008732,0.14576858,0.06602076,-0.060487982,-0.009688032,-0.007863746,0.084511176,0.065019004,0.115301125,-0.11589509,0.04844827,-0.13862422,-0.039716467,0.0075854207,-0.020037305,-0.03190787,-0.002031071,0.06963933,0.29096946,-0.0075791986,0.118076,-0.016526988,-0.042270377,0.16954866,0.06639117,0.023675332,-0.15265524,0.016138544,0.1612189,-0.12253969
TCGA-AR-A5QQ-01A,-0.10042937,-0.08332472,0.23283556,-0.022172945,-0.08423705,0.014136474,0.08550678,0.105855964,-0.1101467,0.007091054,-0.18945703,-0.0239107,0.14329231,0.07519152,0.15601961,-0.044972613,0.15506175,0.16199684,-0.01932047,-0.18810572,-0.05226228,-0.05088705,0.079299524,0.05418393,-0.106992744,-0.032882787,-0.1644454,-0.096521474,-0.019844165,-0.1375283,0.01169182,0.07503584,-0.07983898,-0.13317896,0.053323396,-0.066993736,-0.02695611,0.1368794,0.022674073,0.014146971,-0.13185143,0.11225069,0.034263007,-0.009150429,-0.23696685,-0.02581567,-0.08157892,0.038524847,0.14708562,0.024348686,0.024309479,0.1741896,0.049280576,0.00503699,-0.042793445,-0.070580825,0.10761042,-0.03823427,0.03433262,0.06688331,0.02213285,-0.043862358,0.009487212,0.17272744,0.06388352,-0.0070510707,0.07732148,-0.0896731,-0.10904848,0.08049549,-0.18089123,0.12714916,0.026535112,-0.10193785,0.04664182,0.057402946,0.03508146,0.18089245,0.06068725,-0.055309,0.040586103,0.0041923146,-0.11982648,0.03906637,-0.121060364,-0.09992125,-0.07292963,0.1168108,0.2772813,-0.04696589,0.089121066,0.07402095,-0.029460883,0.08936963,0.07858137,0.02524872,-0.080266796,-0.009337148,0.13342658,-0.17054836
TCGA-BH-A0BM-01A,-0.13301378,-0.017988253,0.09646679,-0.06448799,-0.04276093,0.17511873,0.013431989,0.059416857,-0.12039855,0.044050694,-0.010740661,0.06613046,-0.029979996,0.15357834,0.03642567,0.054757882,0.045645982,0.13786875,-0.03583227,-0.08830295,-0.021244707,0.035702392,-0.030126592,0.03380666,-0.049434092,0.025011245,-0.1509904,0.029176699,-0.086800806,-0.17205022,-0.16798523,0.12979068,-0.105206765,-0.09836225,-0.17236938,-0.11990687,-0.06913494,0.030094214,-0.06427215,0.049019992,-0.08640406,0.17916152,-0.05366091,-0.07872513,-0.15378325,-0.080157846,0.0012740925,0.14110282,0.15065052,0.068423964,0.01378496,0.16194718,0.03583668,0.024980016,0.124216184,-0.030673113,0.13519575,-0.15725674,-0.17844956,-0.011322486,0.02278124,-0.09803879,-0.02696571,0.0020999913,0.06320834,-0.05973806,0.17245089,-0.02332269,-0.16291939,0.10223503,-0.15096886,0.053534873,-0.03441357,-0.14073391,0.103607915,-0.055793587,-0.0937987,0.1160154,0.16560467,0.00025689014,0.075115755,-0.022947226,-0.093144804,0.12703434,-0.17404751,-0.02229426,-0.092582926,0.12532404,0.097060956,-0.004583783,0.0047678836,-0.090875156,-0.033941057,0.26282978,0.046130195,-0.027714951,-0.16309892,-0.07013874,-0.026414007,-0.1094363
TCGA-D8-A3Z6-01A,-0.12088923,-0.022934416,0.070485,0.093458205,-0.00097264553,0.05817603,0.069304444,0.14151253,-0.052300103,0.003996474,-0.05611925,-0.037438046,-0.01810716,0.16082291,0.089899145,-0.047051474,-0.015215368,0.0529746,-0.060143635,-0.14233774,0.081564866,-0.038546223,-0.09677155,-0.09969549,0.02542626,0.058290135,-0.16900977,0.044333383,0.033233553,-0.15769157,0.027336879,-0.056578163,-0.12463843,-0.1446818,0.101131015,-0.13337487,-0.0050989008,0.08682785,-0.011886164,0.013622182,-0.14101748,0.03764724,0.12430165,-0.0003563464,-0.018226694,0.05869627,0.07617543,0.08672272,0.10214574,0.02421046,0.05656982,0.21215567,0.12859318,0.13769388,-0.03337526,0.14121655,0.14763173,0.0031815737,-0.07305587,-0.01693605,-0.0064741233,-0.05587258,-0.08547799,0.08311751,0.07905047,-0.044619743,0.047325343,-0.10090426,-0.21023393,0.02377112,-0.065796845,-0.030785833,-0.14398938,-0.22677672,0.059255246,0.037316922,-0.017919794,0.07277409,0.11853718,-0.030967185,-0.02693979,-0.20059755,-0.26265097,0.071236126,-0.21617202,0.029272348,-0.107092835,0.17710729,0.20388299,-0.028375644,0.14887454,0.035181955,-0.055828538,0.109135725,-0.0035636914,-0.03398662,-0.10283188,-0.055866785,0.022879787,-0.15313557
TCGA-AO-A0JD-01A,-0.02140238,-0.0010327141,0.09241192,0.025657246,0.07342487,0.080038816,-0.025362609,-0.0036048158,-0.18207249,0.10604282,0.070836194,0.07775231,-0.08141604,0.1206851,0.0935437,-0.06893931,0.047026627,0.10005759,0.014090514,-0.25252742,-0.017199647,0.044358816,-0.12134616,0.04471098,0.052795317,-0.0035344046,-0.16732417,-0.051341277,0.05027659,-0.03298541,-0.042839672,0.1844948,-0.14431348,-0.00930281,-0.1291587,-0.2066339,0.015036984,0.08655035,0.014154139,-0.032269545,-0.039702076,0.120632306,0.17929155,-0.10427856,-0.12399829,-0.015727598,-0.059445053,0.119641885,0.22625403,0.04974808,-0.09574192,0.11030889,0.09127325,0.12931868,0.13309899,0.074796155,0.1209375,0.055521026,0.070639685,0.0069849608,0.05666633,-0.09169781,-0.057521366,0.14111075,0.054131098,-0.013669636,0.11878823,-0.09972807,-0.17133155,0.050142042,-0.0931306,0.1056621,0.030011011,-0.19880523,0.02920449,0.019983597,0.06453187,0.14735264,0.13793582,-0.0071351374,0.0035921396,0.00094549125,-0.12547848,0.08742123,-0.07724396,-0.109024435,0.03746722,0.15061867,0.19850896,-0.01482907,0.044750392,-0.06835935,-0.08668619,0.1705596,0.10946534,-0.105225,-0.08793624,-0.036280934,0.0068024304,-0.10439791
TCGA-BH-A6R9-01A,-0.044853393,-0.06595119,0.09381462,-0.065351345,-0.05052994,-0.016163308,0.07747561,0.029826714,-0.08304624,0.07154273,-0.0312553,-0.005825942,0.0611707,0.13269405,0.0586216,0.029078437,0.031056048,0.14708705,-0.020729631,-0.22804867,0.12076568,0.016003529,-0.11827795,0.047840465,0.09078285,-0.033325553,-0.19108395,0.025779894,-0.020807473,-0.0780205,0.13776411,0.122936,-0.035379898,-0.17048857,0.019585254,-0.12954678,-0.003372131,0.048091963,-0.014328531,0.05636935,-0.022715354,-0.018130539,-0.0033550065,-0.16115126,-0.10945717,-0.016627433,-0.016726768,0.1340717,0.22334218,0.18109143,0.01423271,0.11722934,0.13367778,0.035075925,-0.014419714,0.050406627,0.1049974,-0.086626664,-0.045130856,-0.07808046,0.17824693,-0.007486259,-0.08392594,0.12064005,0.08486801,0.030838039,0.0807905,-0.03828291,-0.14347453,-0.020493638,-0.13194686,0.23006399,-0.028593844,-0.15656658,0.12396882,-0.12048199,0.010873147,0.1289064,0.15235887,-0.030605562,0.009747201,-0.037634287,-0.09801127,0.22814044,-0.018666312,0.0029284859,-0.19810243,0.22925277,0.08868225,-0.039591875,0.04710235,-0.03373301,0.050839394,0.06544306,-0.021615263,-0.10850569,-0.114931874,-0.008545287,0.056322422,-0.1501798
TCGA-AC-A8OR-01A,-0.08005364,-0.022270089,0.17394559,0.17124669,-0.238215,0.08176861,-0.060083583,0.13636805,-0.12365925,0.0700851,0.04781188,-0.025817104,0.081945784,0.2177738,0.08518061,-0.06422245,0.09724112,0.058790397,0.033822767,-0.18004419,0.041564412,-0.038780596,-0.036270443,0.021939183,-0.0030070266,0.03280823,-0.2592607,0.08833255,-0.011052428,-0.17241395,0.03255412,0.07334334,-0.21049418,-0.20402595,-0.08799427,-0.1159396,-0.04539927,0.033461265,0.020833014,-0.009756796,-0.014601876,0.06644526,0.04462023,-0.05959143,-0.18343839,0.05058269,0.0932752,0.13608651,0.071153976,0.07977177,0.0053000357,0.11195398,-0.08911121,0.12077232,-0.06487825,0.105822906,0.051655274,0.044925366,0.004031321,-0.01523971,0.038271707,-0.036511198,-0.07039793,-0.03151455,0.11215412,0.07704857,0.16100602,0.052041367,-0.1249951,0.10133141,-0.008962724,0.032109234,0.006987013,-0.069732144,-0.013498983,0.04551279,-0.088474326,0.06346121,0.119782284,0.092192225,0.09598037,-0.1631998,-0.098023884,0.034877196,-0.15185797,0.010465796,-0.041756663,0.18264683,0.15133934,-0.050752774,0.03315043,-0.070492856,-0.074301556,0.15344886,0.125117,-0.11831029,-0.056198046,-0.028506268,0.095904395,-0.104287066
TCGA-GM-A2DO-01A,-0.11905864,-0.016302006,0.19407211,-0.024295524,-0.17450868,0.1761625,0.09076794,0.059020516,-0.11280302,-0.008945558,-0.03616415,-0.04684532,0.00022260599,0.22751404,0.11453762,-0.07572403,0.012867207,0.11013333,-0.059249483,-0.06823616,0.069634624,0.034949448,-0.008090541,0.10419979,-0.10106377,0.24690574,-0.14999564,-0.00908584,-0.034175906,-0.18337245,0.08755351,0.030010814,-0.29306337,-0.029791925,0.08439025,-0.040139996,-0.06274104,0.19309078,-0.029641079,0.04191822,-0.0996564,0.08356097,0.07833929,-0.05542557,-0.07631482,0.0068674637,0.008305484,0.04301919,0.1610345,0.12791944,-0.05658419,0.10934191,0.056660254,0.030080764,0.037385065,0.08743587,0.054735206,0.047776885,-0.11347955,0.10272511,-0.017165763,-0.11415439,-0.016170131,0.15649275,-0.0036221277,0.00024391065,0.18325342,-0.034336574,-0.08934733,0.03488659,-0.20894504,-0.0012610935,-0.0803122,0.013807186,0.041623022,0.012403211,-0.087206274,0.10447147,0.08664823,-0.0120869875,-0.022280678,0.011312055,-0.13743803,0.16675103,-0.049536802,0.02422948,-0.056424946,0.14987598,0.095868416,0.110871285,0.0912228,-0.009860787,0.02178877,0.11933476,0.11489534,-0.072134346,-0.045068443,0.09428478,0.02256532,-0.17069092
