,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1X6-01A,-0.017829368,-0.068913005,0.04312495,0.038365748,0.094532594,0.039230827,-0.046611954,-0.04258808,-0.15625595,0.10364052,-0.01513099,-0.019251866,-0.034465577,0.24193583,0.23416644,-0.07233163,0.0675005,0.01808025,0.0033534993,-0.1801347,0.0075106495,-0.09570671,-0.008723309,-0.046381157,-0.0026367258,-0.0054133534,-0.17133431,-0.13261741,0.029944042,-0.03539052,-0.10820648,0.09506858,-0.126881,-0.18124714,-0.08976721,-0.13890126,-0.058284126,-0.028136166,-0.06503504,-0.111934334,-0.0021779437,0.11879638,0.074104436,-0.12699924,0.120282605,-0.035173465,0.0069757816,0.0593948,-0.037705176,0.087520495,0.117742695,0.004199784,0.06979969,0.05492336,-0.050175432,0.13290186,0.06290996,-0.07172731,-0.05199154,-0.023564417,0.06655104,-0.050065726,-0.25238433,0.14093612,-0.09392284,-0.05157015,0.19469342,0.06914827,-0.086802974,-0.008339949,-0.13061635,0.033819,-0.053098083,-0.2048011,0.17985256,0.077811204,-0.029550951,0.08138394,0.10123174,0.03965726,0.008960855,-0.12823386,0.018113282,0.167002,0.0037903006,-0.13082187,0.048342135,0.13245463,0.10201306,-0.08696422,0.14249562,-0.09187456,0.09736561,0.054902714,0.09640335,-0.07913835,-0.10147671,0.13989899,0.08232382,-0.14544849
TCGA-XX-A899-01A,-0.09238282,-0.07154275,0.12568091,0.043344554,0.16689277,0.05080388,0.03212033,0.028428739,0.061430644,0.03872346,0.08302623,0.02133924,-0.088141374,0.1834177,-0.021176439,-0.06620718,0.0041545695,0.02539777,-0.027041184,-0.092825145,-0.008971048,-0.01745669,-0.1963418,0.054909647,0.003777429,-0.029073285,-0.15484597,0.050888255,0.040708564,-0.08046446,-0.18330596,-0.1250683,-0.10521511,-0.2805803,0.045917053,-0.10862589,-0.022641573,-0.14314787,-0.028308257,0.048988543,0.024066117,0.07073409,0.08637322,-0.13395347,-0.045589503,0.009640912,0.0734174,0.024810936,0.16321442,0.058738403,0.080872536,-0.040515848,-0.025762418,0.16517211,0.037598804,-0.08935972,0.052708562,-0.060685284,-0.029247666,-0.09624098,0.061565597,0.022662451,-0.15031853,0.15146023,-0.09313708,-0.08982085,0.14373502,-0.07300181,-0.2089669,0.0022330252,-0.24432106,0.093212,-0.029314516,-0.17850983,0.12614936,0.016201932,-0.039594747,0.058671672,0.16503537,-0.08703636,0.07421886,-0.11872005,0.0719636,0.10211196,0.065719426,-0.016147088,0.088490084,0.16950285,0.15170808,-0.098780245,0.06135035,-0.09200072,0.11759824,-0.087680876,0.04914398,-0.030771676,-0.14498636,-0.08652538,-0.06533283,-0.09566536
TCGA-D8-A1JG-01B,0.008633727,-0.11397669,0.04176051,0.13621923,-0.032670528,0.05145592,-0.12013754,-0.0033296715,-0.06570348,0.080270365,-0.05423225,0.03734067,-0.087919675,0.22368768,0.13742527,0.016585618,0.022376774,0.08728169,0.016281344,-0.05801854,-0.041275665,-0.03971192,-0.038588367,0.040935844,-0.002756767,-0.0620201,-0.25326437,-0.13215187,0.06287176,0.051396884,-0.07778819,0.021569775,-0.0533688,-0.25942945,-0.11997792,-0.26418853,-0.118585296,0.056269214,-0.05155902,-0.09813325,0.034263488,0.007357391,0.10870652,-0.2601242,-0.09225085,-0.13874388,-0.050302267,0.07291007,0.1129709,0.07255686,0.06834443,-0.10449388,0.115261644,0.05322251,-0.024975646,-0.08450987,-0.09099832,0.0767339,-0.06598835,0.016033294,0.08861724,-0.16772114,-0.106171235,0.08374318,-0.041048642,-0.09851853,0.17072405,0.0036208935,-0.08887134,-0.1041296,-0.15442738,-0.03571974,-0.066466376,-0.13940915,0.12049314,0.019575495,0.03266659,0.02621174,0.10369606,-0.042962138,-0.03697738,-0.07908093,-0.038868953,-0.04699259,-0.13873494,-0.09006642,0.08508169,0.15417647,0.17374851,0.004273505,-0.019827325,-0.008812261,0.05155558,0.0799459,0.14062695,0.048244894,-0.16099754,-0.090723865,-0.06571702,-0.037807327
TCGA-A2-A0SU-01A,-0.045209724,-0.0005218959,0.21931903,0.05301375,-0.056855287,-0.04355174,0.04147929,0.008218414,-0.016288111,0.10720602,-0.00591816,-0.008655026,0.01951414,0.16055033,0.099276416,0.031803455,0.0064808414,0.11326953,0.0080321,-0.12952614,-0.08566176,-0.092887096,-0.03819621,0.15261313,-0.060177635,-0.11428916,-0.21038131,-0.017607532,0.093302675,-0.1055342,-0.05086767,-0.033219185,-0.05340789,-0.16326998,-0.13154313,-0.16260703,-0.035401873,-0.089770526,-0.17612988,0.0078256205,-0.08445436,0.0635375,-0.0031528857,-0.21195173,0.027359907,0.050942753,0.020018311,-0.0595829,0.05991459,0.15674369,0.121068664,0.011220956,0.06356206,0.13673015,-0.0060691154,0.024416018,0.023991527,0.0008910441,-0.11190017,0.07101542,0.03671163,0.06671635,0.0009344635,0.33394828,-0.11881689,-0.07270355,0.12571177,-0.04246482,0.08232353,0.1257139,-0.16506593,-0.06153314,-0.092284665,-0.29205528,0.16990215,-0.05740802,0.0829337,0.017451027,0.16130385,-0.0039580995,0.024334867,-0.13800065,-0.07821891,0.017327717,-0.046914108,-0.03855456,0.030788273,0.105572745,0.094614364,-0.06624789,-0.027804943,-0.13794139,-0.018968066,0.07395506,0.11959001,-0.040423863,-0.047485694,-0.08650436,0.02473419,-0.017022613
TCGA-D8-A1Y1-01A,0.014629302,-0.026275706,0.03017066,0.070852414,0.046468277,0.09190901,-0.038036816,-0.030973563,-0.08219056,0.06355693,-0.047731735,-0.06992729,-0.042434823,0.17129564,0.08659812,-0.07468983,0.015109885,0.03401884,0.11936732,-0.11696605,-0.07508013,-0.1050438,-3.4131292e-06,0.036022484,-0.0002681009,-0.07131493,-0.19589472,-0.0692969,-0.0777061,0.00213097,-0.09888292,0.0795491,-0.13054067,-0.2237733,-0.05252215,-0.19230124,-0.06896835,0.017022206,-0.07544018,0.08313419,-0.15936606,0.019444881,0.13019563,-0.09274767,-0.032524265,-0.12928198,0.059987817,0.020265235,0.02154996,0.10464564,0.1163924,0.025539959,-0.032806017,0.025731413,-0.106064275,0.06487161,0.18217102,0.099071965,-0.026553418,0.10934429,0.040357605,-0.008560289,-0.18136112,0.028687654,-0.114855066,-0.12387658,0.16161768,-0.07592004,-0.12620726,-0.028487977,-0.08500365,0.0103714615,0.04988276,-0.15279509,0.22556634,0.019717319,-0.055503085,-0.017227404,0.11718288,0.09813197,0.08356821,-0.21969908,-0.03198933,0.041608322,0.000507576,-0.12961267,-0.01718562,0.07669531,0.23849303,-0.05100875,0.06247731,-0.09719939,0.037160933,0.21181124,0.18162,-0.036739253,-0.062727146,-0.19790758,0.024922559,0.048114434
TCGA-E2-A574-01A,0.01886584,-0.027769027,0.10793913,0.035009347,0.017777273,-0.054192394,-0.05844776,0.017841877,0.03227319,0.06483667,0.03382245,0.005263746,0.0116268145,0.22483742,0.27999136,-0.08617477,-0.06908809,0.10492059,-0.033025526,-0.16699031,-0.089422904,0.024573857,-0.13725106,0.15187736,-0.08645558,-0.061904635,-0.21329135,-0.1047548,0.023495525,-0.045854986,-0.05406536,-0.01880297,-0.14317358,-0.08274821,-0.14745197,-0.19612645,-0.12638243,-0.09858367,-0.05729491,-0.0367557,0.04189302,0.120302625,0.085532516,-0.04339412,-0.031088386,-0.065257005,0.098016374,-0.056723088,0.0375216,0.03504735,0.035730034,0.10002772,-0.021654686,0.12983158,-0.06938271,0.041324496,0.1672207,0.012149241,-0.10658103,0.037967477,0.07030725,-0.027455851,-0.15419175,0.03963276,-0.21810174,-0.030046321,0.2921905,-0.0362262,0.05620936,-0.059434712,-0.17794287,0.035546806,0.03697457,-0.088475,0.14953457,0.108616695,-0.053578597,0.043392144,0.14404291,-0.0069149155,0.07539059,-0.1174332,0.06977503,0.056874666,-0.10081447,-0.06944635,0.059251025,0.0189165,0.11420546,-0.16965985,0.08546189,-0.0077076037,0.027746797,0.08720114,-0.0775633,-0.07348383,-0.056485485,0.0057007195,0.08861519,-0.16084912
TCGA-A7-A26H-01A,-0.10107888,-0.098857716,0.19219272,0.080100864,-0.02080803,0.07886219,-0.038240556,0.052599106,-0.068777874,0.018486619,0.14484924,0.0139349,0.03066799,0.16969672,0.18254608,-0.052640446,0.008622842,0.10652432,-0.1143234,-0.13672638,0.05491664,-0.0960848,-0.009778395,0.088457845,-0.027900772,-0.064814046,-0.054528903,-0.07663311,0.08454514,-0.031316515,-0.11023306,0.117192276,-0.015527205,-0.14346878,-0.131293,-0.16893348,-0.09411449,-0.1184582,-0.0864147,0.0062892945,-0.06882513,0.05455089,0.12495442,-0.10272014,0.15760602,-0.014328314,-0.0021105513,0.03235866,-0.020037731,0.27625498,0.018622415,0.048181113,0.032255623,0.12991562,-0.063709624,-0.08705774,0.10882515,0.04286044,-0.08031892,-0.058073793,-0.03564071,0.03367358,-0.07363334,0.119129695,0.02460247,-0.051996816,0.09449906,-0.05676133,-0.048649285,0.009172976,-0.16276297,0.168393,-0.031770773,-0.17889132,0.10529077,-0.042445153,-0.119807355,0.1652262,0.15256609,-0.1532748,-0.12798683,-0.055936985,-0.08381802,0.10118171,0.024986168,0.042875014,0.01671174,0.16221221,0.131111,-0.1003799,0.18955483,-0.101832755,0.017592827,0.11755237,0.08731395,-0.07074678,-0.06608569,-0.1408849,-0.0315165,-0.11235144
TCGA-D8-A1X8-01A,-0.07873663,-0.13675392,0.070654616,0.06820534,-0.10768079,0.13075319,-0.08079031,-0.018615182,0.025847176,-0.02597387,0.026238343,0.022441966,-0.07519,0.23958564,0.05267385,0.055720583,0.048781246,0.115638725,0.06988048,-0.12829173,-0.07939522,-0.10716237,-0.021245943,-0.023564178,0.13498782,-0.06622378,-0.15492216,0.09398263,0.048801564,-0.055219196,-0.09452434,0.118679956,-0.1194964,-0.23585963,-0.09291231,-0.09294686,0.027473532,-0.060985044,0.046328623,-0.047397427,0.06924906,0.07183687,0.06768313,-0.09938361,-0.053924352,-0.059830017,0.055724744,-0.042953487,0.095949166,0.11196735,0.008549106,0.034046378,0.02988275,0.06733168,-0.08086614,-0.051888105,0.010462529,0.05140654,-0.033378802,0.19919372,0.0795908,0.05808171,-0.09060363,0.081275605,-0.010263263,-0.14681888,0.17682783,-0.07258642,-0.08801391,-0.16750394,-0.20978898,0.11216189,0.018274346,-0.21584344,0.083635345,0.046843078,0.028482653,0.12216861,0.16403008,0.027975617,0.002238836,-0.063398406,0.12799466,-0.004351696,-0.07931202,-0.04837287,0.027175117,0.16781153,0.29125497,0.02923548,0.11521152,-0.108824655,-0.026349341,0.0046572643,0.19591205,-0.09893912,-0.005292941,-0.07754679,-0.009685534,-0.08445633
TCGA-A2-A25E-01A,-0.039560985,-0.1328948,0.11471177,0.10328359,-0.023078466,0.027071346,-0.021515489,0.055404995,-0.06201589,0.027878694,-0.0064500603,-0.058341492,-0.10898538,0.19883835,0.12767845,0.029025197,-0.019573396,0.09169967,0.004676405,-0.07574139,0.031075902,-0.1129014,-0.07838531,-0.010804684,-0.100777656,-0.080797985,-0.21165402,-0.122172415,-0.02264104,0.015552401,-0.012080573,0.076939456,-0.16297774,-0.26473585,-0.21714641,-0.024887357,-0.07239591,-0.10173975,0.09355661,-0.007190374,-0.043116495,0.085436665,0.15201339,-0.11665478,-0.019743739,0.03522586,0.14611314,0.11294767,-0.057919554,0.10485489,0.10535763,-0.023357527,0.11705041,0.0035104388,-0.12728904,0.047013953,-0.017922033,-0.06005115,-0.043420814,-0.015856136,0.06252115,0.011481986,-0.23659141,0.22255465,0.043482333,-0.019477054,0.11839994,-0.003667816,-0.15795965,0.08611192,-0.20027104,0.08338587,-0.047613364,-0.08329388,0.08557164,-0.017958486,-0.09682419,-0.089767046,0.1104922,0.023940422,-0.14482312,-0.039478693,-0.013518811,-0.028887048,0.00897541,-0.037318025,-0.06457086,0.11633666,0.17120145,-0.014411014,-0.09218694,0.014152867,0.18126574,0.038390055,0.15684763,-0.11880676,0.023728414,-0.07814353,0.0064403145,-0.17353754
TCGA-AC-A6IV-01A,-0.0550383,-0.025175568,0.08509605,0.13508122,-0.11853893,-0.030539514,-0.16486473,-0.021004403,0.03236911,0.09569019,-0.017623605,-0.028561411,-0.024786523,0.21903263,-0.0032530795,-0.05080084,0.036753476,0.060267895,0.04070761,-0.19320427,0.066305414,0.023063283,-0.09322068,0.096028335,0.048924927,-0.053575363,-0.109671,-0.14398056,-0.023026569,-0.07008357,-0.039970156,-2.5983452e-05,-0.11107535,-0.23275019,-0.13181846,-0.11850044,-0.04904525,-0.08937362,-0.036283616,-0.10035169,0.021912409,0.1098592,0.17846999,-0.06817468,-0.051859923,-0.14763457,0.07916789,0.09468179,-0.11208508,0.11378113,0.0063592,0.067906074,0.026205113,0.08044073,-0.07209704,-0.022509573,0.12386028,0.08513518,-0.011810899,-0.07709123,0.09627731,-0.05303643,-0.07018709,0.0815367,-0.03815406,-0.10262277,0.1577649,-0.11178319,-0.046284363,-0.034710407,-0.12724502,0.10736526,-0.1448819,-0.30838355,0.20575592,-0.124874204,0.081529535,-0.025600893,0.21548553,-0.07847737,0.02185343,-0.10844478,0.13642135,0.047213357,-0.08764005,-0.0045946217,-0.09036601,-0.027930725,0.053768147,-0.07121305,-0.0036766084,-0.10871765,0.10808678,-0.01173749,0.06060231,0.025587037,-0.010161212,-0.096205615,0.004814158,-0.2015709
TCGA-D8-A1Y3-01A,-0.026714493,0.04685533,0.101159,0.06225413,0.0039374605,0.12675904,-0.008249583,0.089083545,-0.04072144,0.14254418,-0.052474674,0.14896601,0.045070723,0.26811582,0.0951549,-0.13280971,0.13184913,0.04186993,-0.007435972,-0.12471033,0.052667763,0.05249002,-0.16347302,0.03417606,0.011811737,0.0123725915,-0.2438812,-0.11769043,-0.12929265,-0.04919085,-0.17264655,0.030038062,-0.09840757,-0.15163699,-0.16535695,-0.097486146,-0.03408257,0.056322355,-0.049197007,-0.00175164,-0.024578732,0.06622393,0.189104,-0.12935948,0.10958204,-0.086096086,-0.07802066,-0.054885335,0.054932173,0.00075035106,0.14216937,0.046605878,0.02817852,0.103686504,0.021156425,-0.048713103,0.0783652,-0.0056642485,-0.03170881,0.067098945,0.10105074,0.0132713625,0.041743934,0.12663047,0.005992314,-0.00904724,0.27239668,0.030544283,-0.08415479,-0.21977821,-0.13776,-0.07930837,0.003252612,-0.08251571,0.05751085,-0.051431417,0.08527613,0.09547402,0.048077516,-0.0025659527,0.036595076,-0.20657027,0.10608334,0.12220976,0.08073995,-0.03531454,-0.018627226,0.043807566,0.14430699,-0.0874548,0.11699731,-0.07942788,0.054970942,0.051108435,0.10655963,-0.13145697,-0.042863265,-0.04158339,-0.044063713,-0.14822525
TCGA-AQ-A7U7-01A,0.0439841,0.035127368,0.058846094,0.020826181,-0.035043713,0.09993911,0.052206572,0.050704964,0.0027308888,0.11929284,0.0038498298,0.0062055984,0.008826763,0.3391785,0.1251439,-0.007176912,0.08636444,0.08385601,0.14736724,-0.024022516,-0.06606393,-0.06592936,-0.009508213,-0.047264863,0.0010842114,-0.048672903,-0.22406802,-0.06041029,0.007832791,-0.08322966,-0.05011469,-0.046972264,-0.10933183,-0.10537839,-0.024995603,-0.089437716,-0.18203214,0.0035621678,0.1505346,0.014505038,-0.09567884,-0.04607885,0.02892141,-0.11781386,-0.0030081,-0.08123455,0.22704913,0.058636192,0.07377649,0.13804136,0.023470385,0.15679432,0.024375776,0.0182044,-0.09114879,-0.060404368,0.12291598,-0.016279666,0.007340221,0.054231036,-0.061378818,0.030847274,-0.06915883,0.08777049,-0.11121573,-0.046447,0.27129638,-0.06668572,-0.12713276,0.009678894,-0.15179895,0.096542984,-0.08184576,-0.23458493,0.08581513,0.061952055,-0.007991584,-0.025200276,0.14820746,-0.08251728,0.08824111,0.009117803,-0.009454916,0.07084056,0.041031938,-0.02814074,0.059125274,0.16348547,0.13280457,-0.13134822,0.018697673,-0.17874834,0.13800433,0.03179166,0.1567513,-0.09835392,-0.08481625,0.02529792,0.064153254,-0.13945234
TCGA-BH-A0H3-01A,-0.037294693,-0.12618113,0.12474775,0.1071146,0.03258449,0.085105404,-0.0055927187,0.025756093,-0.027263565,-0.061116543,-0.088528596,-0.05145545,0.057837896,0.23251909,0.11476932,-0.02660838,0.06448573,0.09664076,0.032780852,-0.03923048,0.09587457,-0.26844004,-0.17913675,0.19980264,-0.03104622,-0.05456909,-0.14943257,0.0026619507,0.051806845,-0.17311008,0.029173294,-0.013334873,-0.09930475,-0.19991806,-0.09446323,-0.023776164,-0.047842596,-0.061672337,-0.062087186,-0.033696957,-0.026930204,0.076298006,0.11638212,-0.22993287,-0.0051919566,0.011434923,0.015002291,-0.059542377,0.10769667,0.16555968,0.070971146,0.036894254,0.020575248,-0.0055697495,-0.10092479,-0.14593734,0.07541219,0.03886586,-0.115673505,0.0010402324,0.004077491,-0.0083265565,-0.080347255,-0.020779708,-0.22116335,-0.100504264,0.12960447,0.025677795,-0.041860916,-0.10459742,-0.1381428,0.056861203,-0.018240599,-0.3217313,0.06839256,-0.00616787,-0.044736803,-0.056027837,0.12433662,-0.048050385,0.073118135,-0.13467729,-0.016141754,0.025558587,-0.013855787,-0.050770894,0.022579115,0.0377157,0.081604645,-0.13993043,-0.0807273,-0.05897668,0.1392483,0.04266043,0.1659318,-0.06494684,-0.13197182,-0.010907327,-0.0008764421,0.009913872
TCGA-D8-A1J8-01A,-0.06542569,-0.06737931,0.20959651,0.07460494,0.018471507,0.10210417,-0.019111807,-0.0457289,-0.095091164,-0.007616233,0.09890893,-0.08217656,0.014732068,0.30860656,0.24700706,-0.011739702,0.06527117,0.122956455,-0.06695418,-0.0041706776,-0.069994606,0.017433263,-0.08516159,0.18449126,0.00032599102,-0.14440948,-0.17565444,-0.06230472,0.043199375,-0.03412718,-0.009578938,-0.076123536,-0.16534656,-0.17499623,-0.09799529,-0.025182558,-0.061947133,-0.10046891,-0.088287875,0.022108698,0.021388073,0.1142733,0.13043296,-0.09862437,-0.02966406,-0.057930514,-0.011827469,0.007676116,-0.08717439,0.19500223,0.108742565,0.102144025,0.015766496,0.10470339,-0.01847594,0.02561019,0.043056536,-0.08112849,0.07381897,0.0024176312,0.06457927,-0.14209794,-0.07064029,0.10948925,-0.023012936,-0.10240054,0.19037677,0.031344395,-0.13258557,-0.05629715,-0.15693755,0.10566494,-0.04101586,-0.12732938,0.118171215,-0.011516454,0.004005449,0.056234855,0.10111832,-0.030686777,0.10701779,-0.12188724,0.062246747,0.112450115,0.124577135,-0.066393286,-0.057643,0.12738916,0.19388607,-0.04892379,0.00042491837,-0.016260313,0.037622362,0.13723557,0.11903581,-0.07682316,-0.063884795,-0.145639,0.030449811,0.026311703
TCGA-AR-A2LR-01A,0.016037093,-0.05866132,0.06071816,-0.01874296,0.035055194,0.16369398,0.019429581,0.089796565,-0.07388486,-0.061122846,-0.05534451,0.07735747,0.031181451,0.16515158,0.21909247,-0.016374096,0.14573593,0.05032292,0.03565724,-0.15519825,-0.10386148,-0.0149690425,0.105753936,0.18859777,-0.09323386,0.00786956,-0.10548828,-0.054632,0.07122276,-0.12126071,-0.09776345,0.05890998,-0.16763236,-0.07929092,-0.1949363,-0.07621699,-0.09094858,-0.078167886,-0.034068618,-0.19853535,0.07976643,0.01639633,0.045680843,-0.030700171,-0.01928993,-0.05059759,-0.057272777,0.038102936,0.059918884,0.16637403,0.07763545,0.04920186,0.10002836,0.1819855,-0.009916931,-0.059727862,0.096774444,-0.017419573,-0.107456416,0.07806309,0.013415333,-0.054891985,-0.087716766,0.09072338,-0.022236902,-0.05323858,0.19920626,-0.024597064,-0.07120228,-0.014706226,-0.26918286,-0.057624172,0.040478956,-0.23441908,0.1355569,0.06878699,-0.06633769,0.032017406,0.1767263,0.025193783,0.023305139,-0.044181373,0.039272737,0.1981321,-0.0035179702,-0.14974783,-0.09974665,0.009049476,0.11646614,-0.021597873,0.099834405,-0.1626411,0.01995685,-0.03183474,0.078714766,-0.052314356,-0.087247334,-0.01679706,0.12924649,-0.11057845
TCGA-AO-A0JE-01A,-0.0045425985,0.0211052,0.14576675,0.13763528,0.07445918,0.052296348,0.012316825,0.03702767,0.028736407,0.031102384,-0.028286453,-0.011670052,-0.03270837,0.1579184,0.094895035,-0.08336285,-0.010364211,0.13788725,0.07796743,-0.21629137,-0.030517217,-0.018678447,-0.08369487,0.2928974,-0.09490817,-0.12957767,-0.27709496,0.068298124,-0.001531841,-0.065145686,-0.07098306,0.089246444,-0.06874758,-0.09043623,-0.1167378,-0.13498372,-0.0090138465,0.006826091,-0.02525826,-0.0904002,0.027508104,0.00014633988,0.12016491,-0.08276284,-0.061725788,0.0386013,0.09068909,0.11054627,0.099043526,-0.04611297,0.08649243,-0.07257144,0.14772946,0.03209725,-0.03577978,0.16485962,0.112333946,-0.059493724,-0.090626664,0.010123,0.13298835,-0.032797996,-0.11774643,0.14090371,-0.05398412,-0.018580247,0.08321684,-0.016853541,-0.21183844,-0.05213402,-0.087317914,0.10723865,-0.104439124,-0.20044419,0.16190246,0.01370023,-0.07252985,-0.0931275,0.140601,-0.018701704,0.062207118,-0.14341334,-0.051335137,-0.01831842,-0.012837889,-0.052282162,-0.106773466,0.05240303,0.14572412,-0.11471236,0.086307764,-0.08416136,0.07577475,-0.09846886,0.10388764,-0.113198385,-0.04260482,-0.14515495,0.12114144,-0.034041062
TCGA-AC-A5XS-01A,0.03220789,-0.20349453,0.2062755,-0.031875376,0.085071914,-0.044297267,-0.118593104,0.026511254,-0.036957074,0.06714739,0.052761726,0.019002568,0.02866858,0.16178803,0.09905238,-0.031618107,-0.059061393,0.026142027,-0.018491136,-0.11270974,-0.21097751,-0.18892257,-0.19562766,0.080020145,0.05400949,-0.16605406,-0.20899996,-0.048832193,-0.019232215,-0.036087703,-0.100420825,0.095798746,0.029098684,-0.13029431,-0.019787712,-0.18006973,0.056863617,-0.060683955,-0.026415773,-0.059922207,0.07594581,0.000677835,0.09778088,-0.015942995,0.015409053,-0.016387219,0.058702156,-0.011078269,0.022491526,0.07859127,0.08515207,-0.049588926,0.058891404,0.10269267,-0.028243583,-0.14317901,-0.015895318,-0.025299896,-0.04961849,0.024888368,0.09644443,-0.06459439,-0.028350951,0.0027929696,-0.009898938,-0.08962534,0.13200265,0.12304371,-0.014415736,-0.046774786,-0.20877208,0.02011507,0.06963829,-0.24074985,0.20142192,-0.081299625,-0.05505265,0.038305838,0.15207724,-0.039681394,0.15647164,-0.02594259,-0.07438004,0.14375937,-0.008065063,-0.0746847,-0.042823166,0.10479359,0.15476227,-0.14165442,0.08781845,-0.08926799,0.12580547,-0.0037180844,0.2356913,-0.14185055,0.012323332,0.060189497,0.03269853,-0.0010028005
TCGA-A7-A4SE-01A,-0.15662564,-0.042727754,0.063018575,0.0014021802,-0.10202547,0.123344816,0.02476489,0.10279096,-0.020910261,-0.031640783,-0.15152542,0.060508937,-0.026719967,0.24337563,0.13191712,-0.120834,0.06131552,0.044672627,0.02933882,-0.19081439,0.006342423,-0.030818706,-0.032661315,0.011864104,7.4310985e-05,-0.10464323,-0.22382523,0.028893769,-0.0070987367,-0.15417169,-0.110375606,0.10577878,-0.05745131,-0.24440674,-0.1533338,-0.12561992,0.020610524,0.06008363,-0.094820686,0.076669715,-0.051921595,0.077170946,0.08495705,-0.072468884,0.042530753,0.041920256,0.20099911,-0.0077593755,0.1331859,0.00021022827,0.09258849,0.14429316,0.047570687,0.05674488,-0.031951893,-0.026450407,0.16636626,-0.011418051,-0.18252295,0.0043657883,0.04461428,-0.035969175,-0.05141319,0.0134064965,-0.07820288,-0.13888115,0.12730731,-0.06196306,-0.09925278,-0.004978982,-0.11008539,0.16923,-0.07119151,-0.17438105,0.11446759,0.11577437,0.023547458,0.03753063,0.1786258,-0.057769567,0.009975197,-0.04685927,-0.054432802,0.08923623,-0.061430994,-0.15052569,0.0075841304,0.06721507,0.11663252,-0.05019654,0.066710524,-0.10050543,0.113526285,-0.011604283,-0.006542897,-0.15554413,-0.06727009,0.08039884,0.09588292,-0.15158503
