,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IL-01A,-0.052713126,0.026950086,0.1316052,0.07509531,-0.10388693,0.15272206,-0.0051749633,-0.008047026,0.096812695,-0.117095545,-0.14434135,-0.02162545,-0.14809683,0.27555624,0.24006182,-0.06926461,0.11142617,0.22515087,-0.082182825,-0.083069764,0.059519146,0.017506942,0.0020982407,0.10765289,0.0923882,0.07230716,-0.31748393,0.016379863,-0.042699087,-0.08856253,0.21465023,0.18956417,-0.27697957,-0.28600675,-0.1359292,-0.24819487,-0.10956118,-0.061078228,-0.1733375,-0.06966141,-0.04035455,-0.027980046,0.17362186,-0.18236937,-0.08637615,-0.12580302,-0.036544584,0.081983455,0.11465545,0.19080931
TCGA-E9-A1N8-01A,0.09621203,-0.03750301,0.13846016,0.097358555,0.013389465,0.26790598,0.048369724,0.15804344,0.0039917575,0.09737689,0.00061967067,0.050887108,-0.11570644,0.12546101,0.1466792,-0.16405687,0.13824292,0.17950934,-0.13520536,-0.11408847,-0.050538544,0.013781771,0.019927926,0.16292618,0.06695752,0.096751496,-0.24699587,-0.08123913,-0.04345986,-0.09488913,0.109312,0.101390675,-0.15913585,-0.36799952,-0.213911,-0.27077055,-0.017932357,-0.08385151,-0.21781734,-0.089568675,-0.006660663,0.031911217,0.23784937,-0.12085021,0.15916488,-0.17264995,-0.06103684,0.014951379,0.20071727,0.17498715
TCGA-D8-A1XZ-01A,-0.0695727,0.008070157,0.23410216,0.14697994,0.018859262,0.34988335,0.21216856,0.076055914,-0.028082488,-0.080337614,-0.07342022,0.012895148,-0.12363251,0.15864633,0.19449101,-0.110242605,0.087853424,0.30405402,-0.0042525926,0.0016256674,-0.08005325,0.08271865,-0.010026732,0.11687268,-0.13815512,0.12131603,-0.32493314,0.04019746,-0.11061806,-0.23663737,0.062130675,0.061315846,-0.11008329,-0.20572887,-0.10858745,-0.2990633,-0.06449952,-0.04159576,-0.14552024,-0.12672397,-0.05717124,0.088733196,0.21202356,-0.08541424,-0.062637955,-0.04453716,-0.014382788,0.12755312,0.07682613,0.085734844
TCGA-AN-A0XT-01A,0.027759777,-0.072254434,0.211814,0.16232161,0.028704507,0.22338198,0.08117999,-0.00870417,-0.040347386,0.06255385,-0.1184056,-0.13868597,-0.07202574,0.16426797,0.19499576,0.015607206,0.009921204,0.054471243,-0.075498655,-0.11301113,-0.006801614,-0.030324021,0.026157923,0.14730716,-0.015066375,0.13808285,-0.33894116,-0.020238178,-0.09469056,-0.23353525,0.044061046,0.07333804,-0.24385959,-0.26837695,-0.083129644,-0.34167123,-0.041053858,-0.1623563,-0.25918588,0.0022229599,0.043756563,-0.07281704,0.16096959,-0.12706622,0.02407672,-0.20590797,-0.06103206,0.13171685,0.08066939,0.18887131
TCGA-EW-A2FV-01A,-0.05889883,0.042184558,0.2869233,0.17420393,-0.097111434,0.2081277,0.058424063,0.12978277,0.05687821,0.0230824,0.103463426,-0.031524464,-0.039838087,0.18183514,0.17930499,-0.03386535,0.07462601,0.2822386,0.032789078,0.036758777,-0.05050071,-0.012543726,0.00062997476,0.059948348,-0.12501457,0.17680468,-0.22989522,-0.086604446,0.11810168,-0.066363886,0.113348015,0.026419925,-0.19703025,-0.34796497,-0.22289793,-0.284174,-0.08341952,-0.0797968,-0.14505671,-0.09386915,-0.093702644,-0.023228006,0.100558445,-0.027993647,-0.15679169,-0.13749053,-0.13562356,0.017912757,0.14171168,0.23779808
TCGA-BH-A1EW-01A,0.04809774,-0.039454978,0.3581197,0.11329398,-0.106366135,0.14954755,0.18038194,0.04312766,0.05290792,0.005753974,-0.07400542,-0.010734594,-0.06853288,0.13164265,0.13896267,-0.083992176,0.055029895,0.25639865,0.06720728,-0.028202873,-0.062361274,-0.056298614,-0.06553953,0.008029253,0.027989436,0.23613438,-0.32458457,-0.020738602,-0.055625442,-0.16467042,0.16420114,0.010824043,-0.047201227,-0.27167827,-0.19127418,-0.30488274,-0.01895091,0.018215723,-0.20624568,-0.010795427,-0.08617233,0.12381841,0.18958034,-0.0996984,-0.10788313,-0.19485752,-0.13032903,-0.012202913,0.088107824,0.18158081
TCGA-E9-A1NA-01A,0.082435325,0.10577795,0.26654613,0.13686758,-0.046151016,0.31068408,0.1103948,0.23412101,0.045771033,-0.04570092,-0.032067575,-0.029043706,0.05949681,0.23555125,0.13797829,-0.08674348,0.016404087,0.32743067,-0.1337428,0.015376624,-0.085186146,-0.059751373,0.028874837,0.09635406,-0.019307576,0.10536975,-0.20604685,-0.03255809,0.03095281,-0.09648343,-0.011433602,0.05819828,-0.061436158,-0.31956065,-0.087586135,-0.31029123,-0.15213305,0.050858956,-0.16813642,-0.0572022,-0.062258717,0.0312517,0.1761489,-0.11155051,-0.015920794,-0.1272852,-0.10633151,0.09737735,0.1395168,0.2178614
TCGA-E2-A1IJ-01A,-0.04627708,-0.1052365,0.3452689,0.12860486,-0.04039611,0.04997396,-0.0637537,-0.07828135,-0.049330845,0.057447664,-0.13260032,-0.13002853,-0.05928639,0.15932557,0.10168146,0.07856384,0.110908665,0.28757742,0.0698899,-0.07492918,-0.026549224,-0.012186313,-0.14394028,0.099847175,0.1692955,0.11757984,-0.25462583,-0.07430344,-0.011379727,-0.12396724,0.017186293,0.18564735,-0.24605188,-0.25974134,-0.11036814,-0.26894706,-0.038674902,-0.107934,-0.026053622,-0.027197927,-0.04288427,0.044544812,0.18354923,-0.09017268,-0.09851757,-0.13332647,-0.07758521,0.092020236,0.19363634,0.31423366
TCGA-AR-A254-01A,0.12506397,0.060007695,0.22790717,0.12656778,-0.059749875,0.21672465,0.14830151,0.011806763,0.06575615,0.008255431,-0.008930347,-0.108639225,-0.04968269,0.17155074,0.21733716,0.03720117,0.081148766,0.24725947,0.18334511,-0.008448698,-0.1294351,-0.04346738,-0.0027800968,0.11106708,-0.09444973,0.12816355,-0.3255698,-0.085142694,0.14189266,-0.14631285,0.021063292,0.022762176,-0.21657728,-0.31028503,-0.038429815,-0.26822457,-0.1506399,-0.067365915,-0.13232872,0.054378197,-0.0067955866,0.07581207,0.16395655,-0.1896437,-0.08709507,-0.19342905,-0.07619183,0.032810237,0.0639758,0.20230094
TCGA-AC-A8OR-01A,-0.033821225,0.0241775,0.16073914,0.1426181,-0.16147166,0.28077942,0.06907507,-0.016248265,-0.11541752,-0.028986579,-0.00029286314,-0.066363655,-0.063805684,0.16298859,0.15234444,-0.11639467,0.14749856,0.23049816,-0.16024804,0.007185992,0.046434756,0.060735818,-0.0950137,0.110058,0.17235023,0.03873244,-0.33390376,-0.043384656,-0.17735174,-0.07392951,0.034272436,0.08493512,-0.18132225,-0.25874045,-0.007555639,-0.3459732,-0.10666088,-0.11416877,-0.06276594,-0.02054173,-0.09700448,0.11388097,0.22808856,-0.13477384,-0.09326855,-0.17987098,-0.06126323,0.13742742,0.1437901,0.11582694
TCGA-EW-A1OZ-01A,-0.03022608,0.09803173,0.34429178,0.11506437,0.082696356,0.24566561,0.1509605,0.06634409,0.09920074,0.057069886,-0.04649069,-0.05397624,-0.010334506,0.311322,0.14500259,-0.04659822,0.09740565,0.30790004,0.017467564,-0.019714028,-0.11165041,-0.063777514,-0.06552945,0.10004905,-0.00083736365,0.058408268,-0.25745958,0.019172464,-0.06707619,-0.29087192,-0.020987894,-0.031428177,-0.07344326,-0.30309305,-0.13635008,-0.16383234,-0.016189342,-0.010552824,-0.13478692,0.028448548,-0.13139944,0.12210389,0.237865,-0.16655008,-0.13972257,0.004061565,-0.06792224,0.072472796,0.12108367,0.076802015
TCGA-S3-A6ZF-01A,0.11371657,0.19134334,0.33258346,0.1798311,-0.014228139,0.18771517,0.026649667,0.13008815,0.08681354,-0.00088214845,-0.06137746,-0.0154987415,-0.07220617,0.13877155,0.12824962,-0.18241526,0.10228557,0.35121974,0.012019368,-0.043042112,-0.051903054,-0.053500645,-0.04866828,0.0738966,0.0035769532,0.018566353,-0.30915824,-0.06927939,-0.029295942,-0.1521241,0.08629312,0.07896068,-0.0124387955,-0.26400775,-0.04866021,-0.36361182,-0.054088898,-0.10703627,-0.14586142,-0.011944303,-0.10337056,0.064501196,0.088190176,-0.02408932,-0.012654335,-0.07412051,-0.10120046,0.022814121,0.19898507,0.24824218
TCGA-OL-A5RX-01A,0.012578202,0.04278386,0.27731782,0.17718627,-0.22386229,0.23907112,0.033523973,-0.0060889567,-0.0385662,0.08236964,-0.1153956,0.0650855,0.014676413,0.14552258,0.080107436,-0.1457135,0.068988964,0.25668758,0.053918697,-0.052618437,0.066672124,0.031931438,-0.07095312,0.21986604,0.077248804,0.21775675,-0.17271243,-0.17475475,-0.13725843,-0.10385986,0.061144225,0.14285982,-0.09372679,-0.2841608,-0.25861832,-0.23370892,0.0039009838,-0.15466362,-0.063077755,-0.0006670588,-0.060630668,-0.055644296,0.22579859,-0.11990216,0.008976002,-0.23527202,-0.042334855,0.059921797,0.1272924,0.12497132
TCGA-AN-A0XV-01A,-0.08629864,-0.0056501706,0.18278871,0.19427034,-0.07226395,0.15369752,0.14109984,-0.026622418,-0.12551634,-0.008250491,-0.0984074,-0.14521018,-0.043906894,0.26426074,0.058970377,-0.19886692,0.15744162,0.12765718,-0.04405448,-0.07734873,-0.15297982,0.09211601,-0.012631595,0.31359798,0.0975422,0.029962372,-0.27189013,-0.12757437,-0.026744492,-0.118029326,0.17231373,0.12089843,-0.13709457,-0.25660554,0.023252584,-0.22889638,-0.12287871,-0.036395438,-0.16425622,-0.11640225,-0.027545664,0.0033871992,0.21876787,-0.071063265,0.011018489,-0.2302814,-0.05977257,0.013890129,0.061126016,0.25039646
TCGA-A7-A5ZX-01A,-0.040723182,-0.029012008,0.17391494,0.105805725,-0.12989923,0.1536274,0.04297273,-0.017013215,-0.17676224,0.039238807,-0.019490654,0.024575785,-0.024067638,0.2745257,0.108516246,-0.06649297,0.18175104,0.31530568,0.014246423,-0.20883451,0.022300696,0.06062217,-0.050931744,0.13912192,0.09683567,0.2142447,-0.36307153,-0.0140056,0.017065082,-0.19427447,0.0027659722,-0.0035382148,-0.20925584,-0.12932271,-0.13062264,-0.36056817,-0.014168772,-0.07223796,-0.053936087,-0.13402274,-0.03180252,0.05021949,0.2148864,0.017177518,-0.04240244,-0.11880072,-0.043941796,0.02172908,0.20234442,0.12909354
TCGA-AR-A1AY-01A,0.02064788,-0.095675014,0.23466127,0.22241771,0.03856391,0.24181947,-0.036613192,-0.032539025,0.04897802,0.031405464,-0.008965932,-0.021385385,-0.10542139,0.2093268,0.2155732,-0.08639011,0.11970408,0.1700289,0.0031050511,-0.18755744,0.03459602,-0.03127888,-0.07805239,0.16887163,0.07488133,0.07786864,-0.24823877,-0.1866087,-0.07312341,-0.18126793,0.019437289,0.0024460503,-0.15595062,-0.337501,-0.18338495,-0.15972416,-0.08863166,-0.1339385,-0.2636812,-0.129818,-0.015155834,0.14719781,0.22008155,-0.15876514,-0.13677599,0.0016653338,-0.03604956,0.057014897,0.06132513,0.12926728
TCGA-EW-A1P8-01A,-0.040059444,-0.052544754,0.15583408,0.16339621,-0.19342235,0.15487072,0.011217598,0.026989449,0.038532197,0.087807655,0.008708896,-0.054310955,-0.05871323,0.104401626,0.22100051,-0.13339835,0.078234404,0.17703664,-0.037567545,0.007838913,-0.04661223,0.048253346,-0.05748958,0.21393275,-0.049895674,0.067207865,-0.31457782,-0.074969895,-0.08558502,-0.036592152,-0.06760005,0.17783217,-0.15976228,-0.3031828,-0.13331537,-0.34640518,-0.030698461,-0.2079188,-0.14432193,-0.13473578,-0.07221708,0.09404428,0.3633573,-0.07238927,0.013975439,-0.08391738,-0.04133064,0.0629766,0.11573707,0.15569259
TCGA-AR-A24K-01A,0.0025653013,0.07182134,0.2915795,0.20952986,-0.07450003,0.30814132,0.038249347,0.13670665,0.038381252,0.071631275,0.0072407196,0.062287163,-0.1353717,0.103284515,0.10853808,-0.082791515,0.09440604,0.24313486,-0.06587644,0.017400282,-0.123519234,0.03745019,0.03132609,0.20341186,-0.0010541182,0.13798063,-0.23339371,-0.02001734,0.053564254,-0.15041201,0.06561647,0.06423879,-0.17653495,-0.18755418,-0.17328633,-0.31564915,-0.068588994,0.073002666,-0.12670207,-0.09441854,-0.012135435,0.042270895,0.16544926,-0.2129508,-0.22674112,-0.04896487,-0.03220136,-0.00020932418,0.09596402,0.27902466
TCGA-BH-A0E0-01A,-0.005212877,-0.00032348654,0.38072416,0.13726053,0.012697172,0.1813121,-0.055668708,0.09689241,0.05942772,0.047434226,0.012361704,-0.08127622,0.013031782,0.08376831,0.14148402,-0.13654901,0.086077765,0.3384897,-0.06008363,-0.044898912,-0.030413354,-0.028573524,0.011562643,0.034649737,-0.01649229,0.031354144,-0.28000772,-0.027489532,0.0067357975,-0.21910581,-0.038998473,0.1011095,-0.05703849,-0.33365375,-0.012566762,-0.34646267,-0.14995816,-0.11339135,-0.03984398,-0.15744607,0.01851859,0.09723443,0.27408323,-0.10207482,-0.029804261,-0.081934676,-0.06316084,-0.0095779905,0.089138985,0.2234035
TCGA-BH-A209-01A,0.045596965,0.01320488,0.27431554,0.18837681,0.012836031,0.2611026,0.18414985,-0.06695843,-0.005790566,0.028341819,0.025601527,-0.08255463,0.15439323,0.15913418,0.033910085,-0.16347736,0.11368117,0.22253162,-0.0948909,-0.026573416,0.019005481,-0.05189742,-0.037203636,0.05143242,-0.13474016,0.08998411,-0.28007036,-0.07103464,0.00702049,-0.13758214,0.14654115,0.06460883,-0.15122922,-0.26560748,-0.1565268,-0.29196712,-0.08349409,-0.0809704,-0.020566786,0.028851207,-0.17620276,0.12571393,0.28865808,-0.15731388,-0.021821046,-0.13502929,-0.041642874,0.02532426,0.18070547,0.18634647
TCGA-E9-A244-01A,-0.09415944,0.09842873,0.18212678,0.16071261,-0.026987005,0.28355658,0.24446179,0.13535252,0.14690176,0.06538111,-0.072833635,-0.07198912,-0.037514314,0.08682803,0.21538763,-0.12585825,0.07070186,0.21077397,-0.11192856,0.1020313,-0.18255273,-0.0074595683,0.030612813,0.106544845,-0.068037204,0.10421497,-0.24120393,-0.07733141,-0.109068476,-0.17465867,0.04864883,0.13556363,-0.17604311,-0.27588716,-0.06375327,-0.20112312,-0.10707946,-0.241224,-0.20157179,-0.0525515,-0.010743364,0.17167482,0.18707214,-0.040188774,0.0158202,-0.07439234,-0.07364392,0.07165871,0.18954206,0.10838978
TCGA-A7-A26F-01A,0.08366788,0.009399267,0.20799893,0.02873728,0.0245871,0.17973539,0.09867768,0.12747103,0.015380222,0.07407347,-0.06856025,-0.03317048,-0.062904276,0.060337216,0.111824304,-0.103569634,0.115285315,0.25608203,-0.056488227,0.0031178899,0.0026223846,-0.057714492,-0.13075227,0.11248449,0.011916857,0.06045676,-0.2960289,-0.21231796,-0.15405983,-0.08105898,0.0056792228,0.14872602,-0.28663078,-0.37684038,-0.061916888,-0.29006666,-0.090486966,-0.10367537,-0.07673458,-0.17261384,0.029599799,0.1097556,0.19067925,-0.15870588,0.026248561,-0.16536114,0.021257637,0.04767807,0.19682392,0.18090507
TCGA-BH-A0BC-01A,0.08320462,0.12140239,0.2375978,0.21899787,0.019456776,0.12026773,-0.026949428,0.0049866075,-0.030438922,-0.032512806,-0.009538648,0.014166965,0.023542209,0.17773065,0.16777971,-0.06494148,0.04917465,0.16256052,-0.013213871,-0.2505038,-0.054424465,0.03661486,-0.0046088034,0.14217821,0.17827505,0.18594748,-0.25995076,0.025810814,-0.029960623,-0.09874212,-0.006676865,0.12347859,-0.21085232,-0.30100176,-0.17060763,-0.36360577,-0.08655754,0.017528797,-0.15509671,-0.15294151,-0.05389018,0.0017287013,0.19053712,-0.16170795,0.029114665,-0.087166324,-0.01909701,0.05719841,0.07728864,0.28224072
TCGA-B6-A0RN-01A,-0.073881075,0.10575984,0.31851175,0.115075484,-0.07868248,0.16036327,0.14220679,0.0038184212,0.0022844335,0.067192234,-0.17562315,-0.0065956013,-0.051727742,0.2635273,0.14147773,-0.19829664,0.046243466,0.21624409,0.010574177,-0.1281842,0.084803514,-0.016695222,-0.007949785,0.18914483,0.18453775,0.02877815,-0.27106592,-0.13496219,-0.08479052,-0.08077669,0.09621764,0.07908986,-0.17040658,-0.24673386,-0.09930876,-0.31653103,-0.03406316,-0.10905015,-0.080829374,-0.035403963,-0.026016695,-0.015393433,0.13832055,-0.15097636,0.036704056,-0.21701518,-0.07865278,-0.02940627,0.17131321,0.19133143
TCGA-AR-A24X-01A,0.07994725,0.009091069,0.15228303,0.2083349,-0.06502413,0.16304249,0.09432577,0.040170547,-0.027528197,-0.012997146,-0.12011894,-0.17981048,-0.14817828,0.2721193,0.010438849,-0.11724397,0.057542782,0.16380365,-0.024793103,-0.02931976,0.0866062,-0.0007241934,-0.048812956,0.18379654,0.018679913,0.03662106,-0.31094262,-0.12025132,-0.1273636,-0.13435155,0.14877312,-0.00896506,-0.29691884,-0.28403705,-0.16160616,-0.20193356,-0.09059664,-0.062906824,-0.16356714,0.027343504,-0.10747272,0.0020008811,0.12849641,-0.12377884,0.004280958,-0.0950385,-0.12932152,0.2008264,0.16726588,0.26568708
TCGA-BH-A203-01A,0.1087421,0.10770991,0.17565519,0.20886283,0.02730441,0.256421,0.081842944,0.017950881,0.06090629,-0.19448677,-0.03714885,-0.056840125,-0.059937596,0.18250011,0.0955474,-0.040817063,0.04709241,0.33123434,-0.006765321,-0.052692253,-0.07212248,-0.027318776,0.036751367,0.20762452,-0.04895044,0.19003713,-0.25443825,-0.09081104,-0.069717914,-0.14451629,-0.009407491,0.07355954,-0.080895275,-0.35755295,-0.12413625,-0.32686728,-0.12554522,0.035622716,-0.03891767,-0.06460425,-0.08152604,0.13986923,0.1991532,-0.08025677,-0.12043754,-0.17398274,-0.06388039,0.013409849,0.15549281,0.044142876
TCGA-E9-A227-01A,-0.06579999,-0.024944615,0.30466643,0.16694695,-0.082264274,0.10115967,0.0846983,-0.07409834,-0.012882073,-0.13427581,-0.017205158,-0.06367949,-0.023715831,0.1409597,0.13303101,-0.1267032,0.10377534,0.12338511,0.03386826,-0.14513265,0.11774985,-0.052450515,0.080546685,0.10206875,0.24118003,0.17871132,-0.3319021,-0.043652058,-0.06865735,-0.24747936,0.040922176,0.1609226,-0.2346837,-0.25538304,-0.10134464,-0.25090528,-0.12454875,-0.0255496,-0.13097414,-0.013300666,-0.11878592,0.039153665,0.0860033,-0.1521884,-0.17924015,-0.18308268,-0.05123146,0.009826146,0.10830858,0.19291796
TCGA-D8-A1XG-01A,0.017203238,-0.0508417,0.27337515,0.19431672,-0.0637814,0.22254463,-0.031316366,0.117838666,-0.10190334,-0.054424234,-0.12659687,0.099772155,-0.04903769,0.13953416,0.09962511,-0.13576327,0.19024995,0.18097183,-0.071679935,-0.07617087,-0.084508166,-0.04743532,0.013442925,0.16886343,0.041341763,0.0756184,-0.36628205,-0.104249746,-0.09841754,-0.108762346,-0.0032710007,0.029837158,-0.18452917,-0.2616943,-0.08706079,-0.28673705,-0.12251779,-0.1639931,-0.12484547,0.009889044,0.08715356,-0.017777843,0.3104061,-0.03198117,-0.052151643,-0.024219537,-0.09712374,0.095469706,0.13807133,0.19399506
TCGA-S3-AA10-01A,0.019814871,-0.088491,0.2020549,0.11526599,0.03557888,0.24434386,0.18707432,-0.042135656,0.092089295,0.066389665,-0.08690384,0.07250534,-0.10942233,0.021535633,0.1308416,-0.22582516,0.026040519,0.2129995,-0.059380326,-0.036698945,-0.09797465,0.019002303,0.01757556,0.23762076,-0.06895786,0.017987045,-0.25542656,-0.10001018,-0.13351429,-0.1387124,0.047970664,-0.0057278597,-0.21463333,-0.29059198,-0.16104445,-0.31725377,-0.04381525,-0.07942794,-0.18772963,-0.14781177,-0.18968813,0.1299437,0.22823738,-0.09368095,-0.09223624,-0.08221097,-0.09145588,0.014225339,0.18974008,0.017585747
TCGA-A2-A1FV-01A,-0.06888019,-0.023813553,0.30748028,0.01575327,-0.119497605,0.13506682,0.03208684,0.025737518,0.024490697,0.1060714,-0.014427192,-0.17415108,-0.0051474194,0.079810075,0.17389889,-0.20297843,0.056363948,0.28122398,-0.04992754,-0.11253909,0.110913105,0.011472864,-0.048966777,0.3192167,0.06294443,0.099693365,-0.28213215,-0.051782563,0.037750956,-0.17836712,0.120710045,0.09004361,-0.21583456,-0.27723894,-0.030761914,-0.20806308,-0.1720613,-0.045701407,-0.02421013,-0.10975628,-0.113242015,0.05257972,0.13739848,-0.22090954,-0.05599701,-0.028284222,-0.099472776,0.038582508,0.15215372,0.21321031
TCGA-E9-A22G-01A,-0.065519564,-0.096653976,0.2139578,0.09061678,-0.04753794,0.25924373,0.12764768,0.012623171,0.00534454,0.039373644,-0.069027625,-0.021978226,0.00026773263,0.17809899,0.25049055,-0.047277056,0.13262174,0.23140426,-0.113350034,-0.05614817,-0.06051512,-0.103198774,-0.05701332,0.11410933,-0.022688372,0.10855524,-0.31410223,-0.13194855,-0.080031835,-0.088297576,0.0401198,0.13204698,-0.15393886,-0.24732342,-0.12071438,-0.30543935,-0.09554737,-0.24728152,0.018337123,-0.05355292,-0.08267422,0.017808355,0.25640887,-0.05209683,0.018063983,-0.024781534,-0.061104205,0.010293541,0.21521664,0.26583427
TCGA-3C-AAAU-01A,0.069836445,-0.0080214515,0.16240498,0.13437593,0.036991082,0.27103102,0.12892982,0.03788786,0.0015689321,0.058046095,-0.014293258,-0.0877035,-0.082310334,0.21129842,0.21337327,-0.071537495,0.04666997,0.26227644,-0.07345701,-0.105134524,0.10380339,-0.11243803,0.041992493,0.11287022,-0.124609,0.17827821,-0.29311594,-0.0704761,-0.024806999,-0.14885685,0.03431423,0.047486365,-0.22884637,-0.109576955,-0.080820136,-0.35446122,-0.053662334,-0.23162754,-0.12067529,-0.017810982,-0.06731603,0.03683358,0.19960229,-0.090635434,-0.14876454,-0.20897485,-0.23971762,0.019312648,-0.009553442,0.09503375
TCGA-E2-A15K-01A,0.026024768,0.039888218,0.4163046,0.12024063,-0.10449785,0.1739793,0.11423594,0.0318208,-0.04851366,0.060127262,-0.02552741,-0.10047519,0.0021616549,0.0975708,0.18702337,-0.09542635,0.13074613,0.28045848,-0.038018256,-0.13634552,0.009369667,0.037399884,-0.045339584,0.1716771,0.060965218,0.03943938,-0.29535365,-0.14003642,-0.073385455,-0.07888784,0.05650866,-0.0026249688,-0.18977636,-0.26558858,-0.04148077,-0.2671158,-0.058918387,-0.0055564735,-0.13953586,-0.03947709,-0.097160146,0.08762871,0.1620715,-0.1826065,-0.042068213,-0.108596146,-0.047866195,0.11719299,0.122277185,0.28850588
TCGA-BH-A0H9-01A,-0.052158482,-0.1090709,0.17075613,0.2044272,-0.14974353,0.20557019,0.1630465,0.024864767,0.0051227366,-0.024215402,-0.08915113,0.02076782,-0.111847274,0.1125517,0.098323815,-0.010435857,0.13093807,0.27325276,-0.0358335,-0.07363054,-0.06842966,-0.07273727,-0.009433839,0.18337913,-0.14942478,0.038034473,-0.23026766,-0.10260125,0.0115260435,-0.09365292,0.06526145,0.11627356,-0.28867513,-0.3339673,-0.09959114,-0.2621762,0.083450906,-0.02761646,-0.18312186,0.06369167,0.00084778335,-0.05829422,0.14531389,-0.17572664,-0.098259605,-0.21521036,-0.1546797,0.0850061,0.14893737,0.19710645
TCGA-LD-A74U-01A,0.054904703,-0.049699966,0.19794716,0.25695786,-0.19794916,0.13974446,0.14297307,0.12491932,-0.0077132583,0.014572178,-0.07795363,0.018531872,-0.009984846,0.24505767,0.16698307,-0.1379705,0.16118056,0.17686416,-0.04319797,-0.04963349,0.0638663,-0.120841816,0.058776468,0.22591665,0.065128036,-0.01068791,-0.24192803,-0.15653485,-0.08115201,-0.1534787,0.116904624,0.1462743,-0.20259847,-0.193133,-0.20942259,-0.26642993,-0.05092569,-0.0395606,-0.05996679,-0.03423589,-0.0074965158,0.0039666537,0.09034975,-0.0993581,-0.050356954,-0.25730702,-0.041736707,0.06027582,0.14831327,0.27764717
