,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A5EH-01A,-0.07907471,0.04819931,0.33101493,0.09648101,0.0010199419,0.23828001,-0.094673574,0.18782574,-0.20989232,-0.14859778,-0.0968035,0.08538667,-0.07725211,0.31019756,0.13236317,0.06806941,-0.05559285,0.1533123,0.111029916,-0.08018715,-0.033127643,-0.019201642,-0.18024299,0.040418778,-0.039304618,-0.051325172,-0.35036755,-0.27586278,0.04105665,-0.050495315,0.06716584,0.0798637,-0.18814552,-0.022550777,-0.15212628,-0.114866525,-0.053280406,0.15296836,-0.022911746,0.06855953,-0.0402832,0.21270218,0.0570006,-0.109776184,-0.07962267,-0.10431163,-0.11717768,0.097622745,0.22909182,0.080274194
TCGA-A7-A13F-01A,-0.17870444,0.10220075,0.21567477,0.08393417,-0.051363584,0.11343655,-0.024863945,-0.041490383,-0.061685786,0.00513803,-0.101955116,-0.1495164,0.02443724,0.29788506,0.047538746,-0.078284904,0.045934793,0.24150306,0.1832986,-0.007840397,-0.063585445,-0.036924683,-0.13922551,0.099214755,0.0055105053,0.03321732,-0.40523642,-0.14220132,0.12928756,-0.1603478,0.06626505,0.056599014,-0.1308053,-0.12517287,-0.117539614,-0.32524326,-0.08787734,0.03681397,-0.014551169,0.080453314,-0.04401572,0.29267672,-0.09061394,-0.13701823,-0.07262565,-0.04921991,-0.12127181,0.14423773,0.07985738,0.23512495
TCGA-D8-A1X7-01A,-0.008069945,-0.22478884,0.42338756,0.030777426,-0.043980576,-0.019023044,0.0531607,-0.020606633,-0.033619016,-0.09008411,0.0028198415,0.037628245,-0.023102455,0.24453554,0.12001506,0.035676032,-0.001131611,0.28463346,-0.07320974,-0.24471566,0.029266214,0.13006079,0.05046982,0.042777173,-0.15661888,-0.028094213,-0.45541906,-0.048096254,0.13116717,-0.09603215,-0.051717307,0.033688266,-0.18637797,-0.10530929,-0.025190989,-0.037130743,0.04414336,-0.085572734,0.05345465,0.12064108,-0.15930018,0.14792493,0.051138446,-0.20791054,-0.049055375,0.10016353,-0.044591546,0.18179809,0.1572417,0.05884643
TCGA-BH-A203-01A,-0.046420373,0.009855454,0.10213938,0.19314994,0.024529563,0.16714264,0.039557066,0.008962317,-0.035515323,0.06959706,-0.034001913,0.14731899,-0.014047421,0.10376347,-0.02029801,0.013988645,0.021347588,0.24620248,-0.079680085,-0.22571148,-0.2068907,0.07078418,-0.21004048,-0.037690595,-0.1002472,0.027585737,-0.336631,-0.07648934,0.013177401,-0.20545158,0.05559241,0.097829655,-0.20501828,-0.2558788,0.036362465,-0.20941567,-0.09532357,0.03611131,0.05312666,0.09366205,-0.10879733,0.23942164,0.066986084,-0.26617873,0.018000118,-0.21936491,0.022858229,0.047947813,0.31730422,0.10690777
TCGA-BH-A0DQ-01A,-0.05817269,-0.010420385,0.11815884,0.14292637,-0.07725263,0.2924263,0.11607618,0.007689942,-0.027002685,0.06685064,0.054291178,-0.059437517,-0.0028483658,0.19277358,0.077800594,-0.016256047,-0.05031294,0.17070833,-0.0749,-0.25365525,-0.0002773458,0.006392337,-0.06993252,0.17056212,-0.07922962,-0.05094362,-0.47329262,-0.019170374,0.12954462,-0.087495394,-2.6289948e-05,0.162051,-0.03488765,-0.29156685,-0.13321523,-0.19369942,-0.0752984,0.031535443,-0.001941433,0.20980576,-0.10888756,-0.038533006,0.16399331,-0.17779699,0.020472256,-0.052811686,0.10887413,-0.056625977,0.3073002,0.07495863
TCGA-AR-A1AI-01A,0.05503337,0.02670107,0.26033488,-0.031296745,-0.09942497,0.12001038,-0.006117393,0.021976652,-0.099821955,-0.07371483,0.07455781,-0.029548978,0.10739618,0.23798448,0.14255346,-0.050119683,0.04984598,0.29566044,0.14959186,-0.14165352,0.17723511,-0.036032777,-0.16931504,0.056004483,-0.052151512,0.0028096866,-0.40779212,0.056567356,-0.089252256,-0.18643469,0.016894545,0.07701107,-0.10314789,-0.15351905,0.04735489,-0.21776493,-0.10403903,-0.0027481867,-0.02197887,0.2133564,0.0007416732,0.17135982,-0.017270803,-0.18325773,-0.0065162093,-0.25255334,-0.14981878,0.0345739,0.27889103,0.05139643
TCGA-A2-A0CR-01A,-0.1747859,0.10387834,0.2497105,0.011514829,-0.22295345,-0.0585814,0.0969,0.090077266,-0.124386035,-0.00016805613,0.04513222,0.17727369,0.119220465,0.29574555,0.12753832,-0.03857078,0.19334288,0.2474617,-0.1486361,-0.22608514,-0.02973717,-0.033783942,-0.067820415,0.11910369,0.02235849,0.08904671,-0.22057274,0.07883843,-0.03978486,-0.26282153,-0.05568703,0.25123504,-0.12508772,-0.22791317,0.040495377,-0.035616703,0.01146178,-0.099707,-0.08785051,0.049468912,-0.11813838,0.15946436,-0.0009414202,-0.21313967,-0.09937973,0.00908388,0.008648693,0.10640916,0.24492331,0.08632423
TCGA-A8-A075-01A,0.03675697,0.011876188,0.11853183,-0.0013453607,-0.057861343,-0.025760833,-0.07257234,0.23083791,-0.09689146,-0.034124758,-0.03868545,-0.073013924,-0.03722281,0.25657052,0.05979469,0.085271716,0.024974685,0.2831096,-0.006193203,-0.1624345,0.10700866,0.2864442,-0.04200923,0.08892466,0.030584184,0.036900725,-0.30280045,0.16918588,-0.02369359,-0.13526492,-0.020423023,-0.036685262,-0.15321517,-0.23272768,-0.15095091,-0.15171304,-0.17913522,0.18735512,-0.21789841,0.14621715,-0.13694035,0.22453561,0.093457654,-0.2361743,-0.074770406,-0.0027579188,0.07823246,0.045396835,0.22247037,0.12808178
TCGA-B6-A1KN-01A,0.0846345,0.086279355,0.15940303,0.011989936,-0.20823023,0.0721729,-0.08470418,0.0124146985,-0.24215972,0.06375508,0.06327486,0.095104516,0.12242434,0.2424788,0.17828387,-0.011231981,0.0729327,0.24805343,-0.08203471,-0.041619614,0.040755697,0.024374502,-0.052499358,0.07084177,-0.04881076,0.1291185,-0.37000552,-0.018415695,-0.03855978,-0.040958516,0.095453486,0.09550444,0.055562038,-0.18881145,-0.053796705,-0.20277405,-0.19778873,0.05287749,0.04521805,0.14211382,-0.055312797,0.25941247,0.115572736,0.0782875,-0.11173468,-0.13232037,-0.17271501,0.27612907,0.26355895,0.13105924
TCGA-D8-A27N-01A,-0.16263591,-0.14361234,0.14969608,0.06404977,0.02947915,0.049685054,-0.010960508,0.10806833,-0.163108,0.042691924,-0.16076723,-0.17186667,0.071343675,0.29015365,0.019264925,-0.010794595,-0.009149274,0.09694569,0.009438951,-0.24535617,0.099153675,-0.13575019,-0.010563478,0.0996596,-0.07104478,0.15579975,-0.35348246,0.087255634,0.058021225,-0.18295126,-0.13300243,0.06808569,-0.21650387,-0.21760778,0.015289293,-0.33050796,0.021829162,0.09455506,0.09017482,0.0101048965,-0.15571444,0.072455384,0.17343898,-0.1712884,-0.037557818,0.1303356,0.024044765,0.07975104,0.20891052,0.17126955
TCGA-XX-A89A-01A,-0.08362935,0.13993785,0.1843657,0.0015581696,-0.07685267,0.21252829,-0.1477629,0.06307275,-0.121418625,-0.048934374,0.03835456,0.013502778,0.084963,0.31832603,0.24313088,-0.10567462,-0.10762092,0.2514155,0.033325512,-0.1815351,0.13756935,0.06848026,-0.20786615,0.08925945,0.004723926,-0.08076993,-0.24798794,-0.15079173,-0.020081373,-0.18134929,0.02325769,0.18724273,-0.12948188,-0.22020586,-0.059737302,-0.22159122,-0.06553411,0.18181248,-0.13152228,-0.029302033,-0.08668261,0.115286924,0.19916761,-0.19193551,-0.03610736,-0.1360315,0.0819626,0.12133413,0.06866653,-0.06994104
TCGA-D8-A27K-01A,-0.21236117,-0.052587014,-0.0070548197,-0.008266053,-0.19399545,0.20191228,0.022911774,0.002617924,-0.18162172,-0.036633965,0.061757445,-0.14588623,0.057909865,0.34258625,0.10135904,-0.10884061,0.047261544,-0.060867317,-0.14802913,-0.15934901,0.0013437835,-0.117067315,0.038294412,0.24692206,-0.13459507,0.018042348,-0.30467576,-0.13354369,0.032407973,-0.27788016,0.03329672,0.09278046,-0.23901215,-0.15496923,-0.12444633,-0.16073853,-0.062692165,0.1413759,-0.046261117,0.032398257,-0.011434107,0.06916948,0.05223683,-0.15465236,-0.06214887,0.05324167,-0.026761461,0.25216195,0.2457063,0.108819455
TCGA-D8-A73U-01A,-0.046255574,0.088118315,0.13275887,0.17879361,0.043395642,0.14203617,0.1393639,0.11388403,-0.0330603,-0.007116515,-0.012519021,-0.0056111463,0.08299704,0.0047290907,0.14757945,0.0132726785,-0.016499342,0.18529762,-0.17728162,-0.15617862,0.04323927,0.043972943,-0.048732374,0.0835361,-0.15843019,0.13980484,-0.38299,-0.036604226,0.23052004,-0.26629567,0.10138609,0.13296302,-0.21157001,-0.17408957,-0.085518934,-0.19415843,-0.012435185,0.12722489,-0.04181292,-0.047022272,-0.048124418,0.037695196,0.089495294,-0.1216113,-0.22024533,-0.09593987,-0.05523048,0.17827874,0.37826234,0.07105592
TCGA-E2-A1IG-01A,-0.116913654,0.049640764,0.1577213,0.15918605,-0.06668295,-0.0033207617,0.10324105,0.084086604,-0.16313872,-0.13916732,-0.09160779,-0.03807575,0.046798818,0.15644987,-0.0730892,-0.03294293,0.009349278,0.23815681,-0.08485522,-0.23150551,-0.071763635,0.019683838,-0.07237471,0.11827098,-0.114621736,0.015803374,-0.3356404,-0.043202013,-0.26568735,-0.14209384,-0.16463107,0.1804778,-0.22792931,-0.17715614,-0.035264246,-0.16544355,0.033160828,0.218297,-0.04661265,0.15477093,-0.0011167788,-0.08032557,0.11300288,-0.03390958,-0.09815257,-0.15799968,0.08089572,0.01840521,0.3326015,0.20617498
TCGA-AR-A2LH-01A,-0.19838658,-0.016564636,0.19891016,0.09031656,-0.05578231,0.19187914,0.21664101,0.15397894,-0.1415383,0.032363802,0.04011762,-0.050607003,0.014824614,0.21419044,0.044031892,0.25129133,0.06884949,0.22915055,-0.0014320298,-0.03701549,-0.06886133,0.008586317,0.030117115,-0.011795999,-0.0468596,-0.0013590835,-0.30052805,-0.023598174,0.15313892,0.009066409,-0.15186901,0.15712361,-0.29230204,-0.20762888,-0.045742024,-0.120236985,-0.07798674,0.001919415,-0.09863822,-0.15057291,-0.029381175,0.05562715,0.08978511,-0.1531195,-0.19050792,-0.095645845,-0.24710828,0.19047028,0.27371073,-0.006782764
TCGA-BH-A0W3-01A,-0.15493482,-0.020578858,0.20106176,0.17822178,-0.13593179,0.039569553,-0.027262667,0.07410452,-0.1672812,0.08973702,-0.11303341,-0.011127662,0.020674935,0.10012463,0.044029724,-0.06140434,-0.0021377436,0.27672598,-0.106786415,-0.17965719,0.14149916,-0.018875845,-0.06232527,0.1098933,-0.06175626,0.06145707,-0.30668887,-0.014211289,0.017605571,-0.06808767,-0.1360663,0.13639915,-0.14695641,-0.09342375,0.020256847,-0.16738646,-0.25293788,0.07224615,-0.26580998,0.3255563,-0.19533913,0.19286364,0.044716552,-0.15201484,-0.19411257,-0.18366502,-0.05193015,0.1023822,0.1139652,0.09411479
TCGA-EW-A1PA-01A,-0.103352614,0.03426353,0.2241297,0.09797985,-0.1751729,0.11122288,0.029912218,0.10211026,0.012741845,0.047822542,-0.15324785,-0.15884231,-0.053211477,0.114382714,0.04256533,-0.0077075004,-0.00746189,0.04704547,0.044013914,-0.28166953,0.14070028,-0.13102256,-0.09288447,-0.07052485,-0.08515424,0.07257665,-0.2709082,-0.1766929,0.079655394,-0.14640757,-0.20889203,0.29771313,-0.15082361,-0.39932394,-0.096824944,-0.05590877,-0.11472165,0.10847105,-0.13176607,0.11124203,-0.08748954,0.06960203,0.10637478,-0.07063352,-0.22996429,-0.06499127,-0.12373873,0.15994531,0.13179003,0.012156657
TCGA-E9-A1RH-01A,-0.051178437,-0.016723296,0.104014665,0.08493625,-0.115981765,0.1886606,0.028058203,-0.014674149,-0.158084,-0.093571,-0.008070327,0.080661416,-0.16548675,0.43807027,-0.10092983,-0.03311681,0.052447002,0.15710378,0.024911694,-0.12769194,-0.111569606,0.039847158,-0.042335108,0.11519969,-0.11810602,0.10771951,-0.27219376,-0.115418874,0.09395041,-0.2815102,0.11094495,-0.10393639,-0.22159594,-0.21986243,-0.04346098,-0.29870486,-0.010594123,0.04361533,-0.069695175,0.1304188,0.100501716,0.22298841,-0.102001585,-0.09951715,-0.09970994,0.10683769,-0.04396274,0.09385639,0.090302266,0.16642693
TCGA-BH-A0BZ-01A,0.0008853567,0.07157281,0.30175778,0.15757117,-0.25129855,0.24381885,0.11576257,0.09545801,-0.08171562,-0.12588656,-0.06297136,-0.13803236,0.018995605,0.28122196,0.11732086,0.015434778,-0.0267855,0.29236308,0.032155015,-0.14335729,-0.12476134,0.07202882,-0.06436031,0.0612371,-0.119512856,0.011410599,-0.32628897,0.037065074,0.013747034,0.021343546,0.011529758,0.21569683,-0.21375877,0.055970766,-0.10959139,-0.15812711,-0.035662714,0.03579547,0.03862744,-0.02072952,0.038942773,0.08389595,0.17955881,-0.24178837,-0.057581868,-0.14620183,-0.0062557505,-0.097901106,0.16408461,0.1951817
TCGA-D8-A1XW-01A,-0.13482098,-0.013246148,0.26618806,0.063395776,-0.19229019,0.20906834,0.08326769,0.08045716,-0.114717595,-0.11640369,-0.09840673,-0.062541895,0.10009444,0.19418824,0.114421025,-0.24657221,0.0514516,0.090342805,0.05725577,-0.10121219,0.011773849,0.1180345,-0.13619542,0.12236068,-0.033434615,0.14318757,-0.3786516,0.024796627,-0.17988479,-0.09345669,-0.13470854,0.03302077,-0.08644134,-0.19745332,0.044183977,-0.20292686,0.018185169,-0.0063647083,0.08749995,0.18734229,-0.021022836,0.11099585,0.0057045235,-0.21065347,-0.21976694,-0.0992136,0.12431957,0.10391829,0.26469293,0.0924619
TCGA-D8-A1JJ-01A,-0.11734086,0.025813725,0.080616936,0.20319192,-0.055600256,0.21818462,-0.06871989,0.10545476,0.021668073,0.056425214,-0.011886758,0.14875102,-0.056460366,0.24960701,0.11985059,-0.016798938,0.13286875,0.17535499,-0.013965254,-0.12662818,-0.09681347,-0.01198797,-0.026819881,-0.020314263,-0.085776664,0.058140986,-0.36739308,0.17157403,-0.04317078,-0.23705737,-0.08487047,0.10680424,-0.2944475,-0.124957345,-0.17661683,-0.21157137,-0.00064997305,0.10144681,-0.06496443,0.029989472,-0.30795327,0.1457768,0.0034373712,-0.15066226,-0.24902637,0.062390752,-0.020666387,0.0675701,0.1710028,0.07386153
TCGA-AO-A03L-01A,-0.04058342,-0.029681113,0.36626607,0.12458673,-0.007028979,0.11190049,0.023653274,-0.13907169,-0.1315387,0.03048983,0.06291579,-0.21117152,0.12805955,0.28583726,0.07978626,-0.091678485,-0.05396487,0.2221826,-0.14754508,-0.075907834,-0.05153762,0.08608318,-0.012829379,0.002530488,-0.21022326,0.041529957,-0.40438387,-0.08300277,0.011395539,-0.02538756,0.08179839,0.20815311,-0.14257185,-0.25677043,-0.029293353,-0.1382606,0.13371336,0.06319779,-0.0062901382,-0.051114216,-0.044552874,0.05843153,0.19374488,-0.2330165,-0.030401366,-0.03485159,0.003609257,0.10384362,0.18405046,0.060802583
TCGA-D8-A27P-01A,-0.17010109,0.039244343,0.29315695,0.06831011,-0.05270071,-0.1084899,0.012756668,-0.0320932,-0.052514274,0.07444943,-0.016320212,-0.11799263,0.0044713165,0.32187966,0.16690597,0.0038033407,-0.050766088,0.2081356,-0.20732704,-0.18518513,-0.23174214,-0.08874503,-0.047768842,0.0659099,0.04391022,0.14670397,-0.33044875,-0.03442134,0.08230505,-0.09209545,0.093830496,-0.07644312,-0.13096423,-0.20354263,-0.04784533,-0.24559584,-0.010765981,0.14582802,-0.046297695,0.00073868944,-0.028170586,-0.001560102,-0.048148643,-0.17718273,-0.03976413,0.043854468,0.05130783,0.13670202,0.35905197,0.1452919
TCGA-D8-A1XQ-01A,0.008553537,-0.051051464,0.27971113,0.043838203,-0.12909906,0.058804587,0.060242493,0.046383366,0.005237814,-0.0010204874,0.15252423,-0.06409939,0.1223255,0.31316978,0.0567071,-0.009767706,0.0633998,0.17638132,0.08856987,-0.05942747,0.012999075,0.122679055,-0.105500296,0.03614881,-0.14629117,0.2079156,-0.45787,0.056601882,-0.11924266,-0.10041618,-0.15842427,0.074258715,-0.15043429,-0.17011212,-0.1645218,-0.11699076,-0.16195917,0.1708848,-0.2293636,0.15767315,-0.11337561,0.024808675,-0.012671024,0.015834464,-0.24756815,-0.042271044,-0.07671324,-0.06315952,0.1393519,0.097336724
TCGA-AC-A6IX-01A,-0.103960834,0.12494761,0.09769844,0.20448516,-0.09425024,0.10384123,-0.079192735,0.15212965,-0.07540536,-0.045910716,-0.043552496,-0.27110517,0.006222115,0.27448598,0.094882056,-0.07251123,0.08338968,0.039939795,-0.04865058,-0.2520843,-0.033568688,0.038871113,-0.21573879,0.0030696034,0.032134265,0.039538182,-0.30366227,-0.04908748,0.11414205,-0.28123805,-0.013959163,0.19819984,0.060388446,-0.036810406,-0.05593261,-0.11606859,0.044885185,0.0060417126,-0.13215816,-0.11106712,-0.29124048,0.042530738,0.29399103,-0.12667651,-0.19733287,-0.07646974,-0.043720692,-0.029979784,0.14517704,0.19131693
TCGA-E2-A1LH-01A,-0.26093546,-0.09258587,0.19972514,0.13006374,-0.09839373,0.2532856,-0.09895871,-0.048866585,-0.13965091,-0.022880517,-0.041898146,-0.12194404,0.0036786722,0.19889162,0.22310728,-0.052817293,0.16240665,0.28322756,0.058502637,-0.16141045,-0.12780176,-0.03496116,-0.057759766,0.038013425,0.0037102296,-0.1244743,-0.2938176,0.11351954,-0.07727263,-0.12541093,-0.008742967,0.08114999,-0.1994634,-0.16717221,-0.15675089,-0.05396979,-0.09674384,-0.015207184,-0.09499745,0.0085269855,-0.067149594,0.3017604,-0.03383615,-0.13141751,-0.05156014,-0.15593626,0.08537982,0.025769925,0.25059542,0.15692185
TCGA-BH-A0E2-01A,-0.20384422,-0.08614678,0.052475527,-0.0075628846,-0.087830804,0.17164569,-0.033054493,0.15146919,-0.161916,-0.0072801136,-0.007219433,0.05125466,-0.056630313,0.2706363,-0.025084287,-0.11769413,0.07499211,0.27879825,0.008062653,-0.17335281,-0.0818911,-0.08251453,0.0063912207,0.15821992,-0.06837467,0.06460959,-0.38260475,0.042060804,0.028891528,-0.1354533,0.050385337,0.08773086,-0.25249624,-0.058163688,0.0631856,-0.1513913,0.022231199,-0.014885051,-0.05073895,0.33115226,-0.20167935,0.041485235,-0.07660757,-0.19064745,0.005499027,-0.16039109,0.0010128778,0.123107426,0.28432468,0.123602256
TCGA-E9-A1R2-01A,-0.08197499,-0.012783371,0.28903195,-0.041364446,-0.086895876,0.11594975,-0.108674176,0.011539039,-0.14642224,0.085339494,-0.04636504,-0.09871699,-0.097342186,0.28134906,0.12762176,0.056643996,0.28290057,0.16047917,0.096375406,-0.14912477,0.21923426,-0.101437636,-0.13872854,0.10654044,-0.058598373,0.00091733335,-0.32674468,-0.050818987,-0.008588473,-0.20540465,-0.093921766,0.27590716,-0.19130255,-0.21294689,-0.07790904,-0.064412035,-0.06709859,0.11763271,0.059731737,-0.012706001,-0.0699005,-0.008946201,0.023734687,-0.13087706,-0.0794442,-0.13445354,0.024788124,0.20887984,0.12724476,0.19548608
TCGA-BH-A0DH-01A,-0.21974352,-0.13029413,0.18506059,0.120227285,-0.1867327,0.09038811,0.06458063,0.15658845,-0.13457637,0.14446191,-0.15163472,-0.06083007,0.07686358,0.23459364,0.04180341,-0.015654432,-0.090420485,0.1994324,0.18349348,-0.23127677,0.091418095,0.01640087,-0.09383624,0.14003798,-0.03487711,-0.040968023,-0.3176704,-0.12888804,-0.011112214,-0.17007074,-0.15450424,0.114519864,-0.10356496,-0.077189445,-0.09487189,-0.123518534,-0.030769682,0.14990704,-0.11775542,-0.1651167,-0.12027904,0.030344881,-0.07678366,-0.18036745,0.11367126,-0.11646447,0.07821124,0.017602887,0.34051263,0.13756403
TCGA-D8-A73W-01A,-0.107502066,0.1135446,0.075152166,0.019503001,-0.06815947,0.26038328,0.029007535,0.1826116,-0.10336221,0.04929777,-0.012205501,0.16067936,0.112193234,0.3264597,0.19242796,0.08556913,0.14725384,0.07966906,-0.11289446,-0.07994562,-0.043692783,0.10241477,-0.18700914,0.15901902,-0.14136998,-0.01627531,-0.32638144,-0.10228987,-0.0062850695,-0.27353266,-0.037813272,0.17692702,-0.12405953,-0.21581683,-0.11054637,-0.22083968,0.016117431,0.039712835,-0.07882673,-0.017922077,-0.18850888,0.09908524,-0.0685641,0.034030735,-0.097211234,-0.043673757,-0.089465864,0.17061068,0.20795545,0.14622241
TCGA-AR-A2LN-01A,-0.24877127,-0.0654198,0.18342955,0.056322504,-0.20453137,0.16895376,0.0069699897,0.10305229,-0.32572672,-0.06273452,-0.045014713,-0.020335983,0.21714908,0.28039315,-0.037491165,-0.14863741,-0.06183258,0.059681036,-0.0454831,-0.093917504,-0.04417508,0.014035441,-0.12879695,0.2728398,0.007429344,0.16624887,-0.37871066,0.071737505,-0.040945582,-0.16212049,0.038551312,-0.008366721,-0.23018901,-0.10871583,0.06301162,-0.058569305,-0.065071546,0.15561903,-0.008405926,0.05529892,-0.06362582,0.034829166,0.13429907,0.020540418,0.00012810786,0.08193012,0.052277733,0.06968783,0.2687564,0.1515001
TCGA-A2-A4S3-01A,-0.13267432,-0.06875382,0.18082416,0.09874691,-0.17477417,0.12625076,-0.00865331,0.057232473,-0.017213976,0.12194513,-0.11681323,-0.13086937,-0.046738192,0.19404924,0.11182244,-0.03928706,0.08809562,0.4183893,-0.047299642,-0.096590586,0.041574165,-0.11629824,-0.013661435,0.029323816,-0.014149444,0.15513533,-0.27573162,-0.0931097,-0.025223318,-0.19416197,-0.12253215,0.27191165,-0.20991585,-0.2275798,-0.006497368,-0.15993057,-0.17878012,-0.04516942,-0.19834921,-0.10261568,-0.005226085,-0.010316207,0.107820265,-0.21217446,-0.14890371,-0.109059,-0.002657752,0.18796769,0.006975367,0.08396412
TCGA-S3-AA14-01A,-0.24591348,-0.00022711081,0.099242225,0.06971053,-0.031567268,0.08064579,-0.0007191069,-0.010937846,-0.1955885,-0.15352838,-0.03322274,-0.096906066,0.18990423,0.29514268,0.08787827,-0.12664418,0.08238798,0.3335439,-0.13147962,-0.23130962,-0.039851386,-0.06092708,-0.06392681,0.027755985,-0.08733369,0.08742081,-0.25236195,0.06472534,-0.014242032,-0.2037193,-0.10808004,0.07993132,-0.21859239,-0.32891822,0.045733202,-0.010259134,-0.07870529,-0.098607846,0.1418768,0.073648505,-0.12506402,0.104638755,0.18919112,0.02675169,-0.17593534,-0.032964077,-0.1367283,0.07832279,0.14994095,0.11809746
TCGA-BH-A1F8-01A,-0.09812347,-0.06763293,0.24473523,0.16534086,-0.043864015,0.061185665,0.18285666,0.18555146,-0.08920198,0.053396575,-0.1914638,0.015180072,-0.023287045,0.26257735,0.10755387,-0.044224106,-0.08510168,0.24729176,-0.00053895713,-0.081783846,0.015021813,-0.13585563,-0.11329216,0.1847916,0.07661756,-0.059602607,-0.24370825,0.22928832,-0.016927088,-0.31670755,-0.035157736,0.2847231,-0.049052812,-0.22949792,-0.062231526,-0.18016875,0.03030656,-0.09388671,-0.13289486,-0.010004235,0.023395259,0.09091437,-0.047957823,-0.094637625,-0.06250695,-0.050098505,-0.088929094,-0.0030254556,0.30727133,0.03956933
TCGA-A1-A0SH-01A,-0.15035307,0.07167749,0.2623021,0.046201643,-0.18177271,0.1853681,-0.10216081,-0.03916222,-0.26204628,0.025134658,-0.059026826,-0.08297773,-0.0024233228,0.36678064,0.18008567,-0.043480784,0.08451337,0.06943249,-0.021255085,-0.14126137,-0.046399184,0.026505394,0.01325463,0.09370003,0.008929055,0.16039069,-0.33936396,-0.020596337,-0.009154222,-0.12635785,-0.13889928,0.28283897,-0.23031391,-0.17333739,-0.039539717,-0.03140503,0.06699666,-0.0021634996,0.1939189,-0.13208348,-0.06496273,0.13646635,0.04987961,-0.22047924,-0.15945165,-0.068997785,0.006856635,0.048826262,0.13426891,0.05226591
