,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P4-01A,-0.07835816,0.04529298,0.27270532,0.17280087,-0.20280044,0.09558813,-0.003913737,0.13605064,-0.0792838,-0.11269405,-0.10084448,-0.15526325,0.16702588,0.264319,-0.054988462,-0.09903962,-0.033042714,0.31514448,0.038359404,-0.015006606,-0.06263695,0.06907304,-0.06502033,-0.046175566,-0.02962761,0.04484931,-0.23938961,0.002735089,-0.0044147526,-0.1533137,-0.11371128,0.2067228,-0.2694951,-0.20650989,-0.07187275,-0.32229704,-0.0485103,0.21263589,-0.011482414,0.08320457,-0.036719885,0.19895798,-0.0028406773,-0.17943399,-0.070337325,0.059575774,-0.059061386,0.010280394,0.10862638,0.14972086
TCGA-D8-A27T-01A,-0.06971014,0.014820287,0.3087564,0.038002353,-0.14252219,0.028755499,0.05353656,0.15529586,-0.0034839225,0.055984464,-0.013747814,-0.10994935,0.0053482726,0.41417366,0.22148484,-0.046260096,0.09335606,0.055713527,0.12228879,-0.114532255,-0.05944239,0.045786105,-0.18829039,0.10392426,-0.11488241,0.061939422,-0.30319887,-0.13883898,-0.04983598,-0.16825613,-0.14000654,0.1993142,-0.14225465,-0.22579317,0.034963362,-0.22867057,-0.115410924,0.098438025,0.02695422,0.057278596,0.0706516,0.14825119,0.17105787,0.05671637,-0.078067906,-0.13115853,-0.14175178,0.19812031,0.0017248975,-0.08863929
TCGA-D8-A27R-01A,-0.0592096,-0.028004667,0.36820552,0.082880616,-0.07614916,0.11851652,0.036952756,0.053542107,-0.17873205,0.006398447,-0.011039009,-0.021162314,0.10584997,0.21284877,0.1519581,0.011933122,-0.063525334,0.20039254,-0.058743235,0.035397444,0.007770931,0.028059363,-0.11239137,-0.06432116,-0.18073255,0.0333804,-0.29493153,-0.14422302,0.15511973,-0.17093304,-0.09384236,0.19076501,-0.3444627,-0.15158275,-0.017682256,-0.18158013,0.051570047,0.08538852,-0.10211259,0.12242631,-0.013791245,0.057382237,0.10067077,-0.1640981,-0.1835354,-0.066479236,-0.08349925,0.16117203,0.25551137,0.15221341
TCGA-A2-A4RW-01A,-0.11943796,-0.030419441,0.18737818,0.02169216,-0.121785626,0.07774074,0.1668139,0.022838758,-0.24723282,-0.0008569782,-0.13581872,-0.03971312,0.10405139,0.18820511,0.14971617,-0.003899687,0.22855093,0.30079296,0.05901968,-0.14174062,-0.038641144,-0.07124277,-0.118841544,-0.030626161,0.03782464,-0.0247987,-0.27206185,-0.17452602,0.0878602,-0.043937646,-0.26319098,0.1670846,-0.16151047,-0.2978167,-0.23171432,-0.15046118,-0.09110522,0.09121021,0.0015913316,0.0627249,-0.15202239,-0.025979778,0.015525059,-0.16992767,-0.060686585,-0.053330123,-0.03320217,0.09836569,0.15159869,0.20987219
TCGA-AC-A5XU-01A,-0.08256452,0.098557435,0.3020746,0.072191045,-0.21946327,0.071673356,-0.091738604,0.049495988,0.012771982,-0.11448945,-0.075480185,0.149698,0.067599185,0.21673696,0.20686416,-0.13170078,0.16674277,0.25369626,-0.12727506,-0.16492704,0.07124356,0.034548815,-0.16007859,0.101847075,-0.09402498,0.10599887,-0.27271947,0.047213554,-0.06975603,-0.27472955,0.07022129,0.048485577,-0.17568588,-0.23669724,0.03228089,-0.13843334,-0.1137695,0.12452747,0.026148155,0.035044663,0.014995007,0.06728551,0.14792085,-0.047172923,-0.06546203,-0.18054041,0.033251815,0.23570272,0.13875788,0.16891181
TCGA-LL-A6FR-01A,-0.33144733,0.123740084,0.23170754,0.087519124,-0.22243054,0.06758244,0.013401429,0.17953955,0.046035416,0.064877875,-0.12980624,-0.0925372,0.1347074,0.28345072,0.1370505,-0.037015036,0.055558067,0.1692505,-0.06575392,-0.12842306,-0.0049470896,0.110284604,-0.100798085,0.13532594,-0.042477902,-0.02264465,-0.24128744,-0.020940032,-0.018060349,-0.08184277,0.10738098,0.08446968,-0.2183213,-0.30006734,0.07903587,-0.06790336,-0.048557136,0.09944233,-0.1283891,0.017921008,-0.057724126,0.0617812,0.1199516,-0.15358156,-0.1592455,-0.008910211,-0.08482178,-0.021728547,0.35857272,0.11112687
TCGA-A7-A5ZV-01A,-0.08284212,0.03598155,0.26636472,0.17544995,-0.08336116,0.14519624,0.108960204,0.26199275,-0.16098867,0.0022174271,-0.11617355,-0.075116485,0.17368665,0.23905529,0.10257366,-0.037009053,0.09220666,0.264416,0.017119676,-0.030184466,-0.033392433,-0.032355957,0.027762465,0.15123591,-0.09910631,0.08174344,-0.20667848,-0.0010812347,0.045696344,-0.15592197,-0.1277661,0.069037855,-0.3614864,-0.26921025,-0.14497489,-0.3104963,-0.07807558,0.052845657,-0.095408484,0.0061011286,-0.014738483,0.05649123,0.029412543,-0.14323616,-0.1363286,-0.019937837,-0.1166201,0.06315582,0.1251893,0.09760039
TCGA-AO-A0JA-01A,-0.1358176,0.009203896,0.1511195,-0.0038651766,-0.2565574,0.17212348,0.11769132,0.08993439,-0.113766395,-0.014976161,-0.043978192,-0.21857889,0.024241103,0.39627558,0.16688807,-0.04912912,0.049018458,0.2752539,-0.010708335,-0.22499938,-0.06547565,0.04994205,-0.0010568387,0.14881247,-0.11367371,0.061358143,-0.28560942,0.06568255,-0.06480689,-0.17054981,0.0011192415,-0.08178668,-0.16596602,-0.10208174,-0.039961822,-0.029808527,-0.07411711,0.016854359,-0.104178555,0.034341916,0.00796228,0.11675079,0.14886804,-0.16003838,0.018825239,-0.14985171,-0.15171088,-0.09732925,0.26982993,0.20552963
TCGA-E2-A1L8-01A,-0.17725143,0.0054139835,0.19671206,0.06712648,-0.19517978,0.21670572,-0.015662845,0.18187624,-0.17003308,-0.04930644,-0.087032735,-0.076169826,-0.036035564,0.27066737,0.1843932,0.108617336,-0.07214615,0.09754944,-0.13581179,-0.011296717,-0.12578793,0.049322624,-0.16472477,0.25930348,-0.05809609,0.04165873,-0.29255584,0.0006955929,0.016703967,-0.104835786,-0.055818077,0.165244,-0.07071551,-0.2321253,-0.0071475995,-0.23035808,0.0053079166,0.19300711,-0.28384712,-0.07278035,-0.022505842,0.079752035,0.04568326,-0.14397031,-0.05040266,-0.08790373,-0.037723847,0.26719838,0.10354624,0.07033979
TCGA-AR-A24Z-01A,-0.0999022,-0.07666471,0.21977581,0.11159183,-0.08663641,0.11522304,-0.15904634,0.0064068474,-0.049333945,-0.08042556,-0.011581164,-0.0047298,0.11443304,0.3311402,0.21028858,-0.07757081,0.05330597,0.15624645,0.0014422038,-0.21455097,0.05539995,0.02070743,-0.07419525,0.10372554,-0.08089377,0.069580585,-0.4369678,-0.014161509,0.18508227,-0.11648893,0.046664134,0.058189366,-0.16499089,-0.26614746,-0.032826964,-0.2526866,-0.09469459,0.076685436,-0.07605979,-0.13129644,-0.111942545,0.15315719,0.078010835,-0.16578618,-0.19410194,0.0026927474,-0.054975748,-0.029283999,0.15556462,0.10039414
TCGA-D8-A27K-01A,-0.21941017,-0.063669585,0.20946519,0.106000125,-0.07703801,-0.020567697,0.053683396,0.102466024,-0.1523329,-0.24013767,-0.2388221,-0.028109998,-0.040707827,0.25754777,0.22586289,-0.03259953,-0.037861705,0.19795993,0.119050846,-0.2390195,0.23487966,0.15322207,-0.09381999,0.1813943,-0.059450693,-0.0055025876,-0.31032294,0.0061405203,0.027095541,-0.10554289,-0.082261674,0.12138053,-0.1131547,-0.09347128,-0.13019013,-0.07475136,-0.112579904,0.08367125,0.022288715,0.08480046,0.04054019,0.099150814,0.056856155,-0.20479573,-0.007178791,-0.13073188,-0.06046452,0.10773855,0.25641188,0.14965609
TCGA-E2-A1IL-01A,-0.19268347,-0.15516481,0.076831296,0.10433005,-0.17161977,0.109392375,0.03333614,0.09067183,-0.24556257,-0.008524898,-0.11835948,-0.18264043,0.059070423,0.15476696,0.20462234,-0.032184627,0.20697406,0.19395716,-0.12865081,-0.30628198,-0.06979076,0.1023673,-0.07751593,0.10054134,-0.025440335,0.08685156,-0.31964985,-0.030855007,-0.028725885,-0.10423729,-0.19719717,0.08217984,-0.26566267,-0.14720565,-0.044313483,-0.09876915,-0.10161147,0.2829454,-0.012303624,-0.10141392,-0.089412734,0.06848338,0.15582953,0.020209013,-0.117220156,-0.027450502,-0.08868481,0.08473709,0.04862569,0.16783972
TCGA-3C-AAAU-01A,-0.026794111,-0.020850455,0.13929631,0.053600848,-0.20011927,0.0626785,0.041474517,-0.036083873,-0.20767555,0.045707546,-0.055241928,-0.029351523,0.048032835,0.27159834,0.059702314,-0.09470998,0.03686722,0.21249086,0.04972738,-0.2557152,-0.113666594,-0.036972243,-0.2170713,0.14995964,-0.020104894,0.0077367234,-0.26082817,-0.2055652,-0.082566254,-0.18638334,0.020397032,0.27150622,-0.2137431,-0.34523046,-0.13853116,-0.04542003,-0.02979515,0.06523339,-0.026323747,0.083569795,-0.21563488,0.0678042,0.20673795,-0.0018920584,-0.19897941,0.044097304,-0.0512049,0.08663267,0.123791404,0.08573977
TCGA-LD-A7W5-01A,-0.11470831,0.08352183,0.29881412,0.065768756,-0.007008731,0.06847217,-0.08008371,0.20198749,-0.016404435,-0.041140087,-0.20274393,-0.10816388,0.030575905,0.28759488,0.12645979,-0.048939236,-0.018293373,0.115221284,-0.047878366,-0.296388,-0.09299663,-0.06327553,-0.08219397,0.025862403,0.061035432,0.0053087114,-0.19749752,-0.0045082006,-0.12600505,-0.1680303,0.02683232,0.09435316,-0.13151553,-0.20495048,-0.15642513,-0.2806777,-0.11731426,-0.038272478,0.035237443,-0.009070289,-0.13084592,0.17574936,0.28166044,-0.30492148,-0.084878966,-0.075665295,-0.12727477,0.034537576,0.0857477,0.14166711
TCGA-AO-A1KT-01A,-0.06883564,-0.110936664,0.11878157,0.042107213,-0.11067703,0.07246528,0.06614897,0.20691246,-0.27853543,-0.10393143,-0.014072499,-0.06451869,0.031074995,0.20674954,0.14357789,0.07715099,0.06642445,0.13043919,0.035278037,-0.061230842,-0.07998819,0.09209648,-0.11870725,0.14562461,-0.056559198,0.17081232,-0.28070197,-0.09280429,-0.00042474558,-0.12864365,-0.22997922,0.19374233,-0.1673572,-0.039423656,-0.060237356,-0.31172422,-0.036780298,0.071282364,-0.086978756,-0.06583806,-0.08444138,0.080769636,-0.027710587,-0.14718777,-0.10118114,-0.21194786,-0.113239616,0.14724483,0.35036638,0.19698086
TCGA-GM-A2DH-01A,0.09548313,0.241817,0.16109571,-0.14016065,-0.02052497,0.15300605,-0.0028791453,0.08365635,-0.120030895,-0.08235862,-0.0414023,0.002816733,-0.041661043,0.27656335,0.16887064,-0.058763787,0.11794171,0.22573979,-0.13362701,-0.22103849,0.0068578394,-0.11103283,-0.16219969,-0.03792189,-0.005722232,-0.033668466,-0.2540938,0.05420884,0.029363096,-0.257791,0.017753348,0.14995445,-0.29962367,-0.25315726,-0.027391922,-0.111877695,-0.07702565,0.09595255,-0.07306618,0.09856947,-0.055993017,0.25110704,0.0052680993,-0.044208013,-0.18056127,-0.0047065187,0.0012922395,0.113374844,0.13222043,0.25281167
TCGA-BH-A0DP-01A,-0.14192241,-0.0074315406,0.2740169,0.044295426,-0.14461856,0.22613713,-0.0058723404,0.21820894,-0.12703106,-0.18415084,-0.15648535,-0.018645156,0.027390739,0.18482363,0.12742132,0.10452223,-0.01675073,0.14264084,-0.04328525,-0.08843599,0.0012844157,-0.033659358,-0.2671878,0.033932794,-0.01641929,-0.16434029,-0.2790398,-0.13950178,-0.06456962,-0.08017261,-0.054623134,0.01797877,-0.22011358,-0.11510183,-0.0016419467,-0.22210255,-0.0660297,0.029339619,-0.20027217,0.010980889,0.04145049,0.092847146,0.21160625,0.021935003,-0.18943568,-0.05359312,0.14452375,0.14002496,0.17845845,0.28358224
TCGA-A2-A1FX-01A,-0.08727416,0.037160475,0.28987792,-0.052438203,-0.22019765,0.1927045,-0.0021453025,0.060679976,-0.23544487,-0.00906728,-0.0085310675,-0.0019481733,-0.17528456,0.15921134,0.04371814,-0.09295379,-0.0043564,0.19987331,-0.051320836,-0.25518104,0.113669,0.035624135,0.0048557543,0.010412784,0.01199476,0.06887329,-0.4753771,-0.10432628,-0.001470484,-0.24412869,-0.10290477,0.110080525,-0.09066091,-0.24155107,-0.007603568,-0.120705485,-0.109519795,-0.05249759,-0.01617095,-0.097054906,-0.037223775,0.0892469,0.043435056,-0.20690116,0.09308146,-0.06949138,-0.06652622,0.08605749,0.22856833,0.09671269
TCGA-BH-A0BZ-01A,-0.13811424,-0.08911254,0.37738913,0.12501243,-0.16792569,0.039322227,0.024273878,0.14463994,-0.13454676,0.14799577,0.032699615,0.026885884,0.0253068,0.28787062,0.110552244,0.008971029,-0.0010321233,0.21125466,-0.038943082,-0.14713371,0.048330553,0.04839203,-0.11268073,-0.008624507,0.06476677,-0.1426071,-0.24026883,-0.04188654,0.011203204,-0.19624087,-0.12887016,0.13075267,-0.20650241,-0.061580792,0.020398073,-0.1787471,0.09279856,-0.048598953,-0.11684299,0.015283857,-0.11388466,0.010761142,0.1202578,-0.1544143,-0.22555116,0.035320994,0.11284395,0.20295224,0.17222811,0.30612063
TCGA-B6-A0WW-01A,-0.056170095,0.06240137,0.20117694,0.045335732,-0.089112006,0.13368241,-0.01260256,0.112068675,-0.14576222,-0.1472554,-0.03646057,-0.086929806,0.067445025,0.19607729,0.23106997,0.0064846566,0.12486517,0.3541001,-0.041868582,-0.25413212,-0.08852478,0.05449526,-0.10637419,0.024903078,-0.1175496,0.15649766,-0.37613922,-0.021167604,-0.13122314,-0.102402076,0.17545965,0.23843442,-0.27749053,-0.15134428,-0.05632337,-0.15680549,-0.008511777,0.13171582,-0.09954499,0.10860694,-0.18550977,0.019546298,0.049803827,-0.14463036,0.02295026,-0.0034655312,0.050305534,0.0515631,0.0830674,0.019832946
TCGA-GM-A2DA-01A,-0.12621799,-0.22464918,0.2141432,0.18490203,-0.1345885,0.24600983,0.037477463,0.15505372,-0.08800832,-0.042034,0.084518224,0.097525194,0.100091465,0.3542381,0.079904184,0.0688398,0.10996286,0.30022666,0.000850638,-0.18191467,-0.0051234723,0.030236904,-0.06893969,0.09396314,0.04813382,0.1482144,-0.38814896,-0.039677404,-0.05733919,-0.17148519,0.08628968,0.03769493,-0.16868517,-0.12672615,-0.078299664,-0.113338135,-0.019878708,0.080339484,-0.1710646,0.11827019,0.02071491,0.027332732,0.091727465,-0.0025879215,-0.058290947,-0.026598785,0.040704865,0.23114793,0.15155469,0.058386277
TCGA-D8-A1XF-01A,-0.10790112,0.102064334,0.1721587,0.034735695,-0.078160435,0.1628621,0.22165182,0.26531956,0.022369789,-0.06393395,0.004709318,-0.079069756,-0.029803399,0.33612528,0.15756279,-0.055595294,0.13440831,0.18233721,0.12959036,-0.13359018,-0.04743505,0.15260911,-0.065953195,-0.05003334,0.059942495,0.120259,-0.35409626,0.053396884,-0.08362604,-0.1277693,-0.13290633,0.108576626,-0.10972527,-0.2084217,-0.0684104,-0.28703058,-0.18306403,0.13902111,0.010852372,-0.0616252,-0.14441887,0.043270502,0.012098142,-0.100070424,-0.060074333,-0.0029766592,-0.15233164,0.034576003,0.2417276,0.07900977
TCGA-D8-A1JN-01A,-0.18077493,-0.10427225,0.25949678,0.15423632,-0.10791326,0.042360764,0.05127366,-0.041392487,-0.1204453,-0.08833292,-0.13102059,-0.04638529,0.15294221,0.28576723,0.19076207,0.02648142,0.23920386,0.20328398,-0.0158874,-0.1309469,0.021260329,0.00084145775,-0.039071076,-0.016463915,-0.1191218,0.059690107,-0.3808133,0.034384146,0.007567128,-0.15905477,-0.062158402,0.04388139,-0.20470768,-0.24558806,0.011824771,-0.17624624,0.0675724,0.048627708,-0.20944083,0.113412894,-0.09247,-0.07479355,0.15007012,-0.0003611213,-0.0113643,-0.04351714,-0.01955775,0.22585842,0.17297766,0.18272646
TCGA-D8-A27I-01A,-0.16563219,0.04771111,0.21806596,0.056417193,-0.11459056,0.19787316,-0.07925146,0.025863903,-0.19322455,0.03463036,-0.09034197,-0.031433877,0.0022597397,0.26980639,0.33059928,-0.005086367,0.017837742,0.12060797,-0.0730465,-0.2181371,0.0050888406,0.09164035,-0.10237164,-0.042132992,-0.0006759679,-0.086398244,-0.32628325,0.05625148,-0.14337665,-0.24010478,-0.025867583,0.14706412,-0.2400555,-0.034621183,-0.069634825,-0.18683037,0.04727823,-0.030880962,-0.18828188,0.10556389,-0.11813778,0.10931718,-0.0009915199,-0.12038862,-0.033760652,-0.16012152,-0.29067346,-0.011096737,0.15514266,0.015141515
TCGA-B6-A0WY-01A,-0.11365929,0.083332,0.22192724,-0.041105375,-0.15031847,0.08447092,-0.044928923,0.0028791372,-0.13543685,0.011802718,-0.123301886,0.06797814,0.039467346,0.1423157,0.19723214,-0.13333626,0.038126696,0.26431915,0.049001843,-0.07985102,0.042366084,-0.058703627,-0.13795684,0.21481314,-0.16150197,0.084674336,-0.41338918,-0.064428836,0.08616657,-0.17227116,-0.12434442,0.2746915,-0.24579331,-0.00059613836,-0.08199578,-0.2631654,0.030082367,0.021943461,-0.018391324,-0.059588548,-0.04343153,0.15661201,0.12183927,-0.004520397,-0.25827044,-0.0034670886,-0.035462387,0.048762035,0.16031638,0.12171077
TCGA-BH-A1EX-01A,-0.19080722,0.0019204579,0.22675529,0.033819333,-0.14896052,0.19772626,0.15398353,-0.056098953,-0.25907928,-0.1077208,-0.068138085,0.04169379,-0.10594322,0.21550675,0.14521053,0.19247383,-0.060603615,0.23964585,0.0077807065,-0.08519516,0.041062057,0.062192693,0.10253311,-0.028976846,-0.017465677,0.05615039,-0.38122645,0.0038154235,0.024764823,-0.15777116,-0.005936352,0.10907332,-0.31574035,-0.19057941,-0.11357582,-0.17872453,-0.08765638,-0.04120541,-0.0071661123,0.060884356,-0.038718563,0.12504861,0.041860558,-0.20770149,-0.0426612,-0.093428716,0.01187179,0.1242577,0.21682459,0.14574179
TCGA-E9-A243-01A,-0.08951042,-0.013065703,0.19281311,0.076161645,-0.08237902,0.19189958,0.0595492,0.087655686,-0.056955747,-0.074535884,-0.058844347,-0.014836099,-0.03352932,0.2012736,0.02579699,0.08069234,0.02415084,0.24776623,-0.0751968,-0.024707276,-0.011420669,0.008661187,-0.022145508,0.18259168,-0.026320742,0.096998096,-0.36415887,-0.089267924,0.050983656,-0.2073666,-0.13100694,0.20643282,-0.2111282,-0.24925072,-0.09440716,-0.32953534,-0.051222682,0.05740248,0.016330998,0.08381827,0.039920013,0.17836922,0.17567024,-0.04945806,-0.29613358,-0.080603294,-0.11718254,0.046315324,0.23830566,0.058143385
TCGA-A7-A4SE-01A,0.08830373,-0.18154757,0.17954612,-0.068771936,-0.06318829,0.098047286,-0.052691888,-0.004838854,-0.08677951,-0.035099458,-0.12513186,-0.12036933,0.12991853,0.2250716,0.19573276,-0.016792467,-0.088592164,0.27765483,0.031456757,-0.22943917,0.06461894,-0.052716363,-0.038910393,0.070079006,-0.11174345,-0.08426021,-0.35999018,-0.083717905,-0.035405695,-0.19848438,0.032423988,0.08368289,-0.2930994,-0.27808774,-0.07170055,-0.24382189,-0.10412169,0.031687878,-0.07051127,-0.025708156,-0.0813516,0.08690341,0.13922855,-0.1255215,-0.09896512,-0.07819474,0.033789348,0.09332155,0.13195074,0.25729108
TCGA-BH-A1EU-01A,0.04664734,0.063228264,0.24174091,0.11023376,-0.060982123,0.08947292,0.006925449,0.1288666,-0.10700799,-0.08196948,-0.0019296008,-5.7412846e-05,0.0130171,0.2787796,0.2658969,-0.04540807,0.1502938,0.20044221,-0.10943602,-0.17175034,0.08939623,0.08255747,-0.00022518575,0.14986762,0.024376534,-0.12984684,-0.44370514,0.12625428,-0.045784224,-0.16299397,-0.068870254,-0.04384885,-0.266228,-0.13262491,-0.037881527,-0.19404767,0.042929757,-0.033918682,0.03398073,0.19729768,-0.019592412,0.16231054,0.14134689,-0.12243004,-0.1657726,0.015978428,-0.119223885,0.1460953,0.15005283,0.028117783
TCGA-Z7-A8R6-01A,-0.17817238,-0.035646465,0.33042932,-0.06940599,-0.018611442,0.10594995,-0.04758619,0.05754486,-0.10110895,-0.1146912,-0.011330553,-0.05405225,0.037982754,0.18883443,0.15526278,-0.13974053,-0.056316506,0.33377594,-0.0027529446,-0.31351277,-0.02471066,0.07600947,-0.13254035,0.008960442,-0.018735409,0.04347182,-0.32759503,0.16363306,0.030187083,-0.16382974,-0.14137171,0.09524885,-0.03674998,-0.20103873,-0.13455287,-0.2221159,-0.03906413,0.007312015,-0.11417575,0.014185299,-0.13153468,0.083348334,0.019933296,-0.23137803,-0.067494825,0.053783655,-0.13955133,0.13712363,0.067228466,0.21486479
TCGA-D8-A1J8-01A,-0.19167365,0.05054046,0.2632254,0.02711182,-0.17469202,0.06229411,-0.0351408,0.22947305,-0.114281274,0.0020020942,-0.19194984,0.04347331,0.039642047,0.20022477,0.07406038,0.03469829,0.1086598,0.31098485,-0.089804195,-0.10877557,-0.0007211762,-0.0118243415,-0.026206017,0.10339417,-0.20453009,-0.03388532,-0.27172256,-0.01083175,-0.096082225,-0.31949028,-0.020607054,0.04794952,-0.3068183,-0.22969805,-0.08640743,-0.016230697,-0.034431543,0.0272161,-0.111715384,-0.016837172,-0.08649046,0.021650026,-0.014861066,-0.18301009,-0.1336593,-0.07004999,-0.028126879,0.048224427,0.2458519,0.18449292
TCGA-D8-A27G-01A,-0.09046202,0.12086868,0.04432612,-0.052392818,-0.10692744,0.15838857,0.019426033,0.06996895,-0.1912921,-0.11209554,-0.13186023,0.03960956,0.12718122,0.18736671,0.10398736,-0.011984009,0.15247415,0.053709086,-0.048409358,-0.28728676,-0.07203769,0.039745264,-0.13157825,0.04268181,-0.033425566,0.147644,-0.37783292,-0.004429404,-0.06302876,-0.25711545,-0.04876623,0.12116579,-0.28775987,-0.21665889,0.016065428,-0.17976215,-0.21331765,0.15553291,-0.024004765,0.06374931,-0.19082244,0.008224111,0.21208982,0.013710875,-0.0999884,0.044549674,-0.010705721,0.09018431,0.26796603,0.01621054
TCGA-D8-A1XY-01A,-0.20005503,-0.03442275,0.19741262,0.064567916,-0.06754373,0.2401101,-0.013697212,-0.0020833393,0.031655442,-0.043945007,-0.07065935,-0.032350812,-0.034612015,0.33237132,0.084776826,-0.09770338,0.091282055,0.16292675,-0.11562956,-0.10390097,-0.04285793,0.050317056,-0.07989579,-0.009375629,-0.0850458,0.09389173,-0.2999564,-0.0055170045,-0.03923563,-0.19976637,-0.096305646,0.023679003,-0.24835603,-0.08197106,-0.018417003,-0.36171204,0.009581283,0.016198676,-0.30589262,-0.0018519036,-0.057916313,-0.120338015,0.25673708,-0.083758995,-0.15504056,0.0012566531,-0.18142165,0.19352876,0.07379872,0.06733022
TCGA-AC-A3W7-01A,-0.2398455,-0.100276574,0.09116654,0.036536053,-0.032852545,0.1354933,-0.11969775,0.11703942,-0.19316094,0.09265533,-0.119910106,-0.06912033,-0.021557484,0.22299856,0.1666681,-0.055314846,0.15360472,0.13842945,-0.048628855,-0.14969432,-0.03249405,0.06513528,-0.058484785,0.13515393,-0.13331643,0.058232836,-0.30584112,0.14501806,-0.061564934,-0.10863596,-0.15377912,0.18907015,-0.15811133,-0.24261862,-0.10821539,-0.12088313,-0.03299766,0.24685045,-0.05352974,0.13477471,-0.11236872,0.17062491,0.16110727,-0.18299639,-0.055891935,-0.10307404,-0.12134079,0.1601558,0.20860171,0.1786897
TCGA-B6-A2IU-01A,-0.093328476,-0.23938213,0.24425448,0.14114234,-0.10326499,0.1394717,0.0477212,0.10051565,-0.19068693,-0.09230693,0.030819114,-0.14107466,-0.09940413,0.20214337,0.13041453,-0.01675842,0.12245252,0.16158265,-0.19765703,-0.14300235,0.08344552,0.08359862,-0.1786052,0.0739181,0.017586755,0.08642976,-0.35043475,-0.12679583,0.017117938,-0.084422715,0.08370056,0.04267424,-0.18543242,-0.26488507,-0.12439315,-0.3047735,0.009287783,0.03985467,0.044985827,0.026692592,-0.009741576,0.05870356,0.10937786,-0.15386136,0.13564831,-0.07531049,-0.072383985,0.18416226,0.17748281,0.1098663
