,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J6-01A,-0.010781171,-0.17796327,0.073995985,0.13889349,-0.024255218,0.07439775,-0.008550763,0.0029453496,-0.16980465,0.17553805,-0.013593044,-0.016688438,0.1336451,0.35197917,0.06825223,0.013698517,0.0103088515,0.05795671,-0.01570148,-0.2255018,-0.18999441,-0.09380297,-0.18178207,0.23894921,-0.026758555,-0.23678233,-0.32139474,-0.050539445,0.028171329,-0.20265701,-0.060208566,0.109114215,-0.05677971,-0.1666843,-0.120081365,-0.17714424,-0.124395326,-0.1337379,0.045781046,-0.038445715,0.031226866,0.15578979,0.23894036,-0.27857044,-0.04071481,0.08169472,0.12997834,0.01946528,0.12032118,0.084526196
TCGA-A2-A0YG-01A,-0.003907741,-0.08171592,0.09292875,0.066363,-0.0273216,0.074560136,-0.02966602,0.06523582,-0.061506525,0.24121396,0.0124229,-0.02090727,0.085097566,0.39051968,0.18637297,0.032450575,0.048468955,0.13770604,0.017622894,-0.16422449,-0.049501035,-0.23720425,-0.09007259,0.09474602,0.033235107,-0.09991378,-0.19882683,-0.12764129,0.016821187,-0.14075308,-0.25733075,-0.0655056,-0.20026849,-0.29997605,-0.19358808,-0.32425797,-0.23266459,0.069956206,0.05680342,0.01671974,0.004115225,0.10888505,0.19337973,-0.17770518,0.08038554,-0.025899615,0.017615104,-0.021061229,-0.032307025,0.06159434
TCGA-AR-A24R-01A,0.14311983,-0.14394318,0.17615029,0.13295367,-0.0379251,0.09593104,-0.021514108,0.018500082,-0.023881698,0.21417467,0.10035217,-0.031024303,0.018062126,0.42491388,0.3162632,0.005662654,-0.046253204,0.07647123,-0.0028439153,-0.18687023,-0.14221264,-0.005597278,-0.053901706,0.003390661,0.06412322,-0.08663127,-0.29577112,-0.10342311,0.13500841,-0.13617474,-0.15256813,0.0005239591,-0.26394325,-0.15708539,-0.07753047,-0.20402142,-0.008189544,-0.11407563,0.07239017,-0.06572135,-0.021130113,0.062657624,0.21642135,-0.21864364,-0.01415479,-0.099518314,0.1630556,-0.021873837,0.10712772,0.10967638
TCGA-E9-A245-01A,0.037770417,-0.2229276,0.21862775,0.11035215,0.09594243,0.16934738,0.0013770234,0.14506733,-0.015428899,0.18043353,-0.0036033818,0.016632916,0.035192635,0.32240972,0.21591891,-0.0048720012,-0.035249434,0.112545475,-0.04173425,-0.26357478,-0.121238224,-0.07651013,-0.08749234,0.10213712,0.0026319947,-0.029765185,-0.3660961,-0.052927244,-0.0128022395,-0.09010372,-0.0826435,0.0820633,-0.20892498,-0.22716512,-0.27141136,-0.18481265,-0.041268516,-0.026632003,-0.054628596,-0.010784951,-0.045299474,0.19816841,0.15766025,-0.19125539,0.013533697,-0.016656432,0.093825586,0.07468602,0.13518341,0.13139841
TCGA-WT-AB44-01A,-0.03736788,-0.18924777,0.17998889,0.15348294,-0.057175983,0.029620994,-0.005415102,0.14363506,-0.20624855,0.1700859,-0.11706078,-0.08524187,-0.031775367,0.34472537,0.20259827,-0.021951264,-0.017554939,0.039159123,-0.039101,-0.24597885,-0.24294485,-0.07896195,-0.17705108,0.021563169,-0.06491002,-0.0702738,-0.26046216,-0.08860603,0.027670328,-0.15672806,-0.18699469,0.07930984,-0.05548106,-0.27513993,-0.17139152,-0.24291012,-0.14027321,-0.04293114,-0.056082513,0.030284464,0.10431262,0.08690852,0.13045646,-0.14791988,-0.057952847,-0.039357185,0.087433875,-0.07603816,0.11912561,0.18232626
TCGA-AC-A2FB-01A,-0.014045328,-0.13469532,0.15139295,-0.0059814183,-0.053461704,0.029655933,0.055148214,-0.019721018,-0.089569084,0.13029487,-0.13438365,-0.09942675,0.0005267468,0.37494433,0.19107836,0.12473377,-0.032467652,0.090614885,0.012465539,-0.1868513,-0.06363203,-0.06581862,-0.23588361,0.13677916,-0.028314542,-0.07011569,-0.30180135,-0.0061878287,0.010328054,-0.10429478,-0.10719077,0.07791856,-0.14870664,-0.25415927,-0.25960317,-0.27679917,-0.027673693,-0.025981177,-0.09151006,-0.01400239,0.0087907,0.17797059,0.15070388,-0.25562274,-0.10051177,0.0019911937,0.088491954,0.13085909,0.16512597,0.17499271
TCGA-AC-A62X-01A,-0.09709465,-0.28720975,0.16336934,0.17471597,0.007650388,0.1515996,0.09637533,0.14909665,-0.026324702,0.18448143,0.028173933,0.014881546,0.042517498,0.34175694,0.2343806,0.0036422862,-0.08071931,0.032755986,0.13236551,-0.16987528,-0.08105042,-0.09784421,-0.031501424,0.15212223,-0.04833381,-0.11476888,-0.25093868,-0.049543664,0.061635554,-0.19529803,-0.14061305,0.03762547,-0.22113933,-0.16833174,-0.19055046,-0.35271287,-0.1514792,0.055699777,0.03416751,0.00903589,-0.121899754,0.00060332596,0.10268946,-0.13069724,0.07000669,-0.010555926,0.117747,0.037575662,0.11226778,0.089885086
TCGA-E9-A1R6-01A,0.023261113,-0.2443788,0.1504321,0.074495174,-0.024640221,0.034315243,0.05984662,0.08431364,-0.066014886,0.17935885,0.07324546,-0.14018539,-0.004052998,0.33568949,0.22136071,-0.040841732,-0.036183592,0.09209217,0.0029678582,-0.1860225,-0.1604585,-0.18921414,-0.051335767,0.022642845,-0.044461768,-0.00474246,-0.32736784,-0.23889694,-0.10706007,-0.10617946,-0.14913133,0.09516394,-0.23812741,-0.2308409,-0.103059515,-0.21255451,0.040988915,0.15646483,0.030350015,0.037900258,0.020846771,0.062207833,0.17197809,-0.15613893,-0.091454335,-0.06854834,0.1146378,0.07545839,0.23637848,0.066691644
TCGA-AR-A0U3-01A,0.006322885,-0.19382896,0.19519106,0.13359088,0.13118386,0.039822698,-0.12645318,-0.019659724,0.0064029144,0.17820197,-0.07268903,0.015043519,0.06387643,0.41906667,0.20621888,0.047027763,0.06325297,0.109214045,0.0005944495,-0.24114121,-0.008487907,-0.12875015,-0.1511603,0.21120375,0.00373077,-0.001888345,-0.22369847,-0.09719013,-0.025623338,-0.15550312,-0.09796096,0.119265534,-0.084247224,-0.22078271,-0.13444209,-0.14129327,-0.14900123,-0.093339555,-0.08550442,-0.0819387,-0.016713537,0.17840959,0.21018468,-0.248084,0.08425332,-0.06097079,0.015512793,0.15712279,0.12921077,0.11871182
TCGA-D8-A1XK-01A,-0.041819297,-0.17661749,0.14943416,0.033568256,-0.06727581,0.09096771,0.0014729989,-0.06370545,-0.10711528,0.27809656,0.022314414,0.022623628,0.00018931656,0.44385532,0.31345928,-0.10649315,-0.021899432,0.031883117,-0.073874906,-0.30325022,-0.120343454,-0.11476463,-0.13895664,0.10364365,-0.063685276,0.035871353,-0.22565648,0.03347598,-0.05982834,-0.10481141,-0.017452404,0.10721904,-0.1157185,-0.29299173,-0.19379883,-0.20228887,-0.035309393,-0.103395715,-0.02857858,-0.036424994,-0.10366451,0.12048434,0.18028224,-0.13382462,-0.04135896,0.021178432,0.107640274,-0.049068935,0.043357734,0.06665303
TCGA-AR-A2LQ-01A,-0.02774512,-0.20731376,0.11396961,0.0032108955,0.046837736,0.0064982646,-0.14123052,0.08557159,-0.030329416,0.20162933,0.037262328,0.16114616,-0.1339948,0.41767433,0.12286565,0.02025173,-0.06796818,0.029791202,-0.028621657,-0.1494021,-0.039330762,0.039282057,-0.12587607,0.14012168,-0.07738695,-0.053314693,-0.31142122,0.020846985,0.036126047,-0.10238973,-0.20412819,0.004446888,-0.14503668,-0.21044937,-0.30820918,-0.19401206,-0.18124783,0.021240579,-0.122049,0.00756916,-0.12498672,0.083622605,0.21378462,-0.18563658,0.01429358,-0.015423753,-0.014451241,0.13634095,0.15264231,0.13575639
TCGA-EW-A1P5-01A,0.015391255,-0.23304677,0.15753765,-0.034256283,0.012479456,0.15282197,-0.06486366,0.078017965,-0.005530219,0.24642466,0.03641182,0.11828038,0.021615773,0.3976029,0.24286164,0.051435225,-0.09290306,0.12672101,-0.023313269,-0.20282179,-0.17300466,-0.06584464,-0.032163754,0.059029393,-0.0069866474,-0.03517982,-0.15506233,-0.1670049,0.016199049,-0.08807309,-0.18301211,0.085466124,-0.23890728,-0.23587984,-0.07109751,-0.35860187,-0.15525503,0.06408078,-0.1501296,-0.053892393,-0.038660165,0.06211979,0.20189133,-0.13301736,0.011877421,-0.00260648,0.10586091,0.013612581,-0.0008106273,0.08271265
TCGA-C8-A1HL-01A,-0.039505433,-0.18471242,0.1526586,0.11690976,-0.050129924,0.1451764,-0.007730108,-0.035247173,-0.012758656,0.13612393,0.011166665,-0.0057258843,0.03327442,0.37174615,0.17608914,-0.06035782,0.06081926,0.0121151935,-0.06698052,-0.19234473,-0.22695825,-0.099118575,-0.100097835,0.07220992,-0.052468326,-0.01541305,-0.3536656,-0.10364172,-0.07498586,-0.07843126,-0.23140687,0.072447024,-0.159077,-0.34383878,-0.11333707,-0.2508535,-0.04981978,-0.021616628,-0.0049423925,-0.13919687,-0.14989328,0.08004617,0.18876706,-0.107507035,-0.04309889,-0.08171811,0.06161494,-0.07328481,0.0402736,0.20329763
TCGA-A1-A0SQ-01A,0.008054313,-0.22522949,0.17190541,0.099122,0.04442158,0.07959291,-0.02962219,-0.07230956,-0.051618338,0.027726697,-0.040714364,0.08235041,0.10494059,0.42109194,0.2525409,0.06170973,0.05206456,0.115130335,0.003236017,-0.1739744,-0.16955967,-0.073631115,-0.080807246,0.11270685,-0.07225888,-0.14160544,-0.36796352,-0.14849564,-0.044491924,-0.077020414,-0.051045798,0.024226174,-0.12617123,-0.26422286,-0.21508704,-0.1395399,-0.151709,-0.084799334,-0.20824267,0.035486866,-0.07913402,0.03015719,0.13004793,-0.046256315,0.08030508,-0.0564575,0.15861118,0.09445032,0.16572371,0.102240756
TCGA-PL-A8LX-01A,-0.03167143,-0.1868485,0.22212078,-0.0149117615,0.013494701,0.071068235,0.039436243,0.06917847,-0.10013658,0.23979819,-0.08558481,-0.010614867,0.037711464,0.37981564,0.17407028,-0.110381655,0.040377058,0.07266124,0.05268706,-0.14497428,-0.10719935,-0.13038075,-0.0970399,0.2307578,-0.109972544,0.07258647,-0.19459927,-0.1596238,-0.026465185,-0.109992534,-0.08624353,0.16295393,-0.17041637,-0.29681158,-0.23159988,-0.19951864,0.012879329,-0.091384016,-0.023486739,-0.02200044,-0.09911277,0.12223966,0.24659556,-0.11595771,-0.00061127724,-0.04270461,0.20737673,-0.059068467,0.020208292,0.1502273
TCGA-A2-A4RW-01A,0.121720545,-0.14855598,0.0840683,0.13429365,0.00018313047,0.064168274,0.002990091,0.041532714,-0.0101985615,0.17405936,-0.046033476,0.008107491,0.020705462,0.4228881,0.33073,0.08041117,-0.07687113,0.0585242,-0.09210535,-0.20641157,-0.02477334,0.005076022,-0.087992124,0.14278503,0.019763807,0.009777386,-0.33397263,-0.12757517,-0.043346453,-0.14125018,-0.2107153,0.07823463,-0.14975116,-0.17114525,-0.22331949,-0.113857254,-0.057863925,-0.038390804,-0.07290193,-0.062134024,0.021059847,0.13280493,0.112802945,-0.27508453,-0.039643582,-0.017411819,0.14739448,0.016479697,0.13708696,0.19217329
TCGA-A2-A25A-01A,-0.07971008,-0.10716991,0.13153952,0.045790534,0.07439415,0.091490746,-0.002446395,0.09537158,-0.057100058,0.049902633,0.10593415,0.12700543,0.052641213,0.34031752,0.19276431,-0.14614074,0.17872687,0.08652745,-0.03422008,-0.19039758,-0.13667892,-0.048699494,-0.14408264,0.1382519,0.09295506,0.08376998,-0.32627368,-0.016654175,-0.08978416,-0.04791354,-0.22171733,0.10205409,-0.22340241,-0.2519544,-0.24895811,-0.07965666,-0.06282635,0.116778634,-0.105675265,-0.07629368,0.075061336,0.13325828,0.20914896,-0.1811116,0.0034073077,-0.15409008,0.17775959,0.06903718,0.07181248,0.13397434
TCGA-EW-A1OV-01A,0.039941885,-0.27622008,0.03190149,0.059835624,0.08342659,0.114452414,0.012965373,0.16323538,-0.12392705,0.27458745,-0.051787928,-0.04152044,0.0064821127,0.3920908,0.22335248,0.08792003,-0.008428579,0.10085468,-0.10477338,-0.16992795,-0.075542726,-0.10697407,-0.1016774,-0.0910574,-0.06839907,-0.06570087,-0.26841596,-0.09206604,-0.015294824,-0.13958794,-0.26896578,0.05525986,-0.13621843,-0.2505916,-0.18869649,-0.15448074,-0.033757903,0.011358346,-0.009949155,-0.09850594,-0.05171611,0.015906591,0.19366267,-0.1748256,-0.043457642,-0.005523614,0.1437739,-0.05868754,0.044133477,0.20663826
TCGA-B6-A401-01A,0.09237886,-0.13916862,0.12166804,0.081785925,-0.008888484,0.0910266,-0.13802998,0.12733684,-0.12516539,0.13885519,-0.037202384,0.06320736,0.074245855,0.41296417,0.15726563,-0.09606804,-0.033725955,0.067782186,-0.18551704,-0.18512386,-0.11827386,-0.07594916,-0.17668536,0.058574848,-0.16052738,-0.081347495,-0.22248565,-0.1266116,0.009805143,-0.215456,-0.204866,0.08278592,-0.27085426,-0.18690123,-0.22353858,-0.20481066,-0.024607731,-0.012923003,-0.054917414,-0.04098274,-0.0756106,0.03386804,0.09512708,-0.17209265,-0.09202994,-0.09876437,0.21713169,-0.043212067,0.014834684,0.12604092
TCGA-OL-A66L-01A,0.12214307,-0.1782985,0.14994745,0.055700853,0.096555024,0.22770998,0.045779604,0.04525147,-0.02288881,0.1650143,0.027244667,0.028594375,-0.075180516,0.28659558,0.20504291,-0.0020622355,0.0024110414,0.17905961,-0.03970821,-0.1089709,-0.11417341,-0.11341015,-0.008604084,0.035075165,-0.18434945,-0.20592731,-0.29108483,-0.014326182,0.05944369,-0.13261843,-0.13933377,-0.036158957,-0.07944101,-0.3693962,-0.1918603,-0.20135222,-0.10286919,0.030725094,-0.06289925,-0.14305231,-0.023909042,0.0010865618,0.15315524,-0.16488473,-0.058839995,-0.0076422095,0.19778654,0.15948895,0.174364,0.1469225
TCGA-AO-A0JF-01A,0.13902207,-0.2406174,0.05128945,-0.008450179,0.024225056,0.0904417,0.029809978,0.09164174,0.088044904,0.21677257,-0.06824382,-0.0020365873,0.06244826,0.24652898,0.24838787,0.046623595,-0.019579643,0.17860456,0.028363926,-0.2301598,-0.0028458808,-0.0021995003,-0.0037627188,0.12520792,0.07581682,-0.013303804,-0.3497911,-0.22368523,0.016429905,-0.10586763,-0.13250583,0.072296366,-0.20131066,-0.22257929,-0.28703907,-0.18596712,-0.029778972,-0.06086964,-0.03235799,-0.051360536,-0.0910014,0.09783391,0.3012289,-0.08552661,-0.073560745,-0.01104077,0.10409736,-0.006118877,0.17164387,0.15044726
TCGA-C8-A1HM-01A,-0.0832493,-0.2728101,0.2298861,0.023048697,-0.0030615826,0.06896603,0.08749717,0.08152478,-0.038266763,0.14442629,0.032346223,0.09389762,0.07543511,0.42006886,0.1206014,0.007963736,0.015641967,0.021508584,-0.043595698,-0.16015577,-0.13282098,-0.24854703,-0.072097756,0.07172957,-0.008226067,-0.12123684,-0.27454686,-0.08054196,-0.06362312,-0.013992346,-0.04739667,0.04475076,-0.1464647,-0.27815828,-0.16484964,-0.26275003,-0.10420301,0.042153258,-0.05326831,-0.07258132,-0.1601377,0.035181485,0.19804461,-0.29446447,0.0006857887,0.0065754456,0.08497608,0.0028827984,0.025105225,0.13274549
TCGA-E2-A1IF-01A,0.016606156,-0.17622517,0.2764785,0.118349016,-0.052306343,-0.03144881,0.000607573,0.034913383,0.0230483,0.1573731,-0.0006994416,0.086807705,-0.018195618,0.34962013,0.1613064,0.046731338,-0.000964376,0.103402734,-0.047772426,-0.27077812,-0.14994223,-0.042949785,-0.09822939,0.02668261,-0.04139815,-0.014020369,-0.20583636,-0.08176656,-0.035154987,-0.11071943,-0.18916275,0.04670886,-0.16981879,-0.2844361,-0.19920054,-0.16539285,-0.06486183,0.03975214,-0.006516348,0.03643415,-0.05632976,0.07971624,0.3533163,-0.2180228,0.13071108,-0.121044666,0.017630085,0.12794146,0.022550985,0.22696349
TCGA-D8-A1JU-01A,-0.02227131,-0.13218193,0.17641164,-0.020081725,0.048454534,0.03746429,0.100949526,-0.0029898528,-0.08735506,0.17514554,-0.026538491,0.13972613,-0.011887007,0.33605257,0.2556354,0.10420292,0.08239444,0.065116614,0.034542743,-0.17373928,-0.13007475,0.0026816176,-0.1066772,0.07816635,0.01512009,-0.10182909,-0.25137964,0.0038733801,0.03092464,-0.11265456,-0.07916325,0.19754322,-0.3540731,-0.350679,-0.21598981,-0.15462829,-0.06780306,-0.19869193,-0.115816474,0.032245517,-0.07269746,0.07931009,0.21698418,-0.14530244,0.009692871,-0.02882818,0.07281369,0.0818781,0.09052894,0.029068774
TCGA-E9-A1NH-01A,0.0071041556,-0.23484214,0.2092773,0.054332968,-0.12416641,-0.037073523,0.011694368,0.16728349,-0.18415464,0.23373187,-0.0138137685,0.04625114,0.028550807,0.35079762,0.20883958,-0.08092919,0.011500705,0.06673687,0.106562965,-0.1541619,0.014062622,0.028115753,-0.23974593,0.019624272,0.047301028,0.0200645,-0.27214321,-0.12380951,-0.103044264,-0.12365334,-0.18472807,0.029649332,-0.07778234,-0.29116738,-0.06091961,-0.18224199,-0.15948637,-0.059059378,-0.016955178,-0.06566824,-0.053075124,0.10191929,0.15565506,-0.19175401,0.11314417,-0.08921296,0.14350699,0.034845486,0.18682693,0.15418537
TCGA-A1-A0SI-01A,0.08185573,-0.2841241,0.22335392,0.065105155,-0.0030920855,0.06029373,-0.09900978,-0.060429554,-0.106806576,0.16786315,0.07307884,0.12700573,-0.020898374,0.3882766,0.23727202,0.05391166,0.10444129,0.13006803,0.0104739005,-0.14171764,-0.035618767,-0.046832174,-0.0030241576,0.11497362,-0.06614478,0.02263432,-0.2878936,-0.084115006,-0.11437629,0.025762698,-0.02435435,0.026785417,-0.15714937,-0.22348453,-0.26900873,-0.051324315,-0.12188247,-0.045641758,-0.055172224,-0.18554254,-0.072060175,0.021539064,0.25512218,-0.19319984,-0.13450497,-0.0495934,0.13849543,-0.08064944,0.16309863,0.10160136
TCGA-AR-A24P-01A,-0.04243287,-0.08831182,0.15561059,0.023923935,-0.04094838,0.11268985,-0.033736076,0.0071425424,-0.06937274,0.09890841,-0.030322967,0.053347345,-0.04912217,0.3718292,0.30088905,-0.027719328,-0.035405435,0.10257602,-0.093019694,-0.13317698,-0.106865495,-0.017550888,-0.14334416,0.19438028,0.10122539,-0.017408669,-0.28618157,-0.05927911,0.040082157,-0.1963816,-0.17580727,0.0753098,-0.26034498,-0.23235475,-0.29424804,-0.12130938,-0.04827625,0.055394586,-0.017491542,0.050121244,-0.04036792,0.12293497,0.26184556,-0.27861112,-0.041666616,-0.02561629,0.052860335,0.06684694,0.076591015,0.095086105
TCGA-A2-A4S3-01A,0.029371815,-0.1518283,0.034997087,0.2633539,0.10263088,0.10422721,0.06781095,-0.026340619,-0.07325496,0.15977396,0.11309368,0.07082067,0.08473265,0.41534033,0.1775047,0.08227449,-0.014194004,0.10596567,-0.029697109,-0.15580143,-0.07244732,-0.121170945,-0.1281182,0.19465946,-0.048957888,-0.0050041433,-0.29500428,-0.11533884,-0.03726215,-0.04369889,-0.07681788,-0.05220007,-0.09442676,-0.38619205,-0.03815527,-0.14712268,-0.147144,-0.0049563292,0.11379802,-0.08977457,0.012028952,0.066209786,0.19720533,-0.1521221,0.0030786153,-0.084613,0.19033046,0.041601755,0.1384788,0.17873073
TCGA-AR-A5QP-01A,0.017316941,-0.1756475,0.100507624,0.037750553,0.095147535,0.13475232,-0.015504072,0.00092257356,-0.08086512,0.03125018,-0.055817034,0.032438755,0.036795486,0.36547565,0.21776488,-0.045821417,0.123448975,0.029230068,-0.04258492,-0.26516718,-0.03766776,-0.10792609,-0.095380485,0.06455049,-0.034768634,-0.10369576,-0.39534897,-0.05132084,0.022750366,-0.10933119,-0.17450526,0.1060771,-0.22531271,-0.32894808,-0.14142945,-0.12356222,-0.16538428,0.05016201,-0.014257109,0.052142963,0.014685603,0.101569705,0.19753073,-0.21907838,0.008273888,-0.16264707,0.20553926,0.02565147,-0.0060408055,0.008461081
TCGA-E9-A1RB-01A,0.014489449,-0.19901828,-0.056058466,0.11103811,-0.0102933,0.047754735,0.070082754,0.008204034,-0.13009244,0.17635752,-0.19426706,-0.0318979,-0.09925304,0.39639017,0.17646556,-0.025882164,0.059394356,0.012969418,-0.022771293,-0.17444906,-0.18528551,-0.017905604,0.034253117,0.0019799531,-0.021632325,-0.030832872,-0.26675615,-0.068654664,0.03663602,-0.066107124,-0.14442518,0.080496356,-0.13688047,-0.30568764,-0.1628896,-0.2694598,-0.035605665,-0.1960072,-0.08160282,-0.13004124,-0.14115281,0.20251517,0.30103388,0.016341059,0.041014772,-0.06724538,0.10486797,-0.07474061,0.055396795,0.13673821
TCGA-AN-A0XW-01A,0.15682213,-0.20175458,0.11851176,-0.016786324,0.10397582,0.09994133,-0.07009863,0.20320898,-0.02381364,0.19065645,-0.016596152,-0.0035794827,0.045204196,0.41424412,0.12506679,-0.15786697,-0.0038056981,0.013619438,0.10621974,-0.106890045,-0.08761367,-0.06885868,-0.17370836,0.07911452,-0.07866883,-0.18818317,-0.2830104,-0.19058453,-0.05745272,0.023083305,-0.07294116,0.05842249,-0.10901211,-0.26492664,-0.27871317,-0.18710408,-0.08892791,-0.014692669,-0.010925325,0.075882845,-0.02753099,0.10663491,0.16372,-0.16081743,-0.009607646,-0.12548114,0.14523947,-0.037400205,0.18741383,0.11225479
TCGA-AR-A5QM-01A,0.08584112,-0.058090836,0.0841658,0.03923776,-0.08011292,0.06467058,-0.062101044,0.043676667,0.016857885,0.13464564,-0.0053334865,0.035220888,-0.041551076,0.35647836,0.18363938,-0.01780376,-0.019528698,0.16929603,0.033295535,-0.21008824,-0.111584514,-0.17588788,-0.009185107,0.037129212,0.113734454,0.04553526,-0.29266247,-0.102983035,-0.06745171,-0.071159095,-0.19082566,0.074525364,-0.287421,-0.33250698,-0.14722688,-0.2521348,-0.044079654,-0.05618783,0.010306026,-0.06363486,-0.033402752,0.14128749,0.19096766,-0.23938142,-0.06912298,-0.10758016,0.15028161,0.12732305,0.14099401,0.14901164
TCGA-GM-A2DF-01A,0.019236397,-0.19328882,0.2426961,0.03333847,0.18409817,0.07104008,-0.0715963,0.04693329,-0.020450864,0.16513862,-0.04307713,-0.07143545,-0.030609375,0.41715553,0.22010209,-0.036070514,0.18953979,0.02805282,-0.0066144126,-0.2217752,-0.05766298,-0.15321392,-0.066725805,0.15004079,-0.08348884,-0.05731601,-0.3185314,-0.012131167,0.08304188,0.03976814,-0.08721072,-0.026471002,-0.11268005,-0.24628018,-0.28241944,-0.22981697,-0.029176284,-0.063290775,-0.12452313,-0.07762755,-0.013390731,0.07038067,0.10195277,-0.18707348,-0.1017368,0.050386626,0.08141266,-0.059800763,0.14466035,0.037771255
TCGA-WT-AB41-01A,0.0800041,-0.20893463,0.07627247,0.03588952,0.027049687,0.040156417,0.019700833,-0.06225087,-0.039282136,0.21218233,0.04949903,0.09668948,0.004579292,0.50942403,0.1702404,-0.059146583,-0.017874463,0.041914966,0.038206693,-0.13508609,-0.22811058,-0.0011564742,-0.11436066,0.15217948,-0.041506607,0.00934792,-0.24872603,-0.20805724,-0.025172079,-0.05442659,-0.042537786,0.06802511,-0.15473638,-0.3262509,-0.18407448,-0.055492647,-0.04327242,-0.022043975,-0.04138664,0.039366826,-0.0005481472,0.13512123,0.2637358,-0.12553823,0.14456524,-0.04880324,0.10234734,0.10111506,0.14951463,0.12620115
