,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66I-01A,-0.038457815,0.033003386,0.16096367,0.05879686,-0.024248045,0.06610987,0.037466206,-0.004459802,-0.08979122,0.047579616,-0.015563275,0.03933947,0.0024698845,0.22357419,0.085392565,-0.05830718,0.015741216,0.07257118,0.03684915,-0.11947312,-0.05064004,-0.061030917,-0.11267684,0.045906186,-0.03766808,-0.05811217,-0.18872193,-0.11007644,-0.030470967,-0.019429617,-0.07631632,0.08813108,-0.07071376,-0.13594146,-0.15435347,-0.12453351,-0.11617719,-0.025760679,0.06168187,-0.08936865,-0.05560645,0.22833925,0.10640382,-0.14603087,0.01517825,-0.044203013,-0.075044,0.05328597,0.08553975,0.12476723,0.122170486,0.1324447,0.050928522,0.19552222,-0.06635884,0.07577623,0.013852357,-0.06571008,0.004384873,0.095014684,0.004848272,0.027450845,-0.040577292,0.113933,-0.12495675,-0.017740434,0.18998003,0.010210305,-0.08648957,0.065505534,-0.14950709,-0.036613088,-0.041777458,-0.26690516,0.19928358,-0.03834716,-0.09054799,0.014020766,0.11593298,0.014169959,-0.00049001235,-0.0036048547,-0.06302238,0.09794667,-0.06571718,-0.20157225,-0.010178458,0.17321566,0.10003166,0.049264256,0.20687437,-0.077077374,0.087398686,0.07300731,0.11372499,-0.120518744,-0.16277167,-0.088510744,0.0019967246,0.090985686
TCGA-OL-A66N-01A,-0.024883904,0.06366901,0.17645644,0.16142984,-0.031792317,0.12873918,-0.007226221,0.037585564,-0.011475565,-0.05206605,-0.00049336936,-0.07235208,0.050324343,0.22984898,0.16735615,-0.033095006,0.021552626,0.09307056,0.016951146,-0.17554168,-0.0653424,-0.010165246,-0.14864458,0.104759246,-0.013404387,-0.08254426,-0.23737204,-0.05432816,0.029899267,-0.070766464,-0.05952469,0.07445497,-0.1727597,-0.17835604,-0.027343793,-0.1480369,0.0279347,-0.040859938,-0.05682264,0.038576998,-0.0070197936,0.12957537,0.15820765,-0.10426528,-0.06867551,-0.08971446,-0.04365607,0.005703228,-0.0071229115,0.06802324,0.16794246,0.15275778,0.009400238,0.135524,-0.026095638,-0.050952584,-0.0016169098,-0.02773497,-0.10617588,0.095484205,0.053710956,0.040951874,-0.062743634,0.10064346,-0.047724906,-0.07316646,0.26749292,0.04360743,-0.07983401,0.053785194,-0.1779587,0.007695679,-0.012866911,-0.27667442,0.119413584,0.01876352,-0.14635792,0.03261501,0.17239735,0.039105818,-0.02120621,-0.056230176,0.0014806851,0.014906266,-0.05270995,-0.18226752,-0.06600902,0.11406264,0.10684996,-0.031900067,0.08055933,-0.03876822,0.1006656,0.04254551,0.047720604,-0.044650063,-0.11465988,0.0367585,0.11994434,-0.032357503
TCGA-D8-A1JD-01A,0.009484341,-0.015996287,0.16383258,0.084393665,-0.0036779507,0.0837037,-0.020391583,0.07708694,-0.03894948,0.100245535,-0.045422386,0.022338029,-0.04204563,0.27021152,0.15244538,-0.099140495,0.061699785,0.06847468,-0.039008062,-0.01285052,-0.027784355,-0.09274917,-0.17342371,0.030394724,-0.042211894,-0.07629251,-0.2010176,-0.012746439,0.11709992,-0.061094712,-0.12117199,0.047133923,-0.0892272,-0.15618864,-0.039624717,-0.09921405,-0.115290396,-0.003499422,-0.08184859,-0.022392323,0.0063892393,0.16349326,0.1328873,-0.108806625,-0.02258368,-0.006730922,0.025412997,0.009899187,0.001676783,0.03318798,0.071753204,0.07067938,0.03755492,0.16481546,0.063720755,0.0932513,-0.057861354,-0.08219209,-0.10249298,0.093802914,0.00810443,0.026991058,-0.10923267,0.10016234,-0.13237227,-0.13585128,0.2425532,-0.046367474,-0.097780384,0.08194272,-0.12503752,0.012141668,-0.04784831,-0.21602312,0.14792442,0.03431684,-0.049442533,0.002556596,0.12066938,0.0031316301,-0.022461673,-0.08296229,-0.085495,0.09316319,0.10213329,-0.24855167,-0.05448269,0.12543406,0.18566795,-0.062301498,0.15688623,-0.064883485,0.019196272,0.1494849,0.09846421,0.006843257,-0.112631276,-0.0044777817,0.10740829,-0.120210685
TCGA-E9-A226-01A,-0.013988979,-0.103569955,0.19744094,0.113195464,-0.018685104,-0.009196244,0.021309335,0.05032192,-0.06816579,0.046002965,0.022144448,-0.09010362,-0.07881077,0.20610818,0.14980203,-0.08365535,0.03584343,0.036844697,-0.016678486,-0.09224688,0.0020773045,-0.03506039,-0.05604999,0.18902603,-0.027203416,-0.051920332,-0.117450856,-0.09993284,0.07332463,-0.12646164,-0.16274738,-0.052671082,-0.06085673,-0.19069834,-0.1424418,-0.13496478,-0.07414942,-0.06733531,-0.078875706,0.04603659,0.041428573,0.14914763,0.12693277,-0.10528507,0.02559974,-0.071566924,0.046213783,-0.06633902,-0.03808868,0.13983198,0.047011763,0.069042,-0.050494257,0.1436788,-0.14609492,0.04304993,0.14090228,0.07448271,-0.011504117,0.058193523,-0.012551153,-0.022716153,-0.13721015,0.060880627,-0.019963304,-0.035477944,0.26726452,-0.048639078,-0.06910267,-0.0893451,-0.1573841,0.029823948,-0.0006445841,-0.23455115,0.19122745,-0.040516183,-0.05234055,0.13077265,0.11750258,0.048323955,0.067929156,-0.01697619,-0.027217796,0.10883542,0.0045910645,-0.12812209,0.015380939,0.18109831,0.15619703,-0.08073546,0.06847638,-0.09862126,0.12478759,0.08991199,0.08293407,-0.058423504,-0.12607192,-0.04683599,0.046488512,-0.12040003
TCGA-3C-AALJ-01A,-0.03800052,0.09507103,0.21084319,0.09728033,0.014415677,0.052971113,0.02030828,0.06454981,-0.08295845,0.06757099,-0.065477155,0.009352729,-0.1141096,0.16277617,0.11827831,-0.11418175,0.14022529,0.09880332,-0.042353824,-0.07648106,-0.053627323,-0.054647803,-0.049156595,0.15915193,-0.038110517,-0.084197424,-0.14192896,-0.09775967,0.077690646,-0.058803547,-0.11275291,0.0747408,-0.07627603,-0.18524832,-0.093590036,-0.13168274,-0.09359704,-0.050125267,-0.04876539,-0.15473533,-0.018408827,0.09031443,0.112458095,-0.07050041,-0.055367105,-0.056769073,-0.023273548,0.015558095,0.09015052,0.14499365,0.09826333,0.15476525,0.0476933,0.13631801,-0.0025143463,-0.012962364,0.059226118,-0.006597316,-0.09183973,0.040985327,0.119085595,0.07155891,-0.10235812,0.13810861,-0.07495602,-0.017048713,0.17516443,0.0485163,-0.1853949,0.0098642325,-0.10517511,-0.033712987,-0.008302916,-0.20333983,0.22829463,-0.06512834,-0.05142461,0.022820156,0.16471583,0.02681939,0.10999341,-0.16261736,0.08689979,-0.02250053,-0.029680891,-0.13206452,0.054128874,0.2262599,0.15015891,-0.07373118,0.07263644,-0.07034252,0.07390976,0.121472046,0.021258185,-0.09136256,-0.15070876,0.040154736,0.019553881,0.014897094
TCGA-WT-AB44-01A,0.010574997,0.032861095,0.23310037,0.09109808,-0.040314954,0.11149818,0.042082176,0.0011387138,-0.04137284,0.014379632,-0.030724278,-0.028017467,0.0064701843,0.1758329,0.26116124,-0.017718626,-0.016870609,0.06910034,0.017174179,-0.074973844,-0.044362437,-0.09045551,-0.20494452,0.02140622,0.014736233,-0.02865074,-0.20842363,-0.10097177,0.04997024,-0.057975415,-0.01705505,0.062616885,-0.06654587,-0.2215078,-0.16646469,-0.16452011,-0.078815676,-0.03675715,-0.014336216,-0.0921779,0.039261755,0.047989562,0.13346703,-0.06443584,0.03499246,-0.07560507,-0.0017643429,0.08162417,0.07971954,0.1366689,0.103280574,0.07173434,0.040428475,0.17440866,-0.036408782,-0.025396442,0.06754667,-0.06661032,-0.16078365,0.09664917,0.13558571,-0.015074597,-0.11373452,0.158367,-0.062304754,-0.07412235,0.22935167,0.0035949484,-0.057109736,-0.040470175,-0.10204456,-0.050559968,-0.024724625,-0.23674415,0.16056697,0.006142585,-0.054133248,0.05005223,0.18738946,-0.010311222,0.0468012,-0.10659036,-0.006596347,0.034374375,-0.05272943,-0.15572889,-0.01987663,0.041738678,0.1467729,-0.14935827,0.014368818,-0.095808595,0.037028585,0.09868192,0.03593696,-0.02293625,-0.13599536,0.026243242,0.12597832,-0.03301402
TCGA-OL-A6VQ-01A,0.0005284759,0.01857249,0.12736604,0.09120738,-0.032434255,0.029497603,0.05791443,-0.02878982,-0.038259916,0.014975443,0.016837211,-0.007423529,0.09421195,0.26072472,0.21121272,0.0026079773,-0.002361761,0.06317764,-0.061011214,-0.124742046,-0.043341096,-0.0010912863,-0.091688216,0.10162425,-0.039645877,-0.08946513,-0.21453391,-0.04126939,0.0752283,-0.012760794,-0.14448485,0.04321531,-0.107150204,-0.15318243,-0.1096939,-0.13702264,-0.14030617,-0.062445134,-0.06595663,-0.14542492,-0.028578272,0.16453244,0.06666202,-0.047529846,-0.008703275,-0.07884321,-0.058073044,0.0115129985,0.058901347,0.15912479,0.123286285,0.10997784,-0.024158228,0.2564034,-0.049953684,-0.0021815083,0.025920933,-0.033268265,-0.082953684,0.012564557,0.09166428,0.08141816,-0.13757984,0.09404809,-0.11506357,-0.052396704,0.2761917,-0.014112554,-0.063094206,-0.05603194,-0.09914491,0.052997436,-0.020657727,-0.17570457,0.104269035,-0.015776662,-0.018463714,0.04004836,0.22872461,-0.04336666,0.03791954,-0.07000762,-0.0022357549,0.07794894,-0.06432788,-0.1728596,-0.0007960718,0.13116,0.13464764,-0.15475893,0.036202226,-0.10314368,0.04046633,0.14911057,0.12911028,-0.027460001,-0.0076868036,0.012134183,0.04187406,-0.09098113
TCGA-AR-A250-01A,0.050566833,0.026245184,0.15859212,0.016418561,-0.06897363,0.011550192,-0.033965465,-0.0155467335,0.005806487,0.11928239,-0.024158927,-0.13515484,0.031071516,0.19214375,0.12030914,-0.07542467,0.044940624,0.0677683,0.017376468,-0.081177,-0.06874394,-0.02809952,-0.13131262,-0.06436025,-0.10858883,-0.14463753,-0.18024492,-0.04524913,0.03472269,-0.12024768,-0.09190524,0.08959393,-0.09964352,-0.1682019,-0.108198084,-0.15627931,-0.020779632,-0.041800942,-0.07401571,-0.068822175,-0.088886246,0.18140666,0.06794367,-0.1131079,-0.012992054,-0.040766753,-0.07490239,0.1360735,0.03833622,0.1281798,0.1235356,0.11292529,0.047013644,0.09358733,-0.04034587,-0.06550438,0.08253482,-0.040940993,-0.15712318,0.03774783,0.052452955,0.0435832,-0.08120325,0.13469411,-0.10551754,-0.04076272,0.29741633,0.024549766,-0.12051101,-0.0011831466,-0.10917712,0.05183232,-0.0406838,-0.23470317,0.16675779,-0.059901614,-0.042092077,0.041307606,0.16689563,-0.04935843,0.073162355,-0.20151426,-0.02616605,-0.05898818,-0.0047131255,-0.13295287,0.047160514,0.10748604,0.11871312,-0.097573034,0.13796708,-0.07840976,0.046182573,0.09813403,0.021766007,-0.023578662,-0.07209313,0.013691992,0.14977062,-0.11175888
TCGA-BH-A0BM-01A,-0.0078094737,-0.1209968,0.14719768,0.01113883,-0.031960614,0.02264636,0.033280205,0.0005318861,-0.1039874,0.03381319,-0.013637497,0.011560414,0.026099442,0.23319568,0.18728895,0.003202609,0.032905474,0.22800818,-0.044650547,-0.14767812,0.038653616,-0.07528969,-0.15600593,0.09410797,-0.09934535,-0.049987208,-0.12095341,-0.12761475,-0.028052744,-0.16115938,-0.055634648,0.014987072,-0.06445282,-0.12702791,-0.10396136,-0.19126144,0.056659147,-0.08450528,-0.07346535,-0.14634366,-0.014745297,0.17799515,0.12197742,-0.01852468,0.009684579,-0.06260898,-0.017223181,-0.0010204612,0.0668512,0.12641798,0.06506227,0.030034762,0.07867914,0.10198463,-0.04361269,-0.06657507,0.054395247,0.019148458,-0.049774714,0.009189232,0.09570427,0.04581872,-0.039904132,0.12619513,-0.09444357,-0.03279469,0.10904398,-0.07054605,-0.19538361,-0.003921813,-0.30394748,0.046049915,-0.06739405,-0.2583756,0.06734045,-0.05614075,0.024765408,0.0073280465,0.113253385,-0.023326878,-0.04054682,-0.05991271,-0.08019264,0.11779794,-0.023241201,-0.13417429,-0.047813367,0.1546433,0.18491565,-0.0025517417,-0.028422363,-0.017046139,0.071656406,0.08389648,0.0841348,-0.08420184,-0.15289761,-0.028500322,-0.0021543337,-0.14034003
TCGA-C8-A26Z-01A,-0.036984295,-0.00035805395,0.16164695,0.06396563,-0.00226707,0.048462857,-0.005131773,0.013475917,-0.08969884,0.09423998,-0.06726841,-0.027533202,0.012385747,0.2179668,0.13812733,-0.069698356,0.0045657083,0.10062287,-0.04792768,0.054229513,-0.06633765,-0.06682204,-0.17834793,0.092385724,0.052349057,-0.11709231,-0.26109415,-0.061004344,0.016072022,-0.025093451,-0.08048216,0.06846016,-0.061513994,-0.1254805,-0.19138908,-0.108936675,-0.13791065,-0.058818545,-0.024463193,-0.06532503,-0.04889395,0.08442104,0.14961094,-0.18949537,0.017195689,-0.047125354,-0.018973373,0.046438813,0.1547043,0.15994634,0.010620949,0.0425048,0.0034917449,0.09350847,0.0003711519,0.07383052,0.04234998,-0.06196645,-0.14484541,0.008723293,0.10517532,0.022819318,-0.048659757,0.09462336,-0.13041696,0.07539629,0.20591457,0.055304386,-0.096896894,-0.10121819,-0.17500451,0.024461124,-0.098492056,-0.21176118,0.18154196,0.03357307,-0.02248132,0.027077867,0.09606025,-0.08843343,0.05761791,-0.17096287,0.03485241,0.08197698,-0.020019127,-0.1464578,-0.0371994,0.15448982,0.14513578,-0.08228237,0.1034617,-0.11794794,0.055978812,0.047337584,0.08916721,0.01058182,-0.090056546,0.08146943,0.121798635,-0.12091258
TCGA-E9-A22G-01A,-0.06840967,-0.13097171,0.2602144,0.06137035,-0.048339963,0.057130635,-0.00412184,0.085739106,-0.022286015,0.047509782,0.03261382,0.08584467,-0.09236728,0.15463874,0.13252127,-0.04140283,0.0041478393,0.15223633,-0.0014852429,-0.08193593,-0.005357449,-0.023709409,-0.028143192,0.1208129,-0.033177715,-0.052237373,-0.15673326,-0.07781645,-0.029956037,-0.11688522,-0.043924432,-0.043364707,-0.06540084,-0.091185145,-0.13988748,-0.14528494,-0.07864403,-0.024350159,-0.10319221,-0.062389236,-0.03816702,0.1208336,0.22739884,-0.09576347,0.032223854,-0.0031524824,0.01968346,0.047499824,0.069375396,0.11391415,0.11052049,0.09084108,0.11393737,0.12826231,-0.09460058,0.03839332,0.040035076,-0.01855391,0.0038586094,0.0038182812,0.033791788,-0.035051905,-0.14290467,0.16719131,-0.14241692,-0.07655381,0.2483092,0.11179719,-0.15041472,0.052129913,-0.1131687,0.028959095,0.04075007,-0.25576416,0.2145256,-0.044884387,-0.04023312,0.12139501,0.11957875,-0.0071160896,0.08330492,0.014553046,-0.106435336,-0.0051965904,-0.026795791,-0.11165218,0.02965282,0.13748844,0.14356595,-0.09384314,0.06176097,-0.104849264,0.112520345,0.103774525,0.101059884,-0.048900187,-0.1697309,-0.00884773,-0.017679017,-0.0040831827
TCGA-D8-A1JH-01A,-0.015984207,-0.04635305,0.26129794,0.030695219,0.005072343,0.039691612,0.0787044,-0.027796818,-0.081593804,0.01971505,-0.038484946,0.05619427,0.014981907,0.18082641,0.26511115,-0.01587383,-0.003745258,0.14457248,0.058914263,0.0032086894,0.03415558,-0.045306403,0.041717708,0.09516075,-0.04745238,-0.09870415,-0.17757064,-0.05172912,-0.009712779,-0.1359678,-0.086839266,0.042154342,-0.10976443,-0.22313464,-0.03107022,-0.114466466,-0.010631991,-0.054870445,-0.099326335,-0.014302298,-0.059873234,0.055132065,0.18804297,-0.18796127,0.0043171197,-0.013967779,0.059338555,0.049278058,0.013931351,0.09671501,0.07255716,0.13925713,0.0027949992,0.05230204,-0.06832597,0.047908396,0.08341302,-0.01603481,-0.0013753826,-0.00078911113,0.10031368,0.0353788,-0.20287018,0.08166614,-0.0036561268,-0.028519217,0.10921104,-0.039073214,-0.17487402,0.05101153,-0.16456844,0.057244137,-0.1077664,-0.3203954,0.14289059,0.07652612,-0.057625674,-0.0090180645,0.20010947,-0.09724533,0.008398398,-0.048312902,0.036792178,0.063867174,-0.051542178,-0.06003344,-0.0031344602,0.16424692,0.13563895,-0.071181186,0.00089987536,-0.056669004,0.09016038,0.14105503,0.0649367,0.011652737,-0.14880727,-0.016685233,0.046754904,-0.11529335
TCGA-A2-A25A-01A,-0.0842971,-0.11042782,0.1451741,0.042554803,-0.046691835,0.04865594,-0.051597994,0.05391623,0.0036209507,-0.025641704,-0.027707623,-0.023931393,0.0017022102,0.19590974,0.23515603,0.021965092,0.10384169,0.19295871,-0.02519864,-0.11882703,-0.061909303,-0.11137777,-0.054007407,0.12382364,0.016822321,-0.02509502,-0.16992903,-0.032130357,0.078269765,-0.10339703,-0.1258001,-0.009897771,-0.17424802,-0.307433,-0.048937753,-0.10865143,-0.036058817,-0.10835537,-0.058273677,-0.020177832,-0.02923712,0.05350398,0.10716569,-0.10308499,0.03980831,0.060410194,0.039837565,-0.0066500874,0.14307371,0.029063914,0.103511214,-0.045090005,0.025406847,0.039670132,-0.051723793,0.041393697,0.16258982,-0.012157918,0.027639419,-0.0026214442,0.0046040756,0.016869012,0.006971767,0.11986082,-0.09194032,-0.02666765,0.16121078,0.0019681486,-0.1891335,0.035827715,-0.18039224,0.056283426,-0.011917591,-0.15956841,0.20955892,-0.11490996,0.025007747,0.032525316,0.2384251,0.011347836,0.045187164,-0.05441022,-0.10839207,0.067780755,0.019015212,-0.1565929,-0.1039727,0.14014694,0.15703766,-0.13958378,0.055037446,-0.07098153,-0.0032169821,0.060079273,0.073330395,-0.15502216,-0.06406116,-0.037189443,0.04192247,-0.029531164
TCGA-PL-A8LX-01A,-0.06751128,0.013628599,0.1713431,0.077445224,-0.009973808,0.021853022,0.029902745,0.024190295,-0.023267338,0.017103437,0.08643554,-0.053490695,-0.037015896,0.35106435,0.13040362,-0.07372157,0.027678857,0.0922404,-0.019645533,-0.08588503,-0.14594004,-0.0683314,-0.10414367,0.093082964,0.02711991,-0.12048229,-0.29163402,-0.10103762,0.03584711,-0.04096691,-0.13626102,-0.0030484926,-0.03245116,-0.18686022,-0.1557146,-0.16038366,-0.04423378,-0.02121099,-0.037934244,0.0221167,-0.0043369737,0.13311109,0.04749857,-0.036659345,0.03763014,-0.018874334,-0.079212315,0.07061851,0.035385117,0.102428466,0.102887735,0.0883938,0.049181044,0.15008917,0.018719522,0.009863569,-0.0010397828,0.05027176,-0.21235204,0.11136245,0.09462074,0.010931816,-0.055392947,0.095488705,-0.074455544,-0.029049238,0.098943554,0.023495859,-0.05101819,0.014767245,-0.14483394,-0.02447104,-0.08788972,-0.19224744,0.1888296,-0.058401138,-0.044315524,0.017131867,0.17200743,0.05200728,0.026577609,-0.06493189,0.0529427,0.0032899985,-0.086646184,-0.07522295,-0.10471883,0.18814498,0.16771643,-0.056379586,-0.0041270405,-0.08308648,0.073560804,0.13288626,0.18162417,-0.102274574,-0.0518758,0.0122560905,0.037287362,-0.089009084
TCGA-AC-A8OP-01A,-0.0003083113,0.009981785,0.14090516,0.10194752,-0.078709,0.04174856,0.013445303,0.044939324,-0.05398187,-0.0028403394,0.027835915,-0.008030692,0.009367948,0.23956324,0.16016452,-0.009938603,-0.01576133,0.13877329,-0.105002865,-0.08242205,-0.013128047,-0.08923929,-0.12759677,0.058502316,-0.046986036,-0.049634486,-0.22600271,0.029036863,0.050857168,-0.08699555,-0.022348378,0.024568899,-0.03629142,-0.11027005,-0.108754866,-0.08823082,-0.035245597,-0.053541668,-0.034934767,-0.10694489,0.053000834,0.16884577,0.12604637,-0.18213674,0.004539581,-0.15576012,-0.03799502,0.055201422,-0.023258528,0.114679895,0.07383816,0.13791582,0.07807146,0.18508308,0.05456508,0.040478736,0.067455366,0.015314857,-0.101053715,0.071584746,0.046899695,0.05076948,-0.0950215,0.17118621,-0.06530175,-0.11607158,0.19587319,-0.02942515,-0.074104734,-0.029185902,-0.22396062,-0.0015828701,-0.053122364,-0.17045923,0.19666898,-0.044838306,-0.026563725,0.03999725,0.16374724,0.0887282,-0.002772843,-0.15137002,0.0020173818,0.01745952,0.07373111,-0.24048609,-0.026407586,0.15978117,0.18669483,-0.049477838,0.023856163,-0.05795331,0.08534041,0.07968706,0.12930231,0.030229853,-0.11730629,-0.06574468,0.08540844,-0.022456948
TCGA-C8-A1HL-01A,-0.023734711,0.018174855,0.14871457,0.09007292,-0.010365317,0.08099596,-0.046444565,0.13182384,-0.07327955,0.098346554,0.051847383,-0.017285597,-0.007846943,0.1838781,0.1083718,-0.07389935,0.14886543,0.08046324,0.013380558,-0.065000005,0.029860392,-0.057418354,-0.18021342,0.09577654,-0.1230484,-0.042543016,-0.19444244,-0.13284019,0.017692596,-0.08872721,-0.071137756,0.09742117,-0.1298311,-0.2400872,-0.068211086,-0.13918187,-0.014640061,-0.0020189155,-0.06882971,-0.082151115,-0.0053364867,0.11454477,0.09287764,-0.09527488,0.030052815,-0.13513903,-0.03065208,0.055578988,0.120485485,0.055977672,0.16337857,0.1340173,0.033910524,0.097550064,-0.026063358,0.009517684,-0.0018383386,-0.018128624,-0.10934124,0.0051191435,0.082853585,0.055651575,-0.12851444,0.11769288,-0.09836652,0.024533171,0.17789342,0.06529411,-0.0654041,0.060379267,-0.13024995,0.05005446,-0.003365804,-0.19321902,0.1943625,0.045279905,-0.033036023,-0.012264649,0.20157252,-0.07533519,0.014521156,-0.17209522,0.013448258,-0.034627832,-0.044682,-0.16808665,0.04365787,0.19885962,0.14035115,-0.035232034,0.062730655,-0.09160053,0.085604385,0.08390481,0.12722671,-0.03836477,-0.085747175,-0.062018074,0.1446192,-0.1013687
TCGA-BH-A1FC-01A,0.025589976,-0.102208845,0.17082,0.07467689,-0.06446979,0.08421093,-0.008859467,0.04444656,-0.12525596,0.01355121,0.06711269,-0.061785772,-0.050825268,0.19105163,0.1502311,-0.025506949,0.007812704,-8.970866e-05,-0.07357707,-0.14446302,-0.022017896,-0.012439702,-0.071329236,0.15347584,-0.014427511,-0.13465033,-0.17234498,-0.055217087,-0.027653988,-0.113993146,-0.07226879,-0.025798757,-0.11434315,-0.15826736,-0.08834387,-0.16850616,-0.093021415,-0.02723774,-0.07266526,-0.052963763,-0.05331942,0.11607563,0.13279146,-0.049942456,-0.06263801,-0.10663554,0.06905763,0.05206377,0.120921314,0.1955784,0.119823575,0.12346224,0.02030235,0.10375478,-0.030911269,0.11562811,0.021904534,-0.037706643,-0.14375523,0.04312175,0.06493083,0.038628176,-0.1273919,0.14684294,-0.1798376,-0.07124387,0.18530254,0.016560407,-0.116442345,0.048395146,-0.077747844,-0.022900194,-0.014678089,-0.20167612,0.2086616,0.008186199,-0.07767658,0.09581656,0.1563664,-0.041804887,0.02029422,-0.039292242,0.020727444,0.00953509,-0.045525424,-0.21330355,-0.00013077022,0.17510891,0.17954287,-0.02793448,0.12514488,-0.11509335,0.026946891,0.06466369,0.10368113,-0.026656127,-0.11819232,0.048521493,0.07143129,0.014833624
TCGA-B6-A0WV-01A,-0.07420826,-0.039546456,0.06173429,0.06449922,-0.016527776,0.05377175,0.013719722,0.07070086,-0.062663056,0.030624168,-0.071740195,-0.11271853,-0.035159398,0.19150344,0.21248594,-0.1976646,0.036187936,0.14100038,-0.07278832,-0.019331807,-0.038493793,-0.043954186,-0.12136947,0.15121631,-0.12607789,-0.036609728,-0.12510525,-0.045244135,-0.09237554,-0.0010935821,-0.056120723,0.17403746,-0.08082092,-0.12106028,-0.20563331,-0.13134232,-0.06912078,-0.06892077,-0.045408417,-0.1123092,-0.010224981,0.074630454,0.16905025,-0.065772064,0.063911386,-0.067646705,-0.011132868,0.046084315,0.07049799,0.12434905,0.13894625,0.10736805,-0.026463447,0.10576426,-0.03148942,0.047913745,0.0639544,-0.05695032,-0.17058003,-0.0076809274,0.1067137,-0.008879474,-0.14685294,0.092583455,-0.09030663,-0.031311575,0.21938334,-0.056565348,-0.14870232,-0.011724743,-0.13395505,-0.019405277,0.015928997,-0.20699608,0.17615193,0.04191991,-0.078959405,0.06147391,0.12501884,-0.021811888,-0.013298606,-0.034510277,0.063979596,0.050794896,-0.017616574,-0.13664879,-0.027395852,0.248868,0.11152833,-0.08154635,0.04953448,-0.08593119,0.12007351,0.11779678,0.10304379,-0.023654861,-0.079184905,-0.07235901,0.120681345,-0.02847452
