,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1PH-01A,-0.10592201,0.07349408,0.123493865,0.09221099,-0.10455635,-0.022354594,-0.031062903,0.101895794,-0.019838836,0.001163538,-0.07826173,0.047926795,0.025855428,0.23087747,0.20452373,0.012056489,0.071802326,0.115489565,-0.08564779,-0.047126558,-0.028275512,-0.06445361,-0.09199757,0.061562788,-0.035020895,0.084303826,-0.18094186,-0.11719264,0.010574153,-0.16420119,-0.037722062,0.07480873,-0.17952685,-0.15241061,-0.040132873,-0.21090262,0.02902271,0.08671976,0.07152627,-0.009269974,-0.11955985,0.086179286,0.054951165,-0.15952836,-0.047350895,-0.030997938,-0.09938073,-0.002194846,0.07825832,0.05621921,0.097948894,0.21964282,0.09669911,0.015609957,0.04909276,0.021651527,-0.061218582,-0.036221307,-0.038880374,0.16069473,0.06513389,-0.11619364,-0.08381292,0.08188797,-0.05614551,-0.05071489,0.13574108,-0.06491976,-0.11309047,0.11462504,-0.07440146,0.09608379,0.063584276,-0.09113838,0.09514485,-0.07711679,-0.044508304,0.12035561,0.08813886,-0.020504368,0.068082415,-0.07971488,-0.026598126,0.13292357,-0.08731552,-0.12711163,-0.13423017,0.18309358,0.21688554,0.05531189,0.097025625,-0.03574192,-0.028386319,0.13682526,0.10918571,-0.09204378,-0.15178336,0.011962416,0.10057573,-0.12771496
TCGA-BH-A0H3-01A,-0.12306315,0.046762254,0.10129535,0.028718457,-0.06281668,0.05503058,0.013798928,0.032430112,-0.084748186,0.034670305,-0.02432141,-0.06061274,-0.07135762,0.23401095,0.037341084,-0.0857309,0.07133901,0.19133224,0.03779926,-0.12130325,-0.017240452,-0.018566526,0.020430915,0.05698437,-0.029807176,0.09400579,-0.29871473,-0.08350661,-0.047242176,-0.11595137,-0.037592094,0.07770289,-0.2042303,-0.15068609,0.03332482,-0.10975171,0.040503725,-0.009413371,-0.07111631,0.12836666,-0.097078085,0.17839222,-0.0017236818,-0.14479527,-0.06042578,0.033177648,-0.10639151,0.10770351,0.0962603,0.068434455,0.1276504,0.24615471,0.029098148,0.043865472,0.098183945,0.06862715,0.018586036,0.026931651,-0.11946267,-0.05200678,0.14094618,-0.07519377,-0.04758057,0.10356846,0.07653355,0.057133205,0.11199343,-0.0030014878,-0.12649046,0.06250562,-0.04299531,0.044375464,-0.13443138,-0.09543336,0.07942777,-0.07812831,-0.087800525,0.12449918,0.052073367,-0.09953492,0.024050834,-0.082100205,-0.13896607,0.10412052,-0.06595381,-0.114956215,-0.098792754,0.17312227,0.17262216,0.005770981,0.020434694,0.0035529942,0.14437824,0.061324146,0.06608968,0.023180753,-0.112229615,-0.07604417,0.15157591,-0.13771626
TCGA-OL-A66I-01A,-0.015519284,0.014665615,0.19305861,0.032118194,0.003360234,0.036683913,-0.03443643,0.11118887,-0.016051017,0.025253732,-0.0012600254,-0.042110045,-0.06025373,0.093148336,0.19301562,-0.009166859,-0.0022285888,0.19626926,0.07505127,-0.10784367,0.024996854,0.01490404,-0.056175597,0.09512886,-0.025350727,-0.060101055,-0.17658505,-0.11816968,-0.0014367944,-0.14746429,-0.04175589,0.10583527,-0.10446955,-0.1602146,-0.016812785,-0.22743434,-0.07504868,0.08195899,-0.078715004,0.025522266,-0.097244956,0.10617959,0.2212359,-0.15311408,-0.19941089,0.0114168,0.048434738,-0.008351836,0.09572164,0.08059394,0.023285689,0.21237922,0.047969297,0.039241444,0.009670627,-0.0006642739,0.036439277,-0.04667495,-0.1705383,0.08639682,0.103745155,-0.017479239,-0.12692553,0.055790473,0.042500414,-0.05202744,0.13068268,-0.034532994,-0.06998638,0.00035583528,-0.10039694,-0.0666007,-0.082401656,-0.11784284,0.21875,-0.0009742343,-0.05188112,0.12970501,0.1401743,-0.0992285,0.0644786,-0.11435311,-0.09643081,0.109356254,-0.12399678,-0.1429323,-0.16584808,0.056709792,0.106569946,0.021811452,0.05618637,-0.021407373,-0.012820068,0.15300757,0.083040744,-0.16336635,-0.08554696,-0.011744949,0.10783782,-0.07635698
TCGA-E2-A15I-01A,-0.11967709,0.016380886,0.20873868,0.06425085,-0.019976443,0.13946944,0.04680309,0.07182358,-0.07770567,-0.01623555,-0.030338269,0.043526053,0.04550817,0.17272201,0.09887083,0.06314563,0.021119164,0.18838437,-0.038904805,-0.09685637,-0.078567095,-0.023887366,-0.084927075,0.16621074,0.10625597,0.06270322,-0.18520509,0.040768657,-0.06505416,-0.10536123,0.009433959,0.0348076,-0.09239066,-0.2040415,-0.056103103,-0.14373058,-0.1353754,0.033510625,-0.06794851,0.10710405,-0.05606071,0.07197985,0.037863772,-0.120547876,-0.17314467,-0.12219592,0.026610583,0.13187426,0.12251,0.038996488,-0.01864449,0.19185054,0.055262003,0.14633635,-0.009243315,0.10316644,0.14150599,0.0058263373,-0.031168664,0.06319972,0.035857275,-0.02421209,0.09848618,0.08749185,-0.007917744,0.04948615,0.11467071,0.04741243,-0.1508335,-0.006028163,-0.145712,0.05655205,-0.0056999717,-0.049684197,0.1125913,-0.09858377,-0.10651302,0.14504196,0.07525206,-0.03754914,0.06834963,-0.11250861,-0.09163692,0.24679199,-0.08248779,0.032526452,-0.14415573,0.041994557,0.29457012,0.031819485,0.06974343,-0.08636928,0.0096038375,0.0019080683,0.04232212,-0.096168116,-0.0953244,-0.016113065,0.017016789,-0.046435352
TCGA-AR-A5QP-01A,-0.07113146,-0.01332815,0.1731633,0.04850614,-0.030236622,0.1264971,-0.035391383,-0.031577554,-0.14592618,-0.034959245,-0.017616916,-0.0758704,0.06532262,0.16051486,0.1495077,-0.060600232,0.053768586,0.19011801,0.100247,-0.15176772,-0.030259127,0.034297038,-0.100642554,0.0834169,0.011629549,0.05718902,-0.30170488,0.0030013185,-0.036251724,-0.19939972,-0.11637818,0.15293679,-0.16528802,-0.17947267,0.081730746,-0.12945955,-0.071290165,0.1187156,0.009532378,0.12975802,0.0018047057,0.04540283,0.04202985,-0.098080754,-0.02985955,0.0054622255,-0.003137292,0.13265438,0.0030376995,0.086481586,0.012798133,0.17759441,0.022119679,0.15480584,-0.0019337654,0.10881145,0.1134714,0.0027123487,-0.1053585,0.058231458,0.049001623,-0.05997961,0.0073126024,0.08226507,0.046568125,-0.038598683,0.113115475,-0.059764564,-0.114193775,0.09186619,-0.183691,0.027566416,-0.07046219,-0.14685532,0.07516262,-0.13949136,0.0480534,0.16739285,0.14330378,0.024251405,0.042984847,-0.068693146,-0.019550933,0.047734972,-0.049456455,-0.1275176,-0.05213255,0.15196681,0.1581805,-0.041142046,0.107008584,-0.056122255,0.029221192,0.06883051,0.122735165,-0.067665264,-0.061477993,-0.014162836,0.08969561,-0.12928918
TCGA-AR-A0TZ-01A,-0.07142386,0.005691474,0.19493656,0.07299398,-0.1568629,0.045317736,0.031562436,-0.003765505,-0.21985231,-0.04566754,-0.054421872,-0.042882696,0.05410797,0.16074097,0.16192444,-0.018604528,0.030231442,0.05452556,-0.04730679,-0.07915892,-0.021405734,-0.01099368,-0.081888594,0.15417463,-0.020935483,0.001863287,-0.297008,0.011725761,0.07188094,-0.061932504,0.032442536,0.06692022,-0.21241689,-0.20643255,-0.102234505,-0.1683833,-0.097977355,0.15536131,-0.02307672,0.06116919,-0.04285574,0.15215217,0.10856376,-0.12626334,-0.118845746,-0.055240903,-0.083272696,0.115424976,0.086224236,0.060134932,-0.00621873,0.16131182,0.050737254,-0.0041366657,-0.06483402,-0.033971533,0.080634095,-0.01632593,-0.12405135,0.0771621,0.014315943,-0.014056748,-0.11269024,0.073947065,-0.0022161976,0.017451115,0.08433652,-0.07050323,-0.10582476,0.1019854,-0.15587127,-0.056936834,-0.15258145,-0.12749659,0.15094337,-0.05730423,-0.012676182,0.12332161,0.118968606,-0.069331385,-0.0071089757,-0.09845061,-0.12866904,0.097903274,-0.027043343,-0.028684815,-0.021586295,0.13470268,0.19889174,-0.05792622,0.047489613,-0.018888626,-0.010775345,0.06085931,0.12550727,-8.020083e-05,-0.061330367,-0.11874321,-0.0103910575,-0.1397282
TCGA-EW-A2FW-01A,-0.08410449,0.10119334,0.11045005,0.04933903,-0.13860166,0.0816072,0.07154164,0.027209347,-0.070114836,-0.0073375795,0.01139229,0.0050281067,0.027157888,0.074147336,0.15474865,-0.022676522,-0.060973566,0.18421383,0.011750636,-0.19403604,0.012603314,-0.03482176,-0.028643303,0.062399052,-0.12420433,0.06083995,-0.20132756,0.009677473,-0.015966713,-0.042608153,-0.11251461,0.1987003,-0.22057237,-0.1426084,-0.038668483,-0.17067723,0.027780546,0.13481699,-0.07097609,-0.031796556,-0.07222505,0.12033976,0.10181217,0.004161421,-0.060380157,-0.05100755,-0.021202479,0.02506026,0.04325263,0.08686543,-0.062892176,0.10840212,-0.024035843,0.00616073,-0.065291576,0.10190608,0.15991616,0.032197602,-0.09112956,0.053219244,0.05281225,-0.12127064,-0.05182524,-0.018994458,0.10376286,-0.07194676,0.1665984,0.124455094,-0.30358458,0.033092357,-0.120680414,0.089848556,-0.08158928,-0.09406545,0.101096354,-0.080202706,-0.056936737,0.1876294,0.19383435,-0.0622093,0.07775479,-0.114346646,-0.10207535,0.0834974,-0.06810574,-0.007851973,-0.04005238,0.073899314,0.17846158,-0.066585824,-0.036092818,-0.015224857,-0.01623391,0.12105193,0.03559986,-0.18969543,-0.039338216,0.0057820682,0.03434731,-0.12713921
TCGA-BH-A1FM-01A,-0.04429996,0.102629885,0.2582332,-0.027026052,-0.091418944,0.120575406,0.03934205,-0.003210165,-0.089768566,0.06781119,-0.06644457,-0.17479758,-0.00814315,0.12375983,0.08481339,-0.017688856,0.037419718,0.14609458,-0.03765827,-0.1891681,-0.09730002,0.018130353,-0.08665057,0.08763339,-0.022708325,-0.039079346,-0.20658988,-0.018436568,-0.08503085,-0.11743296,-0.06588045,0.11335657,-0.17084275,-0.092723265,-0.12886667,-0.07206532,-0.04609015,0.1391868,-0.02424606,-0.10538744,-0.11629227,0.08099729,0.15087155,-0.08335169,0.035471518,-0.059748024,0.042353556,0.1099823,0.057481315,0.01688685,-0.046597335,0.21991764,0.12305402,0.022960262,-0.05506025,0.035552494,0.1152464,-0.048058417,-0.06729097,0.09705848,0.051461983,-0.04098114,-0.01508436,0.05592009,0.032377712,-0.04890629,0.07206956,-0.047208037,-0.11029627,0.04805273,-0.09356772,0.023109172,-0.13037018,-0.17898336,0.15731287,0.10109073,0.0021439793,0.1934604,0.075868465,0.008149531,-0.018764984,0.028762663,-0.11262888,0.13042559,-0.085896775,-0.1698184,-0.010569061,0.14919147,0.2315057,-0.07345433,0.0041558957,0.0056205112,0.024162345,0.102980494,0.08576857,-0.07937324,-0.17144568,-0.03582905,0.012354946,-0.13514033
TCGA-LD-A7W6-01A,-0.10134227,-0.12537238,0.12747312,-0.018804356,-0.068445966,0.1514516,0.008765803,0.04500821,-0.007155401,-0.054768194,-0.114224024,-0.042423103,0.00865782,0.13688399,0.09777748,-0.07118818,0.016832925,0.20105696,-0.08931584,0.05565939,-0.075893894,-0.095107116,-0.06334273,0.076430954,-0.056922507,0.11472529,-0.25664544,-0.018819159,0.13005225,-0.025206316,-0.07015646,0.049200315,-0.11448901,-0.14875507,-0.057664815,-0.017974222,-0.07735971,0.16718554,0.13557462,0.08350736,0.016327647,0.027437724,-0.005781618,-0.17035396,-0.09573796,0.017084101,-0.14089847,0.073309645,0.10762731,0.11539604,-0.020537263,0.101287626,0.07369567,0.0648212,0.009813904,0.06135725,0.058401316,-0.017280634,-0.16181248,0.07163763,0.10789422,-0.05435693,-0.07323081,0.07353336,0.1658565,0.011703131,0.08806693,-0.12306342,-0.05380591,0.008167688,-0.060383677,0.030794343,-0.094742216,-0.2107531,0.083617315,-0.06510741,-0.03831313,0.18102841,0.1841495,-0.042638946,0.08255065,-0.034355752,-0.19870724,0.008521937,-0.123868465,-0.0040792897,-0.051104505,0.13745235,0.2678324,0.028828457,-0.027819026,-0.09274063,-0.11784542,0.100832425,0.054348256,-0.13430588,-0.047843304,-0.033089913,0.066346146,-0.09005255
TCGA-C8-A1HE-01A,-0.07282486,0.0039897813,0.11491103,0.037284907,-0.17125049,-0.01054739,0.052064355,0.044366077,-0.15649201,-0.12285862,-0.10099514,-0.019835966,0.024473906,0.16263299,0.09478522,0.092029184,0.03150459,0.033070557,-0.13673961,-0.16807961,-0.03182082,0.004493491,-0.113315895,0.09431543,-0.08870601,0.014622589,-0.24345534,0.057649773,0.036663555,-0.14679956,-0.03528601,-0.013776357,-0.06536718,-0.20456134,-0.04498435,-0.20999129,-0.095321596,0.08514503,-0.15421452,0.031487133,0.021577528,0.09231217,0.14336094,-0.107966095,-0.004298334,-0.041773524,-0.0075449212,0.049497686,0.18617535,0.15559745,0.012812849,0.11871642,0.06730817,0.08344414,0.049211305,0.01640441,0.12804112,0.01885086,-0.12543541,0.03460241,0.14881633,-0.1303938,0.002166666,0.03251419,0.048359368,-0.10926606,0.09979855,0.05270245,-0.11996705,0.052795526,-0.14711817,0.08649248,-0.093656614,-0.022418603,0.113461874,-0.059904348,-0.03382384,0.12208859,0.072532944,-0.17399569,0.06641012,-0.10569867,-0.1277723,0.051595643,-0.08843842,-0.074833035,-0.1334099,0.058943655,0.17596029,0.1025633,0.04073825,-0.0112582585,-0.03057659,0.07339338,0.05759591,-0.092595965,-0.14144519,0.03847445,0.16620573,-0.11816801
TCGA-E9-A1R0-01A,-0.016923223,-0.051632658,0.1414657,0.085595,-0.09945292,0.08139698,-0.08634121,0.093591705,-0.0859522,0.08389099,-0.0069714957,-0.00063944317,0.060479302,0.076786526,0.16911165,0.050150756,0.10075745,0.14144672,-0.051658116,-0.13228011,0.0730825,0.11708009,-0.047228236,0.06698049,-0.027092779,-0.010004767,-0.26467928,0.08646562,0.026599096,-0.039967418,-0.010172176,0.13095129,-0.18407398,-0.15314017,-0.06347812,-0.15411107,-0.101744086,0.10547842,-0.024134157,0.042410165,0.02727567,-0.01120799,-0.04632759,-0.09127695,-0.05074903,-0.022360908,0.038441334,0.05838332,0.031411104,0.08446877,-0.00025510465,0.28415844,0.01762028,0.07340984,0.01547225,0.16976127,0.13126129,-0.011433473,-0.08133913,0.051698245,0.00027272143,0.06541173,0.05099444,0.07718829,0.026292212,-0.08221986,0.20134367,-0.07088932,-0.17656776,-0.05010546,-0.10789961,0.009996363,-0.007842211,-0.083656795,0.096645735,-0.0002571376,-0.085092574,0.10366174,0.15863363,-0.090022065,0.018963741,-0.13611023,-0.08843487,0.09046854,-0.10366488,-0.012303599,-0.098527275,0.24033652,0.18388341,-0.052949097,0.055407178,-0.18191314,0.012614868,0.103740126,0.06565397,-0.11365868,-0.057222277,-0.06481717,0.07845939,-0.15002973
TCGA-E2-A1LH-01A,0.008749489,-0.036413807,0.1710212,-0.0042282967,-0.1793696,0.07009424,-0.028046876,-0.008300455,-0.03436651,-0.08964736,-0.0690635,-0.050229896,-0.012112835,0.15453573,0.12221911,-0.04219588,0.013378339,0.16920349,-0.032436933,-0.15954804,0.030854328,-0.007851826,-0.027817803,0.008222584,-0.0017815151,0.101350114,-0.15019968,-0.011079622,-0.0165724,-0.2024759,-0.12145069,0.06770665,-0.11029589,-0.12955646,-0.11015805,-0.22444277,-0.049610674,0.07729907,-0.11301793,-0.075317055,-0.07054429,0.10593662,0.11894918,-0.0736769,-0.070007496,-0.1490149,-0.031841405,0.044411253,0.18895184,0.13110429,0.019749748,0.20880318,-0.12237242,0.007316177,-0.0010193222,0.041243706,0.10184613,0.018838523,-0.11487421,0.09537584,0.10187411,-0.1106866,-0.028877418,0.03915587,-0.017426066,-0.07325453,0.08900047,0.05648455,-0.098295234,0.13525784,-0.045363672,0.038754832,-0.02429827,-0.13058285,0.12475444,-0.029493785,0.026998674,0.103176594,0.16873462,-0.016987411,0.109850384,-0.06978894,-0.15939158,0.049897827,-0.04968447,-0.17216262,0.040480528,0.16295406,0.11504872,0.022516526,0.10778123,0.0653874,0.018044893,0.11097484,0.09694449,-0.15085301,-0.17006716,0.026687237,0.0477666,-0.18321857
TCGA-A2-A0YM-01A,-0.10723687,0.0034035177,0.14713825,0.11926614,-0.0511395,0.046700288,0.022024887,0.03503954,-0.038643308,-0.0064345244,-0.05799912,0.008318954,-0.0062425593,0.16694072,0.10865559,-0.09392206,-0.0056012706,0.26601556,-0.09989983,-0.24931207,-0.028456653,-0.049449388,-0.12352782,0.037986577,-0.0073876153,0.0017715427,-0.22577724,-0.07496471,-0.037290826,-0.1164258,-0.047928624,0.0043011024,-0.12502049,-0.20830677,-0.17341363,-0.12792857,-0.023753507,0.15506034,0.05853738,-0.06503731,-0.097004846,0.019421782,0.06674207,-0.051452603,0.031320944,-0.057786994,0.064248,0.06932251,0.15044074,0.18256305,0.0043594623,0.17374967,0.056861237,-0.038505208,-0.09427365,0.004750017,0.13479914,-0.10128408,-0.07821607,0.085952066,0.018426612,-0.06464366,-0.03235069,0.07358028,0.01428216,-0.00593479,0.087116666,-0.0030007616,-0.11461032,0.09968019,-0.059379652,0.045836244,-0.02625634,-0.14216517,0.1382921,0.03799115,0.03759263,0.07256707,0.17245074,-0.00049626577,-0.02047175,-0.066763684,-0.06694152,0.050449684,-0.08922092,-0.15322791,-0.1378784,0.14545387,0.18608633,-0.018641757,0.07978697,-0.1042629,0.017241867,0.17364499,0.04937777,-0.08532325,-0.08661108,-0.10825944,0.14526603,-0.067718856
TCGA-EW-A1P4-01A,-0.07950398,0.05617241,0.06798766,0.013655991,-0.10925068,0.09303074,0.037196208,0.035309546,-0.07656987,-0.0659557,-0.01649412,-0.011401898,-0.046414245,0.13569674,0.2202908,0.034837097,-0.1220516,0.12159762,-0.04289853,-0.044259027,-0.089011975,0.070619926,-0.032831818,0.024541812,-0.049121268,-0.069086865,-0.16733018,-0.049485736,0.08643215,-0.07535149,-0.0964701,0.12532528,-0.12399566,-0.12862055,-0.11710091,-0.18196689,-0.08780587,0.13630593,-0.12053388,-0.042738084,-0.043479066,0.1379322,0.16990036,-0.047508746,-0.08723821,-0.12733695,0.025641834,0.100995466,0.08695689,0.046767566,0.047356,0.16173849,0.02773191,0.05607291,-0.08973054,0.04579332,0.055359818,-0.075545356,-0.15808837,-0.009534973,0.080478005,-0.03662901,-0.021770744,0.12474974,-0.052906387,-0.0025163523,0.069692425,-0.094975494,-0.08539765,0.07479326,-0.09224216,0.14498678,-0.0073523857,-0.17145236,0.12134265,0.04150923,-0.0028394547,0.14399774,0.19436453,0.0132981315,0.045102023,-0.046468664,-0.013721629,0.07385669,-0.0728227,-0.118893005,-0.060275815,0.112080514,0.2584334,0.06274195,0.09187023,-0.08440491,-0.055594523,0.21835335,0.123858556,-0.16619772,-0.07980195,-0.015389037,0.053819466,-0.2024467
TCGA-AC-A8OS-01A,-0.09572281,0.053382117,0.12364264,0.06794289,-0.14966983,0.023898235,-0.018014528,-0.011859764,-0.12450327,-0.006557809,0.023749664,-0.04721092,0.07125945,0.18142529,0.11151745,0.033467516,-0.041634433,0.15293102,-0.023320096,-0.16519313,0.07112497,-0.03314938,-0.016489297,0.08176345,0.00853352,-0.07629446,-0.29506528,-0.028562943,-0.050874855,-0.1521571,-0.05236083,0.09928265,-0.13663761,-0.13756135,-0.015114992,-0.15818723,-0.08529354,0.04317513,-0.10111288,-0.008807969,-0.009872013,0.061554052,0.07822952,-0.07955761,-0.051322956,0.0015159997,-0.0045476262,0.06440234,0.20149751,0.15623039,-0.01719849,0.13986163,0.002711325,0.115301274,0.08801784,0.065114565,0.15098368,0.034219015,-0.02532232,0.11637085,0.043994773,-0.00720106,0.017093213,0.13188596,0.05108802,0.011516477,0.12784493,0.09971204,-0.09502755,0.06792496,-0.14919591,0.09612499,-0.054448422,-0.0759963,0.12231449,-0.16138855,-0.005244595,0.16949461,0.1517206,0.08327072,0.054045778,-0.090324365,-0.08776977,0.1809387,-0.14428125,-0.0418702,0.014381952,0.09939037,0.19144705,-0.024346886,0.12827837,-0.042783253,0.013285574,-0.003104036,0.14279908,-0.16740385,0.033787966,-0.0879002,0.08118749,-0.12952693
TCGA-B6-A0RT-01A,-0.115827434,-0.001200997,0.13212708,0.008844161,-0.04350193,0.09993565,-0.035353914,0.036920384,0.008350215,-0.08146168,-0.03565017,0.062334992,0.012867222,0.16889401,0.13810262,-0.028291369,-0.04802244,0.30196694,-0.0874324,-0.11620666,-0.034339152,0.043689378,-0.12368041,0.06743258,-0.06786949,0.010852932,-0.20498219,-0.01248285,0.013131498,-0.19438438,-0.06434599,0.20652951,-0.14709699,-0.11224072,-0.12661318,-0.08821213,-0.012246432,0.046754595,-0.022796918,-0.015190585,-0.062473588,0.10933017,0.11295102,-0.0672239,-0.06050407,-0.06953308,0.020329395,0.012716984,0.24422733,0.12825872,0.09350911,0.120470926,0.15133376,0.034629263,0.06911546,0.06672873,0.05133815,-0.0028910176,-0.0130698,-0.056857206,0.061863393,0.016789714,-0.036645733,0.10033709,0.06876827,-0.06311081,0.021321714,-0.049843047,-0.021193063,0.02810821,-0.18136357,0.017271193,-0.069069006,-0.10299782,0.018994346,-0.08904692,-0.01627784,0.20113963,0.098620266,-0.16022903,0.023426881,-0.058027755,-0.16418931,0.09416083,-0.08914191,-0.16759889,-0.008424637,0.15897982,0.19710375,-0.0049537676,0.018641526,-0.07707544,-0.090869986,0.012309637,0.10852177,-0.10590073,-0.11613104,-0.03700334,0.060009323,-0.15907265
TCGA-E9-A1R3-01A,0.026362693,0.040832013,0.17082712,-0.040982697,-0.04513593,0.078823924,-0.06731896,0.037173554,-0.12871458,0.1410685,0.022259591,-0.026886411,0.07597467,0.2143022,0.11973165,0.020416558,0.010978298,0.20398168,-0.07313884,-0.21386887,0.026454043,-0.029018546,-0.09858201,0.13733442,0.038696714,0.05204247,-0.25801215,-0.02121298,-0.016216848,-0.10670551,-0.12358617,0.083628885,-0.06337908,-0.16445933,-0.05309643,-0.15855612,-0.028781908,0.13276169,-0.13731065,-0.0333412,-0.045890477,0.15352626,0.087023266,-0.15772106,-0.18272634,-0.091158696,-0.037892513,0.061378516,0.124745235,0.14514194,-0.050598692,0.16978063,0.03979601,0.06621469,-0.048887856,0.0708086,0.003486966,0.03184903,-0.1561492,0.004018396,0.06602304,-0.042513147,-0.09245512,0.080135815,-0.02140396,-0.012437645,0.15646277,0.0039919107,-0.08646098,0.061171837,-0.048779286,-0.094736256,-0.096151695,0.00013348548,0.1559832,-0.07088811,-0.07285662,0.16379568,0.18681656,-0.030263957,0.07569518,-0.07604639,-0.0175091,0.0772648,-0.09387326,-0.04965804,-0.11601182,0.10309046,0.13256364,0.019942395,0.07223139,-0.030497624,-0.033294737,0.12604752,0.076601066,-0.06946754,-0.062821954,-0.07837124,0.048844054,-0.1352968
TCGA-D8-A1XO-01A,-0.11634321,-0.017272104,0.20156187,0.03594796,-0.022803186,0.058570985,0.034077995,-0.043708194,-0.10228666,0.04442867,-0.0034217895,0.013517428,-0.019781437,0.14387774,0.1390023,0.031597286,0.02397103,0.21689616,-0.05346388,-0.3428624,0.053452283,-0.056841597,-0.10620249,0.059703592,-0.1141864,0.060791623,-0.19949351,0.064258076,0.008038891,-0.023437267,-0.047863197,0.16713038,-0.17582585,-0.13711077,-0.08278416,-0.1684867,-0.04764839,0.012324085,-0.065612875,0.044610575,-0.0031967775,0.044123337,0.114836134,-0.09039065,0.01765561,-0.073258705,-0.004707136,-0.036386285,0.10449267,0.11427157,-0.033426784,0.08716251,0.020158159,0.088597275,0.13104449,-0.000104416766,0.027293049,0.03132157,-0.1810498,0.076722,0.082778156,-0.049683087,-0.07060533,0.08790708,-0.026356852,-0.010107015,0.1200507,-0.03593371,-0.12577301,0.109247886,0.00040342737,0.029091056,-0.02126966,-0.17143509,0.0036379625,-0.04580135,0.058594786,0.1708835,0.1424501,0.039289165,-0.034545913,-0.065313414,-0.15315096,0.07037463,-0.091391034,0.010044929,-0.14294437,0.21027972,0.19344811,-0.05253403,0.044859663,-0.060129646,-0.07761346,0.1236269,0.013448967,-0.07843764,-0.106637165,0.04152207,0.107668556,-0.1467286
