,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-A6ZG-01A,0.034116615,0.11449245,0.18301648,0.19662611,-0.01937826,0.18408655,2.497932e-05,0.0040395614,0.046768796,0.010782436,-0.17799312,-0.039933145,-0.010066663,0.19272938,0.16256306,-0.17578682,-0.043769408,0.23373735,-0.12748837,0.015410562,-0.031263154,-0.058699008,-0.07027056,0.15426522,0.06421145,0.15801096,-0.35791382,0.093716204,0.14615372,-0.16948754,0.05964782,0.15113258,-0.18815632,-0.15573478,-0.08309502,-0.19272237,-0.22448425,-0.26647153,-0.05077369,-0.1205248,0.010597738,-0.10891688,0.1664473,-0.030807711,-0.16417557,0.007008558,-0.27625686,0.093000196,0.00643611,0.07503581
TCGA-BH-A1F6-01A,-0.03854965,0.09374143,0.17888921,0.31946185,0.19821738,0.20365195,-0.040528692,0.11666236,0.04211104,0.09283058,0.009555739,-0.015927244,-0.05299674,0.196361,0.10951588,-0.027021114,0.047048528,0.24031095,-0.023482805,0.029787408,0.04451877,-0.19274883,-0.044592623,0.020768799,0.05696236,-0.094599575,-0.2197836,-0.17125677,-0.059851997,-0.14444926,0.2669842,0.06096954,-0.05703875,-0.16002768,-0.00453562,-0.39940244,-0.068051256,-0.01602102,-0.18103182,-0.10378359,-0.03512057,-0.049826097,0.08837394,-0.27142572,-0.024869217,-0.036289845,0.007511763,0.13455379,0.06841465,0.23619062
TCGA-C8-A27A-01A,0.04170021,0.13348465,0.2120813,0.19211863,-0.20348923,0.18977447,-0.10110187,0.1066481,0.010380586,-0.0871585,-0.070960954,0.011120336,0.03719823,-0.022941122,0.081767835,-0.2891921,-0.02830819,0.21727343,-0.022976095,-0.23593232,-0.071543336,0.11253047,-0.09125561,0.09574814,0.0768967,0.14543165,-0.16925082,-0.2052646,-0.026808726,-0.028220154,-0.06437287,0.12720376,-0.08281414,-0.365065,-0.11264091,-0.25654373,-0.2056935,-0.040810183,-0.05339893,0.14906502,-0.14916603,-0.049819108,0.07088247,-0.17868203,-0.046759427,-0.04253034,-0.21517329,0.08599961,0.10941297,0.12751028
TCGA-D8-A1Y0-01A,0.13921306,-0.20813958,0.16866075,0.17620875,-0.15891449,0.29237512,0.22022246,0.09006279,-0.034902174,-0.050867304,0.10994136,0.10522725,-0.2739326,0.09164238,0.17256132,-0.10408591,-0.019514445,0.15819708,0.060288865,-0.007843737,-0.08786616,0.020900358,0.02326788,0.200192,-0.08757662,0.0781942,-0.1870314,0.070845254,-0.049591914,-0.15871519,0.007737276,0.0049205557,-0.17620051,-0.2009425,-0.14602059,-0.18149109,-0.17090048,-0.18032405,-0.23425815,0.012004541,-0.09945651,0.12429602,0.05508841,-0.072260894,-0.13536291,-0.26864728,-0.029119678,0.07100933,0.074313976,0.14869276
TCGA-BH-A0BC-01A,-0.024573723,-0.14626308,0.27404365,0.09556895,0.025903706,-0.047175284,0.10368517,-0.015105142,0.17144816,-0.037577804,0.14291565,0.016301202,0.0142117655,0.023777967,-0.00816648,0.030802367,0.10083481,0.27582896,-0.07823524,-0.18666272,0.066087686,-0.16620514,-0.067381464,0.19106236,0.087445855,0.04643758,-0.18217316,0.116324045,-0.116148785,-0.023314316,-0.016434746,-0.0071433038,-0.24475448,-0.42582747,-0.20797502,-0.23453726,0.0038702819,-0.1662454,-0.1752826,-0.010501972,-0.022308033,0.0054633957,0.25504673,-0.0806872,-0.1525828,-0.16297488,0.0016489085,0.056885973,0.17267089,0.050229564
TCGA-EW-A1PB-01A,-0.039396998,-0.13359612,0.2888858,0.33320594,-0.020949291,0.04432068,0.16685568,0.12340161,-0.04111889,0.017626991,-0.04785007,-0.0012570724,-0.099441394,0.21637596,0.28603813,-0.20598102,0.16790889,0.08541326,-0.06755185,-0.090318985,-0.07479728,-0.0048064846,0.03844955,0.11577059,0.07996461,0.03979725,-0.2767413,-0.08932277,0.0055306647,-0.18558271,-0.012610353,0.026528474,-0.09700133,-0.23909175,-0.3087776,-0.21552324,-0.041203108,-0.032067552,0.002302497,-0.09108596,-0.13539715,0.13117224,0.16608556,-0.19403854,-0.015956184,-0.09844314,0.09303148,-0.0010794254,-0.0060892263,0.14144619
TCGA-A7-A26G-01A,0.075498596,-0.009467839,0.22334222,0.1676246,-0.13488367,0.1187001,0.27627328,-0.15698738,-0.013996247,0.0691272,-0.16174214,-0.09040073,0.1347243,0.17161487,0.22763233,-0.043995,0.17192629,0.206476,0.12544055,-0.18640968,0.028273514,0.011166931,-0.0033268998,0.08317308,0.061777253,0.0975974,-0.31984088,-0.36408025,-0.12022786,-0.08086869,0.1421121,0.16955972,-0.045491185,-0.024692835,-0.14142746,-0.2100217,-0.073089,0.03815313,-0.12209172,0.20232691,0.015110579,0.08866891,0.07058886,-0.118323535,0.03229547,0.028686346,-0.12120187,-0.0045298976,0.03731911,0.13848363
TCGA-OL-A66O-01A,-0.079982996,0.12886621,0.30780336,-0.012775832,-0.0065826317,0.19147353,0.064722046,-0.03526169,0.25710788,-0.022269903,-0.06170711,-0.13882141,-0.050840467,0.19849572,0.056994595,-0.050824817,0.06934299,0.074734524,0.09264888,0.10887919,-0.08537138,-0.13456587,-0.103298604,0.07198975,-0.008538199,0.04976845,-0.1836874,-0.08406864,0.0113217365,-0.007382618,0.022591662,0.09315104,-0.16517532,-0.22388904,-0.16805361,-0.391604,-0.0699008,-0.15904778,-0.1544569,0.17628618,-0.119540155,0.071685955,0.18146805,-0.2880394,-0.2044164,-0.050968487,-0.21186453,0.054081857,0.07654774,-0.011995183
TCGA-AR-A24M-01A,0.09214212,-0.15557164,0.22244464,-0.0061462643,-0.21469054,0.16752382,0.14200023,0.18287227,0.009528446,-0.060712356,0.059528843,-0.07725908,-0.013163903,0.06510153,0.11598778,-0.060233787,0.06389001,0.11656761,-0.012158859,-0.10497897,0.02215932,-0.0034600168,-0.16001992,0.31752908,0.10553334,0.22451618,-0.24782017,-0.045364443,-0.0066611096,-0.15082192,0.054093342,0.18430105,-0.10329707,-0.25258544,-0.032478396,-0.27636895,-0.13579449,-0.06051779,-0.18436971,-0.1146119,-0.087659396,-0.005253284,0.044616345,-0.18961576,0.22910748,-0.11163073,-0.07451921,0.048000526,0.114231765,0.24923775
TCGA-LD-A7W5-01A,-0.014512711,0.04694821,0.33476144,0.16323455,0.048376404,0.29112488,0.10070218,0.11510329,-0.071543135,-0.074157126,-0.31970263,-0.09331803,-0.12584028,0.20520358,0.13168508,-0.16642834,-0.032339714,0.33104166,0.06491695,-0.055006027,-0.042443514,-0.11148014,0.07361161,0.043476846,0.015449368,0.20694752,-0.2915147,-0.058474965,-0.07165506,-0.046672855,0.0005192813,0.08114036,-0.089656934,-0.19030197,-0.08649744,-0.23577432,-0.07580824,-0.1706555,-0.017555084,0.008129166,0.027110914,0.17989339,0.1721443,0.050552618,-0.03995377,-0.02411148,-0.028099578,0.009878729,0.067256756,0.15379485
TCGA-AR-A5QN-01A,-0.027956162,-0.020774554,0.18066281,0.13271074,-0.16512047,0.3523662,0.09681718,-0.14467348,0.028709693,-0.008493111,0.044105347,-0.13422184,-0.07159518,0.049708758,0.20588396,0.051206682,0.20750786,0.22561455,-0.11077387,-0.18757409,0.107082866,0.008912057,0.029639445,0.24395965,-0.052682564,0.0057641827,-0.31874278,-0.12654826,-0.082703196,0.053505473,-0.08332542,0.018885322,-0.097202905,-0.3030679,-0.16109604,-0.14180987,0.12874773,-0.06756474,-0.14278202,-0.063552886,-0.02085855,0.08173253,0.07961221,-0.13055441,-0.13744268,-0.027407454,-0.107504375,0.03062967,0.11602568,0.27117708
TCGA-OL-A5RZ-01A,-0.15414937,-0.010347079,0.40492535,0.15598315,-0.036317337,0.2937407,-0.10470148,0.11121874,0.18617935,-0.008070842,-0.0555958,-0.0014403102,0.14842293,0.14499743,0.0722028,-0.004202226,0.06704952,0.29472676,-0.07761182,0.06152766,0.15577929,0.07332805,-0.04112365,0.05204612,0.062005613,0.08811146,-0.22097105,-0.17028847,-0.0076005687,0.006046477,0.1304378,0.009870727,-0.038471576,-0.12780826,-0.12414331,-0.3214397,0.004898792,-0.15834178,-0.22906204,0.09159139,-0.09298079,0.059013437,0.22791706,0.03674656,-0.10379336,0.012268369,-0.015826376,0.16996467,0.019414835,0.1434376
TCGA-A2-A1FZ-01A,0.02648179,-0.077113084,0.08862238,0.17130372,-0.2164349,0.05840687,-0.02398379,-0.13266395,-0.19331685,-0.09908635,0.024069464,0.063850775,0.04024226,0.33085138,0.1742303,0.034217317,0.07213732,0.19461088,0.016604898,-0.14348297,0.050713543,-0.01693581,0.008187619,0.08158657,0.08218033,0.25914586,-0.16971949,0.05260345,0.0057608415,-0.17185304,0.08202401,0.11022043,-0.16280243,-0.22908486,-0.15969881,-0.3895397,0.04160157,-0.048705377,-0.25815457,0.031987317,-0.13030832,0.06414201,0.042805392,-0.21392126,-0.005829366,-0.04157622,-0.12434385,0.1369788,0.155048,0.095421076
TCGA-BH-A8FZ-01A,-0.07806996,-0.05504045,0.21041,0.15414993,-0.1766968,0.2208803,-0.0041528046,0.012816236,0.08415097,0.02615478,0.06489459,-0.016937848,0.031467848,0.28084382,0.12223627,-0.008379103,0.094714016,0.16477412,-0.11995197,-0.15271881,0.023979202,-0.05835428,0.0041610715,0.13216458,0.17832343,0.117760636,-0.21133566,-0.1417158,-0.07881624,-0.098637395,-0.057201337,0.12878117,-0.18838648,-0.255036,-0.11961918,-0.24272957,-0.11190605,0.011601095,-0.22936283,-0.055888765,-0.1987302,-0.12707593,0.103991605,0.003706371,0.21711397,-0.15551654,-0.032321364,-0.07182919,0.18064024,0.2742727
TCGA-E9-A1RH-01A,-0.0011200574,-0.22653227,0.3459302,0.24086161,-0.09362836,0.037618555,-0.092337236,0.13513371,0.14400622,0.061263707,-0.09305517,-0.0583685,0.046031978,0.110681154,0.0014616881,-0.038786683,-0.18997751,0.24415877,0.112498224,-0.046499595,0.0058918335,0.07264121,0.025870772,0.2030911,-0.069074795,0.10580118,-0.1650886,-0.06360375,-0.21045595,-0.14122501,-0.002415344,0.0841394,-0.30156812,-0.24367766,-0.08912307,-0.35487288,-0.010422902,-0.17179845,-0.010625665,0.015881231,-0.026709069,0.013148146,0.15498045,-0.15890993,-0.14870201,-0.0065465304,0.028356904,0.13161206,0.024540292,0.005734405
TCGA-E9-A1N5-01A,0.027797556,-0.007028542,0.2097794,0.17105864,0.045196664,0.093546174,0.073884316,-0.048889622,-0.116142124,-0.09680422,-0.011023206,0.098275736,-0.03510473,0.17565595,0.07191654,-0.03217746,0.14813302,0.34130386,0.04893481,-0.008567528,-0.08492055,-0.075835764,-0.042020056,0.13469557,0.038571995,0.28202245,-0.33833057,-0.046411935,0.033126697,-0.011759729,0.0947914,0.17213608,-0.21235703,-0.1957076,-0.064084634,-0.18795432,0.07749352,0.034423992,-0.10563052,-0.24168053,0.010527636,0.010918522,0.25205782,-0.17034319,-0.029021455,-0.14101714,-0.07553086,-0.03714393,0.2828755,0.15768372
TCGA-AC-A23H-01A,-0.0025849915,-0.04758896,0.07977816,0.19951795,0.043078773,0.21608138,0.03553247,-0.1002037,0.028089799,0.0019198997,-0.027801003,0.00093390344,-0.035735253,0.10607366,-0.085327685,-0.15770562,0.021267138,0.26330125,0.035481866,0.13068473,-0.17529798,-0.03470848,-0.03562502,0.059818715,-0.01410691,0.14196506,-0.30402672,-0.059757877,-0.1000077,-0.21312234,0.16175756,0.18600287,-0.20232628,-0.15567291,-0.27058434,-0.38166204,-0.0052893446,-0.15519777,-0.19945337,-0.126325,-0.09858627,0.14403844,0.13362224,0.004911939,-0.015348901,-0.1536817,-0.09652989,0.038512204,0.17649484,0.099812455
TCGA-AC-A23C-01A,0.12447923,0.057537377,-0.02827419,0.0668789,-0.14553991,0.08662952,0.123825565,0.124916926,-0.04302626,-0.099865146,0.04022676,0.009260868,-0.09168136,0.099285975,0.14404568,-0.06654246,0.046240088,0.35791355,-0.031099288,-0.07554928,-0.018152604,-0.12748455,-0.084836744,0.2610355,0.060690444,-0.076550566,-0.3925357,-0.09102271,0.040262792,-0.0775351,-0.10309624,0.103486486,0.053475823,-0.30346835,-0.20153525,-0.32562488,-0.049252942,-0.043716732,-0.25142938,-0.17330065,-0.1463971,0.012096117,0.17482412,0.05285865,-0.03202352,-0.09771234,-0.05754292,0.07507999,0.025191482,0.12382712
TCGA-BH-A204-01A,-0.14173047,-0.1586153,0.19841643,0.08329572,0.024975197,0.26556692,0.04661894,-0.029261446,0.0057473658,-0.072524235,0.07396919,-0.1731765,-0.10676995,0.19259876,0.16672938,-0.08166868,0.16532762,0.29735696,-0.034647755,-0.1667603,-0.14143628,0.008118465,-0.11803521,0.039138936,-0.14449716,0.09560334,-0.3110364,0.047399364,-0.111991055,-0.050646972,0.14926903,0.18682015,0.01960692,-0.20158455,-0.15079153,-0.27969503,-0.029690286,-0.06322138,0.031870674,-0.097489305,-0.006607674,0.09073447,0.17566967,0.00046992867,-0.03799385,-0.118673876,0.18697084,-0.014326043,0.080227576,0.27441308
TCGA-4H-AAAK-01A,0.12465516,0.13627183,0.32227653,0.23775962,-0.043630358,0.15516256,-0.10563076,0.035772294,-0.13358739,-0.008607904,-0.017451074,-0.02939457,0.08766798,0.17286247,0.16254984,-0.08479242,0.038808215,0.22932117,0.018808553,0.12417692,-0.021559175,-0.070734516,-0.20968735,0.085108496,0.07919645,0.081035696,-0.16298129,-0.116667256,-0.026931033,-0.14414595,-0.023718115,0.019101696,-0.17733598,-0.31980628,-0.055100232,-0.38950524,-0.105022006,-0.039521623,-0.06767073,-0.13545975,0.05145222,0.050242607,0.21380804,-0.014317828,-0.06302095,0.011218949,-0.2597941,0.06225593,0.15373752,0.025222896
TCGA-LL-A6FQ-01A,-0.11771964,-0.03698948,0.4757746,0.12756418,-0.06634767,0.11697481,0.07178858,-0.042928033,0.120973215,0.08213091,-0.07357909,-0.04871226,-0.15156253,0.20985794,0.06412365,0.034162555,-0.053579632,0.19816102,0.13729438,0.04497237,0.08203924,0.0029983874,-0.042308796,0.10927956,0.013456769,0.100761086,-0.22241439,-0.04246387,0.17492124,-0.10613649,0.13759905,0.13605948,-0.33860344,-0.1631462,-0.10274077,-0.1681262,0.086766735,-0.1309486,-0.11116597,-0.035302494,0.021416927,0.14052986,0.2723363,-0.1404181,-0.1029436,-0.044911843,-0.07717158,-0.0023584238,0.1032725,0.17176105
TCGA-B6-A0X5-01A,0.13890687,0.03758154,0.30457017,0.008990155,-0.20086944,0.1483614,0.031405278,-0.059288595,-0.13277149,0.01721455,0.026642296,-0.1533599,-0.12946934,0.12077964,0.139051,-0.053041928,-0.036902986,0.08786345,0.016002672,-0.17440002,0.07200644,0.022874529,0.07163513,0.20827088,0.04408842,0.0640222,-0.37302333,0.03553509,0.08297531,-0.0011467286,-0.030349933,0.04316528,-0.097568996,-0.30825713,-0.30575517,-0.24762933,0.07003044,-0.021975888,-0.03331723,-0.07287403,-0.16427174,0.02797052,0.08991379,-0.2015147,0.032775924,-0.18483803,-0.23813753,0.02830988,0.12726736,0.13144992
TCGA-D8-A1Y3-01A,0.032051124,0.02977908,0.1657497,0.4012733,-0.040824838,0.29477572,0.10558702,0.041705817,0.13354674,0.062065184,-0.027892923,-0.017094618,0.07868337,0.20201601,0.10022018,-0.09167295,-0.00046389137,0.14577615,0.064137354,0.046867236,-0.008850437,-0.027983246,-0.04178137,0.24991308,-0.0242093,0.18946292,-0.26937106,-0.13435163,0.08786042,0.04860953,-0.09059275,-0.07642812,-0.123212315,-0.106767185,-0.13190112,-0.33778203,0.014599524,-0.029645082,-0.2523488,-0.09105518,0.041802503,-0.0014444066,0.17378515,-0.110944845,0.10906125,-0.18243814,-0.02709382,0.07572952,0.0378542,0.21820258
TCGA-AR-A1AK-01A,-0.00082431745,0.020827252,0.10836279,0.10904407,0.05293289,0.08131136,0.08997312,0.018496264,-0.078410156,-6.264601e-05,-0.08061418,-0.0648465,-0.10380898,0.16395305,0.06750374,-0.095618054,0.12961628,0.27292246,0.019421285,-0.047738146,0.018056648,-0.005462652,-0.1502319,0.18133326,-0.09773913,0.0072473404,-0.3243644,-0.16837692,0.083469726,-0.0068492866,-0.020927252,0.032911506,-0.038577925,-0.23854497,-0.19667202,-0.4360202,-0.057412755,0.03270739,0.039364565,0.087571815,-0.1105197,-0.034164168,0.13195342,-0.18123086,0.013140859,-0.270449,-0.095787585,0.03731309,0.2496411,0.27894017
TCGA-C8-A1HG-01A,0.22960621,0.011828774,0.2606198,0.21162072,-0.05879642,0.21711366,-0.05643314,0.0047550392,0.13019894,0.013609579,-0.11653816,-0.16119316,-0.00598436,0.23319116,0.30484578,-0.19280043,0.10110599,0.08971692,-0.12792921,-0.013128164,-0.016707601,-0.055028584,-0.07524639,0.16203505,-0.051317234,0.024341358,-0.24863485,-0.09793735,-0.096206754,-0.18278456,0.0931919,0.15988001,-0.13570493,-0.12979455,-0.080364175,-0.23506737,-0.07489838,-0.1512397,-0.13759282,0.018875241,0.047021095,0.10802145,0.18792775,-0.19216673,-0.05796334,-0.009961266,0.036120098,0.08417366,0.18573514,0.20152122
TCGA-BH-AB28-01A,0.036846407,-0.14797096,0.2783874,0.1729535,-0.21259771,0.1837386,0.16268864,0.059703965,0.08201955,-0.102543056,0.08175812,-0.17248142,0.025300384,0.15056773,0.25094062,0.020884296,-0.016420782,0.22584821,-0.13027821,-0.09740935,-0.0667802,-0.033994798,-0.026640514,0.0025413441,-0.07732135,0.004805686,-0.24948238,0.014893141,-0.16269612,-0.1615226,-0.016488029,0.0024937226,-0.20841675,-0.27040827,0.007095384,-0.2718133,-0.029613115,-0.09079238,-0.14349315,-0.09741356,-0.09038745,-0.11696556,0.14781077,-0.16070811,-0.13523202,-0.17453209,-0.12815936,0.12818764,0.16358945,0.08362836
TCGA-OL-A5DA-01A,-0.0012583896,0.06629438,0.07605669,0.07304767,-0.028399296,0.031155849,0.22289275,0.0662638,-0.12564671,0.0098765725,0.002671337,-0.2935242,0.0412289,0.13606602,0.09638407,-0.27521124,0.030860137,0.32123223,-0.039739378,-0.18539435,-0.13544546,0.041146006,0.04165186,0.22820386,0.123569585,0.004896985,-0.34640393,-0.084477805,-0.13925636,-0.09786754,0.05793962,0.0680238,-0.1636612,-0.21949103,-0.05372756,-0.3197608,-0.026862925,0.016189318,-0.037259344,-0.08366721,-0.06209149,0.11771,0.115913175,-0.1412556,0.032703295,-0.26586145,-0.0255453,-0.057648424,0.044401247,0.09874597
TCGA-AR-A1AO-01A,-0.089744054,0.034717847,0.22809291,0.18269849,-0.21893254,0.113731764,0.256676,-0.020079378,-0.12866597,-0.14324749,0.0048158383,-0.09883797,-0.10000085,0.23524573,0.18520807,-0.08269585,0.1705305,0.3362894,0.05347698,-0.1801678,-0.0457583,0.09414117,0.07902817,-0.041276578,0.2034553,0.033449672,-0.2085147,-0.18264169,-0.07081585,-0.17189302,0.016159702,0.046152495,-0.013645286,0.00906359,-0.07432306,-0.1586566,-0.06722016,-0.0423175,-0.24867252,0.05706791,0.056120936,0.007620495,0.24732868,-0.12491955,-0.053219225,-0.14684935,-0.0070398683,0.15727055,0.14051679,0.14442183
TCGA-D8-A3Z6-01A,-0.061714195,-0.16545343,0.18607916,0.12661119,-0.15878984,0.260702,-0.026506236,-0.044212867,0.06878881,-0.095011055,0.12361412,-0.0019153302,0.00916338,0.108425155,0.30045262,-0.0049178284,0.105957374,0.16171785,-0.071237035,-0.20006748,-0.17101938,0.10836333,-0.0041576657,0.18034884,0.017468221,0.061428063,-0.1508811,-0.03873364,-0.13703974,-0.063451335,0.0323185,-0.0995108,-0.05785795,-0.26711297,-0.17930798,-0.28139618,0.05780662,-0.07704409,-0.19336581,-0.050436117,-0.08100604,-0.047811452,0.29220122,-0.25627133,-0.041466314,0.025349973,-0.17522757,0.00083728984,0.19581142,0.080471195
TCGA-A2-A0YK-01A,-0.10797638,0.14546491,0.16767393,0.15971656,0.094240986,0.18549392,0.088441834,0.084423885,-0.03254302,-0.1414352,-0.023904495,-0.085892886,-0.029396527,0.18289801,0.11996431,-0.05102477,0.1009503,0.07775674,-0.15507889,-0.28162944,-0.039231688,0.07227832,-0.060203213,0.14680181,-0.009726359,0.22134344,-0.3148697,0.051238578,-0.04401757,-0.08471564,0.074630566,0.177783,-0.19612926,-0.16721186,-0.2673259,-0.21564004,-0.1532971,0.009735379,-0.11560334,-0.1821886,-0.1337105,0.074565336,0.092468634,-0.13000661,0.097164765,-0.12932242,-0.020580778,0.069044925,0.10950909,0.28200707
TCGA-D8-A1XQ-01A,-0.07448895,0.055200484,0.17920044,0.3326198,-0.1082118,0.12248211,-0.03897002,0.14887215,0.053690758,-0.0701764,-0.20123036,-0.13762814,-0.13295448,0.18824664,0.022493333,0.013668399,0.11644305,0.17517346,0.03939682,0.061362047,-0.1803668,0.018402189,-0.047680132,0.14301856,-0.05557388,0.03381194,-0.2098009,0.0051580886,0.042719297,-0.23466195,0.01320484,0.1460332,-0.13173425,-0.31891942,-0.17276444,-0.23603053,0.013141952,-0.038309682,0.08477627,0.004464627,-0.08014827,0.06276463,0.23200867,-0.056672502,-0.16991577,0.13752602,-0.09776991,0.11037296,0.1942052,0.23931885
TCGA-GM-A2DK-01A,-0.04734647,-0.06975349,0.2647309,0.14299208,-0.054060604,0.17340021,-0.015400736,-0.0409515,0.074245885,-0.017811362,-0.086207144,-0.07196407,-0.10518913,-0.015968302,0.16854037,-0.19444413,-0.0076466985,0.28523263,-0.09886568,-0.24071841,0.036511138,0.131124,0.14209636,0.17464896,-0.032183707,0.0378522,-0.2699632,0.00868926,-0.0939863,-0.21473026,-0.0609935,0.10360987,-0.23628184,-0.18807189,-0.08581017,-0.1640587,-0.0177193,-0.1262193,-0.058845647,-0.06330626,0.006988363,-0.118765585,0.14053284,-0.13103881,-0.13187379,-0.09307394,-0.017824972,-0.0019444936,0.028525846,0.42526326
TCGA-GI-A2C8-01A,0.023009935,0.037105456,0.010631669,0.22498013,-0.11709091,0.11805063,0.11298836,0.08032881,0.15820707,0.15453058,-0.10432411,-0.13978176,-0.039594464,0.110829934,0.1696248,-0.0747654,-0.029768031,0.29313976,-0.05347531,-0.011972578,0.15065733,-0.13542148,-0.20837076,0.1688284,0.04350591,0.049096014,-0.28468803,0.07159963,0.004956332,0.08576448,0.0051911594,0.083733924,-0.124515705,-0.28608385,-0.19494799,-0.26695725,-0.17446423,0.05386688,-0.037247397,0.05103122,-0.031657476,0.21212721,0.0008422423,-0.13487582,-0.12097818,-0.0276957,-0.1528774,-0.0654544,0.020295015,0.337147
TCGA-AO-A1KT-01A,0.018567216,-0.17369904,0.24902467,0.19774134,-0.26049846,0.08204095,0.056594435,0.0007613911,0.046565354,0.011851467,0.117838666,0.018739427,0.10264373,0.13791226,0.22404283,-0.25083324,0.04186509,0.23902261,-0.04883576,-0.16495775,-0.053386815,-0.09540738,0.13677572,0.10837869,-0.015930567,0.1072632,-0.17581166,-0.0638129,0.027336678,-0.058259323,0.07410089,0.0040331814,-0.239893,-0.16184454,-0.023559041,-0.23499528,-0.23199949,0.07688227,-0.10836911,-0.19361676,-0.100530036,-0.11663928,0.014103144,-0.24963753,-0.0805551,-0.1502796,-0.050942365,0.08936584,0.17348003,0.19904865
TCGA-AR-A1AI-01A,0.025314134,0.22219867,0.1533646,0.25590116,0.09812014,0.029350631,0.023989715,0.12476615,-0.036648113,-0.0018473633,-0.089498796,0.08235674,0.03156064,0.16148895,0.2052822,-0.08244473,0.024986936,0.16059852,0.06787166,-0.16813964,-0.00034263896,0.08411363,-0.07182612,-0.019963026,-0.044644773,0.110062405,-0.35290822,-0.023079831,-0.10297085,-0.2625932,0.020704882,0.011549097,-0.22711626,-0.26849723,-0.10431734,-0.22138275,-0.14204328,0.032966904,-0.18714836,-0.116032876,-0.023599124,0.19510989,0.25912404,-0.010506879,-0.016089419,0.046985563,-0.048278715,0.05902161,-0.097285986,0.2720759
