,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A229-01A,-0.028643908,0.13970245,0.18403178,0.18395455,-0.069890164,0.18007772,-0.12142519,0.060332693,-0.021548536,0.058284298,-0.061475903,-0.116719626,-0.13987443,0.15653373,0.12071884,0.0005612828,0.02283169,0.32701987,0.045399122,-0.12072913,0.07895879,0.040254485,0.012259255,0.2192172,-0.05274638,0.24970719,-0.3140139,-0.059765734,-0.012059417,0.0046683634,0.091831096,0.030187776,-0.09931607,-0.17581522,-0.17610678,-0.2874406,-0.13194785,-0.057669338,-0.1492216,0.010097735,-0.027513321,-0.018715028,0.1708153,-0.13008398,-0.16728663,-0.096093915,-0.12763055,0.20428003,0.1879551,0.20995353
TCGA-BH-A203-01A,-0.007647,0.05798191,0.19881614,0.21682392,-0.054700285,0.206059,0.13638319,-0.03961044,-0.053537935,0.072247006,-0.05349082,-0.011690583,-0.009240869,0.17163648,0.11054719,-0.04593759,0.09328776,0.28459004,0.0208634,-0.042389836,0.03588943,-0.0050754747,0.022551367,0.23002104,-0.06651425,0.26403078,-0.24128444,-0.10438669,0.012607409,-0.17160748,-0.02874767,0.01893068,-0.19812071,-0.1901294,-0.06247525,-0.4248618,-0.047567174,-0.12306435,-0.14336301,-0.025642026,0.004519932,-0.07417054,0.022222694,-0.089848265,-0.109607294,-0.08739399,-0.0006259716,0.07189695,0.24854445,0.26389876
TCGA-A2-A0YD-01A,0.017700167,0.07589644,0.24851261,0.3008434,0.107456036,0.10691235,-0.046863988,0.102213435,0.008668628,0.022579808,0.015064115,-0.041263465,-0.18931563,0.08197831,0.12840809,-0.10210329,0.022173388,0.30340648,0.08094007,-0.042249322,0.0032560418,0.0019450597,0.030274909,0.14702356,0.0457336,0.14471596,-0.31015742,-0.0467315,-0.022437995,-0.12247617,0.04274159,0.019456957,-0.1909219,-0.25385106,-0.112805255,-0.28291056,-0.16917641,-0.1823148,-0.0793946,-0.050649274,-0.0038300008,0.007084586,0.13176396,-0.12131812,-0.016116513,-0.13571596,-0.13457097,0.23713398,0.21649635,0.18728806
TCGA-OL-A97C-01A,0.033035036,-0.0065225977,0.20136103,0.28248832,-0.027738994,0.20587274,-0.025276205,0.09857727,0.13133268,0.08788603,0.01224574,-0.09505923,-0.119674034,0.12526849,0.21257478,-0.13952394,0.04206306,0.2714793,0.00942418,-0.037956703,0.116496794,-0.065849066,0.0028833004,0.27366173,-0.08233521,0.18881758,-0.36570552,-0.08708261,-0.16138607,-0.015394622,0.03194335,0.06129292,-0.15913773,-0.19907205,-0.12917267,-0.27169055,-0.15576921,-0.08542872,-0.2103141,0.037301805,-0.03575161,-0.0026307437,0.104446575,-0.027847031,-0.1007983,-0.10682453,0.0064590033,0.079794995,0.14367008,0.1316403
TCGA-D8-A1X5-01A,0.17689316,-0.12110558,0.17175063,0.2996611,-0.1038227,0.21055615,0.008938225,-0.050803136,-0.014830436,0.006940728,-0.08527376,-0.09104381,-0.019222464,0.082914576,0.205153,-0.08717089,-0.025585745,0.19104977,0.00277236,-0.053238057,0.085498706,-0.043053918,0.058620837,0.16253927,-0.004222294,0.2348395,-0.35487747,-0.016578663,-0.006456421,-0.08177935,0.1391372,0.10464355,-0.14601359,-0.21824089,-0.14576133,-0.32212126,-0.08864271,-0.05701214,-0.11874204,0.048195314,-0.013258018,0.0065385904,0.007646663,-0.020759836,0.025517374,-0.2088845,-0.012509615,0.16355875,0.27585495,0.19311926
TCGA-BH-A0HI-01A,0.070846036,-0.020353515,0.29575148,0.25609034,-0.058430206,0.12742087,-0.020276112,-0.08269874,0.11415935,0.083634436,0.027443592,-0.09607529,-0.014019658,0.23044497,0.1437114,-0.11086778,0.016963823,0.27225316,-0.02418957,-0.13461195,0.10801115,-0.01605883,-0.003238892,0.11322024,0.018521419,0.1638556,-0.27319667,-0.058970753,-0.041505694,-0.015538109,0.11069051,0.06870607,-0.113188796,-0.27719054,-0.09067284,-0.34477592,-0.12258051,-0.08705645,-0.29390284,-0.13826355,-0.045984674,0.03144604,0.01670931,-0.06663022,-0.05792696,-0.06295473,-0.19114916,0.0637728,0.12874655,0.19770281
TCGA-E2-A10C-01A,-0.019199353,0.084416054,0.24243009,0.24489848,-0.020351581,0.1382928,0.079181805,0.053706966,-0.026619732,0.08494274,0.0709783,-0.07332236,-0.05569159,0.11476347,0.15889713,-0.06600527,0.0040399916,0.22382085,-0.0029506912,0.061891105,0.016261745,0.06677348,0.006288468,0.18747915,-0.007101554,0.22972505,-0.32263243,-0.027400935,-0.23296614,-0.07629236,0.09185719,0.11064514,-0.15084332,-0.28256556,-0.1986986,-0.29437894,-0.23192933,-0.01318201,-0.22806536,-0.029899158,0.016047722,0.094442844,0.0186271,-0.060206555,-0.065179914,-0.15489571,-0.044637796,-0.0040620677,0.23291107,0.12365327
TCGA-C8-A273-01A,0.022305895,0.107210316,0.12241689,0.20645279,-0.05005787,0.062457044,0.081788585,-0.107586026,0.071722835,0.040912587,0.02398542,0.012372899,-0.11088278,0.14728564,0.07812368,-0.12294723,0.01625333,0.26570198,-0.13342057,-0.027698128,0.07243043,0.048861273,0.06265671,0.17406578,-0.094868824,0.23060796,-0.32154718,-0.08273899,-0.11030836,-0.09835143,0.16053805,0.03378679,-0.2115222,-0.23313923,-0.15151927,-0.2764447,-0.19058794,-0.06361651,-0.05735537,-0.057856984,-0.15433022,0.088725835,0.04058659,-0.15854181,-0.10453067,-0.17943478,-0.017219627,0.18557516,0.12323107,0.3057993
TCGA-A1-A0SF-01A,0.12084005,0.07911597,0.19876826,0.26044723,0.042847235,0.16618715,-0.014682139,-0.017825354,0.080267794,0.12156688,0.044735454,-0.052953284,-0.036579568,0.136762,0.1682645,-0.057072368,0.03655644,0.20780656,0.06469134,-0.074942075,0.037665132,0.003248898,-0.061836705,0.16729286,-0.15164426,0.1417965,-0.36448354,-0.06928034,-0.06167434,-0.06407286,0.09830681,0.122898884,-0.095878385,-0.30848584,-0.22899115,-0.27756175,-0.054095373,-0.08799848,-0.16493662,0.0049733543,-0.055059716,0.025174046,0.007484792,-0.14889908,-0.17384472,-0.14068548,-0.01613123,0.039546408,0.3071281,0.13925083
TCGA-D8-A1XO-01A,0.11292462,0.015730707,0.15915293,0.24133612,-0.056739505,0.13262925,0.16553533,0.12097419,0.05934463,0.023778372,-0.08646792,-0.005876682,-0.10082326,0.15200815,0.07405837,-0.04455403,0.058021523,0.36498842,-0.06967709,0.029338185,0.08758004,-0.07251211,0.050597224,0.14165075,-0.0018102794,0.20323156,-0.2972407,-0.027873116,-0.0445999,0.046819385,0.18275993,0.11749048,-0.19711073,-0.24431582,-0.028024066,-0.269644,-0.11004712,-0.12150886,-0.13674201,-0.04608152,-0.044394888,0.0018281131,0.16111863,-0.121710025,-0.19444638,-0.09447229,-0.061985232,0.13030088,0.26725885,0.16463849
TCGA-BH-A8G0-01A,0.018050909,0.16188024,0.26475143,0.17215629,0.015120634,0.23136619,-0.015359303,0.041052375,0.06509934,-0.003706683,0.11412044,-0.015350193,0.029299317,0.18511279,0.20996472,-0.05027611,0.12952952,0.18527007,-0.056264814,0.009016804,0.051753458,0.05314425,0.018288892,0.2515826,0.07637426,0.17742132,-0.23215279,-0.15643807,-0.13855308,-0.0017678583,0.03549162,-0.0039136354,-0.17972918,-0.23778476,-0.060769763,-0.33204156,-0.1527791,-0.15329063,-0.1754623,-0.10808518,-0.07106182,0.08896447,0.020416345,-0.10579035,-0.07204124,-0.13302785,-0.07967197,0.11910822,0.19980788,0.24322698
TCGA-AR-A24R-01A,-0.009193412,0.17125279,0.17244957,0.32872906,0.008619694,0.07954173,0.043275297,-0.018216232,0.0715495,0.073804565,-0.09262009,-0.05521125,-0.035232063,0.1995992,0.121519275,-0.07044954,0.04638812,0.10617175,0.043349177,-0.045061644,0.0042603775,-0.010860176,0.11609062,0.3610187,-0.09048296,0.16182804,-0.30194652,-0.036903236,-0.025962457,-0.0066811424,0.21192673,0.0066084545,-0.25403818,-0.26946136,-0.05396694,-0.22723395,0.0023676385,-0.027192306,-0.21485245,-0.015072017,0.003109786,-0.03849174,0.07329816,-0.13148636,0.0048447293,-0.18368088,0.024011984,0.12909947,0.26694152,0.1485538
TCGA-OL-A5RZ-01A,0.02753414,0.112322055,0.22184679,0.4141529,-0.070035696,0.10270829,0.08193313,0.054028064,0.05217237,0.17225172,-0.05082009,0.03808643,-0.074494936,0.19777843,0.03891676,-0.11224009,-0.006949872,0.34583804,0.06515192,0.022848763,0.04381246,0.058312047,0.08386391,0.1650809,-0.03858661,0.22670044,-0.23634909,0.0009565594,-0.07300663,-0.08079234,0.051115803,0.063034914,-0.12103306,-0.3042481,-0.10800675,-0.34809706,-0.1191678,-0.058472466,-0.059864935,0.046331756,-0.037763253,0.028608471,0.032864183,-0.08446656,-0.011632214,-0.08581301,-0.07801088,0.12062233,0.11443167,0.19822732
TCGA-A2-A3Y0-01A,0.01160284,-0.014449345,0.18176031,0.29713336,-0.20353545,0.09403647,0.00776224,-0.049873225,0.13426317,-0.013804483,-0.044454418,-0.116922215,-0.073381096,0.27301067,0.16244134,-0.111156724,0.15084669,0.17126647,0.054370563,-0.022993995,-0.039288983,-0.08267101,0.011439339,0.14818512,-0.009755341,0.11771519,-0.26768792,-0.026339112,-0.00055158435,-0.022234518,0.044020202,0.044683725,-0.2806102,-0.18977636,-0.19334313,-0.3485716,-0.084893934,-0.014544273,-0.22181314,0.03266235,-0.11499332,0.062081743,0.1542501,-0.10361534,-0.04443506,-0.19576034,-0.013579589,0.10202576,0.10463145,0.22681303
TCGA-D8-A1JC-01A,0.056520533,0.043373503,0.11460134,0.2510942,-0.10451542,0.16177684,-0.066918306,-0.0012344251,0.07846173,0.021129753,-0.034369692,-0.12125939,-0.060995042,0.1721538,0.23818858,-0.13916068,0.079246774,0.20122765,-0.08699787,-0.09235934,0.05427362,-0.053842545,-0.04770885,0.17782336,-0.04393706,0.10325217,-0.27965915,-0.04123204,-0.14441717,-0.08563792,0.14360979,-0.04230153,-0.17013891,-0.19047098,-0.21906221,-0.28564167,-0.2176536,-0.07391372,-0.24627091,-0.04506801,-0.100409314,0.112378515,0.10957844,-0.08076312,-0.13444483,-0.1407695,-0.045998633,0.11248307,0.22807723,0.20799682
TCGA-BH-A1EO-01A,-0.035541236,0.023659172,0.27702445,0.19528615,-0.03539601,0.20953548,0.12730603,0.008220674,-0.006225148,0.037883017,-0.009459665,-0.07738612,-0.0072004464,0.15740441,0.077960454,-0.02517463,0.086892545,0.20670407,0.04731876,-0.052242126,0.06548468,0.029762648,-2.5702722e-05,0.19863002,0.04610754,0.20785001,-0.43124056,-0.1007712,-0.10084159,-0.17474304,0.062817074,0.07617414,-0.2035955,-0.3144078,-0.1712433,-0.24159566,-0.122524366,-0.0381815,-0.10931217,-0.008548101,0.018387098,0.02442738,0.12072698,-0.056733217,-0.1728986,-0.05430803,-0.033208992,0.101769686,0.17696269,0.20040333
TCGA-AR-A2LO-01A,0.012491598,-0.03753482,0.17822087,0.19814879,-0.01575826,0.16326077,0.006531721,-0.025878575,0.15644154,0.004248359,0.07837186,-0.09496058,-0.07138809,0.1399056,0.23714447,-0.052410305,0.112587824,0.22049321,0.025901081,-0.07644795,0.03511577,0.047932066,-0.071552426,0.19179562,-0.06325083,0.09051649,-0.3107341,0.0029139442,-0.06289446,-0.14510475,0.01531208,0.10929667,-0.2613762,-0.28214,-0.017932164,-0.2540701,-0.18941763,-0.116537526,-0.16917261,-0.020870205,-0.04326984,0.11838209,0.03023028,-0.13157341,-0.045062568,-0.20052508,-0.10927411,0.19046982,0.25240168,0.19418366
TCGA-E9-A1RH-01A,0.020930089,0.17894961,0.23140693,0.4082869,-0.09223422,0.09105984,0.11398294,-0.1197777,0.024856802,0.004268094,0.077436455,-0.06705082,-0.190418,0.14220831,0.061116856,-0.09904376,-0.017847653,0.21778607,0.0064903707,-0.008330864,0.05601297,0.11106753,0.0011019406,0.27287745,0.04512252,0.14237647,-0.31604886,-0.03408394,-0.005009486,-0.04986503,0.0009520257,0.13522863,-0.18245454,-0.23393202,-0.11253257,-0.26766473,-0.1065988,-0.018290285,-0.041140176,0.031606667,-0.0226999,0.11632147,0.061110575,-0.050238524,-0.09141597,-0.0954893,0.013497411,0.112435274,0.20824197,0.24365237
TCGA-BH-A208-01A,0.009248184,0.08405322,0.29243907,0.32378843,-0.051280126,0.20499136,0.007670066,-0.02817766,-0.02025343,0.020438267,-0.10198051,-0.0412883,-0.072315685,0.112777784,0.14725439,-0.008166472,0.041798342,0.2624529,0.030330753,-0.055094197,-0.012344926,-0.040813185,-0.008117651,0.17708848,-0.09455728,0.28501293,-0.33206457,-0.14716023,-0.14431244,-0.06686632,0.12263948,0.044568084,-0.18099053,-0.14798318,-0.08060895,-0.34639075,-0.21693404,-0.1052656,-0.11806178,-0.06448234,-0.04341202,-0.06891397,0.03152646,-0.031535916,-0.176124,-0.038755313,-0.029178303,-0.04116962,0.12999307,0.11890669
TCGA-OL-A66I-01A,0.04913531,0.01854969,0.16045833,0.277682,-0.054256573,0.0596298,0.111675195,0.01469565,-0.024730511,-0.023228792,-0.07774905,-0.11164606,-0.20307553,0.18932712,0.16160503,0.00015072303,0.08220823,0.3031724,-0.10652964,-0.08352273,0.072401285,0.095148325,0.067788556,0.25930905,-0.06730711,0.18938391,-0.2646902,-0.014107478,-0.033174325,-0.08273666,0.17485252,0.025998179,-0.19126485,-0.26641512,-0.18185923,-0.40999863,-0.067767814,-0.029717864,-0.11426231,-0.00738958,-0.0276768,0.040708847,0.04470371,-0.029704679,-0.1339694,-0.10957729,-0.052452646,0.08510224,0.15261081,0.059159476
TCGA-AC-A4ZE-01A,0.068905935,0.03783871,0.2313434,0.39360094,-0.04083196,0.19787331,0.018667357,0.007772809,0.042834375,0.13880484,-0.12280325,-0.06239121,-0.0711793,0.22905076,0.13245794,-0.07413495,0.0430288,0.19925073,0.07088053,-0.038448766,0.00037971034,0.037107863,0.02965241,0.18013456,-0.074971974,0.21984068,-0.25095865,-0.08277765,-0.05647728,-0.089327194,0.05365351,0.09975503,-0.18168387,-0.22474445,-0.23605117,-0.15886459,-0.053166687,-0.09218143,-0.07631326,0.003835035,-0.0026212132,0.09332071,0.041433867,0.0072257607,-0.12182266,-0.13152635,-0.014243663,0.13039896,0.26820678,0.2820544
TCGA-A7-A5ZW-01A,0.012102496,0.021442557,0.18518005,0.1945476,0.009430877,0.14243406,0.025044087,-0.015505566,0.06068141,0.0130333975,-0.0428515,-0.16892359,-0.030249178,0.22593294,0.087327845,-0.005720989,0.0034869572,0.2196966,0.055049278,-0.0038741666,-0.0054460405,-0.09735039,0.079851836,0.3160551,-0.11370391,0.19530319,-0.25114933,8.97809e-05,0.021417415,0.00399454,0.13721806,0.16847248,-0.21806236,-0.21004651,-0.019121459,-0.2717061,-0.15707357,-0.15030563,-0.10759177,-0.09638867,-0.054858617,-0.021575093,0.095999114,-0.073919155,-0.25736475,-0.2056422,-0.07826015,0.09357895,0.12700666,0.30257246
TCGA-A8-A0A6-01A,0.06533566,0.063555665,0.27878654,0.28347042,-0.11592975,0.2694767,0.13563527,-0.0063009574,-0.018300511,0.07521158,-0.024278235,-0.032618985,-0.1278755,0.16730115,0.15972154,0.0076878928,0.06507474,0.19520329,0.016643817,0.019754816,-0.0055805375,-0.038785886,-0.0037982913,0.24046719,0.029959543,0.08817986,-0.19288494,0.07240562,0.0035950877,-0.028253797,0.13244547,0.1886266,-0.13990834,-0.24476774,-0.05451737,-0.37729,-0.26072532,-0.15292126,-0.12589346,-0.008270679,0.007112544,-0.048461832,0.0705097,-0.087550856,-0.0683819,-0.07082241,-0.08200076,0.06298628,0.18020408,0.21012135
TCGA-AR-A5QQ-01A,-0.0033378368,0.052554503,0.25699288,0.27641293,-0.01967253,0.2818137,0.00045802386,0.08265611,0.002974961,0.045772742,0.0026289693,-0.0863311,-0.09143617,0.10535576,0.1493966,-0.13247016,0.08601691,0.19865018,0.0057108807,-0.085431874,-0.018668484,-0.11864369,-0.04742194,0.16106972,0.023782952,0.2880042,-0.29974896,-0.046350956,-0.12180422,-0.052446775,0.15940708,-0.028574986,-0.13323385,-0.30857605,-0.11980822,-0.24107294,-0.12629066,-0.16941383,-0.20397887,-0.1217877,-0.03842724,0.028079173,0.04279634,-0.08551316,-0.089891344,-0.029465063,-0.057594,0.17240883,0.19712354,0.06577273
TCGA-A7-A6VW-01A,0.055022657,0.025327971,0.26914304,0.27572858,-0.028719744,0.18298517,0.11501,-0.05572402,0.13209431,0.0109593645,0.05388793,-0.10177054,-0.02305297,0.18289398,0.12633412,-0.017210623,0.015692562,0.14864875,0.021213818,-0.05470735,0.012204297,-0.08877383,-0.015134723,0.23036955,0.0763641,0.20617256,-0.26549074,-0.02695592,-0.20048817,-0.13873309,0.12749188,0.04512487,-0.18043126,-0.22995807,-0.06621041,-0.4381664,-0.1665622,-0.11841362,-0.10570896,-0.08047547,-0.006581224,0.024320481,0.1253081,-0.068273135,-0.09903876,-0.16207144,-0.032148678,0.07629577,0.0446965,0.15686956
TCGA-A7-A26J-01A,0.07743395,0.051398568,0.13960718,0.21965861,0.0062095625,0.18478914,-0.052739844,0.026033804,0.20558171,0.05995508,0.00048933714,-0.04922531,-0.15551881,0.3245784,0.20357284,-0.10307057,0.08928651,0.17976664,0.029804446,-0.08130192,0.0022630938,0.018650936,0.05969799,0.22950448,-0.02622381,0.11490921,-0.29941,-0.010626267,-0.24258672,-0.12698355,0.039775517,0.06386905,-0.13012527,-0.26117542,-0.1799091,-0.25209346,-0.10613742,-0.045170404,-0.14760791,-0.11142043,0.007511047,-0.09314767,0.13095647,-0.13346356,-0.20255032,-0.08034365,0.0415159,0.05056172,0.16258334,0.13026825
TCGA-C8-A1HF-01A,0.10500555,0.05891614,0.3138212,0.27859655,-0.08782849,0.09369542,0.06494638,-0.031874705,0.07633515,0.07223756,-0.06100446,-0.072599985,-0.05307009,0.23414232,0.1418821,-0.0822204,0.020196738,0.20419447,0.013223851,-0.0074449116,0.07111366,0.16249217,-0.0022652831,0.18473086,-0.062805906,0.22029813,-0.25466308,-0.01668728,-0.009384733,-0.10160344,0.11280145,0.21536429,-0.24591793,-0.19605361,-0.11717774,-0.33402506,-0.12882753,-0.07445433,-0.19355503,-0.01392018,0.02155023,0.037624024,0.049869437,-0.14602016,-0.102514856,0.021538014,-0.069986135,0.04603078,0.17322038,0.17424513
TCGA-OL-A6VO-01A,-0.032918036,0.032100033,0.25185144,0.25196376,0.00029696178,0.16125166,0.16521141,-0.056454506,0.07091104,-0.088879615,-0.06219176,-0.049383257,-0.19896445,0.309797,0.25484616,-0.05324834,-0.040140722,0.146117,-0.05085162,0.07737731,0.08242831,0.13637277,-0.042320486,0.20291743,-0.04774738,0.13232855,-0.21219575,-0.0810284,-0.043439705,-0.0681307,-0.0046951924,-0.023380138,-0.19980945,-0.34214652,-0.03570998,-0.36287564,-0.06657247,-0.09819828,-0.09559442,-0.058158856,-0.039284624,0.06083951,0.03161927,-0.05072806,-0.10765013,-0.057147533,-0.22228713,0.033866215,0.079582036,0.1281955
TCGA-BH-A0E0-01A,0.046623245,-0.0058874353,0.16337995,0.348308,-0.054317955,0.26109794,0.12500694,-0.10331334,0.15790892,0.07732337,-0.022777895,-0.032885153,-0.069108516,0.14923163,0.059112843,0.052414417,0.035429016,0.2726394,0.12591489,0.00087086763,0.11759623,-0.010840131,-0.00021458253,0.29894966,0.04718128,0.21686974,-0.30432978,0.02554075,-0.09928419,-0.05581562,0.12466165,-0.009243286,-0.21132748,-0.2272748,-0.15662791,-0.26720867,-0.03749391,0.0031642744,-0.09901203,-0.063617855,-0.017897079,0.1037208,0.1197609,-0.0800351,-0.09595391,-0.13260643,-0.018000161,0.07881909,0.11759997,0.18485717
TCGA-AC-A7VB-01A,0.00046262614,-0.13017657,0.20787735,0.3909934,-0.021268303,0.2003496,0.058637206,-0.017128589,0.13704884,0.08093077,0.08219919,-0.07111058,-0.054683108,0.24244167,0.054472197,-0.0361827,0.020334408,0.16949542,-0.068229936,-0.041499052,0.045427084,-0.031315327,-0.03955636,0.10322805,-0.059646547,0.22526799,-0.31671256,-0.0698886,-0.07899298,-0.13911773,0.14402461,-0.022997493,-0.19977798,-0.27480128,-0.16818821,-0.18257943,-0.16556987,-0.08548836,-0.085612066,-0.06322503,-0.10961119,-0.063346356,0.1185162,-0.082744405,-0.08479108,-0.11623055,-0.024411926,0.15641119,0.16800234,0.21978098
TCGA-AN-A0XV-01A,-0.001375821,-0.06402989,0.34478405,0.21931565,-0.013440279,0.16888481,-0.033780195,0.075440615,-0.059113026,0.1117866,-0.04195618,0.058333363,0.00020995953,0.11381754,0.16184026,-0.18702227,-0.07177467,0.26769292,0.02194936,-0.041289475,0.01204301,-0.07262015,0.08246985,0.07207342,0.014199574,0.13453889,-0.22829497,-0.022497285,-0.057686158,-0.014653736,0.12641136,0.07714461,-0.1238133,-0.30081865,-0.10372443,-0.32218534,-0.0811083,-0.09364563,-0.12302586,-0.03873031,-0.06257213,0.08724592,0.19851586,-0.20123175,-0.17632964,-0.120512545,-0.08032945,0.16084585,0.22356433,0.18324684
TCGA-AR-A252-01A,-0.060925186,0.1435746,0.25110847,0.38992295,0.045665223,0.16166057,0.17994635,0.023092039,0.06705117,0.007678256,0.039436355,-0.03809681,-0.07208576,0.2413052,0.0933798,-0.07885799,-0.002284509,0.19972587,0.023049729,-0.015837017,0.13809894,0.061967753,0.1336445,0.10519923,-0.012978156,0.17265444,-0.26728854,-0.118459,-0.065632164,-0.06458521,0.16476381,0.084995374,-0.18372229,-0.31096476,-0.02887097,-0.27822694,-0.058481276,-0.014767435,-0.11193634,0.056315776,-0.071744174,-0.018358143,0.16624802,-0.039171807,-0.11227292,-0.15831894,0.00054107286,0.046622958,0.21661142,0.11507803
TCGA-BH-A0H0-01A,-0.120067485,-0.0043885997,0.19015408,0.28432631,-0.002816399,0.12352077,-0.02285972,0.121670425,0.008503242,-0.005954454,0.053479236,-0.13959688,-0.09692902,0.16769679,0.16840771,-0.046666786,0.073879786,0.27044472,0.011903957,-0.0784111,0.08257661,-0.030874018,-0.021200286,0.22357357,0.0075472207,0.07801962,-0.25975192,-0.038426213,-0.06786976,0.00545994,0.047667325,0.15623896,-0.2599224,-0.22573581,-0.1726834,-0.2998402,-0.06668115,-0.018630203,-0.14729343,-0.025100607,-0.12876737,-0.055810086,0.17567103,-0.039561544,-0.20379172,-0.0889463,-0.081015036,0.08734093,0.28344992,0.19104284
TCGA-BH-A1EY-01A,-0.009031866,0.0033738068,0.1936155,0.33993647,0.07601493,0.24679658,0.041159164,0.08166859,0.07302676,-0.024583332,-0.0060063554,0.013367865,-0.12834387,0.16011627,0.20243248,0.04248655,0.058936432,0.21021625,0.11306918,-0.067504816,0.07880536,-0.06743911,-0.017672172,0.18324262,-0.049743164,0.14321251,-0.29183474,-0.014480053,0.022569403,-0.026928576,0.039250284,0.07300429,-0.23790824,-0.27694947,-0.09943617,-0.29315367,-0.18542935,-0.0632215,-0.06889253,0.018931262,-0.063607566,-0.052908685,0.14287138,-0.19416739,-0.15455565,-0.114606105,-0.081006266,0.21332017,0.06929279,0.15226226
TCGA-BH-A1ES-01A,-0.025835417,0.10171314,0.18947083,0.20345488,-0.014735633,0.15754628,0.0839262,0.041483738,0.10405167,-0.013116168,0.13317367,-0.057643812,-0.010382429,0.17427647,0.108874425,-0.057890266,0.07727099,0.1792909,0.010966059,0.02756546,0.053166494,-0.07357062,-0.07472198,0.24745852,0.010237697,0.22226113,-0.20511293,-0.18159395,-0.11860628,0.09548294,0.1330499,0.06824741,-0.25716066,-0.24987003,-0.13704,-0.26318064,-0.22082125,-0.13533364,-0.17680925,-0.03947995,0.0755991,0.029165165,0.09376282,-0.12260375,-0.13905421,-0.08831912,0.00011850773,0.14740756,0.19235554,0.28850466
