,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A5ZX-01A,-0.010094697,-0.005972276,0.09905683,0.20823047,0.032683607,0.12808761,-0.014574328,0.09102406,0.10625087,0.07651679,-0.0031306844,0.02248846,-0.07019781,0.11761562,0.17063275,-0.059516806,0.07566086,0.111837044,-0.041718114,-0.06452438,0.04840985,-0.038390342,0.072964534,0.16325039,-0.17783871,0.12850636,-0.21144879,0.028775206,-0.0524749,-0.019601611,0.038133603,0.08185431,-0.114128605,-0.07462449,-0.15076631,-0.20251575,-0.16027941,-0.063536376,-0.069300726,0.103704564,-0.080109544,-0.113086306,0.05216201,-0.06439686,-0.112183884,-0.17192884,0.022605062,-0.014511531,0.098102,-0.016369935,-0.11530765,0.20946577,0.09988469,0.09950723,0.075278856,-0.017866382,0.12696712,0.11505922,-0.017916074,-0.0047625666,-0.02263799,0.040170163,-0.097038396,0.15145482,0.0637157,-0.22678626,0.106226854,0.11403287,-0.09847986,0.11405604,-0.041840497,0.04045796,0.053432252,-0.025333367,0.051379632,-0.1509296,-0.01442553,-0.022466542,-0.009647694,0.0659116,0.059801094,0.015706608,-0.09464912,-0.078637734,-0.0874182,-0.009091223,0.05172381,0.032231316,0.1877218,0.04332671,-0.07731061,-0.08927804,0.0006655112,0.007237321,0.1491798,-0.066179365,-0.14635201,-0.06970784,-0.050209027,-0.23700593
TCGA-B6-A0RO-01A,0.07852918,0.17915265,0.23381022,0.015755937,0.020171707,0.09196797,0.035214875,-0.032004334,-0.012515622,0.02295263,0.10692831,0.018423356,-0.05827951,0.20491211,0.039184157,0.006332065,0.014711319,0.14574397,-0.034842096,-0.083082005,-0.06573687,-0.06509749,-0.051627416,0.008181311,-0.109431915,0.12973136,-0.19434217,0.07876742,-0.030526688,-0.02296566,-0.051542748,0.07431086,-0.01739142,-0.22837426,-0.16125052,-0.22913156,-0.040963136,-0.08427032,-0.027593859,-0.08775039,0.039958272,0.115946434,-0.03445226,-0.10776078,-0.0075786496,0.031966817,-0.057111196,0.051106144,0.12888573,0.23364878,-0.04644185,0.13294783,0.13678087,0.09080367,-0.079352826,0.070254624,0.07307208,-0.031489335,-0.057425253,0.049654134,0.015424092,0.09022841,-0.055594027,0.13807666,0.12361327,-0.15796895,0.13253726,0.099708885,-0.048310407,0.16796948,-0.077700034,-0.058937714,0.022879178,-0.14969626,0.04426886,-0.15073057,0.008334206,0.18168071,0.07640793,0.007387366,0.06956897,0.0569236,-0.07357769,0.02721722,-0.0028914812,-0.016241627,-0.06407836,0.1563017,0.19160278,-0.018662108,0.0610942,-0.11365924,-0.12034196,0.018640414,0.13107732,-0.018362874,-0.10261841,0.07742118,-0.02095721,-0.13303773
TCGA-LD-A74U-01A,0.086382315,0.032191936,0.19496514,0.1833784,0.010844798,0.15317512,-0.002669166,0.01166014,-0.024917563,-0.0149147725,0.058762513,0.022327207,-0.20477243,0.07123298,0.10616493,-0.0809881,0.042968176,0.08111233,0.018253367,0.024942558,-0.07361034,-0.06585742,-0.04180441,0.19897743,0.03609112,0.15961574,-0.20829141,0.049668044,-0.08757667,-0.03599485,-0.016594853,-0.022338552,-0.17612448,-0.09446214,-0.11921114,-0.13547623,-0.009787835,-0.07034907,0.010524945,0.00701651,0.03257541,-0.027941171,-0.007847673,-0.034745768,-0.14453863,-0.024279704,-0.027722327,0.022404553,0.06604198,0.06543126,0.10633195,0.071098946,0.057566058,0.1750632,-0.099278145,0.10772312,0.037005674,-0.00010778156,-0.116660945,-0.05612635,-0.09089134,0.07082509,-0.052300256,0.028208936,0.04231428,-0.13428508,0.16516013,0.07137825,-0.22753398,0.08552017,-0.14247248,0.11406463,0.12872152,-0.15031238,0.13542211,-0.045912456,0.01536092,0.04767802,0.025675291,-0.05226848,0.20231253,0.078440644,0.007002542,0.09229847,-0.13538818,-0.068355724,0.060864963,0.1419507,0.17032677,0.024809837,-0.034482364,-0.14484872,-0.103863336,0.09557966,0.17478196,-0.14241314,-0.012392929,0.07915642,-0.1518638,0.008993908
TCGA-A1-A0SP-01A,0.024404846,-0.024663314,0.1578039,0.073260516,-0.15052904,0.053205658,0.02558057,-0.12752892,-0.03354429,0.026561467,0.0078165615,-0.036533747,-0.12091822,0.07080263,0.09312307,-0.013215308,0.049558584,0.08346946,0.0059197173,-0.044938184,-0.08710741,0.02745314,0.048537757,0.13229844,-0.0035396304,0.2100848,-0.10526028,-0.07965888,-0.16365206,-0.03236322,0.024337616,0.004856652,-0.15264504,-0.21729347,-0.051556103,-0.21411829,-0.21424636,-0.0104586175,-0.059113927,0.067540765,-0.054467555,0.039131306,0.052817114,-0.12862517,-0.09989021,-0.20275076,0.02839299,0.15180583,0.08539349,0.17933404,0.20452935,0.08927939,-0.0015215212,0.087828614,-0.07933722,0.10895575,0.061529636,0.0866167,0.0019090971,0.08701256,-0.06881038,0.054972243,-0.12570463,0.14113638,0.1061961,-0.0736401,0.03297861,0.10214662,-0.17529072,0.23439811,-0.087650135,-0.008196177,0.008748043,-0.15806758,0.09769536,-0.11188137,-0.023258746,0.101136975,-0.042740934,0.060936764,0.08456347,0.0034024396,0.02943912,0.062209994,-0.051580038,-0.08246099,-0.027284615,0.15527928,0.14665693,0.06245048,-0.009279301,-0.1533515,0.03071873,0.028750062,-0.028475538,-0.13909939,0.016230555,0.07430547,0.038502388,-0.07668301
TCGA-AQ-A04H-01B,0.08940936,-0.12676835,0.11368211,0.111427054,-0.0321463,-0.060376912,-0.051412147,0.09750673,0.048265968,0.0403468,0.027523976,0.03888204,-0.046840034,0.1705334,0.11354403,-0.06356788,0.035601255,0.23435175,0.009667876,0.00026554102,-0.06529873,-0.08458806,0.059765697,0.15905999,0.04002662,0.062889166,-0.20476227,-0.08157497,0.0023898478,-0.051188633,-0.008196565,0.1233741,-0.10441442,-0.14603017,-0.038058344,-0.07223643,-0.10754215,-0.028039187,-0.07925533,-0.08932846,0.045596484,-0.02206318,-0.029338837,-0.052891497,-0.119386226,0.0032577969,-0.012248553,0.14806098,0.13361944,0.16624817,0.17872785,0.22387655,0.14155276,0.018850047,-0.025674356,-0.030373938,0.121947736,0.00032269384,0.019114954,0.007289883,0.021128476,0.102897674,-0.23075223,0.19334185,0.10604509,-0.011033909,0.07709347,-0.008088667,-0.0070566325,-0.038919315,-0.13371821,0.08574159,0.02413645,-0.2147975,0.22112286,-0.0028459828,0.03657431,0.048132345,0.074638456,-0.024074908,0.0977334,-0.04709713,0.001624221,-0.10146406,0.0052282545,-0.083896,0.023022648,0.18103658,0.23771721,0.0069889114,0.038399853,-0.15389323,0.021730574,-0.049913023,0.07716612,0.0054121604,-0.12447808,0.0059687803,0.011163563,-0.13340741
TCGA-AR-A0U2-01A,-0.072763376,0.20407812,0.12034113,0.032641746,-0.08127765,0.19795538,0.043907613,0.11865527,-0.028141767,0.13766383,0.04026297,-0.008913776,-0.061480563,0.054196194,0.028004242,-0.012067224,-0.06368944,0.13836719,0.004123641,-0.065701276,0.024200505,0.060064103,0.07778588,0.1479702,-0.064970605,0.10870701,-0.15618809,-0.07623975,-0.0531371,-0.017371377,0.14273313,0.004099811,-0.11665725,-0.10335148,-0.045558807,-0.18827567,-0.07581021,-0.025086809,0.009337243,-0.111284204,-0.058812063,0.13038366,0.058390137,-0.16480166,-0.05635211,-0.0337861,0.13250776,0.091112815,0.13408364,0.14124587,0.011315316,0.10769799,0.042010315,0.09022412,-0.20617549,0.0154594155,0.14081599,0.05629344,0.008476726,0.025843827,-0.0980837,0.002074566,-0.09383435,0.24453917,0.09789723,-0.0930586,0.09621289,-0.028077217,-0.16087459,0.14815705,-0.04919762,-0.1577141,0.07101245,-0.1634092,0.102905855,0.0158771,0.016754843,0.071974166,0.07728759,-0.053629734,0.109083995,-0.05907704,-0.041987196,0.04989502,-0.055148665,-0.048095148,-0.044886637,0.09895474,0.2562165,-0.062839285,-0.030105256,0.02032552,0.09993576,0.014126292,0.110908926,-0.12676805,-0.10205373,0.079757094,0.08649822,-0.14211768
TCGA-BH-A0GY-01A,-0.07711872,0.05389499,0.16827995,0.063338034,0.049633004,0.1174511,-0.02096403,0.016838858,0.049683154,0.0571483,0.07702323,0.023938732,-0.1047852,0.12332564,-0.033232294,-0.01935231,-0.07930068,0.20184037,0.024250608,-0.1606198,-0.06520541,-0.04825022,-0.056800213,0.012808768,-0.06877198,0.14255667,-0.18928564,-0.0033569152,-0.00409124,-0.09217709,0.12991554,0.15175098,-0.15705714,-0.13323177,-0.096215874,-0.24903727,-0.057824872,0.030609433,-0.12744254,-0.034231562,-0.0044455715,0.07275727,-0.01669478,0.024127059,0.0023495608,-0.13491002,-0.03466534,0.093924895,-0.0046816315,0.11465168,0.11484149,0.13547103,-0.040122908,0.08759685,-0.13552633,0.04271493,0.14327484,-0.059758168,-0.025058892,0.00671283,-0.049473904,0.06872359,-0.11577183,0.13334306,-0.0064993943,-0.18903856,0.17348199,0.016606798,-0.059685364,0.08940411,-0.14080453,-0.09247256,0.0820256,-0.14265531,0.12703656,-0.116083875,0.0931392,0.09147356,0.017863818,-0.045470215,0.050590254,0.028379986,-0.08310839,-0.050858315,-0.03857874,0.05987188,0.020743934,0.19605032,0.27261254,-0.0706642,0.010196345,0.026977025,-0.076318584,-0.03395781,0.061901245,-0.0892264,-0.18127578,0.051693846,0.025135363,-0.1674838
TCGA-E9-A5FL-01A,0.03931872,-0.004947613,0.13487366,0.24428087,-0.014473715,0.0477255,-0.079552755,0.053083494,0.056557342,0.05316175,0.051871166,-0.06161157,-0.0337991,0.10167527,0.14064732,-0.09579052,0.071506806,0.17081843,0.080363855,0.10347037,0.069485605,0.011778296,0.017925857,0.14220065,-0.005347227,0.09552058,-0.22851644,-0.038043153,-0.017200602,-0.10579718,-0.013239596,0.05005482,-0.017069213,-0.19109687,-0.067834795,-0.14941575,-0.02091819,-0.083418354,0.00019099668,0.0039153704,0.032941453,0.0039863377,0.021884551,-0.14175393,-0.14542387,-0.13343328,-0.056644086,-0.10910678,0.050091825,0.17478305,0.015879244,0.09555993,-0.061307978,0.15491454,-0.09854834,0.114518814,0.069530435,0.09394657,0.04268532,0.16014297,-0.04373201,0.027707703,-0.15703781,0.15487398,0.015451177,-0.19651775,0.09438842,0.082813874,-0.12687814,-0.019786157,-0.108576246,-0.009951162,0.056832016,-0.16892233,0.09786914,-0.029934477,-0.02235983,0.14409257,0.08438087,0.034005683,0.08192053,0.15479694,-0.12631245,-0.08259593,0.07284266,0.031233767,0.0063098115,0.14948495,0.21503606,0.061309636,-0.050022356,-0.120709546,0.05396344,0.10054158,0.08321244,0.014135851,-0.16524732,0.056738112,0.09740133,-0.07436973
TCGA-GM-A2DI-01A,-0.09506624,0.0035142463,0.16021293,0.14906418,-0.064303875,0.15669931,0.063227676,-0.06180776,0.0671996,-0.049976565,0.009205367,-0.033473313,-0.16976145,0.18583632,0.10148419,-0.08340396,0.05229539,0.1300961,-0.040536083,-0.10820799,0.07919667,-0.031588495,-0.0066192113,-0.017258415,-0.11448813,0.16316193,-0.17993127,0.065572195,-0.0180816,-0.00017523018,-0.0034443378,0.08386037,-0.07223613,-0.1216066,-0.12930012,-0.1491181,-0.069023326,-0.078472205,-0.1943391,0.017449602,-0.1102876,0.12367312,0.101372875,-0.0729972,0.027107649,-0.011542555,0.056523025,-0.040258102,0.087170646,0.10420819,0.10134601,0.2068799,0.10972327,0.17948481,-0.08424824,-0.020234099,0.06398905,0.14284071,-0.17441314,-0.14430004,-0.015222027,-0.021355253,-0.15738747,0.0012669716,0.05021691,-0.05851102,0.06413797,-0.015815593,-0.15564586,-0.013912064,-0.16018808,-0.07550408,0.032427482,-0.1414584,-0.0018457734,-0.084049866,-0.044112265,0.00683131,0.09447043,0.07867062,0.097798266,0.016826948,-0.07807317,-0.07606241,0.064513385,-0.08433143,0.029624783,0.15017237,0.21766753,-0.16196774,0.03746902,-0.10798908,-0.03209203,0.09669365,0.132633,0.008565531,0.025593683,-0.033702925,0.10089894,-0.13297741
TCGA-A7-A26I-01A,-0.017139018,0.15083273,0.16569655,0.22785215,-0.0067276442,0.17738508,0.021136397,-0.06373826,0.03701313,0.015988633,0.11293175,-0.0036922253,-0.102169745,0.17820768,0.17275481,-0.0556241,0.025600802,0.09455706,-0.022839842,-0.040689643,0.02598989,0.08146694,0.12519151,0.04895993,0.021921303,0.10428293,-0.21476308,-0.13167998,0.015790012,-0.048709974,0.007794951,0.10480186,-0.13056491,-0.119056955,-0.02577419,-0.20276456,-0.2726973,-0.003586771,-0.17975748,-0.051361863,-0.1096533,0.05228953,0.02396562,-0.07864569,-0.023144966,-0.053849556,-0.07523073,0.054449517,0.05554489,0.069433376,0.14527534,0.105903156,-0.046273775,0.1274403,-0.060869023,-0.07559759,0.18298034,-0.0238915,-0.008253813,-0.0021309454,0.036336638,-0.016885413,-0.00092746306,0.06511501,0.1378663,-0.13414747,0.08848662,0.10613489,-0.146853,0.016633762,-0.17087254,-0.109861165,0.015013826,-0.1791295,0.13755432,-0.08586306,-0.0025173214,-0.0041470537,-0.0152483275,-0.061639965,0.06289578,0.0148167005,-0.030859502,0.022339465,-0.11097002,-0.0619931,0.057565432,0.15636715,0.1746986,-0.020555727,0.010597154,-0.14159125,0.059664853,-0.011975574,0.11962731,0.013071221,-0.043569263,0.06354852,0.057292536,-0.1121013
TCGA-AC-A2B8-01A,-0.108945705,0.14151627,0.06404698,0.15789005,-0.014397871,0.0619069,-0.15854648,0.0177519,-0.03487333,-0.09056091,0.045337625,0.0017482468,-0.10580779,0.14110921,0.061484918,-0.020102832,0.13818918,0.15254617,0.10517647,-0.04617601,0.043284617,0.078905456,0.029474927,0.083679155,-0.009922074,0.14305393,-0.11419988,0.015316041,-0.005673981,-0.06688815,0.016727353,0.017197529,-0.008068065,-0.19184591,-0.072701015,-0.12005165,-0.11534283,0.117300406,-0.12896016,0.052536182,-0.10110294,0.15180534,0.023691807,-0.019469164,0.004896916,-0.12808174,-0.070603,0.059564915,0.21447589,0.21620907,0.069989756,0.05879293,0.13762933,0.13319913,-0.21864596,-0.020641595,0.08558322,0.08747457,-0.14681433,0.034164745,-0.032515217,-0.012456515,-0.062227696,0.16845213,0.09953481,-0.055363886,0.10522592,0.11655718,-0.11540245,0.13390805,-0.0763844,0.03386342,0.1074513,-0.14492768,0.047511313,-0.16054976,-0.0393792,0.07221753,0.16054824,-0.030402342,0.0060681365,0.068481445,-0.17887317,0.048522513,-0.016627619,-0.065917335,-0.01763057,0.07068404,0.1829376,-0.1296545,0.011390637,-0.087340064,0.045547716,0.0719143,0.15686743,-0.066234306,-0.0585754,0.07169923,0.04641935,-0.09527258
TCGA-E9-A1R0-01A,0.030274235,0.086476274,0.008823694,0.10522538,-0.07956658,0.16522622,-0.012535335,-0.080085866,-0.0063746553,0.1014584,0.079140544,-0.030531451,-0.012987397,0.081965245,0.16100954,-0.045986403,0.13772185,0.056627493,-0.040336605,-0.14227524,0.054521978,-0.09938404,-0.021087317,0.22259258,-0.051648118,0.13659684,-0.32170743,-0.003417515,0.029333545,0.0049687377,0.15898833,0.10427535,-0.1611513,-0.20003332,-0.061563198,-0.17607643,-0.07689095,-0.081291065,-0.083259076,-0.0044645113,-0.014841794,-0.08829516,0.099000655,-0.035333972,0.041572027,0.008732706,-0.12292762,0.06755209,0.07489728,0.14904064,0.04801023,0.09619142,0.13458404,0.13304128,-0.019726504,-0.042407505,0.13822469,0.13662955,-0.090092264,-0.06485858,0.03835924,-0.13017349,-0.084376864,0.14612858,0.0700935,-0.024655217,0.1707385,0.07065585,-0.15971555,0.041502453,-0.00500214,-0.024981588,0.15035531,-0.14016683,0.115003616,-0.09766851,-0.063446976,-0.0019168484,-0.027006814,0.009559069,0.05020198,-0.052642174,-0.03734865,-0.07176225,-0.014619966,0.036458205,0.04354271,0.1854088,0.16498445,-0.05812946,0.05540936,-0.05019627,-0.050039083,0.04499565,0.13486123,-0.047747996,0.12242251,-0.030147165,0.1333712,-0.044142008
TCGA-A7-A13F-01A,-0.058812197,0.022336803,0.0974792,0.1684782,-0.09388136,0.09323707,0.037878927,0.016854748,0.047918756,0.06738406,0.112924546,-0.050141074,-0.03975935,0.061085135,0.14724264,-0.08659066,0.02102263,0.1331804,0.0068279635,0.020190554,0.07800562,-0.02268636,0.024938492,0.16955353,-0.08492313,0.12881635,-0.17956637,0.022545127,-0.132464,-0.092989445,0.15418012,0.10916197,-0.10370507,-0.16123202,-0.17510633,-0.13157605,-0.053369258,-0.041032206,-0.15334664,-0.14308964,-0.06539897,0.07987979,0.059680298,-0.023436662,-0.10961255,-0.048273135,-0.08351643,-0.013540868,0.06912526,0.1706913,0.13227923,0.05262781,-0.028085984,0.24971087,-0.15392601,-0.1619508,0.11636956,0.025543913,-0.07279503,-0.035769295,-0.17409419,0.038818523,0.019076906,0.111654006,0.12338478,-0.08396136,0.08137999,-0.014629269,-0.08337972,0.1744681,-0.12096834,0.03522157,0.048737444,-0.037755467,0.0559211,0.018586563,-0.101784326,0.11173452,0.12306351,-0.02539118,0.11590062,0.020135337,-0.08667357,-0.058079097,-0.06145676,-0.0793134,0.024527866,0.21844575,0.14892471,-0.058549207,-0.0228396,-0.019883893,-0.04595017,-0.088952124,0.024729947,-0.15054452,-0.06073154,0.106334165,0.11852485,-0.082751
TCGA-A2-A1FW-01A,-0.16091488,0.064811796,0.1322326,0.16166689,-0.0037346995,0.09423923,0.018402258,0.12709649,-0.07828629,0.087838344,0.012570475,-0.009010255,-0.08775909,0.21036534,0.063523605,-0.12549183,0.018731963,0.059454437,0.016724776,-0.054723125,0.013443819,0.047023498,-0.06996352,0.043635216,-0.03160107,0.21190938,-0.19414313,0.057595067,-0.14188412,-0.095360324,0.16152936,-0.09799743,-0.13805903,-0.23020446,-0.11764295,-0.10040274,-0.121138155,-0.05157739,-0.17751466,-0.025070647,-0.02333064,0.015092195,0.063366994,-0.05565403,-0.00034693305,-0.08070531,-0.011191669,0.015740732,0.13462415,0.126388,-0.09191791,0.23399034,-0.023967698,0.14985763,-0.15861988,0.003013489,0.15114854,0.051790934,0.029661307,0.02699488,-0.06790596,-0.025186237,-0.07069955,0.088083155,0.018645817,-0.18329611,0.12919527,0.09398863,-0.04581536,0.090792954,-0.07822427,0.052895837,0.09174411,-0.1659314,0.06128118,-0.05665395,-0.009606198,0.030923972,0.051130828,-0.077910915,0.06837594,-0.0322022,-0.06447428,-0.043504935,-0.03896955,-0.023540996,0.016336463,0.108198114,0.03365028,-0.052194126,-0.011603902,-0.08573145,0.11818199,0.015538273,0.054202974,-0.18511675,-0.20096363,-0.033018056,-0.009412193,-0.18580739
TCGA-AR-A0TV-01A,-0.069678575,0.06104975,0.1501486,0.1751992,0.0329515,0.17522326,0.032804802,-0.015275798,-0.059126105,-0.053384554,0.021993343,-0.03511754,-0.06531867,0.024047257,0.11037111,-0.059810743,0.0065442864,0.116289385,-0.0728397,0.051539138,0.02735297,-0.040274598,-0.02496539,0.0023924771,0.031811733,-0.03427656,-0.2246924,-0.05754866,-0.07285468,-0.08565864,0.028149772,0.12621035,-0.17115779,-0.23316912,-0.13220912,-0.14413631,-0.0026664063,-0.09557872,-0.09331743,-0.06705428,0.12462631,0.038942005,0.094209276,-0.05373378,0.0490767,-0.15768526,0.049553573,-0.10046915,0.09396165,0.0802892,0.0388093,0.12988344,0.07263831,0.17153594,-0.11561221,-0.031131186,0.1210266,0.0053545353,-0.14349113,0.0058934833,0.03876193,-0.10031847,-0.021154929,0.106465384,0.014327785,-0.0366936,0.22059922,-0.021249523,-0.076704904,0.10983729,0.042005964,0.035350118,0.019017838,-0.16769288,0.06469286,-0.14047278,-0.04037597,-0.07426348,0.15119258,-0.09659742,0.090801835,0.0021212564,-0.124452464,-0.072798,-0.049825296,-0.21311234,-0.023513492,0.1269262,0.17773333,-0.043980442,-0.11742129,-0.11988777,-0.11407498,0.037190285,0.18503818,-0.08577352,-0.043769818,0.066095,0.04021927,-0.1724989
TCGA-C8-A1HN-01A,0.023197971,0.021689635,0.123574235,0.10309573,0.02072067,0.10027793,0.15565379,-0.06743235,0.051278923,0.08658529,0.057776496,-0.05548057,-0.09396407,0.09612137,0.09556461,-0.027342042,0.014787416,0.13194282,-0.09882345,-0.034016255,0.04488585,0.16231632,0.0026873576,0.14329796,0.12508076,0.09341475,-0.10005444,-0.0069216606,-0.014060126,-0.076121435,0.1248313,0.01659527,-0.09650935,-0.16987494,-0.16037716,-0.21713826,-0.1958553,-0.08379909,-0.04108623,-0.06680723,0.12402572,0.04766172,0.14183979,-0.03133543,-0.011687543,-0.044612516,-0.033618215,0.22570318,0.054524757,0.07153603,0.04419237,0.050004803,0.027729679,0.16521734,-0.22299293,0.039578717,0.061193995,-0.044646207,-0.12496731,0.04473537,0.07140671,-0.01195807,-0.20841372,0.006643897,-0.044808064,-0.15929465,0.0768909,0.066418104,-0.05307973,-0.031532113,-0.1283901,-0.028258171,0.010229883,-0.19149424,0.0639874,-0.035230637,0.030751867,0.005983643,0.07593113,-0.09030683,0.16257323,0.012057626,-0.11450752,-0.070320904,-0.09048899,-0.07265048,-0.04268384,0.22719465,0.21101247,0.005689295,-0.06793944,-0.15429719,0.010171907,0.012386655,0.09233622,-0.0075812037,-0.09908255,-0.0059349276,0.04720077,-0.12183622
TCGA-A7-A13G-01A,-0.06366183,0.09224889,0.10524252,0.16970542,-0.049106527,0.13165423,0.0072492477,-0.15259239,0.11652679,-0.0014388401,0.00530325,-0.036792595,-0.2253725,0.046636097,0.12079831,-0.04230861,0.033784196,0.07990155,-0.03530564,-0.038102176,0.025284007,-0.040164307,-0.005203738,0.09184096,0.028102254,0.17237447,-0.22470117,-0.0085785845,-0.024720574,-0.005343111,0.017161908,0.06788213,-0.033315063,-0.1700776,-0.09345822,-0.17429891,-0.15676007,-0.03725038,-0.115127265,0.012153919,-0.06509792,0.011641233,0.02244779,-0.14008966,-0.13430774,-0.08850143,-0.009788391,0.12328552,0.15816262,0.10862742,0.10906128,0.10869713,0.08631942,0.06284141,-0.048639078,0.052242994,0.09423004,0.002971879,-0.107125476,0.018317154,0.0015103853,-0.042298507,-0.08720139,0.17014192,-0.0060533565,-0.11818691,0.21212564,0.12263295,-0.08411913,0.100191,-0.016124515,-0.057389874,0.1282593,-0.04711314,0.20276102,-0.030157728,0.05194781,-0.032538436,-0.03497557,-0.06997315,-0.046188284,0.06361209,-0.11926289,-0.0060200305,0.005740842,-0.07157654,0.049657032,0.03749434,0.099065244,-0.0755276,-0.00012792992,-0.25953367,-0.020274932,-0.08607598,0.19363137,-0.030091446,-0.11902748,0.0521481,0.19927682,-0.14811088
TCGA-AR-A250-01A,-0.0052017123,0.052538432,0.17624898,0.06712611,0.0052988594,0.11777965,0.09945606,0.017313927,-0.04321283,0.061319325,0.09456447,-0.07243333,-0.0391311,0.21688381,0.072056465,-0.099453874,-0.049039174,0.18595688,0.06697367,-0.0045284107,0.003954879,-0.09884769,0.06509356,0.09379225,0.0036056738,0.08652952,-0.17191702,-0.120408185,-0.04353325,-0.11279974,0.045518994,0.040153626,-0.14221703,-0.185735,-0.047630373,-0.14240953,-0.09755369,-0.111525185,-0.15913352,-0.047808845,0.02085453,0.045464788,0.20664574,-0.014381007,-0.0083172815,-0.23910104,-0.12808287,0.088983186,0.052791912,0.19332379,0.08818326,0.014748409,-0.13972452,0.021959381,-0.056938607,0.097470045,0.0836201,-0.019852124,-0.07886938,-0.019663347,0.018393535,-0.01855768,-0.20918897,0.16934878,0.09536969,-0.22376817,0.13950667,0.05850188,-0.088608116,0.031151429,-0.061170693,-0.10081675,-0.05768381,-0.17570513,0.034748744,-0.11216808,0.019928826,0.09560637,0.066153035,0.10641896,0.014317732,0.05160922,-0.008035049,-0.005040927,-0.009479945,-0.07867274,-0.07188575,0.060633264,0.18041758,-0.07827018,-0.020431766,-0.121654876,0.021794638,-0.07685314,0.11012608,-0.11996725,0.0034462516,-0.039663687,0.06218884,-0.098740146
