,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XK-01A,-0.011924403,-0.020847194,0.10324151,-0.015698358,-0.061545525,0.19607882,0.03803601,0.0049715918,0.07431901,-0.09532942,-0.07512498,-0.02357574,0.0063533187,0.17577007,0.03335105,0.035403088,-0.033758864,0.21762852,-0.052263066,-0.12053243,0.07169268,-0.036715254,-0.032823253,0.12989354,0.013559987,-0.04922828,-0.32271448,-0.010114048,0.016494615,-0.05123896,-0.09066218,0.10367188,-0.18619928,-0.1846699,-0.043592505,-0.14895234,0.02179064,0.14405608,-0.06374817,-0.08338998,0.08922723,0.20340756,0.022047304,-0.14823708,-0.12503326,0.011666065,-0.15720992,0.02829616,0.15350892,0.024330579,-0.0001504522,0.135431,0.07398605,0.18353438,-0.051606644,0.08170386,-0.01833422,-0.032743853,-0.06627538,0.04945434,0.07873115,-0.038423814,-0.034226414,0.086602606,-0.067461476,0.06612601,0.060930554,-0.047347065,-0.12319828,0.009790823,-0.108166255,0.12026739,-0.00093126885,-0.065305024,0.003452639,0.059667498,-0.05496222,-0.0015768647,0.10504908,0.020322839,0.08560912,-0.117379725,-0.059264258,0.12110102,-0.1611728,0.044540994,-0.08841601,0.12471604,0.21697529,-0.015118187,0.1372239,-0.025942901,0.0019568542,0.096864805,0.11932033,0.015103102,-0.085692346,0.033113502,0.1781174,-0.13392761
TCGA-V7-A7HQ-01A,0.0042909835,-0.034406893,0.13281558,-0.017472176,-0.034323364,0.039721828,0.06253405,0.05644394,-0.112315685,-0.066101156,0.042110242,-0.05134311,0.025839671,0.061717838,0.1798406,0.024872126,-4.207204e-05,0.21033067,-0.14869522,-0.0615685,0.010322255,0.0035260604,-0.044234343,0.1190282,-0.03301768,0.030205214,-0.34555,-0.031094786,0.06640385,-0.15788181,-0.028385503,0.06978933,-0.25696933,-0.05905836,-0.05873313,-0.09971673,-0.08189052,0.08506386,0.015442994,0.064074144,-0.03376286,0.08697359,-0.06376343,-0.039457656,-0.04308988,0.01193053,-0.03760138,0.07591626,0.10880349,0.17172429,-0.047338672,0.1754627,0.0396668,0.12429073,0.07995115,-0.039844934,0.1840947,0.026657742,-0.0759847,0.054952655,0.06898188,-0.19866596,-0.11668869,-0.0017910838,0.0925547,0.010043747,0.14312732,0.018423537,-0.13211751,-0.042835627,-0.13788317,0.08876874,-0.042180512,-0.035687704,-0.020999858,0.12279039,-0.06609814,0.07475286,0.056957632,0.08392936,-0.025517335,-0.08983938,-0.15461539,-0.043033186,-0.09358392,-0.04528884,-0.124501646,0.08677385,0.23939092,-0.012049562,0.075960316,-0.20652619,-0.0428135,0.034883596,0.021271354,0.07844973,-0.06277923,-0.109333105,0.06875292,-0.15534684
TCGA-EW-A1P5-01A,0.002872209,0.015284821,0.15699443,0.04928723,-0.08373554,0.015491411,-0.024185494,0.07234899,-0.07334348,-0.012666138,-0.12127962,-0.062500015,0.03754983,0.19638549,0.11824906,-0.109245725,0.021918437,0.19020793,-0.1218451,0.06610553,-0.02954189,-0.098748505,-0.12071525,0.0033270272,-0.0014032297,0.025021946,-0.27252144,0.0052331863,0.09626513,-0.25189805,0.13887501,0.077698246,-0.12956475,-0.15480015,0.040906888,-0.09371884,-0.11516283,0.155323,-0.08341465,0.11925454,0.038476028,-0.0008345066,0.10503789,-0.061714694,-0.057013355,-0.074394725,0.023120463,0.09898086,-0.043451604,0.10351072,0.12853512,0.14674784,0.11525904,0.114888586,-0.08353186,-0.026975853,0.08442052,-0.02992617,-0.07300389,-0.15273649,0.04469686,0.010776664,-0.022177584,0.009694559,-0.032719675,-0.08121534,0.09413253,0.020647598,-0.09951653,0.040244844,-0.09208871,0.04363891,-0.0011098154,-0.21438524,0.06643129,0.007724898,-0.052054618,0.08978378,0.031014737,-0.072542526,0.035638228,-0.10111181,-0.0040808334,0.17930149,-0.044933807,-0.14970802,0.06626294,0.20035546,0.19647186,0.02917315,-0.05809999,-0.06876939,-0.018857708,0.10407391,-0.0881685,-0.09807769,-0.01366862,0.011724952,0.06907693,-0.21429347
TCGA-OL-A66N-01A,-0.066708736,0.15303952,0.24626738,-0.06549393,-0.09054827,0.0652673,-0.1607093,0.08122352,-0.17047368,0.02171101,0.05594276,-0.031092636,-0.062229365,0.062564656,0.16915941,-0.097192496,0.011389304,0.055170342,0.06298756,-0.10999714,-0.049744956,0.04435051,-0.075050965,0.04384737,-0.112549424,-0.1034279,-0.135929,-0.021858606,0.09861752,-0.22170846,0.02976921,0.02956005,-0.100012764,-0.21693163,-0.07439905,0.010890551,-0.025188548,0.06827488,0.03934325,0.018230056,-0.03433014,0.07608676,0.12591234,-0.0560888,-0.05452064,-0.1020818,-0.043360725,0.14914463,0.045500617,0.117525004,0.11808675,0.09471075,0.10176189,0.062648594,0.046244267,0.032879826,0.11053208,0.030181423,-0.07589268,0.091958866,0.100200795,-0.015048477,0.05350781,-0.02476161,0.014731386,-0.0136611955,0.044906203,-0.04219728,-0.07178622,0.042812936,-0.19546537,0.12713912,-0.13395284,-0.06374146,0.0498657,0.0049945004,0.069550045,0.01371543,0.15517384,0.04733141,0.15768667,0.050138906,-0.25284892,-0.060015213,0.008088132,-0.17004287,-0.051286045,0.15844598,0.22653352,-0.05769038,0.087323084,-0.122053646,-0.057102837,0.075276226,0.09601679,-0.17880791,-0.06858239,-0.070435174,0.07434404,-0.048433956
TCGA-A7-A26E-01A,-0.057345513,0.021021754,-0.032398377,0.08632042,-0.14700507,0.032385774,0.019597966,-0.048650775,0.05295366,0.0036607506,0.0688375,-0.061825838,-0.05389283,0.2639748,0.020333633,0.067954026,-0.06472688,0.21475866,0.122365385,-0.15468113,0.041424472,0.04192691,0.08249931,0.06733258,-0.047855213,0.08409872,-0.23625037,0.030066906,0.014357604,-0.17284961,-0.04518546,0.030521972,-0.200981,-0.14494826,-0.011482529,-0.16769907,0.06313249,0.13292082,-0.1220746,0.10481658,-0.11378872,0.07424536,0.013411377,-0.039312262,0.0023036012,-0.11189143,-0.09031698,0.15919589,0.2182952,0.031054478,-0.04560616,0.18622777,0.082272895,0.15787995,-0.027051691,0.03469273,0.20437898,0.05492526,-0.04841735,0.059412006,-0.06781825,-0.04716805,-0.032427758,0.059412528,0.11181402,-0.04467465,0.14421384,-0.079116985,-0.1316524,-0.03609563,-0.030909322,0.044522505,-0.023340553,-0.0016720777,-0.05720567,0.15128781,-0.08464002,0.18905719,0.130693,-0.030948712,0.07859096,-0.08852198,-0.118256025,0.043455917,0.0043995255,-0.11605873,-0.022891413,0.110285304,0.13842857,0.06911568,0.024009604,-0.073409766,0.06591517,0.12357807,0.11875999,-0.06827528,-0.015287338,-0.0028432969,0.075960316,-0.06761663
TCGA-A7-A13D-01A,-0.18982938,-0.039998513,0.14877091,0.02271294,-0.023751678,0.07290056,-0.026123052,-0.06306796,-0.028204769,0.05137594,0.0357786,0.05308589,-0.04038796,0.2549187,0.059043918,-0.10502138,0.0745249,0.25047737,0.053259205,-0.2007945,-0.06546101,0.003785717,-0.004670793,0.05212171,-0.21643867,0.08893004,-0.1437428,-0.060046423,0.03277,-0.041459896,-0.05070148,0.08194818,-0.16749062,-0.23415422,-0.05628519,-0.15945145,-0.09981656,-0.008130816,0.04515035,0.0812361,-0.12563577,0.11702927,0.07840901,0.07645413,-0.08683164,-0.016524892,-0.0057850606,0.037065197,0.10821973,0.17396523,0.053965013,0.1675531,0.065009035,0.15559271,-0.07388923,0.12360656,0.049575455,-0.0021673848,-0.044834137,-0.02004064,-0.030708764,-0.093605965,-0.08347895,0.07549367,0.06533136,-0.06689785,0.09084849,0.030963104,-0.0631523,-0.08183555,-0.07942783,0.018344535,0.060147267,-0.1007531,0.07737477,-0.019228902,-0.100888036,0.09196025,0.14412627,0.027949799,-0.04363553,0.06342709,-0.037598643,0.18755011,0.014105617,-0.015865112,-0.097621776,0.16987972,0.1686104,0.005936759,0.09907423,0.024939034,0.07682052,0.18519476,0.08492174,-0.020886838,-0.02259944,-0.023597734,0.016310286,-0.18886964
TCGA-AR-A5QN-01A,-0.015899133,-0.00840547,0.06824101,-0.101120576,0.026323766,0.031480998,0.194259,0.06554245,-0.1314477,0.09708085,0.032042142,-0.07546276,0.09828637,0.19012965,0.11714438,-0.0286263,-0.120399304,0.08329621,0.05564555,-0.12231577,0.08623165,-0.116391934,-0.09484228,-0.025993666,-0.1428021,0.02305694,-0.23772204,-0.033423822,0.1470051,0.059133638,-0.032897122,0.01696107,-0.09936238,-0.16767018,0.09757644,-0.09519733,-0.04943849,0.15216768,-0.029847773,0.020411732,-0.0968313,0.031788196,0.082867265,-0.13340995,-0.011866588,-0.008571718,0.10530795,0.11565709,0.08060841,-0.015019162,0.060746558,0.13205324,0.02055076,0.079797104,-0.012632208,0.04009533,-0.015211693,-0.028614532,-0.07258884,-0.03186227,0.06344767,0.015378222,-0.04490417,0.22056657,0.054790556,0.043931838,0.06404025,-0.1636397,-0.119667396,0.11753542,-0.12210966,0.042326894,-0.011144618,-0.09055644,0.050947607,0.034236167,0.10553082,0.054812048,0.092155494,-0.032533042,0.17087536,-0.061391626,-0.13184527,0.16403955,-0.027382445,-0.08625461,-0.17450868,0.20313378,0.03060708,0.013323318,0.011842043,-0.13027593,0.025972188,0.05472741,0.07023257,-0.1921105,-0.22517255,-0.065573744,0.13065438,-0.14435676
TCGA-BH-A0BJ-01A,-0.08542345,-0.06800894,0.22451186,0.04414022,-0.16428557,-0.095237754,0.03291692,0.030031184,-0.12750001,0.07977016,-0.029104348,-0.0084127635,-0.106626496,0.12057571,0.17492309,0.03683873,-0.024123993,0.181563,0.057708472,-0.11658211,-0.017026458,0.10727235,-0.13499455,-0.07544169,0.15906014,-0.02882643,-0.27722186,-0.010606869,0.023416016,-0.043703765,0.074252956,0.12613684,-0.20912276,-0.13582785,0.028565366,-0.048246022,-0.0957208,0.08154442,-0.008457546,0.11762725,0.016327677,0.12646484,0.07909444,-0.013040375,-0.05950991,0.08442889,-0.074940264,-0.004102708,0.09617,0.07175748,0.05695633,0.10759987,0.00786234,0.071453266,0.015175324,0.09920187,0.12195149,-0.03395269,-0.035641957,0.14325859,-0.10306942,-0.1059946,0.042824678,0.06344302,0.0012018223,-0.09139463,0.16261435,-0.0085654175,-0.050876044,0.14990239,-0.12155529,-0.07899704,-0.022834705,-0.18374471,0.17736416,-0.075003535,0.020343823,0.12902907,0.2537803,0.020225404,0.011549102,-0.030933473,-0.091097824,0.098019354,-0.06976297,-0.08943766,-0.015333709,0.080399334,0.1556098,-0.028761245,0.012627055,-0.012366971,-0.07620699,0.1760801,-0.10862619,0.052393686,-0.09201356,-0.0031588029,-0.018850954,-0.028255235
TCGA-GM-A2DD-01A,-0.07669415,0.01721857,0.069025315,-0.08152588,-0.15414385,0.05457806,0.035815224,0.09325071,-0.06532333,-0.045798182,-0.08196572,0.08297989,0.06986352,0.16205949,0.13985343,-0.0027466312,-0.019025443,0.19289461,-0.08664492,-0.11342443,-0.026275897,-0.10382211,-0.25508988,0.14682677,0.0346889,0.012850742,-0.18742804,-0.029539106,-0.0065499223,-0.13382086,0.07687683,0.11002041,-0.15821014,-0.17178567,-0.057258956,-0.1708154,-0.03918533,-0.07565887,0.109128945,-0.0007251619,-0.030662743,0.020926781,0.14947197,-0.029819049,-0.13044491,-0.06431926,-0.085533395,0.18917513,0.06491441,0.072692834,0.04978739,0.11554972,0.08730067,0.10093237,-0.026332583,0.09014078,0.15005967,0.020666467,-0.09891114,-0.029741287,0.023905654,-0.06782975,-0.019182988,0.07940607,0.09793095,0.034211777,0.062599696,-0.06805558,-0.1428085,-0.115373686,-0.093992494,0.04566719,-0.035326004,-0.22535853,0.014581414,0.003752631,-0.031017821,0.13030408,0.07485016,0.006998524,-0.079292834,-0.08991094,-0.09989688,0.2204646,-0.035563454,-0.14988469,-0.07164615,0.14836442,0.057547383,0.06074828,0.14029245,-0.00049169955,-0.05761016,-0.012526594,0.047466103,-0.111082666,-0.09720329,-0.08443812,0.16205965,-0.04443956
TCGA-GM-A2DO-01A,-0.00130102,0.12897578,0.169392,0.032462057,-0.23966192,0.077728875,0.022653457,0.1109967,-0.1174599,0.068958856,-0.0038373813,-0.0040718806,0.022477772,0.15102735,0.17164846,0.052284617,-0.03719802,0.0047620703,0.011209515,-0.2609214,0.1508579,0.04268508,-0.00616889,0.07697538,0.09391174,0.05294605,-0.21429725,0.0985235,0.008546332,-0.087187566,-0.019256968,0.08269853,-0.087661766,-0.10134481,0.08732222,-0.09701963,-0.041976657,0.06063729,-0.12281379,0.07809489,0.017281009,0.1123582,-0.06069858,-0.056773122,-0.047299758,-0.04584175,-0.060555167,0.08490429,0.124356896,0.06101771,-0.20236461,0.23321299,0.054477554,0.13587135,0.043714702,0.03329814,0.036252085,0.025018616,-0.029870603,-0.13103992,0.07745124,-0.122932486,0.032917496,-0.052773684,0.0014373936,-0.102907404,0.21798578,-0.036135104,-0.16528803,0.115356155,-0.09518779,-0.0059247315,-0.06331792,-0.09837073,0.17339873,-0.047465745,0.006049457,0.16916424,0.11841571,0.07616216,0.034276098,0.020863222,-0.14960727,0.03218754,-0.09940528,0.013216263,-0.022514272,0.14930499,0.09223986,0.010529983,0.16154356,-0.08518679,-0.039284732,0.051602054,0.016112305,-0.041728146,-0.10954518,0.0031993599,0.12146019,-0.06205135
TCGA-5T-A9QA-01A,-0.07933256,0.034971293,0.17372341,0.026756147,-0.07909371,0.04529605,0.035691462,0.04324947,-0.06713595,-0.123777255,-0.06286476,-0.07590559,-0.0033352482,0.18630908,0.11207997,-0.07541402,0.14887132,-0.08034103,-0.054092858,-0.055428006,0.0032806231,0.021328935,0.04109772,-0.012612224,0.04241506,-0.041397557,-0.19116625,-0.025141837,-0.052079618,-0.08089099,-0.035126794,-0.0137784565,-0.13747491,-0.10298315,-0.096607216,-0.22098313,-0.11484329,0.08067754,-0.02367558,0.045066696,-0.22616531,-0.029735861,0.059004832,-0.18590884,-0.06547133,-0.0677969,-0.033319965,0.11467796,0.13349697,0.17583065,0.04900396,0.12726304,0.029185548,0.007221353,-0.041852288,0.063921615,0.09649191,-0.123020716,-0.082605325,-0.029004367,0.05930177,-0.07277879,-0.061373055,0.029353384,0.002557575,-0.009915053,0.005089263,-0.030004041,0.064800784,0.121332176,-0.12061744,-0.037561208,-0.007383572,-0.015155214,0.053441066,-0.03333622,-0.07841595,0.13391751,0.0625503,-0.10710782,0.20397373,-0.06190639,-0.10278142,0.17608328,-0.122253366,-0.020250883,-0.17396879,0.030667141,0.27554852,-0.043951016,0.05218934,-0.16042271,-0.05995383,-0.034870937,0.14851591,-0.23983298,-0.11299231,-0.088934384,0.029640181,-0.10513708
TCGA-BH-A1EW-01A,-0.09003645,-0.014773089,0.07606983,0.021328924,-0.02399758,0.017172936,0.084425814,0.022900991,0.015747668,-0.02487404,0.15745835,-0.039422344,0.038241018,0.35629824,0.07615582,0.017640626,-0.027884495,0.1857479,0.06266442,0.011231937,-0.07130262,0.14141722,-0.13384508,-0.017909883,0.0713491,-0.08389956,-0.25846258,-0.023014003,0.05619427,-0.10616371,0.031101963,0.0513752,-0.085415296,-0.09303306,0.0012735237,-0.13747104,0.014227667,0.12786224,-0.05382579,-0.026340287,0.059780307,0.23471466,0.0031615868,0.06960619,0.049543206,-0.046883937,0.036357287,0.04436299,0.079586275,0.13710436,-0.037874002,0.24022391,0.057992764,0.080847636,-0.050314598,0.0794759,0.06712701,0.027904449,-0.10637611,0.08379125,-0.0767666,0.033367053,-0.06060349,0.041288584,0.04421708,-0.010965155,0.17009166,-0.16521573,-0.14800383,-0.11950133,-0.17407769,0.03692484,0.0305353,0.02521406,0.1587864,0.019761654,0.08873258,-0.015467086,0.02662299,-0.027660994,0.027503286,-0.015170381,-0.06654582,0.03933947,-0.074482806,-0.030707933,-0.06689307,0.2059777,0.21725036,0.0038932418,0.10060887,-0.16491775,-0.02134689,0.06600786,0.01101327,-0.120401375,-0.16973057,-0.09622898,0.06285762,-0.017128471
TCGA-OL-A6VR-01A,-0.14654142,0.0032953562,0.0666423,0.03676635,-0.11837336,0.036170084,0.06138508,-0.04042115,-0.10077615,0.026671316,-0.19334409,0.070344314,-0.05722493,0.20355095,0.11374626,0.00562628,-0.056705598,0.20185615,-0.060628433,-0.08676901,-0.07296384,-0.12490653,-0.1099555,0.030225417,-0.12055142,-0.021641012,-0.29186735,0.028814638,-0.07045079,-0.17690328,-0.08134931,-0.030495454,-0.11798446,-0.21574378,-0.18020564,-0.09815737,0.039048243,0.080413856,-0.032069672,-0.05434883,-0.045335073,0.025340674,0.040542502,0.055996824,-0.083616085,-0.025529416,0.098375514,0.1969371,0.060906827,0.09849559,-0.052782126,0.1523057,0.06417827,0.038244117,0.05118154,-0.06016103,0.07370898,-0.008315816,-0.07691305,0.1754531,0.08986268,0.02143191,-0.02036611,0.04579066,0.040024646,0.003136748,0.07817217,-0.060825236,-0.089166805,0.10238714,-0.10043352,0.042245023,-0.089527175,-0.08350819,0.13630868,0.01671738,0.05106419,0.014890447,0.027413648,0.050194133,0.016298858,0.0021117127,-0.033566684,0.025878837,-0.16284657,0.0012033506,-0.1313272,-0.028278023,0.23121269,-0.09252614,0.11070795,0.02896425,0.008183175,0.1686143,0.11797458,-0.115634345,-0.20562993,0.03655561,0.0057633617,-0.14747036
TCGA-B6-A0WW-01A,-0.17723495,0.031185912,0.21970749,0.016446708,-0.043785907,0.023925792,0.04713934,0.08587049,-0.08240828,-0.061379254,-0.08723506,0.061916415,-0.17023252,0.16072053,0.15153247,0.024808869,-0.004264758,0.203754,-0.03332952,-0.1433035,-0.0129178865,-0.056750774,-0.06895745,-0.07135315,-0.015714904,0.033600863,-0.25285292,-0.05392108,-0.035482656,-0.10127885,0.016559318,0.09920451,-0.15584394,-0.013283184,-0.107015274,0.01995932,0.02561778,0.10819477,-0.11321484,-0.04075253,0.048147026,-0.08515632,0.08232122,-0.14558633,-0.036571883,-0.07986782,-0.11215613,0.040923912,0.14930305,0.16334037,-0.0024956935,0.24026242,0.029116511,0.106173776,0.07717681,-0.054024767,0.037368204,0.078819,-0.13498884,0.06729583,-0.03028104,-0.06850191,-0.08335665,0.045728117,0.008629111,-0.049898602,0.04283436,-0.12815908,-0.09963184,0.078973986,-0.034239616,0.043672275,-0.07579027,0.01395615,-0.030201482,-0.05108132,0.062530205,0.105748855,0.21615599,-0.17767239,0.1297818,-0.12008079,-0.021935662,0.116380356,0.15348692,-0.021894611,-0.020341508,0.09916694,0.11660862,-0.020620309,-0.041049603,-0.10742372,0.018976144,0.15515922,-0.012744782,-0.06085905,-0.24600497,-0.014389059,0.011506783,-0.07789283
TCGA-BH-A0W4-01A,-0.21787216,0.03734976,0.08935391,0.22812821,-0.10948144,0.06329261,-0.0014799024,0.07369036,-0.083343215,0.049021043,0.0063858028,0.073087715,0.12360263,0.18754876,0.1003983,0.030673891,-0.024328066,0.2139597,0.005788292,-0.09449883,0.028782329,-0.06271213,-0.1892948,0.022727435,0.01726502,-0.043057986,-0.21090885,-0.01701951,-0.025569249,-0.040321633,0.011852043,0.18529668,-0.0463928,-0.014636665,-0.11790036,-0.034620624,-0.12667775,0.03969932,-0.054946005,0.073078595,-0.15500475,0.10250156,0.053838365,-0.045521025,-0.20693919,-0.055329528,0.04061354,0.040700134,0.13176517,0.056040615,0.0015370146,0.1320677,-0.0028126754,0.14240532,-0.039148897,0.11471416,-0.018856464,0.048860893,0.041822474,0.020269742,-0.006899326,-0.14246812,-0.03668077,0.022412708,0.0016404113,0.044049047,0.10003196,-0.104631975,-0.20219791,0.12377822,-0.098967984,0.07340569,0.020592151,-0.14705074,0.07400874,0.07118138,0.07201173,-0.047100212,0.12772477,-0.11518777,-0.0011686265,-0.10917815,-0.051299762,0.198724,-0.061991856,-0.025249662,0.030430064,0.05023187,0.08389017,-0.01167739,0.16025491,-0.019241957,-0.089885235,0.24215385,0.11826215,-0.14678945,-0.012832414,0.07315421,-0.028949862,-0.11629309
TCGA-C8-A26V-01A,-0.051817756,0.045852233,0.1335637,0.01820308,-0.12018265,0.051066577,-0.02705078,0.15114574,-0.10239954,-0.033044808,-0.107958995,0.06915742,-0.04115828,0.27703667,0.08350556,0.08702947,0.018825019,0.11226749,0.0139631275,-0.14197157,-0.008926401,-0.04552649,0.02213387,0.07302953,-0.028261803,0.07504871,-0.27919537,0.009576334,0.17124213,-0.1548741,-0.078699425,0.052956328,-0.096647516,-0.12114012,-0.10141075,-0.07736142,0.024329334,0.04066474,0.09519333,0.0115973735,-0.07833845,0.038962148,0.103819504,-0.21233729,-0.12207529,0.07093281,-0.13531424,-0.057859708,0.11199306,0.08154111,-0.13966723,0.19975758,0.07996606,0.008088291,0.060064763,-0.16454992,0.014241123,-0.025104158,-0.061458975,0.046010096,0.046649385,-0.053693112,-0.08025777,0.07602756,0.04477109,0.089156024,0.13999161,0.063425586,-0.07986,-0.034410115,-0.15400614,0.06454429,-0.0663048,-0.07870959,0.13801052,-0.012147748,-0.12151728,0.06561635,0.045245323,0.061627865,0.12596679,-0.031406827,-0.024803996,0.036327746,-0.004803772,-0.12964794,0.008953568,0.041699164,0.07103454,-0.040507346,0.17675647,0.00034953377,-0.21446617,0.16718656,-0.015181904,-0.14648718,-0.10509649,0.05309413,-0.02123732,-0.1473314
TCGA-BH-A0H3-01A,-0.14058597,-0.12586173,0.06653188,0.12362455,-0.06419424,0.03646429,0.05022288,-0.04702114,-0.20146461,-0.06522925,0.0073724743,-0.038236927,0.048536357,0.121936895,0.18734545,-0.030812368,0.049551297,0.13784237,-0.102572314,-0.14354932,0.08838634,-0.05607519,-0.102216,0.04289711,-0.09572282,0.12465445,-0.32108173,-0.066987626,-0.1503324,-0.058965024,-0.07870125,0.08926745,-0.15972416,-0.061558444,0.0058362666,-0.12978563,-0.030261371,0.14967985,-0.04053961,0.13722594,-0.0681903,0.07130404,0.14374658,-0.047082275,-0.059195463,-0.08173546,-0.05241587,0.1276973,0.10739175,0.079392195,0.035272535,-0.0046345517,0.055087812,0.1265823,0.0886011,-0.009927789,0.11531658,0.0076916083,-0.05007401,0.091588974,0.06270812,-0.056822717,-0.14197257,0.057310425,-0.08316245,-0.07081381,0.03214852,-0.01609876,-0.18165869,0.19157162,-0.022469142,-0.11082032,-0.076019235,-0.14904577,0.04763121,0.14476714,-0.030231016,0.022945387,-0.023937572,-0.021931631,0.015098271,-0.07204014,-0.08378311,0.09013522,0.014775609,-0.037446987,-0.01419488,0.16997652,0.1698411,0.044566385,0.012994321,-0.11065845,0.015015718,0.23579586,0.052201845,-0.00036721304,0.023075636,0.16657798,0.0127126835,-0.05284089
TCGA-A2-A1FW-01A,0.05026971,-0.046378244,0.14300004,0.029331164,-0.10353935,0.09827468,-0.05300804,0.022842903,0.0050791767,-0.013280231,-0.08078816,0.11044153,0.119350314,0.17405276,0.12091948,0.09131716,0.08206659,0.25328723,-0.027185043,-0.122637436,-0.07107532,0.016709287,-0.06129777,-0.009806153,-0.058511328,-0.047691956,-0.34180275,-0.009829596,0.12016076,-0.15921827,-0.010731001,0.18613477,-0.017500598,-0.15409984,-0.100806355,-0.090757504,-0.11471997,0.13811196,-0.071873315,0.12398438,-0.06570192,0.11971558,0.08511459,-0.0102247475,-0.05254622,-0.018886203,-0.034838777,0.035256445,0.15255284,0.07357622,0.060449988,0.19862805,-0.008073019,0.09091766,-0.06552483,0.015500584,0.08143193,-0.025449187,-0.105132274,0.0007382999,0.058721017,-0.0022641304,-0.02578098,-0.043016046,-0.113497324,-0.03655803,-0.029374054,0.048193745,-0.12100798,0.011540813,-0.17366852,0.10605638,-0.096002914,0.0133818,0.1730042,0.17206441,-0.08176665,0.15919116,0.009506945,-0.12628733,0.097336724,0.059815288,-0.14418904,0.021551875,-0.08553864,-0.13288729,-0.08353843,0.1404965,9.35363e-05,0.0056398753,-0.052074958,-0.085932575,0.055597283,0.05015716,0.028605547,-0.1764197,-0.083661124,0.0027523155,0.032306448,-0.05271047
