,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A8-A0AD-01A,-0.026108118,0.03158743,0.14583884,0.23673148,-0.05652497,0.1346122,0.04852383,-0.044774294,0.07431619,0.07393669,0.10315117,0.0062184595,-0.15909755,0.16318305,0.09797943,-0.0645032,0.07438221,0.15604483,-0.03108456,-0.078088686,0.020546123,0.13801488,-0.059014432,0.08434237,-0.03575635,0.08917944,-0.25518513,-0.08600687,-0.05817429,-0.04452782,0.038354535,0.010663705,-0.23909035,-0.19309647,-0.088914,-0.24844742,0.0147564225,-0.036582384,-0.07268387,-0.014895871,-0.07296169,0.013498058,-0.009734012,-0.08160382,0.028692449,-0.12894063,-0.10856086,-0.014422326,0.18062069,0.08439095,0.03748155,0.17555957,-0.022896875,0.14109002,-0.10516652,0.07397794,0.095954865,0.020365482,-0.10052937,-0.029799197,0.032655004,0.05457866,0.005128616,0.13127293,0.0380247,-0.07894509,0.16363698,0.110581815,-0.17242676,0.020951247,-0.18435436,-0.0073898435,0.08595533,-0.12708102,0.16476364,-0.040561937,-0.031562004,0.07645041,0.068002805,0.0148077635,0.10667586,-0.031156665,-0.053095397,-0.078154296,-0.008988862,-0.04023542,0.08274267,0.11954339,0.13542105,-0.036312256,-0.08514456,-0.09251983,-0.011332256,0.03898678,0.14227699,-0.039412856,-0.056901537,0.0033209058,0.061405428,-0.059974268
TCGA-A2-A0YH-01A,0.022992663,0.084960796,0.10302901,0.1525474,-0.092612244,0.17761293,0.0051447805,-0.038882423,0.038156494,-0.0055431835,-0.035563007,-0.09659012,0.04131831,0.10784064,0.12228282,-0.031840138,0.10503857,0.08837466,0.013868015,0.0016392522,-0.014147199,0.03962985,0.011950739,0.09585195,-0.03852295,0.1573338,-0.20817584,-0.094329774,-0.039388236,0.026632765,0.1296705,0.07168268,-0.043806937,-0.1320746,-0.101841785,-0.24320917,-0.18885595,-0.07087473,-0.12250254,-0.065789185,-0.037241563,0.036296207,0.111167185,-0.076386236,0.0075777345,-0.09398327,-0.0035663592,0.07228821,0.112474546,0.12652406,-0.038693275,0.10258438,0.17387876,0.17601621,-0.096132256,-0.009275942,0.1545657,0.037585933,-0.08945123,0.00498216,-0.006332932,-0.05058427,-0.053418446,0.10123249,0.10935467,-0.12584761,0.13739926,0.10637217,-0.118566565,0.056808315,-0.115358055,-0.07921264,0.06416237,-0.21001573,0.03542729,-0.14284353,0.0358745,0.092119895,0.0035949822,-0.008042487,0.17642355,-0.025507018,0.002489894,-0.02720286,-0.011488397,-0.02351466,-0.000634465,0.12609231,0.17941453,-0.061996683,-0.01674455,-0.16342089,0.010622125,0.09362886,0.06873744,-0.14345396,-0.135494,0.026991917,0.11330011,-0.2132653
TCGA-D8-A1J8-01A,-0.08213858,0.06797071,0.18696411,0.15277466,0.039053224,0.2063876,0.026267337,-0.0019952883,0.002086686,0.046419397,0.041628677,-0.044801082,-0.10255726,0.10727505,0.17309345,-0.067868635,-0.015807511,0.1590133,-0.06192424,-0.053934436,0.07629922,-0.009279878,-0.085712194,0.029744102,-0.012574042,0.16835567,-0.14561224,-0.051116295,-0.024393547,-0.042969637,0.006283849,0.027490763,-0.09516712,-0.28763413,-0.040582784,-0.19437695,-0.031549223,-0.06815068,-0.05298331,-0.11946194,0.014169571,0.031014584,0.11915976,-0.06201564,-0.13497937,-0.103951246,-0.06358211,0.027440822,0.13223672,0.15402745,0.0031004746,0.080959424,-0.03503177,0.15471815,-0.121689275,0.09040498,0.1765525,-0.0026388143,-0.030929027,-0.02831638,-0.025679132,-0.022277553,-0.08755131,0.12160556,0.028463803,-0.061941206,0.1974736,0.1096233,-0.05558441,0.08069856,-0.15713403,-0.16064262,0.11567212,-0.21012591,0.18796833,-0.14427072,-0.0425576,0.010663928,0.070099935,-0.056790985,0.059467033,-0.03977464,-0.13377106,0.023139888,-0.043760452,0.018045608,0.07291643,0.0803216,0.16960181,-0.0313657,0.03650374,-0.0851026,0.077444956,0.008497032,0.12822637,-0.054916997,-0.07081672,0.044420093,0.0059489934,-0.11700793
TCGA-E2-A570-01A,-0.078599945,0.09999927,0.1110056,0.15494533,-0.019344121,0.23311159,0.027304418,0.070490986,0.10512441,0.04838814,0.024074294,0.077235594,-0.019699495,0.06047904,0.06984467,-0.053348575,-0.045776907,0.15660776,-0.06704786,-0.081000626,0.1197795,0.07500306,0.03313148,0.10333193,0.01626293,0.19035609,-0.200051,-0.04412831,0.020829478,0.02273052,0.07372479,0.043558702,-0.05123222,-0.16851321,-0.14256562,-0.16568324,-0.09411657,-0.0586106,-0.10918287,-0.081593454,-0.01633379,-0.11256529,0.039648436,-0.075336784,-0.06426891,0.020273441,-0.031661298,0.0636929,0.05604927,0.042299576,0.07146115,0.08361542,0.12223002,0.17980602,0.039437093,0.002432283,0.1942071,0.031111881,-0.1464866,0.040627252,-0.03906636,0.013989949,-0.065560296,0.2608222,0.09905662,-0.10877169,0.1099171,0.10735399,-0.089081675,0.08184372,-0.15503226,-0.0346286,0.03610651,-0.2543381,0.11622699,-0.004092563,-0.044842187,0.07236738,0.057835184,0.02382076,0.04740594,0.024825154,-0.05931093,-0.01625895,-0.004763243,-0.10563673,-0.040578138,0.17958069,0.19234596,-0.05304837,0.04724252,-0.13547717,0.05923629,0.014930388,0.16977145,-0.07698324,-0.16653852,0.016075369,0.0038176575,-0.060135126
TCGA-E2-A1LB-01A,0.006340133,0.13570595,0.11575156,0.18599056,0.07650373,0.1601674,0.1378108,0.014101943,0.081490055,0.012336453,0.07305969,0.08420658,-0.07275306,0.09200382,0.102624476,-0.0558122,0.09485202,0.12572241,-0.067243494,-0.049304243,0.07495786,0.027977848,-0.022950366,0.10132171,-0.074164644,0.21317944,-0.18827952,-0.015833516,-0.093667105,-0.10229494,0.08578089,0.0071344813,-0.16412595,-0.2135959,-0.101221405,-0.1693532,-0.06427622,-0.030458463,-0.05335549,0.03811921,0.051163077,-0.0070912596,0.16623467,-0.06722996,-0.13928191,-0.051876087,-0.07292961,0.061671093,0.1070895,0.18143348,-0.048272893,0.15628164,0.10515387,0.0961788,-0.12822463,-0.113920204,0.12662368,0.055737253,-0.035753325,-0.0048920624,-0.17213488,0.02082289,-0.0261312,0.12109776,0.06336514,-0.033605274,0.10193085,-0.014371035,-0.0986825,0.056329373,-0.14444757,-0.06768267,0.11019019,-0.21215768,0.15115158,-0.029499222,0.0437456,0.05675513,0.04390429,-0.030980121,0.056957617,-0.0006508486,0.008514088,-0.025919368,0.035840645,-0.01848584,0.08792811,0.16266711,0.15262905,-0.02121903,-0.051085755,-0.111044504,-0.0072017144,0.062474117,0.12836407,-0.09689963,-0.097677514,0.12099797,-0.09547292,-0.12563239
TCGA-LL-A740-01A,-0.012827801,0.06540955,0.18315168,0.11798939,-0.08929844,0.2038953,-0.0038858925,0.05427924,0.06466181,0.05296341,0.1117901,-0.023069957,-0.085856766,0.1626086,0.12631331,0.033874054,-0.024094265,0.1648787,-0.06425715,-0.048338257,-0.031920318,0.010861924,-0.017986549,0.2202446,-0.018459057,-0.012775458,-0.14296348,-0.04920869,-0.06945323,-0.07653382,0.05550696,0.058604337,-0.09574716,-0.15690185,-0.01925088,-0.18139713,-0.09356529,-0.07242981,-0.102474876,-0.04080038,-0.09866495,0.057570606,0.11118982,-0.062363148,-0.042155247,-0.17723429,-0.06634461,0.073940046,0.17929408,0.09102256,0.124873154,0.14838268,0.061735712,0.06881278,-0.15681599,0.05092383,0.16346289,0.119641185,0.003077494,-0.04560626,-0.0267248,0.08293551,-0.052998926,0.14076349,0.0278095,-0.116649196,0.13570054,-0.029385317,-0.14317182,0.112812124,-0.13845453,-0.07424748,0.019469345,-0.2012899,0.053168137,-0.12562928,0.045846708,0.023766797,0.039307,-0.09309399,0.0502794,0.06820637,-0.0017063575,0.055499073,-0.06798886,-0.053699788,-0.019833954,0.15700565,0.21084131,-0.006823645,-0.012151507,-0.19294636,-0.01458596,0.06273874,0.13872926,-0.11359969,-0.09198756,0.053241678,0.028697388,-0.10065864
TCGA-AR-A1AY-01A,-0.07899429,0.0075122095,0.056369245,0.17458041,0.07361406,0.08463739,0.08331381,0.028886348,-0.07701379,0.10749151,-0.0992376,-0.07570734,-0.03254723,0.15558285,0.17182817,-0.018681707,-0.076637566,0.1596173,-0.019599663,-0.05706198,0.08334198,0.06702789,-0.04529889,0.13159531,0.089451045,0.1249874,-0.19901428,0.05372655,-0.029980198,-0.02686888,0.12605757,0.028695015,-0.13959551,-0.1540351,-0.12854394,-0.2243341,-0.18567845,0.00803867,-0.020505253,-0.007636387,-0.014894429,0.039772302,0.08865959,-0.09692081,0.05929902,-0.14826615,-0.08540195,0.08660113,0.21594162,0.18169406,0.09426504,0.11762015,0.052522942,0.07686225,-0.016480144,0.05408642,0.19967657,-0.02509479,-0.07735086,0.0073756413,-0.01596875,-0.0055337595,-0.042386148,0.12511306,0.004207771,-0.14383088,0.15761389,0.11277993,-0.10579241,0.12823686,-0.19657215,0.0061597717,0.13572484,-0.2020354,0.06476075,-0.021910891,0.057159692,-0.0036651501,-0.010566046,0.0005868949,0.07718903,-0.033511937,-0.0973358,-0.036984988,-0.020109618,-0.048939504,0.014064867,0.090447836,0.18799053,-0.05134137,0.00086701737,-0.06874712,0.0040075434,0.06449819,0.09572402,-0.062516436,-0.13572606,0.013748652,0.09225559,-0.101185836
TCGA-C8-A1HM-01A,0.006491884,0.08359795,0.18765795,0.17183094,0.011332112,0.082976095,0.004052164,-0.053013187,0.023050848,0.019951895,-0.047299307,-0.06734148,-0.122924805,0.049600977,0.18825845,-0.034385465,0.055983905,0.14256428,-0.06869445,0.009900864,-0.0030038976,-0.009152562,0.08442313,0.1320743,-0.060165774,0.11305222,-0.20290402,-0.048736505,-0.011082248,-0.0110865105,0.09656132,0.12864202,-0.12338248,-0.22347711,-0.07948841,-0.24733056,-0.08735434,-0.045563076,-0.14661498,-0.011658331,0.013166104,0.011410535,0.113526404,-0.1719866,-0.0020959824,-0.10480497,-0.08284524,-0.034907013,0.117058195,0.095059305,-0.0069233715,0.24939317,0.0493792,0.13557643,-0.065384015,-0.0052129407,0.09407611,0.050686922,-0.030650483,0.03184735,-0.10486339,0.04778186,-0.11009728,0.19980319,0.036441386,-0.081619985,0.12678367,0.106669396,-0.1149073,0.075670965,-0.05808724,-0.07392044,-0.010410338,-0.07681392,0.109213255,-0.14639474,0.034374185,0.07364906,0.04643465,-0.052251697,0.043646205,-0.03269623,-0.041897293,0.030022878,0.023691203,-0.05106018,-0.04109334,0.12983978,0.13861579,-0.1107104,0.061079983,-0.27731833,-0.06523966,-0.012647145,-0.0020518193,-0.13738716,-0.0868681,0.073276676,0.0009206477,-0.11452027
TCGA-AR-A256-01A,0.020519562,0.013065679,0.081644095,0.25114805,-0.030867739,0.10450399,0.07233189,0.075359,-0.02167225,-0.024418775,-0.08253704,-0.010784141,-0.1322914,0.065181844,0.01580225,0.042993907,-0.03308483,0.090333425,-0.05100998,-0.10546585,0.00458603,0.027057135,-0.022371436,0.10824149,-0.0014468799,0.05733503,-0.3254656,0.06662916,-0.13124578,-0.11250256,0.07747167,0.035828162,-0.10096186,-0.28985766,-0.01325136,-0.18538663,-0.034790438,-0.12777036,-0.09088949,0.039520722,-0.07851857,0.063229784,-0.0019087484,-0.06821913,-0.15447168,-0.121760555,0.04129397,0.032036077,0.111268856,0.0859249,0.073961526,0.1209256,-0.016559927,0.15205815,-0.03538257,0.057198957,0.09186158,0.049913157,-0.12976626,0.049744383,0.046765365,0.0071683773,-0.027547218,0.067498,0.0523046,-0.062358905,0.17806563,0.05430371,-0.086397454,0.09943108,-0.17029339,-0.061872445,0.1286182,-0.1537714,0.14524335,-0.11455337,0.058810856,-0.015808968,-0.01895991,-0.050979715,1.7936592e-05,0.0764788,-0.064473726,0.024979547,-0.0054679657,-0.058706533,0.08433062,0.1226054,0.17089617,0.00013647188,-0.08711942,-0.19693352,0.07693959,-0.06453364,0.124741495,-0.16289976,-0.0683867,0.05049803,0.09339761,-0.13359553
TCGA-A7-A0D9-01A,0.02249907,0.008744306,0.18186364,0.13389263,-0.057137508,0.18103652,0.054683313,-0.053626906,-0.04384875,-0.008308259,0.0213468,0.032160316,-0.015286913,-0.0017241887,0.07846939,-0.11888875,0.0350176,0.1730118,-0.052389868,-0.04529214,-0.020580973,-0.03813462,0.06150547,0.22193997,0.008924054,0.11728932,-0.17386916,-0.10373776,-0.04131736,-0.037070103,0.042061023,0.077561945,-0.047245115,-0.12751067,-0.14515631,-0.19082321,-0.05312773,-0.11186467,-0.08219633,-0.057849847,-0.07485052,0.20315298,0.033689916,-0.022355545,-0.093802534,-0.03771899,-0.09199308,0.079681315,0.13645762,0.17729351,0.20104025,0.14505845,0.14300595,0.16609289,-0.09965758,0.021867936,0.12201115,0.024928272,-0.13206679,0.067591645,0.00651655,0.03679207,-0.14114492,0.100636505,-0.004423675,-0.10060189,0.137152,0.10727867,-0.09532195,-0.053163115,-0.115465626,-0.019975666,0.11152184,-0.17234096,0.089720495,-0.09880556,-0.020301854,0.08585674,-0.013099108,-0.020170134,0.13102822,0.09097715,-0.008678098,-0.009237626,-0.01742617,-0.10813037,0.023978848,0.088130124,0.11483988,-0.05215242,-0.05673555,-0.20949356,0.00076312135,0.00057806104,0.15643199,-0.06978256,-0.15349005,0.06318375,0.06465121,-0.08720434
TCGA-B6-A0RM-01A,0.11523627,-0.02812111,0.18029638,0.16090386,-0.032794833,0.08098294,0.03801203,0.044335403,0.012883814,-0.015027711,0.060445305,-0.020921536,-0.08642813,0.109884664,0.079871655,-0.07080413,-0.015908502,0.21478516,-0.11011999,-0.047008585,0.024677968,0.10781338,0.050608974,0.0054710647,0.012867372,0.10605102,-0.20977086,-0.004958734,-0.03294923,0.034188736,-0.035232168,0.079935946,-0.14719304,-0.1718354,-0.09351116,-0.21654636,-0.054818843,-0.041807376,-0.07938707,-0.04066106,0.021628842,0.0412745,0.14223869,-0.08957889,0.04404297,-0.105196215,-0.07261929,0.08057237,0.043613028,0.10340254,0.06882596,0.16544583,0.075757764,0.20357774,-0.047497895,-0.05393843,0.11361703,0.04621849,-0.10663524,0.031910833,-0.017519623,-0.062390648,-0.1564105,0.18764718,0.03959098,-0.088986926,0.13561909,0.035619747,-0.14805885,0.04822738,-0.16759135,-0.043877974,0.093540706,-0.26864126,0.051325224,-0.06564793,0.012562718,0.015923852,0.073927686,-0.06979228,-0.006241591,0.06225316,-0.06794515,-0.067989096,-0.031011408,0.010942659,0.026543044,0.09369087,0.2252551,-0.11787684,-0.014262737,-0.1320745,-0.024269912,-0.07813527,0.06190199,-0.033657487,-0.135927,0.1564368,0.08951292,-0.16266811
TCGA-D8-A1Y3-01A,-0.039281417,0.06537351,0.1831875,0.14972746,0.027764743,0.10573246,0.049799945,0.08121258,-0.021212198,-0.053235136,-0.017743148,-0.014362693,-0.02738093,0.08845239,0.051568944,-0.0022505918,-0.009213273,0.13847281,-0.055426285,-0.029061269,0.019202715,-0.09315149,0.09466489,0.14840072,-0.1684924,0.13193983,-0.27488047,-0.07704022,-0.07929605,-0.0050231046,0.088854626,-0.05657254,-0.11688394,-0.25133246,-0.075501665,-0.22954303,-0.041165523,-0.036497075,-0.13582802,-0.1276587,-0.08319867,-0.0012821744,0.03390512,-0.10205733,0.030340863,-0.03908548,0.0007585217,0.06809247,0.18808895,0.08967516,-0.009831758,0.06803997,-0.004469438,0.13462305,-0.017410241,0.020870013,0.19600125,0.06079995,0.050242275,0.01449747,-0.04027848,0.032558586,-0.13422976,0.12418053,0.17227769,-0.12541632,0.056940023,-0.0061420263,-0.16852163,0.07915151,-0.14556015,0.061017122,0.088634014,-0.13786261,0.1733152,-0.12709649,-0.07509157,-0.05012165,0.053346924,0.046428107,0.06411341,-0.018413467,-0.12591425,-0.003988095,-0.067515425,-0.09410815,-0.026149133,0.122118674,0.10329014,0.007424529,-0.07370511,-0.12305206,0.13984677,0.016294813,0.12729843,-0.025055654,-0.11479119,0.108068466,0.05624373,-0.088847406
TCGA-OL-A6VQ-01A,0.03019706,0.040197503,0.19767249,0.26007876,-0.006803687,0.15068482,0.0621469,-0.0865506,0.07335088,0.045678772,0.034500398,0.07765526,-0.05964372,0.11206663,0.13921271,-0.031298887,-0.004009835,0.07064066,-0.08155719,-0.06223199,-0.005251448,-0.076070644,0.023324654,0.1187118,-0.029721014,0.15296632,-0.21966612,-0.09778634,-0.086404614,0.02501098,-0.0018219077,0.06558372,-0.15572487,-0.20082732,-0.029439403,-0.20749184,-0.11948232,-0.014775932,-0.11343042,-0.001368203,0.06287412,-0.0011694748,0.123264685,-0.064661756,-0.13128377,-0.08697495,-0.049707454,-0.032737143,0.06271106,0.10995384,0.10740251,0.07390106,0.017679406,0.1935113,0.00018553289,-0.0038584154,0.15797488,0.019257857,-0.03837248,0.061784223,-0.03026103,-0.021812819,-0.02061422,0.20786454,-0.033922844,-0.09972844,0.22913648,0.18650065,-0.1060123,0.17274413,-0.11225917,-0.05374324,-0.018891357,-0.08518617,0.10548707,-0.1083125,0.07696131,0.06610308,-0.043028995,0.056645222,0.12066383,0.03546828,-0.023845166,0.060589384,0.05679243,-0.06724595,-0.06949708,0.15534222,0.15795463,-0.027308054,0.023892127,-0.11481137,0.08338972,-0.05269385,0.07614222,-0.076450616,-0.088604175,0.017195964,0.069135584,-0.09875216
TCGA-E9-A1RD-01A,0.005337668,0.08816663,0.17763683,0.10753779,-0.015421428,0.07723195,-0.044319432,-0.045015607,-0.01960575,0.03679759,0.061401628,-0.083589464,-0.11167943,0.1135944,0.12895766,-0.02520286,0.016461262,0.134633,0.030465603,-0.12412396,-0.004358402,0.027613139,0.04173354,0.14084613,-0.02401179,0.09382768,-0.20957735,0.038455643,-0.07865195,-0.0030415945,-0.025804944,0.12829742,-0.17238174,-0.22457254,-0.11123473,-0.14305569,-0.14925586,-0.049026117,-0.1603659,-0.03355931,-0.030502437,-0.1153801,0.1333247,-0.08913983,-0.16583489,-0.094762415,-0.038546793,0.036190033,0.16918358,0.155546,0.043124173,0.053951077,-0.00035608848,0.1882652,-0.027527258,0.104310445,0.13063484,0.041070912,-0.03791886,-0.029376423,0.026169071,-0.04394694,-0.100229524,0.09438853,0.04438531,-0.030137274,0.22015531,0.048051838,-0.13226442,-0.007041983,-0.16295472,0.034837585,0.09881295,-0.08465516,0.043901324,-0.1008383,-0.10542714,-0.000485014,0.013893741,-0.02964341,0.19754684,0.045997635,-0.03779099,0.008024327,-0.082511,-0.00923711,-0.12597623,0.11808653,0.14121231,-0.10852885,0.022471055,-0.21774492,-0.008847912,-0.020950789,0.082197435,-0.082601905,-0.19425914,0.0257525,0.012892584,-0.07540034
TCGA-EW-A2FW-01A,0.0064327214,0.07026686,0.040855784,0.15701836,-0.0064773946,0.17296737,0.012050942,0.039536342,0.039580647,-0.063676804,-0.033312388,-0.012302396,-0.025619728,0.10666942,0.112856075,-0.12997192,0.04223808,0.11765299,0.011480494,0.053513177,-0.017510837,-0.016939381,0.0012598857,0.15104274,-0.049872093,0.15189324,-0.24070963,-0.117095225,0.010352533,-0.1024918,0.06668248,0.011317078,-0.10092911,-0.20646691,-0.12177933,-0.20489725,-0.071817406,0.033077158,-0.0988346,-0.032554686,-0.0025327352,0.0089583285,0.048254024,-0.025253154,0.02262209,-0.06322643,-0.07459011,0.08030102,0.11622971,0.20065302,0.0033726436,0.06519294,-0.006595582,0.04809454,-0.084323995,-0.028128516,0.19559841,0.04138337,-0.04814413,-0.047798883,-0.09878998,-0.07083536,-0.082304254,0.039343428,0.007849724,-0.10156855,0.16477334,0.13467425,-0.06637339,0.08000709,-0.14928997,-0.04747908,0.121509135,-0.13630077,0.18631898,-0.14366102,-0.021005573,0.10219627,0.039747663,-0.06241179,0.086527094,0.00823621,-0.08535042,0.00606839,-0.10780283,-0.025674285,-0.040752094,0.15181634,0.21571983,0.02367079,-0.13600424,-0.18069382,0.032982334,0.014377489,0.1957448,-0.053053316,-0.12761426,0.05343395,-0.13932689,-0.15701133
TCGA-E2-A2P5-01A,0.032022595,-0.034997754,0.23464336,0.20964205,-0.055717777,0.15886465,0.112697616,0.105559394,0.035976008,-0.027069468,-0.1131753,0.04578268,-0.028019538,0.06903089,0.089991294,-0.029676922,-0.03306502,0.05475607,0.014583537,0.048547868,0.055812303,0.08797736,0.038130693,0.1292441,0.07157431,0.113635175,-0.16816643,-0.046037372,-0.10858955,-0.020382036,0.18231437,-0.014511632,-0.102019936,-0.101581804,-0.040454052,-0.21555904,-0.016220292,0.0045139473,-0.10269797,-0.15479627,0.054106683,-0.024754276,0.048183538,0.021538584,-0.017794225,-0.10628867,-0.05921137,0.094391,0.17712814,0.10882901,0.13345532,0.1650303,0.018969595,0.14427921,-0.1547603,-0.028600503,0.13894357,-0.018213268,-0.11208255,-0.0010327523,-0.076908424,0.10057213,-0.06841637,0.085551806,-0.0123521825,-0.07618243,0.21636438,0.13057964,-0.114955224,0.15425019,-0.16693,-0.035775166,-0.021226939,-0.11059943,0.022808038,-0.075594865,0.011155535,0.0436767,0.04460399,-0.010114487,0.07360014,-0.026096506,-0.11112177,0.04118535,-0.05042312,-0.10349552,-0.084390126,0.11833716,0.1810611,-0.11459191,-0.0053050425,-0.20438457,0.049483467,-0.001748016,0.08348601,-0.05681851,-0.17243195,0.039492685,0.052842226,-0.094480105
TCGA-AR-A0TR-01A,0.1102131,0.059505153,0.20312366,0.18632334,0.03710789,0.13994724,0.1642924,0.03629074,0.05694448,0.006632221,-0.049286846,-0.101225995,-0.1321749,0.095770754,0.0763386,0.029000076,0.039731223,0.101034395,0.045905765,-0.039640646,-0.018405203,0.052622534,0.034602582,0.15679713,-0.0073091686,0.090595044,-0.21951695,-0.11511389,-0.16615103,-0.017466264,0.053292863,0.06331108,-0.07105408,-0.19465491,-0.012622975,-0.18925104,-0.1134761,-0.06997555,-0.14315446,0.030520331,0.07904212,0.006199144,0.052896213,-0.09337344,-0.02995487,0.008259958,-0.020701537,0.06226838,0.1250283,0.09487042,-0.02479975,0.07015476,-0.01828512,0.15996373,-0.02130615,-0.055038646,0.14783958,-0.013958814,-0.09156136,-0.04322394,-0.0069252653,0.027595341,-0.07927717,0.0274463,-0.0018388481,-0.059311304,0.17117518,0.14177777,-0.22171043,0.06957359,-0.11574776,-0.027929788,0.16523398,-0.13171029,0.26729977,-0.12981887,-0.0025813603,-0.049200855,0.039243035,-0.02879136,0.053465746,0.028103387,0.015401393,-0.058601536,-0.07598283,-0.07244326,0.01750735,0.19676267,0.1381958,-0.098162755,0.06339249,-0.18994384,0.009746846,0.013065644,0.06805264,-0.09469286,-0.09634232,0.09042482,0.029221782,-0.053372405
TCGA-BH-A0BF-01A,-0.059375662,0.07086869,0.13504924,0.14761475,0.024788292,0.08660631,0.023862492,-0.008808865,-0.012160023,0.01764484,0.15615007,-0.003359442,-0.04627307,0.115702376,0.10756768,-0.05664768,0.04369092,0.11551155,-0.051871933,-0.10420049,0.032125555,0.06115433,0.03495037,0.06778434,-0.11159854,0.12728769,-0.2330862,-0.088740356,-0.07395468,-0.20710452,0.03394761,0.09864634,-0.04031664,-0.16954033,-0.1574944,-0.17119361,-0.06204428,-0.018751184,-0.018120745,-0.02662806,-0.02343916,-0.034630205,0.09090696,-0.09117836,-0.14399217,-0.1250844,-0.013817449,0.050360076,0.09912745,0.21901512,0.09972485,0.14261404,0.09898272,0.12381295,-0.11782928,-0.018246418,0.15034665,-0.0022762106,0.0043859985,-0.11291648,-0.077191785,0.07007845,-0.088046774,0.10273291,0.012668822,-0.20940457,0.16784321,-0.05209721,-0.09141685,0.08907306,-0.11731204,0.022290815,0.11625608,-0.19352898,0.10171647,-0.12756301,0.08579431,0.035941068,0.12159651,-0.0358967,-0.060748275,0.009637644,-0.072608225,0.043267403,-0.002913956,0.05143262,-0.01817768,0.11780582,0.18552719,-0.028880527,-0.048879612,-0.20279452,0.05644532,0.01331351,0.12090044,-0.038676087,-0.054694932,0.013390939,0.1014488,-0.10779273
