,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DB-01A,0.046534743,-0.17110935,0.19142088,0.16268653,-0.065804675,0.02151842,-0.0779132,0.050674714,-0.018292088,0.23039357,-0.052929673,-0.011307586,0.026874932,0.3319903,0.26280397,-0.039492883,-0.04983337,0.14706782,-0.05810794,-0.165489,-0.080073714,-0.10047655,-0.09787409,0.088233426,0.04231187,-0.114991225,-0.29500952,-0.22065444,-0.042164855,-0.18904254,-0.08975152,0.08980708,-0.14504692,-0.30157676,-0.21357308,-0.2322288,-0.015969798,-0.004301658,-0.080588035,0.030922193,-0.11025047,0.17967124,0.111225605,-0.09942083,0.0031960616,-0.12659788,0.13588944,0.018136287,0.17909858,0.0901873
TCGA-A2-A3KD-01A,0.1020916,-0.16542223,0.13190717,0.06930888,0.022399504,0.039672922,-0.07678002,0.010686138,-0.09384698,0.16806786,-0.054382574,0.07376348,-0.0063218726,0.4124917,0.13705531,-0.017384682,0.022822622,0.17508918,0.09806056,-0.22247702,-0.1465859,-0.10532203,-0.09069079,0.15363468,-0.012085745,-0.15909019,-0.3094931,-0.017643712,0.016227841,-0.14036533,-0.10205268,0.010587854,-0.18208863,-0.25066298,-0.25311896,-0.17328103,-0.07688076,0.009180723,-0.021901866,0.016831528,-0.094157875,0.080244325,0.22629921,-0.24235246,-0.02984648,-0.06265683,0.039075837,-0.026243135,0.16728641,0.1826016
TCGA-OL-A97C-01A,0.11104493,-0.13630864,0.15648648,0.102385014,0.02720754,0.1536231,-0.084817044,0.07695878,0.052468847,0.19526656,-0.1294446,-0.01637781,0.048319925,0.4022054,0.24995475,-0.036345426,0.033599522,0.08779959,-0.001995737,-0.21991554,-0.0882333,-0.097378634,-0.1422632,0.09521298,-0.14544828,-0.093640156,-0.32564887,-0.061088838,-0.096463,-0.11458779,-0.14139503,0.060545586,-0.19284908,-0.23468405,-0.2023299,-0.24791476,-0.12376544,-0.060549032,-0.051772896,-0.054635916,-0.1511759,0.08205579,0.09850957,-0.2054811,-0.04076625,-0.06052774,0.001275844,-0.04395484,0.073540285,0.088218786
TCGA-E9-A1NH-01A,0.049734015,-0.20124997,0.103367895,0.019248087,-0.033037182,0.06053476,-0.046269238,0.06701732,-0.008060488,0.15832551,-0.00070936716,0.05492748,0.034258094,0.41324484,0.14639297,-0.18476191,0.08450367,0.18799825,-0.056933187,-0.2609637,-0.06321912,-0.11088272,-0.20049673,0.07349582,-0.00022796323,-0.030998193,-0.3545192,-0.06133645,0.018221326,-0.1260772,-0.21722117,0.027619911,-0.15535063,-0.2620592,-0.197946,-0.18761018,0.008418014,-0.06855775,-0.13801801,-0.034280278,-0.08025986,0.07550061,0.1930758,-0.19297647,-0.082552105,-0.062854186,0.059210274,0.07779312,0.053025834,0.0814728
TCGA-AR-A24U-01A,0.039008453,-0.16233669,0.2013156,0.050661527,-0.026287636,0.0727164,0.027367383,-0.03224334,-0.0814957,0.20289564,-0.0524128,0.064388,-0.010191689,0.30440378,0.18577352,0.027041614,-0.08997197,0.1251962,-0.0057378435,-0.3038154,-0.1035775,-0.08538837,-0.16509432,0.190834,-0.07862693,-0.12235483,-0.32270166,-0.14251463,0.055900864,0.0065593217,-0.09063589,0.08060915,-0.122028515,-0.23347461,-0.22968447,-0.21635105,-0.054064028,-0.029252289,-0.03157933,-0.034694295,-0.098803975,0.06314119,0.20564353,-0.19786187,-0.099831894,-0.044575017,0.21330984,-0.04693585,0.10999047,0.18811634
TCGA-AO-A0JE-01A,-0.03217918,-0.18541062,0.14758201,0.14452192,-0.012203418,0.05709807,0.0132135805,-0.03592099,0.036140747,0.19725642,-0.028004516,-0.014550584,0.044710364,0.40979144,0.2642019,-0.010238529,-0.045972966,0.12559941,-0.0017789053,-0.14859094,-0.13988203,-0.057466313,-0.119135074,0.15316807,-0.11874976,-0.11024324,-0.28803045,-0.15160373,0.0008491393,-0.1606157,0.05464556,-0.0044182083,-0.17325167,-0.30471322,-0.24279585,-0.19474246,-0.014950391,0.06489713,-0.005912449,-0.04935045,-0.03849836,0.13815936,0.16023546,-0.18782318,-0.020677524,-0.049625866,0.049634486,0.058711644,0.16620122,0.1729366
TCGA-BH-A1F0-01A,0.020071428,-0.1854261,0.17353225,0.13445951,-0.012559197,0.030818887,-0.0041909534,0.025427027,-0.10229689,0.23984174,-0.0062253317,0.065600105,-0.03297501,0.42412528,0.19824906,0.013204098,0.1014895,0.04351269,-0.04943559,-0.1633494,-0.111127175,-0.06880853,-0.16804916,0.16240841,-0.026197111,-0.08312477,-0.3245304,-0.083700754,0.010088598,-0.021326149,-0.09524789,0.005188141,-0.1907924,-0.198352,-0.21311185,-0.20721304,-0.038050108,-0.055081606,-0.0606286,-0.006097471,-0.091925815,0.117632724,0.17354111,-0.2235753,-0.13727039,-0.035916094,0.13598882,0.12979281,0.066520765,0.21281952
TCGA-EW-A1P8-01A,0.06093787,-0.08586505,0.25763816,0.083987035,-0.0058620023,0.017865233,-0.02786987,0.030922368,-0.08484689,0.1456548,0.060753163,0.056970764,0.0236679,0.3745083,0.14094771,-0.024573047,0.036074206,0.06487792,-0.043761235,-0.2163216,-0.11180832,-0.12753452,-0.15018754,0.18827803,-0.024071727,-0.16343653,-0.3611771,-0.0926242,0.024462234,-0.0812369,-0.15843144,0.006681015,-0.19856618,-0.30098218,-0.27262363,-0.2022559,-0.025860626,-0.017499588,-0.027163675,-0.05577903,-0.08222567,0.02732432,0.18220925,-0.24331227,-0.046486016,-0.034242537,0.071607344,0.011943532,0.124740064,0.05438928
TCGA-GM-A2DF-01A,-0.028905118,-0.16385251,0.2888547,0.13637236,0.10503169,0.0019865662,-0.106703684,0.011451582,-0.018242795,0.20618245,-0.04655268,0.12173142,0.05928896,0.32422602,0.18809973,0.0038526272,-0.03608226,0.08785748,0.016427865,-0.18328406,-0.12111004,-0.05630033,-0.13361855,0.17164879,-0.084069915,-0.062315386,-0.3615284,-0.092194095,-0.049149927,-0.07518598,-0.028768104,-0.0019180609,-0.21160243,-0.24577452,-0.1508409,-0.096498564,-0.14524375,-0.008361613,-0.071907386,-0.027389543,-0.15733366,0.057172973,0.22760162,-0.23863319,0.006164238,-0.13538943,0.051714223,0.038815685,0.10637483,0.20446637
TCGA-BH-A0B5-01A,0.015328804,-0.17359938,0.13981028,0.19826515,-0.11559398,0.11217347,-0.12706275,0.0130301155,0.008177014,0.16817935,0.017532423,-0.02302457,0.14298587,0.43540898,0.20193431,-0.168582,-0.041116294,0.20118935,0.012894751,-0.2215902,-0.0032391758,-0.0102568045,-0.12448897,0.08229737,-0.045058917,-0.08834801,-0.33480674,-0.16018406,0.01172264,-0.06135884,-0.07223415,0.04991468,-0.12897694,-0.22515497,-0.30863473,-0.1793183,-0.013639719,-0.079194866,-0.08554202,0.023643216,0.030162226,0.055795304,0.17323409,-0.08126329,-0.038428824,-0.09257987,0.043556266,0.026787147,0.015433349,0.15641274
TCGA-D8-A1JC-01A,0.00565997,-0.21688743,0.15412104,0.036801472,0.04872783,0.14055727,-0.0096214805,0.0024990398,0.020640464,0.24212554,0.0088526765,-0.0071908413,0.088813156,0.30214962,0.1852301,0.06705052,-0.007617283,0.17204896,0.03614847,-0.22849631,-0.05861224,-0.089613676,-0.15442367,0.06315709,-0.05715547,-0.1339032,-0.32266268,-0.0012714374,0.03428597,-0.02966499,-0.13516626,0.019771434,-0.21432005,-0.2854997,-0.23222229,-0.24164148,-0.14639279,0.08260497,-0.09946198,-0.046859544,-0.15454188,0.117299825,0.12634623,-0.23133793,-0.00089349155,-0.08050862,0.033855617,-0.026105272,0.011519599,0.21035269
TCGA-AR-A1AR-01A,0.012452649,-0.13457115,0.1928112,0.1850749,0.035270102,0.09679046,-0.015549628,0.03678218,-0.02614458,0.24761383,-0.05304946,0.10020316,0.01581479,0.4042235,0.080374226,-0.02446414,-0.013256978,0.15639015,-0.018244116,-0.17907664,-0.025958942,-0.059428602,-0.049830433,0.13629287,0.0040976782,-0.09966981,-0.3573857,-0.04947806,0.082337454,-0.15274933,-0.117473714,0.011142118,-0.13657454,-0.22609955,-0.22501014,-0.1990954,-0.20152622,-0.017499514,0.029522112,-0.02493414,-0.16842075,0.09547264,0.085162625,-0.18225451,-0.14011593,-0.10293303,0.114264905,0.058053594,0.081815,0.22876196
TCGA-AC-A3OD-01A,0.061674543,-0.17578687,0.1686797,0.18615434,-0.030743804,0.042370576,-0.038642395,0.003555101,-0.016434481,0.18198554,0.010478715,0.06901137,-0.053453676,0.39423358,0.10932387,-0.043359816,0.07151293,0.15034944,-0.005716371,-0.18806896,-0.052235037,-0.07255118,-0.08243973,0.1444543,-0.037952874,-0.10137149,-0.29915428,-0.17366764,0.006569049,-0.12141181,-0.07690484,-0.013284181,-0.16122322,-0.27580002,-0.19656402,-0.27632868,-0.058170337,-0.0037841946,-0.02803666,-0.06470527,-0.15657297,0.092450835,0.15170693,-0.27092797,-0.02865205,-0.005888574,0.08684755,0.0073136957,0.17518485,0.20616715
TCGA-E2-A1BC-01A,0.029057115,-0.19654147,0.21422781,0.21551421,0.07274177,0.13142885,-0.02679601,0.037856504,-0.06018877,0.08864652,0.12200811,0.09681857,-0.010509004,0.38192788,0.19506243,0.034513,-0.00050503825,0.1554722,-0.010423959,-0.19321539,-0.055124518,-0.028042769,-0.1298869,0.12480285,-0.04288659,-0.071088545,-0.221849,-0.15340929,-0.058265574,-0.09180613,-0.034176946,0.0626597,-0.171478,-0.23555483,-0.30256456,-0.2660106,-0.10774519,-0.025115063,-0.14380261,-0.030665774,-0.1213167,0.05624033,0.1292371,-0.22202547,-0.08836913,-0.117421865,0.112891145,0.016695665,0.10456691,0.13257086
TCGA-E9-A2JS-01A,-0.087682694,-0.13942537,0.16449717,0.04390044,0.035033647,0.05536817,-0.030664511,-0.039343473,-0.018538164,0.26079768,-0.018323645,0.009104104,0.031592097,0.4298111,0.16709384,-0.054142874,0.03382101,0.07641621,-0.025726773,-0.22977306,-0.022511452,0.0072958167,-0.20777637,0.061681595,-0.07437704,-0.095465176,-0.36240605,-0.030712653,0.0416136,-0.12203938,-0.06444775,0.090815224,-0.19678888,-0.2621658,-0.1978807,-0.19648604,-0.10404713,-0.034374874,-0.053974643,0.06284122,-0.010831719,0.06570263,0.22803928,-0.24626431,-0.05720135,0.0068471157,0.13967532,-0.042502623,0.054199256,0.13807689
TCGA-A2-A0YH-01A,-0.07521165,-0.1626235,0.14783709,0.105560854,-0.06219525,0.13945524,-0.0060254405,0.02265541,-0.049632836,0.22136714,-0.016201394,0.06394659,0.060462777,0.44567865,0.25044432,-0.027217474,0.0019247526,0.15605927,0.059439372,-0.1445083,-0.07623466,-0.088307835,-0.17240433,0.09717848,-0.055736113,-0.10770456,-0.36235234,-0.07794663,-0.04040918,-0.12523867,-0.122928925,0.11011885,-0.1566636,-0.2588056,-0.19012871,-0.13596366,-0.08889329,0.039712727,-0.10045741,0.05493211,-0.09695414,0.097443305,0.15810613,-0.12343773,0.078925006,-0.020187017,0.10538624,0.0054577,0.16775928,0.13223004
TCGA-AR-A24N-01A,-0.07899214,-0.16506495,0.18367639,0.15069875,-0.033839725,0.0776305,-0.01611702,0.04538682,-0.08539761,0.20717862,0.07024052,0.042835947,0.056018744,0.41981834,0.21771859,-0.028112851,0.0115730595,0.06197236,0.030264253,-0.15909909,-0.114604704,-0.109642416,-0.080201924,0.048352234,-0.119453885,-0.08662943,-0.27539468,-0.17989233,-0.015879966,-0.10481729,-0.09920959,0.017158616,-0.15162243,-0.25305197,-0.22275919,-0.112992674,-0.16526881,0.07352321,-0.026113627,0.008367323,-0.047843114,0.12375373,0.13009931,-0.254663,-0.11631592,-0.041277204,0.08834398,-0.034332346,0.06618646,0.2994434
TCGA-E2-A574-01A,-0.060307045,-0.14025733,0.11480646,0.080236055,-0.019297525,-0.042676624,-0.035794303,0.10891642,-0.045240697,0.18130396,-0.044379495,0.1838925,-0.012155116,0.43125707,0.15901837,-0.021233987,0.089208655,0.1389098,-0.15662007,-0.178362,-0.041201103,-0.105140045,-0.096969284,0.07127445,0.00086361775,-0.11508861,-0.3446572,-0.099499695,-0.016495608,-0.16962782,-0.14606656,0.10335702,-0.20018792,-0.2498252,-0.21446927,-0.12344656,-0.04106877,-0.14469256,-0.028730022,-0.09921496,0.018470647,0.15082435,0.20761143,-0.19934976,-0.054364964,-0.1031968,0.09545197,0.026761629,0.077805735,0.113571525
TCGA-E9-A1N9-01A,-0.043783158,-0.090936914,0.17010544,0.13330159,-0.024147848,-0.004241908,-0.07238922,0.024938913,-0.023954649,0.18471627,-0.010190193,0.099711925,-0.0017844175,0.40801892,0.22652537,-0.058366414,0.05591821,0.07594533,-0.06390313,-0.15814433,-0.040358778,-0.097330056,-0.097253636,0.063095376,0.007827637,-0.11927301,-0.3851393,-0.09412715,-0.03189514,-0.09784412,-0.12599786,0.077532604,-0.23372881,-0.268054,-0.17639089,-0.21553877,-0.13260241,-0.10741664,-0.028872842,-0.049384683,-0.05681702,0.15369973,0.2481531,-0.1786545,0.0056015695,0.00041087298,0.07640471,0.074920915,0.11496856,0.15072969
TCGA-AO-A1KS-01A,0.047036845,-0.18609142,0.13073862,0.13851875,0.0011095749,0.12434406,-0.059318777,0.040899448,0.0095637655,0.24916504,0.033046737,-0.0010622208,0.014910453,0.45501634,0.10280787,0.024720935,-0.04158455,0.12307196,-0.06408652,-0.09419701,-0.04672651,-0.055858728,-0.1411745,0.08848921,-0.040023066,-0.18155825,-0.41564015,-0.12089341,0.024123939,-0.15124914,-0.021824442,0.1017629,-0.15331016,-0.20904547,-0.26063007,-0.16105086,-0.061870903,-0.061476562,0.03740265,0.06896996,-0.060652878,0.09103432,0.20485553,-0.22328714,-0.0008603052,-0.0063631698,0.06410065,0.03921873,-0.0009390215,0.14510097
TCGA-BH-A6R8-01A,0.046214875,-0.19534211,0.2205642,0.057676177,-0.02484392,0.15035258,-0.118796885,0.01792197,-0.08128026,0.14441198,-0.10248565,0.06760708,0.044075187,0.36235803,0.16590269,-0.035570957,0.020486008,0.19636592,-0.07701539,-0.23866323,-0.22617894,-0.05783019,-0.08649136,0.14793667,-0.07921868,-0.08411366,-0.3280675,-0.1135158,0.07934065,-0.024836099,-0.07882392,0.021368224,-0.16525327,-0.27737308,-0.28269538,-0.13568015,-0.08298371,-0.08530244,-0.07057399,-0.047076646,-0.085771784,0.08748835,0.09407948,-0.16812211,-0.0015609312,-0.052337814,0.09033393,-0.054546878,0.055690303,0.19819975
TCGA-AC-A62X-01A,0.020776732,-0.16988578,0.23608267,0.118920274,0.0029421616,0.038103327,-0.08912213,0.08244414,-0.056379974,0.15828747,-0.010286878,0.05662248,0.08760223,0.31736475,0.24376494,-0.1014909,0.07644482,0.19657125,-0.023454638,-0.24013978,-0.0078484155,-0.10291937,-0.16092886,0.12041952,0.027053518,-0.047073897,-0.33273935,-0.104117595,0.087934576,-0.099501245,-0.09996129,0.038704917,-0.16412334,-0.2162964,-0.24332154,-0.20008317,-0.06526189,-0.032085456,-0.05019043,-0.14781018,-0.07307194,0.11715547,0.19949216,-0.21282783,-0.030335218,0.0031695429,0.10456418,0.003025397,0.18902637,0.11493446
TCGA-E9-A3X8-01A,-0.023169244,-0.1523728,0.16841553,0.16641833,0.06164165,0.032060675,-0.03759696,0.024431327,-0.029607102,0.27101004,-0.03332798,0.09860698,0.0022222335,0.27551657,0.18691684,-0.03735154,0.030601906,0.16300651,-0.045889407,-0.21822855,-0.16583787,-0.10528801,-0.15551403,0.09287545,0.034270052,-0.036921237,-0.41248018,-0.07116991,-0.007818132,-0.15360527,-0.11051765,0.012262601,-0.18452397,-0.21212542,-0.21070951,-0.27916846,-0.083875336,-0.05820229,-0.03127267,0.047679596,-0.07134746,0.19766943,0.20019318,-0.17186831,-0.037312884,0.00798295,0.08982667,-0.06406503,0.04447288,0.095423624
TCGA-A2-A1G1-01A,0.08156004,-0.11018971,0.25457498,0.036959283,0.00693816,0.04309444,-0.07841833,0.049833253,0.054906815,0.20533068,-0.12260572,0.092992835,-0.0014100537,0.3719499,0.22064136,-0.092029594,-0.021418622,0.11686686,0.04597106,-0.12421748,-0.0010954123,-0.069619656,-0.06638312,0.15456046,0.00239512,-0.1844691,-0.34006295,-0.0894347,-0.014022792,-0.10527818,-0.045859728,-0.0030212712,-0.19321316,-0.2750718,-0.22296463,-0.14600614,-0.12272837,0.024953352,-0.0790205,-0.03571067,-0.081776425,0.2390551,0.19726135,-0.23259956,0.020712418,-0.042984407,0.02314918,0.0066815903,0.12906699,0.14376922
TCGA-AO-A0JB-01A,0.03211994,-0.25511655,0.2154548,0.10612434,-0.030230187,0.12966193,-0.004021675,-0.056537174,-0.08233785,0.2055903,-0.04251168,0.059594393,0.020351572,0.39779785,0.15403737,-0.12694094,-0.08497134,0.1347785,0.0085481815,-0.15968005,-0.08894118,-0.0762418,-0.10634879,0.0848689,-0.07717081,-0.12391994,-0.32912186,-0.14774355,0.030951576,-0.098457485,-0.0688128,0.021182911,-0.12672715,-0.27542618,-0.2086418,-0.16754945,0.03369947,0.016461607,-0.08214421,-0.18195921,-0.09175573,0.13368376,0.18193981,-0.23014072,-0.07942835,-0.116143085,0.06970883,0.034200713,0.03857736,0.0860756
TCGA-A2-A0CR-01A,0.08971817,-0.13573688,0.1682845,0.27417997,-0.03575045,0.036910243,0.00428386,-0.016306955,-0.059885982,0.17288937,0.011834578,0.110807635,0.06666301,0.39785054,0.26985034,-0.09003584,0.044792585,0.013001793,0.0108282985,-0.15949142,-0.09399402,-0.053438667,-0.15894361,0.09388745,-0.025261067,-0.16218133,-0.18012528,-0.14711453,0.031667173,-0.0655491,-0.16409951,-0.022262337,-0.16371807,-0.31129646,-0.1431565,-0.25587332,-0.06929634,-0.04768364,-0.017091213,-0.11156397,-0.12987235,0.07278029,0.13118434,-0.23958673,-0.016652947,-0.12091007,0.1194188,0.061385933,0.105526306,0.14135432
TCGA-LD-A66U-01A,0.0532012,-0.25651833,0.27317667,0.0559388,0.009475824,0.08718461,0.038931232,0.08928677,-0.17169459,0.14992727,-0.08771788,0.067255825,-0.07474203,0.4171067,0.18065332,-0.05874576,0.037959695,0.10919584,-0.036576968,-0.27606642,-0.090937376,-0.013246792,-0.10483937,0.0816374,-0.08127957,-0.04796984,-0.21112585,-0.031233571,0.0062901634,-0.07472272,-0.021529477,0.09623116,-0.10067962,-0.27168822,-0.22240604,-0.29096365,-0.09631781,0.13382795,-0.08582031,-0.022287825,-0.036112327,0.17347047,0.1117565,-0.1272844,-0.056427427,-0.052920014,0.11486403,-0.0215838,0.07146547,0.17839743
TCGA-BH-A0H3-01A,0.07893056,-0.14284292,0.21303691,0.2189427,0.031525124,-0.026067272,-0.009560577,0.09060229,-0.08819493,0.24704978,-0.008599201,0.075914964,-0.023892,0.3893082,0.15585242,-0.11172913,-0.011395787,0.14645721,0.0023256494,-0.22912869,-0.19881956,-0.11148058,-0.09611901,0.18669468,-0.081775755,-0.17369188,-0.2011275,-0.09474158,0.05127587,-0.14270742,-0.12870094,0.12202418,-0.11421716,-0.3489188,-0.17175935,-0.16173662,-0.041524675,0.052361146,-0.083082594,-0.002561666,-0.1033078,0.06688784,0.12740488,-0.15792945,-0.04151862,-0.094776675,0.030203855,0.018793015,0.13443726,0.08636232
TCGA-E9-A295-01A,-0.020513337,-0.11981585,0.10161461,0.15451807,-0.10496044,0.040282093,-0.059200462,0.069734894,-0.028898023,0.1465151,-0.037677035,0.020696567,0.07120469,0.44070315,0.109908246,-0.043288626,0.041694462,0.12555054,-0.066020265,-0.20231925,-0.10310219,-0.09027971,-0.11599852,0.17783162,-0.056468744,-0.16897841,-0.23036763,-0.13942865,-0.01739523,-0.135861,-0.1867121,0.013720572,-0.088862725,-0.39251235,-0.20052603,-0.24301472,-0.054101996,-0.0006273833,-0.03754297,0.015989527,-0.063690774,0.16577475,0.15380791,-0.16062069,-0.022267865,-0.0032378903,0.09644468,0.07389354,0.1407325,0.1612981
TCGA-B6-A0RV-01A,-0.0020821518,-0.20077857,0.19616967,0.15157324,0.04613227,0.06141876,0.009163863,-0.011327057,-0.17201833,0.25704387,0.052402906,0.094469056,0.103173204,0.37703386,0.21828437,-0.06800713,0.015445609,0.11030693,-0.059640918,-0.17177317,-0.07966318,-0.10017399,-0.10915313,0.1123181,-0.04578344,-0.10861773,-0.32531488,-0.091486186,-0.045345575,-0.11222823,-0.07899736,-0.047804885,-0.23561788,-0.25611603,-0.20899972,-0.12541087,-0.09917783,-0.029115101,-0.064652435,0.08596259,-0.05901353,0.14656414,0.10696078,-0.18397045,-0.034917757,-0.01034019,0.09675127,-8.1223025e-06,0.08303864,0.22683318
TCGA-E9-A1N4-01A,-0.02396693,-0.121998824,0.22304855,0.11086261,0.04040155,0.06911706,-0.03272715,0.033324286,-0.011950805,0.17926781,-0.0691999,-0.054490183,-0.055927493,0.3686357,0.11374455,-0.048447017,0.052260384,0.08795349,0.111103855,-0.21505575,-0.11091279,-0.0944208,-0.1734368,0.10963441,-0.021044495,-0.18739432,-0.27558425,-0.11526946,-0.15331723,-0.046692487,-0.17743517,0.008366004,-0.18068393,-0.23836145,-0.2886186,-0.1908989,-0.022668105,0.042906407,-0.08610728,-0.06589754,-0.027918627,0.106517,0.18379332,-0.24864635,-0.14281504,-0.09362193,0.18541919,0.024359375,-0.010935528,0.09927066
TCGA-D8-A1XO-01A,0.08305964,-0.17888683,0.2056297,0.13408324,-0.04002785,0.10825467,-0.06873597,-0.0097262,0.045578383,0.23952776,-0.07611052,0.015439681,0.040483557,0.36782765,0.19489568,-0.06096912,0.09844416,0.18095697,0.00963574,-0.19709271,-0.18874916,-0.035267264,-0.16700685,0.042885173,-0.09296825,-0.14260827,-0.25608453,0.00037917422,-0.00022164655,0.016136605,-0.14323303,0.038541533,-0.12889524,-0.25205642,-0.1713945,-0.14788225,-0.07588566,-0.0046078246,0.0045257425,-0.10051237,-0.13428892,0.13606437,0.19700557,-0.25372776,-0.017978309,-0.074516565,0.019199522,-0.008585459,0.14630635,0.24295473
TCGA-BH-A1F8-01A,0.0023982478,-0.19898403,0.18425031,0.016134523,0.024543416,0.15374362,-0.026375724,0.03531453,0.011788667,0.16855663,0.06854657,0.014143257,0.022352237,0.35489786,0.17680426,-0.11581854,0.023550441,0.09948002,-0.023136536,-0.14625448,-0.13034795,-0.12296278,0.019106515,0.083925,0.06084328,-0.16866773,-0.3134908,-0.11093304,-0.02698009,-0.06453461,-0.10219167,-0.013523369,-0.13041817,-0.26220807,-0.16592054,-0.26997262,-0.12574978,-0.047028493,0.048363894,0.010180066,-0.07270159,0.10771238,0.30921403,-0.11925651,0.0055195186,-0.098560505,0.13466595,0.0129347555,0.18767852,0.26201013
TCGA-GI-A2C8-01A,0.040190786,-0.19378294,0.16516781,0.09789097,0.0010483593,0.04219294,-0.010017642,-0.10185588,-0.0152512,0.22513926,-0.088269286,0.11953119,0.06980655,0.30479634,0.25071988,-0.067610785,0.025735611,0.12919779,0.056894638,-0.13597758,-0.08230618,-0.03512852,-0.07189246,0.058194436,-0.015659008,-0.19272676,-0.29974455,-0.18500952,0.051434264,-0.2131431,-0.09350013,-0.0023295325,-0.24243158,-0.12598409,-0.20824094,-0.13992931,-0.15063384,-0.108751774,-0.08442227,0.028766759,-0.112376414,0.21365717,0.21009973,-0.2782624,-0.074014805,-0.046047103,0.10706916,0.020343257,0.033362765,0.13811582
