,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XU-01A,-0.23229815,0.109904185,0.030572115,0.1544558,-0.08266178,-0.06741316,0.08238803,0.056634307,-0.05759352,0.03691697,-0.061929036,-0.102411196,0.06869891,0.26039565,0.024053449,0.060944535,0.24190931,0.29184636,-0.07533113,-0.30883488,0.07038059,0.010166681,-0.11119397,0.14203611,0.016553259,0.02731221,-0.26630762,0.115087554,-0.0470007,-0.11886012,-0.06922263,0.16002114,-0.175031,-0.31191224,-0.23338467,-0.17182733,-0.060230985,0.033459906,-0.1458607,0.035130017,-0.07057189,0.05225684,0.11707314,-0.060935453,-0.07745968,-0.09459322,-0.03757069,-0.06905373,0.28146464,0.11425499
TCGA-AR-A1AP-01A,-0.16963163,-0.13377133,0.10849626,0.043010492,-0.29729918,0.17374474,0.011119381,0.095234156,-0.11534636,-0.11480535,-0.049113493,-0.02810624,0.11781908,0.20596318,0.044707716,0.074500546,0.2540262,0.21913384,0.07657736,-0.2237229,-0.030927058,-0.028932497,-0.10248928,0.063786276,-0.1137235,0.056365017,-0.21495445,-0.11539741,0.029744709,-0.15564996,-0.050361622,-0.060749553,-0.3153765,-0.14316419,-0.19842452,-0.11509324,-0.06381906,-0.06956816,-0.16325694,-0.08069548,0.070685305,0.025854003,0.29887483,-0.1415686,-0.01887532,-0.16083163,0.09307639,0.100147694,0.20391202,0.10207165
TCGA-B6-A0X4-01A,-0.08341826,0.060856886,0.23931777,-0.001555989,-0.1727595,0.013751574,-0.021873198,-0.030841226,-0.18317498,-0.17819357,-0.1684815,-0.1083064,0.034978453,0.19729331,0.20458572,0.10690027,0.17816195,0.24593577,-0.06061618,-0.20749706,0.08023557,0.090552166,-0.04491095,0.14991115,-0.099898875,0.11631151,-0.21342117,0.029233396,-0.053387813,-0.17314026,0.052268077,0.1711473,-0.15885971,-0.3279072,-0.03367073,-0.2718748,-0.040771488,-0.017735614,-0.020925399,0.04894826,-0.16156544,0.11857441,0.12877503,-0.22749862,-0.045447104,-0.06751795,-0.07639355,-0.01076174,0.22654329,0.062283102
TCGA-A7-A56D-01A,-0.022487266,0.1525937,0.20824058,0.08334487,-0.14398591,0.08411859,0.043258935,-0.116900496,-0.05219263,0.005795366,-0.049740445,-0.17072086,0.1811747,0.20527212,0.10941658,-0.023551723,0.04939291,0.20326544,-0.050818026,-0.23783681,0.08701855,-0.07739441,-0.016112,0.12109008,0.055131644,0.031807993,-0.42249888,-0.15520503,-0.14137097,-0.27026546,-0.16468284,0.09073911,-0.18242024,-0.13921486,-0.060174752,-0.3572272,-0.030379863,-0.061184958,-0.10138182,-0.0669008,-0.03925237,0.06568433,0.0687834,0.00496882,0.023872232,-0.17823161,-0.03838122,-0.031541295,0.20601985,0.055682097
TCGA-B6-A0RG-01A,-0.12263026,-0.07027342,0.1298806,0.09513839,-0.09109378,0.06345647,0.0020797662,-0.12824558,-0.20986131,-0.12706907,-0.009213346,-0.03473804,-0.0049490766,0.1717676,0.18212965,-0.042506117,0.17848945,0.07932897,-0.074177414,-0.17392756,0.105319835,-0.077548,-0.10283625,0.31499532,-0.053272426,0.08993234,-0.30009532,-0.19893485,-0.03226301,-0.25703695,-0.24767932,0.10182393,-0.004265655,-0.21698967,-0.13720243,-0.30684328,0.0017268116,0.00540038,-0.020851027,-0.036982536,-0.07332174,0.1952708,-0.000532387,-0.08985505,0.007911791,-0.13461433,-0.09855214,0.057108194,0.26349512,0.071201526
TCGA-LD-A66U-01A,-0.1315458,0.033151124,0.18753329,0.04796912,-0.08975271,0.11629795,0.14671333,0.13082659,0.000924675,-0.10678396,0.14374559,-0.07891338,-0.05258371,0.20179658,0.2890592,0.051980905,0.19095637,0.2715279,0.018715391,-0.28164726,0.01397142,-0.0567264,-0.030465467,0.071054146,-0.0009847861,0.09674694,-0.2680804,-0.048844665,-0.082416765,-0.113213636,-0.09370669,-0.088017404,-0.14593214,-0.18756709,-0.061594862,-0.2574157,-0.052858267,-0.013334554,-0.15633845,0.08153615,0.008051303,0.022066219,0.19017105,-0.28778502,-0.011292608,-0.04713799,0.029205289,0.07901706,0.32274896,0.055794075
TCGA-EW-A1IW-01A,-0.0900598,-0.010250497,0.26686513,0.072068535,-0.3117221,0.13970323,0.06537362,0.055669922,-0.022164205,-0.01890014,-0.04017571,-0.05826037,-0.043121967,0.18838666,0.11844568,-0.09996854,0.16025105,0.24685846,0.006489871,-0.17876078,-0.12309815,-0.0022170627,0.062957294,0.12033601,0.019607576,0.13163334,-0.27683166,-0.13330562,-0.14213733,-0.30797163,0.009413213,0.17874323,-0.15893355,-0.29959828,-0.12938732,-0.13033034,-0.1387471,-0.006847165,-0.15371105,-0.0196656,0.07457988,-0.025454108,0.11090101,-0.19232091,0.04862206,-0.15371734,0.07867921,0.026774177,0.17661403,0.03181523
TCGA-A2-A3Y0-01A,0.04264592,-0.023513583,0.2416712,0.13037978,-0.19828354,0.12391915,0.13059455,0.0011572068,-0.14217766,-0.15403302,-0.025091369,0.121977575,0.009346,0.06018275,0.25524637,-0.17476675,-0.039411567,0.15265493,-0.01357903,-0.25546464,-0.1784691,-0.0765139,-0.077315606,0.1356378,-0.08506118,0.00013501979,-0.41986468,-0.12835462,0.10961862,-0.17696144,-0.06412316,0.016698768,-0.030451335,-0.011999015,0.014841481,-0.0076023606,0.09131139,0.07256213,-0.1664186,-0.019983867,-0.14288296,0.17596032,0.14976977,-0.1604589,-0.06607807,-0.08378409,0.05452326,0.19835308,0.21794096,0.2184883
TCGA-BH-A0BC-01A,-0.053950615,0.00855866,0.31906065,0.024782572,-0.075309984,0.096334375,0.13463321,-0.072570935,-0.008916113,-0.1001666,0.042100374,0.06219714,0.049849156,0.1933203,0.09486071,0.016455023,-0.009144491,0.22217564,-0.1426049,-0.27869073,0.11922998,-0.14165716,0.0015780427,0.18715884,-0.039277498,-0.008268891,-0.46842447,-0.07893172,0.016748812,-0.095484205,-0.11507248,0.029465185,-0.13651897,-0.23800366,-0.12717962,-0.22669542,-0.039534535,0.033282958,-0.12561186,-0.018251862,-0.08124595,0.08046143,0.02032066,-0.029059835,0.14944369,-0.086439,-0.15156184,-0.0434184,0.28753707,0.102667935
TCGA-3C-AALI-01A,-0.102145106,0.050666597,0.14155813,0.07305959,-0.06964375,0.15117456,-0.013594841,0.21821634,-0.03765939,-0.0106625445,0.06022922,0.015572371,0.035085436,0.14835267,0.1345911,0.09157903,0.01595925,0.2858676,0.034144748,-0.1575849,-0.1219825,0.19782293,-0.07208161,0.13013041,-0.1801875,0.044462882,-0.4229587,-0.014778001,-0.010510029,-0.31561148,0.04270586,0.17943119,-0.1903162,-0.3231901,-0.0582764,-0.15274777,-0.17008804,-0.12230968,-0.084478565,0.08111516,-0.15655799,0.10658145,0.034126513,-0.14022765,-0.08329894,-0.042752028,0.034781165,0.016953472,0.06469691,0.05834755
TCGA-OL-A5RU-01A,-0.057397597,-0.015209514,0.06276712,0.061417177,-0.1630241,-0.019040322,0.14515677,0.07769826,0.008821466,-0.048374977,-0.0709457,-0.105702825,0.11702943,0.018128648,0.19757007,-0.20893112,0.22761343,0.22387448,-0.013902974,-0.19599497,-0.02972896,0.0680966,-0.098511234,0.043403484,0.019376846,0.13352804,-0.27864397,-0.0035080758,-0.03367206,-0.15885694,-0.10400104,0.14666162,-0.26078302,-0.06459942,-0.2084856,-0.29050004,0.005842149,0.113264,-0.23743455,0.09340053,-0.08372103,0.06429429,0.18781057,-0.22828384,-0.0771047,-0.08044501,-0.03504059,0.078943074,0.27698073,0.18454808
TCGA-GM-A2D9-01A,0.043167647,-0.039195105,0.19845708,-0.017265296,-0.21200201,0.1192013,-0.13441703,-0.08667045,-0.12145263,-0.020443883,-0.07162185,0.065230496,0.04564365,0.17305066,0.19216746,-0.033171136,0.20164713,0.2537102,0.09843785,-0.22522005,0.049815036,-0.08919057,-0.12701966,0.2824091,-0.024142863,0.12541965,-0.3432925,-0.1261883,0.12615818,-0.05980438,0.039086618,0.054381948,-0.1525078,-0.14592247,-0.1026205,-0.38403305,-0.08498488,-0.022372248,-0.05992127,-0.11844201,-0.038742714,0.095541514,0.028148407,-0.09784614,-0.096390374,-0.20217514,0.018787568,-0.09157877,0.1217582,0.09542348
TCGA-AQ-A1H2-01A,-0.13168113,-0.008360185,0.2068619,-0.004680882,-0.24141759,0.15191935,0.0024222303,-0.05436843,-0.12681815,-0.061517186,-0.062705696,-0.10302397,-0.0034283467,0.2368435,0.21716627,0.048584368,0.1809118,0.16931988,-0.03644921,-0.24678196,-0.09854187,0.035107482,-0.14104855,0.12327833,-0.111022204,0.085302204,-0.3319633,-0.09722002,-0.07857074,-0.10064242,-0.024199676,0.08296187,-0.2609348,-0.34179384,-0.18546501,-0.2664648,-0.013617684,0.017848644,-0.17174071,-0.028871749,-0.050107595,-0.024556627,0.071715154,-0.049191616,-0.1535792,-0.046611812,0.030724654,0.0150070805,0.15452597,-0.009843624
TCGA-E9-A1NA-01A,-0.14531763,0.11778779,0.20139004,-0.06533437,-0.15330775,0.1119967,-0.009324406,0.045755293,-0.09800874,0.008775075,-0.028294034,-0.099671595,0.049027484,0.0825472,0.16682315,0.036063828,0.051005013,0.2439064,0.029414073,-0.08481928,-0.12994184,0.01836978,-0.0660142,0.100706294,-0.16807921,0.053269792,0.00069079275,0.014002056,-0.07269739,-0.02721388,-0.09498128,0.030861108,-0.12102234,-0.3895147,-0.018281024,-0.15373552,-0.3098489,-0.072017394,-0.16441208,0.013789296,-0.07726117,0.22171502,0.2549498,-0.17111474,-0.24062873,-0.091248125,-0.08225741,0.2126531,0.24888751,0.16035305
TCGA-LL-A73Y-01A,-0.15028906,-0.13807623,0.27744073,-0.011210497,-0.15123516,-0.02310246,0.11220194,0.1928909,-0.117314115,0.037879247,-0.072508805,-0.033475187,0.09609192,0.18663676,0.20117135,-0.12488906,0.044841155,0.19460894,0.10306388,-0.19165023,0.036919095,0.09558925,-0.25329047,0.18655933,-0.13473773,-0.11891086,-0.10105791,-0.113743216,-0.050768286,-0.22406888,-0.09903104,0.0407189,-0.17693114,-0.10558417,-0.15253857,-0.24173258,-0.029771708,0.058929667,-0.07177737,-0.062406667,0.0651351,0.10905764,0.23049153,-0.012976409,-0.031596735,-0.15727387,-0.2842398,0.07388621,0.1705284,0.14795631
TCGA-BH-A5J0-01A,-0.08127264,0.06412825,0.32022542,-0.006366551,-0.22442332,0.18199573,0.055565383,0.0013796175,-0.02670242,0.02361906,-0.06532763,0.027276618,0.040687468,0.29757178,0.017186282,-0.04981389,0.013133167,0.19479972,0.08086429,-0.20027229,-0.19156116,0.010370825,-0.04266211,0.014489702,-0.20204386,0.003792245,-0.3704846,-0.00027439295,-0.15862,-0.18787883,-0.060744595,-0.024681335,-0.21546912,-0.13138948,-0.077967964,-0.25354844,0.0020506529,-0.016638856,-0.1046438,0.0071997084,-0.1365785,0.10481241,0.20990804,-0.055158667,-0.12411655,-0.22830267,-0.091311604,0.1315819,0.1375737,0.014661538
TCGA-BH-A0B5-01A,-0.114727326,0.29332748,0.37633622,0.01194778,-0.07206615,0.13822658,0.03768526,0.04039122,-0.20026976,-0.08397997,-0.14177637,-0.07727313,0.0496624,0.24248764,0.017647719,-0.083148964,-0.078881316,0.3365398,0.03678485,-0.16838285,-0.0144585855,0.035241354,-0.089486666,0.059683044,-0.10699576,0.11745905,-0.14280571,-0.11424082,-0.053911686,-0.18485948,-0.022659717,0.009604128,-0.17200194,-0.28825626,-0.09449862,-0.16650674,-0.09380563,-0.013681578,-0.11892634,-0.021391448,-0.054673914,0.140923,-0.00022887626,-0.13037759,-0.14955606,0.0631659,-0.06340566,0.09208064,0.21582147,0.1821159
TCGA-D8-A1JG-01B,-0.10391046,-0.011878806,0.21658917,0.20671913,-0.162239,0.20233819,-0.0016825774,0.12976263,-0.076435536,-0.10670294,-0.07850977,-0.022912797,-0.024723621,0.12609515,0.23478094,0.005997639,0.08867637,0.21598093,-0.07146741,-0.12185132,0.023440821,0.16540225,0.09169441,0.24241807,0.035067555,-0.007296873,-0.2666745,0.017792167,-0.10411545,-0.10829708,-0.02153458,0.05897607,-0.2263598,-0.23693345,-0.099523656,-0.16610141,-0.05069665,0.09538283,-0.12182,-0.024331864,0.036824945,0.1990668,0.2375794,-0.15050694,-0.042954143,-0.162711,0.08076175,0.13823384,0.20792326,0.24843697
TCGA-BH-A202-01A,0.062888935,0.110766485,0.21408509,0.18464813,-0.23208863,0.04318044,-0.038448837,0.062158253,-0.17892505,0.045257196,-0.18187197,0.08264233,-0.06865731,0.12592453,0.1203377,-0.14427893,0.0020566627,0.13834304,-0.041485105,-0.21068102,-0.060974773,0.14697778,-0.22402743,0.14738423,-0.27299023,0.08968785,-0.05660906,-0.12076453,-0.045733295,-0.20481087,-0.037992988,0.15928863,-0.15815544,-0.14511204,-0.08410458,-0.1484435,0.06181689,0.041693736,-0.12710737,-0.07689414,-0.035475142,0.2718332,0.27422962,-0.22024392,-0.08041887,0.011837134,-0.051028598,0.042683434,0.252785,0.051411547
TCGA-A7-A4SF-01A,-0.07987657,0.000119813034,0.19267012,0.15540099,-0.11782842,0.1170949,-0.02278937,0.050201595,-0.16019298,0.14865878,-0.09733852,0.06566483,0.03260451,0.25950933,-0.011776781,-0.065731324,0.10377492,0.13196744,-0.13159542,-0.06800531,0.13337164,0.22617583,-0.0027539202,0.03947661,-0.05076385,-0.017561717,-0.39420956,-0.11492513,0.025181537,-0.15226117,-0.022230148,0.18668027,-0.22838137,-0.1798314,-0.123439506,-0.24298193,0.11368813,0.060906105,-0.07745834,-0.034678277,-0.07417053,0.25900832,0.08012571,-0.22826172,-0.020560147,-0.16923009,-0.05951835,0.13196214,0.1167409,0.1965668
TCGA-D8-A1JI-01A,-0.105066285,-0.11732408,0.30181247,0.16923647,-0.27585652,0.10338278,0.059714127,-0.04884944,-0.046308238,-0.035728656,0.0068366798,-0.042527772,0.01770131,0.26484212,0.062549815,-0.03278793,0.1017871,0.16122033,-0.18056186,-0.24926299,0.072042294,-0.11849583,-0.05914332,0.14412491,-0.029862802,0.013728685,-0.29317042,-0.029573344,-0.13250026,-0.08000776,-0.044004366,0.16620713,-0.115806505,-0.25720724,-0.13102965,-0.28550926,-0.059726592,0.12433712,-0.16230015,0.061269194,-0.124551184,0.11720902,0.14199531,-0.0411283,0.02602776,-0.098050326,0.09680188,0.12882093,0.21908088,0.057152044
TCGA-D8-A1XC-01A,0.015464224,-0.13070212,0.043617494,0.026264604,-0.16851671,0.24811518,0.10059937,-0.08060866,-0.113689445,-0.046700805,-0.13845614,-0.06551389,-0.04488872,0.11871476,0.11855486,-0.15964718,0.025742266,0.18886113,0.056540485,-0.16178973,-0.09059393,0.20172787,-0.027944,0.095923044,-0.09801623,0.15828006,-0.30122885,-0.016111055,0.058428057,-0.15144616,-0.029596407,0.2729866,-0.32788733,-0.24913178,-0.0074484474,-0.106234565,-0.08487087,0.0020628585,-0.17858063,0.12775905,-0.06611452,0.047053725,0.18382515,-0.19154216,-0.01675912,-0.17762564,-0.001040501,0.0345,0.25510207,0.12566712
TCGA-EW-A1PB-01A,-0.022270435,0.010656154,0.19399856,0.03180604,-0.32595134,0.18585098,0.16763163,0.0798158,-0.17498471,0.0007153429,-0.071762934,-0.031856425,-0.05775032,-0.0074612517,0.16549034,-0.07031203,0.0649798,0.15487051,0.040772635,-0.19012582,-0.002140119,-0.141,-0.011070632,0.055397294,0.0534404,-0.0987251,-0.43523166,0.0070029176,-0.1232701,-0.096397795,-0.24598074,0.026031386,0.017748108,-0.22460398,-0.030355528,-0.11537128,-0.11320145,0.15221018,-0.16979845,0.06112094,0.0026670783,0.0519524,0.33131704,-0.14947109,-0.12926385,-0.030967973,-0.04338946,0.062040724,0.20372567,0.05357018
TCGA-AR-A250-01A,-0.1710678,0.13687435,0.4383663,0.005237616,-0.12842524,0.3387841,0.05930605,0.012649959,-0.1444211,0.008609548,0.04651049,-0.039136432,-0.06328171,0.08315947,0.1704579,-0.036429193,-0.009127244,0.15996638,0.002866086,-0.20508714,-0.03312037,0.014433442,-0.13329788,0.16521648,-0.14812693,-0.17471114,-0.15914556,0.03826899,-0.14461423,-0.098800875,-0.05729651,-0.0102913,-0.13878098,-0.26380074,-0.03961924,-0.21289417,-0.023458453,-0.12802711,-0.08350792,0.114962175,-0.058572438,0.21623328,0.09138741,-0.022634227,-0.10394897,-0.07769934,-0.1877929,-0.0038290138,0.20852236,0.06300268
TCGA-BH-A28Q-01A,-0.028868876,-0.102802314,0.1012133,0.08734692,-0.13959222,0.11108171,0.15330386,-0.018532299,-0.11200062,-0.05863306,0.10626736,-0.13096039,-0.09042302,0.032998286,0.12782335,0.0052316287,0.18312086,0.2935204,-0.05736944,-0.13886489,0.006720443,0.09364201,0.01855974,0.19785205,0.2133483,-0.033290185,-0.45618713,-0.038429365,-0.0950636,-0.183079,-0.092798576,0.18426009,-0.14052671,-0.27967492,-0.10650303,-0.26143816,-0.0146019505,0.036241006,-0.15531734,0.078577,-0.09978036,0.13563497,0.05179365,0.01271212,-0.10254275,-0.10784104,-0.019828005,0.15403503,0.11366703,0.115058
TCGA-AN-A0XO-01A,-0.042040486,0.062702835,0.24198689,0.17741278,0.00329131,0.03817546,0.020551873,-0.123062275,-0.26867774,-0.07636391,-0.04546903,-0.085884064,0.15639438,0.1538602,0.07949701,-0.13440746,0.15689346,0.20154761,-0.0325599,-0.11334418,0.21757813,0.056185935,-0.0603334,0.11758878,-0.06609572,-0.044825107,-0.37912947,-0.20131801,-0.006310906,-0.1380202,-0.06256309,0.008265153,-0.24891481,-0.35070252,-0.2097048,-0.17270714,-0.020178542,0.09208411,-0.06666804,0.008495853,-0.05316583,0.066758186,-0.014980406,-0.16763419,-0.054862645,-0.041867193,-0.10264407,0.037026413,0.1707699,0.11326087
TCGA-E2-A1LA-01A,-0.056922395,0.108156346,0.14788623,0.08878819,-0.23042455,0.23661801,-0.011465087,0.10312899,-0.0052107093,-0.021960206,0.05039483,-0.110700734,-0.03541533,0.24576713,0.067801185,-0.009317368,0.09270968,0.053255107,-0.09808524,-0.06542772,-0.07011662,0.021790072,-0.01996794,0.15082179,0.037880793,0.025925899,-0.44717827,-0.0627475,-0.04146714,-0.22844814,0.09333366,0.06717586,-0.26909006,-0.31287757,-0.098303005,-0.31574884,0.011441805,0.11460013,-0.030833146,-0.11764765,-0.1179191,-0.03317749,0.0118220905,0.028923644,0.008368942,-0.109792754,-0.05353456,0.026646761,0.2842032,0.0814108
TCGA-C8-A1HK-01A,-0.14211099,0.116560325,0.122282706,0.053658996,-0.06848402,0.22288053,-0.042085886,0.25131324,0.029859094,0.11826514,-0.053289138,-0.08522412,0.110391915,0.089129515,0.07739579,-0.18329488,-0.03107285,0.18652663,0.012410327,-0.0862864,-0.090144664,0.07049544,-0.19084607,0.036201306,-0.25169894,0.1116842,-0.17394313,-0.092810676,-0.17704767,-0.2673183,-0.022863401,0.029392736,-0.20327258,-0.34453544,-0.28309724,-0.21665493,-0.13731645,-0.09306256,-0.09097104,0.042208284,-0.10500674,0.13083003,0.07492304,-0.040766805,-0.11684256,0.016446557,-0.055547647,0.054395366,0.13965906,0.17817813
TCGA-GM-A3NW-01A,-0.18253155,-0.0008259568,0.1687124,0.09800062,-0.21287042,0.14453769,-0.09369465,0.11452487,-0.07532027,0.06139725,-0.14423932,-0.047205713,-0.04655131,0.22477557,0.10083869,-0.07609663,-0.08584976,0.35840333,-0.006408237,0.19484945,-0.030675773,0.021912973,-0.041429173,-0.0036046868,-0.09309651,0.15184525,-0.31451812,-0.1867352,0.033059824,-0.30787534,-0.05514125,-0.01489325,-0.12966414,-0.22801575,0.017843569,-0.17505494,0.006277942,0.17502923,-0.10787373,-0.050072294,-0.04072849,0.0702606,0.062868685,-0.23771182,-0.023460142,-0.14716443,-0.02627891,0.11342824,0.10868559,0.19629486
TCGA-E9-A247-01A,-0.23725389,-0.042112056,0.18932325,-0.0009769484,-0.28837073,0.1934206,0.022126732,0.16436936,-0.11065157,-0.070183486,-0.049387116,0.062169947,-0.036339168,0.3350182,0.08250995,0.07063679,0.09343023,0.18053801,0.030796295,-0.124784835,-0.11876185,0.0135021815,-0.13763137,-0.017050156,-0.13190195,-0.17528027,-0.13533124,-0.036103502,-0.023841579,-0.10794021,0.07749061,-0.020580368,-0.1698216,-0.14323582,-0.10678625,-0.3682764,0.008104883,0.105699115,-0.118045524,0.10648858,-0.027321348,0.067500174,0.21721964,-0.13947184,-0.17815489,-0.03205783,-0.24535958,0.14418396,0.09423798,0.062940255
TCGA-AC-A2BK-01A,-0.1073405,-0.089253515,0.07983229,-0.009967044,-0.04097898,0.2707877,-0.023370082,0.062428378,-0.0037791526,-0.00033710588,0.007913152,0.06835467,0.16032448,0.23045175,0.37220794,-0.040094197,-0.05128072,0.21594378,-0.024848003,-0.11716874,0.018107906,0.12532069,-0.12982213,0.09552495,-0.2851281,0.12105026,-0.20042077,-0.07999662,0.09503334,-0.21036063,-0.03177798,0.19664624,-0.10597698,-0.18120834,-0.104269624,-0.2831477,-0.17104954,-0.041387096,-0.091595985,-0.083487764,-0.117111325,0.23295623,0.046079066,-0.12533087,-0.0837117,0.13095418,0.014464091,0.061004426,0.13545744,0.12683809
TCGA-D8-A1XK-01A,-0.14487605,-0.008733835,0.10511559,0.07491317,-0.14438176,0.20509794,-0.026505029,0.06438545,0.09094961,-0.10798774,-0.07965843,-0.12500034,0.027233133,0.24950671,0.04336208,0.02598931,0.20476267,0.25760633,0.11880941,-0.096034095,0.03266736,0.10995807,-0.1943283,0.16567475,-0.18768016,-0.009960048,-0.38367522,0.018350087,0.27462378,-0.12427803,-0.061412934,0.11929772,-0.1962766,-0.21063352,0.106544465,-0.17589593,-0.10746175,0.019796874,0.020299705,0.058346666,-0.049364783,0.06984239,0.11063734,-0.27303845,-0.086824104,0.015965603,-0.026024546,0.101066396,0.13710313,0.113153
TCGA-V7-A7HQ-01A,-0.11177088,0.0009472673,0.18338113,0.0046150396,-0.24459298,0.10009446,-0.10050354,0.12131667,-0.028272826,-0.08203106,-0.21010011,0.058809005,-0.0035390886,0.10233568,0.18497415,-0.10890736,0.084619686,0.07633113,-0.037287023,-0.21045282,0.11291563,-0.010302341,0.00463229,0.109537356,-0.027794696,-0.034820072,-0.38263825,-0.07701761,0.052304614,-0.02593135,0.09815205,0.16759549,-0.30584893,-0.3589611,-0.26136208,-0.1849327,-0.013816477,-0.01270566,0.042466976,-0.10304803,0.025501322,0.08624623,0.10441237,-0.07130007,-0.062103514,-0.13733824,0.048847806,-0.007352838,0.23931812,0.15592425
TCGA-EW-A1P5-01A,-0.28717157,0.15282348,0.18925846,-0.09628234,-0.17724964,0.10434883,-0.063698515,0.05708912,-0.25067908,-0.010551411,-0.13492844,0.050201472,-0.02292911,0.28471082,0.070596136,-0.11936354,-0.0064571886,0.18849033,-0.13281313,-0.12641057,-0.107948706,0.081606604,-0.105699986,0.07615453,0.043257773,-0.077688575,-0.19825543,-0.06432532,-0.05562822,-0.20198512,-0.046208594,-0.031324472,-0.16177258,-0.1048038,-0.17361303,-0.35800642,-0.023397025,0.106322095,-0.06490106,0.028210511,-0.027653774,0.2315766,0.18389174,-0.11314576,-0.13083361,0.063570954,-0.118700564,0.07901165,0.15724811,0.18051447
TCGA-OL-A66N-01A,-0.10038154,0.16069686,0.132041,0.08644469,-0.089906015,0.20655277,-0.032654203,0.07114453,-0.08092629,0.053465053,-0.14410909,-0.031323608,0.13111417,0.1550908,0.26141223,-0.028557621,0.19739753,0.04578111,-0.017479403,-0.08142108,-0.08446992,0.015612755,-0.07931221,0.13736826,-0.12396917,-0.1543419,-0.33161396,0.08983158,0.033893168,-0.25783065,-0.07098843,0.1186603,-0.16633436,-0.32474273,-0.15949716,-0.29276466,0.0026119836,-0.030640908,0.17002922,-0.059437472,-0.059855368,0.23670456,0.018214507,-0.082235225,-0.16060604,-0.067624964,0.024654672,-0.14020595,0.07009547,0.1278306
