,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XR-01A,-0.07752005,0.12675837,0.02741946,-0.011058145,-0.14833711,0.01841448,0.0024378183,-0.100781314,-0.16092505,0.064207785,-0.019848866,-0.11647548,0.13269654,0.1196,0.08135237,-0.06902248,0.17592315,0.23047256,-0.06468825,-0.109384894,-0.033566292,0.037651736,-0.018246457,0.03164362,-0.012285282,0.04449602,-0.16356443,-0.055104494,0.028516758,-0.123079516,-0.16885431,0.074919045,-0.14601597,-0.068877906,-0.16761507,-0.07130312,0.07049404,-0.0482389,-0.00169262,-0.0928335,-0.1313181,0.04580594,0.083960675,-0.10645604,0.04343738,-0.0028492098,-0.04451547,0.060805496,0.17779166,0.06963861,-0.041513313,0.061087664,0.034630824,0.026794601,-0.06634693,0.122413695,-0.03588542,0.06915072,-0.031963535,0.13277106,0.04682992,-0.061766647,-0.11370949,0.16666853,-0.06367776,-0.08336974,0.1868169,0.026730526,-0.13757461,0.11499012,-0.12613423,0.113909595,-0.018209342,-0.06392632,-0.02483528,-0.012431108,0.082677245,0.033283662,0.09574316,-0.12081574,0.056359872,-0.049120456,-0.006572182,0.07266093,0.10216005,0.07724751,-0.0705152,0.18099786,0.3375131,-0.0072253966,-0.0020854957,-0.15116231,-0.093573496,0.054117758,0.12129601,-0.0034417298,-0.11295735,0.06637858,0.15258703,-0.052658938
TCGA-AC-A2B8-01A,-0.103198364,0.023755504,0.14423741,0.06586352,-0.1720503,0.026125329,0.03340783,0.020804802,-0.098328434,-0.04499948,0.013599833,0.015929671,0.09437444,0.06032532,0.08954068,-0.020303778,0.07834467,0.050975956,-0.0029852232,-0.091385685,-0.0018265223,0.18064965,-0.09157788,0.09834586,-0.16103998,0.031836454,-0.18698025,-0.12108536,-0.03235067,-0.23449013,-0.15784542,0.046065103,-0.09727409,-0.20114899,-0.07183772,-0.072333306,0.041165214,0.093788125,-0.02917446,-0.059337735,-0.08649834,0.09006119,0.11733618,-0.035879146,0.10668001,-0.032240104,0.026107682,-0.00876198,0.12904386,0.088150874,-0.050961476,0.08772041,0.011966479,0.20602067,0.043610536,0.0516673,-0.022003591,0.109637916,-0.17491359,0.13915722,0.023232296,0.08493349,-0.15789287,0.1185733,0.010419679,-0.13693449,0.08417564,0.06769721,-0.00838054,0.12554005,-0.028190572,0.031637985,0.020183627,-0.07086745,-0.07027126,-0.074758224,0.011126508,0.1109064,0.2719923,-0.14108358,-0.06699922,-0.01053336,-0.049717814,0.07864023,0.008269844,-0.11994303,-0.07599214,0.06782484,0.27256244,0.0530328,0.040882688,0.018837057,-0.0539439,0.11633106,0.13139395,-0.13110808,0.035149544,-0.053475186,0.066767484,-0.11874412
TCGA-AC-A2FF-01A,-0.05126369,0.0090605775,0.22746973,-0.0640608,-0.024750037,0.055342663,0.09794854,-0.120847546,-0.13288483,-0.015208028,-0.019208958,-0.040757176,0.024717355,0.05181916,0.19490933,0.024509976,0.10969163,0.0427439,0.03933466,-0.10125381,-0.065207645,-0.1109572,-0.021806987,0.11350968,-0.023073003,0.022704197,-0.18034048,0.0040225205,0.0032836632,0.006760363,-0.07399499,0.026446734,-0.04413581,-0.18525106,-0.022235187,-0.013284454,-0.06881341,0.07907863,-0.042767607,0.034533106,-0.18773377,0.07815046,0.068465166,-0.1369015,-0.04404384,-0.043516647,-0.06252639,-0.06903008,0.15278026,0.11669686,-0.04875138,0.056563497,-0.0040281727,0.10595072,-0.077655695,-0.11646108,0.14686102,0.028955521,-0.06261792,0.066200055,0.004806089,0.040739395,-0.14141035,0.10810941,-0.006667278,-0.003768745,0.3050603,0.060594577,0.074340515,0.06053376,-0.20640768,0.11445526,-0.009710721,-0.11074803,0.06347721,0.0896118,-0.07975883,0.11054178,0.19478227,-0.19987094,0.016917259,0.023235947,-0.023038428,0.09984924,0.02458933,-0.0373892,0.05700121,0.110983156,0.24940689,-0.06747811,0.06294278,-0.13416313,0.103167824,0.115880504,0.16111584,-0.15511957,-0.093255386,0.057454187,0.05730396,-0.033390526
TCGA-E2-A1II-01A,0.019725882,-0.086844504,0.24964298,0.036496706,-0.07551898,-0.014903574,-0.0825335,0.04336771,-0.16257872,-0.011935486,-0.08545989,-0.06391029,0.09587102,0.24447757,0.053299833,0.16388743,0.043898672,0.14313008,-0.029496817,-0.011702906,0.12317033,-0.100413375,-0.016241327,-0.014799044,-0.06030429,-0.06876846,-0.052180298,-0.043678302,0.07251228,0.0053066127,-0.02851865,0.15883924,-0.10886539,-0.123084575,-0.08780758,-0.20135437,-0.082535796,-0.024051158,-0.11348008,0.06880368,0.054346066,0.08642674,0.043016244,-0.06868831,-0.116013445,0.07992247,-0.001400104,-0.051450208,0.14227644,0.009588485,0.12749681,0.2764025,-0.052101213,0.11497445,0.012060826,-0.004762793,0.058444794,-0.04069525,-0.109676786,-0.09595644,0.05603168,-0.015473961,-0.11159,0.089277074,0.06078954,-0.056538235,0.15735094,-0.028063053,-0.09490137,-0.069732964,-0.12862456,-0.04586673,0.076165214,-0.2388623,0.1420386,-0.13621458,0.008638256,0.097837575,0.058355436,0.055471893,0.054649502,-0.115205266,-0.09219517,0.05362064,-0.081035286,-0.05156185,0.0077843117,0.15705135,0.18541674,-0.17673908,-0.007096936,0.06738955,0.04374731,0.14347592,0.026459768,-0.028313179,-0.054370586,-0.12860535,0.023388023,-0.078992814
TCGA-BH-A0H3-01A,-0.11531217,-0.0476888,0.15832719,0.019757498,0.060436584,-0.020193476,-0.13924196,-0.046806883,-0.12207406,0.004868771,-0.017772485,0.03025629,0.0121420985,-0.05292573,0.07542672,-0.016736135,0.0023434015,0.055210788,-0.043317188,-0.11372381,-0.017232021,-0.06433218,-0.042702064,0.09539964,-0.061188385,0.075955525,-0.1995727,-0.054578774,-0.00911,-0.10899617,-0.019972948,0.11532808,-0.14616762,-0.22886227,-0.019875508,-0.03061116,-0.1247731,-0.033664208,0.022718206,-0.14931671,-0.060542557,0.054636337,-0.023947813,-0.1203394,-0.06421745,-0.12118456,-0.010984677,0.07700086,0.15390141,0.025062278,0.09088328,0.20788264,-0.07874477,0.18238357,0.14386848,0.0051286276,0.10464661,0.0401509,0.0077838507,0.053928435,-0.09036731,-0.01329859,0.040160682,0.07771955,0.112710826,-0.046525948,0.16850944,-0.038583513,-0.22428238,0.016317934,-0.120078444,0.1305355,0.02952361,-0.2237618,0.15571903,0.106323846,-0.05510319,0.13601129,0.25751728,-0.065135576,0.07014107,-0.08090208,0.04037957,0.04416431,-0.14445214,0.051164553,-0.01842776,-0.008804034,0.145628,-0.03370198,0.06680911,-0.022717943,-0.11736424,0.08388621,0.022438172,-0.11335699,-0.09564086,-0.16793078,0.07149171,-0.14187759
TCGA-B6-A0RT-01A,-0.111352235,0.0038041852,0.2061849,0.045330785,-0.033399332,0.06558919,0.0650252,0.011525792,-0.049966116,-0.057426963,-0.03970801,0.05273107,0.16891655,0.12250416,0.098045625,-0.0567615,0.013214098,0.19460969,0.07947997,-0.14374802,-0.05289036,-0.06622841,-0.04429937,0.09475924,-0.2349842,0.019346869,-0.34467965,-0.09359743,-0.084744595,-0.11567028,-0.128856,-0.013226236,-0.14482455,-0.20030732,-0.030400854,-0.18427403,-0.06316066,0.052385036,-0.03459774,0.06304928,0.07022025,0.16243331,0.025495492,0.030010954,0.028202405,0.14583987,0.08639904,-0.056149848,-0.03833252,-0.050091933,-0.13514219,0.06928429,0.10984223,0.032970354,0.07122737,-0.034580197,-0.039153107,0.03527954,-0.14785603,-0.042628516,0.03733306,0.05472467,-0.062492725,0.05952912,0.0227949,-0.05021159,0.06529782,0.016230578,-0.06361015,0.01198195,-0.16486648,-0.10119424,0.00737261,-0.111104764,0.20732203,-0.0062858444,-0.09481737,0.05800707,0.16428104,-0.08183798,0.04151561,-0.00071060815,0.024225166,0.12351063,-0.051088728,0.0129440725,-0.0202286,0.1269531,0.21643187,-0.033716843,0.13901645,-0.17417587,-0.023140956,0.060551256,0.0615456,-0.044720694,-0.043671962,-0.06553463,0.04091928,-0.04307162
TCGA-D8-A1XV-01A,-0.009542091,0.0477543,0.15798563,0.14881343,-0.20812082,0.15571576,-0.02368125,-0.062247597,-0.056457154,-0.14304681,0.007254656,-0.011074261,0.014459794,0.015608188,0.050887395,-0.17495498,0.1662013,0.17017592,-0.028956886,-0.074379675,-0.035992883,-0.050921027,-0.055245977,0.10382313,-0.14595005,0.05221178,-0.07132318,-0.14733467,-0.07201134,-0.10449224,-0.08325899,0.12616177,-0.093697295,-0.10012484,-0.14741799,-0.11867004,-0.08544483,0.026056703,-0.119719595,-0.0382914,0.06828318,-0.022374948,0.04576354,-0.17064127,0.013409698,0.092849135,0.11534796,0.09429961,0.1952851,0.13552286,0.05784196,0.11091268,-0.041790035,0.21678512,-0.010373474,0.074640825,0.054394227,0.014724039,-0.089673296,0.00095318136,0.15663399,-0.059733115,-0.061774947,0.08313017,-0.030995585,-0.044663064,0.19343206,-0.018637834,-0.17868216,-0.06805866,-0.13213788,-0.15457377,0.03157114,-0.18428072,0.07752959,-0.048578113,-0.004499842,0.11967317,0.17096168,-0.14953528,0.026934534,0.028682588,-0.1464967,0.04746218,-0.095411874,-0.14665079,0.004567836,0.0058192774,0.06392166,0.06472696,-0.013855029,0.010284553,0.00272877,0.09602478,0.031858798,-0.018548103,-0.08767564,0.078400925,0.037167225,-0.10010176
TCGA-AR-A24M-01A,-0.095966496,0.0968447,0.22344252,0.014760051,-0.089382246,0.035141964,0.070859686,-0.10296412,-0.21342523,-0.067250386,-0.0026503792,-0.014291052,0.007052927,0.009340669,0.11757997,0.056057304,0.038496632,0.096402474,-0.10149161,0.020119421,-0.010579691,-0.02645161,0.029665645,0.18592694,0.08420008,0.07475092,-0.25609547,-0.17482553,-0.058658935,-0.06693377,0.06632923,0.093368575,-0.15336077,-0.20220906,-0.105530456,-0.14530855,-0.12760055,0.12912048,-0.089496,0.08747838,-0.06068829,-0.02608098,0.11073236,-0.20812398,0.02949352,0.024096671,-0.024408195,0.014715585,0.056907024,0.022905715,-0.12578778,-0.023642426,0.062527195,0.052823123,-0.028298857,0.09361919,0.103196345,0.032718685,-0.032205787,0.05029322,2.4967052e-05,-0.17270958,-0.04152351,0.026202038,-0.017257482,0.00029707636,0.2611423,0.075046025,-0.11010728,-0.03088641,-0.09851963,0.080008216,-0.03445442,-0.065119565,0.06605205,-0.009991676,-0.077162124,0.17072383,0.06628898,-0.079351135,0.06666731,-0.024801213,-0.13569579,0.1401134,0.07383002,-0.03010658,-0.078281045,0.17411527,0.21734536,0.007245054,0.07061039,0.07364648,-0.039506767,0.14188716,0.13205391,-0.09407445,4.708029e-05,0.09196462,-0.0074160425,-0.03030958
TCGA-E9-A3X8-01A,-0.068087354,-0.003428022,0.25790513,0.07260721,0.04313316,0.18327115,-0.021669988,0.13925229,-0.101033345,0.08957943,-0.08809551,0.010671866,-0.0049063694,0.079416215,0.0598342,-0.10176298,-0.14941946,0.0156625,-0.15702006,-0.10016217,0.02600145,-0.007856534,-0.03532663,0.04906171,-0.03189026,-0.060640097,-0.18230116,-0.06620621,-0.045594543,-0.042703953,-0.059757695,0.03229481,-0.12039714,-0.30568314,-0.12070303,-0.10192495,-0.0697763,-0.007861369,-0.11332909,-0.016696902,-0.06802871,0.09363186,0.111087486,0.0047680126,-0.12853701,0.015350624,0.017643029,0.04440536,0.068540365,0.027113114,0.11406471,0.16091906,0.026603507,0.11848018,-0.07798161,0.07368744,0.010101608,-0.11918094,-0.15347852,0.038835827,0.037959676,-0.13762534,-0.04702643,0.087807015,0.07483159,-0.16367088,0.24092096,0.008195327,-0.13457859,-0.14791974,-0.054260314,0.084267244,-0.036742713,-0.17899592,0.0061724735,-0.02081524,-0.02260575,0.049802635,0.15860868,-0.04204887,-0.056257915,-0.038973518,-0.08358224,0.016975539,-0.025680568,-0.0828351,-0.08184675,0.0987887,0.095088966,0.022801941,0.20585373,-0.078405395,0.050299667,-0.037988093,0.10022886,-0.051619764,-0.15755668,-0.104077384,0.09760768,-0.11483115
TCGA-GM-A5PX-01A,0.039012995,-0.037552204,0.12484672,0.13117541,-0.042440124,0.027481226,0.010854063,-0.05660393,-0.049034204,-0.14272961,-0.041216288,-0.014259662,0.005693293,0.14646234,0.15394919,0.032985236,0.050510783,0.15743327,-0.040228643,-0.11801264,-0.0041816146,-0.033953696,0.057048816,0.0854908,-0.112414524,0.042803694,-0.20557763,-0.124240614,-0.12105518,-0.0043487577,0.022681149,0.053800143,-0.11174991,-0.12443313,-0.09191338,-0.041876025,-0.08448459,-0.024267472,-0.040194657,0.108752385,-0.0820643,0.0126349535,0.14573923,-0.1594919,0.027069088,-0.033632986,0.06061261,0.062401365,0.25686505,0.082073465,0.034197975,0.16098599,0.06628702,-0.038932912,0.050145943,0.124098286,0.0903273,-0.10645746,0.01971122,0.09853127,0.08592334,-0.032836255,-0.0012189727,0.15582377,0.11532341,-0.015301361,0.09314385,-0.01983293,-0.106764115,-0.056666486,-0.08149245,-0.046329424,-0.188843,-0.04240933,0.07188583,0.061316904,-0.107291296,0.20718345,0.098131806,-0.022640388,-0.02055628,-0.009495361,-0.04171289,0.09235562,-0.0637241,-0.09490413,-0.07758489,0.18616371,0.16609673,-0.15920244,0.04441242,-0.10975199,-0.021057518,0.17456317,0.22539422,-0.07455609,0.0033249073,-0.109901585,0.14364219,-0.16072457
TCGA-A7-A26H-01A,-0.19246455,0.0028999283,0.14709516,0.060909178,-0.13085927,0.020809758,0.15933783,0.045147732,-0.042464092,-0.11084221,0.06539743,-0.009359088,-0.028214637,0.10774585,0.12992068,0.028718844,0.09464344,0.16016522,0.056728967,-0.21208014,0.09867638,0.03514971,0.011466305,-0.06884854,-0.013761395,0.13624139,-0.1790297,0.021108419,0.056992408,-0.0982846,-0.12358519,0.10969124,-0.15383895,-0.22789413,-0.006991627,-0.09866849,-0.08747331,0.063651964,-0.09898269,0.028638165,-0.12057894,0.08976675,0.033056833,-0.07801967,0.13760406,0.054654546,0.07257135,0.034659576,0.11197241,-0.0002780951,-0.02068757,0.20119517,-0.092118844,0.086635314,-0.077957846,0.09209385,0.089683056,-0.07243999,0.0358297,0.06672858,0.10485907,-0.107615575,-0.09897011,0.08752145,-0.08941817,0.005317851,0.093369745,-0.029744003,-0.23106882,-0.0067211655,-0.1711475,-0.043908183,-0.14360255,-0.095027626,0.048468053,-0.09364661,-0.029770214,0.10554331,0.107346535,-0.09030084,-0.017458353,-0.044153523,-0.14846523,0.14534533,0.06026402,-0.025704954,-0.082883574,0.12974724,0.1513522,0.11805265,-0.0388636,0.07536514,-0.02059064,0.06861946,0.126012,-0.03673491,0.01742009,-0.009516474,0.087072365,-0.1498896
TCGA-AN-A0XT-01A,-0.13975875,-0.05561366,0.10757025,0.06922586,-0.16835248,0.0643689,-0.12157145,0.19364212,-0.036539383,-0.07116711,-0.07297689,0.06996201,-0.009570819,0.16279197,0.1125399,0.025297213,0.020513492,0.14111029,-0.003096079,-0.080072105,0.04727221,-0.005777104,-0.06136467,0.067363136,-0.10342883,-0.008726132,-0.15282771,0.03553984,0.010373055,-0.19682029,0.0018691246,-0.032101955,-0.17221327,-0.17795378,-0.06648276,-0.21435277,-0.08505039,0.11596679,-0.15742843,-0.03883591,-0.17674781,0.1128632,0.024773233,-0.1201119,-0.029848143,-0.23654887,-0.10936623,-0.01784362,0.1939614,0.021259498,0.013952521,0.10310344,0.096322626,0.083835,0.08387616,0.022211257,0.119476065,0.1279613,-0.100951836,-0.041951563,-0.029087136,-0.015020937,-0.05326811,0.07243108,0.023191977,0.027806187,-0.00046217316,0.032558903,-0.05447505,-0.043092787,-0.06772238,-0.08706571,-0.046984203,-0.21925005,0.14105356,-0.045103166,0.001964613,0.0683159,0.08694251,0.0394023,0.070247635,-0.12181889,-0.18366283,0.061648153,0.07366712,-0.09149472,-0.11397554,0.16318586,0.08226071,0.030461455,0.07664267,-0.06582953,-0.0735725,0.06295698,0.1310975,-0.120363764,-0.008120922,-0.096936725,-0.008369384,-0.10615567
TCGA-AR-A24N-01A,-0.067940354,-0.030159635,0.15121841,0.03671833,0.023992687,-0.005387692,0.01865186,-0.045518905,-0.13755211,-0.10607361,-0.066449426,-0.077857465,0.011159044,0.13315889,-0.0022699493,-0.058096845,0.0462089,0.2292987,-0.004134128,-0.15296286,-0.07062255,0.037361264,-0.11115788,0.13187337,-0.06662275,0.034734815,-0.1777843,-0.24254613,0.0041263266,-0.08697958,0.004842278,0.08871202,-0.100204885,-0.18157765,-0.049632248,-0.059470404,0.04619461,0.047223207,-0.00747764,-0.07226102,-0.03571481,0.03647108,0.014177046,0.020050906,0.07207439,-0.1712329,-0.032564156,0.011671049,0.17755915,0.020182626,0.005086202,0.07408868,0.023645332,0.16340546,-0.15718433,0.0785184,0.15892842,0.13508552,-0.053922832,0.06719441,0.10089946,-0.05896012,0.010707755,0.19033843,-0.0215604,-0.06615794,0.19792432,0.019019658,-0.032746546,-0.00823496,-0.04045049,0.026575843,0.0035075685,-0.15788725,0.041486092,-0.034447577,-0.010110329,-0.04110504,0.12147413,0.05222903,-0.017333956,0.0032431833,-0.11170242,-0.016218714,-0.03898775,-0.022600852,-0.021122193,0.107352436,0.25336802,-0.07105778,0.042831205,-0.13677953,0.07938366,0.23368767,0.20622629,-0.09416859,-0.13414598,-0.15391757,0.10212769,-0.095913544
TCGA-AN-A0XU-01A,-0.105366,-0.033568453,0.2855849,0.09690284,-0.073274754,0.13631245,-0.17017992,0.019274734,-0.057841863,-0.008465654,-0.12323927,-0.10164641,0.052016288,0.16793555,0.050954178,-0.10089129,-0.009405359,0.11880857,-0.03612271,-0.086654276,-0.0773187,0.058205582,-0.06282867,0.030259464,-0.03797713,0.018250436,-0.180646,-0.039520748,-0.014666618,-0.10581637,-0.21457973,0.061890602,-0.15591937,0.02030541,-0.19338365,-0.12839907,-0.05965202,0.13730119,-0.09058953,-0.004078722,-0.044368565,0.09946193,-0.018835444,0.010083324,-0.031119673,0.060039423,-0.09329803,0.011760955,0.071217254,0.1448604,0.0814601,0.08906454,0.049398962,-0.0131806275,0.052207403,0.060792387,0.1375534,-0.022185696,-0.0462581,0.03373259,-0.079798564,-0.028162234,-0.12722863,0.09446373,0.007271415,0.037640482,0.1693296,-0.020127641,-0.0031119592,0.0017893382,0.017732546,-0.12795696,0.009061053,-0.15112007,0.17923266,0.034376163,0.007816826,0.19596638,-0.051065218,-0.024640743,0.025322765,-0.029195623,-0.10311019,0.16555889,-0.07389252,-0.12100857,-0.050804388,0.2252248,0.25058922,-0.025417184,0.10135252,0.029712029,0.079825565,0.08719385,-0.10848356,-0.023182347,-0.1581098,-0.030369127,0.07222071,-0.081898175
TCGA-XX-A89A-01A,-0.018092917,0.046188258,0.12383713,0.047121942,-0.118038364,0.07481528,0.1096098,-0.093199626,0.11785044,-0.03158432,-0.07235457,-0.059038583,-0.080556825,0.18342632,0.19985583,0.083107725,-0.07605839,0.059998497,0.12443419,-0.03819404,-0.054817215,-0.020305378,-0.025076391,-0.005361317,-0.00094760896,0.012856127,-0.08984299,-0.14815444,-0.0733937,-0.029530687,-0.14018123,0.07073734,-0.22028393,-0.10466948,-0.04606247,-0.06980624,0.016605686,0.08478411,-0.14238146,-0.009055913,-0.11575218,0.07438697,0.18298674,-0.11246389,-0.1079948,-0.049816173,-0.011532683,0.007717978,0.1585622,0.094309,-0.009764528,0.15637763,0.027738832,0.085635185,-0.15310943,0.06940612,0.089688376,-0.011682818,-0.07842765,-0.0017512828,0.036813736,0.048960578,-0.026827611,0.072125524,-0.03785399,0.0473634,0.17790696,0.05802734,-0.04017385,-0.010436461,-0.021205112,0.06840772,-0.076516904,-0.18253973,0.21832865,-0.03805718,-0.006085281,0.13778278,0.08269466,-0.06510797,0.08633349,-0.17497626,-0.21479887,0.10222789,-0.073235065,0.090334594,-0.05978493,0.24409446,0.20999664,0.030236488,0.08069732,0.024856575,-0.02345771,0.07253878,0.059606545,-0.14935829,-0.04598382,0.08404169,0.099567235,-0.08260635
TCGA-EW-A1PB-01A,0.032226294,-0.024471592,0.16714619,0.09368288,-0.17679524,0.1297098,-0.017734528,-0.004758947,-0.24822201,-0.107372135,-0.0857851,-0.09457804,0.0016724705,0.13683097,0.09467928,-0.043254048,0.18327048,0.15581217,-0.02861692,0.047258772,0.106470086,-0.045189198,0.061668534,0.009805548,-0.04289852,0.0064748353,-0.07905274,0.014453975,0.070766464,-0.012437837,-0.046214696,0.098267585,-0.09137066,0.012138853,-0.16684109,-0.20019467,-0.15418386,0.075110905,-0.061179757,-0.018981734,-0.019690843,0.048701163,0.072416335,-0.053586036,-0.04065972,-0.072381586,-0.0038708623,0.021748072,0.08714798,0.07270686,0.029306613,0.13628398,-0.045017034,0.24262607,0.0052431873,0.079897076,0.10217623,0.09941549,-0.14578947,-0.05170523,0.117047794,0.011211694,-0.025952477,0.052316956,0.04030967,0.011337086,0.24916482,-0.051852223,-0.18140951,0.04909129,-0.077468365,0.084339954,0.062206775,0.009679628,0.21429272,-0.11850888,-0.115883484,0.22116403,0.03911376,-0.055932682,0.06485491,-0.015606025,-0.13594188,0.061342828,-0.0419764,0.041955207,-0.09130997,0.058963742,0.17905608,-0.040406328,0.09515103,-0.0682306,0.059341595,0.14708632,0.095047005,0.017590495,-0.1530442,-0.014197611,0.051086687,-0.07340752
TCGA-OL-A5D6-01A,0.11064213,-0.19619025,0.12441261,0.10260745,-0.08733542,0.18760493,-0.029764961,0.011757282,-0.16021091,-0.09076049,-0.0028757472,0.0009102429,0.11442324,0.0812758,0.10442719,0.028080659,0.03908713,0.08522947,-0.011323121,-0.15816784,0.023505919,-0.12713547,-0.04421133,-0.034194537,-0.050589126,-0.047323946,-0.15228504,-0.11290361,0.07416417,-0.13576636,-0.138526,0.17054933,-0.16934682,-0.11890717,-0.14299133,-0.11581184,0.01335678,0.016779656,-0.07244009,0.103981934,-0.10590789,0.060206916,0.06513031,0.13706122,0.007651999,-0.04802468,0.0101157,0.0008844924,0.14532347,0.116372555,-0.14891313,0.18730128,0.04380329,0.08944854,-0.02199113,-0.03320467,0.11303739,-0.047300622,0.02661554,0.030661436,-0.05043932,-0.1448114,-0.11407205,-0.010958611,0.0935744,-0.0340443,0.1372782,0.019965919,-0.013705146,0.13955992,-0.12838793,0.09344915,-0.06971015,-0.041045982,0.1083513,-0.010916718,0.034792352,0.10451148,0.094363496,-0.030914567,0.19274934,-0.11300849,-0.16578226,0.1659105,-0.12141379,-0.05024125,-0.0888104,0.04917159,0.084036075,0.02020173,-0.038829066,-0.060090452,0.016326003,0.17161708,0.06693583,-0.12313018,-0.14284436,0.021734266,0.09584837,-0.13477041
TCGA-A2-A0YF-01A,-0.08815029,-0.032225166,0.17206351,0.032109316,-0.019051647,0.11555609,-0.04319117,-0.03389839,-0.14755516,-0.078019045,-0.088727176,0.0014006336,0.18865605,0.16570286,0.008328285,-0.08109229,0.04719375,0.18142247,-0.06605581,-0.03974167,0.0750075,0.0462229,-0.16308615,0.06090235,-0.014268378,-0.0039423336,-0.26119685,-0.038339924,-0.008743475,0.048446685,-0.06781151,0.10224415,-0.07864201,-0.12521891,-0.03572782,-0.26317465,-0.008378744,-0.05561676,-0.11593605,-0.119000144,-0.005210146,-0.04278422,0.07843058,-0.084116034,-0.040639725,-0.09920476,0.045522436,0.09831753,0.10441511,0.098618306,0.025036346,0.1382896,0.0032256509,0.122397706,0.02293239,-0.039420303,0.15924059,0.043631457,0.11840256,0.10875656,0.0029862246,-0.009274261,-0.072845,0.0507555,0.069902,0.064167395,0.15718901,-0.017555777,-0.08466818,-0.04654274,-0.051781666,0.097346015,-0.089107774,-0.19489613,0.13631772,0.022483638,-0.011827732,0.15408614,0.15213771,-0.09041313,-0.0542106,0.086896054,-0.05582872,0.08334981,-0.16094308,-0.050870877,-0.03564376,0.11903043,0.14955255,0.0054273,0.0314385,-0.085425355,-0.18226968,0.05844002,0.024416134,-0.12530953,-0.17972283,-0.121842004,0.09879521,-0.10535166
