,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A247-01A,-0.09208563,0.14586142,0.25188413,0.12930898,-0.08934421,0.18346588,0.035141386,0.27699712,-0.13401636,0.043625105,-0.15214472,0.018522717,-0.012662543,0.25410432,0.15030716,0.08194435,-0.10540679,0.16652176,0.055762153,-0.19852479,-0.0014756222,-0.0014793967,-0.11396542,-0.0028398868,-0.10859689,-0.0369669,-0.37233424,-0.12030143,0.019200316,-0.111282006,-0.018141495,0.16728956,-0.16079654,-0.21641289,0.15238269,-0.19844057,-0.18385847,0.028213553,-0.057025857,0.0644445,-0.17865713,0.027352534,0.08928759,-0.15362094,-0.115725026,0.019901956,-0.16996111,-0.054695755,0.10103521,0.18433931
TCGA-AC-A2BK-01A,-0.058402795,-0.010488045,0.17696445,0.055380173,-0.14374022,0.095516704,-0.017003072,0.020215023,-0.049313642,0.0116129825,0.00021743396,-0.07238571,0.040479835,0.2947617,0.10124895,0.010808906,0.04577066,0.0913577,0.06160414,-0.23493895,-0.074420795,0.095395416,-0.19597498,0.06871241,-0.09308174,0.009395677,-0.31941447,0.1397643,0.12892666,-0.16518937,-0.24138507,0.08700034,-0.15050445,-0.17091009,0.0873042,-0.17021279,-0.13425359,0.19560887,-0.22137748,-0.057027236,0.0072891847,0.3791582,0.13776039,-0.082923606,-0.13845149,0.057671677,0.056161616,0.12323536,0.19300199,0.11358662
TCGA-D8-A1XK-01A,-0.10604326,0.027025236,0.16469607,-0.0071513425,-0.16823149,0.14348608,-0.073324256,0.14197515,0.008028158,0.1104614,-0.1610405,-0.038889993,0.080568165,0.18192105,0.12450469,0.12032236,0.025414389,0.37995037,-0.03495269,-0.12950565,0.07501687,-0.06305937,-0.017931215,0.08130033,0.06266164,-0.08219305,-0.34630385,0.11267235,0.29314035,-0.21873654,-0.11773451,0.095250845,-0.22311695,-0.14646581,0.070988335,-0.10020156,-0.118535034,0.0917682,-0.08555916,1.5453315e-05,0.014873109,0.18490474,-0.06849059,-0.10305678,-0.018960403,-0.13666739,-0.18274513,0.052390598,0.2715758,0.05325433
TCGA-V7-A7HQ-01A,-0.2123572,-0.13257308,0.01133964,0.10084033,0.0041475045,0.19138461,0.09966546,0.12034499,-0.027691916,-0.06107301,-0.24554878,0.16487426,0.012726125,0.21776216,0.24400829,0.00043039405,0.06265254,0.3166273,-0.15581654,-0.12137258,0.08756458,-0.17164326,-0.13939476,0.10659769,0.07072038,-0.059158888,-0.35382447,-0.10409581,0.024126902,-0.11848656,-0.04877301,0.13100573,-0.26013944,-0.15315177,-0.05521408,-0.22599436,0.01268238,-0.06540702,-0.013662388,0.0038879092,0.057120174,0.03456608,-0.014725137,-0.14097299,0.0021271927,-0.078317404,0.032191493,0.04559328,0.29369622,0.0843877
TCGA-EW-A1P5-01A,-0.019474907,-0.02446374,0.2740681,0.01698493,-0.065714434,-0.00503915,0.13353784,0.061328158,-0.21531685,-0.00205754,-0.07871502,-0.060466867,-0.1180252,0.20070739,0.24598345,0.1885079,0.06014594,0.22782606,-0.16535272,-0.23711525,0.05117906,0.04222764,-0.18381917,-0.043145686,-0.05567414,0.04385834,-0.2942579,-0.09147615,-0.010479031,-0.21284474,0.082811765,0.039620407,-0.20146382,-0.15737955,0.11512004,-0.30052486,-0.08038019,0.17544995,-0.18649344,0.010611265,-0.12131072,0.072658375,0.17866245,-0.11982656,-0.18835758,-0.09658326,0.025793184,0.07144506,-0.0058536786,0.017432246
TCGA-OL-A66N-01A,-0.1135782,0.19196495,0.23177662,0.05153161,-0.1489408,0.0717204,-0.011728409,0.056764495,-0.07328476,-0.06455136,-0.19844852,-0.072826944,-0.031028144,0.28043044,0.28599796,-0.1297834,-0.031347323,0.14370674,-0.03406414,0.024552152,-0.055688918,-0.10090866,0.022783859,0.097006574,0.04167401,-0.13391225,-0.3618864,-0.045116078,0.08633994,-0.04970962,0.0070840307,0.021342732,-0.3469986,-0.25647458,-0.0042011053,-0.13413619,-0.06357366,0.10833831,-0.037448768,-0.04089552,-0.08386836,0.26808146,0.11752786,0.029997883,-0.14898846,-0.036244318,-0.032881923,-0.0045648674,0.2026091,0.19668064
TCGA-A7-A26E-01A,-0.19000243,0.030461358,0.20931679,0.11454678,-0.0019629612,0.082862854,0.109134115,-0.08151594,-0.120120674,-0.094806015,0.028321603,-0.044151302,0.09340113,0.29138738,0.20353581,-0.087488376,0.21136169,0.35588974,-0.046466053,-0.1985773,0.11794259,-0.14548217,-0.10502724,0.017788002,0.107002065,0.07964721,-0.2941827,-0.025432272,0.1472616,-0.057144046,-0.07034771,0.09921521,-0.18846636,-0.08437014,-0.1988434,-0.1404251,0.10588105,0.14201935,-0.042325303,0.02219108,-0.0652057,0.039830543,-0.059453815,-0.20322935,-0.05734961,-0.022829369,-0.091378205,0.09472727,0.27316803,0.16021511
TCGA-A7-A13D-01A,0.022817094,-0.019728115,0.10497204,0.09164346,-0.12228435,-0.03814306,-0.016185967,-0.017866097,-0.066847175,0.05440102,0.004933321,0.0845599,0.09612545,0.30295607,0.025295159,-0.019946534,0.10113892,0.32387075,0.10797128,-0.16518034,0.031409174,0.17814054,-0.14388323,0.12746659,-0.07943014,0.06709979,-0.3898304,-0.018956833,0.053169757,-0.25189388,0.021392632,-0.0067068776,-0.19484152,-0.17895089,-0.19266865,-0.20355594,-0.1321087,0.12970316,0.076513276,-0.21014287,-0.06543646,0.17445216,0.22257136,-0.119045116,-0.080667436,0.10358821,-0.12811597,0.03114564,0.05658182,0.15259701
TCGA-AR-A5QN-01A,-0.16646823,-0.06367299,0.26333746,-0.011059995,-0.35322034,0.06306815,-0.051071417,-0.010498028,-0.20523497,0.14469022,-0.1833944,-0.08418794,-0.014831047,0.41007698,0.25193253,0.06631687,-0.06297571,0.21113794,-0.027660811,-0.051092733,0.057614416,-0.08713791,-0.22005345,0.021621581,-0.047599103,0.0714942,-0.2764991,-0.011280461,-0.0049701715,0.022882072,0.028604303,0.14952826,-0.14783706,-0.21110553,-0.03927237,-0.18540528,-0.027639382,0.13984892,-0.119107656,0.022061085,0.005719206,0.011025393,-0.06616552,-0.09820699,-0.037292693,-0.10275489,0.09062225,0.16614014,0.008545177,-0.09231704
TCGA-BH-A0BJ-01A,-0.15155925,0.009268933,0.23630397,0.06548902,-0.057335097,-0.061469607,0.00056920334,0.045829464,-0.03921017,0.006807298,-0.033824407,-0.19709717,0.21264817,0.11158315,0.07208508,0.020272404,-0.0071323025,0.25782844,0.08325016,-0.12064622,0.0011187817,0.015869306,-0.20289665,0.10633167,0.08952017,0.05863258,-0.33526272,-0.07602485,-0.1863309,-0.3815481,0.09636527,0.15575308,-0.1813826,-0.22663096,-0.017219096,-0.21899305,0.07046518,0.11692982,-0.19432187,0.14592156,-0.063750245,0.14381768,0.07977906,0.0035855607,-0.11154743,-0.1239722,-0.12948443,0.068839826,0.07367488,0.15001234
TCGA-GM-A2DD-01A,-0.09658579,-0.05203532,0.36078396,-0.020227205,-0.08197108,-0.0903865,0.16145115,0.09676883,-0.1857552,0.014125038,-0.09607085,0.07961922,0.074426286,0.34857407,0.03347916,-0.03627138,0.024882594,0.18071404,-0.04818067,-0.04549127,0.01357269,0.0063528116,-0.17351262,0.08083153,-0.051374458,0.055323794,-0.43597254,-0.036625564,0.065050974,-0.16879229,-0.054286305,0.011735026,-0.25093144,-0.17821613,-0.10346435,-0.15808237,0.03051644,0.23553994,0.0049237236,0.121224,-0.03265704,0.14819667,0.15844597,0.021089278,-0.15127511,0.16158183,0.012702153,-0.0983036,0.07670576,0.070930056
TCGA-GM-A2DO-01A,-0.20596898,-0.04454198,0.30058572,0.016998656,0.045757003,0.14523469,-0.07143204,0.010009806,-0.21761467,0.038229477,0.052855894,-0.025005788,0.09682922,0.19389346,0.20046397,0.11251766,0.04528381,0.37094915,-0.0030270722,-0.1535232,-0.13673711,0.01774853,-0.09929764,0.03419013,0.011312895,0.10383528,-0.44540885,0.030973809,-0.024210272,-0.008705115,-0.16230692,0.050560966,-0.026122311,-0.18122983,0.08346128,-0.0064960863,-0.058555033,-0.079200365,-0.059511997,0.07735714,-0.12059925,0.03146617,0.015760822,-0.22165999,-0.13863024,-0.009893959,-0.19642358,0.09314042,0.19753921,0.14540552
TCGA-5T-A9QA-01A,0.07855118,0.07614002,0.25405315,0.11311201,-0.102518655,0.058292735,-0.04609624,-0.01247292,-0.22045662,0.018684717,-0.115905546,-0.017205985,0.020636167,0.19031464,0.2044065,-0.09462324,-0.1363736,0.04893646,0.036710873,-0.21013993,0.10652754,-0.090157315,0.036099307,0.015535926,-0.15872823,-0.058592226,-0.24127145,-0.052554127,0.05085642,-0.14721015,0.043267008,0.04135197,-0.21778786,-0.28494126,-0.16196954,-0.3372194,-0.049678076,0.022019943,-0.12706348,-0.04729767,-0.15766352,0.14259316,0.1422027,-0.30300704,-0.14888419,-0.14405966,0.07747757,0.07647216,0.15290123,0.11916573
TCGA-BH-A1EW-01A,-0.11520254,0.04435962,0.2962395,0.08632567,0.061986003,0.038436875,-0.013509421,0.06423175,-0.122149594,0.08440633,-0.021356199,-0.015021077,0.09761943,0.27652273,0.15305293,0.11901128,-0.00905994,0.2620205,0.12594888,-0.045887135,-0.03019371,0.17272902,-0.1951945,0.13586275,0.10157149,0.064009994,-0.36233634,-0.006280063,-0.13744958,-0.030673135,-0.08475096,0.2424365,-0.16154882,-0.08311721,-0.12980881,0.01720404,0.010276377,0.22381222,-0.06966759,-0.072762065,-0.06872911,0.14856388,0.029273469,-0.22973885,-0.1449866,-0.2214402,-0.032444168,0.110786945,0.07133985,0.22060275
TCGA-OL-A6VR-01A,-0.115705185,-0.074997805,0.13572204,-0.057537276,-0.15697011,0.07979754,0.07481,0.16121249,-0.12195351,-0.16598427,0.09862503,-0.013858579,0.032379016,0.3484834,0.16845536,-0.037363946,-0.0076813283,0.28377208,0.106081344,-0.17492275,-0.07969742,0.06641808,-0.06418804,0.08955246,0.014265992,0.0959496,-0.35454616,-0.01728338,0.064930394,-0.21425201,-0.09534794,-0.05279322,-0.115256816,-0.3138862,0.00814245,-0.115100436,-0.116207294,0.21515748,-0.013900774,0.04039699,-0.078429766,0.051392727,0.1751548,0.028790867,-0.066647686,-0.11234082,0.21364273,0.20520814,0.1041346,0.08126215
TCGA-B6-A0WW-01A,-0.25505227,0.07095067,0.38500237,0.08301529,-0.109207794,0.05170907,-0.015288748,0.2046595,-0.11407774,-0.02977719,-0.16615899,-0.08551548,0.12383718,0.23883419,0.26028818,-0.12879707,-0.14685537,0.14094214,-0.105308354,-0.24612604,0.14445005,-0.0016511626,-0.10848344,0.036553178,-0.0032704016,0.16459718,-0.2836048,0.037344497,0.1421404,-0.043898173,-0.0065808264,0.042744383,-0.19148347,-0.07842352,-0.08711612,-0.17338112,0.06500373,0.05265687,-0.0326824,0.12861943,-0.08278101,0.13519527,-0.008667197,-0.10989878,-0.037152495,-0.1744541,-0.11243198,0.11628413,0.15859942,0.0839349
TCGA-BH-A0W4-01A,-0.21912399,0.09942327,0.0767366,0.02697094,-0.23193021,0.25686046,-0.029060572,-0.05122767,-0.17648207,0.06536876,0.005946149,-0.105499916,0.1373041,0.3348707,0.20768958,0.047008168,-0.039484102,0.15840454,0.078273736,-0.23327112,-0.098871864,0.026840072,-0.07989362,0.121624045,-0.17952284,0.021706745,-0.31007653,0.069345355,0.069454074,-0.099688694,-0.17141032,0.17495571,-0.20035602,-0.10110863,-0.15202318,-0.05727478,-0.022874901,0.07693052,-0.10808868,0.06149785,-0.060000274,0.07852476,0.13093404,-0.11917405,-0.124081224,-0.115161106,-0.05273758,0.036634848,0.24458887,0.17225389
TCGA-C8-A26V-01A,-0.15014364,-0.06713294,0.11743082,0.075948045,-0.19769877,0.015855769,0.06325973,0.11580082,-0.16086353,0.012825849,-0.24722621,-0.10954545,0.023766838,0.33056164,0.15100053,0.0062524164,-0.018995428,0.19312242,-0.17559938,-0.08939183,-0.045901522,0.034935243,0.04987148,-0.009298179,0.019547954,0.17243719,-0.3572942,0.06315387,-0.038090672,-0.18376777,-0.1856951,0.1424387,-0.12038844,-0.2053997,-0.19191052,-0.11943883,-0.024348233,0.08874533,0.13713834,0.1977711,-0.13532345,0.24770832,-0.060851377,-0.09540582,-0.083016664,-0.0059199547,-0.046538908,0.15827546,0.17282192,-0.0030424625
TCGA-BH-A0H3-01A,-0.04130192,0.08915466,0.041428525,0.12655284,-0.19424756,-0.11574828,0.083227426,0.023852356,-0.16629553,-0.016898138,0.02870591,-0.11556844,0.07946132,0.21475977,0.21939416,-0.12505594,0.14826265,0.177843,0.086105034,-0.20670557,-0.04106354,-0.08863084,-0.06251767,-0.0008590777,-0.049601223,0.20185429,-0.40213832,-0.039942212,-0.030700667,-0.10981173,-0.032289807,0.19194931,-0.118913315,-0.38154513,0.017978523,-0.15878177,-0.08736475,0.048682634,-0.092561044,0.023365341,0.057332262,-0.15010062,0.2789131,-0.04492783,0.1524693,-0.008705583,0.020605432,0.012630039,0.17393756,0.12998413
TCGA-A2-A1FW-01A,-0.13252759,0.15313695,0.17541766,0.13299909,-0.15364021,0.23445138,0.034526467,-0.049787268,-0.085924536,0.07238959,-0.12525523,-0.06693983,-0.0020945182,0.297792,0.118385196,0.122882694,0.06614725,0.3184421,-0.20257476,-0.24233653,-0.11496249,0.0067922506,-0.14931151,0.04763993,0.055549286,-0.13958281,-0.22974497,-0.015875269,-0.009022256,-0.20644024,-0.04147745,0.039044738,-0.11834853,-0.24340793,-0.11854173,-0.26272961,0.069064416,0.09793931,-0.09153159,-0.08088817,-0.11503507,-0.06387866,0.11609665,-0.084267445,-0.14414766,-0.03714835,-0.04221898,0.14958115,-0.039313514,0.20347275
TCGA-AR-A24N-01A,-0.13743459,-0.03926408,0.16327265,-0.015196187,-0.23667647,-0.02439395,-0.12881015,0.14762755,-0.020278594,-0.13488074,-0.034382027,0.10932869,0.02298029,0.23744339,0.13009974,0.08234761,0.026817696,0.1394562,0.007831918,-0.16996111,0.1537786,0.086687446,0.02972273,0.08836477,-0.1888209,0.113450944,-0.3127146,-0.043758057,-0.14130646,-0.08921325,0.09977781,0.0982708,-0.16682774,-0.34804624,-0.032117993,-0.1485611,-0.033515614,0.031111525,-0.07772775,0.058748294,-0.11122173,0.16140366,0.11905904,-0.0999595,0.11673495,-0.014863647,-0.043692645,0.13409774,0.38836077,0.17258854
TCGA-AC-A6IV-01A,-0.116402335,-0.04575152,0.078998916,0.04526123,-0.044962414,0.1239717,0.059783824,0.08402241,-0.13066983,-0.06471998,-0.19070527,-0.0057310793,-0.12619303,0.14492445,0.15032156,-0.10734698,0.14295515,0.20752253,-0.015081751,-0.17056893,0.01421171,-0.054372996,-0.15703449,-0.004699627,-0.028931465,-0.019677881,-0.29625008,-0.12885152,0.061079416,-0.2673374,0.10856865,0.16729286,-0.046105634,-0.20838058,-0.08172654,-0.12024744,0.08338241,0.14598237,-0.22250895,-0.091617286,-0.2156832,0.10634187,0.13751933,-0.116750985,-0.06314144,-0.1266832,0.018040044,-0.10748792,0.3596487,0.27132335
TCGA-AC-A2BM-01A,-0.24353412,-0.11456275,0.1092547,0.017008405,-0.19711171,0.20989358,-0.08624871,0.12419005,-0.11264654,-0.14382172,0.00820159,-0.044527844,-0.08447318,0.20617858,-0.014858624,-0.16713326,-0.016836263,0.10849256,-0.06005086,-0.09802168,-0.026226388,0.0591339,-0.14382017,0.04331048,-0.26777583,0.11499821,-0.20208792,0.020402655,-0.02973044,-0.13280678,-0.03451627,0.10542849,-0.26167282,-0.17367701,-0.10598843,-0.20418748,-0.14405517,0.16722478,-0.010296761,0.018597675,-0.0124621615,0.081051275,0.17863333,-0.014560017,-0.21710423,-0.2030698,-0.18468031,0.008653426,0.34264618,0.0882315
TCGA-C8-A278-01A,-0.14946856,0.18914826,-0.00862288,0.17846362,-0.18545273,0.18535964,-0.007253686,0.07753632,-0.19033593,0.15662378,0.057695664,-0.1853682,0.14328548,0.29618567,0.24624717,0.011762924,-0.09349054,0.14277916,0.034636494,-0.14976873,-0.049539864,-0.019786268,-0.09614839,-0.044670906,0.10426024,-0.09271403,-0.2716099,-0.010974636,0.03173126,-0.2502049,-0.031925105,-0.0067539755,-0.061347798,-0.12030859,-0.12439239,-0.3433156,0.05038234,0.03156367,-0.09546127,0.15579739,-0.048457704,0.01576461,-0.006696618,-0.05336653,-0.23716755,-0.011310178,-0.013577508,0.02388593,0.2782014,0.119467534
TCGA-D8-A1Y2-01A,-0.11235551,0.06907237,0.16285719,0.025622953,0.074266106,0.06309939,-0.007272555,0.082185104,-0.23595488,-0.0069801304,0.021282213,-0.002348384,-0.04725731,0.0699256,0.0617515,-0.025798336,0.08959524,0.15838814,-0.09040494,-0.15154293,0.13662052,-0.21978553,-0.07662738,0.10370722,-0.20078151,0.014776854,-0.27654025,-0.13354138,0.1448659,-0.28686523,-0.15123153,0.04020929,-0.40541714,-0.19859713,0.030896608,-0.35399905,-0.1237306,0.030205788,-0.06696622,0.080583535,0.051343817,0.057699084,0.14267583,-0.07759101,-0.12834257,-0.044102658,-0.041573234,0.040196292,0.17087731,0.14250448
TCGA-AO-A0JA-01A,-0.22250058,-0.1422673,0.12768516,0.00978117,-0.1381597,0.09235721,0.20014328,0.14073941,0.008582332,0.00030459548,0.068748854,-0.048330873,-0.006662403,0.15931082,0.21165653,0.08930122,0.14250821,0.22021046,-0.018892394,-0.22335006,-0.058155492,-0.010868446,-0.14160599,-0.038642652,0.0024786657,-0.008241751,-0.11253606,-0.1400936,0.2425381,-0.056839384,-0.044515293,0.116821185,-0.28723773,-0.24301223,-0.079116575,-0.1610362,-0.22052698,0.08811167,-0.1813663,0.091915004,0.011084081,0.061946034,0.070062876,-0.08831618,-0.1626452,-0.08048257,0.096984856,0.30394632,0.21739206,0.1294644
TCGA-B6-A0RT-01A,-0.0932437,-0.03980243,0.17113996,0.051891956,0.097882256,-0.034862656,0.008971307,0.03539256,-0.2325999,-0.036779962,-0.052263588,-0.17383966,0.1269501,0.28994507,0.237215,-0.073667936,-0.00378535,0.1430634,0.022596031,-0.16627924,-0.00691019,0.026375115,-0.18845467,0.14996961,-0.034608863,0.05290436,-0.29133654,-0.04744299,0.029727684,-0.42487288,-0.16848871,0.11742941,-0.20296177,-0.19551674,0.016543675,-0.11883026,-0.07382287,-0.045094498,-0.19555831,0.0851054,-0.046264898,-0.018258637,0.0540955,0.003859902,-0.050335877,-0.074302755,-0.100569755,0.13395329,0.19355536,0.21783514
TCGA-BH-A0BM-01A,-0.16326211,0.0399638,0.08423153,0.13377044,-0.22381015,0.09766752,-0.078022346,0.17341445,-0.09820876,-0.18953358,0.0048258305,-0.12637682,-0.08070449,0.29389918,0.12218222,-0.06273729,-0.1050277,0.28971523,0.058160096,-0.2581467,-0.04974267,0.11245088,-0.04305432,-0.09955091,-0.13738845,0.19756547,-0.44226202,-0.049256377,0.046787985,-0.12243776,-0.05514885,0.029130796,-0.038359705,-0.22891262,0.023979604,-0.022150977,-0.09912773,-0.016276723,-0.033862736,0.10591098,0.054167148,0.17885217,0.1296988,-0.18058008,0.008427014,0.15206844,-0.101575136,0.044693146,0.078779146,0.07292149
TCGA-E9-A1R3-01A,-0.01611255,0.056836005,0.2266476,0.21519421,-0.045381907,0.0788508,0.015363489,0.11818725,-0.08137773,0.011748766,-0.09170402,0.09336852,0.0055542085,0.29432502,0.063652396,0.09250667,-0.017556904,0.26990113,-0.019062718,-0.17547409,0.043382507,-0.06694759,-0.3014593,-0.16374552,0.057911966,-0.0053591407,-0.3206327,-0.2455488,0.10193383,-0.17938705,-0.03254583,-0.058624092,-0.09635216,-0.17652881,-0.1115607,-0.04336084,-0.024033353,0.023277493,-0.005275275,-0.16601133,-0.05813752,0.16482772,0.19373302,-0.23173186,-0.2110899,-0.008602781,-0.067746334,0.0030064457,0.14266041,0.19089586
TCGA-BH-A2L8-01A,-0.10941094,-0.06511157,0.24506205,0.091353424,-0.12889911,0.024468023,-0.06490048,-0.018229157,-0.0075973626,-0.14186175,0.018019332,-0.028690616,0.039023828,0.1732543,0.21626168,-0.08024886,0.024266025,0.39223483,-0.07389945,-0.08656068,0.049791556,-0.041603126,-0.08174798,0.21850449,0.05922952,0.2006598,-0.4093452,-0.02002177,-0.118713684,-0.23537438,-0.077518284,0.13050881,-0.2851637,-0.20044804,-0.16854253,-0.06898023,0.030870263,0.043255497,-0.06956121,0.049779247,0.001050769,0.14210092,-0.003153897,-0.05394421,-0.12392855,0.07405626,0.06356816,-0.06159033,0.14330566,0.14184773
TCGA-PL-A8LZ-01A,-0.14277253,0.053157043,0.12255219,0.057965565,-0.20795442,0.1315771,-0.024363376,-0.15357293,-0.1225401,0.1358182,-0.049871873,-0.0993186,0.095513545,0.23367177,0.16028838,0.081475325,0.0030231716,0.42095125,0.085882485,-0.026646657,-0.069686554,-0.064973876,-0.20246038,0.02504478,-0.09673398,0.038736165,-0.35422817,-0.033363067,-0.06006277,-0.11171277,-0.08109424,0.12664925,-0.16433446,-0.09077236,0.0049283267,-0.26219144,-0.13099219,0.056132965,-0.111526035,0.061016668,-0.10978922,0.22356465,0.10175072,-0.16722667,-0.22112904,-0.028493704,-0.080693364,0.118203655,0.06331008,0.067996316
TCGA-BH-A0DG-01A,-0.07077257,-0.038533967,0.07775968,0.016130438,-0.15440169,0.07945907,0.046370555,0.060771037,-0.12360348,-0.105217,-0.22535357,-0.03853209,0.31326616,0.3691573,0.2712112,0.0025688906,0.10707662,0.13518882,0.057531692,-0.20170236,-0.06772652,0.037126906,-0.16467042,0.049960356,-0.08666221,-0.012327464,-0.23765528,-0.17289528,-0.056742232,-0.2100356,-0.05988415,-0.010974141,-0.2702501,-0.22509475,-0.025216082,-0.0082264915,-0.014235533,-0.07271686,-0.19220167,0.08362013,-0.0955603,0.21754223,0.10386321,-0.10334334,-0.029081803,-0.07054088,-0.041574568,0.12921304,0.09640792,0.15788035
TCGA-C8-A275-01A,-0.23949338,0.05686519,0.011116023,-0.11415779,0.03418062,-0.012181513,-0.08611522,0.068876475,-0.27259892,-0.026745832,-0.041278183,-0.11235412,-0.05123426,0.21154371,0.43301985,0.066524416,0.01981378,0.26479667,-0.07327146,-0.115378104,-0.022179376,0.06596496,-0.12090983,-0.035844892,0.005859773,-0.01617991,-0.16293475,-0.018385835,-0.06591988,-0.23462082,-0.08899888,0.13205826,-0.19762306,-0.15097861,-0.06303643,-0.25871593,-0.091171645,0.13997468,-0.00060107105,0.14813207,0.0021560525,0.1511954,0.14764442,-0.09233277,-0.25138423,-0.024319096,-0.05280617,0.14469673,0.1927877,0.042091656
TCGA-A2-A04R-01A,-0.18256654,-0.13352261,0.102139875,-0.0061858245,-0.06511733,0.10058532,0.09141741,0.2174907,-0.33814424,0.001300206,-0.1752869,0.012290028,-0.08754159,0.1813019,0.2307532,0.0033592193,0.0772712,0.05160304,-0.020982407,-0.14115995,0.04810991,0.025201177,-0.0078355335,0.035056822,-0.06032206,-0.010608994,-0.35722077,-0.038072128,0.057319485,-0.21125013,-0.13237202,0.2639781,-0.2666705,-0.2278479,-0.05446288,-0.19231753,0.021059142,0.2252382,-0.09592324,-0.13182956,-0.13959932,0.060962427,0.076495335,-0.039917562,-0.010777748,0.05099418,0.071694076,0.05113058,0.19786312,0.08466762
TCGA-EW-A1P1-01A,-0.21202077,-0.11931426,0.25201753,-0.0044210856,-0.1477021,0.07986479,0.0036925236,0.18470538,-0.11577216,0.062689334,-0.09666201,0.017241763,0.16811462,0.21599554,0.13960932,0.024014952,0.13735001,0.07096659,-0.022592278,-0.2158294,0.07012363,-0.0009891535,-0.14151947,0.033531573,-0.11064383,0.08890007,-0.45634305,0.1472201,-0.020974705,-0.22306156,0.019612497,-0.012168716,-0.1547692,-0.092964105,-0.15371403,-0.19823219,-0.08508377,0.058344048,0.012757207,0.13865301,-0.12821203,0.07000452,0.001810669,-0.2103363,-0.03226106,0.09753012,-0.04513867,0.04058682,0.2837283,-0.09623797
