,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RP-01A,-0.07901714,-0.09175136,0.1449331,-0.0826014,0.0574162,0.08864661,-0.026366247,-0.06873824,-0.010371435,0.03276158,-0.095719196,-0.03680619,0.038393464,0.22042736,0.06821419,-0.08994252,-0.0052542365,0.12783445,0.06401697,0.044842787,-0.08630372,0.041144628,-0.13068464,-0.0056930166,-0.1022063,0.05056964,-0.2241946,-0.09347127,-0.009202659,-0.0704871,0.03975987,0.064279296,-0.009494318,-0.1286317,-0.18399613,-0.17176493,-0.1046832,0.09753889,-0.07233439,-0.088978745,-0.07364196,0.0068941675,0.16568758,-0.035139907,0.018398881,-0.070778936,0.053767733,-0.064915255,-0.02287875,0.17962508,0.06416022,0.14361139,-0.08542062,0.057184808,-0.045799393,0.14003539,0.06355622,-0.17503606,-0.0009453141,0.073086426,0.13059036,-0.038800243,-0.11278112,0.12973872,-0.036597196,-0.015379592,0.12900072,0.053806152,-0.11373532,0.1129504,-0.09248431,0.0633043,-0.14626987,-0.092186786,0.170483,0.058249533,0.008374588,0.19572231,0.2581939,-0.06601996,-0.13364592,-0.04428635,-0.13981059,0.075905494,0.018833732,-0.13892545,-0.043687195,0.10384088,0.19053112,-0.03127498,0.10074991,-0.03641673,-0.05953907,0.1401694,0.007504908,-0.036270175,-0.077187225,-0.076223016,-0.037935425,-0.040591054
TCGA-E9-A1RC-01A,-0.06277724,0.050102726,0.20216468,0.038248725,-0.07663532,0.12226976,-0.048471823,0.014128625,-0.015718995,0.041860174,0.004167764,-0.005830101,0.12410386,0.13509643,-0.014134238,-0.2075607,-0.03591213,0.11971531,-0.04568951,-0.18018569,-0.0609399,-0.0053952048,-0.08107417,0.044432506,-0.13681321,0.004613392,-0.18438928,0.14105408,-0.05300824,-0.08949008,-0.096759245,0.13536587,-0.07796071,-0.06680787,-0.07042592,-0.13938043,-0.035365738,0.10745736,0.004970869,0.004221955,0.08477901,-0.039052784,0.07388278,-0.03330745,-0.054946356,-0.099698275,-0.12207419,-0.028088758,0.14835319,0.11289559,0.15584287,-0.03897893,0.11277003,-0.094731435,0.007997094,0.17710054,-0.07167787,0.040994715,-0.07867969,0.13513556,0.079214744,-0.033550687,0.039362136,0.045276713,0.0011282125,0.13423465,0.17614909,-0.031735506,-0.10822858,0.1165707,-0.083502084,-0.0022964908,-0.1491269,-0.13825554,0.08359187,-0.017177446,-0.054703772,0.19045988,0.21440989,0.0057162754,-0.117616035,0.037602637,-0.20697027,0.08034699,-0.008878251,-0.046754774,-0.14707053,0.128957,0.14284456,-0.07449013,0.08436703,-0.08806877,0.011182469,0.0998205,0.005251487,0.04851276,-0.10900435,0.09600503,-0.095963165,-0.15063328
TCGA-EW-A1PG-01A,0.10351429,-0.043235734,0.16805467,-0.020516513,-0.13594677,0.1850952,0.025823705,0.012343017,-0.06570444,-0.05536497,0.032880034,0.009598739,0.007975994,0.03486719,0.10842215,0.024687508,0.20786001,0.15696438,0.030057251,0.02847156,0.05137505,0.12741023,-0.11560187,0.191026,-0.06711349,0.0033443843,-0.1876037,-0.12766895,-0.0640948,-0.14136396,-0.035749365,-0.03385101,-0.017525954,-0.097476706,0.011161546,-0.17961201,-0.095146045,-0.006736733,-0.07791796,0.030247256,-0.05115951,0.026020924,0.013876764,-0.16339262,-0.07156909,-0.054374374,-0.065776944,-0.10131906,0.14445315,0.049306974,-0.06856126,0.11339324,-0.07511245,0.089097306,0.066805586,0.066938005,0.13681513,-0.023794595,-0.064475864,0.04775676,0.10458274,-0.0127205,-0.1382908,0.15208226,-0.060467716,-0.10267167,0.119550616,0.085668854,-0.05430409,0.07039779,-0.19440697,-0.031567764,-0.093784474,-0.16803455,0.08597891,-0.10193955,0.06614071,0.029875103,0.10668742,-0.13096306,0.0571933,0.020103745,0.04656985,0.18165697,-0.12913205,0.00046355522,-0.06929197,0.084850565,0.17598705,-0.07920074,0.21416904,-0.09312116,-0.13204923,0.1310991,0.10088127,-0.09167209,-0.0128239775,-0.14303091,0.06569778,-0.002082501
TCGA-D8-A1XO-01A,-0.07956062,0.019963726,0.20851232,0.081251,-0.058332287,0.15705903,0.07437071,-0.0026026599,-0.06915606,-0.06409349,-0.03775467,-0.031893652,-0.09091544,0.11311101,0.15457518,0.058574058,0.08565562,0.10659893,-0.05930669,-0.24113512,-0.028940924,0.11606272,-0.070585325,0.124288976,-0.18077555,0.0063684005,-0.17397662,-0.0918226,-0.037810706,0.033128906,-0.09351861,-0.020946842,-0.08296854,-0.14175381,-0.08114608,-0.1995904,0.017925352,-0.02926604,-0.04958529,-0.0028140456,-0.10750863,0.13243975,0.021425504,-0.07055419,-0.04725396,-0.08498659,0.031174907,0.14945903,0.18330543,0.13793969,0.107990235,0.071570836,-0.10643992,0.048778843,0.029267484,-0.04436425,0.22004543,-0.09780678,-0.12479811,-0.034076303,0.07841834,0.1137955,-0.10931926,0.00080308324,0.019098276,-0.011834413,0.19451576,-0.07039969,-0.104793854,0.008909595,-0.19018893,0.023061385,0.006959838,-0.016399182,0.032983046,-0.035798848,0.047218334,0.02507716,0.061631,-0.13387597,0.00872007,-0.20466144,-0.08906139,0.029125782,-0.053241853,0.00088288076,-0.042666413,0.10006668,0.16406688,-0.004590897,-0.01543677,-0.17448713,-0.07863918,0.10220518,0.0713949,-0.16479442,-0.14356168,-0.003998983,-0.016495677,-0.066525735
TCGA-D8-A1XJ-01A,-0.1011259,-0.022397425,0.15935126,0.1490028,-0.08458318,0.09183654,-0.052658536,0.048358098,-0.1510885,0.09088151,-0.008045687,-0.15739524,0.0140839955,0.13304289,0.06278439,-0.07860867,0.029848216,0.1330612,0.05031572,0.0027225742,-0.065161735,0.062942065,-0.13009319,0.1506586,0.00479136,0.088255584,-0.10785886,-0.030756164,-0.065436125,-0.04408317,0.003839358,0.24721766,-0.12063179,-0.17053117,-0.12629363,-0.24160098,0.09070013,-0.046801448,-0.16523647,-0.07629974,-0.0010300402,0.08051034,0.14481188,0.026513707,-0.033814322,-0.01267308,0.015571272,-0.089588165,0.15177894,0.12290699,0.030428633,0.16174993,0.05882181,0.05566729,-0.04618248,-0.048363816,0.12727606,-0.05566739,-0.06875891,-0.039952546,-0.0010784952,-0.15321545,-0.1135841,-0.042558108,0.079354845,-0.042482447,0.11414813,0.13808537,-0.11299505,-0.01778162,-0.06855294,0.057811905,0.017444074,-0.08821274,0.1422666,0.03757402,-0.0637764,0.08850341,0.2231998,0.05428504,-0.08703063,-0.014452394,-0.052495647,-0.13836583,0.057537325,-0.12284939,-0.067771055,0.18476222,0.14575054,0.03415572,0.046840537,-0.08417026,-0.06172496,0.11420391,0.08959907,-0.084587805,-0.057409372,-0.042840887,0.023738945,-0.17046382
TCGA-AC-A23E-01A,-0.010232493,0.101375945,0.2048463,0.025500609,-0.13821115,0.036315687,-0.060184386,0.0065817726,-0.015187679,0.0049290447,-0.03302082,0.030652918,0.075294666,0.20349815,0.0767326,-0.05349974,0.013465774,0.18788926,0.018460302,-0.059732456,-0.072709695,-0.0032027923,-0.11399471,0.03206401,0.016178329,0.051533923,-0.28794727,-0.03191452,-0.01990094,-0.07474031,-0.0907642,0.25514227,0.0073075807,-0.071285546,-0.04169233,-0.1592541,-0.05922335,-0.09566989,-0.17913622,-0.07725282,0.003829792,0.14878689,0.13360642,-0.029197406,0.04568175,-0.039073814,-0.046223115,0.051215243,0.21435764,0.02772159,0.113511145,0.050220583,-0.021424348,0.08095569,-0.14796218,-0.046230804,-0.056151997,-0.05686464,-0.058065556,0.034453675,0.11360635,-0.053197213,-0.010454785,0.13472238,-0.011515478,0.0553169,0.22381653,0.038037017,-0.14371753,0.099657364,-0.2040776,0.08081346,0.02956119,-0.04668362,0.04938925,0.0019095689,0.012174543,0.0022665649,0.14778616,-0.12494375,-0.065738626,-0.022407927,-0.07059821,0.03201799,-0.03587571,-0.1088307,-0.050475296,0.15755633,0.24098533,-0.0034444034,-0.0047432757,-0.11597938,0.1319256,0.13095008,0.052643154,-0.07602983,-0.03782975,0.04478504,0.034008473,-0.14980435
TCGA-A1-A0SI-01A,-0.12909208,0.03132321,0.22952487,-0.049320552,-0.11822528,0.05342379,0.11085532,0.0070270053,-0.10493979,0.016699234,-0.12826447,-0.023757445,-0.0017737178,0.1616378,-0.07922944,-0.028799133,0.09443553,0.18608613,-0.12575963,-0.09735925,-0.02095672,-0.046084862,-0.031456538,0.13513331,0.15267743,0.052496683,-0.1700127,-0.101074025,0.008223519,-0.074076764,-0.061256424,-0.03930221,-0.09607432,-0.07757502,-0.057137836,-0.11016633,0.031101134,-0.08945371,0.069119915,0.12566349,-0.06628951,0.0520813,0.05346361,-0.17830078,-0.05587917,0.0236612,0.0028602823,0.010179407,0.1774606,0.10917702,0.032543752,0.08830395,0.024581838,0.15857783,0.108040266,0.13174151,0.014596063,-0.049312137,-0.12789853,-0.03054714,0.043330017,0.041012123,-0.025834925,0.06810643,0.03489857,-0.037697066,0.15997607,0.06582415,-0.036828738,0.16876167,-0.11848237,0.025166832,0.10229121,-0.2883017,0.05972904,-0.1223986,-0.028706623,0.15062974,0.1315691,-0.17269474,0.07784689,0.01704252,-0.0954975,0.037666075,-0.09201572,-0.066844136,-0.06829128,0.13546251,0.2533208,0.08874062,-0.058818758,-0.037044358,0.048888184,0.054866508,0.027683547,-0.13540097,-0.059636623,0.041660428,-0.007908145,-0.09394248
TCGA-E2-A1IJ-01A,-0.08997485,-0.031434588,0.21443175,0.08398417,-0.18825117,0.04707938,0.012080578,0.04281645,-0.020340519,-0.09245569,0.029400714,-0.0015425909,0.008099271,0.16283368,0.09744354,0.06666687,0.11561587,0.06486169,-0.104738936,-0.07424646,0.030707803,0.01075644,0.13607179,0.08720163,-0.04685264,0.062013112,-0.11248599,-0.13370158,0.021120604,-0.060185418,0.07206083,-0.04247731,-0.117960915,-0.02952479,0.07428486,-0.2132594,-0.04798799,0.21031003,-0.024801163,0.04413055,0.020835333,0.037620615,0.010353035,-0.10008022,-0.014203895,0.023900593,0.008132349,0.03194461,0.08324045,0.0008569544,0.009417085,0.09919596,0.09202033,0.096833475,-0.014245039,-0.15426087,0.03695243,0.10624922,-0.009847556,0.013527231,-0.05861815,-0.035116393,0.005406206,0.1948788,0.1069582,0.0889405,0.089481466,0.028915275,-0.22398715,-0.06173166,-0.1416817,0.07506598,-0.097904325,-0.1413557,0.22968955,0.016278896,0.028002368,0.038918085,0.12904316,0.010866545,0.06809904,0.06315693,-0.17933528,0.0574062,-0.15525782,-0.07889574,-0.0014553631,0.08965563,0.17421393,0.053508013,-0.02384719,-0.095478326,0.046796203,0.21084118,0.11532384,-0.045656193,-0.09969932,-0.21068138,0.1724482,-0.12254988
TCGA-D8-A1Y1-01A,-0.020598445,-0.024016602,0.13959065,0.0014096287,-0.16548924,-0.044125415,0.036149327,-0.025340354,-0.0119160395,-0.10930843,-0.08659787,-0.09890361,0.018951563,0.07584021,0.11072763,-0.012862977,-0.041723926,0.11623954,-0.029283842,-0.12367076,-0.028939076,-0.011558573,-0.05143234,0.1346041,0.119971916,0.020206733,-0.24871944,-0.114981845,0.081080824,-0.13814391,0.05055569,-0.007639612,-0.23194392,-0.058237858,0.013774168,-0.11177845,-0.068432964,0.06519488,0.01669016,0.028229896,-0.04329642,0.08436918,-0.012477867,-0.17641893,-0.110932544,-0.027024442,-0.0025804734,0.086888015,0.030969607,-0.0041988483,0.09440566,0.10302741,0.009131541,0.010025697,-0.16305135,-0.035424136,0.019127471,0.13701046,-0.19805792,-0.03634457,0.085448876,-0.06460274,-0.00972232,0.018508742,0.05905504,-0.06984544,0.09793591,0.059863612,-0.15867876,0.1483032,-0.043209463,-0.0028727022,0.100144416,-0.21838552,0.19665195,-0.12846498,-0.033240113,0.05386977,0.034760844,-0.09455884,-0.01185847,-0.028530998,-0.2471636,0.070392326,-0.019999264,-0.07783456,-0.099325344,0.17756046,0.26050287,-0.009466805,0.14330386,-0.057542376,-0.00018646095,0.035404067,0.04276997,-0.037476175,-0.22257178,-0.059102073,0.074827544,-0.027256727
TCGA-D8-A27M-01A,-0.09094461,-0.0024089648,0.20174304,0.07896467,-0.002303729,0.09430519,0.07731857,0.11515494,-0.04359093,0.1360002,-0.025773056,-0.03917944,0.13594933,0.16424026,0.15980574,-0.0027024222,0.13597658,0.09239234,-0.038424842,-0.14171283,0.053917382,0.00060819794,-0.27631366,0.04079394,-0.13469015,-0.025138017,-0.18217665,-0.11877301,-0.03463638,0.025585419,-0.10671095,0.13392368,-0.050442327,-0.13023908,-0.10133889,-0.09977081,0.015609643,0.14498402,-0.11621139,0.17293574,-0.1888128,0.080231436,0.10030119,-0.15329379,-0.025067944,-0.0690613,0.019337114,0.037415855,0.20987323,0.08116196,0.024970246,0.09743797,0.002765726,0.081093326,-0.03788613,0.1307332,0.086185716,0.12902257,-0.032630604,0.044331435,0.050011434,-0.051250093,-0.07915974,0.09429851,-0.108539835,-0.11873766,0.123212576,0.027708365,-0.027185267,-0.04659447,-0.10565484,-0.01912473,0.03819348,-0.124282844,0.16780353,-0.09175175,-0.009756964,-0.014271466,0.061185632,-0.093138576,0.05389362,-0.1875952,-0.046671893,0.052832246,-0.08153953,-0.057734028,0.042788237,0.06584694,-0.010983743,-0.026727159,0.22633734,-0.021921767,-0.09995535,0.110098176,0.059969883,-0.013025559,-0.027496554,-0.02344834,0.11676404,-0.027922433
TCGA-A2-A1FW-01A,-0.0538857,0.04579614,-0.0070683616,0.0043721413,-0.058577493,0.0796547,0.09229373,0.10585926,-0.082059585,-0.017030347,-0.22520283,-0.1895764,0.043554828,0.04488641,0.056254286,0.0086624725,0.025625749,0.22892842,-0.08456714,-0.07405518,-0.17814335,-0.13164793,0.0022654724,0.0034391033,0.11168139,-0.033564787,-0.28303197,-0.029251903,-0.010019317,-0.06750743,-0.033719078,0.05704271,-0.1845502,-0.12063617,-0.106493585,-0.23987284,0.039084077,0.036116466,-0.09750422,0.016331524,-0.005240912,0.09095516,0.12146227,-0.09999173,-0.14567953,-0.14860591,-0.033282418,0.1538403,-0.06872147,0.02444848,0.1269682,0.10066423,-0.094214365,0.007267292,-0.02922482,0.04031033,0.09501743,-0.094240144,-0.046508048,-0.0019012582,-0.10309938,0.005625591,-0.10671416,0.08736589,0.026352528,-0.05694282,0.176881,-0.021138502,-0.08770564,0.14052455,0.088492535,-0.0659749,0.013610322,-0.13151622,0.16477482,0.10156925,0.08755804,0.08537143,0.17852962,0.031019654,-0.007844386,-0.11104467,0.05292265,0.01443903,-0.20823535,-0.036911316,0.037748434,0.09246136,0.023568973,-0.01995059,0.104883075,-0.016618976,-0.011092825,0.113450035,0.06918411,0.012997629,-0.08884975,-0.025915554,0.07360828,-0.17302427
TCGA-A7-A0D9-01A,-0.045255855,-0.074448355,0.14969617,0.023673557,-0.11094812,0.051462043,-0.0567862,0.13589379,-0.161323,-0.10273208,-0.14308487,-0.083737954,-0.1161774,0.03813795,0.12989262,-0.0227448,0.18350023,0.05087457,0.04884328,-0.20601192,0.026558517,-0.017238205,-0.05749308,0.13128279,-0.059214007,0.04608466,-0.23793115,0.082037866,-0.20650172,-0.07566952,0.021183455,0.10231657,-0.05576987,-0.053426582,-0.19336388,-0.10325185,-0.07241356,-0.051873684,-0.11030268,-0.0987218,-0.045647416,0.031839762,0.17554666,-0.15962763,-0.105160475,-0.080281034,-0.00639616,0.17325144,0.16255035,0.16749322,0.08746332,0.07226946,-0.04749678,0.15886809,-0.081140734,0.05708063,0.15236932,0.04879919,0.017214324,-0.010650956,-0.009597117,-0.041465513,0.026044121,0.067942165,-0.018328328,-0.046742167,0.19627649,0.0029240423,-0.03546893,0.009589879,-0.12316705,-0.04209903,-0.06045618,-0.06732153,0.16793329,-0.031168116,-0.110171095,0.1258331,0.14182767,-0.06791207,0.08889878,-0.028237253,-0.092189066,0.017989494,-0.010008754,-0.03752281,0.0055037076,-0.012837389,0.16931471,-0.045104116,-0.048407674,-0.030738851,0.070446275,0.1448304,0.033814803,-0.08103329,-0.12980297,-0.065052696,0.066328846,-0.1230002
TCGA-E2-A1B5-01A,-0.07937456,0.108706504,0.16141619,0.026391119,0.028334802,0.097098626,0.041702725,0.095526114,-0.112381354,-0.04159381,0.114511974,-0.06600188,0.14434245,0.14648594,0.106257536,-0.061534528,0.10569396,0.19529423,0.10227445,-0.25930586,-0.013211807,-0.012425072,-0.05281745,0.06497713,0.11584852,-0.10900442,-0.10597378,-0.09206853,0.139419,-0.07620553,-0.1385214,-0.0043442654,-0.11645784,-0.24969414,-0.06999796,-0.121038854,-0.14568084,-0.07568303,-0.13250658,0.02906521,-0.058666877,0.024208004,-0.061447367,-0.11345725,-0.034361713,-0.14560117,0.05256236,0.06961068,0.0024655738,0.0018706007,-0.05596386,0.20267005,0.024204083,0.023639744,0.009040075,0.02717717,0.14302786,0.0496372,-0.1341892,-0.002381032,-0.0733413,0.0379154,-0.025085779,0.1202694,-0.040586784,-0.0016860216,0.22940247,-0.039652217,-0.112652875,0.044578504,-0.078959264,0.09197799,-0.008342944,-0.12662932,0.095469266,0.12046921,-0.0368793,0.1525963,0.074374564,-0.022452924,0.03000207,-0.17776945,-0.044552766,0.2040286,-0.081332184,-0.0805406,0.100786746,0.09235841,0.20246999,-0.033467736,-0.0064857234,-0.03583751,0.010835375,0.039718166,-0.01835887,-0.052049685,-0.05723852,-0.02127614,0.0380863,-0.060168616
TCGA-E9-A1R2-01A,-0.021600388,0.11371065,0.19460346,0.10328517,-0.106610805,0.041617654,0.027464096,0.046111904,-0.051019173,-0.0190916,-0.018507311,-0.01590904,0.17129369,0.17302315,0.103212126,-0.040690992,0.13143538,0.114430085,0.06429259,-0.16413069,-0.05831094,-0.12559545,-0.08347836,0.0512111,-0.10694953,0.009656186,-0.2295235,-0.02053937,0.01678101,-0.043450918,-0.07711952,0.15487869,-0.17712925,-0.09459534,-0.061604526,-0.18103367,-0.02111141,-0.108129375,-0.12875171,0.037107885,-0.03373799,0.13484934,0.16634059,-0.018170638,-0.03484958,0.00069583073,0.113386646,0.04736286,0.22662342,0.024174068,0.03422449,0.10011481,0.13554144,0.11735516,-0.04889413,0.08597663,0.15056333,0.00021414938,0.16046144,0.046308026,0.029692657,-0.19177152,-0.09665069,-0.0488939,0.052410107,-0.07653799,0.010150229,0.04541489,-0.13653658,-0.014341948,-0.04967474,0.12854573,-0.06845371,-0.24526836,0.0048342147,-0.027223358,-0.014280687,0.00017939098,0.18640758,-0.10991798,0.19780354,-0.12927921,-0.12038004,0.058545154,-0.002248999,-0.0031712598,-0.011899201,0.07696403,0.07777996,-0.118021674,0.021856742,0.05303159,0.02076672,0.034759715,0.11419269,-0.03767811,-0.047838792,-0.004168844,0.034093365,0.020743046
TCGA-BH-A1EO-01A,-0.042080123,0.054512277,0.14806457,0.05959862,-0.08474442,0.042507473,0.035159152,0.06480768,0.006876972,0.034627303,-0.09961778,-0.062973194,0.13179164,0.23081325,0.16075565,-0.011257304,0.06579731,0.23768999,0.0249596,-0.055405796,0.12147957,-0.044102497,-0.05204494,0.010495695,-0.14887923,0.048862554,-0.1450945,-0.053149614,-0.07994469,-0.07746123,-0.015218525,-0.011926689,-0.13220678,-0.16606589,-0.118677676,-0.1286116,-0.0044564954,-0.018350622,0.016236817,-0.0028367464,-0.081420735,0.022894591,-0.09468094,-0.16451938,-0.048392627,0.01957082,0.021871146,0.06439425,0.018226277,0.04921786,0.04945764,0.12048229,-0.102133185,0.042944405,-0.115362026,0.0005079093,0.016894376,-0.072348304,-0.018231282,-0.06730776,0.066635765,0.12066893,-0.025087807,-0.02180369,0.03831783,-0.03502686,0.1027311,-0.055868704,-0.22000977,-0.058757033,-0.19316798,-0.14764386,-0.025563426,-0.09712821,0.077669576,-0.08181331,-0.019992907,0.110764645,0.16700342,-0.13666576,0.054666176,-0.120966345,-0.077868804,0.15718003,-0.036696777,-0.15355349,0.016495796,0.13835531,0.08173588,0.04350438,0.07896223,-0.10204449,-0.06279779,0.041339446,0.21898319,-0.24230449,-0.037064265,0.025081046,-0.009565897,-0.23235366
TCGA-A2-A0YL-01A,-0.017912753,-0.031323917,0.15119857,0.033665087,-0.009555835,0.049667638,0.08835561,0.11176729,-0.11588519,-0.001215211,-0.11473196,0.039317716,-0.05320196,0.19346587,0.094285,0.0286955,0.047808614,0.1223831,-0.017157316,-0.13728563,-0.015235582,-0.061723523,-0.004243868,0.030809073,-0.20146418,0.11028588,-0.24909787,-0.05317914,0.06969504,-0.20321308,0.008436111,0.20603071,-0.14023763,-0.06301154,-0.012039054,-0.10278848,-0.100526646,-0.04876579,-0.08846237,-0.020086559,-0.11096831,0.12530577,0.13922663,-0.058217656,0.027537914,-0.1633027,-0.15906657,0.03912772,0.24750364,0.051069554,-0.039530642,0.22624525,0.016816735,0.20931472,-0.03449861,-0.009349886,0.10991364,0.024047228,-0.04423537,0.1125243,0.076104134,-0.053301267,-0.10308591,0.08550585,0.032543346,-0.047741465,0.1635596,0.05366138,-0.12262758,0.008312521,-0.06575219,0.06549255,0.060543664,-0.032003608,0.06645734,-0.049123406,0.030846007,-0.014761502,-0.038011387,-0.046627,-0.002624546,-0.12871334,0.021189896,0.13292249,-0.0416595,-0.078354254,-0.11894915,0.025413511,0.19332297,0.07241934,0.027602471,-0.049366117,-0.08511196,0.12199702,-0.085290104,0.03937563,0.04485185,-0.025791535,0.079184815,-0.18438709
TCGA-BH-A0HK-01A,-0.05853608,-0.052815676,0.17725436,0.0005683679,-0.1359212,0.098222725,0.08668649,0.044205572,-0.050011463,0.012412669,-0.0062571364,-0.06128226,-0.017080925,0.14254987,0.026695607,-0.0104827825,0.16130191,0.17406759,-0.115387484,-0.016556617,0.054139487,-0.002603698,0.008378089,0.12317051,-0.10280851,0.05160945,-0.19515492,0.06818034,-0.023673834,-0.14129104,-0.009036008,0.016403966,-0.22278166,-0.10812737,-0.0872436,-0.14825653,-0.031063357,0.058556654,-0.039195493,0.07880849,-0.14486162,0.0076950183,0.049610868,-0.18165463,0.025946133,-0.13882107,-0.021171581,0.08825137,0.2325448,0.22961377,0.013930074,0.018488681,-0.07429832,-0.015198376,-0.002569341,-0.075614594,0.037689816,0.062407568,-0.0425776,-0.0419902,-0.038399555,-0.1018467,-0.18938829,-0.060699195,-0.030515414,-0.08976992,0.10665138,0.03859788,-0.013801871,-0.049585406,-0.08552201,-0.03430511,-0.06051325,-0.21876515,0.05496121,0.055481438,-0.10593839,0.107201375,0.052582618,-0.14062169,0.12741798,-0.18251207,0.02504463,0.14491877,-0.0018582973,-0.1286973,-0.10337435,0.10148742,0.14527197,0.010511336,0.021201218,0.028580861,-0.19321524,-0.014670712,0.15598214,0.0036258178,-0.14717713,-0.06273311,-0.01157487,-0.10209455
TCGA-AR-A5QQ-01A,-0.08440871,-0.13287379,0.18553711,0.008503912,-0.08597964,0.13922754,-0.05840261,-0.094722874,-0.22916432,0.010691566,0.030709388,-0.032267552,0.203531,0.1793061,0.14930625,0.039501935,-0.0096910605,0.15315588,-0.032178234,-0.10942857,0.047242958,-0.0137001695,0.0067245346,-0.01294335,-0.08146675,-0.008637277,-0.27397746,-0.03944214,0.06358285,-0.064513676,-0.0016914711,-0.051356666,-0.101649374,-0.10106503,-0.1548687,-0.115940064,-0.1136543,0.041770097,0.041032113,0.047073353,0.0146535495,0.084289484,0.068896085,-0.03953295,-0.07917993,-0.051884063,-0.05818389,0.010882225,0.17322004,0.13341105,-0.017374866,0.11223641,-0.023311583,0.09959572,0.19270293,-0.049432956,0.07729293,0.06748546,-0.0069816615,-0.03424678,0.100848496,-0.03567817,-0.10159299,-0.073193386,-0.1756722,-0.056729395,0.14453599,-0.072393164,-0.06051655,0.0892473,-0.25290298,-0.011940848,0.016765064,-0.13905524,0.09893293,0.021849206,-0.057317037,-0.0038916855,0.066949405,-0.056342836,-0.0007406142,-0.11218909,-0.08926711,0.17326851,-0.053411726,0.046992283,-0.014117723,0.24930544,0.10718475,0.041913953,0.01090931,-0.08762894,-0.09252903,0.03903902,0.15840545,-0.015031903,-0.09331024,-0.061432846,0.0075991685,0.012260463
