,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RB-01A,-0.011681209,0.01868109,0.30601272,0.16065487,0.040825546,0.04250527,0.07855197,0.06580718,0.080240436,-0.04342376,-0.028435918,-0.0973591,0.0073139914,0.15487806,0.08548835,-0.120491974,0.21112445,0.20940205,0.050128568,-0.07330501,-0.13666524,0.07190208,-0.03924273,0.022271348,-0.049113173,0.10179763,-0.1527984,-0.095817655,-0.0370243,-0.19386426,-0.006685643,0.022342745,-0.093307376,-0.16614592,-0.060971666,-0.13801926,0.09420423,0.024617497,-0.12256845,0.008070372,-0.042914223,0.12733532,0.09826992,-0.090845816,-0.028431686,-0.08095448,-0.10495769,-0.07067898,0.08734554,0.13022983,0.03628766,0.11762155,0.04815177,0.10012434,-0.20735411,-0.03936699,-0.05698886,-0.13565822,-0.05014691,0.0025903624,0.032399688,0.023912312,-0.08374604,0.07935686,0.0185797,0.040344995,0.09618401,0.068648085,-0.094719894,0.093513444,0.07534138,-0.06843533,-0.01204091,-0.13617891,0.036924746,0.06652002,-0.12959348,0.06966238,0.017932288,-0.04246266,0.028667003,-0.10720727,0.027095422,0.008857621,-0.10255056,-0.052998487,-0.09405253,0.212131,0.14457636,0.10849001,0.051031105,-0.08043346,-0.0012548344,0.04569829,0.108485706,-0.1552258,-0.18935962,0.003933118,0.09152946,-0.13921733
TCGA-BH-A1F2-01A,-0.004421494,-0.06291501,0.19249657,0.086349204,0.046189137,0.114900835,0.048972625,0.0012998411,0.117935166,0.043124404,0.02864438,-0.11319574,-0.043529786,0.112223595,0.05273298,-0.023434872,0.15971075,0.024970604,-0.014783376,0.01584408,0.014489258,0.09759335,-0.071832225,-0.029582582,-0.15272443,0.11933348,-0.071290225,-0.06566639,-0.013302285,-0.15322348,0.0213592,0.11767863,-0.17068748,-0.16246419,-0.21348572,-0.08051459,-0.16504222,-0.039068703,0.006004055,-0.067437135,-0.24100243,0.0142705785,0.0639173,-0.07973712,-0.031139549,-0.12695016,-0.06270165,-0.0957175,0.056877714,0.14390235,0.17593962,0.11344424,-0.049163695,0.027630134,-0.15419959,0.04514845,0.15082733,-0.0073926,-0.027605569,0.039615896,0.0722237,-0.0782523,-0.123276696,0.14797819,-0.05654277,0.014814157,0.17432977,0.06516944,0.049724676,0.040848635,-0.09030246,-0.08755905,0.12806396,-0.19128731,0.0859892,-0.10051553,-0.052175406,0.030724194,0.14320472,-0.12749475,-0.015471811,-0.039109927,-0.052680023,0.0035262913,-0.053261675,-0.026474899,-0.022538885,0.11057724,0.22036833,0.0082295835,0.027359335,-0.05729711,0.08028323,0.0072356504,0.120374285,-0.035499945,-0.19119017,0.082994826,0.08398912,-0.18416943
TCGA-GM-A5PX-01A,-0.020061845,-0.094297454,0.003585491,0.015143591,-0.17764314,0.0099620735,-0.014550322,0.043744445,-0.023367573,-0.047034092,-0.05906343,-0.052078906,-0.026887944,0.11567384,0.10522577,-0.062277354,0.101871766,0.16374083,0.011262315,-0.10853723,-0.042899597,-0.03603725,-0.14690804,0.22703402,0.08798844,0.09272472,-0.14218473,0.020455593,-0.09068493,-0.094783306,-0.0035369683,-0.04378245,-0.077581726,-0.19314097,-0.03718061,-0.11379841,-0.05127874,-0.06263312,-0.03149067,0.04681732,-0.051768467,0.001185412,0.12502564,0.036414925,0.09293998,-0.10149443,0.028190563,0.0025930244,0.138894,0.13462709,0.07974156,0.17309938,0.20642976,0.109082,-0.051068272,0.055310413,0.1275261,0.0682877,0.009910964,0.027774593,0.10931566,-0.0039519314,-0.13326399,0.116922386,0.09939245,-0.16460057,0.15116748,0.14585908,-0.17309768,0.024189113,-0.24173304,0.011867782,-0.004313286,-0.23409145,0.021276081,-0.01884414,-0.03291198,-0.0043494375,0.078813344,-0.06686267,0.06327358,-0.03253687,-0.05726757,0.15463957,0.016130317,-0.08565058,-0.00843368,0.14025624,0.15426424,0.16813955,-0.029431194,-0.061253864,-0.0031597754,0.089581475,0.15281929,-0.042194936,-0.10089281,-0.04231258,0.106933445,-0.14432569
TCGA-EW-A6S9-01A,-0.08577468,0.105681464,0.16698223,0.0126205385,-0.08832704,0.07228598,0.0758421,-0.06657404,-0.074359715,-0.054011416,-0.050160423,0.036266398,-0.0052987477,0.1832113,0.10942376,-0.09251683,0.16126843,0.11666278,0.0242437,0.0014915782,-0.016218483,-0.02689302,-0.16198874,0.19207206,0.09934303,0.18704757,-0.14680758,-0.0053286003,-0.067870505,-0.01094808,0.015564097,0.016884442,-0.1124029,-0.11308874,-0.14275894,-0.12405035,0.009667688,-0.11564557,-0.019593753,-0.0954829,0.081010394,0.07237401,0.11117831,-0.030115929,-0.060390066,-0.105472796,-0.077733085,0.10356668,0.09238624,0.12815045,0.05244626,0.14961633,-0.0018583824,0.065766096,-0.025481105,-0.09162517,0.16132572,0.074833,-0.1603386,0.024099048,0.0019154204,0.08813188,-0.028016238,0.07256961,-0.03128564,-0.2217706,0.10567776,-0.035181414,-0.23483463,0.023180213,-0.17138791,0.073587574,0.13010566,-0.16315345,0.10877937,-0.036618043,-0.09487559,-0.009521436,0.024992054,0.04968817,0.034396473,0.10071466,0.08467981,0.021361548,0.04443831,0.017232096,0.0046667536,0.19868724,0.13912503,-0.032448635,0.06817789,-0.16452043,-0.08027737,-0.022724522,0.22682154,0.016815955,0.044044346,0.02861082,0.10071616,-0.07375219
TCGA-BH-A0W5-01A,-0.13488439,0.06962555,0.16135181,0.100501776,-0.053867377,-0.0030600524,-0.0016469182,-0.06297132,0.020145468,-0.025858771,-0.09231066,-0.019692704,0.003444949,0.13072324,0.05295336,-0.054417238,0.06994321,0.14101411,0.03365916,-0.03909479,0.036404688,0.00037275703,0.039782617,0.16866581,-0.110578895,0.012893018,-0.20925814,-0.015055673,-0.013200525,-0.11297055,-0.011296839,0.16386119,-0.16251776,-0.2749001,-0.07873481,-0.22830868,0.028914262,-0.18836035,0.03544799,-0.01573397,0.14218096,0.009867248,0.01675002,-0.06585509,-0.08854175,-0.0006685276,-0.11599092,0.14969957,0.054082524,0.2234254,0.089551866,0.12098799,0.04152906,0.04562765,-0.11790177,-0.03220534,0.0880278,0.023526028,-0.1250984,0.05534644,0.005626236,0.019751495,-0.15707359,0.07956739,0.08989069,0.075388305,0.15498154,-0.001002312,-0.19730082,-0.11439557,-0.15677357,-0.06971872,-0.061853323,-0.10807266,0.09940025,-0.15474343,0.030451048,0.023324857,0.06864184,-0.003633992,0.04037198,0.009642099,0.004968011,0.05012957,-0.16647634,0.023380524,0.0049114097,0.020387089,0.020075485,-0.012794515,0.048747502,-0.2093441,0.13295993,0.047456685,0.13076524,-0.06255211,-0.13741812,0.045731384,0.009326013,-0.1001566
TCGA-A2-A1FX-01A,0.06320625,0.10537029,0.08975662,0.09065829,-0.011271057,0.16722547,0.027321152,-0.031864855,-0.13255183,-0.017109824,-0.059998993,0.027915385,-0.0060742805,0.118086755,0.09560225,-0.031721864,0.108881995,0.12546456,0.1329332,-0.17841047,0.011774138,0.029632755,-0.0004940083,-0.08008374,-0.037723333,0.12442642,-0.2807633,-0.04577935,-0.05994935,-0.13192452,-0.04297352,0.05444891,-0.16146946,-0.22494087,-0.13015167,-0.21765114,-0.075874336,-0.09629631,-0.11552145,0.036844462,-0.10750974,-0.047977954,0.05554452,-0.10276387,-0.16743805,-0.093182005,0.013816018,-0.0596672,0.15068562,0.11347141,-0.018509613,0.14808942,-0.0044901525,0.05960404,-0.085203946,-0.05566597,0.119037636,-0.090021566,0.094866395,0.010893436,0.0070397086,-0.059674934,-0.021593686,0.101147555,0.0182801,-0.08835851,0.01476588,0.0015366588,-0.12209776,-0.085129276,-0.21971624,-0.11847719,0.043664888,-0.21471764,0.033466805,-0.12640908,-0.00078965636,0.020981854,0.067929804,0.027875576,0.1060831,0.021782864,-0.09748989,0.09577507,-0.021735523,-0.030185817,-0.030385409,0.10411967,0.06323838,0.03597016,-0.00084601407,-0.16471152,-0.1125092,-0.11298298,0.05857156,-0.033203676,-0.12130587,-0.107076526,-0.03772286,-0.17536798
TCGA-BH-A0DH-01A,-0.08429533,-0.06341266,0.07870582,0.010286346,-0.10452755,-0.009883694,0.05025227,-0.010249321,-0.120913036,0.08151052,-0.2160278,-0.075012796,-0.14919879,0.067765325,0.0074462867,-0.10045565,0.009727948,0.12276572,0.1223275,-0.0853204,0.052771,0.002396008,-0.10842059,0.0709484,0.030107053,0.12154294,-0.18973668,-0.09778869,0.0905631,-0.15635106,0.032554854,0.09157599,-0.038170427,-0.23981088,-0.09760139,-0.15646254,0.10313899,-0.07785315,0.0476286,-0.020737583,-0.028846014,-0.041428134,0.053414386,-0.045576487,0.031668052,-0.06972363,-0.019676208,0.00986268,0.11005882,0.15424022,0.1284531,0.1784416,0.033511847,0.090996735,-0.079288095,-0.057110135,0.24828984,0.0001643658,-0.09514778,-0.008624355,0.06003767,-0.0068998123,-0.048850723,-0.0044983313,0.049459454,-0.017670337,0.19689584,0.04531684,-0.09493689,0.06288001,-0.24354936,0.020444822,-0.033965033,-0.2689924,0.057031192,-0.06482105,0.008022136,0.13241263,0.047856096,-0.03296215,0.054916054,0.010746741,-0.09116003,-0.00930177,-0.052831106,-0.15982588,-0.07884655,0.06720231,0.023100005,0.12323603,-0.05378042,-0.04960001,0.23148577,0.042565092,0.07773483,-0.06676293,-0.14666982,0.09404995,-0.022212718,-0.07190809
TCGA-AR-A24H-01A,0.0032653941,0.024826555,0.14820468,0.12544973,0.010516346,0.26331276,0.10830629,0.03606658,0.06765854,0.15223858,-0.14018172,-0.07125134,0.021077663,0.07199782,0.028426034,-0.16310723,-0.047033805,0.11203936,0.026427269,-0.055900313,-0.047637813,0.094192706,-0.037766766,0.09035605,0.06279398,0.055140313,-0.18749033,0.027360102,0.06132781,-0.09756614,0.12765965,0.08458295,-0.03721082,-0.122541934,-0.072318375,-0.047605265,0.046503652,-0.004321186,-0.093128465,-0.04343851,0.052161112,-0.03469313,0.13489138,-0.1185788,-0.1056547,-0.14454423,-0.07216498,-0.055405624,0.13532001,0.20629951,0.12204646,0.0989428,0.018026337,-0.0021985194,-0.07047816,-0.06992707,0.01334405,0.05832693,-0.011234512,0.0013765722,0.027660275,0.020031817,-0.026018972,0.043791834,0.045049302,-0.14411771,0.16555168,0.026842926,-0.036709018,0.08277471,-0.1642236,-0.049021088,0.09253442,-0.17668104,-0.025379384,-0.052695777,0.018053986,-0.02123358,0.10029891,0.12313462,0.035947256,0.098874345,-0.09879221,-0.058097348,0.047693726,-0.06062751,-0.15873934,0.31401333,0.2741011,-0.010580169,0.041024268,-0.033845272,-0.004872429,-0.0769876,0.00052233064,-0.08821583,-0.099816106,-0.10925933,0.13982463,-0.116022766
TCGA-A2-A4RW-01A,0.08068994,-0.030457366,0.06251797,0.13365282,0.08260116,0.1297814,0.07450851,-0.041694794,0.03903843,-0.022677513,-0.14638537,-0.10085853,-0.13470517,0.1367876,0.14658274,-0.020936858,0.1752705,0.16757648,0.05579908,-0.024959262,0.0672407,0.070221335,-0.036489636,0.09009092,0.03353258,0.040146735,-0.10150607,-0.030424183,0.0006834637,-0.13151705,0.0458675,-0.09429416,-0.1437663,-0.23110478,-0.006806491,-0.1496681,-0.10952102,-0.022383178,-0.11131488,-0.07614924,0.029789574,0.15308957,0.1735479,-0.06843869,-0.02918443,-0.058202732,0.07413866,-0.05699166,-0.0015069774,0.16047734,-0.017200911,0.10801642,0.022697816,0.07225324,-0.0854945,0.04107901,0.061343674,-0.016425963,-0.08181405,-0.0034203543,-0.0060911537,0.07985268,-0.079501644,0.03414441,-0.0058636866,-0.18312842,0.19349243,0.12567197,-0.021708567,0.1918943,-0.18233238,0.09404258,-0.0055477675,-0.20296054,0.113722175,-0.10933083,-0.021363005,-0.039214198,-0.023198918,-0.031020204,0.01608594,0.08363131,0.04773727,0.0018043004,-0.018723851,0.104815975,-0.11207727,0.00403568,0.025571272,-0.061122768,0.002054742,-0.13933471,-0.038780946,-0.1745536,0.18395838,-0.12158443,-0.24004513,0.08213004,0.08601059,0.04354889
TCGA-A1-A0SI-01A,-0.068714194,0.013238691,0.18189278,0.07879501,-0.04684162,0.028835513,0.06435675,-0.055682164,-0.041566145,-0.12997337,-0.0705283,-0.09628147,-0.04707758,0.12331295,0.06403715,-0.09551589,0.07868778,0.13987584,0.019255161,-0.04175849,0.02555374,7.299989e-05,0.025594682,0.09651632,-0.032296352,0.19654496,-0.19557811,-0.1090356,-0.07079704,-0.13251244,0.0063474975,0.11309137,-0.19107571,-0.29552922,-0.024027243,-0.1828732,0.07342639,0.03392056,-0.063790075,-0.066096224,0.021572515,0.03344053,0.13924415,-0.04800316,-0.04677096,-0.10725654,0.00080285233,0.08241026,-0.024202546,0.1834653,0.013090591,0.16326109,0.035879124,0.13766968,0.053504854,0.054453515,0.101563536,0.13274,-0.0039519854,0.001959424,0.07347581,0.013590256,-0.05381293,0.059857346,0.09216663,0.059809987,0.21861969,0.04768862,-0.09179153,0.007189683,-0.11000617,-0.008435822,0.07270398,-0.1308208,0.14217879,-0.08458512,0.056678426,0.040570565,0.048490588,0.022395374,0.018053899,0.057906345,0.010390689,0.008553439,-0.19556803,-0.016680866,-0.07183156,0.10232424,0.074894786,0.003383045,-0.06411238,-0.14178362,-0.15152466,0.18086633,0.12021354,-0.112145685,-0.11618173,0.12090683,-0.03913129,-0.1846312
TCGA-AO-A0JE-01A,0.016028086,-0.006539454,0.30897832,0.13154796,-0.045526378,0.025472242,0.15173271,-0.016369676,-0.18072791,0.113405764,-0.016128456,0.12256555,-0.12896496,0.070701614,0.17689946,-0.11535042,0.09572101,0.11684084,0.037967995,-0.07064724,-0.100467965,0.06090849,-0.010600261,0.11438839,-0.057966694,0.15169221,-0.104089245,0.07115468,0.06054244,-0.16667718,0.00090245646,-0.044665337,-0.06116873,-0.18587963,-0.1338306,-0.15313762,-0.0018799978,-0.016495062,-0.0170522,0.068324275,-0.032986645,0.09520762,0.10719035,-0.047218397,-0.05838218,-0.038859405,0.06152651,0.0133468285,0.1306585,0.118797,0.0015312267,0.14566223,-0.06425304,0.025078805,-0.013945892,-0.059024658,0.17787212,-0.06107652,-0.0076430915,0.08421435,-0.007319718,0.00610766,-0.13925116,0.09911858,-0.02869792,-0.03037627,0.07774963,-0.0073004705,-0.022118779,0.16309208,-0.24259432,-0.022383148,0.04889052,-0.22099301,0.023976678,-0.06734106,-0.02098077,0.079314135,0.11258681,-0.09623789,0.029721135,-0.025516404,0.009710262,-0.047058333,-0.07569619,-0.060878422,0.0022781598,0.16467941,0.08013409,0.121024735,-0.023533832,-0.047400605,-0.02583598,-0.06307689,0.07463561,-0.1290638,-0.24179415,-0.07446787,0.059167817,-0.11688718
TCGA-AO-A0JJ-01A,-0.061765525,0.055772558,0.27032888,0.055992264,-0.12000538,0.12420121,0.010126363,-0.16062205,0.032689486,-0.06488785,-0.15133266,0.009996252,0.029295653,0.049099706,0.17836623,0.032477308,-0.010212468,0.0998869,-0.0034427464,0.103043005,0.0076287882,-0.078890055,-0.07432152,0.1458626,-0.039504163,0.14047846,-0.18855835,-0.044769958,0.015013452,-0.019798025,-0.005785001,0.023551257,-0.08092163,-0.2123105,-0.14574012,-0.19926779,-0.048274107,-0.022973161,0.053183783,-0.04327653,-0.17745137,0.020073773,0.11036129,-0.04206665,0.052637592,-0.11442082,-0.092908755,0.22941418,0.039656382,0.14219867,0.06120777,0.042672873,-0.060886394,0.116708145,0.044833474,0.09387114,0.09210233,-0.014081955,-0.000955434,-0.0048071723,-0.024772456,0.035045635,-0.013354401,0.07890421,0.040243264,0.010114779,0.04685511,0.05766301,-0.22087587,0.14195602,-0.017799577,-0.048151564,-0.017869696,-0.25601968,0.06334431,-0.08447324,0.066411115,0.116164796,0.08763941,-0.09129018,0.017368745,0.16183452,-0.045966674,-0.05464726,-0.091938205,0.038342685,-0.09715375,0.067311175,0.22319788,0.01205736,-0.038887236,-0.16502848,0.07048565,0.01901455,0.14619319,-0.053953387,-0.030698834,0.035226967,-0.026944805,-0.10410725
TCGA-AR-A1AJ-01A,0.03273926,-0.123940356,0.16318282,0.074611574,-0.09028497,0.19780058,0.051826145,0.021879492,0.0501019,0.08757279,-0.11946396,0.029617136,0.03986433,0.16424835,0.13525929,-0.03992459,0.13530415,0.18236914,0.08867024,-0.062539004,-0.0021025415,0.08528341,-0.012494399,-0.05119639,0.064277925,0.27385125,-0.18551673,-0.0637509,-0.08653013,-0.08185183,0.13561086,0.015870037,0.03225549,-0.08653463,-0.092637755,-0.1402032,0.026781518,0.03551267,-0.09312824,0.07371096,-0.13163401,0.11299391,0.06115422,-0.09054138,-0.02801105,-0.15200585,-0.003315688,-0.02896047,0.16128907,0.26391882,0.08136177,0.15952505,0.072958566,0.057036147,-0.2182869,0.075544104,0.09555531,0.06076865,-0.055524454,0.07989562,0.07262607,0.021568727,0.03698452,0.12521453,-0.09910129,-0.01189212,0.05722178,0.051865052,0.0396386,0.10295772,0.043118022,-0.0850879,0.06799165,-0.15361619,0.14961359,-0.08563784,-0.039890986,0.012126456,0.08688545,-0.00027216252,0.14364067,0.08659529,-0.0489496,0.0036552474,-0.15563291,-0.015490366,-0.015367793,-0.04304508,0.12457666,-0.12315385,0.02966896,-0.14959736,0.056801524,-0.10119863,0.06789484,0.008126216,-0.061890613,0.014670018,0.082878575,-0.066550694
TCGA-A1-A0SJ-01A,0.0151385795,-0.14819582,0.27225095,0.07014184,-0.114788406,0.09562622,-0.07478708,0.053345595,0.0030373512,-0.008288114,0.019083258,-0.020424312,0.020384314,0.12881899,0.066303685,-0.011219722,0.06580941,0.18317187,-0.036187354,-0.037504215,-0.047287203,-0.06269631,-0.17197996,0.16610974,0.08090917,0.108527586,-0.088822864,0.012352775,-0.015583367,-0.003140957,0.15624551,0.033089053,-0.08785488,-0.15706189,-0.10916829,-0.23329404,-0.010984284,-0.010586962,0.014804702,0.082463995,0.020174278,0.19147271,0.10218023,-0.06254025,0.047907624,0.061100304,-0.012354602,0.122278266,0.09615749,0.17507106,0.003634621,0.14484334,-0.023713825,0.053385656,-0.13510823,0.017242473,0.037577145,0.01375469,-0.0700671,0.11437911,-0.009774071,-0.0024409818,-0.09925325,0.091681466,-0.10642649,-0.09133849,0.17532918,0.14850363,-0.08243711,0.11518497,-0.19114433,-0.08225966,0.040568277,-0.19453955,0.10407681,0.02863865,-0.12676117,0.114782825,0.01845446,0.024287242,0.03859306,0.061515313,0.00214736,0.046292618,-0.13325277,0.038931485,-0.037870698,0.13267846,0.023617776,-0.025282338,0.029587591,-0.057868667,-0.063884936,0.07711838,0.17396858,-0.040891524,-0.18284903,0.047239758,0.019536072,-0.20953006
TCGA-HN-A2OB-01A,-0.0061197276,-0.08114208,0.14689755,0.1173444,-0.041775126,0.1727552,0.044149145,-0.0075091007,-0.021307342,-0.014770541,-0.018994812,-0.009813398,-0.0762545,0.15793717,0.19248566,-0.08983801,0.13489513,0.10768087,-0.17189455,-0.06484415,0.03173812,-0.038590677,-0.009750201,0.08704688,0.012721932,-0.12687661,-0.14791651,0.017744053,0.051102597,-0.0071931523,-0.13721454,-0.08453305,-0.10900591,-0.13335094,-0.2349237,-0.12344832,-0.04428647,-0.16014165,-0.19546808,0.046683278,0.12330647,-0.064918086,0.16175778,-0.10977653,-0.05388108,-0.18526915,0.041552242,-0.067846194,0.13459156,0.15836157,0.024853729,0.108708,-0.010582821,0.07052826,-0.04429539,-0.015669206,0.036781047,0.18503295,0.04259743,0.09366994,0.027633393,0.0411588,-0.106888846,0.026458262,-0.029498074,-0.092190504,0.13002075,0.046012674,-0.0625076,0.22572337,-0.19466802,-0.09603806,0.101294726,-0.14166588,0.0225164,-0.025926579,-0.015933359,-0.06088318,0.008119882,-0.08847796,0.061927464,-0.03161447,-0.07383115,0.069054216,-0.07713093,-0.10928401,-0.036729056,0.098072805,0.18337582,-0.09209487,0.0059328335,-0.121953085,0.023332404,-0.054315757,0.021681953,-0.11060524,-0.13482314,0.016224064,0.009848311,-0.0652661
TCGA-AC-A2FO-01A,0.047180712,-0.00796311,0.097326346,0.19469489,-0.15109514,-0.006015042,-0.00554252,0.04071455,-0.049786165,0.11954486,-0.047522284,0.014599061,-0.0947525,0.056730434,0.19314894,-0.10417562,-0.03325728,0.20864284,0.01936425,-0.057850204,-0.020658478,0.05232667,0.06842684,0.1254421,0.059153784,0.12644315,-0.10961288,-0.063097976,-0.07600868,0.05937598,0.04619626,1.8733377e-05,-0.16993725,-0.15633544,0.04179698,-0.18325135,-0.17360206,0.06453949,-0.04172317,-0.08895671,-0.06863609,0.025032543,0.0012448584,-0.072875574,-0.026744457,-0.060884487,-0.045687426,0.094285406,0.09297482,0.10424346,0.020956775,0.057593197,-0.018843738,0.21138635,-0.1352007,0.0059456048,0.13936079,-0.024811035,0.08206374,0.01795564,-0.0058721746,-0.032507055,-0.0010423836,0.13423054,0.052811492,-0.061345853,0.16796267,-0.049740933,-0.1698681,0.039939404,-0.11757738,-0.07017819,0.158637,-0.26949465,0.038479786,-0.09623379,-0.013796945,0.030174583,0.041547377,-0.07743944,-0.017960103,-0.033009827,-0.057275917,0.0064582257,-0.22742267,-0.1352139,0.023949614,0.116511226,0.1783453,0.100090675,0.021003682,-0.10127862,0.15268646,-0.056210097,0.19982286,-0.047641452,-0.11464859,-0.059753675,0.028283961,-0.06668243
TCGA-AR-A1AR-01A,-0.026835006,0.050003882,0.14941905,0.22783452,-0.026740758,0.26079932,0.01012838,0.027174404,-0.03160516,-0.008613406,-0.050019305,-0.07373607,-0.101638325,0.07098575,0.16302398,-0.020617152,0.034045726,0.17685883,-0.06471698,0.041457012,0.047661226,0.07013877,0.022573749,0.011420274,0.044067856,0.12937184,-0.09831865,0.058633205,-0.08361828,-0.093209006,-0.024242973,-0.010835016,-0.14655617,-0.12207576,-0.13811114,-0.11068833,-0.03199058,-0.011435073,-0.0067495205,0.034101974,-0.03258901,0.10310896,0.17239445,-0.10128654,-0.108922146,-0.104023576,-0.14563034,-0.0036863605,-0.022221493,0.10257993,0.085353434,0.050420728,0.15827265,0.16112143,-0.02198264,0.06689284,0.11690668,-0.049902502,-0.030496288,0.035289682,0.1009218,0.042819634,-0.13795951,0.1848242,0.06669914,-0.03307598,0.14436439,0.056937825,-0.10797724,0.101974346,-0.031126244,-0.11688712,-0.027952908,-0.14776388,0.10692716,-0.18030572,-0.026509391,0.0076595084,0.0045088376,-0.10479786,-0.029418286,-0.07639362,0.0117851235,0.011574595,0.03747356,0.012208863,0.038339198,0.17773326,0.12500313,-0.017601833,0.099399604,-0.32905823,0.05633425,0.15766717,0.10589176,-0.031782515,-0.13506836,0.023875158,-0.022617694,0.036572993
TCGA-EW-A1IX-01A,-0.023683984,0.05552847,0.15664841,0.06932034,-0.120363176,0.11318261,0.015918773,0.004567194,-0.055232156,-0.06458679,-0.048166048,-0.014942514,-0.03539497,0.065998614,0.14060153,-0.08096707,0.009091153,0.12159306,-0.037236143,0.046121143,-0.0027645193,-0.16971654,0.08078944,0.08997026,0.017511433,0.25795734,-0.21369995,-0.038452577,0.05086484,0.06722808,0.119629405,0.024684837,-0.12247734,-0.20695776,-0.09080076,-0.25418046,-0.028948402,-0.120257474,0.0312833,0.010036497,-0.017940426,-0.12199951,0.14073253,-0.007863662,-0.022438424,-0.03289333,-0.07905674,0.10272182,0.16269739,0.09523419,0.037341133,0.016954556,-0.04630621,0.17005794,0.027935566,0.034659248,0.14363837,-0.0075906916,-0.032396797,-0.0055102184,0.14886574,0.075251,-0.032315604,0.20661606,0.013354557,-0.13587855,0.23062693,0.100377165,-0.24522565,0.03689979,-0.1472545,-0.07534019,0.0004255561,-0.13986099,0.013004565,-0.09458109,0.003588102,-0.02400758,0.028476363,-0.00550177,-0.124031566,-0.02804664,-0.10252481,0.0030046226,-0.12257442,0.05047338,-0.042158213,0.059417244,0.09731843,-0.097239494,-0.02404736,-0.057878833,0.0938775,0.053562008,-0.045050308,-0.11709855,-0.054045603,-0.07105838,-0.04261513,-0.15900046
