,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OK-A5Q2-01A,-0.019543024,-0.061690617,0.04794636,0.12800397,0.038531356,0.2702743,0.03766521,-0.023304703,0.06511896,0.047913022,-0.089419775,-0.027956674,0.03213841,0.19539604,0.17847317,0.02438244,0.1445184,0.24384028,-0.026931284,-0.056424875,0.14710273,-0.050428256,0.05114517,0.28864285,0.18960196,0.28379336,-0.27268443,-0.080670044,0.041872334,-0.12254695,0.067323945,0.084233105,-0.049259815,-0.19696878,-0.0861718,-0.2694575,-0.18777071,-0.07388876,-0.123849645,0.06005358,-0.07982338,-0.25986895,0.0065775686,-0.14277852,-0.073442146,-0.14565471,-0.08143075,-0.12700702,0.146903,0.2175819
TCGA-B6-A0RS-01A,0.015730184,0.034105692,0.24800597,0.2742204,0.014019299,0.1101361,0.048158888,0.047405463,0.119944714,0.16182889,-0.051986355,0.0102696745,-0.057217978,0.13336788,0.13043019,0.015997443,0.03684911,0.12571219,0.034775887,-0.10555007,0.17968553,-0.10374462,0.044440687,0.086870976,0.103871234,0.122404754,-0.38442364,-0.17913961,0.033825874,0.015506476,0.18869534,0.0893379,-0.17079578,-0.33823717,-0.17517632,-0.34901312,-0.08261787,0.19872339,-0.072079234,-0.028326275,0.019698245,-0.028511485,-0.01771512,-0.09229245,-0.15085986,0.00044641877,-0.16795175,0.109177604,0.04585099,0.08469078
TCGA-GM-A3NW-01A,0.023021126,0.1487563,0.23952644,0.18080989,0.064597584,0.2052263,0.022737077,-0.02622417,-0.011145619,0.057416137,-0.056093488,-0.09598591,0.11182689,0.1504579,0.2069304,-0.17676051,-0.0486604,0.062104784,0.024936082,0.012481307,-0.037535805,-0.038779475,-0.15261425,0.27298257,-0.10746304,0.15773435,-0.22147925,-0.13673101,0.045394216,-0.17447883,0.1855979,0.077447,-0.14810784,-0.25515753,-0.0886598,-0.3100235,-0.16770673,-0.13434917,-0.119467445,-0.0067617293,-0.10552678,0.15832743,-0.051319983,-0.0034628913,-0.13155884,-0.091023006,-0.17897363,0.052733604,0.05596511,0.27576435
TCGA-E2-A1B0-01A,-0.10626564,0.058262914,0.19613226,0.3378251,0.027706072,0.17647634,-0.038063247,0.08638839,0.09999521,0.066052705,-0.051941022,-0.08245953,-0.13798279,0.17222644,0.15032008,-0.0046255384,-0.06076748,0.223688,-0.120720826,-0.13150166,-0.008503574,0.081822716,0.00038058643,0.17221789,0.078184925,0.18003738,-0.28098541,-0.038698956,-0.030727923,-0.06474616,-0.0076022493,0.15664099,-0.124943234,-0.28138965,-0.056424014,-0.34746554,-0.045145944,-0.08748776,-0.0151366005,0.06931663,0.01358847,-0.07604687,0.24302614,-0.07906452,-0.16025616,-0.18201482,-0.017632995,0.032798395,0.14656161,0.19899003
TCGA-E9-A1RB-01A,0.007731176,-0.02902687,0.22383112,0.21609996,0.036908377,0.3717078,0.0014993101,-0.02301573,0.043648407,0.025142383,-0.10172943,-0.13230968,-0.0068425555,0.118366145,0.0658669,-0.074736655,0.03089293,0.18266965,-0.0074785794,0.0036065504,-0.01701286,0.0050700232,-0.20436168,0.18059531,0.0507351,0.081416935,-0.32969692,-0.08348377,0.0050647054,-0.10805126,0.05886785,-0.10549072,-0.06351487,-0.11068866,-0.20685512,-0.33428064,-0.15914351,-0.07022108,-0.202723,-0.059920106,0.06389558,0.018477215,0.2283472,-0.004404454,-0.24054848,-0.18919234,-0.05995795,0.07358659,0.041294135,0.20221327
TCGA-BH-A1F2-01A,0.03999201,0.037639786,0.24044919,0.04882306,-0.045741275,0.23000926,0.064013,0.07542299,0.00823218,-0.012065378,-0.118722565,-0.062090233,-0.039502785,0.10335784,0.18950662,-0.1266611,0.101131335,0.15159744,-0.017335877,-0.01774263,-0.07019868,0.08306964,-0.074696235,0.0857331,-0.15782413,0.189123,-0.13734724,-0.16515467,-0.18561773,-0.15355338,0.07506665,0.140636,0.07981512,-0.25342727,-0.06296879,-0.36280343,-0.23092547,0.056567196,-0.18003832,-0.057472557,-0.04894744,-0.05185525,0.1696166,-0.03185677,-0.1508954,-0.1190749,0.023650657,0.12327903,0.31989294,0.22903502
TCGA-GM-A5PX-01A,0.06173688,0.004358014,0.2610985,0.1463693,-0.020874282,0.18431237,-0.022817789,-0.20008196,0.0011342547,0.016001912,-0.077726655,-0.14625788,-0.12670758,0.0684726,0.23551539,0.121561676,-0.070621364,0.2562252,-0.07361627,-0.13668436,0.028197229,0.023892712,0.012194933,0.2001774,0.02071272,0.19000159,-0.3207147,0.0036495512,-0.08092254,-0.14062043,0.14590025,0.13107067,-0.17616771,-0.27721417,-0.2477411,-0.16188347,-0.02021819,-0.16023874,-0.084567904,0.045014918,-0.020134067,-0.07404566,0.050887514,-0.091524355,-0.08652726,-0.103814475,-0.017375356,0.115546115,0.27834743,0.12426449
TCGA-EW-A6S9-01A,0.036322016,0.14925534,0.18579756,0.12626113,-0.13783686,0.15093313,0.03367472,-0.13000716,0.060583606,-0.047862735,-0.14300896,-0.061840385,-0.18514706,0.26629764,0.119812295,-0.15432423,0.095052734,0.19493227,0.05732815,0.07116617,0.1280258,-0.07817322,0.062961064,0.2815841,0.059729613,0.17743753,-0.35406506,0.05113125,-0.011228622,-0.035051234,0.025167227,0.1122609,-0.20536272,-0.37763244,0.030431569,-0.2927078,-0.050931767,-0.07575286,-0.10421096,-0.02046736,-0.025353814,0.07183059,0.02246173,-0.07110741,-0.096693434,-0.1247604,-0.0066735176,0.09498713,0.1303015,0.02110794
TCGA-BH-A0W5-01A,0.014610002,0.006945589,0.28624472,0.22258686,-0.08854357,0.032025017,0.0076374016,-0.06747584,0.16151151,0.08199112,-0.014254833,0.04190977,-0.20816228,0.19096111,0.19429,0.07647872,0.05073191,0.26753587,-0.061552085,-0.13401613,0.07430912,0.081127025,0.09789677,0.16495748,0.04827401,0.17110647,-0.22104062,-0.108936585,0.11896018,-0.07791958,0.059471726,0.089731455,-0.20953278,-0.24528751,-0.08407133,-0.36109594,-0.11746524,-0.096125215,-0.05140311,0.029809607,-0.04981281,0.11459602,0.13701047,-0.15427466,-0.16022438,-0.13417952,-0.11166826,-0.020430394,0.11984473,0.17454481
TCGA-A2-A1FX-01A,0.024736704,0.088370256,0.18200327,0.19667755,0.06092509,0.24924426,0.05652968,-0.10776856,0.020441066,0.13568649,0.05471319,0.13490497,-0.027387533,0.20102574,0.20879883,-0.07369152,0.13235588,0.19739403,-0.2979412,-0.08352195,0.12935627,-0.039719813,-0.010563918,0.17551446,0.058773734,0.052925378,-0.3080294,-0.011938841,-0.02022133,-0.102210894,0.1660224,-0.08688968,-0.2294227,-0.25800863,-0.004987866,-0.21498266,-0.14298402,0.040137757,-0.08863777,-0.12223902,-0.06890945,-0.14899288,0.20837551,-0.05817644,-0.06072423,-0.18057847,0.036923885,0.09177384,0.08184491,0.15290415
TCGA-BH-A0DH-01A,0.024313986,0.01132083,0.13798246,0.056067243,0.026037987,0.018749774,0.043942906,0.079971805,0.057579383,-0.09718102,0.015902178,-0.003761083,0.027772913,0.1828489,0.20196357,-0.0519564,0.018467475,0.21313079,0.10173722,-0.069431335,0.096713744,0.09323383,0.10106376,0.38094825,-0.051686835,0.106269725,-0.08018877,0.03661718,0.031289153,-0.22691001,0.09203836,0.07553328,-0.088469036,-0.35272756,-0.02387938,-0.43455428,-0.058142126,-0.18374123,-0.028581511,0.06581942,0.042301796,0.045139257,0.024702832,-0.1721804,-0.06718402,-0.17692259,0.04098522,0.01521835,0.33456168,0.08149072
TCGA-AR-A24H-01A,0.14325395,0.09373465,0.24072272,0.24672855,-0.11835869,0.12717421,0.035372425,-0.020654622,0.12359263,0.092284895,0.027790241,-0.052694894,0.054260187,0.23358947,0.15265165,-0.120522164,-0.0076723387,0.12997986,0.10822073,-0.09116344,-0.03566025,-0.072570115,0.013508501,0.06562728,0.02486477,0.06671512,-0.35072753,-0.14283934,-0.14627963,-0.1655496,0.12783454,0.06749926,-0.07187686,-0.27230674,-0.10282908,-0.26139897,-0.18814275,-0.061446313,-0.06901365,-0.012022178,-0.1988065,-0.14752246,0.06529755,-0.21836072,-0.070089996,-0.14351074,-0.12487114,0.042243607,0.008330897,0.2695496
TCGA-A2-A4RW-01A,0.05514176,-0.07190265,0.052183416,0.17962025,0.17030738,0.071420014,0.0037717274,-0.090386234,-0.05286683,-0.014682594,-0.0776779,-0.029606227,-0.12521967,0.14141901,0.10241816,-0.1399983,0.14687641,0.24968414,-0.059289288,-0.079351895,0.11884323,-0.074215256,0.07227924,0.27696887,-0.018369814,0.14439888,-0.43187612,-0.12163321,-0.105816744,-0.048676487,0.081059955,0.1418162,-0.26230377,-0.15021753,-0.14971486,-0.20914817,-0.0053065205,0.10153975,-0.06371036,-0.071599446,0.020359842,0.09318158,0.021248076,-0.22573254,-0.12180122,-0.06593232,-0.13180889,-0.17324908,0.188664,0.20263535
TCGA-A1-A0SI-01A,-0.03928253,0.024068223,0.2998694,0.20444676,0.11910181,0.18586798,-0.016098931,0.021537108,0.010693105,-0.054598756,0.023743175,-0.14929545,-0.106094584,0.15720192,0.13727789,-0.20840372,0.14076126,0.21129239,-0.20751694,-0.11682542,0.0536765,0.09307471,0.041755218,0.1298371,-0.08411654,0.18399788,-0.17845829,-0.17020977,-0.02958632,-0.16303714,0.04809816,0.047088295,-0.23338251,-0.26767135,-0.060848936,-0.19642533,0.01931994,0.0018860925,-0.18172081,0.06420374,-0.078399524,0.061708163,0.12503685,-0.07310758,-0.104540385,-0.1386449,-0.1909219,0.078288995,0.22702229,0.21524477
TCGA-AO-A0JE-01A,-0.122384906,0.14089653,0.24934715,0.32885388,-0.06616186,0.04747803,0.08586239,0.06401309,-0.08951714,0.13676493,0.027770879,-0.018424977,-0.046402205,0.18717986,0.1545422,-0.18245131,0.14189814,0.10149465,0.04814338,0.013941902,-0.011476648,0.011706547,0.07593769,0.16790672,0.07977752,0.031241104,-0.32290226,-0.05700398,-0.077320665,-0.039017253,-0.036980286,0.035831235,-0.07637441,-0.30488908,-0.055002343,-0.37974998,-0.14654955,0.042088334,-0.08583645,-0.12486913,0.053919695,0.03540239,0.25406876,-0.13283621,-0.088221125,-0.15913294,-0.14867349,0.011706208,0.16046382,0.051849663
TCGA-AO-A0JJ-01A,0.01361402,0.018053912,0.33902198,0.21384063,0.20369232,0.17080939,0.15371068,-0.017767578,0.07602302,-0.013856465,0.06012042,0.013501489,0.063279234,0.092819475,0.24427752,-0.16797097,0.1428859,0.11850596,-0.022518193,0.048620526,0.01891289,-0.090498544,0.13480346,0.2312956,0.075309634,0.26956335,-0.19689605,-0.07505636,-0.29037762,-0.11254299,0.0925946,0.10113603,-0.03087928,-0.111201815,-0.0664581,-0.20905513,-0.123281814,-0.17805085,-0.03837804,0.031651553,0.01868346,0.030578777,0.16235651,-0.2474832,-0.023280483,-0.09643259,-0.050959244,0.12153327,0.08468045,0.20924355
TCGA-AR-A1AJ-01A,0.005401432,0.04153285,0.2826083,0.1585677,0.119361505,0.21443294,0.048197426,-0.03556208,0.16478123,0.044979915,-0.022916444,-0.053608403,-0.06783929,0.23718894,0.28092626,0.01686782,0.13166809,0.15497813,-0.044051655,0.043063246,-0.03334506,0.032322433,0.1793849,0.066888854,0.014612054,0.13568068,-0.27850595,-0.18585004,0.0056616296,-0.19507249,0.14107779,0.02753139,-0.14309876,-0.26717433,-0.13478704,-0.19480793,-0.1330689,-0.055292204,-0.09032047,0.044940803,-0.1368255,0.23047137,-0.054620083,-0.17670174,-0.06469212,-0.19335191,-0.10075102,0.094342105,-0.0020522038,0.19430563
TCGA-A1-A0SJ-01A,0.1031486,0.008221065,0.21777381,0.27130547,0.085732326,0.30347925,0.11485768,0.1432765,0.14636421,0.079908416,-0.07405827,0.017554823,-0.17900625,0.07163392,0.06432977,-0.121546514,0.085966624,0.2334521,0.012100538,-0.08524473,0.08390513,-0.13172536,0.075606704,0.073884964,0.109135464,0.04521612,-0.40740916,0.05557672,-0.071933605,-0.107679345,0.006765458,-0.0057059987,-0.050945494,-0.27121705,-0.24570203,-0.28649503,0.043414567,-0.12641095,-0.010827102,0.02830215,-0.052904043,0.066790305,0.08170935,-0.054187443,-0.061003383,-0.095106535,-0.10660824,-0.034726445,0.22063197,0.111287266
TCGA-HN-A2OB-01A,0.12004748,-0.20087017,0.25071618,0.1762982,-0.009878512,0.14360219,0.05482707,0.15800638,0.08493158,-0.0056366418,-0.10102319,-0.075937964,-0.16020486,0.1697772,0.047224995,0.092619404,0.102772504,0.24495962,-0.06847694,-0.06801133,0.075521745,0.07511064,-0.13418658,0.23629434,-0.004436066,0.122985914,-0.3516694,-0.058131132,-0.13627812,-0.030074783,0.035370007,0.13648896,-0.20324297,-0.12413156,-0.029130576,-0.18640599,-0.0020783097,0.015234199,-0.10121835,-0.10825165,0.14902094,-0.0025288297,0.020339465,-0.22286433,-0.04427228,-0.19660848,-0.017926026,-0.03159708,0.19745888,0.31581634
TCGA-AC-A2FO-01A,0.13865186,0.0385095,0.29311007,0.2807788,0.034016237,0.05675405,-0.11805809,0.00572513,0.01957411,0.13323607,-0.013394101,0.008318792,-0.22659704,0.18232913,0.2836877,0.033754025,0.13833338,0.14936365,-0.119198516,-0.035108756,0.009737367,0.06570617,-0.0734061,0.009949127,-0.009458321,0.21354985,-0.043950133,0.101456955,-0.04453222,-0.13430074,0.038223997,0.1355247,-0.23926055,-0.31680828,0.058273382,-0.24345253,-0.11955908,0.016787158,-0.06774062,-0.08252732,-0.14755958,0.11646931,0.21564372,-0.18149422,0.03841523,-0.113576576,0.060846165,0.12933455,0.109132685,0.19824229
TCGA-AR-A1AR-01A,-0.043959595,-0.061876558,0.27055767,0.20523994,-0.1804406,0.17930102,0.0898619,0.035439882,-0.084939,-0.061324626,-0.13786025,-0.13199103,-0.13029663,0.17621623,0.10015204,-0.023730244,0.14483762,0.05708032,-0.061598122,-0.10612048,0.091768354,0.0027989468,-0.067147106,0.269438,0.011718648,0.048001774,-0.15464544,-0.07676434,-0.18270287,-0.03755949,0.06767968,0.14577013,-0.13746953,-0.11906556,-0.1901497,-0.2914158,-0.10418615,-0.19016658,-0.062917046,0.04670408,-0.17803352,0.18434902,0.029490052,-0.1493556,-0.12244859,-0.19760884,0.0050156633,0.002032694,0.117217265,0.34230256
TCGA-EW-A1IX-01A,-0.029548343,0.17561412,0.17287816,0.15917668,0.012547034,0.13833398,0.006169167,-0.08661573,0.076506644,0.07804453,0.08279727,-0.054406136,-0.18741654,0.12242588,0.20965108,0.02450909,0.110683784,0.15669574,-0.026004123,0.060937706,0.118668094,-0.019024834,0.039394688,0.23616302,0.16466665,0.109284244,-0.31160158,-0.015836822,0.036081415,-0.103605345,0.16216627,0.0056569176,-0.2868407,-0.24489705,-0.001000961,-0.38444576,-0.13719502,-0.02282203,0.006219829,0.03724453,0.008850299,-0.12828462,0.14009798,-0.019647012,-0.030555028,-0.22947787,0.065908045,0.016805293,0.2217206,0.16528347
TCGA-A2-A4S1-01A,-0.10999554,0.1044424,0.24383005,0.16929075,-0.20532362,0.20960523,0.06281298,0.076319024,0.040495515,0.16042027,-0.08864102,-0.06863671,-0.21643543,0.12982193,0.18937418,-0.116169445,0.14574471,0.1220691,-0.08262818,-0.037607282,-0.0028156114,0.091303706,0.030692292,0.14249831,0.062636085,0.11367106,-0.2844283,-0.19873644,-0.08737763,0.030169787,0.2241111,-0.051262055,-0.17825063,-0.14098258,-0.18122225,-0.20819835,-0.024432762,-0.12424325,-0.10184748,-0.1053866,-0.09811169,-0.03726023,0.15952542,0.0011042169,-0.11849211,0.026918832,-0.26403752,-0.10785797,0.010263409,0.26338416
TCGA-PL-A8LV-01A,-0.007031347,-0.14566393,0.25791878,0.3222517,-0.029635396,0.086247236,-0.014866121,0.091414295,0.1625001,0.12749957,-0.12209458,-0.04209672,-0.11601689,0.11419273,0.21114163,-0.06921022,0.13842466,0.17423077,-0.14236605,0.012478426,0.013264049,-0.051870756,-0.04483836,0.13576457,-0.03387876,0.15580352,-0.20885375,0.06161759,-0.11323656,-0.1646048,0.11458298,-0.018783031,-0.123260364,-0.39976808,-0.1860982,-0.3167275,-0.101630874,0.02172599,-0.11970125,-0.112457395,-0.1684742,-0.034824558,0.10467293,-0.06659282,-0.09515122,-0.0303319,-0.026447134,0.15902446,-0.03836801,0.0813307
TCGA-OL-A5D7-01A,0.15396118,0.018386753,0.3021868,0.30514103,-0.011262791,0.047317658,0.08744621,0.014264439,0.12247682,0.09678891,-0.06714619,-0.15261625,-0.16398743,0.15807082,0.17619228,-0.078024186,0.021685604,0.261957,-0.09013607,-0.06921824,0.20086169,-0.0738618,-0.05384622,0.20321946,0.11997291,0.03394653,-0.107354105,-0.12614219,-0.13335806,-0.16969457,0.014766678,-0.015671358,-0.14007068,-0.19473664,-0.030556424,-0.3053413,0.015479096,-0.14573942,-0.07157209,0.038554225,-0.098383844,-0.10845187,0.13225129,-0.01790768,-0.16778,-0.18053535,-0.16189007,0.13743459,0.19699538,0.120021656
TCGA-A7-A6VW-01A,-0.014340568,0.01331238,0.2370552,0.11958385,-0.09317055,0.21306373,0.22354716,-0.017978106,-0.1404753,0.16166162,-0.11284011,0.16295597,-0.2868852,0.14570266,0.10835761,-0.2557869,0.007340402,0.23695645,0.058723975,-0.12012484,-0.009706768,-0.08309848,-0.041401554,0.121587045,0.034722466,0.12151109,-0.2805735,-0.0956043,0.04458975,-0.08937742,0.06747487,0.07357376,-0.18244305,-0.117761016,-0.06994055,-0.2588366,-0.08400566,-0.043690253,-0.14534451,-0.13141564,-0.054831002,0.04693001,0.23621905,-0.16126364,-0.07087526,-0.18705453,0.023034904,0.09386603,0.14896335,0.11215598
TCGA-E9-A248-01A,0.062926546,0.09794765,0.18232769,0.015975017,-0.12340699,0.26899862,0.15324306,0.032582693,-0.040157158,0.030121418,-0.16321579,-0.007176591,-0.09627311,0.29703668,0.26065397,-0.021817919,-0.05629499,0.054399606,0.0054864977,-0.05615739,0.08905979,-0.022265818,0.06440069,0.1618779,-0.07880809,0.23654744,-0.28754988,0.010412884,-0.092671394,-0.14644195,-0.023533808,-0.0419504,-0.093975015,-0.34715623,-0.058763195,-0.28397828,-0.13875054,-0.083166935,-0.12373769,-0.07501891,0.047346383,0.07310985,0.185911,0.010198371,-0.08043486,-0.0739188,-0.17380424,0.03456623,0.20942043,0.17403947
TCGA-AN-A0XS-01A,0.07544402,0.115253426,0.107261755,0.19866608,-0.014685506,0.17976749,0.2830873,0.09038351,0.13202976,0.078078136,-0.16223419,0.056717347,0.026543899,0.11125432,0.1600565,-0.17133135,0.08769076,0.22480755,-0.016573235,0.12761483,0.04010637,0.06881918,0.077319466,0.19108045,-0.060359385,0.06399578,-0.1276553,-0.11585329,-0.065482885,-0.133076,0.12493468,0.026900675,-0.1619843,-0.3085804,-0.13877095,-0.09194874,-0.03870845,-0.14532655,-0.08694809,-0.055679277,-0.087651476,0.020887636,0.12530042,-0.22150247,-0.23827244,-0.11470592,-0.11936456,0.1536468,-0.0315577,0.3529413
TCGA-EW-A1J5-01A,0.13805947,0.10364762,0.20077965,0.10137623,-0.03742584,0.118035935,0.0022435158,-0.1097335,0.094788365,-0.03011815,0.15376805,-0.050949153,-0.06132609,0.22014472,0.20805152,-0.124460205,0.015129798,0.24426515,0.0062548057,-0.068772666,0.057452623,-0.08708657,0.0019737973,0.1970166,-0.09539162,0.038761217,-0.18240896,0.0050829165,-0.019066771,-0.014148268,0.23132929,0.0033820516,-0.10189552,-0.31274238,-0.053255174,-0.2491478,-0.18952228,0.14389077,-0.24360399,-0.13299735,-0.069147415,0.07106026,0.05092993,-0.07614822,0.05466373,-0.3366268,-0.15310596,0.08529635,0.062071685,0.23850267
TCGA-A1-A0SN-01A,0.09267796,0.14510064,0.14464267,0.08115067,0.022863723,0.2544401,0.06437975,0.0798875,0.13391125,0.03711546,-0.031167325,-0.048391793,0.11073009,0.21098308,0.33664674,-0.13669968,0.089847825,0.18073347,-0.110566236,-0.1926746,0.008570537,0.15892902,-0.0047144494,0.07227551,-0.019715056,0.10301646,-0.33791175,-0.113788426,-0.00042183537,-0.1567914,0.04892048,0.08927154,-0.15732707,-0.2032075,-0.03809241,-0.21875836,-0.11331339,-0.16725847,-0.20019703,-0.06533666,0.09291631,-0.003529954,0.1618943,-0.12512842,-0.05771211,-0.10692324,0.05566628,0.05733533,0.19640876,0.22616068
TCGA-EW-A2FW-01A,0.014280238,0.16469638,0.11715811,0.16344544,-0.01877386,0.14306416,0.13272013,0.13560277,0.080139965,0.027916467,0.10713967,-0.07567344,-0.02827553,0.15250506,0.17006925,-0.014659302,0.2403126,0.17754383,0.005843692,-0.010164136,0.008323868,-0.079407685,-0.08993462,0.05990876,-0.16061197,0.13892812,-0.26954958,-0.09566761,-0.13257653,-0.078508936,0.2264013,-0.00062053144,-0.16540864,-0.4454388,-0.13698618,-0.3452425,-0.025509806,-0.010370608,-0.13656513,0.029457323,0.05685022,-0.081036836,0.055948142,0.026212448,0.120995186,-0.15267892,-0.074559644,0.11388531,0.07828376,0.16794458
TCGA-E9-A22E-01A,0.15060863,-0.056831356,0.27616233,0.09871177,-0.037347097,0.27008045,0.0028060647,0.15820749,0.13969547,0.017488351,0.0052654147,-0.048073653,-0.02225479,0.30321497,0.14285676,0.045573182,-0.013393404,0.18279853,-0.13163725,-0.032093912,0.12663531,0.088733144,-0.09810516,0.06771662,0.119620845,0.17534925,-0.19348715,-0.09523466,-0.1237339,-0.06968995,0.09933334,0.06299182,-0.016900042,-0.24736653,-0.15434203,-0.37959266,-0.05547578,0.021774339,-0.13969968,-0.047619294,-0.06255297,0.010087698,0.15528052,-0.10295879,-0.22007953,-0.07609902,-0.16059822,0.20120744,0.08834868,0.11927336
TCGA-AO-A128-01A,0.0037495752,-0.007311122,0.2901702,0.13213646,0.12147438,0.065011896,-0.04908449,0.050732154,0.05161921,0.1872619,-0.10451962,-0.01811573,-0.071746156,0.19731049,0.21434967,0.06297367,-0.03921217,0.057511408,-0.09688143,-0.02002716,-0.25441864,-0.0005303088,0.04647053,0.15780583,-0.05321128,0.22909419,-0.27867073,-0.14173771,0.030607095,-0.04701513,0.16885923,-0.06436799,-0.066800885,-0.26122615,-0.19168791,-0.33366048,-0.14251527,-0.21603742,-0.07732699,0.027605884,-0.09086331,-0.045887124,0.06923636,-0.07588948,-0.11700526,-0.08092891,-0.07404503,0.003545573,0.16365811,0.26097998
TCGA-D8-A1JD-01A,-0.14554402,0.07535543,0.19276774,0.15871842,0.09404531,0.18131994,0.10793864,0.0025300137,0.1263961,-0.060829606,0.006134115,-0.17796415,-0.30359688,0.13825466,0.03994122,-0.07225296,0.07310983,0.20403764,-0.06698575,-0.005267157,0.0065899314,0.17665833,0.035532903,-0.023469573,-0.036596544,0.13673952,-0.26640466,-0.077051386,0.006046341,-0.084532976,0.16311884,0.15021981,-0.07719704,-0.19409092,-0.11142632,-0.3579,-0.12852825,-0.14773701,-0.07956554,-0.085118726,0.028683718,0.11811681,0.21789224,-0.04163855,-0.19653755,-0.17158476,0.045863464,0.24786867,0.017796716,0.13450614
TCGA-OL-A5D8-01A,-0.009398229,-0.10688091,0.077012874,0.32351413,-0.118541375,0.08262557,-0.008244447,-0.111162744,-0.018574864,0.12717903,0.03060472,0.013780793,-0.039193884,0.24191289,0.15778685,-0.080928475,0.13493775,0.21356995,-0.13311003,0.017441904,-0.18713716,-0.027041906,0.03328975,0.17021817,0.14568174,0.04116335,-0.13974935,-0.1445833,-0.045646098,-0.22052363,0.12883516,0.066387154,-0.105616085,-0.34206748,-0.09192633,-0.3318968,-0.05873299,-0.13142323,-0.1204314,-0.105880134,0.04417234,0.07007406,0.13743544,-0.13314852,-0.013855179,-0.14994135,-0.099286035,0.057236362,0.27875528,-0.04994839
