,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0WW-01A,-0.041626625,0.04252896,0.040618278,0.09225183,-0.1412684,-0.058847785,-0.02178586,0.072910964,-0.08129443,-0.11416779,-0.035287857,-0.023218552,0.015705919,0.18564852,0.116378225,-0.045854766,-0.010278207,0.12157525,-0.18707445,-0.17795447,0.0050804974,-0.117988564,-0.025619786,0.107628725,-0.1073388,0.010100815,-0.2233872,0.0639268,0.1077713,-0.1291318,-0.02955502,0.053243697,-0.19647686,-0.2197788,-0.10909514,-0.060627926,-0.00203671,-0.017317405,-0.00055145856,0.0074063353,-0.06830275,0.011075168,0.024458779,-0.14211093,-0.05291417,-0.015542945,-0.052809235,0.0018239579,0.09896011,0.09967153,-0.08394103,0.1721102,-0.040838458,0.03263132,0.0004351147,-0.01440505,0.12060184,0.07541197,-0.071554504,-0.14128378,0.026526926,0.039039105,-0.16110766,0.006684832,0.059073556,0.108002,0.119046375,-0.045067564,-0.18820253,0.008450336,-0.011441432,-0.02273918,-0.088844754,-0.15448603,0.14353736,0.04573976,0.031994227,0.20352128,0.0878287,-0.0020676546,-0.1483566,0.079341434,-0.20143129,0.19802748,-0.011081406,-0.12336056,-0.024559971,0.090288326,0.094130516,-0.031673536,0.11298905,-0.14934537,-0.042170096,0.10230969,0.14582948,-0.10032721,-0.06484674,-0.057497818,0.060978286,-0.09366822
TCGA-GM-A2DA-01A,-0.14612871,0.029159918,0.16004436,0.12848029,0.018386727,-0.031508584,0.0102250315,0.050716642,-0.019495657,0.124129616,-0.17804939,-0.034063306,-0.02568806,0.049699858,0.042540554,0.0139684025,0.02513407,0.17979546,0.021229886,-0.23193824,0.063428044,0.04378555,0.0002811506,0.17301492,-0.040115904,-0.06980909,-0.1811797,0.029960375,-0.05080211,-0.13939853,0.03349957,0.061593223,-0.15210703,-0.110568784,-0.102959886,-0.10046712,-0.12653522,0.050724417,0.026440324,-0.0005696871,-0.07541189,-0.028265933,0.05886743,-0.0025476178,-0.009499239,-0.01662716,-0.024847947,0.024228487,0.18956159,0.09678878,0.024376757,0.25547656,-0.012958917,0.05215501,-0.040253833,0.021032974,0.14724573,-0.016362494,-0.07867666,0.11102184,0.008800883,-0.031630557,-0.07050126,0.043712147,0.120469846,-0.051159285,0.11740913,-0.021622146,-0.14737989,-0.018222038,-0.14697173,-0.028864022,-0.050780892,-0.12278636,0.14729868,-0.10073857,0.05493413,0.07862784,0.27016705,-0.13058044,0.05068581,0.018453913,-0.09124723,-0.004458404,-0.116094075,-0.07227939,-0.14608292,0.13213062,0.19323939,-0.04922572,-0.055021755,-0.07634988,-0.07304796,0.16497107,0.096567,-0.041736662,-0.12842867,-0.0896436,-0.14725856,-0.06661753
TCGA-D8-A1XF-01A,-0.10701508,0.17587286,0.09607269,-0.008593497,-0.10709497,0.14062543,-0.018672414,0.14363079,-0.02939985,-0.03806967,-0.022169692,-0.100404084,0.060428996,0.13655974,0.12944213,0.008908951,0.06178909,0.05637056,-0.12164177,-0.101950906,-0.023739327,0.10326973,-0.15371992,0.1533607,0.002047117,-0.05329771,-0.14729553,0.014481619,-0.03809539,-0.14820382,-0.040207267,-0.021604458,-0.11033854,-0.19555858,-0.07212978,-0.25111544,-0.11088167,-0.0050909393,-0.038438533,0.030418085,0.020277461,0.08461342,0.10106902,-0.20029186,-0.008811909,-0.01451089,-0.043064505,0.06663157,0.18097888,0.21800408,-0.033822462,0.12146922,0.0632459,0.06403575,-0.044219308,-0.032135412,0.15989691,-0.06389667,-0.05751707,-0.11197131,-0.08749041,-0.113538295,-0.06607089,0.14823686,0.06430999,-0.11082143,0.04496271,-0.0073739514,-0.1135011,0.04992054,-0.06461718,-0.0034980846,-0.03663826,-0.16088714,0.111634284,-0.10440578,0.06670062,0.040821776,0.052745864,0.01983247,-0.09690509,0.04518423,-0.051227972,0.096866675,-0.08431916,-0.088022076,-0.0769064,0.06446721,0.10264267,-0.010003874,0.17105275,0.013710135,0.014004457,0.115596585,0.07875896,-0.17916046,-0.14164516,-0.1299231,0.107929386,-0.13740955
TCGA-D8-A1JN-01A,-0.14651813,0.0018689597,0.22067322,0.046700526,-0.059411865,0.08391397,0.024237182,-0.086224675,0.009268162,-0.021231258,-0.028518172,0.022909392,0.08319376,0.18272188,0.016905785,0.024953147,-0.055575226,0.21594681,0.045536622,-0.12585351,-0.0024350598,0.011507879,-0.009973083,0.097534716,-0.021575084,0.051636618,-0.20091772,0.013297773,-0.050565634,-0.11695702,0.05300412,0.07006049,-0.26689944,-0.1067988,-0.04578341,-0.17760661,-0.05011521,-0.0053749336,-0.14843485,-0.0970877,-0.1113304,0.07273295,-0.06654861,-0.013948858,-0.072771505,-0.0009945398,-0.0365307,0.07473491,0.20957543,0.0194111,-0.022370135,0.15867339,-0.06320732,0.1307206,-0.1151853,0.021766916,0.13630581,0.00554463,-0.046436593,0.083668865,-0.047706354,-0.09541034,-0.08134135,0.11036291,0.0015671067,-0.07206444,0.061751507,0.010043369,-0.11487004,0.123815276,-0.000105722436,0.14653137,0.07625969,-0.20826766,0.06715333,0.06519343,0.12869744,0.15319133,0.11546411,-0.108040996,0.047518607,-0.058681846,-0.13852821,0.0040547885,-0.059044268,-0.046975013,0.021182282,0.078652285,0.11255219,-0.078486316,0.0522951,-0.07063732,-0.01595218,0.15240873,0.12026206,-0.042283315,-0.099657655,-0.021061437,0.063640945,-0.27085435
TCGA-D8-A27I-01A,-0.06444486,-0.107117705,-0.032788735,-0.0054476997,-0.118851215,0.05956782,0.058558792,0.10763096,-0.061059278,0.040142465,-0.014636371,-0.024055246,0.013183464,0.23167442,0.06728502,0.024120163,0.13898964,0.17363922,-0.11277128,-0.059181143,-0.05683611,-0.009972155,0.0023492207,0.14329664,0.025902174,0.05421821,-0.24126443,0.050286207,0.07634485,-0.04466331,-0.123966165,0.13572878,-0.15599771,-0.097852856,0.008630493,0.04937879,-0.053295653,0.114927635,-0.08706638,0.025998693,-0.017980848,-0.0024096107,0.09724249,-0.08560963,-0.06792064,-0.09787976,-0.029650245,-0.055708565,0.09169387,-0.058673333,-0.11502681,0.13201226,0.026233394,0.131813,-0.09141054,0.029215574,0.10902693,0.010067549,-0.2143548,0.058915503,0.14925653,0.025336562,0.02239941,0.018154511,0.029525442,-0.06209914,-0.040767245,0.018780721,-0.06863242,0.004088587,-0.12997875,0.13063003,0.031742413,-0.05635057,0.113987684,0.0505628,-0.0951355,0.20124216,0.113575436,-0.11246738,-0.010666594,-0.099927254,-0.15802658,0.23444015,-0.00070852414,-0.20769437,-0.047653634,0.07888064,0.20157547,0.06696388,0.11886534,-0.12343097,-0.14078867,0.1707636,0.0023245795,-0.03605542,-0.072279215,-0.09557073,0.04938548,-0.124608144
TCGA-B6-A0WY-01A,-0.07692877,0.07491797,0.16578019,0.036497444,-0.015885953,0.124211885,-0.077420555,-0.0939751,-0.20087394,0.035882723,0.014319857,0.10550524,0.056983687,0.17274028,0.08464452,-0.032301176,0.018422233,0.27176425,-0.14898849,0.0071489518,-0.03527934,0.010836733,-0.066678055,-0.038253512,-0.002613516,0.080251664,-0.13364446,-0.012652994,-0.0963574,-0.1667413,-0.12107389,0.026678326,-0.13353458,-0.13389514,-0.08755478,-0.09274121,0.023572518,0.09435556,0.042876,0.06371511,0.021967845,0.079082295,0.09525169,-0.106162734,-0.113498256,-0.09993842,-0.10932284,0.048277866,0.19199541,0.10849852,-0.09315105,0.06704279,0.013708535,0.09988735,-0.0842936,0.082398094,0.054295685,-0.15415944,-0.056451943,0.1660721,0.033336975,0.034460198,0.018209986,-0.05614089,0.039771147,-0.04817125,0.14063324,-0.08961681,-0.048835326,0.0017691068,-0.16374412,0.18467285,-0.009270675,-0.0071708113,0.16013747,0.023107687,0.107573204,0.0712568,0.03844509,0.01136011,0.018902639,0.0034224186,-0.13543232,0.01113271,-0.051791765,-0.1383524,-0.14163354,0.20222436,0.16875194,0.0048296833,0.11685753,0.02820973,-0.03414025,0.20619433,0.045596424,-0.076868236,-0.12601475,-0.063456126,0.12674445,-0.041256372
TCGA-BH-A1EX-01A,-0.09484559,-0.0045313085,0.1651883,0.03296484,-0.10703703,-0.019091994,0.01684785,0.1087251,-0.038200468,0.009834378,0.022423936,0.008683185,-0.014784361,0.27405146,0.06795037,-0.08712623,0.04880004,0.06291167,-0.07323625,-0.17568918,-0.06250202,-0.035763007,-0.102720864,0.0010515819,0.032476522,0.091228805,-0.33020252,-0.014319901,0.13705646,-0.16026653,-0.096296094,-0.01581652,-0.1976855,-0.08770403,0.035086174,-0.32227722,0.05646244,-0.0077567254,-0.00770684,0.020186182,0.10507648,0.14652896,0.13426003,-0.006256976,0.03528852,-0.058929138,-0.048354506,0.044775244,0.08882102,0.16711377,-0.11542495,0.12915486,0.02346122,0.023934783,0.08944503,-0.007930252,0.086803384,-0.048683766,-0.115255915,0.07376943,-0.06135978,-0.070803195,0.03888673,0.0053423685,0.032307766,-0.01175342,0.15249929,-0.018543808,-0.012833303,0.10621053,-0.17089397,-0.05525021,-0.106674924,-0.15957142,0.12296529,0.00962078,-0.011559024,0.025972417,0.10638991,-0.08744784,0.070197836,-0.07996901,-0.1936381,0.057296712,0.11400796,-0.0286989,-0.009805485,0.074288055,0.051873013,-0.05838763,0.042002905,-0.028054077,-0.0297895,0.11062093,0.02456248,-0.038621448,-0.121496886,-0.024269307,0.0384995,-0.19071445
TCGA-E9-A243-01A,-0.053159006,0.0026318808,0.2110911,0.15015125,-0.0037032124,-0.040727027,0.059018314,0.066843465,-0.015893715,-0.09226159,-0.037995953,-0.087446235,-0.0115703475,0.13356243,0.027476726,0.12832698,0.017373174,0.14306621,0.0017368746,-0.17910902,0.017210323,-0.034902662,-0.12853213,-0.056335572,0.06272815,0.03319513,-0.12554017,0.09145523,-0.058729738,-0.044678923,-0.15178059,0.060345214,-0.085496694,-0.16708063,-0.07430573,-0.22240944,-0.07511639,-0.058114372,-0.16940203,0.029686209,-0.053831987,0.21439366,0.031348154,-0.15292183,-0.15525477,-0.09883454,0.08105198,0.035248846,0.15456612,0.027231479,0.0647891,0.14651905,-0.071789265,0.07525909,0.01166176,-0.06401901,-0.0036179752,0.021653034,-0.07053343,0.057059616,0.025053993,-0.044330686,-0.033643834,0.036851868,-0.04261009,-0.122272566,0.23622555,0.034660317,-0.021548651,0.0029944992,-0.16035473,0.0045253085,-0.116719544,-0.12741,0.0697848,-0.14525783,-0.06260914,0.1577333,0.094171315,-0.08119983,-0.06392064,-0.06229328,-0.09836124,0.012200666,-0.04463628,-0.10597459,-0.0829801,0.2009713,0.2175108,-0.08137811,0.03139626,-0.047623333,-0.095561326,0.16126594,0.06254641,-0.08133801,0.036796253,0.05602176,0.090291366,-0.123765625
TCGA-A7-A4SE-01A,-0.017407587,0.072443314,0.1634585,0.045140177,-0.01186523,0.07712517,0.06050071,0.046977222,-0.026416685,-0.051778752,-0.024166329,-0.018350907,-0.010500463,0.30231893,0.15342009,-0.025757806,0.020084495,0.16705501,-0.11927779,-0.20051913,-0.084570624,-0.02537421,-0.082589544,0.010297149,-0.08160666,-0.07512731,-0.19301389,-0.08008924,-0.07315042,-0.07738016,0.011873675,0.019501358,-0.15763995,-0.044940077,-0.12386553,-0.119440906,-0.0041999,0.05041991,0.03965614,-0.072884545,-0.045195714,0.04639161,0.09920131,-0.024793036,-0.15030462,-0.008280744,-0.03596605,-0.052620072,0.11289731,0.021519808,0.029237166,0.1880784,-0.022417976,0.049716573,-0.1312545,-0.035788674,0.025867844,-0.028713873,-0.20769952,0.082085125,-0.08213184,-0.05600042,-0.030820224,0.012190818,0.069719434,-0.021856926,0.08479767,0.012047306,-0.15711075,-0.06956576,-0.11851579,0.05156107,-0.081079714,-0.13107277,0.14883962,0.09945622,-0.087989874,0.121726036,0.2150484,0.031952087,0.06253101,-0.21651493,-0.1561967,0.08035953,-0.0330104,0.008728925,-0.11225115,0.248509,0.062921,-0.09795028,0.06996276,-0.01008704,0.059533555,0.08208602,0.06933393,-0.10939187,-0.05317824,-0.032928586,0.09039375,-0.16875122
TCGA-BH-A1EU-01A,0.018867131,0.05847918,0.21582909,0.094967134,-0.036994755,0.05841016,-0.012897948,0.05931702,-0.08947322,0.0019496141,-0.032381345,-0.03010085,0.01597233,0.17270146,0.11000379,-0.057910796,-0.038602203,0.13541983,-0.15422173,-0.048678562,0.064936444,-0.12251891,-0.115564585,-0.005584221,-0.089394845,-0.07745504,-0.21938384,0.070681006,-0.14038666,-0.103845775,-0.00025482927,0.08841798,-0.10956365,-0.13808177,-0.046917666,-0.1982177,-0.03051574,0.023166718,0.06411573,-0.01548966,-0.14877754,0.031302463,0.009242343,-0.103252284,0.051022027,-0.08496854,0.012474822,0.09789486,0.087328,0.057466634,-0.06285192,0.141497,-0.012916117,-0.011172555,-0.07014023,0.10576675,0.14233655,0.012688396,0.057218038,0.17246075,0.083284326,-0.045027938,-0.05050248,0.06429024,0.03192516,0.0012323275,0.23609158,0.054626282,-0.07333103,0.030548923,-0.072401375,-0.06091561,-0.027625725,-0.110024035,0.09552442,0.038785536,0.07426839,0.042162705,0.14293861,-0.040401712,0.10316109,0.028836878,-0.124408655,0.08622293,-0.09589884,0.040250696,-0.14656319,0.20832103,0.29888645,0.100617476,0.116256624,0.010667536,-0.10239143,0.044193834,0.11757053,-0.07901743,-0.15376185,-0.057236232,-0.08548567,-0.15063022
TCGA-Z7-A8R6-01A,-0.14873287,-0.049765043,0.2273354,0.03333303,-0.15126301,0.03380954,0.09599518,0.11241229,-0.057317942,-0.02693331,-0.015640454,-0.0687769,-0.121381745,0.14160924,0.036337927,-0.08350877,-0.019859146,0.02920406,-0.06919247,-0.17226622,-0.037770975,-0.07101675,0.1250559,0.04724435,-0.08237275,-0.028757928,-0.2270439,-0.037175406,-0.09133259,-0.014455407,0.041278187,0.11265828,-0.066084385,-0.16220418,-0.019006185,0.010929721,0.030407012,0.0032106214,-0.15354776,0.03480389,-0.054529473,0.08146784,0.026303928,-0.08610032,-0.13545375,0.06855998,-0.0076818354,0.08832018,0.059301585,0.1788909,0.07908465,0.10259533,-0.008243871,0.051121432,0.066555396,0.086824425,0.0754141,0.023414034,-0.14809953,0.028919797,-0.0028926416,-0.1158179,0.015602167,0.11613565,0.021354683,0.09057555,0.17544572,-0.1443174,-0.13556759,0.13492475,-0.0030499476,0.020225428,-0.06884299,-0.19432354,0.04793246,0.11362253,-0.068109214,-0.040639248,0.117697805,-0.015542351,0.03176279,-0.11701044,-0.01731987,0.06199962,-0.08770632,-0.0011568379,-0.032298084,0.20582928,0.23432884,0.07139721,0.18845366,-0.038779374,0.040434428,0.19916405,0.043857336,-0.14176162,-0.12544104,-0.11853631,0.06290275,-0.11451983
TCGA-D8-A1J8-01A,-0.081028245,0.015878886,0.20400651,0.01649093,-0.21104947,0.047076475,-0.06826912,0.048596278,-0.11588005,0.12967844,-0.028608227,-0.030682577,0.0216496,0.11207378,0.100913346,0.0047601773,-0.060428504,0.21245566,-0.11934812,-0.112780765,-0.0045146104,-0.022331323,0.026473032,0.08391762,-0.023269622,0.081587344,-0.22102861,-0.08313039,0.014458383,-0.26530972,-0.059742793,0.012952719,-0.15789822,-0.0814796,-0.04830448,-0.09181943,0.10126424,0.028604893,-0.10921339,0.03932981,-0.21502948,0.14424995,0.065969706,-0.14422052,-0.0143095795,-0.044990245,-0.10260243,0.0495233,0.09062006,0.038962442,0.03932713,0.11688811,0.048204277,0.030372648,0.07421274,0.021764616,0.07778498,0.0069724494,0.005702693,-0.030166607,0.16156144,0.035667095,0.030726787,0.07338509,0.06492098,-0.10529206,0.09762688,-0.14940307,-0.037320875,0.15473905,-0.06434086,-0.038560137,0.023668088,-0.12725124,0.11047406,-0.002776732,-0.017004568,0.08810706,0.12366695,-0.0384772,0.0798705,-0.051987585,-0.13744788,0.13020603,-0.08133398,-0.069277,-0.091806665,0.13236405,0.049972296,0.042128414,0.15828533,-0.016611366,-0.027148955,0.21247947,-0.00031222397,-0.09127656,-0.1338596,-0.024024086,0.028146049,-0.23335345
TCGA-D8-A27G-01A,-0.07349696,0.052824844,0.1984282,0.05876173,-0.037634615,0.11326253,0.015802355,0.044181243,-0.050776012,-0.03377718,-0.022089625,0.05064628,0.043941416,0.13482527,0.06709573,-0.05026972,0.099262275,-0.0351739,-0.11853116,-0.1155997,0.071702085,0.021382958,-0.11919514,0.038834646,-0.110612094,0.13288763,-0.26006675,-0.019256612,0.06167775,-0.027404374,0.030704137,0.0727539,-0.2254833,-0.09763062,-0.09528282,-0.15500784,-0.12167353,-0.05757329,-0.1342125,-0.019986063,-0.16141516,0.028630327,0.17153062,-0.09027796,-0.06413356,-0.017716382,0.11544452,0.045231707,0.19881548,0.03551884,-0.088132866,0.23512807,0.080440044,0.09086382,-0.018543132,0.04645595,0.07852821,-0.032733798,0.024360424,-0.08539378,0.022477422,-0.02455534,-0.09280146,0.112134784,-0.029390737,0.034326084,0.09341725,-0.031254105,-0.11251693,-0.0031063599,-0.07861328,0.1059495,0.014324194,-0.18244494,0.19639836,-0.01664517,0.009450615,0.08689136,0.10929652,-0.028556004,-0.058969274,0.051121622,-0.058524266,0.16370226,-0.014860662,-0.13900739,-0.010473725,0.15333562,0.15685986,-0.0761822,0.12470137,-0.05694141,-0.034694426,0.047582723,0.047375668,-0.05432791,-0.067340635,0.07584662,0.13078915,-0.24097249
TCGA-D8-A1XY-01A,0.027207607,-0.06443204,0.033768937,0.054064155,-0.028844634,0.071926095,0.074900135,-0.0043349266,-0.085072525,-0.0538968,-0.122660846,-0.011176712,0.044014007,0.1519478,0.054481626,0.009072849,-0.047019243,0.12556088,-0.087878495,-0.14288667,-0.033359233,0.05232437,-0.07913914,-0.012939932,-0.007884367,-0.018348612,-0.21008797,0.008184412,-0.028745517,-0.14966135,-0.12917568,0.019694306,-0.1589049,-0.12585394,0.009748811,-0.11358017,-0.114164926,0.04482108,-0.020976353,0.06493891,-0.020293817,0.13795656,0.107984774,-0.11055592,0.0027249898,0.013730176,-0.08470717,0.038141016,0.10690459,0.19780079,0.016754938,0.17435558,0.06070287,0.1968003,-0.02291349,0.19332393,0.22316578,-0.015974328,-0.09768205,0.061101306,0.054145634,-0.058353733,-0.05715921,0.1318564,-0.023816152,0.010136366,0.12756494,-0.057149366,0.074503615,-0.0018880989,-0.13568582,0.099863745,-0.048831172,-0.15899035,0.14969477,0.024745364,-0.030862508,0.20950267,0.114918925,-0.050293494,0.054217044,-0.005783137,-0.09401106,0.09128236,0.03312944,-0.084541045,-0.050986633,0.17033555,0.1994084,0.023658583,-0.03894497,-0.1964878,0.0038302036,0.095063716,-0.0013375931,-0.1469295,-0.03127447,-0.12170176,0.20449127,-0.11316314
TCGA-AC-A3W7-01A,-0.024660602,-0.11455987,0.18414341,0.10746344,-0.10963954,0.060247555,0.087460086,0.08235373,-0.09136197,-0.047037773,0.00075363443,0.052395117,-0.029407432,0.059119955,0.09143998,-0.036136143,0.117761426,0.14332187,-0.09957539,-0.0064611104,-0.16348495,0.075719245,-0.042438786,0.21675424,-0.113742545,0.03320507,-0.24916425,-0.07828147,-0.0049598105,-0.02724693,-0.07396258,0.059126932,-0.19768722,0.019430816,0.061930515,-0.12159525,-0.15244377,0.026257478,-0.04411966,0.08496819,0.00023435584,-0.0201896,0.0029838656,0.059126366,-0.03832003,-0.10581934,-0.018743059,0.060902867,0.17017148,0.08024695,0.05724227,0.22918494,0.12129997,0.029417256,0.0930448,-0.021439757,0.050705437,0.018065417,-0.13928592,-0.05806997,0.08009947,-0.044282205,-0.086347036,0.103212506,0.050530657,-0.05821656,0.1713267,-0.122842476,-0.16843386,0.052868556,-0.11404053,0.043099493,-0.09265798,-0.062138043,0.0723087,0.0969003,0.064901784,0.07798342,0.08611543,-0.10522855,-0.07562616,-0.037574325,-0.08992672,0.07955588,-0.032652445,-0.15303877,-0.12389001,0.09940959,0.124167725,-0.08573575,0.07467437,-0.09047472,-0.03762925,0.15599638,0.10981494,-0.11263059,-0.0660497,-0.12781872,0.013929967,-0.23343386
TCGA-B6-A2IU-01A,0.0331206,-0.009304909,0.18013696,0.03916029,0.008322302,0.004340216,0.062420838,0.15730444,0.070811294,-0.05201184,-0.092632964,-0.044471562,0.033920303,0.11370501,0.16720003,0.03111918,0.15731943,0.009697191,0.002672945,-0.28207844,-0.07657746,-0.03846962,-0.020730684,0.06595036,0.084772825,0.050345946,-0.19409016,-0.046295635,0.02402175,-0.16839181,-0.11591531,-0.0020404945,-0.06594531,-0.12036273,-0.0770354,-0.14818417,-0.21134049,0.12838742,-0.025015477,0.053024914,-0.008072853,-0.048845153,0.031946648,0.039067373,-0.022008995,-0.048186686,0.047858477,0.075866625,0.24796683,0.15753928,0.12371785,0.08567898,-0.02597871,0.11654111,0.036929198,0.039716832,0.057538543,0.025649037,-0.10196075,0.028668934,0.1436246,-0.0068383487,-0.16865964,0.07729349,0.03971293,-0.020717286,0.10946443,0.12671626,-0.122952916,0.089304976,-0.13517722,0.016039146,-0.0803981,-0.17504656,0.20366141,0.047091708,-0.026768684,0.107520945,0.034230135,-0.10950379,0.0057959384,-0.031561486,-0.08395454,0.09418009,-0.09297998,-0.035994187,-0.077012196,0.052579045,0.15843338,0.11810652,0.09618024,-0.14532018,-0.0018715973,0.074371144,0.16190176,-0.09507363,-0.062373973,-0.024283476,-0.120810874,0.00050933857
TCGA-B6-A0RM-01A,-0.068620786,-0.009985836,0.14674628,-0.061067663,-0.11063757,0.11739486,0.042922825,-0.041974023,-0.1227717,0.060974166,-0.083412655,-0.0005010888,0.06863616,0.17106971,0.0397845,-2.7445489e-05,-0.0072588706,0.12691852,0.0031875265,-0.11490171,-0.0054625296,-0.0362014,-0.029547885,0.074789636,-0.007840514,0.0040839426,-0.27351424,0.17887554,-0.0900068,-0.13474268,-0.06777124,0.13815537,-0.090699606,-0.05715023,-0.04140956,-0.18856953,-0.12334928,-0.008204408,-0.16461256,0.018942459,0.09947159,-0.0076535693,0.17187658,-0.14390732,-0.08506671,-0.1519352,0.03274731,-0.004016582,0.19481395,0.025230883,-0.05355477,0.012069463,0.030534314,0.06690574,-0.04299521,0.07557917,0.11730458,0.005196746,-0.06858914,-0.04797039,0.07844639,-0.029065495,-0.034902222,0.0033944559,-0.030933946,0.05022621,0.16690725,-0.02680153,-0.08010584,0.096129864,-0.13201664,0.05950023,-0.0061871177,-0.051237475,0.20707756,0.069827005,0.13332199,0.11072743,0.11597364,-0.02680016,0.029424135,0.018391814,-0.15748976,0.16155475,-0.026631135,0.009858123,-0.13198134,0.1759665,0.068063974,-0.0661985,0.16086453,0.108630635,-0.027638985,0.12978038,0.09797029,-0.0784282,-0.0013027821,-0.15796636,0.00290121,-0.22060269
TCGA-PL-A8LZ-01A,-0.0032477514,0.019749092,0.16776168,0.027367096,-0.044450264,0.1187355,-0.013444672,-0.012235894,-0.048713267,0.029713716,-0.02955536,-0.07816983,0.10081483,0.1997634,0.0155200055,0.046647694,-0.028766919,0.14986654,0.04373496,-0.093618296,0.03244957,-0.15540135,0.02022477,-0.08150354,-0.03273915,-0.03666212,-0.19226624,-0.046232414,-0.0042948634,-0.07850515,-0.039635573,0.123347834,-0.14117154,-0.059511065,-0.08022953,-0.2468158,-0.07354352,0.01708719,-0.1746401,0.048375607,-0.044782832,0.071348764,0.013329454,-0.032104734,-0.074302025,-0.019216286,-0.06553942,0.060998425,0.13001879,0.20916058,0.12100566,0.13998492,0.004606478,0.0752882,-0.09503427,-0.017181516,-0.052139614,0.028302075,-0.050397895,0.028925966,0.09484002,-0.0892478,-0.03693107,0.18506823,0.03764756,-0.014516517,0.19634767,0.079181716,-0.06795969,0.11790826,-0.32404885,0.0608803,-0.07211624,-0.11080621,0.06147039,-0.083950736,-0.007180414,0.1250083,0.0723169,-0.043104637,0.058070626,-0.11591201,-0.17703465,0.10416259,0.0010981921,-0.017254619,-0.04415728,0.073765665,0.1210526,-0.02334914,0.12441779,0.01794143,0.009965711,0.098754525,0.05874536,-0.11564055,-0.22579338,-0.05212957,0.07130915,-0.17891118
