,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1Y3-01A,0.009686664,-0.022666939,0.19109537,-0.04001061,-0.0037612612,0.03110854,-0.01308648,0.017368736,-0.097953565,0.09253233,-0.058115747,-0.010901892,0.0006421638,0.278702,0.12453648,-0.10875273,0.051182885,0.053675484,-0.029771477,0.018558156,-0.060924456,0.0119929435,-0.11538709,0.21217819,0.031389873,0.023806026,-0.20130861,-0.09339835,0.018326608,-0.10177876,-0.051523767,0.0034769448,-0.07403071,-0.02935748,-0.17225893,-0.2004565,0.06227582,0.015111666,-0.077299975,-0.02764065,-0.09124611,0.051869955,0.15197258,-0.08391505,-0.01805819,-0.0019751317,-0.012521567,-0.059782427,-0.03885152,0.13635007,0.085053824,0.030630106,0.08483435,0.039770346,0.07041532,0.0039334395,0.095958546,0.03961393,-0.13976693,0.011136872,0.17013867,0.029407548,-0.11028553,0.0836818,-0.039575394,-0.1144257,0.18224381,-0.014609423,-0.055747904,-0.02203302,-0.10704185,0.11829862,-0.0626885,-0.22043177,0.18780206,-0.032895513,-0.10126886,0.00025141888,0.22001904,-0.051027603,-0.027357824,-0.093461156,0.059290364,0.106464095,0.0073112748,-0.118146166,-0.22313324,0.10802084,0.21054846,-0.054998916,0.07133127,-0.07905261,-0.022062534,0.10165191,0.029269071,-0.121423006,-0.03460228,0.009497866,0.13747351,-0.11832414
TCGA-AR-A24O-01A,0.12527226,-0.053982858,0.11189822,0.003125239,0.029830905,0.1682454,0.035091728,0.009945759,-0.046759605,-0.009516589,0.063869886,-0.050415467,0.04513628,0.122458234,0.08472332,-0.08438952,0.12388391,0.15168259,0.042703975,-0.12074867,-0.06610831,-0.028018042,-0.049851622,0.13747387,0.00835839,-0.0031329696,-0.16083455,-0.008697089,-0.067842536,-0.06083379,-0.1756044,0.092629395,-0.06736268,-0.21796082,0.053976282,-0.12024975,0.045434937,-0.039002825,-0.005614809,-0.12080921,-0.043518644,0.19277836,0.041825116,-0.029731033,0.040693767,-0.1853325,-0.025473779,0.016923737,0.14413773,0.044412475,0.067664444,0.12821013,0.07115607,0.21060435,-0.049663253,-0.06357633,0.11926122,0.02358957,-0.03386041,-0.046537507,-0.07686164,-0.004299866,-0.08118487,0.10664363,-0.04371475,-0.08106514,0.19016661,-0.03517971,-0.14296038,-0.067827575,-0.1486459,0.07614594,-0.0036235834,-0.25980547,0.16453867,-0.0006427098,-0.023625836,-0.07908656,0.0330673,-0.03089348,0.13756084,-0.04139814,-0.017043935,0.15729062,-0.030323388,-0.065315835,-0.008572224,0.10500502,0.10191106,-0.08800654,0.07010446,-0.09551986,0.18858843,0.14265154,0.17825922,-0.01899229,-0.087912664,-0.1192639,-0.04113704,-0.16446474
TCGA-A7-A56D-01A,-0.0014875454,0.012783132,0.23678142,0.047088157,-0.07936544,0.08429198,0.09627407,-0.07950393,-0.11389553,-0.037547268,-0.098764315,-0.045222193,-0.054569684,0.16965409,0.13123488,-0.058746446,-0.07644607,0.21171156,-0.003842045,-0.05337964,-0.017957494,-0.05938313,-0.029223327,0.17422488,-0.0069206245,-0.08870101,-0.19976838,-0.11035685,-0.0109500475,-0.13753553,-0.10132023,-0.06711601,-0.051702227,-0.10741578,-0.23736778,-0.24892238,-0.05173982,0.020825392,-0.043135326,-0.068606704,-0.008607913,0.03675017,0.12073921,-0.07685122,-0.1187531,-0.10738624,-0.043068923,0.033803154,0.12888959,0.13411015,0.00831317,0.14955887,-0.03268486,0.12035615,-0.0025750126,0.013284702,0.13079599,-0.079489015,-0.119592674,0.07529479,-0.0024333696,0.0058089118,-0.13928257,0.022313636,-0.032032907,-0.003690156,0.19322869,0.10548809,-0.058080845,-0.07540148,-0.10042487,0.06382826,-0.023008546,-0.18823795,0.23112938,0.052045364,0.002695791,0.15679476,0.071619645,-0.096524365,0.062219884,-0.0073757353,-0.04738398,0.025663497,-0.009868728,-0.10658308,-0.046827875,0.053200066,0.15857618,-0.047748804,-0.027010052,-0.07093616,-0.001654765,-0.0028891505,0.17466871,0.024398843,-0.07432658,-0.018089589,0.15860762,-0.015161895
TCGA-D8-A27G-01A,-0.12475542,-0.022251332,0.08873922,-0.0514681,-0.019672401,0.058658797,0.06535991,-0.0860355,-0.073218584,-0.004201298,0.02884043,0.009327598,-0.049703456,0.14648622,0.07134646,-0.04723897,0.01219342,0.0554159,-0.05042594,-0.04054589,-0.059599683,-0.13828368,0.008491667,0.13395168,-0.11250418,0.014590281,-0.23759727,0.02497514,-0.09801866,-0.15561771,-0.06658734,0.063237585,-0.11400581,-0.089256346,-0.16153869,-0.066685066,-0.05482519,-0.008397544,-0.06633614,-0.047918517,-0.054676697,0.19954437,0.0689585,-0.09543696,0.08078708,-0.027893202,-0.03383186,-0.044214625,0.08653752,0.20397475,-0.08825355,0.020694999,0.034370076,0.1223194,-0.0006675909,0.025562167,0.053778857,0.056571443,-0.03420492,0.06671657,0.07087983,-0.022832584,-0.07916109,0.16859388,-0.04211471,-0.01702855,0.1377143,-0.022275798,-0.08364025,-0.08452979,-0.13430566,0.17182863,-0.13369341,-0.25450704,0.2065279,0.021363545,-0.01458498,0.039120547,0.05958273,-0.08131134,0.10515256,-0.14983213,-0.059663016,0.032315552,-0.06113377,-0.11846361,0.05541497,0.0049628923,0.07481365,-0.08403006,0.089522906,-0.22055823,0.027742995,0.102500334,0.26800886,0.011950486,-0.25865534,0.04842581,0.04305585,0.04604401
TCGA-E9-A1RA-01A,0.033878215,-0.037651174,0.12916294,0.07200452,-0.12662971,0.07767234,0.065732546,0.080135435,-0.006357687,-0.011762465,0.06372147,-0.06261513,0.005620619,0.059776578,0.12537815,-0.08915897,-0.078402765,0.032307792,0.0836781,-0.1653503,-0.20571126,-0.032376885,-0.047697414,0.08817665,-0.03945533,0.0765363,-0.16943933,-0.08761641,0.10456383,-0.16229524,-0.10593714,-0.0045318124,-0.088185415,-0.21000971,-0.06814561,-0.16735421,-0.0794117,-0.022043679,-0.06673623,-0.028819006,0.04213477,0.15677622,0.091476604,-0.24811213,0.10692024,0.015779512,-0.106892,0.062730424,0.02018143,0.1257932,0.13365683,0.09019899,0.12534878,0.012115231,-0.029916678,-0.17424507,0.11029948,-0.1055509,0.03587936,-0.043287512,0.06529616,-0.10165347,-0.033426054,0.05860799,-0.15310642,-0.03208221,0.19587287,0.030718895,-0.013542758,-0.02282267,-0.18435425,0.020550618,0.041501034,-0.20502895,0.20185351,-0.017804617,0.047380477,0.020720815,0.020580988,-0.08813237,-0.0050593154,-0.08158226,-0.0356644,0.02964308,-0.09431344,-0.049423978,-0.049761157,0.11894874,0.11310748,-0.10803652,-0.045279708,-0.08283269,0.10271666,0.14072634,0.11142608,-0.032354284,-0.09542198,0.09936402,0.069243416,-0.18115829
TCGA-A7-A26J-01A,0.015741153,-0.033614293,0.28164774,0.034263182,-0.054563653,0.14540906,0.014614867,-0.14601432,0.13124917,0.042806633,-0.14008677,-0.022680122,0.12570064,0.15115051,0.092159405,-0.15392889,0.023910671,0.080732636,-0.11050584,-0.19195105,-0.03852901,-0.14343731,-0.054671783,0.022275884,0.05598256,0.0059048263,-0.13585642,-0.08705605,0.05741681,-0.009821836,-0.06759698,-0.0037049842,-0.12594071,-0.15287612,-0.16758777,-0.0936814,0.012208777,0.041085724,-0.014713827,-0.016738512,-0.012318999,0.06452947,0.23452163,0.02802525,-0.016427873,-0.013920802,0.024978358,0.11559886,0.07398794,0.09995118,0.10201602,0.07869589,0.1474653,0.1485434,0.031435426,-0.016498603,0.091600165,-0.044285424,-0.051613804,0.013707402,0.020425562,0.09653166,-0.13899995,0.105853364,-0.009252907,-0.087506555,0.18153743,-0.010387748,-0.14824048,-0.09732377,-0.12561747,0.12826908,0.034220297,-0.17574003,0.12939654,0.01858107,-0.07635504,0.03618643,0.17868055,0.06278036,0.061951958,-0.1460552,-0.124533236,0.12076882,-0.04861086,-0.091616705,0.02647989,0.0664366,0.0065595633,0.036205016,0.08458403,-0.17690279,0.026025807,0.13746394,0.09820661,-0.029781986,-0.14408523,-0.030015768,0.025073444,0.0033365027
TCGA-B6-A0X4-01A,-0.09276308,-0.051409293,0.10803675,-0.122656986,-0.0769101,0.0683122,-0.024131536,-0.08826104,-0.04220002,-0.005166336,0.006634928,-0.11189438,0.07934054,0.161867,0.23546158,-0.23767132,0.037096526,0.1376058,-0.06098506,-0.223729,-0.09305998,-0.1080014,-0.04508745,0.091289155,-0.017903158,-0.08159967,-0.22866148,-0.009726107,0.03469003,-0.09062783,0.00060648925,-0.01839385,0.0151146315,-0.28140265,-0.10289101,-0.17098604,0.07665193,-0.05548133,-0.06979247,-0.13782178,0.027004201,-0.016393146,0.14387457,-0.08632922,-0.041072536,-0.07993278,0.09677929,-0.014838287,0.006971351,0.1342734,0.1114342,0.020119086,0.083901644,0.12119543,0.0042919037,-0.11128117,0.05158141,0.029295886,-0.09314343,-0.05663655,-0.050424002,0.019388987,-0.04918784,0.0008366942,-0.021413527,-0.031284355,0.13722904,-0.022200348,-0.12750211,0.059989933,-0.15134762,-0.037314076,-0.018535448,-0.19727886,0.13395722,0.05672562,0.043080036,0.010867487,0.045722786,0.03618012,0.1279486,-0.054821204,-0.075671256,0.17821994,0.0076107965,-0.26234278,-0.09600721,0.056941923,0.09512201,-0.01318108,0.033601068,-0.108544774,0.017841965,0.030041603,0.13236892,-0.12283076,0.0069164075,-0.0039255847,-0.028250039,0.002311824
TCGA-D8-A27E-01A,-0.13809717,0.014519352,0.13124412,0.038126398,-0.09538868,0.09894881,-0.1064294,-0.02699218,-0.07223017,-0.045897294,-0.008146591,-0.063143134,0.05297196,0.29128945,0.02345299,-0.07391519,0.07121636,0.12886786,-0.003933699,-0.0856587,-0.067955054,-0.006331559,-0.053406686,0.15799962,-7.980701e-05,0.004348211,-0.21778391,-0.043655623,-0.0006494582,-0.14978029,-0.12198206,-0.049097095,-0.17074072,-0.13945954,-0.07268232,-0.22346157,0.09655791,0.011401128,-0.034923498,-0.05696964,-0.07706401,0.13383792,0.10232778,-0.16478989,0.029255606,0.10852256,0.0060700383,0.015940344,0.14287302,0.11664651,0.07102044,0.027409786,0.16318597,0.080835916,-0.04107815,0.022639565,0.074859306,-0.055482045,-0.08630627,-0.018964726,0.037690956,-0.020202361,-0.12760173,0.10943686,-0.10131209,-0.055645354,0.2392881,0.036357224,-0.14510532,0.00066513574,-0.13209616,0.02748758,-0.101906575,-0.17263126,0.11750038,0.042043276,-0.18322557,-0.041121535,0.13614328,-0.034195177,0.093839884,-0.040343657,0.034307435,0.1422075,-0.039355,0.013185372,0.116032675,0.036041424,0.10503211,-0.044530783,0.061698623,-0.10006813,0.094455995,0.005820374,0.077543445,-0.1540015,-0.09979719,0.006997373,0.11809166,-0.04294051
TCGA-BH-A0E0-01A,-0.014436989,-0.12771726,0.25462443,0.06421981,-0.10091788,0.07548527,-0.052553255,-0.012978476,-0.09811096,0.09659095,0.0035734156,-0.008509146,-0.025718769,0.21022096,0.061262336,-0.110973,0.107958384,0.032072656,0.12391675,-0.15024833,-0.1532121,-0.052540686,0.0019642983,0.1105801,-0.0040091537,0.012252923,-0.23788674,-0.15089637,0.020979675,-0.076247744,-0.0031378416,-0.026684508,-0.10973392,-0.0890458,-0.0987768,-0.17861506,0.10758268,-0.009820321,-0.04715144,-0.0637817,0.024005504,0.046226606,0.09781695,-0.044340186,-0.06913738,0.058198612,-0.04001169,-0.018084474,0.08128044,0.22888532,-0.0035916192,0.10061367,0.03902841,0.01936154,-0.1333627,0.029540729,0.11493345,-0.0043468606,-0.13055135,-0.015261548,0.13071051,0.06314001,-0.08668324,0.092117295,0.0064962623,0.03791231,0.13657597,-0.06635832,-0.03204338,-0.063959286,-0.097974114,0.026235878,-0.046194047,-0.14075781,0.21719702,-0.020346789,-0.090438284,0.04296297,0.10997598,-0.032753862,-0.11624879,-0.09856066,-0.06988851,0.07471787,-0.0902006,-0.1738235,-0.07012407,0.2234339,0.09344942,-0.06033155,0.119714364,-0.21510307,-0.03928248,0.11053737,-0.028020214,-0.04199016,-0.10283274,-0.05706387,0.11541104,-0.05456165
TCGA-BH-A1FJ-01A,-0.17552748,-0.017949997,0.10732334,-0.026323486,-0.098684706,0.10336139,0.14459048,0.0012714594,-0.22016586,0.002264007,-0.06835313,-0.11098262,-0.12673461,0.12519832,0.16383508,-0.060216323,0.1151578,0.03876597,0.05552425,-0.16621439,-0.085227154,-0.11050417,-0.02781039,0.17231183,0.054439235,0.006788506,-0.14477447,-0.1951783,0.06035068,-0.17284024,-0.090082586,0.06312171,-0.11396039,-0.15345813,-0.09643362,-0.100822955,0.041130174,-0.034598067,0.020489844,0.03005899,0.043952424,0.06292621,0.104709856,-0.047289204,-0.018474814,-0.054216564,0.07617316,0.08256143,0.19496413,0.06296077,0.090707734,0.026658265,-0.025190726,0.06507211,0.024478097,-0.014691074,0.04551031,0.066927806,-0.035943616,-0.029495023,-0.065249,0.0047265408,-0.07019626,0.05553618,0.0035318043,-0.060781546,0.14924248,0.0096251825,-0.02811112,-0.07226292,-0.23643973,0.056639843,0.016764097,-0.25731984,0.17785734,0.0052863024,-0.08264818,0.004704411,0.062498268,0.0052306964,-0.06197436,-0.11893455,-0.06788195,0.10670269,-0.07328351,-0.026994485,-0.09187913,0.13620983,0.16051398,0.004503252,-0.018287867,-0.13416004,-0.014512695,-0.03678328,0.00086354086,-0.21177126,-0.14909482,-0.06776367,0.14762162,-0.073484
TCGA-3C-AALI-01A,-0.07877637,-0.01626195,0.1357871,0.07374664,-0.027127104,0.06788073,0.0015680151,-0.012379853,-0.09264626,0.017607817,0.051971905,-0.014748709,-0.028672017,0.21385752,0.025110338,-0.119967066,-0.10537025,0.058376607,0.1345927,0.03933856,0.033371076,-0.07498598,-0.07453229,0.016936494,0.04196826,-0.10914801,-0.07517247,-0.07903508,0.0981253,-0.008750917,-0.013118111,-0.0093872575,-0.103538014,-0.19362612,-0.10777385,-0.14510089,0.055721592,-0.065874636,-0.07373937,0.018266888,0.1341239,0.07609781,0.14724675,-0.13550054,-0.05760842,-0.14032778,0.029663974,0.036237113,0.07723809,0.16564032,0.103186294,0.063449256,0.0053028143,-0.015941232,-0.025270993,0.038719915,0.16199383,0.03363722,-0.20831035,-0.04704834,0.1439145,-0.021246085,-0.08778813,0.08718785,-0.04882012,0.029455248,0.23554389,0.14355026,-0.048335817,-0.031255256,-0.24177815,0.025668768,-0.038825307,-0.17795077,0.18325593,0.102412574,-0.04404796,0.08258333,0.052875657,0.14160231,-0.081541896,-0.1528398,0.0024951308,0.089005634,0.10204358,-0.053719256,0.0056235665,0.13360393,0.23854266,-0.03861675,0.02309454,0.008628924,0.14152642,0.18637632,0.046975184,0.024149232,-0.09807369,-0.0626617,0.12452869,0.0075207674
TCGA-E9-A247-01A,-0.07550755,-0.13048561,0.17113097,0.013632437,0.024604782,0.13816164,-0.013787864,-0.023126094,-0.01459455,-0.004739383,0.11210408,-0.0028730812,-0.116575204,0.19218163,0.12459883,0.020234928,0.047456957,0.14843373,0.05364118,0.056512095,-0.13793918,0.059917875,-0.109918796,0.09084291,-0.0023466751,-0.0580097,-0.2659479,-0.07138007,-0.030498674,-0.12951173,0.001272732,0.061474267,-0.08680571,-0.06164051,-0.21686019,-0.1661586,-0.03782957,-0.032482803,-0.20622253,-0.13752599,0.054944895,0.08263924,0.19748761,-0.11344749,-0.052353986,-0.020060934,0.08814253,0.10319313,0.104813755,0.12360946,0.077375814,0.028781284,0.021650936,0.0492453,-0.027831467,-0.020251174,0.09693316,0.08040116,-0.100933574,0.1320809,0.06364397,0.009545785,-0.061786998,0.024020642,-0.12470734,-0.027471296,0.19182253,-0.061372057,-0.044353195,-0.011879826,-0.055206757,-0.044700105,-0.05948509,-0.19714345,0.13636468,0.010495671,-0.085000716,-0.10633473,0.02708829,-0.021146245,-0.07281317,-0.14927211,0.037065025,-0.06742775,-0.074119404,-0.11129976,-0.07763521,0.16736975,0.13292053,-0.12591451,0.060671803,-0.12864418,0.13413456,0.006067545,0.11204111,-0.12229443,-0.053156823,0.0026984725,0.11144798,-0.08331888
TCGA-EW-A1IX-01A,-0.035217717,-0.032407932,0.14450839,0.15018441,-0.0028443115,0.15798417,0.20297629,0.0842894,-0.025802093,-0.07012297,0.013025021,-0.08530528,0.08423483,0.23603195,0.12545492,0.022173699,0.08238912,0.029392822,-0.037994344,-0.11319426,-0.018150922,-0.07359001,-0.04163152,0.15558524,0.035875726,-0.17188038,-0.19896558,-0.000367352,0.027226776,0.037704743,-0.058587313,-0.015795156,-0.0684338,-0.21478519,-0.053742956,-0.120096445,0.032980993,-0.050272714,0.018058818,0.056464855,0.08959909,0.10156604,0.09726755,-0.12316388,0.034394942,-0.09278886,0.05804619,0.04601371,0.062020324,0.09248934,0.02986531,0.11916603,0.016760942,0.13288292,-0.018007094,0.007566414,0.0841018,0.08104968,-0.046811473,0.12562874,0.026702275,-0.16439962,-0.061780248,0.00018895708,-0.044911753,-0.07675372,0.17807916,-0.01616371,-0.124014534,0.019032788,-0.20794986,0.005024879,0.07037821,-0.25703585,0.075290635,-0.047051355,-0.1408856,0.087309316,0.16051844,-0.05447993,0.09194398,0.020768689,-0.0045744376,0.15435734,-0.08391183,-0.06504306,-0.0046399063,0.10105004,0.21842505,-0.08252873,0.101353586,-0.080996096,-0.0003827213,0.10896536,0.16143845,-0.06396487,-0.089174084,0.039990894,0.07120834,-0.018457334
TCGA-AN-A0XV-01A,-0.06605802,0.015508607,0.15298283,-0.05160972,0.003076642,0.21698865,-0.083047494,0.0037739254,-0.14754057,-0.014073919,-0.02959001,0.02909635,-0.029388001,0.18294844,0.13438603,0.0124125015,-0.069675036,0.14561313,-0.015245476,-0.14717491,-0.02125522,-0.014178175,-0.12872483,0.122398935,-0.0449647,0.0051409244,-0.171872,-0.055775598,-0.032430694,0.0022145712,-0.12122369,0.10805464,-0.1076099,-0.07906113,-0.1922088,-0.16341308,0.024799967,-0.021838084,0.039722774,-0.008570026,0.17354083,0.061323985,0.11178165,-0.08269297,-0.00047635045,0.01669749,0.019890692,0.037287723,0.08483607,0.21681999,0.1538188,0.013744194,0.08004331,0.16771688,-0.0048202844,0.0050772848,0.08037609,0.014590534,0.035768066,0.074246556,0.025783207,-0.014038359,-0.042238206,0.12510225,-0.053424932,-0.06960284,0.18626504,-0.15229,-0.041100733,-0.07310725,-0.15723996,-0.09419969,0.025428431,-0.22390066,0.29703555,-0.07427007,0.026030254,-0.011954125,0.11678882,-0.017328566,0.08970621,-0.06243654,0.10276973,0.09964394,-0.11004927,-0.070333175,-0.050635524,0.10138037,0.04269397,0.042998333,-0.020074662,-0.16213466,0.024016354,0.020579288,0.08274339,-0.08280729,-0.068383984,0.13041298,-0.05961765,-0.12150293
TCGA-Z7-A8R5-01A,0.034864016,-0.0813525,0.02776887,0.05112908,-0.009794738,0.06950061,0.030944815,-0.00020625831,-0.08891806,0.031854823,-0.017133899,0.042503696,-0.042002592,0.23999771,0.1618085,-0.086195044,-0.004344764,0.057076994,0.010703365,-0.16973113,-0.07828808,-0.07362475,-0.10003777,0.018684816,-0.028762897,-0.055494968,-0.15616998,-0.11384098,-0.10834067,0.0028912646,-0.06375905,0.13086434,-0.21822095,-0.1566137,-0.07748619,-0.089230455,-0.10799593,0.044684898,0.008175271,-0.046070185,0.02828311,0.17672633,0.14178072,-0.028373165,-0.09564501,-0.058319975,0.1080823,0.064300336,0.1358545,0.17514437,0.05307081,0.1307601,0.1224657,0.023038631,-0.05247582,-0.07757825,0.07741713,-0.07477318,-0.16091855,0.07492676,0.03092407,-0.11123649,-0.18136822,0.18962006,-0.12602961,-0.1204144,0.06514315,0.0019516884,0.06914011,-0.05630796,-0.15728189,-0.0567024,-0.033167597,-0.24425042,0.105296865,0.01865463,-0.095824465,0.07083547,0.09102988,-0.06101828,0.11050169,-0.07604278,-0.095711656,-0.028745193,-0.016227318,-0.12527646,-0.05270911,0.11904431,0.15862608,0.032962356,0.12163078,-0.10177919,0.029478934,0.0779599,0.03534088,-0.13421202,-0.16722119,0.029626677,0.0123156225,-0.11084137
TCGA-EW-A1P5-01A,-0.025498915,-0.022032836,0.067389205,-0.02917971,-0.04469925,0.10284492,-0.017106617,0.1231148,0.06351194,0.06631621,-0.007969702,-0.12454242,0.050312392,0.16844021,0.08061923,-0.009615219,-0.049613938,0.040141653,-0.09163974,-0.030303944,-0.13187638,-0.1332926,-0.06671873,0.0627609,-0.0077480488,0.03662619,-0.15471253,-0.03488992,0.1576925,-0.0941513,0.0813791,-0.020987384,-0.12153288,-0.2508347,-0.025155826,-0.15032609,-0.02455414,-0.022906188,-0.08072218,-0.044714782,0.03465081,0.18371284,0.16150214,-0.15213536,-0.028355507,-0.114592314,-0.052586425,0.05287069,0.12560566,-0.04350948,0.109586746,0.107726805,0.06514305,-0.01056463,-0.016703982,-0.0031203462,0.13940223,0.20789549,-0.183302,0.00075794966,0.08040527,0.04115367,-0.009243995,0.14266539,-0.0935821,0.010585857,0.17846762,-0.037845254,-0.013037216,-0.015444504,-0.17538372,0.08979716,0.14751054,-0.20931827,0.1725153,-0.002624927,-0.020432413,0.046962667,0.24704461,0.084641255,0.019096512,-0.044313196,0.0106586935,-0.027939858,0.01885919,-0.106787875,-0.036349304,0.16268605,0.18948257,-0.01287662,0.09333621,-0.09520912,0.14646637,-0.025612943,0.09690726,-0.07121499,-0.04519033,0.037475314,0.018096711,-0.100680575
TCGA-D8-A27M-01A,-0.06920892,-0.18471463,0.21539275,0.07728214,-0.13361563,0.063555904,0.05736304,0.0032960726,-0.12870793,0.11305463,0.04114869,0.074180715,-0.078390636,0.12304784,0.057727143,-0.08992723,0.0981769,0.17766595,-0.0009918431,-0.14889611,0.033546545,-0.16075523,-0.050651215,0.14290261,0.061002105,-0.026442274,-0.109423645,-0.02551863,-0.009173401,-0.1706193,-0.0021573007,-0.013206062,-0.11503159,-0.17681389,-0.037824105,-0.20067672,-0.10599604,0.007920323,-0.07137326,-0.058801774,0.041870344,0.10678109,0.07847418,-0.03155064,-0.022871012,-0.19467472,-0.10081162,-0.07723508,0.06693226,0.16597492,-0.004621998,0.07089328,0.051659934,0.115698844,-0.19594587,0.108255036,0.09144897,-0.10266664,-0.06278944,0.040457387,0.044616926,-0.094699584,-0.13059014,0.10026392,-0.025016082,0.052093074,0.24340072,0.02701231,-0.10958946,0.021227194,-0.13250662,0.13880472,-0.099936604,-0.22613838,0.040640607,-0.009382386,-0.043543678,0.014813759,0.18368042,-0.04891139,0.025779534,-0.09054988,-0.057686657,0.081884034,-0.0005623458,-0.09614307,0.02053729,0.058592103,-0.018993748,0.0055385036,0.06387991,-0.15078615,0.09506646,0.06276765,0.11420229,0.012727417,0.03158729,-0.0069750906,0.076076716,-0.043664496
TCGA-BH-A0BZ-01A,0.0023452395,-0.026557064,0.18377441,0.057907846,0.025262114,0.011925976,0.055792525,-0.078139424,0.057995144,0.016297642,-0.027407791,0.059914216,-0.058333892,0.14003752,0.07676692,0.056594558,0.02528679,0.08228344,-0.05502605,-0.074289404,-0.14149408,-0.06673483,-0.14720221,0.12806118,-0.10869569,-0.03692678,-0.17811602,-0.09071513,-0.080508165,-0.12275978,-0.14377864,-0.035784535,-0.08555008,-0.20717433,-0.11435863,-0.114520006,-0.021679217,-0.062499188,-0.070337325,-0.028280802,-0.037413195,0.1641307,0.25137037,-0.12036953,0.09441124,-0.11487363,-0.08755495,0.14054236,0.040760074,0.05160058,0.02842816,0.04143447,0.0047290917,0.12377782,-0.022727363,0.060767725,0.032392427,-0.043061398,-0.029593937,0.01756491,0.11752597,0.10901713,-0.06470452,0.11268332,-0.084980614,-0.17115341,0.15930623,-0.104528114,0.0004527536,0.10113252,-0.19301085,0.06574012,0.026410494,-0.15309963,0.10740137,0.07176412,-0.04299754,-0.02812834,0.13674901,-0.059267115,-0.06636369,-0.03280996,0.048958983,0.12984249,0.010407237,-0.18581581,-0.08206639,0.14915183,0.22390407,0.010857344,0.09813453,-0.010182789,0.11724838,0.041394137,-0.013315079,-0.05790821,-0.09776887,-0.04379318,0.15104097,-0.17280543
