,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JI-01A,-0.011315118,-0.050710563,0.16764766,-0.056702994,-0.104534276,0.05168626,-0.024899142,0.18054403,-0.1615951,0.005383328,-0.018695096,-0.081786394,0.048362445,0.19588272,0.06534774,-0.14065784,-0.038128033,0.12077124,-0.014575457,-0.19972841,0.16365737,-0.04085472,-0.09388109,0.10327195,-0.0048676296,-0.0073410273,-0.23231457,0.06737907,0.03049982,-0.1973739,-0.014091395,0.030161712,-0.1223907,-0.178293,0.041287974,-0.11506726,-0.060043234,0.0512726,0.011936714,-0.07282067,0.0005263251,0.18246989,0.062194858,-0.07791481,-0.03617463,0.04927283,0.016357979,0.06075675,0.1997526,0.10904843,-0.14168403,0.20194916,-0.074161015,0.13494602,0.02760873,0.059778485,0.08258685,-0.03818388,-0.04748386,0.06166945,0.045976814,0.0018702513,-0.0031949575,0.109839894,0.035797544,0.016639331,0.14184384,-0.035264302,-0.10742968,0.18636735,-0.059106626,0.073467836,0.06720845,-0.029669384,-0.0029641048,-0.04715415,0.01084958,0.20429671,0.14672253,0.006380557,0.12181545,-0.048190862,-0.12587994,0.09402984,-0.08006377,0.01985905,-0.1039344,0.12241954,0.15029961,-0.10215916,0.0048094587,-0.13488801,0.027095472,0.09454969,-0.002471938,-0.010743798,-0.1408259,0.010429891,0.13726376,-0.024730943
TCGA-BH-A1FN-01A,-0.07314314,0.019043991,0.12766765,0.048454545,-0.07510756,0.0885902,-0.04975143,0.096418455,-0.144947,0.06396194,-0.05559643,0.018881831,0.0800569,0.18957993,0.032242138,0.02901186,0.02740306,0.13416545,-0.058171134,-0.08523778,-0.108423606,0.06385087,-0.0030766518,-0.08881138,-0.04143782,-0.031220736,-0.31934118,0.08701963,0.0024372288,-0.16645873,0.082385406,0.027149089,-0.10998509,-0.165258,0.026188135,-0.07349791,0.063164495,0.12045171,0.031724676,0.052552447,-0.017413566,0.14293091,0.08291514,-0.06354113,-0.12076722,-0.013933078,-0.098789014,0.10461035,0.17197274,0.039162315,0.11896617,0.1703794,0.06707066,0.075729825,-0.05559803,0.08002982,-0.030928811,-0.023769815,-0.032056984,0.12898767,-0.0013567144,-0.04349845,-0.062465847,0.16713789,0.023899568,-0.036423095,0.07696935,-0.07017424,-0.28997257,0.05102124,-0.0029399027,-0.036450952,-0.0022556293,-0.09988879,0.19736108,-0.023400834,0.011187281,0.24397182,0.12614402,0.011672126,-0.0058845156,-0.07045971,-0.088053085,0.07057571,-0.10547285,-0.102538005,-0.12654617,0.15115075,0.121994846,-0.03872665,0.04038029,-0.09280235,-0.012921212,0.15371329,-0.009883089,-0.077486895,-0.10914866,-0.044458322,0.07611095,-0.12155848
TCGA-OK-A5Q2-01A,-0.07538288,0.08995916,0.004441988,0.083533116,-0.18476163,-0.061361816,0.043819748,0.12965634,-0.1875766,0.005683597,-0.067198195,-0.032880887,0.06662662,0.1680905,0.25555167,0.06701817,-0.06378936,0.1178633,0.05639118,-0.135664,0.09797698,0.13153511,-0.0025988894,0.0031699035,-0.04291799,-0.0055716243,-0.19539352,-0.026013032,0.0005665559,-0.19328465,0.051313687,0.011274171,-0.10787777,-0.103997,-0.04888209,-0.1630269,-0.120048136,0.14722875,-0.015553186,-0.052463867,-0.1452845,0.10525121,-0.044669725,-0.14574847,-0.06115837,-0.07777377,-0.048972398,0.066742346,0.23703812,0.028978199,-0.052727267,0.09158014,0.038324963,0.14158717,0.06913131,0.13667797,0.11891794,0.074110225,0.030182017,0.10200321,0.041430943,-0.09909273,-0.06803485,-0.028526552,0.06518078,0.018793378,0.08730863,0.00410863,-0.1615678,0.045033567,-0.065047055,0.083411366,-0.080474555,-0.053652756,0.012256486,-0.07538981,-0.15629603,0.12423775,0.11970418,-0.023349805,0.0854838,-0.05661732,-0.10893055,0.010967132,-0.05714831,-0.038849093,-0.13717815,0.1038778,0.21155351,0.10627236,0.060412172,-0.015535845,-0.028344352,0.060627237,0.04502767,-0.11565814,-0.07641644,0.13309468,0.014610257,-0.16232966
TCGA-A2-A3XU-01A,-0.093549915,0.01706291,0.14356811,0.077382706,-0.1161437,0.026266629,-0.06408159,0.08009016,-0.035263248,0.034350667,-0.02314015,-0.14993656,0.11821551,0.14261702,0.0893912,-0.057595864,0.03763013,0.08610542,-0.071967214,-0.15095337,0.0386646,0.028798578,-0.055665147,-0.030433862,0.011290869,0.12266174,-0.18102233,-0.04021677,-0.027125487,-0.12960911,-0.028198786,0.058018617,-0.24591482,-0.1581454,-0.0796898,-0.13091838,0.040752105,0.09289175,-0.02194941,0.019208997,-0.0148696955,0.15547512,0.042984236,-0.090508506,-0.100067385,-0.13593121,-0.049540374,0.10753986,0.004109633,0.10293272,-0.035815906,0.15548435,0.06893293,0.061901033,-0.0004225548,0.022067515,0.11930921,-0.013891416,-0.14030816,0.026910415,0.14002587,-0.08910954,0.034667842,0.059025336,0.04323202,-0.021958126,0.1628986,-0.0027010543,-0.073043406,0.003954093,-0.03998225,0.016326861,-0.10276413,-0.020140512,0.17734793,-0.004323028,-0.11486028,0.11884233,0.11702971,-0.0319505,-0.030992856,-0.063905865,-0.20261294,0.07326689,-0.25192147,-0.11233105,-0.050532453,0.21310872,0.1859418,-0.06682455,0.10578983,-0.062510766,-0.10133134,0.19900307,0.001259774,-0.11321066,0.019660976,-0.08346473,0.10810351,-0.11384072
TCGA-AR-A2LN-01A,-0.02939112,0.0013038394,0.1686286,0.023929788,0.04231954,0.06008672,0.051822245,0.022826193,-0.2110922,0.0098684495,0.016296651,-0.062696286,0.052855108,0.20342858,0.0794679,-0.06690941,0.08444917,0.13338779,-0.07943137,-0.19050564,-0.04683242,-0.09286613,0.022183388,0.16210477,-0.10331215,-0.032445934,-0.2053939,-0.057519026,0.08546045,-0.15020676,-0.09418338,-0.021195257,-0.113946885,-0.07400537,-0.030429931,-0.12382503,-0.08022912,0.068566665,-0.07464373,-0.0125141265,-0.061861288,0.12515996,0.05754842,0.011539416,-0.04775777,0.051731907,0.015183683,0.011196923,0.17107998,0.05528362,-0.0019925407,0.16214532,0.012821606,0.09036561,-0.060506992,0.09972705,0.16701467,-0.01091557,-0.13989913,0.025385842,-0.01758915,-0.091128945,0.008700749,0.11000892,0.03321039,0.06362357,0.11592725,-0.07053189,-0.09675264,0.040085383,-0.052224066,0.09914406,-0.078559734,-0.016576825,0.12616912,0.050755385,0.031185122,0.09316157,0.22746144,-0.047644228,0.103304744,-0.16863517,-0.06732319,0.052882373,-0.054890376,-0.031822763,-0.15000449,0.1976494,0.28201807,0.015717022,0.09160795,-0.079003334,-0.1336402,0.13935104,0.04492495,-0.007117307,-0.10649425,0.064618826,0.03772554,-0.16834268
TCGA-AR-A2LQ-01A,-0.10216812,-0.04655836,0.13972306,0.008277369,0.048483003,0.057843056,0.037344653,0.06641693,0.09103277,-0.038603086,-0.06194079,-0.012293978,0.026181918,0.08539109,0.21434714,-0.058617637,-0.027521446,0.15422712,-0.03826123,-0.20105062,0.029034333,-0.018152174,-0.021431405,0.115504414,-0.08471998,0.04704313,-0.3188942,-0.008872083,-0.00947755,-0.10559443,-0.054613024,0.15113305,-0.052812062,-0.07423973,-0.118641496,-0.14214234,-0.11134684,0.0034005644,-0.085940905,0.030087577,-0.04968725,0.08044965,0.027636549,-0.10688231,-0.14531408,-0.0030434364,-0.058989327,0.15093556,0.08728384,-0.0025830213,0.015513519,0.117333174,-0.059814718,0.08145288,0.00014446444,-0.002976697,0.12066986,0.056912586,-0.077157795,-0.011703595,-0.0042165704,0.009910653,-0.104798496,0.073864825,-0.0070517324,-0.01055618,0.15635392,-0.10170777,-0.10864563,0.031291805,-0.06482961,0.09166628,0.01673409,-0.15481877,0.01675976,0.030474192,-0.033461843,0.028007042,0.17045322,-0.1449382,0.026038004,-0.096868716,-0.17846163,0.071500264,-0.17001188,-0.08042307,-0.042289212,0.12871556,0.2656862,-0.10221386,0.12969188,0.024547702,0.017589053,0.20092377,0.03775529,-0.17766723,0.04787095,-0.17657232,-0.06264544,-0.058428787
TCGA-BH-A0DV-01A,-0.01932811,0.0777542,0.21765643,-0.08265707,-0.10881201,0.023644472,0.0029574714,0.079069324,-0.037838265,0.07148143,0.0015119325,-0.09439744,0.031624354,0.15381628,0.13613456,0.059682883,-0.019508403,0.11761372,-0.026516156,-0.20654283,0.015176999,-0.036783185,-0.110750936,0.16243814,-0.02999464,0.05265647,-0.20835374,0.11553741,0.018683193,-0.19438514,-0.20111069,0.08210201,-0.12995234,-0.18262923,-0.04988539,-0.13837795,-0.09600455,0.12500753,-0.05135616,0.001971172,-0.15631539,0.10375304,0.061230138,-0.009501269,0.03815257,-0.07401515,-0.04558602,-0.02730133,0.13535464,0.049819265,-0.094616696,0.11559005,0.017850837,0.079374634,0.04059559,0.016724367,0.0753364,0.021469079,-0.015436779,0.066164084,-0.0518005,0.08825103,-0.06407775,0.0678929,0.023805026,-0.100936055,0.101856425,-0.10767742,-0.063275196,0.1001225,-0.15615702,0.100912735,-0.016534304,-0.118865445,0.071134955,-0.08368548,0.011851016,0.10717924,0.17928492,0.001635554,0.00864824,-0.07932417,-0.18911971,0.124431536,0.025658729,-0.11808895,-0.14439446,0.24892639,0.117718965,-0.006591442,0.09282012,-0.054807227,-0.1480017,0.060156815,0.0029276724,-0.08001785,0.024115862,-0.038964726,0.03942275,-0.13219483
TCGA-A7-A6VV-01A,-0.0879135,-0.06013795,0.1513273,0.12652096,-0.12120766,0.063015044,-0.049195733,-0.00078773627,-0.013835732,0.09178662,-0.022376942,-0.055992767,0.048484955,0.19262466,0.105207354,0.1667125,-0.0089363735,0.31888962,0.027944151,-0.15978257,-0.07999843,0.123563126,0.034728948,-0.041696403,0.038526095,-0.0019191435,-0.2579641,0.053184234,-0.020147609,-0.20353729,-0.09119735,0.03458448,-0.12116661,-0.21098277,-0.07746998,-0.09747679,-0.06021787,0.06882152,-0.11443914,-0.03141731,-0.08321219,0.009740691,0.09419203,-0.03290369,-0.10611057,-0.04299975,0.00533293,0.0829248,0.12569878,0.12542309,-0.01878892,0.16827649,0.08029019,0.08946048,0.0012100404,-0.09384893,-0.0075068963,-0.0072568464,0.027732959,-0.07190013,-0.008336285,-0.08779009,0.01737622,0.16015466,0.081616126,-0.10185604,0.120986365,-0.11068427,-0.09145154,-0.034633372,-0.21474127,0.06822209,-0.12154086,-0.02361772,0.011124631,0.02583844,0.0031610876,0.08447693,0.12795487,0.009526589,0.018731741,-0.044110283,-0.17401055,0.07847777,-0.0669859,-0.11770044,-0.05447217,0.07375122,0.10225347,-0.08245078,0.17202818,-0.03159137,-0.02404468,0.048002444,0.00404048,0.053705826,-0.07868006,0.00546209,0.14919302,-0.1193714
TCGA-AC-A62X-01A,-0.036318567,0.1807205,0.24287921,0.031173373,-0.088445984,-0.022545738,-0.065844744,0.081566036,-0.063140295,-0.033755638,-0.024038782,-0.020611938,0.0526453,0.14197099,0.042746443,-0.043281116,0.12080615,0.204213,0.03757952,-0.13733932,0.01372593,0.00281418,-0.029830128,0.032207366,0.0024084854,-0.049672306,-0.24965191,-0.027834147,0.021096889,-0.092629254,0.07667991,0.0014566557,-0.15890619,-0.042403903,-0.022371154,-0.061757214,-0.11536814,0.045692056,-0.11059995,0.035519,-0.04934558,0.06986876,-0.0070491647,-0.12282752,-0.16444874,0.033001468,-0.024668386,0.12523805,0.041998107,0.16554177,0.012595917,0.24178268,0.025722638,0.03963316,-0.02635329,0.039021123,0.09524804,-0.015356206,-0.075503,0.08441676,0.023136484,-0.11968733,0.0114314025,0.15340169,0.0038857104,-0.08020395,0.17515515,-0.05035788,-0.21816446,0.019062357,-0.21155742,-0.012215841,-0.0656706,-0.08980928,0.10149505,0.0092368275,-0.048590682,0.14941956,0.1261041,-0.09593888,-0.022046952,0.013813728,-0.124558076,0.021091191,-0.16561133,-0.16013388,-0.05013719,0.2126356,0.117048316,-0.042661265,-0.043107808,-0.11804998,-0.028388474,0.102250576,0.11928135,-0.023206541,-0.08893434,-0.012363925,-0.029445767,-0.16120858
TCGA-BH-A0H6-01A,0.006073213,0.036482282,0.11075195,0.09955485,-0.080679595,0.051942956,0.057452872,-0.000567607,-0.038027607,0.013853173,-0.063534714,0.0010428173,0.05650494,0.14220287,0.17743044,-0.061091993,-0.04932568,0.1340405,-0.009108385,-0.041759223,-0.06758658,-0.024135267,-0.09105513,0.14151974,-0.11500068,-0.023432767,-0.24687633,-0.1405362,-0.013014339,-0.278146,-0.16764365,0.13200961,-0.06973559,-0.16764082,-0.048718825,-0.1467235,-0.012924422,0.07388428,-0.034359414,0.05512415,0.044664968,0.008975557,0.117250495,-0.07037145,-0.043275747,-0.014444016,-0.11354737,0.014560646,0.10967262,0.05149146,0.078392416,0.21223073,0.009084613,0.1345589,-0.07271438,0.015996944,0.09817229,0.01857579,-0.038517058,0.025396941,0.05432952,-0.042978037,0.0666399,0.11422762,0.005512566,-0.010246866,0.031772655,-0.043654382,-0.11510407,0.061665803,-0.12145873,-0.013279517,-0.049347416,-0.023195045,0.09118174,-0.095563754,-0.106174745,0.15744235,0.009052392,0.075745665,0.0736088,-0.06315245,-0.2168376,0.11538813,-0.003132407,-0.17393385,-0.15475263,0.16975355,0.21879745,-0.008003234,0.16656494,-0.03157786,-0.04975307,0.17565726,0.04003957,-0.052298352,-0.10381297,-0.014145325,0.069491506,-0.13959005
TCGA-BH-A5J0-01A,-0.13937894,-0.045227367,0.094481975,0.09064926,-0.06309357,0.075558886,0.10873115,-0.049472935,-0.07380528,-0.010834451,-0.15147588,-0.053226773,0.10122743,0.29621473,0.17664206,-0.053857584,-0.067412265,0.20065533,0.02782171,-0.09361482,-0.058773946,-0.054481152,-0.08596257,0.07142504,-0.10341387,-0.028389608,-0.2822,-0.04582578,-0.04682942,-0.009040127,-0.045633685,0.021386484,-0.11147949,-0.17377341,-0.16757427,-0.10775577,-0.018902346,0.06687756,0.0004461319,0.03985092,0.0004275345,0.077139854,-0.05046098,-0.15068844,-0.04656924,-0.0494282,-0.04205551,0.042947024,0.11204372,0.027006814,0.0652099,0.19755599,0.04865198,0.1688138,0.034030486,0.11934623,0.069911,-0.018553078,0.04151849,0.09340784,0.017282205,-0.09936534,0.067259386,0.09772953,0.054692704,-0.10105942,0.15067251,-0.051574957,-0.07648471,0.026026616,-0.14596516,0.038681556,-0.11707553,-0.1369961,0.15528315,-0.065257005,0.008492544,0.1285466,0.10299831,-0.039538536,0.03997733,-0.06974479,-0.025568955,0.16906038,0.03292916,-0.05247975,-0.027856201,0.20392561,0.12314954,0.039179523,-0.0297907,-0.13323215,-0.0016694549,0.055847928,-0.034513514,0.0042536044,-0.040740974,0.03175419,-0.012109098,-0.2232987
TCGA-D8-A1Y3-01A,0.011782276,-0.047818493,0.23265275,0.018943174,-0.023012636,0.04505833,-0.024329457,-0.015838718,-0.06923221,0.059751555,0.030058106,-0.05694181,0.11024631,0.13008714,0.16328694,0.0076392414,-0.01767459,0.08556513,-0.04097064,-0.12782764,0.1454337,0.09765078,-0.13294448,0.07440966,0.007755475,0.06642293,-0.22987871,-0.04315337,-0.04502755,-0.14458899,-0.16652958,0.009192578,-0.19328886,-0.18112937,-0.027074527,-0.06809583,-0.0943155,0.07230911,0.0674707,-0.020775832,-0.01374621,0.106814705,0.036673617,-0.12570038,-0.02328297,-0.04951827,-0.054853868,0.10423965,0.13349225,0.1182017,-0.0056086043,0.2153787,-0.042903084,0.09497711,0.14259641,0.06645575,0.08768808,-0.048101917,-0.07573286,0.024561562,0.029655773,-0.009115899,0.018379815,0.12047482,-0.023774846,-0.04520196,0.13736148,-0.076106735,-0.040358286,0.1095282,-0.046988085,0.04531819,-0.020740848,-0.16465335,0.08027737,0.030775925,-0.013679425,0.23107539,0.1589255,-0.005091447,0.10130576,0.06123236,-0.14819334,-0.031128107,-0.09719373,-0.1716803,-0.059251208,0.12336475,0.21686025,-0.12634635,0.039597902,-0.069222175,-0.08282463,0.034239423,0.0632668,-0.0016703465,-0.024643684,-0.0018488421,0.14203319,-0.19985314
TCGA-AO-A0JE-01A,-0.05553206,-0.0003607219,0.18692459,0.09097454,-0.12826315,0.07703086,-0.10844074,0.1664721,-0.106235616,0.029102985,-0.003103029,0.06635621,0.08669,0.18084997,0.15778263,0.021512873,0.028949507,0.15194146,-0.12776981,-0.093821295,0.05223081,0.120001405,-0.105625235,0.115890674,-0.033120956,0.14064184,-0.2726579,-0.06458259,0.011055811,-0.044194218,0.024129905,-0.0032620695,-0.14432389,-0.13305779,-0.008834288,-0.069408186,-0.028563583,0.0054255775,-0.0762573,0.0053621037,-0.14780334,0.05642904,0.08980643,-0.07873876,-0.096258156,-0.03335072,-0.029016707,0.024309611,0.09694147,0.037725437,0.047854725,0.047000613,0.027844755,0.1524149,0.0027918993,0.08192945,0.08535317,0.052668188,-0.19775869,0.01115709,0.07891892,-0.1186997,-0.00982768,0.058849767,-0.123982705,0.016289804,0.05594866,-0.026637975,-0.17506957,0.064563625,-0.0526866,0.07766592,-0.10125006,-0.0967779,0.013152497,-0.01374041,-0.03290595,0.14026342,0.17694399,-0.019011086,0.095685795,-0.12753552,-0.117229275,-0.04283266,0.0058590556,-0.05932449,-0.07670937,0.26696426,0.13304317,-0.1340488,0.23662756,-0.03596099,-0.011775581,0.07536297,0.07183941,-0.020605514,-0.04822917,-0.068454474,-0.09605336,-0.13651468
TCGA-AR-A1AO-01A,-0.13264862,-0.014038711,0.09345053,0.08643037,-0.14236079,0.035396695,0.058666043,0.015820852,-0.0631027,0.10193815,-0.008380232,0.064012066,0.05431644,0.28502467,0.10288652,0.015304027,0.063133515,0.17559542,-0.06065098,-0.14665748,0.08165764,0.06696873,-0.22598124,0.09532369,-0.06416883,-0.026196515,-0.27837044,-0.027207078,0.06812458,-0.05269882,-0.06567193,0.11789693,-0.14507224,-0.1597022,-0.03413196,-0.13823666,-0.08720119,0.05125305,-0.0828592,-0.034773186,0.020544557,0.10237415,0.054020997,-0.041842103,-0.17650332,-0.16645709,0.04089454,0.015150361,0.111969694,0.07199793,0.10975295,0.21903941,-0.03501056,0.07406882,-0.032757223,-0.0968613,0.13715743,-0.011127705,0.0093025705,-0.030731075,0.12461653,-0.07140852,-0.07407469,-0.031178767,-0.09358073,-0.0028787998,0.09098003,-0.03569662,-0.09228162,0.030912092,-0.1594772,0.04774957,-0.040307943,-0.1065908,0.10058748,0.0299071,-0.095426455,0.111234985,0.10758999,-0.013218915,0.020919181,0.10974611,-0.11040513,0.074991174,-0.051817797,-0.04600887,-0.08070149,0.08289729,0.19760442,-0.0051845284,0.039925948,-0.13305274,0.049079552,0.16586891,-0.0008530548,-0.11317072,-0.09954759,0.015616019,0.017758794,-0.10512014
TCGA-E2-A573-01A,-0.061584923,-0.12863082,0.20268913,-0.09153549,-0.072254054,0.025614692,-0.023903284,-0.053169347,-0.1156326,-0.004727677,-0.06566691,-0.054384734,-0.09238384,0.18977596,0.118166864,-0.025189169,-0.042824633,0.16894965,0.04155511,-0.13043004,0.045851327,-0.02232493,-0.103101894,-0.01735478,-0.0041953446,0.034403462,-0.20098521,-0.0561519,-0.044897225,0.08215246,-0.05034736,-0.025577586,-0.1653886,-0.0400243,-0.008446769,-0.12787627,-0.07722097,0.076854125,0.122826755,-0.049720287,0.010698434,0.21140447,0.039420463,-0.043162946,-0.050518896,-0.027843572,-0.024136925,0.04083285,0.17949544,0.08171828,0.05258248,0.23521139,0.062904105,0.045860633,0.042011663,0.046333086,0.038256902,-0.014360179,-0.035049956,0.1381104,-0.023801766,-0.058976557,-0.07249805,0.08202368,0.011494484,0.0024936483,0.17463884,-0.08289724,-0.24715844,-0.02402925,-0.14597194,0.07823655,0.008051674,-0.046663214,0.11121769,0.05308861,0.027409075,0.09195362,0.09931179,0.033314224,0.0018920336,-0.1679093,-0.1700688,0.20234826,-0.03953404,-0.06924726,-0.0063823867,0.12790784,0.15240707,-0.0004928626,0.064476706,-0.105671845,-0.05843921,0.16126223,0.15676957,-0.013413471,-0.1398526,-0.12162609,0.16366021,-0.09640086
TCGA-E2-A1BD-01A,-0.060808983,-0.03698732,0.11517656,0.0629883,-0.1749788,0.013824975,0.08222992,0.015910188,-0.13332632,-0.034173865,-0.14458969,0.025208697,0.025001207,0.18610233,0.089376286,0.015457743,0.1299379,0.1832361,-0.00036615494,-0.017908026,-0.040493544,-0.091788255,-0.021865511,0.015646055,-0.11455861,0.06287772,-0.30259037,-0.04355123,-0.0055575897,-0.22945336,0.056186736,0.07819885,-0.12118493,-0.12043791,-0.09099793,-0.07636043,0.003709227,0.0208844,-0.032439157,0.017438749,0.0079214405,0.07644923,-0.030547502,-0.1444948,-0.03752233,0.008318562,-0.0991268,0.15599504,0.089472465,0.08840047,0.034937963,0.21538256,-0.045682814,0.17912062,-0.03113974,0.07930158,0.09591687,-0.11608441,0.013636624,-0.01375069,0.027372828,-0.070690535,0.0038390958,0.13837595,-0.06762789,-0.02175928,0.04707137,-0.053984556,-0.09541605,0.07339455,-0.102911934,-0.022780756,-0.019637434,-0.02249032,0.16917238,-0.0070532667,-0.10309038,0.21772067,0.11371121,0.055727065,0.026218118,-0.016737234,-0.052194204,0.1223836,-0.10002332,-0.05085237,-0.042848263,0.06830725,0.2013425,0.029376976,0.12311356,-0.05092034,-0.14281635,0.15045018,-0.00043842892,-0.21155813,-0.053338192,-0.082372695,0.105071045,-0.12565565
TCGA-AR-A24U-01A,-0.008887802,-0.034295198,0.15408292,0.08907552,-0.08259521,0.11123471,0.02145869,0.061918505,-0.090319626,-0.025793392,-0.1238188,0.042867694,0.021178603,0.24862847,0.08023847,-0.03586141,0.11983455,0.13396938,0.0055572405,-0.1340608,0.0072836624,-0.010762208,-0.0015615523,-0.042983983,-0.07896132,0.067965314,-0.27361,0.040370177,-0.016723953,-0.19936772,0.04651381,0.084713414,-0.2787401,-0.21737768,-0.012396926,-0.12402026,-0.09094132,0.04165868,0.0018476254,-0.07155553,-0.03798256,0.1288974,0.07325404,-0.08163916,0.077902235,-0.14397757,-0.16135657,0.08991266,0.13717331,0.015681462,-0.07285429,0.118079774,0.03277252,0.005469912,-0.04620558,-0.09631811,0.011603898,0.05854788,-0.08718718,0.11488548,0.09926507,-0.0363345,-0.017117657,-0.0180843,-0.02635808,-0.04905712,0.13138136,-0.011990808,-0.18065216,0.12726013,-0.057528652,0.07323768,-0.024072057,-0.08906221,0.039709415,-0.020016154,-0.015401801,0.07078437,0.096575044,-0.02182466,0.0062297066,-0.08436597,-0.13347155,0.053288203,-0.03943774,0.0064638513,0.006410142,0.078961425,0.15684181,-0.052323814,0.05321952,-0.15082292,-0.10976316,0.1948785,0.07743046,-0.19693889,-0.01548603,-0.021567518,0.013284036,-0.19264364
TCGA-A2-A0T7-01A,-0.1962476,0.084533446,0.13645683,0.013521078,-0.077006966,0.025338132,0.01445076,0.015696915,-0.117677085,0.0036065232,-0.0054652495,-0.14553843,-0.024238184,0.11096088,0.14022864,-0.0078824945,-0.05397726,0.12737133,-0.0038856342,-0.24655405,0.020862488,0.029940259,-0.08364496,0.07653497,-0.055257645,0.04912045,-0.34659544,0.046507284,0.11451674,-0.04401524,0.02820694,0.06107355,-0.11237063,-0.18082891,0.032118436,-0.11848112,-0.13884762,0.08236179,-0.03871357,0.056685496,-0.13877325,0.06391138,0.05622846,-0.073282495,-0.005547311,-0.07262682,-0.032617256,0.10288517,0.10425521,0.0109332865,-0.0446611,0.14619192,0.0058548227,0.09928082,0.02077014,0.007220762,0.045698404,0.003256161,0.01966933,0.00058651017,-0.08739365,-0.13378017,0.065403774,0.10814283,0.044829108,-0.014400518,0.15134422,0.027156277,-0.05740612,-0.013158278,-0.017192889,0.1753099,-0.008758172,-0.022706438,0.118056245,0.009164688,-0.07775816,0.09975813,0.20303887,-0.12249897,-0.018834831,0.06711529,-0.14669281,0.15865514,-0.122914456,-0.11020516,-0.13802877,0.07421328,0.18074344,0.09036955,-0.050197624,-0.0314025,-0.07673245,0.10173965,-0.0036956482,-0.054147888,-0.010259557,-0.17021343,0.14817123,-0.15971446
