,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22E-01A,-0.11294516,0.14891493,0.2452893,0.17497642,0.022976048,0.13721794,0.15012379,0.17630605,-0.02737228,-0.0060749375,0.026012154,-0.06901361,0.003343456,0.10994029,0.002456336,-0.10056228,0.17475541,0.13149299,0.037555568,0.020332016,-0.055730265,-0.06569657,-0.112004034,0.1040613,-0.055584166,0.13757208,-0.21286376,-0.18810731,-0.06597851,-0.07791072,0.10948069,0.25890023,-0.082298115,-0.3125339,-0.13049556,-0.32765228,-0.28965595,-0.10434918,-0.08813816,-0.12784405,-0.15902111,0.005308791,0.108553365,-0.090667576,-0.19433375,-0.1315099,-0.0024834606,0.17738749,0.107339054,0.09567164
TCGA-AO-A128-01A,-0.026922215,0.08601571,0.17956027,0.08680692,-0.1492893,0.074986406,0.13740245,0.043016735,-0.015183094,0.03977612,-0.073973656,-0.05805376,-0.15610088,0.08247441,0.30913487,-0.24340111,-0.03268171,0.24318747,0.13378122,0.026138121,0.14570828,0.049298484,0.135326,0.097999774,0.07268225,0.003596733,-0.37957582,0.03093919,-0.030968621,-0.1773556,0.13978001,-0.0075123482,-0.10648559,-0.14705452,-0.112459406,-0.44071972,-0.096003205,0.008033216,-0.08415243,0.024168674,0.018359987,-0.0044550844,0.13765365,-0.21691439,-0.13005742,-0.09085088,-0.10564754,0.045088783,-0.04692811,0.1020016
TCGA-D8-A1JD-01A,0.018182551,0.17161223,0.35021958,0.13151403,0.008633872,0.14442736,-0.03264414,0.18086123,-0.09457537,-0.06813856,-0.12365163,-0.09770718,-0.012151348,0.08193489,0.0016695177,-0.039044328,0.15444759,0.19430406,0.018714607,0.069837555,0.021918735,0.029339775,0.06205967,0.17403303,-0.08564866,0.051139876,-0.13179965,0.055118363,0.1404878,-0.22900374,0.15171723,0.012714072,-0.14254881,-0.16205427,0.13235398,-0.30786926,-0.051547874,-0.04479488,-0.18767592,-0.094996005,-0.1605743,0.10632884,0.07952246,-0.16926266,-0.09484865,-0.19884938,-0.11440669,0.06833874,0.20072223,0.338037
TCGA-OL-A5D8-01A,0.10911213,-0.04409993,0.11298403,0.17535031,-0.04757188,0.070317626,0.09972025,0.16718896,0.08494635,-0.03202961,-0.25040245,0.08877969,-0.2270571,0.17981592,0.0068463483,-0.06872661,0.05272225,0.10714057,-0.09709928,-0.23991813,0.04172485,0.013503841,-0.046941236,0.22246097,0.0975903,0.07736664,-0.3684204,-0.073606506,0.011065206,-0.21488911,0.004368766,0.11432975,-0.13923821,-0.13808726,-0.0927792,-0.27449536,-0.013995346,-0.20060967,-0.15982027,-0.086297184,-0.15625243,0.13752648,0.01828638,-0.15526223,0.04953398,-0.25328544,-0.13819622,-0.07142886,-0.0018249756,0.15720502
TCGA-D8-A27P-01A,0.049197253,0.1229567,0.21784945,0.09905076,-0.18256238,0.15135515,0.08114267,0.05592889,-0.0699259,-0.09539811,-0.035553593,-0.011988941,-0.04788474,0.025044672,0.15932073,-0.076898135,0.027227417,0.14972064,0.075878926,-0.11428506,-0.114161745,0.0801411,-0.032082018,0.27162448,0.09328843,0.2695241,-0.14135039,-0.109654225,-0.108758636,-0.069827035,0.045578882,-0.04100455,-0.34686399,-0.17186143,-0.15886815,-0.23599514,-0.22155719,-0.06980021,-0.15733354,-0.0120379105,-0.19988962,-0.04390638,0.24569722,0.035751387,-0.07395623,-0.27438274,-0.13267198,-0.038879007,0.13719116,0.08781888
TCGA-EW-A1P7-01A,0.20893703,-0.19940843,0.10565824,-0.014094375,-0.11889993,0.03348046,0.0090182675,-0.04110767,-0.058755595,0.13383313,0.015576623,-0.099890165,-0.121927455,0.16386846,0.14866945,-0.15056327,0.10959945,0.230055,-0.17599069,0.082282074,0.041882776,0.013712647,-0.08384843,0.2350857,-0.047317747,0.0080949105,-0.2390502,-0.059865803,0.044437196,-0.19023298,0.0053987736,0.061163254,-0.34494454,-0.2924811,-0.19749838,-0.10717862,-0.09061267,0.018227767,-0.14483191,-0.1824794,-0.19122171,0.05692039,0.1295643,-0.16909826,0.055647884,-0.07685373,-0.051251557,0.1534585,-0.046682358,0.24050236
TCGA-E9-A1RI-01A,0.19606958,0.08265713,0.29626834,0.2347715,-0.1956413,0.13693348,0.07918935,0.11470618,-0.08020067,0.0026692222,-0.07527622,0.12765417,-0.107941106,0.10791917,0.1593217,-0.06302712,0.19736002,0.27431872,-0.057938345,-0.025170332,-0.0953377,-0.021436552,-0.13230261,0.120756626,-0.14443383,0.15080151,-0.2262303,-0.165611,0.023549251,-0.09765831,-0.06167555,0.08674357,-0.27487254,-0.11510563,0.028279163,-0.18993783,-0.02684529,-0.09600755,0.015255823,0.07864267,-0.07762736,-0.1172566,0.25254384,-0.24213973,0.004998557,-0.105668254,0.04555664,0.15566163,0.10945024,0.13102883
TCGA-E9-A6HE-01A,0.036550965,-0.0422254,0.18180732,0.15226601,-0.116986066,0.024616644,0.09558527,0.1672474,-0.0152989775,0.030761937,-0.002346354,0.101692915,-0.17256893,0.34846154,0.18873636,0.1316219,0.22130316,0.2912945,-0.14896108,0.016641654,0.00046513652,-0.013316751,-0.05581553,0.1936733,0.10476706,0.16949797,-0.21766603,-0.106971934,-0.15079844,0.0010920045,0.11048815,0.19653463,-0.16491723,-0.15320188,-0.063704595,-0.33002236,0.13744815,-0.11899973,-0.075812325,-0.05793985,-0.0493504,0.06389239,0.102581844,-0.08314239,0.078673564,-0.07159056,-0.08829446,0.0120444605,0.1668941,0.165842
TCGA-A2-A3KD-01A,-0.0010034873,0.05429552,0.28310576,0.082999445,-0.24189349,0.11633025,0.090519615,0.038598545,0.070815206,0.13419868,0.02809982,-0.055163022,-0.0044257184,0.20960052,0.20439933,-0.23662773,0.19736499,0.080297396,0.026834672,-0.053534552,0.019223351,0.011877326,-0.0558113,0.12981784,0.08828915,0.08007985,-0.25306794,0.016198348,0.027742343,-0.14445,-0.018382657,0.05965828,-0.3507067,-0.19801664,-0.039535746,-0.34494057,-0.12920406,-0.10473632,-0.11398401,-0.004926861,-0.1434086,-0.0005370941,0.008819248,-0.16340855,0.13050427,-0.011970644,-0.11439401,-0.055077396,0.22782953,0.17382
TCGA-D8-A1J8-01A,0.08197379,-0.14368738,0.2029158,0.16508551,0.019496106,0.12469541,0.036828045,-0.07026827,0.18988776,-0.06767011,-0.09929025,-0.18189414,-0.056843188,0.15806164,0.20202014,-0.0817689,0.117119834,0.30246276,-0.01027604,-0.12550808,0.04238452,0.0081204865,-0.15299806,0.17791413,-0.032678574,0.21857311,-0.15094684,-0.18457581,0.020494575,-0.10592925,-0.119812995,-0.13948682,-0.19422714,-0.277687,-0.25038385,-0.3222564,-0.058181316,-0.04998867,-0.053352144,-0.020959105,-0.019355709,0.04089518,0.13857566,-0.16126497,0.15001166,-0.07301417,-0.07378937,0.035060823,0.13053125,0.06488371
TCGA-D8-A1XO-01A,-0.0011119372,-0.023419391,0.10245525,0.15857343,-0.15912089,0.13676937,0.13601321,0.035337526,0.10224985,-0.011133245,-0.093209915,0.0057771215,-0.13671085,-0.03409317,0.18316282,-0.12805401,-0.08410517,0.2037241,-0.06331076,-0.044675358,0.0646467,-0.0440497,0.0574315,0.052180834,0.020817308,0.1756026,-0.34299892,-0.22054054,-0.16597413,-0.19185837,0.119588755,0.146298,-0.33671507,-0.16201544,-0.15028273,-0.3069363,0.028804231,-0.08857919,-0.05067063,-0.0054878527,-0.22356483,0.010496207,0.14781475,0.056072485,-0.037515596,-0.16019958,-0.009074938,-0.06604943,0.11700385,0.24209481
TCGA-LL-A8F5-01A,-0.03843665,-0.026863594,0.44007698,0.2395962,0.041758224,0.1822151,0.037031583,0.10681794,-0.06957646,0.021062158,-0.20945045,0.029161569,0.020163886,0.18633002,0.21867314,-0.11436552,0.21403101,0.29225856,0.13599358,-0.047647655,0.0032058258,-0.028308341,0.03779456,0.16412225,-0.09113484,-0.07655569,-0.22254759,0.16603757,0.04856491,-0.17175883,-0.053353522,0.10947339,-0.18425898,-0.14955507,0.012315307,-0.13781507,0.027906861,-0.018287105,-0.1285398,0.13976221,-0.022589797,-0.13381964,0.13655367,-0.052478854,-0.09323626,0.015784934,0.0015954963,-0.016542431,0.19303726,0.1868731
TCGA-D8-A1XK-01A,-0.0050996384,0.046218224,0.20650703,0.18066159,0.046126083,0.050156824,0.056931604,0.05168291,0.10851563,0.19747604,-0.014402334,-0.078496486,-0.093756214,0.30512354,0.17623681,0.05342728,-0.056183677,0.116943546,-0.042385854,0.08256837,0.06717057,-0.13542157,-0.13410757,0.16331549,0.034967605,0.16049428,-0.18990482,-0.08521494,-0.03515314,-0.058751505,0.27390292,0.2462289,-0.2859161,-0.12165759,-0.06449585,-0.338797,-0.046331998,-0.04520484,-0.18745787,-0.19476783,-0.13909577,0.21660401,0.101151966,-0.06063372,-0.093048476,-0.03115122,-0.12579203,-0.027708404,0.010310272,0.12726645
TCGA-D8-A27F-01A,0.11393185,-0.07184268,0.23329818,0.16929065,-0.046915237,0.093228355,0.049104564,-0.079885274,0.06631031,0.021685066,-0.06771422,-0.11411286,0.032147378,-0.010685439,0.30988404,-0.18469203,0.18137987,0.27918577,-0.022995979,-0.055812813,0.061825145,-0.013393069,-0.26450846,0.06957443,0.042372905,0.12928082,-0.27844197,-0.07276269,0.06685024,-0.14948492,-0.12487135,-0.032954942,-0.084273055,-0.21536788,-0.05795886,-0.23506531,0.062177133,-0.05420587,-0.17208558,0.065775976,-0.050292984,0.13994902,-0.0029105975,-0.12347635,-0.0008763136,-0.1494407,-0.04595999,0.025548622,0.23440222,0.34197348
TCGA-AR-A24Z-01A,0.06583071,-0.15501428,0.49512702,0.13757262,-0.10085495,0.009734004,0.0013757693,0.010376308,0.14236413,0.024866018,-0.06057513,-0.15153922,0.0731212,0.106070496,-0.006611648,0.009705961,0.033743247,0.35232326,0.13539116,-0.058206316,-0.06486274,-0.022819716,-0.0040135253,0.14679006,0.035606313,-0.021214573,-0.3114969,-0.006648083,-0.17381485,-0.15625013,-0.019548997,0.08480266,-0.13167286,-0.21378797,-0.022009656,-0.20979162,0.14222313,-0.19800754,-0.093851686,0.01870476,0.14759427,-0.035837974,0.10185045,-0.035316132,0.019402644,-0.067046426,0.020847522,0.06468612,0.047354963,0.2758663
TCGA-A2-A0EN-01A,-0.09857144,-0.06855613,0.23489569,0.030793944,-0.08564552,0.24593423,0.00420721,0.122549325,-0.011308583,-0.21726781,-0.08756117,-0.072731696,-0.009129686,0.033070445,0.16615742,-0.13641997,0.22809516,0.21009344,-0.09009273,0.021309156,-0.15712567,0.18256904,-0.015959948,0.18893841,0.035898775,0.08152901,-0.24101418,-0.21247283,0.096561894,-0.1934327,0.05726563,0.05752429,-0.15330991,-0.119572975,0.060159232,-0.34605265,0.08876366,-0.18945105,-0.14516866,0.1726138,-0.08567181,-0.014198197,0.12467808,-0.09390748,0.15036592,-0.11360177,-0.13629527,0.099340305,0.12759525,0.08805407
TCGA-HN-A2NL-01A,-0.023347886,-0.10498826,0.1564305,-0.033133905,-0.046240877,0.15012173,0.10644858,-0.044656023,0.05664992,-0.108274974,-0.021109484,-0.17146993,-0.077189,0.08357952,0.2375767,-0.2485083,-0.007811504,0.37281877,-0.04407696,-0.20603184,-0.02731546,-0.051931296,-0.03680028,0.11826504,-0.047289133,0.1250973,-0.2078895,-0.102804236,0.08953113,-0.24471308,0.017317586,0.077101484,-0.04428123,-0.33982098,-0.103866875,-0.1503377,-0.1925795,-0.08509145,0.06028713,0.06877345,0.1042465,0.1672723,0.13253976,-0.2058759,0.0013263085,-0.22314027,-0.1227347,-0.011279952,0.105290376,0.15000978
TCGA-EW-A6SB-01A,0.006089089,0.11154135,0.20127831,0.23472556,-0.0021881994,0.19802134,0.08941536,0.047223475,-0.10110859,0.047805853,-0.057713155,-0.0662361,0.053050928,0.045628387,0.2608452,-0.18043752,-0.043238908,0.3044196,0.049619254,-0.0091970535,0.016738169,-0.1357169,-0.024631841,-0.08584766,0.116207995,0.015572154,-0.35710877,-0.08024867,-0.05759069,-0.23504747,0.14946283,-0.026369048,-0.02179807,-0.32632953,-0.11289116,-0.21997143,-0.098685466,0.0041042045,-0.056254372,-0.107501194,-0.05273923,0.039615963,0.19851804,-0.15363884,-0.042853035,-0.16824555,-0.004904089,0.2270481,0.11494296,0.09383275
TCGA-EW-A6SD-01A,0.1070396,-0.13769953,0.32403436,0.22334109,-0.033323437,0.2277857,0.020649895,0.1971896,0.068043575,0.06411917,-0.028243152,0.0192846,-0.012197001,0.3061253,0.08593797,-0.11559843,0.0613975,0.24631941,-0.087470874,0.08781346,0.0037038245,0.0012654057,0.02762955,0.14228866,-0.059852373,-0.028312253,-0.1996082,-0.03498592,0.07561973,-0.06728498,-0.0211422,0.059580658,0.10969691,-0.22031365,-0.12043915,-0.1438889,-0.15548319,-0.12777524,-0.08002618,-0.12454328,-0.076351784,-0.04000358,0.17416498,-0.2502113,-0.20659061,-0.13450955,-0.10071681,-0.021488478,0.20475954,0.25588855
TCGA-EW-A1OY-01A,-0.0691229,-0.07949042,0.2483592,0.151778,0.11385801,0.11868354,-0.11789428,0.07503212,0.105570704,0.002288376,-0.15925364,0.019349534,-0.21849203,0.13685064,0.03782598,0.00011731387,0.27268648,0.16229232,-0.044248592,0.037487604,-0.10097769,-0.16567472,-0.046258442,0.05222624,0.04294022,-0.02307489,-0.34377328,-0.17742948,-0.0016227064,-0.12321583,0.029443968,0.07688128,-0.17097048,-0.23949458,-0.27360004,-0.21485667,-0.12567057,0.05172774,-0.17923221,0.031333867,-0.0387906,0.10793015,0.1363624,-0.1542385,0.08692455,-0.13202418,0.043828707,-0.09024475,0.20703276,0.19903338
TCGA-D8-A27M-01A,-0.08974326,0.08953835,0.10363504,0.16872683,0.06028797,0.18270652,0.14203914,0.0794785,-0.09470876,-0.019057741,-0.15299147,-0.1385659,-0.036980726,0.08990519,0.20642434,0.0021648696,0.13302256,0.3149157,-0.07405948,0.08071375,-0.093311295,0.02782862,0.06761804,0.10460507,0.15410347,0.20448112,-0.024325237,-0.084419236,-0.013852898,-0.27463266,0.0612665,0.017926738,-0.11653476,-0.33254376,-0.15829818,-0.096079364,0.013273819,-0.16549565,0.0008532279,-0.036698107,-0.078484386,-0.14234607,0.30537477,-0.152046,0.010327793,-0.23834193,-0.1644868,0.022323733,0.10199873,0.21293546
TCGA-D8-A1JC-01A,0.10660807,0.14316171,0.23667169,0.05580424,-0.09240492,-0.023890149,0.0023624068,0.023097575,0.031058814,0.044942003,-0.02673827,-0.08255483,-0.22071736,0.24763195,0.27421263,-0.12655424,0.05710314,0.15465643,0.10027382,-0.1760008,-0.09833965,0.10706074,-0.07733239,0.0038519942,0.18829443,0.095182106,-0.12414612,-0.11586824,0.012425026,-0.12759474,0.06873356,0.086479165,-0.21590964,-0.43950686,-0.12840757,-0.108265,-0.13153863,-0.04930242,-0.10496634,0.052263316,0.010741958,0.02046895,0.14260222,-0.011373315,-0.010294868,-0.1947405,-0.08639471,0.03414698,0.20254587,0.28304574
TCGA-BH-A0H0-01A,-0.0187098,-0.09285491,0.20665044,0.07723565,-0.17357896,0.09310675,0.2365225,-0.003994407,-0.105058335,-0.034993168,-0.10522096,-0.042760704,0.07965588,0.07688601,-0.016655475,-0.015793083,0.09980997,0.26113206,0.019706996,0.044544,-0.16810198,0.06140828,0.11250782,0.31599241,0.11049454,0.28919283,-0.08171847,-0.10191761,0.0057704616,-0.05479015,0.056696624,0.22309694,-0.07241335,-0.08159415,-0.33608738,-0.11882778,-0.019473752,-0.18619582,-0.08006807,-0.12937643,0.06596354,0.036849607,0.20144124,-0.052230474,-0.16773604,-0.17563023,-0.23519944,-0.17990454,0.064774364,0.13643202
TCGA-A2-A25C-01A,0.022863004,0.010524267,0.15584962,0.23446618,-0.033859335,0.22392796,0.010856582,0.09608255,-0.13521753,-0.09547498,-0.07841939,-0.05828776,-0.18399411,0.13269758,0.15858644,-0.15970053,0.15629616,0.31370696,-0.1298345,-0.22681965,-0.018945856,-0.12026017,-0.09509841,0.105235405,0.013999637,0.17999232,-0.21416472,-0.109528914,0.0593787,0.003332254,0.0036280362,0.06804643,-0.1675531,-0.07946924,-0.17392017,-0.45200366,0.015152447,0.021256728,-0.034272775,0.08001322,0.0016557733,0.04319524,0.26985195,-0.052800138,0.04851116,-0.009430523,-0.033741087,-0.066449754,0.08911291,0.15831083
TCGA-AR-A0TX-01A,-0.086302824,-0.10941558,0.19469121,0.088329956,0.0067273243,0.12089708,0.06440525,0.14467847,0.051487844,-0.17678322,0.021331301,0.039162345,-0.10493668,0.032271784,0.29588404,-0.06477553,0.05603825,0.2969935,-0.12820822,0.016722258,-0.22804114,-0.040205374,-0.082438156,0.19879897,0.014494489,0.109590694,-0.22988196,0.070945114,-0.048935883,-0.15530549,-0.09423073,-0.0530614,-0.30809337,-0.19669043,-0.15867525,-0.26507547,-0.03286989,0.09763958,0.061366808,-0.030244896,-0.035686307,0.04928735,0.22940958,-0.20295879,0.13231471,-0.19198135,-0.07543286,-0.10007815,0.15318865,0.061072666
TCGA-E9-A2JT-01A,-0.038439862,0.06482654,0.13419378,0.23900618,0.022640815,0.012468564,-0.08064903,0.0039833672,0.109766215,-0.0555339,-0.047180805,-0.028116299,-0.09169733,0.21330541,0.22048867,-0.107134014,-0.09475492,0.21081583,-0.0725957,-0.004896895,0.04208295,-0.05623246,-0.02244548,0.23065196,0.14601316,0.27462116,-0.16750866,0.010677887,-0.19770448,-0.06512758,0.083821885,0.03250501,-0.17868778,-0.08277701,-0.3277018,-0.3541616,-0.02951172,-0.027008297,-0.12251616,0.04764968,-0.0033208306,0.13565673,0.19798787,-0.034328643,-0.085416555,-0.12741163,-0.05830765,-0.07749298,0.20081285,0.25227463
TCGA-E9-A24A-01A,0.12638536,-0.051797673,0.32047015,0.055295162,-0.23164284,0.07055064,0.04341251,-0.09531304,0.0879231,-0.044829164,-0.16723189,-0.060347687,-0.12923509,0.09773606,0.10327119,-0.037668083,0.051073205,0.1841019,-0.06772959,-0.20918207,0.098959975,0.025488382,-0.0041776104,0.30260512,0.056339238,0.21270742,-0.13609712,-0.09552022,-0.03647406,-0.041224435,0.055436414,0.02869368,-0.09690882,-0.53543264,-0.0807222,-0.15542142,0.0011211172,-0.09417689,0.019517137,-0.075273655,-0.070241585,-0.0021233696,0.107185386,-0.048198115,-0.054942638,-0.05456861,-0.04627824,0.24060768,0.012927998,0.17265469
TCGA-OL-A5RV-01A,-0.03965483,-0.04023158,0.107373886,0.173197,-0.16518562,0.16388993,0.017410597,-0.09727665,0.093245596,-0.09245246,-0.15729244,-0.013784541,0.022756074,0.1424704,0.24972287,-0.0989219,0.23177761,0.07283822,-0.073447354,-0.014369672,-0.1300416,-0.010717547,-0.023898603,0.13279422,0.0077645355,0.20154075,-0.2094459,-0.14942704,0.013494747,-0.24259517,-0.01965108,-0.014626977,-0.16307542,-0.19680803,-0.25020465,-0.21738209,0.071918085,-0.11318892,-0.08265404,-0.07779102,-0.22615778,-0.12553394,0.38481727,-0.02087392,0.10099842,-0.13057007,-0.07577989,0.057453673,0.07687591,0.16182221
TCGA-BH-A0HX-01A,0.15015376,0.051250294,0.36721906,0.19265331,-0.0634046,0.12430489,0.0777942,0.08104648,0.07156991,0.0311552,-0.025435142,-0.12953033,-0.15955159,0.031733338,0.06431534,-0.10625929,0.028341796,0.19764489,-0.07449335,0.054475788,0.0056749526,-0.092231445,0.041534003,0.10498248,-0.12159948,0.13907264,-0.3317782,-0.06855936,0.023792926,-0.21646284,0.08344811,-0.05765854,-0.111863494,-0.24341485,-0.18143186,-0.2586424,-0.033282295,0.09443837,-0.2883302,-0.12018309,-0.018759485,0.07636506,0.094291545,-0.1860641,-0.06554202,-0.13286953,0.046734944,-0.044947904,0.26038778,0.07901688
TCGA-AC-A5EH-01A,-0.057019554,0.016361166,0.37529853,0.18829267,-0.064533606,0.14138684,0.08742515,0.021496696,0.08198099,-0.08316082,-0.02993858,-0.015374906,-0.0035932243,0.3075084,-0.043214746,-0.07442508,0.22561045,0.120638445,0.1217533,0.061073888,-0.0156027395,-0.0055066883,-0.02970136,0.17324933,-0.022723787,0.17810467,-0.21948405,-0.064140074,0.070204206,-0.09007282,0.077202424,0.12422426,-0.10509113,-0.184506,-0.19986059,-0.1357429,0.1351896,-0.07838842,-0.23384257,-0.16047654,-0.18237288,-0.04061078,-7.818902e-05,-0.1088718,-0.103469834,-0.1174577,-0.18343109,0.09873632,0.029900067,0.336397
TCGA-EW-A1PH-01A,0.0069088857,0.01076936,0.11530619,0.10816517,0.12314169,0.19262008,-0.18066815,0.0013869717,0.17439425,0.063655205,-0.17403266,-0.12789436,-0.0056254636,0.2816093,0.03566035,-0.040172532,0.0059517077,0.2993622,-0.04657317,-0.02581735,-0.065897875,-0.050757516,-0.15764023,0.2847712,-0.11009698,0.09656131,-0.1940324,-0.06691286,-0.064462185,-0.0813598,0.0878828,0.0753558,-0.23004514,-0.26884174,-0.077554725,-0.2271326,-0.026778841,-0.0639156,-0.12476392,-0.17334601,-0.026615469,0.0059199315,0.11799811,-0.085647434,-0.123599395,-0.1983429,-0.08257343,0.121412955,0.13749656,0.2884417
TCGA-S3-A6ZG-01A,0.11647808,0.09897322,0.2607412,0.2525765,-0.0555805,0.1718045,-0.111787386,0.086224325,0.090719335,0.035821505,0.018081723,-0.2013784,-0.1769204,0.1291097,0.23421809,-0.18399532,0.10384606,0.39396787,0.06765915,-0.01158963,-0.10472387,0.17859386,-0.025129363,0.14600502,-0.074089654,0.053043023,-0.2111216,0.03942813,0.1139859,-0.2340571,-0.058940843,0.16156995,-0.14431675,-0.13834034,0.117076695,-0.12118068,-0.12590247,-0.072604485,-0.18475768,-0.12907921,0.09857979,-0.10767643,0.0497857,-0.0852175,-0.08115782,-0.15098599,-0.03140942,0.05785313,0.032668136,0.10875201
TCGA-BH-A1F6-01A,0.0005642228,-0.08181282,0.16016382,0.039339438,-0.008349677,0.22384904,0.11638619,0.29310977,-0.03261257,-0.014600996,-0.088643916,0.01903997,0.051873222,0.27339625,0.2188642,-0.14400136,0.16432151,0.36524314,0.0017436016,0.07595693,-0.03623755,-0.058581784,-0.21750998,0.011606268,0.03695623,-0.113089785,-0.24580362,-0.11714875,-0.05169056,0.021797208,0.072752915,0.13497978,-0.22065656,-0.08346118,-0.0910249,-0.2314007,-0.06541559,0.10159601,-0.14521684,-0.06377953,-0.008489105,0.12706521,0.15136856,-0.10317687,-0.14548965,-0.04065289,-0.0033436455,0.17973205,0.10975412,0.23102649
TCGA-C8-A27A-01A,-0.07932609,0.14555638,0.29873553,0.16906467,-0.04528197,0.14861639,0.12439033,0.1675556,-0.06637552,-0.008641247,-0.012187333,-0.21328461,-0.06173501,0.044750497,0.10544681,-0.18111177,0.092015445,0.2773658,0.119804196,-0.0374079,0.15369327,0.14665501,-0.22091357,0.054787558,-0.11633024,1.2527966e-05,-0.19351757,-0.059616692,-0.021663586,-0.28325704,0.0522307,0.07184671,-0.09130822,-0.1850767,-0.29948694,-0.20857295,-0.17487185,-0.058781236,-0.11599218,0.095243104,0.0014575314,-0.03700482,0.023668494,-0.028398443,0.0037088182,-0.21311827,-0.13616908,-0.07482614,0.13673158,0.15029088
TCGA-D8-A1Y0-01A,0.13638526,0.03254841,0.17182793,0.2138382,-0.18401968,0.29067907,0.031028692,0.08042057,0.09714939,0.017657021,-0.12912561,-0.053021315,-0.06116086,-0.014298617,0.15578306,-0.06841772,-0.031153876,0.15767315,-0.11432444,-0.16949928,-0.040039413,0.14330176,-0.14179869,0.2395421,0.042455174,0.2214641,-0.20896836,0.019070784,-0.026799764,-0.027969277,-0.05865516,-0.011659174,-0.27130312,-0.30215105,-0.14451547,-0.2534776,0.058490064,-0.14951707,-0.14003274,-0.011974472,-0.1273582,-0.11756507,0.17907818,0.026912084,-0.1406229,-0.009321478,0.08102444,0.090031214,0.18355978,0.15274224
