,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HG-01A,0.02177608,-0.16786072,0.12023463,0.11281121,0.058022566,0.086384974,-0.05536009,0.10574571,-0.031768605,0.08951179,-0.03428959,-0.0010500046,0.040361475,0.21124376,0.15386008,0.05358763,0.037065182,0.068244554,0.065145,-0.16530037,-0.024860997,-0.007762016,-0.038067617,0.11243832,-0.018696088,-0.09436159,-0.175161,0.0050386083,-0.010806427,-0.072573364,-0.017041821,0.0032769192,-0.04501174,-0.19588564,-0.17692502,-0.14219533,-0.117680565,-0.09954456,-0.00095256,-0.017623372,-0.033798717,0.1143606,0.1840152,-0.08711698,-0.013096826,-0.022534536,0.014206774,0.016949248,0.016222976,0.024404671,0.18864979,0.041015334,0.025920203,0.08672393,-0.045718882,-0.00075536873,0.06705749,-0.0019760365,-0.09883296,0.010062375,0.16385472,-0.0046808524,-0.18692204,0.17471163,-0.1196815,-0.0042343223,0.18337895,0.0123922415,-0.07027751,0.014318312,-0.20076717,-0.026294084,0.03962766,-0.26969182,0.139154,-0.035684835,-0.06650867,0.02539722,0.19416906,0.044637624,-0.028996479,-0.054965045,-0.028874785,0.16617452,-0.00073093566,-0.03644523,-0.02013334,0.08937144,0.22849618,-0.13928512,0.025845705,-0.080152035,0.1242745,0.07784787,0.08484432,-0.11267532,-0.05316246,-0.05658932,0.026213918,-0.08552773
TCGA-BH-A0HY-01A,0.04700159,-0.11980887,0.15198097,0.059290785,0.016974868,0.041226562,-0.051825576,0.0067374953,0.028516665,0.08569867,-0.03844728,-0.010566854,0.043258123,0.34073228,0.12634733,0.037314173,-0.04507611,0.04813459,-0.031739887,-0.1304961,-0.037898924,-0.045396682,-0.08649611,0.13122702,0.026302261,0.0028611107,-0.19137843,0.03944353,0.04488515,-0.07423692,-0.07901004,0.052407883,-0.12504329,-0.21457152,-0.09780934,-0.13832052,-0.04999903,-0.019928556,0.0022050054,-0.13264291,-0.039083462,0.06517307,0.052600466,-0.17813453,-0.026956223,0.02168481,0.03208696,0.07587787,0.08949424,0.07480397,0.12674867,0.023959046,0.086172976,0.09821523,-0.061376486,-0.024588866,0.16353358,0.06068401,-0.0064430446,-0.027154138,0.09193761,0.04470785,-0.08018435,0.13708358,-0.07581045,-0.14359146,0.1654854,-0.09371226,-0.1139798,-0.061482627,-0.26950628,0.06898391,-0.02527528,-0.18756327,0.22485778,-0.029804405,0.0035607624,-0.033934016,0.16019334,0.01035139,0.040184397,-0.16274083,-0.018759511,0.12754212,-0.04046434,-0.057039194,-0.10541016,0.08544566,0.17260593,-0.046959955,0.07305028,-0.15023834,0.11880522,-0.0015560065,0.058984652,-0.04557542,-0.024997717,-0.02326948,0.020770673,-0.057078455
TCGA-AR-A24W-01A,0.0543667,-0.12264998,0.083381556,0.048924338,0.00472074,0.0227807,0.03970963,-0.00068492466,-0.0043342803,0.16555104,-0.07221745,-0.061018217,-0.065734714,0.21000612,0.089807354,-0.042328812,-0.0039953073,0.06930098,0.023628565,-0.09137172,-0.13269038,-0.09490298,-0.10909773,0.10542797,-0.03274821,-0.0975133,-0.20731497,-0.063976966,-0.018382587,-0.034112982,-0.023992704,0.11024149,-0.078641765,-0.28157485,-0.22820742,-0.102971695,-0.16592175,0.018355502,-0.03569536,-0.033967912,-0.0670943,0.11773569,0.15676233,-0.14035098,-0.04431036,0.02490889,-0.010699962,0.09909441,0.011019558,0.09333195,0.12850845,-0.007961365,0.09442933,0.12271818,0.0662775,-0.002945298,0.0907462,0.030903758,-0.03288294,-0.0147445565,0.0685141,0.059349257,-0.12685,0.13618284,0.0046200347,0.024701137,0.20348302,0.015066176,-0.11200377,-0.008355917,-0.17700005,0.06269163,0.05609224,-0.20691131,0.18280709,0.022036731,-0.0015203352,-0.023427581,0.20249735,-0.036277574,0.03707883,-0.10091332,-0.042438045,0.11677323,0.053711664,-0.070014864,0.017257525,0.104431,0.1702518,-0.011548192,0.11119844,-0.17439513,0.11633346,0.01105796,0.083102345,-0.110679895,-0.058329325,-0.052116685,0.086068474,-0.05316338
TCGA-C8-A278-01A,0.008027997,-0.092531614,0.10905269,0.06851282,-0.10150031,0.054841228,-0.08125782,0.014544568,-0.05815845,0.0967192,-0.010992995,-0.0026119754,-0.012571688,0.35846698,0.06970889,0.03395958,0.02044653,0.055379063,-0.022430563,-0.08909612,-0.09193129,-0.08591012,-0.12973593,0.18777631,-0.085600026,-0.008973917,-0.27040938,-0.018450923,-0.044342406,-0.060590968,-0.027300902,0.044266626,-0.119629815,-0.24861403,-0.12756087,-0.1199979,-0.07120609,-0.029153086,-0.046310183,-0.047309916,0.026908671,0.062016927,0.09053781,-0.1461101,-0.097866856,-0.09841579,0.043290287,-0.01983625,0.07372874,0.104053795,0.1312848,-0.042914875,0.09487753,0.076588236,0.02949734,0.023501396,0.02801246,-0.019509707,-0.024226185,-0.00590343,0.08154469,-0.007335678,-0.0804617,0.20677662,0.01253243,-0.0014693303,0.15391788,-0.038894136,-0.03997204,-0.0006843007,-0.15020254,0.041746438,-0.062302675,-0.23800707,0.1271737,0.010895632,0.013651962,-0.04420668,0.26194912,0.07189682,0.027514786,-0.07442041,0.032208364,0.05801437,0.0032119676,-0.038472857,0.043559603,0.1624094,0.19648238,-0.04625773,0.115529224,-0.03238467,0.17379783,-0.02111418,0.0015711862,-0.13678932,0.00093322666,-0.062963255,-0.016567513,-0.052471712
TCGA-GM-A5PX-01A,0.04587351,-0.11043193,0.09919609,0.04937912,0.051266808,0.09272261,-0.0130333165,0.03382102,-0.0002859444,0.16393015,-0.12046906,0.045975577,0.057215754,0.21852347,0.102866605,-0.045338433,0.0026463456,0.06256983,-0.08418749,-0.12754807,-0.10578987,-0.06890175,-0.037863947,0.074945174,0.031163674,-0.04916507,-0.2486488,-0.050770678,-0.045295835,-0.09076046,-0.13485776,0.041574348,-0.14777565,-0.114077196,-0.12728041,-0.08338792,0.04261287,-0.033613604,-0.05957852,-0.0063820337,-0.015265837,0.12359194,0.12655152,-0.15338331,-0.024232738,0.006885239,0.07246495,0.11545222,0.02650676,0.07202979,0.20429333,0.0008993158,-0.010576991,0.07349723,0.060207665,-0.08176562,0.19683614,-0.041415952,-0.052099735,0.03052835,0.08888282,-0.1159683,-0.013794037,0.04628922,-0.068273574,-0.028852792,0.19520655,-0.006006704,-0.041792747,-0.016550973,-0.22940175,0.15138224,-0.04406098,-0.24618694,0.102661856,0.04320363,-0.12767118,0.031198377,0.22835737,-0.06940578,-0.028023366,-0.15574215,-0.04612013,0.11303241,-0.021736989,-0.09929195,0.01945385,0.021517921,0.18984184,-0.09570805,0.038663987,-0.08671337,0.10324335,0.07913679,0.08936629,-0.11982276,-0.08923077,-0.094321385,0.018565625,-0.05673986
TCGA-LL-A5YL-01A,0.009604835,-0.10814301,0.12836774,0.11045103,-0.028948717,-0.040171,-0.08249181,0.07516817,0.018091587,0.04658253,0.056125723,-0.05716814,-0.01603589,0.27352902,0.2026143,-0.00015154872,-0.042807423,0.07651279,0.0122962305,-0.14553167,-0.068599924,0.01408618,-0.14222611,0.13480836,-0.044218242,-0.06269088,-0.2084467,-0.049109172,0.009805316,-0.1103235,-0.11012118,-0.022474946,-0.080534466,-0.1402836,-0.15265048,-0.12795453,0.035667684,-0.04902248,-0.030886455,-0.011554939,-0.03963875,0.09551135,0.17207626,-0.11405405,0.055567756,-0.0017633594,0.11440421,-0.02559143,0.029758621,0.12900998,0.019605713,0.10834666,0.056025334,0.05374909,0.015404513,-0.046696886,0.051586386,0.052818485,-0.030103171,-0.0034221846,0.09416355,-0.045605347,-0.06370283,0.1011039,-0.025325056,-2.2760436e-05,0.13153617,0.03140503,-0.031738684,-0.05148211,-0.22105183,0.00961602,0.057011776,-0.2836296,0.12921064,0.06864106,-0.05035052,0.031166134,0.15101501,-0.023231262,0.07508174,-0.17516084,0.042470418,0.14354031,0.006783964,-0.0067806426,0.020439198,0.04697238,0.17296673,-0.14942488,0.115360446,-0.19411498,0.22170325,0.06932048,0.03936827,-0.08012718,-0.07313825,-0.111477144,0.042441778,-0.10243174
TCGA-D8-A1XG-01A,0.021770932,-0.19577102,0.18507725,0.02443236,-0.013355202,0.01980805,0.012923961,0.010028499,0.008828493,0.10186336,-0.00956554,0.010404824,0.10981264,0.27404535,0.11668733,-0.051489364,0.06909913,0.025878558,0.01846617,-0.10652444,-0.05047322,-0.12592955,-0.12943093,0.12742038,0.026906207,-0.05352075,-0.19537021,-0.026016075,-0.022229418,-0.082527265,-0.069207765,0.040756766,-0.09946285,-0.16477081,-0.1069488,-0.1762568,-0.05494268,-0.06264181,-0.035627462,0.02187591,-0.08622751,0.035732552,0.14005484,-0.09650708,-0.03762477,-0.028763596,0.0035089722,0.045259595,0.037349157,0.2067786,0.0795187,0.08796276,0.092258774,0.057179444,0.030684154,0.012758655,0.0835856,0.07815353,-0.052938994,-0.04567448,0.0865364,-0.056116644,-0.09089239,0.09972199,-0.007185574,-0.070457116,0.2228435,-0.013337407,-0.09944263,-0.077587746,-0.2440214,0.011864608,-0.02185319,-0.23288628,0.14193349,0.061864644,-0.060649563,0.09144129,0.20274897,0.05677234,0.020507732,-0.13294566,0.030394252,0.08176025,0.007033529,-0.065024845,-0.03641129,0.15397409,0.13842759,-0.10123919,0.023147399,-0.12765607,0.16861488,0.06301725,0.1168545,-0.050322477,-0.06589701,-0.06406605,0.10631995,-0.059176426
TCGA-B6-A0RM-01A,-0.013962051,-0.12626854,0.122051984,0.090064675,0.01563953,0.03190977,0.014823877,-0.012006652,-0.09311249,0.13181642,-0.0026261704,-0.015290801,-0.0040412336,0.17199336,0.1899309,-0.08426767,-0.005562339,0.0661082,0.09106397,-0.1562543,-0.014812876,-0.034657385,-0.09557977,0.059532642,-0.00010439124,-0.08413339,-0.17712751,-0.06986664,-0.05215057,-0.06726331,-0.105641395,-0.03810468,-0.027060444,-0.2436368,-0.18291818,-0.13171606,-0.080745794,-0.008041634,-0.073429614,-0.1050166,-0.04761706,-0.008882537,0.015968557,-0.1422502,-0.05784055,-0.10587857,0.044933006,0.07243601,0.1561533,0.12230538,0.10144771,0.012229263,0.035502613,0.030492947,0.014434953,0.04122074,0.13887522,0.033861723,-0.046429835,-0.010962968,0.089612514,-0.028441127,-0.122568056,0.14893152,-0.015454319,0.03357332,0.27710113,-0.027280772,-0.093580216,0.00425618,-0.15351148,0.055458743,0.04162854,-0.24121356,0.23825939,0.013418064,-0.018495364,0.06101298,0.15255858,0.010927859,0.049022637,-0.07471313,-0.025521126,0.12268469,0.014828235,-0.07153144,-0.06492178,0.09035846,0.11669596,-0.05611599,0.019057496,-0.16983947,0.16757971,0.016846536,0.15009917,-0.13302869,-0.0025918863,-0.115513034,0.047064465,-0.119997315
TCGA-A8-A0AD-01A,0.06739924,-0.08039,0.119901754,0.07741096,0.06800144,0.028407745,-0.0052972827,-0.01654035,-0.07877792,0.19839542,-0.03923282,-0.008905298,-0.060748413,0.24269561,0.16188411,0.009958784,0.08121544,0.08074234,0.03062784,-0.13876347,-0.022500163,0.0034677754,-0.13992892,0.073490776,-0.04421078,-0.081952475,-0.2453761,-0.107092954,-0.0009733372,-0.09994854,-0.09251854,-0.025693825,-0.17051353,-0.16376553,-0.074771054,-0.1115143,-0.10573422,-0.043229803,-0.019107634,-0.0071640722,-0.030906936,0.049279455,0.08930074,-0.08326541,-0.026237953,0.032553207,0.052378546,0.055140637,0.035828017,0.17178383,0.11151402,0.01081977,0.008623482,0.050860483,0.038035434,0.052732788,0.076009706,0.07543946,-0.038122457,-0.0058582737,0.03412355,-0.06772065,-0.075419486,0.10582218,-0.07500995,0.050363567,0.25218436,-0.008690158,-0.02783684,-0.084595,-0.22501287,0.07020932,0.019177748,-0.20561005,0.19122133,-0.0035263996,-0.089239195,0.0076054377,0.28214127,0.004478756,0.096481115,-0.10120715,-0.0068705343,0.0971215,-0.033175588,-0.031651407,-0.0009603362,0.11564941,0.19013262,-0.0842507,-0.033292893,-0.1948277,0.12821019,0.024155406,0.09126016,-0.048566192,-0.059151243,-0.0915539,0.02116597,-0.018756177
TCGA-BH-A0HA-01A,-0.014436144,-0.16008183,0.092336014,0.11216702,0.03610374,0.07049427,-0.04947001,-0.004138034,-0.09530311,0.08731079,-0.020150743,-0.0076067843,-0.034835227,0.19647199,0.16586745,-0.0493891,0.06527189,0.082026035,0.100058325,-0.12510976,-0.043404672,-0.022916978,-0.03337743,0.12523217,0.025873624,-0.030836057,-0.2506604,-0.08640217,-0.051707923,-0.078150645,-0.08027245,0.08757775,-0.11899118,-0.20347808,-0.15004288,-0.06724622,-0.1037555,-0.118654534,0.009733987,0.014497503,-0.08415839,0.075227275,0.13932776,-0.1606726,-0.089242175,-0.0058525563,0.1024285,0.052846327,0.0420242,0.15725888,0.13339782,-0.06265476,0.082309015,0.036259323,-0.011437875,-0.033538785,0.08898655,0.0069012907,0.019861476,-0.032651976,0.10570487,0.03593813,-0.09152005,0.10568887,-0.032901138,-0.053020585,0.22233741,-0.069715925,-0.14835693,-0.014170115,-0.15978421,0.13696092,0.022217002,-0.25646824,0.12356448,0.10032259,-0.09867722,0.041124344,0.1478585,-0.024780108,0.055036955,-0.08995014,0.059569824,0.05865946,-0.13583459,-0.18150061,0.06198525,0.11607038,0.14610153,-0.05959945,0.010985351,-0.09235599,0.08934288,0.08805306,0.077389024,-0.036773827,-0.07665336,-0.06666313,-0.0065734624,-0.1292893
TCGA-E9-A1R2-01A,0.06352814,-0.14851016,0.11741246,0.07189678,0.05349781,0.0020860627,-0.023432435,0.02798477,-0.11780321,0.10497567,-0.09439789,0.021914093,0.017631691,0.26751742,0.2000417,-0.083411925,-0.070015125,0.0708916,-0.06135048,-0.13784441,-0.07633177,-0.028065411,-0.09379562,0.10581621,-0.030883862,0.001083736,-0.23961915,-0.038651872,-0.060787532,-0.09711557,-0.076774284,0.021783594,-0.12977342,-0.1689506,-0.21482824,-0.10433924,-0.027687468,-0.08179539,-0.007727099,-0.029998505,0.058782365,0.051955614,0.13947901,-0.14997491,0.036238212,-4.934353e-05,0.02336519,0.08647583,-0.0035493178,0.07614526,0.08695962,0.0731955,0.03748626,0.007943753,0.057521947,0.13954455,0.023445712,0.064086996,-0.039966557,0.009149137,0.13104628,0.0058171633,-0.07724475,0.13006175,-0.041256487,0.067717835,0.18122262,0.010763416,-0.116849095,-0.010831212,-0.14199366,0.10713484,-0.023179686,-0.259078,0.14773864,0.05357333,-0.031857837,-0.0033836295,0.13871808,0.009381401,0.023909234,-0.14133441,0.09920296,0.09622256,0.056204956,-0.10618808,-0.007723468,0.20977925,0.21626014,-0.039456595,0.051443093,-0.15550858,0.087148786,0.0070316843,0.037394892,-0.117907576,-0.06916664,0.0136938505,0.0004844432,-0.05174125
TCGA-EW-A1P1-01A,-0.055378467,-0.18789825,0.03915426,0.024085602,0.084748775,3.1493535e-05,-0.060488384,-0.021511262,-0.06480872,0.14905699,0.04273489,0.020062199,-0.030537777,0.25645167,0.13815548,0.007693616,0.0681741,0.1023909,0.0048487904,-0.14466941,-0.03963165,-0.097107895,-0.020648345,0.027322682,-0.085720465,-0.07474869,-0.17230988,-0.062684335,-0.041482642,-0.065481886,-0.08079973,0.0056511695,-0.19877435,-0.20036039,-0.21269043,-0.038247336,-0.031146334,-0.05122503,-0.112570345,-0.021980152,-0.037946872,-0.018779097,0.16222581,-0.081915066,0.0010710927,-0.012219486,0.07679028,0.09925426,0.010342696,0.10667918,0.04853331,0.07768049,0.0149518885,0.06523905,0.062486067,0.023578899,0.05435925,0.024186835,-0.07263202,0.09525052,0.14065324,0.027643412,-0.119999245,0.19016297,-0.052661415,0.028022138,0.16590226,0.017716188,-0.08045975,0.009939475,-0.2039546,0.015535746,-0.028701887,-0.22298452,0.13718553,0.019541996,-0.011959037,0.029438132,0.23386873,0.019607583,0.13177715,-0.061403498,0.00907046,0.11574089,-0.05422434,-0.0917816,-0.07499135,0.07882694,0.19869624,-0.0031438598,0.052004248,-0.15568084,0.1227233,-0.055253543,0.10987855,-0.1484512,-0.0454065,-0.05240012,0.15942943,-0.048543736
TCGA-D8-A1XA-01A,-0.01609607,-0.08846248,0.14512615,0.037868492,0.03615105,0.05935941,-0.07065602,0.03915596,0.024484655,0.1582146,-0.10469778,0.010428921,0.0011084947,0.23515211,0.20586772,-0.03807302,-0.028815115,0.015574513,-0.004441784,-0.17614298,-0.13839993,-0.0068861158,-0.080826685,0.13541116,-0.0007283155,-0.07417647,-0.18427446,-0.059076697,-0.07827925,-0.07041225,-0.08947628,0.04295291,-0.21388695,-0.13020658,-0.123631224,-0.10710286,-0.043409213,-0.03432288,-0.0110206995,-0.008430237,-0.050658416,-0.0016578252,0.067871444,-0.08445862,-0.11585709,0.02853189,0.102808736,0.133857,0.08628027,0.05429963,0.14655124,0.028459018,0.12811348,0.05755475,0.005622046,0.033119056,0.0637935,-0.014477342,-0.041920185,0.07215867,0.07237208,-0.006001569,-0.09621854,0.15210366,-0.10074702,-0.051018536,0.23289396,-0.11085097,-0.055674225,-0.105045944,-0.19592425,0.11249887,-0.00844648,-0.24664405,0.14955148,-0.05546767,-0.02989613,0.08231251,0.20655571,0.013966052,0.024166044,-0.14750588,-0.02841713,0.11655888,-0.00076178205,-0.044863205,0.062478393,0.06318799,0.10355677,-0.05502574,0.003435017,-0.15783748,0.12916121,-0.050424345,0.054314792,-0.13458961,-0.034740824,-0.09018938,0.10358111,-0.054338515
TCGA-E2-A1B0-01A,0.05706909,-0.0704009,0.086198136,0.086658254,0.08887661,0.015593187,-0.018592322,0.025792345,0.0024740265,0.10578036,-0.05903707,-0.07570413,-0.0015606566,0.23298085,0.10857353,0.0076740324,-0.005546667,0.10530659,0.015615148,-0.12916592,-0.10548587,-0.02836839,0.0018288243,0.076638296,-0.114970684,-0.018509258,-0.20425244,-0.10567901,-0.008381446,-0.07188214,-0.11343132,-0.05709903,-0.15135524,-0.23604295,-0.16175458,-0.010298187,-0.06675684,-0.03504791,-0.098482825,-0.08445881,-0.055731036,-0.0013626771,0.108113825,-0.18102989,-0.02256791,0.004580197,-0.008471988,0.007431045,0.107358,0.09632915,0.12249969,-0.014550433,0.042524435,0.066301666,-0.07616896,-0.018190606,0.03480104,0.05532512,-0.13346264,0.018688487,0.033843823,-0.018472109,-0.15330029,0.1433452,-0.04405814,-0.101363234,0.1935046,-0.055828527,-0.058679953,0.007644167,-0.28019905,0.09761998,-0.05593703,-0.29580116,0.111161895,0.06871,0.0019101698,0.06234753,0.20694524,-0.028157711,-0.04952801,-0.0691896,0.013790845,0.09125444,0.01242831,-0.06940283,0.08337466,0.15313533,0.16926575,0.019343896,0.08981906,-0.15099207,0.05764878,0.06255055,0.11204136,-0.088791884,-0.03358419,-0.11498921,0.011134375,-0.053033624
TCGA-AR-A0TV-01A,0.0006019657,-0.16986172,0.17249425,0.017344287,-0.007794148,0.02053828,-0.05893528,0.04214477,-0.03908922,0.14592727,-0.013517732,0.0025068824,0.0141554875,0.2848153,0.040784363,0.009267418,0.04574698,0.014859756,0.049311627,-0.066948324,-0.035887342,-0.0143969515,-0.07595333,0.13259193,-0.050408933,-0.05062792,-0.2388074,-0.11109864,0.050938398,-0.07029184,-0.0919588,0.027611576,-0.10021448,-0.1684816,-0.18088554,-0.020735443,-0.067042276,-0.027014874,-0.053896345,-0.07419486,-0.08251924,0.09685434,0.10079782,-0.07559732,-0.10555246,-0.050894156,0.07790397,0.056448855,0.02047444,0.0800036,0.14074671,-0.0037783617,-0.058093138,0.13174956,-0.10940712,0.020712756,0.107367665,0.046690464,-0.040046107,-0.029873626,0.025349613,0.011475304,-0.10477378,0.08399052,-0.061972983,0.038966052,0.18773061,0.031004498,-0.07745504,0.002113117,-0.27455696,0.083965845,0.08174128,-0.20244633,0.23659024,0.05499701,0.005394399,0.0077769686,0.18365388,0.024041388,0.08263421,-0.103887424,-0.017986324,0.072012,0.02503639,-0.0783188,0.029957827,0.13655615,0.21143259,-0.060141496,0.11032846,-0.06652193,0.15902875,0.02499015,0.1771167,-0.15123203,-0.008417034,-0.017480707,0.0034644746,-0.0544569
TCGA-C8-A26W-01A,0.07939682,-0.15242238,0.17167777,0.09823688,0.014696738,0.034091946,0.0014587954,-0.061160516,-0.087635644,0.10264071,-0.08944933,0.025692454,0.05427438,0.24695177,0.18970913,-0.037794877,0.006095238,0.09252415,0.030159304,-0.25002745,-0.03313277,-0.04890854,-0.13706002,0.09115877,0.08396065,-0.06224099,-0.09858019,0.0021064426,-0.022876551,-0.060416743,-0.10437565,-0.0010383956,-0.12728177,-0.2020679,-0.15149347,-0.16783348,-0.062555194,-0.11072574,-0.03497079,-0.008406073,-0.025999112,-0.0046391543,0.13065118,-0.1511957,-0.031650025,-0.0075837187,0.053359367,0.0590598,0.05768934,0.037867237,0.16302243,-0.014444191,0.0632551,0.09804029,0.080228634,-0.057616472,0.07332356,0.029239781,-0.035819877,-0.03008706,0.03082172,-0.011656715,-0.074055545,0.15991922,-0.09079875,-0.06043868,0.26336804,0.008731227,-0.10795519,0.017006485,-0.20674878,0.055154074,0.021773642,-0.25986806,0.0689344,-0.060968682,-0.042014398,-0.013483109,0.15336327,-0.056990895,-0.007976918,-0.14322792,0.09213956,0.0828334,0.017640706,-0.09890617,-0.00066841627,0.03702543,0.13680352,-0.105008096,-0.020414466,-0.09319694,0.116703145,0.008084351,0.1054129,-0.14073102,-0.018940676,-0.08685621,0.004733672,-0.08678058
TCGA-C8-A274-01A,0.07852668,-0.13228351,0.029841546,0.08022261,-0.054172385,0.056284018,-0.02807834,0.06393588,-0.04725466,0.20279376,-0.014814754,-0.045806866,0.0222121,0.28284463,0.14999443,-0.088234514,-0.051815167,0.05263489,-0.032051664,-0.09054454,-0.044311948,-0.03067518,-0.04863392,0.048707653,-0.045849614,-0.09272778,-0.25296706,-0.097390115,-0.0058749174,-0.045656927,-0.12449828,0.004174378,-0.09699679,-0.21272862,-0.12146165,-0.079698056,-0.08506716,-0.053851176,-0.066114105,-0.026225625,-0.11082709,0.117408715,0.12392198,-0.12568663,-0.022818174,0.0058763386,0.041895203,0.08433928,0.11828965,0.16243497,0.09532179,0.025707386,0.08490272,0.10316264,-0.013232417,0.0031099818,0.086452015,0.14068288,-0.041616943,-0.0010834367,0.06218605,-0.04221675,-0.18596113,0.18194571,-0.12383747,0.0050191157,0.17802198,0.031257622,-0.006511837,-0.005015698,-0.22989252,0.09417273,-0.036462884,-0.18886378,0.14134629,0.0381,-0.043983858,0.06957601,0.18010977,-0.059643324,0.08413851,-0.12777592,0.060338225,0.07110526,0.049861968,-0.103674956,0.059336152,0.07408477,0.15775248,-0.11075804,0.1264933,-0.10543301,0.07848955,0.04639775,0.06963408,-0.05774761,-0.0029817005,-0.0093145035,0.036091454,-0.042513367
TCGA-E9-A1R4-01A,0.055109866,-0.17066737,0.17409457,0.10915008,0.009710432,0.12602946,-0.03851575,0.017625691,-0.08911763,0.14964376,-0.055694994,0.011284537,0.114294216,0.2766732,0.0883998,0.017970404,0.011911243,0.027081946,0.05009188,-0.12556191,-0.08704311,-0.07452765,-0.08428009,-0.0024039827,0.01852843,-0.05098853,-0.2751563,-0.043764543,0.0064021754,-0.12125937,-0.08174696,0.052135527,-0.07952804,-0.171774,-0.06990845,-0.046918407,-0.16098437,0.010938761,-0.01735283,-0.053226676,-0.061510507,0.10130145,0.06504853,-0.2027388,-0.015679132,-0.11574301,0.07400907,0.041585438,0.06604643,0.06845121,0.043841425,0.0423536,0.053781595,0.023319578,-0.038945146,-0.032348286,0.09042087,0.07171682,-0.02099113,-0.059533186,0.067807764,-0.045306534,-0.03374606,0.12808286,-0.08805782,-0.076878175,0.20131154,0.014578851,-0.07528946,-0.016997475,-0.1719038,0.07843407,-0.024844885,-0.23296656,0.15521985,-0.024593618,-0.050617218,0.02980958,0.23489577,-0.031214178,0.07123476,-0.047477886,-0.009879322,0.05069479,0.03620963,-0.015719399,0.017193163,0.11402678,0.24515238,-0.06151687,0.11021566,-0.15007508,0.07561626,0.06098506,0.10739044,-0.057378337,-0.0045949547,-0.014178231,0.120426975,-0.14898577
