,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A0D9-01A,0.110454924,-0.080931,0.1842378,0.25110114,-0.08514308,0.21708362,0.17846,0.03798308,0.033326946,0.08845138,0.027090058,-0.08842433,-0.08475765,0.09837317,0.1855843,-0.06983335,0.06376266,0.30708933,-0.008823965,0.011261151,0.03111325,0.037290774,-0.016397933,0.096407734,-0.064979896,0.2740382,-0.2566035,-0.14003697,-0.19771409,-0.018737903,0.19123438,0.05724861,-0.15978217,-0.2534021,-0.033080857,-0.30544135,-0.017996602,-0.06747081,-0.13011551,-0.07056413,-0.056400966,-0.035159886,0.1838044,-0.059827756,-0.103522345,-0.17168699,-0.06942256,0.06781301,0.19721253,0.16480151
TCGA-B6-A0RM-01A,0.012188516,0.019005492,0.2804046,0.38868347,0.068847455,0.13463473,0.07823137,0.05147553,0.050302327,0.032374606,0.06731718,-0.09667186,-0.13323452,0.074361406,0.18792355,-0.091606684,0.054515816,0.22974272,-0.13333613,-0.11555348,-0.03347859,0.04600886,-0.0064858925,0.24534297,0.049544703,0.21151707,-0.17488694,-0.06003639,0.04193321,0.01607066,-0.019702034,-0.0396373,-0.17468174,-0.33377752,-0.1539389,-0.31181774,-0.15132768,-0.18058635,-0.07153647,-0.10513674,-0.0058852276,-0.04334313,0.0011839559,-0.05434781,-0.018373007,-0.16862027,-0.009542799,0.068432294,0.13398911,0.16460241
TCGA-D8-A1Y3-01A,-0.033961467,0.042584933,0.27900293,0.29082084,-0.03227922,0.17866492,-0.015165318,0.023772527,0.096994534,-0.029141864,0.08531872,0.050922982,-0.13742192,0.17960587,0.14511259,-0.08727316,0.0978492,0.2710379,-0.034537878,0.0006209503,0.011699264,0.01601937,-0.05167492,0.24267967,0.10612911,0.088129446,-0.25702903,-0.10263044,-0.13911085,-0.13157783,0.11336942,-0.02622785,-0.14804104,-0.21337248,-0.12715957,-0.25708932,-0.16521767,-0.05066062,-0.20388882,-0.06268622,0.015586839,0.04280888,0.08266407,-0.111408316,-0.14570987,-0.14149179,-0.028849311,0.081915155,0.23197308,0.24472858
TCGA-OL-A6VQ-01A,-0.06456991,0.15285885,0.20161973,0.28425097,0.013269406,0.19752654,0.068175666,0.01823722,0.119289726,0.102982506,0.037816063,-0.031393137,-0.11664137,0.11562181,0.10681022,-0.08369405,0.06773673,0.2233912,-0.031198878,-0.11643583,0.03486335,0.035369482,-0.03762937,0.17343867,0.018320402,0.20775765,-0.21468286,-0.16443598,-0.0991212,-0.17396168,0.16296174,0.086669184,-0.17759833,-0.24979389,-0.04985564,-0.3798175,-0.10095111,0.0026632585,-0.24165533,-0.05811997,-0.08263091,0.024876097,0.16968259,-0.13868275,-0.09913657,-0.18063603,-0.082562156,0.05786686,0.10793503,0.08962935
TCGA-E9-A1RD-01A,-0.06356672,0.03722342,0.22772467,0.273328,-0.059681285,0.13239211,0.022065058,-0.02322989,0.020533416,0.17615849,-0.0042355456,-0.05241292,-0.09162857,0.067858264,0.18154807,-0.063269146,0.09136121,0.2529386,0.033139993,0.025717314,0.010729814,0.12299779,0.04812175,0.2785131,0.07359687,0.26616406,-0.28799334,-0.1216237,-0.13467382,-0.19475952,0.13889146,0.017414622,-0.21904483,-0.19493416,-0.002081705,-0.29784355,-0.094324194,-0.10590999,-0.123066045,0.013368653,-0.001188908,0.08694617,0.04447594,-0.12904349,-0.101968504,-0.20817727,-0.025380231,0.10129644,0.15081607,0.13831435
TCGA-EW-A2FW-01A,0.10193457,0.07191535,0.2380764,0.2585596,-0.079373516,0.24832766,0.058043476,0.106764406,0.011213202,0.035033923,0.05427981,-0.06598709,-0.10950862,0.13975811,0.12856375,-0.09249356,0.021187706,0.20033039,-0.006784871,-0.011062503,0.021288058,0.047312506,0.026472926,0.2622892,0.019564284,0.22816612,-0.378227,0.02633965,-0.055631153,-0.18687466,0.15631187,0.09361506,-0.07986004,-0.2664951,-0.09078561,-0.26542848,-0.10335829,-0.0059579047,-0.09860318,-0.13430665,-0.0022053875,0.029305585,0.039065402,-0.05594238,-0.085840695,-0.22252162,-0.11684974,0.08141714,0.19068344,0.13764624
TCGA-E2-A2P5-01A,-0.015067532,0.02571626,0.1969945,0.2827746,-0.060685176,0.21936792,0.112140216,0.08677909,0.1066376,0.02975478,-0.022012023,-0.051659692,-0.18576838,0.08070544,0.15007885,-0.17027189,0.038761176,0.15382414,0.027407741,0.052636627,-0.052211337,0.000119517914,0.10295061,0.21741216,0.046254247,0.13264632,-0.20974727,-0.11566178,-0.183539,-0.1129454,0.18131171,-0.017633738,-0.08952233,-0.31037757,-0.12287279,-0.30774996,-0.1617844,-0.17120025,-0.054496776,0.023322921,0.03261742,0.07150188,0.13997824,-0.112514004,-0.11790163,-0.07778709,-0.017803816,0.13689479,0.281138,0.15760322
TCGA-AR-A0TR-01A,-0.0358014,0.1109229,0.27384028,0.27967843,-0.028575217,0.2054983,0.002392821,0.109483056,0.06475256,0.08098486,0.11602766,0.03997985,-0.122651294,0.16614887,0.06909168,-0.002086133,0.023539709,0.20333727,-0.03598611,0.015491037,0.041096114,0.009529711,0.007680775,0.042286776,-0.009469914,0.3004341,-0.2785945,-0.049715992,-0.14646909,-0.1886911,0.21824884,0.07697461,-0.17777337,-0.31631705,-0.095450275,-0.2676212,-0.06182424,-0.075762205,-0.071586415,-0.07122468,0.055640288,0.007912245,0.13067777,-0.1375439,-0.0017979767,-0.14834699,-0.0651233,0.0860062,0.17599303,0.20220725
TCGA-BH-A0BF-01A,-0.056950096,0.053136714,0.23084623,0.25120234,-0.028002098,0.20622891,0.15122883,-0.054169998,0.10463037,-0.008889246,0.040424164,-0.08073984,-0.08409422,0.17925249,0.12482996,-0.054055575,0.04000603,0.18019009,0.0032414775,-0.0674348,0.10895358,0.0072511835,-0.02464672,0.27667633,-0.16202821,0.21728376,-0.28785482,-0.10143771,0.0048594116,-0.017724907,0.0037036755,-0.030594807,-0.2082471,-0.25840437,-0.15338624,-0.27454185,-0.24230655,-0.10065433,-0.16791439,-0.066646725,0.03567487,-0.0012388127,0.09141651,-0.08871039,-0.15945493,-0.050035346,-0.09917433,0.19626014,0.06792767,0.1643309
TCGA-D8-A1Y1-01A,0.05507222,0.13980591,0.30888218,0.25212082,-0.009774314,0.20556559,-0.05651302,-0.024003867,-0.04279069,0.081105284,0.03465304,0.03805802,-0.09668058,0.20187889,0.21769072,-0.09953286,0.07542666,0.13426723,-0.036803395,0.054812696,0.02575148,-0.016270459,-0.08964496,0.2386923,-0.076317385,0.22566576,-0.25191903,-0.06345452,-0.08352755,-0.11562779,0.15739325,0.05006779,-0.21838154,-0.22854961,-0.20682347,-0.22443044,-0.1607151,-0.044112895,-0.087587014,-0.115831815,-0.03044022,-0.0938791,0.042495318,-0.028592482,-0.17978689,-0.1333369,-0.0116855325,0.09642869,0.18031849,0.20406075
TCGA-D8-A27N-01A,0.1291148,-0.030579597,0.23313507,0.23341036,0.036685463,0.13170151,0.07414351,-0.10136065,-0.061705817,0.009527882,0.05238794,-0.12154747,-0.051381048,0.17879972,0.12434167,0.04184258,0.058174506,0.27786875,0.10896065,-0.038596105,0.017821005,0.033247184,0.024292357,0.2182848,0.025115687,0.24803239,-0.26607135,-0.10739192,-0.049399335,-0.005588067,0.07335024,0.0817902,-0.16238883,-0.3035484,-0.0717869,-0.33389,-0.046136156,-0.09858279,-0.22451271,-0.062555835,0.025151609,-0.03153333,0.08583487,-0.10367336,-0.037762985,-0.05456049,-0.15087262,0.08115964,0.22203514,0.2431364
TCGA-E2-A15J-01A,0.025158385,0.028991383,0.277967,0.28582826,0.0279035,0.2927596,0.12083735,0.032788713,0.03478768,0.0708253,0.038661983,-0.062156048,-0.12364867,0.19139478,0.23296686,-0.05228685,0.002493613,0.18207401,0.08424824,-0.09915207,0.07256742,0.08872566,-0.037377737,0.26052168,-0.09577952,0.1646207,-0.31760848,-0.07484742,-0.096471585,-0.03782163,0.08096597,0.056628168,-0.22846255,-0.22353074,0.041527044,-0.2738858,-0.08254251,-0.025347218,-0.100431465,-0.03277392,0.124027275,-0.10448351,0.019148286,-0.10971241,-0.0017725389,-0.12397461,-0.09381308,0.14936769,0.048625123,0.18993668
TCGA-EW-A2FV-01A,0.021563642,0.039362542,0.23925869,0.3221228,-0.07234119,0.26031268,0.08025505,-0.06351965,0.0027522359,0.14717992,0.118376605,0.032895744,-0.14605315,0.05621847,0.11878616,-0.004472131,0.04160535,0.15438704,0.023500226,-0.05827453,-0.1256173,0.054996185,-0.0010301986,0.21137655,-0.05810868,0.21526562,-0.1746965,-0.06869252,-0.08323785,-0.06006562,0.16541569,-0.00992622,-0.10605818,-0.28127402,-0.1217249,-0.31153667,-0.063416645,-0.10483612,-0.16921969,-0.09910112,-0.008301465,0.010221426,0.22522272,-0.17135213,-0.059691288,-0.111251205,-0.07122842,0.12085732,0.18387078,0.23827727
TCGA-BH-A0H9-01A,-0.008158986,0.094934426,0.20195763,0.24910095,-0.056353036,0.092513084,0.048415035,0.05567083,-0.012409543,-0.026442418,0.05768014,-0.01709009,-0.15987481,0.07423803,0.2047066,-0.07088151,0.021695683,0.15463689,0.06562104,-0.06973297,0.005937569,-0.00052763993,-0.026330192,0.14988269,0.043944675,0.20485549,-0.3648522,-0.1588578,-0.049051672,-0.035391588,0.22822982,0.09943663,-0.24955714,-0.26934224,-0.02936613,-0.3086108,-0.17049512,-0.07513981,-0.071413375,-0.0620024,-0.011364886,-0.03585328,0.1077933,-0.2378826,-0.11362668,-0.100246355,-0.03939503,0.12052291,0.1914095,0.20956697
TCGA-D8-A27R-01A,-0.007232625,-0.00016202957,0.23790693,0.29218456,-0.05840307,0.0777721,0.08282923,-0.01777263,0.07793578,0.094788134,-0.017487863,-0.08679477,-0.07630609,0.14091481,0.0772161,-0.1292143,0.053746022,0.31071243,-0.048531994,0.00020678341,0.027304629,0.09476841,-0.1027361,0.219623,0.07786949,0.25209275,-0.2774887,-0.10782902,-0.110266656,-0.0612071,0.07375253,0.09802136,-0.18487124,-0.2891429,-0.14916049,-0.31018806,-0.12435828,-0.048411656,-0.07475369,-0.06949689,0.07449958,0.062115163,0.17041273,-0.09800813,-0.05008812,-0.20791696,-0.08237109,0.018375112,0.13426898,0.16489746
TCGA-A2-A0YF-01A,-0.024196124,0.063366346,0.19730745,0.29665753,-0.0028180536,0.19276313,0.15487185,0.05368119,0.034045037,-0.03284808,-0.032526437,-0.041033614,-0.02037379,0.07854083,0.1548982,-0.041513037,0.03457637,0.17320383,-0.092294194,-0.04500329,-0.022971788,-0.010549315,0.054165833,0.2082607,0.17565583,0.16037984,-0.3602052,-0.13186456,-0.038451932,-0.055673067,0.21399078,0.02329185,-0.084000155,-0.2717783,-0.09003193,-0.30326164,-0.10506902,0.009656809,-0.0790292,-0.0892664,0.047222555,-0.052209765,0.1367171,-0.21888483,-0.14651279,-0.12237195,-0.027265217,0.029450761,0.2748929,0.17979357
TCGA-E9-A1NA-01A,0.07656973,0.090408094,0.12595157,0.2462935,-0.02554739,0.20829722,0.039718088,-0.00028701825,0.14957048,0.11031519,0.07332472,-0.02636436,-0.11709401,0.058158007,0.13857932,-0.14492463,0.021725295,0.22636472,-0.08729903,0.056582168,-0.026100542,0.14311542,-0.005147012,0.17855702,0.060925204,0.2185008,-0.26189256,-0.08344568,-0.20838857,-0.0005429121,0.09010624,0.1353854,-0.15406898,-0.25636208,-0.1487963,-0.36301377,-0.21823747,-0.067101344,-0.10660364,-0.041373964,-0.026546681,-0.027934302,0.19994977,-0.11679242,-0.060574017,-0.13291496,-0.061405588,0.08583442,0.16640665,0.17194621
TCGA-AC-A62Y-01A,0.04568116,0.01853557,0.15984237,0.2818093,0.07543711,0.22747958,-0.0072626113,-0.03776596,0.0055171736,0.02448106,0.027329361,-0.00794642,-0.07415765,0.1335833,0.23788479,-0.08587334,0.14769319,0.1281422,0.017491832,-0.079225585,0.044721257,0.046329487,-0.018699866,0.26845706,-0.07740629,0.19187479,-0.26398662,-0.13698846,-0.0793643,-0.121903785,0.1498928,0.03257616,-0.22272651,-0.27323517,-0.02375865,-0.2941626,-0.20466256,-0.23458372,-0.107034616,-0.07842074,0.07752761,0.06739831,0.030118965,-0.07987158,-0.074588224,-0.11012483,-0.09959009,0.044961993,0.12985545,0.23956524
TCGA-A7-A5ZV-01A,0.04450801,-0.07435164,0.26085922,0.26454222,0.04616985,0.14124699,-0.013938879,0.002425593,0.14004955,0.1113912,0.04679403,-0.0883127,-0.032221813,0.14781697,0.07035374,-0.10143886,0.08268826,0.2655742,0.0875195,0.019791173,-0.061839163,0.06541061,0.024819344,0.17994103,-0.06332712,0.20085031,-0.21897049,-0.13843586,-0.015583504,-0.07240024,0.15374777,0.08859801,-0.22340533,-0.31077093,-0.13250817,-0.33785623,-0.19823878,-0.042514734,-0.20621178,-0.013415973,0.059400495,0.045483075,0.016252533,-0.10920342,-0.12481344,-0.14581752,-0.012964154,0.1522512,0.08236066,0.17414117
TCGA-GM-A2DN-01A,-0.051083248,-0.012590318,0.23583338,0.25310895,-0.0085369125,0.14175282,0.13558175,0.012521587,0.15499362,-0.0022739,-0.017908175,-0.0975084,-0.09604935,0.22225977,0.13955002,-0.030342037,0.06415074,0.12125999,0.11803353,0.021017233,0.04526096,-0.07489381,0.025082968,0.14750543,-0.054164518,0.11923538,-0.29467273,-0.11293527,0.0015246043,-0.032328337,0.016159458,0.080253765,-0.22114891,-0.3590534,-0.12924273,-0.23409605,-0.043854002,0.01252634,-0.23208253,-0.07109366,-0.014715438,0.036087263,0.09200756,-0.18123755,-0.07504701,-0.1799181,-0.0051862025,0.0548932,0.29278016,0.2414999
TCGA-BH-A0E2-01A,-0.09378865,0.0039016043,0.247798,0.34673122,0.0071713934,0.19448353,0.046657678,0.007025465,0.04029235,0.06578392,0.019122325,-0.043164603,-0.05266987,0.21699981,0.12546429,-0.084281504,0.04221879,0.27038783,-0.019002292,-0.09145733,0.11142625,0.09177869,0.020277055,0.25095788,0.00024114229,0.15839939,-0.20424321,0.055654783,-0.05740908,-0.107569344,0.1278029,0.009858813,-0.18946746,-0.3495541,0.016225325,-0.20630631,-0.06559556,-0.11232428,-0.10269351,-0.15443633,0.028985664,-0.036562,0.096237965,-0.16572466,-0.15771908,-0.14557809,-0.09160153,0.11509475,0.059829768,0.2389725
TCGA-E9-A1R4-01A,-0.07821878,0.08223033,0.24158226,0.27146587,0.01253275,0.25226244,0.04472031,0.0061371853,0.08194054,0.005018272,0.10015022,0.0011061046,-0.054211967,0.18143196,0.07681275,-0.09607302,0.123035416,0.19155714,0.08922732,-0.05853794,0.031785637,0.04223683,-0.031871676,0.17970765,0.009929755,0.12267829,-0.28833234,-0.07311057,-0.12156662,-0.0691041,0.10509511,0.008698126,-0.1941262,-0.30068332,-0.13169102,-0.32434747,-0.1116884,-0.07549645,-0.1428959,-0.010197415,-0.071865395,-0.024141481,0.12831071,-0.14599684,-0.028682074,-0.09793065,-0.111987144,0.16681094,0.1800141,0.267954
TCGA-AO-A0JF-01A,0.09183242,0.097404,0.1855288,0.29229018,-0.029932108,0.20455472,-0.03428302,-0.099377915,0.10082113,0.032887664,-0.029016344,-0.08401136,-0.072006546,0.1958618,0.18090895,-0.08129908,0.0057353307,0.18942657,0.08507739,-0.07557449,0.1134553,-0.08422494,-0.01389888,0.18035746,-0.015138201,0.20534459,-0.23241808,-0.083364114,-0.06847304,-0.0067294016,0.12651274,0.07415578,-0.21827872,-0.26027495,-0.081332885,-0.2647879,-0.16136593,-0.075250335,-0.07289137,-0.12071954,0.079925224,0.0057879495,-0.013414674,-0.11527446,-0.20818187,0.009167051,-0.02427475,0.102373764,0.24663027,0.31038007
TCGA-BH-A0AW-01A,0.11163258,0.13842136,0.3169949,0.23202765,-0.07845655,0.2157602,-0.039922483,-0.044705607,0.10847729,0.037531875,9.174502e-05,-0.07692709,-0.19108266,0.074470915,0.12483273,-0.08073472,-0.0070114764,0.10904301,0.022722548,0.06600221,0.0014433471,0.08289005,-0.042892918,0.21335489,-0.02156996,0.12515366,-0.30492404,-0.080352865,-0.08245598,-0.12696753,0.0689071,0.15670311,-0.11529302,-0.30310473,-0.10141538,-0.3801025,-0.14084515,-0.083789654,-0.12653317,-0.028147582,-0.0010090203,0.041564986,0.10547018,-0.15886597,-0.04593928,-0.20832321,-0.00092880847,0.10069076,0.12295658,0.15238662
TCGA-B6-A0WZ-01A,-0.059999764,-0.01342426,0.29388666,0.29646522,-0.03265327,0.20256324,0.132038,0.0629559,0.02324573,0.11388059,-0.14904463,-0.062853806,-0.12145341,0.20366007,-0.02418931,-0.010160005,0.06459383,0.15493429,0.07625405,-0.052258052,0.1623317,0.07190995,-0.020230185,0.26374993,0.05061128,0.19032453,-0.20826164,-0.01355126,-0.04875759,-0.13699965,0.17419767,-0.009244586,-0.25554925,-0.17936602,-0.09042661,-0.22661161,-0.08256217,-0.14126278,-0.075376995,-0.07902388,0.02881648,0.11179362,0.07763583,-0.08004973,-0.03162405,-0.16505097,-0.04436243,0.08782974,0.2107298,0.29314837
TCGA-E9-A247-01A,0.09188618,0.16223139,0.20765778,0.23631418,0.06834112,0.2521685,-0.010500736,0.049978897,0.09444109,0.10508607,0.002249306,-0.07766989,-0.12842612,0.15133847,0.0967555,-0.06589627,0.11881999,0.22428922,0.040417533,-0.019773474,0.027065571,0.11889284,-0.0478819,0.20530418,-0.061791018,0.15715387,-0.22470006,-0.15058912,-0.123834275,-0.100270815,0.08884937,0.090595044,-0.15223093,-0.32318088,-0.14042328,-0.36912557,-0.11527347,-0.0631132,-0.18773837,0.030462759,-0.12826432,-0.043408263,0.04638185,-0.080114484,-0.08929304,-0.12875922,-0.03866745,0.09664774,0.15062974,0.15921934
TCGA-E9-A248-01A,0.13429864,0.020932613,0.26188627,0.3521639,0.0822227,0.15302792,0.04020573,0.027385833,0.10161756,0.09136464,0.017716253,-0.10770745,-0.14475797,0.1593256,0.07362699,-0.030401284,0.032935884,0.13095827,-0.084153235,0.001365611,-0.02674521,-0.083305016,-0.060730748,0.22427988,-0.0202511,0.1400716,-0.22626539,-0.07897064,-0.09494511,-0.1610496,0.093897104,0.013622942,-0.13541022,-0.4032476,-0.056079496,-0.27818346,-0.15380757,-0.117222406,-0.12549575,-0.10302981,0.019345183,0.023647346,0.060514055,-0.062271338,-0.01317445,-0.045911387,-0.079021916,0.07494811,0.11571322,0.32168487
TCGA-BH-A0H6-01A,0.094662614,0.060046427,0.25447533,0.21727854,-0.03920302,0.23306927,0.07237526,0.00020660588,0.073857255,0.12570114,-0.054995906,-0.055427484,-0.10581353,0.032556012,0.17594634,-0.036208745,0.13914427,0.20887972,-0.009023739,-0.043606397,-0.038331524,0.009762375,-0.027134521,0.2179223,0.041267995,0.18942194,-0.21004373,-0.07396967,-0.11567745,-0.14360711,0.16783872,0.004249171,-0.17902745,-0.23115999,-0.036665026,-0.29167283,-0.24439344,0.021761937,-0.18443765,-0.14755769,0.0060507334,0.07361948,0.18043537,-0.20262487,-0.08029828,-0.16512448,-0.09085862,0.051845346,0.10913573,0.23415296
TCGA-D8-A73U-01A,0.03844294,0.08378928,0.26643258,0.19820023,0.0044038054,0.22938526,-0.033606913,0.088225596,0.03408965,-0.004696441,-0.042619664,-0.02307022,-0.08232656,0.06479472,0.11233799,-0.13998574,0.028061993,0.22642617,-0.069462806,-0.096388794,0.07863712,0.06494928,0.07567587,0.26677284,-0.097188324,0.15699929,-0.28671378,-0.098341525,-0.13076769,-0.024980113,0.13561803,-0.03427193,-0.19350353,-0.27558666,-0.16289827,-0.2714631,-0.107770175,-0.050648835,-0.19282696,-0.059788767,0.02487045,-0.04526069,0.021727953,-0.052503627,-0.24765465,-0.18658058,-0.037284683,0.10667738,0.08266494,0.25695464
TCGA-D8-A27V-01A,0.01318131,0.036003232,0.07228176,0.330475,0.03409782,0.17985618,0.032435436,-0.0062747085,-0.0058506513,0.09538305,-0.022878919,-0.0868238,-0.14376658,0.11114646,0.13425517,-0.016126705,0.11724183,0.24973181,-0.022170836,0.020817023,0.06563936,-0.0107843885,-0.034278248,0.18636875,-0.07663927,0.14724664,-0.2999825,-0.09494256,-0.0058062,-0.030891174,0.20520589,0.2019224,-0.24140081,-0.27817935,-0.08766469,-0.29100364,-0.057879087,-0.08553922,-0.01863101,-0.05745181,-0.110433444,0.0450316,0.12697703,-0.067990705,-0.12219483,-0.11092506,-0.013424751,0.027939139,0.22797853,0.30936792
TCGA-C8-A8HQ-01A,-0.0045503634,0.00019676948,0.15806514,0.26686144,0.069107324,0.29262725,0.12562402,0.07985522,-0.019850174,0.12053109,0.035359766,-0.07785303,-0.09159185,0.096748106,0.06317228,-0.1180014,-0.033256307,0.30900022,0.061979204,-0.113660544,0.016073752,0.02339998,0.1624531,0.21871305,0.01171376,0.21084495,-0.29417753,-0.03059842,-0.018650131,-0.03788959,0.010657739,0.029091679,-0.16402817,-0.2543163,-0.04711573,-0.3572491,-0.11290819,-0.10808578,-0.10525677,-0.03744714,0.026070641,0.052178267,0.046118055,-0.2456605,-0.046354912,-0.10381003,-0.050954513,0.019763468,0.19354454,0.18037222
TCGA-BH-A0GZ-01A,-0.024600903,-0.11844799,0.17565224,0.21904308,-0.09689578,0.18149157,0.06817904,0.039276145,-0.035170667,0.07504341,0.037347376,-0.09613075,-0.054330204,0.09068884,0.14797832,0.017299224,0.052775126,0.23178776,-0.017985139,-0.08800228,0.059930917,0.05871418,0.07427104,0.21676245,-0.089438915,0.27066132,-0.24313405,-0.04898275,-0.096849635,-0.11194868,0.14772101,0.11051063,-0.23773433,-0.2869794,-0.054798048,-0.38073757,-0.122336075,-0.047961634,-0.2145144,-0.07179032,0.038428873,0.07470374,0.015207903,-0.12146057,-0.08130318,-0.116803154,-0.052347936,0.11671054,0.21926263,0.14929925
TCGA-LL-A6FP-01A,0.023655232,0.031967603,0.17003746,0.29234147,0.04042311,0.21698171,-0.0015805829,-0.10775993,0.058988918,0.07356983,0.059422422,-0.059195153,-0.19044639,0.16350402,0.2385599,-0.13462654,0.1486181,0.1414805,-0.03375358,-0.04883467,0.040006384,-0.04693185,-0.035662897,0.21559982,0.009542846,0.0781974,-0.32511508,-0.047228493,-0.16186969,-0.12952864,0.15961608,0.053231936,-0.14663988,-0.29444036,-0.049923416,-0.36978403,-0.08391738,-0.109980725,-0.1204491,0.072389245,-0.020639898,-0.005288588,0.21163918,-0.0953045,-0.03849581,-0.12975861,-0.094544105,0.011729758,0.107681096,0.086589634
TCGA-AR-A2LN-01A,-0.090046756,0.033026423,0.30976942,0.24349312,-0.14868401,0.20900713,-0.002468561,-0.03196611,0.089719824,-0.010913889,0.07519076,-0.026776413,-0.044792823,0.2201632,0.15614001,-0.03315325,-0.017878309,0.15751334,0.15341696,-0.16712894,0.023703974,-0.03734837,-0.052899495,0.16388658,-0.045459628,0.16006485,-0.37675896,-0.08191716,-0.07091271,-0.12446569,0.18163396,-0.012147868,-0.19946297,-0.2624912,-0.037870478,-0.20502946,-0.17540185,-0.05314162,-0.10305907,-0.04065736,-0.02665496,0.064167015,0.12634115,-0.03638387,-0.15402803,-0.046283614,-0.09698372,0.074569054,0.080471076,0.269403
TCGA-C8-A8HP-01A,-0.085741475,0.01676442,0.21995415,0.29763377,-0.1278205,0.25532106,-0.03505927,0.11028968,-0.037852585,0.038935035,-0.0024765192,-0.02488705,-0.044992547,0.116322525,0.15198219,-0.1395309,0.067166224,0.116579875,-0.09943207,-0.03784819,0.08446928,-0.00072726543,0.050757363,0.2172275,-0.12464861,0.25744775,-0.34139666,-0.08192167,-0.07145629,-0.068873264,0.08475738,0.045559596,-0.107271545,-0.22037959,-0.12983374,-0.345518,-0.13776305,-0.059480604,-0.18362273,-0.068927325,-0.035634317,0.02043166,0.042307973,-0.16742,-0.08183452,-0.021886475,-0.10006957,0.092227936,0.14625633,0.22887364
