,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27L-01A,-0.041999716,0.05492903,0.13319688,0.08291982,0.037678897,0.088573135,0.0051063285,0.06923592,0.107060574,0.052731737,-0.05296493,-0.062431358,-0.02526452,0.15332295,0.11317625,-0.05607565,-0.019752564,0.20907629,-0.04037483,-0.020777293,0.10521982,0.05137645,0.013650618,0.13592187,0.01974156,0.11980092,-0.2749903,0.033142887,0.0040519442,-0.07801942,0.08040491,0.03967562,-0.100911744,-0.18543284,-0.068528466,-0.28227776,-0.052433465,-0.03206614,-0.05577156,0.029366018,-0.15430474,-0.029627563,0.11102152,-0.0047110147,0.024396792,-0.11611656,0.0075329607,0.086879976,0.10576347,0.057619106,0.06216993,0.072123945,0.013398281,0.16978997,-0.11017612,0.016602539,0.13859542,0.0017086313,-0.07173354,0.06589865,-0.041399363,0.032677807,-0.04635797,0.14293233,0.10163302,-0.14785822,0.17844158,0.024340691,-0.09695852,0.05171923,-0.17500603,-0.0041107954,0.08845888,-0.23086052,0.100358285,-0.098928295,-0.031152956,0.0067675174,0.12770267,0.035825245,0.020810528,0.016293563,-0.051596757,0.105410315,-0.057439324,-0.055678923,0.073156826,0.083086304,0.20343524,0.021540197,0.0549566,-0.15911365,0.030037684,-0.005501057,0.18097998,-0.014174409,-0.19948438,0.07584263,0.013380739,-0.08368316
TCGA-D8-A1XR-01A,-0.02034599,-0.049887586,0.19392353,0.20970908,-0.06962878,0.10795902,0.11314054,0.026507609,0.13409796,-0.0011246678,-0.08050264,0.0019778046,-0.02532722,0.10064952,0.16524613,-0.07033237,0.06301705,0.16012354,-0.042738892,0.04138764,-0.0006375748,0.04477211,-0.027419953,0.10802909,-0.05142067,0.16766581,-0.17440535,-0.08539306,-0.06900576,-0.095154844,0.056937322,-0.024592798,-0.09746546,-0.23722783,-0.12723447,-0.17817548,-0.09870539,-0.04541679,-0.080918714,0.008757477,-0.04526367,0.028872143,0.19158795,-0.057611458,-0.012730683,-0.046787072,-0.058236375,0.037417453,0.12037981,0.07110577,0.059217684,0.09124281,-0.021380523,0.17584401,-0.07299089,-4.244756e-05,0.10781059,-0.004830981,-0.085774735,0.0010742039,-0.01961124,0.061452415,-0.11525289,0.05672632,0.011533343,-0.116427615,0.19803429,0.033566225,-0.104082115,0.07027819,-0.22431779,0.07995521,0.026569227,-0.1504373,0.15921104,-0.07736205,0.025563462,0.094589114,0.09321848,0.09530938,0.0238579,0.031254936,-0.1008098,0.0345493,-0.010299528,-0.09208243,-0.09603844,0.18799675,0.15782991,-0.088802226,-0.060464494,-0.08209138,0.06781984,0.04170101,0.14025873,-0.10120748,-0.14226374,0.06967297,0.07105704,-0.100808695
TCGA-D8-A1XK-01A,0.029448893,0.046623815,0.10681533,0.097190104,-0.025608739,0.14929639,0.044296637,-0.0008960873,0.06064704,0.028876312,-0.047110587,-0.12954699,-0.08908622,0.13918054,0.078737415,-0.06424917,0.029943133,0.16925277,-0.080228545,-0.01884525,0.03450093,-0.067577414,0.034901522,0.19881423,-0.02927799,0.105472796,-0.19149981,-0.012333772,-0.120065376,-0.089010924,0.0884017,0.08834262,-0.14045586,-0.17970116,-0.13254732,-0.22195166,-0.067550294,-0.025690336,-0.035621684,-0.013842023,0.037685737,0.067615554,0.0812752,-0.17465438,-0.026725477,-0.11830539,-0.020589475,0.02408918,0.06109208,0.09621645,-0.014304993,0.19017176,0.07069269,0.061358813,-0.086480476,0.12869191,0.13392052,0.015914055,-0.08591022,0.067617014,0.0037464676,0.15608896,-0.101802394,0.12106796,0.11487356,-0.10534061,0.12470048,0.048681077,-0.102886766,0.0034148719,-0.19522619,-0.00415118,0.09354971,-0.23445563,0.14733629,-0.08607231,-0.044815592,0.09659084,0.03389791,-0.039098833,-0.08222923,-0.03504126,0.011922,0.061618477,-0.05434833,-0.07886818,-0.0048370184,0.08552021,0.17760237,-0.029120643,0.008984669,-0.1156956,0.06598302,0.1361664,0.16343628,-0.10044057,-0.09766819,0.038357873,0.015853921,-0.17704484
TCGA-BH-A0H6-01A,-0.036361225,0.11389271,0.14379314,0.15623578,-0.093204886,0.16040689,0.120949395,-0.012866075,-0.014633935,-0.06733982,-0.051355537,-0.12030186,-0.030553093,0.11705786,0.15858108,-0.036582004,0.10510536,0.19427003,0.017440576,0.028733665,0.00056892424,-0.010493311,0.024672773,0.13687354,-0.020439828,0.17805515,-0.12413647,0.0038858105,-0.062473696,-0.109272614,0.09103126,0.11930949,-0.14898661,-0.1772881,-0.09428296,-0.20387048,-0.071686395,-0.0638846,-0.049763903,0.031253275,-0.0816737,0.07737941,0.090289526,-0.025426138,-0.03779275,-0.06531639,-0.0063349325,0.054762304,0.0562498,0.14538048,0.109235905,0.1743354,0.1031329,0.046967328,-0.05495527,0.07526992,0.10725866,-0.0143625215,-0.14790583,-0.006478772,-0.037443925,0.038074814,-0.051359095,0.17752346,0.06341111,-0.10330183,0.25040865,0.0005933784,-0.049267296,0.043782927,-0.045452178,0.003860464,-0.0386889,-0.22946922,0.17289361,-0.025354536,0.037536,0.039926536,0.016366264,-0.033470962,0.09280787,0.03287687,-0.018956292,-0.04637885,-0.02424766,-0.08192634,-0.030581268,0.1791943,0.15089086,-0.07195559,0.07472319,-0.21612848,0.024582418,-0.0068595763,0.106635824,-0.10108941,-0.14203358,0.08443366,0.054078024,-0.0961974
TCGA-C8-A1HL-01A,0.06975454,-0.01884713,0.10754908,0.1805548,-0.026395353,0.17289077,-0.0030581383,0.0901204,0.116818294,-0.061624937,-0.040811017,-0.087345645,-0.027507372,0.1034753,0.06566125,-0.058370747,0.032798525,0.18999001,0.0017626792,0.024540303,-0.0640633,0.0047530998,0.002496907,0.08782952,0.009170995,0.13341041,-0.17564341,-0.07946854,-0.044701662,-0.15442677,0.07949627,0.047497146,-0.09508612,-0.27290848,-0.08164477,-0.21556754,-0.120519444,-0.086198166,-0.05062942,-0.019711412,0.006791463,-0.020311164,0.045193296,-0.04187284,-0.058116797,-0.08353262,-0.05747929,0.064295,0.16121188,0.19399017,0.09873507,0.1124279,0.034520824,0.007057568,-0.07707651,0.04194172,0.20331769,0.018066576,-0.07634645,-0.022911172,-0.052633673,0.070929095,-0.043069154,0.13891922,0.051391307,-0.06689548,0.14739509,0.037882756,-0.12906992,0.083214656,-0.1817428,-0.004989666,0.031922836,-0.12175835,0.21824716,-0.01805032,-0.018046917,0.052163325,0.0509188,0.0069648456,0.034370787,-0.03013451,-0.055742346,0.024680771,-0.019354416,-0.012685074,-0.10006959,0.2260583,0.13695058,-0.07003097,-0.009054606,-0.18930846,0.051218387,0.022819042,0.11700209,-0.12914379,-0.12453718,0.072442085,0.09192767,-0.15868667
TCGA-Z7-A8R6-01A,0.013259873,0.053659953,0.2069576,0.21104272,0.02325827,0.16004354,0.013026795,0.0020804964,0.09640141,0.027442936,-0.10157848,-0.039291818,0.0144039225,0.047272313,0.10860893,-0.049983107,0.05551194,0.13021977,-0.0006010632,0.059294745,0.071442544,0.035972107,-0.038545135,0.13752557,0.052482054,0.121414125,-0.23694934,-0.027244294,-0.001936555,-0.026557371,0.06197201,0.085673854,0.028174417,-0.23678313,-0.09714416,-0.20581293,-0.12250555,-0.07849023,-0.11759076,0.042639658,-0.0438863,0.01017097,0.02869484,-0.0668982,-0.07041666,-0.14319219,-0.0075130924,0.089616664,0.09126827,0.14595547,0.06059893,0.11558683,0.06291296,0.059320945,-0.1510706,0.069449574,0.15748866,0.018173283,-0.014966119,0.016805785,0.049060218,-0.0466217,-0.04983134,0.118158,0.04035699,-0.09655664,0.20332865,0.057203896,-0.012695092,0.1587598,-0.10488557,-0.06886763,-0.024047956,-0.16109984,0.11827072,-0.116548784,0.013538931,0.035105184,0.121641584,-0.10192398,-0.02526232,-0.017062426,-0.042140152,0.03903841,0.0223864,-0.1443029,-0.028459007,0.09949358,0.2399888,0.016323527,-0.028667314,-0.19242206,0.014964485,-0.05071742,0.11344315,-0.19559535,-0.09797276,0.0472155,0.014540832,-0.13364495
TCGA-LD-A7W5-01A,0.108405784,0.03525231,0.1637082,0.14591128,-0.056429822,0.10888959,-0.057124015,0.06874171,0.06816218,0.023119777,0.010378866,-0.013051859,-0.09922826,0.12712198,0.15349396,-0.08870338,0.043375496,0.19572224,0.030170366,0.002992833,0.02031016,-0.020843675,0.05228063,0.1148653,-0.007945684,0.11345111,-0.18995744,-0.02822291,-0.14997216,-0.16879585,0.08892657,0.015989866,-0.16354734,-0.13952021,-0.10719494,-0.19269057,-0.09824582,0.032272402,-0.090926826,-0.013958069,-0.0230527,0.023914507,0.11198614,0.00066111947,-0.043605834,-0.087422535,-0.058984715,0.014837447,0.06376925,0.18515208,0.060704604,0.044242322,0.09875393,0.11593356,-0.043143213,0.026669214,0.14806458,0.02307975,-0.08209903,0.0091332765,-0.04411169,0.025515249,-0.068501234,0.15379445,0.011443777,-0.058983207,0.18818416,0.036996767,-0.14034003,0.11350481,-0.14653105,-0.15035465,0.05985405,-0.13426788,0.050895024,-0.0949818,-0.049937733,0.124844305,0.069443785,-0.046501152,0.08087698,0.06085316,-0.0121404715,-0.039502636,-0.100704044,-0.069285184,0.02283782,0.12181043,0.17644878,-0.061656304,0.08597291,-0.14569776,0.07028649,0.0166874,0.11781311,-0.14757432,-0.122176304,0.058513068,0.023323458,-0.2727212
TCGA-BH-A1FM-01A,0.020809313,0.08627255,0.16392148,0.0763142,0.0063872095,0.20749408,0.05928066,0.048098426,0.045357283,0.019100865,-0.04185249,-0.06535412,-0.037606075,0.108179115,0.095207624,-0.098954454,0.088778414,0.17289932,0.02239156,0.035398286,0.008651718,0.086755164,-0.020167848,0.10514139,-0.061010648,0.10570634,-0.17976093,-0.040867105,-0.094686165,-0.039706904,0.05339779,-0.0057512554,-0.17122449,-0.17437427,-0.02722829,-0.20563634,-0.08436491,0.043316796,-0.12759238,-0.07366652,-0.09896207,0.02031784,0.07914145,-0.09479735,-0.11064494,-0.07437448,0.024830762,0.01242384,0.063119605,0.15597646,0.047856804,0.108868435,0.06361726,0.093232214,-0.046844363,0.1122747,0.2051455,-0.0061199353,-0.023175633,0.067126706,-0.044428546,0.070247054,-0.12944634,0.11026349,-0.009363827,-0.109638244,0.18243198,0.058696426,-0.1139151,-0.004198692,-0.110057525,0.026623113,0.14901829,-0.19921415,0.17841862,-0.10245316,-0.038216118,-0.002589,0.120760664,-0.032754496,0.047282122,-0.020761834,-0.049822476,-0.019420566,-0.043987326,-0.04326169,-0.057885796,0.11959149,0.22714636,-0.038309444,0.004043387,-0.15167372,0.07277417,0.07517326,0.13040265,-0.10167622,-0.14375935,0.035464343,0.05946024,-0.23651052
TCGA-AR-A256-01A,0.025059134,0.028360007,0.1400342,0.13685982,-0.043993603,0.061846174,0.028570255,-0.07284005,0.098539606,-0.0026203431,-0.027689986,-0.044712268,-0.10135955,0.15219949,0.066851094,-0.07231639,0.071499795,0.2479879,-0.03125205,0.013653193,-0.05955744,0.033556107,-0.04057783,0.07514396,0.046430677,0.09610964,-0.20096488,0.05052136,-0.0701844,-0.09027047,0.100712135,0.060111906,-0.056390524,-0.2208649,0.009739102,-0.22803605,-0.038339946,0.031285897,-0.09587981,-0.004856853,-0.07794761,0.02007137,0.07235969,-0.09510679,-0.0803362,-0.081018046,-0.018946648,0.03985477,0.1435937,0.13301495,0.07685717,0.1122277,0.08394362,0.11438624,-0.12414674,0.12346654,0.15670039,0.042172633,-0.11019207,0.014541486,-0.06171656,0.041200507,-0.07915958,0.13759857,-0.0045973705,-0.018678976,0.16594449,0.15436001,-0.08899005,-5.8096986e-05,-0.11929975,-0.14129382,0.02622735,-0.1431419,0.1419237,-0.10366852,-0.011089933,0.072481915,-0.009150428,0.0058019888,0.07261424,-0.08287655,-0.032352637,0.012391621,-0.0473286,-0.078208186,0.06101519,0.20579483,0.17888416,-0.07513855,0.04897677,-0.18928698,0.04929149,0.08540982,0.13401252,-0.15168707,-0.085656464,0.10924041,-0.0007707837,-0.19585636
TCGA-C8-A27A-01A,-0.0029660002,0.015723044,0.19810084,0.20620598,0.009547946,0.078893766,0.047751334,0.041621942,0.19418165,-0.07705974,-0.07948525,-0.013257285,-0.012619274,0.12628554,0.0850763,-0.051474884,0.021683147,0.18275951,-0.06473802,-0.0056024166,0.039326284,0.0645515,0.057154365,0.13166423,-0.04282995,0.17792636,-0.14235431,-0.10005688,-0.09455132,-0.13384664,0.16343194,0.0670627,-0.0781469,-0.2660859,-0.104861416,-0.16134363,-0.0030161063,-0.052418746,-0.033516873,-0.00022010699,-0.064836614,0.062248424,0.0836587,-0.13195917,-0.06070345,-0.09738365,-0.0096656475,0.012841544,0.086511396,0.18756808,0.069878556,0.09736229,0.070188165,0.10109808,-0.07085756,0.053150468,0.16955471,-0.028116697,-0.16527283,0.111641765,0.024809523,0.07265028,-0.15353867,0.16220184,0.03990154,-0.08941156,0.1838938,0.016445808,-0.14548565,0.10226119,-0.1409067,-0.04898833,0.04377867,-0.12162455,0.04024237,0.002848983,0.050897647,0.071112305,-0.06729437,0.026883908,0.08435238,0.015386666,-0.055275377,0.0033087938,-0.09162895,-0.024332138,-0.015246701,0.13771081,0.147586,-0.049607623,0.06198708,-0.20722425,0.008139534,0.029965274,0.08603662,-0.083092004,-0.07859763,0.020256324,0.09141764,-0.088284776
TCGA-AR-A0TQ-01A,-0.04640229,0.046083603,0.07579057,0.19484423,-0.08398062,0.18996426,0.0012142464,0.008587122,0.06400316,-0.014127043,-0.01361618,-0.020345688,-0.0147711355,0.11973334,0.16070005,-0.09852267,0.009456914,0.17336582,-0.029863857,-0.007103754,0.035053816,-0.026200451,0.016843447,0.14837034,-0.014436771,0.106639855,-0.1480008,-0.041827798,-0.047114883,-0.022289662,0.1593606,0.08055759,-0.15921612,-0.15126467,-0.11436648,-0.25919032,-0.109459706,-0.0055327346,-0.101355575,-0.06320652,0.025171205,0.04741982,0.039189212,-0.077566124,-0.10641213,-0.09936881,-0.017205352,-0.13565256,0.11977886,0.17371525,0.07000564,0.16774958,0.09495618,0.11663936,-0.077419356,0.05163275,0.14331152,0.0021930072,-0.06660204,0.013975182,0.012300768,0.029430278,-0.0027053033,0.20666966,-0.049407065,-0.12739028,0.10631977,0.025566459,-0.07648153,0.032206,-0.21226619,-0.021795142,0.069488324,-0.16174461,0.110922225,-0.11408438,-0.069207706,0.017290791,-0.008232308,0.014623239,0.078054704,-0.06030464,-0.09254274,0.003062697,-0.047872566,-0.101971656,-0.043810617,0.11541624,0.21942686,-0.037390906,0.052839234,-0.19542831,0.03481992,-0.034783754,0.040138345,-0.15926448,-0.115145095,0.07580124,0.022542043,-0.12420509
TCGA-A2-A0T0-01A,0.005705477,0.023060119,0.1331707,0.17004624,-0.043272875,0.15163022,0.13506244,0.021857398,0.120999835,0.024409331,0.094566,-0.1386839,-0.031801596,0.15394093,0.06500488,-0.00467265,0.07279621,0.19840896,-0.124271505,-0.051738176,-0.05732316,0.07125108,0.07086516,0.14447089,-0.031205859,0.15402526,-0.18446496,0.024620613,-0.0749373,-0.07883719,0.0367422,0.09641281,-0.08636442,-0.17794219,-0.101375066,-0.19624394,-0.09625327,-0.04979711,-0.053538818,-0.052308444,-0.055930283,0.052567992,0.12643376,-0.07422271,0.023693824,-0.12008312,-0.101485245,0.10600101,0.060213502,0.12039394,0.08152465,0.10969489,-0.012505027,0.1511944,-0.11906563,0.0032438093,0.09778301,0.04461555,-0.068100706,0.050396707,-0.0011812318,-0.023986124,-0.026209679,0.14069031,0.104191005,-0.18270509,0.15544243,0.053995945,-0.106245846,0.10875442,-0.08411475,-0.015048226,-0.016937843,-0.24795769,0.08917098,-0.032586716,-0.112239845,0.111791015,-0.012597348,-0.057982944,0.021672493,0.04257634,-0.05671035,-0.05612688,0.010556086,-0.08359726,0.03337503,0.1502712,0.14021987,-0.035027266,0.0635914,-0.16731967,0.022400264,0.01900076,0.10997396,-0.09614313,-0.15671077,0.024930624,0.06515371,-0.17292611
TCGA-A7-A26G-01A,0.004400684,0.055818737,0.15930577,0.20663144,-0.023689872,0.099642366,0.080164865,0.048315562,0.06243975,-0.010398789,-0.018518668,-0.046391916,-0.0530719,0.088661075,0.15076442,-0.044638183,0.10957429,0.1540947,-0.097506665,-0.047492817,0.013035728,-0.0060544466,0.008502143,0.18188392,-0.066567406,0.1410882,-0.19505419,-0.0078629805,-0.051258247,-0.105037324,0.11173631,0.019712828,-0.13478138,-0.18818203,-0.018665653,-0.16114461,-0.065826535,-0.054906182,-0.10379261,0.056392673,-0.044537235,0.010693107,0.07668085,-0.13849509,-0.08409731,-0.12857454,-0.034332316,0.018117663,0.048218004,0.07657375,0.07224125,0.10844841,0.09545294,0.12876518,-0.047560915,0.05726515,0.13462798,-0.00702972,-0.04364881,0.05268268,-0.035042133,0.015930753,-0.08082488,0.061604258,0.049740255,-0.16986519,0.17245896,0.0989142,-0.11085251,-0.0007548936,-0.10280851,-0.026959082,0.023901232,-0.2561468,0.09191746,-0.10013313,-0.026842665,0.14077798,0.018547038,-0.06925247,0.09464251,0.016018013,-0.08946524,-0.0883534,-0.063611336,-0.09338913,0.050259303,0.16657768,0.16778861,-0.00831505,0.0037785093,-0.21227436,0.10631192,0.07968587,0.21079892,-0.13475291,-0.09437946,0.0141253285,0.074709065,-0.11035465
TCGA-BH-A0AZ-01A,-0.035414264,0.0113125825,0.13606215,0.22300458,-0.036784712,0.1363281,0.06177459,-0.04906529,0.023742037,0.021437304,-0.053965893,-0.029738154,-0.108753264,0.19623682,0.07690072,-0.067087516,0.026301783,0.1145275,-0.019367421,0.053171556,0.04621635,-0.05592711,0.00024782293,0.11380025,0.0020276958,0.12546958,-0.20448214,-0.028797675,-0.03894843,-0.12683493,0.13304508,-0.016583014,-0.1747879,-0.26875967,-0.09012046,-0.21656866,-0.044934604,-0.068133675,-0.11999274,0.058957648,-0.0731638,-0.029636195,0.08863194,-0.06630198,-0.03893978,-0.11281319,-0.062394388,0.03813689,0.021953488,0.16174887,0.005043852,0.17253514,-0.06897367,0.080817215,-0.10369102,0.06797768,0.103916176,0.046906255,-0.04649949,0.009780255,0.03262446,0.10956411,-0.1205409,0.15202044,0.07000548,-0.023945566,0.14933635,0.026863432,-0.14759864,0.036236744,-0.15870331,-0.06300991,-0.03172051,-0.2624785,0.12253425,-0.05531884,0.011782104,0.08148795,0.06831873,0.029720725,0.06909144,-0.04120643,-0.12405021,0.05718501,0.0259306,-0.010356017,0.054866243,0.09872162,0.09720465,-0.13751775,0.016291806,-0.17175597,-0.00511827,0.022602528,0.12053424,-0.007020251,-0.16486767,0.06079424,0.04287686,-0.119523965
TCGA-LL-A50Y-01A,-0.01077449,-0.06773925,0.24153063,0.114579566,-0.009029225,0.14527164,0.04591222,0.041462537,0.023336915,-0.0017247102,-0.03261116,-0.04032763,-0.087101385,0.13200183,0.11674228,-0.089457616,0.04006304,0.15209328,0.0061427606,-0.037156995,-0.035910517,-0.040758792,-0.026377948,0.07259332,0.011807274,0.09447672,-0.21532431,-0.059240624,-0.052392017,-0.06217467,0.08186721,0.0607555,-0.08635204,-0.17422701,-0.13336243,-0.16355704,-0.1400449,-0.084145784,-0.08814768,-0.06612049,-0.016124543,-0.08790317,0.031531684,-0.07976989,-0.013498471,-0.016339121,-0.088381566,0.055838615,0.04999277,0.13132095,0.07730922,0.0957432,0.00676008,0.18907066,-0.049205694,0.011468914,0.19159973,0.027670158,-0.014282701,0.024341086,-0.0461428,0.03556103,-0.09443712,0.12939404,0.10978666,-0.10087206,0.17550978,0.04787552,-0.17629656,0.11577788,-0.09179178,-0.05384223,0.09711645,-0.12490112,0.105485655,-0.06368874,-0.085774496,0.009148106,-0.022309916,-0.026296372,0.124055825,-0.009877664,-0.06656588,0.1538174,-0.04066116,-0.013568735,-0.02492615,0.1039997,0.27330637,0.025403062,-0.078356735,-0.22420841,0.14868906,0.13511433,0.14431122,-0.091887176,-0.08278616,0.10420292,0.06472867,-0.09662346
TCGA-OL-A66I-01A,0.041004933,0.022211418,0.16316605,0.058267016,0.03538428,0.18335779,0.058392502,0.028784648,0.0979914,-0.051374853,-0.08401097,-0.099869296,-0.06592131,0.12052854,0.14721508,-0.1090068,0.057586286,0.18846259,-0.002047178,-0.0076663885,-0.0429406,0.09611248,0.043727655,0.13361198,0.031248527,0.067902625,-0.17846175,0.016723098,-0.13879703,-0.12825443,0.1494304,0.05883167,-0.16244495,-0.10981345,-0.118943185,-0.15714884,0.010564819,-0.10436845,-0.06986598,-0.009902735,0.05646643,0.044181325,0.08562018,-0.09852092,0.036368825,-0.13586155,-0.05893858,-0.0021669865,0.19129173,0.17890471,0.003508471,0.11227656,0.07521858,0.18017617,-0.069722116,0.08708288,0.12299989,0.035512265,-0.12084168,0.057447452,-0.08306329,0.03370693,-0.04569452,0.11782925,0.04381609,-0.08762837,0.18485564,0.027388863,-0.045575347,0.0577828,-0.1275648,-0.14675653,0.0159313,-0.24110964,0.06702187,-0.055147417,-0.016387302,0.1512625,-0.015921574,-0.06611327,0.07765984,-0.036463115,0.017430928,-0.03154855,-0.13041201,-0.0425632,-0.012547017,0.099234544,0.16756395,-0.06498494,0.044054665,-0.17250974,0.086816214,0.02841178,0.14688477,-0.080991186,-0.07279653,0.012314091,0.095119745,-0.12383093
TCGA-BH-A1EO-01A,0.024244867,0.008883007,0.10110915,0.15342276,-0.018643767,0.09838222,0.13618733,0.021625357,0.10503775,0.00905803,-0.060244855,-0.07528553,-0.07362185,0.16617134,0.12687774,-0.054379858,0.08842317,0.15857723,-0.05818473,-0.07190856,0.047419336,0.0030408753,-0.072175525,0.12881982,-0.003152489,-0.0022735926,-0.16943452,-0.09942574,-0.060400598,-0.121104516,0.025757829,0.122521795,-0.14439459,-0.13647722,-0.02073669,-0.2294631,-0.12164565,-0.13951385,-0.04870762,-0.057991244,-0.03396189,0.083820045,0.14397943,-0.013374163,-0.044219956,-0.09626026,-0.019156523,-0.05187681,0.14461046,0.18130882,-0.04904608,0.12843442,0.024928031,0.056384493,-0.054122068,0.10721571,0.122230016,0.065696105,-0.11510948,-0.004129465,0.010510124,0.009272437,-0.13285208,0.16353233,0.030109124,-0.13732049,0.20040454,0.03235089,-0.06118435,0.13230497,-0.19619434,-0.038842194,0.007416684,-0.19900037,0.17652403,-0.060546007,0.062085368,0.04402781,0.047759563,0.0055940486,0.016466606,0.062968485,0.01372082,0.05256402,-0.0386002,-0.05148681,-0.09079662,0.10972635,0.123968065,-0.018724617,0.11539197,-0.14530121,0.08238211,0.14315635,0.11528561,-0.14620094,-0.16579641,0.034651563,0.04162274,-0.054455236
TCGA-D8-A1JC-01A,-0.071046084,-0.048225597,0.11507839,0.13259587,-0.11098872,0.112400465,0.10982911,-0.012920882,0.01712572,0.015528869,0.001609186,-0.02441268,-0.04801843,0.07762609,0.0978363,-0.09454378,0.11572539,0.19560152,0.02936148,-0.07030511,-0.05498594,0.010035456,0.039808117,0.15730385,-0.079133555,0.15262863,-0.2271434,-0.0420413,-0.066054314,-0.08381449,0.0142947035,0.02017312,-0.09153764,-0.21920654,-0.077240035,-0.16827282,-0.06938496,-0.046599876,-0.095309824,0.032442823,-0.1527661,-0.011782774,0.112370305,-0.13296843,-0.034582052,-0.08427771,-0.09032218,0.059565082,0.12784335,0.14834066,0.050012365,0.1011234,0.061693694,0.16749573,-0.05064755,0.033970412,0.07936943,-0.027400782,-0.03766668,0.030572271,-0.11375847,0.0064312937,-0.13138777,0.16818783,0.029776625,-0.07971912,0.15774648,-0.0075113797,-0.12947932,0.08392952,-0.12614375,0.0452332,0.0406877,-0.2552532,0.06274573,-0.09966888,-0.0052514225,-0.0067390753,0.061765827,-0.07690509,0.09290099,-0.01969028,-0.042472076,0.1017552,-0.042297766,-0.050041437,-0.054546468,0.10382169,0.21419902,-0.13380249,0.08515403,-0.14415477,0.00864886,0.09453242,0.16901973,-0.01478752,-0.15556651,0.09484455,0.09878357,-0.048743468
